datetime,open,high,low,close,volume
2004-04-26,0.7423304967626585,0.7478503530343587,0.7408077417994335,0.7419497966766357,1664360.0
2004-04-27,0.7423305462163895,0.7432822284235479,0.7404271364212036,0.7404271364212036,1398400.0
2004-04-28,0.7387139102887627,0.742330401810358,0.7366201281547546,0.7366201281547546,1243360.0
2004-04-29,0.7356684314701852,0.7451854784050735,0.7274837665680954,0.7394752502441406,1613320.0
2004-04-30,0.7423304813480152,0.7423304813480152,0.7366202070805794,0.7385236620903015,2617480.0
2004-05-03,0.7404271364212036,0.7423305462163895,0.7385237266260177,0.7404271364212036,467560.0
2004-05-04,0.7423305462163895,0.7468987206486617,0.7394754088331761,0.7404271364212036,711920.0
2004-05-05,0.7423304876565648,0.7575577648168257,0.7423304876565648,0.754702627658844,2601520.0
2004-05-06,0.7556542939046288,0.7575577033953362,0.7444241642951965,0.7444241642951965,1323880.0
2004-05-07,0.7518475956398832,0.7518475956398832,0.7333844797728074,0.7421401739120483,16602440.0
2004-05-10,0.7399981021881104,0.7427243991340929,0.713124484332321,0.7399981021881104,3087320.0
2004-05-11,0.7329874626263274,0.7575242701236639,0.7279243140838019,0.7499295473098755,10277920.0
2004-05-12,0.7536295185566734,0.7678453070999195,0.7462295641977459,0.7674558162689209,2178160.0
2004-05-13,0.7516821042182907,0.759471595287323,0.7440874281941445,0.759471595287323,722280.0
2004-05-14,0.7594715874355028,0.7596663096208709,0.740387420406868,0.7458400130271912,488040.0
2004-05-17,0.7419454637822068,0.7493454656970312,0.7359086567691365,0.7399981021881104,1064040.0
2004-05-18,0.7399979210781052,0.749150513687441,0.7322084766081386,0.7409716248512268,521960.0
2004-05-19,0.745840078248436,0.768624247363977,0.7384401238410743,0.7435032725334167,2833400.0
2004-05-20,0.7419453544276197,0.7686242461204529,0.7405822061555415,0.7686242461204529,1142400.0
2004-05-21,0.763366373714507,0.7643400311517292,0.7522663725003866,0.7583032250404358,1046840.0
2004-05-24,0.7507084982775841,0.7594716473125674,0.7497347944164725,0.7571347951889038,437200.0
2004-05-25,0.7516821358550315,0.7623926459005755,0.7509032006439702,0.7544084787368774,868080.0
2004-05-26,0.7563558438034094,0.7594716310921638,0.7497347784040235,0.7555769085884094,1030400.0
2004-05-27,0.7592769690967882,0.7633664608001709,0.7526559491963262,0.7633664608001709,949560.0
2004-05-28,0.7594716310921638,0.7633663535959181,0.7555769085884094,0.7555769085884094,873240.0
2004-05-31,0.7633663176074629,0.7633663176074629,0.7507084468526319,0.759471595287323,246760.0
2004-06-01,0.759471595287323,0.762976826803948,0.7516821042182907,0.759471595287323,1363680.0
2004-06-02,0.7522663372231794,0.7651189305073339,0.7522663372231794,0.7565505504608154,1666280.0
2004-06-03,0.7584979860809496,0.775050581220102,0.752071688808456,0.7694032192230225,1670760.0
2004-06-04,0.769013768783993,0.776997983455658,0.7672611759293987,0.776997983455658,1373680.0
2004-06-07,0.7769979699337599,0.7769979699337599,0.7637558840712396,0.7744663953781128,1611200.0
2004-06-08,0.7686243011820915,0.7740768946610096,0.7641453652120833,0.7731032371520996,1131960.0
2004-06-09,0.775829472266398,0.776608407497406,0.7692084531596968,0.776608407497406,1405480.0
2004-06-10,0.7717400752077015,0.7744663718992059,0.7701821582205859,0.7705716490745544,644640.0
2004-06-11,0.7703768572714962,0.7719347276891264,0.7692084312438965,0.7692084312438965,1100640.0
2004-06-14,0.7688190544996665,0.7692085453762423,0.7633664608001709,0.7633664608001709,721000.0
2004-06-15,0.7635609581432109,0.7750504016876221,0.7633662359766522,0.7750504016876221,1409040.0
2004-06-16,0.7760242715850885,0.7760242715850885,0.7633664451442477,0.7643401026725769,3252360.0
2004-06-17,0.764534863272462,0.764534863272462,0.7516822218894958,0.7516822218894958,1963800.0
2004-06-18,0.7516822231030793,0.7623927343917967,0.7507085655834285,0.7538243532180786,511200.0
2004-06-21,0.7590822145694313,0.774855874753694,0.7584980014938097,0.7684295773506165,1767200.0
2004-06-22,0.7806978311923627,0.8254871861248478,0.7806978311923627,0.7964715361595154,6614960.0
2004-06-23,0.7964715051695572,0.8136082648370556,0.7954978013734196,0.7984188199043274,2715280.0
2004-06-24,0.799976675553145,0.8075713978798523,0.7990030646324158,0.7990030646324158,3479360.0
2004-06-25,0.8017294068627301,0.8017294068627301,0.7890715355929507,0.7964715361595154,2124120.0
2004-06-28,0.7945242290828247,0.7945242290828247,0.7832295046076975,0.790629506111145,2461600.0
2004-06-29,0.7847874237338046,0.7904347392234765,0.7818663120269775,0.7818663120269775,1861160.0
2004-06-30,0.7884872509216353,0.7917978067083893,0.7832293803866478,0.7904346585273743,615000.0
2004-07-01,0.7886819985944786,0.7966661648094431,0.7849819987456542,0.7880977392196655,1423880.0
2004-07-02,0.7880977583106102,0.7880977583106102,0.7742715087288231,0.7826451659202576,1271400.0
2004-07-05,0.782840098776739,0.7886822299511472,0.782840098776739,0.7857611179351807,311360.0
2004-07-06,0.7886821268061952,0.7984188870134553,0.7857610151722557,0.7925768494606018,3548160.0
2004-07-07,0.7925768174788735,0.8056241332017802,0.7925768174788735,0.7976399660110474,1963360.0
2004-07-08,0.7945241346540317,0.8050398761420243,0.7886820973195955,0.7966662645339966,1676560.0
2004-07-09,0.7984188499138882,0.8042609800527923,0.7964715351059257,0.8025082945823669,2971680.0
2004-07-12,0.8042611361325719,0.8042611361325719,0.7984190048599086,0.7986137270927429,1268400.0
2004-07-13,0.8003662610094979,0.8003662610094979,0.789071537930883,0.7954978346824646,1506920.0
2004-07-14,0.7984188199043274,0.7984188199043274,0.7828399305961462,0.7984188199043274,342760.0
2004-07-15,0.7871241279249038,0.7982241287747508,0.7867346835342979,0.7964715361595154,351960.0
2004-07-16,0.7980293514465818,0.7984187958102826,0.7836188885571321,0.794524073600769,799480.0
2004-07-19,0.7984188199043274,0.7984188199043274,0.7896556714540992,0.7984188199043274,721400.0
2004-07-20,0.7984189180546707,0.7984189180546707,0.7847874346630342,0.7935504913330078,1079040.0
2004-07-21,0.7978346533411478,0.7984188199043274,0.7880978010947821,0.7984188199043274,1628640.0
2004-07-22,0.7964714811342769,0.7984187958102826,0.7847873145057364,0.794524073600769,853440.0
2004-07-23,0.797445028208599,0.797445028208599,0.7653135957665873,0.7933555841445923,1338760.0
2004-07-26,0.7960819679365992,0.7984188199043274,0.7847873381884213,0.7984188199043274,500320.0
2004-07-27,0.7908242081756667,0.7962768944830639,0.7908242081756667,0.796082079410553,345800.0
2004-07-28,0.7923820038909353,0.7970557080392827,0.783229410648346,0.783229410648346,325160.0
2004-07-29,0.7877083521376991,0.7954977967464831,0.7845925185796828,0.7890715003013611,445000.0
2004-07-30,0.7900451720515307,0.7900451720515307,0.7789451721482973,0.7828398942947388,789960.0
2004-08-02,0.7769977869783524,0.78965561034736,0.7769977869783524,0.7789451479911804,323040.0
2004-08-03,0.7789453040255355,0.7935504913330078,0.7789453040255355,0.7935504913330078,741800.0
2004-08-04,0.7935505049006064,0.796082079410553,0.78965578202819,0.796082079410553,590040.0
2004-08-05,0.7960820996999926,0.8013399710688841,0.7902400616712331,0.790629506111145,2235480.0
2004-08-06,0.7906294189421198,0.7984188640266718,0.7820609922061085,0.7855662703514099,768320.0
2004-08-09,0.7820608884687061,0.7867345920424924,0.7750504259655244,0.7789451479911804,531400.0
2004-08-10,0.781282249697149,0.7880979922079141,0.7771927577619262,0.7824506759643555,660480.0
2004-08-11,0.7791399396424261,0.8003662369324468,0.7791399396424261,0.7916030883789062,1681560.0
2004-08-12,0.7958874302395853,0.8081558594852893,0.77991909285441,0.7882927060127258,2303440.0
2004-08-13,0.7906293131763613,0.7993924609385774,0.7812819988968297,0.7880977392196655,2142520.0
2004-08-16,0.7880979740326307,0.7972505688667298,0.7880979740326307,0.7972505688667297,382960.0
2004-08-17,0.7974451831354755,0.8021188874637685,0.7880978673364022,0.7925768494606018,1931640.0
2004-08-18,0.7886821627616882,0.7943294783679057,0.7867347549169476,0.7886821627616882,453440.0
2004-08-19,0.7886822081092957,0.7976400804236248,0.7886822081092957,0.7943295240402222,1294440.0
2004-08-20,0.798029412769199,0.7984188571628256,0.7937452458667784,0.7966662645339966,1524840.0
2004-08-23,0.7949135419527351,0.8013398384352352,0.7949135419527351,0.7984188199043274,1441480.0
2004-08-24,0.7984188609787605,0.8003662686712194,0.7978346943855286,0.7978346943855286,1240680.0
2004-08-25,0.7984189599173023,0.8128294257686789,0.7974452559504133,0.8032873868942261,2469720.0
2004-08-26,0.8052347770031587,0.8178925568624357,0.8052347770031587,0.8130242228507996,1855680.0
2004-08-27,0.8173083752917055,0.8276293954943197,0.8013399465952447,0.8083505034446716,499040.0
2004-08-30,0.8101029118086879,0.8266555033789852,0.8099081896390073,0.819450318813324,394880.0
2004-08-31,0.8139975169067104,0.8178922383136331,0.8005607605529461,0.806208074092865,1010760.0
2004-09-01,0.8101029532121632,0.8101029532121632,0.799587212651996,0.8013398051261902,1300200.0
2004-09-02,0.8005610642833192,0.8081557878368554,0.8003663420677185,0.8003663420677185,1160280.0
2004-09-03,0.8005610282641363,0.8042610287666321,0.7962768611411216,0.8042610287666321,1261160.0
2004-09-06,0.8023137282117335,0.8023137282117335,0.7828401120624247,0.7882927060127258,2768120.0
2004-09-07,0.7898504958112006,0.7925767921865232,0.7832293842054101,0.7916030883789062,2367200.0
2004-09-08,0.787708458839318,0.7925768855936527,0.7820610503755835,0.7886821627616882,2105320.0
2004-09-09,0.7875137366263473,0.7945242005808764,0.7875137366263473,0.7886821627616882,1070640.0
2004-09-10,0.7867345920424924,0.7884871844539134,0.7785556572171153,0.7789451479911804,4384160.0
2004-09-13,0.7769978824984736,0.785760984919116,0.7721294561535299,0.783229410648346,2726040.0
2004-09-14,0.7857610896687921,0.7894610904698954,0.7799190515620659,0.7838137745857239,764680.0
2004-09-15,0.7805032182297299,0.7886822015796767,0.7805032182297299,0.7838137745857239,1023000.0
2004-09-16,0.7805032114351375,0.7974452517976864,0.7805032114351375,0.791797935962677,2573720.0
2004-09-17,0.786734648347225,0.790629370651617,0.786734648347225,0.7890715003013611,778200.0
2004-09-20,0.7816716700298569,0.7886822274166175,0.7816716700298569,0.7867348194122314,1474760.0
2004-09-21,0.7857611128911389,0.7879032431175917,0.7822559270665197,0.7877085208892822,2755880.0
2004-09-22,0.7832294479481859,0.8023136169861069,0.7832294479481859,0.7896557450294495,5101400.0
2004-09-23,0.7867347831394652,0.790629506111145,0.7838137641250855,0.790629506111145,1949520.0
2004-09-24,0.783813771388819,0.7935505324794904,0.783813771388819,0.792966365814209,1754080.0
2004-09-27,0.7886822407930678,0.7923821489206095,0.7869295549878889,0.7892664074897766,776800.0
2004-09-28,0.7892662706951986,0.7910188633390943,0.7855662703514099,0.7855662703514099,1764040.0
2004-09-29,0.7847874399297239,0.7886821627616882,0.7847874399297239,0.7886821627616882,1233200.0
2004-09-30,0.7847874399297239,0.7919926260972237,0.7847874399297239,0.7886821627616882,1954480.0
2004-10-01,0.7861504863600118,0.799392523700465,0.7861504863600118,0.7984188199043274,3932800.0
2004-10-04,0.7947190074377041,0.8075716034378414,0.7947190074377041,0.7997821569442749,986320.0
2004-10-05,0.8003663501340035,0.8139978339386152,0.8003663501340035,0.8130242228507996,2393760.0
2004-10-06,0.8124399850240539,0.8155558191607811,0.8044558167457581,0.8044558167457581,2397520.0
2004-10-07,0.8062082068579256,0.8178923730028232,0.8028977441884952,0.8118556141853333,1377280.0
2004-10-08,0.8083505586510566,0.8315241751360807,0.8083505586510566,0.8256820440292358,2613280.0
2004-10-11,0.8202292917537234,0.8402871630112927,0.8101029950300966,0.8315240144729614,4247640.0
2004-10-12,0.8280187027348352,0.8432081472011308,0.8276292583713412,0.8375608325004578,2003680.0
2004-10-13,0.8373663400037947,0.8578136604158592,0.8373663400037947,0.8537241220474243,3353000.0
2004-10-14,0.8474925769464479,0.8506083181955618,0.8381451674840645,0.8443767428398132,2899640.0
2004-10-15,0.8360029967348,0.8509976267814636,0.8356134594977072,0.8509976267814636,1610920.0
2004-10-18,0.8471029762995984,0.8587871443962981,0.8385346420765268,0.8566451072692871,2427040.0
2004-10-19,0.854892368382366,0.8737818140798789,0.854892368382366,0.8568397760391235,3048800.0
2004-10-20,0.8597608754748016,0.868524025038834,0.8539188376704577,0.8564503192901611,4568640.0
2004-10-21,0.8548924573863642,0.8644345887544058,0.8548924573863642,0.8609293103218079,2503920.0
2004-10-22,0.8609292307303879,0.8626818233559039,0.8541134895672601,0.8582029342651367,2727680.0
2004-10-25,0.8490504026412963,0.855866144299011,0.8490504026412963,0.8490504026412964,1336360.0
2004-10-26,0.8529451016890756,0.8548924165981533,0.845155656337738,0.845155656337738,1686760.0
2004-10-27,0.846129182222521,0.8617081642150879,0.8422344599387552,0.8617081642150879,1243240.0
2004-10-28,0.8615133537979652,0.8743659466891553,0.8492450203241043,0.8597607612609863,1947600.0
2004-10-29,0.8626817396781359,0.8693028508600978,0.8535291473304237,0.8656028509140015,469320.0
2004-11-01,0.8677450989466221,0.8724188037756558,0.8675503767216661,0.8687188029289246,202640.0
2004-11-02,0.8687187371600126,0.8704713299094538,0.8609292916063609,0.8685240149497986,783160.0
2004-11-03,0.8687186049283097,0.8741711974143982,0.8617081421401246,0.8741711974143982,1363840.0
2004-11-04,0.8665765323618194,0.8743659772433746,0.8638502359390259,0.8638502359390259,992400.0
2004-11-05,0.8656029725283308,0.8778713071556264,0.8638502869690651,0.8646292686462402,2512160.0
2004-11-08,0.8667712699988447,0.8802080287193231,0.8541133999824524,0.8541133999824524,1329040.0
2004-11-09,0.8541135680079442,0.8541135680079442,0.7984189289792903,0.8371714353561401,7003600.0
2004-11-10,0.8334714387055022,0.8334714387055022,0.8217871785163879,0.8217871785163879,1399160.0
2004-11-11,0.8241241346170349,0.8241241346170349,0.7906294987988663,0.8120505213737488,4867680.0
2004-11-12,0.8139978364128184,0.8178925593484772,0.8023136676058424,0.8120505213737488,2719840.0
2004-11-15,0.8124398718357392,0.8295767250564458,0.8124398718357392,0.8180872797966003,987080.0
2004-11-16,0.8198400105817015,0.8508030734855194,0.8198400105817015,0.8393136262893677,1734960.0
2004-11-17,0.8508029284123453,0.8661870961268257,0.8422345018189927,0.854892373085022,3581360.0
2004-11-18,0.8568397286141042,0.8597607470800577,0.8430134321604197,0.8459344506263733,854000.0
2004-11-19,0.8478819363290275,0.8484661029330628,0.8356135090691734,0.8383398056030273,796680.0
2004-11-22,0.8393134785583378,0.8568397760391235,0.8363924599307095,0.8568397760391235,721360.0
2004-11-23,0.849050347431223,0.8724186826160019,0.849050347431223,0.8665765523910522,2460440.0
2004-11-24,0.8722240390378918,0.8724187612533569,0.8548924618562469,0.8724187612533569,965880.0
2004-11-25,0.8724186304507074,0.8802080750465393,0.8671607599913961,0.8802080750465393,1314040.0
2004-11-26,0.8802081062201413,0.8977344036102295,0.8800133840269748,0.8977344036102295,2162080.0
2004-11-29,0.8916976141717167,0.8916976141717167,0.8763134455373652,0.8772871494293213,1901360.0
2004-11-30,0.8794291433361758,0.8909185886954786,0.8794291433361758,0.8870238661766052,1571640.0
2004-12-01,0.8889711476925707,0.889944851398468,0.8841027220205804,0.889944851398468,1323680.0
2004-12-02,0.890334285985485,0.890334285985485,0.8768974349922731,0.8854658603668213,2890120.0
2004-12-03,0.8823504240924478,0.8895556110625997,0.8817661645309328,0.8878030180931091,2197840.0
2004-12-06,0.8860503721357851,0.8887766689730769,0.8694977760314941,0.8694977760314941,790040.0
2004-12-07,0.8761186543512052,0.8889712475690588,0.8607344869280922,0.8841028213500977,985600.0
2004-12-08,0.8790397739665733,0.8938397765159607,0.8780660700393731,0.8938397765159607,2512280.0
2004-12-09,0.8946184965389742,0.9146763665093897,0.8850764598542376,0.8952027559280396,3417280.0
2004-12-10,0.8920870003940599,0.8977344083130092,0.8726133881127869,0.8957870006561279,1033120.0
2004-12-13,0.8802080350891344,0.8918922014524746,0.8802080350891344,0.8860501646995544,1162520.0
2004-12-14,0.8870238158891963,0.8967606680631299,0.8870238158891963,0.8915027976036072,242600.0
2004-12-15,0.8930606095623111,0.9341499596206487,0.8930606095623111,0.8996816277503967,2795480.0
2004-12-16,0.8996816232637446,0.9113657893357741,0.8996816232637446,0.9016290307044983,415880.0
2004-12-17,0.9074713428266625,0.9162344932556152,0.9037713418518813,0.9162344932556152,731880.0
2004-12-20,0.9191551739132755,0.9248025808400687,0.9094184159119806,0.9220762848854065,936640.0
2004-12-21,0.9249976643296269,0.9249976643296269,0.9119503459396047,0.9211029410362244,1271840.0
2004-12-22,0.9152604419532723,0.9220762746215508,0.914481553322034,0.9207131266593933,988440.0
2004-12-23,0.9154553254658423,0.9312289357185364,0.9154553254658423,0.9312289357185364,1375800.0
2004-12-24,0.9312289357185364,0.9312289357185364,0.9312289357185364,0.9312289357185364,0.0
2004-12-27,0.933371177156099,0.9335658993518078,0.9249974727380599,0.928892195224762,161280.0
2004-12-28,0.9308396437444844,0.9347343664020967,0.9230501055717468,0.9230501055717468,508360.0
2004-12-29,0.9175974579601862,0.9248027362349931,0.910586994735583,0.9181817173957825,1020560.0
2004-12-30,0.9137027873900757,0.9240238070487976,0.9113659352300797,0.9240238070487976,921480.0
2004-12-31,0.9240238070487976,0.9240238070487976,0.9240238070487976,0.9240238070487976,0.0
2005-01-03,0.9220765244399506,0.9279185621869847,0.9115607822092765,0.918960690498352,810520.0
2005-01-04,0.9230500448725061,0.9374606013298035,0.9189606002795596,0.9374606013298035,1334200.0
2005-01-05,0.9481711048359609,0.9551816611697721,0.9269448993498609,0.9347343444824219,1351360.0
2005-01-06,0.9249974006806927,0.9296711044436566,0.913313234130784,0.9172079563140869,1360680.0
2005-01-07,0.9162343658203875,0.9386290907859802,0.9142870509167563,0.9386290907859802,1191160.0
2005-01-10,0.9288923902080989,0.9347345215932251,0.9181819243358169,0.9201292395591736,1805640.0
2005-01-11,0.915455525870476,0.918376544810608,0.886050335681595,0.8918923735618591,2602800.0
2005-01-12,0.8957871571566446,0.8957871571566446,0.8585925187011122,0.8733925223350525,3748400.0
2005-01-13,0.8730027730945646,0.8866343471926005,0.8726133287326927,0.876313328742981,2987280.0
2005-01-14,0.8763132780883943,0.8918921659527664,0.8743658706765997,0.889944851398468,1770160.0
2005-01-17,0.8901398170303145,0.8957871329256232,0.8878029646400069,0.8879976868629456,1401960.0
2005-01-18,0.889944851398468,0.8996816098849524,0.8878027218169932,0.889944851398468,1829640.0
2005-01-19,0.8918923772609886,0.8996818230386596,0.8870239504355647,0.8930608034133911,2075200.0
2005-01-20,0.8975394742953612,0.910976231098175,0.8922815120056883,0.910976231098175,1727520.0
2005-01-21,0.9084451198545883,0.9142872515625987,0.8948135411075862,0.8959819674491882,787440.0
2005-01-24,0.8963712068957551,0.9072763919830322,0.8895553733587045,0.9072763919830322,821240.0
2005-01-25,0.9074712224100644,0.91039233407045,0.8895554794660929,0.9090291857719421,1584000.0
2005-01-26,0.9051343231800426,0.9113658977311241,0.8977344154545477,0.9094185829162598,934520.0
2005-01-27,0.9012396861370884,0.9035765384224838,0.8804029234977625,0.8907239437103271,2211560.0
2005-01-28,0.893839761842393,0.893839761842393,0.8753397589593608,0.8809871673583984,1576440.0
2005-01-31,0.8809873110955736,0.8870240720435008,0.873587308735016,0.8817662000656128,1062360.0
2005-02-01,0.8833237308088104,0.8996816000302225,0.8774816943524103,0.8854658603668213,1375720.0
2005-02-02,0.8909185743714326,0.9016291307692638,0.8860502409442453,0.8957870006561279,1343280.0
2005-02-03,0.8977345302705226,0.8977345302705226,0.8889713803390962,0.8948134183883667,852240.0
2005-02-04,0.8996816558053896,0.9269448038170688,0.8996816558053896,0.9047448039054871,4555320.0
2005-02-07,0.9064976296197934,0.9244133729242352,0.9064976296197934,0.9177922606468201,1234520.0
2005-02-08,0.9218814854584354,0.9399919448232675,0.9214919483136385,0.9366813898086548,1907920.0
2005-02-09,0.934734574996767,0.9386292985235231,0.919350403137451,0.9302555918693542,2742920.0
2005-02-10,0.9327869367705264,0.9425237896149828,0.9269448993498609,0.9347343444824219,2151240.0
2005-02-11,0.9384341063879453,0.9542078092628827,0.9364867918356977,0.9491446614265442,1066280.0
2005-02-14,0.9542082402344413,0.957323982068272,0.9464187927923265,0.9473924040794373,652560.0
2005-02-15,0.954207911684529,0.9730973570135942,0.954013189494153,0.9649183750152588,1697560.0
2005-02-16,0.9658920586418691,0.9697867809405257,0.9444710395705059,0.9508973360061646,1948480.0
2005-02-17,0.9462238385524305,0.9658921745931207,0.9462238385524305,0.96102374792099,1548320.0
2005-02-18,0.9561555220672183,1.0126290604668584,0.9561555220672183,0.9970501661300659,3463040.0
2005-02-21,0.9902342700476485,0.9902342700476485,0.9693975067350451,0.979328989982605,2684080.0
2005-02-22,0.9834184558553768,0.984392066886352,0.960050026819214,0.9707605838775635,1878160.0
2005-02-23,0.9692025842620049,0.9812761951553812,0.9542078620922864,0.9693973064422607,1161480.0
2005-02-24,0.9736815118153473,0.9746552156129639,0.9639446595541918,0.9727078080177307,517160.0
2005-02-25,0.9834184772202825,0.984197366061984,0.9697869010578324,0.9756290316581726,783320.0
2005-02-28,0.9824445247650146,0.99315498648893,0.976018229159167,0.9824445247650146,1163440.0
2005-03-01,0.9824445622337733,0.9824445622337733,0.9730972481390022,0.9775761365890503,6336560.0
2005-03-02,0.9783552071748508,0.9783552071748508,0.9581026140781254,0.9621920585632324,1831640.0
2005-03-03,0.9643342745751481,0.9785500168800354,0.9619974224153697,0.9785500168800354,1954160.0
2005-03-04,0.9736815705156112,0.9912078684992957,0.9727078666592931,0.975823700428009,2092320.0
2005-03-07,0.9756290716337741,0.9851711103382054,0.9672553662397667,0.9676448106765747,831120.0
2005-03-08,0.9707604949031485,0.9804972543230792,0.960049938826468,0.9635552167892456,661640.0
2005-03-09,0.9596606218173163,0.9717342348148593,0.9596606218173163,0.9680343270301819,445680.0
2005-03-10,0.9736815094947815,0.9795236394090523,0.9697867871711026,0.9736815094947815,3221480.0
2005-03-11,0.9686185072235313,0.9793289720140521,0.9600500796766033,0.970565915107727,857120.0
2005-03-14,0.9701762914466703,0.9736815696116551,0.9347343439701931,0.9542079567909241,1456640.0
2005-03-15,0.9458341121550733,0.9639445740395809,0.9175973545317015,0.9493393898010254,5272800.0
2005-03-16,0.9510921235462936,0.9510921235462936,0.9327869367705264,0.9347343444824219,9583840.0
2005-03-17,0.9251923184873816,0.9366817652861222,0.9251923184873816,0.9322028756141663,4218520.0
2005-03-18,0.9347343596765877,0.9530395467499069,0.933955378007665,0.9475869536399841,1772280.0
2005-03-21,0.9542080682434384,0.9627764031708442,0.9386291761672224,0.9415501952171326,1457840.0
2005-03-22,0.9581027166693081,0.9734868853254636,0.9454448446284823,0.9688131809234619,3309200.0
2005-03-23,0.9717342192175181,1.0023078349352972,0.9600500508359014,0.9931552410125732,4698560.0
2005-03-24,0.9865341618620014,1.0139919419689378,0.9756289758419451,1.0126287937164307,2704200.0
2005-03-25,1.0126287937164307,1.0126287937164307,1.0126287937164307,1.0126287937164307,0.0
2005-03-28,1.0126287937164307,1.0126287937164307,1.0126287937164307,1.0126287937164307,0.0
2005-03-29,1.0124341002679291,1.012628822472744,0.9834184488852231,1.0116552114486694,2086440.0
2005-03-30,0.9995815120749433,1.0095130874392273,0.9902341961860656,0.9902341961860657,684160.0
2005-03-31,0.9980236726550543,1.084876093531204,0.9951026537595832,1.0447603464126587,8957040.0
2005-04-01,1.0463183017325666,1.1000655318526849,1.0463183017325666,1.0856549739837646,5978320.0
2005-04-04,1.0895498936836447,1.109997215204345,1.0350237648668,1.0615079402923584,2990200.0
2005-04-05,1.0685181585865071,1.0905233458470305,1.0630655655359373,1.0807865858078003,9458400.0
2005-04-06,1.080786491361568,1.1158389915831985,1.0714390836831305,1.0815653800964355,8076280.0
2005-04-07,1.0895498308037421,1.0983129813579522,1.076113068049473,1.0903288125991821,2518280.0
2005-04-08,1.0905233097654574,1.0920811801772885,1.077086549784341,1.0846812725067139,2678160.0
2005-04-11,1.0817601277917759,1.0905232762682244,1.0817601277917759,1.0876022577285767,1182840.0
2005-04-12,1.0856549739837646,1.0905234006769124,1.0778655284177343,1.0856549739837646,1458680.0
2005-04-13,1.0815654907894336,1.090523362159729,1.0613128958900684,1.090523362159729,1266280.0
2005-04-14,1.0913023438318248,1.0957812330882162,1.083318176337271,1.090523362159729,857040.0
2005-04-15,1.090523362159729,1.0961707703530201,1.0726076194191385,1.090523362159729,1337160.0
2005-04-18,1.0737759252895307,1.0862390735027412,0.9980235179585357,1.0689074993133545,1461520.0
2005-04-19,1.072412874364119,1.0846813015075105,1.0585865767672442,1.0671550035476685,1474800.0
2005-04-20,1.0710496546429125,1.0837075253406838,1.0710496546429125,1.0749443769454956,2428120.0
2005-04-21,1.0710498322282433,1.09052344696998,1.0710498322282433,1.0831234455108643,1288680.0
2005-04-22,1.0831233362760182,1.084486484527588,1.0807865770286917,1.084486484527588,1629280.0
2005-04-25,1.086239119393816,1.10123384231953,1.0825391192099056,1.1002601385116577,2579920.0
2005-04-26,1.1002602241493444,1.1168128187415058,1.0971443902931362,1.10318124294281,2454400.0
2005-04-27,1.1031809407727748,1.1031809407727748,1.0710494642731785,1.0714389085769653,2226320.0
2005-04-28,1.071439424826602,1.081565724464094,1.06131312518911,1.0615079402923584,3562120.0
2005-04-29,1.0615077709354326,1.0710498094558716,1.0613129558632657,1.0710498094558716,2508080.0
2005-05-02,1.0805915902047682,1.0883811269351955,1.0710495539605505,1.0786442756652832,1013120.0
2005-05-03,1.0786444149048917,1.088186452380868,1.0747496924656654,1.0813707113265991,2083040.0
2005-05-04,1.0813707685857878,1.0983128074506368,1.0813707685857878,1.090523362159729,4196840.0
2005-05-05,1.0916916914255588,1.1177863215502208,1.0916916914255588,1.1148653030395508,2894680.0
2005-05-06,1.1197336162477625,1.1333651893525205,1.1002600067106048,1.1059073209762573,2530640.0
2005-05-09,1.1001588432781624,1.1279105704635082,1.0922297783680637,1.1120524406433105,1620112.0
2005-05-10,1.121963884927135,1.1259284179489937,1.0724071748929411,1.0862830877304077,2778136.0
2005-05-11,1.0902474392143886,1.093220814855203,1.06646024504406,1.083309531211853,2004652.0
2005-05-12,1.1001587816071792,1.1001587816071792,1.0882650903868394,1.0942119359970093,1347256.0
2005-05-13,1.0922296880275157,1.1189902562552003,1.074389246194458,1.088265061378479,1464488.0
2005-05-16,1.092229752656203,1.116016946826532,1.0793449988501316,1.083309531211853,1143524.0
2005-05-17,1.0862830597524618,1.0902475926722113,1.0803362131118774,1.0803362131118774,1292144.0
2005-05-18,1.0773627559394043,1.1338573694229126,1.0773627559394043,1.1338573694229126,2554652.0
2005-05-19,1.1398044364588593,1.1536803505827755,1.100159102564715,1.1051146984100342,3425292.0
2005-05-20,1.1179994142719836,1.1179994142719836,1.1021412812999158,1.1100703477859497,913916.0
2005-05-23,1.12097285449102,1.1398043632507324,1.1140348506137145,1.1398043632507324,1951284.0
2005-05-24,1.1358399391174316,1.1516980731783766,1.128902029096252,1.1358399391174316,1986644.0
2005-05-25,1.1398045216804327,1.1437690553662696,1.1279109206229216,1.1289020776748657,923516.0
2005-05-26,1.1348484075659315,1.1497154742328333,1.1348484075659315,1.1487243175506592,2306896.0
2005-05-27,1.1487246039880696,1.1497157609173914,1.1199817146912312,1.1417866945266724,1403344.0
2005-05-30,1.1417866365116895,1.149715702499527,1.1338574760019293,1.144760012626648,405580.0
2005-05-31,1.141786596294015,1.1497156620025635,1.1289018408871438,1.1497156620025635,3156164.0
2005-06-01,1.1596270873032497,1.1675561539719748,1.1378221067032903,1.1576448678970337,2133976.0
2005-06-02,1.1616094117003073,1.2171128788816037,1.1596270977542953,1.2091838121414185,5315328.0
2005-06-03,1.2230596358384047,1.2369354543476214,1.1675560782357643,1.1794496774673462,5981832.0
