Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17 00:00:00+02:00,1.5061353989781747,1.5061353989781747,1.483041368824114,1.484045386314392,2677804,0.0,0.0
2007-04-18 00:00:00+02:00,1.4950904477606002,1.4981026917610316,1.4860536200017955,1.4960944652557373,2345616,0.0,0.0
2007-04-19 00:00:00+02:00,1.4860534959397105,1.4970984535242193,1.4719961988487427,1.4910739660263062,3740344,0.0,0.0
2007-04-20 00:00:00+02:00,1.5021192251997262,1.510151940648052,1.4890660386568166,1.5061355829238892,5239640,0.0,0.0
2007-04-23 00:00:00+02:00,1.5061351097414915,1.5081433358514094,1.4920778142445406,1.4930819272994995,2932592,0.0,0.0
2007-04-24 00:00:00+02:00,1.4900699639110555,1.5031231488060457,1.4890658506674002,1.4970985651016235,7244100,0.0,0.0
2007-04-25 00:00:00+02:00,1.4880617809755585,1.508143663406372,1.4880617809755585,1.508143663406372,2896400,0.0,0.0
2007-04-26 00:00:00+02:00,1.5422823746323524,1.5483069574262167,1.5161761045455933,1.5161761045455933,12757496,0.0,0.0
2007-04-27 00:00:00+02:00,1.5282254639180335,1.5402745360311207,1.5181845226117041,1.5322418212890625,2754640,0.0,0.0
2007-04-30 00:00:00+02:00,1.547502747727247,1.557677032060584,1.5383459112330768,1.5515724420547485,3130200,0.025,0.0
2007-05-02 00:00:00+02:00,1.5586948015752984,1.5851478703246027,1.551572858846329,1.5820956230163574,6072560,0.0,0.0
2007-05-03 00:00:00+02:00,1.5729385826709923,1.5739560306532023,1.5393635754914998,1.5658166408538818,7469304,0.0,0.0
2007-05-04 00:00:00+02:00,1.5658166921654135,1.566834043151782,1.5251196448059956,1.5403810739517212,5879548,0.0,0.0
2007-05-07 00:00:00+02:00,1.5302068721107571,1.558694738910519,1.528172072996797,1.5505553483963013,3630248,0.0,0.0
2007-05-08 00:00:00+02:00,1.5556423363489658,1.5810779534227088,1.5057885501714319,1.5668339729309082,15936468,0.0,0.0
2007-05-09 00:00:00+02:00,1.5820955070554792,1.636018991685012,1.5780258119330461,1.5831129550933838,15719396,0.0,0.0
2007-05-10 00:00:00+02:00,1.5881999042137727,1.5963392939614667,1.562764286994934,1.562764286994934,5269900,0.0,0.0
2007-05-11 00:00:00+02:00,1.556659977565133,1.593287235767784,1.556659977565133,1.5882000923156738,2388112,0.0,0.0
2007-05-14 00:00:00+02:00,1.5800606044870282,1.5922696898041586,1.571921214275608,1.581078052520752,2566212,0.0,0.0
2007-05-15 00:00:00+02:00,1.5688689887258986,1.5831129703058804,1.5586947023074564,1.5739561319351196,2877688,0.0,0.0
2007-05-16 00:00:00+02:00,1.570903686706572,1.5759908295884424,1.554624907107931,1.5658166408538818,3377696,0.0,0.0
2007-05-17 00:00:00+02:00,1.560729650928469,1.575990984040559,1.5403811744359521,1.548520565032959,3130216,0.0,0.0
2007-05-18 00:00:00+02:00,1.5444509663144412,1.5647994440794202,1.5403812707614455,1.5556426048278809,2893624,0.0,0.0
2007-05-21 00:00:00+02:00,1.5668339918069119,1.5739560306532023,1.556659803072351,1.5658166408538818,2016648,0.0,0.0
2007-05-22 00:00:00+02:00,1.560729355250561,1.5820952757772584,1.554624764944717,1.5719209909439087,2492652,0.0,0.0
2007-05-23 00:00:00+02:00,1.5831129032638354,1.603461378209811,1.5739560652808506,1.6014264822006226,2529908,0.0,0.0
2007-05-24 00:00:00+02:00,1.5993917263259918,1.5993917263259918,1.5688689645698148,1.587182641029358,3100820,0.0,0.0
2007-05-25 00:00:00+02:00,1.5688687443055722,1.5871824181939331,1.5647990497780666,1.5719209909439087,2324112,0.0,0.0
2007-05-28 00:00:00+02:00,1.574973542242614,1.5820955818153033,1.543433427810669,1.543433427810669,1679924,0.0,0.0
2007-05-29 00:00:00+02:00,1.544450685544517,1.5770082440497555,1.544450685544517,1.5759907960891724,1385508,0.0,0.0
2007-05-30 00:00:00+02:00,1.5770083790489777,1.5770083790489777,1.5597121503551379,1.5739561319351196,1161768,0.0,0.0
2007-05-31 00:00:00+02:00,1.5658168256840697,1.5841304063796997,1.5627644813771384,1.5841304063796997,2120324,0.0,0.0
2007-06-01 00:00:00+02:00,1.5871824181939331,1.5892172169431005,1.566833848527234,1.5719209909439087,1312804,0.0,0.0
2007-06-04 00:00:00+02:00,1.5759909217876273,1.587182656188321,1.5688689795538664,1.5780258178710938,1302752,0.0,0.0
2007-06-05 00:00:00+02:00,1.5770082275444917,1.597356701397295,1.5749733316446228,1.5912522077560425,1901268,0.0,0.0
2007-06-06 00:00:00+02:00,1.5943046517843409,1.6065137376062268,1.540381165147047,1.552590250968933,2222952,0.0,0.0
2007-06-07 00:00:00+02:00,1.5444508726920962,1.5739561879200459,1.5322417867732059,1.542415976524353,1505708,0.0,0.0
2007-06-08 00:00:00+02:00,1.534276694883577,1.5566600691725812,1.5159630161899196,1.5464857816696167,2747568,0.0,0.0
2007-06-11 00:00:00+02:00,1.5312242351558285,1.5586946523586265,1.5312242351558285,1.5332590341567993,1286328,0.0,0.0
2007-06-12 00:00:00+02:00,1.533259134891679,1.5566599556299656,1.5322417838389455,1.548520565032959,1532128,0.0,0.0
2007-06-13 00:00:00+02:00,1.5485206845412487,1.5485206845412487,1.5342767013826017,1.5413986444473267,1568460,0.0,0.0
2007-06-14 00:00:00+02:00,1.539363616869084,1.5525901499058,1.5373287208499666,1.5444507598876953,1687796,0.0,0.0
2007-06-15 00:00:00+02:00,1.5525901375153666,1.5536075855168057,1.5393636045842052,1.5475029945373535,906132,0.0,0.0
2007-06-18 00:00:00+02:00,1.5525901774865114,1.5536076255141444,1.532241702079773,1.532241702079773,1317596,0.0,0.0
2007-06-19 00:00:00+02:00,1.5322417867732059,1.5576774066948587,1.531224338689334,1.542415976524353,2039868,0.0,0.0
2007-06-20 00:00:00+02:00,1.5403811744359521,1.5525902603314623,1.5363114791374488,1.548520565032959,2653036,0.0,0.0
2007-06-21 00:00:00+02:00,1.5424159891220495,1.5475031325537671,1.5322417992878044,1.5393637418746948,1449360,0.0,0.0
2007-06-22 00:00:00+02:00,1.5352937033832579,1.5424156443783308,1.526136866658639,1.530206561088562,1377376,0.0,0.0
2007-06-25 00:00:00+02:00,1.5322417899524288,1.543433427810669,1.5220675031509812,1.543433427810669,1566732,0.0,0.0
2007-06-26 00:00:00+02:00,1.534276567686102,1.565816778707129,1.5251197290984106,1.5576773881912231,1363960,0.0,0.0
2007-06-27 00:00:00+02:00,1.5566596233976455,1.5566596233976455,1.528171762388185,1.530206561088562,2542712,0.0,0.0
2007-06-28 00:00:00+02:00,1.528172073313767,1.5576773881912231,1.528172073313767,1.5576773881912231,3105660,0.0,0.0
2007-06-29 00:00:00+02:00,1.5424159126439179,1.5780258178710938,1.5424159126439179,1.5780258178710938,1827152,0.0,0.0
2007-07-02 00:00:00+02:00,1.5668343268977445,1.58209575880724,1.558694935357694,1.5729389190673828,1125548,0.0,0.0
2007-07-03 00:00:00+02:00,1.5820955343722884,1.5820955343722884,1.5576773632160812,1.5637818574905396,1109476,0.0,0.0
2007-07-04 00:00:00+02:00,1.5790434056477567,1.622792607992757,1.5698865665202095,1.6177054643630981,5640312,0.0,0.0
2007-07-05 00:00:00+02:00,1.6177053052526449,1.6482281640285028,1.6024439728939008,1.6329666376113892,3987280,0.0,0.0
2007-07-06 00:00:00+02:00,1.6360190920826057,1.6360190920826057,1.584130403315443,1.5902349948883057,3023772,0.0,0.0
2007-07-09 00:00:00+02:00,1.6146532587146274,1.6248275462368174,1.5943047806994444,1.6024441719055176,2091028,0.0,0.0
2007-07-10 00:00:00+02:00,1.6126181754374795,1.6360188967766554,1.6054961366144949,1.629914402961731,2336452,0.0,0.0
2007-07-11 00:00:00+02:00,1.6380537224799043,1.6380537224799043,1.588199840973915,1.6044787168502808,2003768,0.0,0.0
2007-07-12 00:00:00+02:00,1.589217357069124,1.6370363447555358,1.589217357069124,1.629914402961731,1804780,0.0,0.0
2007-07-13 00:00:00+02:00,1.633984085643088,1.6482281640285028,1.6095659150574233,1.6329666376113892,2998724,0.0,0.0
2007-07-16 00:00:00+02:00,1.6451758081047363,1.648228152177887,1.6278795798069527,1.6431409120559692,1334120,0.0,0.0
2007-07-17 00:00:00+02:00,1.6411060322463888,1.6665416509325648,1.62787959591526,1.6482281684875488,1893736,0.0,0.0
2007-07-18 00:00:00+02:00,1.651280437825455,1.651280437825455,1.617705426496489,1.6339842081069946,3947520,0.0,0.0
2007-07-19 00:00:00+02:00,1.6411064084936315,1.680786114700901,1.6411064084936315,1.6746814250946045,10711340,0.0,0.0
2007-07-20 00:00:00+02:00,1.688924894763425,1.758109799430061,1.6543324424301071,1.6980817317962646,8763424,0.0,0.0
2007-07-23 00:00:00+02:00,1.7062214456786662,1.719447882766658,1.678750929351628,1.7153782844543457,2853732,0.0,0.0
2007-07-24 00:00:00+02:00,1.7153783065507864,1.7153783065507864,1.695029732551963,1.7082563638687134,3077368,0.0,0.0
2007-07-25 00:00:00+02:00,1.719447833778828,1.719447833778828,1.6594197564299924,1.6675591468811035,3320060,0.0,0.0
2007-07-26 00:00:00+02:00,1.6919771668871268,1.717412784028931,1.5963392891267827,1.6268620491027832,6291796,0.0,0.0
2007-07-27 00:00:00+02:00,1.6075310358322359,1.6431408419026545,1.6075310358322359,1.6309318542480469,2606508,0.0,0.0
2007-07-30 00:00:00+02:00,1.6187226928257068,1.627879530710623,1.5973567701039626,1.6166878938674927,2558004,0.0,0.0
2007-07-31 00:00:00+02:00,1.621775084118796,1.6227925322030483,1.5841303782641614,1.596339464187622,3946448,0.0,0.0
2007-08-01 00:00:00+02:00,1.57293874968302,1.6217750936643054,1.566834158170764,1.592269778251648,2635088,0.0,0.0
2007-08-02 00:00:00+02:00,1.6014265095689386,1.6187227378259055,1.5780257872384444,1.5892174243927002,2386556,0.0,0.0
2007-08-03 00:00:00+02:00,1.5973569216736627,1.616688047271481,1.5759909969245527,1.592269778251648,1945896,0.0,0.0
2007-08-06 00:00:00+02:00,1.5841303585247466,1.5932871971105387,1.5403811587681235,1.5505553483963013,2561680,0.0,0.0
2007-08-07 00:00:00+02:00,1.5759906080197577,1.5800603023472592,1.5424156055605784,1.5515724420547485,2003952,0.0,0.0
2007-08-08 00:00:00+02:00,1.5566597227220458,1.6421233112035267,1.5373286001745914,1.6085484027862549,5298972,0.0,0.0
2007-08-09 00:00:00+02:00,1.6054961300905788,1.669593897061901,1.5953219414306545,1.6278795003890991,6678428,0.0,0.0
2007-08-10 00:00:00+02:00,1.609565918260723,1.6563675575201668,1.5566598818864912,1.581078052520752,3955348,0.0,0.0
2007-08-13 00:00:00+02:00,1.6075310276364303,1.6075310276364303,1.5566597931987534,1.562764286994934,1201576,0.0,0.0
2007-08-14 00:00:00+02:00,1.5780258391795874,1.5780258391795874,1.5576773632160812,1.5637818574905396,482568,0.0,0.0
2007-08-16 00:00:00+02:00,1.566834043151782,1.5678514911673336,1.515962806724397,1.5403810739517212,1577084,0.0,0.0
2007-08-17 00:00:00+02:00,1.5108759149639859,1.5709038985725856,1.5108759149639859,1.5169804096221924,2186360,0.0,0.0
2007-08-20 00:00:00+02:00,1.5261370065571638,1.5454680326140497,1.5118930262321264,1.5230847597122192,1644468,0.0,0.0
2007-08-21 00:00:00+02:00,1.5261372646020888,1.533259207454223,1.5057887871465665,1.51494562625885,1603476,0.0,0.0
2007-08-22 00:00:00+02:00,1.5261371109431592,1.5485204824051637,1.5179977207804636,1.532241702079773,2578404,0.0,0.0
2007-08-23 00:00:00+02:00,1.5363113965258175,1.5373287475238453,1.5210499672051863,1.525119662284851,2135752,0.0,0.0
2007-08-24 00:00:00+02:00,1.5169801102379186,1.5454679727554321,1.5139278635111928,1.5454679727554321,1348324,0.0,0.0
2007-08-27 00:00:00+02:00,1.5393635890763482,1.551572673883074,1.5393635890763482,1.5495377779006958,492132,0.0,0.0
2007-08-28 00:00:00+02:00,1.5556422578834168,1.559711952528776,1.5424157260287064,1.5454679727554321,705588,0.0,0.0
2007-08-29 00:00:00+02:00,1.5546250813726126,1.599391827316155,1.5413985472088019,1.5882000923156738,4696380,0.0,0.0
2007-08-30 00:00:00+02:00,1.5983742205036804,1.613635552315393,1.5871825836437035,1.6105833053588867,1652036,0.0,0.0
2007-08-31 00:00:00+02:00,1.6156706461245955,1.6370365714944932,1.6014266635349328,1.6258448362350464,1685360,0.0,0.0
2007-09-03 00:00:00+02:00,1.6258445324451494,1.6451756549926038,1.6024438122372757,1.6085484027862549,1791492,0.0,0.0
2007-09-04 00:00:00+02:00,1.6166880034057383,1.632966687261952,1.5770084022256812,1.6136356592178345,2142868,0.0,0.0
2007-09-05 00:00:00+02:00,1.6136357190210313,1.6258448051375651,1.5719213171989093,1.5902349948883057,1449716,0.0,0.0
2007-09-06 00:00:00+02:00,1.5932871803194186,1.6309319823374353,1.5810780946767595,1.6197402477264404,3068292,0.0,0.0
2007-09-07 00:00:00+02:00,1.617705616464949,1.6207579611472522,1.5963396888348445,1.6065139770507812,2124112,0.0,0.0
2007-09-10 00:00:00+02:00,1.5892174878897323,1.619740250564454,1.5892174878897323,1.6136356592178345,1782328,0.0,0.0
2007-09-11 00:00:00+02:00,1.6034611002484551,1.6268618181224972,1.5495375297028386,1.5597118139266968,4020288,0.0,0.0
2007-09-12 00:00:00+02:00,1.5505556474512106,1.5505556474512106,1.4681442783428187,1.5261374711990356,8762660,0.0,0.0
2007-09-13 00:00:00+02:00,1.5281721495265659,1.5281721495265659,1.4355864079896317,1.4640743732452393,11322492,0.0,0.0
2007-09-14 00:00:00+02:00,1.4701786639186443,1.5373286782205609,1.458987027211385,1.4996839761734009,4770408,0.0,0.0
2007-09-17 00:00:00+02:00,1.4874751567840576,1.5098585312199526,1.4773009662435215,1.4874751567840576,2321088,0.0,0.0
2007-09-18 00:00:00+02:00,1.4915447517450169,1.4915447517450169,1.4650916834723278,1.4793356657028198,2952064,0.0,0.0
2007-09-19 00:00:00+02:00,1.491544401296537,1.495614095687734,1.4671262349493568,1.469161033630371,3322432,0.0,0.0
2007-09-20 00:00:00+02:00,1.4711962055194137,1.4722136535655044,1.4447431384961749,1.4600045680999756,1983288,0.0,0.0
2007-09-21 00:00:00+02:00,1.4559348573106978,1.473230988762578,1.4467780190525825,1.4620393514633179,2471268,0.0,0.0
2007-09-24 00:00:00+02:00,1.4518654020203028,1.4681441851551544,1.448813057410617,1.463057041168213,2191048,0.0,0.0
2007-09-25 00:00:00+02:00,1.47221362004475,1.4925620953573178,1.458987086834285,1.477300763130188,4337520,0.0,0.0
2007-09-26 00:00:00+02:00,1.4844227997264863,1.503753828246689,1.4681440184401704,1.483405351638794,3181872,0.0,0.0
2007-09-27 00:00:00+02:00,1.479335318122947,1.4976489913979163,1.4610216448479778,1.469161033630371,2875128,0.0,0.0
2007-09-28 00:00:00+02:00,1.4742481843847268,1.4823875732140936,1.4549171601722726,1.465091347694397,3566520,0.0,0.0
2007-10-01 00:00:00+02:00,1.4711962082907466,1.4742484554055817,1.4447431412176774,1.4538999795913696,2184888,0.0,0.0
2007-10-02 00:00:00+02:00,1.4528824213294014,1.4823877332790671,1.4437255836503362,1.449830174446106,3465652,0.0,0.0
2007-10-03 00:00:00+02:00,1.4640742781589995,1.4640742781589995,1.4284643724168193,1.4437257051467896,3613208,0.0,0.0
2007-10-04 00:00:00+02:00,1.4447429634176703,1.498666441946435,1.4366035740936745,1.4895097017288208,4113652,0.0,0.0
2007-10-05 00:00:00+02:00,1.4925621903696442,1.4966318856912233,1.4691613694986725,1.483405351638794,2284680,0.0,0.0
2007-10-08 00:00:00+02:00,1.4793357528265478,1.5007016789160115,1.4793357528265478,1.4905273914337158,1633456,0.0,0.0
2007-10-09 00:00:00+02:00,1.4895096757635793,1.5118929474997933,1.4874747799534658,1.5017187595367432,2391756,0.0,0.0
2007-10-10 00:00:00+02:00,1.4956144408262702,1.5078235268173152,1.4793356595048768,1.4844228029251099,3328380,0.0,0.0
2007-10-11 00:00:00+02:00,1.482388165975317,1.532242063776683,1.482388165975317,1.5261374711990356,3721608,0.0,0.0
2007-10-12 00:00:00+02:00,1.5261370032199895,1.5281718991316213,1.5068059772053743,1.5220673084259033,1161508,0.0,0.0
2007-10-15 00:00:00+02:00,1.517997508455784,1.5342762865042368,1.5017187304073312,1.5129103660583496,3091120,0.0,0.0
2007-10-16 00:00:00+02:00,1.4996842307619427,1.5139282138313173,1.4884925921547747,1.4905273914337158,2195472,0.0,0.0
2007-10-17 00:00:00+02:00,1.4935795464809103,1.5403810883115683,1.489509851409948,1.5241022109985352,4531320,0.0,0.0
2007-10-18 00:00:00+02:00,1.5179976426757968,1.5352938701388879,1.4884923305968498,1.503753662109375,3937056,0.0,0.0
2007-10-19 00:00:00+02:00,1.4976493181532529,1.5190152426259196,1.480353088959704,1.492562174797058,1526672,0.0,0.0
2007-10-22 00:00:00+02:00,1.4671262349493568,1.4823875646590525,1.4498300095294787,1.469161033630371,2489772,0.0,0.0
2007-10-23 00:00:00+02:00,1.491544401296537,1.4976489913979163,1.4559345996308577,1.469161033630371,3488044,0.0,0.0
2007-10-24 00:00:00+02:00,1.4650915985396278,1.4813704760147135,1.4549174092755326,1.4620393514633179,1302376,0.0,0.0
2007-10-25 00:00:00+02:00,1.4620395606088774,1.4935797750065432,1.4620395606088774,1.4742486476898193,2667312,0.0,0.0
2007-10-26 00:00:00+02:00,1.4722137641670718,1.4834054024272931,1.461022028877657,1.4640743732452393,1447176,0.0,0.0
2007-10-29 00:00:00+01:00,1.4640744631301417,1.4834054934989986,1.4620395667601571,1.4762835502624512,2028256,0.0,0.0
2007-10-30 00:00:00+01:00,1.4834053361617454,1.4996841172782172,1.4752659456035093,1.492562174797058,3146300,0.0,0.0
2007-10-31 00:00:00+01:00,1.4986663952696773,1.5139278225487247,1.4884922074461504,1.5088406801223755,2440768,0.0,0.0
2007-11-01 00:00:00+01:00,1.5037535636166017,1.5129104007360346,1.4884922331036623,1.4966316223144531,1930032,0.0,0.0
2007-11-02 00:00:00+01:00,1.493579455788612,1.5220673195555237,1.487474865038256,1.5118930339813232,1641220,0.0,0.0
2007-11-05 00:00:00+01:00,1.4915449382978379,1.522067705735517,1.4915449382978379,1.5057889223098755,2466440,0.0,0.0
2007-11-06 00:00:00+01:00,1.5149454731002812,1.525119662284851,1.5017189398340745,1.525119662284851,2324164,0.0,0.0
2007-11-07 00:00:00+01:00,1.5261370911072265,1.5342764811641303,1.4671264646800817,1.4803529977798462,4017072,0.0,0.0
2007-11-08 00:00:00+01:00,1.4711961870426764,1.4884924154922488,1.4549174066264163,1.4681439399719238,2186080,0.0,0.0
2007-11-09 00:00:00+01:00,1.4427085207987227,1.4945971162929341,1.4427085207987227,1.4783183336257935,4484528,0.0,0.0
2007-11-12 00:00:00+01:00,1.4579697110103367,1.4691613487291653,1.3725060134361868,1.383697748184204,8381344,0.0,0.0
2007-11-13 00:00:00+01:00,1.3735234834294483,1.4355863614539,1.301286318567917,1.423377275466919,7953228,0.0,0.0
2007-11-14 00:00:00+01:00,1.4345687613455258,1.438638455968001,1.410150496581501,1.427446722984314,2211100,0.0,0.0
2007-11-15 00:00:00+01:00,1.4142204554919189,1.4294818859501202,1.3979416739598576,1.4152379035949707,1581188,0.0,0.0
2007-11-16 00:00:00+01:00,1.4040463614302978,1.4284645353958896,1.3979417694243008,1.4223599433898926,2503460,0.0,0.0
2007-11-19 00:00:00+01:00,1.4162552847370062,1.4325340654994014,1.3786105799666704,1.3898022174835205,3150200,0.0,0.0
2007-11-20 00:00:00+01:00,1.4070982899600266,1.4193073741752877,1.3877672642098238,1.4060808420181274,4053932,0.0,0.0
2007-11-21 00:00:00+01:00,1.3948893083100264,1.4142203354816265,1.3460528708288955,1.362331748008728,7191944,0.0,0.0
2007-11-22 00:00:00+01:00,1.3623317810306315,1.3714885223154367,1.318582485543424,1.3379135131835938,5568724,0.0,0.0
2007-11-23 00:00:00+01:00,1.3430006364170215,1.4294817780657731,1.3297741031631427,1.412185549736023,4136016,0.0,0.0
2007-11-26 00:00:00+01:00,1.4345687477246711,1.4345687477246711,1.372505784034729,1.372505784034729,2385012,0.0,0.0
2007-11-27 00:00:00+01:00,1.3602970807561898,1.3704713685760948,1.343000849679871,1.3592796325683594,3281316,0.0,0.0
2007-11-28 00:00:00+01:00,1.3674189284339238,1.4193076180360085,1.3419833076912384,1.4070985317230225,2638008,0.0,0.0
2007-11-29 00:00:00+01:00,1.4142202706978497,1.4254120043106282,1.3450354582268658,1.3908195495605469,6034200,0.0,0.0
2007-11-30 00:00:00+01:00,1.3836977417487255,1.4142204075725155,1.3592794732488296,1.3816628456115723,2648920,0.0,0.0
2007-12-03 00:00:00+01:00,1.3735236026953133,1.3979417767895554,1.361314515648192,1.3694539070129395,3294696,0.0,0.0
2007-12-04 00:00:00+01:00,1.3633492341467894,1.3674189295878858,1.3328265668531631,1.3460530042648315,2881984,0.0,0.0
2007-12-05 00:00:00+01:00,1.3541920858757444,1.3755580047883469,1.338930659778649,1.3714882135391235,2440564,0.0,0.0
2007-12-06 00:00:00+01:00,1.3725060763592742,1.3796281161697586,1.3307916737330945,1.3541924953460693,3586112,0.0,0.0
2007-12-07 00:00:00+01:00,1.3552100026493235,1.3613145950435188,1.328757027685689,1.3368964195251465,3290008,0.0,0.0
2007-12-10 00:00:00+01:00,1.3409656752673045,1.3735232319379809,1.3409656752673045,1.372505784034729,3058396,0.0,0.0
2007-12-11 00:00:00+01:00,1.3755583760967833,1.4243947199200304,1.3592794977931777,1.368436336517334,6597628,0.0,0.0
2007-12-12 00:00:00+01:00,1.3613142181447149,1.4162551463644935,1.3491051337657838,1.405063509941101,2795440,0.0,0.0
2007-12-13 00:00:00+01:00,1.3928543540993983,1.4060808866766465,1.3765755746286867,1.3857324123382568,3918112,0.0,0.0
2007-12-14 00:00:00+01:00,1.3816626921096,1.4132028995270551,1.3786104452721615,1.405063509941101,2920608,0.0,0.0
2007-12-17 00:00:00+01:00,1.3959067839724757,1.3959067839724757,1.3348612601693597,1.3430006504058838,2216760,0.0,0.0
2007-12-18 00:00:00+01:00,1.333843685001564,1.360296749263573,1.333843685001564,1.3470702171325684,1050844,0.0,0.0
2007-12-19 00:00:00+01:00,1.3633491107569664,1.3633491107569664,1.3379134922948648,1.352157473564148,2115552,0.0,0.0
2007-12-20 00:00:00+01:00,1.3633491386460428,1.368436281848364,1.3348612725539044,1.3399484157562256,1272736,0.0,0.0
2007-12-21 00:00:00+01:00,1.3562269741401771,1.3562269741401771,1.3145125813692682,1.3257042169570923,2703776,0.0,0.0
2007-12-27 00:00:00+01:00,1.3226520903011616,1.3491051553941877,1.3226520903011616,1.3328263759613037,2432980,0.0,0.0
2007-12-28 00:00:00+01:00,1.3023036160100565,1.3592793440251507,1.3002687200663563,1.3328263759613037,2231072,0.0,0.0
2008-01-02 00:00:00+01:00,1.321634729973049,1.3531749399877242,1.321634729973049,1.3440181016921997,983856,0.0,0.0
2008-01-03 00:00:00+01:00,1.3430006721351442,1.3460529192659285,1.322652196214603,1.3358787298202515,1760548,0.0,0.0
2008-01-04 00:00:00+01:00,1.3430005759803756,1.3501226148145389,1.3175649586435156,1.3226521015167236,899396,0.0,0.0
2008-01-07 00:00:00+01:00,1.3318093687699164,1.3348616166664704,1.2829729172789957,1.2931472063064575,2682176,0.0,0.0
2008-01-08 00:00:00+01:00,1.291112177752941,1.3124781049038976,1.2646592036373008,1.2961993217468262,1641180,0.0,0.0
2008-01-09 00:00:00+01:00,1.2931467638757201,1.3124777899790239,1.2544846146399349,1.269745945930481,2380180,0.0,0.0
2008-01-10 00:00:00+01:00,1.2900946508630466,1.2900946508630466,1.2595718880862223,1.2666938304901123,1607100,0.0,0.0
2008-01-11 00:00:00+01:00,1.2758508166328246,1.2758508166328246,1.1954742536714047,1.2056485414505005,2676476,0.0,0.0
2008-01-14 00:00:00+01:00,1.1893696080998335,1.2280317640804814,1.1680036823481386,1.2239620685577393,2652472,0.0,0.0
2008-01-15 00:00:00+01:00,1.2239619993373678,1.2351537341638636,1.1914044369967023,1.204630970954895,1575052,0.0,0.0
2008-01-16 00:00:00+01:00,1.1802128521788504,1.193439289701585,1.1690211168499605,1.1791954040527344,3810104,0.0,0.0
2008-01-17 00:00:00+01:00,1.1964914280367176,1.2514323560063028,1.1496898896160208,1.1629164218902588,5831520,0.0,0.0
2008-01-18 00:00:00+01:00,1.1486724859588908,1.2270142346743365,1.1486724859588908,1.2015786170959473,4794504,0.0,0.0
2008-01-21 00:00:00+01:00,1.2107354190082262,1.2127703150911764,1.159864181284701,1.1649513244628906,2936592,0.0,0.0
2008-01-22 00:00:00+01:00,1.1191673230205952,1.1903870423524305,1.0642263855898426,1.1791954040527344,2946752,0.0,0.0
2008-01-23 00:00:00+01:00,1.1608816789986907,1.206665775503064,1.0988188012509124,1.138498306274414,6367464,0.0,0.0
2008-01-24 00:00:00+01:00,1.1741080968887738,1.2219270848335364,1.133411147805474,1.1405330896377563,7432912,0.0,0.0
2008-01-25 00:00:00+01:00,1.1669864424535106,1.18631747377149,1.1527424582518595,1.1741083860397339,4647420,0.0,0.0
2008-01-28 00:00:00+01:00,1.1446029231788355,1.1588469055977924,1.1171324064485313,1.1323938369750977,3180592,0.0,0.0
2008-01-29 00:00:00+01:00,1.1466378419939465,1.150707537475405,1.104923342022505,1.1181498765945435,4704952,0.0,0.0
2008-01-30 00:00:00+01:00,1.1212022273005764,1.1283241701759945,1.112045388158356,1.1201847791671753,3078380,0.0,0.0
2008-01-31 00:00:00+01:00,1.1293416118706723,1.1313764110966789,1.1018710946006296,1.1252719163894653,2841672,0.0,0.0
2008-02-01 00:00:00+01:00,1.1354459491156523,1.139515644032479,1.1191671694483452,1.1344285011291504,2703668,0.0,0.0
2008-02-04 00:00:00+01:00,1.1476550958745573,1.1781778579145095,1.1415506016840782,1.1649513244628906,4137308,0.0,0.0
2008-02-05 00:00:00+01:00,1.1741082324916972,1.1873347667286553,1.127306687125996,1.1303589344024658,2863500,0.0,0.0
2008-02-06 00:00:00+01:00,1.131376252025527,1.2036134094323248,1.1242543101920561,1.1995437145233154,6575868,0.0,0.0
2008-02-07 00:00:00+01:00,1.1852997607001634,1.1964914947255616,1.174108123703948,1.187334656715393,2802016,0.0,0.0
2008-02-08 00:00:00+01:00,1.2046307672094378,1.2087004618136925,1.1669860678627895,1.1883519887924194,2477332,0.0,0.0
2008-02-11 00:00:00+01:00,1.1802127147204544,1.2097180277370065,1.17716037069761,1.187334656715393,2016124,0.0,0.0
2008-02-12 00:00:00+01:00,1.201578711243773,1.2087006536744127,1.1761430916724154,1.2076832056045532,3174892,0.0,0.0
2008-02-13 00:00:00+01:00,1.1975090252605585,1.2107354621543327,1.182247595182129,1.203613519668579,3704228,0.0,0.0
2008-02-14 00:00:00+01:00,1.2127703550740707,1.2178574984199746,1.1924218787196446,1.2025960683822632,3314868,0.0,0.0
2008-02-15 00:00:00+01:00,1.2025963229891445,1.210735715254141,1.1934394824337209,1.2005615234375,797660,0.0,0.0
2008-02-18 00:00:00+01:00,1.204630973914758,1.2107354683540372,1.1720734114940963,1.198526382446289,1222020,0.0,0.0
2008-02-19 00:00:00+01:00,1.1822474869027315,1.2015786104924102,1.1812300389181842,1.1995437145233154,1163128,0.0,0.0
2008-02-20 00:00:00+01:00,1.1964913659032532,1.2005610604663595,1.1842822822139352,1.1914042234420776,768396,0.0,0.0
2008-02-21 00:00:00+01:00,1.1903867895054887,1.2005610745471693,1.1781777056729759,1.1822474002838135,1903328,0.0,0.0
2008-02-22 00:00:00+01:00,1.176143040411384,1.181230086480591,1.1598641630906956,1.1730906963348389,1537588,0.0,0.0
2008-02-25 00:00:00+01:00,1.1680035866711074,1.2290491115408892,1.1680035866711074,1.2229446172714233,3025616,0.0,0.0
