datetime,open,high,low,close,volume
2020-03-13,19.335125993563643,21.162205714600184,18.536886712970546,20.009193420410156,602051.0
2020-03-16,18.661055747204145,19.104521985783517,17.295180057126572,17.916032791137695,439578.0
2020-03-17,18.927135385552372,19.512511141982817,17.57899900197638,18.80296516418457,307976.0
2020-03-18,18.270806607812958,18.802966118160978,17.80960104935086,18.21759033203125,184450.0
2020-03-19,19.06904487817931,19.26416904754992,18.128896134214415,18.19985008239746,217076.0
2020-03-20,18.78522548926304,19.264168689944007,17.703168869018555,17.703168869018555,293641.0
2020-03-23,17.73864774550092,18.607840994662617,17.366137048889307,18.235328674316406,191571.0
2020-03-24,19.228693374101947,19.58346638648322,18.83844338522946,19.317386627197266,278986.0
2020-03-25,19.9027617500731,20.9316037759722,19.228692724571314,19.867284774780273,380243.0
2020-03-26,19.654420472781368,20.913863596989025,19.654420472781368,20.57682991027832,255584.0
2020-03-27,20.89612399785193,20.984817242946615,19.210952341052874,19.60120391845703,235697.0
2020-03-30,19.54798698425293,19.955976222610307,18.891657317539423,19.54798698425293,133373.0
2020-03-31,19.814067716974506,20.15110140453947,19.530250302113075,20.097885131835938,119826.0
2020-04-01,19.51251206794391,20.02693227676553,19.37060254090309,19.796329498291016,64977.0
2020-04-02,19.796329068016277,20.32848856505192,19.796329068016277,20.15110206604004,80116.0
2020-04-03,20.20431680510634,20.257533075512747,19.849543834042798,20.23979377746582,65084.0
2020-04-06,20.57683064872205,21.05577387155891,20.399444149616958,20.75421714782715,133398.0
2020-04-07,21.499238918717648,22.173306278686777,20.754215988828225,20.931602478027344,220735.0
2020-04-08,20.825171176492805,21.286375101664234,20.63004700098222,20.878387451171875,121224.0
2020-04-09,21.33959249321814,21.534718302675753,20.98481947510218,21.144468307495117,126056.0
2020-04-14,21.64114942420197,21.64114942420197,20.68326136449388,20.913864135742188,102725.0
2020-04-15,20.612307426038736,20.931603446111435,19.335124969482422,19.335124969482422,111159.0
2020-04-16,19.973715309479413,20.22205575540005,19.157738398786975,19.17547607421875,85682.0
2020-04-17,20.133363984298473,20.133363984298473,19.423818002562175,19.530250549316406,64613.0
2020-04-20,19.902759952609888,19.902759952609888,19.335123527985626,19.54798698425293,40526.0
2020-04-21,19.335124222483618,19.760851150309904,19.157737731933594,19.157737731933594,95086.0
2020-04-22,19.512511905916647,19.512511905916647,18.89165915103619,18.9803524017334,70311.0
2020-04-23,19.423818297947715,19.991454767222127,19.086782977256867,19.45929527282715,86867.0
2020-04-24,19.335126082730675,19.6898990979637,18.98035306749765,18.998090744018555,75023.0
2020-04-27,19.494772539076184,19.76085229025051,19.15773883708251,19.423818588256836,91309.0
2020-04-28,19.512510556785315,20.789692953771432,19.441556610627245,19.885021209716797,181346.0
2020-04-29,20.026930431320924,20.346226431806596,19.49477097175626,19.955976486206055,194444.0
2020-04-30,20.09788652464249,20.310750006473857,19.689898861021767,19.760852813720703,133002.0
2020-05-04,19.51251183864828,19.689898339431164,19.246432087473952,19.423818588256836,53003.0
2020-05-05,19.689898642686643,19.973716074069788,19.19321610809797,19.352863311767578,70876.0
2020-05-06,19.33512622003673,19.689899237789135,19.193216688188855,19.281909942626953,32012.0
2020-05-07,19.512511466885645,19.61894239108689,19.24643172078081,19.335124969482422,50092.0
2020-05-08,19.654419813863324,19.743113057259468,19.335123812890334,19.512510299682617,60478.0
2020-05-11,19.760850731698063,20.044669760059474,19.494771001509633,19.512510299682617,47186.0
2020-05-12,19.88502162195171,19.88502162195171,19.51251096129774,19.56572723388672,26540.0
2020-05-13,19.441558116290768,20.080148552372656,19.388341840683644,19.796329498291016,97724.0
2020-05-14,19.867284404451933,20.097885551424145,19.35286258922401,19.77859115600586,76222.0
2020-05-15,20.062408411884164,20.062408411884164,19.441557301599367,19.530250549316406,40203.0
2020-05-18,19.86728499683956,19.86728499683956,19.53025129218885,19.67215919494629,49897.0
2020-05-19,19.867284272308694,19.99145449456041,18.39497603314971,18.48366928100586,165423.0
2020-05-20,18.483670762458747,18.87392075955717,17.73864774550092,18.235328674316406,116319.0
2020-05-21,18.093418703601913,18.306282166514688,17.649952479310965,17.98698616027832,142214.0
2020-05-22,17.738646454474303,18.749749162738173,17.738646454474303,18.16437339782715,115150.0
2020-05-25,18.448191089353706,18.448191089353706,17.951508609384693,18.09341812133789,101008.0
2020-05-26,18.288544499222102,18.873920292243266,18.199851246453274,18.625579833984375,88021.0
2020-05-27,18.87391857685858,20.328487465319718,18.767487657449855,19.477033615112305,312068.0
2020-05-28,19.849544998254228,21.250897666653326,19.796328724726592,20.665523529052734,374204.0
2020-05-29,22.173308360162327,24.514811536382226,21.871751624962663,23.32632064819336,1322864.0
2020-06-01,24.834105482357728,25.437218941450407,23.450492061646937,23.681093215942383,741547.0
2020-06-02,23.85848008735083,23.893958687392086,23.27310429521931,23.769786834716797,244265.0
2020-06-03,23.787525840320267,24.79862858308694,23.769786540519195,24.40837860107422,393290.0
2020-06-04,24.40837796081549,25.242094178640308,23.947172415430952,24.92279815673828,408833.0
2020-06-05,25.57912819646935,26.785355025270025,25.224353593973706,26.43058204650879,528373.0
2020-06-08,26.962741887127272,28.665651234465386,26.643445877084368,27.56585693359375,445464.0
2020-06-09,27.672289926246737,28.062538266112657,25.862946381285454,26.16450309753418,401649.0
2020-06-10,26.607969629224677,26.96274262256372,25.721037145877073,26.129026412963867,240433.0
2020-06-11,25.277571050436332,25.82746984278685,24.23099136352539,24.23099136352539,243052.0
2020-06-12,24.03586581589264,25.721037561482408,23.37953609235721,25.171138763427734,230255.0
2020-06-15,24.479331261113696,25.188877235963467,24.106820598558237,24.86958122253418,133679.0
2020-06-16,25.721037066331856,26.607969546936523,25.45495732215046,26.00485610961914,259143.0
2020-06-17,26.253196344885833,26.74987885480198,25.561389665036724,26.16450309753418,117120.0
2020-06-18,26.430583003297624,26.927265516290174,25.862946541478053,26.412843704223633,120603.0
2020-06-19,26.74987931442464,27.140129284730385,26.28867377077772,26.37736701965332,158464.0
2020-06-22,26.395106238825825,26.785356207947352,26.129026493006446,26.253196716308594,68466.0
2020-06-23,26.607969928363044,28.346357940014958,26.448321105324947,28.20444679260254,378938.0
2020-06-24,28.399573131680437,28.967207957283115,27.228821635638422,27.49489974975586,209721.0
2020-06-25,27.49490129996333,29.26876631898923,27.26430177021211,29.18007469177246,299299.0
2020-06-26,29.623539859424916,29.85414264082256,27.77872085571289,27.77872085571289,249320.0
2020-06-29,28.009321624392157,28.984948956156934,27.619073289661344,28.665651321411133,192736.0
2020-06-30,29.42841373287184,29.925094615379116,27.58359485109909,27.973846435546875,424729.0
2020-07-01,28.647913394710912,28.647913394710912,26.64344572380409,27.246559143066406,259051.0
2020-07-02,27.24655938774443,27.991583954826975,26.94500267540525,27.65454864501953,197017.0
2020-07-03,27.8496734711269,28.133492515179313,26.820833089839475,27.743244171142578,114452.0
2020-07-06,27.956106179320628,28.64791449427568,27.725503407668945,27.99158477783203,211348.0
2020-07-07,27.849675183649882,27.99158633813692,27.282040308109195,27.29977798461914,101636.0
2020-07-08,27.01595870470714,27.53037889190655,26.891788482666016,26.891788482666016,65647.0
2020-07-09,27.299776578753665,27.92063094679016,26.85631033282366,27.104652404785156,124950.0
2020-07-10,26.874048074511553,27.672288894653317,26.749877857595063,27.67228889465332,67331.0
2020-07-13,27.778721230140942,27.938370061137924,26.962744269849804,27.29977798461914,90180.0
2020-07-14,27.228821964625542,27.264300562422,26.874048976536564,27.051435470581055,53540.0
2020-07-15,27.24656097423601,27.33525584933669,26.785357041372766,27.122390747070312,144542.0
2020-07-16,26.96274148548301,28.168969936713225,26.96274148548301,27.920629501342773,172785.0
2020-07-17,28.133493190993576,28.133493190993576,27.56585833672215,27.760982513427734,88103.0
2020-07-20,27.76098239381778,31.929563522338867,27.565858217952904,31.929563522338867,781786.0
2020-07-21,32.81649610269992,35.175736884466204,31.823134297719612,32.053733825683594,1160270.0
2020-07-22,32.79875839508924,34.92739639935878,32.46172307017252,34.23558807373047,1079270.0
2020-07-23,34.62583765535695,34.909656688877824,32.7455402116836,33.06483459472656,499559.0
2020-07-24,31.73443878844999,32.781020094853716,31.04263047599983,31.06037139892578,462214.0
2020-07-27,30.45725519524025,31.095847243998644,29.286506894563704,29.623538970947266,710323.0
2020-07-28,29.605801202807445,30.120223024850205,29.304244478842794,29.57032585144043,155272.0
2020-07-29,29.80092474754019,29.9428358924143,27.77871934843725,28.435049057006836,201608.0
2020-07-30,28.41731153922311,28.523744086601447,27.033696541977136,27.14012908935547,167963.0
2020-07-31,27.548117408719893,28.257663412040202,27.033697205806472,27.157867431640625,153075.0
2020-08-03,27.140128784934827,27.38847085145389,25.20661664454687,25.596866607666016,411369.0
2020-08-04,25.969377581416715,28.204446464325176,25.72103713567171,27.743244171142578,322313.0
2020-08-05,28.027061084786165,28.204447588455306,26.714403230862878,27.40620994567871,218988.0
2020-08-06,26.962742533305775,29.091378862558873,26.962742533305775,27.61907386779785,285284.0
2020-08-07,26.785355274131565,27.406207992732043,25.188876854873197,25.827468872070312,427776.0
2020-08-10,26.09355002641182,26.288674202904854,25.525913549024196,26.022594451904297,142289.0
2020-08-11,26.519277937864217,27.22882396620048,26.288675153908013,26.60797119140625,144072.0
2020-08-12,26.78535591234052,27.31751377437183,26.253196426574746,26.288673400878906,225571.0
2020-08-13,26.55475343682366,26.785356207947352,26.075810219095676,26.253196716308594,110153.0
2020-08-14,26.235457533983865,26.235457533983865,25.117923895550962,25.36626434326172,198986.0
2020-08-17,25.188876355677305,25.579127927193955,24.86958035340659,25.011489868164062,84856.0
2020-08-18,24.993753193624936,25.242093636585537,24.53254765814444,24.585763931274414,108064.0
2020-08-19,24.461594272022943,26.785356430586546,24.461594272022943,26.05807113647461,275205.0
2020-08-20,25.685559642196885,26.12902587473579,25.508173149181324,25.7919921875,90363.0
2020-08-21,26.040333090406445,26.590231878008378,25.721037072564503,25.969377517700195,120513.0
2020-08-24,26.25319722751835,26.288674202904854,25.738777025077738,26.022594451904297,75787.0
2020-08-25,26.53701445134913,26.909525102866663,25.543649466500234,25.7387752532959,179328.0
2020-08-26,25.880686903228128,26.182243633726763,25.384004369841502,25.579130172729492,79634.0
2020-08-27,25.36626309858055,25.721036077178923,25.330786125467593,25.419479370117188,53322.0
2020-08-28,26.075809190034462,26.57249168737635,25.756513182905078,26.111286163330078,210874.0
2020-08-31,26.27093321976576,26.341888789726077,25.419479370117188,25.419479370117188,108022.0
2020-09-01,25.579127894776917,25.88068459842038,25.206615621977445,25.4549560546875,142772.0
2020-09-02,25.52591316570534,25.9161631365656,25.313048069113847,25.36626434326172,68126.0
2020-09-03,25.84520778641054,26.483799834233096,25.171138763427734,25.171138763427734,181360.0
2020-09-04,25.17113797147034,25.756513726267638,25.046967750448964,25.437217712402344,102070.0
2020-09-07,25.56139102980369,25.72103823406672,24.97601524128166,25.224355697631836,71944.0
2020-09-08,25.50817354667387,25.50817354667387,24.74541129007398,24.834104537963867,61183.0
2020-09-09,24.709934103390342,25.41948008041394,24.692196428205424,25.02923011779785,80247.0
2020-09-10,25.100183814794672,26.3241499634167,24.8873203485649,25.632343292236328,127456.0
2020-09-11,25.791993512317987,25.93390141503205,25.1711391311386,25.25983238220215,35197.0
2020-09-14,25.24209440867338,25.490436482964554,25.100184883897636,25.330787658691406,37758.0
2020-09-15,25.3307880197753,25.3307880197753,24.47933248271808,24.851844787597656,67388.0
2020-09-16,25.011490574650164,25.153400093416078,24.461593422067097,24.621240615844727,53084.0
2020-09-17,24.124557868524953,24.408376903191996,23.94717137779166,24.2132511138916,75589.0
2020-09-18,24.142298841621997,24.461594871835455,23.840742111206055,23.840742111206055,87498.0
2020-09-21,23.734308039087697,23.752047337748543,22.88285255432129,22.88285255432129,117222.0
2020-09-22,23.237627318912608,24.28420705050036,22.882854308376483,23.769786834716797,213623.0
2020-09-23,24.266469516144966,24.621242528756103,24.000389756686612,24.053606033325195,117940.0
2020-09-24,23.858478916635065,24.497070953758733,23.59240079552376,23.947172164916992,72630.0
2020-09-25,24.284204483032227,24.58576280909307,23.68109107837931,24.284204483032227,90794.0
2020-09-28,24.550286713805036,24.585763687628624,24.12455815671869,24.17777442932129,82873.0
2020-09-29,24.1068199065531,24.35516034112793,24.000387363887082,24.248727798461914,41299.0
2020-09-30,24.124558112031245,24.940536627134424,24.124558112031245,24.621240615844727,83126.0
2020-10-01,24.993753605138863,25.02923057989814,23.59240092413867,23.663354873657227,131767.0
2020-10-02,23.468229027421533,24.479331736469835,23.468229027421533,24.07134246826172,84042.0
2020-10-05,24.674456725041523,24.74541067208765,24.000387733165564,24.337421417236328,66037.0
2020-10-06,24.177775032915708,25.011491245388545,24.07134248505344,24.674457550048828,95686.0
2020-10-07,24.390639526406712,24.79862881198638,23.485969326626986,23.64561653137207,157370.0
2020-10-08,23.64561601524277,23.64561601524277,22.918332336047865,23.273103713989258,153694.0
2020-10-09,23.237625494688192,23.361795713881186,21.87174983609642,22.315216064453125,217939.0
2020-10-12,22.173306245887566,22.403909006252192,21.10898731226721,21.339590072631836,206499.0
2020-10-13,21.304114117022156,23.20214931454362,20.168841183103098,23.060239791870117,408334.0
2020-10-14,23.06023965888392,23.37953567712433,21.55245606334345,21.800796508789062,358776.0
2020-10-15,21.30411426609816,21.55245633844819,20.701000820183577,21.16220474243164,227042.0
2020-10-16,20.754217068635292,21.46376306234826,20.5413535952683,20.630046844482422,241385.0
2020-10-19,20.612306340176833,21.002556289158555,19.74311319818416,20.204317092895508,368082.0
2020-10-20,19.920499156543304,21.800796682722748,19.885022181730093,20.47039794921875,382349.0
2020-10-21,20.825169939905848,21.23315918990654,20.594567179145944,20.8961238861084,166257.0
2020-10-22,20.57682991027832,20.647783857880224,20.115624379662624,20.57682991027832,87232.0
2020-10-23,20.434921124691076,20.913864347527934,20.399444149616958,20.75421714782715,77151.0
2020-10-26,20.399443977398608,20.665523723809923,19.68989798696843,19.902761459350586,105717.0
2020-10-27,19.636681749552906,19.902761496460343,18.678795310179932,18.891658782958984,186252.0
2020-10-28,18.62557923760573,18.820703413208665,18.004726488103238,18.128896713256836,140219.0
2020-10-29,18.057941688571322,19.423817331476286,17.84507822615168,18.465930938720703,212690.0
2020-10-30,17.91603367483485,18.43045388746659,17.809601122832294,18.341760635375977,218937.0
2020-11-02,18.217589998185886,20.84291052587287,18.11115744857289,19.867284774780273,356714.0
2020-11-03,20.222056521390993,21.02029741062269,19.122260524786267,19.388341903686523,366850.0
2020-11-04,19.157738338644627,20.275271965513674,18.980351842476907,19.654420852661133,230335.0
2020-11-05,19.867283694133686,20.097884832861176,19.157737731933594,19.157737731933594,394163.0
2020-11-06,19.157738136430222,19.920498762912718,19.033566291435907,19.814067840576172,183526.0
2020-11-09,20.044670771931617,20.8429100027927,19.778591028311254,20.062408447265625,297938.0
2020-11-10,20.222055346589705,20.59456763167441,19.885021659120266,20.133363723754883,245630.0
2020-11-11,20.293010626994132,20.346226898919223,19.79632812858397,20.168840408325195,138140.0
2020-11-12,19.778590824125992,20.754216540662064,19.778590824125992,20.222055435180664,189606.0
2020-11-13,20.133363967921202,20.612307180456718,20.04467072027631,20.505874633789062,189562.0
2020-11-16,20.470398683882223,22.279740701636356,20.399444731709334,21.215421676635742,471979.0
2020-11-17,21.4814991782904,21.995919336889127,21.2154194499667,21.729841232299805,257566.0
2020-11-18,21.729843588797337,22.22652450321007,21.481501507856418,21.907228469848633,245897.0
2020-11-19,22.386171708023515,22.43938960794073,21.74758126503519,21.907228469848633,239601.0
2020-11-20,21.995919720782446,22.15556853480363,21.747579286173146,21.783056259155273,193590.0
2020-11-23,22.350692867506638,22.687728172727834,21.92496594102498,22.066875457763672,379252.0
2020-11-24,22.528082032368673,22.81189945535428,22.049137188061696,22.208786010742188,327050.0
2020-11-25,21.871750818240212,22.191046841741812,20.984818321699386,21.286375045776367,451275.0
2020-11-26,21.55245562034392,21.587932594144874,20.488136663908723,20.57682991027832,312209.0
2020-11-27,20.576831541152902,20.825172001176927,19.95597876735827,20.009193420410156,265701.0
2020-11-30,20.204317342526465,21.747579482955658,19.9204983086325,20.612306594848633,489077.0
2020-12-01,22.350692433187454,22.350692433187454,21.108987027387975,21.37506675720215,488244.0
2020-12-02,21.76531986797929,21.800796843053412,20.75421714782715,20.75421714782715,159678.0
2020-12-03,21.091250049818715,21.16220399728636,20.825170311213398,20.984817504882812,158955.0
2020-12-04,20.96707957534888,21.126726767080225,20.36396453425781,20.612306594848633,171179.0
2020-12-07,20.612307750867718,20.612307750867718,19.68989827458162,19.867284774780273,260189.0
2020-12-08,19.867283273267187,19.938237218490347,19.512510299682617,19.512510299682617,220502.0
2020-12-09,19.707636015268744,19.95597809060549,19.193215812492184,19.423818588256836,258497.0
2020-12-10,19.335123812890334,20.02693046188649,19.157737326098047,19.512510299682617,197297.0
2020-12-11,19.512510012164107,19.885020654698295,19.335123527985626,19.54798698425293,142502.0
2020-12-14,19.65442196320021,19.814069169277957,19.246432674214837,19.317386627197266,115703.0
2020-12-15,19.317383946462023,19.83180571726765,19.299644648810872,19.583463668823242,101768.0
2020-12-16,19.441558187259577,19.707636318797412,19.246432383899354,19.352863311767578,79845.0
2020-12-17,19.352863896683598,19.47703575188461,19.140000410779077,19.281909942626953,100240.0
2020-12-18,18.998088630341094,19.210952091051364,18.51914543780939,19.193214416503906,328679.0
2020-12-21,18.536886002618054,19.069045502620554,18.465932052111523,18.696533203125,177381.0
2020-12-22,18.678796110392582,18.98035284505968,18.55462588126314,18.625579833984375,116876.0
2020-12-23,18.625579833984375,18.78522703947444,18.483670304807344,18.625579833984375,88925.0
2020-12-28,18.785225320482958,18.962611809788392,18.448191640296397,18.465930938720703,157074.0
2020-12-29,18.536885845685088,18.678795369231253,18.448192596435547,18.448192596435547,95608.0
2020-12-30,18.44819135258245,18.749748054951798,18.39497508187389,18.501407623291016,111326.0
2021-01-04,18.536886439469146,18.802966195740986,18.341760635375977,18.341760635375977,110209.0
2021-01-05,18.412715583344152,19.867284543276863,18.324020710543834,19.45929527282715,374152.0
2021-01-06,19.60120396317119,20.96707961599832,19.51251071787418,20.168840408325195,411800.0
2021-01-07,20.541354555902874,20.541354555902874,19.743115275645422,20.0446720123291,234349.0
2021-01-08,20.310748682138488,20.66552329370424,20.009191967228777,20.222055435180664,170011.0
2021-01-11,20.168841803806348,20.293012031066617,19.583466019597054,19.796329498291016,146883.0
2021-01-12,19.796327965152006,20.15110094341117,19.77859029047969,19.885021209716797,133192.0
2021-01-13,19.796329122297426,20.239795371043105,19.54798867249365,19.743114471435547,124647.0
2021-01-14,19.583465416353143,19.831807486958343,19.17547614757883,19.335124969482422,155179.0
2021-01-15,19.31738647775974,19.406079730168933,18.90939719193053,19.069046020507812,107216.0
2021-01-18,18.909395386400618,19.335123931555554,18.80296446791268,19.193214416503906,82476.0
2021-01-19,19.17547628562211,19.459295333004263,18.980352111314566,19.01582908630371,86516.0
2021-01-20,19.13999983229659,19.849545846356254,19.069045880384436,19.352863311767578,188315.0
2021-01-21,19.618941633123,19.618941633123,19.157737731933594,19.157737731933594,99256.0
2021-01-22,19.015829454022906,19.512511984679037,18.80296597623729,19.104522705078125,118092.0
2021-01-25,19.19321550470718,19.317385728517085,18.802965533989838,18.891658782958984,68203.0
2021-01-26,18.83844221992037,19.13999893704383,18.83844221992037,18.927135467529297,74707.0
2021-01-27,18.9271341382708,19.086781323261015,18.820701599121094,18.820701599121094,71228.0
2021-01-28,18.80296516418457,18.94487468449111,18.62557866973501,18.80296516418457,72279.0
2021-01-29,18.643317345893198,18.802964536071002,18.199849500848895,18.30628204345703,126746.0
2021-02-01,18.44819296419236,18.80296596826277,18.430453664495026,18.53688621520996,77029.0
2021-02-02,18.785224623709077,19.0158273759996,18.625577438749517,18.85618019104004,61595.0
2021-02-03,20.186580470398784,20.186580470398784,19.24643325805664,19.24643325805664,213107.0
2021-02-04,19.246431647149272,19.601204640598457,19.06904515042468,19.17547607421875,170814.0
2021-02-05,19.459295586590564,20.878387594525407,19.44155791073209,20.559091567993164,825878.0
2021-02-08,22.350693984004554,24.62124149404243,22.19104678453258,24.479331970214844,1494065.0
2021-02-09,25.33078748944586,25.721037462170848,23.645615750362712,24.479331970214844,1370637.0
2021-02-10,24.479331771136184,24.94053731389145,21.92496685795106,23.060239791870117,910482.0
2021-02-11,22.35069414585348,23.41501314666572,21.995921145582734,22.581296920776367,624530.0
2021-02-12,22.492603892701492,23.042502698042227,21.78305788515707,22.989286422729492,348690.0
2021-02-15,23.25536632426502,23.610139330305824,22.66999053955078,22.66999053955078,361172.0
2021-02-16,23.042502990226883,23.042502990226883,22.528082777728013,22.95380973815918,184826.0
2021-02-17,22.63451356369361,23.592401654244505,22.61677588763229,22.66999053955078,234506.0
2021-02-18,22.6699906119955,22.98928664319948,21.924967621675904,22.226524353027344,141753.0
2021-02-19,22.332956176472788,22.652252197265625,21.924966906778298,22.652252197265625,187199.0
2021-02-22,22.45712661743164,22.492603592588598,22.049137343790388,22.45712661743164,117840.0
2021-02-23,22.297476014237667,22.634511310668877,21.889488396889195,22.137828826904297,173167.0
2021-02-24,22.173306087909385,22.350692575582286,21.871749383612332,22.102352142333984,139323.0
2021-02-25,22.33295667296269,22.457126899438567,21.854013442993164,21.854013442993164,172926.0
2021-02-26,21.41054629982279,21.94270578297205,20.399443606586086,21.428285598754883,220708.0
2021-03-01,21.481500248082245,22.1733069266825,21.339590727828885,21.428285598754883,192874.0
2021-03-02,21.71210302156112,21.72984232049814,21.357330032696353,21.392807006835938,128219.0
2021-03-03,21.623408812602676,21.783056000997426,21.28637351393076,21.37506675720215,127568.0
2021-03-04,21.286375921789656,21.375069175093795,21.108989415181377,21.17994499206543,83220.0
2021-03-05,21.055773888819548,21.48150083752697,20.87838738956904,21.321853637695312,145650.0
2021-03-08,21.499239422732348,21.889489383372304,21.37506757839443,21.71210289001465,192020.0
2021-03-09,21.67662650245821,22.244262971810794,21.49924000430212,21.605670928955078,206937.0
2021-03-10,21.605670469403513,21.765319288588966,21.108987960383978,21.428285598754883,140324.0
2021-03-11,21.108989706695848,21.375069470282817,21.108989706695848,21.144468307495117,101081.0
2021-03-12,21.09124967376703,21.197680593070857,20.57682950446251,20.8961238861084,181732.0
2021-03-15,21.446022652248605,21.446022652248605,20.842909238323692,20.8961238861084,147765.0
2021-03-16,21.002559075861786,21.1976832643753,20.860649541839017,21.07351303100586,105576.0
2021-03-17,20.967078875049754,21.162203033567106,20.807430064916254,21.00255584716797,120557.0
2021-03-18,21.126727607765826,21.179943881705356,20.896124836517515,20.913864135742188,100915.0
2021-03-19,20.789694491180434,21.091251220254126,20.594568689214473,20.842910766601562,183528.0
2021-03-22,20.807430641488008,20.949340157627518,20.57682950446251,20.8961238861084,76196.0
2021-03-23,21.00255811814202,21.00255811814202,20.47039860762416,20.52361488342285,104855.0
2021-03-24,20.523614374243625,20.75421714782715,20.222056026777363,20.75421714782715,95840.0
2021-03-25,20.80743290766827,20.80743290766827,20.399445236967214,20.452661514282227,59340.0
2021-03-26,20.559091783147725,20.66552433435048,20.32848900469811,20.399444580078125,62081.0
2021-03-29,20.293011378479473,20.52361414953821,20.2220558053736,20.310749053955078,73729.0
2021-03-30,20.310750069089217,20.559092151770216,20.310750069089217,20.48813819885254,53943.0
2021-03-31,20.488136501631313,20.488136501631313,20.293010711669922,20.293010711669922,62096.0
2021-04-01,20.222055257462106,21.80966485117503,20.222055257462106,21.020296096801758,533622.0
2021-04-06,21.48150131376252,21.55245688927648,21.020297379727207,21.046905517578125,175794.0
2021-04-07,21.04690600517133,21.126728796838798,20.638916713651437,20.736478805541992,97937.0
2021-04-08,20.807430632626662,20.807430632626662,20.390572545461783,20.40831184387207,143301.0
2021-04-09,20.4881375038927,20.55909145440361,20.319619841761146,20.3550968170166,70075.0
2021-04-12,20.310749780228075,20.638916273075175,20.222056528475097,20.52361488342285,83809.0
2021-04-13,20.594567668058115,20.993688090192155,20.470397447388663,20.701000213623047,91024.0
2021-04-14,20.789694146701105,21.809665705855807,20.727609034316696,21.286375045776367,461267.0
2021-04-15,21.357331802602573,21.747581797947383,21.108989715576172,21.108989715576172,142273.0
2021-04-16,21.07351192814987,21.366199819337304,20.754217522976788,20.807432174682617,117770.0
2021-04-19,20.887257571387966,21.16220617579729,20.816301992881474,20.904996871948242,82258.0
2021-04-20,20.842910837198716,20.940472926644887,20.32848900469811,20.399444580078125,129776.0
2021-04-21,20.363966937180972,20.61230902707586,20.168842749122074,20.38170623779297,91238.0
2021-04-22,20.514744053178283,20.674392877706993,20.32848871496263,20.434921264648438,95060.0
2021-04-23,20.310749704919473,20.647785034571843,20.310749704919473,20.399444580078125,39566.0
2021-04-26,20.319619545556478,20.585699291695445,20.301880246320085,20.42605209350586,67294.0
2021-04-27,20.399445245740374,20.55909245401948,20.328489668044977,20.41718292236328,31645.0
2021-04-28,20.541353479206194,20.5590911547081,20.257534433830834,20.42605209350586,70079.0
2021-04-29,20.47926751935643,20.497006819264662,20.062409396991182,20.080148696899414,119737.0
2021-04-30,20.310749887197403,20.34622848707308,20.106756868452287,20.15997314453125,50207.0
2021-05-03,20.363966835506666,20.399445436553517,20.15110334789857,20.177711486816406,116974.0
2021-05-04,20.426051635892907,21.40167572614401,20.4171811746062,20.701000213623047,534103.0
2021-05-05,20.931604718229735,21.348462850088417,20.780824724912307,20.940473556518555,228828.0
2021-05-06,21.233158717905525,21.25089639219466,20.417180236042878,20.683259963989258,232305.0
2021-05-07,20.967081220296084,21.880620255393854,20.647785188048992,21.215421676635742,331765.0
2021-05-10,21.64114958777295,21.74758051272197,21.029165680311745,21.16220474243164,239852.0
2021-05-11,20.913863473793256,21.082381128023155,20.78082279315533,20.860647201538086,123870.0
2021-05-12,21.002556549444087,21.375067204742745,20.93160260283513,21.135597229003906,157303.0
2021-05-13,21.108988468089883,21.366199378252045,20.789694069508336,21.16220474243164,166147.0
2021-05-14,21.22429147832002,21.30411426609816,21.06464265529475,21.16220474243164,133163.0
2021-05-17,21.179943998746456,21.410546771269086,21.05577377469104,21.11785888671875,128975.0
2021-05-18,21.162203986839057,22.95380820872415,21.091250039406443,22.519210815429688,970320.0
2021-05-19,22.439388461811024,22.95380864992128,21.446023436254247,21.676626205444336,576263.0
2021-05-20,21.818535644686875,21.898358430848933,21.197681288248795,21.55245590209961,278725.0
2021-05-21,21.818537206180324,21.818537206180324,21.312984197722447,21.463764190673828,211758.0
2021-05-24,21.454893403878973,21.69436502334718,21.330723175078354,21.419416427612305,209163.0
2021-05-25,21.54358602886511,21.552456490474302,21.348461853214967,21.44602394104004,208876.0
2021-05-26,21.623409265342932,21.889489000728155,21.020295847963535,21.135597229003906,230606.0
2021-05-27,21.277506824329063,21.481501466816518,21.2065528720441,21.295246124267578,175588.0
2021-05-28,21.552456178682785,23.051370944545866,21.428285955295472,22.004791259765625,1023932.0
2021-05-31,21.995921345403005,22.341825510929677,21.818536467390704,21.854013442993164,538148.0
2021-06-01,21.92496768664989,22.137831166838513,21.72984350636638,21.81853675842285,312050.0
2021-06-02,21.8894908268206,22.226524536931226,21.8362745505572,21.98705291748047,149945.0
2021-06-03,22.15556798921707,22.15556798921707,21.729841076446355,21.96931266784668,173483.0
2021-06-04,22.102353505010612,22.50147231501432,21.98705211854111,22.253131866455078,358719.0
2021-06-07,22.12896265928979,22.616776364754045,22.06687754429636,22.395042419433594,314666.0
2021-06-08,22.39504146921721,23.202149553620966,22.058007770162487,22.377302169799805,657639.0
2021-06-09,22.64338014781674,22.669988282994694,22.0580060451048,22.137828826904297,332104.0
2021-06-10,22.137829699908256,22.199914809860353,21.933836695056755,21.995920181274414,272090.0
2021-06-11,22.04913615927093,22.474864709487004,21.995919887527116,22.066875457763672,242252.0
