Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-02 00:00:00+01:00,19269.507729925812,19810.786064969303,18547.80272896648,19071.0390625,7145,0.0,0.0
2012-03-05 00:00:00+01:00,18913.166539429258,19373.253403428367,18358.3570829862,19125.16796875,3818,0.0,0.0
2012-03-06 00:00:00+01:00,19021.424035775435,19251.465811022954,17893.759765625,17893.759765625,3901,0.0,0.0
2012-03-07 00:00:00+01:00,17817.078177112162,18764.315711996995,17474.268497594072,18538.783203125,4733,0.0,0.0
2012-03-08 00:00:00+01:00,19165.761814050937,19314.613731579677,18741.76064192668,19084.5703125,4222,0.0,0.0
2012-03-09 00:00:00+01:00,19314.614528343758,19346.18927958898,18060.652961908254,18087.716796875,5175,0.0,0.0
2012-03-12 00:00:00+01:00,18087.71678873106,18385.420635935345,16824.735053011376,17190.09765625,6953,0.0,0.0
2012-03-13 00:00:00+01:00,17546.43787343322,17668.225958238996,16540.563432864237,17117.92578125,7404,0.0,0.0
2012-03-14 00:00:00+01:00,17456.22725938001,18119.29206638286,17212.651075008216,17438.18359375,6719,0.0,0.0
2012-03-15 00:00:00+01:00,17627.63166826912,17668.22658951878,17190.09772818466,17388.56640625,3344,0.0,0.0
2012-03-16 00:00:00+01:00,17199.12064036042,17356.992744381572,16833.75634995491,17185.587890625,4670,0.0,0.0
2012-03-19 00:00:00+01:00,17366.01400270038,17735.887534736823,17230.693160642426,17496.822265625,5740,0.0,0.0
2012-03-20 00:00:00+01:00,17546.439601747803,17564.483268061696,17176.566057468055,17185.587890625,2281,0.0,0.0
2012-03-21 00:00:00+01:00,17235.204966516667,17505.84500189513,16666.862721196587,16838.267578125,3000,0.0,0.0
2012-03-22 00:00:00+01:00,16883.374534010374,16973.587876208225,16170.691292162808,16269.9248046875,3471,0.0,0.0
2012-03-23 00:00:00+01:00,16193.2429999903,16292.476505087476,15651.964650021464,15936.1357421875,5736,0.0,0.0
2012-03-26 00:00:00+02:00,16103.029576960802,16333.072999149163,15674.51748295347,15999.28515625,2821,0.0,0.0
2012-03-27 00:00:00+02:00,16143.626278245274,16143.626278245274,15485.070757211128,15516.6455078125,2440,0.0,0.0
2012-03-28 00:00:00+02:00,15336.219462651768,16540.564300039343,14582.94132176632,16283.45703125,4396,0.0,0.0
2012-03-29 00:00:00+02:00,15922.60299574081,16382.689842680236,14492.727365071521,14497.23828125,7205,0.0,0.0
2012-03-30 00:00:00+02:00,14673.153199346094,14817.494211663034,13590.597269673219,14258.173828125,7582,0.0,0.0
2012-04-02 00:00:00+02:00,14393.49279996022,14961.835008165148,14005.577270224974,14542.3447265625,5182,0.0,0.0
2012-04-03 00:00:00+02:00,14479.194616736107,14785.918627131934,13933.40618186235,14131.8740234375,5549,0.0,0.0
2012-04-04 00:00:00+02:00,13919.874608516708,14149.918037671954,13667.277429263697,13725.916015625,3265,0.0,0.0
2012-04-05 00:00:00+02:00,13703.363156177345,13847.70416456022,12859.870856075453,13044.8076171875,5633,0.0,0.0
2012-04-10 00:00:00+02:00,12850.850119793296,13437.235166682975,12413.31700066531,13080.8935546875,5120,0.0,0.0
2012-04-11 00:00:00+02:00,12945.572884419704,13522.936900404773,12589.231290601432,12972.63671875,4101,0.0,0.0
2012-04-12 00:00:00+02:00,13080.893124797907,13107.956959619321,12237.400835023664,12787.7001953125,3167,0.0,0.0
2012-04-13 00:00:00+02:00,12616.2952257338,12895.956234968027,12016.378286797595,12111.1025390625,2239,0.0,0.0
2012-04-16 00:00:00+02:00,11953.229471335097,12160.71914412025,11502.164459240048,11574.3349609375,3178,0.0,0.0
2012-04-17 00:00:00+02:00,11574.335887405754,12453.91306393771,11556.293052699142,12232.890625,3220,0.0,0.0
2012-04-18 00:00:00+02:00,12327.61392789055,12521.571684054035,11601.398824290654,11691.611328125,3183,0.0,0.0
