datetime,open,high,low,close,volume
2007-09-04,1.216099991643714,1.2210150062935239,1.203461501703295,1.215397834777832,7946347.0
2007-09-05,1.2161003638518246,1.2280366171682897,1.2090787930439337,1.2146960496902466,11335430.0
2007-09-06,1.2217170811702205,1.2231213951912534,1.2041639066097463,1.2189087867736816,6834075.0
2007-09-07,1.2203131948996253,1.2252279607067174,1.202759685339979,1.2055683135986328,4883588.0
2007-09-10,1.2076745686489978,1.2694623774075928,1.2076745686489978,1.2638452053070068,24145578.0
2007-09-11,1.2638451528987298,1.2687601678565084,1.2441855101244639,1.246994137763977,11281328.0
2007-09-12,1.2498022998643472,1.2526109273949084,1.2301427412640842,1.243483304977417,11008854.0
2007-09-13,1.2378661763236014,1.254015369216604,1.2301428668827086,1.2519088983535767,5290648.0
2007-09-14,1.247696710248771,1.255420021773016,1.2385686673800422,1.2441859245300293,4019876.0
2007-09-17,1.2441859245300293,1.2526113931980225,1.2329518272870426,1.2441859245300293,5018608.0
2007-09-18,1.2448876613644562,1.249802342654372,1.235759621577612,1.2413768768310547,6003960.0
2007-09-19,1.2476963736843962,1.258228310942659,1.2357597054605738,1.2519088983535767,11479653.0
2007-09-20,1.2526107581041757,1.2617387963448419,1.2371637258305932,1.2399723529815674,7463630.0
2007-09-21,1.2413769237819734,1.248398493114344,1.231547143773517,1.2343556880950928,10390030.0
2007-09-24,1.2385682917538903,1.242781233338703,1.2343556838145664,1.2392704486846924,5958467.0
2007-09-25,1.238568297957332,1.244185553431883,1.2280363609994114,1.2301428318023682,5174846.0
2007-09-26,1.231547088860327,1.2392703977246995,1.2266319905468261,1.2329514026641846,9225788.0
2007-09-27,1.237164113453441,1.2427813695153636,1.220313095970105,1.2238235473632812,6097956.0
2007-09-28,1.2245256758028304,1.2329515596991383,1.2168022825433988,1.2252278327941895,5222600.0
2007-10-01,1.226631794328029,1.2392701994841935,1.222418853590382,1.2350575923919678,3170861.0
2007-10-02,1.2385680816468954,1.2441853361404178,1.2301426169634018,1.237865924835205,5638267.0
2007-10-03,1.2399726056154945,1.2455898610619112,1.2350578407453685,1.2392704486846924,4355093.0
2007-10-04,1.2378658859049776,1.2420788266426248,1.2336533622241075,1.2350575923919678,4199174.0
2007-10-05,1.2406749913296775,1.2491004589961179,1.2336538377838,1.245590090751648,6539882.0
2007-10-08,1.2469942712428501,1.25190895308122,1.2399727013924746,1.2462921142578125,5455244.0
2007-10-09,1.2462921337653767,1.2736754224966713,1.2427813487852366,1.268760323524475,19382447.0
2007-10-10,1.2708665571859477,1.2708665571859477,1.259632464404297,1.2645472288131714,5261009.0
2007-10-11,1.2673556945717737,1.2778877132492787,1.265249224107185,1.2666535377502441,6380427.0
2007-10-12,1.2596327045402653,1.276483721808167,1.24629213862066,1.2743775844573975,24429912.0
2007-10-15,1.2722711085046152,1.2835052033841643,1.265951695540363,1.268760323524475,40664399.0
2007-10-16,1.2708667522487105,1.2863137885907223,1.2673559673853245,1.2813987731933594,16130878.0
2007-10-17,1.2813986198138425,1.2870157915115241,1.2715687570184753,1.2771856784820557,4751473.0
2007-10-18,1.2806964687395213,1.2891222680299803,1.2694622921158893,1.282802939414978,4625981.0
2007-10-19,1.2764835215934245,1.2821007767024735,1.2722709139071064,1.2771856784820557,4687666.0
2007-10-22,1.261984894008682,1.2705603554588731,1.2405470044121998,1.2555537223815918,5289662.0
2007-10-23,1.2612699662205158,1.2684161823619093,1.2462633367840397,1.2498364448547363,36291666.0
2007-10-24,1.2576968863323064,1.2705600756750532,1.246977986340477,1.2548388242721558,8058394.0
2007-10-25,1.2526948545207472,1.2727034095692185,1.249121746669083,1.2605552673339844,18747226.0
2007-10-26,1.2648428818099207,1.2648428818099207,1.2541239836894613,1.2584112882614136,7160486.0
2007-10-29,1.2605554059154134,1.297000261088171,1.2605554059154134,1.2919979095458984,16297412.0
2007-10-30,1.294141978949854,1.2955712224734477,1.2769914811272682,1.2791353464126587,4421040.0
2007-10-31,1.2848522877816644,1.285566569956838,1.2705602773702853,1.2762768268585205,5625210.0
2007-11-01,1.2727033758994062,1.2777057267593972,1.2505509567259865,1.2576967477798462,4493014.0
2007-11-02,1.248407199433729,1.2827081879312703,1.248407199433729,1.2741327285766602,6204671.0
2007-11-05,1.2719888589309267,1.291283217945433,1.2655576888997233,1.2855663299560547,7335083.0
2007-11-06,1.2862811917004333,1.2919980807570903,1.2734183398841392,1.2762768268585205,8277714.0
2007-11-07,1.2741327097199202,1.2855663157884938,1.2691307829642073,1.2705600261688232,7976360.0
2007-11-08,1.26269908905241,1.2748472308740224,1.257696738230401,1.2619844675064087,7124773.0
2007-11-09,1.263413915604678,1.263413915604678,1.2176794026207707,1.2276840209960938,15108252.0
2007-11-12,1.219822918621403,1.2398318963637938,1.211962506502127,1.2319711446762085,10379224.0
2007-11-13,1.2233964942351887,1.2355447249379676,1.2169649831013594,1.234115481376648,5538097.0
2007-11-14,1.2441194287106214,1.2505510230143888,1.2219669234708732,1.2419759035110474,5212796.0
2007-11-15,1.2419762321356775,1.261270256123359,1.2355447210222312,1.2462636232376099,10061356.0
2007-11-16,1.244834551430287,1.2684166489103927,1.239117915982842,1.266272783279419,8062863.0
2007-11-19,1.2669869711664572,1.283422844246755,1.2555534495116079,1.2648431062698364,10983265.0
2007-11-20,1.2698453141541102,1.2734179974508335,1.2534094429316955,1.2576967477798462,11457868.0
2007-11-21,1.2491217422007506,1.2576967765536462,1.2412612445235471,1.2505509853363037,8333505.0
2007-11-22,1.2519805104974777,1.2562681559779028,1.2419761458633256,1.2491220235824585,4278231.0
2007-11-23,1.2498362546571233,1.2605551527775827,1.2369734920204951,1.2584112882614136,4066610.0
2007-11-26,1.263413984673044,1.2655578497761204,1.249121975113037,1.252695083618164,3911519.0
2007-11-27,1.2448343781092972,1.2505513523292406,1.2298277452424928,1.2362593412399292,6498219.0
2007-11-28,1.2384031216802986,1.2405469870127774,1.2198233799260294,1.2362593412399292,6814195.0
2007-11-29,1.240546983534378,1.2419762270853565,1.2233964853831836,1.2291134595870972,9773917.0
2007-11-30,1.2298277003779592,1.246263576200163,1.2269695529406914,1.2405469417572021,7993038.0
2007-12-03,1.2341152809843041,1.2591261903250979,1.2334006593196827,1.2348299026489258,9442475.0
2007-12-04,1.2355447159980628,1.251265970598279,1.224825728934162,1.2291134595870972,8796363.0
2007-12-05,1.2348297397228503,1.2648429967559816,1.2319712534415188,1.2605552673339844,9069867.0
2007-12-06,1.2648431012450139,1.2684162093918536,1.2462633633419067,1.2669869661331177,6436780.0
2007-12-07,1.2684162093918536,1.2712742714488658,1.263413857986278,1.2669869661331177,4556939.0
2007-12-10,1.2626991271972656,1.271988783115504,1.2548387144142061,1.2626991271972656,4695540.0
2007-12-11,1.2662725502339742,1.2734183432281654,1.2569828071112619,1.2641286849975586,5208106.0
2007-12-12,1.260555412617436,1.2919979164150923,1.2555534855090407,1.2777059078216553,8735294.0
2007-12-13,1.2648431771535547,1.2862810632923434,1.2648431771535547,1.2684162855148315,7854916.0
2007-12-14,1.2719887876248235,1.2769911386156825,1.2648429963840209,1.2727034091949463,3386652.0
2007-12-17,1.2591259097668033,1.2691306108422586,1.2534093621840716,1.2584112882614136,3907093.0
2007-12-18,1.2576968099505235,1.2784204115059143,1.2505510185434316,1.253409504890442,6820749.0
2007-12-19,1.253409230145187,1.2569822524036625,1.239831762541394,1.2412610054016113,18301226.0
2007-12-20,1.2434046690415692,1.2469777765913141,1.2298272848129272,1.2298272848129272,4711106.0
2007-12-21,1.2434045301236647,1.2526946087150783,1.2326856331323748,1.2412610054016113,9547557.0
2007-12-27,1.2405468657908134,1.243405013053059,1.2341153553139514,1.2391176223754883,3151859.0
2007-12-28,1.2376885003829006,1.2491220235824585,1.2319715265528624,1.2491220235824585,2727585.0
2008-01-02,1.2426908105043453,1.2476928232099422,1.222681825868785,1.2283987998962402,5883808.0
2008-01-03,1.2248255641412247,1.2691309197710052,1.2233963207825422,1.2519804239273071,13785112.0
2008-01-04,1.246978248967977,1.2634141254626057,1.2276842249191482,1.234115481376648,9306922.0
2008-01-07,1.2319713601092408,1.2719888981314444,1.2319713601092408,1.2648431062698364,10687887.0
2008-01-08,1.2691308017469205,1.2834228095441544,1.2619845856180787,1.2741327285766602,9343546.0
2008-01-09,1.2655575669759773,1.3055751848017034,1.2655575669759773,1.2998582124710083,12447037.0
2008-01-10,1.3062897214509588,1.314150218837339,1.2948562012499756,1.2998582124710083,8831752.0
2008-01-11,1.3005730297642746,1.3077191613611412,1.2827082525707205,1.2919979095458984,10697663.0
2008-01-14,1.2819935894831578,1.3034314742282422,1.2712742650962041,1.2812789678573608,11439582.0
2008-01-15,1.279135091797057,1.3012875979742689,1.274132740460212,1.2977148294448853,9443659.0
2008-01-16,1.2962859819804045,1.3134361420569598,1.2884251417653354,1.3084341287612915,14096312.0
2008-01-17,1.3112922558627673,1.3370178709245637,1.3048607459822015,1.329871654510498,11719455.0
2008-01-18,1.3284426111684997,1.3434492434361842,1.3077193444775386,1.3098632097244263,9925257.0
2008-01-21,1.3041462912683024,1.3177236797324328,1.2576970671207963,1.2948565483093262,23170418.0
2008-01-22,1.2455488063130382,1.2898540762503692,1.2319714191113145,1.2448341846466064,18463724.0
2008-01-23,1.2541242494614058,1.2541242494614058,1.1633697609146136,1.1919537782669067,21209375.0
2008-01-24,1.215535680272668,1.2262549215678056,1.1655137710155414,1.2069605588912964,15919470.0
2008-01-25,1.231256794325818,1.2548388847978489,1.2112481517452791,1.2348299026489258,12261061.0
2008-01-28,1.2133918992615895,1.240546670967191,1.2133918992615895,1.225540041923523,8295544.0
2008-01-29,1.2426907023513416,1.2584116155296723,1.2319714618748792,1.2434049844741821,8152605.0
2008-01-30,1.2405466697276393,1.2598406887562796,1.2376882682408485,1.25912606716156,7646362.0
2008-01-31,1.2576970409809318,1.2719890508808946,1.237688481797291,1.2677017450332642,9748874.0
2008-02-01,1.2705601157551734,1.2962856463312655,1.2698454941024777,1.2777059078216553,8749022.0
2008-02-04,1.2862809085421985,1.2948562826854784,1.2805642754203013,1.286995530128479,4280743.0
2008-02-05,1.278420564465922,1.2898540867615234,1.2634139338090438,1.2684162855148315,6351358.0
2008-02-06,1.2576970200176334,1.3034316207194148,1.256982737879925,1.2984296083450317,11224663.0
2008-02-07,1.294856425956788,1.3034315463726145,1.264843164933011,1.284852147102356,7757266.0
2008-02-08,1.2991438998669362,1.3098631406439507,1.294141887456422,1.3034316301345825,8009963.0
2008-02-11,1.294856070123316,1.306289589166457,1.2712739861077011,1.282707929611206,6316212.0
2008-02-12,1.2948565091676962,1.3098631406439507,1.280564499402716,1.3034316301345825,11018092.0
2008-02-13,1.2977148741906361,1.312006882613963,1.2526949839880865,1.284137487411499,22703941.0
2008-02-14,1.2898541156273569,1.3077192333730625,1.238402967023379,1.2455488443374634,20725955.0
2008-02-15,1.2491217088864233,1.2591259861080557,1.2191084527611145,1.2355443239212036,14109591.0
2008-02-18,1.237688116734145,1.2526947439258416,1.2269691336938235,1.2319711446762085,9295628.0
2008-02-19,1.2291133315132274,1.2605554978689422,1.2148213219532202,1.252695083618164,15184936.0
2008-02-20,1.246977958398179,1.2562679544899005,1.2269693172310876,1.2498364448547363,14198433.0
2008-02-21,1.2605556288198132,1.2605556288198132,1.244119752449314,1.2484074831008911,6876039.0
2008-02-22,1.2455486011293453,1.265557580032805,1.2348297023591115,1.2598406076431274,12569932.0
2008-02-25,1.2684162732597655,1.2962856692874898,1.264843164933011,1.284852147102356,16426851.0
2008-02-26,1.2898540928614628,1.3034315651301374,1.2719889754310758,1.2884248495101929,15778884.0
2008-02-27,1.2919979404358632,1.3091484359589438,1.2791351749086732,1.3070045709609985,11072960.0
2008-02-28,1.3034315897391484,1.323440572574213,1.302002346360894,1.3148651123046875,12904377.0
2008-02-29,1.3098629005032225,1.3284422975612311,1.3034313911729607,1.3155795335769653,13217968.0
2008-03-03,1.2955711178127283,1.3248697587584768,1.2955711178127283,1.319867491722107,15603616.0
2008-03-04,1.3212963839168068,1.3255840281094118,1.269845247850094,1.2819933891296387,16860013.0
2008-03-05,1.2912831455577123,1.291997767127835,1.2705599689450024,1.2727034091949463,11165747.0
2008-03-06,1.2734182127601343,1.2898540867615234,1.26555779882581,1.2684162855148315,10653261.0
2008-03-07,1.2662724832377552,1.2727036541462124,1.2312568684833012,1.2391176223754883,16830041.0
2008-03-10,1.2341153217859897,1.2641285837714173,1.224110957718913,1.2455488443374634,16409160.0
2008-03-11,1.246978124344341,1.2519804763090228,1.2262548588052862,1.2269694805145264,11837979.0
2008-03-12,1.2341152867202907,1.2405467968396813,1.2212524362657022,1.2233963012695312,9505520.0
2008-03-13,1.2176792847580737,1.2455486779559384,1.2091041652129653,1.2369736433029175,11761765.0
2008-03-14,1.2355442522124187,1.24197576088552,1.220537540128645,1.2319711446762085,9458956.0
2008-03-17,1.2141066384037653,1.2441195598285255,1.2141066384037653,1.2348299026489258,14030449.0
2008-03-18,1.2405465610614124,1.2476924368143116,1.2226814472187628,1.2305419445037842,10377176.0
2008-03-19,1.2348297958619072,1.2348297958619072,1.1748031941745711,1.1848078966140747,20466692.0
2008-03-20,1.1640843689602929,1.1862372156025576,1.1147770881652832,1.1147770881652832,61303631.0
2008-03-25,1.145504797806013,1.149792528322881,1.1233522874978215,1.1326420307159424,28889855.0
2008-03-26,1.1390732193660889,1.1433609486699985,1.1162061786660622,1.1240665912628174,10275938.0
2008-03-27,1.1204938388962988,1.1855228076812496,1.1204938388962988,1.171945333480835,17186870.0
2008-03-28,1.1712309762904822,1.1798060999869042,1.1497928274809128,1.1605117321014404,7437484.0
2008-03-31,1.155509278065004,1.164084398495903,1.1469339029578165,1.1512216329574585,6401955.0
2008-04-01,1.146219167502231,1.1562237849494412,1.1355001831356204,1.1490776538848877,13094882.0
2008-04-02,1.155509278065004,1.1576531430648251,1.1419318908599525,1.1512216329574585,9958509.0
2008-04-03,1.157653059203934,1.1783763220054682,1.1555091943594156,1.1762324571609497,10612263.0
2008-04-04,1.1776619731066582,1.209104482519966,1.1776619731066582,1.1890954971313477,10458219.0
2008-04-07,1.1948124259082422,1.2033874624853196,1.179091171799823,1.1805204153060913,7476704.0
2008-04-08,1.1748035432475141,1.1890955550901332,1.1719453955553323,1.1869521141052246,3892850.0
2008-04-09,1.1833790050294275,1.1912394205356116,1.1790912741384707,1.1869521141052246,6417398.0
2008-04-10,1.1869515389331915,1.2048162267341818,1.1833784315888478,1.2026723623275757,6623229.0
2008-04-11,1.2069600805974614,1.2148209166863497,1.1912388328800454,1.1948119401931763,8824468.0
2008-04-14,1.187666104164621,1.193383077688056,1.173374434384925,1.174088716506958,6579708.0
2008-04-15,1.1783763021886795,1.1969560394016,1.1783763021886795,1.1848078966140747,5817589.0
2008-04-16,1.1883809332749737,1.1948125296114087,1.182664383214268,1.1869521141052246,5176371.0
2008-04-17,1.1890951690229188,1.1919536553554828,1.1590822510202046,1.1698012351989746,9505562.0
2008-04-18,1.1748032150725425,1.179090944765745,1.1540799522508765,1.1640843152999878,16335772.0
2008-04-21,1.16551412803734,1.1719456408276896,1.1462197594505548,1.151936650276184,9319178.0
2008-04-22,1.1505068769145987,1.1798055129025171,1.1483630121651756,1.1698012351989746,15069104.0
2008-04-23,1.1740883407912623,1.209103943496097,1.164084064787178,1.1826637983322144,15056259.0
2008-04-24,1.1812348848479117,1.1905245419810786,1.1683721194094967,1.1776617765426636,5786718.0
2008-04-25,1.1826641663381963,1.1912392020870561,1.1748033278129573,1.1783764362335205,0.0
2008-04-28,1.1805204552400934,1.1883808703299343,1.1662284441544801,1.171945333480835,6227970.0
2008-04-29,1.1726598126944958,1.177661824959105,1.1605113288492952,1.174088716506958,13275895.0
2008-04-30,1.170515824947701,1.1740885934570089,1.157653060328545,1.1640843152999878,26719151.0
2008-05-02,1.189095182513552,1.1919536688785466,1.1748031751490162,1.1876659393310547,16921637.0
2008-05-05,1.186237547724625,1.1940979635981375,1.1798059510876324,1.1912394762039185,7805739.0
2008-05-06,1.1890951581515625,1.2005291033772836,1.1876659149983473,1.198385238647461,7947214.0
2008-05-07,1.1983856397344732,1.2026729461686068,1.1905247997608497,1.1969563961029053,6285177.0
2008-05-08,1.189809741771301,1.2169645967873342,1.1848078153550454,1.209818720817566,24215898.0
2008-05-09,1.2148211964354674,1.2219669882469026,1.2019580071460596,1.2076749801635742,9878230.0
2008-05-12,1.2105336056625076,1.2291133456422472,1.2105336056625076,1.2269694805145264,13360357.0
2008-05-13,1.228398461494041,1.2312566081519731,1.2126772117100004,1.2198230028152466,18397667.0
2008-05-14,1.2255400850094438,1.2448341047356764,1.2248254633888864,1.233400583267212,21854039.0
2008-05-15,1.2291134216496722,1.234830056108701,1.221967204115353,1.2283987998962402,5792225.0
2008-05-16,1.229827322971662,1.2376881598250045,1.224110690283007,1.2305419445037842,6000368.0
2008-05-19,1.2420025550440337,1.2611557472512183,1.230216143517004,1.2559990882873535,7982851.0
2008-05-20,1.250105845576736,1.2523158794833982,1.2302159779779358,1.2316893339157104,6251688.0
2008-05-21,1.2383195476537805,1.253052320754164,1.229479411227455,1.2397924661636353,7548877.0
2008-05-22,1.2346363194760488,1.2589458227157593,1.2287428944185397,1.2589458227157593,5142864.0
2008-05-23,1.2582090235585008,1.2589457016198295,1.2324261665344238,1.2324261665344238,11995913.0
2008-05-26,1.2316894453340363,1.2486326025899608,1.230216089262982,1.2397924661636353,2629800.0
2008-05-27,1.24126609217228,1.2449494831509411,1.2250596094274662,1.2346364259719849,10706235.0
2008-05-28,1.2361096015905335,1.2552624442682632,1.2287428207105549,1.2515794038772583,10977753.0
2008-05-29,1.2537891025812844,1.2618924741306587,1.2471593497616733,1.2545257806777954,10810864.0
2008-05-30,1.2582088708877563,1.2633656166913394,1.250105850757573,1.2582088708877563,11209857.0
2008-06-02,1.25747211582914,1.2670489288772795,1.237582686928351,1.2508424520492554,0.0
2008-06-03,1.2515794186468359,1.2692589053572008,1.2486327062600708,1.2677855491638184,5058730.0
2008-06-04,1.2663129532196893,1.2699959948472146,1.2493697890685806,1.253052830696106,5675042.0
2008-06-05,1.2537891378527488,1.2604191533956162,1.2478960629638656,1.2552624940872192,7341740.0
2008-06-06,1.2552623040705215,1.2810455091972957,1.2478958740622692,1.253788948059082,8483736.0
2008-06-09,1.2515796249038214,1.283992241328288,1.2501062684676338,1.2803092002868652,8506364.0
2008-06-10,1.2751522326250975,1.2788355353146594,1.2567357191772874,1.2707321643829346,5474626.0
2008-06-11,1.2744156144627083,1.2744156144627083,1.2464226352239334,1.2486326694488525,4302335.0
2008-06-12,1.2501057741224755,1.25747211582914,1.2353726531480111,1.2508424520492554,8112020.0
2008-06-13,1.2692593648382517,1.2780994176864624,1.2228502906789807,1.2780994176864624,18601713.0
2008-06-16,1.2729423877415482,1.2780990472784282,1.253052515256159,1.2670493125915527,11191838.0
2008-06-17,1.267049339546879,1.2707323803255992,1.2596825578913955,1.2626292705535889,2430790.0
2008-06-18,1.2589457971611457,1.2677855845189698,1.249369419198336,1.2552624940872192,4147326.0
2008-06-19,1.2523163106704405,1.2736791915135754,1.2523163106704405,1.2596826553344727,6048412.0
2008-06-20,1.2567360101678204,1.2766257967894852,1.2331630950282657,1.243476152420044,9818836.0
2008-06-23,1.2405295868096406,1.2626294981993165,1.2405295868096406,1.256736159324646,4900356.0
2008-06-24,1.2545257666397793,1.270732247020438,1.2346362458667668,1.2648391723632812,8547052.0
2008-06-25,1.2699955956250923,1.2891487887613862,1.2582090960140635,1.2604191303253174,5617516.0
2008-06-26,1.256735766355369,1.263365781455265,1.247895979588158,1.2559990882873535,4358037.0
2008-06-27,1.2537895090314315,1.2663129532196893,1.2501064674039062,1.253052830696106,6759494.0
2008-06-30,1.2552621636444883,1.280308687963591,1.253788807797873,1.2795720100402832,10516669.0
2008-07-01,1.276625646785351,1.2862021123532161,1.246422718808506,1.2611558437347412,10625810.0
2008-07-02,1.2611556996456557,1.2817818971613075,1.2589456655250324,1.2788355350494385,10291154.0
2008-07-03,1.2751526267605247,1.2803092871246737,1.2589460549122853,1.271469235420227,10102519.0
2008-07-04,1.2714690584911477,1.2714690584911477,1.2611559142224922,1.2626292705535889,4133177.0
2008-07-07,1.2663127517043902,1.2825188848921003,1.2655760734862964,1.2803092002868652,6054571.0
2008-07-08,1.269995793083607,1.2854655981063843,1.2633660391680455,1.2854655981063843,6790452.0
2008-07-09,1.286202072881772,1.2950421225907274,1.2685222360006045,1.272942304611206,6317378.0
2008-07-10,1.269258890378992,1.26999556846699,1.2486326915252668,1.2515794038772583,5239039.0
2008-07-11,1.2508429799836023,1.2545260211230689,1.2287430704137878,1.2361098527908325,7144352.0
2008-07-14,1.2397922897602305,1.2486324249287406,1.2022230279774746,1.2095897197723389,8707300.0
2008-07-15,1.2088535644213547,1.2088535644213547,1.1676005451027247,1.1764405965805054,9392451.0
2008-07-16,1.1727569860692593,1.2051700353622437,1.1727569860692593,1.2051700353622437,7633774.0
2008-07-17,1.2081167846570078,1.2081167846570078,1.1889635893492987,1.1926469802856445,5423533.0
2008-07-18,1.1933836229886727,1.2117997895124921,1.1786504972426555,1.2103264331817627,6623897.0
2008-07-21,1.2066430705836264,1.2442124218256365,1.2000130563758717,1.2316893339157104,7043750.0
2008-07-22,1.2280059688303195,1.252315904732581,1.2280059688303195,1.2478958368301392,5851736.0
2008-07-23,1.247896167422566,1.2611559370814984,1.2434760983491602,1.2523162364959717,6621515.0
2008-07-24,1.2501060654750973,1.2559991402138826,1.2375829753623124,1.2420026063919067,5174978.0
2008-07-25,1.2427394742091096,1.257472600866494,1.2397927613653719,1.243476152420044,4508975.0
2008-07-28,1.2434759404757287,1.2486326870733278,1.2353729190978737,1.239055871963501,3990689.0
2008-07-29,1.237582769816255,1.2567356095852646,1.236109413864016,1.250105857849121,7130694.0
2008-07-30,1.2537895090314315,1.2618928832077363,1.2478964323979296,1.253052830696106,6599125.0
2008-07-31,1.2523165024098826,1.2641029182137127,1.2442130407213021,1.253052830696106,5487870.0
2008-08-01,1.2501062499699027,1.2545259691640211,1.22432295027944,1.2250596284866333,5037674.0
2008-08-04,1.2280060072125925,1.2464225198205536,1.2213763427128832,1.2412657737731934,5273602.0
2008-08-05,1.24200262829256,1.24200262829256,1.2125363789565708,1.2184298038482666,7177707.0
2008-08-06,1.219166306781024,1.228742683292781,1.2147462387473598,1.2280060052871704,7164559.0
2008-08-07,1.2250591871171193,1.237582712127376,1.2191662011440245,1.225795865058899,4210740.0
2008-08-08,1.2250596284866333,1.2287430195225995,1.2140098929400358,1.2250596284866333,3467202.0
2008-08-11,1.223586647488009,1.233163026133839,1.223586647488009,1.2287429571151733,2603119.0
2008-08-12,1.2265325881334987,1.2316893339157104,1.218429568036897,1.2316893339157104,4841113.0
2008-08-13,1.2302161768865505,1.2582090691080086,1.2302161768865505,1.2515794038772583,7108880.0
2008-08-14,1.2545259263472297,1.2596825861093264,1.2353730812242316,1.244949460029602,3189710.0
2008-08-18,1.2449497190566277,1.272206029853191,1.2361100165940995,1.253052830696106,4480227.0
2008-08-19,1.2501060621477176,1.2596824398411257,1.2412659249895848,1.2545257806777954,3182162.0
2008-08-20,1.256735766355369,1.2655758156593115,1.2515793699282354,1.2559990882873535,3827605.0
2008-08-21,1.2530524278199953,1.2567358183123545,1.2390558939980194,1.2420026063919067,3198067.0
2008-08-22,1.2464226616827219,1.2464226616827219,1.2346362497941765,1.2442126274108887,2948926.0
2008-08-25,1.2471595217746871,1.2471595217746871,1.233163073571769,1.2405294179916382,1922590.0
2008-08-26,1.2383196139604526,1.2501060255987988,1.2331628674356414,1.2486326694488525,3642374.0
2008-08-27,1.2501064187928244,1.254526138583812,1.2375833251406363,1.249369740486145,4659331.0
2008-08-28,1.2523161316672768,1.2589457971611457,1.239055925557043,1.2552624940872192,4178611.0
2008-08-29,1.2537889740947734,1.2611556667927089,1.2508426120596567,1.257472276687622,3327402.0
2008-09-01,1.2582087937559199,1.2589454716827,1.2508424520492554,1.2508424520492554,1989731.0
2008-09-02,1.2530525795089635,1.2530525795089635,1.2316896996774107,1.2368464469909668,5509919.0
2008-09-03,1.2375830951525049,1.244949439289002,1.2287429571151733,1.2287429571151733,5344015.0
2008-09-04,1.2280061461391152,1.2294795023193301,1.214746378078413,1.2176930904388428,7594687.0
2008-09-05,1.2206400141164566,1.2206400141164566,1.1911736730211635,1.1963300704956055,6116133.0
2008-09-08,1.2088535069487398,1.2132732261845747,1.197066743034656,1.203696846961975,5371198.0
2008-09-09,1.2007498650109742,1.2051699333052928,1.189700044324144,1.1955931186676025,5777450.0
2008-09-10,1.1933835402692234,1.1970665807917356,1.167600331342156,1.184543490409851,7429417.0
2008-09-11,1.1815966732968013,1.2014865430600274,1.1808599952477483,1.1955931186676025,6616505.0
2008-09-12,1.199276445526449,1.220639670258652,1.199276445526449,1.2199029922485352,8183966.0
2008-09-15,1.2169562426022018,1.234636076737486,1.2014864424289746,1.2059065103530884,8650619.0
2008-09-16,1.2059069767949482,1.225796415024304,1.2059069767949482,1.2140100002288818,14302990.0
2008-09-17,1.2110631122872575,1.2316896633722045,1.1911735894172688,1.1970666646957397,12065197.0
2008-09-18,1.1985397711091739,1.2184296398807666,1.1941200530841716,1.2125362157821655,12810168.0
2008-09-19,1.2368463190735708,1.2375829971850327,1.1948568918917242,1.2184298038482666,18512287.0
2008-09-22,1.2206395766767508,1.2302159525128995,1.2022230653969408,1.2154828310012817,7995410.0
2008-09-23,1.2132730789047435,1.2265328475884656,1.2051700570940669,1.2213765382766724,5919516.0
2008-09-24,1.2213766269492952,1.2243229021008273,1.2081167697906494,1.2081167697906494,5027623.0
2008-09-25,1.2051701920150182,1.2257963066938264,1.2051701920150182,1.2250596284866333,5583625.0
2008-09-26,1.2221130188034668,1.2294793612983919,1.2103261707136956,1.2280060052871704,8806117.0
2008-09-29,1.225059491339024,1.225796169463745,1.2073800039559788,1.2213765382766724,7386134.0
2008-09-30,1.214009505254815,1.2582088708877563,1.2022230952649298,1.2582088708877563,15873739.0
2008-10-01,1.2611555944161947,1.2714687360696235,1.2390556926151575,1.268522024154663,12938792.0
2008-10-02,1.2670491837619562,1.2736789363877352,1.2464226352239334,1.2486326694488525,9493205.0
2008-10-03,1.2523162691517151,1.2965152983054369,1.233163073562131,1.2847288846969604,10523574.0
2008-10-06,1.2545260728239505,1.2913591111044787,1.2515797098007642,1.266312837600708,12252114.0
2008-10-07,1.2817823463464373,1.2847290595399081,1.2559994810262782,1.256736159324646,14659531.0
2008-10-08,1.2110630914064213,1.2773623749524894,1.209590085148967,1.2464227676391602,22391006.0
2008-10-09,1.252315963212717,1.252315963212717,1.188963316385076,1.1919100284576416,12938153.0
2008-10-10,1.1455007704819464,1.1742303416907842,1.1175077898719192,1.1403440237045288,12892173.0
2008-10-13,1.1639174540910553,1.2044335308896583,1.1197179862042463,1.1963300704956055,6848899.0
2008-10-14,1.2095900709315148,1.2375830528151301,1.178650463981848,1.183070182800293,11495400.0
2008-10-15,1.1874901107367533,1.2059067134736807,1.1734936641806963,1.2051700353622437,9577286.0
2008-10-16,1.2066431381153804,1.2316894028492196,1.1896999814438782,1.2199029922485352,9111024.0
2008-10-17,1.2486328079853066,1.2486328079853066,1.1992766841696931,1.2073800563812256,11661240.0
2008-10-20,1.2677536433658545,1.2931706252298156,1.2446477037962962,1.2600518465042114,8484827.0
2008-10-21,1.2723748613282007,1.2746855373883275,1.235404959340458,1.2608219385147095,8628386.0
2008-10-22,1.2554308837679335,1.271605165436204,1.2354054737292817,1.2631330490112305,6894409.0
2008-10-23,1.2631325164876157,1.2692939532927618,1.2400263049914648,1.2477284669876099,8325225.0
2008-10-24,1.2215414170610266,1.232324481010437,1.1622358005546107,1.232324481010437,8561547.0
