Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-23 00:00:00+02:00,1.6837578552354013,1.6857258607859427,1.6611241630307865,1.6650606393814087,6493804,0.0,0.0
2012-10-24 00:00:00+02:00,1.6680123105597284,1.6709647837441897,1.6571874672782025,1.6670283079147339,6539130,0.0,0.0
2012-10-25 00:00:00+02:00,1.6630923806247024,1.6739172267195364,1.6522674182174688,1.6532518863677979,5201988,0.0,0.0
2012-10-26 00:00:00+02:00,1.6483313506154469,1.6768695253765342,1.6404583977334195,1.6689965724945068,8942137,0.0,0.0
2012-10-29 00:00:00+01:00,1.6857258823332617,1.6857258823332617,1.6345538990563921,1.647347331047058,6507285,0.0,0.0
2012-10-30 00:00:00+01:00,1.646362618606939,1.6591559323860496,1.6384901322232774,1.6571874618530273,5396572,0.0,0.0
2012-10-31 00:00:00+01:00,1.664076868871403,1.6837580902476932,1.6562039150712826,1.6798217296600342,7360992,0.0,0.0
2012-11-01 00:00:00+01:00,1.670964963546738,1.6847418162456924,1.66210812460217,1.6808059215545654,5782506,0.0,0.0
2012-11-02 00:00:00+01:00,1.6798209100818575,1.6847412711815053,1.6562031070161416,1.6621075868606567,6440905,0.0,0.0
2012-11-05 00:00:00+01:00,1.653251696711308,1.6591561786879443,1.6384903754573314,1.647347331047058,4297445,0.0,0.0
2012-11-06 00:00:00+01:00,1.6532514566982244,1.668996313204723,1.6453786213516823,1.6670283079147339,5219768,0.0,0.0
2012-11-07 00:00:00+01:00,1.6729328608681264,1.6778533395538568,1.640458213316753,1.6483311653137207,7029789,0.0,0.0
2012-11-08 00:00:00+01:00,1.645378860221816,1.6522672286739144,1.6237290542033547,1.647347331047058,8976685,0.0,0.0
2012-11-09 00:00:00+01:00,1.6434108231548121,1.6532516650314293,1.632585862196818,1.6502991914749146,6156438,0.0,0.0
2012-11-12 00:00:00+01:00,1.653251614885346,1.659156096569746,1.6414423025794045,1.6463627815246582,3631518,0.0,0.0
2012-11-13 00:00:00+01:00,1.6394744445366927,1.6473473976569109,1.6227451170305751,1.6434109210968018,7279663,0.0,0.0
2012-11-14 00:00:00+01:00,1.6512833719921134,1.6670286974270896,1.64439500293053,1.664076805114746,3917612,0.0,0.0
2012-11-15 00:00:00+01:00,1.6591560090600537,1.6660444931202771,1.6453786920024833,1.6483311653137207,5100481,0.0,0.0
2012-11-16 00:00:00+01:00,1.6434111974066072,1.6473476746285636,1.61290442943573,1.61290442943573,5860073,0.0,0.0
2012-11-19 00:00:00+01:00,1.625697590763048,1.6434109210968018,1.6227451170305751,1.6434109210968018,3321515,0.0,0.0
2012-11-20 00:00:00+01:00,1.637506275587322,1.6621080885107713,1.6345538021492734,1.654235601425171,5189640,0.0,0.0
2012-11-21 00:00:00+01:00,1.6493153662422866,1.668012700302003,1.6493153662422866,1.664076805114746,3209819,0.0,0.0
2012-11-22 00:00:00+01:00,1.665060418937114,1.6729327890341787,1.656203464633208,1.6670283079147339,3412036,0.0,0.0
2012-11-23 00:00:00+01:00,1.6660445032850912,1.6827738285064697,1.6571875485468393,1.6827738285064697,4835120,0.0,0.0
2012-11-26 00:00:00+01:00,1.6739169852035198,1.6827739405313935,1.6650606114375606,1.6729329824447632,4270064,0.0,0.0
2012-11-27 00:00:00+01:00,1.6808059134858582,1.6906462898845371,1.6552196321506214,1.6660445928573608,4663536,0.0,0.0
2012-11-28 00:00:00+01:00,1.6601401602555157,1.6699810021949169,1.649315199228459,1.6650606393814087,4144525,0.0,0.0
2012-11-29 00:00:00+01:00,1.6709647961469842,1.6896621259767255,1.6660444339483818,1.681789755821228,5490830,0.0,0.0
2012-11-30 00:00:00+01:00,1.6827739405313935,1.686710300503569,1.6729329824447632,1.6729329824447632,4819615,0.0,0.0
2012-12-03 00:00:00+01:00,1.6758849732736163,1.6837573420133791,1.6621076591830228,1.668012022972107,6541373,0.0,0.0
2012-12-04 00:00:00+01:00,1.662107895349323,1.6699807304571217,1.6581714196392405,1.6630918979644775,4257887,0.0,0.0
2012-12-05 00:00:00+01:00,1.6660443710594053,1.6689962625925037,1.6542354091786216,1.6630918979644775,4752935,0.0,0.0
2012-12-06 00:00:00+01:00,1.6699806060578788,1.681789567058996,1.641441973472226,1.65817129611969,10113339,0.0,0.0
2012-12-07 00:00:00+01:00,1.659156096569746,1.6630921075263314,1.6286494527838387,1.6463627815246582,5965291,0.0,0.0
2012-12-10 00:00:00+01:00,1.6384902000427246,1.6473471546842373,1.6256973509835757,1.6384902000427246,5822873,0.0,0.0
2012-12-11 00:00:00+01:00,1.6404583325333677,1.6729329824447632,1.6375063242570973,1.6729329824447632,6178758,0.0,0.0
2012-12-12 00:00:00+01:00,1.6729327746276768,1.6926145720436185,1.6680122961955992,1.6896620988845825,6896497,0.0,0.0
2012-12-13 00:00:00+01:00,1.6906465117964735,1.6985194652981452,1.6778536602306364,1.693598985671997,6502419,0.0,0.0
2012-12-14 00:00:00+01:00,1.6995029614672295,1.7054073258959093,1.6867099974032138,1.6965504884719849,7405471,0.0,0.0
2012-12-17 00:00:00+01:00,1.6985190669408465,1.7122959181508817,1.6906461152856347,1.7093439102172852,6019687,0.0,0.0
2012-12-18 00:00:00+01:00,1.714264624297179,1.719184521883659,1.697535297604799,1.7044236660003662,13352873,0.0,0.0
2012-12-19 00:00:00+01:00,1.7054075702293603,1.7191844225367539,1.698519202231853,1.7063915729522705,10025161,0.0,0.0
2012-12-20 00:00:00+01:00,1.7034396381359314,1.7122961282730103,1.6926147935311362,1.7122961282730103,7009659,0.0,0.0
2012-12-21 00:00:00+01:00,1.7044235093952464,1.7211528345505096,1.7044235093952464,1.720168948173523,7917782,0.0,0.0
2012-12-27 00:00:00+01:00,1.7280415329842778,1.741818386530939,1.7241050564890252,1.7329620122909546,9758210,0.0,0.0
2012-12-28 00:00:00+01:00,1.734929725836906,1.7437865638353904,1.723120763588753,1.7290252447128296,13008228,0.0,0.0
2013-01-02 00:00:00+01:00,1.7487071721458707,1.77134097936448,1.7467387014587115,1.7634680271148682,8820913,0.0,0.0
2013-01-03 00:00:00+01:00,1.758547712588272,1.7693726740058282,1.743786856240034,1.752643346786499,6654816,0.0,0.0
2013-01-04 00:00:00+01:00,1.7555953936404252,1.7683882412568754,1.7477229078187206,1.7565792798995972,4726878,0.0,0.0
2013-01-07 00:00:00+01:00,1.7536276378142097,1.7605160057313545,1.7201689867532766,1.724104881286621,7537453,0.0,0.0
2013-01-08 00:00:00+01:00,1.7241049584838664,1.7290254375108431,1.7142645819918252,1.7152485847473145,5567608,0.0,0.0
2013-01-09 00:00:00+01:00,1.7172165209532684,1.7359138519891695,1.7172165209532684,1.7339458465576172,5635985,0.0,0.0
2013-01-10 00:00:00+01:00,1.7378823149951736,1.741818209528518,1.7211528731523298,1.724104881286621,6741970,0.0,0.0
2013-01-11 00:00:00+01:00,1.7309937645076645,1.7339457725289606,1.7211528072710292,1.7280412912368774,6198847,0.0,0.0
2013-01-14 00:00:00+01:00,1.7339460360014802,1.745754884067624,1.7250890800927987,1.739850401878357,8548924,0.0,0.0
2013-01-15 00:00:00+01:00,1.739850048639872,1.8047994558476452,1.739850048639872,1.7870861291885376,19302204,0.0,0.0
2013-01-16 00:00:00+01:00,1.7772451848180368,1.78807014425082,1.7713408200988383,1.7792131900787354,7924472,0.0,0.0
2013-01-17 00:00:00+01:00,1.7792133376774428,1.792990771393683,1.7723249697564547,1.7910223007202148,5721802,0.0,0.0
2013-01-18 00:00:00+01:00,1.8008628811602505,1.8008628811602505,1.782165552904917,1.789054036140442,6128902,0.0,0.0
2013-01-21 00:00:00+01:00,1.7959426277262427,1.817592431647612,1.7910222653264485,1.8166084289550781,5433667,0.0,0.0
2013-01-22 00:00:00+01:00,1.8146406870510408,1.8244811806546926,1.7979113594127865,1.8038158416748047,6672573,0.0,0.0
2013-01-23 00:00:00+01:00,1.803815888895859,1.8294015916597584,1.803815888895859,1.822513222694397,7764685,0.0,0.0
2013-01-24 00:00:00+01:00,1.8234971096765074,1.8313699462523159,1.8166086248364985,1.8274335861206055,3981527,0.0,0.0
2013-01-25 00:00:00+01:00,1.8274334883396743,1.8362898619906896,1.8156245248887957,1.8343218564987183,5204736,0.0,0.0
2013-01-28 00:00:00+01:00,1.8402259886561478,1.8530188361105109,1.8343215080523194,1.8441624641418457,6247312,0.0,0.0
2013-01-29 00:00:00+01:00,1.8490833742395725,1.857939865147083,1.8294015725360313,1.850067377090454,7694538,0.0,0.0
2013-01-30 00:00:00+01:00,1.8599082412846801,1.8727010918807498,1.8333379557298823,1.837274432182312,8377811,0.0,0.0
2013-01-31 00:00:00+01:00,1.845146676348508,1.8540035145729337,1.8215288675620718,1.8323537111282349,6351622,0.0,0.0
2013-02-01 00:00:00+01:00,1.837274428293688,1.851051281661318,1.8175926276351355,1.8274335861206055,6457960,0.0,0.0
2013-02-04 00:00:00+01:00,1.821528760819672,1.8303851332756205,1.762483835220337,1.762483835220337,14661516,0.0,0.0
2013-02-05 00:00:00+01:00,1.7615000824808669,1.8077517012334274,1.7615000824808669,1.801847219467163,8353992,0.0,0.0
2013-02-06 00:00:00+01:00,1.791022508867531,1.791022508867531,1.7624842169683221,1.774293065071106,9816341,0.0,0.0
2013-02-07 00:00:00+01:00,1.7693727673410071,1.7851180925801415,1.7339461054120415,1.7359141111373901,10521109,0.0,0.0
2013-02-08 00:00:00+01:00,1.7408343095990566,1.7467387914657593,1.7182006175265423,1.7467387914657593,6826747,0.0,0.0
2013-02-11 00:00:00+01:00,1.7516594396357086,1.7585478086244304,1.729025629066161,1.7457549571990967,6422166,0.0,0.0
2013-02-12 00:00:00+01:00,1.7428028118049417,1.771341102570999,1.7339459725328425,1.7683886289596558,5866029,0.0,0.0
2013-02-13 00:00:00+01:00,1.7683884189150973,1.7762612544648155,1.75756345904184,1.7654364109039307,4688071,0.0,0.0
2013-02-14 00:00:00+01:00,1.7664205005208509,1.77134097936448,1.7526431830211642,1.7634680271148682,4519374,0.0,0.0
2013-02-15 00:00:00+01:00,1.7565793848951874,1.7841336684799525,1.7506750201759889,1.7792131900787354,6124666,0.0,0.0
2013-02-18 00:00:00+01:00,1.7772454511412066,1.8018472652720756,1.7703570827594253,1.795942783355713,4939445,0.0,0.0
2013-02-19 00:00:00+01:00,1.7929909057016902,1.821529080109602,1.7920063213540718,1.8205450773239136,6545395,0.0,0.0
2013-02-20 00:00:00+01:00,1.8156248736892906,1.8244813653541117,1.810704510076965,1.8195608854293823,6021053,0.0,0.0
2013-02-21 00:00:00+01:00,1.808735516655963,1.8107041036461582,1.781181812286377,1.781181812286377,10737527,0.0,0.0
2013-02-22 00:00:00+01:00,1.7910222412589347,1.8244808912277222,1.7910222412589347,1.8244808912277222,7206983,0.0,0.0
2013-02-25 00:00:00+01:00,1.8274337022498173,1.8530194050137163,1.8047998917570272,1.822513222694397,11226398,0.0,0.0
2013-02-26 00:00:00+01:00,1.7742931348912887,1.799879419318331,1.762484286323815,1.7752771377563477,13232172,0.0,0.0
2013-02-27 00:00:00+01:00,1.761500197040576,1.7910224914795068,1.7575637205238803,1.7772455215454102,7815043,0.0,0.0
2013-02-28 00:00:00+01:00,1.7664203294094507,1.7900381370590497,1.7664203294094507,1.7870861291885376,6798925,0.0,0.0
2013-03-01 00:00:00+01:00,1.7910225814721836,1.800863424321222,1.7487074341021407,1.7506754398345947,18741736,0.0,0.0
2013-03-04 00:00:00+01:00,1.7467391288516134,1.7595324467627513,1.7280417931829375,1.744771122932434,9780710,0.0,0.0
2013-03-05 00:00:00+01:00,1.7487076000204191,1.7575639755939458,1.7319782702709225,1.744771122932434,7069242,0.0,0.0
2013-03-06 00:00:00+01:00,1.7526432768727727,1.7615001160031014,1.7457547922226277,1.7516592741012573,5446594,0.0,0.0
2013-03-07 00:00:00+01:00,1.755595810444496,1.7762614977260687,1.7516593339743454,1.7703571319580078,5556915,0.0,0.0
2013-03-08 00:00:00+01:00,1.7841339776355385,1.786101983237254,1.7654366449829755,1.7801975011825562,4038033,0.0,0.0
2013-03-11 00:00:00+01:00,1.7713406105163312,1.7910219402306937,1.7713406105163312,1.7762609720230103,4067808,0.0,0.0
2013-03-12 00:00:00+01:00,1.7693727273452744,1.7890545288397894,1.757563762760958,1.7615002393722534,4869150,0.0,0.0
2013-03-13 00:00:00+01:00,1.7713410742173297,1.7713410742173297,1.737882421113352,1.7516592741012573,7742325,0.0,0.0
2013-03-14 00:00:00+01:00,1.7644524781703894,1.7723249650950288,1.7555956395992278,1.7664204835891724,5159624,0.0,0.0
2013-03-15 00:00:00+01:00,1.7742928588680362,1.7910223007202148,1.7634680148496211,1.7910223007202148,6628498,0.0,0.0
2013-03-18 00:00:00+01:00,1.7644526707404873,1.788070483029154,1.7575637205238803,1.7772455215454102,5517493,0.0,0.0
2013-03-19 00:00:00+01:00,1.7772455387996813,1.7861020294862808,1.7683886991759095,1.774293065071106,4203236,0.0,0.0
2013-03-20 00:00:00+01:00,1.782165663219254,1.7851176711103016,1.7713408200988383,1.7792131900787354,4859346,0.0,0.0
2013-03-21 00:00:00+01:00,1.7811816380436523,1.792990599957313,1.7782291649405046,1.792006015777588,4123968,0.0,0.0
2013-03-22 00:00:00+01:00,1.7910225189709694,1.7949588792356967,1.7841340338981857,1.7939748764038086,6088012,0.0,0.0
2013-03-25 00:00:00+01:00,1.7979112003456743,1.7988952030940248,1.767404556274414,1.767404556274414,8632931,0.0,0.0
2013-03-26 00:00:00+01:00,1.780197579176146,1.780197579176146,1.7634682513923572,1.7713412046432495,5363779,0.0,0.0
2013-03-27 00:00:00+01:00,1.7723247692804027,1.7723247692804027,1.748706962178758,1.7555954456329346,6814790,0.0,0.0
2013-03-28 00:00:00+01:00,1.749691367149353,1.7723251768553352,1.7428028821110577,1.749691367149353,5290581,0.0,0.0
2013-04-02 00:00:00+02:00,1.7526431905165223,1.776261349492095,1.7496911823474275,1.7733089923858643,4441486,0.0,0.0
2013-04-03 00:00:00+02:00,1.7742930369968337,1.7782295134894601,1.7516593439757313,1.752643346786499,4002268,0.0,0.0
2013-04-04 00:00:00+02:00,1.7546114653775942,1.7713407892381137,1.7546114653775942,1.762483835220337,4113492,0.0,0.0
2013-04-05 00:00:00+02:00,1.7644526498775583,1.7772455005312182,1.7536278048341973,1.7703571319580078,4437177,0.0,0.0
2013-04-08 00:00:00+02:00,1.7782293558120728,1.7861018428497089,1.7723249905338458,1.7782293558120728,3795339,0.0,0.0
2013-04-09 00:00:00+02:00,1.7880703010814625,1.8057836294174194,1.783149822248673,1.8057836294174194,7004543,0.0,0.0
2013-04-10 00:00:00+02:00,1.8047995785496356,1.813655951700386,1.7939746184562055,1.81168794631958,10134693,0.0,0.0
2013-04-11 00:00:00+02:00,1.8116883530450303,1.842194653231329,1.806767989551266,1.835306167602539,7797225,0.0,0.0
2013-04-12 00:00:00+02:00,1.8362899602455007,1.8431789103350598,1.8205451012805964,1.8274335861206055,5409000,0.0,0.0
2013-04-15 00:00:00+02:00,1.834322047203904,1.8431790033376387,1.8077518766770604,1.8107043504714966,4751528,0.0,0.0
2013-04-16 00:00:00+02:00,1.8146405632524507,1.835305900822506,1.808735616143713,1.8185765743255615,4939297,0.0,0.0
2013-04-17 00:00:00+02:00,1.8274332106547528,1.8490828961500303,1.802830935808268,1.8451465368270874,8008465,0.0,0.0
2013-04-18 00:00:00+02:00,1.8549877581054162,1.8648287165908861,1.8274335861206055,1.8274335861206055,8279079,0.0,0.0
2013-04-19 00:00:00+02:00,1.846130589017874,1.85990802235486,1.8244809015769985,1.8589235544204712,6170492,0.0,0.0
2013-04-22 00:00:00+02:00,1.8667965214140068,1.887462323936188,1.8658125186598904,1.8786054849624634,10024309,0.0,0.0
2013-04-23 00:00:00+02:00,1.8845101678522267,1.8992716073989868,1.864828946330958,1.8992716073989868,8533298,0.0,0.0
2013-04-24 00:00:00+02:00,1.8953343634105742,1.8963183659322016,1.800862793655974,1.843178391456604,21371341,0.0,0.0
2013-04-25 00:00:00+02:00,1.850066885393251,1.8638437358308415,1.825464727036701,1.8303850889205933,7257045,0.0,0.0
2013-04-26 00:00:00+02:00,1.8382583327321862,1.8500671798706838,1.8294013775192646,1.8343218564987183,6071260,0.0,0.0
2013-04-29 00:00:00+02:00,1.8362897555355897,1.858923562066832,1.8362897555355897,1.8540035486221313,7268785,0.0,0.0
2013-04-30 00:00:00+02:00,1.8579397704336897,1.8599082412846801,1.8264495871876816,1.837274432182312,7991075,0.0,0.0
2013-05-02 00:00:00+02:00,1.8441624641418457,1.8549873064780782,1.816608182553193,1.8441624641418457,7992094,0.0,0.0
2013-05-03 00:00:00+02:00,1.8500670726168722,1.8549875513110714,1.82841726877457,1.8540035486221313,4642943,0.0,0.0
2013-05-06 00:00:00+02:00,1.8530190936325452,1.8736848949303195,1.8392422417044885,1.846130609512329,268398,0.0,0.0
2013-05-07 00:00:00+02:00,1.8736849399386142,1.8884462601665744,1.8707329317802541,1.8825418949127197,5167540,0.0,0.0
2013-05-08 00:00:00+02:00,1.8854936236674305,1.8953345805097672,1.8766372510212734,1.8933665752410889,5324855,0.0,0.0
2013-05-09 00:00:00+02:00,1.8205450127862617,1.8284173837298543,1.7939747285792473,1.796926736831665,75817466,0.0,0.0
2013-05-10 00:00:00+02:00,1.8077515917256062,1.8471146072622453,1.80381558095288,1.8362897634506226,37783448,0.0,0.0
2013-05-13 00:00:00+02:00,1.8402265577732941,1.856955885887146,1.8323540696166523,1.856955885887146,15765041,0.0,0.0
2013-05-14 00:00:00+02:00,1.8599081076786812,1.8648285865783691,1.8372743002022065,1.8648285865783691,13357629,0.0,0.0
2013-05-15 00:00:00+02:00,1.862860301841631,1.8687646677484175,1.850067334575007,1.8658126592636108,10176216,0.0,0.0
2013-05-16 00:00:00+02:00,1.8687640545349353,1.8835253715515137,1.8608916855548385,1.8835253715515137,13925062,0.0,0.0
2013-05-17 00:00:00+02:00,1.882541978328609,1.88549387030539,1.8667965383711331,1.8756530284881592,15773291,0.0,0.0
2013-05-20 00:00:00+02:00,1.9323448291366416,1.9323448291366416,1.8821670883506723,1.897527813911438,13282239,0.15,0.0
2013-05-21 00:00:00+02:00,1.8944562170831627,1.8944562170831627,1.8606631488024836,1.8801195621490479,14773192,0.0,0.0
2013-05-22 00:00:00+02:00,1.867830539235801,1.8801189235274969,1.8534943733091747,1.8616864681243896,11098992,0.0,0.0
2013-05-23 00:00:00+02:00,1.8473498271197883,1.8524700682915307,1.8289173704186295,1.8309657573699951,10248553,0.0,0.0
2013-05-24 00:00:00+02:00,1.8309657918331652,1.856566393001516,1.8289174048432442,1.8514461517333984,7541067,0.0,0.0
2013-05-27 00:00:00+02:00,1.862710959636846,1.865783298669608,1.8473502327488112,1.8606630563735962,3559187,0.0,0.0
2013-05-28 00:00:00+02:00,1.8657830784784313,1.8831915855407717,1.8627107398082527,1.8831915855407715,7084808,0.0,0.0
2013-05-29 00:00:00+02:00,1.8688550325300106,1.876023178089272,1.8565667657092095,1.8606630563735962,8430123,0.0,0.0
2013-05-30 00:00:00+02:00,1.859639127792886,1.879095540414118,1.8586146920106759,1.8698790073394775,8933262,0.0,0.0
2013-05-31 00:00:00+02:00,1.871927072711937,1.8893355790495032,1.85861437224698,1.874998927116394,12390242,0.0,0.0
2013-06-03 00:00:00+02:00,1.8760232860156658,1.8790956252251774,1.852470581616245,1.864758849143982,8553581,0.0,0.0
2013-06-04 00:00:00+02:00,1.8760228490806083,1.879095187574557,1.8627106329628205,1.867830753326416,5159839,0.0,0.0
2013-06-05 00:00:00+02:00,1.8657833607411856,1.8749992888358238,1.8330141236461588,1.835062026977539,7094738,0.0,0.0
2013-06-06 00:00:00+02:00,1.83301380186744,1.848374405535529,1.7848845720291135,1.7848845720291138,11727615,0.0,0.0
2013-06-07 00:00:00+02:00,1.7930765470199912,1.7951244499918695,1.7592834852259958,1.7848845720291138,13264034,0.0,0.0
2013-06-10 00:00:00+02:00,1.7828363977254194,1.8063891002301786,1.7766922039385717,1.804341197013855,9380774,0.0,0.0
2013-06-11 00:00:00+02:00,1.7971730441698783,1.812533165469925,1.7766921965744942,1.793076753616333,12137945,0.0,0.0
2013-06-12 00:00:00+02:00,1.7828366830980482,1.8115095113365867,1.7818127313259857,1.7941009998321533,7370103,0.0,0.0
2013-06-13 00:00:00+02:00,1.7848847708978604,1.8084374732154822,1.7787405771598312,1.7951246500015259,8920812,0.0,0.0
2013-06-14 00:00:00+02:00,1.8053652346895217,1.8197018892664218,1.795124749843954,1.8125332593917847,8298188,0.0,0.0
2013-06-17 00:00:00+02:00,1.8268697961795661,1.8596389076774236,1.8145814096264845,1.8524702787399292,9707981,0.0,0.0
2013-06-18 00:00:00+02:00,1.8442782726532227,1.8565665379666385,1.834037789317386,1.8453022241592407,5953575,0.0,0.0
2013-06-19 00:00:00+02:00,1.843254467863744,1.8483745889047487,1.8289176932248505,1.8391581773757935,4722746,0.0,0.0
2013-06-20 00:00:00+02:00,1.8248219173675533,1.8422304248707901,1.8063889741897583,1.8063889741897583,7892043,0.0,0.0
2013-06-21 00:00:00+02:00,1.8002450954190334,1.809461508101241,1.7766923904418945,1.7766923904418945,8184413,0.0,0.0
2013-06-24 00:00:00+02:00,1.7818128091396819,1.7900053919498673,1.7613324414246616,1.764404296875,5313754,0.0,0.0
2013-06-25 00:00:00+02:00,1.7695240467028712,1.7797644092568154,1.689649533471702,1.7265149354934692,12468173,0.0,0.0
2013-06-26 00:00:00+02:00,1.7306110053913462,1.7797646805214085,1.727539150329329,1.7736204862594604,9817478,0.0,0.0
2013-06-27 00:00:00+02:00,1.7715720689950094,1.7725965048030576,1.7541635592233422,1.766452431678772,6202236,0.0,0.0
2013-06-28 00:00:00+02:00,1.7736206400968306,1.7920531034469607,1.760307935627465,1.7920531034469604,5437776,0.0,0.0
2013-07-01 00:00:00+02:00,1.8002446661939786,1.8074132947701842,1.7828361597992968,1.791028618812561,4300226,0.0,0.0
2013-07-02 00:00:00+02:00,1.7992208780328223,1.8074134588241575,1.7828363216224707,1.8074134588241577,4097520,0.0,0.0
2013-07-03 00:00:00+02:00,1.799221143703385,1.799221143703385,1.7572359764652763,1.7766923904418945,4651063,0.0,0.0
2013-07-04 00:00:00+02:00,1.7910285056095192,1.830965757369995,1.7838604826586373,1.8309657573699951,5205653,0.0,0.0
2013-07-05 00:00:00+02:00,1.8319898336513047,1.8319898336513047,1.7961488692127396,1.802293062210083,3482807,0.0,0.0
2013-07-08 00:00:00+02:00,1.8094614164600027,1.812533271451372,1.799221052580776,1.8084375858306885,4700954,0.0,0.0
2013-07-09 00:00:00+02:00,1.8176533159648838,1.82789367872893,1.7920527116409244,1.8002448081970215,8550157,0.0,0.0
2013-07-10 00:00:00+02:00,1.8022935894844008,1.8053654448128595,1.7848850779104237,1.7920531034469604,5244554,0.0,0.0
2013-07-11 00:00:00+02:00,1.8176536059643549,1.8176536059643549,1.7715721477257256,1.7766923904418945,7653405,0.0,0.0
2013-07-12 00:00:00+02:00,1.7736199123868674,1.775667815098926,1.7316348809286857,1.740850806236267,13033574,0.0,0.0
2013-07-15 00:00:00+02:00,1.745971357635993,1.755187768720263,1.7336830919373745,1.7510915994644165,5119851,0.0,0.0
2013-07-16 00:00:00+02:00,1.7562119960784914,1.7592838511752866,1.7357311465826588,1.7562119960784912,6606027,0.0,0.0
2013-07-17 00:00:00+02:00,1.7562118928850294,1.783860886786673,1.7449475776173027,1.778740644454956,6164964,0.0,0.0
2013-07-18 00:00:00+02:00,1.7766916911060586,1.81867732595584,1.7695236688145293,1.814581036567688,7560603,0.0,0.0
2013-07-19 00:00:00+02:00,1.8125335512144223,1.8381346464157102,1.8043415735362525,1.8381346464157104,7874604,0.0,0.0
2013-07-22 00:00:00+02:00,1.8330141080484457,1.8371103988142528,1.8084375737983518,1.8125332593917847,5120246,0.0,0.0
2013-07-23 00:00:00+02:00,1.8227733529944699,1.8371100044941289,1.8022929928716445,1.8053648471832275,5244096,0.0,0.0
2013-07-24 00:00:00+02:00,1.8104848959371211,1.815605137058579,1.7715715959655962,1.779764175415039,8322432,0.0,0.0
2013-07-25 00:00:00+02:00,1.7879565391740706,1.794100611580304,1.7746442007422052,1.7869325876235962,5832803,0.0,0.0
2013-07-26 00:00:00+02:00,1.793076551023592,1.8043409856697115,1.7889802609328704,1.798196792602539,5641142,0.0,0.0
2013-07-29 00:00:00+02:00,1.8063893965890123,1.8104855667970907,1.7787408831155507,1.7920531034469604,2561489,0.0,0.0
2013-07-30 00:00:00+02:00,1.7920525791685729,1.8145813271703164,1.7889802406009943,1.802293062210083,4008603,0.0,0.0
2013-07-31 00:00:00+02:00,1.808437196720332,1.8207254612831476,1.8074132452768599,1.81662917137146,4961169,0.0,0.0
2013-08-01 00:00:00+02:00,1.8176530919153908,1.854518490149385,1.8166291404893253,1.8514461517333984,6526258,0.0,0.0
2013-08-02 00:00:00+02:00,1.8473501694444256,1.8514464599684421,1.8340379514481784,1.848374605178833,4425694,0.0,0.0
2013-08-05 00:00:00+02:00,1.8463260546308018,1.8534946834485841,1.8350617408234042,1.8453022241592407,4012120,0.0,0.0
2013-08-06 00:00:00+02:00,1.846326454492451,1.8524706489970446,1.8125333847171858,1.8237978219985962,5169528,0.0,0.0
2013-08-07 00:00:00+02:00,1.8186778417000848,1.8330140113830569,1.801269333070305,1.8330140113830566,4523937,0.0,0.0
2013-08-08 00:00:00+02:00,1.8340377536998411,1.8422303338645392,1.8237973915973322,1.8401819467544556,3645319,0.0,0.0
2013-08-09 00:00:00+02:00,1.843254199264244,1.8442781507025545,1.828917426714509,1.8319897651672363,4631672,0.0,0.0
2013-08-12 00:00:00+02:00,1.8330141784055065,1.834038130101786,1.8156056681894803,1.822773814201355,3830064,0.0,0.0
2013-08-13 00:00:00+02:00,1.8248220471297338,1.8309661198903129,1.8043411994221243,1.8176534175872803,3872281,0.0,0.0
2013-08-14 00:00:00+02:00,1.8227733752079767,1.8289174470093654,1.808437207671403,1.8278934955596924,1597114,0.0,0.0
2013-08-16 00:00:00+02:00,1.8237975721838455,1.8463262015918402,1.8227736205963245,1.8391581773757935,3931198,0.0,0.0
2013-08-19 00:00:00+02:00,1.838134253535821,1.8463262294630507,1.8330140113830569,1.8330140113830566,4884102,0.0,0.0
2013-08-20 00:00:00+02:00,1.8330140814954026,1.848374687506766,1.8197018629062196,1.843254566192627,3754739,0.0,0.0
2013-08-21 00:00:00+02:00,1.8453022155510255,1.8493983846593605,1.8258458056484181,1.8340377807617188,2995633,0.0,0.0
2013-08-22 00:00:00+02:00,1.8289174404417448,1.8586143320301753,1.8289174404417448,1.8565664291381836,5956870,0.0,0.0
2013-08-23 00:00:00+02:00,1.8534948060731493,1.8586145639419556,1.8463261767811008,1.8586145639419556,2030517,0.0,0.0
2013-08-26 00:00:00+02:00,1.8514468676980718,1.866807476408009,1.8248224258422852,1.8248224258422852,4598474,0.0,0.0
2013-08-27 00:00:00+02:00,1.8278935345449483,1.82891748601646,1.7869324498231556,1.791028618812561,6916177,0.0,0.0
2013-08-28 00:00:00+02:00,1.7910288436014212,1.7971730373394503,1.7766921898219068,1.7951246500015259,5217492,0.0,0.0
2013-08-29 00:00:00+02:00,1.796149023339463,1.8166293860076266,1.7807884184935647,1.8074134588241577,4749600,0.0,0.0
2013-08-30 00:00:00+02:00,1.807413622141375,1.8248221316892057,1.803317331375568,1.8125332593917847,5152692,0.0,0.0
2013-09-02 00:00:00+02:00,1.8371098485060333,1.8422300893950436,1.8145811032839283,1.8268694877624512,3255015,0.0,0.0
2013-09-03 00:00:00+02:00,1.822773530156279,1.8278936509432404,1.8063889741897583,1.8063889741897583,3933317,0.0,0.0
2013-09-04 00:00:00+02:00,1.8104850371261494,1.8145813271703164,1.7879564101588594,1.802293062210083,5804242,0.0,0.0
