Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-04 00:00:00+02:00,65.64159685536501,68.55169083099452,65.5909892349254,68.5263900756836,2591994,0.0,0.0
2007-07-05 00:00:00+02:00,68.52639852902534,68.65292065064085,67.1852200492078,67.46357727050781,1167541,0.0,0.0
2007-07-06 00:00:00+02:00,67.61541861545591,68.95659110933165,67.61541861545591,68.83006286621094,1164767,0.0,0.0
2007-07-09 00:00:00+02:00,68.85535734658939,70.37366544173005,68.19742159842852,70.0447006225586,1328345,0.0,0.0
2007-07-10 00:00:00+02:00,70.12061810087232,72.57521924576227,69.86756775919483,71.23404693603516,2574983,0.0,0.0
2007-07-11 00:00:00+02:00,70.85446243943451,70.95568378959885,69.15901857127177,69.5385971069336,1726431,0.0,0.0
2007-07-12 00:00:00+02:00,70.27244476055404,70.82915915972926,69.43737927160923,70.65202331542969,939905,0.0,0.0
2007-07-13 00:00:00+02:00,70.9809955083544,71.13282448907427,70.12061702803277,70.93038177490234,849354,0.0,0.0
2007-07-16 00:00:00+02:00,69.91817044158837,69.91817044158837,68.42516925434796,69.15901947021484,1383639,0.0,0.0
2007-07-17 00:00:00+02:00,68.75414120719434,69.84226321137791,68.07090465099462,69.46268463134766,1037965,0.0,0.0
2007-07-18 00:00:00+02:00,68.70352495935806,68.95657527768296,67.96967475934352,68.19741821289062,1037943,0.0,0.0
2007-07-19 00:00:00+02:00,68.3239496378716,69.61451426474207,68.3239496378716,69.36145782470703,862929,0.0,0.0
2007-07-20 00:00:00+02:00,69.4373873157946,69.69043767842108,68.65292324888814,68.70353698730469,759254,0.0,0.0
2007-07-23 00:00:00+02:00,68.6023076728464,70.6773301817062,68.57700080656987,70.65202331542969,1147738,0.0,0.0
2007-07-24 00:00:00+02:00,70.85446542253791,70.93037991090287,67.84314998527462,69.0831069946289,1945736,0.0,0.0
2007-07-25 00:00:00+02:00,67.69132811058921,68.83005777517292,66.04649162077605,66.80564880371094,1568426,0.0,0.0
2007-07-26 00:00:00+02:00,68.09621193463877,68.50109742142192,66.47668220714426,66.60321044921875,1769892,0.0,0.0
2007-07-27 00:00:00+02:00,66.04647638289723,67.94436279254592,64.95835459697261,65.13549041748047,1983151,0.0,0.0
2007-07-30 00:00:00+02:00,65.54037971003127,66.83094437695354,65.0595859006431,65.71752166748047,1508942,0.0,0.0
2007-07-31 00:00:00+02:00,66.04647994830997,67.31173762304532,65.86934411823971,66.98277282714844,1129998,0.0,0.0
2007-08-01 00:00:00+02:00,65.3632396570352,66.2995325684558,65.03427484969065,65.18610382080078,992963,0.0,0.0
2007-08-02 00:00:00+02:00,65.91995700817785,65.99587149716164,64.7812274537849,65.43916320800781,1042562,0.0,0.0
2007-08-03 00:00:00+02:00,65.43916949240065,65.71752671861836,63.89555436876371,64.47756958007812,596650,0.0,0.0
2007-08-06 00:00:00+02:00,63.66780404000309,64.0473826268397,62.377239288686006,63.18700408935547,957817,0.0,0.0
2007-08-07 00:00:00+02:00,63.38943228214586,65.74281164913431,63.00985378234441,65.48976135253906,1176608,0.0,0.0
2007-08-08 00:00:00+02:00,65.74282222873414,68.07090121757892,64.95836435010558,67.64070892333984,1288592,0.0,0.0
2007-08-09 00:00:00+02:00,67.46357266915862,68.70352970122146,65.61629971905371,66.0464859008789,1961118,0.0,0.0
2007-08-10 00:00:00+02:00,64.55348078902558,66.02118134164705,63.89555111494146,64.98367309570312,1476060,0.0,0.0
2007-08-13 00:00:00+02:00,65.54038440554599,66.14771259220741,64.35104712042586,65.46446990966797,827793,0.0,0.0
2007-08-14 00:00:00+02:00,64.90774017153454,66.50196864873722,64.14858928174877,65.48976135253906,1013156,0.0,0.0
2007-08-16 00:00:00+02:00,63.74371451327393,64.45225790542436,60.58057000558936,60.732398986816406,1625001,0.0,0.0
2007-08-17 00:00:00+02:00,59.947938848044,63.79432584613632,59.74549614081431,63.465354919433594,2197746,0.0,0.0
2007-08-20 00:00:00+02:00,64.02207003671477,64.57878443301186,63.591883861328085,63.9461555480957,788305,0.0,0.0
2007-08-21 00:00:00+02:00,63.94616340752004,64.65470686814014,63.26292070633727,63.794334411621094,581616,0.0,0.0
2007-08-22 00:00:00+02:00,63.92085713324518,65.03428607305138,63.84494263458909,64.40165710449219,609437,0.0,0.0
2007-08-23 00:00:00+02:00,65.00897608372416,66.04649047508308,63.996768560642394,64.17390441894531,826491,0.0,0.0
2007-08-24 00:00:00+02:00,63.99676612465483,67.18521756256,63.94615849984542,66.9068603515625,1863474,0.0,0.0
2007-08-27 00:00:00+02:00,67.31174748538041,67.79254742736696,66.62851092923705,66.88156127929688,622692,0.0,0.0
2007-08-28 00:00:00+02:00,66.90685715289553,67.41296392588528,65.41385591966625,65.7428207397461,871051,0.0,0.0
2007-08-29 00:00:00+02:00,65.86935628246361,69.28555141316107,65.86935628246361,69.05780792236328,1953228,0.0,0.0
2007-08-30 00:00:00+02:00,69.38676494808874,70.60141509138205,67.61540652017973,69.0831069946289,2314261,0.0,0.0
2007-08-31 00:00:00+02:00,69.41208243802016,69.99410378759613,69.10841832826502,69.56391143798828,1109657,0.0,0.0
2007-09-03 00:00:00+02:00,69.84226008784343,70.22183865089791,69.36146016731988,69.9434814453125,541955,0.0,0.0
2007-09-04 00:00:00+02:00,69.89287164598993,70.17122884291113,68.85535734658939,70.0447006225586,811665,0.0,0.0
2007-09-05 00:00:00+02:00,69.96879221830781,70.22184257119854,67.96968404377954,68.17212677001953,1202343,0.0,0.0
2007-09-06 00:00:00+02:00,68.83005180058976,69.083108246148,67.94437257059016,68.65291595458984,1207319,0.0,0.0
2007-09-07 00:00:00+02:00,68.75413680518042,70.32305865093932,67.94437207087668,68.0202865600586,1272099,0.0,0.0
2007-09-10 00:00:00+02:00,68.62761088555877,68.8300474755396,67.36234706672676,67.89376068115234,836638,0.0,0.0
2007-09-11 00:00:00+02:00,68.5516989373954,70.14592776212145,68.19742722297148,70.0953140258789,860381,0.0,0.0
2007-09-12 00:00:00+02:00,69.91817398548301,70.32305941192529,69.26024433224147,70.27244567871094,804960,0.0,0.0
2007-09-13 00:00:00+02:00,69.96878989485018,73.00540624833891,69.86756853509144,72.52461242675781,1477371,0.0,0.0
2007-09-14 00:00:00+02:00,72.34746966430524,73.48619916064223,72.06911247901081,73.13192749023438,1646307,0.0,0.0
2007-09-17 00:00:00+02:00,72.57522637478489,72.85358361091846,71.20874706371607,71.56301879882812,922227,0.0,0.0
2007-09-18 00:00:00+02:00,72.42338658954357,74.85268074411115,72.42338658954357,74.65023803710938,1827853,0.0,0.0
2007-09-19 00:00:00+02:00,75.8902018301069,77.15545969742843,74.90330118238158,75.02982330322266,1681452,0.0,0.0
2007-09-20 00:00:00+02:00,75.02982437233669,76.16856013504321,74.44780916657388,75.33348846435547,1057659,0.0,0.0
2007-09-21 00:00:00+02:00,75.35878978978408,76.90240478515625,75.30817605659458,76.90240478515625,1346773,0.0,0.0
2007-09-24 00:00:00+02:00,77.05423317338786,77.9146055328216,76.54812639446972,77.23136901855469,682554,0.0,0.0
2007-09-25 00:00:00+02:00,76.92771040346355,77.10484626118492,74.57433051669783,75.68775939941406,905565,0.0,0.0
2007-09-26 00:00:00+02:00,76.16855795546988,77.25667995012722,76.04202972662803,76.3709945678711,912809,0.0,0.0
2007-09-27 00:00:00+02:00,76.82648076182348,77.23136617002456,74.65023696728719,75.05512237548828,1048573,0.0,0.0
2007-09-28 00:00:00+02:00,75.78897295862667,76.29507361148515,74.9539013825741,75.71305847167969,949715,0.0,0.0
2007-10-01 00:00:00+02:00,75.53593164166523,76.14325371949667,75.0045179500168,75.96611785888672,713508,0.0,0.0
2007-10-02 00:00:00+02:00,76.21917090314327,76.5228350076761,71.03161091549879,73.23316192626953,2498037,0.0,0.0
2007-10-03 00:00:00+02:00,74.14414226464038,74.14414226464038,70.93038393614692,71.53771209716797,1765703,0.0,0.0
2007-10-04 00:00:00+02:00,71.13282029176683,73.13192822916321,70.60141278078568,72.77765655517578,1283996,0.0,0.0
2007-10-05 00:00:00+02:00,73.03070301433948,73.46088915144827,72.52460239536649,72.9041748046875,640626,0.0,0.0
2007-10-08 00:00:00+02:00,73.13193713917246,73.28376612943147,72.09442274621986,73.05602264404297,493871,0.0,0.0
2007-10-09 00:00:00+02:00,72.75234932508171,74.01760704292506,72.32216316737123,73.78986358642578,694048,0.0,0.0
2007-10-10 00:00:00+02:00,74.01761899354682,75.43471202100626,73.41029690167491,75.23226928710938,1080293,0.0,0.0
2007-10-11 00:00:00+02:00,75.40938457070662,77.15544198184168,75.40938457070662,76.8011703491211,1122020,0.0,0.0
2007-10-12 00:00:00+02:00,76.2191588528936,77.76277378137374,75.58652998416625,77.66155242919922,880682,0.0,0.0
2007-10-15 00:00:00+02:00,77.63625602786115,79.93902206207737,77.23137059645451,78.16766357421875,1294984,0.0,0.0
2007-10-16 00:00:00+02:00,79.05333726064619,80.3439018452546,78.31948705017543,79.02803039550781,1371070,0.0,0.0
2007-10-17 00:00:00+02:00,79.12925382551035,79.66066134847334,77.33258854983032,77.99052429199219,1345712,0.0,0.0
2007-10-18 00:00:00+02:00,78.39539269636371,78.44600642093356,75.81426992799705,76.8011703491211,1285735,0.0,0.0
2007-10-19 00:00:00+02:00,76.80117778377337,78.0917423477969,74.80206988571892,75.15634155273438,1163414,0.0,0.0
2007-10-22 00:00:00+02:00,73.76456309983436,75.48531398928952,73.03071282685013,73.51151275634766,1697960,0.0,0.0
2007-10-23 00:00:00+02:00,74.19475087771852,75.788979684353,74.19475087771852,75.38409423828125,1156177,0.0,0.0
2007-10-24 00:00:00+02:00,75.4093961615852,76.72526766521938,74.77676727594286,75.91549682617188,937210,0.0,0.0
2007-10-25 00:00:00+02:00,76.2444731898346,77.38320282120446,75.94080910355402,76.72527313232422,893434,0.0,0.0
2007-10-26 00:00:00+02:00,77.3832003490584,77.4591148407487,76.42160660461742,77.10484313964844,787855,0.0,0.0
2007-10-29 00:00:00+01:00,77.93991426646637,78.92681487172783,76.82648543598958,77.1807632446289,1211176,0.0,0.0
2007-10-30 00:00:00+01:00,77.13014697492511,77.40850417339318,75.83958233746569,75.91549682617188,844544,0.0,0.0
2007-10-31 00:00:00+01:00,75.7889735774843,77.28197479248047,75.28286681067533,77.28197479248047,917333,0.0,0.0
2007-11-01 00:00:00+01:00,77.66155270598446,77.83868854546671,75.30817306153861,75.71305847167969,0,0.0,0.0
2007-11-02 00:00:00+01:00,75.53593191140742,77.63626148743897,75.43471054643761,77.56034088134766,855872,0.0,0.0
2007-11-05 00:00:00+01:00,77.07953655773741,78.69906595747744,76.87709385531545,78.01582336425781,1019775,0.0,0.0
2007-11-06 00:00:00+01:00,78.26888177092816,79.8124967236403,77.91460397784691,79.61005401611328,819174,0.0,0.0
2007-11-07 00:00:00+01:00,80.01493567775171,80.3945142380888,78.19296347598818,79.48352813720703,992966,0.0,0.0
2007-11-08 00:00:00+01:00,78.29418665575535,79.78719406522666,77.83869359470866,79.43292236328125,891307,0.0,0.0
2007-11-09 00:00:00+01:00,79.50884651928715,80.72349686632268,78.9015244006789,79.35701751708984,1205986,0.0,0.0
2007-11-12 00:00:00+01:00,78.44602234514127,79.17987262183584,76.42160736737573,76.75057220458984,1008064,0.0,0.0
2007-11-13 00:00:00+01:00,76.042026942786,76.042026942786,72.67643972091578,73.25846099853516,1731492,0.0,0.0
2007-11-14 00:00:00+01:00,73.71395595317946,74.59963521603666,72.67644159539081,74.1441421508789,1418020,0.0,0.0
2007-11-15 00:00:00+01:00,74.32127749203613,74.95390640541211,71.71484734649802,71.8666763305664,1606588,0.0,0.0
2007-11-16 00:00:00+01:00,71.86667676988397,72.49930568712718,68.57700395629195,69.20963287353516,2030821,0.0,0.0
2007-11-19 00:00:00+01:00,69.46269644714559,70.32307511555489,67.1852306893792,67.69133758544922,1716105,0.0,0.0
2007-11-20 00:00:00+01:00,68.32394253451788,70.72792958637464,65.81872802931693,70.0193862915039,1381053,0.0,0.0
2007-11-21 00:00:00+01:00,69.41207449524268,70.52550332711706,68.50108838003968,69.61451721191406,1250484,0.0,0.0
2007-11-22 00:00:00+01:00,70.01940763352417,70.34837862771167,68.096213739956,69.79166412353516,863511,0.0,0.0
2007-11-23 00:00:00+01:00,70.52549300913823,70.576100625993,69.15901403625152,70.0193862915039,847072,0.0,0.0
2007-11-26 00:00:00+01:00,70.9050842772407,72.01850703673,70.4242843364363,71.13282775878906,1247770,0.0,0.0
2007-11-27 00:00:00+01:00,70.98099594467914,71.28465390798549,68.83005278556213,69.91817474365234,921736,0.0,0.0
2007-11-28 00:00:00+01:00,70.07001489015568,72.42339482464976,69.10841497746476,71.71485137939453,1110507,0.0,0.0
2007-11-29 00:00:00+01:00,71.79075772023312,72.47399421916506,70.47488623439821,71.08221435546875,1185435,0.0,0.0
2007-11-30 00:00:00+01:00,71.23404689493594,71.53771097066468,68.90596786731882,69.5892105102539,3355093,0.0,0.0
2007-12-03 00:00:00+01:00,69.51330137136873,70.32306619251312,67.76724349366228,68.07090759277344,2011692,0.0,0.0
2007-12-04 00:00:00+01:00,67.94438048909498,68.42518045990825,67.08400802534364,67.66602325439453,1370126,0.0,0.0
2007-12-05 00:00:00+01:00,68.24802805432705,70.09530077169472,67.86844954355564,70.0193862915039,1533842,0.0,0.0
2007-12-06 00:00:00+01:00,70.01940352485903,70.0700172639883,67.81785250838729,68.32395935058594,1299160,0.0,0.0
2007-12-07 00:00:00+01:00,68.72883834225458,69.53860928538626,68.60231621475435,69.31085968017578,1009052,0.0,0.0
2007-12-10 00:00:00+01:00,68.95657709386425,69.5385983401767,68.27333449559235,69.10840606689453,904786,0.0,0.0
2007-12-11 00:00:00+01:00,69.08312615797944,69.20964830374506,68.39988335353033,69.18434143066406,864419,0.0,0.0
2007-12-12 00:00:00+01:00,68.32395316544208,70.44958949061183,68.09620357961542,70.22183990478516,1176412,0.0,0.0
2007-12-13 00:00:00+01:00,69.91817247646145,70.27244416204326,68.47577886807326,69.0831069946289,1010478,0.0,0.0
2007-12-14 00:00:00+01:00,69.5892047271069,69.84225504760889,68.90596214095207,69.5385971069336,715150,0.0,0.0
2007-12-17 00:00:00+01:00,68.77942913179287,69.28552969256312,66.57787886182707,66.65379333496094,1202943,0.0,0.0
2007-12-18 00:00:00+01:00,66.4766792278123,67.8684653889789,66.04649299974943,67.05870056152344,862493,0.0,0.0
2007-12-19 00:00:00+01:00,67.0080869238061,67.36235865448698,65.11020003380769,65.41386413574219,1120645,0.0,0.0
2007-12-20 00:00:00+01:00,65.64160371709794,66.90686156834471,64.75592444318887,66.24893188476562,1478291,0.0,0.0
2007-12-21 00:00:00+01:00,66.90684854955632,68.88065554568378,66.70441197620909,68.77943420410156,1439299,0.0,0.0
2007-12-27 00:00:00+01:00,69.20963412638646,69.48799134379784,67.61541142560912,67.84315490722656,552750,0.0,0.0
2007-12-28 00:00:00+01:00,67.53949146150465,69.81695053249429,67.43827010793343,69.41207122802734,645525,0.0,0.0
2008-01-02 00:00:00+01:00,68.9565762337823,69.69042644397186,68.19741915846409,68.5263900756836,760074,0.0,0.0
2008-01-03 00:00:00+01:00,68.83005113988096,71.25935144715794,68.50108631755835,70.65202331542969,1187944,0.0,0.0
2008-01-04 00:00:00+01:00,70.62671785096174,72.17033272402477,68.65291071914685,69.23493194580078,977597,0.0,0.0
2008-01-07 00:00:00+01:00,69.26024627685547,71.33526887108708,68.95658219849781,69.26024627685547,1326197,0.0,0.0
2008-01-08 00:00:00+01:00,69.46268867710357,70.04471001502478,68.60231621475435,69.31085968017578,1032211,0.0,0.0
2008-01-09 00:00:00+01:00,68.83005569555773,69.00719155158146,66.173017855202,66.88156127929688,1373285,0.0,0.0
2008-01-10 00:00:00+01:00,67.03339241734098,67.38766414075101,64.12329802377111,64.45226287841797,1301901,0.0,0.0
2008-01-11 00:00:00+01:00,64.65470686814014,65.13550683491181,61.5168689240431,63.794334411621094,2017894,0.0,0.0
2008-01-14 00:00:00+01:00,63.51597345971619,66.50198223305131,63.31353073716029,66.24893188476562,1201924,0.0,0.0
2008-01-15 00:00:00+01:00,66.88156196628341,67.76724125549941,63.59188905226,64.19921112060547,1682356,0.0,0.0
2008-01-16 00:00:00+01:00,63.996767470747244,64.09798883231342,60.96015106303544,61.28911590576172,2172928,0.0,0.0
2008-01-17 00:00:00+01:00,62.20010049394665,64.02207273691987,61.41564259870695,61.997657775878906,1897055,0.0,0.0
2008-01-18 00:00:00+01:00,61.87112824776999,63.13638591939799,60.47934236505217,60.88422775268555,1549291,0.0,0.0
2008-01-21 00:00:00+01:00,59.618976367245736,59.66958399112718,55.2917892973826,55.51953887939453,2608903,0.0,0.0
2008-01-22 00:00:00+01:00,52.91310267511545,58.20188347790534,50.635640458723095,57.290897369384766,3007094,0.0,0.0
2008-01-23 00:00:00+01:00,58.151281688127334,58.60677478808561,54.659165885174296,54.78569412231445,2373677,0.0,0.0
2008-01-24 00:00:00+01:00,57.16437408873834,58.961039402278914,56.05094528774271,58.65737533569336,1443142,0.0,0.0
2008-01-25 00:00:00+01:00,59.770804720779815,62.22540581433351,59.770804720779815,60.93484115600586,1659903,0.0,0.0
2008-01-28 00:00:00+01:00,59.59366945734619,61.137284467160484,59.188784027314426,60.60587692260742,1061706,0.0,0.0
2008-01-29 00:00:00+01:00,61.03605902652472,63.56657446548489,61.03605902652472,63.38943862915039,1159978,0.0,0.0
2008-01-30 00:00:00+01:00,62.807421027725354,62.83272789432972,60.47934815539443,60.808319091796875,1916613,0.0,0.0
2008-01-31 00:00:00+01:00,60.37812413485995,60.52995921796895,57.84760866097885,58.60676574707031,2333557,0.0,0.0
2008-02-01 00:00:00+01:00,59.34061286846527,61.39032834011585,58.58145582202263,61.01074981689453,1866609,0.0,0.0
2008-02-04 00:00:00+01:00,61.28912270976653,62.832737952832844,61.13729370547119,62.45315933227539,1186249,0.0,0.0
2008-02-05 00:00:00+01:00,61.921746357825135,62.959260757060385,59.64428094105627,59.770809173583984,1858917,0.0,0.0
2008-02-06 00:00:00+01:00,59.16348343160878,61.44094259738329,59.16348343160878,60.580570220947266,1670585,0.0,0.0
2008-02-07 00:00:00+01:00,59.821414525608496,60.50465717956372,58.58146355523203,59.06226348876953,1407258,0.0,0.0
2008-02-08 00:00:00+01:00,59.87203154257813,60.55526812416745,59.06226672633736,60.20099639892578,1022426,0.0,0.0
2008-02-11 00:00:00+01:00,59.74549922074252,60.93484254975611,57.46803392154822,57.771697998046875,1717142,0.0,0.0
2008-02-12 00:00:00+01:00,58.07535852929809,60.40343131088102,57.619865497265096,60.226295471191406,1742392,0.0,0.0
2008-02-13 00:00:00+01:00,59.467146899159054,60.656490325927734,58.48024620669542,60.656490325927734,1274161,0.0,0.0
2008-02-14 00:00:00+01:00,61.263812345395344,66.4260648902276,61.13728412177069,65.0342788696289,3202195,0.0,0.0
2008-02-15 00:00:00+01:00,65.66691449911156,67.18522278914655,64.19921383782295,65.41386413574219,2519323,0.0,0.0
2008-02-18 00:00:00+01:00,66.02117252966525,67.10929436519305,65.81872983705136,66.35014343261719,811132,0.0,0.0
2008-02-19 00:00:00+01:00,66.45136405425326,68.50108579089553,65.05958417683378,67.4129638671875,1683088,0.0,0.0
2008-02-20 00:00:00+01:00,66.88155750782292,67.9443725840327,65.69221420880898,66.0464859008789,1482615,0.0,0.0
2008-02-21 00:00:00+01:00,66.8562538038669,68.67822608345203,66.67911794945272,67.21052551269531,1609245,0.0,0.0
2008-02-22 00:00:00+01:00,66.830945087974,68.72883180842047,66.12240168991157,67.96968078613281,1274334,0.0,0.0
2008-02-25 00:00:00+01:00,68.93127473441744,70.6014179861981,68.34925955987684,69.5892105102539,1430389,0.0,0.0
2008-02-26 00:00:00+01:00,69.96878342717436,70.50019093442248,68.1974189598629,69.51329040527344,1281814,0.0,0.0
2008-02-27 00:00:00+01:00,69.89288707406297,70.70265197753906,68.3745725339534,70.70265197753906,1521390,0.0,0.0
2008-02-28 00:00:00+01:00,69.94348457337388,71.03160657755747,69.1590266551782,69.46268463134766,996964,0.0,0.0
2008-02-29 00:00:00+01:00,69.083108246148,69.79165163014767,67.84315121433049,68.65291595458984,1277488,0.0,0.0
2008-03-03 00:00:00+01:00,67.81784585887434,68.47578163431281,67.03338796765576,67.94437408447266,784225,0.0,0.0
2008-03-04 00:00:00+01:00,68.14681696748055,68.72883214308665,67.38765983167805,67.9190673828125,1155171,0.0,0.0
2008-03-05 00:00:00+01:00,68.55170686975322,70.22185038228275,68.24804885643452,69.79166412353516,912548,0.0,0.0
2008-03-06 00:00:00+01:00,69.84225798809649,70.5001937369561,68.3998643797083,69.0831069946289,717291,0.0,0.0
2008-03-07 00:00:00+01:00,68.55170198003057,69.08311568507146,66.29954336273825,67.05870056152344,885158,0.0,0.0
2008-03-10 00:00:00+01:00,66.93217081504552,68.070906587532,65.33794806534678,66.12240600585938,854222,0.0,0.0
2008-03-11 00:00:00+01:00,66.27422591349847,67.69131871768536,65.89465348451944,67.53948974609375,633162,0.0,0.0
2008-03-12 00:00:00+01:00,67.99498820866793,68.83005991388018,67.46358060802892,68.3492660522461,876276,0.0,0.0
2008-03-13 00:00:00+01:00,68.07090324729725,68.17212460720592,66.8309461707798,67.5647964477539,1092036,0.0,0.0
2008-03-14 00:00:00+01:00,67.51418713709734,69.2602448597464,66.93216585960826,68.29864501953125,870562,0.0,0.0
2008-03-17 00:00:00+01:00,67.05869765022553,68.39987001467723,64.04738196488178,64.22451782226562,1397344,0.0,0.0
2008-03-18 00:00:00+01:00,65.16080736109473,65.84404388594915,63.31352828159948,64.04737854003906,1047248,0.0,0.0
2008-03-19 00:00:00+01:00,65.03428645514349,65.03428645514349,63.13639953831537,63.414756774902344,1020573,0.0,0.0
2008-03-20 00:00:00+01:00,62.73150992062868,63.00986713883325,61.744609277837355,61.947052001953125,1417429,0.0,0.0
2008-03-25 00:00:00+01:00,63.94616290808691,64.37634913298659,62.579683626212606,63.28822708129883,839104,0.0,0.0
2008-03-26 00:00:00+01:00,63.26290913721796,65.1861025427845,62.25070786990491,64.90774536132812,1097854,0.0,0.0
2008-03-27 00:00:00+01:00,64.78123384288345,65.91996350958449,63.79433316912425,64.45226287841797,903579,0.0,0.0
2008-03-28 00:00:00+01:00,64.40164713594947,65.51507590341129,63.61718929150204,64.5281753540039,941616,0.0,0.0
2008-03-31 00:00:00+02:00,63.76901753436332,64.8824462890625,63.69310304832798,64.8824462890625,703824,0.0,0.0
2008-04-01 00:00:00+02:00,64.6800011944139,64.70530805876238,63.59187934524025,64.30042266845703,912660,0.0,0.0
2008-04-02 00:00:00+02:00,64.68000760795591,64.70531447481378,63.31352844490435,64.0220718383789,1010939,0.0,0.0
2008-04-03 00:00:00+02:00,64.4269653614319,65.03428747357827,64.12330125044925,64.65470886230469,773626,0.0,0.0
2008-04-04 00:00:00+02:00,64.68001148274091,66.6791196682722,64.68001148274091,66.47667694091797,813464,0.0,0.0
2008-04-07 00:00:00+02:00,66.98277860743187,67.69132198885666,66.22362149315212,67.03338623046875,905977,0.0,0.0
2008-04-08 00:00:00+02:00,66.02117647768932,67.4382693009103,66.02117647768932,67.159912109375,719255,0.0,0.0
2008-04-09 00:00:00+02:00,66.85624483655924,69.03248853307711,66.52728003957586,68.62760925292969,749472,0.0,0.0
2008-04-10 00:00:00+02:00,68.5769929700774,69.13370730563526,67.23582085795202,69.03248596191406,888927,0.0,0.0
2008-04-11 00:00:00+02:00,69.36146374080992,69.69043469698748,66.65381214592355,67.51419067382812,857346,0.0,0.0
2008-04-14 00:00:00+02:00,66.90685899280835,68.57700222487583,66.17301484397426,68.29864501953125,851593,0.0,0.0
2008-04-15 00:00:00+02:00,69.23494565100074,71.8413760349617,69.20963878140165,71.56301879882812,1836120,0.0,0.0
2008-04-16 00:00:00+02:00,71.68954079111201,72.75235590385124,70.14592574697338,72.52461242675781,841593,0.0,0.0
2008-04-17 00:00:00+02:00,72.75235967066361,74.16945267083868,72.17034445918947,72.65113830566406,1370267,0.0,0.0
2008-04-18 00:00:00+02:00,73.00540706066563,74.95390756552003,72.57522085926809,74.75146484375,972601,0.0,0.0
2008-04-21 00:00:00+02:00,74.77677231176071,77.18076590498862,74.24536474521183,76.06733703613281,1545839,0.0,0.0
2008-04-22 00:00:00+02:00,75.91550611400586,77.10484954209382,75.66245575075324,76.82649230957031,923599,0.0,0.0
2008-04-23 00:00:00+02:00,76.67465487991674,77.07954030444142,72.75235329656067,73.6380386352539,1927341,0.0,0.0
2008-04-24 00:00:00+02:00,73.25846192945087,74.24536253940956,71.99320411054813,72.8788833618164,1110165,0.0,0.0
2008-04-25 00:00:00+02:00,73.05601395341397,73.05601395341397,70.95568465886316,71.79075622558594,1172877,0.0,0.0
2008-04-28 00:00:00+02:00,72.39808379535542,74.87799182105151,72.32216930341482,74.47310638427734,1357106,0.0,0.0
2008-04-29 00:00:00+02:00,73.96701635841434,74.49842398840435,72.60053697708896,73.08133697509766,880007,0.0,0.0
2008-04-30 00:00:00+02:00,73.08131985406784,73.13192747419312,71.23404090750262,71.46178436279297,1909635,0.0,0.0
2008-05-02 00:00:00+02:00,72.44870094843034,72.44870094843034,69.99409967416423,70.42428588867188,2235583,0.0,0.0
2008-05-05 00:00:00+02:00,70.52549809408107,72.1703343528063,69.63981280181675,72.09441375732422,905029,0.0,0.0
2008-05-06 00:00:00+02:00,71.86668047351735,73.35968186244004,71.86668047351735,73.33438110351562,1421529,0.0,0.0
2008-05-07 00:00:00+02:00,73.76456742274858,75.8648970054311,73.68865292623549,74.95391082763672,1795740,0.0,0.0
2008-05-08 00:00:00+02:00,74.97921378863782,74.97921378863782,73.63804146062289,74.1441421508789,1706015,0.0,0.0
2008-05-09 00:00:00+02:00,74.22006199227107,75.15635505752091,73.33438266558541,73.56212615966797,669662,0.0,0.0
2008-05-12 00:00:00+02:00,73.9923059265999,75.35878498838127,73.9923059265999,74.80207061767578,1840314,0.0,0.0
2008-05-13 00:00:00+02:00,75.13103065225599,75.51060916361669,72.39807270223967,74.34657287597656,3346403,0.0,0.0
2008-05-14 00:00:00+02:00,74.54901951654799,76.11794139070552,74.54901951654799,75.8648910522461,1244132,0.0,0.0
2008-05-15 00:00:00+02:00,75.81428158110894,76.04202504722755,74.95390311953,75.91549682617188,980183,0.0,0.0
2008-05-16 00:00:00+02:00,75.91549867601071,77.0795412305968,75.43470486588323,75.8648910522461,873646,0.0,0.0
2008-05-19 00:00:00+02:00,76.27579877511933,78.27899966714226,75.99329544923674,78.2276382446289,806247,1.390349,0.0
2008-05-20 00:00:00+02:00,77.81673300750272,78.07355255784293,75.89057707871434,76.17308044433594,755286,0.0,0.0
2008-05-21 00:00:00+02:00,76.60966352351525,79.15219345645852,76.60966352351525,78.2276382446289,1053389,0.0,0.0
2008-05-22 00:00:00+02:00,77.84241774005619,79.51175413817532,76.91786238727713,77.66264343261719,1892394,0.0,0.0
2008-05-23 00:00:00+02:00,77.3801322647185,77.43149368988536,74.99169887756752,75.04306030273438,1499159,0.0,0.0
2008-05-26 00:00:00+02:00,75.22284771314985,76.07035788241394,73.57919500957256,75.32557678222656,527063,0.0,0.0
2008-05-27 00:00:00+02:00,75.35125419873671,76.01898999059976,73.2966853933848,73.55350494384766,938750,0.0,0.0
2008-05-28 00:00:00+02:00,73.34805063591728,74.96601933189775,72.37212769477802,74.47805786132812,1895009,0.0,0.0
2008-05-29 00:00:00+02:00,75.24852177877497,76.37853519134941,74.8889731840148,75.60807037353516,1068056,0.0,0.0
2008-05-30 00:00:00+02:00,75.50534279494185,75.81352996826172,73.86169027221804,75.81352996826172,3619273,0.0,0.0
2008-06-02 00:00:00+02:00,74.88897205129263,75.65943065662916,73.55350054739064,75.35124969482422,703630,0.0,0.0
