datetime,open,high,low,close,volume
2010-06-21,1.6845514194760913,1.6867165989165793,1.6618164674959788,1.6715599298477173,55260668.0
2010-06-22,1.6607340041564347,1.679138495981874,1.6466599749224886,1.6564035415649414,129234938.0
2010-06-23,1.645577354368856,1.6553209211350939,1.6250076826095339,1.6293381452560425,124774963.0
2010-06-24,1.6358335340116663,1.6466597405728192,1.565463501103245,1.5806201696395874,190991776.0
2010-06-25,1.5827856280027435,1.586033449245042,1.53731571762506,1.5557202100753784,293638089.0
2010-06-28,1.565463442771316,1.5838679312916777,1.5470589542509543,1.5676286220550537,70665584.0
2010-06-29,1.549224409022909,1.55138958854737,1.5134979660288326,1.5145806074142456,100187631.0
2010-06-30,1.5199936747036515,1.530819881805854,1.4961760810266236,1.5113327503204346,109781117.0
2010-07-01,1.4940108715360576,1.5015891544075173,1.478854202546777,1.4896804094314575,57944429.0
2010-07-02,1.5026718014921716,1.5199936499768185,1.4853499530075247,1.4994239807128906,44675163.0
2010-07-05,1.5048369222370621,1.5048369222370621,1.4821019711760945,1.486432433128357,23800683.0
2010-07-06,1.4918458229751945,1.5394810168475226,1.4896806432062943,1.5178287029266357,46840960.0
2010-07-07,1.5048367697893033,1.5632980518455957,1.4994237703321076,1.5589675903320312,48239103.0
2010-07-08,1.5697941122744903,1.5762898574778208,1.5535549041357148,1.5741245746612549,40471496.0
2010-07-09,1.5817027266473414,1.5957767540469032,1.5730418025932045,1.5827853679656982,31419146.0
2010-07-12,1.5817026440492923,1.5892810296356803,1.5741243617092575,1.5860331058502197,25425588.0
2010-07-13,1.5795375660704802,1.6141812626996601,1.5795375660704802,1.6130986213684082,35015860.0
2010-07-14,1.619594300595546,1.619594300595546,1.5979419910781636,1.6174290180206299,25150022.0
2010-07-15,1.6087680433654794,1.6228420699185304,1.5827852727658558,1.593611478805542,41998834.0
2010-07-16,1.6001073245476936,1.6033552487229457,1.5513895976289354,1.562215805053711,37422884.0
2010-07-19,1.5600503396924414,1.5838679312916777,1.5557198778786123,1.5676286220550537,26707270.0
2010-07-20,1.5741246169768064,1.5806203623547552,1.5340678130108367,1.5578854084014893,33107475.0
2010-07-21,1.5654635603595655,1.582785408915995,1.5622157395668252,1.5665462017059326,25740820.0
2010-07-22,1.557885364519008,1.602272629737854,1.5557200817052266,1.602272629737854,39422429.0
2010-07-23,1.5936118191501674,1.6055205657400682,1.5860334320053444,1.5925291776657104,28919931.0
2010-07-26,1.5990248447369224,1.6066031282629119,1.5773724290974616,1.605520486831665,28368744.0
2010-07-27,1.6109334419522645,1.6228421868569551,1.6033551591262214,1.6130986213684082,30424782.0
2010-07-28,1.6152638675622821,1.620676970849967,1.6087681229677886,1.6098507642745972,24998441.0
2010-07-29,1.6185118791703077,1.6369163705717784,1.6141814166785715,1.6152640581130981,31197655.0
2010-07-30,1.6141812569111016,1.6455771326802981,1.6098507948479834,1.6315031051635742,50107790.0
2010-08-02,1.6412467237230883,1.6737252418705635,1.6271726957509702,1.6639816761016846,44874928.0
2010-08-03,1.6639815092893349,1.673725074081432,1.6553205857511049,1.669394612312317,28877527.0
2010-08-04,1.666147022680061,1.6975429006683542,1.6585686360991854,1.687799334526062,41625679.0
2010-08-05,1.6888819759299538,1.7007907216336626,1.6802210511915534,1.687799334526062,27062071.0
2010-08-06,1.694295239393782,1.6997083440069318,1.6499079674094423,1.6607341766357422,40205017.0
2010-08-09,1.6748082714778192,1.6975432291267085,1.6737256298644467,1.6953779458999634,28499126.0
2010-08-10,1.693212401984901,1.6997080437762062,1.6758904496332363,1.684551477432251,28906500.0
2010-08-11,1.6758905492519705,1.6769731906969976,1.645577311515808,1.645577311515808,35145088.0
2010-08-12,1.6455772509214648,1.6607339208546243,1.6434120713575089,1.659651279449463,32576514.0
2010-08-13,1.6683121137052457,1.6715599344981944,1.6336684165901623,1.6520729064941406,26099332.0
2010-08-16,1.6542381516859763,1.661816538165864,1.6325858401285092,1.647742509841919,26411348.0
2010-08-17,1.655320779632284,1.6856340155665588,1.6542381382516116,1.684551477432251,46824804.0
2010-08-18,1.6769728769919248,1.6791381594769277,1.6607336713398098,1.6683119535446167,27258590.0
2010-08-19,1.6769732521559153,1.6791385351253243,1.6282555210543337,1.6304208040237427,39693820.0
2010-08-20,1.6250077083740813,1.635833813538814,1.6022727533078545,1.6120163202285767,32645552.0
2010-08-23,1.6174288324154869,1.6369159603680985,1.6055200893590817,1.6206767559051514,25495072.0
2010-08-24,1.6076857335259402,1.610933554500245,1.5892812425942675,1.602272629737854,35249819.0
2010-08-25,1.6022726434492511,1.6076857472836599,1.5773724071095185,1.5946942567825317,42940353.0
2010-08-26,1.602272833710459,1.6087684764859773,1.5827856988911435,1.6001075506210327,26364492.0
2010-08-27,1.5914462809526526,1.620676976866858,1.5871158189556989,1.6195943355560303,37293081.0
2010-08-30,1.6282552711535545,1.6315030918628255,1.6044376783773964,1.6109334230422974,17477941.0
2010-08-31,1.6011899521957929,1.6282553672790527,1.593611669011317,1.6282553672790527,39339515.0
2010-09-01,1.628255156789228,1.6683119535446167,1.6130984891332627,1.6683119535446167,48256113.0
2010-09-02,1.6628992770925903,1.6780559486360638,1.6564036344642288,1.6737254858016968,27486323.0
2010-09-03,1.676973091013909,1.697542864261226,1.6672295250805864,1.684551477432251,36597626.0
2010-09-06,1.6921301243062326,1.6953779458999634,1.6823865562786533,1.6953779458999634,21663927.0
2010-09-07,1.6899647848832249,1.6921300680379678,1.670477752722454,1.681303858757019,27287600.0
2010-09-08,1.6748078878040116,1.706203764674775,1.6748078878040116,1.7018733024597168,31958044.0
2010-09-09,1.6964601222316151,1.7170297910121939,1.686716556876367,1.7148646116256714,34911845.0
2010-09-10,1.7040384049539823,1.7191950736450752,1.7018732255674596,1.7148646116256714,20959951.0
2010-09-13,1.723525535664479,1.723525535664479,1.7105341496062674,1.7148646116256714,25369344.0
2010-09-14,1.7159472718697595,1.7213602720189531,1.6997079616830992,1.7170298099517822,25240147.0
2010-09-15,1.7202776063890421,1.7202776063890421,1.6899642709200324,1.706203579902649,32890987.0
2010-09-16,1.7051212567215759,1.710534360725522,1.691047227609865,1.694295048713684,25460168.0
2010-09-17,1.707286479240241,1.7126994798063744,1.6607339309976459,1.679138422012329,56865400.0
2010-09-20,1.680220826667938,1.7105340592016596,1.680220826667938,1.7072862386703491,37720820.0
2010-09-21,1.7083687591525198,1.726773247385007,1.706203579902649,1.706203579902649,35695768.0
2010-09-22,1.7105338820643683,1.7137817022593451,1.672642267886383,1.6758900880813599,37404994.0
2010-09-23,1.6888815753539521,1.7018729593802018,1.6585682427130268,1.6758900880813599,32890832.0
2010-09-24,1.6661469107196278,1.6997079660141283,1.6585685246479986,1.6975427865982056,53644296.0
2010-09-27,1.7051212567215759,1.7094517192754584,1.6856341236059191,1.694295048713684,26355812.0
2010-09-28,1.6845515014219004,1.7083689926576895,1.6704774730118253,1.696460247039795,33675616.0
2010-09-29,1.7018731999672645,1.7072863032216832,1.6693946836871099,1.6748077869415283,39423380.0
2010-09-30,1.6628992851310807,1.7083691967349255,1.6564036424713193,1.693212628364563,54487050.0
2010-10-01,1.692129395548929,1.7051207795751786,1.6715596267392765,1.6758900880813599,40532728.0
2010-10-04,1.6780558545224078,1.6802211374413405,1.650990437513982,1.6564035415649414,34103985.0
2010-10-05,1.6542384725847237,1.6877996394439612,1.649908009433182,1.6834691762924194,35134089.0
2010-10-06,1.691047460996021,1.6997083872991046,1.6813038930934558,1.6834691762924194,31336964.0
2010-10-07,1.6877991923268254,1.719195067669976,1.6813034476971163,1.7051210403442383,42659119.0
2010-10-08,1.7029557037931622,1.7105340894955723,1.691046959469882,1.700790524482727,34451398.0
2010-10-11,1.7051208492160097,1.7072861315986574,1.6964599261781124,1.6997077465057373,23628000.0
2010-10-12,1.6932123479853964,1.6953775274313252,1.6726425753940855,1.6802209615707397,37670520.0
2010-10-13,1.6877995332119744,1.7191954148961566,1.685634250149296,1.7137823104858398,40269757.0
2010-10-14,1.7159474256665885,1.726773530181657,1.7137821428157534,1.7191952466964722,32704238.0
2010-10-15,1.7148648988668722,1.7235258243563916,1.6953777648922654,1.7094517946243286,45669400.0
2010-10-18,1.7083690095128519,1.7365171698570847,1.7062038299456754,1.7267735004425049,49463193.0
2010-10-19,1.7311040636519213,1.7386823474479893,1.7159474960597847,1.7246084213256836,37064546.0
2010-10-20,1.7170298690801724,1.7343518211917215,1.7170298690801724,1.7311038970947266,25687956.0
2010-10-21,1.7300209962333566,1.7516734073134337,1.724607996709685,1.7484254837036133,39649188.0
2010-10-22,1.7451777665864887,1.7538386897199805,1.7451777665864887,1.7484254837036133,23788393.0
2010-10-25,1.7538385347120344,1.760334174864881,1.732186125545643,1.7462600469589233,30518810.0
2010-10-26,1.7430125855729028,1.752756150476462,1.7375993792416438,1.7473429441452026,30032998.0
2010-10-27,1.7354346041220174,1.7570868137233722,1.730021396852121,1.7419302463531494,35138639.0
2010-10-28,1.747342956760262,1.7776562929560402,1.743012598156699,1.7668300867080688,59411972.0
2010-10-29,1.760334333686616,1.7830691795191116,1.7527560517424507,1.7765735387802124,47272956.0
2010-11-01,1.7809043193670058,1.798226167764499,1.7570866229509114,1.7657475471496582,71767093.0
2010-11-02,1.7560034504846431,1.784151497239947,1.7560034504846431,1.7787384986877441,56360184.0
2010-11-03,1.7830694983866635,1.7874000639821652,1.7560040828929773,1.7646650075912476,36332583.0
2010-11-04,1.775490803485916,1.791730007718944,1.7722430865349215,1.7873996496200562,38353437.0
2010-11-05,1.7852345257558193,1.7873998082437648,1.7592517553785831,1.77116060256958,40605122.0
2010-11-08,1.7700783992151627,1.7700783992151627,1.73868241485119,1.7592521905899048,33566247.0
2010-11-09,1.753838893884775,1.7809043076392148,1.7516736112261673,1.7744084596633911,77787952.0
2010-11-10,1.7668304070724663,1.7906481064352069,1.7560041988614703,1.7625000476837158,126936112.0
2010-11-11,1.747343288940476,1.770078347032555,1.7419302880338017,1.7560042142868042,170103969.0
2010-11-12,1.7018730476726824,1.7603343304469252,1.700790406469409,1.7484254837036133,211930832.0
2010-11-15,1.7430127101541375,1.7624998413540915,1.7343517858977937,1.7570866346359253,31070906.0
2010-11-16,1.7473431396809227,1.7549214229000225,1.733269214630127,1.733269214630127,84234273.0
2010-11-17,1.732186379403092,1.7473429441452026,1.7235254557657849,1.7473429441452026,155263144.0
2010-11-18,1.7516735330013091,1.7614170980372046,1.74301260924637,1.758169174194336,64336120.0
2010-11-19,1.7614170069963,1.7614170069963,1.7386819542567287,1.7505908012390137,42364377.0
2010-11-22,1.7616915373574018,1.7672419414858869,1.7261691203193428,1.7350497245788574,42619532.0
2010-11-23,1.7317196781947581,1.740600283242718,1.6961971521377563,1.6961971521377563,78132349.0
2010-11-24,1.7028580961135684,1.7072983997777225,1.6606751583715087,1.6795464754104614,156033360.0
2010-11-25,1.6751056077472184,1.6828761100769043,1.646243590715308,1.6828761100769043,163698816.0
2010-11-26,1.670665189216936,1.6762155930080513,1.641803174195253,1.6640046834945679,128415088.0
2010-11-29,1.6640048800505383,1.6873164940347254,1.628482460975647,1.628482460975647,64916213.0
2010-11-30,1.62404221369925,1.6373631213043471,1.601840701024088,1.6073909997940063,79492805.0
2010-12-01,1.6229320367390105,1.6384731478273482,1.5996204230390831,1.6340328454971313,64747297.0
2010-12-02,1.6329230295562913,1.655124545097351,1.6173819157449614,1.655124545097351,50049479.0
2010-12-03,1.6495741053424884,1.657344715018679,1.6318128932800662,1.647354006767273,51661752.0
2010-12-06,1.6551245012815972,1.659564804272262,1.6218221759190246,1.638473391532898,30869504.0
2010-12-07,1.6384729933041102,1.6662249067169908,1.6351426874716577,1.6584542989730835,33046966.0
2010-12-08,1.6495742458576172,1.68509677887354,1.6440239460142019,1.6695556640625,34195329.0
2010-12-09,1.683986714689551,1.6906471169985355,1.6695557018665037,1.6817665100097656,40868784.0
2010-12-10,1.6817665100097656,1.688427018183936,1.677326206515381,1.6817665100097656,24229434.0
2010-12-13,1.6906465291976929,1.703967540914609,1.683986129204384,1.6906465291976929,25865619.0
2010-12-14,1.69175700705026,1.7017477151252502,1.6784360982386644,1.6950873136520386,29198322.0
2010-12-15,1.6906471169985355,1.6939774240182135,1.6695557018665037,1.6817665100097656,34295837.0
2010-12-16,1.676215709755789,1.683986212085475,1.6628946973832501,1.6828761100769043,32594388.0
2010-12-17,1.6862061927938827,1.6862061927938827,1.6551240797748419,1.6640046834945679,52115788.0
2010-12-20,1.6695551044776415,1.6950869198336234,1.6595643987237854,1.6773256063461304,34393992.0
2010-12-21,1.6850962666774814,1.7139581770320984,1.680655964633298,1.7084078788757324,30375300.0
2010-12-22,1.7106279385231267,1.7161783424199124,1.6961969307375437,1.7095178365707397,22231741.0
2010-12-23,1.709517930670834,1.7183985350484625,1.7006373262932053,1.7106280326843262,18721178.0
2010-12-27,1.7061876389573287,1.7095178389539831,1.6806559292077297,1.6906465291976929,17873354.0
2010-12-28,1.6928668164237313,1.6950870204408726,1.6795459099163466,1.6828761100769043,12763551.0
2010-12-29,1.6850962311583186,1.7006372350528054,1.6828760272504495,1.6906465291976929,12036199.0
2010-12-30,1.6917568081054968,1.6917568081054968,1.6606746912002563,1.6606746912002563,22091784.0
2011-01-03,1.670665482304869,1.7017476007767032,1.6673352817920353,1.6762158870697021,34113776.0
2011-01-04,1.6728858860227571,1.6961975055977043,1.6706657872307162,1.6917572021484375,28360924.0
2011-01-05,1.6862067539955943,1.6906470573332748,1.661785138570943,1.6751060485839844,33936000.0
2011-01-06,1.6762158085888903,1.7039677252485397,1.6739956044408413,1.6884266138076782,35084248.0
2011-01-07,1.6850967575600608,1.693977364235422,1.6706657452463038,1.6751060485839844,33502516.0
2011-01-10,1.6751061353982066,1.6762162377564547,1.6251526937941139,1.639583706855774,47445316.0
2011-01-11,1.6329229657847906,1.6462438745891972,1.6240423599151863,1.6440237760543823,41768008.0
2011-01-12,1.6418033853502543,1.6884266138076782,1.6418033853502543,1.6884266138076782,51813952.0
2011-01-13,1.687316869194822,1.7228394020329962,1.6862067668856202,1.7161788940429688,54285500.0
2011-01-14,1.7150686313477086,1.7306097446276436,1.6995276239329467,1.727279543876648,41701336.0
2011-01-17,1.7261691541765536,1.7383799588066016,1.717288549742854,1.7195086479187012,29904560.0
2011-01-18,1.723949301308928,1.7461508169156887,1.7228393049274726,1.7383803129196167,36263704.0
2011-01-19,1.7472608052462086,1.7838933300753286,1.7428205024143508,1.780563235282898,97589304.0
2011-01-20,1.7816732715582722,1.820526003916035,1.78056338102351,1.8072052001953125,87651920.0
2011-01-21,1.8116447546182881,1.8327362667100022,1.8027641513791899,1.8227455615997314,82307944.0
2011-01-24,1.8227458689195164,1.8305163715975694,1.8083149656217492,1.8249660730361938,38280728.0
2011-01-25,1.8260759054539324,1.840506806620815,1.8072045967093708,1.8116447925567627,46209488.0
2011-01-26,1.8127555593195193,1.8405074816677853,1.8072052595420118,1.8138656616210938,50251816.0
2011-01-27,1.8094252353160236,1.8460577640003488,1.8016547310087976,1.8371771574020386,74589112.0
2011-01-28,1.8382869504275279,1.8549380585317525,1.8216358423233032,1.8216358423233032,51467564.0
2011-01-31,1.8260762106169939,1.8449475225152174,1.8138652994680484,1.832736611366272,49285432.0
2011-02-01,1.8427274433992449,1.8749195589805192,1.8393971369334563,1.8738094568252563,61146652.0
2011-02-02,1.871589368421766,1.8738093608882938,1.852718056209162,1.859378457069397,45078596.0
2011-02-03,1.8527180896387452,1.8693691979549405,1.8382869738291343,1.8538281917572021,40230348.0
2011-02-04,1.8782500625446956,1.9015615750604502,1.8704795583727774,1.8715896606445312,74825848.0
2011-02-07,1.8804701824287482,1.898231394516476,1.8760297735416414,1.8926808834075928,36766292.0
2011-02-08,1.8849109386560476,1.9015620534607722,1.8804707401823135,1.8993420600891113,35904352.0
2011-02-09,1.8904610944659548,1.9282037271532175,1.8904610944659548,1.9126625061035156,48755808.0
2011-02-10,1.9071122061267185,1.9126625061035156,1.8804703851234221,1.9126625061035156,43519592.0
2011-02-11,1.9093320971736651,1.9304234030052345,1.8949009808359205,1.9159924983978271,49591572.0
2011-02-14,1.9237629511253516,1.9337536585636923,1.9071118426382279,1.918212652206421,35877820.0
2011-02-15,1.9126619242214933,1.9248728345320139,1.8904605193381834,1.902671217918396,40389788.0
2011-02-16,1.9060022049072969,1.922653317451477,1.8982316998353717,1.922653317451477,34927215.0
2011-02-17,1.9171024479481937,1.924872950712877,1.9060016389713657,1.9215426445007324,33516246.0
2011-02-18,1.9204325908725342,1.9270932034648358,1.897121081990456,1.9060016870498657,45337380.0
2011-02-21,1.913772677786385,1.9173248783694565,1.8667054378021442,1.8773622512817383,44439062.0
2011-02-22,1.8578242063522339,1.8640406082168337,1.8480556050979067,1.8578242063522339,30729293.0
2011-02-23,1.8578244321323854,1.8773618487457175,1.850720032489538,1.8560482263565063,41549456.0
2011-02-24,1.8489438734473504,1.8871304988861084,1.8471676676265762,1.8871304988861084,41172043.0
2011-02-25,1.8862427569198807,1.9164367778438398,1.8764739411800828,1.9048919677734375,38037725.0
2011-02-28,1.9013391826600103,1.9377495960044697,1.8933465754391645,1.917324185371399,38612739.0
2011-03-01,1.924428895022515,1.9297573001114188,1.8835780716480048,1.8960108757019043,44641268.0
2011-03-02,1.8889067032071183,1.9084439085684237,1.8693692861154731,1.8906826972961426,41736847.0
2011-03-03,1.900452224357989,1.9075566268388466,1.8755863922141498,1.8818027973175049,33180984.0
2011-03-04,1.8809143200244511,1.8942351242098585,1.865817309806819,1.875585913658142,34090605.0
2011-03-07,1.8702571589065333,1.8960109770594478,1.8613765538603895,1.8711453676223755,27192715.0
2011-03-08,1.8738094638628033,1.8800260783016902,1.8578244585737242,1.8729214668273926,29761185.0
2011-03-09,1.8746983948366474,1.8897954089062838,1.864041579384942,1.8818027973175049,26721453.0
2011-03-10,1.8738096923224432,1.8800263075192756,1.851608281617962,1.854272484779358,38483968.0
2011-03-11,1.851608147910104,1.8542723508791132,1.833846935936942,1.842727541923523,37909434.0
2011-03-14,1.8382866028319755,1.8471672062570463,1.7983239932842998,1.8116447925567627,57940285.0
2011-03-15,1.7832268899477295,1.8134211128912892,1.7548089783590473,1.8018763065338135,88241002.0
2011-03-16,1.81075711549885,1.8382869274590325,1.7725704928545583,1.7858912944793701,94387042.0
2011-03-17,1.7965482894742344,1.8382871160518406,1.7912198835855302,1.8214141130447388,76248345.0
2011-03-18,1.8347344038080045,1.8462792094336253,1.8116447925567627,1.8116447925567627,94257762.0
2011-03-21,1.8338464606832996,1.8471672603458222,1.8151970447333572,1.846279263496399,43177064.0
2011-03-22,1.8445030861887923,1.8791375046078613,1.8418388838696103,1.8702569007873535,62797203.0
2011-03-23,1.86759319272747,1.8880186080932617,1.864040992605235,1.8880186080932617,36536923.0
2011-03-24,1.8818021283929793,1.9128843545913694,1.8782499284152518,1.9128843545913696,39728151.0
2011-03-25,1.9173246639716726,1.9182128728159047,1.8942350451680503,1.90045166015625,34473421.0
2011-03-28,1.8968987756196185,1.9164361893695512,1.890682373910618,1.9137719869613647,35308900.0
2011-03-29,1.9199886562086004,1.943966269493103,1.9111080508539575,1.943966269493103,47093934.0
2011-03-30,1.9608399030279775,1.9874817247962753,1.9608399030279775,1.9794893264770508,58013730.0
2011-03-31,1.9830409111715095,1.9936975095310416,1.9661676991060264,1.975048303604126,46579015.0
2011-04-01,1.986593368206078,2.005242576551047,1.9803769654244214,1.9963619709014893,40283629.0
2011-04-04,1.9945858958795457,2.0238919145070295,1.9919216931197443,2.0185635089874268,35929505.0
2011-04-05,2.0203392854560454,2.0549734905137305,2.016786874710905,2.0505332946777344,48636761.0
2011-04-06,2.050534001161066,2.0558624073843195,2.0123473722015617,2.0416533946990967,50614460.0
2011-04-07,2.042541491228917,2.051422098123072,2.012347470134865,2.0176758766174316,40640525.0
2011-04-08,2.0212278536433272,2.042541265487671,2.020339856571164,2.042541265487671,29073634.0
2011-04-11,2.042541632596848,2.050534242873881,2.031885030624522,2.0381014347076416,23545088.0
2011-04-12,2.040764874007599,2.0523096806193397,2.016787052154541,2.016787052154541,38368431.0
2011-04-13,2.031884574619685,2.0585263911669984,2.025667960201342,2.0558621883392334,36206527.0
2011-04-14,2.049645877256016,2.0505338743281794,2.0301084595559993,2.042541265487671,36082108.0
2011-04-15,2.0434292563148726,2.0647426658856864,2.0292202460242224,2.060302257537842,42221360.0
2011-04-18,2.0576382377236406,2.0603024406230324,1.990145591643177,2.0034666061401367,58556706.0
2011-04-19,2.0052427231570378,2.015899535407777,1.999026319920892,2.009683132171631,27109179.0
2011-04-20,2.019451076904617,2.0540854936925883,2.017675083262333,2.0505332946777344,38583223.0
2011-04-21,2.0585264104626932,2.0762876216607213,2.050533801904479,2.0736234188079834,30426976.0
2011-04-26,2.06207872924087,2.090496753488229,2.055862326136201,2.086944341659546,25763407.0
2011-04-27,2.094049229071305,2.1242432514748595,2.091385025714476,2.1153626441955566,42055740.0
2011-04-28,2.1269070036601105,2.1571010196587395,2.126019006639661,2.1455562114715576,52237167.0
2011-04-29,2.1455565803001297,2.1473327863766993,2.1242431660331507,2.137564182281494,27479032.0
2011-05-02,2.149108625832196,2.1571010224873914,2.1322354120395217,2.1384518146514893,21135628.0
2011-05-03,2.146444891547807,2.1517732983012072,2.123355270103327,2.1331238746643066,33457158.0
2011-05-04,2.127795320271562,2.1455565337302613,2.092272893354163,2.1002655029296875,44644221.0
2011-05-05,2.100265481941879,2.1109222946027524,2.079840065495448,2.089608669281006,40553094.0
2011-05-06,2.082504265749927,2.094937072683326,2.0327728262859686,2.0700714588165283,68146365.0
2011-05-09,2.0665187781085947,2.074511386553943,2.0381009676312503,2.0469815731048584,32901260.0
2011-05-10,2.052310362562604,2.092272988802569,2.047869953130177,2.083392381668091,35653017.0
2011-05-11,2.091384531801864,2.1118099448935235,2.0869441233456936,2.104705333709717,37326715.0
2011-05-12,2.084279425728579,2.088719833130423,2.0611900271219383,2.076287031173706,36008838.0
2011-05-13,2.1002649247445238,2.140227749890353,2.093160526008971,2.108257532119751,62998440.0
2011-05-16,2.085168356552535,2.1091459719835934,2.077175747498732,2.095824956893921,30306734.0
2011-05-17,2.0878322927643524,2.1055935027939587,2.0611904777199435,2.0656306743621826,32184711.0
2011-05-18,2.0869444680167324,2.0949370775196674,2.070071463595465,2.0860564708709717,30170793.0
2011-05-19,2.097601299737846,2.1118103128508787,2.0745116798954637,2.1002655029296875,33669958.0
2011-05-20,2.1064811664658913,2.1206901745873368,2.078951358795166,2.078951358795166,38727170.0
2011-05-23,2.055862660643845,2.064743268199807,2.048758047560844,2.06296706199646,33606635.0
2011-05-24,2.0620784747023264,2.078063479036842,2.0603022690072357,2.0656306743621826,24386094.0
2011-05-25,2.056750204650755,2.080727818595059,2.0523100077164176,2.0736234188079834,27267526.0
2011-05-26,2.0700713382598805,2.1064817597958996,2.06207872924087,2.086944341659546,34016356.0
2011-05-27,2.095824618999482,2.1171382397067187,2.0896082168699768,2.096712827682495,32783208.0
2011-05-30,2.0940486250940906,2.101153024176291,2.088720219917281,2.096712827682495,13368685.0
2011-05-31,2.1091454272376886,2.139339438002027,2.10736922177437,2.119802236557007,88491573.0
2011-06-01,2.13312372273667,2.135787925923617,2.09848929303672,2.107369899749756,78395748.0
2011-06-02,2.1020417051062266,2.1295715223975287,2.097601295884526,2.107369899749756,48515958.0
2011-06-03,2.1153620340710093,2.11891423361211,2.071847007434158,2.096712827682495,35512135.0
2011-06-06,2.0842795029142773,2.0869437051079895,2.027443683485753,2.0505332946777344,51980616.0
2011-06-07,2.0434296217940644,2.0656310323131684,2.0345488035099892,2.0523102283477783,50744324.0
2011-06-08,2.046981415601262,2.0523098208215034,2.017675398620253,2.0212275981903076,34274842.0
2011-06-09,2.028332153399046,2.0531979757633505,2.02477995355567,2.0469815731048584,31927270.0
2011-06-10,2.042540982628915,2.0487573847338796,2.0052423582688075,2.01412296295166,77502412.0
2011-06-13,2.008795385609537,2.0132355834475817,1.9901459618446784,2.0114595890045166,141559390.0
2011-06-14,2.019451877263433,2.039877294356801,2.0132354735911524,2.030108690261841,115698378.0
2011-06-15,2.0309966443183876,2.03366084751143,1.98570561349739,1.9990264177322388,109618867.0
2011-06-16,1.9910336961099209,2.0185635089874268,1.9821530908206935,2.0185635089874268,91350116.0
2011-06-17,1.998138321059912,2.046981761525876,1.9972503239499133,2.013235330581665,91598766.0
2011-06-20,2.002137490319368,2.011385229886156,1.9679208759706028,1.9882659912109375,43656755.0
2011-06-21,1.9901160262032558,2.0012134053305575,1.966996780332806,1.9956647157669067,53024881.0
2011-06-22,2.0012133984020006,2.0289566256406317,1.994740000761344,2.0234079360961914,75630988.0
2011-06-23,2.002137700119331,2.0243322333086415,1.9799431669300198,1.9845669269561768,77700379.0
2011-06-24,1.9910407743390675,2.0243324677366177,1.9706956546107408,1.9790186882019043,68267464.0
2011-06-27,1.9790187639725998,2.0039876452185217,1.9753194908014142,1.997514247894287,57872945.0
2011-06-28,2.0021381861221346,2.027107069581544,1.9790189394122881,2.015084981918335,59138783.0
2011-06-29,2.038204137527181,2.078894155444976,2.0234077072433796,2.0539252758026123,141437321.0
2011-06-30,2.0640974855611067,2.0825929641723633,2.0372789754297354,2.0825929641723633,84604849.0
2011-07-01,2.092765635689173,2.09461527194205,2.051150694109361,2.0807435512542725,40943802.0
2011-07-04,2.0881420463475266,2.0918413195460484,2.050226370172956,2.058549404144287,33176786.0
2011-07-05,2.0548498515221643,2.0576241958020125,2.0197085247833093,2.024332284927368,34425955.0
2011-07-06,2.028031998198115,2.028031998198115,1.9956647882240344,2.015084981918335,39151577.0
2011-07-07,2.018784024960837,2.064098025558246,2.009536283235869,2.045602321624756,35154396.0
2011-07-08,2.058549141702814,2.058549141702814,1.9901156830245141,1.9984387159347534,42394439.0
2011-07-11,1.9799429918185414,1.9910403676734783,1.8976380421837786,1.9170582294464111,57389159.0
2011-07-12,1.8661953534424458,1.905035944344588,1.8273548727820454,1.8994872570037842,82890263.0
2011-07-13,1.8985631173549675,1.9327797388834338,1.8782179978456,1.9198329448699951,46452522.0
2011-07-14,1.8911650313489683,1.9133595670927133,1.8800676532353202,1.8939393758773804,48908281.0
2011-07-15,1.8791430135266842,1.889315463511593,1.851399787717657,1.8569482564926147,68590585.0
2011-07-18,1.8467753038626908,1.849549647736844,1.812558690059467,1.8227311372756958,46550207.0
2011-07-19,1.834753828127923,1.862497055572823,1.8264309039911675,1.8523246049880981,36365861.0
2011-07-20,1.8698951327289792,1.9115098581103653,1.8541739946530296,1.9087355136871338,53350877.0
2011-07-21,1.9189079708676826,1.9512749514146086,1.869894925625036,1.94202721118927,63277593.0
2011-07-22,1.9642218881759475,1.9651465960176746,1.9290803443881952,1.9485007524490356,37880076.0
2011-07-25,1.9300053134737918,1.9531247765144815,1.915209104069315,1.929080605506897,35406754.0
2011-07-26,1.9337043487159589,1.9457264327426087,1.9142839404125562,1.9281556606292725,31432979.0
2011-07-27,1.9235316781855174,1.9263060222256727,1.8541737386321746,1.8735939264297485,40529714.0
2011-07-28,1.8523241024442336,1.887465426147012,1.8486249403101078,1.8735939264297485,37723926.0
2011-07-29,1.8643464775667093,1.8726695109867808,1.8097847370632645,1.8587977886199951,50022161.0
2011-08-01,1.87544391880394,1.878218042887447,1.7672451421392004,1.7894396781921387,57466590.0
2011-08-02,1.7672448235357094,1.807010127849861,1.7570722653710111,1.7959128618240356,45938840.0
2011-08-03,1.7820412701636674,1.8421515811872027,1.7690943677981585,1.773718237876892,46305326.0
2011-08-04,1.8171832348989057,1.8181079430393428,1.724705696105957,1.724705696105957,52572771.0
2011-08-05,1.678466981830378,1.73117909405618,1.6692191287334714,1.724705696105957,86637335.0
2011-08-08,1.6692188306390698,1.7792671273490386,1.6692188306390698,1.6812409162521362,74225493.0
