Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-10 00:00:00+01:00,12.951517026428695,13.380116552518793,12.624222329404281,12.780076026916504,130866,0.0,0.0
2009-03-11 00:00:00+01:00,12.780074889781059,12.780074889781059,12.398231358285482,12.756697654724121,136120,0.0,0.0
2009-03-12 00:00:00+01:00,12.702148874122258,12.702148874122258,12.242378444000167,12.468367576599121,102665,0.0,0.0
2009-03-13 00:00:00+01:00,12.624220513020587,12.678769373618588,12.320303840033539,12.63980484008789,86426,0.0,0.0
2009-03-16 00:00:00+01:00,12.850209999944813,12.850209999944813,12.4294026617951,12.515122413635254,75854,0.0,0.0
2009-03-17 00:00:00+01:00,12.515121467651232,13.091783194273184,12.460572606346386,12.593049049377441,152231,0.0,0.0
2009-03-18 00:00:00+01:00,12.624221928208701,12.663184979762221,12.281341426426193,12.296926498413086,98365,0.0,0.0
2009-03-19 00:00:00+01:00,12.460573548207206,12.858002907340977,12.265755322338403,12.515122413635254,113821,0.0,0.0
2009-03-20 00:00:00+01:00,12.561878734094561,13.169710593161332,12.483951153450239,13.161917686462402,81513,0.0,0.0
2009-03-23 00:00:00+01:00,13.146335084467935,13.387909278454156,12.88917507503869,13.060614585876465,51059,0.0,0.0
2009-03-24 00:00:00+01:00,13.20088279161827,13.20088279161827,12.49953750813772,12.881381034851074,61732,0.0,0.0
2009-03-25 00:00:00+01:00,13.0839948208166,13.0839948208166,12.624223616539778,12.686565399169922,57531,0.0,0.0
2009-03-26 00:00:00+01:00,12.717734250642577,12.881382342327377,12.709941342815187,12.780076026916504,40695,0.0,0.0
2009-03-27 00:00:00+01:00,12.935930252075195,13.169711524190289,12.74111202986426,12.935930252075195,167684,0.0,0.0
2009-03-30 00:00:00+02:00,12.974893017386,13.029441880593367,12.468365948016826,12.66318416595459,59987,0.0,0.0
2009-03-31 00:00:00+02:00,12.78007433525473,13.115161895751953,12.670976612802608,13.115161895751953,62790,0.0,0.0
2009-04-01 00:00:00+02:00,13.15412584572914,13.70741037542965,12.967100528833855,13.637275695800781,185427,0.0,0.0
2009-04-02 00:00:00+02:00,13.902228924391686,13.902228924391686,13.076200050556375,13.083992958068848,76622,0.0,0.0
2009-04-03 00:00:00+02:00,13.239847181729353,13.239847181729353,12.741112971635381,12.858003616333008,89103,0.0,0.0
2009-04-06 00:00:00+02:00,12.858001993663276,13.060613112530884,12.834623273136051,13.052820205688477,48086,0.0,0.0
2009-04-07 00:00:00+02:00,13.122955326954408,13.200882911682129,13.01385760014263,13.200882911682129,41989,0.0,0.0
2009-04-08 00:00:00+02:00,13.232053299161807,13.232053299161807,12.974893305232694,13.0138578414917,42743,0.0,0.0
2009-04-09 00:00:00+02:00,13.19308956353408,13.403493589361672,12.943722489817677,13.13074779510498,54630,0.0,0.0
2009-04-14 00:00:00+02:00,13.208676677332173,13.208676677332173,12.515122763155127,12.725526809692383,73856,0.0,0.0
2009-04-15 00:00:00+02:00,12.499538002940055,12.663184598147389,11.93846056486897,12.57746410369873,211909,0.0,0.0
2009-04-16 00:00:00+02:00,12.678770708515016,12.678770708515016,12.312512229661957,12.359268188476562,39721,0.0,0.0
2009-04-17 00:00:00+02:00,12.359269092761735,12.569672409167083,12.234585535903364,12.468367576599121,94561,0.0,0.0
2009-04-20 00:00:00+02:00,12.468366835143057,12.569671661686726,12.23458480834961,12.23458480834961,31450,0.0,0.0
2009-04-21 00:00:00+02:00,12.23458480834961,12.351476193332621,12.117694166539174,12.23458480834961,56571,0.0,0.0
2009-04-22 00:00:00+02:00,12.312512313572551,12.50732980085786,12.23458472412037,12.296926498413086,57053,0.0,0.0
2009-04-23 00:00:00+02:00,12.312511398538016,12.406024053027467,12.234583814877215,12.265754699707031,51499,0.0,0.0
2009-04-24 00:00:00+02:00,12.46057243572393,12.561878736484315,12.23458334361939,12.304718017578125,111765,0.0,0.0
2009-04-27 00:00:00+02:00,12.351476539701526,12.45278136908606,12.234585151440562,12.444989204406738,47370,0.0,0.0
2009-04-28 00:00:00+02:00,12.351475319343507,12.850209481828403,12.335889505179592,12.741111755371094,124075,0.0,0.0
2009-04-29 00:00:00+02:00,12.81903960613822,12.951516056593364,12.50732926176489,12.702147483825684,61391,0.0,0.0
2009-04-30 00:00:00+02:00,12.7722815118789,13.130747795104979,12.694355416101274,13.13074779510498,69379,0.0,0.0
2009-05-04 00:00:00+02:00,12.881380485560483,13.637274599717793,12.881380485560483,13.239845275878906,127196,0.0,0.0
2009-05-05 00:00:00+02:00,13.473627674101317,13.473627674101317,12.741110812406145,12.819038391113281,157689,0.0,0.0
2009-05-06 00:00:00+02:00,12.928135883956077,13.09178245867569,12.72552477739019,13.006063461303711,70941,0.0,0.0
2009-05-07 00:00:00+02:00,13.130748343922871,13.442457199096681,13.006064801853348,13.44245719909668,84625,0.0,0.0
2009-05-08 00:00:00+02:00,13.442457886356602,13.489213845436854,13.294395615199802,13.325567245483398,45193,0.0,0.0
2009-05-11 00:00:00+02:00,13.481421738806189,13.481421738806189,13.216468811035156,13.216468811035156,87377,0.0,0.0
2009-05-12 00:00:00+02:00,13.286602132249667,13.722996019251031,13.115162632149536,13.606103897094727,80549,0.0,0.0
2009-05-13 00:00:00+02:00,13.63727399974791,13.746371716115522,13.130746977026256,13.372321128845215,94844,0.0,0.0
2009-05-14 00:00:00+02:00,13.138542868585587,13.489214816448058,13.138542868585587,13.247640609741211,40956,0.0,0.0
2009-05-15 00:00:00+02:00,13.364529913549097,14.494476211042603,13.341152677852259,14.17497444152832,194265,0.0,0.0
2009-05-18 00:00:00+02:00,14.315245799325714,14.782808414669736,14.11263463904883,14.416550636291504,187345,0.0,0.0
2009-05-19 00:00:00+02:00,14.43992885745249,14.556819507207466,13.871058452313164,14.0269136428833,162311,0.0,0.0
2009-05-20 00:00:00+02:00,14.026912422417666,14.167181784457064,13.910021782833212,13.98794937133789,69837,0.0,0.0
2009-05-21 00:00:00+02:00,13.987945378977663,14.268482536642004,13.403490861521963,13.95677375793457,76421,0.0,0.0
2009-05-22 00:00:00+02:00,13.84768121416932,14.15159720080131,13.84768121416932,14.0269136428833,124139,0.0,0.0
2009-05-25 00:00:00+02:00,14.338617197644265,14.338617197644265,13.95677375793457,13.95677375793457,37299,0.0,0.0
2009-05-26 00:00:00+02:00,14.10484123816837,14.10484123816837,13.66844878545534,14.0269136428833,62388,0.0,0.0
2009-05-27 00:00:00+02:00,14.026910771778272,14.112631257680635,13.87884851967736,13.948983192443848,88935,0.0,0.0
2009-05-28 00:00:00+02:00,13.87105629349614,14.026911459809813,13.87105629349614,13.91002082824707,52961,0.0,0.0
2009-05-29 00:00:00+02:00,14.09704544454476,14.09704544454476,13.917813052517047,13.948983192443848,44011,0.0,0.0
2009-06-01 00:00:00+02:00,14.019117342358241,14.042496061190128,13.886640908333998,13.941189765930176,49444,0.0,0.0
2009-06-02 00:00:00+02:00,14.097043056421612,14.097043056421612,13.871053263270294,13.878846168518066,48852,0.0,0.0
2009-06-03 00:00:00+02:00,13.871055095779406,13.948982672207471,13.754164474309755,13.941189765930176,62149,0.0,0.0
2009-06-04 00:00:00+02:00,13.987947725283535,14.06587381827301,13.948983192443848,13.948983192443848,143859,0.0,0.0
2009-06-05 00:00:00+02:00,14.073667933694626,14.097046655406547,13.761959075927734,13.761959075927734,35458,0.0,0.0
2009-06-08 00:00:00+02:00,14.01912073472027,14.0269136428833,13.450251815926196,14.0269136428833,49205,0.0,0.0
2009-06-09 00:00:00+02:00,14.104839310608234,14.104839310608234,13.77754464421507,13.87105655670166,26277,0.0,0.0
2009-06-10 00:00:00+02:00,13.99574332681407,14.019122053502409,13.715206038280968,13.855475425720215,45443,0.0,0.0
2009-06-11 00:00:00+02:00,13.863265991210938,14.089254365616236,13.699617904745937,13.863265991210938,1159340,0.0,0.0
2009-06-12 00:00:00+02:00,13.995742189218122,13.995742189218122,13.668448960256642,13.902230262756348,63351,0.0,0.0
2009-06-15 00:00:00+02:00,13.98068401996542,14.004221064160468,13.753165245056152,13.753165245056152,39400,0.12,0.0
2009-06-16 00:00:00+02:00,14.066981860346203,14.066981860346203,13.572714518107649,13.690398216247559,38727,0.0,0.0
2009-06-17 00:00:00+02:00,13.5177989307892,13.674709561738007,13.266743118399651,13.337352752685547,116418,0.0,0.0
2009-06-18 00:00:00+02:00,13.49426162991283,13.49426162991283,13.219668809643988,13.290278434753418,81642,0.0,0.0
2009-06-19 00:00:00+02:00,13.57271720269808,13.831618696276136,13.298125843153684,13.337352752685547,32962,0.0,0.0
2009-06-22 00:00:00+02:00,13.462881024363679,13.58840893396622,13.219670886560095,13.31381607055664,46327,0.0,0.0
2009-06-23 00:00:00+02:00,13.290278421641327,13.706088995308312,13.243204340674493,13.65117073059082,27321,0.0,0.0
2009-06-24 00:00:00+02:00,13.713936884789923,14.019912474725194,13.682555655500321,13.917920112609863,34529,0.0,0.0
2009-06-25 00:00:00+02:00,13.729627902811991,14.106211623293413,13.368735544786635,13.486417770385742,1193168,0.0,0.0
2009-06-26 00:00:00+02:00,13.627637458233039,14.19251305630496,13.5491821399537,14.121903419494629,63475,0.0,0.0
2009-06-29 00:00:00+02:00,14.200358737773968,14.216050100711982,13.84731055372231,14.121903419494629,107392,0.0,0.0
2009-06-30 00:00:00+02:00,14.1218988620527,14.161125760327634,13.815924865559504,13.894378662109375,54197,0.0,0.0
2009-07-01 00:00:00+02:00,14.121905508437536,14.168978107803927,13.808085685310003,14.019914627075195,84171,0.0,0.0
2009-07-02 00:00:00+02:00,14.098364609713572,14.18466559865545,13.894381406294025,14.035600662231445,43529,0.0,0.0
2009-07-03 00:00:00+02:00,13.964992324849325,13.964992324849325,13.792391827425092,13.8865385055542,8603,0.0,0.0
2009-07-06 00:00:00+02:00,13.847308990078538,13.886537392993887,13.572716155313353,13.588407516479492,29878,0.0,0.0
2009-07-07 00:00:00+02:00,13.690403438688548,14.019914627075195,13.572719695656138,14.019914627075195,26044,0.0,0.0
2009-07-08 00:00:00+02:00,14.004219145750186,14.004219145750186,13.659016693564993,13.80808162689209,40778,0.0,0.0
2009-07-09 00:00:00+02:00,13.964994086439189,14.098367691040039,13.635482916037727,14.098367691040039,45456,0.0,0.0
2009-07-10 00:00:00+02:00,14.098366375087608,14.357267877921913,14.012066871749994,14.121903419494629,58343,0.0,0.0
2009-07-13 00:00:00+02:00,14.114057738025622,14.200358737773968,13.91792019053264,14.121903419494629,95844,0.0,0.0
2009-07-14 00:00:00+02:00,14.200358737773968,14.223894285770257,14.0905206936186,14.121903419494629,115034,0.0,0.0
2009-07-15 00:00:00+02:00,14.12190209055986,14.247429989429767,14.01206555315134,14.161128997802734,69211,0.0,0.0
2009-07-16 00:00:00+02:00,13.933611019298224,14.255276465142176,13.886538428699534,14.192512512207031,75153,0.0,0.0
2009-07-17 00:00:00+02:00,14.121901313844097,14.176819579527809,14.027754646664512,14.114055633544922,46866,0.0,0.0
2009-07-20 00:00:00+02:00,14.121903419494629,14.121903419494629,13.964992782935951,14.121903419494629,23747,0.0,0.0
2009-07-21 00:00:00+02:00,14.223893594507562,14.506332128022745,13.894382470876735,14.278813362121582,135456,0.0,0.0
2009-07-22 00:00:00+02:00,14.435720090871193,14.820149421691895,14.263119624914065,14.820149421691895,69089,0.0,0.0
2009-07-23 00:00:00+02:00,14.835842857861504,15.581166080894056,14.639705325106686,15.173199653625488,133543,0.0,0.0
2009-07-24 00:00:00+02:00,15.2438066685157,15.7459181873287,15.16535136959858,15.58116340637207,116571,0.0,0.0
2009-07-27 00:00:00+02:00,15.691002882183287,15.761612514865963,15.079053231070306,15.345800399780273,59788,0.0,0.0
2009-07-28 00:00:00+02:00,15.18889045715332,15.51840155992745,15.09474378647047,15.18889045715332,37694,0.0,0.0
2009-07-29 00:00:00+02:00,15.471329477677456,15.518403567313442,15.149664013885348,15.408565521240234,29054,0.0,0.0
2009-07-30 00:00:00+02:00,15.53409013379187,15.800837266080517,15.298725721259743,15.683155059814453,43661,0.0,0.0
2009-07-31 00:00:00+02:00,15.534089761249659,15.581163839755495,15.23596141276472,15.361489295959473,40988,0.0,0.0
2009-08-03 00:00:00+02:00,15.455637603933319,16.06758572563096,15.337953891535559,16.00482177734375,269072,0.0,0.0
2009-08-04 00:00:00+02:00,16.044049202618275,16.373560285149644,15.70669243997777,16.29510498046875,127762,0.0,0.0
2009-08-05 00:00:00+02:00,16.318643994038553,16.389253633623255,16.185270396646427,16.373563766479492,103483,0.0,0.0
2009-08-06 00:00:00+02:00,16.32648747565003,17.715141538465726,15.91067687236473,17.432703018188477,434538,0.0,0.0
2009-08-07 00:00:00+02:00,17.503311246010224,18.350625242550286,17.338556453321264,17.652376174926758,333783,0.0,0.0
2009-08-10 00:00:00+02:00,17.793598584480407,18.201565043241047,17.660224992055223,17.864208221435547,161065,0.0,0.0
2009-08-11 00:00:00+02:00,17.777903806941957,18.193715867323462,17.652375920111776,17.895586013793945,126746,0.0,0.0
2009-08-12 00:00:00+02:00,17.89558565645826,18.044650580246515,17.66806692727552,17.91912269592285,49644,0.0,0.0
2009-08-13 00:00:00+02:00,17.903433006087397,18.24078978782556,17.856360419178287,18.201562881469727,83352,0.0,0.0
2009-08-14 00:00:00+02:00,18.09172812202803,18.358475323438547,17.652380406462225,17.777908325195312,78467,0.0,0.0
2009-08-17 00:00:00+02:00,17.613151861921917,17.80928940383013,17.40132295752248,17.495468139648438,72812,0.0,0.0
2009-08-18 00:00:00+02:00,17.417009948535185,17.75436517895987,17.417009948535185,17.74652099609375,19247,0.0,0.0
2009-08-19 00:00:00+02:00,17.52684662611465,17.722984120590944,17.30717209359348,17.409164428710938,42576,0.0,0.0
2009-08-20 00:00:00+02:00,17.417011260986328,17.49546506684187,17.165953994453144,17.417011260986328,35762,0.0,0.0
2009-08-21 00:00:00+02:00,17.53469346618007,17.53469346618007,17.315018919117442,17.417011260986328,39027,0.0,0.0
2009-08-24 00:00:00+02:00,17.417015932940394,18.03680984463366,17.36209615913519,17.777908325195312,84844,0.0,0.0
2009-08-25 00:00:00+02:00,17.84851583567533,17.84851583567533,16.53047134992283,17.260103225708008,145909,0.0,0.0
2009-08-26 00:00:00+02:00,17.267948906743516,17.597460028181644,16.859982471360954,17.260103225708008,89718,0.0,0.0
2009-08-27 00:00:00+02:00,17.15811232835759,17.33855850255628,17.03258292846867,17.150266647338867,62605,0.0,0.0
2009-08-28 00:00:00+02:00,17.44054687168127,17.44054687168127,16.78937040425112,16.87567138671875,73772,0.0,0.0
2009-08-31 00:00:00+02:00,16.78152713952162,17.244411845248504,16.687381960017206,17.205184936523438,39841,0.0,0.0
2009-09-01 00:00:00+02:00,17.040429361080832,17.26010395006221,16.907055770701195,17.14242172241211,56584,0.0,0.0
2009-09-02 00:00:00+02:00,16.95412914737641,17.299330134474904,16.9462834663409,17.260103225708008,101257,0.0,0.0
2009-09-03 00:00:00+02:00,17.260103225708008,17.417013853596888,17.11103827885464,17.260103225708008,167432,0.0,0.0
2009-09-04 00:00:00+02:00,17.26010286522197,17.377785085475452,17.18164755291611,17.283639907836914,100809,0.0,0.0
2009-09-07 00:00:00+02:00,17.41701341465444,17.41701341465444,17.13457489013672,17.13457489013672,63026,0.0,0.0
2009-09-08 00:00:00+02:00,17.260103499684654,17.417014130064235,16.96197509765625,16.96197509765625,101009,0.0,0.0
2009-09-09 00:00:00+02:00,17.079652566277066,17.10318810679288,16.71091313648653,16.781522750854492,106129,0.0,0.0
2009-09-10 00:00:00+02:00,16.812906951090238,17.01689013322751,16.710914611816406,16.710914611816406,92777,0.0,0.0
2009-09-11 00:00:00+02:00,16.86782455444336,17.024735148862778,16.67168705962425,16.86782455444336,87097,0.0,0.0
2009-09-14 00:00:00+02:00,16.946280308982608,17.016889928735853,16.63246060808504,16.99335289001465,63501,0.0,0.0
2009-09-15 00:00:00+02:00,17.111038242245254,17.354249864593722,16.9933560197857,17.150266647338867,74787,0.0,0.0
2009-09-16 00:00:00+02:00,17.260100137543155,17.4170107373577,17.07180831561193,17.197336196899414,44056,0.0,0.0
2009-09-17 00:00:00+02:00,17.260103867898042,17.260103867898042,16.922747052872502,16.938438415527344,38547,0.0,0.0
2009-09-18 00:00:00+02:00,16.98550996653664,17.18949317932129,16.9541287395601,17.18949317932129,44671,0.0,0.0
2009-09-21 00:00:00+02:00,17.260103225708008,17.440549400292763,16.96981901303678,17.260103225708008,172213,0.0,0.0
2009-09-22 00:00:00+02:00,17.338559784909332,17.526851654052734,17.173803464152133,17.526851654052734,158409,0.0,0.0
2009-09-23 00:00:00+02:00,17.581768243742218,18.789976158794,17.581768243742218,18.044652938842773,134316,0.0,0.0
2009-09-24 00:00:00+02:00,17.90343673036326,18.280020496794272,17.57392556063341,18.162338256835938,97922,0.0,0.0
2009-09-25 00:00:00+02:00,17.989736837702775,18.09957338997905,17.66022568446316,17.707298278808594,45138,0.0,0.0
2009-09-28 00:00:00+02:00,17.78575290299531,18.021117361905283,17.61315239955538,17.864208221435547,38429,0.0,0.0
2009-09-29 00:00:00+02:00,17.887742255699596,18.036807198480098,17.738678809329702,17.879898071289062,31786,0.0,0.0
2009-09-30 00:00:00+02:00,17.997580350171198,18.044652938842773,17.887742314723372,18.044652938842773,99010,0.0,0.0
2009-10-01 00:00:00+02:00,17.934814672576938,18.044651201036242,17.62883913465242,17.652376174926758,43630,0.0,0.0
2009-10-02 00:00:00+02:00,17.495464548014123,17.87989536807604,17.322864085275796,17.848512649536133,83508,0.0,0.0
2009-10-05 00:00:00+02:00,18.044650713602703,18.98611134939832,17.926968508230857,18.829200744628906,276367,0.0,0.0
2009-10-06 00:00:00+02:00,18.82920320346544,18.978268147821183,18.35847282409668,18.35847282409668,108452,0.0,0.0
2009-10-07 00:00:00+02:00,18.35847273044482,18.51538335490417,18.154489517211914,18.154489517211914,128424,0.0,0.0
2009-10-08 00:00:00+02:00,18.225097323191715,18.429080515994112,18.201561779367513,18.303552627563477,37867,0.0,0.0
2009-10-09 00:00:00+02:00,18.429078301577395,18.50753359652206,18.24078649155637,18.43692398071289,27541,0.0,0.0
2009-10-12 00:00:00+02:00,18.287866227917135,18.484003793842835,18.217256584471013,18.311403274536133,43240,0.0,0.0
2009-10-13 00:00:00+02:00,18.499696737031734,18.609533304472173,18.405550038932073,18.554615020751953,59711,0.0,0.0
2009-10-14 00:00:00+02:00,18.67229036689416,18.73505431028298,18.436925953288696,18.53107261657715,58474,0.0,0.0
2009-10-15 00:00:00+02:00,18.844897548129918,19.21363563052217,18.844897548129918,19.166563034057617,176290,0.0,0.0
2009-10-16 00:00:00+02:00,19.221481706381905,19.27639998611725,19.03318982025604,19.182254791259766,47632,0.0,0.0
2009-10-19 00:00:00+02:00,19.29993416519887,20.257084818215358,19.29993416519887,19.692209243774414,147117,0.0,0.0
2009-10-20 00:00:00+02:00,19.73143458002087,19.73143458002087,19.15086768958281,19.613752365112305,141378,0.0,0.0
2009-10-21 00:00:00+02:00,19.48822188300851,19.880496878243928,19.362694004246002,19.73143196105957,99582,0.0,0.0
2009-10-22 00:00:00+02:00,19.503914088881526,19.629441973094874,18.986111192398866,19.22147560119629,122844,0.0,0.0
2009-10-23 00:00:00+02:00,19.16656159429548,19.53529964898871,18.97042404461405,19.456844329833984,67329,0.0,0.0
2009-10-26 00:00:00+01:00,19.56667977843099,19.81773556927874,19.30777830706793,19.613752365112305,137215,0.0,0.0
2009-10-27 00:00:00+01:00,19.49606656162585,20.23354393380395,19.49606656162585,19.927568435668945,130389,0.0,0.0
2009-10-28 00:00:00+01:00,20.02171461972082,20.02171461972082,19.676512230715915,19.802040100097656,97698,0.0,0.0
2009-10-29 00:00:00+01:00,19.82558137420493,19.98249049626415,19.57452558178174,19.87265396118164,86318,0.0,0.0
2009-10-30 00:00:00+01:00,19.990338348449633,20.037412436950728,19.001804936087524,19.53529930114746,181570,0.0,0.0
2009-11-02 00:00:00+01:00,19.56667921315989,19.731434009990092,18.46830941172704,18.538917541503906,161003,0.0,0.0
2009-11-03 00:00:00+01:00,18.633061804586156,18.719362780216592,17.65237434118688,17.74652099609375,175586,0.0,0.0
2009-11-04 00:00:00+01:00,17.97404263465634,18.97042161876427,17.92697004774723,18.201562881469727,207098,0.0,0.0
2009-11-05 00:00:00+01:00,18.232947568699164,18.436930812577835,17.974046046932163,18.350629806518555,91670,0.0,0.0
2009-11-06 00:00:00+01:00,18.55461377927895,18.55461377927895,18.123111724853516,18.123111724853516,80977,0.0,0.0
2009-11-09 00:00:00+01:00,18.12311073115408,18.82920564350329,18.115265049233322,18.633068084716797,126579,0.0,0.0
2009-11-10 00:00:00+01:00,18.829205342252106,18.931196212768555,18.633067786603647,18.931196212768555,57731,0.0,0.0
2009-11-11 00:00:00+01:00,19.033182068574497,19.09594600505446,18.711516707063407,18.939035415649414,71796,0.0,0.0
2009-11-12 00:00:00+01:00,18.986108563833998,19.401919061569192,18.91549895168836,19.229318618774414,125704,0.0,0.0
2009-11-13 00:00:00+01:00,19.35485349374017,19.49607276916504,19.119489032305882,19.49607276916504,47039,0.0,0.0
2009-11-16 00:00:00+01:00,19.535296907886575,19.543142588342253,19.02533964955183,19.2999324798584,131397,0.0,0.0
2009-11-17 00:00:00+01:00,19.299933557701387,19.299933557701387,18.82920317894562,19.158714294433594,63960,0.0,0.0
2009-11-18 00:00:00+01:00,19.284237374205237,19.284237374205237,18.75074317810092,18.868425369262695,49104,0.0,0.0
2009-11-19 00:00:00+01:00,19.143020122564867,19.21362974383369,18.907655715942383,18.907655715942383,60487,0.0,0.0
2009-11-20 00:00:00+01:00,18.98611134939832,18.98611134939832,18.672290139859495,18.829200744628906,81987,0.0,0.0
2009-11-23 00:00:00+01:00,19.041032773818213,19.22147895177797,18.829203871129444,18.986114501953125,34197,0.0,0.0
2009-11-24 00:00:00+01:00,19.197939059470535,19.197939059470535,18.680136149563523,18.75074577331543,34204,0.0,0.0
2009-11-25 00:00:00+01:00,19.009647581049343,19.009647581049343,18.460463437288883,18.656600952148438,56162,0.0,0.0
2009-11-26 00:00:00+01:00,18.656598507275895,18.71936244394957,18.20155959228918,18.43692398071289,59843,0.0,0.0
2009-11-27 00:00:00+01:00,17.887740019959928,18.829200651077997,17.887740019959928,18.68013572692871,81852,0.0,0.0
2009-11-30 00:00:00+01:00,18.98611524334,19.01749647288373,18.374165554924488,18.923351287841797,55153,0.0,0.0
2009-12-01 00:00:00+01:00,19.017492415246995,19.22147560119629,18.782128006449575,19.22147560119629,73185,0.0,0.0
2009-12-02 00:00:00+01:00,19.299935943642424,19.45684509168505,19.119489750008547,19.37839126586914,47542,0.0,0.0
2009-12-03 00:00:00+01:00,19.38623320451305,19.91188185717682,19.30777938778972,19.52745246887207,74744,0.0,0.0
2009-12-04 00:00:00+01:00,19.347004156044886,19.59021425308746,18.67229063270239,19.064565658569336,115063,0.0,0.0
2009-12-07 00:00:00+01:00,18.92334723085453,18.931191414250694,18.358470256064283,18.515380859375,188756,0.0,0.0
2009-12-08 00:00:00+01:00,18.41338989285014,18.507536561146654,18.123107200389402,18.24078941345215,102055,0.0,0.0
2009-12-09 00:00:00+01:00,18.28001807504872,18.523229701340796,17.809289177577778,17.88774299621582,174966,0.0,0.0
2009-12-10 00:00:00+01:00,17.981888315209616,18.366317683856888,17.97404263465634,18.201562881469727,83975,0.0,0.0
2009-12-11 00:00:00+01:00,18.413389649706467,18.680136793878653,18.225097812010308,18.538917541503906,72361,0.0,0.0
2009-12-14 00:00:00+01:00,18.70367473321372,18.899812260620397,18.468310298889936,18.77428436279297,72348,0.0,0.0
2009-12-15 00:00:00+01:00,18.774283186313657,18.78997454666144,18.6095268954829,18.711519241333008,90856,0.0,0.0
2009-12-16 00:00:00+01:00,18.711523944471296,19.18225439834942,18.69583258017949,19.166563034057617,117695,0.0,0.0
2009-12-17 00:00:00+01:00,19.143022262545777,19.386232376098633,19.10379535586036,19.386232376098633,58505,0.0,0.0
2009-12-18 00:00:00+01:00,19.37838620466818,19.37838620466818,19.143020299460343,19.22147560119629,54273,0.0,0.0
2009-12-21 00:00:00+01:00,19.11164209960136,19.456843087585117,18.93904010919883,19.174406051635742,138008,0.0,0.0
2009-12-22 00:00:00+01:00,19.10379405900231,19.45684068443628,18.83704692169995,19.064565658569336,166504,0.0,0.0
2009-12-23 00:00:00+01:00,19.245017498934725,19.339162687655943,18.931196212768555,18.931196212768555,67354,0.0,0.0
2009-12-28 00:00:00+01:00,19.095951538365366,19.331315994262695,18.844895719698687,19.331315994262695,28789,0.0,0.0
2009-12-29 00:00:00+01:00,19.06456655541968,19.2999324798584,19.048876690918863,19.2999324798584,34339,0.0,0.0
2009-12-30 00:00:00+01:00,19.378387876977715,19.51960563659668,19.111640725902095,19.51960563659668,56288,0.0,0.0
2010-01-04 00:00:00+01:00,19.5902168853548,19.778508743501778,19.53529861377993,19.692209243774414,72615,0.0,0.0
2010-01-05 00:00:00+01:00,19.613754682278596,19.754973955416716,19.519608001382938,19.684364318847656,48437,0.0,0.0
2010-01-06 00:00:00+01:00,19.770660757158257,19.849114560659295,19.6215958369676,19.74712371826172,41922,0.0,0.0
2010-01-07 00:00:00+01:00,19.56667922761439,19.605906132676125,19.24501381759451,19.28424072265625,160487,0.0,0.0
2010-01-08 00:00:00+01:00,19.339161594644704,19.37054432005195,19.072414414325962,19.12733268737793,56851,0.0,0.0
2010-01-11 00:00:00+01:00,19.2920853826472,19.2920853826472,18.750745442244202,18.829200744628906,112752,0.0,0.0
2010-01-12 00:00:00+01:00,18.83704633091853,18.83704633091853,18.633063144295935,18.68013572692871,60493,0.0,0.0
2010-01-13 00:00:00+01:00,18.750745442244202,18.978265669518805,18.55460793448765,18.829200744628906,39555,0.0,0.0
2010-01-14 00:00:00+01:00,18.83705246023064,18.993961618866074,18.593842291678634,18.601686477661133,61111,0.0,0.0
2010-01-15 00:00:00+01:00,18.67229499790977,18.67229499790977,18.272175694826846,18.633068084716797,161236,0.0,0.0
2010-01-18 00:00:00+01:00,18.554608568048582,18.695827817881003,18.49969030342719,18.617372512817383,79886,0.0,0.0
2010-01-19 00:00:00+01:00,18.74290431296649,18.821359634399414,18.523231208647253,18.821359634399414,27505,0.0,0.0
2010-01-20 00:00:00+01:00,18.899813590333856,19.417616579405138,18.81351259335175,19.260705947875977,69719,0.0,0.0
2010-01-21 00:00:00+01:00,19.386228637055357,19.652975741017997,19.064563275761046,19.480375289916992,136821,0.0,0.0
2010-01-22 00:00:00+01:00,19.42546217328449,19.42546217328449,18.931194733677362,18.986114501953125,86000,0.0,0.0
2010-01-25 00:00:00+01:00,19.017496968734754,19.362699481180833,18.82920509733074,19.25286293029785,121561,0.0,0.0
2010-01-26 00:00:00+01:00,19.22931900899218,19.83342281564821,19.056718562694847,19.802040100097656,190762,0.0,0.0
2010-01-27 00:00:00+01:00,19.754969822651873,19.927570289039824,19.59021353965438,19.817733764648438,95200,0.0,0.0
2010-01-28 00:00:00+01:00,19.990332049093386,20.09232437896186,19.707895089142017,20.006023406982422,110929,0.0,0.0
2010-01-29 00:00:00+01:00,19.998182392730723,20.28062091497278,19.75497227436151,20.202165603637695,90106,0.0,0.0
2010-02-01 00:00:00+01:00,20.249239328486606,20.335540325440427,19.841274380183737,20.155094146728516,84010,0.0,0.0
2010-02-02 00:00:00+01:00,20.060946914234528,20.1629392708,19.739281475363075,19.786354064941406,46916,0.0,0.0
2010-02-03 00:00:00+01:00,19.849116730255673,20.312001404276963,19.794198463237983,20.264928817749023,75446,0.0,0.0
2010-02-04 00:00:00+01:00,20.27277469151006,20.27277469151006,19.864808280617094,19.87265396118164,38197,0.0,0.0
2010-02-05 00:00:00+01:00,19.770659860675988,19.880496377725308,18.90765459360333,18.954727172851562,116072,0.0,0.0
