datetime,open,high,low,close,volume
2018-09-28,82.46293365506673,83.28481775769757,80.27122645781256,82.73689270019531,145913.0
2018-10-01,82.7368927027034,83.87840614221986,82.18896764518453,83.37614440917969,82540.0
2018-10-02,82.73689477770156,83.55878586821504,82.28028939044356,83.10218048095703,65461.0
2018-10-03,83.96972582138667,83.96972582138667,82.64557301848578,82.73689270019531,37461.0
2018-10-04,83.14783460185042,83.42179362352992,81.0931105866539,81.45838928222656,46485.0
2018-10-05,81.36707358644476,82.18896462615528,75.52252359735807,79.26669311523438,256998.0
2018-10-08,78.30781588334202,78.53611855355585,74.3810071687664,75.15724182128906,126590.0
2018-10-09,75.02026225227728,76.52706133796079,73.2394971629259,74.42667388916016,106072.0
2018-10-10,75.79649203683164,76.07045804795918,73.05685979453652,73.33082580566406,108422.0
2018-10-11,72.46326796688228,73.51346166990126,71.00213223397296,72.78289031982422,100334.0
2018-10-12,73.10250626178649,75.7964745585983,73.05684294804657,74.83760070800781,118976.0
2018-10-15,75.24856265278463,75.24856265278463,72.3719475704169,72.60025024414062,87671.0
2018-10-16,72.37194347674334,73.78742276066254,72.32628015768364,72.91986846923828,121176.0
2018-10-17,73.83308966141293,75.3855521570757,73.51346728406172,74.51799774169922,98720.0
2018-10-18,75.38554656827147,76.75536262729096,74.33535286290756,74.8832778930664,86910.0
2018-10-19,74.51798674636129,75.65950004507161,73.51345643694505,75.2485580444336,56700.0
2018-10-22,75.65951741141389,76.84669430146639,75.24857531645117,76.43574523925781,60661.0
2018-10-23,76.34441999326968,76.70970569957386,72.64592050595886,72.82855987548828,148610.0
2018-10-24,73.51345685911431,75.06591216737802,73.23949087895281,73.55912017822266,39216.0
2018-10-25,73.05685640063749,74.65497513440144,72.41761169402982,73.83308410644531,52507.0
2018-10-26,73.10251536865105,73.60477704614286,71.00212808533817,72.28062438964844,83718.0
2018-10-29,72.60025377626772,74.88328062457803,72.32628776757248,73.9700698852539,74067.0
2018-10-30,74.88328622352196,75.61385765650331,73.1481842956254,75.06592559814453,62319.0
2018-10-31,74.92894269531246,79.58631599452544,74.92894269531246,76.52706146240234,192896.0
2018-11-01,76.66404102742334,79.72330266766356,76.52706498630413,79.35801696777344,101199.0
2018-11-02,79.31235780654256,80.49953465170205,78.58179333565222,79.03839874267578,89277.0
2018-11-05,80.36255648409626,80.36255648409626,78.58179807617663,79.95161437988281,78626.0
2018-11-06,79.54066538841239,80.36255656491183,78.490471494399,79.31236267089844,95580.0
2018-11-07,79.90594270006709,80.17990871907972,73.42214760013927,74.51799774169922,248355.0
2018-11-08,74.83762080929327,77.12064776463772,74.83762080929327,75.33988952636719,122029.0
2018-11-09,75.33987648893334,76.5727094380307,74.65496852085214,76.11610412597656,73577.0
2018-11-12,76.25310243492785,76.25310243492785,74.01573874319645,75.06592559814453,61374.0
2018-11-13,75.61384716171672,75.61384716171672,73.74176247906551,75.15724182128906,77523.0
2018-11-14,74.24403868993187,75.02026645414061,73.60478696798417,74.51799774169922,49172.0
2018-11-15,74.56365326036176,75.2485612689372,72.00666057478229,73.05685424804688,76591.0
2018-11-16,73.10252317438861,74.42667597227336,73.10252317438861,74.1527099609375,43768.0
2018-11-19,74.74629762023041,75.38554931810431,73.9700698852539,73.9700698852539,90532.0
2018-11-20,73.97007262591019,73.97007262591019,69.72364113727,70.5455322265625,126656.0
2018-11-21,71.09344473499333,71.68703302611057,69.8606118025154,70.68250274658203,85381.0
2018-11-22,70.8651649856655,72.14366164884106,70.40855953219183,71.09346771240234,60230.0
2018-11-23,71.91534284251479,72.50893119275909,70.95646881771668,71.96100616455078,77805.0
2018-11-26,72.55458420411298,74.06138318768355,72.55458420411298,73.1025161743164,109282.0
2018-11-27,73.14819279044727,73.46781521677782,71.27611459779898,72.32630157470703,95288.0
2018-11-28,72.28063125878137,73.14817867241483,70.40854646021019,71.04779815673828,92402.0
2018-11-29,71.73271253847395,72.87422606093696,70.86515808105469,70.86515808105469,105516.0
2018-11-30,70.81949321850934,71.68704060453251,68.58212280273438,68.58212280273438,166307.0
2018-12-03,70.27155693600264,72.41760754357092,68.49079895019531,68.49079895019531,640044.0
2018-12-04,68.76478229487131,69.90629589892133,67.80590808057086,68.8561019897461,271330.0
2018-12-05,68.39948299512949,71.77835980671247,68.07986064277618,71.3217544555664,206228.0
2018-12-06,69.22137862901269,69.26703498682001,65.751174942378,66.8013687133789,439461.0
2018-12-07,67.02967278985771,68.17118626731698,66.9840094638612,67.39495849609375,99584.0
2018-12-10,67.07533053852472,67.53193593897008,66.20778306457673,66.9383544921875,98961.0
2018-12-11,67.57759507669242,67.85156108687433,66.39041832223087,66.61872100830078,81159.0
2018-12-12,66.93834624739326,67.89721328987758,66.80136325068274,67.57759094238281,138111.0
2018-12-13,67.80588932999947,68.1255116572981,66.57305637199377,66.84701538085938,136727.0
2018-12-14,66.61873082186578,66.61873082186578,64.9292920895273,65.52288055419922,131555.0
2018-12-17,65.70550587551256,65.70550587551256,63.970411151065285,64.01606750488281,168734.0
2018-12-18,63.92474854360218,65.70550660899038,63.83342886770311,64.42701721191406,101363.0
2018-12-19,64.70098879681858,65.29457725623354,64.19872699827208,64.29004669189453,136498.0
2018-12-20,63.559464292984735,65.56853204387983,62.92021958016279,64.79229736328125,142583.0
2018-12-21,64.19872684037429,66.16212463378906,63.8334410995369,66.16212463378906,642524.0
2018-12-27,66.48988337862382,67.33271431519103,64.24233659602935,64.94469451904297,134941.0
2018-12-28,65.5534149365638,66.67718490614565,65.22564929083202,66.20894622802734,53669.0
2019-01-02,65.78752689843883,66.86447716629654,64.6637570548726,66.67717742919922,92132.0
2019-01-03,66.3025894165039,67.37953249367226,64.89787359958437,66.3025894165039,195745.0
2019-01-04,67.19224655508596,70.00167846679688,66.86448092767066,70.00167846679688,139217.0
2019-01-07,70.7040337186349,70.98497975687567,68.97155220216231,69.48661041259766,111263.0
2019-01-08,69.20567321777344,70.04850420842858,68.5969615498139,69.20567321777344,155662.0
2019-01-09,69.95484843662743,70.98497913802649,69.1588441948909,69.62708282470703,129576.0
2019-01-10,69.53343128849411,71.07862007941144,69.01836597660369,70.7508544921875,69821.0
2019-01-11,71.4063937991868,71.4063937991868,70.14215087890625,70.14215087890625,58124.0
2019-01-14,70.04850127016844,70.04850127016844,68.97155100199153,69.7675552368164,50241.0
2019-01-15,69.86119581156666,70.984972708186,69.81437623967867,70.89131927490234,72777.0
2019-01-16,71.17227231917842,72.99840013262394,71.03179930012388,72.57698822021484,75923.0
2019-01-17,72.43650783059107,73.13886570964286,72.10874224931766,73.04521942138672,84212.0
2019-01-18,74.07534466878236,75.57370675129015,73.37298677278616,75.24594116210938,145820.0
2019-01-21,75.38641476852968,75.48006105978823,74.54358385769468,75.10546875,75557.0
2019-01-22,75.152296552505,76.32289307201444,74.68405794470124,74.96500396728516,152719.0
2019-01-23,74.73088133022188,75.85465108092666,73.70075072319635,74.59040832519531,139876.0
2019-01-24,74.4031164078563,75.48006669968477,74.4031164078563,75.05865478515625,67535.0
2019-01-25,75.24594366654897,75.94830158592201,74.91817806645905,75.29277038574219,72255.0
2019-01-28,74.91817845072492,75.4800633601545,74.02852793952427,74.6840591430664,62554.0
2019-01-29,74.590413687834,76.55701446533203,74.44994067270821,76.55701446533203,104802.0
2019-01-30,76.74431705808259,78.1958598289777,75.38642773931383,76.13561248779297,123024.0
2019-01-31,76.41653425132886,76.79112654145743,74.3562873727522,74.87134552001953,91066.0
2019-02-01,75.90148405701959,78.05537744762493,75.80783061610917,76.88478088378906,190749.0
2019-02-04,77.11889708320581,77.54031611602636,75.85465427425243,76.97842407226562,150444.0
2019-02-05,77.02526019366044,78.75774182073707,76.60384825415032,78.71092224121094,88125.0
2019-02-06,78.71091723655282,78.94503655356249,78.00855928552382,78.61726379394531,89975.0
2019-02-07,78.71090948997923,80.06879853709272,78.47679019601112,79.69420623779297,123407.0
2019-02-08,79.31962383803858,79.741042906629,78.75773889133941,79.2728042602539,92807.0
2019-02-11,79.36644374623017,80.20927466629142,79.31961702771129,79.6005630493164,60802.0
2019-02-12,79.97515200353166,81.14574846978724,78.52360952747321,79.22596740722656,114380.0
2019-02-13,79.31961702771129,80.20927466629142,79.17915116166284,79.6005630493164,83750.0
2019-02-14,80.02198119216567,80.44340025751504,79.41327667236328,79.41327667236328,81092.0
2019-02-15,79.22597972286196,80.16245704144131,78.66409476066535,79.7878646850586,100025.0
2019-02-18,79.69421466836677,80.77116496349765,79.22597603089721,80.02198028564453,105022.0
2019-02-19,80.02197012789547,80.25608941691185,78.14901581576447,79.0386734008789,86893.0
2019-02-20,79.31961369557624,79.83467899863022,78.89820182562576,79.22596740722656,72446.0
2019-02-21,79.8346964055625,80.8648200915219,79.41328444372854,79.88152313232422,94427.0
2019-02-22,79.97515224845624,80.25609111436566,78.75772906192054,79.69420623779297,75109.0
2019-02-25,79.74103271028054,80.39656387348214,79.17914783542864,79.22596740722656,78894.0
2019-02-26,79.03868547841564,80.95845965484953,79.03868547841564,80.67752075195312,109844.0
2019-02-27,80.3497518308029,81.37987538868407,79.92833277660982,80.30292510986328,66682.0
2019-02-28,80.16245229047844,80.91163695884221,79.5537406405272,80.77116394042969,103167.0
2019-03-01,81.23941131904309,82.03541564941406,80.77117263708895,82.03541564941406,74388.0
2019-03-04,82.12904584535497,82.73775744143363,81.52034139403017,81.70763397216797,71430.0
2019-03-05,81.52034055825104,81.84810613900875,80.58386338765541,81.37986755371094,109186.0
2019-03-06,81.42668461530015,81.61398433049779,80.86479975921439,81.33303833007812,66533.0
2019-03-07,81.47351133028796,82.22269590157134,80.86479975921439,81.33303833007812,86148.0
2019-03-08,80.9116371570669,81.66081468251156,80.72433741713985,81.2394027709961,82074.0
2019-03-11,81.66081468251156,81.66081468251156,80.72433741713985,81.2394027709961,53324.0
2019-03-12,81.47352495915493,82.59729485931032,81.37987865826778,82.22270965576172,67619.0
2019-03-13,82.03539473472743,82.5504600114647,81.14574432373047,81.14574432373047,92493.0
2019-03-14,81.14574319102775,82.26951286762718,77.63395402071282,80.34973907470703,202818.0
2019-03-15,80.86480150799088,80.86480150799088,78.47678903179505,79.97515106201172,239707.0
2019-03-18,79.9283212031261,81.28621732145459,79.64738235243134,81.14574432373047,154275.0
2019-03-19,81.19258090151806,82.45683100111923,81.09893459833593,82.26953125,157322.0
2019-03-20,82.36316621338112,84.23612059817435,82.2227003503248,82.5036392211914,135102.0
2019-03-21,82.50364952672857,83.20600750875762,81.66081851934273,83.01871490478516,70750.0
2019-03-22,83.81471543689096,84.09566147502817,83.01871118850826,83.2528305053711,108185.0
2019-03-25,83.15919105244187,83.533776274451,82.7377719605489,82.9250717163086,90059.0
2019-03-26,82.87823588585469,83.81471312750277,82.17587795461864,83.67424011230469,108948.0
2019-03-27,83.0187047694115,84.04882825500674,81.80128155795549,82.97187805175781,119152.0
2019-03-28,83.06553929409888,84.04884338378906,82.78460037186974,84.04884338378906,86069.0
2019-03-29,84.14247190516622,84.28294490896525,83.2996410271258,84.00199890136719,78107.0
2019-04-01,84.2829540542795,85.50037735963203,84.14248103523812,84.79801940917969,113522.0
2019-04-02,85.03213355376323,85.78131103515625,84.56389494860981,85.78131103515625,90311.0
2019-04-03,85.78131088942435,86.85826110839844,85.59401830558281,86.85826110839844,126038.0
2019-04-04,86.76461831641664,86.95191090781326,85.64084133377385,86.1559066772461,129196.0
2019-04-05,86.85826461211495,87.13921064396425,85.8749606453968,86.1559066772461,97582.0
2019-04-08,86.15589820448258,86.43684420870302,85.31306733657496,85.82813262939453,119763.0
2019-04-09,85.78129886668634,86.71777594414962,85.4535333185248,85.68765258789062,83242.0
2019-04-10,85.96861366756328,86.01543324280743,85.12578272087062,85.21942901611328,103560.0
2019-04-11,85.21942901611328,86.43685228853093,84.65754409990296,85.21942901611328,103343.0
2019-04-12,85.21942448850953,85.96860910015626,84.65753960215147,85.12577819824219,121451.0
2019-04-15,84.89166113641923,85.64083862304688,84.37659580924996,85.64083862304688,76099.0
2019-04-16,85.03213642562795,85.64084091708243,84.42342478941914,85.21942901611328,74992.0
2019-04-17,85.12578057378146,85.12578057378146,82.0354028954404,82.08222961425781,196520.0
2019-04-18,82.4099884720154,82.55046147222524,81.33303833007812,81.33303833007812,83348.0
2019-04-23,81.33305193544682,82.26952923382791,80.39657463706573,82.22270965576172,122041.0
2019-04-24,81.33304866774445,82.03540661331176,79.4600941462316,80.30292510986328,129436.0
2019-04-25,80.0687933935806,80.63067823405856,79.27278927417404,79.74102783203125,80115.0
2019-04-26,79.74103769572862,80.53704191359822,79.55373796256536,80.25609588623047,127253.0
2019-04-29,80.06879200054027,81.56715393066406,80.06879200054027,81.56715393066406,103640.0
2019-04-30,81.75445363740032,82.22269218711108,81.28621508768956,81.56715393066406,116286.0
2019-05-02,82.50363103008559,83.06551586078784,80.77114982510642,81.56715393066406,87670.0
2019-05-03,81.80129154469951,83.06553448340084,81.47352591537026,83.01871490478516,104300.0
2019-05-06,82.45682566207437,82.55047195919293,81.33304866238797,81.84811401367188,43250.0
2019-05-07,81.89492388030477,85.21942061951707,81.89492388030477,83.81470489501953,211859.0
2019-05-08,83.81471582882082,84.32978118622938,83.0187115767159,84.1893081665039,95610.0
2019-05-09,85.03212830549262,85.07894787626574,83.62741257673285,84.28294372558594,97652.0
2019-05-10,84.28294116765247,85.78130313723783,84.28294116765247,85.31306457519531,91325.0
2019-05-13,85.96859856903085,86.10906441484786,85.3130603279547,85.68765258789062,90352.0
2019-05-14,85.87496086499637,88.1693344116211,85.6876682731208,88.1693344116211,167962.0
2019-05-15,88.02886506072774,89.85499291419202,87.5606264167877,89.48040771484375,153602.0
2019-05-16,89.48039606101503,91.25969696044922,89.01215747805786,91.25969696044922,106349.0
2019-05-17,91.4470023014747,91.77476790074078,89.94864017286243,91.21288299560547,151572.0
2019-05-20,91.40192720281877,92.0163159724679,90.6457625113496,91.68549346923828,90354.0
2019-05-21,91.1656265258789,92.53618723057838,90.78754777695895,91.1656265258789,101990.0
2019-05-22,90.64576726916354,92.48892646346492,90.64576726916354,92.1581039428711,91444.0
2019-05-23,91.92179474636025,92.15809756061824,90.74028067507027,91.54370880126953,74155.0
2019-05-24,91.54370147687466,92.20535363069214,90.50397061960608,90.83479309082031,80875.0
2019-05-27,90.5039758021232,91.26014767510401,90.36219267451561,90.59849548339844,34520.0
2019-05-28,90.26768141523937,90.74028707709925,88.51904190863578,89.1806869506836,146141.0
2019-05-29,88.18820303970695,88.94436763167455,87.47929467833113,88.3299789428711,108738.0
2019-05-30,87.90464921269032,88.8498604945472,87.90464921269032,88.80259704589844,57035.0
2019-05-31,88.37724708787145,88.37724708787145,85.49435004697347,86.53408813476562,138252.0
2019-06-03,87.29025122596876,90.07862854003906,86.95942875450659,90.07862854003906,177997.0
2019-06-04,89.18067892998603,91.63822670835347,88.2354676912763,91.35466766357422,197967.0
2019-06-05,91.63823307951482,92.25262186966951,90.55124584853725,91.96906280517578,173154.0
2019-06-06,91.82727586548022,93.81221808031731,91.68549273340835,93.10330963134766,105393.0
2019-06-07,93.38687059092798,96.3170239046193,92.63069873708993,95.56085205078125,182843.0
2019-06-10,96.12797854819071,96.41154479980469,94.99372796451344,96.41154479980469,88957.0
2019-06-11,92.29988149812665,94.28482371296374,90.3621955197204,93.10330963134766,346930.0
2019-06-12,93.00878958233224,94.42660647471112,91.82727550534985,93.81221771240234,165579.0
2019-06-13,93.71770066494145,97.07319641113281,93.48139784289741,97.07319641113281,157366.0
2019-06-14,97.07318910373968,99.05813842860009,96.69511038604179,97.82936096191406,247114.0
2019-06-17,98.68005272400526,99.7197836228184,97.92388086411064,99.3416976928711,246638.0
2019-06-18,99.53074176581593,101.5156838339906,98.11292497263558,101.3266372680664,204977.0
2019-06-19,101.04308959459577,101.32664865827347,98.11293600158672,98.68006134033203,280147.0
2019-06-20,99.24717712402344,100.66499394008092,98.8690911974636,99.24717712402344,115633.0
2019-06-21,99.53074187887492,99.71978123362472,96.60058140052914,96.88414764404297,256349.0
2019-06-24,96.88414797982058,98.39648445722776,96.88414797982058,97.64031982421875,90227.0
2019-06-25,97.92388131517082,97.92388131517082,96.41154479980469,96.41154479980469,62348.0
2019-06-26,96.12798132116933,96.41154758096329,95.27729696456659,95.9389419555664,95822.0
2019-06-27,95.93893830275698,96.60058326856512,95.56085237455693,96.31702423095703,51072.0
2019-06-28,95.46634200267201,97.16772523975087,95.37182231425429,96.50607299804688,120137.0
2019-07-01,98.20744878407156,98.30196846531803,96.03346005845587,97.26223754882812,83322.0
2019-07-02,97.3567541372549,97.6403203833754,96.60058228852637,96.97866821289062,59553.0
2019-07-03,97.26224549711053,100.00335974559859,96.88415952983803,99.53075408935547,134615.0
2019-07-04,100.09788204782896,100.57048771641041,98.01841277923646,98.3019790649414,83587.0
2019-07-05,98.01840310382264,99.05814124118125,96.50606655592304,97.35675811767578,66201.0
2019-07-08,97.64032555580435,98.20745086669922,96.97867335026902,98.20745086669922,59104.0
2019-07-09,97.45128367278858,98.20745559800461,96.88415833457151,97.167724609375,100438.0
2019-07-10,97.07319641113281,97.9238880127693,96.41155139396545,97.07319641113281,87631.0
2019-07-11,97.0731936248482,98.86909646311315,97.0731936248482,97.5457992553711,98550.0
2019-07-12,97.45128236868123,98.20745428377806,96.69511766497422,97.07319641113281,64823.0
2019-07-15,96.88415249574531,97.92388342171444,96.78963281363713,97.35675811767578,49645.0
2019-07-16,98.01840695631351,98.01840695631351,96.2225112915039,96.2225112915039,114464.0
2019-07-17,96.31702423095703,96.88414951756248,95.46633269535424,96.31702423095703,87010.0
2019-07-18,95.560850526627,97.26223356493169,95.560850526627,96.88414764404297,60591.0
2019-07-19,96.97867882163126,97.4512844759388,95.27730279295807,95.74990844726562,64496.0
2019-07-22,95.65537947886861,97.07319641113281,95.65537947886861,97.07319641113281,63705.0
2019-07-23,97.0731897717182,97.45127570340708,96.03345886811583,96.41154479980469,60880.0
2019-07-24,96.41155436421299,97.54580506041242,95.74990932666167,95.84442901611328,114741.0
2019-07-25,95.84441740532799,96.97866796412202,95.27729212593098,95.4663314819336,105627.0
2019-07-26,95.46633269535424,96.60058326856512,95.18276644635688,96.31702423095703,73250.0
2019-07-29,96.60058051079758,97.54579169861904,95.84441588737386,96.78962707519531,87642.0
2019-07-30,96.41155347874019,97.16772541018827,93.85948583003542,95.74990844726562,229110.0
2019-07-31,95.4663322812035,99.53074337179063,94.89920699705836,99.24717712402344,150127.0
2019-08-01,99.24718326992458,102.08281707763672,99.05814390063298,102.08281707763672,154537.0
2019-08-02,100.57047182494038,102.64993355356012,100.0978662310369,100.4759521484375,135800.0
2019-08-05,97.82936492230611,98.7745761775941,96.78963398376725,98.20745086669922,137806.0
2019-08-06,97.54578567881504,100.0033403846,97.54578567881504,99.15264892578125,120067.0
2019-08-07,99.81429999013918,100.85403085444905,99.15265504322993,100.4759521484375,122708.0
2019-08-08,100.57046991828459,101.89376699840456,100.28690368276283,101.79924011230469,127807.0
2019-08-09,100.85403264249007,102.17732977115838,100.66499328613281,100.66499328613281,120718.0
2019-08-12,101.23212045512875,102.17733167732676,99.81430362183174,100.09786987304688,51100.0
2019-08-13,100.0033556318237,100.19239500198854,98.20745276969879,99.90882873535156,97185.0
2019-08-14,100.1923948640469,100.47596113029348,97.82936668329108,98.39649200439453,93618.0
2019-08-16,98.39649515414834,100.57048403459078,98.20745577819245,100.19239807128906,79480.0
2019-08-19,100.94856946718893,102.46090610105526,100.57048350587486,102.36638641357422,125584.0
2019-08-20,102.36638422880159,103.50063487714593,101.61021232231221,102.17733764648438,67236.0
2019-08-21,102.6499371542999,103.78419494628906,102.55541747448147,103.78419494628906,82352.0
2019-08-22,103.78420231048949,104.35132764103084,102.55542475149173,103.02803039550781,61146.0
2019-08-23,103.68966726889319,103.68966726889319,100.00334930419922,100.00334930419922,215221.0
2019-08-26,99.81429903778937,101.23211580597214,98.86908785900086,101.1375961303711,134579.0
2019-08-27,102.08280634782645,102.08280634782645,100.85402894241741,101.79924011230469,92387.0
2019-08-28,101.32663824477238,101.32663824477238,100.09786800567188,100.66499328613281,90528.0
2019-08-29,100.57047657842818,102.27185247006325,100.57047657842818,101.70472717285156,120053.0
2019-08-30,101.89376699840456,102.93349784300278,101.23211485265011,101.79924011230469,95300.0
2019-09-02,101.9882984028022,103.6896743774414,101.13760680978771,103.6896743774414,101448.0
2019-09-03,103.59514528735261,104.06775088374691,102.46089474056193,103.50062561035156,76800.0
2019-09-04,104.16227244326481,104.91844429571756,102.17733034481287,102.93350219726562,99027.0
2019-09-05,103.12253816354918,103.50062407734238,99.71977936218832,101.1375961303711,223566.0
2019-09-06,100.85403720324402,100.85403720324402,99.24718096737564,100.38143157958984,184635.0
2019-09-09,100.2869167725169,100.2869167725169,97.54580257978742,98.58554077148438,196752.0
2019-09-10,98.77457069170356,98.77457069170356,95.18276523654049,95.4663314819336,283936.0
2019-09-11,95.46633662140589,97.45127881185027,95.37181693831607,96.69511413574219,272397.0
2019-09-12,97.45127052034493,98.8690872802279,96.50605934708962,98.11292266845703,199119.0
2019-09-13,98.96360848035123,98.96360848035123,95.93893556387819,96.78962707519531,140833.0
2019-09-16,95.9389419555664,96.78963352355869,95.27729696456659,95.9389419555664,110311.0
2019-09-17,96.69510917815933,97.82935973986292,95.84441765118703,96.97866821289062,137051.0
2019-09-18,97.64032555580435,98.86909586084498,97.26223961141125,98.20745086669922,103885.0
2019-09-19,98.68006142947212,100.19239807128906,98.30197546617039,100.19239807128906,144699.0
2019-09-20,100.19238653423552,100.19238653423552,98.20744446970302,99.05813598632812,105910.0
2019-09-23,98.96362040400972,99.43622605486247,98.30197537737185,98.68006134033203,58835.0
2019-09-24,99.4362263944591,101.61021528036238,98.77458136556156,100.94857025146484,112018.0
2019-09-25,100.94855151409001,100.94855151409001,97.8293519022175,99.15264892578125,121403.0
2019-09-26,98.58553510745865,100.47595758536666,98.58553510745865,100.28691101074219,72020.0
2019-09-27,100.3814325928953,100.75951853791314,99.3417016526384,99.71978759765625,66871.0
2019-09-30,100.47597090602315,100.85404968261719,99.2471932479213,100.85404968261719,107796.0
2019-10-01,100.85403732495865,101.79924857340771,99.5307473462416,99.6252670288086,147656.0
2019-10-02,99.24718133334456,99.4362206989475,95.9389419555664,95.9389419555664,241544.0
2019-10-03,96.03345376046197,99.24717319180782,95.93893408541423,98.11292266845703,227551.0
2019-10-04,98.30198188365539,101.13761597645313,98.11294249535837,100.85404968261719,166516.0
2019-10-07,101.04308968587044,102.2718600523636,99.34170645670767,100.19239807128906,202867.0
2019-10-08,99.81431452447126,100.2869201871926,94.4266128540039,94.4266128540039,476496.0
2019-10-09,94.6156472458697,95.46633883619293,93.9067387891653,94.71016693115234,162480.0
2019-10-10,95.37181839828023,95.37181839828023,92.77248741087679,93.85948181152344,113845.0
2019-10-11,93.71769802852168,94.71016552635311,92.77248676693576,93.81221771240234,141849.0
2019-10-14,93.15057575588597,94.33208987145332,92.81974603441522,94.09578704833984,106414.0
2019-10-15,94.09578119446628,95.0882486629657,94.09578119446628,94.28482055664062,117390.0
2019-10-16,94.61563873291016,94.9937246514125,93.38686851201389,94.61563873291016,139914.0
2019-10-17,94.80469970767619,95.65538413936972,94.52113342285156,94.52113342285156,134395.0
2019-10-18,94.89921520464767,95.37182085087461,94.09578704833984,94.09578704833984,128135.0
2019-10-21,94.33208724779847,94.33208724779847,91.49645344930421,91.63822937011719,145555.0
2019-10-22,91.3074140483139,94.14304806976087,91.3074140483139,92.3471450805664,208459.0
2019-10-23,91.96905575365439,92.39439792347781,90.78754171371222,91.30740356445312,108199.0
2019-10-24,91.30740627388766,92.53618379644574,91.02384722272092,92.29988098144531,91441.0
2019-10-25,92.53618571372937,92.53618571372937,91.54371098560836,91.73275756835938,70641.0
2019-10-28,92.01631164550781,92.53618070570077,91.16562009764178,92.01631164550781,106448.0
2019-10-29,92.01630834085847,93.71769137548752,91.49644651072508,93.15056610107422,135210.0
2019-10-30,93.10330260529831,95.56085026732278,92.53617733119867,95.37181091308594,180644.0
2019-10-31,95.4663314819336,96.411542684725,93.9067315550499,95.4663314819336,198893.0
2019-11-01,95.4663323718988,96.03345765658273,94.71016051806073,95.56085205078125,61642.0
2019-11-04,94.89920531610473,95.93893618718556,94.3320800420051,95.37181091308594,85549.0
2019-11-05,94.37933812753384,95.6553718221538,94.14303532440462,94.8046875,135989.0
2019-11-06,94.80469559844781,98.77458014558026,94.80469559844781,98.58554077148438,319716.0
2019-11-07,98.58553681109233,99.24718180523809,97.26223961141125,98.20745086669922,198362.0
2019-11-08,98.30196954354412,99.24718078915512,95.74990206495022,98.86909484863281,265653.0
2019-11-11,98.018400320763,99.15265810802457,97.54579471225135,97.82936096191406,123220.0
2019-11-12,97.45127591795747,98.39648714356596,96.97867030515323,97.92388153076172,142262.0
2019-11-13,97.45128198865937,100.759521484375,97.45128198865937,100.759521484375,152430.0
2019-11-14,101.4211599511337,107.18694656203513,101.4211599511337,103.1225357055664,313302.0
2019-11-15,103.12254354323868,104.91844631890318,102.83898450164284,104.63488006591797,195641.0
2019-11-18,105.2020110147272,107.47051215947393,104.82392508680633,105.95817565917969,287822.0
2019-11-19,105.48557802922689,108.22669219970703,105.39105834294615,108.22669219970703,207841.0
2019-11-20,108.2266864562039,109.17189769162925,107.47051458330783,107.65956115722656,252377.0
2019-11-21,107.28148204490778,109.07738494873047,106.61983702257884,109.07738494873047,119431.0
2019-11-22,109.45546837852075,112.85822752154742,109.36094148203941,112.57466125488281,336887.0
2019-11-25,113.89795848033476,113.99247816542639,111.91301624785169,112.57466125488281,190913.0
2019-11-26,112.48013154241958,114.65412016266905,111.25135411160223,113.80342864990234,169221.0
2019-11-27,113.23631286621094,114.27604381942399,112.57466065133741,113.23631286621094,177628.0
2019-11-28,113.7089135156312,114.27603880966791,112.85822196888144,113.51986694335938,122685.0
2019-11-29,113.51986363254369,115.41028603179134,113.51986363254369,114.65412139892578,150216.0
2019-12-02,114.84316206342677,115.12672831110204,111.81848907470703,111.81848907470703,150330.0
2019-12-03,111.7239635097177,115.59933528742917,110.68423260822483,114.93768310546875,250127.0
2019-12-04,114.84315882683661,116.63906151825837,114.65411947464024,115.97740936279297,300033.0
2019-12-05,116.16646111034505,117.39523137723388,115.78837517769105,117.20619201660156,148889.0
2019-12-06,117.77331552134152,118.15140144825378,116.63906495199399,117.01715087890625,113540.0
2019-12-09,116.92262925780817,117.01715615233807,114.74864770002237,115.3157730102539,152129.0
2019-12-10,115.41029269339423,115.50481237653456,113.70891676269963,115.3157730102539,164174.0
2019-12-11,115.22124356193294,115.50480258732183,113.99246615108078,114.37055206298828,82885.0
2019-12-12,114.46508497333078,114.74865124289646,113.14178773434057,113.42535400390625,171715.0
2019-12-13,113.99247087091247,114.93768208412301,109.54998105337867,109.64450073242188,205478.0
2019-12-16,109.26642340001655,111.6294516189243,108.2266924259751,111.2513656616211,113611.0
2019-12-17,111.25135902757657,111.62944496233409,110.21162811553546,110.58971405029297,147068.0
2019-12-18,110.1171129742728,110.87328487496102,109.73902702392868,110.30615234375,91707.0
2019-12-19,109.64450096136211,111.25135714261947,109.64450096136211,111.1568374633789,118695.0
2019-12-20,113.14177767546256,113.14177767546256,108.9828541675139,111.72396087646484,199369.0
2019-12-23,111.72396953015074,113.04726675399034,110.87328515397286,111.06232452392578,122460.0
2019-12-27,106.80886709279027,110.02258665998393,103.97323345315867,109.64450073242188,126846.0
2019-12-30,109.6445102837824,110.30615530611134,108.98286526145347,109.07738494873047,63462.0
2020-01-02,108.60477464035245,110.96780277782143,108.32120837930034,110.11711120605469,166980.0
2020-01-03,109.73900694388473,110.21161249249008,108.79379584667403,109.83352661132812,83294.0
2020-01-06,110.40066863560634,110.40066863560634,107.94311380011901,108.51024627685547,93251.0
