Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+01:00,5.188770102080559,5.226295443647253,5.113718605601233,5.154655933380127,1498815,0.0,0.0
2022-02-08 00:00:00+01:00,5.149538042884723,5.243351790275141,5.125658209488828,5.229706287384033,1543094,0.0,0.0
2022-02-09 00:00:00+01:00,5.24505817628052,5.352517841289515,5.195592512914997,5.217766761779785,1883670,0.0,0.0
2022-02-10 00:00:00+01:00,5.22970651258352,5.333755001632131,5.192180768007686,5.304757595062256,1943608,0.0,0.0
2022-02-11 00:00:00+01:00,5.2621152375785005,5.296229403894006,5.106895496171891,5.127364158630371,2841431,0.0,0.0
2022-02-14 00:00:00+01:00,5.05743007197514,5.05743007197514,4.862979396123588,4.992613315582275,3881959,0.0,0.0
2022-02-15 00:00:00+01:00,4.93461858971,5.152949494509467,4.932913003424415,5.115424156188965,2265679,0.0,0.0
2022-02-16 00:00:00+01:00,5.118836229565045,5.168301900608345,4.9977310418449035,5.00455379486084,1735712,0.0,0.0
2022-02-17 00:00:00+01:00,5.064253508726127,5.096661685364006,4.955087840031224,5.007965087890625,2286625,0.0,0.0
2022-02-18 00:00:00+01:00,5.040372371779926,5.054018281286322,4.900504137708596,4.910738468170166,2110850,0.0,0.0
2022-02-21 00:00:00+01:00,4.912444718912614,4.984084222558566,4.757224981000517,4.786221981048584,1673732,0.0,0.0
2022-02-22 00:00:00+01:00,4.6992311365605515,4.897093384624474,4.6122397268619375,4.828865051269531,2046864,0.0,0.0
2022-02-23 00:00:00+01:00,4.90050459347465,4.90050459347465,4.76234233941256,4.82033634185791,2570989,0.0,0.0
2022-02-24 00:00:00+01:00,4.690702325372048,4.690702325372048,4.272803586132823,4.318857669830322,8091389,0.0,0.0
2022-02-25 00:00:00+01:00,4.39902627530546,4.429728864694561,4.169608224754697,4.4263176918029785,7442160,0.0,0.0
2022-02-28 00:00:00+01:00,4.306917784151719,4.322268874382352,4.0527667154377705,4.215662002563477,5179774,0.0,0.0
2022-03-01 00:00:00+01:00,4.20372196338469,4.231013377088461,3.9239854812622075,3.923985481262207,5550087,0.0,0.0
2022-03-02 00:00:00+01:00,3.9239854874763798,4.1022322666322975,3.8506399909507514,4.018652439117432,5287521,0.0,0.0
2022-03-03 00:00:00+01:00,4.018652607325369,4.0860281480395555,3.9538358528020603,3.971745729446411,4897326,0.0,0.0
2022-03-04 00:00:00+01:00,3.896694367352851,3.928250155835302,3.689450979232788,3.689450979232788,5387349,0.0,0.0
2022-03-07 00:00:00+01:00,3.5308192972861976,3.7295347335269096,3.3261343092338596,3.687744617462158,5368623,0.0,0.0
2022-03-08 00:00:00+01:00,3.628045104863051,3.785823221296842,3.593077739702478,3.6143991947174072,4500750,0.0,0.0
2022-03-09 00:00:00+01:00,3.7917934772028303,4.02121152153864,3.7389162320860327,3.9896557331085205,7700839,0.0,0.0
2022-03-10 00:00:00+01:00,4.010977275344819,4.026328773287413,3.7858235988786637,3.8762261867523193,3168181,0.0,0.0
2022-03-11 00:00:00+01:00,3.913751476351463,4.044238176887667,3.83528881607155,3.862579822540283,3583767,0.0,0.0
2022-03-14 00:00:00+01:00,3.949571362946528,4.067265357407172,3.9333670731288013,3.975156784057617,3248155,0.0,0.0
2022-03-15 00:00:00+01:00,3.912045348852626,4.0084178813143945,3.8566097313584873,3.983685255050659,3429484,0.0,0.0
2022-03-16 00:00:00+01:00,4.042532397667639,4.213103637151179,4.019505355571855,4.180695056915283,4326966,0.0,0.0
2022-03-17 00:00:00+01:00,4.144875711218374,4.2190740104465565,4.044238787971696,4.133788585662842,4300476,0.0,0.0
2022-03-18 00:00:00+01:00,4.120995051585825,4.1440225002958275,4.018652552160458,4.135493755340576,4774525,0.0,0.0
2022-03-21 00:00:00+01:00,4.14231638495622,4.166196626121848,4.068118095397949,4.068118095397949,1636489,0.0,0.0
2022-03-22 00:00:00+01:00,4.080058585595369,4.181548303114177,4.068971459927835,4.139758586883545,1588173,0.0,0.0
2022-03-23 00:00:00+01:00,4.181547989286073,4.196046693560473,4.053619657082798,4.132935523986816,1943279,0.0,0.0
2022-03-24 00:00:00+01:00,4.13634671756318,4.149139428845982,4.034004213954848,4.064706802368164,1878893,0.0,0.0
2022-03-25 00:00:00+01:00,4.104791348558074,4.105644141756485,4.042532564998562,4.0937042236328125,1417907,0.0,0.0
2022-03-28 00:00:00+02:00,4.125259767375993,4.13805288587354,4.042532723786284,4.072382926940918,1654738,0.0,0.0
2022-03-29 00:00:00+02:00,4.107350001891189,4.334209274706103,4.1030856289419715,4.279626846313477,3793976,0.0,0.0
2022-03-30 00:00:00+02:00,4.246365136890168,4.265980600244171,4.150845386339693,4.262569427490234,2539969,0.0,0.0
2022-03-31 00:00:00+02:00,4.272803663939334,4.298389085715875,4.1738723361652434,4.205428123474121,2150012,0.0,0.0
2022-04-01 00:00:00+02:00,4.205428762789787,4.263422773861035,4.178137343852433,4.184107303619385,1512137,0.0,0.0
2022-04-04 00:00:00+02:00,4.1875179690471755,4.238689220847429,4.129523965008147,4.159373760223389,1366405,0.0,0.0
2022-04-05 00:00:00+02:00,4.255746380645462,4.296683708153797,4.0698240404549955,4.095409870147705,2905567,0.0,0.0
2022-04-06 00:00:00+02:00,4.1073501580683365,4.1073501580683365,3.8293192126369933,3.8736677169799805,4603345,0.0,0.0
2022-04-07 00:00:00+02:00,3.903517475226746,3.9231329386167157,3.7610904389918853,3.7636492252349854,3363384,0.0,0.0
2022-04-08 00:00:00+02:00,3.796910822821428,3.8318777857060673,3.7073610258364376,3.798616409301758,3241105,0.0,0.0
2022-04-11 00:00:00+02:00,3.786676382870631,3.794351928486742,3.7201536319544424,3.776442050933838,2403733,0.0,0.0
2022-04-12 00:00:00+02:00,3.7508560208433925,3.821643140732933,3.7141834744795315,3.7917933464050293,2415234,0.0,0.0
2022-04-13 00:00:00+02:00,3.7790005658140267,3.8711087332832257,3.7500031585183,3.855757236480713,1575910,0.0,0.0
2022-04-14 00:00:00+02:00,3.8600215982112336,3.8890185987535233,3.8412589288422083,3.8745203018188477,2039720,0.0,0.0
2022-04-19 00:00:00+02:00,3.864286317216356,3.9273974895477295,3.83784769375975,3.9273974895477295,1172764,0.0,0.0
2022-04-20 00:00:00+02:00,3.927396978685913,4.08517509232762,3.907781110283968,4.056178092956543,3842670,0.0,0.0
2022-04-21 00:00:00+02:00,4.010976894689234,4.277920260213469,3.9998897705617296,4.162785053253174,4687157,0.0,0.0
2022-04-22 00:00:00+02:00,4.093704083064605,4.1534036716330185,4.03826846034183,4.046796798706055,1572535,0.0,0.0
2022-04-25 00:00:00+02:00,4.00841843982836,4.04509139446236,3.9572471873206365,4.005007266998291,1043439,0.0,0.0
2022-04-26 00:00:00+02:00,4.0595895297614994,4.061295115937372,3.9001054288031063,3.903517007827759,1271329,0.0,0.0
2022-04-27 00:00:00+02:00,3.9316619404572886,4.0109774057295375,3.8549048549221516,3.979421615600586,1365833,0.0,0.0
2022-04-28 00:00:00+02:00,4.014388484541972,4.1337884829452705,4.001595772810537,4.04764986038208,1808335,0.0,0.0
2022-04-29 00:00:00+02:00,4.017799720209318,4.088586838631895,3.9785683884743963,4.049355506896973,1917361,0.0,0.0
2022-05-02 00:00:00+02:00,3.991360995924804,4.019505202601112,3.889871293263962,3.937631368637085,2119596,0.0,0.0
2022-05-03 00:00:00+02:00,3.9828332188319306,4.016947388899927,3.884754674881702,3.9043705463409424,2263738,0.0,0.0
2022-05-04 00:00:00+02:00,3.8813432050771524,3.9470127537662334,3.878784418847578,3.9026646614074707,1303565,0.0,0.0
2022-05-05 00:00:00+02:00,3.979421577322038,4.001595828188981,3.7900876517155178,3.793499231338501,1746404,0.0,0.0
2022-05-06 00:00:00+02:00,3.7866759251054907,3.833582799693501,3.727828726919355,3.7960574626922607,1855446,0.0,0.0
2022-05-09 00:00:00+02:00,3.7525620693319532,3.7977633614136908,3.6681294441223145,3.6681294441223145,2111708,0.0,0.0
2022-05-10 00:00:00+02:00,3.709919052138421,3.8472289175488963,3.686892010155678,3.811408758163452,2099491,0.0,0.0
2022-05-11 00:00:00+02:00,3.914604675746474,3.9470128509598053,3.8122617641753838,3.895841598510742,2290244,0.0,0.0
2022-05-12 00:00:00+02:00,3.812261347489678,3.9794209978896022,3.812261347489678,3.9563939571380615,1807513,0.0,0.0
2022-05-13 00:00:00+02:00,3.991361158433009,4.051061153411865,3.94360148778828,4.051061153411865,1116248,0.0,0.0
2022-05-16 00:00:00+02:00,4.011829913202838,4.042532501226083,3.9316616603954646,4.013535499572754,885772,0.0,0.0
2022-05-17 00:00:00+02:00,4.057883930950932,4.057883930950932,3.965775761743194,3.997331142425537,1423396,0.0,0.0
2022-05-18 00:00:00+02:00,4.022063898423182,4.022063898423182,3.8702557444033583,3.901811122894287,2215369,0.0,0.0
2022-05-19 00:00:00+02:00,3.854904996533525,3.8821964147635337,3.816526452356106,3.8770792484283447,1820197,0.0,0.0
2022-05-20 00:00:00+02:00,3.8839016416386176,3.993067304449078,3.8395531419559883,3.849787473678589,2396662,0.0,0.0
2022-05-23 00:00:00+02:00,3.930267403325581,3.9895224571228027,3.8542091496240807,3.9895224571228027,1930235,0.161,0.0
2022-05-24 00:00:00+02:00,3.9293831996225848,3.971834633215019,3.853324943388346,3.8922386169433594,1923745,0.0,0.0
2022-05-25 00:00:00+02:00,3.926730009179323,3.9532617321989596,3.8382902295903114,3.917001485824585,1352870,0.0,0.0
2022-05-26 00:00:00+02:00,3.8940074743975712,4.067349712044134,3.886048041071193,4.052314758300781,1272388,0.0,0.0
2022-05-27 00:00:00+02:00,4.068233396310197,4.077077584560476,4.024013720201129,4.063811302185059,803294,0.0,0.0
2022-05-30 00:00:00+02:00,4.085921462495775,4.151366854818537,4.085921462495775,4.127488136291504,1236000,0.0,0.0
2022-05-31 00:00:00+02:00,4.123066904158341,4.130142002678711,4.046123889892565,4.070003032684326,1595503,0.0,0.0
2022-06-01 00:00:00+02:00,4.108916375643823,4.192049733940813,4.07530912979128,4.113338470458984,1244046,0.0,0.0
2022-06-02 00:00:00+02:00,4.13102634819182,4.152252065523159,4.104494201527644,4.129257678985596,429704,0.0,0.0
2022-06-03 00:00:00+02:00,4.174361287252517,4.174361287252517,4.039932741308535,4.046123504638672,982607,0.0,0.0
2022-06-06 00:00:00+02:00,4.061159048988868,4.158443029143439,4.061159048988868,4.1301422119140625,661346,0.0,0.0
2022-06-07 00:00:00+02:00,4.121297988428732,4.138101611700241,4.046124061883214,4.058506011962891,1054236,0.0,0.0
2022-06-08 00:00:00+02:00,4.054968187298528,4.064696711594426,3.981562931195488,3.999250888824463,1390641,0.0,0.0
2022-06-09 00:00:00+02:00,3.9948291932900473,4.074424791316778,3.9196552683601213,3.933805465698242,1501746,0.0,0.0
2022-06-10 00:00:00+02:00,3.9161174192926014,3.923192517801093,3.802029821700792,3.8232555389404297,2686190,0.0,0.0
2022-06-13 00:00:00+02:00,3.761347666365679,3.7940705784619997,3.5915431850934354,3.5995030403137207,2314843,0.0,0.0
2022-06-14 00:00:00+02:00,3.6401849404626483,3.645491369388757,3.4933746538875936,3.5508604049682617,2426396,0.0,0.0
2022-06-15 00:00:00+02:00,3.643722207739941,3.760462798415668,3.6339941063263796,3.725971221923828,2162957,0.0,0.0
2022-06-16 00:00:00+02:00,3.6976711931440005,3.7171278195934963,3.5464390111440203,3.564126968383789,1378418,0.0,0.0
2022-06-17 00:00:00+02:00,3.565011042655876,3.7772665140332724,3.5641267081155905,3.749850034713745,3470441,0.0,0.0
2022-06-20 00:00:00+02:00,3.7242027648832123,3.7701915361568528,3.681751753597601,3.7666537761688232,896569,0.0,0.0
2022-06-21 00:00:00+02:00,3.7790351579938313,3.8250239274960642,3.7516191005706787,3.7516191005706787,852460,0.0,0.0
2022-06-22 00:00:00+02:00,3.6702542611218525,3.752503273272456,3.6127683017232344,3.716243028640747,853012,0.0,0.0
2022-06-23 00:00:00+02:00,3.749850168580797,3.749850168580797,3.5075252056121826,3.5075252056121826,2920061,0.0,0.0
2022-06-24 00:00:00+02:00,3.568548520258916,3.6269188193399464,3.496912359126964,3.5862364768981934,1678813,0.0,0.0
2022-06-27 00:00:00+02:00,3.635763158127885,3.6614105487102715,3.5597048992777878,3.5765085220336914,1282641,0.0,0.0
2022-06-28 00:00:00+02:00,3.605693631714028,3.6578731686099872,3.5853522490306746,3.6110000610351562,1367751,0.0,0.0
2022-06-29 00:00:00+02:00,3.5393634631107838,3.592427334413808,3.512831527459271,3.557051420211792,1078471,0.0,0.0
2022-06-30 00:00:00+02:00,3.488952918614978,3.5199069499653355,3.3784030777513863,3.427929401397705,2512501,0.0,0.0
2022-07-01 00:00:00+02:00,3.4049347653738335,3.5172534781373423,3.3748652817048312,3.481877565383911,3530258,0.0,0.0
2022-07-04 00:00:00+02:00,3.490721677538394,3.5031032053058557,3.406703776096039,3.451808214187622,1259841,0.0,0.0
2022-07-05 00:00:00+02:00,3.4491550155485844,3.4721494019989025,3.3209172208723214,3.3377206325531006,2164862,0.0,0.0
2022-07-06 00:00:00+02:00,3.4049348565542132,3.4420796502828415,3.359830629842869,3.4190852642059326,1272968,0.0,0.0
2022-07-07 00:00:00+02:00,3.435004512002814,3.6127686238851213,3.435004512002814,3.6003870964050293,2231696,0.0,0.0
2022-07-08 00:00:00+02:00,3.50575650223123,3.720665206585731,3.493374974173169,3.6614105701446533,1992624,0.0,0.0
2022-07-11 00:00:00+02:00,3.572970563182043,3.6905954942180874,3.5712018940579355,3.595080614089966,1022124,0.0,0.0
2022-07-12 00:00:00+02:00,3.5535139371603783,3.6251500972461064,3.5075251662270777,3.614537239074707,1732968,0.0,0.0
2022-07-13 00:00:00+02:00,3.602155942762079,3.602155942762079,3.4907217682451335,3.5022189617156982,1482347,0.0,0.0
2022-07-14 00:00:00+02:00,3.4721493055167816,3.535825822928546,3.376634213113521,3.4270448684692383,1737711,0.0,0.0
2022-07-15 00:00:00+02:00,3.4420796857795515,3.624265896245763,3.440311016590521,3.618075132369995,2031711,0.0,0.0
2022-07-18 00:00:00+02:00,3.5871212458700863,3.7242028048806253,3.5844678204220295,3.67909836769104,1700718,0.0,0.0
2022-07-19 00:00:00+02:00,3.6260345887406573,3.7471972849653836,3.6260345887406573,3.717127799987793,1914171,0.0,0.0
2022-07-20 00:00:00+02:00,3.7498501823466928,3.766653804416088,3.6313409149999742,3.687058210372925,1806984,0.0,0.0
2022-07-21 00:00:00+02:00,3.598618056419508,3.679982742479756,3.5738550011092123,3.644606828689575,2020551,0.0,0.0
2022-07-22 00:00:00+02:00,3.631340888547885,3.67998266353739,3.599502735505371,3.6410694122314453,780425,0.0,0.0
2022-07-25 00:00:00+02:00,3.616306462799726,3.656104049833683,3.602155844146491,3.6516823768615723,1023382,0.0,0.0
2022-07-26 00:00:00+02:00,3.6145373454928276,3.632225302394542,3.546438943364015,3.5579357147216797,1385705,0.0,0.0
2022-07-27 00:00:00+02:00,3.562357825754116,3.5995028306184054,3.465074062347412,3.465074062347412,2424724,0.0,0.0
2022-07-28 00:00:00+02:00,3.5004500800990694,3.5933121732989215,3.4986814108625737,3.5287508964538574,2133856,0.0,0.0
2022-07-29 00:00:00+02:00,3.5862366694378673,3.735700185178433,3.5765085668781755,3.7215499877929688,1809630,0.0,0.0
2022-08-01 00:00:00+02:00,3.714474481660388,3.747197393097014,3.6835206611893736,3.6941335201263428,1062850,0.0,0.0
2022-08-02 00:00:00+02:00,3.687942477981444,3.688826812540488,3.6065777945513653,3.622497081756592,881224,0.0,0.0
2022-08-03 00:00:00+02:00,3.5995028246117893,3.785226583480835,3.5906586352779497,3.785226583480835,1426287,0.0,0.0
2022-08-04 00:00:00+02:00,3.785226609816727,3.8471342487276954,3.741890840864888,3.76400089263916,1188294,0.0,0.0
2022-08-05 00:00:00+02:00,3.891354282496969,4.006326212290193,3.8727819911567147,3.9258458614349365,4970115,0.0,0.0
2022-08-08 00:00:00+02:00,3.96210567865783,3.96210567865783,3.8329835661846996,3.8975446224212646,2232915,0.0,0.0
2022-08-09 00:00:00+02:00,3.899313702343941,3.9258458482510274,3.737468666596094,3.7657694816589355,2170413,0.0,0.0
2022-08-10 00:00:00+02:00,3.756925611351413,3.8718971158979927,3.749850091493722,3.85597825050354,2584764,0.0,0.0
2022-08-11 00:00:00+02:00,3.8825102290421576,3.889585327650525,3.7657696260045017,3.794954776763916,2859774,0.0,0.0
2022-08-12 00:00:00+02:00,3.808221021575439,3.837406172032077,3.7852266350511683,3.8099896907806396,1326998,0.0,0.0
2022-08-16 00:00:00+02:00,3.8126425487220152,3.816180308711232,3.7542722500419052,3.780804395675659,1613160,0.0,0.0
2022-08-17 00:00:00+02:00,3.809989462405158,3.809989462405158,3.6269187157870806,3.6569886207580566,2906892,0.0,0.0
2022-08-18 00:00:00+02:00,3.656988724725794,3.6950176417242595,3.610999953126422,3.6393003463745117,2417292,0.0,0.0
2022-08-19 00:00:00+02:00,3.602155886677917,3.634878797342864,3.538479156271917,3.564126968383789,1972997,0.0,0.0
2022-08-22 00:00:00+02:00,3.546438960428798,3.564126917415623,3.4164320759471813,3.438542127609253,3268196,0.0,0.0
2022-08-23 00:00:00+02:00,3.4155478464164135,3.488068556635948,3.4155478464164135,3.44915509223938,2373494,0.0,0.0
2022-08-24 00:00:00+02:00,3.441195382003498,3.4544612444683547,3.3819405356416157,3.4305825233459473,2951087,0.0,0.0
2022-08-25 00:00:00+02:00,3.466843076956512,3.4694962916926624,3.38990027132234,3.427929401397705,1691093,0.0,0.0
2022-08-26 00:00:00+02:00,3.4491550999029355,3.4491550999029355,3.2917319401567915,3.302344799041748,2752657,0.0,0.0
2022-08-29 00:00:00+02:00,3.2519339049506804,3.2598935485364997,3.095395302048254,3.2422053813934326,4524477,0.0,0.0
2022-08-30 00:00:00+02:00,3.272275169875448,3.3297611348867577,3.2298239470539243,3.2802348136901855,3276147,0.0,0.0
2022-08-31 00:00:00+02:00,3.3164951787410857,3.378403029704269,3.2758128345081485,3.343027114868164,4372863,0.0,0.0
2022-09-01 00:00:00+02:00,3.283772506850161,3.3554086717523566,3.2652000038014872,3.302344799041748,1774378,0.0,0.0
2022-09-02 00:00:00+02:00,3.323570429349639,3.4128947659954916,3.302344921648768,3.404935121536255,1884433,0.0,0.0
2022-09-05 00:00:00+02:00,3.2828876021653186,3.310304080999243,3.2324769496917725,3.2324769496917725,2295669,0.0,0.0
2022-09-06 00:00:00+02:00,3.1979854802736707,3.3386050064040185,3.194447931199395,3.329761028289795,2569808,0.0,0.0
2022-09-07 00:00:00+02:00,3.306766734144137,3.3492177459193813,3.289078777428273,3.346564531326294,1415765,0.0,0.0
2022-09-08 00:00:00+02:00,3.3527553894206834,3.3589463642167874,3.260778054081827,3.3244547843933105,1818135,0.0,0.0
2022-09-09 00:00:00+02:00,3.3226857323254846,3.4199697028208482,3.3226857323254846,3.3819403648376465,1889382,0.0,0.0
2022-09-12 00:00:00+02:00,3.411125805048893,3.4854151810790324,3.401397281255879,3.4668428897857666,2198505,0.0,0.0
2022-09-13 00:00:00+02:00,3.4756870049279764,3.4756870049279764,3.3615996163714397,3.3695590496063232,2235118,0.0,0.0
2022-09-14 00:00:00+02:00,3.3607150193893696,3.404050577638632,3.294385074687148,3.3447959423065186,1457150,0.0,0.0
2022-09-15 00:00:00+02:00,3.3607150319807992,3.391669062519698,3.3164951389660025,3.3439114093780518,1132165,0.0,0.0
2022-09-16 00:00:00+02:00,3.2820033367874513,3.328876441292989,3.251049519202889,3.2970380783081055,2664565,0.0,0.0
2022-09-19 00:00:00+02:00,3.2837722700667733,3.35629297521818,3.2722750773894624,3.328876495361328,1018012,0.0,0.0
2022-09-20 00:00:00+02:00,3.337720579962732,3.372212159094747,3.311188644674354,3.339489459991455,1465575,0.0,0.0
2022-09-21 00:00:00+02:00,3.29969160988249,3.328876761185124,3.2828879868034972,3.3218016624450684,1131519,0.0,0.0
2022-09-22 00:00:00+02:00,3.251934119853461,3.3138419709456017,3.1917949379925585,3.20329213142395,2294253,0.0,0.0
2022-09-23 00:00:00+02:00,3.1944481181484714,3.206829646061576,3.0626727732775136,3.064441442489624,2080103,0.0,0.0
2022-09-26 00:00:00+02:00,3.0582504539543116,3.121927179770091,3.031718520007248,3.051175355911255,2088678,0.0,0.0
2022-09-27 00:00:00+02:00,3.0812450515022536,3.1281181591289346,3.0494066863973464,3.09185791015625,1535007,0.0,0.0
2022-09-28 00:00:00+02:00,3.0635570424140472,3.0732853554440047,2.9680419487175462,3.02641224861145,1918944,0.0,0.0
2022-09-29 00:00:00+02:00,3.033487366057636,3.033487366057636,2.8486479541771907,2.8919835090637207,3073716,0.0,0.0
2022-09-30 00:00:00+02:00,2.9079030322705686,2.983961290426421,2.8981745082074855,2.9715795516967773,2232714,0.0,0.0
2022-10-03 00:00:00+02:00,2.9538914104868272,2.9901518680996926,2.869873513564949,2.9768857955932617,2368766,0.0,0.0
2022-10-04 00:00:00+02:00,3.044100269741598,3.1007019016557447,2.9936896126394417,3.098048686981201,2192771,0.0,0.0
2022-10-05 00:00:00+02:00,3.053828784645993,3.074169956518236,2.9308972079522904,2.9715795516967773,2838137,0.0,0.0
2022-10-06 00:00:00+02:00,2.9981115659752637,3.061788082589719,2.9981115659752637,3.0157995223999023,2840074,0.0,0.0
2022-10-07 00:00:00+02:00,2.97511720583934,3.055597345001084,2.97511720583934,2.9945738315582275,2266722,0.0,0.0
2022-10-10 00:00:00+02:00,2.94504752440697,3.0609037881053354,2.94504752440697,3.0078399181365967,2539605,0.0,0.0
2022-10-11 00:00:00+02:00,2.945047667020453,3.010493278503418,2.922053280082418,3.010493278503418,2153043,0.0,0.0
2022-10-12 00:00:00+02:00,3.0264121027352897,3.0264121027352897,2.9326658935888434,3.023758888244629,3459188,0.0,0.0
2022-10-13 00:00:00+02:00,3.0069555444825125,3.1316555740313237,2.9963426862838594,3.09539532661438,3129866,0.0,0.0
2022-10-14 00:00:00+02:00,3.1502280496354267,3.1917947258054187,3.102470398996414,3.136077642440796,2338667,0.0,0.0
2022-10-17 00:00:00+02:00,3.144037429433046,3.228939665616422,3.090973347318491,3.2183268070220947,1700651,0.0,0.0
2022-10-18 00:00:00+02:00,3.245743315203943,3.2625467269758124,3.1962169927787194,3.204176425933838,2384374,0.0,0.0
2022-10-19 00:00:00+02:00,3.2307083851080893,3.2307083851080893,3.136077629630513,3.156418800354004,1713888,0.0,0.0
2022-10-20 00:00:00+02:00,3.1484593676928756,3.218326862646575,3.122811766218021,3.17056941986084,1883074,0.0,0.0
2022-10-21 00:00:00+02:00,3.1396154319265674,3.140499977408198,3.067094721286819,3.109545946121216,2573864,0.0,0.0
2022-10-24 00:00:00+02:00,3.151112564832255,3.2828879099222066,3.1228117488206273,3.2705063819885254,3358682,0.0,0.0
2022-10-25 00:00:00+02:00,3.2935007919262005,3.343027114868164,3.2475120182964305,3.343027114868164,2688752,0.0,0.0
2022-10-26 00:00:00+02:00,3.307651147590568,3.34921782577826,3.2510497269216105,3.3377206325531006,1764647,0.0,0.0
2022-10-27 00:00:00+02:00,3.3058823050380135,3.422622907813497,3.2651999609885523,3.396975517272949,2313636,0.0,0.0
2022-10-28 00:00:00+02:00,3.343027061286562,3.387246954122942,3.320032674840228,3.3713278770446777,1243466,0.0,0.0
2022-10-31 00:00:00+01:00,3.3863626726793266,3.402281750007474,3.3580618564769704,3.376634359359741,1372350,0.0,0.0
2022-11-01 00:00:00+01:00,3.3784028962748454,3.4049348313540495,3.2377835770979386,3.2935006618499756,3798686,0.0,0.0
2022-11-02 00:00:00+01:00,3.3076511219029485,3.3536398944464305,3.278465971766828,3.3253390789031982,2531218,0.0,0.0
2022-11-03 00:00:00+01:00,3.305882189515827,3.305882189515827,3.2112516421485466,3.2333614826202393,2217035,0.0,0.0
2022-11-04 00:00:00+01:00,3.3518711078977175,3.6083467024123266,3.3474492239528546,3.5888900756835938,8350860,0.0,0.0
2022-11-07 00:00:00+01:00,3.5818148181799545,3.6171907315983214,3.483646299986956,3.6065778732299805,3165190,0.0,0.0
2022-11-08 00:00:00+01:00,3.5844678357240385,3.641069466097143,3.555282685955743,3.5597047805786133,1598547,0.0,0.0
2022-11-09 00:00:00+01:00,3.557935635875284,3.5933119706089047,3.5004498826471777,3.573854923248291,1521794,0.0,0.0
2022-11-10 00:00:00+01:00,3.5340570756398635,3.678213940204078,3.5278663120363096,3.655219554901123,2693788,0.0,0.0
2022-11-11 00:00:00+01:00,3.713589786709631,3.748081364051018,3.6578729152679443,3.6578729152679443,2310985,0.0,0.0
2022-11-14 00:00:00+01:00,3.669370200232339,3.731277836728448,3.6578730074953265,3.7012083530426025,1535495,0.0,0.0
2022-11-15 00:00:00+01:00,3.7427751226535477,3.7436594572377753,3.6233815194997003,3.6914799213409424,1930210,0.0,0.0
2022-11-16 00:00:00+01:00,3.688826972358233,3.6923647324618263,3.599502852312662,3.6437225341796875,1865038,0.0,0.0
2022-11-17 00:00:00+01:00,3.6861739712240613,3.6914799788120343,3.58446790159966,3.604809284210205,1307714,0.0,0.0
2022-11-18 00:00:00+01:00,3.6260345252467663,3.719780738652951,3.5880056078191265,3.686173915863037,2097102,0.0,0.0
2022-11-21 00:00:00+01:00,3.6649482787424574,3.7135900556736874,3.6224972657531267,3.6366474628448486,1119391,0.0,0.0
2022-11-22 00:00:00+01:00,3.6207278092759427,3.6959017253071655,3.6048089445834934,3.6808671951293945,995208,0.0,0.0
2022-11-23 00:00:00+01:00,3.6773297387168635,3.6773297387168635,3.600387147308927,3.644606828689575,1315283,0.0,0.0
2022-11-24 00:00:00+01:00,3.640184855966364,3.7144740157792153,3.640184855966364,3.7003238201141357,1298609,0.0,0.0
2022-11-25 00:00:00+01:00,3.6959021607236258,3.734815835952759,3.6676013443491806,3.734815835952759,1179788,0.0,0.0
2022-11-28 00:00:00+01:00,3.7020929374156535,3.7551568101561816,3.693249169482652,3.74100661277771,1498119,0.0,0.0
2022-11-29 00:00:00+01:00,3.758694330085297,3.771960191993873,3.7029770353266467,3.7073991298675537,1292056,0.0,0.0
2022-11-30 00:00:00+01:00,3.737468507721477,3.7516191255084506,3.687058065212119,3.749850034713745,1981212,0.0,0.0
2022-12-01 00:00:00+01:00,3.777266701747024,3.8604000566631242,3.7365843588732073,3.825908899307251,2960871,0.0,0.0
2022-12-02 00:00:00+01:00,3.824139766837356,3.8267931922753555,3.748965845711022,3.7790353298187256,1043268,0.0,0.0
2022-12-05 00:00:00+01:00,3.779920100926267,3.791417293869652,3.709167852395637,3.7463128566741943,1887472,0.0,0.0
2022-12-06 00:00:00+01:00,3.7233186580859736,3.7595789078963384,3.6737921237945557,3.6737921237945557,2011006,0.0,0.0
2022-12-07 00:00:00+01:00,3.6614105049952923,3.708283612544272,3.6437225478393405,3.6640639305114746,1459082,0.0,0.0
2022-12-08 00:00:00+01:00,3.6773296991731352,3.6773296991731352,3.598618017722196,3.6260344982147217,1326415,0.0,0.0
2022-12-09 00:00:00+01:00,3.6569888724074984,3.6578732070179445,3.566779994715278,3.615421772003174,1935161,0.0,0.0
2022-12-12 00:00:00+01:00,3.5835834868711167,3.6030401127344454,3.5296350713151616,3.539363384246826,2636832,0.0,0.0
2022-12-13 00:00:00+01:00,3.5473232263671486,3.757810036950915,3.544669800927691,3.687058210372925,3728189,0.0,0.0
2022-12-14 00:00:00+01:00,3.662294812476747,3.6870582896830366,3.6313409931115848,3.6711390018463135,1434174,0.0,0.0
2022-12-15 00:00:00+01:00,3.641069302308768,3.6817516432379955,3.550860431602417,3.563241958618164,1633157,0.0,0.0
2022-12-16 00:00:00+01:00,3.5826994215045396,3.6056938091227533,3.523444572312568,3.5322885513305664,2113833,0.0,0.0
