datetime,open,high,low,close,volume
2019-12-12,4.408095995053983,4.498742531257542,4.384595204275137,4.4332756996154785,3347161.0
2019-12-13,4.503778667190035,4.539029854884731,4.367809057105927,4.3845953941345215,4025623.0
2019-12-16,4.4383116585363425,4.463490962982178,4.391309676570114,4.463490962982178,1914778.0
2019-12-17,4.463490221400312,4.468526161496353,4.398023400369531,4.4164886474609375,1839922.0
2019-12-18,4.414811105333637,4.431597442607163,4.35773723842937,4.379559516906738,2216343.0
2019-12-19,4.359415770918681,4.4097751831746,4.30066379031653,4.309056758880615,3351858.0
2019-12-20,4.364450898549941,4.382916146340882,4.3308782301163085,4.371165752410889,4069219.0
2019-12-23,4.367808691854226,4.39634542239471,4.357736810435747,4.377880573272705,1011107.0
2019-12-27,4.39802411082361,4.4013815381692485,4.349344015727724,4.366130352020264,1322873.0
2019-12-30,4.366130561261602,4.382916898358605,4.314092636108398,4.314092636108398,1269644.0
2020-01-02,4.34095086587266,4.495385327620997,4.3359149247097495,4.486992359161377,4939821.0
2020-01-03,4.451740434605336,4.451740434605336,4.335914597046981,4.372844696044922,3800646.0
2020-01-06,4.339271798580541,4.35270070648969,4.178962159298879,4.319128036499023,4795887.0
2020-01-07,4.351022783563529,4.436632983593156,4.345986842359687,4.379559516906738,3604289.0
2020-01-08,4.32752178737643,4.497063665779587,4.319128419026499,4.465169906616211,3827018.0
2020-01-09,4.493706495606077,4.522243226695592,4.4366326332092285,4.4366326332092285,2205631.0
2020-01-10,4.4500623218086455,4.480277569005774,4.431597470755837,4.448383808135986,1225817.0
2020-01-13,4.473562696273168,4.473562696273168,4.381237649196442,4.4097747802734375,2166563.0
2020-01-14,4.377880630492741,4.384595084786883,4.262054793101979,4.2721266746521,9414637.0
2020-01-15,4.280519850763832,4.297306187424951,4.208338563099234,4.220088958740234,3884688.0
2020-01-16,4.21673139670732,4.258697032928467,4.168890163193072,4.258697032928467,5524918.0
2020-01-17,4.268769485509227,4.302342159070447,4.208338593055465,4.255340576171875,3863560.0
2020-01-20,4.285555287335776,4.362772506931336,4.267090439247373,4.327521324157715,4812294.0
2020-01-21,4.300663486634055,4.310735368374034,4.248625564383441,4.263733386993408,2359977.0
2020-01-22,4.2838767132602085,4.314091955178548,4.221767315826335,4.228481769561768,2078074.0
2020-01-23,4.230160821886061,4.246947158472203,4.1076205247854425,4.12272834777832,4658611.0
2020-01-24,4.11097803117251,4.142872194469307,3.920453108721952,4.0194926261901855,11701850.0
2020-01-27,3.924649073166449,3.9934729284963577,3.8323240280151367,3.8323240280151367,6489387.0
2020-01-28,3.8759688925082307,3.889397801872745,3.7534285937401455,3.846592903137207,5364133.0
2020-01-29,3.854985684731841,3.9708115232080208,3.8356815784280545,3.945632219314575,6044732.0
2020-01-30,3.91121984556339,3.928006181372845,3.80462663318424,3.8071444034576416,4501239.0
2020-01-31,3.8264489981047465,3.8390386501980585,3.658585636134505,3.669496774673462,6889328.0
2020-02-03,3.6812474258889005,3.7341242084871977,3.6602644041295442,3.6829259395599365,3275117.0
2020-02-04,3.6669786613727187,3.7324454936285236,3.6367634158334865,3.661942720413208,6428207.0
2020-02-05,3.651031801743019,3.86925458908081,3.6266917524866593,3.8692545890808105,8091443.0
2020-02-06,3.913738574623034,4.005223977765118,3.854986190795898,3.8549861907958984,6212543.0
2020-02-07,3.8524678127793095,3.87764711600838,3.8004298923950293,3.8146984577178955,2432519.0
2020-02-10,3.808823403549786,3.833163450949131,3.765178849412072,3.784482955932617,2408795.0
2020-02-11,3.7828044704642316,3.858343183989236,3.7198558093386125,3.7358028888702393,5513258.0
2020-02-12,3.7635006457998537,3.8860409501008077,3.7425176237797784,3.868415355682373,4652125.0
2020-02-13,3.8314849912856923,3.847432070923218,3.7525892501045286,3.785322666168213,6336601.0
2020-02-14,3.7953942290214906,3.8474321532079956,3.7836438332936573,3.793715715408325,3399120.0
2020-02-17,3.8188949621274535,3.9699719750528426,3.8180553052038575,3.961578607559204,7494823.0
2020-02-18,3.889397504927246,3.9565432472769277,3.865896715224652,3.9523465633392334,4447046.0
2020-02-19,3.9859195461077026,4.129442866214468,3.9212919691538257,4.08411979675293,10983974.0
2020-02-20,4.110138063911755,4.142032221696198,4.014455990776237,4.066493511199951,5651003.0
2020-02-21,4.0488682845548585,4.065654621712849,3.9431143204377395,3.989276647567749,4205571.0
2020-02-24,3.684603644718503,3.8029476373510556,3.609065343265181,3.7425167560577393,8229899.0
2020-02-25,3.7643392106845917,3.7760896048035897,3.660263776779175,3.660263776779175,6810047.0
2020-02-26,3.651031203407143,3.792036735227672,3.5973147722166754,3.7399988174438477,5214931.0
2020-02-27,3.6627815655115823,3.6997116616578203,3.5394020264158534,3.62585186958313,7650637.0
2020-02-28,3.525133700207541,3.593957956758613,3.4672209820947066,3.569617509841919,7078011.0
2020-03-02,3.7097839463105013,3.7097839463105013,3.3597882520593627,3.441202163696289,5545729.0
2020-03-03,3.52513366080647,3.53352702867505,3.369020700454712,3.369020700454712,6984815.0
2020-03-04,3.378253092771083,3.453791397305099,3.3270546328813353,3.3715386390686035,5862624.0
2020-03-05,3.4118259231561106,3.4118259231561106,3.283410239058961,3.2901248931884766,6435404.0
2020-03-06,3.1978001432475196,3.2867677677866407,3.105475291389905,3.2683029174804688,8219341.0
2020-03-09,2.861233606468501,3.2087111186851542,2.794927519842522,3.1256186962127686,10888234.0
2020-03-10,3.139047868116992,3.277535241692771,3.0760990073710257,3.1037964820861816,8688676.0
2020-03-11,3.151637801916533,3.239765969112134,3.1264580968790274,3.2003180980682373,7465288.0
2020-03-12,3.0895280303942605,3.1054751093584927,2.5850981017913854,2.632939338684082,13171272.0
2020-03-13,2.8847347816464293,3.2019968696560412,2.752961856706739,2.9409689903259277,10288588.0
2020-03-16,2.7084778935902585,2.85284046315842,2.5506862152073295,2.6791017055511475,9672937.0
2020-03-17,2.825982690129839,2.8931280399038988,2.613635301349554,2.817589521408081,6043852.0
2020-03-18,2.74624725750755,3.071063039968233,2.7361753758403373,3.0374903678894043,5156981.0
2020-03-19,3.063509236756409,3.306911302121649,3.063509236756409,3.1977999210357666,5816562.0
2020-03-20,3.2154257842746428,3.3136258293068424,3.004756928484236,3.021543264389038,16884906.0
2020-03-23,2.8956458656410016,3.0064357672681434,2.89144918143565,2.9107534885406494,4714852.0
2020-03-24,3.021543383432001,3.046723088390144,2.91243219575202,3.013150215148926,9063322.0
2020-03-25,3.0551159692796985,3.155833979202102,2.8259822765864437,2.8981635570526123,8623249.0
2020-03-26,2.870466447720791,2.913271547324368,2.775623422916726,2.837733030319214,9943300.0
2020-03-27,2.812553469474745,2.8704663914085833,2.7731053979367952,2.790731191635132,6000213.0
2020-03-30,2.822624967294027,2.831857591998433,2.7051206174809344,2.8041601181030273,3510090.0
2020-03-31,2.825142875855326,2.844447181484639,2.7193889233152317,2.7403719425201416,6322881.0
2020-04-01,2.7781413903223866,2.8578765915690254,2.563276035400128,2.566633462905884,15119121.0
2020-04-02,2.6186706657391663,2.7193888760185407,2.6044023009759054,2.656440019607544,7636312.0
2020-04-03,2.656440019607544,2.677423038447509,2.614474182036512,2.656440019607544,3202966.0
2020-04-06,2.6774235401439697,2.7303005254024657,2.606081502850673,2.689173936843872,5933108.0
2020-04-07,2.74456851976764,2.81926777451998,2.6732264921719304,2.6992454528808594,7899022.0
2020-04-08,2.6942096856999864,2.8385722637176514,2.6539223568976764,2.8385722637176514,4018148.0
2020-04-09,2.845286734864252,2.905717424002578,2.8285001988654344,2.835214853286743,5445633.0
2020-04-14,2.916628817841378,2.920825502235943,2.780659405178503,2.783177375793457,3349455.0
2020-04-15,2.790730938566418,2.8150711847271457,2.615313474950225,2.618670701980591,4097145.0
2020-04-16,2.675744119022996,2.7579972743988037,2.6497253617635703,2.7579972743988037,4401473.0
2020-04-17,2.8117139321570885,2.8536799730233335,2.728621507424898,2.761354923248291,3511058.0
2020-04-20,2.8285001915225965,2.8645910337120073,2.7613548481372723,2.853679895401001,2930726.0
2020-04-21,2.802481555341482,2.8528405651149393,2.7479258613657787,2.7932491302490234,2058256.0
2020-04-22,2.820946434741467,2.8318575728756077,2.7059598559599727,2.7529616355895996,2275737.0
2020-04-23,2.7546406423025487,2.7865346032437537,2.7286216793176683,2.783177375793457,1198096.0
2020-04-24,2.7227464947324016,2.842769027573354,2.719389267265484,2.817589521408081,1543079.0
2020-04-27,2.872984321473547,2.893967142102246,2.8008028341927886,2.8452868461608887,1698132.0
2020-04-28,2.8494833857162787,2.9225041312132434,2.844447444632499,2.875502347946167,2714923.0
2020-04-29,2.884734487298012,2.9846132418283053,2.8536797871709854,2.9627909660339355,3163107.0
2020-04-30,3.02154332676348,3.1306547125060122,2.973702288458092,2.9829347133636475,5429729.0
2020-05-04,2.937611580911612,3.025739944347673,2.888091830026418,2.9543979167938232,2071239.0
2020-05-05,3.0005603690259712,3.0257398722493014,2.9241824025056364,2.9778988361358643,1841416.0
2020-05-06,2.9619518732391215,3.1566734524921367,2.9468440506489038,3.1054751873016357,3265251.0
2020-05-07,3.1071537008501635,3.1231007802146453,3.0240612769306985,3.1054751873016357,2287711.0
2020-05-08,3.1440836623201696,3.1533160867582177,3.0181859467014625,3.079456090927124,2340026.0
2020-05-11,3.104635637290487,3.125618656888959,3.00139965312302,3.027418613433838,2692353.0
2020-05-12,2.996363723104813,3.0920459966541602,2.996363723104813,3.059312582015991,2184909.0
2020-05-13,3.044205077168365,3.0979213134396386,2.998042552174563,3.0173468589782715,2233494.0
2020-05-14,3.0013998513585567,3.094564160363525,2.9896494556596003,3.010632276535034,3081090.0
2020-05-15,3.0467230004294557,3.0685450772483023,2.9963637920759862,3.0190253257751465,3173757.0
2020-05-18,3.0836528300132295,3.0920459978640773,3.0114715464741586,3.076098918914795,2163727.0
2020-05-19,3.088688902372657,3.1189043479451466,2.867108901471426,2.8964850902557373,5786998.0
2020-05-20,2.893967175677893,2.9737023752534304,2.8058388077317162,2.960273265838623,2848991.0
2020-05-21,2.9250216393315642,3.0601517791196127,2.9082353039636364,3.012310743331909,5340228.0
2020-05-22,2.9585948700942435,3.0458837846045266,2.909075114702027,3.002239227294922,2509281.0
2020-05-25,3.042526268476946,3.055116120394425,2.9795774091073657,3.04168701171875,1922555.0
2020-05-26,3.08281365352522,3.139047859579127,3.060151919639893,3.1054751873016357,3682124.0
2020-05-27,3.105475183543902,3.3446805732860376,3.105475183543902,3.207871913909912,5929228.0
2020-05-28,3.27249922920222,3.47057843208313,3.2162650242259585,3.47057843208313,6165273.0
2020-05-29,3.415183600206036,3.438684794078813,3.3077511147708623,3.382450580596924,9621540.0
2020-06-01,3.412665141504157,3.4328089035572757,3.2968393101343123,3.37573504447937,2761689.0
2020-06-02,3.4160229053934805,3.4932401339200583,3.3589490406882923,3.4227373600006104,3468706.0
2020-06-03,3.4747745434450312,3.5712962697667847,3.4554704383113575,3.5469558238983154,3421967.0
2020-06-04,3.491561324988179,3.5838863793175335,3.468060533048366,3.5310091972351074,3781899.0
2020-06-05,3.568778085821833,3.745874059306241,3.5620636318973093,3.721534013748169,5982928.0
2020-06-08,3.677889361180889,3.7517491527432623,3.614101450335608,3.657745599746704,4131018.0
2020-06-09,3.677889297889052,3.6929971187047044,3.5410804543080507,3.558706045150757,3819140.0
2020-06-10,3.572135948850445,3.619977189309773,3.473935697484486,3.537724018096924,3499100.0
2020-06-11,3.4412022002152143,3.449595568613088,3.232212249787499,3.235569477081299,6114529.0
2020-06-12,3.2221405633802163,3.327055273414936,3.2028362551329566,3.273339033126831,3936480.0
2020-06-15,3.1894071216320916,3.314465395843646,3.16422761542158,3.2909646034240723,2399572.0
2020-06-16,3.3572703276168605,3.3992363667991956,3.3085898342263387,3.3513951301574707,2842957.0
2020-06-17,3.3430021132839585,3.4336484498407174,3.3253763200010553,3.3572704792022705,2791331.0
2020-06-18,3.3639847541555286,3.3732173787519764,3.2766958496225462,3.301875352859497,1742203.0
2020-06-19,3.3236979010847585,3.352234633734093,3.2573918104338953,3.265784978866577,5461032.0
2020-06-22,3.2145866514289594,3.328733987218192,3.211229423931377,3.273339033126831,2395917.0
2020-06-23,3.298518433519315,3.386646603016136,3.2909645218108143,3.3665032386779785,3725678.0
2020-06-24,3.3572703577718634,3.3648240687966946,3.1927640269957367,3.1961214542388916,3753771.0
2020-06-25,3.189406919065452,3.244801869232102,3.1163863757035646,3.204514741897583,2951291.0
2020-06-26,3.2523556590914926,3.2657847677373915,3.1961214542388916,3.1961214542388916,2963869.0
2020-06-29,3.2103899327334258,3.2657848827810874,3.1675846349099155,3.2565524578094482,2190284.0
2020-06-30,3.2683028921168904,3.2800532876948876,3.1440838814252925,3.168424129486084,2650452.0
2020-07-01,3.168424047096709,3.188567610436465,3.053437464476576,3.088688850402832,3582961.0
2020-07-02,3.113868298086828,3.2280154217521777,3.113868298086828,3.211229085922241,4711399.0
2020-07-03,3.231372775095962,3.2565524799331547,3.09876059679502,3.1172256469726562,2579475.0
2020-07-06,3.1734596016051544,3.221300836879109,3.1382084178566405,3.1877281665802,2919023.0
2020-07-07,3.1793349271442284,3.2103896264579115,3.1549946816950025,3.173459529876709,1681574.0
2020-07-08,3.178495851798668,3.197800159111921,3.1138684751886103,3.1474411487579346,2714801.0
2020-07-09,3.1776564460422945,3.1776564460422945,3.050919469182535,3.055955410003662,2147732.0
2020-07-10,3.0383296826086355,3.1180648803710938,2.979577505350108,3.1180648803710938,3333759.0
2020-07-13,3.149958709888689,3.2280151858033164,3.1382083156883995,3.1759774684906006,2883827.0
2020-07-14,3.149119629608778,3.1558340837825543,3.080295573837499,3.112189531326294,2786641.0
2020-07-15,3.1583523509393427,3.255713146262263,3.1558343803603175,3.209550619125366,3679074.0
2020-07-16,3.1919248422303577,3.239765880271896,3.150798258608753,3.1894068717956543,2133351.0
2020-07-17,3.189407014435321,3.204514837719207,3.163388252258301,3.163388252258301,1564305.0
2020-07-20,3.1474410291726804,3.1650666220942254,3.05679469391421,3.139047861099243,3918653.0
2020-07-21,3.184370971281394,3.306911466923884,3.1734598326290415,3.2565524578094482,4648844.0
2020-07-22,3.2649454932307096,3.267463263486027,3.149958913663829,3.1617093086242676,2567828.0
2020-07-23,3.2061929427109543,3.2061929427109543,3.141565573857192,3.173459529876709,2822705.0
2020-07-24,3.1373691273565916,3.139047841004097,3.0374903678894043,3.0374903678894043,4723843.0
2020-07-27,3.0374903055905453,3.0668664931114704,2.9871312985051652,3.059312582015991,2116166.0
2020-07-28,3.0484015389522843,3.097921290831228,3.0383296571772744,3.0517587661743164,2006688.0
2020-07-29,3.0626697494356923,3.0668664333321254,2.9619517372281265,3.012310743331909,2594843.0
2020-07-30,2.9695058018120934,3.0131501559614273,2.8704662979518925,2.9157893657684326,3493137.0
2020-07-31,2.9057173421456306,2.9225038776715544,2.822624921798706,2.822624921798706,2932370.0
2020-08-03,2.8285003729041254,2.9141107712538634,2.780659332685099,2.9073963165283203,2259869.0
2020-08-04,2.930897131505527,3.0500801965121744,2.914950052358076,3.038329601287842,3421082.0
2020-08-05,3.03077576059576,3.1004390716552734,3.004756800971249,3.1004390716552734,2816589.0
2020-08-06,2.996364006982761,3.0416872777406914,2.9208254891981102,2.9527194499969482,8851149.0
2020-08-07,2.9434870357548326,2.9602733731043664,2.8394115841005823,2.850322723388672,4221054.0
2020-08-10,2.8830561222330613,2.938451075142861,2.8561981027163483,2.9376118183135986,1954382.0
2020-08-11,2.965309109189257,3.121422275870636,2.9611126251966517,3.1205828189849854,3797095.0
2020-08-12,3.1063145090610793,3.1860497074426655,3.0735810928730576,3.1507983207702637,2769659.0
2020-08-13,3.1272974658182133,3.193603553631042,3.107153702354834,3.139047861099243,1775181.0
2020-08-14,3.113868379448484,3.143244367863978,3.0601519433020146,3.121422290802002,1180559.0
2020-08-17,3.1231008043635087,3.142405111083225,3.072741795557879,3.121422290802002,1136621.0
2020-08-18,3.092045914036932,3.1684238794852293,3.0802955193860866,3.115546703338623,2416775.0
2020-08-19,3.1239401252595953,3.1591915121905965,3.102118047749746,3.1331727504730225,1181940.0
2020-08-20,3.1105112797045265,3.1331728145849786,3.046723159247848,3.0609915256500244,1509920.0
2020-08-21,3.0752597548569995,3.084492179738544,2.9829347056059037,3.0013997554779053,1573218.0
2020-08-24,3.0215432919648433,3.104635715484619,3.0215432919648433,3.104635715484619,1412914.0
2020-08-25,3.1222617404041104,3.170942238654593,3.059312875455087,3.072741985321045,1451808.0
2020-08-26,3.055116233242769,3.1021180152893066,3.055116233242769,3.1021180152893066,829128.0
2020-08-27,3.088688733294512,3.1281366017042913,3.080295565545433,3.113868236541748,1213470.0
2020-08-28,3.130654641293193,3.130654641293193,3.0525981594891816,3.0567946434020996,1203332.0
2020-08-31,3.080295656319992,3.1138683283056743,3.0391690731048584,3.0391690731048584,1663613.0
2020-09-01,3.080295474987443,3.080295474987443,2.9451653381237515,3.0005602836608887,1946139.0
2020-09-02,3.029936487702986,3.090367378108,3.0013997561651955,3.018186092376709,2247121.0
2020-09-03,3.038329640370096,3.1272974619697416,3.03329389961936,3.0551161766052246,2628723.0
2020-09-04,3.0383296509016637,3.1600308884019515,3.0332939101334726,3.1037964820861816,2594794.0
2020-09-07,3.146601778704455,3.149119749142424,3.0576339568170154,3.087010145187378,1665818.0
2020-09-08,3.1902466304480135,3.3035545102919035,3.116386624297697,3.201157569885254,6892762.0
2020-09-09,3.189406747690799,3.2414444678016103,3.1659059580265705,3.233051300048828,2215232.0
2020-09-10,3.2103901670842134,3.301875767019675,3.2103901670842134,3.273339033126831,4111384.0
2020-09-11,3.248998523082408,3.2766959979073764,3.21458639369171,3.2573916912078857,2318010.0
2020-09-14,3.306911661900153,3.308590175570918,3.2338909142808787,3.2414448261260986,2806919.0
2020-09-15,3.251516556538841,3.2674634362100283,3.199478833108926,3.218783140182495,2132412.0
2020-09-16,3.2187831405033838,3.2481591294602765,3.1986395766316695,3.235569477081299,1301407.0
2020-09-17,3.180174382730313,3.3438412570279668,3.160030819768316,3.3136258125305176,3187840.0
2020-09-18,3.304393521812349,3.3228585720062256,3.2481591144383786,3.3228585720062256,4618724.0
2020-09-21,3.282570960945913,3.282570960945913,3.149958793977142,3.153316020965576,3188876.0
2020-09-22,3.1810136929153336,3.217943792426313,3.139047852660958,3.1407265663146973,1847292.0
2020-09-23,3.1734598162890837,3.2481590727902154,3.1608701641297556,3.2053539752960205,2498213.0
2020-09-24,3.1533161479899325,3.191085503430738,3.1113503086717635,3.1432442665100098,2049209.0
2020-09-25,3.1298154323995653,3.1298154323995653,3.021543304243879,3.0551161766052246,2609560.0
2020-09-28,3.0970820222001083,3.1726205348968506,3.0635093498904453,3.1726205348968506,3433454.0
2020-09-29,3.149119686463083,3.1533161703702306,3.1138683011420656,3.1256186962127686,1792877.0
2020-09-30,3.089528299070529,3.1121898342488983,3.050919683541113,3.0735812187194824,2329517.0
2020-10-01,3.073580952238086,3.1046356533126085,2.990488530382281,3.007274866104126,3222216.0
2020-10-02,2.984613209943626,3.011471426035755,2.9149498995567598,2.965308904647827,3815014.0
2020-10-05,2.9972032331227556,3.062669863451272,2.987970608250456,3.0391690731048584,2194610.0
2020-10-06,3.0509195746153184,3.2506770999578554,3.0458836336201607,3.235569477081299,4804396.0
2020-10-07,3.227176381063062,3.245641431755849,3.1482804372929007,3.212068557739258,2346346.0
2020-10-08,3.290125227518256,3.431130377150782,3.2842500296259773,3.3497166633605957,8427170.0
2020-10-09,3.3236978528913728,3.343002160017522,3.2162651784454583,3.2338907718658447,5413552.0
2020-10-12,3.265784828250418,3.276695966720581,3.20955042224692,3.276695966720581,4213016.0
2020-10-13,3.259069947273664,3.259069947273664,3.2061929722499887,3.2229793071746826,2964395.0
2020-10-14,3.2162650743334567,3.253194973684554,3.207871906294166,3.22633695602417,1475717.0
2020-10-15,3.184370935056165,3.1852103919414287,3.0299364821082695,3.087010145187378,5145687.0
2020-10-16,3.105475379141787,3.1222617163175057,3.0408478009172395,3.090367555618286,2473422.0
2020-10-19,3.10463567529933,3.1415657742360494,3.0534374110177933,3.108832359313965,2285002.0
2020-10-20,3.085331590553229,3.2330513869966686,3.085331590553229,3.2271761894226074,4101570.0
2020-10-21,3.2498378671877695,3.2498378671877695,3.096242666244507,3.096242666244507,3433440.0
2020-10-22,3.0635095492253686,3.1961217335426295,3.0265794471946603,3.1751387119293213,3457710.0
2020-10-23,3.2095506280386354,3.4495956897735596,3.2095506280386354,3.4495956897735596,13906345.0
2020-10-26,3.390843117765854,3.442881040193935,3.309429407119751,3.309429407119751,4608842.0
2020-10-27,3.3153047994327483,3.3228587112069974,3.130654890085396,3.1600310802459717,6184054.0
2020-10-28,3.1306543973250913,3.1382083079103666,2.9208250151993287,2.9359326362609863,6648254.0
2020-10-29,2.962791146575217,2.979577482807797,2.8209465453772387,2.899003028869629,4984829.0
2020-10-30,2.8410900524181053,3.035811829001862,2.8410900524181053,3.0047569274902344,4129192.0
2020-11-02,2.996363917028857,3.1121897608867997,2.9594340161312642,3.063509464263916,2954324.0
2020-11-03,3.10547487382819,3.266623764536991,3.0735807183186923,3.247319459915161,3534221.0
2020-11-04,3.149959063152091,3.189406933882167,3.081135003517901,3.1172256469726562,6191479.0
2020-11-05,3.158352190571015,3.1642273882541136,3.0467230343743106,3.121422290802002,6586083.0
2020-11-06,3.1004393419692478,3.170942116011447,3.072741866476009,3.097921371459961,4668244.0
2020-11-09,3.1457622367871547,3.5385630130767822,3.122261446813236,3.5385630130767822,12035706.0
2020-11-10,3.5075081065712643,3.5578671136753,3.4286123687967227,3.5528311729431152,6292817.0
2020-11-11,3.5477958075831286,3.723212884246279,3.47057857950117,3.591439962387085,5193817.0
2020-11-12,3.4680603794020044,3.5083475066879544,3.347198597326326,3.3572704792022705,10622676.0
2020-11-13,3.356431454914515,3.508347749710083,3.3488775429842996,3.508347749710083,6357335.0
2020-11-16,3.558706464086503,3.6199770112376477,3.4831681515513218,3.5494742393493652,5593742.0
2020-11-17,3.5452776198114004,3.5897614314115502,3.498276037841958,3.5780110359191895,3038372.0
2020-11-18,3.5754934860748326,3.620816557260128,3.538563383522662,3.5981550216674805,4231809.0
2020-11-19,3.5754931276458803,3.5830468386802483,3.5184192657470703,3.5184192657470703,4331361.0
2020-11-20,3.5217770598808626,3.569617901778777,3.508347749710083,3.508347749710083,3638320.0
2020-11-23,3.5595460292016936,3.5721356809296294,3.4596672716954044,3.488204002380371,3693940.0
2020-11-24,3.527651752062323,3.5889218953434034,3.4865249708215846,3.582207441329956,4608848.0
2020-11-25,3.605708379619568,3.64347773530684,3.54359897704516,3.6359236240386963,4749283.0
2020-11-26,3.639281273083086,3.748392662780857,3.592279689962717,3.723212957382202,4839665.0
2020-11-27,3.698872772813097,3.722373563507943,3.6208162892781957,3.6468348503112793,8062494.0
2020-11-30,3.6468345078522666,3.818055281526338,3.577171399088911,3.7769289016723633,42409919.0
2020-12-01,3.7953942053899654,3.8642184659331122,3.747553365969925,3.777768611907959,3709710.0
2020-12-02,3.765178958111633,3.765178958111633,3.668657222068882,3.6770505905151367,3568279.0
2020-12-03,3.6929976475485913,3.7248918070985653,3.6543890334138416,3.7114624977111816,2373246.0
2020-12-04,3.713140933428112,3.818895291846154,3.7114624198715793,3.787001132965088,3144898.0
2020-12-07,3.786161803100011,3.826448929203875,3.705587150674466,3.7391598224639893,2012341.0
2020-12-08,3.722372995554046,3.768535313120952,3.6812466181130636,3.7425167560577393,1453180.0
2020-12-09,3.826448981019537,3.886879871102563,3.794554822322252,3.821413040161133,4469524.0
2020-12-10,3.8222519467287484,3.8524675891107276,3.6778893892622753,3.690479040145874,4785540.0
2020-12-11,3.6929978215575887,3.7500712885441527,3.6023512796295645,3.6997122764587402,3828457.0
2020-12-14,3.6997120175095435,3.8214130549190224,3.6997120175095435,3.7676966190338135,3097950.0
2020-12-15,3.7072656208207233,3.7131408183042542,3.5914397844367767,3.692997455596924,7525445.0
2020-12-16,3.7274099015701214,3.8197349608460494,3.674532716654652,3.755946636199951,6334167.0
2020-12-17,3.818894941855729,3.9842405185554894,3.8054656339807513,3.931363344192505,8208133.0
2020-12-18,3.901148005387268,3.927166966243966,3.687961578369141,3.6879615783691406,11904185.0
2020-12-21,3.609065616505082,3.635923432253041,3.506668693149258,3.634244918823242,5256319.0
2020-12-22,3.6510314707742815,3.677889688336358,3.6216554829178627,3.6518707275390625,2573619.0
2020-12-23,3.6929973855832325,3.72992708328878,3.6619424850320272,3.6955151557922363,2717001.0
2020-12-28,3.7349629064184144,3.852467650600118,3.722373255333872,3.7895185947418213,4056509.0
2020-12-29,3.7886800153112103,3.81469897905927,3.713141294864773,3.743356943130493,1970058.0
2020-12-30,3.758464375050121,3.758464375050121,3.705587196212022,3.7206950187683105,1238847.0
2021-01-04,3.751749696408467,3.7844831133735184,3.6090660329660094,3.658585786819458,3487392.0
2021-01-05,3.583886193945529,3.6342452027337355,3.558706489442513,3.598994016647339,5898709.0
2021-01-06,3.6426385302421163,3.678728972705413,3.5805287265684624,3.6031906604766846,4293764.0
2021-01-07,3.6417991940959293,3.738320524369164,3.6048690954486453,3.7265701293945312,4749576.0
2021-01-08,3.7467140679526345,3.7525892657153395,3.6678179262254322,3.7316062450408936,4809149.0
2021-01-11,3.708944645431671,3.725730981631891,3.6653000912675346,3.6862831115722656,2007710.0
2021-01-12,3.6812470849956354,3.827288166516114,3.6686570329751826,3.8071444034576416,4573879.0
2021-01-13,3.7828047045725066,3.804626983153908,3.736642376904704,3.766857624053955,2831592.0
2021-01-14,3.7903580450022263,3.8214129461621935,3.7265701293945312,3.7265701293945312,2051814.0
2021-01-15,3.733284302402258,3.7634999445332618,3.6023506536034726,3.6409592628479004,2158544.0
2021-01-18,3.633405904606364,3.7248916963387817,3.6132621412331805,3.71817684173584,2577762.0
2021-01-19,3.7349631590467176,3.7366420727979306,3.67537192643305,3.6879615783691406,1395315.0
2021-01-20,3.693836271481258,3.8138587775192807,3.693836271481258,3.759303092956543,3903792.0
2021-01-21,3.7777685289546987,3.8046267470975446,3.7148198678389663,3.7190165519714355,2675578.0
2021-01-22,3.716498544131478,3.716498544131478,3.589761559350088,3.6015119552612305,3192309.0
2021-01-25,3.649352876694857,3.6862829750548043,3.4957576860312716,3.5200977325439453,3446031.0
2021-01-26,3.5486346505068593,3.642638204155459,3.510865297664673,3.62585186958313,2820049.0
2021-01-27,3.592279777138752,3.8021091930875195,3.5830471515655518,3.5830471515655518,8596223.0
2021-01-28,3.5670999144947024,3.600672587554873,3.476453777275808,3.591439962387085,4085081.0
2021-01-29,3.5301699454682796,3.6535499037647363,3.520937720174611,3.6174590587615967,3106643.0
2021-02-01,3.6199771483185845,3.645995710184122,3.5511528873730382,3.5922796726226807,3962212.0
2021-02-02,3.617458829268279,3.6971942258596258,3.59311878201387,3.6703360080718994,3072358.0
2021-02-03,3.7316064375115237,3.793715845728414,3.678729254702022,3.6997122764587402,4263159.0
2021-02-04,3.720694944355808,3.9573825587993796,3.720694944355808,3.911219835281372,8839185.0
2021-02-05,3.8449138416165876,3.9305244362349585,3.7903581490103364,3.924649238586426,5484583.0
2021-02-08,3.936399312164336,4.03208138049029,3.8860403077707923,3.964096784591675,3796397.0
2021-02-09,3.9615789322379467,4.016973881539034,3.9263277463982815,3.938917398452759,4481975.0
2021-02-10,3.9447928654501263,3.9917948499968814,3.900309051616906,3.9070239067077637,2569243.0
2021-02-11,3.9103802208362834,3.9598999668470083,3.90702319412098,3.92380952835083,1985783.0
2021-02-12,3.92548821691426,3.9397563815266845,3.8952725738212526,3.9288456439971924,1646366.0
2021-02-15,4.001027315559063,4.032921074984696,3.9481501350860615,3.9825620651245117,2450719.0
2021-02-16,4.001026751248474,4.038795703153248,3.9330417573407677,3.9573822021484375,2607308.0
