datetime,open,high,low,close,volume
2018-04-10,25.680066594598017,26.343388254180216,25.680066594598017,26.106487274169922,114357.0
2018-04-11,26.106485959184536,26.201246707897756,25.490543803665027,25.774826049804688,69435.0
2018-04-12,25.82220774563876,26.438149954235996,25.680067514025723,26.05910873413086,100197.0
2018-04-13,25.96434783935547,26.153869352107044,25.72744685212155,25.96434783935547,65464.0
2018-04-16,25.774825903203542,26.05910634031533,25.680065155029297,25.680065155029297,35412.0
2018-04-17,25.86958722037274,26.15386949100992,25.537927282412685,26.05910873413086,80783.0
2018-04-18,25.96434452667927,26.48552771654509,25.774824845518772,26.343385696411133,154125.0
2018-04-19,26.248627538851693,26.580287442582183,26.153866791752588,26.20124626159668,64387.0
2018-04-20,26.438147027020612,26.438147027020612,25.869584356108266,26.01172637939453,81732.0
2018-04-23,26.05910900793223,26.390770756788136,26.05910900793223,26.24863052368164,39372.0
2018-04-24,26.15386601525063,26.48552771654509,26.15386601525063,26.343385696411133,34713.0
2018-04-25,26.34338584636145,26.438146591186523,26.201245632829277,26.438146591186523,51015.0
2018-04-26,26.485529444490044,26.485529444490044,26.05910697108964,26.153867721557617,40658.0
2018-04-27,26.153869352107044,26.390770339340964,25.96434783935547,25.96434783935547,49760.0
2018-04-30,26.153867721557617,26.29600794355409,25.964346220621664,26.153867721557617,45451.0
2018-05-02,26.29600794355409,26.532908916018542,26.153867721557617,26.153867721557617,75988.0
2018-05-03,26.153866164122178,26.438146591186523,26.153866164122178,26.438146591186523,32026.0
2018-05-04,26.485530853271484,26.722431838336842,26.343388816303406,26.485530853271484,64209.0
2018-05-07,26.53290908019563,27.385752224862575,26.485529608373962,27.05409049987793,83103.0
2018-05-08,27.054088874328954,27.148849619689567,26.296006526265824,26.532907485961914,98539.0
2018-05-09,26.343387535303876,27.148851206841037,26.343387535303876,26.959331512451172,74029.0
2018-05-10,27.196230255931965,27.24360972379161,26.72242834769211,26.769807815551758,51142.0
2018-05-11,27.29099021054265,28.949296951293945,27.24361074091412,28.949296951293945,285606.0
2018-05-14,28.5228768856716,28.617637634277344,27.101471078818307,28.617637634277344,163024.0
2018-05-15,28.428116326935875,28.807157516479492,28.380736856022033,28.807157516479492,106568.0
2018-05-16,28.712395643375714,28.901917134434722,28.23859372313908,28.665016174316406,127931.0
2018-05-17,28.665017097731557,29.328340530395508,28.570256349149428,29.328340530395508,96855.0
2018-05-18,29.138822689843785,29.280962926848595,28.85454221583417,29.233583450317383,136356.0
2018-05-21,29.49169385201643,29.826283932105834,29.300498999574128,29.539491653442383,91037.0
2018-05-22,29.778482186798485,30.30426708188929,29.73068438877619,30.208669662475586,103237.0
2018-05-23,30.30426975756058,30.30426975756058,29.826284441658167,30.065277099609375,66780.0
2018-05-24,30.25646826064529,30.782253169640736,30.113073039417134,30.30426788330078,90804.0
2018-05-25,30.543261607364443,30.734456458014275,29.96967887878418,29.96967887878418,136802.0
2018-05-28,30.352065682587114,30.734455370354407,30.160870838703463,30.30426788330078,109304.0
2018-05-29,29.8740788111611,30.25646665527015,29.109303122943004,30.11307144165039,179319.0
2018-05-30,30.11307322387058,31.547029091673938,30.11307322387058,31.260238647460938,154484.0
2018-05-31,31.54702602859831,32.88538616729465,31.308033407169535,32.74198913574219,226459.0
2018-06-01,33.028783214548525,33.69796335809961,32.64639716590391,33.65016555786133,168984.0
2018-06-04,34.892930226675404,36.61367674138287,33.55456980038138,34.08035659790039,510094.0
2018-06-05,34.17594959789669,35.27531726743352,34.03255254648284,35.179718017578125,206000.0
2018-06-06,35.466508617000095,36.27908583373165,35.03632475449703,36.13568878173828,163082.0
2018-06-07,36.32688903808594,36.470286111405585,34.36714970090543,34.414947509765625,173151.0
2018-06-08,34.22374878065172,34.41494364134023,33.172182516972896,33.93695831298828,278652.0
2018-06-11,34.03255204736887,35.036324099067706,33.936956445653955,34.17594909667969,108468.0
2018-06-12,34.74953191249113,35.03632602689322,33.93695831298828,33.93695831298828,131788.0
2018-06-13,34.22374584550222,35.13191862083054,34.12815024672591,34.988521575927734,59256.0
2018-06-14,34.79733288427223,35.99229618872198,34.653935829042815,35.75330352783203,83167.0
2018-06-15,36.23128311992133,36.326878710464186,35.56210304590728,35.99229049682617,145479.0
2018-06-18,36.27908212432813,36.27908212432813,34.9407219316942,35.22751235961914,78088.0
2018-06-19,34.89292306109181,35.56210313681651,34.414937813679586,35.0841178894043,63966.0
2018-06-20,35.08411873297025,36.040089250780134,34.940721696603525,35.65769958496094,72048.0
2018-06-21,35.801097397907526,35.89669299306688,34.98852025210023,35.27531433105469,70225.0
2018-06-22,35.370911540470935,36.51807696842848,35.370911540470935,36.42247772216797,91116.0
2018-06-25,36.7570653984429,37.47404325284658,35.94448830874262,36.37467575073242,168088.0
2018-06-26,36.32687759399414,36.661465797348924,36.04008718444177,36.32687759399414,60303.0
2018-06-27,36.8048639566545,36.8048639566545,35.657698636450135,35.99229049682617,114650.0
2018-06-28,35.848896286049786,36.183484526024266,35.27531540416832,35.41870880126953,91025.0
2018-06-29,35.84889804615694,36.90046426348215,35.84889804615694,36.56587600708008,87371.0
2018-07-02,36.3268818604561,37.091657591328556,35.992293617805124,36.852664947509766,94998.0
2018-07-03,36.70927417139183,36.94826683228178,35.22751675648326,35.75330352783203,158356.0
2018-07-04,34.94072381077696,34.94072381077696,30.78225326538086,30.78225326538086,473865.0
2018-07-05,30.97345076664139,31.451436095467717,30.01747828561941,31.116844177246094,398010.0
2018-07-06,31.451436475876132,32.26401008601359,30.830054082190763,31.403635025024414,183548.0
2018-07-09,31.164642033309658,31.594829559326172,30.686656703677677,31.594829559326172,114298.0
2018-07-10,31.594829532902246,31.929421451407993,31.26024126113515,31.355836868286133,110384.0
2018-07-11,31.06904370872915,31.26023855320746,30.734455465945867,30.78225326538086,46882.0
2018-07-12,30.97344595607939,31.499229006779963,30.782251124896067,31.212438583374023,71856.0
2018-07-13,31.64262385908113,33.02878189086914,31.594826060758425,33.02878189086914,240196.0
2018-07-16,32.50299747809112,34.1281480813433,32.50299747809112,33.793556213378906,200973.0
2018-07-17,33.26777846974609,33.98475646972656,32.598598273749914,33.98475646972656,149121.0
2018-07-18,34.27154599414537,34.797332763671875,34.128152586151536,34.797332763671875,105258.0
2018-07-19,34.84513508298551,35.84890365600586,33.7935650543659,34.414947509765625,201059.0
2018-07-20,34.1759506793079,35.22751693382193,34.03255362335662,34.36714553833008,172656.0
2018-07-23,34.03255427371086,34.606138861738444,33.88916086175797,33.98475646972656,49902.0
2018-07-24,34.4149380387931,35.41870633557696,34.27154100493624,34.6539306640625,125137.0
2018-07-25,34.89292270122605,35.13191532246733,34.4149374587435,35.036319732666016,47496.0
2018-07-26,34.940724572095064,35.084121620262835,34.17594882425659,34.606136322021484,85959.0
2018-07-27,34.22375262758578,34.749535818526056,34.22375262758578,34.414947509765625,29826.0
2018-07-30,34.36714024308684,35.323110744164424,34.12814761781744,34.6539306640625,61678.0
2018-07-31,34.606138502028735,34.84513116620471,33.602370041837375,33.93695831298828,117716.0
2018-08-01,34.414940238348215,35.17971595874163,33.93695495726005,34.462738037109375,151660.0
2018-08-02,34.41493904351104,34.510534637714414,33.745758943872914,33.84135818481445,54471.0
2018-08-03,34.03254937322121,34.510534637714414,33.69796114677123,33.84135818481445,55688.0
2018-08-06,33.69795959501968,35.036319732666016,33.60236400521837,35.036319732666016,92418.0
2018-08-07,35.17971722121574,35.37091206985996,33.650165725538784,34.606136322021484,61302.0
2018-08-08,34.4149380387931,35.227511506013826,34.27154100493624,34.6539306640625,96828.0
2018-08-09,34.892927561488925,35.179718017578125,34.55833930384129,35.179718017578125,39227.0
2018-08-10,35.13191664461103,35.13191664461103,34.7017291808396,34.74952697753906,65013.0
2018-08-13,34.74952602817292,35.227511275585144,34.27154078076071,35.0841178894043,42893.0
2018-08-14,35.1797173870902,35.896695337832824,35.08412178568656,35.56210708618164,135641.0
2018-08-16,35.56210716668461,36.6614711722689,35.32311451589606,36.04009246826172,111164.0
2018-08-17,35.94449321990323,36.135688069881766,35.65770276830465,36.04009246826172,44071.0
2018-08-20,35.944491982514194,36.18348462507542,35.70549933995296,35.89669418334961,28428.0
2018-08-21,35.99229953984806,36.661476135253906,35.80110466398685,36.661476135253906,49427.0
2018-08-22,36.470277519365794,39.86397220326535,36.470277519365794,39.003597259521484,118142.0
2018-08-23,38.71680839659332,38.81240399566735,37.28285253005283,37.330650329589844,142986.0
2018-08-24,36.94826535205722,37.76083890783422,36.183485950457154,36.5180778503418,114306.0
2018-08-27,36.757066561763246,37.426246643066406,36.37467690195056,37.426246643066406,91637.0
2018-08-28,37.80863606830247,37.95203311535806,37.52184562092967,37.8564338684082,55000.0
2018-08-29,36.326887837550984,37.0916636942569,33.45897563984959,36.661476135253906,578933.0
2018-08-30,36.94825985363921,36.94825985363921,35.7532967748894,36.32687759399414,152741.0
2018-08-31,36.613675337020965,36.613675337020965,35.84889954278919,36.27908706665039,158995.0
2018-09-03,35.84889230301839,37.235050201416016,35.84889230301839,37.235050201416016,124061.0
2018-09-04,37.09165867303598,37.18725792139447,35.94449321990323,36.04009246826172,109832.0
2018-09-05,35.84889581758682,36.18348405318899,34.74952822048552,34.89292526245117,151705.0
2018-09-06,34.892922560276965,35.27531221141355,33.93695207917349,34.55833435058594,186568.0
2018-09-07,34.60613387865595,34.60613387865595,33.45896851452462,33.84135818481445,148500.0
2018-09-10,33.554570464093686,33.93696020680962,32.980989496758646,33.697967529296875,143442.0
2018-09-11,33.98475255115602,33.98475255115602,33.21997683537279,33.50676727294922,77759.0
2018-09-12,33.41117353941271,33.841361043138924,33.07658163796411,33.26777648925781,116986.0
2018-09-13,33.36337126618579,33.5067646503815,32.12060672272842,32.26400375366211,137232.0
2018-09-14,32.45520441870178,33.26777801555716,32.07281469857064,32.980987548828125,129800.0
2018-09-17,33.17217796826331,34.12814849388048,32.74199050238796,33.363372802734375,153075.0
2018-09-18,33.31557033607763,33.65016219781257,32.694191701549364,32.78978729248047,97846.0
2018-09-19,32.64639805773994,33.076581918374615,32.64639805773994,32.837589263916016,46973.0
2018-09-20,32.83758730573425,33.21997698876062,32.359602025320434,32.598594665527344,109117.0
2018-09-21,32.98098749272964,33.458972818711224,32.40740656024718,32.50300216674805,126216.0
2018-09-24,32.74199303277105,33.45897098239377,32.59859598415113,33.21997833251953,112178.0
2018-09-25,33.45897016806338,33.602367213193276,31.35583417100887,32.64639663696289,532587.0
2018-09-26,32.55079489708205,32.93318455696882,32.16840888393335,32.35960006713867,77231.0
2018-09-27,32.4074009244371,32.8375847256185,32.072809066394015,32.74198913574219,103393.0
2018-09-28,32.40740686073899,32.78979293702668,31.977219334018994,32.07281494140625,86649.0
2018-10-01,31.929415543800808,33.12437864578829,31.929415543800808,32.26400375366211,110268.0
2018-10-02,32.16841188180208,32.31180528256932,31.642625138773653,31.786022186279297,68703.0
2018-10-03,31.73822474143558,32.16841224203145,31.73822474143558,31.833820343017578,66734.0
2018-10-04,32.072814470284186,32.072814470284186,30.877851161803118,31.069046020507812,69778.0
2018-10-05,31.929417375024276,33.12438054554557,31.26023727018471,32.0250129699707,243214.0
2018-10-08,32.120609932049206,32.120609932049206,30.638856266883362,31.0212459564209,92299.0
2018-10-09,30.87785193228162,32.025017466395774,30.87785193228162,31.881620407104492,145812.0
2018-10-10,31.642622091704066,31.881614716707084,28.726912796014886,28.870309829711914,247286.0
2018-10-11,28.487923108592984,28.870312806723803,27.72314735906978,28.535722732543945,188742.0
2018-10-12,29.061506934717034,29.396097021587824,27.675350608208444,28.201133728027344,127879.0
2018-10-15,28.29672950789806,28.392326930488192,27.101766283944336,27.770944595336914,118586.0
2018-10-16,28.057738529367224,28.631321275602104,27.53195358558138,28.440126419067383,95480.0
2018-10-17,28.822512691466763,28.96590791413691,27.9621395320767,28.248929977416992,101861.0
2018-10-18,28.39232858434473,29.061506934717034,27.770946212997856,28.201133728027344,147869.0
2018-10-19,28.39232733697976,28.39232733697976,27.436356744130197,27.57975196838379,101497.0
2018-10-22,27.770943545125796,28.440123654581235,27.67534794951997,28.105533599853516,72846.0
2018-10-23,28.72691470042015,28.77471432261097,27.149563635506063,27.245161056518555,144273.0
2018-10-24,27.53195195054617,28.96590781929064,27.48415415093569,27.770944595336914,144649.0
2018-10-25,27.436356046292275,28.583519634512367,27.436356046292275,27.962139129638672,78488.0
2018-10-26,28.00993724012766,28.29672950789806,27.38855672834556,27.770944595336914,92529.0
2018-10-29,28.392327822723956,29.109305779627398,27.962140319234198,28.344528198242188,86989.0
2018-10-30,28.63132023877134,29.587290840087658,28.44012538916039,29.013708114624023,98965.0
2018-10-31,29.348297381897222,29.49169260347363,28.726915049450838,28.918109893798828,59824.0
2018-11-01,28.774715070887826,29.39609558857409,28.24893015333084,29.20490074157715,121944.0
2018-11-02,29.539491797468482,30.591059844289795,29.539491797468482,30.49546241760254,136412.0
2018-11-05,30.3998633343192,30.3998633343192,29.01370710468293,29.587289810180664,133760.0
2018-11-06,29.348297788509452,29.73068565913414,29.013707717949405,29.20490074157715,57314.0
2018-11-07,29.443892658471178,30.734455108642578,29.30049743846407,30.734455108642578,122663.0
2018-11-08,31.06904310565442,31.06904310565442,29.635087270008828,30.017475128173828,141037.0
2018-11-09,30.160871374872826,30.160871374872826,29.061505561421356,29.443893432617188,105082.0
2018-11-12,29.39609558857409,29.635088235635667,28.870312494386297,29.20490074157715,27863.0
2018-11-13,29.635088323450955,29.921878771426993,28.774715156153636,29.682886123657227,142789.0
2018-11-14,29.157102325215075,30.017475471777097,28.965907482259443,29.587289810180664,56330.0
2018-11-15,29.635088235635667,30.113073529758825,29.109305141447873,29.20490074157715,51287.0
2018-11-16,29.25269974669289,29.682885408289323,29.157102325215075,29.587289810180664,62750.0
2018-11-19,29.39609627288125,29.77848415240748,28.24893081093331,28.583520889282227,101353.0
2018-11-20,28.487922281826243,28.487922281826243,26.432585919183836,26.57598114013672,143006.0
2018-11-21,26.910571605635933,27.245161675091598,26.336988889907534,26.384788513183594,143616.0
2018-11-22,26.38479010403316,27.675350836393072,26.24139487229746,27.29296112060547,150449.0
2018-11-23,27.38855596916561,27.67534822898645,26.958370314488036,27.436355590820312,79691.0
2018-11-26,27.675347537432508,28.105533181360567,27.48415270232954,27.818742752075195,91701.0
2018-11-27,27.86654357616624,28.15333585997347,27.57975311572829,27.723148345947266,77865.0
2018-11-28,27.723149976952605,28.67912066581304,27.723149976952605,28.631322860717773,91973.0
2018-11-29,28.535719790033887,29.252697665042934,28.248927546008854,28.870309829711914,156847.0
2018-11-30,28.870312806723803,28.870312806723803,28.009937809298677,28.535722732543945,57327.0
2018-12-03,29.20490047676116,29.682885766550175,28.918110032235422,29.635087966918945,77034.0
2018-12-04,29.63508696936249,30.543259718738984,29.30049691309909,30.208669662475586,88713.0
2018-12-05,29.874079909283093,30.352065187831624,29.635087270008828,30.017475128173828,60850.0
2018-12-06,29.874081291134864,29.874081291134864,28.82251326501307,29.013708114624023,61841.0
2018-12-07,29.10930581907888,29.58729112432898,27.292960200433104,28.583520889282227,73564.0
2018-12-10,28.440127048928034,28.440127048928034,26.8149762024987,27.101768493652344,97659.0
2018-12-11,27.53195221303621,27.675349259973146,26.814974271828294,26.862773895263672,106831.0
2018-12-12,26.91057104380528,27.81874381002879,26.91057104380528,27.484153747558594,80259.0
2018-12-13,27.484153646283445,27.770944085418744,26.814973523808884,27.006168365478516,101429.0
2018-12-14,26.767175884517236,26.81497368353478,25.906802738617298,26.09799575805664,115028.0
2018-12-17,26.145795279995376,26.145795279995376,25.285422137400854,25.620010375976562,77602.0
2018-12-18,25.428818231045415,26.575981852800048,25.428818231045415,26.193593978881836,76488.0
2018-12-19,26.145795910874444,27.10176649757282,25.85900364084342,26.623781204223633,104313.0
2018-12-20,26.241391570826604,26.767174628831015,25.715606689453125,25.715606689453125,64205.0
2018-12-21,25.763407215858884,26.2891902923584,25.57221237529408,26.2891902923584,90118.0
2018-12-27,26.289190394537787,27.00616831438882,26.241392595895377,26.767175674438477,122045.0
2018-12-28,27.101766458475787,28.918110205908604,26.910571612064253,28.72691535949707,207278.0
2019-01-02,28.48792088126544,29.25269839436374,28.10553303640082,28.965906143188477,136459.0
2019-01-03,28.774714624775154,28.870312046791515,28.24892971536974,28.67911720275879,124616.0
2019-01-04,28.965907384682342,29.44389266709208,28.535721724535072,29.109304428100586,90224.0
2019-01-07,29.491691751926492,30.638855314783573,29.443892130535083,30.208669662475586,167889.0
2019-01-08,29.34829813354187,29.73068600866209,26.432586711090625,26.671579360961914,924918.0
2019-01-09,26.91057099465941,27.62754891719937,26.38478791414443,27.245161056518555,414409.0
2019-01-10,27.14956196510127,27.531949802255284,26.38478629079325,26.814971923828125,222777.0
2019-01-11,26.91057047790189,27.1017653162554,26.480384826660156,26.480384826660156,123243.0
2019-01-14,26.480386251847403,26.575981852800048,25.71560868064177,26.193593978881836,178129.0
2019-01-15,26.289191485841698,27.053967236082133,26.289191485841698,26.671579360961914,191877.0
2019-01-16,26.767175474607473,27.67534822898645,26.767175474607473,27.436355590820312,140182.0
2019-01-17,27.149562892427923,27.914340416226896,27.149562892427923,27.3885555267334,79269.0
2019-01-18,27.53195049942074,28.24892839600325,27.53195049942074,27.818742752075195,160629.0
2019-01-21,27.9143413305596,28.201131771772335,27.818743909032307,27.962139129638672,81771.0
2019-01-22,27.86654357616624,28.44012632041142,27.675350543664035,27.723148345947266,88746.0
2019-01-23,27.675346704696835,29.109302454714932,27.675346704696835,28.870309829711914,163478.0
2019-01-24,29.061505561421356,29.635088279899705,28.67911769022552,29.443893432617188,129472.0
2019-01-25,29.635088235635667,30.113073529758825,29.109305141447873,29.20490074157715,125039.0
2019-01-28,29.20490074157715,29.635088235635667,29.013707717949405,29.20490074157715,146493.0
2019-01-29,29.204901460358148,29.30049888620943,28.631320551988942,28.822513580322266,50976.0
2019-01-30,29.013709352100616,30.399865689109312,29.013709352100616,29.874082565307617,136741.0
2019-01-31,29.300496483031978,30.208669219078487,29.300496483031978,30.160869598388672,117895.0
2019-02-01,30.25646671563019,30.591056763656496,30.113071501724363,30.35206413269043,133684.0
2019-02-04,30.30426663708903,30.543259270430838,30.017474383057404,30.160869598388672,49223.0
2019-02-05,30.352066214758022,31.3558346043236,30.20867099101568,31.30803680419922,79600.0
2019-02-06,31.355834690500767,32.025014834296435,31.21244128973353,31.786022186279297,119809.0
2019-02-07,31.64262629713336,32.264008663420576,31.164640983601203,31.451435089111328,173592.0
2019-02-08,31.403632490756515,32.31180528256932,31.403632490756515,31.786022186279297,101328.0
2019-02-11,31.88161778679079,32.21620968205782,31.642625138773653,31.786022186279297,78594.0
2019-02-12,31.88161978427653,32.64639922323798,31.6904285712748,32.50300216674805,122342.0
2019-02-13,32.59859660945742,32.98098631528658,32.072813498996204,32.837589263916016,126536.0
2019-02-14,32.88538875116626,32.93318654985999,32.50299906813989,32.598594665527344,125918.0
2019-02-15,32.55079416879151,32.6463934049933,31.45143030300581,32.26400375366211,163016.0
2019-02-18,32.26400915235181,32.83759007858708,31.83382163430607,32.455204010009766,213453.0
2019-02-19,32.31180191040039,32.59859232874286,31.977213696790518,32.31180191040039,111549.0
2019-02-20,32.3595997056678,32.550794533475454,32.12060708259274,32.31180191040039,94371.0
2019-02-21,32.50299673820804,32.78978715655051,32.072809287325335,32.31180191040039,116990.0
2019-02-22,32.31180118531345,33.028779038449414,32.12060636179627,32.21620559692383,235539.0
2019-02-25,32.21620932848888,34.03255124544196,31.97721668309466,33.60236740112305,436803.0
2019-02-26,33.60236463840162,33.69796023000428,32.07280964559263,32.35960006713867,224861.0
2019-02-27,32.21620667973468,32.55079489708205,32.0250118497913,32.35960006713867,112569.0
2019-02-28,32.21620609794648,32.78978693068034,31.977213476517708,32.74198913574219,136771.0
2019-03-01,32.98098419626939,33.79355771052565,32.93318639779636,33.50676727294922,141822.0
2019-03-04,33.50676815492234,33.936955645979616,33.31557330925929,33.60236740112305,199845.0
2019-03-05,33.45896851452462,33.88915598191614,33.17217808517633,33.84135818481445,138306.0
2019-03-06,33.84135806554296,33.88915586247619,33.17217796826331,33.363372802734375,65476.0
2019-03-07,33.41117353941271,33.60236839070641,33.07658163796411,33.26777648925781,59955.0
2019-03-08,32.933184325615166,33.31557033607763,32.74198949701491,32.78978729248047,52502.0
2019-03-11,32.88539043340888,33.41117353941271,32.78979118439279,33.26777648925781,74517.0
2019-03-12,33.31557357612337,33.55456622343197,33.07658092881477,33.17218017578125,53683.0
2019-03-13,33.219980966724755,33.98475677761815,32.933190493482066,33.554569244384766,199870.0
2019-03-14,33.69796300058539,34.128150491642664,33.21997770979694,33.60236740112305,143904.0
2019-03-15,33.411170471750204,33.411170471750204,30.11307144165039,30.11307144165039,794021.0
2019-03-18,30.447664987657447,30.83005287570552,29.635089585949494,30.065277099609375,458290.0
2019-03-19,30.06527669678477,30.543262006282976,30.06527669678477,30.2564697265625,107010.0
2019-03-20,30.113073789101392,30.734456135508378,29.778483715659757,30.638856887817383,162250.0
2019-03-21,30.686654330918373,30.925646977254928,30.447663507951006,30.5910587310791,121749.0
2019-03-22,30.782252667872953,30.830050466380154,29.921877707790294,30.017475128173828,132091.0
2019-03-25,29.635089904785154,30.017477796947233,29.25270201262308,29.874082565307617,144245.0
2019-03-26,30.017475471777097,30.113072893254913,29.539490187757178,29.587289810180664,65884.0
2019-03-27,29.539488085698945,29.874078125376972,28.774712415036905,28.870309829711914,173549.0
2019-03-28,28.9181083463438,29.443891405111515,28.82251092928538,28.965906143188477,88896.0
2019-03-29,29.01370661879228,29.539489693061274,29.01370661879228,29.30049705505371,78454.0
2019-04-01,29.348295473177053,29.960116017909083,29.348295473177053,29.940996170043945,69317.0
2019-04-02,30.01747561747531,30.476341054753068,29.80716274789863,30.30426788330078,102822.0
2019-04-03,30.495463352452187,30.99256670440015,30.30427031658584,30.648420333862305,120577.0
2019-04-04,30.91608929926828,31.03080474999376,30.648418698662685,30.820493698120117,136175.0
2019-04-05,30.992564001874506,31.06904339759528,30.76313310818879,30.973447799682617,109127.0
2019-04-08,30.76313391619995,30.76313391619995,30.151313321317158,30.28514862060547,98576.0
2019-04-09,30.15131113774583,30.38074384421126,29.96011630400677,30.11307144165039,86351.0
2019-04-10,29.921877772662153,30.20867003443453,29.921877772662153,30.074832916259766,34864.0
2019-04-11,30.457223221744613,30.916088661925336,30.13219307910764,30.476341247558594,111188.0
2019-04-12,30.361625799198002,30.591058519288364,30.22779050165425,30.476341247558594,61058.0
2019-04-15,30.47634062404578,30.495460472837767,29.960117470246125,30.074832916259766,67872.0
2019-04-16,30.208670983127092,30.304268406720087,29.826283112124308,30.22779083251953,76856.0
2019-04-17,30.30426798135602,30.30426798135602,29.940998141475493,29.998355865478516,69575.0
2019-04-18,29.788044708122314,30.036597290920138,29.57773182577151,29.826284408569336,56399.0
2019-04-23,29.82628101441087,30.24690673124629,29.82628101441087,30.11307144165039,39273.0
2019-04-24,29.826284991865993,30.68665638831854,29.826284991865993,30.648420333862305,65155.0
2019-04-25,30.686655800049962,31.011685960498117,30.4381050405254,30.667539596557617,84565.0
2019-04-26,30.782250777720222,30.839606673711675,30.074831004341952,30.438100814819336,43380.0
2019-04-29,30.49545968923456,30.7822519436376,30.323384701266555,30.763132095336914,40433.0
2019-04-30,30.552819574671847,31.126404124102066,30.552819574671847,30.935209274291992,76572.0
2019-05-02,30.399861968522167,30.82049133347429,29.73068369498044,29.74980354309082,112025.0
2019-05-03,29.826282785653824,30.533700795108068,29.826282785653824,30.476341247558594,76011.0
2019-05-06,30.017473284981477,30.49545853417981,29.749802712386586,30.438100814819336,51025.0
2019-05-07,30.342505758056014,30.686653924329747,30.15131273754153,30.30426788330078,80851.0
2019-05-08,30.457222713067246,30.571938159511934,29.482132301441673,29.711565017700195,79835.0
2019-05-09,29.63508730518338,29.63508730518338,28.793834016221886,28.812952041625977,98065.0
2019-05-10,29.32917746287537,29.921878196876794,29.233580040929258,29.520370483398438,112788.0
2019-05-13,29.52037082604673,29.52037082604673,28.3732072194855,28.48792266845703,69348.0
2019-05-14,28.545282636140776,28.870312785289126,27.97169991273962,28.717357635498047,67058.0
2019-05-15,29.099744102031334,29.482131958007812,28.77471396860905,29.482131958007812,69660.0
2019-05-16,29.55861163814178,29.55861163814178,28.9850289015687,29.176223754882812,42727.0
2019-05-17,29.29093815780606,29.40565543035463,29.023267560808048,29.329177856445312,45457.0
2019-05-20,29.44502586358269,29.657415551179195,28.576156616210938,28.576156616210938,37746.0
2019-05-21,28.57615565752602,28.98162820487984,28.537538347599614,28.923702239990234,78047.0
2019-05-22,28.865780583019006,29.17471172332927,28.537540786095644,28.653390884399414,73612.0
2019-05-23,28.498926242944854,28.82716605056464,28.11276230497302,28.305843353271484,156992.0
2019-05-24,28.28653293376999,28.556848594196982,28.2672261191054,28.363765716552734,73817.0
2019-05-27,28.518232345581055,28.76923750174703,28.518232345581055,28.518232345581055,52257.0
2019-05-28,28.47961746267789,28.614774380040462,27.803829193115234,27.803829193115234,82065.0
2019-05-29,27.707287208443557,28.286532142421684,27.533512991700224,28.074142456054688,171179.0
2019-05-30,28.24791910089567,28.24791910089567,27.745905063013403,27.803829193115234,58120.0
2019-05-31,27.765213308248537,27.765213308248537,27.147351019329193,27.18596649169922,55562.0
2019-06-03,27.22458267211914,27.456281020818587,27.108732577082023,27.22458267211914,62440.0
2019-06-04,27.24389005347488,27.41766427895759,26.934958915449975,27.20527458190918,141181.0
2019-06-05,27.166657552544127,27.78452167641825,27.166657552544127,27.321123123168945,91299.0
2019-06-06,27.321122487131372,27.784521029592728,27.224582888769447,27.53351402282715,56353.0
2019-06-07,27.61074709261673,27.726595348402107,27.51420565187903,27.649362564086914,67494.0
2019-06-10,27.76521266124712,27.93898688630001,27.591438436194228,27.649362564086914,22991.0
2019-06-11,27.6493641004315,28.05483670096017,27.6493641004315,27.977603912353516,35611.0
2019-06-12,27.900369858133335,27.900369858133335,27.514205932617188,27.514205932617188,30918.0
2019-06-13,27.514205021600755,28.132067281968702,27.417663583074567,27.861753463745117,56409.0
2019-06-14,27.900371273096557,27.938988588294066,27.63005743221375,27.784523010253906,34633.0
2019-06-17,27.784521029592728,27.996910723913697,27.456281239312723,27.53351402282715,58421.0
2019-06-18,27.43697397376099,28.074144930394347,27.417665316560004,28.05483627319336,78414.0
2019-06-19,28.03552931677179,28.576158826063907,27.9389878726259,27.996912002563477,57892.0
2019-06-20,28.035527562123136,28.71131394609938,28.035527562123136,28.498924255371094,41094.0
2019-06-21,28.5375415743385,28.769239935970997,28.074144851073505,28.2479190826416,88623.0
2019-06-24,28.325149536132812,28.51823240893917,28.074142538034444,28.325149536132812,24966.0
2019-06-25,28.305844017321185,28.73062527974294,27.84244728088379,27.84244728088379,35197.0
2019-06-26,27.977600516047485,27.99690917119893,27.784519488657143,27.900367736816406,31858.0
2019-06-27,28.035526422307317,28.189991980443335,27.72659346466059,28.09345054626465,42887.0
2019-06-28,27.996913709258077,28.769241626756575,27.996913709258077,28.634084701538086,35623.0
2019-07-01,28.711316264459285,29.19402165258007,28.672700790924583,29.116788864135742,43518.0
2019-07-02,29.058864104853814,29.367795251951613,28.788548430455794,28.885089874267578,53016.0
2019-07-03,28.86578099798554,29.38710368578463,28.86578099798554,29.27125358581543,61917.0
2019-07-04,29.27125385131713,29.831192016601562,29.11678827754038,29.831192016601562,72850.0
2019-07-05,29.83118968922995,30.043581217633772,29.42571712935645,29.908422470092773,80724.0
2019-07-08,30.120813851854116,30.275279412827746,29.541567077515626,29.85049819946289,45483.0
2019-07-09,30.14012359573309,30.15943225307539,29.75395965576172,29.75395965576172,56918.0
2019-07-10,29.560877965128093,30.31389717139148,29.560877965128093,30.217355728149414,62358.0
