Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-12 00:00:00+01:00,16.55804517031976,16.78995055990604,16.335416208632658,16.743568420410156,90412,0.0,0.0
2015-01-13 00:00:00+01:00,17.012579689336675,17.624809782337202,16.92909360671863,17.532047271728516,201761,0.0,0.0
2015-01-14 00:00:00+01:00,17.40217920939421,17.606255298425616,17.272312768128543,17.49494171142578,126501,0.0,0.0
2015-01-15 00:00:00+01:00,17.532044374323664,17.54132080078125,17.20737652549782,17.54132080078125,157051,0.0,0.0
2015-01-16 00:00:00+01:00,17.57842722536548,17.596978309741743,17.21665365591694,17.430007934570312,67883,0.0,0.0
2015-01-19 00:00:00+01:00,17.318695538877048,17.71757311448131,17.281589825193947,17.40218162536621,93728,0.0,0.0
2015-01-20 00:00:00+01:00,17.541323184968572,17.69901891758644,17.402180307787553,17.62480926513672,74919,0.0,0.0
2015-01-21 00:00:00+01:00,17.532046087945172,17.615532164926144,17.160997839861736,17.420732498168945,71600,0.0,0.0
2015-01-22 00:00:00+01:00,17.39290337501839,17.74539877159447,17.30014086982543,17.717571258544922,100288,0.0,0.0
2015-01-23 00:00:00+01:00,17.671190505960556,17.89382124358737,17.504220106687093,17.810335159301758,111145,0.0,0.0
2015-01-26 00:00:00+01:00,17.73612174695241,18.459665298461914,17.624806401713894,18.459665298461914,246015,0.0,0.0
2015-01-27 00:00:00+01:00,18.47822317833322,18.682299302614076,18.274147054052367,18.431842803955078,133527,0.0,0.0
2015-01-28 00:00:00+01:00,18.468944989816524,18.54315464332934,18.10717315010377,18.39473533630371,79215,0.0,0.0
2015-01-29 00:00:00+01:00,18.181380454797754,18.32052331599646,17.74539724859834,18.134998321533203,92155,0.0,0.0
2015-01-30 00:00:00+01:00,17.003300286691022,17.207376358889714,16.8085006408601,16.891984939575195,2020114,0.0,0.0
2015-02-02 00:00:00+01:00,17.068237096919518,17.114619238527485,16.69718881054475,16.78995132446289,431346,0.0,0.0
2015-02-03 00:00:00+01:00,16.789948909944254,16.919815349175224,16.567319970135078,16.88271141052246,329859,0.0,0.0
2015-02-04 00:00:00+01:00,16.910540069121453,17.327970465386255,16.882712555568904,17.17027473449707,300758,0.0,0.0
2015-02-05 00:00:00+01:00,17.198104785018398,17.596980574556675,16.947646536079823,17.51349449157715,208447,0.0,0.0
2015-02-06 00:00:00+01:00,17.532048988633264,17.717574028019015,17.25376319885254,17.25376319885254,102746,0.0,0.0
2015-02-09 00:00:00+01:00,17.327970578476535,17.327970578476535,16.88271266575323,16.975473403930664,130368,0.0,0.0
2015-02-10 00:00:00+01:00,17.02185685538663,17.160999742683966,16.882713968089295,17.086790084838867,97589,0.0,0.0
2015-02-11 00:00:00+01:00,17.160999298095703,17.383628265863376,17.01257998625059,17.160999298095703,133404,0.0,0.0
2015-02-12 00:00:00+01:00,17.16099826716234,17.207378635841017,16.947645740364194,17.0125789642334,226593,0.0,0.0
2015-02-13 00:00:00+01:00,17.077513656446005,17.253762257314794,16.994027570208043,17.086790084838867,58078,0.0,0.0
2015-02-16 00:00:00+01:00,17.198102539610396,17.198102539610396,16.97547183453348,17.0960636138916,57597,0.0,0.0
2015-02-17 00:00:00+01:00,17.13317032587288,17.13317032587288,16.743569182854923,16.78995132446289,116304,0.0,0.0
2015-02-18 00:00:00+01:00,16.882712627259878,16.929092996242847,16.73429332335718,16.817777633666992,94968,0.0,0.0
2015-02-19 00:00:00+01:00,16.83633052736684,16.975473403930664,16.78995015827812,16.975473403930664,75072,0.0,0.0
2015-02-20 00:00:00+01:00,17.003300557489606,17.05895734728521,16.929090914662982,17.031129837036133,74576,0.0,0.0
2015-02-23 00:00:00+01:00,17.096065561886274,17.10534198976293,16.82705446135633,16.919816970825195,67951,0.0,0.0
2015-02-24 00:00:00+01:00,17.06823535384217,17.06823535384217,16.78994960980521,16.910539627075195,76613,0.0,0.0
2015-02-25 00:00:00+01:00,16.929094314575195,17.021856829062564,16.808504284250077,16.929094314575195,78717,0.0,0.0
2015-02-26 00:00:00+01:00,16.938370742953712,17.179552572901752,16.929094314575195,16.929094314575195,109786,0.0,0.0
2015-02-27 00:00:00+01:00,17.08678640293939,17.383624970356337,16.929090692836954,17.225929260253906,148294,0.0,0.0
2015-03-02 00:00:00+01:00,17.309417799900984,17.717571773023288,17.263037430606538,17.62480926513672,231160,0.0,0.0
2015-03-03 00:00:00+01:00,17.71757311448131,17.921649231844928,17.383628768524662,17.40218162536621,263252,0.0,0.0
2015-03-04 00:00:00+01:00,17.34652159728023,17.4021783881536,17.123890895191778,17.290863037109375,89428,0.0,0.0
2015-03-05 00:00:00+01:00,17.35579856988586,17.587703960307408,17.290865343655458,17.39290428161621,208539,0.0,0.0
2015-03-06 00:00:00+01:00,17.57842904353565,18.227763065601973,17.54132333235019,17.921648025512695,334367,0.0,0.0
2015-03-09 00:00:00+01:00,18.07934613711905,18.07934613711905,17.74540176972275,17.847440719604492,125146,0.0,0.0
2015-03-10 00:00:00+01:00,17.977306033501943,18.13500177806327,17.79178277297544,17.893821716308594,113815,0.0,0.0
2015-03-11 00:00:00+01:00,17.52276922913012,17.52276922913012,16.84560597188896,16.98474884033203,1262604,0.0,0.0
2015-03-12 00:00:00+01:00,17.04968388318926,17.058960311316568,16.298310897854815,16.51166343688965,1029898,0.0,0.0
2015-03-13 00:00:00+01:00,16.641531788179282,16.65080821637728,15.88088236892154,16.0200252532959,606939,0.0,0.0
2015-03-16 00:00:00+01:00,16.02002540613915,16.168444720127535,15.880882520437265,15.982919692993164,325742,0.0,0.0
2015-03-17 00:00:00+01:00,16.001469879180725,16.075679523790534,15.769564518612889,15.797393798828125,220422,0.0,0.0
2015-03-18 00:00:00+01:00,15.92726106572257,16.02002356864994,15.407793526345905,15.491279602050781,245826,0.0,0.0
2015-03-19 00:00:00+01:00,15.611869880502962,15.658250248099648,15.352135221787732,15.426344871520996,214545,0.0,0.0
2015-03-20 00:00:00+01:00,15.500555817426616,15.500555817426616,15.212993621826172,15.212993621826172,278481,0.0,0.0
2015-03-23 00:00:00+01:00,15.305756156124286,15.630424064810716,15.16661327220089,15.5376615524292,552031,0.0,0.0
2015-03-24 00:00:00+01:00,15.602594885993174,15.880882425022744,15.435622716434986,15.676804542541504,270498,0.0,0.0
2015-03-25 00:00:00+01:00,15.76956797515471,15.93654015444989,15.333586438671198,15.361413955688477,366046,0.0,0.0
2015-03-26 00:00:00+01:00,15.398517529568212,15.398517529568212,14.860497120706922,15.25009822845459,422652,0.0,0.0
2015-03-27 00:00:00+01:00,15.259372844182636,15.769563910023242,15.018191066184237,15.398515701293945,328679,0.0,0.0
2015-03-30 00:00:00+02:00,15.53766153004487,15.695357270076938,15.09240359441236,15.212993621826172,435096,0.0,0.0
2015-03-31 00:00:00+02:00,15.44489733442707,15.49127947014461,15.027468728754622,15.185164451599121,284925,0.0,0.0
2015-04-01 00:00:00+02:00,15.10168095128013,15.398519593289924,15.07385166510501,15.379966735839844,224739,0.0,0.0
2015-04-02 00:00:00+02:00,15.463450320383295,15.556212823310666,15.259374229381145,15.491279602050781,241502,0.0,0.0
2015-04-07 00:00:00+02:00,15.713907031266604,15.908706676250087,15.584038831980205,15.732458114624023,567278,0.0,0.0
2015-04-08 00:00:00+02:00,15.825224149757378,15.843777006563718,15.602595175974722,15.639700889587402,291037,0.0,0.0
2015-04-09 00:00:00+02:00,15.862327268573946,16.14061299795519,15.778841195900068,16.075679779052734,463628,0.0,0.0
2015-04-10 00:00:00+02:00,16.186996459960938,16.224100401249345,16.020024300918955,16.186996459960938,217161,0.0,0.0
2015-04-13 00:00:00+02:00,16.186997298922623,16.53949272127157,16.11278764320191,16.51166343688965,347633,0.0,0.0
2015-04-14 00:00:00+02:00,16.530216929421986,16.530216929421986,16.214825438144533,16.261207580566406,197398,0.0,0.0
2015-04-15 00:00:00+02:00,16.381796981702838,16.520939865016956,16.344693038491357,16.51166343688965,176978,0.0,0.0
2015-04-16 00:00:00+02:00,16.52093927399692,16.632254638244675,16.32613959818547,16.62297821044922,341418,0.0,0.0
2015-04-17 00:00:00+02:00,16.53021502291204,16.73429288743535,15.94581425018078,16.084957122802734,231843,0.0,0.0
2015-04-20 00:00:00+02:00,16.084957749923777,16.24265348352294,15.80667199383005,16.131338119506836,158712,0.0,0.0
2015-04-21 00:00:00+02:00,16.20554714059573,16.316862500271863,15.917984967937342,16.084957122802734,118385,0.0,0.0
2015-04-22 00:00:00+02:00,16.233378700211627,16.251931557643356,15.723187505924122,15.871606826782227,136222,0.0,0.0
2015-04-23 00:00:00+02:00,15.936540273399505,15.99219707714736,15.639701627680429,15.658252716064453,138323,0.0,0.0
2015-04-24 00:00:00+02:00,15.769563819933683,15.982916317571997,15.602591684635035,15.732458114624023,128569,0.0,0.0
2015-04-27 00:00:00+02:00,15.611870550139374,15.96436595916748,15.426345533199724,15.96436595916748,288222,0.0,0.0
2015-04-28 00:00:00+02:00,15.955090920241572,15.992194861166151,15.686079829023381,15.723185539245605,73787,0.0,0.0
2015-04-29 00:00:00+02:00,15.890155356832588,15.890155356832588,15.4170699535684,15.491279602050781,97132,0.0,0.0
2015-04-30 00:00:00+02:00,15.379964235716383,15.54693638702884,15.240821366055197,15.324307441711426,197588,0.0,0.0
2015-05-04 00:00:00+02:00,15.611871314223936,15.806672768474414,15.287203403338324,15.676804542541504,119033,0.0,0.0
2015-05-05 00:00:00+02:00,15.834498917051032,16.14061394505158,15.56548959877061,15.74173641204834,197872,0.0,0.0
2015-05-06 00:00:00+02:00,15.630421259997183,15.760287692448664,15.352133772790152,15.519105911254883,244829,0.0,0.0
2015-05-07 00:00:00+02:00,15.491277839066582,15.6304206929737,15.231543214288546,15.454172134399414,190674,0.0,0.0
2015-05-08 00:00:00+02:00,15.648974418008011,15.648974418008011,15.287200854517517,15.305753707885742,176729,0.0,0.0
2015-05-11 00:00:00+02:00,15.398517612010744,15.565489768981934,15.231545455039555,15.565489768981934,107244,0.0,0.0
2015-05-12 00:00:00+02:00,15.370686068195667,15.611867840640118,15.250096066622131,15.454172134399414,86677,0.0,0.0
2015-05-13 00:00:00+02:00,15.58404155758483,15.741737294136602,15.305755796280636,15.593317985534668,205110,0.0,0.0
2015-05-14 00:00:00+02:00,15.658249167049432,15.908707381094093,15.500553451091402,15.797393798828125,114643,0.0,0.0
2015-05-15 00:00:00+02:00,15.917984731301862,16.094233310961638,15.658250075450487,15.806671142578125,154267,0.0,0.0
2015-05-18 00:00:00+02:00,16.049562177212092,16.049562177212092,15.769301005215524,15.8814058303833,114630,0.12,0.0
2015-05-19 00:00:00+02:00,15.881405863209778,16.171007471210324,15.872063645939342,16.096271514892578,132801,0.0,0.0
2015-05-20 00:00:00+02:00,16.161664179672393,16.18034861297131,15.750617338169995,15.909431457519531,92912,0.0,0.0
2015-05-21 00:00:00+02:00,15.974827204698355,15.984169422524728,15.741277104576582,15.872064590454102,44527,0.0,0.0
2015-05-22 00:00:00+02:00,15.750617338169995,15.909431457519531,15.750617338169995,15.909431457519531,38077,0.0,0.0
2015-05-25 00:00:00+02:00,15.694564663698527,15.750617965828994,15.423647497450753,15.526410102844238,67696,0.0,0.0
2015-05-26 00:00:00+02:00,15.610487181247297,15.666540485851424,15.498384135730605,15.582462310791016,43681,0.0,0.0
2015-05-27 00:00:00+02:00,15.601148010113727,15.750619937481027,15.498385391856486,15.731935501098633,88005,0.0,0.0
2015-05-28 00:00:00+02:00,15.731934548068525,16.236401826911386,15.65719858891233,15.95614242553711,184366,0.0,0.0
2015-05-29 00:00:00+02:00,15.946801467364203,16.11495783420781,15.834698410699103,16.105615615844727,158982,0.0,0.0
2015-06-01 00:00:00+02:00,16.068247884518453,16.320480642895845,15.974827486452877,16.25508689880371,133460,0.0,0.0
2015-06-02 00:00:00+02:00,16.208375883978313,16.3485055753983,16.07758662772005,16.227060317993164,105599,0.0,0.0
2015-06-03 00:00:00+02:00,16.301796635496313,16.301796635496313,15.97482616033259,16.13364028930664,102207,0.0,0.0
2015-06-04 00:00:00+02:00,16.12430137289655,16.12430137289655,15.797330830798693,15.806673049926758,54743,0.0,0.0
2015-06-05 00:00:00+02:00,15.787984735474838,15.881405121973227,15.498383140990937,15.60114574432373,129350,0.0,0.0
2015-06-08 00:00:00+02:00,15.619827795977022,15.657196661878798,15.432988812004938,15.50772476196289,97317,0.0,0.0
2015-06-09 00:00:00+02:00,15.507729265617728,15.778646494701247,15.414308855578334,15.769304275512695,112194,0.0,0.0
2015-06-10 00:00:00+02:00,15.67588398524899,16.068248240336263,15.601148021510744,15.94680118560791,98453,0.0,0.0
2015-06-11 00:00:00+02:00,15.984170083066587,16.171009101777567,15.937458992004395,15.937458992004395,89749,0.0,0.0
2015-06-12 00:00:00+02:00,15.900091589880851,15.984169770301696,15.685225920736869,15.787986755371094,85161,0.0,0.0
2015-06-15 00:00:00+02:00,15.862722103273695,15.862722103273695,15.526411176464192,15.70390796661377,61347,0.0,0.0
2015-06-16 00:00:00+02:00,15.647857765431947,15.731935949704335,15.461016959971982,15.610488891601562,51790,0.0,0.0
2015-06-17 00:00:00+02:00,15.638513527391243,15.937457352044316,15.601146440232482,15.8814058303833,58788,0.0,0.0
2015-06-18 00:00:00+02:00,15.82535489488128,16.04956277167557,15.647856324226952,15.97482681274414,71731,0.0,0.0
2015-06-19 00:00:00+02:00,15.937454569300236,16.236398341756516,15.844034194946289,15.844034194946289,128221,0.0,0.0
2015-06-22 00:00:00+02:00,15.844038847216229,16.171009362540364,15.844038847216229,16.105615615844727,73930,0.0,0.0
2015-06-23 00:00:00+02:00,16.245745027398396,16.29245611835066,16.021537136365314,16.171009063720703,69839,0.0,0.0
2015-06-24 00:00:00+02:00,16.096273348048577,16.208378186215352,16.04956403822256,16.124300003051758,77963,0.0,0.0
2015-06-25 00:00:00+02:00,16.021535130641993,16.227060341410557,15.984168044404065,16.21771812438965,35742,0.0,0.0
2015-06-26 00:00:00+02:00,16.012195512357376,16.217720756482134,15.984170638591994,16.04022216796875,38998,0.0,0.0
2015-06-29 00:00:00+02:00,14.984576132706607,15.974828114716532,14.732341582563356,15.89074993133545,166802,0.0,0.0
2015-06-30 00:00:00+02:00,15.657197732724107,15.853378946589089,15.52641025681412,15.694564819335938,59131,0.0,0.0
2015-07-01 00:00:00+02:00,15.722593069583866,15.974827611786097,15.461016309317193,15.54509449005127,90828,0.0,0.0
2015-07-02 00:00:00+02:00,15.722592673126417,15.82535528739814,15.432991047814852,15.647856712341309,65305,0.0,0.0
2015-07-03 00:00:00+02:00,15.554436023800578,15.759961248484448,15.432990757997601,15.713250160217285,40947,0.0,0.0
2015-07-06 00:00:00+02:00,15.414308566128932,15.834699512489063,15.274178844624249,15.619832038879395,67181,0.0,0.0
2015-07-07 00:00:00+02:00,15.64785641848908,15.759961248484448,15.470357846765507,15.713250160217285,107260,0.0,0.0
2015-07-08 00:00:00+02:00,15.498386207047973,15.638515923594685,15.199442336589383,15.302203178405762,102446,0.0,0.0
2015-07-09 00:00:00+02:00,15.414307010797337,15.526411845797151,15.274177303431996,15.320886611938477,69677,0.0,0.0
2015-07-10 00:00:00+02:00,15.320884900362651,15.423647505811845,15.17141299162512,15.29286003112793,174529,0.0,0.0
2015-07-13 00:00:00+02:00,15.339571530190197,15.479701241959704,15.23680891003111,15.451676368713379,71832,0.0,0.0
2015-07-14 00:00:00+02:00,15.451676895481077,15.470359551000223,15.264836085521447,15.302203178405762,45083,0.0,0.0
2015-07-15 00:00:00+02:00,15.255492867291045,15.47970075544477,15.255492867291045,15.320886611938477,58825,0.0,0.0
2015-07-16 00:00:00+02:00,15.320884584828567,15.694564348976451,15.320884584828567,15.60114574432373,103046,0.0,0.0
2015-07-17 00:00:00+02:00,16.5353463757177,16.81560575896212,16.161664822264203,16.21771812438965,522477,0.0,0.0
2015-07-20 00:00:00+02:00,16.264426499254128,16.57271251596391,16.255084282766486,16.441925048828125,170854,0.0,0.0
2015-07-21 00:00:00+02:00,16.52600486270588,16.582056385373424,16.320479643181926,16.49797821044922,125481,0.0,0.0
2015-07-22 00:00:00+02:00,16.53534771939989,16.53534771939989,16.348506927490234,16.348506927490234,58125,0.0,0.0
2015-07-23 00:00:00+02:00,16.52600522905469,16.52600522905469,16.264428481064552,16.404558181762695,56336,0.0,0.0
2015-07-24 00:00:00+02:00,16.31113737872499,16.535347032440143,16.208376551105133,16.51666259765625,158974,0.0,0.0
2015-07-27 00:00:00+02:00,16.479296897227535,16.479296897227535,15.759963838170261,15.769304275512695,96304,0.0,0.0
2015-07-28 00:00:00+02:00,16.030874943654183,16.068243806133935,15.722588955577965,15.844034194946289,87419,0.0,0.0
2015-07-29 00:00:00+02:00,15.797327563100108,15.918774604797363,15.75061825896777,15.918774604797363,52384,0.0,0.0
2015-07-30 00:00:00+02:00,15.92811730262431,16.06824879861749,15.890750210379855,16.049564361572266,44799,0.0,0.0
2015-07-31 00:00:00+02:00,15.918773127416065,16.142980973765443,15.918773127416065,16.03087615966797,39279,0.0,0.0
2015-08-03 00:00:00+02:00,15.946798542271736,16.142981528219106,15.909431457519531,15.909431457519531,51788,0.0,0.0
2015-08-04 00:00:00+02:00,15.928114834487976,16.199033784125568,15.881405530958736,16.180349349975586,106046,0.0,0.0
2015-08-05 00:00:00+02:00,16.105615840907852,16.348508176204408,16.068248748779297,16.068248748779297,45353,0.0,0.0
2015-08-06 00:00:00+02:00,16.180350205796245,16.189692423365372,15.974826764812923,15.993511199951172,28049,0.0,0.0
2015-08-07 00:00:00+02:00,16.040220947637113,16.068247601116234,15.872064590454102,15.872064590454102,48469,0.0,0.0
2015-08-10 00:00:00+02:00,15.741276135307892,16.180349655036373,15.741276135307892,15.8814058303833,29635,0.0,0.0
2015-08-11 00:00:00+02:00,15.816010778270147,15.834695211221035,15.36759507852243,15.50772476196289,97952,0.0,0.0
2015-08-12 00:00:00+02:00,15.47969969558755,15.489041913018388,15.106019907582949,15.358254432678223,92404,0.0,0.0
2015-08-13 00:00:00+02:00,15.451675873098653,15.629172670785346,15.451675873098653,15.54509449005127,47153,0.0,0.0
2015-08-14 00:00:00+02:00,15.63851483058868,15.80667119143037,15.554436650167835,15.787986755371094,46559,0.0,0.0
2015-08-17 00:00:00+02:00,15.909434647425076,16.180351857196843,15.86272355481202,16.049564361572266,118153,0.0,0.0
2015-08-18 00:00:00+02:00,16.021533966064453,16.180348080184555,15.90943093365354,16.021533966064453,82013,0.0,0.0
2015-08-19 00:00:00+02:00,16.086929264370852,16.105613698873103,15.778643222466652,15.8814058303833,57009,0.0,0.0
2015-08-20 00:00:00+02:00,15.787985468447003,15.79732768571513,15.414305686950684,15.414305686950684,65079,0.0,0.0
2015-08-21 00:00:00+02:00,15.386279035146302,15.731933946683993,15.227464905279646,15.414305686950684,77458,0.0,0.0
2015-08-24 00:00:00+02:00,15.040628680459855,15.162073963660735,14.545501764972407,14.760368347167969,150042,0.0,0.0
2015-08-25 00:00:00+02:00,14.937865461325877,15.339571952819824,14.7043153413267,15.339571952819824,138592,0.0,0.0
2015-08-26 00:00:00+02:00,15.414306719296798,15.591805295587363,15.040626912773929,15.16207218170166,159118,0.0,0.0
2015-08-27 00:00:00+02:00,15.75996354223016,15.853382168669228,15.432993004155179,15.619832038879395,306764,0.0,0.0
2015-08-28 00:00:00+02:00,15.778644948876678,15.778644948876678,15.283519853313397,15.461016654968262,97369,0.0,0.0
2015-08-31 00:00:00+02:00,15.386279146004398,15.442332450017021,14.947205622313415,15.143386840820312,258843,0.0,0.0
2015-09-01 00:00:00+02:00,14.965889608473498,15.292860078031822,14.769707504923074,15.274175643920898,158112,0.0,0.0
2015-09-02 00:00:00+02:00,15.358253475049104,15.61982841941952,15.339569041352453,15.591803550720215,119188,0.0,0.0
2015-09-03 00:00:00+02:00,15.647856040160754,16.049562480316922,15.049968379563172,15.13404655456543,509713,0.0,0.0
2015-09-04 00:00:00+02:00,15.18075787293155,15.190100091597953,14.807078035505516,14.881814002990723,131384,0.0,0.0
2015-09-07 00:00:00+02:00,14.816418696267656,15.040627479553223,14.816418696267656,15.040627479553223,32165,0.0,0.0
2015-09-08 00:00:00+02:00,15.077994570690686,15.124705661919938,14.900496878634373,15.040627479553223,34492,0.0,0.0
2015-09-09 00:00:00+02:00,15.208782362168375,15.255491666999799,15.031283796486589,15.143386840820312,49716,0.0,0.0
2015-09-10 00:00:00+02:00,15.059310937120985,15.18075620273067,14.984574977858298,15.049968719482422,27082,0.0,0.0
2015-09-11 00:00:00+02:00,15.077992776549205,15.152728731777184,14.965889734630098,14.993914604187012,22376,0.0,0.0
2015-09-14 00:00:00+02:00,14.993915941024548,15.124705210718801,14.83510269019766,14.919180870056152,50457,0.0,0.0
2015-09-15 00:00:00+02:00,14.900496878634373,15.124705661919938,14.900496878634373,15.040627479553223,42231,0.0,0.0
2015-09-16 00:00:00+02:00,15.236808752191665,15.339571371286226,15.180757224433696,15.246150970458984,77160,0.0,0.0
2015-09-17 00:00:00+02:00,15.320886000614706,15.38627974265284,15.152729645747598,15.236807823181152,50337,0.0,0.0
2015-09-18 00:00:00+02:00,15.320884947352496,15.358253815574344,14.993914477794174,15.274175643920898,54076,0.0,0.0
2015-09-21 00:00:00+02:00,15.25549123324757,15.348911622100003,15.031283369109156,15.264833450317383,29173,0.0,0.0
2015-09-22 00:00:00+02:00,15.255491538297393,15.339569711761245,14.947205496211854,14.965889930725098,47517,0.0,0.0
2015-09-23 00:00:00+02:00,15.068651333208006,15.199440597957446,14.807076367400757,14.816417694091797,54649,0.0,0.0
2015-09-24 00:00:00+02:00,14.8070776443007,14.975234012161208,14.610895512104435,14.741683006286621,72532,0.0,0.0
2015-09-25 00:00:00+02:00,14.732341404823908,15.059311916044923,14.732341404823908,15.040627479553223,72578,0.0,0.0
2015-09-28 00:00:00+02:00,14.965889664301406,15.087334922784022,14.853784841063385,15.021941184997559,53285,0.0,0.0
2015-09-29 00:00:00+02:00,14.704313841263298,15.115362509445525,14.629577881761605,15.03128433227539,73926,0.0,0.0
2015-09-30 00:00:00+02:00,14.900496341021604,15.171414423915708,14.900496341021604,15.152729988098145,57596,0.0,0.0
2015-10-01 00:00:00+02:00,15.171414745842911,15.311544453756344,14.984575729240305,15.077994346618652,33652,0.0,0.0
2015-10-02 00:00:00+02:00,15.292859794028567,15.292859794028567,14.975231547424372,15.106019020080566,49928,0.0,0.0
2015-10-05 00:00:00+02:00,15.171415285254362,15.414307619134975,15.134048193343638,15.4049654006958,70589,0.0,0.0
2015-10-06 00:00:00+02:00,15.348912821732466,15.778644149456383,15.32088616833253,15.66654109954834,86727,0.0,0.0
2015-10-07 00:00:00+02:00,15.694565971102424,15.86272232781034,15.348912821732466,15.66654109954834,52756,0.0,0.0
2015-10-08 00:00:00+02:00,15.73193491077335,15.881406832531864,15.629172296372175,15.862722396850586,77205,0.0,0.0
2015-10-09 00:00:00+02:00,15.881404284628026,16.021533966064453,15.797326119397054,16.021533966064453,83435,0.0,0.0
2015-10-12 00:00:00+02:00,16.03087965078601,16.11495783420781,15.890749939031654,16.105615615844727,106595,0.0,0.0
2015-10-13 00:00:00+02:00,16.114957536423912,16.22706237286342,15.94680117268762,16.171009063720703,84028,0.0,0.0
2015-10-14 00:00:00+02:00,16.03087903661895,16.245744705200195,15.78798671402219,16.245744705200195,67175,0.0,0.0
2015-10-15 00:00:00+02:00,16.058902831431805,16.33916219430466,15.90943093365354,16.021533966064453,68135,0.0,0.0
2015-10-16 00:00:00+02:00,16.161664523702672,16.161664523702672,15.432989427990032,15.591803550720215,148845,0.0,0.0
2015-10-19 00:00:00+02:00,15.601147063033851,15.619829716436174,15.25549213832652,15.28351879119873,176102,0.0,0.0
2015-10-20 00:00:00+02:00,15.302202175797524,15.43299144693829,15.19009912264361,15.320886611938477,37646,0.0,0.0
2015-10-21 00:00:00+02:00,15.535750594090988,15.54509281114645,15.22746455864359,15.274175643920898,29134,0.0,0.0
2015-10-22 00:00:00+02:00,15.264834380271596,15.507726693346964,15.162071768088913,15.498384475708008,53057,0.0,0.0
2015-10-23 00:00:00+02:00,15.517069828238881,15.956143392149581,15.498385391856486,15.731935501098633,100643,0.0,0.0
2015-10-26 00:00:00+01:00,15.881406141296566,15.881406141296566,15.582462310791016,15.582462310791016,23482,0.0,0.0
2015-10-27 00:00:00+01:00,15.881407850017855,15.881407850017855,15.4049654006958,15.4049654006958,37075,0.0,0.0
2015-10-28 00:00:00+01:00,15.731934019272714,15.731934019272714,15.376936888828904,15.386279106140137,38396,0.0,0.0
2015-10-29 00:00:00+01:00,15.470356513537661,15.694564372360448,15.461014296689337,15.591803550720215,39795,0.0,0.0
2015-10-30 00:00:00+01:00,15.71324958465025,15.71324958465025,15.386279106140137,15.386279106140137,72698,0.0,0.0
2015-11-02 00:00:00+01:00,15.395620962840681,15.731933650784594,15.395620962840681,15.47969913482666,45565,0.0,0.0
2015-11-03 00:00:00+01:00,15.47035846974699,15.881407153821577,15.47035846974699,15.787986755371094,91289,0.0,0.0
2015-11-04 00:00:00+01:00,15.872064911250257,15.900091565295837,15.685225896484082,15.79732894897461,51829,0.0,0.0
2015-11-05 00:00:00+01:00,15.881405439019781,16.255085210627577,15.806669484698222,16.21771812438965,180562,0.0,0.0
2015-11-06 00:00:00+01:00,16.142981998721947,16.339163208541578,16.030877177506667,16.236400604248047,84963,0.0,0.0
2015-11-09 00:00:00+01:00,16.329821212162052,16.329821212162052,16.08692891445331,16.199033737182617,46598,0.0,0.0
2015-11-10 00:00:00+01:00,16.199033518406743,16.320478774698085,15.946799007056631,16.236400604248047,49093,0.0,0.0
2015-11-11 00:00:00+01:00,16.311135545279143,16.32047776162098,15.703905737824245,16.021533966064453,227637,0.0,0.0
2015-11-12 00:00:00+01:00,16.02153552545871,16.152324785128737,15.750618352559018,15.8814058303833,93444,0.0,0.0
2015-11-13 00:00:00+01:00,15.69456635692061,15.834697845519283,15.582463304256748,15.787986755371094,87087,0.0,0.0
2015-11-16 00:00:00+01:00,15.404964346686487,15.694565971102424,15.404964346686487,15.66654109954834,87016,0.0,0.0
2015-11-17 00:00:00+01:00,15.545095228305396,16.152326958410942,15.545095228305396,16.05890655517578,92070,0.0,0.0
2015-11-18 00:00:00+01:00,15.591806071245355,16.161667136349863,15.591806071245355,15.89074993133545,82292,0.0,0.0
2015-11-19 00:00:00+01:00,15.816012796780822,16.03087845760136,15.70390796661377,15.70390796661377,39189,0.0,0.0
2015-11-20 00:00:00+01:00,15.7319344535531,15.993511199951172,15.619829624569409,15.993511199951172,42705,0.0,0.0
2015-11-23 00:00:00+01:00,16.040221869149093,16.11495783420781,15.872065502305484,16.105615615844727,39790,0.0,0.0
2015-11-24 00:00:00+01:00,15.79732969706153,15.881407881333917,15.601148454989945,15.610488891601562,87188,0.0,0.0
2015-11-25 00:00:00+01:00,15.75996229417602,15.75996229417602,15.423649563721005,15.461016654968262,72076,0.0,0.0
2015-11-26 00:00:00+01:00,15.442331672203519,15.554434710890733,15.33022685167063,15.34891128540039,71798,0.0,0.0
2015-11-27 00:00:00+01:00,15.339571381107252,15.526412182881359,15.246150980220198,15.461016654968262,45884,0.0,0.0
2015-11-30 00:00:00+01:00,15.713251481804662,15.713251481804662,15.4049654006958,15.4049654006958,78812,0.0,0.0
2015-12-01 00:00:00+01:00,15.582462281320513,15.582462281320513,15.320885539199976,15.367596626281738,100654,0.0,0.0
2015-12-02 00:00:00+01:00,15.376939047192838,15.573122074574183,15.376939047192838,15.554437637329102,54822,0.0,0.0
2015-12-03 00:00:00+01:00,15.554436919157743,15.731935501098633,15.395622773599246,15.731935501098633,83417,0.0,0.0
2015-12-04 00:00:00+01:00,15.731934196290599,15.731934196290599,15.367596626281738,15.367596626281738,54208,0.0,0.0
