Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-27 00:00:00-04:00,19.950954483148642,20.11673159108617,19.792383880110588,19.914915084838867,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,19.986989846206345,20.167182689482125,19.814004881633075,19.828420639038086,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.65542891798174,19.73471280693117,19.057188938939493,19.36712074279785,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.388757606955863,19.46083504875568,18.6535701751709,18.6535701751709,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,18.71843527801908,18.81213634247529,18.451750594055316,18.725643157958984,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,18.819344174987357,19.021159313745915,18.343635098252854,18.761682510375977,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,18.689596758548454,18.884205305437646,18.386872810530352,18.631935119628906,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.58869343961484,18.631939334897925,18.149022484156433,18.185060501098633,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.16344268079935,18.50220479705627,18.00487206806255,18.34363555908203,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.1345991096151,18.480568876071594,17.925576224583253,18.1994686126709,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.365250073842457,18.6031045178021,18.06973398815811,18.127395629882812,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,17.96883610417058,19.201354873165208,17.96883610417058,18.848176956176758,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,18.83375161792501,19.669847508747843,18.682390319648043,19.648223876953125,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,19.87887440695631,20.116728904991287,19.540112356652642,19.835628509521484,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,18.99952468847558,19.078808566510993,18.098560905824222,18.63913917541504,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.49498940852806,18.86258289596402,18.40128975475591,18.480573654174805,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.40850213586331,18.69681041965755,18.365254862222418,18.595901489257812,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.6391483263392,19.345503948781666,18.63194044756787,19.04998779296875,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,18.80492107309903,18.86258271519745,18.3364200592041,18.3364200592041,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.480575789349913,18.89862309055985,18.379668246742668,18.855377197265625,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,18.783300755346907,18.81934014724239,18.264345884912043,18.379669189453125,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.39407523884879,18.876991837294067,18.307582118708087,18.8193302154541,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,18.884204314369647,19.09322722894749,18.66797214869806,18.905826568603516,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.631937653254194,18.94186952012792,18.531028740351662,18.538236618041992,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,18.682389911794633,18.704013543117288,18.069734105272655,18.3364200592041,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.30037993427413,18.415703213811554,18.0985648824646,18.22109603881836,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.48058082914038,18.94187552420516,18.379673259014897,18.891420364379883,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.26622391961552,19.57615591762881,19.013953592760796,19.475248336791992,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.388739042084556,20.001394648616095,19.26620792077825,19.74191665649414,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,19.71309640024105,20.34737457378274,19.59777309596074,20.275297164916992,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.080686010762857,20.46990174270118,19.936531221297134,20.109516143798828,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.023032598534815,20.441080010070586,19.878877749827645,20.268095016479492,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.232049214195857,20.541981078500072,20.008610506696435,20.11672592163086,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.051856397717785,20.38341189491372,19.864455703609142,20.11672592163086,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.167180298033635,20.289711471921763,19.87887205793279,20.044649124145508,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.023028022659293,20.217635236748983,19.857249572102745,19.958158493041992,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,19.92921108719738,20.081176081512766,19.733826340010307,19.770008087158203,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,19.929213982226866,19.95815910810088,19.661464321603997,19.748302459716797,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.61081144095771,19.704884835547762,19.43713652615994,19.668703079223633,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,19.704880575235983,20.175250206980607,19.69764394948665,20.146305084228516,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,19.979866683165913,20.146304933418907,19.871318677983748,20.016048431396484,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,19.958157474019064,20.059467476651385,19.66146271181418,19.733827590942383,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,19.784481999154337,20.11012325534645,19.632515619516276,19.943683624267578,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,19.979866763438622,20.269324891181828,19.97263013771439,20.218669891357422,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.03052399315398,20.102888878207086,19.748302459716797,19.748302459716797,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.02328542940029,20.088413681622477,19.581860915504382,19.610807418823242,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,19.538446512022997,19.668703042942433,19.422663235704725,19.466081619262695,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.350296719876575,19.45884335978957,19.06807518005371,19.06807518005371,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,18.8365097469345,18.974001521406258,18.547050183267555,18.5615234375,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,18.966764914630726,19.053603059873037,18.575996711654064,18.90163803100586,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,18.95952804703984,19.248986206028043,18.85098002970456,18.887163162231445,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.19109513997398,19.437134927428424,18.995710359305086,19.133203506469727,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,18.887156564362513,19.871313961125733,18.836501576765606,19.78447723388672,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.639755138714445,20.073943084190052,19.495026743719528,19.987106323242188,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.480548922165053,19.893026890559288,19.34305580595194,19.408184051513672,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,18.879922930683005,19.169381034400384,18.467444960355106,18.807558059692383,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,18.619410844515638,18.720722220882923,17.729326615098127,17.77998161315918,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,17.946419020047266,18.344425120963685,17.374739436887836,18.279296875,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.082542389690225,19.104250882650145,17.00567811475113,18.20693016052246,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,18.974001025235943,19.046365914260335,18.32271978450731,18.380611419677734,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,18.56875898912889,18.93781866920767,18.337192455803873,18.409557342529297,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.51086688445293,18.87992655513429,18.42402874654451,18.6121768951416,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,18.68454073103163,19.451605155135493,18.626649102424647,19.256221771240234,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,18.937806584064244,19.943673588893738,18.916096717827124,19.827890396118164,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.49502377608416,20.016048403194514,18.098386764526367,18.098386764526367,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.648361031959755,19.314115524291992,18.481922753938058,19.314115524291992,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.089784539372722,19.531209125838053,19.017421029669627,19.16214942932129,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,18.945053463840548,19.19832985276395,18.597703697443166,18.995708465576172,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.082543139298657,19.87855253131765,18.98846839862694,19.04636001586914,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.547042661558557,18.807555611110207,17.468810502934698,18.026018142700195,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.076677569852947,18.24311582615436,16.74516875895111,16.8102970123291,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.571494834100935,17.58459906260252,16.282036680278388,16.65109634399414,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.20106474729965,17.302374739708114,15.970866067003476,16.137304306030273,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,15.768250574779813,16.173492040117708,14.943293009320769,15.558392524719238,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.542549184533794,18.452974319458008,16.37610954364637,18.452974319458008,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.554272906385748,18.61940112138119,17.078036587059415,17.43985939025879,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.208305710717642,17.548418899720765,16.267564900317286,16.3978214263916,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.600441555645794,17.5049991607666,15.420897665630852,17.5049991607666,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.056333878249827,18.170749242192862,16.86818577601613,17.31684684753418,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.51223021416316,17.91023488165758,16.651091261667407,17.888525009155273,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,17.58459355007974,18.09838281976373,16.83923921017546,16.904367446899414,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,16.672804747521493,16.6872766187478,15.12420134619831,15.580099105834961,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.594576924882768,16.347169725500976,15.116970486123426,16.151784896850586,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.239991132083004,16.542555337884497,15.160390975349083,15.89127254486084,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.681405722952912,15.89126230304029,15.211036193555056,15.32681941986084,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,15.659693532082681,16.795817134663338,15.442600359960224,16.716217041015625,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,16.737929410246423,17.34579208939692,16.426762826135256,16.643856048583984,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.143173913817193,17.280665658335135,16.20243329733943,16.376108169555664,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.30374156350521,16.578726380312595,16.007046874221608,16.159011840820312,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.267564110266154,16.57873215627694,16.072179330643742,16.36887550354004,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,16.737930045129392,17.121462891597904,16.549783314667966,17.027389526367188,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,16.882661138425902,16.88989776406117,15.956393760789503,15.978103637695312,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,15.82614061127065,15.978105627803263,15.095257894017871,15.109729766845703,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.428135994370678,15.587339033794706,15.196569442749023,15.558392524719238,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,15.811665219982837,15.898501966188414,15.33405897511658,15.41365909576416,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.406421575119106,15.413656819363354,15.044598632127055,15.341293334960938,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.116967117232692,15.196568632701577,14.675543919325884,14.69001579284668,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.581462240735709,15.377472877502441,13.561121797871602,15.377472877502441,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,14.878161347761985,15.442605723672628,14.219643599322172,14.516338348388672,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.284773036595723,14.64659606603405,13.857821751438872,13.980841636657715,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.206692469988182,14.32326009190761,13.660281221142482,14.294118881225586,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.301403013562114,14.534539644907786,13.296006936116234,13.325149536132812,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.201297521397795,13.725851865248305,12.749596905329684,12.771453857421875,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.128437875783403,14.352398978864006,13.099295283045624,14.337827682495117,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.490828860629428,15.255805600398318,14.476258947084041,15.073668479919434,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.197512323139781,15.248510462812854,14.243113405047675,14.563674926757812,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.374257792579593,15.06637924146287,14.374257792579593,14.92795467376709,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,14.738529735962516,14.796813536313312,14.585535281139952,14.731244087219238,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.483533962730062,14.534533491166506,13.550993390556092,13.558279037475586,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,13.835128806372879,14.068263985375168,13.521852888490322,13.951696395874023,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.58742380610485,14.49810906642817,13.550996951530088,14.476253509521484,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.133834169414953,14.51267954995978,13.689420732232897,13.922555923461914,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,13.776846507003553,14.556392867505046,13.456284906283024,14.476253509521484,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,14.825958123699136,15.48165131316095,14.67296225872054,15.30679988861084,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.022664177443499,15.481648922306377,14.906095189483086,15.008092880249023,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.168375334877016,15.270371651878362,14.789529886592593,15.015380859375,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.65110302746559,14.658388675362119,14.068263702100479,14.17026138305664,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,13.951696626856169,14.461680881563359,13.623850797054663,14.104692459106445,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.090122090314221,14.162977187153396,13.76227484933563,13.87155818939209,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,13.995410427313386,14.70210307935564,13.842415970435432,14.651104927062988,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.43253843700328,14.607389825943997,14.2066888999876,14.323256492614746,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.468968821026637,14.585536430917253,13.83513122635034,14.060980796813965,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.148405896260158,14.425253596859658,13.92255634659251,13.929841995239258,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.01726615718915,14.053694398233084,13.762274028262853,13.973553657531738,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.046411514282227,14.257689795534228,13.849703142719768,14.046411514282227,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.031838944352915,14.170263495835503,13.915271339818773,13.966269493103027,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,13.988124742684906,14.082835388778088,13.907984003193938,13.937125205993652,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,13.95169412628601,13.995406617839203,13.580134474096246,13.81326961517334,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,13.84970512339235,14.199408018673562,13.842419472707853,14.090126037597656,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.06826707024153,14.337830548569412,14.039125861273847,14.162979125976562,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.22855538390685,14.862391920058473,14.111987713129627,14.811393737792969,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,14.716672938973513,15.059090063475328,14.614675254759655,14.949808120727539,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.117374843339702,15.299511889645,15.015378542079258,15.12466049194336,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,14.709386943344583,14.782242033320385,14.192117055152119,14.213973999023438,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.301404865095027,14.709392980573442,14.243121047111801,14.658394813537598,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,14.694822983379556,14.789533674912885,14.14112596858021,14.221266746520996,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.359684934921392,14.417970127286882,14.060980272025601,14.184833526611328,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.2212639722007,14.563681192755062,14.2212639722007,14.439827919006348,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.22854729443996,14.337829249963153,13.849701885003793,13.90798568725586,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,13.893413032112099,14.060978773518654,13.492712104471147,14.017266273498535,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.301402091148839,14.505396109320706,13.951699251078976,14.359685897827148,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.177550520225713,14.294119537089397,13.383434080561157,13.463573455810547,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,13.747700643142034,14.170258405173378,13.448994700538451,14.119258880615234,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.150293107283334,13.245005141756176,12.436316277913123,12.465458869934082,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.3634663214175,12.742311837434906,12.203186167531294,12.531033515930176,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.59659991183423,12.97544394581167,12.552886016317384,12.844305038452148,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,12.953592544299394,13.092015755734543,12.698600297009241,12.866166114807129,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,12.968161113307332,13.339720968332102,12.939019899561993,13.143013954162598,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,12.953586238664961,13.084723734673426,12.793304760884705,12.81516170501709,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,12.924449074073564,12.960877329592144,12.458178520202637,12.458178520202637,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.407177906142588,13.208579915222254,12.385320957140282,12.990015983581543,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.004589410279673,13.55828636922131,12.822452307585548,13.478145599365234,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.507283127127256,13.842414603145027,13.478140534641211,13.572851181030273,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.48542714886124,13.944411896635872,13.296004452917542,13.87155818939209,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,13.95898241825609,14.519964826271297,13.886127325465296,14.323256492614746,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.308687950006146,14.403400005741178,14.031840211633032,14.162979125976562,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.024554045638798,14.425255033961694,13.623853057315902,13.696706771850586,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,13.798706772757605,14.199407827849548,13.78413547158443,13.995413780212402,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,13.820557833962878,14.07554996306676,13.507283298338733,14.031837463378906,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.039124589721876,14.184833400554316,13.871558831946613,13.90798568725586,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.563219215153326,13.570554818084913,13.123092833120527,13.26980209350586,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.365169026653968,13.533885182851916,13.203789876294973,13.291815757751465,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.423847443300163,13.482530875872712,13.06441124390288,13.137765884399414,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.035070248594113,13.343158619887012,12.954380004003017,13.203784942626953,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.218453074768917,13.313813105995349,12.587605271027211,12.624281883239746,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.492246449457665,12.726980148243136,12.000772242954387,12.594942092895508,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.477575002092646,12.64628966994009,12.074125240878065,12.440896987915039,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.506911392399122,12.528918192773101,12.044779777526855,12.044779777526855,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,11.949424413712212,12.118139084717646,11.810050755474885,11.84672737121582,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.707353581748041,11.920081155933,11.53130332026288,11.582651138305664,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,11.758700209600628,11.912743638972513,11.472618055992609,11.64866828918457,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,11.824723243713379,12.030114552732726,11.65600785485056,11.824723243713379,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.633998135342875,11.648669339212075,11.201208114624023,11.201208114624023,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.259893252973656,11.457949638566454,10.90779200144191,11.208544731140137,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.149865118178345,11.545978724364883,11.07651116121749,11.113187789916992,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.274567135395133,12.191497504714807,11.186541971045799,12.088800430297852,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.198830852471051,12.616951927723322,12.052122955107107,12.550932884216309,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.477578163146973,12.499584977228716,12.088799509110729,12.477578163146973,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.455569342292334,12.506917167753318,11.868735052562062,12.213500022888184,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.338204632425914,12.440900301227186,11.912749348518936,11.920084953308105,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,11.971427900639855,12.396883010864258,11.927415688995394,12.396883010864258,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.492246207763687,12.631618464269048,12.17682228145218,12.440896987915039,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,12.741653105138345,12.80033653789891,12.411557921408052,12.57293701171875,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,12.704970282112098,12.94703952562586,12.382210824386126,12.514248847961426,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,12.741649384801933,13.63657182287984,12.697635773740158,13.445850372314453,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.233122657638434,13.357823683528682,13.086413428520766,13.152432441711426,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.189113535382637,13.431182866374701,12.851684152415737,13.115758895874023,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.32848998333072,13.84930537385536,13.291813355508074,13.812628746032715,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.599898905635209,13.658582337195867,13.240461313312391,13.299144744873047,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.013064392584608,13.027735601610415,12.668299375219163,12.822342872619629,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.079078911691246,13.78328131107761,13.042402300931993,13.47519302368164,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.372498339882219,14.201403319963333,13.335821722692051,14.164725303649902,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.304101288809946,14.590182866866629,13.937329460891743,14.150057792663574,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.03268844179945,14.047359649577993,13.519208761660849,13.753942489624023,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.599898121090106,13.761277198791504,13.401841026327055,13.761277198791504,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,13.761277198791504,14.040023132843608,13.665915753554499,13.761277198791504,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,13.915326343702775,14.392130965943444,13.907990737301118,14.076706886291504,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.267423403906623,14.450809301647718,14.098707314651056,14.428802490234375,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.443468941240617,14.560835765213161,14.208735293295529,14.37011432647705,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.260086986366453,14.34077582536423,13.937327433005489,14.19406795501709,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.091374755206358,14.120717176763408,13.57789497007098,13.812628746032715,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.054691414490557,14.509488937535817,13.929988980681616,14.494817733764648,67688700,0.0,0.0
2009-04-17 00:00:00-04:00,14.443470067395914,14.443470067395914,13.937324725098422,14.084033966064453,61398500,0.0,0.0
2009-04-20 00:00:00-04:00,13.85663640377181,13.900650021574053,13.621902705319338,13.6512451171875,62937200,0.0,0.0
2009-04-21 00:00:00-04:00,13.636572598771705,13.996008714822741,13.621901394249686,13.915318489074707,60928300,0.0,0.0
2009-04-22 00:00:00-04:00,13.76127160157186,14.076695424391046,13.717259398122565,13.7759428024292,59401000,0.0,0.0
2009-04-23 00:00:00-04:00,13.878647804260256,13.893319015048133,13.548552557151332,13.878647804260254,86116300,0.0,0.0
2009-04-24 00:00:00-04:00,14.538830750205292,15.55112148044528,14.304097073373724,15.338393211364746,168478500,0.0,0.0
2009-04-27 00:00:00-04:00,15.074315164991402,15.27237220373238,14.87625952537332,14.96428394317627,68219600,0.0,0.0
2009-04-28 00:00:00-04:00,14.854252882555942,14.86892408538994,14.516823612111446,14.619519233703613,76685200,0.0,0.0
2009-04-29 00:00:00-04:00,14.751566664930175,15.323729948974991,14.714888634463327,14.854262351989746,79301600,0.0,0.0
2009-04-30 00:00:00-04:00,15.11099623871214,15.47776798528708,14.678205465823858,14.861591339111328,87439900,0.0,0.0
2009-05-01 00:00:00-04:00,14.810243398716027,14.927610244741292,14.56817410389852,14.846920013427734,63224500,0.0,0.0
2009-05-04 00:00:00-04:00,14.942287433039425,14.964292851027963,14.65620440707487,14.810249328613281,54313400,0.0,0.0
2009-05-05 00:00:00-04:00,14.773564766445295,14.846919391921181,14.406793038188972,14.516825675964355,66835500,0.0,0.0
2009-05-06 00:00:00-04:00,14.714881345889207,14.722216948349107,14.384787629932383,14.516825675964355,59639100,0.0,0.0
2009-05-07 00:00:00-04:00,14.641527399025158,14.663534207424838,14.040021960665653,14.172060012817383,68727200,0.0,0.0
2009-05-08 00:00:00-04:00,14.27475670179159,14.406794763637272,14.040022991454055,14.245415687561035,67597600,0.0,0.0
2009-05-11 00:00:00-04:00,14.084035577465011,14.472812731997136,13.944661922513388,14.172060012817383,63762600,0.0,0.0
2009-05-12 00:00:00-04:00,14.31143447061644,14.714882853381129,14.282092057770807,14.590180397033691,71966800,0.0,0.0
2009-05-13 00:00:00-04:00,14.612184504207107,14.670867919921875,14.428798655208084,14.487482070922852,49281700,0.0,0.0
2009-05-14 00:00:00-04:00,14.546166288705917,14.839583383458626,14.524159481928312,14.71488094329834,54539500,0.0,0.0
2009-05-15 00:00:00-04:00,14.766235359076132,15.037647167469272,14.656204074260852,14.832254409790039,61289900,0.0,0.0
2009-05-18 00:00:00-04:00,14.93495068860565,15.111001014709473,14.846924825991927,15.111001014709473,46073800,0.0,0.0
2009-05-19 00:00:00-04:00,15.14052273366602,15.310308850638275,14.948590050476653,14.992881774902344,51368300,0.13,0.0
2009-05-20 00:00:00-04:00,15.066707005635212,15.273404131485483,14.92644819137935,15.044560432434082,47450700,0.0,0.0
2009-05-21 00:00:00-04:00,14.867391891056943,14.933830201847897,14.402325123529224,14.6311674118042,58232800,0.0,0.0
2009-05-22 00:00:00-04:00,14.712371106953595,14.889539478464226,14.372797338884762,14.57949447631836,37318700,0.0,0.0
2009-05-26 00:00:00-04:00,14.424466078096735,15.096229707321463,14.358027793183659,15.015027046203613,44991700,0.0,0.0
