datetime,open,high,low,close,volume
1991-07-17,0.8348403887019745,0.8602343797683716,0.8253174967442759,0.8602343797683716,40526400.0
1991-07-18,0.8634090413040632,0.8792801399849963,0.847537361391947,0.850711464881897,25656000.0
1991-07-19,0.8570602761928716,0.8634090645750702,0.8380144922774745,0.8602343797683716,24441600.0
1991-07-22,0.8475368314319187,0.8729313871659947,0.8443627299267166,0.8570597171783447,35136000.0
1991-07-23,0.8634088121180075,0.8665829147654134,0.8443630337715149,0.8443630337715149,35596800.0
1991-07-24,0.8507114784187222,0.8538861631903718,0.8253174876326775,0.8316656947135925,54321600.0
1991-07-25,0.8507115393590539,0.8634091168928535,0.8364274911725715,0.838014543056488,90211200.0
1991-07-26,0.8507110471741662,0.9110230524876931,0.8475369452427323,0.9015001654624939,149294400.0
1991-07-29,0.9015003180267467,0.9046744204953457,0.8729316521163674,0.8919774293899536,136468800.0
1991-07-30,0.8951515155969207,0.9268942833992491,0.8856286271331236,0.9237201809883118,78038400.0
1991-07-31,0.9268944280404922,0.9395920021276596,0.9237203251342383,0.9332432150840759,111628800.0
1991-08-01,0.9364172945897211,0.9395919786477172,0.9268944048778559,0.930069088935852,53942400.0
1991-08-02,0.9364172945897211,0.9491148683595824,0.930069088935852,0.930069088935852,81369600.0
1991-08-05,0.9300688434593156,0.9300688434593156,0.9110230690624076,0.9173712730407715,28252800.0
1991-08-06,0.9173712957916824,0.9522887434622732,0.9173712957916824,0.9459399580955505,53097600.0
1991-08-07,0.949115164389709,0.9713350535707832,0.9459404793415249,0.964986264705658,69235200.0
1991-08-08,0.9649861781269378,1.0062524302009728,0.9649861781269378,1.003077745437622,91852800.0
1991-08-09,0.9999036652566934,1.041169337063235,0.9935548768129161,1.0252982378005981,114806400.0
1991-08-12,1.012600726739661,1.0633898751291448,1.012600726739661,1.053866982460022,56899200.0
1991-08-13,1.0633895727103995,1.0633895727103995,1.0443437927886077,1.0475178956985474,94497600.0
1991-08-14,1.050691998608487,1.060214888569383,1.0411691086475912,1.0475178956985474,67008000.0
1991-08-15,1.04751814862362,1.0570410408838349,1.0284723641031905,1.0348211526870728,45460800.0
1991-08-16,1.0252979882461326,1.045930819127434,1.0189492013476311,1.0379949808120728,52075200.0
1991-08-19,0.98403181179215,1.031646263672917,0.9776836056954491,1.018949270248413,85425600.0
1991-08-20,1.0237109694905677,1.0395820653965915,1.0157751309220153,1.0221233367919922,57326400.0
1991-08-21,1.0411690409408558,1.0729123929003046,1.0379949382373264,1.066563606262207,73214400.0
1991-08-22,1.0697377089657363,1.0824352822419314,1.0570407169205802,1.066563606262207,43627200.0
1991-08-23,1.0665639271551806,1.0983067074339183,1.0665639271551806,1.0824356079101562,43161600.0
1991-08-26,1.0760868193619233,1.0824356079101562,1.0602151386069476,1.0824356079101562,44136000.0
1991-08-27,1.0760862827301025,1.079260384805724,1.066563395272314,1.0760862827301025,34204800.0
1991-08-28,1.0760864102851286,1.1014809735930438,1.0729123078332614,1.0871963500976562,41558400.0
1991-08-29,1.0919585452274787,1.098306752806753,1.079260967606455,1.088783860206604,27974400.0
1991-08-30,1.0887838152271756,1.0951326037754086,1.0729127157034135,1.0824356079101562,22032000.0
1991-09-03,1.0792604687759242,1.0792604687759242,1.04751770185724,1.0554535388946533,33494400.0
1991-09-04,1.0570407673387183,1.0602148701936442,1.0284720979511852,1.049104928970337,38467200.0
1991-09-05,1.0538666910662022,1.0538666910662022,1.0157751309220153,1.0221233367919922,58459200.0
1991-09-06,1.0284723414068846,1.0443440219007256,1.018949449356821,1.0252982378005981,50788800.0
1991-09-09,1.0252982378005981,1.0348211298506618,1.018949449356821,1.0252982378005981,31915200.0
1991-09-10,1.0411693136559226,1.047518101956968,1.0157753229141235,1.0157753229141235,65937600.0
1991-09-11,1.0221230344977914,1.0443434921642258,1.0221230344977914,1.0411688089370728,64032000.0
1991-09-12,1.0538665306600734,1.0887834013235898,1.0538665306600734,1.0871963500976562,53808000.0
1991-09-13,1.0856097642800178,1.0887838680926447,1.047518193603526,1.053866982460022,51360000.0
1991-09-16,1.053866982460022,1.0602151900852759,1.044344089790899,1.053866982460022,21686400.0
1991-09-17,1.0506926911518415,1.0760872748629282,1.0411697949141165,1.0729131698608398,23366400.0
1991-09-18,1.066563395272314,1.085609170187891,1.0633892931966924,1.0760862827301025,26942400.0
1991-09-19,1.0792606738312474,1.10782934385529,1.0760865709056027,1.0951323509216309,51364800.0
1991-09-20,1.101480981962904,1.10465508443889,1.0919580933039479,1.0983062982559204,30316800.0
1991-09-23,1.095132645294472,1.0983067490733196,1.0729127563800687,1.0776739120483398,49771200.0
1991-09-24,1.0824350244927474,1.1205265727889038,1.0824350244927474,1.1173518896102905,47625600.0
1991-09-25,1.1173520446641811,1.1221137794774323,1.0983062678731383,1.114177942276001,25766400.0
1991-09-26,1.1110041255746212,1.1427469013117943,1.1078294411391125,1.1332240104675293,48000000.0
1991-09-27,1.1363976428781664,1.1363976428781664,1.1141777671906439,1.1205265522003174,33273600.0
1991-09-30,1.1205266981565947,1.1363977909017622,1.1046550241804616,1.1300495862960815,27700800.0
1991-10-01,1.1300493654469708,1.1332234671294865,1.1173517962552042,1.128462314605713,19627200.0
1991-10-02,1.1237009249884506,1.149095489918307,1.0951322574039986,1.104655146598816,67219200.0
1991-10-03,1.0983063033080742,1.1205267644351826,1.0951322008174873,1.1110038757324219,34632000.0
1991-10-04,1.1173527200088942,1.130050299698184,1.1110045113955818,1.1189403533935547,26457600.0
1991-10-07,1.1078295349620082,1.128462951231317,1.1014813280156177,1.1237012147903442,27187200.0
1991-10-08,1.1173523319833776,1.1363981136719075,1.1173523319833776,1.1332240104675293,37708800.0
1991-10-09,1.1363977193832397,1.1586181777975877,1.1332236172801595,1.1363977193832397,60931200.0
1991-10-10,1.149095750161957,1.149095750161957,1.123701179480817,1.1395728588104248,42048000.0
1991-10-11,1.1522699928871076,1.1554440966444302,1.1141784228743108,1.1379859447479248,69921600.0
1991-10-14,1.1427465299280677,1.1713151931762695,1.1427465299280677,1.1713151931762695,50625600.0
1991-10-15,1.1713149430629084,1.1713149430629084,1.1522691716309912,1.1602050065994263,57854400.0
1991-10-16,1.1617921305096839,1.1617921305096839,1.1411593070309112,1.1522692441940308,100200000.0
1991-10-17,1.1522697921560592,1.1522697921560592,1.1237011196232645,1.1332240104675293,95563200.0
1991-10-18,1.1427468061447144,1.1586184833070852,1.1395727032046732,1.1427468061447144,37843200.0
1991-10-21,1.1427469126098821,1.1617926944867136,1.1395728093741224,1.1554439067840576,28704000.0
1991-10-22,1.1617920573469498,1.17766372728382,1.1586179558519027,1.1602050065994263,32496000.0
1991-10-23,1.1649667733763855,1.1681414577769356,1.1395727855587314,1.145920991897583,36724800.0
1991-10-24,1.1490956762981328,1.1490956762981328,1.133223997988756,1.145920991897583,26942400.0
1991-10-25,1.1459206069234091,1.1522693923604983,1.1332236172801595,1.1363977193832397,28080000.0
1991-10-28,1.1363981011581816,1.145920991897583,1.1141782165099532,1.145920991897583,37953600.0
1991-10-29,1.1459204595733106,1.1522692441940308,1.1395722561834447,1.1522692441940308,36523200.0
1991-10-30,1.1522698392943729,1.2030583987977896,1.1522698392943729,1.199884295463562,65592000.0
1991-10-31,1.1998843731386206,1.2094072649889271,1.1840126929777124,1.1919485330581665,41092800.0
1991-11-01,1.187187429186055,1.1903615328632846,1.1681416446602424,1.1760774850845337,34296000.0
1991-11-04,1.1713155854251291,1.1744896886608889,1.1522698035482979,1.1554439067840576,28838400.0
1991-11-05,1.158618720202474,1.199884391784668,1.1554440353822428,1.190361499786377,51739200.0
1991-11-06,1.193535530906183,1.212581313746341,1.1840126394861041,1.2094072103500366,38308800.0
1991-11-07,1.21258125294976,1.2157559374180573,1.1998842587699803,1.2030583620071411,20894400.0
1991-11-08,1.2062331069537322,1.2284529931901949,1.2062331069537322,1.2094072103500366,36494400.0
1991-11-11,1.2189300537109375,1.2443246235736296,1.2141688988042005,1.237975835800171,40564800.0
1991-11-12,1.2474987791416159,1.2792415568773239,1.2443246757373951,1.2681316137313843,80035200.0
1991-11-13,1.2633700895284183,1.2919387555135007,1.2538472008667243,1.2824158668518066,57523200.0
1991-11-14,1.2887637959400875,1.2887637959400875,1.2538469324753145,1.2601951360702515,44371200.0
1991-11-15,1.2570218300834526,1.2760676153877475,1.2030585779775373,1.206233263015747,71592000.0
1991-11-18,1.2094066148502394,1.2411493768769604,1.2062325130168312,1.234801173210144,72432000.0
1991-11-19,1.2221039533615112,1.236388578163978,1.196709968960975,1.2221039533615112,71976000.0
1991-11-20,1.2316268213253614,1.2379756079302207,1.2189298293466788,1.225278615951538,36441600.0
1991-11-21,1.2221036034147519,1.234801173210144,1.2157553997479356,1.234801173210144,35558400.0
1991-11-22,1.2316265180421624,1.2379753030836582,1.209406642243266,1.2189295291900635,38102400.0
1991-11-25,1.2157551223013507,1.2316262090773424,1.2094063388525058,1.2141680717468262,33724800.0
1991-11-26,1.2205171295983515,1.2221041812654654,1.1776644096616586,1.199884295463562,58809600.0
1991-11-27,1.1967102155336533,1.212581313746341,1.193535530906183,1.2094072103500366,15009600.0
1991-11-29,1.2030578299525434,1.2411493768769604,1.2030578299525434,1.234801173210144,20524800.0
1991-12-02,1.222103703692523,1.2887639162799505,1.218929601598669,1.2855898141860962,55852800.0
1991-12-03,1.2824161694562333,1.3046360544996198,1.2633703876387206,1.287177324295044,64996800.0
1991-12-04,1.2919388647458834,1.3078099597032633,1.2697184018358767,1.29511296749115,36297600.0
1991-12-05,1.2919387817382812,1.2982869868209397,1.2792412091109455,1.2919387817382812,24892800.0
1991-12-06,1.2887639068228296,1.3363783440358765,1.2824157026817053,1.323681354522705,51580800.0
1991-12-09,1.3109846436795767,1.3173328491701102,1.2855900780243033,1.29511296749115,57720000.0
1991-12-10,1.2951128842796105,1.2951128842796105,1.2697183202559483,1.2919387817382812,46252800.0
1991-12-11,1.2967005348160523,1.3046363760679072,1.2633706990357958,1.2792418003082275,39134400.0
1991-12-12,1.2824159752790365,1.3109846436795767,1.2760671885574566,1.29511296749115,36979200.0
1991-12-13,1.2982870702364167,1.3046358569579968,1.28876418076957,1.29511296749115,26193600.0
1991-12-16,1.295112354095523,1.2982864553374607,1.2792406854242913,1.2966994047164917,27225600.0
1991-12-17,1.2951129856142019,1.3141587648144109,1.2728931036243099,1.2935259342193604,27480000.0
1991-12-18,1.2951125019662146,1.3109841724496092,1.2855896159223454,1.3062224388122559,33561600.0
1991-12-19,1.2998744906184663,1.3109844296441024,1.285589868134826,1.3046356439590454,38116800.0
1991-12-20,1.3205078609700582,1.3332048563342733,1.298287392543693,1.3109849691390991,35356800.0
1991-12-23,1.310984986783691,1.3554247617721558,1.3014620948245628,1.3554247617721558,46113600.0
1991-12-24,1.3554241175640285,1.3649470049971035,1.3459012301309536,1.3490759134292603,23995200.0
1991-12-26,1.3490763022553032,1.3744702885751872,1.342727515059787,1.3697091341018677,24326400.0
1991-12-27,1.3744699747946094,1.4157362102980746,1.368121770279428,1.401451587677002,36657600.0
1991-12-30,1.4030389569582493,1.4125618471213846,1.3903419638177652,1.406213641166687,35524800.0
1991-12-31,1.4062139246472727,1.4220850239645821,1.3808193520158887,1.4125621318817139,40512000.0
1992-01-02,1.4062135860348415,1.457002137836657,1.3903419093081826,1.447479248046875,74265600.0
1992-01-03,1.4474793796229568,1.4506534827643884,1.4189107076567142,1.4347823858261108,38246400.0
1992-01-06,1.4379561643829561,1.4950934954180406,1.4268462246646323,1.4792218208312988,63057600.0
1992-01-07,1.4792220994544094,1.5268365509522026,1.4696992091548509,1.5236624479293823,64363200.0
1992-01-08,1.5109656308330623,1.5966716535251047,1.5077909462088765,1.5776258707046509,90763200.0
1992-01-09,1.5776259623957718,1.6379374177554367,1.5744512775870743,1.6157175302505493,88348800.0
1992-01-10,1.6125432216608253,1.6220661158462857,1.5744516449189843,1.5903233289718628,64641600.0
1992-01-13,1.5744509468123251,1.6363500221876264,1.5585798510279758,1.6141301393508911,52804800.0
1992-01-14,1.618891145750793,1.6315881374639876,1.5998453675654898,1.6284140348434448,44006400.0
1992-01-15,1.6347625368616594,1.691899861475493,1.6284137514942592,1.6696794033050537,65294400.0
1992-01-16,1.6665051602222312,1.6760280468520725,1.6188907270730246,1.6220648288726807,58761600.0
1992-01-17,1.6220653530946076,1.644285816566068,1.571276801731812,1.606194257736206,85027200.0
1992-01-20,1.6157175342927155,1.6157175342927155,1.5554054975509644,1.5554054975509644,58862400.0
1992-01-21,1.5522305866488688,1.5617534736835244,1.4728733884370377,1.515726089477539,120019200.0
1992-01-22,1.5236621216746933,1.5934964418411257,1.5109651310710617,1.5934964418411255,56131200.0
1992-01-23,1.5934966334127731,1.6426987130327824,1.57127675187738,1.5871484279632568,75590400.0
1992-01-24,1.580799323430302,1.5934963130073854,1.5744505380262974,1.5823863744735718,37756800.0
1992-01-27,1.5839739370406174,1.593496827606455,1.53001127798828,1.5315983295440674,46233600.0
1992-01-28,1.5363587491530712,1.5458816351627613,1.472873229909027,1.5331846475601196,95539200.0
1992-01-29,1.5554058361795984,1.5966720979304228,1.545882942118843,1.5808004140853882,97344000.0
1992-01-30,1.5807998302568036,1.5839739333610048,1.5427082680819408,1.5681028366088867,41923200.0
1992-01-31,1.5681021467832144,1.5712762484910927,1.520487715010757,1.5268359184265137,49948800.0
1992-02-03,1.5014424233153996,1.5934966334127731,1.4919195339100821,1.5871484279632568,80265600.0
1992-02-04,1.5903233081461436,1.5998462022068989,1.5554058361795984,1.5808004140853882,58440000.0
1992-02-05,1.5839741695507688,1.6315886293692408,1.5681030704320773,1.6157175302505493,71212800.0
1992-02-06,1.6061939209090925,1.6379366862003362,1.5966710331986254,1.6030192375183105,62356800.0
1992-02-07,1.6030195484005585,1.61889122473973,1.574450879728681,1.5966713428497314,36499200.0
1992-02-10,1.5950850457921848,1.5998462022068989,1.5490576276266461,1.5808004140853882,41371200.0
1992-02-11,1.5776259663426413,1.5839741735135202,1.5427085019780065,1.5554054975509644,41078400.0
1992-02-12,1.5062036014399265,1.6093683351824375,1.5062036014399265,1.5966713428497314,83342400.0
1992-02-13,1.5934970655010388,1.606194642305197,1.5427085019780065,1.5554054975509644,97358400.0
1992-02-14,1.5522311910798279,1.5554052942503933,1.4982679497934672,1.5046167373657227,82632000.0
1992-02-18,1.51413990548004,1.5522314754292235,1.49826822425747,1.5014429092407227,73694400.0
1992-02-19,1.4982680293058692,1.4982680293058692,1.44113068181669,1.4617640972137451,145372800.0
1992-02-20,1.4728738566031963,1.5141395197930656,1.4696991724286106,1.4919196367263794,74323200.0
1992-02-21,1.4855707481406601,1.5046165269629763,1.4443050877693229,1.453827977180481,91118400.0
1992-02-24,1.453828398363614,1.4792223899961374,1.4347826140236157,1.4585895538330078,59049600.0
1992-02-25,1.4601761360467846,1.479221914261443,1.4379562552066918,1.4696990251541138,57388800.0
1992-02-26,1.4728735448409664,1.5490566492080688,1.4728735448409664,1.5490566492080688,100670400.0
1992-02-27,1.5585802462528295,1.5903230271019413,1.5585802462528295,1.5855618715286255,79579200.0
1992-02-28,1.587148617696318,1.6061943987837495,1.5522311586256565,1.5681028366088867,58276800.0
1992-03-02,1.5712771183106955,1.5966716897240896,1.5458825468973016,1.5617542266845703,34876800.0
1992-03-03,1.5681027389471638,1.590322621754938,1.555405164858942,1.5649280548095703,27734400.0
1992-03-04,1.564928389538483,1.5776259663426413,1.5458826055634458,1.5554054975509644,33086400.0
1992-03-05,1.5554049470722884,1.5649278356895289,1.5141392901412443,1.5395338535308838,55689600.0
1992-03-06,1.5331856904546317,1.5490573716772018,1.482397124266131,1.5014429092407227,61867200.0
1992-03-09,1.507791139096882,1.5300116093841316,1.5014429314987303,1.5109658241271973,30427200.0
1992-03-10,1.5173139071251183,1.5585801592805606,1.5141398035866964,1.5458825826644897,45480000.0
1992-03-11,1.5522304757821097,1.5649274638444794,1.5141389303641437,1.5268359184265137,39532800.0
1992-03-12,1.5268360623538937,1.5427077348511433,1.5046161858424731,1.5379465818405151,50025600.0
1992-03-13,1.555404968436946,1.5617537546793099,1.5300109859294955,1.536359190940857,36763200.0
1992-03-16,1.5363596204395573,1.5776258707046509,1.5300114136535161,1.5776258707046509,55132800.0
1992-03-17,1.5919095651202069,1.634762857603906,1.5839737271616672,1.6252399682998657,94473600.0
1992-03-18,1.631587776393007,1.6379365614601273,1.5998450135191942,1.6046067476272583,69230400.0
1992-03-19,1.6125422148442285,1.6538084513702094,1.6030193266045363,1.6188910007476807,111576000.0
1992-03-20,1.6188912282361847,1.6379370073919046,1.6188912282361847,1.6315882205963135,35774400.0
1992-03-23,1.6315882205963135,1.6411111101741735,1.6220653310184536,1.6315882205963135,37843200.0
1992-03-24,1.637936777227065,1.6490467166348775,1.606194010171748,1.6188910007476807,70228800.0
1992-03-25,1.6188912282361847,1.6411111101741735,1.6125424414405938,1.6315882205963135,36739200.0
1992-03-26,1.634762874989844,1.6379369777146022,1.5776255385579392,1.5871484279632568,60403200.0
1992-03-27,1.580799510461928,1.5871482966170865,1.5173133926033262,1.5395338535308838,89971200.0
1992-03-30,1.5427082285284996,1.5490570158052377,1.5236624479293823,1.5236624479293823,40713600.0
1992-03-31,1.5300113064236203,1.5490570879092622,1.4950938466229016,1.5046167373657227,86702400.0
1992-04-01,1.4887445851968117,1.5331849215953972,1.485570483036534,1.5300108194351196,74203200.0
1992-04-02,1.5300112566918147,1.5427082501924956,1.4823968045253797,1.4855709075927734,56918400.0
1992-04-03,1.4919196367263794,1.5141395197930656,1.4823967466647878,1.4919196367263794,59534400.0
1992-04-06,1.495093512906763,1.5442950072240067,1.495093512906763,1.5395338535308838,40123200.0
1992-04-07,1.5490566741274991,1.555404878772907,1.469698884981178,1.472873568534851,72758400.0
1992-04-08,1.4696991937370343,1.4919196583569665,1.4379564201485342,1.4887449741363525,105388800.0
1992-04-09,1.5014425643074445,1.5268365509522026,1.4808097321969171,1.5236624479293823,70008000.0
1992-04-10,1.5395337859284182,1.5490566741274991,1.447479006260312,1.472873568534851,126446400.0
1992-04-13,1.4823967466647878,1.4998554753162197,1.4506533923054272,1.4919196367263794,45552000.0
1992-04-14,1.5014425853919537,1.5268365723933153,1.4792221202268803,1.4855709075927734,72806400.0
1992-04-15,1.6347625078243315,1.6411107118480497,1.606193846024863,1.6363495588302612,223305600.0
1992-04-16,1.6379365181506669,1.6379365181506669,1.6125419597845494,1.6204777956008911,66393600.0
1992-04-20,1.5807997955710187,1.5871485828712286,1.4665251115538367,1.4998555183410645,226118400.0
1992-04-21,1.5014424576966396,1.504616560494081,1.46652500200056,1.4744608402252197,99244800.0
1992-04-22,1.4792218083260857,1.5046163712039913,1.453827826679163,1.4935064315795898,61790400.0
1992-04-23,1.5046164789579954,1.5109652654398895,1.4252592634739278,1.4696990251541138,115334400.0
1992-04-24,1.4728739234072066,1.4823968139007206,1.4220847866210589,1.4252594709396362,90393600.0
1992-04-27,1.4284335619566457,1.479222117082514,1.4284335619566457,1.43795645236969,99585600.0
1992-04-28,1.4443046751613577,1.4538275618520242,1.3585986949453606,1.3839926719665527,199876800.0
1992-04-29,1.390342006035081,1.4157365743182369,1.3744703282042203,1.414149522781372,137308800.0
1992-04-30,1.4220850384611239,1.431607930641067,1.393516361921294,1.3998651504516602,95870400.0
1992-05-01,1.4030384740096637,1.447478806550909,1.3998643721248925,1.4443047046661377,62083200.0
1992-05-04,1.4411304611099982,1.472873814563316,1.428433468467311,1.447479248046875,73920000.0
1992-05-05,1.4443049504638503,1.4919193929930874,1.4379561643829561,1.4792218208312988,59246400.0
1992-05-06,1.485570559056636,1.48874466137934,1.466524782658474,1.472873568534851,50016000.0
1992-05-07,1.4728734425154069,1.4792216466176606,1.45065298446476,1.46017587184906,40579200.0
1992-05-08,1.4728737560027971,1.4855707481406601,1.4379563010848697,1.453827977180481,59822400.0
1992-05-11,1.457002137836657,1.463350924773534,1.437956358257093,1.447479248046875,41112000.0
1992-05-12,1.457002101368423,1.463350888146392,1.4316075354875988,1.450653314590454,49905600.0
1992-05-13,1.444305298457248,1.450653504836702,1.4093878384457388,1.431607723236084,64320000.0
1992-05-14,1.4316076274476555,1.4347823116560932,1.3871678608404163,1.406213641166687,72307200.0
1992-05-15,1.3998650681617817,1.4157367479390879,1.3903421765416335,1.3966909646987915,40814400.0
1992-05-18,1.4062137352560118,1.4411306140363929,1.4030390508351567,1.431607723236084,37526400.0
1992-05-19,1.4379563010848697,1.453827977180481,1.4379563010848697,1.453827977180481,51240000.0
1992-05-20,1.4538278183097646,1.4855705858011725,1.4538278183097646,1.4823964834213257,58800000.0
1992-05-21,1.4855704841843418,1.4855704841843418,1.4633506065833508,1.4808093309402466,48566400.0
1992-05-22,1.4855707007433372,1.4855707007433372,1.4601761360467846,1.4696990251541138,36969600.0
1992-05-26,1.472873266347181,1.48557025426394,1.460175697199572,1.4665244817733765,38217600.0
1992-05-27,1.4696987592333604,1.4760475445665338,1.4570017697979332,1.46017587184906,31166400.0
1992-05-28,1.4570025721554705,1.517314031725349,1.4538284683563947,1.5109658241271973,62702400.0
1992-05-29,1.520488097181451,1.5522308659312654,1.5173134134447677,1.536359190940857,89918400.0
1992-06-01,1.5300114136535161,1.5776258707046509,1.5236626256363097,1.5776258707046509,68529600.0
1992-06-02,1.5776249607929074,1.5807990623552315,1.5522304046018238,1.5601662397384644,42585600.0
1992-06-03,1.555405438523427,1.5776259064718388,1.555405438523427,1.5617542266845703,28190400.0
1992-06-04,1.564928026363385,1.5681027104432712,1.555405136585857,1.556992769241333,41755200.0
1992-06-05,1.555404968436946,1.5617537546793099,1.533185088435176,1.536359190940857,40939200.0
1992-06-08,1.5331856904546317,1.5363597942066534,1.5014429092407227,1.5014429092407227,40228800.0
1992-06-09,1.5046162067194344,1.5109649920526076,1.447478882413633,1.46017587184906,84604800.0
1992-06-10,1.4633502627366395,1.466524364153544,1.4220840381628659,1.428432822227478,65457600.0
1992-06-11,1.4284333835045495,1.4633508377338935,1.3649472616051146,1.3712960481643677,130732800.0
1992-06-12,1.3998641657829283,1.43478160629209,1.3824054455283474,1.428432822227478,138028800.0
1992-06-15,1.4284336404210176,1.4855709860378583,1.4284336404210176,1.442718267440796,54940800.0
1992-06-16,1.4379558873613207,1.4570016607038547,1.3808185673337185,1.38558030128479,57376000.0
1992-06-17,1.3808190499399293,1.3951036755548474,1.3617732699407579,1.3784384727478027,70032000.0
1992-06-18,1.3903409437099694,1.4236713254416355,1.3522494110055867,1.3760569095611572,53356800.0
1992-06-19,1.3998651504516602,1.4141497793371811,1.3855811027973515,1.3998651504516602,43110400.0
1992-06-22,1.395103741876782,1.4189106773919662,1.3617733346781957,1.414149522781372,54080000.0
1992-06-23,1.4236726715171244,1.442718455877011,1.3855811027973515,1.3998651504516602,57420800.0
1992-06-24,1.4046255590894443,1.4046255590894443,1.3665340263850614,1.3760569095611572,34096000.0
1992-06-25,1.376057923521642,1.376057923521642,1.266544395685196,1.3332046270370483,165340800.0
1992-06-26,1.323681515377141,1.3284432502925558,1.2522601414938714,1.2713059186935425,140982400.0
1992-06-29,1.3046349951251082,1.3855797927372528,1.2998738441523918,1.3760569095611572,90963200.0
1992-06-30,1.3855808137147636,1.3903419681957792,1.3236817368439266,1.3332046270370483,74048000.0
1992-07-01,1.3379661420568107,1.3855805851686012,1.323681518507776,1.3736765384674072,45136000.0
1992-07-02,1.3855810283434309,1.3903421835619567,1.3093978949975702,1.3308242559432983,80563200.0
1992-07-06,1.3332042419653145,1.3379659763020806,1.2903515390890337,1.323681354522705,36224000.0
1992-07-07,1.3284433712406367,1.3284433712406367,1.2808289239064032,1.29511296749115,54396800.0
1992-07-08,1.2951129067134788,1.3141586847533828,1.2474984616137186,1.307016372680664,93417600.0
1992-07-09,1.3141584396362305,1.3474888356047787,1.2998743993860749,1.3141584396362305,61174400.0
1992-07-10,1.318920201416862,1.3332042419653145,1.287970381305189,1.323681354522705,28905600.0
1992-07-13,1.328443472556033,1.3570121431353983,1.304635956457683,1.3332046270370483,35113600.0
1992-07-14,1.3427275981711442,1.3617733797054867,1.3379664434031215,1.3546310663223267,41116800.0
1992-07-15,1.3665343899108313,1.3951030470389587,1.352249770731359,1.3617726564407349,80172800.0
1992-07-16,1.3522494110055867,1.3760569095611572,1.3474882600328701,1.3760569095611572,42291200.0
1992-07-17,1.3665348708726512,1.3712960247876531,1.3284433146285497,1.3379662036895752,59865600.0
1992-07-20,1.3236816472847954,1.3379662722235386,1.3046358681871726,1.3189204931259155,48707200.0
1992-07-21,1.3332044278284951,1.3855806066801166,1.3236815390582917,1.3665348291397095,45907200.0
1992-07-22,1.36653503332852,1.36653503332852,1.3236817368439266,1.3332046270370483,59008000.0
1992-07-23,1.3284430526310247,1.3760574885455614,1.3093972782652101,1.3522499799728394,68441600.0
1992-07-24,1.3546304836800152,1.404626074627324,1.3522499073199175,1.38558030128479,76259200.0
1992-07-27,1.3855806049643236,1.3998646474864385,1.3760577162059124,1.3903417587280273,30512000.0
1992-07-28,1.3998644625818406,1.418910237582954,1.385580421946469,1.4093873500823975,45363200.0
1992-07-29,1.418910237582954,1.4236719719486959,1.3712958000801705,1.4093873500823975,145273600.0
1992-07-30,1.3998653992080452,1.4189111869523725,1.3903425053358818,1.3927230834960938,32035200.0
1992-07-31,1.3998643406762525,1.3998643406762525,1.376057414613523,1.38558030128479,35312000.0
1992-08-03,1.3855807097287254,1.4141493781640493,1.37129608489554,1.404626488685608,31516800.0
1992-08-04,1.4093871976707502,1.4189100841414983,1.3998643112000018,1.4070066213607788,31430400.0
1992-08-05,1.4046264510616564,1.4046264510616564,1.357012004944838,1.3712960481643677,60150400.0
1992-08-06,1.3617726564407349,1.3712955421501105,1.3379657327827041,1.3617726564407349,3705600.0
1992-08-07,1.3617735232447383,1.4046268268295719,1.3427277397028539,1.3474894762039185,55008000.0
1992-08-10,1.3522505439878816,1.3808192174524143,1.3474893890260342,1.349869966506958,42067200.0
1992-08-11,1.357011827868832,1.3689152925369996,1.3332043173015409,1.3593924045562744,33436800.0
1992-08-12,1.366534601362654,1.3808186415215615,1.3474888269968395,1.3522499799728394,30441600.0
1992-08-13,1.3570122801808786,1.3665351713357228,1.3427276528330374,1.349869966506958,28227200.0
1992-08-14,1.3522499799728396,1.366534601362654,1.3474888269968395,1.3522499799728394,33942400.0
1992-08-17,1.34748886374469,1.3522500168505331,1.323681354522705,1.323681354522705,63318400.0
1992-08-18,1.3141584670800956,1.34748886374469,1.295112692194877,1.323681354522705,66313600.0
1992-08-19,1.3236816472847954,1.3427274263824185,1.309397603577104,1.3189204931259155,27433600.0
1992-08-20,1.323681611632584,1.3474891254789039,1.3141587223402633,1.3403468132019043,36534400.0
1992-08-21,1.3427275724836074,1.3498698857301286,1.314158900728637,1.3284435272216797,52710400.0
1992-08-24,1.3260619033831789,1.3332042141237122,1.3093972866298156,1.3141584396362305,42800000.0
1992-08-25,1.3093975683096208,1.3474891254789039,1.3046358330479426,1.3403468132019043,37123200.0
1992-08-26,1.3379670516636188,1.3760586320493249,1.3379670516636188,1.364154577255249,50016000.0
1992-08-27,1.3712961552510707,1.4093877151191558,1.3712961552510707,1.4022454023361206,88028800.0
1992-08-28,1.399865163929129,1.4189109484723825,1.399865163929129,1.4165303707122803,49468800.0
1992-08-31,1.4141495869792946,1.4284336326906344,1.3998649600368216,1.4189107418060303,25651200.0
1992-09-01,1.409387850921426,1.4212913192193979,1.3951038052100861,1.4189107418060303,30825600.0
1992-09-02,1.4189106397007536,1.442718155814634,1.4046265950172983,1.4355758428573608,61955200.0
1992-09-03,1.4427177970364868,1.4712864605299723,1.4379560625054326,1.45938241481781,85296000.0
1992-09-04,1.4522409835572991,1.457002137836657,1.437956358257093,1.447479248046875,28585600.0
