Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29 00:00:00+02:00,9.630468000955222,9.71167674854088,9.525374154855383,9.601805686950684,595755,0.0,0.0
2014-07-30 00:00:00+02:00,9.568367093993448,9.644799604687659,9.491934583299239,9.5492582321167,658424,0.0,0.0
2014-07-31 00:00:00+02:00,9.549257198812478,9.554034413764734,9.195757976407933,9.22919750213623,1007773,0.0,0.0
2014-08-01 00:00:00+02:00,9.214867674053597,9.22919834127585,8.794489361970708,8.92824649810791,1778585,0.0,0.0
2014-08-04 00:00:00+02:00,8.999900022883738,8.999900022883738,8.64162362338201,8.81837272644043,1019053,0.0,0.0
2014-08-05 00:00:00+02:00,8.80882053947898,8.81359775461143,8.560416120904343,8.598630905151367,1102303,0.0,0.0
2014-08-06 00:00:00+02:00,8.546084740453963,8.550861955734518,8.192585493756283,8.25468635559082,1583396,0.0,0.0
2014-08-07 00:00:00+02:00,8.264240337630644,8.4362122468968,8.178253404060063,8.316786766052246,1266214,0.0,0.0
2014-08-08 00:00:00+02:00,8.192585022696314,8.53175358298826,8.077936267774124,8.18303108215332,1420417,0.0,0.0
2014-08-11 00:00:00+02:00,8.292903080015689,8.440990879750357,8.168700377691852,8.32634162902832,827964,0.0,0.0
2014-08-12 00:00:00+02:00,8.292902180411668,8.464874079964309,8.19736131166372,8.378888130187988,855248,0.0,0.0
2014-08-13 00:00:00+02:00,8.388442684087288,8.407551545606484,8.19736238986473,8.269018173217773,836420,0.0,0.0
2014-08-14 00:00:00+02:00,8.211692673338852,8.378888341289903,8.135260172202305,8.321563720703125,753572,0.0,0.0
2014-08-18 00:00:00+02:00,8.350226309269365,8.55086150907182,8.31201054689628,8.51264476776123,673277,0.0,0.0
2014-08-19 00:00:00+02:00,8.579522359415833,8.86136726209993,8.53652938442693,8.789710998535156,1091923,0.0,0.0
2014-08-20 00:00:00+02:00,8.808819857585737,8.837481188286706,8.689394383206865,8.789710998535156,430820,0.0,0.0
2014-08-21 00:00:00+02:00,8.780157623973619,9.071555979768739,8.732387433808434,9.038116455078125,777448,0.0,0.0
2014-08-22 00:00:00+02:00,9.019009157398058,9.06677935064904,8.894806459157996,9.009454727172852,479982,0.0,0.0
2014-08-25 00:00:00+02:00,9.07633181504739,9.267412567274697,9.038116056176895,9.224419593811035,606709,0.0,0.0
2014-08-26 00:00:00+02:00,9.171873851947764,9.60180459748341,9.057224608938268,9.568366050720215,1369009,0.0,0.0
2014-08-27 00:00:00+02:00,9.577920588436502,9.65913031495976,9.496711840850844,9.601805686950684,620587,0.0,0.0
2014-08-28 00:00:00+02:00,9.539703968364185,9.577919730990638,9.214867049226788,9.439386367797852,1107840,0.0,0.0
2014-08-29 00:00:00+02:00,9.434608830592317,9.487156236612606,9.253082495908574,9.463271141052246,797194,0.0,0.0
2014-09-01 00:00:00+02:00,9.472825926276254,9.50148725887409,9.181427553718962,9.296075820922852,686050,0.0,0.0
2014-09-02 00:00:00+02:00,9.310403942608154,9.453715461116637,9.29607328022593,9.343843460083008,806969,0.0,0.0
2014-09-03 00:00:00+02:00,9.382062063713013,9.673459435845688,9.362954183744264,9.63046646118164,1078333,0.0,0.0
2014-09-04 00:00:00+02:00,9.56358843748241,10.141606948718328,9.47760248774379,10.09383773803711,2364852,0.0,0.0
2014-09-05 00:00:00+02:00,10.060397088812435,10.170268121075015,9.95530327076504,10.07950496673584,844521,0.0,0.0
2014-09-08 00:00:00+02:00,10.079505868771113,10.251478743346631,9.969634826675952,10.026958465576172,874869,0.0,0.0
2014-09-09 00:00:00+02:00,10.031735525129887,10.270586464198448,10.01740486036074,10.13683032989502,833350,0.0,0.0
2014-09-10 00:00:00+02:00,10.146384932410577,10.165493792856166,9.988743686297125,10.151162147521973,441296,0.0,0.0
2014-09-11 00:00:00+02:00,10.1559391798649,10.289695326951783,9.998297936588393,10.065176010131836,1127368,0.0,0.0
2014-09-12 00:00:00+02:00,10.079505704765186,10.22281626809004,10.046067160685165,10.20848560333252,553624,0.0,0.0
2014-09-15 00:00:00+02:00,10.136830786322108,10.184600976286749,9.912310501913309,10.003074645996094,1357867,0.0,0.0
2014-09-16 00:00:00+02:00,9.940972290858301,9.955303934459314,9.587473099427758,9.74511432647705,1545703,0.0,0.0
2014-09-17 00:00:00+02:00,9.773778694731476,10.108170077443404,9.773778694731476,10.098615646362305,1064102,0.0,0.0
2014-09-18 00:00:00+02:00,10.117722880884411,10.304026425494275,9.94097278688117,9.950526237487793,1979077,0.0,0.0
2014-09-19 00:00:00+02:00,10.146384589757266,10.17982411547024,9.940973157341833,9.979188919067383,1140296,0.0,0.0
2014-09-22 00:00:00+02:00,9.907533722724695,10.060398728907405,9.769000361523958,9.816770553588867,826702,0.0,0.0
2014-09-23 00:00:00+02:00,9.816771170742632,9.831101837688035,9.57314395904541,9.57314395904541,1018107,0.0,0.0
2014-09-24 00:00:00+02:00,9.55403553179789,9.706900554533703,9.501488119048853,9.654353141784668,892584,0.0,0.0
2014-09-25 00:00:00+02:00,9.692568897008933,9.792885517812497,9.48238024641753,9.530149459838867,914798,0.0,0.0
2014-09-26 00:00:00+02:00,9.50626486529991,9.745115839698155,9.49193419841104,9.71645450592041,657643,0.0,0.0
2014-09-29 00:00:00+02:00,9.697345133094814,9.764224185547196,9.496710912550181,9.530149459838867,617436,0.0,0.0
2014-09-30 00:00:00+02:00,9.554034405875283,9.597028361472589,9.362954618380268,9.568366050720215,728694,0.0,0.0
2014-10-01 00:00:00+02:00,9.477602336020858,9.554033855037206,9.34862243454026,9.382061958312988,819645,0.0,0.0
2014-10-02 00:00:00+02:00,9.329515496532839,9.334292711687944,8.91391441997673,8.918691635131836,1755026,0.0,0.0
2014-10-03 00:00:00+02:00,8.952129614319475,9.090662956237793,8.923467307282529,9.090662956237793,861649,0.0,0.0
2014-10-06 00:00:00+02:00,9.147987376559115,9.219642660833076,9.004677786948642,9.076332092285156,612098,0.0,0.0
2014-10-07 00:00:00+02:00,9.052447423931469,9.119325489384313,8.804042062035316,8.81837272644043,1046799,0.0,0.0
2014-10-08 00:00:00+02:00,8.804043535772843,8.952131334809934,8.675063618786899,8.933023452758789,1147498,0.0,0.0
2014-10-09 00:00:00+02:00,9.066778157641057,9.13843343808912,8.675062232950024,8.727609634399414,1209010,0.0,0.0
2014-10-10 00:00:00+02:00,8.670285931129627,8.894805220788276,8.421880569233474,8.81837272644043,1751971,0.0,0.0
2014-10-13 00:00:00+02:00,8.756272914184787,8.956907134344402,8.612962337383278,8.65595531463623,964727,0.0,0.0
2014-10-14 00:00:00+02:00,8.598630985727327,8.627293297853093,8.29290291951095,8.507867813110352,1380106,0.0,0.0
2014-10-15 00:00:00+02:00,8.536529431211848,8.603408480380512,8.111375425349202,8.15436840057373,1774565,0.0,0.0
2014-10-16 00:00:00+02:00,8.230799555269927,8.283346954609474,7.6527806098783016,7.839084625244141,2444734,0.0,0.0
2014-10-17 00:00:00+02:00,7.882079329611554,8.297679443569564,7.786538938503381,8.288125991821289,1564413,0.0,0.0
2014-10-20 00:00:00+02:00,8.297679056775086,8.421881755213544,8.14003781037004,8.3311185836792,1613107,0.0,0.0
2014-10-21 00:00:00+02:00,8.240356497523177,8.565193463359627,8.240356497523177,8.488760948181152,1243902,0.0,0.0
2014-10-22 00:00:00+02:00,8.474429264744904,8.617739846436196,8.431436286025026,8.507867813110352,1282236,0.0,0.0
2014-10-23 00:00:00+02:00,8.455321295285657,8.593854660363037,8.369335338737635,8.526976585388184,955292,0.0,0.0
2014-10-24 00:00:00+02:00,8.47920589045201,8.665510438358071,8.412328790649315,8.660733222961426,1027090,0.0,0.0
2014-10-27 00:00:00+01:00,8.732386619836749,8.737163834195462,8.249908527291565,8.302454948425293,1192946,0.0,0.0
2014-10-28 00:00:00+01:00,8.312010302163005,8.789711233511472,8.312010302163005,8.784934997558594,1323269,0.0,0.0
2014-10-29 00:00:00+01:00,8.775380795304155,8.85181329871913,8.627293003488427,8.65595531463623,1067762,0.0,0.0
2014-10-30 00:00:00+01:00,8.675062922236412,8.78493494834921,8.517421684300079,8.73238754272461,1075678,0.0,0.0
2014-10-31 00:00:00+01:00,8.995123941363696,9.02856248883298,8.75627297827949,8.9043607711792,1070774,0.0,0.0
2014-11-03 00:00:00+01:00,8.89480655546253,9.004678588491895,8.799266167926142,8.847036361694336,797086,0.0,0.0
2014-11-04 00:00:00+01:00,8.804042679207763,8.966461129246769,8.73238739428431,8.770604133605957,794753,0.0,0.0
2014-11-05 00:00:00+01:00,8.770604033490512,9.219642639160156,8.770604033490512,9.219642639160156,1446621,0.0,0.0
2014-11-06 00:00:00+01:00,9.176651308926692,9.291300567190452,8.980794280424275,9.028563499450684,1546148,0.0,0.0
2014-11-07 00:00:00+01:00,9.133656223605103,9.147986888119759,8.694171090886089,8.727609634399414,1737178,0.0,0.0
2014-11-10 00:00:00+01:00,8.751495635087258,8.751495635087258,8.149592000078389,8.264240264892578,2879802,0.0,0.0
2014-11-11 00:00:00+01:00,8.264238995615663,8.316785415504345,8.116151227628622,8.216468811035156,1832256,0.0,0.0
2014-11-12 00:00:00+01:00,8.21169248994116,8.221246919471396,7.901186256395398,7.958510875701904,1588789,0.0,0.0
2014-11-13 00:00:00+01:00,8.063606230221101,8.192585661276858,7.886856113789326,8.073160171508789,1325272,0.0,0.0
2014-11-14 00:00:00+01:00,8.092267344900314,8.187807728341875,8.034943212729125,8.140037536621094,1198652,0.0,0.0
2014-11-17 00:00:00+01:00,8.05882837041042,8.226023553246996,8.034943274366803,8.120929718017578,937799,0.0,0.0
2014-11-18 00:00:00+01:00,8.140037599064971,8.29767884137785,8.120929718017578,8.120929718017578,1316981,0.0,0.0
2014-11-19 00:00:00+01:00,8.183031065624734,8.273793745334233,8.063605585406645,8.120929718017578,1169212,0.0,0.0
2014-11-20 00:00:00+01:00,8.159145281273704,8.159145281273704,7.9441794350157116,8.044496536254883,904863,0.0,0.0
2014-11-21 00:00:00+01:00,8.120931533236227,8.335897445678711,8.073161330471232,8.335897445678711,1628235,0.0,0.0
2014-11-24 00:00:00+01:00,8.359779690686702,8.612961287258857,8.292901625454189,8.479204177856445,1534109,0.0,0.0
2014-11-25 00:00:00+01:00,8.51742159896819,8.689394479772396,8.460097957991762,8.55563735961914,1338363,0.0,0.0
2014-11-26 00:00:00+01:00,8.636847371276408,8.684617563199328,8.560415847349732,8.675063133239746,848055,0.0,0.0
2014-11-27 00:00:00+01:00,8.689394811245414,8.909136911777047,8.670286930191034,8.79926586151123,1008999,0.0,0.0
2014-11-28 00:00:00+01:00,8.842260646776143,8.909137747269414,8.804043902145944,8.837482452392578,791818,0.0,0.0
2014-12-01 00:00:00+01:00,8.550860946094422,8.550860946094422,8.264239810354532,8.397995948791504,2346652,0.0,0.0
2014-12-02 00:00:00+01:00,8.503091475444945,8.517422141868122,8.288125605472143,8.3311185836792,1473777,0.0,0.0
2014-12-03 00:00:00+01:00,8.335895811781445,8.546084466961354,8.335895811781445,8.526976585388184,756005,0.0,0.0
2014-12-04 00:00:00+01:00,8.536530070643787,8.684617866565251,8.326341414628253,8.383666038513184,1223737,0.0,0.0
2014-12-05 00:00:00+01:00,8.541306415274509,8.70372486114502,8.474428346849876,8.70372486114502,1184977,0.0,0.0
2014-12-08 00:00:00+01:00,8.646401665588439,8.804042904885948,8.632070020873904,8.641624450683594,792026,0.0,0.0
2014-12-09 00:00:00+01:00,8.51264490997801,8.617739726666018,8.35978087899434,8.4027738571167,1254906,0.0,0.0
2014-12-10 00:00:00+01:00,8.479205246716619,8.589077276747705,8.307233336994061,8.369335174560547,1043189,0.0,0.0
2014-12-11 00:00:00+01:00,8.383665283579486,8.48875911265498,8.288124904999522,8.397995948791504,599454,0.0,0.0
2014-12-12 00:00:00+01:00,8.292902464684868,8.402773513047276,8.23080062866211,8.23080062866211,879113,0.0,0.0
2014-12-15 00:00:00+01:00,8.259462078762724,8.297677836228198,8.13048267364502,8.13048267364502,1068500,0.0,0.0
2014-12-16 00:00:00+01:00,8.211693952724637,8.421882629394531,7.963289019532361,8.421882629394531,1619731,0.0,0.0
2014-12-17 00:00:00+01:00,8.350224936285638,8.37411002857589,8.077934982070483,8.216468811035156,1492847,0.0,0.0
2014-12-18 00:00:00+01:00,8.402774745867745,8.479206279974887,8.288126465769407,8.421882629394531,1498580,0.0,0.0
2014-12-19 00:00:00+01:00,8.507868288014471,8.526977149789984,8.33589636353558,8.374112129211426,1355879,0.0,0.0
2014-12-22 00:00:00+01:00,8.460097278004167,8.56041486532163,8.44576563470888,8.479204177856445,495019,0.0,0.0
2014-12-23 00:00:00+01:00,8.531751974956352,8.636845790590366,8.512643118534424,8.579521179199219,672477,0.0,0.0
2014-12-29 00:00:00+01:00,8.617739106927523,8.636846987059162,8.46965132276678,8.574746131896973,721138,0.0,0.0
2014-12-30 00:00:00+01:00,8.579521295176598,8.670285427595743,8.522197661947871,8.612960815429688,445799,0.0,0.0
2015-01-02 00:00:00+01:00,8.622517735967737,8.875699391848297,8.589078206049498,8.780158996582031,755740,0.0,0.0
2015-01-05 00:00:00+01:00,8.708501415802251,8.866142635065623,8.603407595939123,8.679840087890625,1015173,0.0,0.0
2015-01-06 00:00:00+01:00,8.72283392760792,8.756272473148202,8.493536428912275,8.503090858459473,999249,0.0,0.0
2015-01-07 00:00:00+01:00,8.48398343545017,8.694172086377145,8.440990458046075,8.51264476776123,1079964,0.0,0.0
2015-01-08 00:00:00+01:00,8.632068923850749,8.718054865460342,8.52697510398762,8.679840087890625,894537,0.0,0.0
2015-01-09 00:00:00+01:00,8.622516797724483,8.789711492309854,8.464874575326123,8.51264476776123,941539,0.0,0.0
2015-01-12 00:00:00+01:00,8.589075141232252,8.646399749512067,8.35977866598752,8.426656723022461,666967,0.0,0.0
2015-01-13 00:00:00+01:00,8.445764917421856,8.808818499341363,8.440988682333117,8.761048316955566,856696,0.0,0.0
2015-01-14 00:00:00+01:00,8.684617840722897,8.83748187239863,8.555637926834365,8.598630905151367,791227,0.0,0.0
2015-01-15 00:00:00+01:00,8.679839738602384,8.722832707677087,8.469650149459722,8.579521179199219,1081806,0.0,0.0
2015-01-16 00:00:00+01:00,8.550862080724448,8.751496315002441,8.483984002631782,8.751496315002441,873811,0.0,0.0
2015-01-19 00:00:00+01:00,8.780158027801775,8.88047562755009,8.67506321302973,8.851813316345215,907070,0.0,0.0
2015-01-20 00:00:00+01:00,8.84226090211612,9.052449577370316,8.84226090211612,9.028563499450684,1061439,0.0,0.0
2015-01-21 00:00:00+01:00,9.028561816728018,9.119325959093354,8.875697799096148,9.095440864562988,949437,0.0,0.0
2015-01-22 00:00:00+01:00,9.057225802996266,9.429832955087262,9.057225802996266,9.420279502868652,1593618,0.0,0.0
2015-01-23 00:00:00+01:00,9.44893955805895,9.926641422894443,9.44893955805895,9.730783462524414,2161482,0.0,0.0
2015-01-26 00:00:00+01:00,9.63046666069205,10.007850968908377,9.549256945470674,9.983965873718262,1136224,0.0,0.0
2015-01-27 00:00:00+01:00,9.926642582700657,10.017405751836485,9.792885457556412,9.816770553588867,859028,0.0,0.0
2015-01-28 00:00:00+01:00,9.888424153942463,9.921863674255484,9.778553122520819,9.883647918701172,655854,0.0,0.0
2015-01-29 00:00:00+01:00,9.936195757553081,9.936195757553081,9.726007114097628,9.893202781677246,882104,0.0,0.0
2015-01-30 00:00:00+01:00,9.893201368121083,9.94574876621126,9.835877734789618,9.883647918701172,493674,0.0,0.0
2015-02-02 00:00:00+01:00,9.936196327209473,9.940973542344555,9.788108531647088,9.936196327209473,568087,0.0,0.0
2015-02-03 00:00:00+01:00,9.950526957462596,10.447337750952471,9.926642839749166,10.347020149230957,2058671,0.0,0.0
2015-02-04 00:00:00+01:00,10.356574625688847,10.476000109476628,10.294472786756684,10.399567604064941,769095,0.0,0.0
2015-02-05 00:00:00+01:00,10.375682288008916,10.418675265476319,10.232370731555054,10.332688331604004,701686,0.0,0.0
2015-02-06 00:00:00+01:00,10.342242793299395,10.581093756556887,10.304027030753199,10.456891059875488,780617,0.0,0.0
2015-02-09 00:00:00+01:00,10.442560522066936,10.647971961419314,10.117723599617237,10.151162147521973,1314024,0.0,0.0
2015-02-10 00:00:00+01:00,10.15116097830588,10.342241729252809,10.136830313559825,10.28014087677002,870925,0.0,0.0
2015-02-11 00:00:00+01:00,10.27058787591392,10.361351049448093,10.175047487154252,10.218040466308594,534599,0.0,0.0
2015-02-12 00:00:00+01:00,10.11294537330565,10.566763186565197,10.069952395315278,10.294472694396973,1292978,0.0,0.0
2015-02-13 00:00:00+01:00,10.30880075724886,10.452111300315211,10.26580779011641,10.361348152160645,792665,0.0,0.0
2015-02-16 00:00:00+01:00,10.32791220499995,10.447337687529727,10.270587581810652,10.366127967834473,631240,0.0,0.0
2015-02-17 00:00:00+01:00,10.265811996943604,10.437784914883464,10.22759622804038,10.370906829833984,676895,0.0,0.0
2015-02-18 00:00:00+01:00,10.404344162597784,10.557208184836556,10.342242327584795,10.51899242401123,844940,0.0,0.0
2015-02-19 00:00:00+01:00,10.499880596226172,10.595421929153805,10.452110419230948,10.557205200195312,532209,0.0,0.0
2015-02-20 00:00:00+01:00,10.47599992058486,10.724404335021973,10.452113845320463,10.724404335021973,716569,0.0,0.0
2015-02-23 00:00:00+01:00,10.762619943198235,10.939370045057014,10.762619943198235,10.905930519104004,858479,0.0,0.0
2015-02-24 00:00:00+01:00,10.901152197512298,11.020577665310547,10.843828560331575,11.015801429748535,806175,0.0,0.0
2015-02-25 00:00:00+01:00,11.011025333009899,11.116120146915794,10.858160327135414,10.905930519104004,690766,0.0,0.0
2015-02-26 00:00:00+01:00,10.877267278916616,11.130448860360492,10.877267278916616,11.120894432067871,599740,0.0,0.0
2015-02-27 00:00:00+01:00,11.130450324169901,11.22121348913712,11.04924060981439,11.18299674987793,584247,0.0,0.0
2015-03-02 00:00:00+01:00,11.211658798908912,11.292868511376241,11.073125447291792,11.187773704528809,521871,0.0,0.0
2015-03-03 00:00:00+01:00,11.163889359946888,11.221213981884194,10.891599853088424,10.905930519104004,491456,0.0,0.0
2015-03-04 00:00:00+01:00,10.977585821764276,11.063571775847938,10.772174387599136,10.834275245666504,680111,0.0,0.0
2015-03-05 00:00:00+01:00,10.910707411922669,11.03013288831781,10.848606555772184,10.929815292358398,947377,0.0,0.0
2015-03-06 00:00:00+01:00,10.963255221412494,11.168666656808293,10.948923576354355,11.082680702209473,812699,0.0,0.0
2015-03-09 00:00:00+01:00,11.097011738253173,11.159113577700293,10.896377511188536,11.111343383789062,897435,0.0,0.0
2015-03-10 00:00:00+01:00,11.16866803573589,11.20210756606262,10.824723195938317,10.968033790588379,692177,0.0,0.0
2015-03-11 00:00:00+01:00,10.944146224330947,11.225991138633548,10.939369988308863,11.192551612854004,1030721,0.0,0.0
2015-03-12 00:00:00+01:00,11.225989930356148,11.842225141440004,11.206882051511956,11.75146198272705,1877718,0.0,0.0
2015-03-13 00:00:00+01:00,11.784901676048138,12.152732540179013,11.780124461136538,12.104962348937988,1613283,0.0,0.0
2015-03-16 00:00:00+01:00,12.133622263951807,12.525338177970994,12.133622263951807,12.453682899475098,1593310,0.0,0.0
2015-03-17 00:00:00+01:00,12.458462087576336,12.458462087576336,11.885219768792528,12.16706371307373,1799452,0.0,0.0
2015-03-18 00:00:00+01:00,12.210057061482505,12.243496589334006,11.980760518590245,12.19572639465332,969199,0.0,0.0
2015-03-19 00:00:00+01:00,12.167062983235917,12.501454315801436,12.138400673228523,12.377251625061035,1233492,0.0,0.0
2015-03-20 00:00:00+01:00,12.47756942930639,12.659095764160156,12.420244808332843,12.659095764160156,1431046,0.0,0.0
2015-03-23 00:00:00+01:00,12.65909614987363,12.840623469195881,12.487123260650579,12.616103172302246,1286370,0.0,0.0
2015-03-24 00:00:00+01:00,12.587438522087247,12.888390288105011,12.587438522087247,12.678201675415039,1188063,0.0,0.0
2015-03-25 00:00:00+01:00,12.673427937713635,12.764191108927916,12.372475133450466,12.506232261657715,1424123,0.0,0.0
2015-03-26 00:00:00+01:00,12.420245902843796,12.444131000531357,11.947322143355171,12.281712532043457,2150908,0.0,0.0
2015-03-27 00:00:00+01:00,12.40113849934631,12.69731313474619,12.21483492597681,12.611327171325684,1258218,0.0,0.0
2015-03-30 00:00:00+02:00,12.625655371694775,12.874059742073193,12.57788420857651,12.711641311645508,1072246,0.0,0.0
2015-03-31 00:00:00+02:00,12.668651256478983,12.745083764541558,12.47279326048662,12.692536354064941,854153,0.0,0.0
2015-04-01 00:00:00+02:00,12.630434234657473,12.759413161420282,12.520562209336417,12.64476490020752,776758,0.0,0.0
2015-04-02 00:00:00+02:00,12.606549065626798,12.72597455024315,12.515785893105878,12.592218399047852,711049,0.0,0.0
2015-04-07 00:00:00+02:00,12.76419178765414,13.175014687515294,12.725975043732413,13.117691040039062,1616125,0.0,0.0
2015-04-08 00:00:00+02:00,13.165460461847498,13.170237676924097,12.864508638209479,12.936162948608398,1669444,0.0,0.0
2015-04-09 00:00:00+02:00,13.017372215329281,13.256223171476377,12.993487119714572,13.194122314453125,905997,0.0,0.0
2015-04-10 00:00:00+02:00,13.194121960572783,13.662269430489886,13.194121960572783,13.576282501220703,2058596,0.0,0.0
2015-04-13 00:00:00+02:00,13.619278304864062,13.829466973392798,13.614501089432993,13.791250228881836,1111135,0.0,0.0
2015-04-14 00:00:00+02:00,13.733924251084865,13.757809345251424,13.471188215252704,13.566728591918945,1318284,0.0,0.0
2015-04-15 00:00:00+02:00,13.590613686085504,13.738701465705661,13.523735618206622,13.566728591918945,818171,0.0,0.0
2015-04-16 00:00:00+02:00,13.566729712998104,13.566729712998104,12.95527164338164,13.046034812927246,2247820,0.0,0.0
2015-04-17 00:00:00+02:00,12.964823839856026,13.127242282105108,12.35814304396424,12.44412899017334,3768357,0.0,0.0
2015-04-20 00:00:00+02:00,12.472790276887018,12.735526287483816,12.468013062725065,12.678201675415039,1396921,0.0,0.0
2015-04-21 00:00:00+02:00,12.778523058545835,13.041259147303915,12.32948339354682,12.554003715515137,1541668,0.0,0.0
2015-04-22 00:00:00+02:00,12.606548558844002,12.745082898579922,12.520562604951875,12.53011703491211,1090545,0.0,0.0
2015-04-23 00:00:00+02:00,12.577886277250204,12.711643402318117,12.296042340015582,12.38680648803711,1340832,0.0,0.0
2015-04-24 00:00:00+02:00,12.49667711412803,12.740305281041065,12.43935347299038,12.64476490020752,1669107,0.0,0.0
2015-04-27 00:00:00+02:00,12.64954207907132,12.869284171213732,12.353366507754432,12.85973072052002,1316016,0.0,0.0
2015-04-28 00:00:00+02:00,12.883616432036678,13.10335951362947,12.80240671309885,12.95527172088623,1722210,0.0,0.0
2015-04-29 00:00:00+02:00,13.03170288572689,13.079472094447295,12.382028137793148,12.44412899017334,1578535,0.0,0.0
2015-04-30 00:00:00+02:00,12.377251223200915,12.687757450501778,12.133623064454289,12.563554763793945,1359561,0.0,0.0
2015-05-04 00:00:00+02:00,12.63043389323513,12.888391739787703,12.477568896458674,12.811960220336914,1103769,0.0,0.0
2015-05-05 00:00:00+02:00,13.007817564225023,13.10813515988774,12.63998768537835,12.64476490020752,2189923,0.0,0.0
2015-05-06 00:00:00+02:00,12.716420758054394,12.99348748336432,12.644765469204843,12.95527172088623,1395836,0.0,0.0
2015-05-07 00:00:00+02:00,12.988709268076146,13.604944508939285,12.57310921211609,13.456856727600098,4149653,0.0,0.0
2015-05-08 00:00:00+02:00,13.495073466072673,13.733924410510902,13.447303277185028,13.456856727600098,2214961,0.0,0.0
2015-05-11 00:00:00+02:00,13.528512520292834,13.78169511829238,13.49507397417495,13.71481704711914,1460070,0.0,0.0
2015-05-12 00:00:00+02:00,13.499853510175084,13.59539390797463,13.222786748131458,13.332657814025879,1727621,0.0,0.0
2015-05-13 00:00:00+02:00,13.41864239595802,13.657493365812652,13.308771341399904,13.518959999084473,1232205,0.0,0.0
2015-05-14 00:00:00+02:00,13.442527424710745,13.839019641081869,13.342210801031026,13.805581092834473,1452275,0.0,0.0
2015-05-15 00:00:00+02:00,13.848572896416385,14.235511628574411,13.796025491985985,14.077869415283203,2769732,0.0,0.0
2015-05-18 00:00:00+02:00,14.279050735655415,14.514581150150786,14.02389194865887,14.171098709106445,1473908,0.725983,0.0
2015-05-19 00:00:00+02:00,14.234892138694603,14.42626076958985,13.552834194964309,14.11221981048584,7819499,0.0,0.0
2015-05-20 00:00:00+02:00,13.891407487350472,13.935569317616276,13.224069923222078,13.405625343322754,8516735,0.0,0.0
2015-05-21 00:00:00+02:00,13.518484193237299,13.73929436200132,13.479229454344495,13.626436233520508,3798168,0.0,0.0
2015-05-22 00:00:00+02:00,13.606808015065786,13.626436390290007,13.145560302784776,13.199536323547363,3486373,0.0,0.0
2015-05-25 00:00:00+02:00,13.101398059229508,13.101398059229508,12.70884665587402,12.964005470275879,1638823,0.0,0.0
2015-05-26 00:00:00+02:00,12.94928418931886,13.06214332111475,12.806984506712892,12.964005470275879,1751170,0.0,0.0
2015-05-27 00:00:00+02:00,12.964004922357804,13.209349539085599,12.816798152321127,13.003259658813477,2477265,0.0,0.0
2015-05-28 00:00:00+02:00,12.983633517565652,13.170096047231029,12.919843307856958,13.130840301513672,1462793,0.0,0.0
2015-05-29 00:00:00+02:00,13.125933572360156,13.145560942988242,12.669592931660903,12.679407119750977,1970639,0.0,0.0
2015-06-01 00:00:00+02:00,12.743193798170317,12.87077319027662,12.512569473764623,12.566545486450195,2514463,0.0,0.0
2015-06-02 00:00:00+02:00,12.600897410114232,12.689221086172894,12.203438856746008,12.507665634155273,3004410,0.0,0.0
2015-06-03 00:00:00+02:00,12.50766320301688,12.654870977088462,12.350643253260401,12.556733131408691,1953044,0.0,0.0
2015-06-04 00:00:00+02:00,12.517477868192247,12.713753567052954,12.370271094046714,12.605802536010742,1688644,0.0,0.0
2015-06-05 00:00:00+02:00,12.537106566137577,12.576362313402747,12.085673014228659,12.198531150817871,1832288,0.0,0.0
2015-06-08 00:00:00+02:00,12.2083443095068,12.360458180533595,12.15436829003897,12.188715934753418,1034602,0.0,0.0
2015-06-09 00:00:00+02:00,12.12492776025552,12.27704164416402,12.002255435418354,12.100393295288086,1683907,0.0,0.0
2015-06-10 00:00:00+02:00,12.090578249913689,12.492942810058596,12.007160679655202,12.492942810058594,2069936,0.0,0.0
2015-06-11 00:00:00+02:00,12.478223565588955,12.831519232521726,12.434061732916357,12.600895881652832,1689075,0.0,0.0
2015-06-12 00:00:00+02:00,12.561640105825308,12.723567147442466,12.389897871960441,12.492942810058594,1153941,0.0,0.0
2015-06-15 00:00:00+02:00,12.33101669286453,12.33101669286453,12.002254486083984,12.002254486083984,1423521,0.0,0.0
2015-06-16 00:00:00+02:00,11.972813940073472,12.375179569901833,11.75691084832131,12.306483268737793,1613384,0.0,0.0
2015-06-17 00:00:00+02:00,12.345737743123502,12.3751793017135,11.958093404086021,11.982627868652344,1401428,0.0,0.0
2015-06-18 00:00:00+02:00,11.987533778794168,12.10529899597168,11.560633735279739,12.10529899597168,1995327,0.0,0.0
2015-06-19 00:00:00+02:00,12.095485010903559,12.340829636434256,12.012068441554304,12.124926567077637,1530004,0.0,0.0
2015-06-22 00:00:00+02:00,12.394806310728608,12.684313788608598,12.3702718468779,12.63033676147461,2337465,0.0,0.0
2015-06-23 00:00:00+02:00,12.762823503055108,13.228978324785967,12.75300931511364,12.998353958129883,2773954,0.0,0.0
2015-06-24 00:00:00+02:00,13.008166136334722,13.224069187722002,12.900215113417028,13.184814453125,2301259,0.0,0.0
2015-06-25 00:00:00+02:00,13.076864479520488,13.327116217167976,12.993447904006022,13.150467872619629,1786787,0.0,0.0
2015-06-26 00:00:00+02:00,13.135746762488798,13.395811666045173,13.04742309859659,13.312395095825195,1661166,0.0,0.0
