datetime,open,high,low,close,volume
2022-03-11,5.951396537200393,6.164154452486394,5.795470953957769,5.948481559753418,3458924.0
2022-03-14,6.065062295204691,6.218073258502366,6.021344579318418,6.193299770355225,3549534.0
2022-03-15,6.135009763267896,6.296764264931452,6.053403594330728,6.239931583404541,2564820.0
2022-03-16,6.339023226567698,6.696048513720349,6.339023226567698,6.659617900848389,5033665.0
2022-03-17,6.6698199459205725,6.738310457131205,6.508065434611846,6.621730804443359,4185250.0
2022-03-18,6.612987069165447,6.768912315368652,6.572184330882275,6.768912315368652,6119492.0
2022-03-21,6.722279953446917,6.843231715244661,6.612986711845438,6.620273113250732,3301576.0
2022-03-22,6.630473032370496,6.75725334477135,6.630473032370496,6.678562164306641,2039480.0
2022-03-23,6.7106229506132005,6.725195060340348,6.56489837899388,6.576556205749512,2031142.0
2022-03-24,6.583841801093745,6.67856293475412,6.548867630243919,6.620273113250732,2450642.0
2022-03-25,6.608614225344517,6.636301993248472,6.496406707372052,6.60424280166626,3295175.0
2022-03-28,6.620273663015192,6.812630228924047,6.598414456984065,6.621730804443359,3614492.0
2022-03-29,6.725194270824778,6.863633118763046,6.67710513309243,6.771826267242432,5349018.0
2022-03-30,6.666904155761098,6.719365409999389,6.614443596392264,6.656703472137451,3000228.0
2022-03-31,6.668362578030176,6.768912281854366,6.645046231362721,6.71790885925293,3693754.0
2022-04-01,6.748510002466565,6.891320261355565,6.674190243223115,6.841773986816406,3422835.0
2022-04-04,6.851975628190413,6.870919855946102,6.7528823703847545,6.768912315368652,1998548.0
2022-04-05,6.739766927614122,6.799513889438389,6.631930829099925,6.668362140655518,2922894.0
2022-04-06,6.6479598887291225,6.678562634280621,6.420629873041453,6.537209510803223,3701352.0
2022-04-07,6.5503247326461285,6.615900955165326,6.445402915589307,6.45560359954834,3375461.0
2022-04-08,6.560525746069348,6.652332601180586,6.531380834027124,6.589670658111572,3599867.0
2022-04-11,6.564896694367665,6.650874273790686,6.543037493081907,6.580925941467285,3945356.0
2022-04-12,6.49640699472783,6.662532914630375,6.426458653826148,6.509521961212158,3888937.0
2022-04-13,6.506607572930219,6.663989947663351,6.467261979246936,6.662532806396484,2876277.0
2022-04-14,6.662533497313111,6.760168921012853,6.643589269140353,6.739767551422119,3465720.0
2022-04-19,6.714992819202174,6.758710527993332,6.572183258513009,6.729565620422363,4703981.0
2022-04-20,6.755797411559879,6.958354658364278,6.73976746642523,6.907350540161133,5344882.0
2022-04-21,6.907349447822689,6.997699149005094,6.869461692816147,6.977297782897949,4036778.0
2022-04-22,6.857803452204103,6.885491220150829,6.7878558091578425,6.809714317321777,6189208.0
2022-04-25,6.682934575436779,6.819915590925772,6.643588979389291,6.725194454193115,7862834.0
2022-04-26,6.806800104550557,6.8782048895561685,6.703335432715547,6.7106218338012695,4489571.0
2022-04-27,6.70042108722916,6.9146361351013175,6.5969564163669645,6.914636135101318,10307362.0
2022-04-28,6.974383020956365,7.002070788633342,6.809714250978078,6.91317892074585,6466037.0
2022-04-29,6.972925850125986,7.0399592097777886,6.933580258033563,7.003528594970703,3632294.0
2022-05-02,6.958354250980715,7.181312854065236,6.709165019630521,7.1550822257995605,9191976.0
2022-05-03,7.198799510916421,7.395527474020915,7.163825341978091,7.388241767883301,7504136.0
2022-05-04,7.395528251037333,7.421030657241471,7.257090091705322,7.257090091705322,4807381.0
2022-05-05,7.388240943245318,7.439244354863103,7.286233425140381,7.286233425140381,5056761.0
2022-05-06,7.28623455901112,7.362739688343388,7.029758930206299,7.029758930206299,5458632.0
2022-05-09,6.975840644045243,7.118650901712098,6.967097102157932,7.00935697555542,3503212.0
2022-05-10,7.095335336300967,7.227944925449783,7.044331915424304,7.124480247497559,3976652.0
2022-05-11,7.19005639682046,7.265833304119419,7.089506002570117,7.1550822257995605,4746297.0
2022-05-12,7.104078696996339,7.115736522202167,6.866547294656263,7.070562362670898,6098566.0
2022-05-13,7.131767189860406,7.249803984927644,7.085135189435564,7.230859756469727,3221598.0
2022-05-16,7.198799646273956,7.257089465687555,7.1419669681152795,7.213371753692627,2881503.0
2022-05-17,7.271660834973544,7.348166649481342,7.168196867681989,7.222114562988281,2937132.0
2022-05-18,7.2162868759233225,7.223572582344174,7.031216035444265,7.047245979309082,4110028.0
2022-05-19,6.975840713403415,7.006442762878559,6.892777412082803,6.9743828773498535,2884515.0
2022-05-20,7.028301639305458,7.082220035165321,6.879662807679875,6.92192268371582,2856368.0
2022-05-23,6.924836784380151,6.964182376861572,6.825744232565419,6.964182376861572,3334538.0
2022-05-24,6.856346903675357,6.9146367270643685,6.792227819999643,6.80242919921875,3676213.0
2022-05-25,6.856345766033557,6.881119249554614,6.754338939463063,6.876747131347656,3063954.0
2022-05-26,6.885492314581654,7.010815513441158,6.835946030595743,6.994786262512207,2148064.0
2022-05-27,7.009357043229349,7.02392984480537,6.927751577985786,6.942323684692383,2281088.0
2022-05-30,6.986041839388383,7.085134394885137,6.958354070526458,6.996242523193359,2082502.0
2022-05-31,6.959810330221548,7.018100143114977,6.916092623116786,6.961267471313477,3685888.0
2022-06-01,7.029758177611349,7.06618948548002,6.863632275368263,6.865089416503906,1875494.0
2022-06-02,6.8723767337233745,6.958354326019023,6.866547473533867,6.951067924499512,1712870.0
2022-06-03,6.9874989045301374,6.990413187051385,6.8884063501130814,6.92192268371582,3026345.0
2022-06-06,6.9437806549943915,7.057446002960205,6.911721465133293,7.057446002960205,3329296.0
2022-06-07,6.996242304786847,7.038502179963994,6.994785163555835,7.023930072784424,2721669.0
2022-06-08,7.035587511598975,7.344523671450714,6.943780670386342,7.198799133300781,6725450.0
2022-06-09,7.176941245194037,7.344524304800513,7.021015315801509,7.0326738357543945,4111080.0
2022-06-10,6.99187023782904,6.99187023782904,6.564897279735392,6.569268703460693,6848402.0
2022-06-13,6.422086938922364,6.5240944682016195,6.376912086615479,6.467261791229248,6618411.0
2022-06-14,6.529924246980019,6.601329739210256,6.359426184368166,6.527009963989258,4816504.0
2022-06-15,6.612987679229841,6.732481622331173,6.510980129241943,6.510980129241943,4644115.0
2022-06-16,6.5138932664881946,6.535752470056727,6.159782924033199,6.21078634262085,6051503.0
2022-06-17,6.193298998057113,6.31716503360781,6.161239806984609,6.1787261962890625,9303500.0
2022-06-20,6.222445007703218,6.280734835350168,6.167069462977747,6.258876323699951,1742084.0
2022-06-21,6.266161955552194,6.371083771392214,6.258875554274678,6.317165374755859,1888163.0
2022-06-22,6.2049571199308575,6.33173744396351,6.180184328555109,6.293848991394043,2790343.0
2022-06-23,6.279277144014293,6.292392110882037,6.127723327455938,6.152496814727783,3818854.0
2022-06-24,6.174354709703281,6.327365652359969,6.143752660145829,6.286562919616699,2662193.0
2022-06-27,6.312792914965835,6.376911991978614,6.009686003814239,6.151039123535156,10343082.0
2022-06-28,6.186013438658308,6.306965208256273,6.17872703678311,6.226816177368164,2771644.0
2022-06-29,6.215157580786704,6.251588890776713,6.142295655676128,6.184555530548096,1681680.0
2022-06-30,6.084005902755137,6.11169297597965,5.929537118949489,6.016972541809082,3817476.0
2022-07-01,5.952853462022512,6.10440726845312,5.952853462022512,6.012600421905518,1096833.0
2022-07-04,6.033001935525996,6.0606897042865695,5.9382808042054736,5.983455657958984,1139777.0
2022-07-05,6.035916682110435,6.047574506703416,5.799842433472734,5.837730884552002,2693985.0
2022-07-06,5.910593473133977,5.974711855492221,5.8421022774135665,5.923708438873291,1872861.0
2022-07-07,6.0038564085182,6.098577530104868,5.99365572579882,6.0490312576293945,2046103.0
2022-07-08,6.075262874624287,6.194756804529529,6.047575104187082,6.140839099884033,1899539.0
2022-07-11,6.04465954403551,6.177269123133957,6.04465954403551,6.079633712768555,2154932.0
2022-07-12,6.011142987978082,6.03883075471778,5.8901912379961825,6.006771564483643,1576913.0
2022-07-13,5.996570844939985,6.047574960524559,5.872705493899001,5.95576810836792,2247319.0
2022-07-14,5.888733681753813,5.910592882293474,5.654117293890252,5.675975799560547,2592791.0
2022-07-15,5.6439173401020115,5.734266704435558,5.600199972992505,5.671605110168457,2661357.0
2022-07-18,5.699292067855912,5.869789740536717,5.699292067855912,5.8085856437683105,1689123.0
2022-07-19,5.76049748829145,5.984913242676782,5.76049748829145,5.93245267868042,1952834.0
2022-07-20,5.992199648209954,6.022801701799536,5.810043773182996,5.863962173461914,2221217.0
2022-07-21,5.743009467169249,5.904763946704759,5.610399895080805,5.8275299072265625,4121322.0
2022-07-22,5.842102820671498,5.8843633939736595,5.7677834006437765,5.852303504943848,1586357.0
2022-07-25,5.845017945782242,5.897478509811593,5.8391886853925286,5.863962173461914,1293547.0
2022-07-26,5.828987726424876,5.8377312691630285,5.753210819273883,5.788184642791748,1429335.0
2022-07-27,5.821702038392058,5.875620442739598,5.777984666778894,5.84501838684082,1583882.0
2022-07-28,5.900392496439618,5.954310894012451,5.859589760368006,5.954310894012451,1764011.0
2022-07-29,5.98491294549043,6.120436815193451,5.974712261473509,6.091291904449463,4096712.0
2022-08-01,6.135009142464567,6.337566360665134,6.132094860076904,6.132094860076904,2687283.0
2022-08-02,6.142295762996562,6.162697130178761,6.018429723787964,6.1364665031433105,1647282.0
2022-08-03,6.130637391541696,6.212243557113354,6.120436707703923,6.180184364318848,1713919.0
2022-08-04,6.184555679707349,6.28364823378498,6.18018425594045,6.228273391723633,1418804.0
2022-08-05,6.228272883649671,6.30113480457379,6.213700082543205,6.2778191566467285,1584701.0
2022-08-08,6.302592607722139,6.317165410359301,6.209329311348301,6.23118782043457,1779152.0
2022-08-09,6.2297304585251405,6.293848842223439,6.2224440574646,6.2224440574646,1191216.0
2022-08-10,6.210786124559464,6.248674575571297,6.164154131401097,6.238473892211914,1682993.0
2022-08-11,6.266162465676275,6.311336628561632,6.22973115119232,6.299678802490234,1369323.0
2022-08-12,6.3113371746167,6.375456265861244,6.29676506448406,6.341939926147461,1679855.0
2022-08-16,6.346310761468471,6.379827098070247,6.286563795219964,6.349225044250488,1122416.0
2022-08-17,6.3754555665246855,6.407514761195526,6.266162320474924,6.296764373779297,1440922.0
2022-08-18,6.261790091805927,6.301135687489327,6.238474440611875,6.271990776062012,1063088.0
2022-08-19,6.239930830223764,6.239930830223764,6.015514413886498,6.038830757141113,2673831.0
2022-08-22,6.015515261041783,6.024258804134925,5.8333593871954195,5.877077102661133,2479585.0
2022-08-23,5.843560511816246,5.974712262757642,5.834816969104223,5.9222517013549805,1427567.0
2022-08-24,5.914965593791628,5.93390982146387,5.8581329107748985,5.896021366119385,1094008.0
2022-08-25,5.932452346671993,5.974712223779845,5.82170126962186,5.862504005432129,1277132.0
2022-08-26,5.894564343223038,5.917879995502368,5.76486937710413,5.779441833496094,2014426.0
2022-08-29,5.738638109216557,5.770697648688966,5.6978353748286965,5.76486873626709,1544979.0
2022-08-30,5.8289878552177194,5.961597445661999,5.785270487995756,5.820244312286377,1917013.0
2022-08-31,5.853761158004345,5.8829060685662435,5.761954307556152,5.761954307556152,5555342.0
2022-09-01,5.754668388018373,5.769241191954196,5.636631594590262,5.693464279174805,2482739.0
2022-09-02,5.715321994368306,5.910593509674072,5.70657845219823,5.910593509674072,2174733.0
2022-09-05,5.770697959846678,5.826073151992438,5.719694191676988,5.818787097930908,2499671.0
2022-09-06,5.801300251200626,5.856675793061644,5.702207688300556,5.802757740020752,1892086.0
2022-09-07,5.748838994836563,5.837731215274209,5.7371811695831365,5.834816932678223,1529068.0
2022-09-08,5.888735294342041,5.948482263465791,5.740096094828452,5.888735294342041,1870835.0
2022-09-09,5.928080625489426,6.097121534996891,5.9207949185128745,6.034459590911865,2726942.0
2022-09-12,6.098578306671386,6.215157949662988,6.098578306671386,6.164154529571533,2613928.0
2022-09-13,6.177269093052779,6.251588853813867,6.094206485020446,6.169983386993408,2431743.0
2022-09-14,6.149581726471195,6.25158926151875,6.142296019936678,6.232645034790039,1643183.0
2022-09-15,6.229730715351938,6.3142511644780805,6.151039526288435,6.213700771331787,2238372.0
2022-09-16,6.152497034517075,6.207872576371533,6.108779318613681,6.161240577697754,4363967.0
2022-09-19,6.172897853105629,6.219529847620433,6.098578090132989,6.191842079162598,1699876.0
2022-09-20,6.22973121177954,6.274906069973773,5.971798419952393,5.971798419952393,3323829.0
2022-09-21,5.930995206916113,6.072347640991211,5.916422404197527,6.072347640991211,2488465.0
2022-09-22,5.974712552231756,6.148124883827988,5.97034112809869,6.0330023765563965,1837282.0
2022-09-23,6.018430396272114,6.02571679818548,5.779441833496094,5.779441833496094,3741662.0
2022-09-26,5.7925561951077125,5.910593670174281,5.757582372912428,5.8158721923828125,2595207.0
2022-09-27,5.875620327857865,5.893107415135132,5.690549812289384,5.70803689956665,3215556.0
2022-09-28,5.683263173255452,5.722608768149436,5.585627409241601,5.651203632354736,2963763.0
2022-09-29,5.6395454597882715,5.6628614579502266,5.537538271835119,5.546281814575195,3663842.0
2022-09-30,5.610400566319101,5.926623162644437,5.591456339468517,5.872705459594727,5105950.0
2022-10-03,5.814414688238555,6.067975665057319,5.7517531014752405,6.038830757141113,4423299.0
2022-10-04,6.105865397601569,6.213701510059615,6.088378310204143,6.172898769378662,3458718.0
2022-10-05,6.123352162905674,6.207872617634349,6.0504895342055525,6.0708909034729,2841836.0
2022-10-06,6.1102363236905175,6.137924094000082,5.839188575744629,5.839188575744629,3531324.0
2022-10-07,5.8173297913990485,5.914965206120116,5.7721549372484535,5.8042144775390625,2643478.0
2022-10-10,5.770697704112814,5.834816783673455,5.721151426898916,5.7910990715026855,2587163.0
2022-10-11,5.741552939649772,5.779441392867187,5.684720259823648,5.761954307556152,1962455.0
2022-10-12,5.766325708442369,5.766325708442369,5.643916813998423,5.713864803314209,1855662.0
2022-10-13,5.694921158786059,5.888734856083506,5.67014801861662,5.839188575744629,1882923.0
2022-10-14,5.9237088422536095,5.981998663750096,5.853761195431724,5.885820388793945,2430227.0
2022-10-17,5.900392604346204,6.059232822486261,5.84501775932324,6.047574996948242,2030884.0
2022-10-18,6.113151072316068,6.215157911878841,6.0767197603853,6.108778953552246,2662183.0
2022-10-19,6.1422955433031525,6.204956783854475,6.111692798754978,6.132094860076904,2012082.0
2022-10-20,6.120436851490187,6.219530104502998,6.0971212007045175,6.215157985687256,1949286.0
2022-10-21,6.15686863440283,6.255961894989014,6.113151612121181,6.255961894989014,2471706.0
2022-10-24,6.266161492184846,6.442488081871077,6.2457594311425915,6.422086715698242,3781461.0
2022-10-25,6.423544259471751,6.439574203127703,6.298221077362899,6.416257858276367,2747837.0
2022-10-26,6.411887057604155,6.459976198375969,6.385656427673293,6.423544883728027,1789845.0
2022-10-27,6.404600359067555,6.713536558824026,6.384198990578296,6.62318754196167,5404181.0
2022-10-28,6.559068385573492,6.701878658270264,6.513893530212909,6.653789520263672,2704853.0
2022-10-31,6.688763544243384,6.726651997285357,6.564897501211508,6.682934284210205,2962537.0
2022-11-01,6.73830941240112,6.773282885863344,6.623186918990418,6.6479597091674805,2649493.0
2022-11-02,6.681477035405068,6.747053256527846,6.653789266714586,6.735395431518555,3095452.0
2022-11-03,6.69459207331124,6.752881893850839,6.659618597909164,6.700421333312988,2035832.0
2022-11-04,6.7222806001371485,6.847603797912598,6.6537900880252865,6.847603797912598,4168442.0
2022-11-07,6.849059384519654,7.031215226606553,6.849059384519654,7.018100261688232,4550573.0
2022-11-08,7.009357053637811,7.051617622375488,6.975840721754271,7.051617622375488,2467815.0
2022-11-09,7.05161799062492,7.1128220928446755,6.968554684867142,7.099707126617432,3587574.0
2022-11-10,7.095334572125629,7.213371345528713,7.083676747876451,7.150710105895996,3993478.0
2022-11-11,7.2133707354514085,7.311735052402771,7.1623673243815285,7.252717018127441,6221691.0
2022-11-14,7.286234009969328,7.3335942252915824,7.242516300166965,7.270204067230225,3038814.0
2022-11-15,7.257089326869686,7.380955364471564,7.251260067092048,7.351810455322266,5353084.0
2022-11-16,7.373669607923585,7.424673029675181,7.255632819782962,7.311736583709717,3829081.0
2022-11-17,7.3445251564748615,7.359097960671104,7.245432589470796,7.322666645050049,4700520.0
2022-11-18,7.337238146822159,7.435602482393156,7.284777584772655,7.41374397277832,6303746.0
2022-11-21,7.461726409105129,7.51206917264021,7.37205329123038,7.408237457275391,7932829.0
2022-11-22,7.394077617211679,7.438128001223905,7.3421617629866125,7.411383152008057,2393373.0
2022-11-23,7.409810365046551,7.455433094828002,7.359467602777723,7.430262088775635,1701483.0
2022-11-24,7.438128350400456,7.486897268665738,7.335869731192448,7.372053146362305,2500825.0
2022-11-25,7.394077617211679,7.420822466427529,7.353174171448653,7.411383152008057,3162515.0
2022-11-28,7.378346793873871,7.400371613386753,7.323284745091667,7.339016437530518,1987781.0
2022-11-29,7.36261343237455,7.386212093333805,7.274514165318316,7.280806541442871,2747017.0
2022-11-30,7.315418131917564,7.33744295025062,7.197427069208053,7.247769832611084,3815918.0
2022-12-01,7.255635924405119,7.305978686912495,7.194280752927139,7.208439350128174,2106136.0
2022-12-02,7.197426780340243,7.2729412974960805,7.1864143716156965,7.225744724273682,1628833.0
2022-12-05,7.221025723522781,7.274514675150546,7.206866375922062,7.249342918395996,1139639.0
2022-12-06,7.260355257158559,7.287100107795197,7.1990008354187,7.199000835418701,2903826.0
2022-12-07,7.199001502992463,7.2399049547214736,7.148658735467206,7.1518049240112305,2669622.0
2022-12-08,7.158096911457868,7.18169482210883,7.11561962205646,7.173828601837158,1459801.0
2022-12-09,7.197427272048046,7.224172123728551,7.10775490204545,7.222599029541016,1870386.0
2022-12-12,7.208440789284017,7.274516006463573,7.181696683657738,7.206867694854736,1607860.0
2022-12-13,7.2446234346606415,7.392504782139438,7.222598616964999,7.324857234954834,2216184.0
2022-12-14,7.307552645038707,7.331150559885239,7.272942319919515,7.301259517669678,1293010.0
2022-12-15,7.254063367682555,7.2713689045601395,7.018081979144143,7.0353875160217285,3250621.0
2022-12-16,7.046399944260943,7.077864079470851,6.945714411523575,7.0070695877075195,4379260.0
2022-12-19,7.024375413143471,7.062131926847644,7.000776748143651,7.029094696044922,1405179.0
2022-12-20,6.972459355103472,7.069997950479035,6.961446945144362,7.052692413330078,2036509.0
2022-12-21,7.025948369917811,7.183269049349603,7.0180821484051785,7.178549766540527,2043784.0
2022-12-22,7.161244304052955,7.181696030100938,7.079437399861022,7.090449810028076,1430557.0
2022-12-23,7.110900708668712,7.137645558913408,7.079436576114766,7.104607582092285,760313.0
2022-12-27,7.132925722366721,7.150231258304172,7.074717488133313,7.106181621551514,674831.0
2022-12-28,7.134498996986761,7.134498996986761,7.03853350015833,7.060558319091797,801589.0
2022-12-29,7.0495464365103775,7.181696110152222,7.033814743309594,7.162817478179932,1280931.0
2022-12-30,7.147084458136332,7.154949928194419,7.0605575360209265,7.066850662231445,897381.0
2023-01-02,7.103035117451649,7.154950978274586,7.074717920758526,7.114047527313232,1046439.0
2023-01-03,7.110900947989821,7.228891261497123,7.104607821201596,7.18641471862793,1724081.0
2023-01-04,7.217879702660572,7.304406642913818,7.18641556534054,7.304406642913818,2288994.0
2023-01-05,7.346883054709356,7.400372012146274,7.290247158483778,7.291821002960205,1702861.0
2023-01-06,7.346881913823417,7.346881913823417,7.261928832841474,7.287099838256836,1775112.0
2023-01-09,7.307551650711917,7.378346135782807,7.28709992725064,7.359467506408691,1858883.0
2023-01-10,7.351601880049101,7.40194464572799,7.3154184626273615,7.400371551513672,2545122.0
2023-01-11,7.417676816066211,7.513642311096191,7.320137476715508,7.513642311096191,3009230.0
2023-01-12,7.51993626357761,7.6615245053520376,7.475885871535329,7.611181735992432,3855482.0
2023-01-13,7.615900661166777,7.707146870471102,7.504202728228105,7.601741313934326,2739771.0
2023-01-16,7.634779186267029,7.6457915949838045,7.576570204361158,7.5828633308410645,1184678.0
2023-01-17,7.582864411361688,7.614328547916542,7.504203694892459,7.597023010253906,1940043.0
2023-01-18,7.600167534633576,7.63320550842133,7.512068271636964,7.512068271636963,2346096.0
2023-01-19,7.475884655494417,7.568703957304615,7.414529485645434,7.422395706176758,1976920.0
2023-01-20,7.491617780698056,7.5419605464661625,7.463299834297719,7.535667419433594,1868002.0
2023-01-23,7.567130549196803,7.6033147120408096,7.4790312834271315,7.570276737213135,1194114.0
2023-01-24,7.554545811453103,7.641071991970665,7.5466795904522,7.61747407913208,1355755.0
2023-01-25,7.623767299595353,7.667816937478799,7.590729321018636,7.663096904754639,1586818.0
2023-01-26,7.718159785496096,7.760636329650879,7.639499074001079,7.760636329650879,1998900.0
2023-01-27,7.762209406072093,7.801539761729499,7.718159767814584,7.788954257965088,1814149.0
2023-01-30,7.760636565568805,7.844016562209429,7.732318618550057,7.817271709442139,1449911.0
2023-01-31,7.826711105617392,7.909304931063894,7.652084889118553,7.75277042388916,3006628.0
2023-02-01,7.7685023128941095,7.85502849275713,7.760636091952711,7.842442989349365,2301756.0
2023-02-02,7.858175932194194,7.905372515192786,7.7747959273668785,7.862895965576172,2610630.0
2023-02-03,7.840870141162064,7.897505283355713,7.7716487450017,7.897505283355713,2375319.0
2023-02-06,7.844015954933239,7.980098724365234,7.8408697666738965,7.980098724365234,3045121.0
2023-02-07,7.980099162659581,8.035161211042801,7.956500498926076,7.9997639656066895,2914330.0
2023-02-08,8.039095399733261,8.074492649916257,8.015496732835098,8.02729606628418,2215452.0
2023-02-09,8.102022731310786,8.275075850859775,8.023362017834657,8.149218559265137,5140176.0
2023-02-10,8.102021911572159,8.117753602577203,7.984030853295952,8.023361206054688,2857917.0
2023-02-13,8.078424504758443,8.176750017717056,8.031227928466093,8.157084465026855,2240909.0
2023-02-14,8.180682820246806,8.251477313429625,8.168884238159118,8.188549041748047,1834700.0
2023-02-15,8.157084245974898,8.180682158405306,8.03909393365875,8.058758735656738,2103815.0
2023-02-16,8.090222516083625,8.109888067387978,8.007629451097575,8.086289405822754,2663642.0
2023-02-17,7.980098465777491,8.121686684993247,7.917169451481056,8.066624641418457,3414590.0
2023-02-20,8.058759319566889,8.078424873153887,7.936835887984166,7.964366912841797,1741727.0
2023-02-21,7.839296383796623,7.98009919406931,7.7559163887035,7.95650053024292,2649071.0
2023-02-22,7.936835502680936,7.936835502680936,7.740184477342614,7.859747886657715,3459593.0
2023-02-23,7.8739069317390715,7.893571733450903,7.785806909695917,7.877840042114258,1805096.0
2023-02-24,7.889638101447965,7.917169122089942,7.732317447662353,7.7323174476623535,1758415.0
2023-02-27,7.812552507327691,7.909304931350623,7.807832474360432,7.889639377593994,2260545.0
2023-02-28,7.834577298301959,8.00763041989662,7.814125572569536,7.9447021484375,3378116.0
2023-03-01,7.9525680402580115,7.972233594981455,7.796820447636538,7.844017028808594,1860348.0
2023-03-02,7.85188214243166,7.85188214243166,7.784233843994073,7.834576606750488,1437126.0
2023-03-03,7.840868531011546,7.925034679915797,7.823562997984173,7.9211015701293945,1414107.0
2023-03-06,7.9368355737126945,8.003696952932675,7.9132376605068595,7.972232818603516,1343519.0
2023-03-07,7.944702461654933,7.964367265949623,7.91323832468491,7.925036907196045,1349764.0
2023-03-08,7.8975045899998495,7.980098404895993,7.862894270040327,7.976165294647217,1159879.0
2023-03-09,7.95650128173693,7.976166836783007,7.834577841108139,7.8699750900268555,1454588.0
2023-03-10,7.746476759955773,7.746476759955773,7.5671312730796005,7.650511264801025,3870929.0
2023-03-13,7.603315808594186,7.603315808594186,7.1376461576358645,7.307552337646484,6342946.0
2023-03-14,7.235183650534084,7.5781428969932145,7.232037462542838,7.491616725921631,4798480.0
2023-03-15,7.497910163143169,7.510496417217667,7.055839180913598,7.071570873260498,5495101.0
2023-03-16,7.274515743219449,7.316992291929933,6.9221170982282905,7.044827461242676,4356483.0
2023-03-17,7.126634145443925,7.195854796632579,6.8544685731651285,6.961447238922119,5203785.0
2023-03-20,6.884359832634873,7.129780558663644,6.701868132649872,7.044827461242676,4675100.0
2023-03-21,7.110901654097832,7.3342975500472924,7.077864423048341,7.291821002960205,3796341.0
2023-03-22,7.313844573257394,7.334296296148317,7.2163052409326545,7.244623184204102,1879554.0
2023-03-23,7.206866991464937,7.279234579298545,7.148658752441406,7.148658752441406,1883746.0
2023-03-24,7.128207434600193,7.165963949872122,6.90953156430498,7.074718475341797,3499501.0
2023-03-27,7.169110252049827,7.213159891036958,7.038533679150375,7.040106773376465,2295320.0
2023-03-28,7.172255700541819,7.191134329635499,7.066850896626856,7.125059127807617,1596121.0
2023-03-29,7.109328130151421,7.25406330042894,7.106181941717085,7.235184669494629,1613092.0
2023-03-30,7.2918196999889595,7.364187276569747,7.271367977256039,7.280806541442871,2055144.0
2023-03-31,7.337443062502482,7.345309283502947,7.23833062832335,7.290246486663818,1666732.0
2023-04-03,7.293392941084929,7.370479801313522,7.2524894947943075,7.316990852355957,1644198.0
2023-04-04,7.316990860635683,7.394077720951506,7.282380540721407,7.315417766571045,2689575.0
2023-04-05,7.346882937687845,7.346882937687845,7.208440138117683,7.250917434692383,1965922.0
2023-04-06,7.2461965833322735,7.434981379428817,7.2461965833322735,7.428689002990723,2218849.0
2023-04-11,7.464872709514108,7.47903205738095,7.40194444169117,7.42554235458374,2272592.0
2023-04-12,7.430263211717691,7.494764580868611,7.4050914516969994,7.436556339263916,2244306.0
2023-04-13,7.452286597771082,7.472738320652596,7.350027983363517,7.411383152008057,1959717.0
2023-04-14,7.433407949470709,7.581289291381836,7.406663850488942,7.581289291381836,2265712.0
2023-04-17,7.5907281877079935,7.658376478783946,7.497908893075047,7.518360614776611,2185370.0
2023-04-18,7.551398944146152,7.735463697966995,7.545105817878442,7.669389247894287,2891799.0
2023-04-19,7.669390658552737,7.7244527104077525,7.645792743495472,7.697708606719971,1600313.0
2023-04-20,7.716587322088864,7.72602588808225,7.633207321166992,7.633207321166992,1430885.0
2023-04-21,7.658377596371203,7.69298791885376,7.603315549202561,7.69298791885376,1466381.0
2023-04-24,7.641072710385503,7.718160333146719,7.641072710385503,7.697708606719971,1402133.0
2023-04-25,7.666244840407593,7.692988945387833,7.567132392114579,7.6552324295043945,1587426.0
2023-04-26,7.60016942794928,7.70557425107701,7.507350109790013,7.678830146789551,2036956.0
2023-04-27,7.708719199566432,7.7449026107788095,7.606460591542733,7.744902610778809,1685636.0
2023-04-28,7.729171957133785,7.752769869790143,7.560838879900625,7.65365743637085,2290998.0
2023-05-02,7.653658050576937,7.716587072984143,7.375200858491835,7.392505645751953,2233971.0
2023-05-03,7.496336318816194,7.754342498900073,7.474311501635921,7.675682544708252,3827001.0
2023-05-04,7.650511830836955,7.69456147119473,7.537240791228267,7.584437370300293,2063429.0
2023-05-05,7.617474443591685,7.850308895111083,7.617474443591685,7.850308895111084,2844408.0
2023-05-08,7.839295856163699,7.893571729081486,7.810978661740592,7.8660407066345215,1688581.0
2023-05-09,7.85502899767154,7.901438653979193,7.74175795939245,7.812552452087402,1521795.0
2023-05-10,7.812552255788553,7.8778405418629776,7.782661215172211,7.836150169372559,2312813.0
2023-05-11,7.844016616401176,7.858175214926286,7.504203500321025,7.6206207275390625,4762452.0
2023-05-12,7.598594626763482,7.663095981631921,7.546678774036487,7.631631851196289,2837075.0
2023-05-15,7.677256439737841,7.697708164990977,7.6174743582034194,7.666244029998779,1509635.0
2023-05-16,7.570278170548735,7.779515466696213,7.552973383018422,7.730745792388916,3240373.0
2023-05-17,7.677257137084672,7.749624729156494,7.622194333223702,7.749624729156494,1688151.0
2023-05-18,7.80468496383433,7.8975042613838085,7.80468496383433,7.820417404174805,2561774.0
2023-05-19,7.873907051626449,7.960433230705688,7.8204181000048765,7.893571853637695,2705874.0
2023-05-22,7.925035699239889,8.058758448521141,7.8975046773579995,8.023361206054688,2587552.0
2023-05-23,7.999763331339979,8.027294353348774,7.932901956391156,8.00369644165039,2125341.0
2023-05-24,8.129553441424704,8.29474033320174,8.102022417822555,8.157084465026855,8601255.0
2023-05-25,8.172816711588297,8.235744978362689,8.086289782150425,8.180682182312012,3045362.0
