datetime,open,high,low,close,volume
2017-12-15,22.38136318458218,22.506585355586967,22.2477925394504,22.373016357421875,849702.0
2017-12-18,22.431451572074184,22.740331927881467,22.414754624423356,22.723636627197266,641340.0
2017-12-19,22.673547217802824,23.099301262258717,22.62345802228842,23.00747299194336,752257.0
2017-12-20,23.040868449054603,23.207831359379163,22.990779246563864,23.082609176635742,694016.0
2017-12-21,22.98243081608617,23.107651343131288,22.882252418090008,23.04921531677246,559834.0
2017-12-22,22.957385718543843,23.074261066851747,22.890601216910827,22.99077796936035,300029.0
2017-12-27,23.107651333749303,23.107651333749303,22.890600883123614,23.05756378173828,313298.0
2017-12-28,22.957382512415048,23.032515478001134,22.815465054522775,22.90729331970215,374502.0
2017-12-29,22.999124761600207,22.999124761600207,22.698591232299805,22.698591232299805,395887.0
2018-01-02,22.690241783415534,22.690241783415534,22.406403587618364,22.539974212646484,472328.0
2018-01-03,22.52328059761209,22.990775349708677,22.473191403611292,22.84050941467285,601933.0
2018-01-04,22.873900087243026,23.575143814086914,22.873900087243026,23.575143814086914,1053326.0
2018-01-05,23.675324801926372,23.742109298706055,23.491664965332294,23.742109298706055,863311.0
2018-01-08,23.808892564786554,23.942463198408188,23.675323578131465,23.92576789855957,650811.0
2018-01-09,23.959161184834773,24.126124072364863,23.82559054541738,24.009248733520508,1311531.0
2018-01-10,24.009252162698807,24.04264606254768,23.792201695482238,23.825593948364258,702734.0
2018-01-11,23.909069555152236,23.909069555152236,23.575143814086914,23.575143814086914,920614.0
2018-01-12,23.675324879741403,23.9925537109375,23.575146487275987,23.9925537109375,555121.0
2018-01-15,23.97585809725622,24.04264259338379,23.875679706098257,24.04264259338379,412422.0
2018-01-16,24.042643278610246,24.242998419669778,23.975858780579287,24.209606170654297,735358.0
2018-01-17,24.293087616676324,24.293087616676324,23.94246488459715,24.209606170654297,962369.0
2018-01-18,24.24299772873311,24.34317447292446,23.97585809725622,24.04264259338379,1057060.0
2018-01-19,24.042642398882478,24.326478975578365,24.042642398882478,24.309782028198242,709453.0
2018-01-22,24.209606851187417,24.376569747924805,24.17621460123328,24.376569747924805,576717.0
2018-01-23,24.359872590118304,24.710493682073594,24.309783392134207,24.643709182739258,870434.0
2018-01-24,24.827369277517054,24.827369277517054,24.343175888061523,24.343175888061523,720081.0
2018-01-25,24.24299772873311,24.510137360209992,24.009248698353396,24.04264259338379,769474.0
2018-01-26,24.025946643440328,24.25969403655876,23.97585909274829,24.159517288208008,434464.0
2018-01-29,24.126123428344727,24.51013674183983,24.076034234029454,24.126123428344727,537694.0
2018-01-30,23.967510174797656,24.1177761180244,23.650279693478264,23.692020416259766,1021609.0
2018-01-31,23.86733015609234,23.87567862947348,23.508360623402083,23.658626556396484,969414.0
2018-02-01,23.658627765925008,24.042642738391148,23.391488132836937,23.50001335144043,747913.0
2018-02-02,23.566798707234764,23.566798707234764,23.00747399924135,23.115999221801758,894250.0
2018-02-05,23.099304746413445,23.11600169642558,22.731988315815073,22.790424346923828,702034.0
2018-02-06,22.356318817324667,22.87390278892901,21.60498581118613,22.439800262451172,1817771.0
2018-02-07,22.61511284893037,23.308006575177146,22.272838576018852,23.282962799072266,1472047.0
2018-02-08,23.04921323578582,23.174435398492044,22.539976111387208,22.548324584960938,2052869.0
2018-02-09,22.38136375419411,22.706941077699252,21.989000282940008,22.02239418029785,1080007.0
2018-02-12,22.297882089371132,22.389712012284814,22.005697019079143,22.289533615112305,666379.0
2018-02-13,22.206049438793492,22.33962006962755,21.80533919325783,21.905517578125,1731983.0
2018-02-14,22.130919350416907,22.147616299054036,21.4714162307179,21.763601303100586,1552529.0
2018-02-15,21.730207233680243,22.28953190866687,21.705163459787777,22.0140438079834,1113786.0
2018-02-16,22.264489839302534,22.347971287957385,22.089178467733998,22.289533615112305,967803.0
2018-02-19,22.373014672567933,22.381361499099658,21.988998067379192,22.072481155395508,554779.0
2018-02-20,22.13926766632025,22.297882089371132,21.930564044683116,22.289533615112305,606881.0
2018-02-21,22.105873402422098,22.206050143501866,21.822036832246248,22.072481155395508,804273.0
2018-02-22,21.84708152844702,21.955606747608442,21.65507486471015,21.93056297302246,1084400.0
2018-02-23,21.963955583833712,22.29788136764479,21.805341165916783,22.155963897705078,651685.0
2018-02-26,22.306230742426454,22.331274518436967,21.738557545809925,21.746904373168945,812368.0
2018-02-27,21.796992560269413,21.955606977228275,20.895393608212025,21.638378143310547,1788574.0
2018-02-28,21.521504449075945,21.746903363606968,21.4964590272614,21.638378143310547,1016401.0
2018-03-01,21.596635200347958,21.78864184635369,21.321147117475995,21.696813583374023,927072.0
2018-03-02,21.488111513382655,21.66342287261373,21.36288934921283,21.47141456604004,950039.0
2018-03-05,21.2543612994484,21.713509209117802,21.20427375414858,21.630027770996094,729403.0
2018-03-06,21.738556309285595,22.114222809875088,21.738556309285595,21.93056297302246,824811.0
2018-03-07,21.922212418325174,22.19770050048828,21.805338736406476,22.19770050048828,797349.0
2018-03-08,22.206048973546718,22.28953041019814,22.047434573302308,22.19770050048828,567475.0
2018-03-09,22.26448702218941,22.4231014251709,22.172657110894917,22.4231014251709,488540.0
2018-03-12,22.481538196486106,22.640152593159183,22.43979747910022,22.539974212646484,580644.0
2018-03-13,22.539978877628645,22.631808804276442,22.07248406372491,22.18100929260254,630452.0
2018-03-14,22.222749293102453,22.373016890065692,21.746904373168945,21.746904373168945,1054530.0
2018-03-15,21.872128908199485,22.18100929260254,21.71351283173203,22.18100929260254,972375.0
2018-03-16,22.164311092113877,22.5733715016362,22.139267316699595,22.373016357421875,1596608.0
2018-03-19,22.239443094496135,22.439799876930888,21.97230346286082,22.231096267700195,554498.0
2018-03-20,22.1893583571676,22.297883588930677,22.0808314784377,22.122573852539062,699166.0
2018-03-21,22.15596161345656,22.306227541892678,21.84707963648995,21.922212600708008,943366.0
2018-03-22,21.74690235253798,22.10587353945713,21.371237512451895,21.521503448486328,1147518.0
2018-03-23,21.287751216488896,21.59663316253508,21.19592296217395,21.463064193725586,818581.0
2018-03-26,21.588290415268574,21.72186106646616,21.070706406457223,21.187580108642578,666095.0
2018-03-27,21.630029592627512,21.92221465066065,21.304452285926775,21.3879337310791,886108.0
2018-03-28,21.287754622913283,21.387933012517077,20.937133553233185,21.246015548706055,1081437.0
2018-03-29,21.287757873535156,21.479766208434164,21.204278065406818,21.287757873535156,512737.0
2018-04-03,21.087400122544864,21.220970763696762,20.96217960223784,21.137489318847656,557029.0
2018-04-04,21.137489014504567,21.237667405667754,20.678341074445406,21.179229736328125,1394845.0
2018-04-05,21.454720531687997,21.57994270324707,21.346193661490116,21.57994270324707,825223.0
2018-04-06,21.521504132516398,21.521504132516398,20.536423749500027,20.636600494384766,2333022.0
2018-04-09,20.786867881665717,20.853652377611386,20.077275612634907,20.169105529785156,1837971.0
2018-04-10,20.34441355130905,20.753473907595584,20.169103852290785,20.644947052001953,1411250.0
2018-04-11,20.653296622314663,20.72842958973795,20.21084564429243,20.252586364746094,1509200.0
2018-04-12,20.344411524406873,20.461286841396788,20.24423479880077,20.419546127319336,578369.0
2018-04-13,20.244237095143475,20.903740122982672,20.227540148832002,20.619903564453125,1097984.0
2018-04-16,20.661644283265307,20.820258685358304,20.536422126828757,20.619903564453125,646746.0
2018-04-17,20.703388522540756,20.745129248450652,20.47798794384061,20.66164779663086,822635.0
2018-04-18,20.711736093596024,20.895394291407673,20.603209222784564,20.770172119140625,539152.0
2018-04-19,20.703386620199165,20.811911838806285,20.59485975462542,20.653297424316406,651933.0
2018-04-20,20.636598263078778,20.71173287232678,20.461288566743967,20.703384399414062,578888.0
2018-04-23,20.541971173753335,20.89028471269332,20.533477070581146,20.873294830322266,756445.0
2018-04-24,20.830817850215077,21.0771853936589,20.65241318909138,20.737367630004883,714226.0
2018-04-25,20.771348649021494,20.839311529960387,20.423035113149687,20.48250389099121,636298.0
2018-04-26,20.601442593246585,20.63542403837182,20.46551513671875,20.46551513671875,610468.0
2018-04-27,20.52498221428346,20.788341325130048,20.440027770528225,20.592945098876953,3211023.0
2018-04-30,20.652412628814446,20.788340065793832,20.57595396927187,20.71187973022461,726173.0
2018-05-02,20.788338587968656,21.230100631713867,20.67789682001246,21.230100631713867,1450868.0
2018-05-03,20.94125963542533,21.04320396709579,20.57595618055924,20.80533218383789,1566504.0
2018-05-04,20.932763326354113,21.20461654663086,20.924269222616388,21.20461654663086,744045.0
2018-05-07,21.094173864723643,21.40001016675277,21.034706765679402,21.349037170410156,674661.0
2018-05-08,21.400009369341742,21.76531275680311,21.26408194283524,21.722835540771484,1176350.0
2018-05-09,21.731336854439558,21.884254200692855,21.501960835059613,21.595409393310547,1308372.0
2018-05-10,21.722834870128718,22.24105722492092,21.02620955433269,22.062652587890625,2451098.0
2018-05-11,22.7168043880396,22.81025292792502,22.444949519209434,22.75078582763672,2679264.0
2018-05-14,22.90370572826143,22.90370572826143,22.139115708931183,22.249557495117188,1428998.0
2018-05-15,22.088143936171132,22.351501374472452,21.96071226885368,22.258052825927734,1077692.0
2018-05-16,22.122122733101065,22.122122733101065,21.59540456744062,21.646377563476562,1122808.0
2018-05-17,21.603902539252907,21.943720312620595,21.603902539252907,21.935224533081055,802751.0
2018-05-18,22.0116809623521,22.0116809623521,21.552927350081763,21.646377563476562,869130.0
2018-05-21,21.510453746191356,22.28353956719593,21.510453746191356,21.943721771240234,1166273.0
2018-05-22,21.977701701463683,22.12212492520547,21.357534936982038,21.57841682434082,1263170.0
2018-05-23,21.323555616670497,21.34054717739907,20.86480191329485,21.085683822631836,1631704.0
2018-05-24,21.07718687185091,21.518948989966916,21.03470964841513,21.298067092895508,1156380.0
2018-05-25,21.2046181134196,21.49346459059473,20.975242098990233,21.24709701538086,1138715.0
2018-05-28,21.255587341054635,21.748324079913488,20.72887083872131,20.788339614868164,1583407.0
2018-05-29,20.65241340618941,20.74586195135524,19.938796430219774,19.981273651123047,2681364.0
2018-05-30,19.981274099889305,20.193660209175718,19.658447884184653,19.9727783203125,2184561.0
2018-05-31,19.89632237602882,20.338084538117997,19.89632237602882,20.219148635864258,2478667.0
2018-06-01,20.575955573170287,21.221608016104426,20.575955573170287,21.111167907714844,1750345.0
2018-06-04,21.238597869873047,21.34054386637359,21.15364343146481,21.238597869873047,1386370.0
2018-06-05,21.238597422895456,21.578415169376765,21.145147207407778,21.179128646850586,1397619.0
2018-06-06,21.12815866287663,21.289571767465578,20.93276244066751,21.221607208251953,732932.0
2018-06-07,21.408508052024082,21.408508052024082,20.813826946907103,20.856304168701172,978103.0
2018-06-08,20.609936897133366,20.76285422725608,20.457019567010654,20.524982452392578,1182313.0
2018-06-11,20.737368366884418,21.077186142613485,20.660909702550725,21.017717361450195,783651.0
2018-06-12,20.983736324430126,21.0432034307154,20.652414321899414,20.652414321899414,817587.0
2018-06-13,20.626927201441887,20.822321742046167,20.60993564311688,20.643917083740234,680538.0
2018-06-14,20.507990890365274,21.94372067109244,20.507990890365274,21.833280563354492,2165048.0
2018-06-15,21.78230330015609,21.892743386289236,21.383018493652344,21.383018493652344,2190253.0
2018-06-18,21.01771837040709,21.264085934432202,20.754359246369138,21.034709930419922,1375251.0
2018-06-19,20.813827072908378,20.847808515344003,19.981274191115254,20.754358291625977,1288642.0
2018-06-20,20.992233328450745,21.06019621846228,20.304101943969727,20.304101943969727,1095178.0
2018-06-21,20.38905331309475,20.474007750783418,19.327122841986355,19.50552749633789,2549949.0
2018-06-22,19.38659303411378,20.074724364834957,19.38659303411378,19.70941925048828,1686091.0
2018-06-25,19.02978596443152,19.02978596443152,17.73847770690918,17.73847770690918,4766694.0
2018-06-26,17.882901378552607,18.17174616865853,17.500606359758255,17.79794692993164,2590876.0
2018-06-27,17.86590720349405,18.511561253718334,17.50909957712584,18.13776206970215,1842374.0
2018-06-28,18.12077068862517,18.12926646753195,17.01636300743651,17.313703536987305,2816660.0
2018-06-29,17.50060650573442,18.214223544897607,17.254238937883983,18.120773315429688,2879054.0
2018-07-02,17.961051231968025,18.11043381513706,17.61834902585865,17.802881240844727,1673843.0
2018-07-03,18.004987654940866,18.57615579735589,17.89075469686858,18.488285064697266,2276183.0
2018-07-04,18.549793914303017,18.549793914303017,18.092858762812337,18.11043357849121,1486584.0
2018-07-05,18.05770782035798,18.312537601119477,17.917112657188376,18.031347274780273,2120030.0
2018-07-06,17.943473230757686,18.101643193802857,17.59198535511641,18.022558212280273,1676118.0
2018-07-09,18.092861629156257,18.822199835107483,18.066499401461538,18.67281723022461,2332122.0
2018-07-10,18.549795020385037,19.164898521582785,18.47949742950453,19.085813522338867,2160761.0
2018-07-11,18.910071942932714,19.041879727202375,18.751901931398354,18.85734748840332,1549690.0
2018-07-12,18.804622903239096,19.068240122478198,18.637665498657004,18.795835494995117,2317695.0
2018-07-13,18.883708158060752,19.173685929946195,18.830985383907066,19.085813522338867,1773946.0
2018-07-16,19.182472988158825,19.305493350947447,19.033090400761182,19.156110763549805,492023.0
2018-07-17,19.16489817175281,19.20883521276785,18.883707813363543,19.156110763549805,543806.0
2018-07-18,19.191260396361834,19.279132802365165,19.094600582155493,19.156110763549805,945378.0
2018-07-19,19.0418758392334,19.305491353947723,18.927642896464278,19.0418758392334,825438.0
2018-07-20,18.93642977069665,19.138536798604747,18.830984228857066,19.068239212036133,1208968.0
2018-07-23,19.331855870198012,19.472451051535494,19.147325323202605,19.27034568786621,1267669.0
2018-07-24,18.93642931778195,19.490024265292426,18.93642931778195,19.375789642333984,1527545.0
2018-07-25,19.261559073516715,19.57789908257939,19.129751295082876,19.367006301879883,1259051.0
2018-07-26,19.43730214125168,19.533960276165562,19.270344743088895,19.419727325439453,695091.0
2018-07-27,19.38457839662257,19.683343572155724,19.38457839662257,19.577898025512695,433285.0
2018-07-30,19.402154063925153,19.665769618119946,19.375791838094948,19.490026473999023,626696.0
2018-07-31,19.46366313221358,19.58668516967422,19.243982957637744,19.287919998168945,999501.0
2018-08-01,19.30549287013708,19.384577865967763,18.997941970825195,18.997941970825195,865976.0
2018-08-02,18.901284409871103,19.164899976681372,18.76068921743537,18.92764663696289,850840.0
2018-08-03,18.93643068109988,19.27034549037435,18.874920499398463,19.094600677490234,507689.0
2018-08-06,19.120962902230875,19.37579103728342,18.962792905840523,19.094600677490234,661199.0
2018-08-07,19.077026553658683,19.569111377190474,19.059453412553612,19.551536560058594,1174304.0
2018-08-08,19.551534812960565,19.73606534827549,19.49881204230297,19.604257583618164,835843.0
2018-08-09,19.700917785627095,19.885448324617915,19.446087982990214,19.656982421875,854535.0
2018-08-10,19.507599683175314,19.656982265178996,19.14732433999468,19.29670524597168,686476.0
2018-08-13,19.164900565670067,19.410942998007588,19.147327423095703,19.147327423095703,655864.0
2018-08-14,19.279131761586246,19.31427971647408,18.804621800400593,18.892494201660156,797150.0
2018-08-16,18.497070504981266,19.006728456074512,18.092859777850347,18.37405014038086,2185818.0
2018-08-17,18.224666848301325,18.444347020063915,18.022561492526147,18.215879440307617,798253.0
2018-08-20,18.338902183077927,18.514645321646114,18.28617773308338,18.37405014038086,766391.0
2018-08-21,18.330116231097584,18.962794597058373,18.2949665949752,18.92764663696289,907091.0
2018-08-22,18.813412170003044,19.015517551499677,18.664029567151857,18.681604385375977,625746.0
2018-08-23,18.672814426570582,18.848559232760742,18.52343184411695,18.637664794921875,548771.0
2018-08-24,18.655241012573242,18.85734638166023,18.62009305431007,18.655241012573242,584870.0
2018-08-27,18.7870488246033,18.813411050370597,18.532220679626676,18.778263092041016,243333.0
2018-08-28,18.910070323049492,19.094600870014293,18.83098532405693,18.971580505371094,702857.0
2018-08-29,18.98915685476969,19.402155023712236,18.945219809545865,19.34064483642578,1202745.0
2018-08-30,19.472452620043455,19.5866872615985,19.12096463838736,19.34064483642578,864982.0
2018-08-31,19.463663006934816,19.65698263197434,19.252770241822642,19.52517318725586,1255267.0
2018-09-03,19.428512573242188,19.498810152648577,19.173682800377467,19.428512573242188,688216.0
2018-09-04,19.595468572076534,19.674553559603673,19.050662742474614,19.059450149536133,1171068.0
2018-09-05,19.0770263671875,19.243983776254794,18.549795266599066,19.0770263671875,1608541.0
2018-09-06,18.98915582934933,19.21762342409519,18.883708602533233,18.95400619506836,638160.0
2018-09-07,18.89249349970735,18.97157849029988,18.40041041737451,18.55858039855957,920529.0
2018-09-10,18.51464322056707,19.25276867645908,18.409197684597682,18.980365753173828,1331154.0
2018-09-11,19.068241526712946,19.164899672461367,18.980369113828758,19.1121768951416,920710.0
2018-09-12,19.015517208916467,19.314282409236295,17.88196827031338,18.453136444091797,3565409.0
2018-09-13,18.444346925336767,18.78704745519781,18.233454162650993,18.277389526367188,1048997.0
2018-09-14,18.48828141651115,18.611301758779764,18.30374922708177,18.541004180908203,714929.0
2018-09-17,18.321325675925905,18.734323773282398,18.321325675925905,18.549793243408203,1257671.0
2018-09-18,18.699176942906526,19.753640768467392,18.338901593003225,19.52517318725586,2581147.0
2018-09-19,19.314279786132285,19.323067193892598,18.743111689925144,19.00672721862793,2656514.0
2018-09-20,18.971582618949192,19.28792265016212,18.848562240600586,18.848562240600586,1797556.0
2018-09-21,19.08581355883547,19.08581355883547,18.81341060315595,18.910070419311523,1912515.0
2018-09-24,18.910071393562067,18.945219352866975,18.43556137274434,18.461923599243164,1148351.0
2018-09-25,18.426770529607534,18.50585551833763,18.040134669178794,18.207090377807617,1904218.0
2018-09-26,18.224668151070453,18.356475928344793,18.057710739308654,18.294965744018555,1143279.0
2018-09-27,18.27738911333369,18.303751336583687,17.987411361690352,18.23345375061035,865715.0
2018-09-28,18.22467050026097,18.22467050026097,17.60077949192932,17.627140045166016,1509461.0
2018-10-01,17.574413552308535,17.846816493081846,17.407456154274133,17.56562614440918,935612.0
2018-10-02,17.499722222463063,17.67985988530821,17.297615202956855,17.354732513427734,1477893.0
2018-10-03,17.354734479044303,17.873179845664986,17.354734479044303,17.767732620239258,903207.0
2018-10-04,17.671074530213037,17.723797305064426,17.288829803466797,17.288829803466797,1679172.0
2018-10-05,17.262470119864673,17.398670768064218,16.871439641053147,16.906587600708008,1444523.0
2018-10-08,16.889012226518403,16.89779963514937,16.445258984829024,16.51116371154785,1134586.0
2018-10-09,16.524341875706703,16.66054250202171,16.036651653158717,16.331022262573242,1215251.0
2018-10-10,16.23436515524135,16.256332837383823,15.821365356445312,15.821365356445312,1208538.0
2018-10-11,15.812578980220879,15.843334069172752,15.386398924706853,15.456696510314941,2103751.0
2018-10-12,15.518208106823817,15.755463108449899,15.272165696690088,15.32049560546875,1441967.0
2018-10-15,15.245803204547782,15.368823555925784,14.986580552696573,15.351248741149902,1146532.0
2018-10-16,15.548960373140881,16.823105882765518,15.368822721534439,16.607818603515625,3970681.0
2018-10-17,16.56388635794017,16.70008700058932,16.111344035127434,16.15088653564453,2696240.0
2018-10-18,16.10694905269235,16.190426909026797,15.65001392364502,15.65001392364502,1563934.0
2018-10-19,15.64122982643552,15.645624369082757,14.938253845302643,15.10081672668457,2423729.0
2018-10-22,15.232620964532,15.456695658578534,15.026122760952248,15.061270713806152,1023633.0
2018-10-23,14.93385798741849,14.99536816394371,14.481315718933525,14.569188117980957,1592442.0
2018-10-24,14.67903013161754,14.841593001854232,14.103467434256777,14.121042251586914,1631756.0
2018-10-25,14.116648976930026,14.784476931916192,14.10346702630031,14.674636840820312,1605405.0
2018-10-26,14.595550893276865,14.63948625645123,14.20012592060089,14.520858764648438,1439724.0
2018-10-29,14.674634660207115,15.465482863374076,14.626304759142343,14.86355972290039,1501492.0
2018-10-30,14.872346979203598,15.03491151327982,14.468136267074698,14.960219383239746,1044473.0
2018-10-31,15.188687978511892,15.403975298988598,15.061273067944592,15.078847885131836,1714566.0
2018-11-01,15.021728150962531,15.641226110935458,14.947037703971318,15.601683616638184,4453610.0
2018-11-02,15.896057882440843,16.269513516234255,15.874090199751834,16.172855377197266,1773085.0
2018-11-05,16.203609854037044,16.203609854037044,15.724707015049745,15.799397468566895,910160.0
2018-11-06,15.896056400597754,16.036651567933124,15.628046339106398,15.742280960083008,985533.0
2018-11-07,15.816974134212108,16.045441739496177,15.746676538434462,15.979537010192871,847169.0
2018-11-08,16.16846017235071,16.35738525258092,15.803791961784817,15.983929634094238,1158251.0
2018-11-09,15.869695758143818,15.900450849308637,15.518207804812485,15.65880298614502,1126766.0
2018-11-12,15.742278687650112,15.882873834690258,15.276556215563154,15.302918434143066,938725.0
2018-11-13,15.408367227539632,15.838940166262145,15.36003732122941,15.671982765197754,1306058.0
2018-11-14,15.896059690798625,16.11134535207956,15.193083708618293,15.368826866149902,2122292.0
2018-11-15,15.351251441470202,15.399581352591927,14.389052789596622,14.58237075805664,3098982.0
2018-11-16,14.534041977699044,14.5867647532962,14.112254744841337,14.182552337646484,1926518.0
2018-11-19,14.09907341003418,14.525253477141884,14.063923778260612,14.09907341003418,974127.0
2018-11-20,14.015594950702772,14.041956336971204,13.58502201026048,13.791521072387695,1294419.0
2018-11-21,13.910148921840603,13.936510308780333,13.672894763356263,13.870606422424316,1005098.0
2018-11-22,13.773947715759277,13.88378780784984,13.602596602248887,13.773947715759277,848987.0
2018-11-23,13.782735277061935,14.024383147135017,13.751979347004326,13.976053237915039,667799.0
2018-11-26,14.103466362568287,14.32754107643356,13.655319448877794,13.88818073272705,1437815.0
2018-11-27,13.857426322875863,13.940904188907604,13.602596506526156,13.686075210571289,1384455.0
2018-11-28,13.668500768703854,13.756372335973237,13.457607163627939,13.52351188659668,1399856.0
2018-11-29,13.606989994276292,14.2660313697111,13.606989994276292,14.05074405670166,2436032.0
2018-11-30,14.099074661770777,14.301180034331928,13.945298361162315,14.208914756774902,1199344.0
2018-12-03,14.586764727999077,15.1008155602402,14.556009635951837,14.933859825134277,2478793.0
2018-12-04,14.925068979944855,14.925068979944855,14.301176522013254,14.318751335144043,1426582.0
2018-12-05,14.173764853463434,14.22209476251429,13.940904392793096,14.006808280944824,1208963.0
2018-12-06,13.853032356715046,13.901361426131833,13.255502003081654,13.396097183227539,1797296.0
2018-12-07,13.602595597702567,13.68168059224952,13.268682479858398,13.268682479858398,1166320.0
2018-12-10,13.18081084994677,13.391703622422707,12.921588169523412,13.154449462890625,2124520.0
2018-12-11,13.347767332420318,14.362689526665568,13.347767332420318,13.962872505187988,2657783.0
2018-12-12,13.998019908654461,14.696602876774602,13.813488542773417,14.661453247070312,2571302.0
2018-12-13,14.679029621498499,14.867954711164957,14.48571166566558,14.731752395629883,1776618.0
2018-12-14,14.582370746829751,14.885530488713757,14.402233053895479,14.58676528930664,2257434.0
2018-12-17,14.564796010452348,14.674636095973025,14.178158440132092,14.542826652526855,1097178.0
2018-12-18,14.472529161470463,15.03051700076449,14.454956021450105,14.784476280212402,1820981.0
2018-12-19,14.771295493164114,14.969007999193492,14.577977529505855,14.951433181762695,1346089.0
2018-12-20,14.758114319553838,15.149144765433514,14.608731732540923,14.771294593811035,1660167.0
2018-12-21,14.762508084448715,15.026125317830166,14.573582987134737,14.951433181762695,2404551.0
2018-12-27,15.039304515926464,15.302921730430308,14.608731575866244,14.718571662902832,2232771.0
2018-12-28,14.889922481110737,15.043699614264316,14.450562116717848,14.824019432067871,1259170.0
2019-01-02,14.736145098844606,15.43033351236223,14.40662486859867,15.333675384521484,1699048.0
2019-01-03,15.201868301630547,15.206262843954713,14.560402556501833,14.604339599609375,1736486.0
2019-01-04,14.749327890705807,15.113997812284605,14.446169830473933,15.043700218200684,1987410.0
2019-01-07,15.219441955519235,15.254591587318476,14.832804385861047,15.175506591796875,1090231.0
2019-01-08,15.434729591887725,15.887270216853743,15.360037460722685,15.579717636108398,2430933.0
2019-01-09,15.751067431869577,16.41889534611596,15.671982437022857,16.194822311401367,3245135.0
2019-01-10,16.13770579406212,16.37496079030256,15.935600431054386,16.29148292541504,1718444.0
2019-01-11,16.46722679159512,16.502376426381957,15.975143636767251,15.997111320495605,1541161.0
2019-01-14,15.961961849875893,16.14649238694821,15.632441597081032,15.89605712890625,1906695.0
2019-01-15,16.03226049674546,16.177248546027286,15.685165405273436,15.685165405273438,1392790.0
2019-01-16,15.77742969203438,16.04543976674379,15.526994433115318,16.014684677124023,1196252.0
2019-01-17,15.939991216520726,16.247543763054438,15.80818346115672,16.11573600769043,933558.0
2019-01-18,16.295877354693946,16.497982737088098,16.15967502689254,16.35738754272461,1527852.0
2019-01-21,16.401324831857902,16.572675122779376,16.326632690978805,16.352994918823242,799836.0
2019-01-22,16.32663124520549,16.63418383871474,16.12891874394763,16.2167911529541,1416473.0
2019-01-23,16.168461196528884,16.256333605276275,16.01468573824104,16.098163604736328,695224.0
2019-01-24,16.159671531348376,16.30026669529933,15.9443859198101,16.168458938598633,870660.0
2019-01-25,16.26511903108443,16.590244724983105,16.190426906144516,16.458436965942383,1439093.0
2019-01-28,16.42768503788069,16.528737728450167,16.24754734146955,16.41889762878418,800850.0
2019-01-29,16.46722408635883,16.660542017847646,16.291480969376238,16.651756286621094,1173557.0
2019-01-30,16.65176156539104,16.796749640963643,16.159676659380352,16.36617660522461,1994228.0
2019-01-31,16.471618915065065,16.67372425732928,16.29148125330321,16.458436965942383,1301265.0
2019-02-01,16.47161978592303,16.68690541266553,16.326630070093987,16.669330596923828,1305863.0
2019-02-04,16.64736051924534,16.69569041756568,16.427680382172106,16.506765365600586,805657.0
2019-02-05,16.541917372863168,16.72205504414894,16.445257562310474,16.669330596923828,963347.0
2019-02-06,16.599034689466265,16.85825738179106,16.568279596819835,16.8011417388916,806575.0
2019-02-07,16.748415689105794,16.774777912871613,15.830152511596681,15.83015251159668,2414022.0
2019-02-08,15.887270565419596,16.07180278832612,15.768643066985423,15.812580108642578,1740648.0
2019-02-11,15.95317449788449,16.11134281191757,15.882876910749783,16.014684677124023,1061062.0
2019-02-12,16.02347186733517,16.124524542716813,15.55774931137805,15.843334197998047,2082601.0
2019-02-13,15.904841700907756,16.493584514635035,15.852118939148614,16.405712127685547,1941952.0
2019-02-14,16.493588095355253,16.678118639586597,16.348598374007704,16.41450309753418,1705386.0
2019-02-15,16.36617438714277,16.73084431220824,16.31345161008245,16.555099487304688,1235098.0
2019-02-18,16.55948870351913,16.65614850351212,16.41010613808746,16.607818603515625,1193795.0
2019-02-19,16.60342858718767,16.63418367863995,16.34859877112387,16.462833404541016,980335.0
2019-02-20,16.54191987136097,16.722057569854808,16.524345052964758,16.590248107910156,626098.0
2019-02-21,15.219443169964956,15.320495855411302,14.84159297810577,15.017337799072266,6779085.0
2019-02-22,15.06127316609705,15.513815493470274,15.017337798869432,15.461091041564941,3369916.0
2019-02-25,15.535781888331792,15.935599730633271,15.518207072487911,15.83015251159668,2146447.0
2019-02-26,15.803792395397805,15.922419891543218,15.645622400537254,15.702739715576172,3706153.0
2019-02-27,15.676378852436615,16.16406915359905,15.52699625276548,15.891664505004883,2838959.0
2019-02-28,15.856515777164471,15.874090594163048,15.71592059322945,15.773037910461426,1428403.0
2019-03-01,15.8653028826044,15.970748430528044,15.812580108642578,15.812580108642578,1090171.0
2019-03-04,15.92241985441326,16.06301503262217,15.729100227355959,15.729100227355957,1182332.0
2019-03-05,15.773037910461426,15.852122910928225,15.614867909527828,15.773037910461426,938456.0
2019-03-06,14.867956172256106,15.535784188980013,14.599946057041524,15.285348892211914,6053780.0
2019-03-07,15.228228163927545,15.333675374992403,15.070058185343541,15.179898262023926,1558820.0
2019-03-08,15.122782899797226,15.140357716575076,14.696604487108411,14.850379943847656,1504608.0
2019-03-11,14.885531679954836,14.911892232818209,14.740541935098227,14.876744270324707,745250.0
2019-03-12,14.911889761689972,15.034911800098131,14.714178943870323,14.775689125061035,1062828.0
2019-03-13,14.70099682869205,14.771294417268141,14.222093982759084,14.270423889160156,3160078.0
2019-03-14,14.292392823475684,14.494499874861694,14.292392823475684,14.380265235900879,2072524.0
