Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28 00:00:00+01:00,19.821459257540695,19.919951684580745,19.640890347716866,19.706552505493164,1410534,0.0,0.0
2017-03-01 00:00:00+01:00,19.85428985374022,20.1579734927404,19.61626837359758,19.96919822692871,1591620,0.0,0.0
2017-03-02 00:00:00+01:00,20.059480066589654,20.084103982155074,19.427492141723633,19.427492141723633,2539588,0.0,0.0
2017-03-03 00:00:00+01:00,19.37824346203262,19.698341369628906,19.148429994847735,19.698341369628906,1733850,0.0,0.0
2017-03-06 00:00:00+01:00,19.56701760968117,19.56701760968117,19.156635284423828,19.156635284423828,1556415,0.0,0.0
2017-03-07 00:00:00+01:00,19.18946980248325,19.411075317021822,19.132015621353617,19.370037078857422,1109422,0.0,0.0
2017-03-08 00:00:00+01:00,19.23050895776254,19.517776638613334,19.214093014014427,19.402868270874023,906363,0.0,0.0
2017-03-09 00:00:00+01:00,19.287962899231623,19.55881465566873,19.181264114998548,19.279756546020508,1135205,0.0,0.0
2017-03-10 00:00:00+01:00,19.328998095479644,19.60805778038894,19.271545535813715,19.468528747558594,924137,0.0,0.0
2017-03-13 00:00:00+01:00,19.443905207931333,19.51777533059858,19.214091726351512,19.419282913208008,802129,0.0,0.0
2017-03-14 00:00:00+01:00,19.493151908207828,19.493151908207828,19.23871612548828,19.23871612548828,885869,0.0,0.0
2017-03-15 00:00:00+01:00,19.337208768251095,19.681930651402244,19.271548228245557,19.591646194458008,1185698,0.0,0.0
2017-03-16 00:00:00+01:00,19.764004877447974,20.215425491333008,19.731172991948327,20.215425491333008,1998905,0.0,0.0
2017-03-17 00:00:00+01:00,20.199010127535065,20.215426070755406,19.95278069472207,19.985610961914062,1249003,0.0,0.0
2017-03-20 00:00:00+01:00,19.911738935917306,20.092306183176895,19.911738935917306,20.02664566040039,624351,0.0,0.0
2017-03-21 00:00:00+01:00,20.084103266019895,20.19080203858597,19.78862762451172,19.78862762451172,1582223,0.0,0.0
2017-03-22 00:00:00+01:00,19.81324986275109,19.887118368102712,19.542398136712254,19.85428810119629,876363,0.0,0.0
2017-03-23 00:00:00+01:00,19.862492009087177,20.125137329101562,19.780415548988724,20.125137329101562,558183,0.0,0.0
2017-03-24 00:00:00+01:00,20.026649143087663,20.141555887553334,19.919950370208543,20.051271438598633,473512,0.0,0.0
2017-03-27 00:00:00+02:00,19.862494308831977,19.99381698404414,19.698341369628906,19.698341369628906,1085288,0.0,0.0
2017-03-28 00:00:00+02:00,19.755796829621595,19.993818283081055,19.7393808869353,19.993818283081055,635200,0.0,0.0
2017-03-29 00:00:00+02:00,20.04306340820754,20.04306340820754,19.78862762451172,19.78862762451172,562505,0.0,0.0
2017-03-30 00:00:00+02:00,19.81324836791007,20.092308044433594,19.78862607440009,20.092308044433594,571983,0.0,0.0
2017-03-31 00:00:00+02:00,20.067685513783175,20.37957545105058,19.94457080919101,20.338537216186523,834404,0.0,0.0
2017-04-03 00:00:00+02:00,20.305708318711098,20.535521801716747,20.199009548583184,20.215425491333008,936577,0.0,0.0
2017-04-04 00:00:00+02:00,20.28929265644704,20.634014504969702,20.281086304207324,20.584768295288086,1029785,0.0,0.0
2017-04-05 00:00:00+02:00,20.47806775192944,21.14288585774112,20.47806775192944,21.13467788696289,2024823,0.0,0.0
2017-04-06 00:00:00+02:00,20.9705292235708,21.085435971273448,20.740714108916773,20.99515151977539,1043613,0.0,0.0
2017-04-07 00:00:00+02:00,21.011564802283548,21.257794210139288,20.89665644988538,21.13467788696289,1047850,0.0,0.0
2017-04-10 00:00:00+02:00,21.208548526224167,21.208548526224167,20.88024264101033,20.929487228393555,603834,0.0,0.0
2017-04-11 00:00:00+02:00,20.83099643437854,20.99514937698546,20.78995819872681,20.929487228393555,1169321,0.0,0.0
2017-04-12 00:00:00+02:00,20.970526576325156,21.08543330952238,20.625804757484953,20.781749725341797,1146290,0.0,0.0
2017-04-13 00:00:00+02:00,20.642220842800626,20.76533554763685,20.510898167125614,20.625804901123047,1249694,0.0,0.0
2017-04-18 00:00:00+02:00,20.68326003432745,20.740712594359028,20.305707931518555,20.305707931518555,856340,0.0,0.0
2017-04-19 00:00:00+02:00,20.297499714079233,20.551937103271484,20.166178653172285,20.551937103271484,610220,0.0,0.0
2017-04-20 00:00:00+02:00,20.42882274866646,20.81458282470703,20.40420045413137,20.81458282470703,697563,0.0,0.0
2017-04-21 00:00:00+02:00,20.707880402510984,20.97052574157715,20.675050139939827,20.97052574157715,1147800,0.0,0.0
2017-04-24 00:00:00+02:00,21.755250025484887,21.922212902475092,21.446369691232913,21.88047218322754,1505551,0.415722,0.0
2017-04-25 00:00:00+02:00,21.805342415381233,22.189357418161688,21.63837951390858,21.955608367919922,1317111,0.0,0.0
2017-04-26 00:00:00+02:00,21.93891134058057,21.997347363320284,21.663423233602984,21.705163955688477,1090173,0.0,0.0
2017-04-27 00:00:00+02:00,21.655073861746136,21.905518183873028,21.613333141391653,21.822036743164062,1012693,0.0,0.0
2017-04-28 00:00:00+02:00,21.721861618626047,22.172661136781105,21.721861618626047,22.13092041015625,1116928,0.0,0.0
2017-05-02 00:00:00+02:00,22.231093768862113,22.322923675994996,22.00569323744198,22.30622673034668,935201,0.0,0.0
2017-05-03 00:00:00+02:00,22.314577022311646,22.322925495816392,21.972302784349523,22.055784225463867,729726,0.0,0.0
2017-05-04 00:00:00+02:00,22.172657609523455,22.314576716257985,21.988997782804244,22.097524642944336,1019132,0.0,0.0
2017-05-05 00:00:00+02:00,22.114221655999334,22.406405049801208,21.980651022254747,22.373014450073242,1252374,0.0,0.0
2017-05-08 00:00:00+02:00,22.539977044396803,22.539977044396803,22.206051263357843,22.40640640258789,885781,0.0,0.0
2017-05-09 00:00:00+02:00,22.489889733234662,22.615113558588764,22.431453704833984,22.431453704833984,662014,0.0,0.0
2017-05-10 00:00:00+02:00,22.373013870820294,22.456493661911946,21.538197843272233,21.646724700927734,2248811,0.0,0.0
2017-05-11 00:00:00+02:00,21.546548852599738,21.76360094649228,21.11244631178135,21.53820037841797,2127977,0.0,0.0
2017-05-12 00:00:00+02:00,21.463069834976885,21.621684262352368,20.628255325667247,20.928787231445312,2741874,0.0,0.0
2017-05-15 00:00:00+02:00,20.920436967853018,21.162532806396484,20.695036428573577,21.162532806396484,2047103,0.0,0.0
2017-05-16 00:00:00+02:00,21.13748986887051,21.170883765252412,20.720084280730212,20.795215606689453,1461896,0.0,0.0
2017-05-17 00:00:00+02:00,20.77851695718909,20.79521225572306,20.352761316593433,20.486331939697266,2554054,0.0,0.0
2017-05-18 00:00:00+02:00,20.41120267662411,20.486335651054294,20.05223310603173,20.269285202026367,1891397,0.0,0.0
2017-05-19 00:00:00+02:00,20.361112290173658,20.619905095417057,20.319371568262355,20.40285301208496,1529978,0.0,0.0
2017-05-22 00:00:00+02:00,20.47798302901664,20.57816140594376,20.219191908059944,20.30267333984375,1021049,0.0,0.0
2017-05-23 00:00:00+02:00,20.386156827792178,20.820261010709245,20.294328553722554,20.811912536621094,1235503,0.0,0.0
2017-05-24 00:00:00+02:00,20.703385790737286,21.079052274357302,20.56981515605686,21.037311553955078,1714210,0.0,0.0
2017-05-25 00:00:00+02:00,21.045658905018726,21.195926490392036,20.703386306762695,20.703386306762695,1642898,0.0,0.0
2017-05-26 00:00:00+02:00,20.678342528715284,21.012269973754883,20.536425052714353,21.012269973754883,870005,0.0,0.0
2017-05-29 00:00:00+02:00,20.878695766787008,20.94548025623284,20.603206042148425,20.6783390045166,621469,0.0,0.0
2017-05-30 00:00:00+02:00,20.519725599974997,20.995570462947555,20.452941107296912,20.80356216430664,755885,0.0,0.0
2017-05-31 00:00:00+02:00,20.912088011509923,20.987220973878102,20.653295232716026,20.6783390045166,1545686,0.0,0.0
2017-06-01 00:00:00+02:00,20.586511272006934,20.928785522264903,20.561469144526207,20.661645889282227,1185313,0.0,0.0
2017-06-02 00:00:00+02:00,21.204273342757585,21.488109897471286,21.204273342757585,21.438020706176758,1794118,0.0,0.0
2017-06-05 00:00:00+02:00,21.387932020406833,21.46306663260774,21.087398512502727,21.104095458984375,909330,0.0,0.0
2017-06-06 00:00:00+02:00,21.03731025528909,21.321146807109226,20.903739628854183,20.945480346679688,1155341,0.0,0.0
2017-06-07 00:00:00+02:00,21.02061293612553,21.613331448116543,21.00391763747165,21.521501541137695,2176144,0.0,0.0
2017-06-08 00:00:00+02:00,21.579939790767195,21.604983562912366,21.271057817155576,21.4547176361084,2459574,0.0,0.0
2017-06-09 00:00:00+02:00,21.62168282448378,21.780297241311203,21.35454154048322,21.655075073242188,1008908,0.0,0.0
2017-06-12 00:00:00+02:00,21.621681036317366,21.621681036317366,21.104095458984375,21.104095458984375,876911,0.0,0.0
2017-06-13 00:00:00+02:00,21.162532056166324,21.496456146240234,21.104094393397695,21.496456146240234,997869,0.0,0.0
2017-06-14 00:00:00+02:00,21.41297920217362,21.897170926386778,21.41297920217362,21.663423538208008,1322931,0.0,0.0
2017-06-15 00:00:00+02:00,21.621678909297447,21.638374207170198,21.35453767366999,21.387929916381836,1189716,0.0,0.0
2017-06-16 00:00:00+02:00,21.53819772807894,21.61333233950264,21.379583326010067,21.41297721862793,1121335,0.0,0.0
2017-06-19 00:00:00+02:00,21.579942469157306,21.9389120316127,21.579942469157306,21.872127532958984,660915,0.0,0.0
2017-06-20 00:00:00+02:00,21.872126852946504,21.947258176371065,21.646726294806324,21.696815490722656,847903,0.0,0.0
2017-06-21 00:00:00+02:00,21.621681932640815,21.763599395751953,21.387932907040252,21.763599395751953,706255,0.0,0.0
2017-06-22 00:00:00+02:00,21.60498617263624,21.780297539728178,21.554896975329022,21.62168312072754,585070,0.0,0.0
2017-06-23 00:00:00+02:00,21.771945168349422,22.239439867620813,21.58828536008825,22.155960083007812,2706375,0.0,0.0
2017-06-26 00:00:00+02:00,22.13091870046713,22.364667739688482,21.822038335485363,21.872127532958984,959390,0.0,0.0
2017-06-27 00:00:00+02:00,21.78864460494445,21.922215250234665,21.329498291015625,21.329498291015625,1179981,0.0,0.0
2017-06-28 00:00:00+02:00,21.287753116263534,21.496456707361528,21.162532608571208,21.4547176361084,806700,0.0,0.0
2017-06-29 00:00:00+02:00,21.496458246324885,21.504806719959777,21.15418564999355,21.229318618774414,1125794,0.0,0.0
2017-06-30 00:00:00+02:00,21.24601349042641,21.655072188907535,21.195924300477074,21.496456146240234,1216815,0.0,0.0
2017-07-03 00:00:00+02:00,21.613333526924617,22.03074073791504,21.50480666388716,22.03074073791504,944450,0.0,0.0
2017-07-04 00:00:00+02:00,21.93056288465681,21.93056288465681,21.613334055335,21.688467025756836,482194,0.0,0.0
2017-07-05 00:00:00+02:00,21.68846780649353,22.14761576633671,21.596637885131557,22.080829620361328,1311981,0.0,0.0
2017-07-06 00:00:00+02:00,22.130916804517337,22.18100599769983,21.705162779882464,21.83873176574707,898008,0.0,0.0
2017-07-07 00:00:00+02:00,21.855428796426494,22.097524642944336,21.64672519650309,22.097524642944336,1096050,0.0,0.0
2017-07-10 00:00:00+02:00,22.122571058443956,22.222747802734375,21.79699211034191,22.222747802734375,1448202,0.0,0.0
2017-07-11 00:00:00+02:00,22.197703307912988,22.364667849298925,21.913868363760276,22.08917808532715,1080937,0.0,0.0
2017-07-12 00:00:00+02:00,22.12257174898586,22.58171805684047,22.055785603740944,22.381362915039062,1276577,0.0,0.0
2017-07-13 00:00:00+02:00,22.38970975839613,22.49823497193593,22.20604993105712,22.364665985107422,729826,0.0,0.0
2017-07-14 00:00:00+02:00,22.456496254883497,22.64015609860459,22.33962255750039,22.59841537475586,828833,0.0,0.0
2017-07-17 00:00:00+02:00,22.823815437180112,23.107650376709504,22.68189632044876,22.89894676208496,1428530,0.0,0.0
2017-07-18 00:00:00+02:00,22.782072897156517,22.86555434238291,22.28953269971412,22.41475486755371,1189255,0.0,0.0
2017-07-19 00:00:00+02:00,22.48988790591866,22.765377664167133,22.339621962849787,22.673547744750977,1178931,0.0,0.0
2017-07-20 00:00:00+02:00,22.77372608840772,22.84051058585555,22.35631886194216,22.39805793762207,868942,0.0,0.0
2017-07-21 00:00:00+02:00,22.398057425422415,22.43979979408105,21.97230338173702,21.98065185546875,1464993,0.0,0.0
2017-07-24 00:00:00+02:00,22.03908538036367,22.18935294960781,21.980649364796303,22.047433853149414,573983,0.0,0.0
2017-07-25 00:00:00+02:00,22.13091557231476,22.398055176136744,22.022390365600586,22.022390365600586,1053717,0.0,0.0
2017-07-26 00:00:00+02:00,22.14761202989207,22.35631561279297,21.963952218152716,22.35631561279297,877563,0.0,0.0
2017-07-27 00:00:00+02:00,22.373016169366878,22.623458862304688,22.06413415803135,22.623458862304688,1066650,0.0,0.0
2017-07-28 00:00:00+02:00,22.489889063169652,22.489889063169652,22.139267962311656,22.256141662597656,938513,0.0,0.0
2017-07-31 00:00:00+02:00,22.27283807627202,22.873903512003338,22.147615904623827,22.58171844482422,2624348,0.0,0.0
2017-08-01 00:00:00+02:00,22.556671554783414,22.75702667236328,22.42310092740801,22.75702667236328,743499,0.0,0.0
2017-08-02 00:00:00+02:00,22.790420818852173,22.990775953147512,22.623457932444957,22.765377044677734,651972,0.0,0.0
2017-08-03 00:00:00+02:00,22.70693856398489,22.815465424450235,22.306228309717678,22.373014450073242,1185820,0.0,0.0
2017-08-04 00:00:00+02:00,22.4898859976205,22.690242767333984,22.281184048607557,22.690242767333984,703484,0.0,0.0
2017-08-07 00:00:00+02:00,22.74867779957591,22.74867779957591,22.506581968131062,22.539974212646484,685319,0.0,0.0
2017-08-08 00:00:00+02:00,22.57337188720703,22.648503214733186,22.464845015635817,22.57337188720703,690957,0.0,0.0
2017-08-09 00:00:00+02:00,22.4147529519684,22.69024268585188,22.28953079483041,22.4231014251709,560373,0.0,0.0
2017-08-10 00:00:00+02:00,22.35631772557136,22.431450693122823,22.055784208398933,22.072481155395508,526891,0.0,0.0
2017-08-11 00:00:00+02:00,21.955606668105766,21.963955141926405,21.680118560791016,21.680118560791016,692155,0.0,0.0
2017-08-14 00:00:00+02:00,21.872126361524316,22.00569535167801,21.70516347686561,21.997346878051758,668727,0.0,0.0
2017-08-16 00:00:00+02:00,22.047436735209544,22.247791873425903,21.947258342618046,22.189355850219727,947092,0.0,0.0
2017-08-17 00:00:00+02:00,22.06413209487228,22.206049552701153,21.963953709491236,22.139265060424805,730255,0.0,0.0
2017-08-18 00:00:00+02:00,21.930565251750316,22.22275033812429,21.77195081996923,22.13092041015625,571340,0.0,0.0
2017-08-21 00:00:00+02:00,22.06413454835924,22.097526798210566,21.6216835321541,21.796993255615234,583255,0.0,0.0
2017-08-22 00:00:00+02:00,21.97230467525647,22.072483072001525,21.830387201328797,22.06413459777832,453939,0.0,0.0
2017-08-23 00:00:00+02:00,21.997344045433906,22.33961824430261,21.997344045433906,22.155960083007812,747309,0.0,0.0
2017-08-24 00:00:00+02:00,22.181003853695074,22.247788340172026,21.947254857093004,22.155960083007812,919660,0.0,0.0
2017-08-25 00:00:00+02:00,22.09752304289746,22.306226627708966,22.047433853149414,22.047433853149414,456867,0.0,0.0
2017-08-28 00:00:00+02:00,22.055786777138362,22.164312004355867,21.888823875593427,21.9472599029541,382441,0.0,0.0
2017-08-29 00:00:00+02:00,21.913867874242396,21.913867874242396,21.49645900055177,21.663423538208008,911458,0.0,0.0
2017-08-30 00:00:00+02:00,21.746902457195915,21.880473093739656,21.621681941208973,21.755250930786133,512185,0.0,0.0
2017-08-31 00:00:00+02:00,21.913866763749418,22.122570366535278,21.77194765506841,22.055784225463867,1145835,0.0,0.0
2017-09-01 00:00:00+02:00,22.005694129358094,22.281183861922663,22.005694129358094,22.181005477905273,395373,0.0,0.0
2017-09-04 00:00:00+02:00,22.039088261332477,22.306229543598715,22.01404448666792,22.189355850219727,307914,0.0,0.0
2017-09-05 00:00:00+02:00,22.214398025977328,22.339620184220372,22.055783621596106,22.139265060424805,683983,0.0,0.0
2017-09-06 00:00:00+02:00,21.997346945159308,22.272836693866566,21.93056244987872,22.264488220214844,425963,0.0,0.0
2017-09-07 00:00:00+02:00,22.26448894272641,22.414754885467353,22.15596372263202,22.39805793762207,568884,0.0,0.0
2017-09-08 00:00:00+02:00,22.381360819162367,22.74867881922899,22.289530907404085,22.656848907470703,1510178,0.0,0.0
2017-09-11 00:00:00+02:00,22.73198281677523,23.308002748347377,22.68189362582264,23.29130744934082,1778024,0.0,0.0
2017-09-12 00:00:00+02:00,23.31635381828192,23.49166518265872,23.28296156958316,23.45827293395996,1430341,0.0,0.0
2017-09-13 00:00:00+02:00,23.349747658949536,23.541755984250027,23.349747658949536,23.500015258789062,727605,0.0,0.0
2017-09-14 00:00:00+02:00,23.408179626240425,23.66697239039557,23.324698195672077,23.508358001708984,931811,0.0,0.0
2017-09-15 00:00:00+02:00,23.641933711407667,23.792201317439385,23.483319277513203,23.633586883544922,1247192,0.0,0.0
2017-09-18 00:00:00+02:00,23.708717059180145,23.75045778142471,23.558449470919733,23.733760833740234,698634,0.0,0.0
2017-09-19 00:00:00+02:00,23.742107391357422,23.808891882771903,23.633582181067272,23.742107391357422,728551,0.0,0.0
2017-09-20 00:00:00+02:00,23.725413305252218,23.758805552667063,23.5000127530105,23.575145721435547,764250,0.0,0.0
2017-09-21 00:00:00+02:00,23.650279684513443,23.700368881225586,23.516710689236593,23.700368881225586,555730,0.0,0.0
2017-09-22 00:00:00+02:00,23.65028068724277,23.850635835619393,23.575147712472376,23.808895111083984,463127,0.0,0.0
2017-09-25 00:00:00+02:00,23.733763020762147,23.875682148257905,23.675326992414963,23.71706771850586,461945,0.0,0.0
2017-09-26 00:00:00+02:00,23.65862755982738,23.808893499194994,23.60853836438264,23.775501251220703,762757,0.0,0.0
2017-09-27 00:00:00+02:00,23.77550096483213,23.90072312845231,23.700367996053338,23.80054473876953,568312,0.0,0.0
2017-09-28 00:00:00+02:00,23.825589419215703,23.825589419215703,23.62523429304342,23.675323486328125,754684,0.0,0.0
2017-09-29 00:00:00+02:00,23.825587934379758,23.858980178833008,23.591840576240568,23.858980178833008,607753,0.0,0.0
2017-10-02 00:00:00+02:00,23.925772738769076,24.409964530762654,23.858986584964075,24.2930908203125,1283970,0.0,0.0
2017-10-03 00:00:00+02:00,24.401611237536272,24.401611237536272,24.126123142515905,24.151166915893555,921166,0.0,0.0
2017-10-04 00:00:00+02:00,24.343175773953632,24.418310394821006,24.084384602403166,24.13447380065918,1454190,0.0,0.0
2017-10-05 00:00:00+02:00,24.201256307517866,24.201256307517866,23.758805327784273,23.87567901611328,910847,0.0,0.0
2017-10-06 00:00:00+02:00,23.817242278229365,24.04264283713667,23.683673284620056,23.733760833740234,798633,0.0,0.0
2017-10-09 00:00:00+02:00,23.792200387031944,23.91742256367808,23.658629735882712,23.758808135986328,385563,0.0,0.0
2017-10-10 00:00:00+02:00,23.783849012231517,23.800544312235054,23.591842356908202,23.625234603881836,583381,0.0,0.0
2017-10-11 00:00:00+02:00,23.625235303142166,23.783849716186523,23.566797633983747,23.783849716186523,713865,0.0,0.0
2017-10-12 00:00:00+02:00,23.692019522418676,23.85063393361092,23.666975748481274,23.80054473876953,632248,0.0,0.0
2017-10-13 00:00:00+02:00,23.87567931110999,24.03429372201388,23.683672652694742,23.842287063598633,690938,0.0,0.0
2017-10-16 00:00:00+02:00,23.75880691231261,23.975859003380215,23.658628517368587,23.925769805908203,526203,0.0,0.0
2017-10-17 00:00:00+02:00,23.99255430455977,24.184560973408033,23.750458438239498,23.925769805908203,927962,0.0,0.0
2017-10-18 00:00:00+02:00,23.967509104969785,24.768929629028595,23.842286942214773,24.376567840576172,1845271,0.0,0.0
2017-10-19 00:00:00+02:00,24.46839450441688,24.476742977446385,24.000899778362484,24.32647705078125,1051168,0.0,0.0
2017-10-20 00:00:00+02:00,24.351522419845224,24.576922971590875,24.176212709561472,24.376567840576172,963564,0.0,0.0
2017-10-23 00:00:00+02:00,24.510141291019835,24.56857896972835,24.151171684572894,24.2930908203125,568983,0.0,0.0
2017-10-24 00:00:00+02:00,24.1261250205188,24.276390966414667,23.934118351100004,24.17621421813965,853258,0.0,0.0
2017-10-25 00:00:00+02:00,24.184556930213212,24.32647602482998,24.084380198983496,24.21795082092285,607272,0.0,0.0
2017-10-26 00:00:00+02:00,24.201257560523775,24.785627679390803,24.184560612626626,24.735538482666016,850741,0.0,0.0
2017-10-27 00:00:00+02:00,24.835715875573626,24.86075964944377,24.568574601781346,24.610315322875977,830254,0.0,0.0
2017-10-30 00:00:00+01:00,24.585272175441442,24.73553811642428,24.5101375579834,24.5101375579834,909852,0.0,0.0
2017-10-31 00:00:00+01:00,24.585272566269996,24.743886983599268,24.56857561835464,24.710493087768555,994760,0.0,0.0
2017-11-01 00:00:00+01:00,24.835714480826205,25.111202565793025,24.76892834264548,25.044416427612305,743175,0.0,0.0
2017-11-02 00:00:00+01:00,25.052767708658475,25.186338353023967,24.92754553837208,24.935894012451172,873400,0.0,0.0
2017-11-03 00:00:00+01:00,25.086162923039705,25.119555174143887,24.852413871376896,25.0026798248291,470227,0.0,0.0
2017-11-06 00:00:00+01:00,24.96093606718302,25.052765981789946,24.652055723280803,24.668752670288086,602293,0.0,0.0
2017-11-07 00:00:00+01:00,24.702145778372945,24.844063245015377,24.126124144075344,24.268041610717773,1603059,0.0,0.0
2017-11-08 00:00:00+01:00,24.418307971323877,24.44335174448296,23.199478620573235,23.675323486328125,2635250,0.0,0.0
2017-11-09 00:00:00+01:00,23.666975225152385,23.750456665719877,23.207827302031163,23.38313865661621,1109831,0.0,0.0
2017-11-10 00:00:00+01:00,23.366443014813385,23.725414217483337,23.28296156958316,23.45827293395996,1192115,0.0,0.0
2017-11-13 00:00:00+01:00,23.53340581861437,23.550101119418947,23.08260634542451,23.216176986694336,628743,0.0,0.0
2017-11-14 00:00:00+01:00,23.199478528691476,23.51670898692719,23.14938933560515,23.42487907409668,946729,0.0,0.0
2017-11-15 00:00:00+01:00,23.31635111565024,23.341396534496244,22.807115676345393,23.040863037109375,968720,0.0,0.0
2017-11-16 00:00:00+01:00,23.132695421598466,23.733760833740234,23.082606225511665,23.733760833740234,1155043,0.0,0.0
2017-11-17 00:00:00+01:00,23.683672271310616,23.733759818287787,23.408182528103374,23.625234603881836,1136968,0.0,0.0
2017-11-20 00:00:00+01:00,23.591843348654415,23.833939208098606,23.53340567876905,23.750457763671875,685120,0.0,0.0
2017-11-21 00:00:00+01:00,23.7421083807516,24.02594495154107,23.62523469242259,23.87567901611328,935433,0.0,0.0
2017-11-22 00:00:00+01:00,23.87568176860767,23.959163219462013,23.516712188720703,23.516712188720703,1013672,0.0,0.0
2017-11-23 00:00:00+01:00,23.366443634033203,23.600191028085572,23.341399858587124,23.366443634033203,375938,0.0,0.0
2017-11-24 00:00:00+01:00,23.466621731834003,23.53340623015349,23.299658839068623,23.39983558654785,468164,0.0,0.0
2017-11-27 00:00:00+01:00,23.333050689160864,23.358094463860677,23.124347076773617,23.207828521728516,649430,0.0,0.0
2017-11-28 00:00:00+01:00,23.224523948717906,23.42487907409668,23.166086282289438,23.42487907409668,774766,0.0,0.0
2017-11-29 00:00:00+01:00,23.541754001645575,23.683673115047625,23.141043729753438,23.241220474243164,595869,0.0,0.0
2017-11-30 00:00:00+01:00,23.191130380401827,23.39983398204798,23.14104283357999,23.35809326171875,1061623,0.0,0.0
2017-12-01 00:00:00+01:00,23.291309521007392,23.825590429102018,23.174435829700222,23.792198181152344,1583122,0.0,0.0
2017-12-04 00:00:00+01:00,23.55010030258036,23.79219780203264,22.506583924206357,22.823814392089844,4241730,0.0,0.0
2017-12-05 00:00:00+01:00,23.040863103815457,23.3747888469973,22.38970856339745,22.523279190063477,2529874,0.0,0.0
2017-12-06 00:00:00+01:00,22.498237947711445,22.83216375288318,22.247793593832647,22.73198699951172,1475417,0.0,0.0
2017-12-07 00:00:00+01:00,22.807117462158203,22.89059890424863,22.731984493670137,22.807117462158203,769541,0.0,0.0
2017-12-08 00:00:00+01:00,22.823813820798133,22.982428227286384,22.74033073389393,22.8739013671875,1145216,0.0,0.0
2017-12-11 00:00:00+01:00,22.990776989142454,22.990776989142454,22.798770319908723,22.857206344604492,488566,0.0,0.0
2017-12-12 00:00:00+01:00,22.807116882423717,22.86555290222168,22.506583369144135,22.86555290222168,661029,0.0,0.0
2017-12-13 00:00:00+01:00,22.84885522885272,23.040863522854163,22.706937773599293,22.723634719848633,698857,0.0,0.0
2017-12-14 00:00:00+01:00,22.765378889703065,22.773727364093354,22.506586065404637,22.514934539794922,774302,0.0,0.0
2017-12-15 00:00:00+01:00,22.38136127652196,22.506583436851287,22.247790642777375,22.373014450073242,849702,0.0,0.0
2017-12-18 00:00:00+01:00,22.43144968925062,22.740330019131484,22.414752743001284,22.723634719848633,641340,0.0,0.0
2017-12-19 00:00:00+01:00,22.673547217802824,23.099301262258717,22.62345802228842,23.00747299194336,752257,0.0,0.0
2017-12-20 00:00:00+01:00,23.040866545155065,23.20782944168324,22.99077734680327,23.08260726928711,694016,0.0,0.0
2017-12-21 00:00:00+01:00,22.98243081608617,23.107651343131288,22.882252418090008,23.04921531677246,559834,0.0,0.0
2017-12-22 00:00:00+01:00,22.957383813965482,23.074259152577234,22.890599317873004,22.99077606201172,300029,0.0,0.0
2017-12-27 00:00:00+01:00,23.10764942225737,23.10764942225737,22.89059898958635,23.05756187438965,313298,0.0,0.0
2017-12-28 00:00:00+01:00,22.957382512415048,23.032515478001134,22.815465054522775,22.90729331970215,374502,0.0,0.0
2017-12-29 00:00:00+01:00,22.999124761600207,22.999124761600207,22.698591232299805,22.698591232299805,395887,0.0,0.0
2018-01-02 00:00:00+01:00,22.690241783415534,22.690241783415534,22.406403587618364,22.539974212646484,472328,0.0,0.0
2018-01-03 00:00:00+01:00,22.52328059761209,22.990775349708677,22.473191403611292,22.84050941467285,601933,0.0,0.0
2018-01-04 00:00:00+01:00,22.873901937857486,23.575145721435547,22.873901937857486,23.575145721435547,1053326,0.0,0.0
2018-01-05 00:00:00+01:00,23.675322899942945,23.742107391357422,23.491663078103386,23.742107391357422,863311,0.0,0.0
2018-01-08 00:00:00+01:00,23.80889446281795,23.94246510708776,23.675325465514817,23.925769805908203,650811,0.0,0.0
2018-01-09 00:00:00+01:00,23.959161184834773,24.126124072364863,23.82559054541738,24.009248733520508,1311531,0.0,0.0
2018-01-10 00:00:00+01:00,24.009248318596168,24.042642213098368,23.79219788613138,23.825590133666992,702734,0.0,0.0
2018-01-11 00:00:00+01:00,23.909071489517153,23.909071489517153,23.575145721435547,23.575145721435547,920614,0.0,0.0
2018-01-12 00:00:00+01:00,23.675324879741403,23.9925537109375,23.575146487275987,23.9925537109375,555121,0.0,0.0
2018-01-15 00:00:00+01:00,23.97585619520573,24.042640686035156,23.875677811995107,24.042640686035156,412422,0.0,0.0
2018-01-16 00:00:00+01:00,24.042645172804743,24.24300032964921,23.975860669512183,24.20960807800293,735358,0.0,0.0
2018-01-17 00:00:00+01:00,24.293089530602025,24.293089530602025,23.942466770899113,24.20960807800293,962369,0.0,0.0
2018-01-18 00:00:00+01:00,24.24299580548992,24.34317254173406,23.97585619520573,24.042640686035156,1057060,0.0,0.0
2018-01-19 00:00:00+01:00,24.042642398882478,24.326478975578365,24.042642398882478,24.309782028198242,709453,0.0,0.0
2018-01-22 00:00:00+01:00,24.209604956902826,24.376567840576172,24.176212709561472,24.376567840576172,576717,0.0,0.0
2018-01-23 00:00:00+01:00,24.35986693397669,24.71048794452094,24.30977774762285,24.64370346069336,870434,0.0,0.0
2018-01-24 00:00:00+01:00,24.827367332230658,24.827367332230658,24.34317398071289,24.34317398071289,720081,0.0,0.0
2018-01-25 00:00:00+01:00,24.24299580548992,24.510135415774105,24.00924679365396,24.042640686035156,769474,0.0,0.0
