Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-20 00:00:00+01:00,0.970049602116145,0.9885162372227215,0.9200806774093667,0.9309431314468384,11356022,0.0,0.0
2003-01-21 00:00:00+01:00,0.9287707040245147,0.9320295683125017,0.8874919206471991,0.8983547687530518,12436448,0.0,0.0
2003-01-22 00:00:00+01:00,0.8853195711331571,0.8907507491631546,0.8635936762653382,0.882060706615448,9153276,0.0,0.0
2003-01-23 00:00:00+01:00,0.8918371615680585,0.8961823797714754,0.8701113662379181,0.886405885219574,5355125,0.0,0.0
2003-01-24 00:00:00+01:00,0.9233394444901264,0.942892431359349,0.8690252087777726,0.8809741139411926,25730469,0.0,0.0
2003-01-27 00:00:00+01:00,0.876629555305276,0.876629555305276,0.8505584383130528,0.858162522315979,7922751,0.0,0.0
2003-01-28 00:00:00+01:00,0.8668526646679426,0.8853196976572397,0.858162522315979,0.858162522315979,7876840,0.0,0.0
2003-01-29 00:00:00+01:00,0.8581623247089016,0.8581623247089016,0.8288328422985325,0.8516446948051453,6201873,0.0,0.0
2003-01-30 00:00:00+01:00,0.8581623840384603,0.8744566077678275,0.8505583012607961,0.862507700920105,4580988,0.0,0.0
2003-01-31 00:00:00+01:00,0.8418683545457113,0.8690254300350337,0.839695942263798,0.8603349924087524,6956106,0.0,0.0
2003-02-03 00:00:00+01:00,0.8842332425394832,0.8842332425394832,0.8625078374403081,0.869025468826294,6737723,0.0,0.0
2003-02-04 00:00:00+01:00,0.8646802522828682,0.8646802522828682,0.8505584383130528,0.858162522315979,5441284,0.0,0.0
2003-02-05 00:00:00+01:00,0.8538172405952184,0.8831472204169976,0.8429547852182132,0.8711978197097778,5766933,0.0,0.0
2003-02-06 00:00:00+01:00,0.8679390745203656,0.8798883769542709,0.8527313015128276,0.8635937571525574,6100258,0.0,0.0
2003-02-07 00:00:00+01:00,0.8614213716874702,0.863593784033173,0.8451272441902198,0.8494724631309509,4550859,0.0,0.0
2003-02-10 00:00:00+01:00,0.8429548341355082,0.8483860128580232,0.8320918853164884,0.838609516620636,4146444,0.0,0.0
2003-02-11 00:00:00+01:00,0.8396959407833731,0.8646802096974198,0.8364370759604274,0.8635937571525574,4705680,0.0,0.0
2003-02-12 00:00:00+01:00,0.8570759523644546,0.8635935821270824,0.8375229645142628,0.8462134003639221,6145835,0.0,0.0
2003-02-13 00:00:00+01:00,0.836437105898248,0.8527313320338525,0.8299190803320781,0.835350751876831,4475366,0.0,0.0
2003-02-14 00:00:00+01:00,0.8386091987340617,0.8440404739601073,0.8212286251992444,0.8320915699005127,4977022,0.0,0.0
2003-02-17 00:00:00+01:00,0.8483858535648521,0.8527311702638464,0.8255740497211548,0.8288328647613525,6742031,0.0,0.0
2003-02-18 00:00:00+01:00,0.8255742193958068,0.8266602284662378,0.7940718742419712,0.7962446808815002,19085211,0.0,0.0
2003-02-19 00:00:00+01:00,0.7962444920319095,0.8060210354053674,0.7647421543496529,0.7701734304428101,19840186,0.0,0.0
2003-02-20 00:00:00+01:00,0.7756052013868322,0.7842952935442067,0.7636558503392639,0.7669146656990051,12801162,0.0,0.0
2003-02-21 00:00:00+01:00,0.7658285782947319,0.7723462079271463,0.7419303237160118,0.7506203651428223,17752299,0.0,0.0
2003-02-24 00:00:00+01:00,0.7593110143025876,0.7940717766446955,0.7397575803532555,0.776691198348999,20674460,0.0,0.0
2003-02-25 00:00:00+01:00,0.7821228308955146,0.7918993256247531,0.7430163591669788,0.7788639664649963,19731128,0.0,0.0
2003-02-26 00:00:00+01:00,0.7984170461070335,0.7984170461070335,0.7614834280333205,0.7745187878608704,15266908,0.0,0.0
2003-02-27 00:00:00+01:00,0.7951581530365304,0.8147111920776997,0.785381658156525,0.8136247396469116,18047286,0.0,0.0
2003-02-28 00:00:00+01:00,0.8157976651807127,0.8353507058985251,0.7603970628193504,0.7821229100227356,30031533,0.0,0.0
2003-03-03 00:00:00+01:00,0.7984169316427306,0.7984169316427306,0.7712598126924549,0.7799499034881592,10585809,0.0,0.0
2003-03-04 00:00:00+01:00,0.7766913207208016,0.7766913207208016,0.7332400159790606,0.745189368724823,20344617,0.0,0.0
2003-03-05 00:00:00+01:00,0.7419304261898748,0.74410283828432,0.7234633956711307,0.7310674786567688,11593677,0.0,0.0
2003-03-06 00:00:00+01:00,0.7310674914046776,0.7332399035370041,0.7082556362992638,0.7093416452407837,9096431,0.0,0.0
2003-03-07 00:00:00+01:00,0.7060828737397713,0.7115145450627881,0.6637180255039181,0.6691496968269348,14044676,0.0,0.0
2003-03-10 00:00:00+01:00,0.6550278392641119,0.6593726631772984,0.6300431305170153,0.6354748010635376,17790827,0.0,0.0
2003-03-11 00:00:00+01:00,0.6278707093353332,0.6539413772718947,0.6224390388686166,0.6322159767150879,15502577,0.0,0.0
2003-03-12 00:00:00+01:00,0.6463373046227647,0.647423757007259,0.6126625537872314,0.6126625537872314,7669623,0.0,0.0
2003-03-13 00:00:00+01:00,0.6224390446230603,0.6615455150604248,0.6170078176365372,0.6615455150604248,12980949,0.0,0.0
2003-03-14 00:00:00+01:00,0.6713220283423204,0.6767532554815522,0.6409060918896095,0.656113862991333,16707847,0.0,0.0
2003-03-17 00:00:00+01:00,0.6343884037991868,0.6734944312790897,0.6235255061365778,0.6539413928985596,13868992,0.0,0.0
2003-03-18 00:00:00+01:00,0.6637179753786581,0.6908750486325257,0.6419925237564366,0.6724084615707397,15229255,0.0,0.0
2003-03-19 00:00:00+01:00,0.6767532948606706,0.6843573779786328,0.6658903964196915,0.6756672859191895,6997002,0.0,0.0
2003-03-20 00:00:00+01:00,0.6409061223279364,0.6713220602251806,0.6409061223279364,0.6495962142944336,13487883,0.0,0.0
2003-03-21 00:00:00+01:00,0.6474238390101288,0.6637180149400513,0.6474238390101288,0.6593727469444275,18023177,0.0,0.0
2003-03-24 00:00:00+01:00,0.6593727061880762,0.6593727061880762,0.6235255410704537,0.628957211971283,11439301,0.0,0.0
2003-03-25 00:00:00+01:00,0.6235255441456594,0.6506826174735817,0.6148354521791622,0.6495962142944336,11283947,0.0,0.0
2003-03-26 00:00:00+01:00,0.6485101859156313,0.653941413149923,0.6376472386354594,0.6463373303413391,7135908,0.0,0.0
2003-03-27 00:00:00+01:00,0.6430784674704731,0.6474237347664522,0.6202666149853552,0.6333019733428955,8252754,0.0,0.0
2003-03-28 00:00:00+01:00,0.6289570915676955,0.6311295032501221,0.6126624762338269,0.6311295032501221,7502448,0.0,0.0
2003-03-31 00:00:00+02:00,0.6148354215664869,0.6180942366923919,0.5974547949684315,0.6115765571594238,10539837,0.0,0.0
2003-04-01 00:00:00+02:00,0.6072313100365931,0.6104901250075523,0.5996272277401183,0.6050588488578796,11910976,0.0,0.0
2003-04-02 00:00:00+02:00,0.607231366147687,0.6354748425154615,0.6050589047682275,0.628957211971283,10880320,0.0,0.0
2003-04-03 00:00:00+02:00,0.6289572870807217,0.656113969268449,0.6289572870807217,0.6376473307609558,14714511,0.0,0.0
2003-04-04 00:00:00+02:00,0.6463372516269013,0.6474237039223127,0.6322159344064998,0.6398196220397949,7509154,0.0,0.0
2003-04-07 00:00:00+02:00,0.6528550667162258,0.6702356458870898,0.6528550667162258,0.6593727469444275,15167474,0.0,0.0
2003-04-08 00:00:00+02:00,0.6517690594546219,0.6648044199456259,0.6485102439724526,0.6572003364562988,8438664,0.0,0.0
2003-04-09 00:00:00+02:00,0.652855077213341,0.6658904378793371,0.6485102526783258,0.6604591608047485,8336691,0.0,0.0
2003-04-10 00:00:00+02:00,0.6550278959745537,0.6604591234608844,0.6474238128130985,0.6506826281547546,4955364,0.0,0.0
2003-04-11 00:00:00+02:00,0.6550277858048305,0.6550277858048305,0.6376471609793476,0.6398196220397949,6773782,0.0,0.0
2003-04-14 00:00:00+02:00,0.6485101917533038,0.6865297683587626,0.6452513765335398,0.6734944581985474,38237554,0.0,0.0
2003-04-15 00:00:00+02:00,0.6800121877488237,0.7017380348155932,0.6789261787621719,0.6821849942207336,30676841,0.0,0.0
2003-04-16 00:00:00+02:00,0.694133863911801,0.6973927284722363,0.6658903874817477,0.6724084615707397,16531657,0.0,0.0
2003-04-17 00:00:00+02:00,0.6734944184651054,0.6800120978012759,0.6626314717280187,0.6658903360366821,14784813,0.0,0.0
2003-04-18 00:00:00+02:00,0.6658903360366821,0.6658903360366821,0.6658903360366821,0.6658903360366821,0,0.0,0.0
2003-04-21 00:00:00+02:00,0.6658903360366821,0.6658903360366821,0.6658903360366821,0.6658903360366821,0,0.0,0.0
2003-04-22 00:00:00+02:00,0.6669768065108419,0.6854438375419997,0.6637179911541102,0.6800121665000916,10550386,0.0,0.0
2003-04-23 00:00:00+02:00,0.6865298466805392,0.6995652076090342,0.6854438869307365,0.6887027025222778,11274482,0.0,0.0
2003-04-24 00:00:00+02:00,0.6865298699486846,0.6952204065492138,0.6789262294769287,0.6789262294769287,7218132,0.0,0.0
2003-04-25 00:00:00+02:00,0.6832710542466942,0.6876163225469588,0.6734945578595565,0.6789262294769287,5777833,0.0,0.0
2003-04-28 00:00:00+02:00,0.6734944855424909,0.6941338794177008,0.6734944855424909,0.6919614672660828,7721102,0.0,0.0
2003-04-29 00:00:00+02:00,0.6952202848131739,0.7397575399311009,0.691961420400658,0.7267221808433533,32147970,0.0,0.0
2003-04-30 00:00:00+02:00,0.7299809950425947,0.7625697354883846,0.7278085831875445,0.7408438920974731,22799083,0.0,0.0
2003-05-01 00:00:00+02:00,0.7408438920974731,0.7408438920974731,0.7408438920974731,0.7408438920974731,0,0.0,0.0
2003-05-02 00:00:00+02:00,0.7473616036183898,0.7506204186669717,0.7202045322869854,0.7321538329124451,8765318,0.0,0.0
2003-05-05 00:00:00+02:00,0.7506203664528814,0.7647421273264738,0.7441027368090919,0.7484479546546936,14988023,0.0,0.0
2003-05-06 00:00:00+02:00,0.759311113810716,0.8005895614624023,0.7560522487930518,0.8005895614624023,28223859,0.0,0.0
2003-05-07 00:00:00+02:00,0.7918994057244945,0.7940718179607164,0.7712599617643274,0.7734323740005493,20650108,0.0,0.0
2003-05-08 00:00:00+02:00,0.7734323083774843,0.7777775760117159,0.7517069065483478,0.7658286690711975,15530267,0.0,0.0
2003-05-09 00:00:00+02:00,0.7614834136595239,0.7614834136595239,0.739757567951235,0.7441028356552124,13044282,0.0,0.0
2003-05-12 00:00:00+02:00,0.7484479875332135,0.7484479875332135,0.7191185050042882,0.7256361842155457,13153816,0.0,0.0
2003-05-13 00:00:00+02:00,0.7267221228753282,0.7441027481160752,0.7060827320443213,0.7354126572608948,22124004,0.0,0.0
2003-05-14 00:00:00+02:00,0.7310673789592065,0.7571380453778241,0.7299809759354995,0.7484479546546936,14910137,0.0,0.0
2003-05-15 00:00:00+02:00,0.7419304419396205,0.7593110203742981,0.7343263095114014,0.7593110203742981,10255981,0.0,0.0
2003-05-16 00:00:00+02:00,0.7647422594056987,0.7647422594056987,0.7375851852730548,0.7397575974464417,15619159,0.0,0.0
2003-05-19 00:00:00+02:00,0.7256363286835112,0.7310675566234927,0.6973928000725744,0.7049968838691711,13699123,0.0,0.0
2003-05-20 00:00:00+02:00,0.7017379285635325,0.7234633288103336,0.7017379285635325,0.7147732377052307,10553693,0.0,0.0
2003-05-21 00:00:00+02:00,0.714773379991896,0.7212910605007677,0.6952203877464462,0.7049968838691711,7180266,0.0,0.0
2003-05-22 00:00:00+02:00,0.7082555885288034,0.7191185355186462,0.6995651028059198,0.7191185355186462,6639496,0.0,0.0
2003-05-23 00:00:00+02:00,0.7223774297287691,0.7223774297287691,0.7071692628526328,0.7136869430541992,5578478,0.0,0.0
2003-05-26 00:00:00+02:00,0.7147733462907009,0.7202046232557656,0.7082556660891345,0.7136869430541992,4346111,0.0,0.0
2003-05-27 00:00:00+02:00,0.7082555280913916,0.713686803998217,0.6973926313096674,0.7104279398918152,5775515,0.0,0.0
2003-05-28 00:00:00+02:00,0.7169456800024271,0.7223773506219786,0.710428000514605,0.7191185355186462,8304652,0.0,0.0
2003-05-29 00:00:00+02:00,0.7147733166567155,0.7202045933966034,0.7093416456675407,0.71803218126297,7760254,0.0,0.0
2003-05-30 00:00:00+02:00,0.716945618085614,0.7723462092751235,0.7049967125405887,0.7484479546546936,55217776,0.0,0.0
2003-06-02 00:00:00+02:00,0.7560522688320108,0.765828814862961,0.7441029653674169,0.745189368724823,0,0.0,0.0
2003-06-03 00:00:00+02:00,0.7473615407943726,0.7517068078581218,0.7354126354226044,0.7473615407943726,13493520,0.0,0.0
2003-06-04 00:00:00+02:00,0.7560523540789427,0.759311219550428,0.7462754619774429,0.7538795471191406,14269300,0.0,0.0
2003-06-05 00:00:00+02:00,0.7614834818289116,0.7614834818289116,0.7451893055339398,0.7495341300964355,12965448,0.0,0.0
2003-06-06 00:00:00+02:00,0.7517067886601778,0.7636556937267813,0.7517067886601778,0.754965603351593,18502392,0.0,0.0
2003-06-09 00:00:00+02:00,0.7495341019241366,0.7571381852778288,0.7408440095952966,0.7430164217948914,7818309,0.0,0.0
2003-06-10 00:00:00+02:00,0.7451891674564042,0.7625697437961763,0.7408439001685734,0.7571380734443665,13915897,0.0,0.0
2003-06-11 00:00:00+02:00,0.7603970349795225,0.7690875213861882,0.7549657581818894,0.7669146656990051,26864993,0.0,0.0
2003-06-12 00:00:00+02:00,0.7745188265406784,0.8060211694623882,0.7745188265406784,0.7821229100227356,51865090,0.0,0.0
2003-06-13 00:00:00+02:00,0.7832087707103859,0.7842952230969704,0.7441027927814353,0.7636557817459106,25511340,0.0,0.0
2003-06-16 00:00:00+02:00,0.7527933460251589,0.7745187981838213,0.7527933460251589,0.7669146656990051,11670273,0.0,0.0
2003-06-17 00:00:00+02:00,0.7777775327481519,0.7995033768992281,0.7756051208170912,0.7853816151618958,27447743,0.0,0.0
2003-06-18 00:00:00+02:00,0.7853817643805218,0.7886405800208965,0.7734324123039326,0.7810364961624146,11039038,0.0,0.0
2003-06-19 00:00:00+02:00,0.7821228001406797,0.7995033768992281,0.7821228001406797,0.7853816151618958,20239916,0.0,0.0
2003-06-20 00:00:00+02:00,0.7875541767243299,0.7973306729266201,0.7734324123039326,0.7810364961624146,20866953,0.0,0.0
2003-06-23 00:00:00+02:00,0.7842951960720993,0.7864676079588427,0.7495339939829755,0.7527932524681091,23753501,0.0,0.0
2003-06-24 00:00:00+02:00,0.7538792828496079,0.7549656859486744,0.7060827702932896,0.7202045321464539,60866891,0.0,0.0
2003-06-25 00:00:00+02:00,0.7158596499736704,0.7332398324071673,0.6995650821270937,0.7288950085639954,31922486,0.0,0.0
2003-06-26 00:00:00+02:00,0.706082830342447,0.758224614761358,0.7017380060751801,0.71803218126297,88511250,0.0,0.0
2003-06-27 00:00:00+02:00,0.7234633990389647,0.732153885236921,0.706082820892334,0.706082820892334,32142532,0.0,0.0
2003-06-30 00:00:00+02:00,0.7039104757620273,0.7039104757620273,0.6702356701605029,0.6887027025222778,50608672,0.0,0.0
2003-07-01 00:00:00+02:00,0.68761628539515,0.6919615041794764,0.6506826649458335,0.6604591608047485,29902308,0.0,0.0
2003-07-02 00:00:00+02:00,0.6648043759545931,0.6854438185691833,0.6593727050630315,0.6854438185691833,23949225,0.0,0.0
2003-07-03 00:00:00+02:00,0.6897887311021473,0.6952204026893631,0.678926225707543,0.683271050453186,19592119,0.0,0.0
2003-07-04 00:00:00+02:00,0.6789260919285655,0.6810985038733242,0.6572002476404982,0.6615455150604248,26412482,0.0,0.0
2003-07-07 00:00:00+02:00,0.6191802711765405,0.640906116924105,0.6083177671926174,0.6224390864372253,49796520,0.0,0.0
2003-07-08 00:00:00+02:00,0.6246118943236966,0.6322159767150879,0.6191802238569799,0.6322159767150879,30144070,0.0,0.0
2003-07-09 00:00:00+02:00,0.6333019452290087,0.635474751264585,0.6213529904679292,0.6246118545532227,21945842,0.0,0.0
2003-07-10 00:00:00+02:00,0.6256979030565464,0.6256979030565464,0.6061448651465351,0.6094037294387817,18892059,0.0,0.0
2003-07-11 00:00:00+02:00,0.6050589592844301,0.6072314208596298,0.5920236477404229,0.6018001437187195,27653568,0.0,0.0
2003-07-14 00:00:00+02:00,0.605058910395777,0.605058910395777,0.5800742490677137,0.5822466611862183,48906041,0.0,0.0
2003-07-15 00:00:00+02:00,0.5822466745831048,0.5844195302820492,0.5670389516239299,0.5692113637924194,46251961,0.0,0.0
2003-07-16 00:00:00+02:00,0.5670389676213906,0.5865919589996338,0.5670389676213906,0.5865919589996338,55228105,0.0,0.0
2003-07-17 00:00:00+02:00,0.5865919383650009,0.6028861137007419,0.5855059294129666,0.5941960215568542,53147284,0.0,0.0
2003-07-18 00:00:00+02:00,0.5952824931071583,0.5996273671939061,0.5855059966394309,0.5974549055099487,42058570,0.0,0.0
2003-07-21 00:00:00+02:00,0.5963683534305158,0.5963683534305158,0.5757289623171231,0.5789877772331238,43748806,0.0,0.0
2003-07-22 00:00:00+02:00,0.5757289944089179,0.5768153975245547,0.5637800385716368,0.5702977180480957,95805979,0.0,0.0
2003-07-23 00:00:00+02:00,0.575729032652188,0.5898507463776315,0.5746430237136717,0.5887647867202759,93389067,0.0,0.0
2003-07-24 00:00:00+02:00,0.5931095603098309,0.5974547784405869,0.5855058721114161,0.5920235514640808,41616720,0.0,0.0
2003-07-25 00:00:00+02:00,0.5876783728599548,0.590937237669333,0.5833331540725654,0.5876783728599548,32072512,0.0,0.0
2003-07-28 00:00:00+02:00,0.5865920100085287,0.5898508257612284,0.578987925887949,0.5833331942558289,40914704,0.0,0.0
2003-07-29 00:00:00+02:00,0.5833331270731578,0.5855059334909406,0.5648664901742787,0.5692113637924194,49419134,0.0,0.0
2003-07-30 00:00:00+02:00,0.5670389826981301,0.6094038313315187,0.5616077055734596,0.6039725542068481,161680563,0.0,0.0
2003-07-31 00:00:00+02:00,0.6094036887589466,0.6409060250540536,0.6094036887589466,0.6398196220397949,263515586,0.0,0.0
2003-08-01 00:00:00+02:00,0.6376472114212698,0.6485101582378212,0.6170078194506803,0.625697910785675,98618606,0.0,0.0
2003-08-04 00:00:00+02:00,0.6343883275985718,0.6419924092582943,0.6213529702439822,0.6343883275985718,85922749,0.0,0.0
2003-08-05 00:00:00+02:00,0.6289572812247246,0.6572003664530177,0.6289572812247246,0.6528550982475281,122678473,0.0,0.0
2003-08-06 00:00:00+02:00,0.6463373864880242,0.6734945106417722,0.6409061587819271,0.6593727469444275,104873652,0.0,0.0
2003-08-07 00:00:00+02:00,0.6593726218928304,0.6637178890643639,0.637647173095931,0.6387336254119873,64787642,0.0,0.0
2003-08-08 00:00:00+02:00,0.6365608005644373,0.6495961591732962,0.6224390388686166,0.6322159767150879,52727415,0.0,0.0
2003-08-11 00:00:00+02:00,0.6354747994701238,0.6354747994701238,0.6180942225508802,0.625697910785675,23906332,0.0,0.0
2003-08-12 00:00:00+02:00,0.6267843062483712,0.6354747917267245,0.6246118943236966,0.6322159767150879,22121701,0.0,0.0
2003-08-13 00:00:00+02:00,0.6376472698546052,0.6495962266170927,0.6354748577043815,0.648510217666626,52069111,0.0,0.0
2003-08-14 00:00:00+02:00,0.651769046019245,0.6702356338500977,0.651769046019245,0.6702356338500977,42899652,0.0,0.0
2003-08-15 00:00:00+02:00,0.6702356338500977,0.6702356338500977,0.6702356338500977,0.6702356338500977,0,0.0,0.0
2003-08-18 00:00:00+02:00,0.6680632216565349,0.6745809017676833,0.6637180030201115,0.6702356338500977,40253009,0.0,0.0
2003-08-19 00:00:00+02:00,0.67458087103534,0.6865297782106797,0.6724084589407474,0.6854438185691833,42149567,0.0,0.0
2003-08-20 00:00:00+02:00,0.6843573562953447,0.688702623952614,0.6680631816342062,0.6734944581985474,31782172,0.0,0.0
2003-08-21 00:00:00+02:00,0.6745808887429451,0.6995651562025523,0.6713220733908728,0.6919614672660828,43656534,0.0,0.0
2003-08-22 00:00:00+02:00,0.6941338985928099,0.6984791665465334,0.6843574029853611,0.686529815196991,27587677,0.0,0.0
2003-08-25 00:00:00+02:00,0.68544380873285,0.68544380873285,0.6713220461351295,0.6734944581985474,17957119,0.0,0.0
2003-08-26 00:00:00+02:00,0.6789261926842604,0.6821850082096476,0.6669768410293053,0.6691496968269348,22478754,0.0,0.0
2003-08-27 00:00:00+02:00,0.6745808613548935,0.6789261290121628,0.6680631816342062,0.6734944581985474,12599410,0.0,0.0
2003-08-28 00:00:00+02:00,0.6767533439533521,0.6767533439533521,0.6615456201446844,0.6745809316635132,21560094,0.0,0.0
2003-08-29 00:00:00+02:00,0.6767533368866309,0.6767533368866309,0.6658904377710725,0.6691496968269348,16604657,0.0,0.0
2003-09-01 00:00:00+02:00,0.6724085260022415,0.6908751148335323,0.6691497104107003,0.6887027025222778,28228209,0.0,0.0
2003-09-02 00:00:00+02:00,0.6919613985718048,0.6973926748174679,0.6756672248667209,0.6778396368026733,26666399,0.0,0.0
2003-09-03 00:00:00+02:00,0.6810986082979938,0.691961507466927,0.680012205034423,0.6876162886619568,29764982,0.0,0.0
2003-09-04 00:00:00+02:00,0.6897886799202491,0.6897886799202491,0.6800121843128002,0.686529815196991,14702501,0.0,0.0
2003-09-05 00:00:00+02:00,0.6897886816574285,0.6897886816574285,0.6821849924917613,0.6843574047088623,20598979,0.0,0.0
2003-09-08 00:00:00+02:00,0.6843572747143815,0.7093415381812972,0.6832708716875435,0.7082555294036865,36694377,0.0,0.0
2003-09-09 00:00:00+02:00,0.7126010838644375,0.7158599000096821,0.6887028195393283,0.690875232219696,46055765,0.0,0.0
2003-09-10 00:00:00+02:00,0.6908751080229223,0.6908751080229223,0.6691497038142582,0.6745809316635132,42951032,0.0,0.0
2003-09-11 00:00:00+02:00,0.673494415643799,0.6973926716719593,0.6702355513487871,0.6930474042892456,45900776,0.0,0.0
2003-09-12 00:00:00+02:00,0.6963063949750835,0.7136869748492314,0.6919615210529547,0.7071692943572998,57339203,0.0,0.0
2003-09-15 00:00:00+02:00,0.7093416768066041,0.7310675239373018,0.7082556678167566,0.7115145325660706,56370072,0.0,0.0
2003-09-16 00:00:00+02:00,0.7191184142673016,0.7364985942840576,0.7136867445635899,0.7364985942840576,53222111,0.0,0.0
2003-09-17 00:00:00+02:00,0.7506203778589031,0.7527932332204879,0.7343262049395255,0.7354126572608948,73844845,0.0,0.0
2003-09-18 00:00:00+02:00,0.7375850283520061,0.754965603351593,0.732153752668233,0.754965603351593,47992431,0.0,0.0
2003-09-19 00:00:00+02:00,0.7549656797561703,0.7929856975756396,0.7538792766660148,0.7853816151618958,136183486,0.0,0.0
2003-09-22 00:00:00+02:00,0.7745188513633859,0.7810364825303784,0.7571382223248058,0.7614834904670715,67983645,0.0,0.0
2003-09-23 00:00:00+02:00,0.7636558503392639,0.7734323456996491,0.7430164071343209,0.7669146656990051,63280264,0.0,0.0
2003-09-24 00:00:00+02:00,0.7734322957687275,0.7908129224918777,0.772346286885118,0.7788639664649963,63522520,0.0,0.0
2003-09-25 00:00:00+02:00,0.770173493174998,0.7810363912142023,0.753879318600248,0.7658286690711975,58248721,0.0,0.0
2003-09-26 00:00:00+02:00,0.7603968984552476,0.7690873833015937,0.7462751377864183,0.7473615407943726,36524439,0.0,0.0
2003-09-29 00:00:00+02:00,0.7484481210804684,0.7669147096566881,0.7462753145499068,0.7495341300964355,49009045,0.0,0.0
2003-09-30 00:00:00+02:00,0.7593110949428045,0.7625699105983241,0.7299811626691369,0.7375852465629578,60581121,0.0,0.0
2003-10-01 00:00:00+02:00,0.7386716200703733,0.7430164446029338,0.7267222684202266,0.7332399487495422,35662503,0.0,0.0
2003-10-02 00:00:00+02:00,0.7419304353660645,0.7462752596086917,0.7267222199255331,0.7343263030052185,30048171,0.0,0.0
2003-10-03 00:00:00+02:00,0.7386714001527601,0.7430162233917776,0.7158595504322924,0.7364985942840576,73363381,0.0,0.0
2003-10-06 00:00:00+02:00,0.739757567951235,0.756052137036801,0.733239888160488,0.7441028356552124,40385719,0.0,0.0
2003-10-07 00:00:00+02:00,0.7484480839197389,0.7549657639703552,0.7299811020110981,0.7397575974464417,40253024,0.0,0.0
2003-10-08 00:00:00+02:00,0.7386716498645732,0.7517070110489837,0.7343263816262722,0.7375852465629578,37300517,0.0,0.0
2003-10-09 00:00:00+02:00,0.7419304189535857,0.7712599039077759,0.7397575633498932,0.7712599039077759,56326695,0.0,0.0
2003-10-10 00:00:00+02:00,0.7712599080770846,0.7777775878625246,0.7560521364212036,0.7560521364212036,41334771,0.0,0.0
2003-10-13 00:00:00+02:00,0.7603970293199347,0.7690875156619176,0.7582246171793733,0.7593110203742981,30373341,0.0,0.0
2003-10-14 00:00:00+02:00,0.7647422478503456,0.7669146599909069,0.7549657525627261,0.7593110203742981,19439619,0.0,0.0
2003-10-15 00:00:00+02:00,0.7669146656990051,0.7701735303399078,0.758224622822792,0.7669146656990051,36854499,0.0,0.0
2003-10-16 00:00:00+02:00,0.7647422954073776,0.7712599757648259,0.7571382117874442,0.7603970766067505,31223157,0.0,0.0
2003-10-17 00:00:00+02:00,0.7669147076830347,0.7669147076830347,0.7560522027742721,0.7603970766067505,19274055,0.0,0.0
2003-10-20 00:00:00+02:00,0.763655724302767,0.7647421273264738,0.7430162845042317,0.7484479546546936,32015587,0.0,0.0
2003-10-21 00:00:00+02:00,0.7517067569304986,0.7538791685500074,0.7364985942840576,0.7364985942840576,38002788,0.0,0.0
2003-10-22 00:00:00+02:00,0.7375852527421037,0.7419305210168075,0.7212910757656685,0.7223774790763855,39068136,0.0,0.0
2003-10-23 00:00:00+02:00,0.7158595610091605,0.7288949179794971,0.7071690766231864,0.7245496511459351,40562396,0.0,0.0
2003-10-24 00:00:00+02:00,0.7267221808433533,0.7386715310534906,0.7234633657119953,0.7267221808433533,32353909,0.0,0.0
2003-10-27 00:00:00+01:00,0.7321538127293175,0.7343262246187345,0.7115144213451954,0.7169456481933594,40073089,0.0,0.0
2003-10-28 00:00:00+01:00,0.7202045230979984,0.7288950085639954,0.7147732468882532,0.7288950085639954,37129799,0.0,0.0
2003-10-29 00:00:00+01:00,0.7321538818286314,0.7375851584705444,0.727808663390461,0.7310674786567688,24304703,0.0,0.0
2003-10-30 00:00:00+01:00,0.7310675052224386,0.7441028653236712,0.7310675052224386,0.7397575974464417,25406449,0.0,0.0
2003-10-31 00:00:00+01:00,0.7375851091914871,0.7397575211407906,0.7169456679572468,0.7321538329124451,52323689,0.0,0.0
2003-11-03 00:00:00+01:00,0.7321538141456476,0.7332398229678356,0.7202045138264762,0.7256361842155457,36897922,0.0,0.0
2003-11-04 00:00:00+01:00,0.7278086543083191,0.731067469533961,0.7245497898015179,0.7278086543083191,17991788,0.0,0.0
2003-11-05 00:00:00+01:00,0.7321538327695818,0.7375851090475641,0.7180321201975742,0.7202045321464539,52995165,0.0,0.0
2003-11-06 00:00:00+01:00,0.7212910056114197,0.727808685624304,0.7191185934506094,0.7212910056114197,28232837,0.0,0.0
2003-11-07 00:00:00+01:00,0.7223773506219786,0.7288950301098007,0.7191185355186462,0.7191185355186462,29667291,0.0,0.0
2003-11-10 00:00:00+01:00,0.7202046024063685,0.72346341777223,0.7169457377593457,0.7212910056114197,11387711,0.0,0.0
2003-11-11 00:00:00+01:00,0.7191185748298484,0.7202045837574866,0.7039104087877758,0.706082820892334,33507731,0.0,0.0
2003-11-12 00:00:00+01:00,0.7071691059319873,0.7126007759410692,0.7006514271766922,0.7039102911949158,32774908,0.0,0.0
2003-11-13 00:00:00+01:00,0.710428039350732,0.710428039350732,0.7006515442251374,0.706082820892334,21112406,0.0,0.0
2003-11-14 00:00:00+01:00,0.7028240105630262,0.7039104631049424,0.6887026901386455,0.6897886991500854,41623224,0.0,0.0
2003-11-17 00:00:00+01:00,0.6876162886619568,0.69847918783089,0.6789261960201652,0.6876162886619568,47517068,0.0,0.0
