datetime,open,high,low,close,volume
2014-09-17,2.5965582398313005,2.6130129644959776,2.575166774242332,2.599848985671997,14169089.0
2014-09-18,2.604785924553939,2.6179494066477167,2.558712244033813,2.5587122440338135,24907525.0
2014-09-19,2.596558263884182,2.599849009755362,2.548839586801112,2.5603575706481934,20556464.0
2014-09-22,2.5455483853743592,2.6393404834219454,2.538966645301114,2.578457832336426,29665648.0
2014-09-23,2.585039767508141,2.586685264866962,2.537321090698242,2.537321090698242,17986898.0
2014-09-24,2.542257460713429,2.5916216373443604,2.542257460713429,2.5916216373443604,18951402.0
2014-09-25,2.5998488287791184,2.7183228889883098,2.596558083137008,2.636049270629883,58334279.0
2014-09-26,2.6393409869830404,2.7002231519537356,2.6311134992401572,2.6475682258605957,31498374.0
2014-09-29,2.6525040493590337,2.6821230005403716,2.585039656018251,2.603139877319336,30731982.0
2014-09-30,2.550484563984132,2.5685847842439786,2.4994746487257022,2.514284372329712,48594076.0
2014-10-01,2.5093480751460033,2.5109935726298636,2.433656186349716,2.450110912322998,55234511.0
2014-10-02,2.469856340810871,2.502765785544671,2.405682948466487,2.4089736938476562,42517638.0
2014-10-03,2.4254289477957345,2.4566933999890743,2.4106197193063124,2.450110912322998,25953366.0
2014-10-06,2.461629482064656,2.487957193875377,2.420492790104313,2.4353020191192627,30060797.0
2014-10-07,2.4221380786238114,2.4385928037610243,2.3431551988729464,2.384291887283325,32510341.0
2014-10-08,2.371128405811922,2.4451745444967257,2.3497369396086483,2.384291887283325,35478888.0
2014-10-09,2.4188473494513874,2.422138344613295,2.3069547582731977,2.333282470703125,38654805.0
2014-10-10,2.3267005789289117,2.344800802284711,2.247717944472444,2.2839181423187256,40308592.0
2014-10-13,2.3530280132522363,2.385937461148731,2.292145111572733,2.3118910789489746,12672548.0
2014-10-14,2.293790662835076,2.3497365701866864,2.267462957435554,2.329991102218628,28046543.0
2014-10-15,2.3332818844409324,2.3480916078137466,2.246072027754797,2.262526750564575,31535102.0
2014-10-16,2.264172529027321,2.2806272538813936,2.162153185159009,2.269108772277832,36805078.0
2014-10-17,2.303663693531693,2.376064324937298,2.2822722302472496,2.3711280822753906,33421281.0
2014-10-20,2.3530279722902603,2.4007463971576692,2.32670026511221,2.3793554306030273,24571385.0
2014-10-21,2.359609733681676,2.425428628921509,2.356318988011913,2.425428628921509,22831847.0
2014-10-22,2.4254292093844696,2.4780843879510304,2.4106199792978344,2.4682116508483887,21936893.0
2014-10-23,2.455047455764842,2.5060573759225027,2.435301736415331,2.5027661323547363,16700230.0
2014-10-24,2.5077023890102286,2.5142846273158113,2.456693215174528,2.4632749557495117,14666288.0
2014-10-27,2.4731482752909653,2.478084270309944,2.3991013817769526,2.402392625808716,17913863.0
2014-10-28,2.4122648342697364,2.5142844177648986,2.4122648342697364,2.509347677230835,19164563.0
2014-10-29,2.5077020122712277,2.9700802304890073,2.3991006960138206,2.8302152156829834,130808846.0
2014-10-30,2.8713520365460994,2.905907228731428,2.7676869577206626,2.8219878673553467,46805618.0
2014-10-31,2.877934737711301,2.9421078997926724,2.82198856590029,2.9305899143218994,48455567.0
2014-11-03,2.955271795517554,2.9947629868640444,2.9042618734058854,2.93388032913208,40773960.0
2014-11-04,2.9486900370458247,2.9569172752025237,2.877934395252499,2.8878071308135986,19803987.0
2014-11-05,2.886161371382596,2.9404622830673883,2.8713521449527817,2.938816785812378,17159503.0
2014-11-06,2.9124891080351927,2.966790020268826,2.896034384184053,2.91084361076355,18391803.0
2014-11-07,2.9289439995619757,2.9322352431589636,2.848315872962135,2.8861615657806396,14213805.0
2014-11-10,2.8779346966101107,2.9240081310272217,2.8631254672850863,2.9240081310272217,12427536.0
2014-11-11,2.9503352029329246,3.019444841825665,2.945398462409137,3.0112173557281494,31980000.0
2014-11-12,3.0161542253663765,3.123110056020937,2.97501729084838,3.0770363807678223,41237773.0
2014-11-13,3.113237209222783,3.2531022452325593,3.0902004950155577,3.2234840393066406,47203819.0
2014-11-14,3.249811887741089,3.2876575821032015,3.157665275821969,3.249811887741089,43909646.0
2014-11-17,3.2284201965672743,3.297530088483507,3.2185472126562162,3.2843666076660156,26809983.0
2014-11-18,3.300821292352339,3.36334894537846,3.300821292352339,3.3403124809265137,20988191.0
2014-11-19,3.3600582735271516,3.3732222531816163,3.167538306329687,3.210319995880127,38183714.0
2014-11-20,3.197156163627726,3.228420114150703,3.1346280137164864,3.213610887527466,22168964.0
2014-11-21,3.213611343155495,3.2646210193634033,3.193865373037866,3.2646210193634033,18283352.0
2014-11-24,3.2432293325174877,3.3468944243014307,3.213611125938984,3.3106939792633057,22043869.0
2014-11-25,3.3238579584519368,3.3501856679638937,3.2975302489399803,3.3106939792633057,14356468.0
2014-11-26,3.34031239950966,3.3468941396789536,3.271202510107727,3.304111957550049,12030784.0
2014-11-27,3.3139846324920654,3.340312339290457,3.2876571745589533,3.3139846324920654,10417245.0
2014-11-28,3.333730752685078,3.333730752685078,3.2827210828346756,3.300821304321289,12085583.0
2014-12-01,3.297530256118487,3.363349156743704,3.28601177430336,3.356767416000366,15277393.0
2014-12-02,3.3863861712230077,3.481823784668587,3.366640698380101,3.455496072769165,29184346.0
2014-12-03,3.481823373189653,3.6134611705339363,3.4686593943629855,3.600297689437866,35292108.0
2014-12-04,3.6364972917498055,3.6792797211588053,3.485114287081731,3.4949867725372314,35823684.0
2014-12-05,3.5344786149927376,3.6825711296402748,3.531187371584449,3.6759893894195557,24871621.0
2014-12-08,3.639789529105818,3.708899683687634,3.606880073894674,3.610171318054199,12881437.0
2014-12-09,3.5608064226361975,3.603588612282932,3.4423325901174455,3.455496072769165,27561321.0
2014-12-10,3.392967941421528,3.4686593249687867,3.221838459886168,3.2267744541168213,60733719.0
2014-12-11,3.067164071851364,3.0934912834146715,2.973371965235668,3.024381637573242,124876268.0
2014-12-12,2.9733722375305955,3.022736417003882,2.9618537547811004,2.9848902225494385,46069601.0
2014-12-15,3.0046356857485517,3.106655271409264,2.978307978488124,3.0013444423675537,45858873.0
2014-12-16,3.047418230961653,3.0951366577672026,2.9733718470434285,3.0441269874572754,54510812.0
2014-12-17,3.0276720790579024,3.091845972887968,2.993117135178893,3.0112173557281494,41250756.0
2014-12-18,3.0572913727319224,3.1329832640391504,3.037545651135892,3.0540003776550293,47206031.0
2014-12-19,3.0803281271362732,3.1247560634878777,3.0540004150639652,3.0721006393432617,40632846.0
2014-12-22,3.0918456932931346,3.128045633387539,3.07209972844472,3.0901999473571777,19568949.0
2014-12-23,3.114883064460281,3.183993215022161,3.0918465964716493,3.180701971054077,21048876.0
2014-12-29,3.1988015748405996,3.216902044395136,3.09020025070506,3.2004473209381104,23035326.0
2014-12-30,3.182347065262262,3.2119655197024453,3.1543738592996027,3.1593101024627686,13240744.0
2015-01-02,3.1889293447322142,3.2004478271798034,3.1362739227024448,3.183993101119995,13508445.0
2015-01-05,3.172474368699926,3.2086748129521836,3.114882707595825,3.114882707595825,24539827.0
2015-01-06,3.1329823741052847,3.2300652081049672,3.053999510156504,3.1642463207244873,25023024.0
2015-01-07,3.2020926978555,3.2843668225684572,3.1823472264719865,3.1922202110290527,32239808.0
2015-01-08,3.241584455976801,3.2942393792701314,3.1971565222582456,3.2794301509857178,26414467.0
2015-01-09,3.2695572630274885,3.340312909353026,3.238293556937209,3.2646210193634033,21827756.0
2015-01-12,3.3041120805003064,3.350185507726236,3.290948350806595,3.3468942642211914,18755982.0
2015-01-13,3.3863859105548055,3.455495806781205,3.373222180051041,3.4094228744506836,27002900.0
2015-01-14,3.392967940312414,3.4554955941412193,3.3468942642211914,3.3468942642211914,20873042.0
2015-01-15,3.3798039783077076,3.429168155184716,3.304112339975753,3.3765134811401367,24021187.0
2015-01-16,3.376513551655853,3.4554959376701735,3.3600583279559038,3.452204942703247,19043198.0
2015-01-19,3.442332119791028,3.504859773737506,3.412713167977527,3.478532314300537,15004693.0
2015-01-20,3.5015693846343035,3.5410605750056776,3.4916964003924837,3.4982781410217285,18414651.0
2015-01-21,3.5278961327647798,3.5311871270799093,3.4489135135280224,3.5213141441345215,22485858.0
2015-01-22,3.508151258092721,3.6332073211669917,3.50486001435553,3.633207321166992,35589424.0
2015-01-23,3.659535051840956,3.807627582119951,3.659535051840956,3.78788161277771,48474098.0
2015-01-26,3.745099115609008,3.9392653223085268,3.745099115609008,3.9293923377990723,45240658.0
2015-01-27,3.9458468731587315,3.9787563222086653,3.787881368399872,3.8109183311462402,40465645.0
2015-01-28,3.86357395467525,3.909647390834338,3.6891536936031057,3.8043367862701416,57487506.0
2015-01-29,3.804336069822394,3.9096466545540807,3.7845908484698727,3.850409746170044,27968417.0
2015-01-30,3.88331919502013,3.8899009354709704,3.814209053796596,3.850409746170044,18325548.0
2015-02-02,3.866864794977436,3.889901261785795,3.824082358564228,3.8635735511779785,16704308.0
2015-02-03,3.9293921684001507,4.0149570349987584,3.9096466979630997,3.965592861175537,32071217.0
2015-02-04,3.9919213418257598,4.064321994781494,3.935975167794439,4.064321994781494,31163492.0
2015-02-05,4.044576240008014,4.126849873250593,4.031412259596938,4.034703254699707,28212245.0
2015-02-06,4.034702967550241,4.054448439030914,3.9392653606888737,3.9820477962493896,24485100.0
2015-02-09,3.959011287597755,3.959011287597755,3.837245964300154,3.8668649196624756,21793688.0
2015-02-10,3.899773675688301,4.02812071727349,3.8734459689346794,3.998502016067505,28985538.0
2015-02-11,4.018248327407821,4.041285043111581,3.982047880815619,3.995211362838745,15803939.0
2015-02-12,4.021538514770111,4.192668236871445,4.018247769154169,4.176213264465332,36342982.0
2015-02-13,4.195959005644881,4.228868952590651,4.130140107214531,4.182795524597168,24247595.0
2015-02-16,4.156467702058914,4.258487290469966,4.153176956319769,4.179503917694092,16700882.0
2015-02-17,4.1926682639697095,4.222286219031017,4.130139866152902,4.159758567810059,20798880.0
2015-02-18,4.192668517349628,4.2288689613342285,4.163049565037196,4.2288689613342285,15123884.0
2015-02-19,4.238741177697298,4.393415927886963,4.235450680936119,4.393415927886963,32399477.0
2015-02-20,4.357215769318436,4.436198646791052,4.347342785201709,4.42303466796875,25803503.0
2015-02-23,4.465816598560057,4.590872392368263,4.4592346098900375,4.52505350112915,29613105.0
2015-02-24,4.534927291184513,4.541509281025885,4.442780926597198,4.498726844787598,18110195.0
2015-02-25,4.5053086537146525,4.5053086537146525,4.383543824009211,4.403289794921875,20717912.0
2015-02-26,4.416452577820325,4.534926891326904,4.409870588559307,4.534926891326904,16627225.0
2015-02-27,4.5118910353645285,4.584291433811858,4.47898158235005,4.5382184982299805,23332279.0
2015-03-02,4.577709897867625,4.683019748328124,4.5711279077811815,4.640237808227539,31855485.0
2015-03-03,4.689601497160261,4.7323839327905715,4.4756903144699525,4.485562801361084,42788773.0
2015-03-04,4.531635787828763,4.604036672499444,4.462525897709528,4.600745677947998,27390741.0
2015-03-05,4.623782627244852,4.679729042759255,4.58429118621428,4.646819591522217,24447198.0
2015-03-06,4.666564726142277,4.686310694096776,4.617200303986617,4.627073287963867,22104434.0
2015-03-09,4.610619095451187,4.656692028045654,4.534927209106624,4.656692028045654,20963210.0
2015-03-10,4.656691210154157,4.686310158702044,4.584290331387054,4.659982204437256,21092971.0
2015-03-11,4.65669172983928,4.824529968355331,4.650109740538535,4.821239471435547,33837280.0
2015-03-12,4.854148691477037,4.916676591426567,4.840984713495844,4.906803607940674,27037100.0
2015-03-13,4.9364225035811025,5.199698078436833,4.916676536828587,5.1338791847229,43736451.0
2015-03-16,5.183243474717296,5.360955197204564,5.15691601490572,5.199698448181152,56967343.0
2015-03-17,5.262226105407439,5.285263067177819,5.038441960894888,5.091096878051758,47599903.0
2015-03-18,5.1404614325911835,5.147043920208198,4.873894824037815,4.946296215057373,41467773.0
2015-03-19,4.900221720869357,5.0680604526981545,4.84756730104113,5.03515100479126,31532041.0
2015-03-20,5.041732070613926,5.074641515742924,4.959458706656697,5.002241134643555,25554369.0
2015-03-23,4.989078594851475,4.995660086932378,4.893640738045554,4.91009521484375,23687501.0
2015-03-24,4.913386452995085,5.0878066853135175,4.890348992117313,4.995659828186035,26666728.0
2015-03-25,5.0055331285735365,5.0746425291886395,4.92984124034142,4.946296215057373,20266156.0
2015-03-26,4.893640532496311,4.916676998138428,4.752129748414863,4.916676998138428,40632299.0
2015-03-27,4.916677632520382,4.9989510191323125,4.896932159098106,4.966041564941406,25187371.0
2015-03-30,5.008822436411154,5.0779328160768475,4.992367963333048,5.054896354675293,19565557.0
2015-03-31,5.028568868332945,5.061478315275634,4.952876991045592,4.985786437988281,18476578.0
2015-04-01,4.966040065195698,5.064768895682949,4.923257638348626,4.975913047790527,24935835.0
2015-04-02,5.025277750273038,5.051605207633576,4.985786315366958,5.028568744659424,17110212.0
2015-04-07,5.048313924691567,5.0680598898812255,4.923257638348626,4.975913047790527,25762596.0
2015-04-08,4.985786180753672,5.048314076945686,4.919967290264126,5.025277614593506,23449608.0
2015-04-09,5.051605718248768,5.183243516087921,5.041732734091652,5.143752574920654,33861270.0
2015-04-10,5.147043991408779,5.17008045859915,5.097679564308681,5.1075520515441895,16361471.0
2015-04-13,5.10755204344681,5.176662440369636,5.051606124188615,5.130589008331299,18538293.0
2015-04-14,5.143752905746891,5.160207382669774,5.01869659157208,5.048315048217773,21630094.0
2015-04-15,5.077933673844724,5.133879588583427,5.071351684409441,5.074642181396484,16577717.0
2015-04-16,5.1733717733939875,5.216153715430696,4.966041564941406,4.966041564941406,46984963.0
2015-04-17,4.969332416688332,5.094388226932121,4.903513516798906,4.916676998138428,30186940.0
2015-04-20,4.956168930399279,5.002242363995101,4.913386989628862,4.939713954925537,16928254.0
2015-04-21,4.9693315571244945,5.048313924691567,4.9528765861331125,4.975913047790527,21383322.0
2015-04-22,5.005532747608539,5.051605677845386,4.9298408651372405,4.9824957847595215,15396192.0
2015-04-23,4.995659847747588,5.008823329009772,4.860731053993935,4.870604038238525,20678255.0
2015-04-24,4.933131131792915,4.959459088105512,4.860730745124987,4.9199676513671875,16124490.0
2015-04-27,4.919967820567803,5.041732631778843,4.854148922983901,5.038442134857178,20129661.0
2015-04-28,5.028569385356041,5.038442369773128,4.860731138918624,4.883767604827881,23665600.0
2015-04-29,4.913386640829443,4.952877583701666,4.617200587442811,4.656692028045654,46255463.0
2015-04-30,4.5645451528047785,4.571127141788264,4.327597033513231,4.393415927886963,64259142.0
2015-05-04,4.357215760767583,4.475690076744007,4.340760787271998,4.3769612312316895,30059636.0
2015-05-05,4.436198760851016,4.521763132204149,4.353924886557465,4.357215881347656,38182742.0
2015-05-06,4.3341796049384635,4.38683452842117,4.186086823831075,4.212413787841797,40498253.0
2015-05-07,4.1498861388183705,4.327597625911615,4.116976687126579,4.304560661315918,47751908.0
2015-05-08,4.376961100405521,4.47239845063553,4.3144331984524324,4.442780494689941,28497099.0
2015-05-11,4.446070945417135,4.469107407073829,4.363796588193323,4.4296159744262695,15572405.0
2015-05-12,4.399997630280501,4.442780058156001,4.324305757361663,4.340760231018066,21685388.0
2015-05-13,4.350634709547262,4.436199594714462,4.337471225642795,4.353925704956055,19266215.0
2015-05-14,4.367088817032928,4.436198711395264,4.321015388214503,4.436198711395264,18671275.0
2015-05-15,4.43948900235861,4.5546728179236995,4.426325521686191,4.442780494689941,26746146.0
2015-05-18,4.455944337981739,4.508599758148193,4.3769614565973685,4.508599758148193,21213571.0
2015-05-19,4.564545504124896,4.613909429839314,4.548090530399689,4.607327938079834,23050299.0
2015-05-20,4.607327875996263,4.66327428817749,4.567836437318512,4.66327428817749,17711795.0
2015-05-21,4.659983099997098,4.696184044068313,4.6402376282343365,4.692892551422119,15268573.0
2015-05-22,4.6928928956208384,4.745548320401245,4.676438417566794,4.73567533493042,16461944.0
2015-05-25,4.656692144836511,4.666565129667493,4.554673292505557,4.5908732414245605,14741147.0
2015-05-26,4.600745613598886,4.765292850216888,4.597454619093469,4.758710861206055,30299760.0
2015-05-27,4.771875631750922,4.8607309956947,4.768584139311601,4.834403038024902,25341474.0
2015-05-28,4.824529762489714,4.916676613307002,4.804784790891186,4.827821254730225,21308288.0
2015-05-29,4.850857981745151,4.87718544152249,4.788330078125,4.788330078125,27365351.0
2015-06-01,4.840984805544173,4.867312264276592,4.7883298880793355,4.817948341369629,14947468.0
2015-06-02,4.860730828291739,4.8673123197519255,4.755420494431212,4.785038948059082,20908406.0
2015-06-03,4.781747847440561,4.811366801225313,4.715928945602353,4.771875858306885,15226396.0
2015-06-04,4.755420141956592,4.804784559497842,4.683018763955173,4.742256164550781,16932857.0
2015-06-05,4.7093472885878525,4.725801764605531,4.544800039758057,4.584290981292725,29661829.0
2015-06-08,4.613909421709453,4.659982850328249,4.541509030637918,4.561254501342773,13636027.0
2015-06-09,4.607327489399281,4.613908980517829,4.459234731216705,4.482271194458008,23458450.0
2015-06-10,4.482271623062152,4.577709475038986,4.449362173400326,4.561254501342773,17677825.0
2015-06-11,4.574418234918495,4.702765031941766,4.551381272979546,4.623782157897949,20901717.0
2015-06-12,4.5941635003426216,4.669855376459047,4.587582009240346,4.630363941192627,20882344.0
2015-06-15,4.574418601996078,4.59745506805303,4.521763182497969,4.54150915145874,14004951.0
2015-06-16,4.508599162323708,4.574418055535651,4.429616291377153,4.528344631195068,17384269.0
2015-06-17,4.534926988491658,4.54809046956515,4.446071624755859,4.446071624755859,11460124.0
2015-06-18,4.426325472430926,4.459234920341635,4.3177241450064106,4.452652931213379,21298220.0
2015-06-19,4.446071489290691,4.49214441824003,4.4197435324846905,4.442780494689941,14847598.0
2015-06-22,4.475689998430303,4.620491771735387,4.475689998430303,4.5579633712768555,26005055.0
2015-06-23,4.548090817776043,4.669856137844654,4.538218330647716,4.613909721374512,21078249.0
2015-06-24,4.6303646830178575,4.663274632454465,4.5349273228435925,4.5908732414245605,15099169.0
2015-06-25,4.541508880587923,4.5875823076844675,4.502017442752396,4.534926891326904,19203460.0
2015-06-26,4.525054015931398,4.627073358731522,4.4987265559866625,4.6172003746032715,13561018.0
2015-06-29,4.344051823353867,4.4493621615370404,4.2848149136666445,4.321015357971191,24560249.0
2015-06-30,4.281524052932688,4.41974384501573,4.261778581662518,4.324306488037109,22546227.0
2015-07-01,4.3078511197885065,4.436198413360589,4.304560125256102,4.360506534576416,20744420.0
2015-07-02,4.393416150048766,4.413161620267128,4.261778354644775,4.261778354644775,16294111.0
2015-07-03,4.248614847246013,4.251905842269191,4.156468230923628,4.215705394744873,14889887.0
2015-07-06,4.097230727439657,4.2551959868035905,4.057739537031325,4.172922611236572,19868668.0
2015-07-07,4.258487247852864,4.291396695837296,4.087357521057129,4.087357521057129,22658704.0
2015-07-08,4.1005213856986416,4.133430832770999,4.021538513632757,4.090648651123047,21433563.0
2015-07-09,4.067612286403836,4.24532351488096,4.057739550984131,4.195959091186523,19102388.0
2015-07-10,4.268360757919394,4.2979787172540815,4.2091233460581075,4.24861478805542,19424574.0
2015-07-13,4.2486144693620975,4.4263256961543656,4.215705019788018,4.321015357971191,29145142.0
2015-07-14,4.350633962831007,4.380252418695906,4.281524066569371,4.3473429679870605,21508269.0
2015-07-15,4.3835431683905535,4.478981018066406,4.3407607355424735,4.478981018066406,24937603.0
2015-07-16,4.580999710639317,4.633655125731892,4.55138125740687,4.600745677947998,27748134.0
2015-07-17,4.630364353440938,4.636946342859772,4.584290925239703,4.6172003746032715,15880341.0
2015-07-20,4.663274592643291,4.755420957087226,4.659983099997098,4.692892551422119,21517074.0
2015-07-21,4.709347448092985,4.752129883556949,4.653401530915152,4.656692028045654,19775368.0
2015-07-22,4.646819265106792,4.683019210967109,4.59087285352234,4.673146724700928,12417364.0
2015-07-23,4.706055916949514,4.735674369593796,4.6468190116609485,4.689600944519043,15646587.0
2015-07-24,4.663274906567931,4.696184360208368,4.5777100284643994,4.5974555015563965,16612808.0
2015-07-27,4.5316361689597775,4.538218158616246,4.261778574889493,4.278233051300049,44621530.0
2015-07-28,4.33747029881558,4.482271577207914,4.301269854784847,4.42303466796875,38150885.0
2015-07-29,4.472398429958293,4.475689922274406,4.294687708722886,4.35063362121582,20424857.0
2015-07-30,4.34076059249772,4.636946120283339,4.294687664238612,4.600745677947998,42319175.0
2015-07-31,4.689601620047853,4.712638584768945,4.646819681027095,4.706056594848633,29027234.0
2015-08-03,4.735674829494025,4.900222081125747,4.7225108502712425,4.883767604827881,37089585.0
2015-08-04,4.896931584050663,4.916677055154225,4.811366714563801,4.883767604827881,24335964.0
2015-08-05,4.903513722762848,4.936423174089867,4.893640738045554,4.91009521484375,20624717.0
2015-08-06,4.910094656748265,4.929840623938469,4.864021728765595,4.873894214630127,13861054.0
2015-08-07,4.883767198225229,4.900221673153163,4.824529794385185,4.873894214630127,15406927.0
2015-08-10,4.910093872627548,4.936421824676694,4.867311448278176,4.923257350921631,11075301.0
2015-08-11,4.916676700936195,4.926549684641991,4.837694324481557,4.84098482131958,17686378.0
2015-08-12,4.81136617064476,4.81136617064476,4.4954351845890965,4.528344631195068,47847691.0
2015-08-13,4.623782535883707,4.673146960629188,4.581000100801706,4.587582588195801,29686720.0
2015-08-14,4.6204922597968725,4.666565194183827,4.55467335547496,4.604037284851074,14663747.0
2015-08-17,4.650109446919595,4.659982430247309,4.534926632351831,4.574418067932129,14276403.0
2015-08-18,4.561254771606128,4.594164223217904,4.525054325060112,4.567836761474609,12436260.0
2015-08-19,4.53821798319268,4.561254448369236,4.446071624755859,4.446071624755859,19788804.0
2015-08-20,4.432907700480545,4.4822716261419,4.324306367202721,4.344051837921143,23703700.0
2015-08-21,4.261777895363629,4.3868336879743515,4.21899546714871,4.284814357757568,24655356.0
2015-08-24,4.087358089410729,4.1531774922624605,3.8537006775924865,3.9524295330047607,49933163.0
2015-08-25,4.01824771782146,4.209122657775879,3.952428824498959,4.209122657775879,45454349.0
2015-08-26,4.110394861900645,4.225578189327552,4.0577396904994245,4.113685607910156,28573499.0
2015-08-27,4.215704777381508,4.2519052196045,4.166340356993584,4.235450744628906,27535271.0
2015-08-28,4.245323312052223,4.258487290469966,4.1334309886931555,4.179503917694092,16449125.0
2015-08-31,4.149885638587741,4.192668318814517,4.093939726774652,4.126849174499512,12002853.0
2015-09-01,4.067612504888464,4.080776235776906,3.952429424100296,3.995211362838745,26725901.0
2015-09-02,4.057739768938462,4.107103946419105,3.985338875754058,3.995211362838745,19697977.0
2015-09-03,4.064321424175518,4.176213756529158,4.02153898860933,4.136722564697266,18771860.0
2015-09-04,4.084066842823481,4.08735758858406,3.9754655133614896,4.014956951141357,18390967.0
2015-09-07,4.051157327366485,4.093939759065418,4.0478663327949835,4.087357521057129,9620021.0
2015-09-08,4.130139866740391,4.284814617457315,4.110394397453188,4.245323181152344,24413086.0
2015-09-09,4.399997825931876,4.403288820355601,4.288105010986328,4.288105010986328,21316135.0
2015-09-10,4.242032612908931,4.324306488289104,4.2157051519702975,4.2551960945129395,15593921.0
2015-09-11,4.278232474598382,4.284814463367605,4.182795130636299,4.218995571136475,11056278.0
2015-09-14,4.209122869134013,4.235450825969497,4.16634043700693,4.179503917694092,9861977.0
2015-09-15,4.22557772311606,4.3275970597878,4.2222862308737685,4.291396617889404,21182113.0
2015-09-16,4.3473429541407445,4.370379917974995,4.271651068432295,4.324306488037109,15524485.0
2015-09-17,4.353924886557465,4.3670888657182285,4.327597425966548,4.357215881347656,11830034.0
2015-09-18,4.363797475984772,4.363797475984772,4.192668729247645,4.199250221252441,23644075.0
2015-09-21,4.1729217247837775,4.228868125924496,4.100520851117316,4.1860857009887695,26621070.0
2015-09-22,4.163049581472471,4.172922565615592,3.8405368279045056,3.9261014461517334,60248892.0
2015-09-23,3.9129373768914326,4.10381232839694,3.722062425385925,4.037993431091309,57149318.0
2015-09-24,4.02812143579786,4.103812828512131,3.7187723816700293,3.735227108001709,58063273.0
2015-09-25,3.8537002859047997,3.9228104278960156,3.797754371557378,3.8569915294647217,38244108.0
2015-09-28,3.8372459571521924,3.8405372010516428,3.623334515183107,3.666116952896118,33844068.0
2015-09-29,3.5871332561895963,3.7220622893739006,3.4291677591092977,3.6463704109191895,34178816.0
2015-09-30,3.754972104738807,3.827373244634634,3.7023174316168026,3.820791006088257,30499760.0
2015-10-01,3.939265308366881,4.011666447917383,3.8734464073313615,3.906355857849121,36786315.0
2015-10-02,3.9820476648575496,4.00837537407192,3.893192050665164,4.001793384552002,31094018.0
2015-10-05,4.097230930225208,4.202541771987484,4.028121281373834,4.1663408279418945,29571235.0
2015-10-06,4.15646814761975,4.218996305210985,4.031412081302597,4.202541828155518,27437022.0
2015-10-07,4.15975876456833,4.3341792416630875,4.149885780593853,4.261778354644775,41275629.0
2015-10-08,4.2881047170963775,4.465816412875656,4.2881047170963775,4.4296159744262695,44994604.0
2015-10-09,4.498726850309137,4.587582717815454,4.495435855384412,4.544800281524658,38467151.0
2015-10-12,4.574418494774359,4.6797288335715495,4.554673024007025,4.584290981292725,36450509.0
2015-10-13,4.571127500024703,4.6204919235389434,4.449362187479232,4.584290981292725,32710047.0
2015-10-14,4.534927503155467,4.6172008868263354,4.485563074768423,4.5382184982299805,26484777.0
2015-10-15,4.594164051027817,4.669855936217144,4.584291066595136,4.66656494140625,32355253.0
2015-10-16,4.715929132837719,4.781748037289118,4.6764381883513915,4.696184158325195,38747107.0
2015-10-19,4.71922072588221,4.804785602126298,4.709347740685434,4.7784576416015625,32964655.0
2015-10-20,4.817948286942591,4.834402761815506,4.640237071477815,4.6797285079956055,34998011.0
2015-10-21,4.620491787900023,4.735674609834278,4.432907581329346,4.432907581329346,72643609.0
2015-10-22,4.390125241444851,4.544800002487851,4.367088776116774,4.492144584655762,41780867.0
2015-10-23,4.525053649024118,4.640236961322439,4.518471660138975,4.574418067932129,37176249.0
2015-10-26,4.594164137901509,4.623782594029011,4.528345235900255,4.554673194885254,17403788.0
2015-10-27,4.561254966020919,4.646819842496954,4.508600040290015,4.5382184982299805,24534673.0
2015-10-28,4.564545676465465,4.646819552736659,4.255196140596471,4.439489364624023,55167263.0
2015-10-29,4.38354315570743,4.419743599130974,4.314433263510717,4.363797187805176,28353376.0
2015-10-30,4.390124475542108,4.429615907593836,4.3736695047995084,4.416451930999756,19466362.0
2015-11-02,4.370380156682086,4.432908066471909,4.350634186602789,4.4098711013793945,14741973.0
2015-11-03,4.429616521717185,4.459234975429664,4.350633646663521,4.419743537902832,16609770.0
2015-11-04,4.4098708463194205,4.416452835965162,4.288105531065062,4.301270008087158,23953454.0
2015-11-05,4.321015557053154,4.370379982553938,4.268360634400899,4.337470531463623,17889838.0
2015-11-06,4.327597901884656,4.406580292343322,4.3078519309719905,4.403289794921875,14873713.0
2015-11-09,4.403289664808157,4.432908122571288,4.330888271331787,4.330888271331787,12101318.0
2015-11-10,4.337469918977926,4.363796878855851,4.3012694781173115,4.334178924560547,11220262.0
2015-11-11,4.334179824125968,4.363797784568524,4.271651414948458,4.29797887802124,13183390.0
2015-11-12,4.255196197407366,4.258487690051229,4.149886102241031,4.1663408279418945,24095101.0
2015-11-13,4.146594718245607,4.255195798134949,4.07090283780475,4.179503917694092,17810060.0
2015-11-16,4.113685158127395,4.199249771190737,4.044575517639006,4.097230434417725,22049386.0
2015-11-17,4.159759296870204,4.218996461701435,4.126849843807962,4.205832481384277,18681802.0
2015-11-18,4.1630492701897115,4.195958717142122,4.123558083165987,4.153176784515381,13859449.0
2015-11-19,4.156468118290408,4.261778711851768,4.149886128422412,4.212413787841797,15081696.0
2015-11-20,4.238741554811976,4.32101542896421,4.218996083835356,4.311142444610596,16596334.0
2015-11-23,4.327597306206126,4.399998194125508,4.317724322108775,4.3769612312316895,16983895.0
2015-11-24,4.363797784568524,4.399998730673252,4.271651414948458,4.29797887802124,15533583.0
2015-11-25,4.311142572406872,4.353925008143468,4.271651131552369,4.337470531463623,12981508.0
