datetime,open,high,low,close,volume
2017-05-05,47.443878465368705,47.52917583887681,47.01641169009971,47.12451934814453,32310000.0
2017-05-08,46.98417912925206,47.6556277731692,46.98169720087836,47.54157257080078,37534000.0
2017-05-09,47.67248766438514,47.71563008444086,47.328827623964095,47.44337844848633,33758000.0
2017-05-10,47.41907778362263,47.44337495113767,47.10269249301576,47.350643157958984,22920000.0
2017-05-11,47.17460719567573,47.50686403728621,47.04170672908819,47.4027214050293,20622000.0
2017-05-12,47.49991541203768,47.506358588677905,47.212787333116125,47.36552429199219,24298000.0
2017-05-15,47.37296389248894,47.740425493350756,47.250475431059215,47.56785202026367,26754000.0
2017-05-16,47.78257326487724,47.89910659410891,47.623884994108,47.83513641357422,22030000.0
2017-05-17,47.591650007079295,47.6556201873578,46.617697580513514,46.72233581542969,48982000.0
2017-05-18,46.773415911760615,47.31791539069957,46.677706556238206,47.13542556762695,36010000.0
2017-05-19,47.250471573982466,47.58471087173579,47.20980729982092,47.34122085571289,27206000.0
2017-05-22,47.45775843027703,47.845555925359776,47.435939406148584,47.8083610534668,27748000.0
2017-05-23,48.10044628167771,48.32607851042586,47.829681553696936,48.129703521728516,30908000.0
2017-05-24,48.36327169672028,48.50509723174819,48.18326003553763,48.47980880737305,22660000.0
2017-05-25,48.54874313265583,49.38086629772243,48.4902248662543,49.18647003173828,39082000.0
2017-05-26,49.19341072470701,49.411112893017176,48.96331404981225,49.25639343261719,32728000.0
2017-05-30,49.218209511619015,49.47211152006887,49.16167754406984,49.400203704833984,30324000.0
2017-05-31,49.4021916056007,49.57030062685248,48.681645460182665,48.949928283691406,34482000.0
2017-06-01,49.14184620402956,49.24995386101215,48.66230812047207,49.00944137573242,26128000.0
2017-06-02,49.02431504481306,49.41558195960664,48.94893782326675,49.397727966308594,34710000.0
2017-06-05,49.485506352515124,49.957106805966305,49.36450477446576,49.78255081176758,27578000.0
2017-06-06,49.754278739977416,50.017105848848146,49.332267722276335,49.42549514770508,31042000.0
2017-06-07,49.54501319936971,49.78403880333552,49.38533363852673,49.664527893066406,27482000.0
2017-06-08,49.79990530911829,49.8678443164769,49.4225273345688,49.80238723754883,33758000.0
2017-06-09,49.86239546518964,49.86289109422075,47.2777543862518,48.10839080810547,72958000.0
2017-06-12,47.543056479016165,48.00325364185304,46.456040021132644,47.6962890625,84042000.0
2017-06-13,48.203596258561944,48.49468935371341,47.7062042356973,48.127227783203125,40108000.0
2017-06-14,48.375181788588144,48.583459462990916,47.582232172063065,47.99978256225586,30110000.0
2017-06-15,47.01243789621659,47.64024839210907,46.63307368917934,47.61545181274414,48552000.0
2017-06-16,47.502888807700664,47.60405386865865,47.04616482162544,47.5380973815918,51184000.0
2017-06-19,48.0850695535504,48.563616293496246,48.013165527043924,48.361289978027344,29376000.0
2017-06-20,48.36576069703733,48.63751673439766,48.0131755125176,48.05235290527344,25946000.0
2017-06-21,48.141613193262096,48.576022547275464,48.07516107389255,48.52841567993164,23232000.0
2017-06-22,48.44311197489985,48.62312742845359,48.26657349069911,48.43071746826172,20190000.0
2017-06-23,48.375178623346095,48.92662068716568,48.323602945386355,48.90033721923828,31280000.0
2017-06-26,49.09423713824361,49.29210282004451,48.118797690918115,48.206077575683594,30358000.0
2017-06-27,47.68588046305057,47.9645752944747,46.96632553365375,47.01591491699219,48872000.0
2017-06-28,47.14336403741157,47.767205827386036,46.42430472810103,47.656620025634766,54912000.0
2017-06-29,47.17757909465586,47.19295115976187,46.09899207409233,46.506622314453125,64134000.0
2017-06-30,46.812593402635756,46.86267841078685,46.09948549310746,46.10295867919922,45754000.0
2017-07-03,46.27850562295569,46.329090043167966,45.39034611324507,45.59614562988281,33896000.0
2017-07-05,45.831199648342476,46.43074416996938,45.55498300319201,46.23089599609375,41882000.0
2017-07-06,45.870872582059434,46.42330587139221,45.61548370224968,46.004268646240234,40298000.0
2017-07-07,46.167923309277334,46.84582269286013,46.108413780074905,46.65489959716797,33266000.0
2017-07-10,46.71142717202017,47.2658467841332,46.71142717202017,47.16021728515625,29030000.0
2017-07-11,47.136418905416306,47.35312605280559,46.868631706403306,47.285682678222656,29224000.0
2017-07-12,47.649172305028976,48.08407720688392,47.45973991241502,47.986385345458984,32042000.0
2017-07-13,48.14211078185353,48.53387335782947,47.84457068641401,48.04541015625,30492000.0
2017-07-14,48.30079901168149,48.476346267856194,48.10987590583128,48.445106506347656,21592000.0
2017-07-17,48.415848989756064,48.764465355089825,48.14211043919196,48.39799499511719,33210000.0
2017-07-18,48.269058760287045,49.13639059596176,48.20360168122749,48.942989349365234,28266000.0
2017-07-19,49.09472864527853,49.3719365580607,48.94595672882791,49.231597900390625,28242000.0
2017-07-20,49.441361232310015,49.52467229278483,48.82743589851954,49.20283508300781,28368000.0
2017-07-21,49.04464351457972,49.347639265019765,48.80512231873956,49.28466033935547,29266000.0
2017-07-24,49.29755529368195,49.897099847561435,49.1076234714027,49.50632858276367,79690000.0
2017-07-25,48.13714435389743,48.43617129690385,47.794971208425736,48.05432891845703,118672000.0
2017-07-26,48.240296955923,48.298315816304175,47.61794205286453,47.86985778808594,44432000.0
2017-07-27,48.06177114366829,48.07863387958749,46.468936858231274,47.235103607177734,74358000.0
2017-07-28,47.010955652473044,47.69529817946804,46.87805142208544,47.52371597290039,36276000.0
2017-07-31,47.60652950271842,47.66554339768832,46.70051601287708,46.887474060058594,45670000.0
2017-08-01,47.002028261461085,47.333290023203226,46.86069833421592,46.940040588378906,28052000.0
2017-08-02,47.02979113535686,47.06599474554667,46.243788019741466,46.99359130859375,40788000.0
2017-08-03,47.06600380879144,47.11063311885888,46.58696136020735,46.629608154296875,22478000.0
2017-08-04,46.8106105815028,46.988639757636676,46.60481483170732,46.901859283447266,25092000.0
2017-08-07,46.98764733959947,47.059059529941955,46.78829477158166,46.899871826171875,28916000.0
2017-08-08,46.827469838573094,47.23410880149286,46.73771181369094,46.822509765625,30102000.0
2017-08-09,46.53786519707213,46.801187949752354,46.313220421096304,46.61869812011719,28018000.0
2017-08-10,46.36677963293096,46.43124545113542,45.711198696196725,45.80095672607422,54148000.0
2017-08-11,45.80690949370734,46.28545253059152,45.68342977220273,46.123294830322266,32334000.0
2017-08-14,46.568610985234095,46.666302863552595,46.341488056325936,46.561668395996094,23012000.0
2017-08-15,46.665802163601505,46.766967217259534,46.448103775947395,46.51951217651367,22130000.0
2017-08-16,46.676717679241115,47.1056713162166,46.616712522265445,46.826480865478516,26906000.0
2017-08-17,46.76102144882758,46.8036682426671,46.001797285718034,46.00278854370117,33914000.0
2017-08-18,45.969062970150496,46.1694067852082,45.79401136523501,45.92938995361328,26748000.0
2017-08-21,45.90906726416016,46.032047577115684,45.553504525158544,45.666072845458984,26024000.0
2017-08-22,45.96807491352462,46.71192699997821,45.928897523208725,46.63456726074219,35502000.0
2017-08-23,46.46595968241181,46.88400571291574,46.3786835784454,46.74267578125,22690000.0
2017-08-24,46.798706948541536,46.92763857425652,46.15552057307429,46.46050262451172,25892000.0
2017-08-25,46.57555459593632,46.650931821234515,46.12379065657195,46.14362716674805,23746000.0
2017-08-28,46.2120593607125,46.35934061711738,45.92592254041235,46.02609634399414,20988000.0
2017-08-29,45.620447528143664,46.524970378782186,45.58870835761556,46.403968811035156,23172000.0
2017-08-30,46.400002473723774,46.905324559167866,46.31966518345918,46.79473876953125,22406000.0
2017-08-31,46.92714518345369,47.46767964301148,46.92466703864264,47.3704833984375,33866000.0
2017-09-01,47.48106844305831,47.52371523369903,47.1245144866378,47.209312438964844,20858000.0
2017-09-05,46.9549139384626,47.179558703783755,46.39652928844489,46.6881217956543,29148000.0
2017-09-06,46.806641510047506,46.837881267362846,46.25172626171987,46.714900970458984,27830000.0
2017-09-07,46.825492734615516,47.135431119717744,46.492244652362224,47.10517883300781,22332000.0
2017-09-08,47.09575383838547,47.14534321883074,46.61522453183376,46.68465042114258,19998000.0
2017-09-11,46.97177465285487,47.24352685685665,46.6643144657636,46.77787780761719,26748000.0
2017-09-12,46.957893333081294,47.0159121893701,46.49075357527375,46.94450378417969,25696000.0
2017-09-13,46.88748076600759,47.25196861231679,46.84979026044455,47.13245391845703,21908000.0
2017-09-14,46.91227462929221,47.01294407265014,46.5334059661676,46.62118148803711,28548000.0
2017-09-15,46.619195067805805,46.70151488008592,46.18081690762232,46.381160736083984,39886000.0
2017-09-18,46.367278500176035,46.45901905237937,45.89071796093438,46.1064338684082,29474000.0
2017-09-19,46.287932095702274,46.51257308874732,45.95319715307209,46.459014892578125,24854000.0
2017-09-20,46.502159177528064,47.11062884010076,46.49075214483627,46.9886360168457,40080000.0
2017-09-21,47.0179011408994,47.24948473358056,46.58398741638677,46.9891357421875,27414000.0
2017-09-22,46.75209671931639,47.11063322132889,46.65638735519029,46.77639389038086,21496000.0
2017-09-25,46.58745392106083,46.60233035677024,45.846575641943474,46.33107376098633,37468000.0
2017-09-26,46.4505863376786,46.817056675358884,46.37273097015795,46.487281799316406,33454000.0
2017-09-27,46.750612983485105,47.87581194891243,46.711435589630995,47.60157775878906,46692000.0
2017-09-28,47.42056928387711,47.91299747578231,47.38585633874496,47.845062255859375,28018000.0
2017-09-29,47.904073563388195,48.39055421974736,47.904073563388195,48.28691101074219,40622000.0
2017-10-02,48.38261453989456,48.4862577364052,47.70322835480957,47.976966857910156,30782000.0
2017-10-03,47.981432514979794,48.22343565844154,47.74092382529935,48.20558166503906,21666000.0
2017-10-04,48.18971993129185,48.32063788215399,47.88473781936521,47.9427604675293,21156000.0
2017-10-05,48.2407923937289,48.92116993789947,48.115825784612824,48.855709075927734,35618000.0
2017-10-06,48.598333455929044,49.30549003881309,48.52444312392938,49.274742126464844,31060000.0
2017-10-09,49.34218207550956,49.612943019836436,49.168617367607716,49.20878601074219,25910000.0
2017-10-10,49.35706781984815,49.4646798507588,48.65338433916383,48.98514175415039,23268000.0
2017-10-11,49.04662945044171,49.965536911405124,48.99207999630579,49.870323181152344,36300000.0
2017-10-12,49.780565152998605,50.16240754852281,49.64468714662896,49.870323181152344,30614000.0
2017-10-13,50.04189975105938,50.32208142471648,49.94023907222384,49.98040771484375,26552000.0
2017-10-16,50.067687667759934,50.18521604777467,49.665513148471184,50.053802490234375,21420000.0
2017-10-17,49.959093051266045,50.31217385472003,49.890162785863865,50.1356315612793,20260000.0
2017-10-18,50.138113311441074,50.39895415181244,49.853958990972124,50.221920013427734,25596000.0
2017-10-19,49.825692529639106,49.953141066329444,49.45624840713307,49.6813850402832,34284000.0
2017-10-20,49.9397478654726,50.01909011648272,49.70270480350427,49.84156036376953,32120000.0
2017-10-23,49.84701862422336,49.877270911658044,48.75206818030014,48.873069763183594,32786000.0
2017-10-24,48.920672638766945,49.05754190601021,48.45353286580902,49.01935577392578,28902000.0
2017-10-25,48.90926222716537,49.31391866974858,48.48526868881252,49.1666374206543,30574000.0
2017-10-26,49.514272842714405,49.912978037927395,49.11755016370239,49.1646614074707,47396000.0
2017-10-27,51.12693384492735,52.74506022520769,50.92162995541085,51.25983428955078,103682000.0
2017-10-30,51.03618451573967,51.56531193241497,50.69748455295272,51.23305892944336,46804000.0
2017-10-31,51.226613217782514,51.623332045146604,50.89435642328823,51.22859573364258,30326000.0
2017-11-01,51.39125343255267,51.96352328927829,51.27620319307173,51.70267868041992,43262000.0
2017-11-02,51.57325048084959,51.84748465391126,51.01139258492195,51.72102737426758,26694000.0
2017-11-03,51.71011690424196,52.1023750755153,51.45720614231456,52.069149017333984,27770000.0
2017-11-06,52.025017599763366,52.19808670378432,51.672924276958234,51.70664596557617,18294000.0
2017-11-07,52.0522895569225,52.23875199764584,51.72251844949763,52.188167572021484,26104000.0
2017-11-08,52.072125736889426,52.6989450833473,51.923357585254784,52.480751037597656,24276000.0
2017-11-09,51.97045866243618,52.1132754547323,51.36793660501502,51.956573486328125,35892000.0
2017-11-10,51.76565965173881,51.90252892161213,51.63424608418629,51.779544830322266,19442000.0
2017-11-13,51.61341849491961,52.00716356994942,51.53705001244632,51.63325500488281,18814000.0
2017-11-14,51.460678768136674,51.68780168739899,51.04461527708576,51.65507125854492,21012000.0
2017-11-15,51.325796096900035,51.55539717922264,51.11553211261901,51.39571762084961,18106000.0
2017-11-16,51.51175819024565,52.15692715593197,51.47456709842512,51.9937744140625,23768000.0
2017-11-17,52.059732345725266,52.119238094285166,51.26281764986963,51.369930267333984,26712000.0
2017-11-20,51.37537777087529,51.5092732506218,51.21073816373628,51.308929443359375,17526000.0
2017-11-21,51.57572693825396,52.08898669157897,51.531097629318225,52.08452224731445,22206000.0
2017-11-22,52.127169268374594,52.33892013082313,51.933272399634866,52.164859771728516,14538000.0
2017-11-24,52.28735293369742,52.56902534249971,52.16486446192515,52.39297866821289,16492000.0
2017-11-27,52.49463659479752,53.21220523777591,52.306191637903545,53.16112518310547,35430000.0
2017-11-28,53.259320759043845,53.55735650084973,52.29479259191658,52.72870635986328,36424000.0
2017-11-29,52.3761142602095,52.50455405965603,51.060487854508445,51.44382095336914,55866000.0
2017-11-30,51.5707738390926,51.77905152720008,51.08131938032623,51.38381576538086,45092000.0
2017-12-01,51.098172210575164,51.436872173526986,50.42821050239636,50.8333625793457,37762000.0
2017-12-04,50.968747908349535,51.14429895009427,50.04736221226815,50.178775787353516,38778000.0
2017-12-05,50.13513972627488,51.40911066012127,49.70519477744031,50.562110900878906,38998000.0
2017-12-06,50.40936503140444,51.552913441340976,50.34935987748786,51.21272659301758,28710000.0
2017-12-07,51.378853859003144,52.01608514583892,51.343645285821324,51.80036926269531,30866000.0
2017-12-08,52.1594044449779,52.38801426138552,51.864342509952124,52.038902282714844,31170000.0
2017-12-11,52.12469253060521,52.36718753032225,51.778058690010525,52.16733932495117,23254000.0
2017-12-12,52.06964815176121,52.68952491547265,51.81525048579467,52.00865173339844,33882000.0
2017-12-13,52.172797641942154,52.34140231178567,51.900050342574524,52.138580322265625,27680000.0
2017-12-14,52.34189885572581,52.916646885561256,52.24817200766171,52.440086364746094,30962000.0
2017-12-15,52.752999012399336,53.32179949965731,52.570013542356556,53.16062927246094,63760000.0
2017-12-18,53.3812992834663,53.87918693385484,53.079794197885974,53.80976104736328,30292000.0
2017-12-19,53.70711472156282,53.80381534382026,53.174018443228746,53.54644012451172,26350000.0
2017-12-20,53.60297094763105,53.618343011955645,52.99201935540864,53.23798751831055,28728000.0
2017-12-21,53.32873995836311,53.43436568251371,53.01185900248399,53.103599548339844,25640000.0
2017-12-22,53.06144529792869,53.146738878655704,52.94441254719107,53.004913330078125,17788000.0
2017-12-26,52.99400419260771,53.00491559685436,52.498102813475725,52.855648040771484,18376000.0
2017-12-27,52.892838865715824,52.975654298889715,52.48520487599397,52.57545852661133,22324000.0
2017-12-28,52.67712446082759,52.80556425276193,52.23725941281069,52.364707946777344,19884000.0
2017-12-29,52.34189390273837,52.46884301517318,52.20353397421298,52.23824691772461,23606000.0
2018-01-02,52.21941091232708,53.357999362017694,52.21941091232708,53.22063446044922,31766000.0
2018-01-03,53.25632840928456,54.355743039102926,53.2315356137734,54.12862014770508,31318000.0
2018-01-04,54.40484656612366,54.7514804041107,54.26450789235017,54.338890075683594,26052000.0
2018-01-05,54.720241175148296,55.22258954087465,54.638416989259554,55.0594367980957,30250000.0
2018-01-08,55.094642223098475,55.49929868498433,55.04505284208835,55.25382614135742,24644000.0
2018-01-09,55.463596141591765,55.463596141591765,54.95579208730221,55.18341064453125,26808000.0
2018-01-10,54.89627600748767,55.18290843057705,54.74651661990654,55.0519905090332,20734000.0
2018-01-11,55.159610992440236,55.28556886064353,54.870500380318546,55.1467170715332,22424000.0
2018-01-12,55.05001054507235,56.10131899756164,54.9463673433554,56.069087982177734,38586000.0
2018-01-16,56.54812802368967,56.97311661601301,55.87122371564505,56.07156753540039,36462000.0
2018-01-17,56.35225445885429,56.49904009850727,55.714028061115734,56.48813247680664,27830000.0
2018-01-18,56.50052585015715,56.562017897308706,55.762129438763544,56.33291244506836,27498000.0
2018-01-19,56.43506131941373,56.720203078701616,56.16082718016707,56.70631790161133,30552000.0
2018-01-22,56.72219609151508,57.865744604493074,56.62301354096879,57.730857849121094,29550000.0
2018-01-23,58.051209652613295,58.44247659523314,57.884091874682795,58.32643508911133,39138000.0
2018-01-24,58.76332902565937,58.865980986326065,57.89153269525159,58.08443832397461,37128000.0
2018-01-25,58.551573334730485,58.764315457472286,58.11170828169678,58.62248611450195,29984000.0
2018-01-26,58.88977516753866,58.89126205444336,57.92276899966967,58.89126205444336,42170000.0
2018-01-29,58.91308855982993,59.408989965944905,58.71770101469446,58.837711334228516,31494000.0
2018-01-30,58.4033027319393,58.90961613703098,58.244115018829305,58.38594436645508,37338000.0
2018-01-31,58.70530384445866,58.82977861079239,58.124604467232764,58.62645721435547,36022000.0
2018-02-01,58.31751125615229,58.88581613611775,57.98872761220366,58.59521484375,73514000.0
2018-02-02,55.90890813522095,56.10131810025755,55.10306844525168,55.501277923583984,117842000.0
2018-02-05,54.57939722930204,55.292505129117984,52.40388126656308,52.68406295776367,83550000.0
2018-02-06,51.27520588377887,53.92331711121042,51.0783314862291,53.77702713012695,76630000.0
2018-02-07,53.803813916102946,53.88117365517062,52.29875138174202,52.337928771972656,51942000.0
2018-02-08,52.55910033343243,52.7604354198397,49.823213214703266,49.97248077392578,66792000.0
2018-02-09,50.873530413868025,52.154939421196886,49.44136696056784,51.884674072265625,98360000.0
2018-02-12,52.400410831553884,52.84176275541114,51.84599496738983,52.2957763671875,56240000.0
2018-02-13,52.06964802475591,52.6260502237265,51.9169110564332,52.27495193481445,31586000.0
2018-02-14,52.28386624182966,53.33269644749097,52.059720909096825,53.19533157348633,41304000.0
2018-02-15,53.72843882491216,54.25657503679808,52.92408592137374,54.120697021484375,37396000.0
2018-02-16,54.22086252426643,54.96124517382604,54.13011323977028,54.32599639892578,39948000.0
2018-02-20,54.190122977680886,55.35697742181171,54.05325370420619,54.7271842956543,33754000.0
2018-02-21,55.000425732948564,56.3443180642119,54.92157532240857,55.23101806640625,41486000.0
2018-02-22,55.49979401074562,55.811714885519635,54.80454007218007,55.04009246826172,28010000.0
2018-02-23,55.47450705289825,55.9872712108776,54.967698009947114,55.942142486572266,25292000.0
2018-02-26,56.12908987357392,56.74103272715342,56.004123275614624,56.71623992919922,30912000.0
2018-02-27,56.71624404513445,56.74351877326241,55.381772449677165,55.417476654052734,42964000.0
2018-02-28,55.64013458167167,55.92032007840852,54.69792496509287,54.74354553222656,49292000.0
2018-03-01,55.02224036000283,55.108029569544456,52.92705409936514,53.13136672973633,55338000.0
2018-03-02,52.46537287912138,53.899026988063376,52.07510100225839,53.76265335083008,50162000.0
2018-03-05,53.4646215490841,54.60767069007468,53.174020259959434,54.289302825927734,28648000.0
2018-03-06,54.65328622571274,54.82834160824872,54.27640014796475,54.59377670288086,23382000.0
2018-03-07,54.19309005252428,55.352509918281086,54.048782578410666,55.29498291015625,30748000.0
2018-03-08,55.40210212118872,56.108263680275236,55.40210212118872,56.00611114501953,33862000.0
2018-03-09,56.507960640273545,57.57414936212211,56.249597958853435,57.56621551513672,42662000.0
2018-03-12,57.77498838527019,58.42511738881455,57.484886534640694,57.81863021850586,44306000.0
2018-03-13,58.11121150101052,58.41718483569654,56.26348396423701,56.52829360961914,43140000.0
2018-03-14,56.82038115055427,57.512657541407506,56.64929456873817,56.97361373901367,41870000.0
2018-03-15,57.00733846980149,57.64853862654186,56.31754018699412,57.05891036987305,33382000.0
2018-03-16,57.29396905727139,57.36636872328307,56.104300590504835,56.256046295166016,58656000.0
2018-03-19,55.42987575383927,55.50971364000211,53.99969477458665,54.55262756347656,63656000.0
2018-03-20,54.46980917576911,54.82438065206572,53.67735893275285,54.340877532958984,54598000.0
2018-03-21,54.18070083702967,54.980589276264126,53.91489614445986,54.25161361694336,44898000.0
2018-03-22,53.55784644884805,53.75174331979084,52.05179263650617,52.22585678100586,69312000.0
2018-03-23,52.13758574321913,52.90176997836697,50.823446283165815,50.90675735473633,49880000.0
2018-03-26,52.09939566186596,52.5293443201654,50.11479896430372,52.272464752197266,65984000.0
2018-03-27,52.75894557229753,52.790684742551996,49.472112163939144,49.93429183959961,60816000.0
2018-03-28,49.68485007804938,50.82938965844152,48.79669063254584,49.847007751464844,77698000.0
2018-03-29,50.146045610588935,51.97294539534583,49.790482890945164,51.431915283203125,69338000.0
2018-04-02,50.959817615214966,51.55043709116375,49.304995725569974,50.216461181640625,65068000.0
2018-04-03,50.39102106650688,50.829894876753684,49.453767697795094,50.516483306884766,51322000.0
2018-04-04,49.50236245886498,51.2137201179156,49.41706887438984,51.06346130371094,50724000.0
2018-04-05,51.89062369515919,51.90649138891989,50.78030130890484,51.20875930786133,35836000.0
2018-04-06,50.735664817411,51.37537799917376,49.9000722713159,50.08355712890625,40134000.0
2018-04-09,50.58392096488634,51.80135970518827,50.542265432473954,50.586402893066406,33220000.0
2018-04-10,51.09073807094484,51.63375070876464,50.3543241899875,51.40018081665039,36620000.0
2018-04-11,51.177022357273046,51.36893671133409,50.54226917817933,50.83286666870117,34060000.0
2018-04-12,51.15074275127111,51.804337399767896,50.881964286050106,51.439353942871094,32896000.0
2018-04-13,51.915421443053674,52.21742217739098,51.085280740933705,51.37736511230469,25410000.0
2018-04-16,51.8489726768016,52.140561438040635,51.272238331440306,51.87624740600586,29776000.0
2018-04-17,52.625054032184096,53.80529791473153,52.42123702824209,53.52560806274414,54584000.0
2018-04-18,53.508255223465056,53.65652773825757,53.08723543662884,53.328739166259766,31126000.0
2018-04-19,53.012848144162085,54.425670654393286,53.012848144162085,54.02597427368164,39884000.0
2018-04-20,53.76910123700116,54.28880417094214,53.16558781994128,53.4244499206543,42434000.0
2018-04-23,53.70513061346943,53.95407636657157,52.896812655551926,53.250389099121094,69590000.0
2018-04-24,52.52587472547553,52.78820622986512,50.227870118170934,50.712860107421875,128220000.0
2018-04-25,51.06544760978405,51.37885918160674,50.43366817604129,50.730220794677734,57860000.0
2018-04-26,51.23752250402827,52.16981953466603,50.604256219813294,51.73788833618164,50926000.0
2018-04-27,51.84847307083429,52.15394698774903,50.95833100583306,51.14974594116211,40746000.0
2018-04-30,51.2970279398933,51.49290730777598,50.49763520852376,50.51152038574219,34492000.0
2018-05-01,50.39845274921856,51.659529516826396,50.11628476049857,51.610931396484375,35326000.0
2018-05-02,51.27620250432645,51.77111261726517,50.7386455999112,50.881961822509766,34698000.0
2018-05-03,50.8482395802044,51.11205795646104,49.98140344858725,50.89435577392578,39282000.0
2018-05-04,50.56259783900899,52.162874009608664,50.48523810460643,52.119232177734375,36892000.0
2018-05-07,52.262552084785746,52.81349856487074,52.08303602194404,52.53876876831055,34400000.0
2018-05-08,52.794655335653935,52.824907622230285,52.1509770255589,52.495628356933594,26030000.0
2018-05-09,52.768871028972896,54.25161519042565,52.670184105592654,54.001182556152344,47160000.0
2018-05-10,54.301196801902826,55.015791572078946,54.245656093888606,54.820404052734375,36414000.0
2018-05-11,54.56948129284038,54.99595676164047,54.41128863921936,54.71676254272461,30504000.0
2018-05-14,54.825365721168026,55.449211230043865,54.78718337501046,54.87644577026367,39338000.0
2018-05-15,54.39542566367748,54.50551583478358,53.496850300827376,53.79885482788086,35738000.0
2018-05-16,53.80976696492129,54.27045979457805,53.638184745600924,53.76017379760742,25628000.0
2018-05-17,53.629758862097965,54.10284623185004,53.37982184307083,53.61983871459961,25738000.0
2018-05-18,52.863083240908026,53.24641628659211,52.797626169446794,53.0435905456543,35482000.0
2018-05-21,53.50775639393948,54.21689547540885,53.4581670156506,53.756202697753906,25180000.0
2018-05-22,54.0433316768412,54.14251043510209,53.17351800083077,53.32476806640625,22226000.0
2018-05-23,53.06144635744468,53.954070332903406,52.91069191788155,53.8529052734375,23740000.0
2018-05-24,53.899517828852964,53.910425448806265,53.17550232681941,53.82761001586914,20604000.0
2018-05-25,53.88216635075408,54.03192954305403,53.686286961229406,53.75967788696289,22224000.0
2018-05-29,53.35899349214229,53.62380694610435,52.71828893081179,52.96574401855469,36076000.0
2018-05-30,53.23401909347628,53.5072619843756,52.890359056796385,53.431884765625,28686000.0
2018-05-31,53.65653211977439,55.045057608864525,53.45817457855658,54.549156188964844,79368000.0
2018-06-01,55.1873731007979,56.44150724319463,55.14472252900875,56.2848014831543,63202000.0
2018-06-04,56.458374825242416,57.418442256234876,56.38398885698652,57.17941665649414,44754000.0
2018-06-05,57.25974998898025,57.579109082894355,56.90270039283215,57.07923889160156,32964000.0
2018-06-06,57.1660258665135,57.26223085912738,56.35026972869474,56.877410888671875,34934000.0
2018-06-07,56.759881533622824,56.82385172347052,55.84444723238327,56.256046295166016,36108000.0
2018-06-08,56.09685580358714,56.47225120597935,55.701124481501935,56.171241760253906,27284000.0
2018-06-11,56.1826562185618,56.91659200285427,56.1062877309521,56.577392578125,24796000.0
2018-06-12,56.5833372860979,56.96667034977643,56.5833372860979,56.938899993896484,26092000.0
2018-06-13,57.14172396484692,57.308349889397284,56.7003720290939,56.742523193359375,34302000.0
2018-06-14,57.138251505751114,57.821602769454735,57.05840984235322,57.53001403808594,35422000.0
2018-06-15,57.520592376234816,57.71845805977032,57.21164904913898,57.48836135864258,44438000.0
2018-06-18,57.162051906971335,58.72116815848394,57.07824521357775,58.69389343261719,33038000.0
2018-06-19,58.02592031687286,58.65571343900531,57.604404877641464,58.4514045715332,47282000.0
2018-06-20,58.680010706447035,59.582055430097064,58.61703177653395,58.71819305419922,51686000.0
2018-06-21,58.78959794248259,59.02861971240183,57.697125894430755,57.99268341064453,44966000.0
2018-06-22,58.094351288368564,58.268411642139256,57.50720121442879,57.985252380371094,34220000.0
2018-06-25,57.27660361898003,57.3256973663748,55.535988891199544,56.497047424316406,57682000.0
2018-06-26,56.73806483186919,56.87344343530432,55.987270124992094,56.166786193847656,34688000.0
2018-06-27,56.33439691500152,56.84071407841611,55.377307084911294,55.38920974731445,34538000.0
2018-06-28,55.163570834243025,56.235215221429016,54.8501630802286,55.877174377441406,29726000.0
2018-06-29,56.1514121055337,56.600202261509295,55.889080601193115,55.99668884277344,31562000.0
2018-07-02,55.31036435023385,56.68103578672124,54.87645062613455,56.637393951416016,23216000.0
2018-07-03,56.999894409332576,57.02419157816207,55.264735289782664,55.356475830078125,16448000.0
2018-07-05,55.769062967249766,56.738055343883325,55.69566826910903,56.59672164916992,28594000.0
2018-07-06,56.62053323618329,57.336119326097574,56.39588845660684,57.28057861328125,21820000.0
2018-07-09,57.52456350329926,57.9178129578326,57.38719860099272,57.88557815551758,21584000.0
2018-07-10,58.019965299848046,58.19402565354228,57.65150867103395,57.878631591796875,21334000.0
2018-07-11,57.30735360137686,58.53818194817805,57.29495909360109,58.092864990234375,33252000.0
2018-07-12,58.261472599257694,59.606851842127064,58.17419271086194,59.57065200805664,44148000.0
2018-07-13,59.6470186605164,60.02588729269595,59.27459698855449,59.72735595703125,32612000.0
2018-07-16,59.69710416604418,59.94009857353567,59.18087063251283,59.33509826660156,26784000.0
2018-07-17,58.65224377865796,60.43847933719523,58.6155445322406,60.15680694580078,40162000.0
2018-07-18,59.93116609674343,60.57881315843189,59.73429546433919,60.148372650146484,38948000.0
2018-07-19,59.8379394825147,60.325411378483885,59.3955963063549,59.46353530883789,38338000.0
2018-07-20,59.47047758336647,60.04225180149662,59.33906023978065,59.40303421020508,37938000.0
2018-07-23,59.29295402771927,60.25698657277111,59.11194727342824,60.05366516113281,65446000.0
2018-07-24,63.02906557438447,63.22742688600643,61.697075931089444,62.3918342590332,107600000.0
2018-07-25,62.117597865204,63.38809541844173,61.940559956385655,63.27404022216797,51104000.0
2018-07-26,62.83963524850404,63.842349461078776,62.632348824886364,63.74812698364258,54686000.0
2018-07-27,63.927636404358765,64.04268285456948,61.714426156660316,62.130985260009766,48362000.0
2018-07-30,61.7422038865088,62.13099268163809,60.70676301036518,60.99785614013672,43896000.0
