Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04 00:00:00-05:00,15.031421798546223,15.045321164953158,14.894911954564277,14.944551467895508,72907020,0.0,0.0
2011-01-05 00:00:00-05:00,14.893670003253458,15.148323026031171,14.893173428440257,15.117049217224121,101190708,0.0,0.0
2011-01-06 00:00:00-05:00,15.157008734237731,15.349362898534917,15.141372775788653,15.227001190185547,82229688,0.0,0.0
2011-01-07 00:00:00-05:00,15.286817549925697,15.344895995290171,15.14335944839271,15.299971580505371,83963952,0.0,0.0
2011-01-10 00:00:00-05:00,15.259265992779719,15.273910693068864,15.104390460257278,15.244623184204102,63104832,0.0,0.0
2011-01-11 00:00:00-05:00,15.331491779825983,15.35854517363355,15.25182037687518,15.289298057556152,57514428,0.0,0.0
2011-01-12 00:00:00-05:00,15.372199586135759,15.372199586135759,15.258524613056153,15.310646057128906,65242692,0.0,0.0
2011-01-13 00:00:00-05:00,15.31312730323761,15.380141261099824,15.243382656647828,15.306178092956543,53306640,0.0,0.0
2011-01-14 00:00:00-05:00,15.32379760951153,15.494310041541652,15.31585525046854,15.492076873779297,94529376,0.0,0.0
2011-01-18 00:00:00-05:00,15.538740072639987,15.934122433502965,15.519132459657941,15.875547409057617,144535320,0.0,0.0
2011-01-19 00:00:00-05:00,15.937347816131862,15.958196393345569,15.628092344367074,15.67996597290039,136107756,0.0,0.0
2011-01-20 00:00:00-05:00,15.691380349431107,15.73779448582967,15.469987444247469,15.556360244750977,219212568,0.0,0.0
2011-01-21 00:00:00-05:00,15.874305675768799,15.927667134543675,15.173887344793513,15.185552597045898,355819824,0.0,0.0
2011-01-24 00:00:00-05:00,15.079821575357464,15.201935488027804,14.922464087739723,15.166938781738281,183784032,0.0,0.0
2011-01-25 00:00:00-05:00,15.095456895617756,15.405457706775055,15.053759740628653,15.38609790802002,145726128,0.0,0.0
2011-01-26 00:00:00-05:00,15.396521719820582,15.450132883199117,15.271180560218077,15.301461219787598,81442476,0.0,0.0
2011-01-27 00:00:00-05:00,15.335961710684957,15.380885180429551,15.220797021650482,15.308659553527832,80687232,0.0,0.0
2011-01-28 00:00:00-05:00,15.365247694866918,15.397265892926994,14.88597638630206,14.916504859924316,169074756,0.0,0.0
2011-01-31 00:00:00-05:00,14.981284203434194,15.002877167284932,14.781484260163005,14.900867462158203,112083804,0.0,0.0
2011-02-01 00:00:00-05:00,15.003373074995428,15.22327815352833,14.969122655418259,15.16594409942627,109702188,0.0,0.0
2011-02-02 00:00:00-05:00,15.164951423887173,15.24785009741903,15.078826432804574,15.18977165222168,70357572,0.0,0.0
2011-02-03 00:00:00-05:00,15.127226945808415,15.176123019530223,15.044080446986687,15.1438570022583,59744196,0.0,0.0
2011-02-04 00:00:00-05:00,15.143856557951668,15.175873813913041,15.055994019081245,15.164457321166992,61969968,0.0,0.0
2011-02-07 00:00:00-05:00,15.144104354072535,15.348372555144303,15.12052508751738,15.246611595153809,71912016,0.0,0.0
2011-02-08 00:00:00-05:00,15.26249512450561,15.379147646357794,15.252069890613981,15.348122596740723,67728204,0.0,0.0
2011-02-09 00:00:00-05:00,15.31064454345101,15.374679994613505,15.19821054573036,15.301461219787598,73626300,0.0,0.0
2011-02-10 00:00:00-05:00,15.23692927863107,15.326281533378328,15.178850833266596,15.299971580505371,93282624,0.0,0.0
2011-02-11 00:00:00-05:00,15.23420021031106,15.512431568515744,15.214591652029656,15.500020980834961,103492404,0.0,0.0
2011-02-14 00:00:00-05:00,15.47123015077756,15.627595422262802,15.389324622462132,15.59061336517334,85034880,0.0,0.0
2011-02-15 00:00:00-05:00,15.570012203788764,15.638762749055909,15.465271808379711,15.491332054138184,83596320,0.0,0.0
2011-02-16 00:00:00-05:00,15.528067313064417,15.549660278710492,15.440452594601238,15.493071556091309,67292640,0.0,0.0
2011-02-17 00:00:00-05:00,15.419356869240334,15.568276358920105,15.39528197422484,15.518884658813477,59092848,0.0,0.0
2011-02-18 00:00:00-05:00,15.537249203798659,15.665815727854037,15.49207697732369,15.638514518737793,128587284,0.0,0.0
2011-02-22 00:00:00-05:00,15.389075975212823,15.510694250245722,15.084784364847028,15.145345687866211,145450404,0.0,0.0
2011-02-23 00:00:00-05:00,15.148323002450947,15.256785345910027,14.991212406939207,15.172893524169922,115468416,0.0,0.0
2011-02-24 00:00:00-05:00,15.174631303036065,15.216825974907934,14.925439653794301,15.110844612121582,108359532,0.0,0.0
2011-02-25 00:00:00-05:00,15.186298857989925,15.257282579643384,15.12772383281163,15.141125679016113,77218704,0.0,0.0
2011-02-28 00:00:00-05:00,15.140132276722257,15.30121358321213,15.09073963409386,15.224519729614258,91168740,0.0,0.0
2011-03-01 00:00:00-05:00,15.333230953848705,15.3689720454097,14.874558499076151,14.910796165466309,132795072,0.0,0.0
2011-03-02 00:00:00-05:00,14.886970475901965,15.0408538276098,14.772551111872112,14.911542892456055,80986932,0.0,0.0
2011-03-03 00:00:00-05:00,15.05028535289213,15.17711530066481,15.016033038038733,15.129212379455566,77734188,0.0,0.0
2011-03-04 00:00:00-05:00,15.09868297068571,15.114817397197996,14.896897649169423,14.907322883605957,120319560,0.0,0.0
2011-03-07 00:00:00-05:00,14.905584088454377,14.983517958805699,14.569274301744187,14.684934616088867,138369492,0.0,0.0
2011-03-08 00:00:00-05:00,14.71645606846465,14.841796279758533,14.648697726265956,14.701067924499512,91304604,0.0,0.0
2011-03-09 00:00:00-05:00,14.668553949595694,14.755672087502278,14.538248937375265,14.687664985656738,85953960,0.0,0.0
2011-03-10 00:00:00-05:00,14.530557050546307,14.559843617202223,14.38188537402562,14.402982711791992,124998876,0.0,0.0
2011-03-11 00:00:00-05:00,14.351356699805045,14.395536728326439,14.229988129727522,14.313879013061523,121158720,0.0,0.0
2011-03-14 00:00:00-04:00,14.21683270445482,14.353093786650758,14.098193881040874,14.147089004516602,112531356,0.0,0.0
2011-03-15 00:00:00-04:00,13.837086810899471,14.172155616687414,13.787446357248612,14.136414527893066,160063776,0.0,0.0
2011-03-16 00:00:00-04:00,14.097945459330207,14.14212548752084,13.682709567407267,13.827159881591797,151788060,0.0,0.0
2011-03-17 00:00:00-04:00,14.010332001999286,14.122517249436342,13.91254175047937,13.932893753051758,115856028,0.0,0.0
2011-03-18 00:00:00-04:00,14.014302202312503,14.097449640404301,13.892685820284143,13.925447463989258,131812056,0.0,0.0
2011-03-21 00:00:00-04:00,14.15279847495298,14.390573663049365,14.123015332205258,14.308667182922363,120715164,0.0,0.0
2011-03-22 00:00:00-04:00,14.327778582196437,14.376425896611693,14.209636320432606,14.329019546508789,75400524,0.0,0.0
2011-03-23 00:00:00-04:00,14.27615190273001,14.456344249012579,14.196976119569175,14.44914722442627,72575352,0.0,0.0
2011-03-24 00:00:00-04:00,14.530307818739816,14.603774412141375,14.365751427071912,14.566545486450195,83864052,0.0,0.0
2011-03-25 00:00:00-04:00,14.566297702924164,14.567041146411345,14.376672320850075,14.389082908630371,114221664,0.0,0.0
2011-03-28 00:00:00-04:00,14.44691149932754,14.519385883540556,14.2642372331484,14.280370712280273,88647264,0.0,0.0
2011-03-29 00:00:00-04:00,14.296256563985116,14.442446308094038,14.222045580839358,14.438474655151367,64127808,0.0,0.0
2011-03-30 00:00:00-04:00,14.504244467172052,14.532043195914204,14.409929311071506,14.441203117370605,56835108,0.0,0.0
2011-03-31 00:00:00-04:00,14.46999529214063,14.598065247689343,14.438721483156483,14.563318252563477,81094824,0.0,0.0
2011-04-01 00:00:00-04:00,14.612958811371355,14.772550401834586,14.612958811371355,14.688410758972168,104423472,0.0,0.0
2011-04-04 00:00:00-04:00,14.718194646301196,14.761380578242614,14.472477116896988,14.586153030395508,82097820,0.0,0.0
2011-04-05 00:00:00-04:00,14.422340305706326,14.432515832493783,14.040112976881366,14.124749183654785,241658100,0.0,0.0
2011-04-06 00:00:00-04:00,14.20144576435211,14.275407992070575,14.097698502221983,14.25108528137207,106625268,0.0,0.0
2011-04-07 00:00:00-04:00,14.289555054456192,14.411421142660073,14.25133203331086,14.395536422729492,101158740,0.0,0.0
2011-04-08 00:00:00-04:00,14.5169051889748,14.5169051889748,14.347385884515214,14.34986686706543,75995928,0.0,0.0
2011-04-11 00:00:00-04:00,14.301219627506349,14.348377210211568,14.22179603162699,14.330259323120117,74253672,0.0,0.0
2011-04-12 00:00:00-04:00,14.27143449842429,14.318840838000646,14.09893576802607,14.1624755859375,83340576,0.0,0.0
2011-04-13 00:00:00-04:00,14.284093500295658,14.335967123416362,14.190770541573409,14.303204536437988,82693224,0.0,0.0
2011-04-14 00:00:00-04:00,14.276151786292553,14.381884390684572,14.199458877924542,14.358553886413574,218033748,0.0,0.0
2011-04-15 00:00:00-04:00,13.534037283655417,13.545453775470936,13.156030334888827,13.171915054321289,561186252,0.0,0.0
2011-04-18 00:00:00-04:00,13.065685598378538,13.096462832788113,12.881522550168196,13.076109886169434,201390408,0.0,0.0
2011-04-19 00:00:00-04:00,13.153301122053232,13.17638381447459,12.928681856844788,12.944317817687988,107256636,0.0,0.0
2011-04-20 00:00:00-04:00,13.052779609774637,13.075614485033936,12.940842184848714,13.04856014251709,122277600,0.0,0.0
2011-04-21 00:00:00-04:00,13.092242160595484,13.111849771667782,12.965660985150604,13.032923698425293,98705196,0.0,0.0
2011-04-25 00:00:00-04:00,13.036646824976229,13.080081518153174,12.956230074167149,13.031682968139648,65166768,0.0,0.0
2011-04-26 00:00:00-04:00,13.068166872487096,13.339199287340486,13.035652100763782,13.224532127380371,139860000,0.0,0.0
2011-04-27 00:00:00-04:00,13.353100179726303,13.35583086848307,13.262507901324613,13.347143173217773,91844064,0.0,0.0
2011-04-28 00:00:00-04:00,13.354590078782799,13.384126351357027,13.25580667867689,13.352356910705566,79920000,0.0,0.0
2011-04-29 00:00:00-04:00,13.402740388466794,13.504501342773438,13.36575833176392,13.504501342773438,168970860,0.0,0.0
2011-05-02 00:00:00-04:00,13.544212510603046,13.544957845760534,13.331257581627458,13.366998672485352,85262652,0.0,0.0
2011-05-03 00:00:00-04:00,13.33150775125107,13.452628501980547,13.145357451626964,13.251091003417969,83176740,0.0,0.0
2011-05-04 00:00:00-04:00,13.282860146563372,13.377919701889192,13.229496797020861,13.298248291015625,84595320,0.0,0.0
2011-05-05 00:00:00-04:00,13.250346361131491,13.388344032674915,13.191771340374785,13.26052188873291,79832088,0.0,0.0
2011-05-06 00:00:00-04:00,13.356823886618445,13.438977229299962,13.283108532907887,13.286087036132812,82161756,0.0,0.0
2011-05-09 00:00:00-04:00,13.278638342701216,13.365260846203517,13.181841258552552,13.345155715942383,77870052,0.0,0.0
2011-05-10 00:00:00-04:00,13.402740635237649,13.512692711828755,13.341683683186748,13.468761444091797,81634284,0.0,0.0
2011-05-11 00:00:00-04:00,13.406213915655623,13.4908491761729,13.246125771790291,13.28980827331543,93458448,0.0,0.0
2011-05-12 00:00:00-04:00,13.284596573498003,13.326791245292727,13.177126432304103,13.279881477355957,57874068,0.0,0.0
2011-05-13 00:00:00-04:00,13.268960555502234,13.301474382815984,13.130960995029541,13.14337158203125,84263652,0.0,0.0
2011-05-16 00:00:00-04:00,13.062956668871108,13.086783748998876,12.816991322047816,12.86712646484375,118209672,0.0,0.0
2011-05-17 00:00:00-04:00,12.79291532146853,13.18482067256922,12.782987608737766,13.1659574508667,132011856,0.0,0.0
2011-05-18 00:00:00-04:00,13.143124653963113,13.16273226663719,13.04781633348599,13.149826049804688,78049872,0.0,0.0
2011-05-19 00:00:00-04:00,13.222300198441726,13.316863181987854,13.147591695847195,13.185566902160645,98649252,0.0,0.0
2011-05-20 00:00:00-04:00,13.199215566996566,13.203931608850711,12.984027476730017,13.006365776062012,92607300,0.0,0.0
2011-05-23 00:00:00-04:00,12.821955708206556,12.906343168910961,12.742532104501597,12.86638355255127,91908000,0.0,0.0
2011-05-24 00:00:00-04:00,12.915525565944241,13.00462906274151,12.860425622179346,12.863155364990234,75924000,0.0,0.0
2011-05-25 00:00:00-04:00,12.840072957323123,12.975093076894138,12.838087603793644,12.898152351379395,52011936,0.0,0.0
2011-05-26 00:00:00-04:00,12.849256036278966,12.958960295149264,12.782243025547299,12.859929084777832,84655260,0.0,0.0
2011-05-27 00:00:00-04:00,12.868615674227769,12.950769960115883,12.814507934791344,12.928680419921875,69762168,0.0,0.0
2011-05-31 00:00:00-04:00,13.030441957061026,13.130961949353948,12.993213030920584,13.130218505859375,107384508,0.0,0.0
2011-06-01 00:00:00-04:00,13.105896153059101,13.23396613093603,13.03813779820818,13.04533576965332,118117764,0.0,0.0
2011-06-02 00:00:00-04:00,13.094228180097007,13.161987471628766,12.967895758558885,13.106390953063965,88091820,0.0,0.0
2011-06-03 00:00:00-04:00,12.955981550128177,13.094973317367948,12.94357285457316,12.982787132263184,69870060,0.0,0.0
2011-06-06 00:00:00-04:00,12.994205053830298,13.075614952923011,12.887727110637966,12.932652473449707,77606316,0.0,0.0
2011-06-07 00:00:00-04:00,12.978070942269355,13.021257818089857,12.881273848646662,12.882266998291016,76227696,0.0,0.0
2011-06-08 00:00:00-04:00,12.820217952017073,12.93711924160266,12.801602542727435,12.8857421875,66069864,0.0,0.0
2011-06-09 00:00:00-04:00,12.906343103474217,12.906343103474217,12.798128562206985,12.82518196105957,67496436,0.0,0.0
2011-06-10 00:00:00-04:00,12.759408938601581,12.824187834696843,12.640521357208007,12.645981788635254,97498404,0.0,0.0
2011-06-13 00:00:00-04:00,12.658144406222585,12.66310826312887,12.463804868228564,12.52734375,96994908,0.0,0.0
2011-06-14 00:00:00-04:00,12.612225848145313,12.75940873397671,12.583434912834647,12.617687225341797,93566340,0.0,0.0
2011-06-15 00:00:00-04:00,12.534786787358202,12.617188881040576,12.425083484616403,12.483161926269531,82849068,0.0,0.0
2011-06-16 00:00:00-04:00,12.479688792561745,12.573010809817644,12.327294233490191,12.41912841796875,110169720,0.0,0.0
2011-06-17 00:00:00-04:00,12.56333111130564,12.575989513324977,12.03268178059519,12.038143157958984,209606184,0.0,0.0
2011-06-20 00:00:00-04:00,12.037645967329919,12.068174440966317,11.894434737164682,12.0272216796875,121022856,0.0,0.0
2011-06-21 00:00:00-04:00,12.092000715176404,12.259534641462075,12.030942826107058,12.23620319366455,110505384,0.0,0.0
2011-06-22 00:00:00-04:00,12.197734785135081,12.22007214021944,12.080584740617454,12.087533950805664,96187716,0.0,0.0
2011-06-23 00:00:00-04:00,11.966412698205328,11.984531531033854,11.757925996863886,11.919007301330566,191875932,0.0,0.0
2011-06-24 00:00:00-04:00,11.930424139131132,11.932161678120064,11.740303133724884,11.786469459533691,152071776,0.0,0.0
2011-06-27 00:00:00-04:00,11.764627349797802,12.122033527602591,11.754699636878534,11.983041763305664,137650212,0.0,0.0
2011-06-28 00:00:00-04:00,12.013322291673887,12.315877284784813,12.013322291673887,12.252338409423828,108495396,0.0,0.0
2011-06-29 00:00:00-04:00,12.324067645622168,12.416149642568202,12.220816971594395,12.349632263183594,93626280,0.0,0.0
2011-06-30 00:00:00-04:00,12.459335605050713,12.57549249540525,12.447173778298124,12.568294525146484,97038864,0.0,0.0
2011-07-01 00:00:00-04:00,12.577230256336573,12.935630538427173,12.568294746975898,12.931906700134277,145322532,0.0,0.0
2011-07-05 00:00:00-04:00,13.03788834242271,13.28856878026229,13.03788834242271,13.21510124206543,153814032,0.0,0.0
2011-07-06 00:00:00-04:00,13.241411286719881,13.365758356812592,13.22999384874712,13.287575721740723,107716176,0.0,0.0
2011-07-07 00:00:00-04:00,13.427560393137586,13.667816539939574,13.30048169084244,13.56655216217041,157262580,0.0,0.0
2011-07-08 00:00:00-04:00,13.227759842114805,13.344414259435005,13.086783661691992,13.203932762145996,190617192,0.0,0.0
2011-07-11 00:00:00-04:00,13.10936966553331,13.302964806858935,13.04285228295625,13.087031364440918,113458428,0.0,0.0
2011-07-12 00:00:00-04:00,13.108872739736904,13.388344108190303,13.05526157523593,13.254069328308105,113534352,0.0,0.0
2011-07-13 00:00:00-04:00,13.328279521263287,13.50201922079991,13.315372359873535,13.359552383422852,111496392,0.0,0.0
2011-07-14 00:00:00-04:00,13.380898750196216,13.45238093571586,13.07337987967834,13.128232955932617,265714020,0.0,0.0
2011-07-15 00:00:00-04:00,14.82988244361754,14.89813736143554,14.598065240058048,14.832860946655273,548734716,0.0,0.0
2011-07-18 00:00:00-04:00,14.705535881069288,14.942813523965812,14.693374054024867,14.76634407043457,178553268,0.0,0.0
2011-07-19 00:00:00-04:00,14.79612808257363,15.008089866521392,14.780988698322004,14.95522403717041,118581300,0.0,0.0
2011-07-20 00:00:00-04:00,14.946040982539659,14.962174462599112,14.776521682739258,14.776521682739258,89022888,0.0,0.0
2011-07-21 00:00:00-04:00,14.743758876774171,15.09198174113501,14.743262301942334,15.065424919128418,138641220,0.0,0.0
2011-07-22 00:00:00-04:00,15.025713798146667,15.375922031773657,14.997915064878251,15.344400405883789,140986872,0.0,0.0
2011-07-25 00:00:00-04:00,15.223526831193853,15.522606759513241,15.214591321760478,15.363015174865723,125138736,0.0,0.0
2011-07-26 00:00:00-04:00,15.339932917938969,15.574480825082365,15.319332155691383,15.450878143310547,93622284,0.0,0.0
2011-07-27 00:00:00-04:00,15.318339922513431,15.411910703182103,15.009828847665501,15.071133613586426,157218624,0.0,0.0
2011-07-28 00:00:00-04:00,15.020747036542877,15.288554076860983,14.966391487158795,15.163461685180664,124211664,0.0,0.0
2011-07-29 00:00:00-04:00,14.996921391776084,15.263238733162828,14.983518600463867,14.983518600463867,165330504,0.0,0.0
2011-08-01 00:00:00-04:00,15.170412816886577,15.276641048544215,14.871580710346125,15.05996322631836,158485356,0.0,0.0
2011-08-02 00:00:00-04:00,15.04085316795655,15.131942021554622,14.682702574593756,14.703303337097168,127895976,0.0,0.0
2011-08-03 00:00:00-04:00,14.74971598660426,14.966392869034193,14.485631814038696,14.92097282409668,152874972,0.0,0.0
2011-08-04 00:00:00-04:00,14.755424135857613,14.863390861551984,14.332742449276942,14.333982467651367,196387416,0.0,0.0
2011-08-05 00:00:00-04:00,14.458578243983112,14.643734445364638,13.948777498718782,14.371707916259766,236926836,0.0,0.0
2011-08-08 00:00:00-04:00,13.973099548966815,14.122514641623368,13.51070425462585,13.552153587341309,299564136,0.0,0.0
2011-08-09 00:00:00-04:00,13.923958192495776,14.26175773538245,13.427808965811252,14.231973648071289,258529212,0.0,0.0
2011-08-10 00:00:00-04:00,13.93338986575203,14.001396027596874,13.59459812900471,13.626367568969727,214569216,0.0,0.0
2011-08-11 00:00:00-04:00,13.745749946286498,14.11010627985832,13.61147516981169,13.952003479003906,193030776,0.0,0.0
2011-08-12 00:00:00-04:00,14.134926285779944,14.159746513547269,13.909065145253306,13.992708206176758,126045828,0.0,0.0
2011-08-15 00:00:00-04:00,13.736071005087059,14.022989097233328,13.552900161442993,13.830387115478516,285510204,0.0,0.0
2011-08-16 00:00:00-04:00,13.711252398148073,13.711500212640773,13.16198765464095,13.377920150756836,277298424,0.0,0.0
2011-08-17 00:00:00-04:00,13.403483476835817,13.494324505073296,13.173651636586666,13.232722282409668,163000836,0.0,0.0
2011-08-18 00:00:00-04:00,12.992466208433715,13.027709776983626,12.422105126571148,12.531064987182617,251376372,0.0,0.0
2011-08-19 00:00:00-04:00,12.39356408071483,12.779016823031489,12.183091070575264,12.184579849243164,216183600,0.0,0.0
2011-08-22 00:00:00-04:00,12.509223898948425,12.583683638204896,12.274179429225942,12.364523887634277,196039764,0.0,0.0
2011-08-23 00:00:00-04:00,12.496815014170833,12.941339396494474,12.38661511473946,12.877056121826172,173698128,0.0,0.0
2011-08-24 00:00:00-04:00,12.88971308784584,13.154540703130426,12.837591647420902,12.987998962402344,143636220,0.0,0.0
2011-08-25 00:00:00-04:00,13.16397272110332,13.334981742761721,12.864148404747876,12.90733528137207,131588280,0.0,0.0
2011-08-26 00:00:00-04:00,12.90609430383812,13.16571024643183,12.736077486162044,13.076606750488281,143708148,0.0,0.0
2011-08-29 00:00:00-04:00,13.267718564998464,13.38908901642892,13.242899282859286,13.379904747009277,93338568,0.0,0.0
2011-08-30 00:00:00-04:00,13.357815649934272,13.476951045718112,13.174645747425288,13.420113563537598,119440440,0.0,0.0
2011-08-31 00:00:00-04:00,13.520384708965823,13.559104300812702,13.30345908474903,13.426566123962402,107624268,0.0,0.0
2011-09-01 00:00:00-04:00,13.421354697654136,13.497799792684768,13.184821442069637,13.216590881347656,96523380,0.0,0.0
2011-09-02 00:00:00-04:00,13.017287813793393,13.102916234894256,12.924461422024493,13.026471138000488,95951952,0.0,0.0
2011-09-06 00:00:00-04:00,12.677999347606013,12.974845167729068,12.670553562532158,12.960450172424316,108523368,0.0,0.0
2011-09-07 00:00:00-04:00,13.165710501630624,13.301971583728394,13.090009795369994,13.254565238952637,110121768,0.0,0.0
2011-09-08 00:00:00-04:00,13.248855132475827,13.380400153901801,13.201697554670794,13.2776460647583,95124780,0.0,0.0
2011-09-09 00:00:00-04:00,13.18928822234791,13.269953727496151,12.935878052943735,13.026718139648438,130621248,0.0,0.0
2011-09-12 00:00:00-04:00,12.855709666091585,13.2039325354656,12.844292228222274,13.157519340515137,106709184,0.0,0.0
2011-09-13 00:00:00-04:00,13.204180295279642,13.250842250384794,12.9907297298037,13.142627716064453,94073832,0.0,0.0
2011-09-14 00:00:00-04:00,13.218825482697644,13.327040020997265,13.050794956127277,13.20591926574707,107668224,0.0,0.0
2011-09-15 00:00:00-04:00,13.291050540072044,13.526342830026683,13.26771908973895,13.466279029846191,118313568,0.0,0.0
2011-09-16 00:00:00-04:00,13.52187575656888,13.57250841911494,13.480674232582658,13.568537712097168,141230628,0.0,0.0
2011-09-19 00:00:00-04:00,13.41142696048027,13.648456790479884,13.288072096078999,13.568288803100586,98637264,0.0,0.0
2011-09-20 00:00:00-04:00,13.63604656696466,13.86240428468669,13.469008257833556,13.56729507446289,111052836,0.0,0.0
2011-09-21 00:00:00-04:00,13.593605796630106,13.775039110522767,13.374446036671502,13.38288402557373,100471428,0.0,0.0
2011-09-22 00:00:00-04:00,13.061466781734484,13.124261271945754,12.757422990000434,12.922723770141602,175835988,0.0,0.0
2011-09-23 00:00:00-04:00,12.820962089317508,13.065686473090816,12.769832850723088,13.043100357055664,110980908,0.0,0.0
2011-09-26 00:00:00-04:00,13.086284721755796,13.22726277860298,12.738807219287883,13.20145034790039,105262632,0.0,0.0
2011-09-27 00:00:00-04:00,13.358062955411366,13.57772022224497,13.304701499078298,13.386358261108398,120315564,0.0,0.0
2011-09-28 00:00:00-04:00,13.43996984248841,13.502515570144544,13.097455227290656,13.125749588012695,90441468,0.0,0.0
2011-09-29 00:00:00-04:00,13.304452928970953,13.33572579227154,12.891698047900347,13.092491149902344,116147736,0.0,0.0
2011-09-30 00:00:00-04:00,12.911553319128764,13.005621614098262,12.766853310387763,12.783235549926758,108835056,0.0,0.0
2011-10-03 00:00:00-04:00,12.654420464631945,12.707782867808222,12.28584466132244,12.298750877380371,178797024,0.0,0.0
2011-10-04 00:00:00-04:00,12.162490121002916,12.495325787972657,11.92843879513788,12.457101821899414,166185648,0.0,0.0
2011-10-05 00:00:00-04:00,12.319350353018274,12.603538674547467,11.932656703024739,12.526596069335938,181182636,0.0,0.0
2011-10-06 00:00:00-04:00,12.596094954719646,12.787953520041388,12.474477616654344,12.775047302246094,136835028,0.0,0.0
2011-10-07 00:00:00-04:00,12.827663586221512,12.918752433714317,12.665589131681289,12.785221099853516,114121764,0.0,0.0
2011-10-10 00:00:00-04:00,13.034911173249942,13.33994719723065,12.98576728447589,13.332501411437988,92795112,0.0,0.0
2011-10-11 00:00:00-04:00,13.240417279603806,13.57151539251773,13.240417279603806,13.481666564941406,114021864,0.0,0.0
2011-10-12 00:00:00-04:00,13.604527078426267,13.780748738785462,13.517657685478481,13.613710403442383,126984888,0.0,0.0
2011-10-13 00:00:00-04:00,13.651683153977887,13.87431702834043,13.601794884601063,13.874069213867188,227276496,0.0,0.0
2011-10-14 00:00:00-04:00,14.878778800292663,14.88200511787272,14.583421769269727,14.685431480407715,340854804,0.0,0.0
2011-10-17 00:00:00-04:00,14.487865657425145,14.689155337200416,14.345895387584962,14.455351829528809,160167672,0.0,0.0
2011-10-18 00:00:00-04:00,14.400251237876835,14.707273527659133,14.331003167563365,14.656393051147461,151879968,0.0,0.0
2011-10-19 00:00:00-04:00,14.577714673345366,14.69486377783061,14.376177163441938,14.412910461425781,117142740,0.0,0.0
2011-10-20 00:00:00-04:00,14.442693444376228,14.616184392659518,14.383373088516326,14.486623764038086,135024840,0.0,0.0
2011-10-21 00:00:00-04:00,14.631573478899062,14.71198927922815,14.561828835126892,14.655896186828613,135504360,0.0,0.0
2011-10-24 00:00:00-04:00,14.562325917347806,14.891188992178323,14.55686548577986,14.803077697753906,136938924,0.0,0.0
2011-10-25 00:00:00-04:00,14.720675357677575,14.767832938622862,14.466272045875218,14.473965644836426,101518380,0.0,0.0
2011-10-26 00:00:00-04:00,14.632566523450514,14.648202483313861,14.218322833539913,14.552149772644043,114809076,0.0,0.0
2011-10-27 00:00:00-04:00,14.852716238739026,14.958946353174339,14.725638496268449,14.858922004699707,151060788,0.0,0.0
2011-10-28 00:00:00-04:00,14.755919346337746,14.949017890609964,14.749217951366505,14.895407676696777,100219680,0.0,0.0
2011-10-31 00:00:00-04:00,14.770066254264993,14.884237781143922,14.685182234807169,14.709257125854492,102209688,0.0,0.0
2011-11-01 00:00:00-04:00,14.398018938030749,14.532293727716928,14.314871496571877,14.362030029296875,124878996,0.0,0.0
2011-11-02 00:00:00-04:00,14.51715258187786,14.593101097351449,14.40744927573343,14.515166282653809,84751164,0.0,0.0
2011-11-03 00:00:00-04:00,14.569275417101228,14.829883575439453,14.48786646266494,14.829883575439453,106685208,0.0,0.0
2011-11-04 00:00:00-04:00,14.73060404100164,14.885480530320361,14.704047218741,14.796128273010254,113278608,0.0,0.0
2011-11-07 00:00:00-05:00,14.72613775590705,15.109852981319056,14.699084356978748,15.09868335723877,134161704,0.0,0.0
2011-11-08 00:00:00-05:00,15.115312990481073,15.248596519485247,14.981286017977737,15.198211669921875,121054824,0.0,0.0
2011-11-09 00:00:00-05:00,14.997666369878958,15.124991938456672,14.858673657553892,14.915512084960938,148291560,0.0,0.0
2011-11-10 00:00:00-05:00,15.039115111881253,15.039611686717915,14.682454255340968,14.769820213317871,114621264,0.0,0.0
2011-11-11 00:00:00-05:00,14.924200486903834,15.19200661325756,14.857186528763005,15.099180221557617,158920920,0.0,0.0
2011-11-14 00:00:00-05:00,15.090491775600023,15.340676576307898,15.085032290107497,15.214591026306152,127420452,0.0,0.0
2011-11-15 00:00:00-05:00,15.209626944869761,15.340676349459056,15.152541649814673,15.302949905395508,106932960,0.0,0.0
2011-11-16 00:00:00-05:00,15.191756998519548,15.346136908056994,15.155272464123081,15.176616668701172,104235660,0.0,0.0
2011-11-17 00:00:00-05:00,15.141373033058361,15.196969549741826,14.812012454273143,14.91352653503418,139592268,0.0,0.0
2011-11-18 00:00:00-05:00,14.941573599816143,15.00362369958246,14.736809783958225,14.76485538482666,131376492,0.0,0.0
2011-11-21 00:00:00-05:00,14.588137636133558,14.606504283456104,14.199210778961984,14.418866157531738,119931948,0.0,0.0
2011-11-22 00:00:00-05:00,14.395536422729492,14.518891289614492,14.27739322708526,14.395536422729492,96115788,0.0,0.0
2011-11-23 00:00:00-05:00,14.280122643238096,14.401740914164904,14.150067329406738,14.150067329406738,92938968,0.0,0.0
2011-11-25 00:00:00-05:00,14.027953079521069,14.253317650989601,13.932147243816926,13.973597526550293,62433504,0.0,0.0
2011-11-28 00:00:00-05:00,14.379900139167075,14.614448055709413,14.308666710893467,14.598811149597168,113042844,0.0,0.0
2011-11-29 00:00:00-05:00,14.591117151728664,14.652670678907167,14.428547057266222,14.46825885772705,73198728,0.0,0.0
