Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-24 00:00:00-04:00,79.19232091191486,79.36348804692858,77.80807356521763,78.1504135131836,228636800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,77.97921315649651,78.41086124718068,77.46570057696066,77.7336196899414,204059000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,78.03132572031899,79.296500854836,78.01644384534393,79.12532806396484,118285800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,79.26671428093137,79.64626162904337,78.72343227588395,78.88716125488281,133733900,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,79.15510574840933,79.22952648692298,77.86016672886895,78.5820541381836,254383000,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,76.65452016984572,78.6862395619604,76.61730696654938,76.63219451904297,281840600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,75.92516453661888,76.72892183343164,75.90283889136346,76.27494812011719,224748800,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,76.5801063041762,77.6368955084234,76.35683842026454,77.41362762451172,149875000,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,77.97178085727732,78.96903674190806,77.92712955785444,78.52250671386719,202491100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,78.34387123220363,78.82017624869962,78.19502981812963,78.73831176757812,159200300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,79.29650470083072,79.75791666062831,78.77554820443147,79.34115600585938,183305800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,79.36348772251536,79.82490539550781,79.1551073792086,79.82490539550781,135008300,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,80.19699765177103,80.44258547369944,79.83977022669933,80.13745880126953,118031000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,79.92164454292045,80.15979429623955,79.4527888129935,79.97373962402344,157692700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,80.91146905220519,81.43241994236716,79.9439823385457,81.35055541992188,191421600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,80.95613059416992,81.64825439453125,80.91892305613561,81.64825439453125,173873600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,80.97097929470893,81.32075723848702,80.54677495469943,81.03795623779297,192069400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,81.17192535240969,81.960795279435,80.91889374484968,81.707763671875,159530400,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,81.8268432916727,81.85661272084258,80.88168804676565,81.276123046875,180921100,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,81.14959871032812,82.09475385599015,80.48724459517769,80.54678344726562,225379300,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,80.51701631620878,81.62590049775062,80.00350363870405,81.36542510986328,238444000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,81.63334258389744,81.68543766039637,80.1002483593305,80.43515014648438,240033200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,80.52446743918021,81.35055071576738,79.34116233797828,79.5644302368164,242028200,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,79.65370365014007,79.92162275934182,79.0062372011829,79.1997299194336,253266300,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,78.9987960405754,79.2443895117931,77.65920045023938,77.703857421875,248821400,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,78.2843447021699,79.52718821652888,78.09829007985496,79.37090301513672,198110600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,79.11043678715768,79.34858650402057,76.98197120859805,77.07127380371094,325608100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,77.49548324123775,78.44808784903405,76.71405709312116,77.63688659667969,254222900,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,77.20522759930031,77.99410309072401,77.0563861666209,77.8824691772461,228362600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,78.52252710270189,79.1327862910005,77.88249848107908,78.08343505859375,247996700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,78.63415890472398,79.54210104552202,78.47042986489424,79.519775390625,180015300,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,79.08069032910544,79.92909929669212,78.92440506433303,79.72815704345703,170954100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,80.33842316369525,81.58871106779831,80.27888997050123,81.54405975341797,159495700,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,81.35054149357255,81.8119591158254,81.09750986964988,81.55892181396484,171899800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,82.09474951016955,82.47430257471615,81.58124255242231,81.97567749023438,169466200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,81.8640669018766,82.28827138506877,80.93379341435526,81.14217376708984,157144500,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,81.35054140192237,81.93103105891487,80.93378076160731,81.58125305175781,150963000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,82.14688432118238,83.1218149908286,82.10223300184924,82.76458740234375,210922200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,82.54874235404208,82.89852607487134,82.23617184187323,82.86131286621094,147134100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,82.80176600340988,82.92828180725449,82.28825333400381,82.8092041015625,156486800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,82.24356922726682,82.83894048442707,81.21654429812381,81.73005676269531,208734600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,81.30591311539837,81.68546633624068,81.12730217297708,81.43987274169922,134196000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,82.39989109806139,83.15899163439109,82.31058281463646,82.47431182861328,148010200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,82.60828148486347,82.75712296411125,81.8715065100915,82.60083770751953,138420100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,82.7347975067086,82.98039105819595,82.4743220784365,82.89108276367188,109564800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,80.67332505536565,82.10222389492935,80.59146052704217,81.54405975341797,126001800,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,81.47705708850366,82.01288972591371,80.46491931016666,81.81939697265625,160874800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,82.54872862761465,83.0994544989323,82.40733094968175,82.83153533935547,159613700,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,82.81665243378768,83.35993455950528,82.5487332591787,82.79432678222656,132315100,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,83.01759841119087,83.48645414900864,82.07988125761725,82.14685821533203,167324900,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,83.23340451291361,83.63528323350691,81.89381445553985,82.61570739746094,274907800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,82.54128990218976,83.0027018128919,82.2287137664339,82.48918914794922,127973800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,81.89383632828368,82.437112865307,81.32078468037065,81.57382202148438,169863700,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,81.55146161235832,81.99799156045232,81.13469540659244,81.87891387939453,155063400,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,82.38499095656529,82.69756706182129,82.19893631964626,82.34033966064453,138014600,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,82.69014739990234,82.876202091077,82.31803801755302,82.69014739990234,124854000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,83.25574493408203,83.35249131744644,82.70501902833364,83.25574493408203,107141500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,82.95063894831978,83.29297896524129,82.60829893139828,82.8687744140625,120408800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,83.20367108511475,83.44925899446584,82.80923031858501,82.99528503417969,155358200,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,82.39987213525889,82.55615733683304,81.92357275581294,81.99799346923828,183390100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,82.45439206720523,82.52921913341889,81.76602644266755,82.46187591552734,174591200,0.59,0.0,0.0
2009-12-21 00:00:00-05:00,82.87343096079776,83.57675881972058,82.87343096079776,83.29991912841797,118039600,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,83.4795014806427,83.77879276022685,83.3747503890642,83.5992202758789,91707500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,83.80122274765888,83.88352797668075,83.42711014610683,83.76380920410156,111783100,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,83.94339149783235,84.25016087779305,83.80122687551817,84.1603775024414,39677500,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,84.47462369243662,84.54196121833795,84.04065171938898,84.3399429321289,87508500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,84.55692722140795,84.57188921291734,84.21274433164231,84.22022247314453,80572500,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,83.97331208582573,84.28756528248786,83.92841469451332,84.19029235839844,73138400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,84.37735257631888,84.39980412727279,83.34480386414191,83.38221740722656,90637900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,84.07808344850892,84.84127078300016,83.43460919990564,84.79637908935547,118944600,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,84.7439809692715,85.05823415808409,84.43720592173675,85.02082061767578,111579900,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,84.93853909234362,85.29020591967505,84.8712015510281,85.08070373535156,116074400,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,84.9235801469248,85.54460857883376,84.68414825502704,85.43985748291016,131091100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,85.2153658864423,85.761572783385,85.04327729060778,85.72415924072266,126402800,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,86.10576503065045,86.14317286886842,85.47725283842739,85.84388732910156,106375700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,85.27523719770228,85.4548096688849,84.71406823031388,85.04328918457031,163333500,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,85.26027374265354,86.00102092663317,84.82630739138494,85.76158905029297,161822000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,85.66433212937676,86.15067982469026,85.61195657502037,85.9935531616211,115718800,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,85.84389653821688,85.92619607452762,84.69910696262609,85.02832794189453,212283100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,85.01339459080165,86.14321113486479,84.99094302769066,86.09083557128906,139172700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,85.50720818055022,85.63440514395229,84.53451846755456,85.21540069580078,216490200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,85.237835892578,85.49971363993842,83.4720234982238,83.57677459716797,344859600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,83.20265859458345,83.60670097811244,81.6239026122505,81.71369171142578,345942400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,82.46188841553727,82.61153686214541,81.86331175461835,82.1326675415039,186937500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,81.8109590312821,82.65645735092019,81.58649484589206,81.78851318359375,211168800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,81.68375037475799,82.36463810236265,81.05524389558973,82.17758178710938,271863600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,82.44696772957587,82.49185943179597,80.74101454312304,81.2348403930664,316104000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,81.58649406920821,82.15514694209463,80.22472414018218,80.35192108154297,310677600,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,80.92056601562099,81.60893191034152,80.43421843685972,81.60144805908203,187865000,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,81.75108749321485,82.74622267735865,81.46675826188353,82.58909606933594,216327900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,82.21498962505659,82.66392934846903,81.93814993192541,82.17758178710938,172730700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,81.54156742208994,81.578975249011,79.6261074367057,79.64107513427734,356715700,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,79.73085987852626,79.97029166731897,78.24937746927891,79.8056869506836,493585800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,79.8655587798935,80.30701463030229,79.1697090935076,79.22956848144531,224166900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,80.15738056525967,80.9205736273526,79.51390630055641,80.22472381591797,337820500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,80.09752613461761,80.50904665270076,79.39419247772142,80.06759643554688,240511500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,79.96284171182765,80.99539059459958,79.49893996005733,80.90560150146484,223591600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,80.05262559391284,80.8831561579253,79.69348063615436,80.83826446533203,304622100,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,81.45180095836841,82.19254235554693,80.67364601538563,82.11023712158203,159317500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,82.50678386639146,82.61154063805752,82.1102254546374,82.49930572509766,168845100,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,82.36462090189579,83.15773768621872,82.33469121268489,82.98564910888672,193708600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,82.76870875117794,83.47952070897276,82.5741685183627,83.15778350830078,222684900,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,83.4645292547798,83.4869750990087,82.92580615926389,83.17272186279297,132346900,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,82.94825171131673,83.20264555635559,81.9456269074147,82.16261291503906,207497000,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,82.40954906550468,83.05302339715418,82.20004685678289,82.91834259033203,176350700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,81.73615151013261,82.86597360644457,81.51168728664179,82.80611419677734,259634700,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,82.88089005302923,83.1427733992646,82.38706446595137,82.85844421386719,173589300,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,83.20267095717574,83.80125362360444,83.18022510617345,83.71894836425781,147709700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,84.07807696497474,84.35491666577738,83.80123155566622,83.95087432861328,160992400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,84.16785471301624,84.52700533596384,83.81618794076695,84.02569580078125,150785000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,84.13797902579881,84.39986259178997,83.82372559682042,84.28014373779297,135770400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,84.8262974260863,85.55207111299062,84.62427341473223,85.48473358154297,176118800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,85.49220905328887,85.6867434862974,85.35004444504766,85.49968719482422,114631200,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,85.24530249494231,86.03841942888582,85.20041080690946,85.64186096191406,154556700,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,85.67926984940335,86.25540074568903,85.60444847058129,86.02345275878906,186088800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,85.82143754495907,86.40505805994813,85.55955983801223,86.38260650634766,160791100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,86.75671973459035,86.771687437092,86.15065907890971,86.39009094238281,162074800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,86.2404632305994,86.47241128333222,85.74663171490214,86.41255187988281,146816800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,86.65200459387043,87.18324408291576,86.41257263108227,87.10094451904297,168673000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,87.3627936206281,87.90151678695261,87.10839403274979,87.6171875,177468100,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,87.6246793229906,87.74439242167152,87.22063691149204,87.57230377197266,196509100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,87.12901306152344,88.12073738195929,86.79092170763928,87.12901306152344,226641100,0.48,0.0,0.0
2010-03-22 00:00:00-04:00,86.63315430155838,87.7526051603953,86.58056307364089,87.5948257446289,184477800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,87.72255656636409,88.28603649288902,87.43705640176903,88.21090698242188,182941600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,87.88034260352426,88.225942985835,86.83602678488532,87.78266906738281,196072600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,88.37620041308136,88.7819066976023,87.53474062179195,87.63992309570312,223396300,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,87.80519035799986,88.21840548268291,87.24171049814827,87.58731079101562,205808500,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,88.03058290574796,88.30105370945982,87.669958988808,88.14328002929688,134513500,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,88.24845332195432,88.52643876691637,87.8352382211879,88.20337677001953,145772500,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,87.86528730401311,88.2935317525452,87.60984586159654,87.9028549194336,161078700,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,88.50390625,88.84199187553699,87.97798827114808,88.50390625,161215200,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,88.84199838032762,89.28526648768727,88.59406584637358,89.22516632080078,105847600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,88.96969672679352,89.59328237392609,88.87202896466931,89.43550872802734,110384200,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,89.25523650477454,89.67596641428983,88.5114387592906,88.9246597290039,184576300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,88.61660252246858,89.38293838955262,88.35364638455304,89.23267364501953,158704000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,89.42049780536206,89.85625695444412,89.25521518896443,89.81869506835938,133006500,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,89.93139571826319,90.1943576080006,89.82621325517397,89.9614486694336,110279000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,89.8713171487924,90.18686461390291,89.40550489171328,90.02909088134766,125043600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,90.35963590543388,91.05084228515625,90.21689155924211,91.05084228515625,161609000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,90.9005746832253,91.33633384258621,90.87052173444036,91.12596893310547,144615300,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,90.80290118170444,91.12596319578518,89.21764405819356,89.67594146728516,366786700,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,89.4129886922404,90.10418930059454,89.00728249202896,90.01403045654297,217947800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,90.57752948474237,90.89308263963025,90.05913178488396,90.81794738769531,157708000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,90.87049983275209,91.08087042354302,90.14924643179215,90.65262603759766,192910100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,90.01404588244363,91.0358233620773,89.49564820334597,90.92312622070312,115360300,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,90.86301432087221,91.5542149584822,90.63010539688429,91.51664733886719,177335500,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,91.54669664915802,91.74955261579316,91.08089028372603,91.1710433959961,143457300,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,90.64512706585965,91.163524634186,88.84199038521164,89.0147933959961,355853300,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,89.44305218456077,89.91637327459968,88.85702822716074,89.69097900390625,300674100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,90.2319380138787,90.99075942360479,90.20939972887955,90.80293273925781,193775000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,90.81793785992018,90.91561138438261,89.24019517906267,89.26273345947266,270000900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,89.69097809402642,90.66767894777048,89.55574267938516,90.41974639892578,182747900,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,89.41299181224103,89.428015420767,87.84275818262975,88.29354095458984,360353400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,87.57227499665865,88.50389908999429,87.12900695761458,87.76761627197266,328973200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,87.34688371183837,87.90284884314765,78.88717203872226,84.85254669189453,647356600,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,84.6271711762749,85.47614553273705,82.20045417685874,83.59037017822266,637558800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,87.00882001217379,87.63992056946417,86.33264862281126,87.27178192138672,396159600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,86.45286241527313,88.17335545955912,86.33265632298175,87.02385711669922,317849800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,87.36944647938446,88.36868564767911,87.21918171797857,88.24095916748047,235607100,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,88.00053195595174,88.41375284101133,87.0689134620157,87.14404296875,234452500,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,86.49043211914665,86.64820584332426,84.79999199036669,85.56632232666016,345601400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,85.79923875817123,86.03965671747476,83.97356290932949,85.61141204833984,325739800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,86.31008279176753,86.5655299650572,84.16886055866476,84.44684600830078,360556800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,83.97353524502012,84.72484183683461,82.91419593120916,83.96602630615234,394742700,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,82.1778951578759,82.56106304171063,80.74290285882924,80.79549407958984,530418300,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,79.57089561288042,82.17792505565403,79.15767463370068,81.9750747680664,500909400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,81.53175879565858,82.1853973533448,80.84807302953804,80.92320251464844,269823000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,78.96984194235742,81.04344988825277,78.42138556922751,81.0058822631836,396505200,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,81.50172479047848,82.24551655798628,80.27709162994097,80.51750946044922,349719300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,82.03514796821248,83.24475173546195,81.72710959165232,83.2146987915039,300870500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,83.12455935914817,83.1846652610917,81.77971989623686,82.17040252685547,297933500,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,81.40407322916164,82.6061627057481,80.6677959325089,80.78800201416016,277909400,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,81.20121519138053,82.8991639068865,80.77297067718453,82.89165496826172,240243700,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,83.13206272790433,83.44009540246213,82.32816502774784,83.17713928222656,226618300,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,81.59940949617251,82.14035116006842,79.98409917537626,80.25457000732422,398475600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,80.54006656629628,80.84810502878483,79.19523277410907,79.25533294677734,264609100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,79.31544999407345,80.26209806376662,78.62424918916146,80.10432434082031,357774300,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,80.57007587745322,81.35143501905917,79.33793415892384,79.676025390625,268023300,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,81.03593308894641,82.10278712152495,79.66855525975025,82.00511932373047,317890600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,81.28386739204299,82.45590391873888,81.23127615640958,82.40331268310547,214128200,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,83.03438144385476,83.48516987292845,82.19292193787824,82.27556610107422,207196100,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,82.85406860737046,84.22144602167516,82.71131855758722,84.14631652832031,238268700,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,83.71059616005452,84.46190290512487,83.54530775901655,84.11630249023438,216374000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,84.35667779392801,84.39424540500484,83.43257417436998,84.25149536132812,263185800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,84.41833667338359,84.64479749919846,84.07109213303988,84.34284973144531,174006600,0.531,0.0,0.0
2010-06-21 00:00:00-04:00,85.39214904419728,85.4525351529754,83.63327476202099,84.10130310058594,213140700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,84.10131033837737,84.4712004833504,82.59154806256873,82.71232604980469,239355400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,82.76516384643193,83.05956701647892,81.88950475993691,82.4556655883789,254639900,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,82.0480117172913,82.15369458879995,80.87794394936554,81.08930969238281,268523600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,81.33086265625279,81.84418187402734,80.59862729685399,81.42900085449219,238726500,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,81.5497655046659,81.76868161060523,80.87792210611691,81.17232513427734,169218600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,80.03251684926863,81.15729418857214,78.16796478387373,78.66618347167969,373649500,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,78.44722231350899,79.17190729163956,77.66214548071314,77.91880798339844,284101700,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,77.86598213078797,78.12263892554412,76.34111917143942,77.57157897949219,382924800,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,77.8357940827779,78.06980539103158,76.71102280723102,77.14884948730469,233385200,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,78.23587319613111,78.78693890823213,76.90728090776797,77.65461730957031,256935300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,77.85088515527656,80.19856581849207,77.76784777418901,80.10043334960938,253769400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,80.77226742237255,80.98363318199222,79.94944989252667,80.89305114746094,210842100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,80.87040323011831,81.50450629453412,80.71942932678778,81.49695587158203,144999900,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,81.2252207806853,81.70834431656715,80.88552652427325,81.54981994628906,131283600,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,82.39523685742185,83.10482086198176,82.22916216722172,82.78022766113281,213025900,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,82.51601971902687,83.0972811694817,82.17632565733092,82.7726821899414,184426800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,82.74248480737178,83.08217886307801,81.65545461425835,82.79532623291016,232337900,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,82.34993381843972,82.44052157690342,80.35704920650068,80.51557922363281,282693400,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,80.80998776171336,81.24781422599997,80.18343534791008,80.99115753173828,186709000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,79.91924847443522,81.94987431932826,79.88150212311531,81.88948822021484,258162400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,82.31223570468396,82.33488121616234,80.49296949210957,80.82511901855469,264527000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,81.78377347361149,82.99158721876069,81.77622881318432,82.62924194335938,274781300,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,82.46322017121726,83.46721354330758,82.22920884361969,83.346435546875,222020800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,83.48982311218974,84.29754541312516,83.25581188534277,84.21450805664062,184445700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,84.67504640903556,84.76563425161304,83.87487395710946,84.20702362060547,204855600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,84.03335750582625,84.29002005536452,83.38415934787601,83.66346740722656,163056200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,84.18434472103033,84.4108113735301,82.59155076645048,83.25584411621094,220149100,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,82.41034718155049,83.68609775652462,82.26692372562674,83.24071502685547,220070600,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,84.53913019127752,85.25627066991952,84.19943601037933,85.12039184570312,188263200,0.0,0.0,0.0
