datetime,open,high,low,close,volume
2001-04-19,79.09029373138229,80.10239254341924,78.66381202529479,79.98145294189453,13809900.0
2001-04-20,79.50402244046259,79.82229314290126,78.71471245821387,79.24940490722656,7626700.0
2001-04-23,78.70832411097548,78.86109264647412,77.60074372986797,77.81079864501953,8451800.0
2001-04-24,77.98906994733228,78.70836501965613,77.0851820959019,77.3907241821289,10044700.0
2001-04-25,77.28886912781122,78.72108752807515,76.98969384050565,78.40281677246094,8249000.0
2001-04-26,78.75928120345141,79.70772666988071,78.61287452297785,78.75291442871094,10590400.0
2001-04-27,79.51676761539709,80.10238466373931,79.05845693185046,80.06419372558594,7938700.0
2001-04-30,80.49065827471033,81.01262202966778,79.35761535710212,80.62433624267578,10766900.0
2001-05-01,79.61226500865477,80.93627282345022,79.31308965222789,80.87261962890625,10578000.0
2001-05-02,81.10174298569257,81.27997380259973,80.20421727086294,80.72618103027344,9572900.0
2001-05-03,80.28697195339934,80.29970550209508,79.07118029995486,79.70135498046875,9926200.0
2001-05-04,78.70836258482503,81.0635643460158,78.5746894438692,81.05719757080078,12145300.0
2001-05-07,80.75167509322115,81.08267461843349,80.3506555971399,80.35701751708984,7185200.0
2001-05-08,80.75165793886657,80.90442654447854,79.92415201698451,80.31880950927734,6952600.0
2001-05-09,79.72683533083004,80.5543413526829,79.60589087287832,79.98145294189453,9507400.0
2001-05-10,81.00624122513595,81.15900976607327,80.05779126144022,80.21692657470703,6872400.0
2001-05-11,80.20423684688436,80.51614085260054,79.18577131852672,79.66317749023438,7734400.0
2001-05-14,79.50403302715333,79.84776601432934,79.22395321765595,79.82230377197266,7914000.0
2001-05-15,79.91777716867085,80.5224895746852,79.47219526112157,80.19149017333984,9782200.0
2001-05-16,79.46582292211178,82.24114370556279,79.3257878990122,82.0820083618164,14909000.0
2001-05-17,82.11383512047651,82.80130095214346,81.8337553691103,82.20931243896484,11824600.0
2001-05-18,82.17110413277865,82.5848617553711,81.54093453833282,82.5848617553711,6683100.0
2001-05-21,82.64850591909439,83.92158830125979,82.20929094319169,83.80064392089844,11531500.0
2001-05-22,83.91526777714517,84.08076507183296,83.43149972992913,83.69247436523438,8342700.0
2001-05-23,83.4187794585651,83.4187794585651,82.27300262451172,82.27300262451172,12330800.0
2001-05-24,82.41302072880926,82.75038691381438,81.82740377157675,82.5148696899414,7902800.0
2001-05-25,82.52764773134739,82.5594767667136,81.41370433996408,81.541015625,7425000.0
2001-05-29,81.61732692643514,81.70008040421959,80.77709259786248,80.89167022705078,9003900.0
2001-05-30,80.5797937010456,80.89806448085494,79.5676949523367,79.75865936279297,10041800.0
2001-05-31,79.84140957697694,80.68801103335106,79.73319867527022,80.17240905761719,9874200.0
2001-06-01,80.33152089308663,80.90440911121871,79.64405988775351,80.66889190673828,8848300.0
2001-06-04,80.7134694120153,81.11448883488274,80.25515872506593,81.05719757080078,5623500.0
2001-06-05,81.15266913554392,82.26024991286833,81.01262923773001,81.98654174804688,9115400.0
2001-06-06,82.00565283486145,82.00565283486145,81.06993593616973,81.30545806884766,12064900.0
2001-06-07,80.87257178197105,81.70007739074491,80.84074277531646,81.59822845458984,7355300.0
2001-06-08,81.2863439943625,81.3945597354364,80.29334085255653,80.84076690673828,8170600.0
2001-06-11,80.65614334451834,80.83437412221886,79.82864261141953,80.26785278320312,7012200.0
2001-06-12,79.47856797511434,80.67526418501666,78.95660416631988,80.12783813476562,9364400.0
2001-06-13,80.31242726211919,80.57341156716981,79.34488647107095,79.44036865234375,7629400.0
2001-06-14,79.04573427583806,79.12212101440613,77.49893802892966,77.65807342529297,12603000.0
2001-06-15,77.1831327456389,78.13427573982344,76.85757190378135,77.7831802368164,16821100.0
2001-06-18,77.65552734280413,78.1598260433966,77.18314819259633,77.40657043457031,11368300.0
2001-06-19,78.12149830381414,78.44705911370669,77.17035540301703,77.744873046875,7732300.0
2001-06-20,77.36187209307927,78.42791864922228,77.30441788675273,78.15342712402344,8787200.0
2001-06-21,78.01934866256157,79.35350143101813,77.97466423659023,79.04071044921875,12259100.0
2001-06-22,78.8300995200943,78.89393375609063,77.98109492788691,78.42155456542969,12212000.0
2001-06-25,78.6959840983647,78.79812269159734,77.55971903495055,77.70015716552734,8406800.0
2001-06-26,77.17676786457298,78.1279111052638,76.96611050817303,77.5916976928711,8005800.0
2001-06-27,77.62357327660851,78.03211801462454,77.18311387263846,77.5469741821289,10105100.0
2001-06-28,77.87893190976266,79.11733615598439,77.83424747150923,77.97468566894531,10269300.0
2001-06-29,78.3896056595405,79.16201077943484,78.04489509136457,78.26193237304688,9824200.0
2001-07-02,78.38959755083957,79.35989007663359,78.27469403999999,79.23860168457031,8522200.0
2001-07-03,79.1428680546037,79.21946716308594,78.54920061267462,79.21946716308594,3303100.0
2001-07-05,78.56196848429384,78.93221375678219,77.6618948338526,77.6746597290039,5517900.0
2001-07-06,77.43847577590991,77.55337932510237,75.99580383300781,75.99580383300781,11665900.0
2001-07-09,76.27666751002167,76.94693895612839,76.09154487376135,76.41072082519531,8339300.0
2001-07-10,76.78733897671398,77.01076113374383,75.45956605745411,75.49148559570312,8630700.0
2001-07-11,75.38933937977266,75.89363783786344,74.74460275990505,75.56807708740234,15328600.0
2001-07-12,76.28306856772616,77.54062286226507,76.16178012198701,77.36188507080078,12002800.0
2001-07-13,77.13844891638888,78.08321196508743,76.99801557544737,78.03214263916016,10433800.0
2001-07-16,77.73210183504301,78.05766263887352,76.78734383405767,77.05545043945312,6915300.0
2001-07-17,76.72989769004683,77.84701353336422,76.4937106001267,77.77679443359375,7469800.0
2001-07-18,76.95970222859974,77.64912343801802,76.64052628389554,77.24696350097656,7709300.0
2001-07-19,77.99383359900763,78.50451705572435,77.08737509006193,77.92361450195312,10082900.0
2001-07-20,77.33635039668117,77.84064909125338,77.18952728499983,77.45763397216797,6705800.0
2001-07-23,77.75129922741372,77.80236370158369,75.93199157714844,75.93199157714844,8065200.0
2001-07-24,75.96388110009909,76.09154954040709,74.5275892305594,75.19786071777344,12269000.0
2001-07-25,75.27446963525574,76.27030210623172,74.98082828812161,76.02772521972656,12088500.0
2001-07-26,76.00216341458332,77.14481371597621,75.68298751598994,76.82563781738281,12898200.0
2001-07-27,77.13203245587967,77.46397317707593,76.54475009594344,77.1192626953125,8478800.0
2001-07-30,77.36189393495971,77.46402774025347,76.7937609454629,77.14485168457031,8547700.0
2001-07-31,77.24058231865318,78.31301373904404,77.11291388275087,77.46400451660156,11918100.0
2001-08-01,77.859788830648,78.32578303106308,77.5916821780608,77.94915771484375,11940800.0
2001-08-02,78.66413640357256,78.67690130347468,77.80874200292055,78.26835632324219,11070100.0
2001-08-03,78.10877447595642,78.10877447595642,77.17678086157808,77.84066772460938,10816300.0
2001-08-06,77.46402901283297,77.56616769004475,76.66608886051651,76.79376220703125,8550100.0
2001-08-07,76.77461966508429,77.36828742688013,76.54481734558227,77.09379577636719,8865100.0
2001-08-08,76.67883864811918,77.34272526626935,75.6000222848453,75.66385650634766,15183800.0
2001-08-09,75.77235691788985,75.94471463169154,75.23614374214628,75.88726043701172,14118500.0
2001-08-10,75.83617300386418,76.50005439059835,74.90417537006448,76.14896392822266,11173300.0
2001-08-13,76.346874321478,76.50646227151046,75.84257581494693,76.16813659667969,7431600.0
2001-08-14,76.69157533082854,76.82562860773932,75.83618636285401,76.1362075805664,13178100.0
2001-08-15,76.11073192509065,76.35330399816678,75.3766259502079,75.478759765625,8520600.0
2001-08-16,75.19787262365509,75.80430511649118,74.68718904109025,75.74047088623047,10734700.0
2001-08-17,75.10211329036731,75.24255150870114,74.05521640672879,74.52759552001953,11604600.0
2001-08-20,74.55950121429301,75.26168730525234,74.39991324497323,75.21700286865234,10417400.0
2001-08-21,75.19783752403681,75.67021645176422,73.92113403378313,73.93389892578125,14480800.0
2001-08-22,74.52757543415734,74.96165486918294,73.90837338578753,74.6999282836914,11752300.0
2001-08-23,74.66163078298338,75.01910625567812,74.36160463829827,74.43182373046875,8744100.0
2001-08-24,74.82120090678427,76.04683498119275,74.52117483362206,75.97661590576172,11687700.0
2001-08-27,75.9447368915603,76.09155512165961,75.49150756391242,75.52342224121094,7425100.0
2001-08-28,75.5042714303294,75.63832476172763,74.41907501220703,74.41907501220703,12046600.0
2001-08-29,74.77014982496686,74.80206936530074,73.5189807936405,73.75517272949219,16180000.0
2001-08-30,73.31471319060465,73.88284597997156,71.52094594801282,72.3380355834961,17692600.0
2001-08-31,72.38910261636252,73.2636415562881,72.21674488511884,72.86786651611328,15985400.0
2001-09-04,72.67638521202555,74.15736188108674,72.36997893304185,72.40189361572266,24473400.0
2001-09-05,72.58058166503906,72.89337748445409,71.4634662620225,72.58058166503906,21477100.0
2001-09-06,71.9103635235483,72.32529335385172,70.71025848388672,70.71025848388672,21653000.0
2001-09-07,70.23146578009514,71.01664066927586,69.34415713123961,69.401611328125,33133900.0
2001-09-10,68.75050974473965,70.44214355059823,68.75050974473965,70.25064086914062,23408700.0
2001-09-17,64.47354531296975,67.92064672949311,63.835193379177966,66.58010864257812,32388700.0
2001-09-18,66.59924707013825,67.2184491196173,65.98004502065919,66.4205093383789,22029200.0
2001-09-19,66.45242881045094,66.70777053295008,62.91595885996931,65.07997131347656,42771800.0
2001-09-20,64.09052731570925,64.99060090013505,62.91595736815894,63.01171112060547,36210900.0
2001-09-21,60.40962622294625,63.42754399858683,60.10207040130136,62.33186721801758,49782100.0
2001-09-24,63.89530208112895,64.81797947648495,63.472406645419966,64.52323150634766,25549600.0
2001-09-25,64.55527488839715,65.35620882001497,64.01064079259957,65.1960220336914,25466200.0
2001-09-26,65.58048701685524,65.61252633815954,64.35025333959005,64.96537017822266,18587500.0
2001-09-27,64.87564541569012,65.54202300213697,64.07471152166924,65.52920532226562,20536800.0
2001-09-28,65.98414925566225,70.23871030151376,65.67658844662492,66.91963958740234,21687200.0
2001-10-01,66.57361855690502,66.84273114096017,65.8880194183767,66.8106918334961,20457400.0
2001-10-02,66.63770377629731,67.65008544921875,66.41344325090657,67.65008544921875,19833100.0
2001-10-03,67.02212568815854,69.12377476702952,66.86193896094568,68.7841796875,32045800.0
2001-10-04,69.38650725140592,69.82221549507695,68.39975608519471,68.84187316894531,32674100.0
2001-10-05,68.7201339594422,68.95721217212731,67.61163920476842,68.70732116699219,29796100.0
2001-10-08,68.09219344458843,68.75216707633088,67.83589851058605,68.2587890625,12970300.0
2001-10-09,68.31006426313996,68.39976848646737,67.66290817612357,67.8935775756836,15976300.0
2001-10-10,67.79106543539132,69.55312048803745,67.61165208731569,69.40574645996094,19987400.0
2001-10-11,69.80939891171028,70.6744114610758,69.80939891171028,70.48218536376953,23006300.0
2001-10-12,69.93755130732026,70.41170282212732,68.75217007604623,70.16181182861328,31360500.0
2001-10-15,69.60437177611857,70.12978432383042,69.23914604037392,70.03367614746094,16873000.0
2001-10-16,70.35406088840446,70.8730646768643,69.80942173084392,70.47579956054688,15877100.0
2001-10-17,71.16780265934835,71.21906361676737,68.97644805908203,68.97644805908203,28542300.0
2001-10-18,69.08537093239251,69.30322754772236,68.39977154430397,68.82907104492188,16510000.0
2001-10-19,68.55991924710419,69.14300128064427,67.92558117612434,68.7841796875,21912500.0
2001-10-22,68.75221059087437,70.20670530481578,68.69454077226479,70.14263153076172,17540600.0
2001-10-23,70.45654150653523,70.66158035673693,69.44416004494039,69.78376007080078,22062500.0
2001-10-24,69.82863080489147,70.12977787735636,69.34166157249065,69.59796142578125,16065200.0
2001-10-25,68.84826441527706,70.86661847876486,68.39333462383254,70.84739685058594,27467900.0
2001-10-26,70.45013953279592,71.62911670272852,70.27073113245041,70.68721771240234,18623300.0
2001-10-29,70.5847266466451,70.83461770869634,68.84829711914062,68.84829711914062,18727500.0
2001-10-30,68.78420668282445,69.00846721123443,67.63726867922718,68.02172088623047,26178600.0
2001-10-31,68.49585156791309,69.1109680679765,67.79103088378906,67.79103088378906,28124200.0
2001-11-01,68.30362158193392,69.84782402568683,67.7269483687376,69.52745056152344,29806800.0
2001-11-02,69.4826138690114,70.08491279091686,69.11738823447376,70.00161743164062,17575900.0
2001-11-05,70.55903767405952,71.18055794872065,70.45010700541911,70.91785430908203,15929500.0
2001-11-06,70.70643277726361,72.07122706040214,70.38605926681973,72.01996612548828,23245800.0
2001-11-07,71.61630549465248,72.48131804214115,71.5330101265406,71.92386627197266,19716000.0
2001-11-08,72.32115209776393,73.09645577187456,71.69962641236997,72.14814758300781,22563500.0
2001-11-09,71.92384661925504,72.37877637650602,71.40484314338629,72.2249984741211,15895800.0
2001-11-12,71.12291408959796,72.18014757403752,70.48216711581779,71.78288269042969,26068800.0
2001-11-13,72.68635332848906,73.3975830078125,72.51975771200914,73.3975830078125,15296200.0
2001-11-14,73.7948331858601,73.94220715153651,72.8593431224486,73.46805572509766,17571300.0
2001-11-15,73.28224183160602,73.80124537752182,73.00031156542357,73.60261535644531,19470200.0
2001-11-16,73.73718714353653,73.74999993627696,72.66073167835668,73.27584838867188,18134900.0
2001-11-19,73.63465670570355,74.23055171352581,73.33350478185076,74.17929077148438,13625400.0
2001-11-20,73.92298776324863,74.19850918598382,73.45524027311232,73.5577621459961,16209700.0
2001-11-21,73.36554386430169,73.47446969941616,72.73120559617986,73.07080078125,11470200.0
2001-11-23,73.07080291097512,74.16647991094291,73.04517243928719,74.12162780761719,6717100.0
2001-11-26,74.16648751442645,74.54452601142621,73.73077922808844,74.28182220458984,13726000.0
2001-11-27,74.08316927454612,74.90332464546152,73.1028222664712,73.96142578125,19261400.0
2001-11-28,73.51930780547312,73.79482920499589,72.56459616510834,72.62226104736328,20195500.0
2001-11-29,72.82731201295566,73.63464977582203,72.404416613682,73.60261535644531,16354700.0
2001-11-30,73.30148528790845,73.62826774933387,73.05799820787976,73.07722473144531,13680300.0
2001-12-03,72.82091079088565,73.096432246608,72.41083302727736,72.6415023803711,15220400.0
2001-12-04,72.99390932189604,73.87814345899989,72.62868366611781,73.87173461914062,17239900.0
2001-12-05,74.07677123234129,75.60815638153028,74.04473192253741,75.22370910644531,25204000.0
2001-12-06,75.18526458740234,75.56971676956346,74.92256081067232,75.18526458740234,17972900.0
2001-12-07,74.90331945675598,75.0250580531074,74.1344201834023,74.68546295166016,18857800.0
2001-12-10,74.23054179123163,74.57654577099267,73.2694212547327,73.28864288330078,13862700.0
2001-12-11,73.62185680333515,74.14726932996187,72.98110958117995,73.14129638671875,20833300.0
2001-12-12,73.39760625673384,73.54497540034718,72.4749285667532,73.22460174560547,16171500.0
2001-12-13,72.69273127422483,72.85291799354971,71.7892807192581,71.80209350585938,19026700.0
2001-12-14,71.97512951034459,72.7183936724133,71.76368177472952,72.48772430419922,16721900.0
2001-12-17,72.39801420639475,73.27583950230662,72.34034931328638,73.23739624023438,13925900.0
2001-12-18,73.44882272551507,73.78201388437078,73.2630055193285,73.67308807373047,13663700.0
2001-12-19,73.10283513858253,74.27540351839643,73.0451702454011,74.19210815429688,20143400.0
2001-12-20,74.00630408244139,74.19853020429463,73.39759617742837,73.461669921875,14867900.0
2001-12-21,73.95866382748606,73.9843824599791,73.42501324024273,73.9072265625,14037700.0
2001-12-24,73.83008698518897,73.96510614765695,73.68863693727155,73.76579284667969,5728800.0
2001-12-26,73.7143730513447,74.71737558481966,73.7143730513447,74.17086791992188,10304800.0
2001-12-27,74.1322409731989,74.63374189197755,74.10009146596393,74.62088012695312,9407300.0
2001-12-28,74.76879285548509,75.0645498078445,74.53089915441575,74.58233642578125,10593800.0
2001-12-31,74.6787464897015,74.8330533290563,73.44428196421106,73.48928833007812,14619500.0
2002-01-02,74.01010543874939,74.42159377214756,73.17426700228742,74.28014373779297,18651900.0
2002-01-03,74.35732772054052,75.19316156732383,74.28660267665421,75.1224365234375,15743000.0
2002-01-04,75.33454006176495,75.8553335177549,74.93591372632271,75.62387084960938,20140700.0
2002-01-07,75.6753232800859,75.86177964034991,74.94235960474543,75.09024047851562,13106500.0
2002-01-08,75.09025602996854,75.26385066046907,74.56303634894994,74.91665649414062,12683700.0
2002-01-09,75.01953857856361,75.72678384553186,74.15798150746102,74.30586242675781,16610300.0
2002-01-10,74.38301563334457,74.80736081601701,74.13226509237275,74.6337661743164,12823400.0
2002-01-11,74.71737922350768,74.76238562385976,73.74652126696446,73.90083312988281,13708400.0
2002-01-14,73.71433534545575,73.83649270350313,73.27069757242421,73.4378662109375,12301100.0
2002-01-15,73.65005791875362,74.19013454283919,73.23213868040467,74.03582763671875,20219900.0
2002-01-16,73.48930466779329,73.55359878970746,72.45415311739585,72.53773498535156,17067000.0
2002-01-17,73.14215009614762,73.45076401044001,72.91068720776347,73.08428192138672,17283400.0
2002-01-18,72.65350291019425,73.20001057933776,72.44132778636326,72.74994659423828,17028000.0
2002-01-22,73.13568379151229,73.2514151796592,72.02337628847097,72.2484130859375,11689300.0
2002-01-23,72.4155637017041,73.0070823035,72.02336322994523,72.80133819580078,12438900.0
2002-01-24,73.0649426732685,73.4571431296692,72.85919857362603,73.0263671875,12142800.0
2002-01-25,72.73061858245998,73.41214506991183,72.67918132539616,73.00708770751953,12810700.0
2002-01-28,73.2321395339787,73.41859596265621,72.60204522653987,73.2064208984375,10589200.0
2002-01-29,73.19998310014863,73.38000862660705,70.75677181841232,70.90464782714844,27720800.0
2002-01-30,70.97537866544211,72.9042321591789,69.69590722142189,71.92694854736328,34711800.0
2002-01-31,72.10694924078746,72.84634380632603,71.76618602583895,72.7691879272461,19909200.0
2002-02-01,72.71130842620131,72.84633241981739,72.11979482835967,72.42841339111328,15838500.0
2002-02-04,72.15842389322255,72.15842389322255,70.36458924381225,70.6281967163086,24243400.0
2002-02-05,70.33885228788851,71.03966664196412,69.77948305728192,70.19097137451172,33614000.0
2002-02-06,70.49956205222935,70.5574252744756,69.4772676446141,69.88875579833984,29486000.0
2002-02-07,69.9016372709602,70.63460105802412,69.43871174116674,69.45156860351562,23445400.0
2002-02-08,69.843770393562,71.20682837763405,69.63160027633194,70.78247833251953,19277800.0
2002-02-11,70.75675781343254,71.77904752433295,70.60887692863899,71.65045928955078,18792400.0
2002-02-12,71.3418712880749,71.82408473352854,70.74392641949923,71.42545318603516,13942500.0
2002-02-13,71.67620826086832,72.35773502331843,71.59262145808034,72.18413543701172,16781100.0
2002-02-14,72.33838011758594,72.63413683249591,71.74686178244177,72.0490493774414,20453800.0
2002-02-15,72.10696421232359,72.16482745465285,71.18111309243591,71.29684448242188,18366800.0
2002-02-19,70.8210312320066,70.91104395111151,69.83088641652736,69.92733001708984,15988100.0
2002-02-20,70.11381777575052,71.10395812988281,69.32298578291993,71.10395812988281,29242800.0
2002-02-21,70.67960785302532,71.12967161780949,69.60588079609228,69.63159942626953,26288600.0
2002-02-22,69.66374140676254,70.68603607009966,69.35512766693292,70.49314880371094,26572900.0
2002-02-25,70.55744518822874,71.88835363410388,70.53172655819648,71.65689086914062,17458700.0
2002-02-26,71.7533375821279,72.03623761928608,71.09109877271423,71.50901794433594,22346500.0
2002-02-27,71.98482816818466,72.56348532896774,71.14256352074604,71.78551483154297,28597900.0
2002-02-28,71.90120371604425,72.49271739466923,71.38684100965,71.46399688720703,23755400.0
2002-03-01,71.83049813029396,73.19998221602111,71.69547898708095,73.12925720214844,26273600.0
2002-03-04,73.23211909740708,74.57588431847053,73.07138134912714,74.42157745361328,27184600.0
2002-03-05,74.15156357389796,74.83952116632943,73.92010074790902,74.18370819091797,22718900.0
2002-03-06,74.00366680706229,75.32171845612339,73.98437905991081,75.06453704833984,20143200.0
2002-03-07,75.45673160093273,75.54674435071168,74.30584869409967,74.90379333496094,19330800.0
2002-03-08,75.46961503291443,75.80395242579553,74.89096283927869,75.21886444091797,19930100.0
2002-03-11,75.15455336314723,75.80393534484435,74.85879644705932,75.37958526611328,15621800.0
2002-03-12,74.64661442490731,75.38600909862448,74.54374480974326,75.3345718383789,17153600.0
2002-03-13,74.98737861797804,75.06453450930154,74.35085845687259,74.60803985595703,17175300.0
2002-03-14,74.60802434168114,74.8587748046815,74.34441211347112,74.5051498413086,11168100.0
2002-03-15,74.77662096536744,75.40851514743619,74.73148566664824,75.21508026123047,21220100.0
2002-03-18,75.50524269311705,75.80184681749195,74.8604498350727,75.22798156738281,17548900.0
2002-03-19,75.63421913079164,75.91792469909774,75.32471633337218,75.7309341430664,17912000.0
2002-03-20,75.11837150822288,75.16995611995253,74.27369439851206,74.3059310913086,17114500.0
2002-03-21,74.34456880853183,74.73144328089664,73.58371354781818,74.33811950683594,25846800.0
2002-03-22,74.47356790184291,74.75727830614633,73.95773169754189,74.17696380615234,15235400.0
2002-03-25,74.20921941494103,74.38331626901686,73.05504434544224,73.25492858886719,17499600.0
2002-03-26,73.19687871295989,74.16406794231357,73.1646420236087,73.68047332763672,19947600.0
2002-03-27,73.5257506769644,74.15765003025606,73.35165871805681,73.87393951416016,19020300.0
2002-03-28,74.13182687860467,74.6476581521946,73.8287734841891,73.84166717529297,17532900.0
2002-04-01,73.65471223854462,74.21567904343175,73.1840111476928,73.87393951416016,17711000.0
2002-04-02,73.4934970793354,74.11894206152732,73.3580862409631,73.46770477294922,15669500.0
2002-04-03,73.5128454153114,73.64180203722336,72.31997944479663,72.95187377929688,25658500.0
2002-04-04,72.60369891025898,73.11953533551845,72.36512862206558,72.64883422851562,23549000.0
2002-04-05,72.98411675605318,73.26782231342821,72.33287448867478,72.6617202758789,19404900.0
2002-04-08,71.77837281474667,72.88096850406251,71.72034379291067,72.81649017333984,16470100.0
2002-04-09,72.9776376071787,72.9776376071787,72.17164673632693,72.30705261230469,15122700.0
2002-04-10,72.28130192776605,73.20980551974453,72.27485261966044,73.12598419189453,17199300.0
2002-04-11,72.79060331792739,72.8937724485943,71.24955009405838,71.30757904052734,25453700.0
2002-04-12,71.5849086882355,71.99113138120018,70.95301437376989,71.84282684326172,14950600.0
2002-04-15,71.9717885721448,72.1265374978208,71.05617887339423,71.29475402832031,17394900.0
2002-04-16,72.02336545298036,73.06793172907412,72.00402245294927,72.99055480957031,15040900.0
2002-04-17,73.11306895322932,73.293610184094,72.60368195507279,72.83580780029297,12920100.0
2002-04-18,72.79712046180744,73.15820291690308,71.66873287025402,72.51985931396484,25204800.0
2002-04-19,72.99055900836724,73.01635131635221,72.57789191936713,72.78422546386719,10499200.0
2002-04-22,72.4618185860627,72.49406019625829,71.46883700846334,71.57200622558594,13922900.0
2002-04-23,71.63004397905617,71.88151774669603,71.03683566620535,71.26251220703125,16967000.0
2002-04-24,71.28830665974257,72.0942978436466,70.54034939915711,70.54679870605469,18902700.0
2002-04-25,70.41781698191166,70.75955635883717,70.10186990580408,70.58546447753906,25451500.0
2002-04-26,70.79181240067663,70.93366762441345,69.17983016617552,69.24430847167969,19769800.0
2002-04-29,69.59250086754219,69.8052837142857,68.75426809397177,68.90257263183594,17724400.0
2002-04-30,69.00573468177022,70.05030096116583,68.76071514830288,69.54736328125,19473500.0
2002-05-01,69.61829961101546,70.4436338474824,68.86389299668679,70.39849853515625,24575600.0
2002-05-02,70.34688218474463,70.86916761394158,69.49575602237604,70.12765502929688,15666800.0
2002-05-03,70.02449247837585,70.12766168087414,69.12178163402918,69.36680603027344,18185500.0
2002-05-06,69.40550895370565,69.63118549000383,67.90314028160986,68.00630950927734,23630400.0
2002-05-07,68.41253899694662,68.55439424960622,67.63878933437844,67.76774597167969,21910000.0
2002-05-08,69.0250558602784,70.51452532289905,68.85740839212819,70.28884887695312,27917400.0
2002-05-09,70.05675506912466,70.34690992915333,69.36682680873265,69.4764404296875,18085600.0
2002-05-10,69.61827953018744,69.66986413493248,68.0901188204215,68.16749572753906,18958900.0
2002-05-13,68.4899008778938,69.60538981158471,68.21263974119168,69.5538101196289,14677700.0
2002-05-14,70.68216383005665,71.16575826122168,70.2823906626512,71.06903839111328,34201200.0
2002-05-15,70.60477290581669,71.51393261686329,70.46936708234983,70.79176330566406,29535300.0
2002-05-16,70.733766675216,71.23670918070744,70.49519649273499,71.15933227539062,28092000.0
2002-05-17,71.35278130114641,71.7332067328546,70.99169394904362,71.50753021240234,27823700.0
2002-05-20,71.33986372950265,71.37210533216118,70.59835114275731,70.73375701904297,13833800.0
2002-05-21,70.9981264618936,71.23670153815793,69.8439469081468,70.0889663696289,16877200.0
2002-05-22,69.77947703835207,70.35979153753112,69.63762183639956,70.24372863769531,15844200.0
2002-05-23,70.4500603870862,71.15933145987009,69.94712280673724,70.99168395996094,13879800.0
2002-05-24,70.91428725749363,71.05613748710522,70.03091968748755,70.08250427246094,11877000.0
2002-05-28,70.3146587900289,70.36623847675523,69.28298634544156,69.70210266113281,24236900.0
2002-05-29,69.39261282559208,69.65052604695391,69.07666076647891,69.186279296875,14773300.0
2002-05-30,68.70265079014304,69.32165107142265,68.28353463278519,68.99280548095703,18217900.0
2002-05-31,69.25074459722862,69.99870165359773,68.89610660538652,69.13468170166016,19826300.0
2002-06-03,69.05085990499454,69.37970561667973,67.14227377099245,67.29702758789062,26056300.0
2002-06-04,67.1551932708008,67.83222298265099,66.76831844697493,67.46469116210938,25856200.0
2002-06-05,67.6709996544973,68.13525123881575,67.28412497402473,68.09656524658203,19695900.0
2002-06-06,68.05144417340074,68.09013017372067,66.51038951518352,66.71027374267578,22998500.0
2002-06-07,65.62703609445965,67.00689283321948,65.58835008551256,66.6329116821289,24011600.0
2002-06-10,66.56840409158656,67.35505205683701,66.42654889531144,66.89080047607422,18759900.0
2002-06-11,67.1422794801155,67.4066469169284,65.59478053457956,65.74308013916016,19990700.0
2002-06-12,65.58184340038511,66.29111415370168,64.98218618943878,66.14281463623047,31266000.0
2002-06-13,65.8526977656701,66.41366936526596,65.34331077924205,65.47872161865234,21043900.0
2002-06-14,64.67917693564536,65.48516809442623,63.51210331193216,65.38200378417969,39267500.0
2002-06-17,65.71731638233587,67.27771461791698,65.67218105880687,67.1358642578125,17647200.0
2002-06-18,66.89080164159597,67.72258491839274,66.81987404222255,67.68389892578125,21628500.0
2002-06-19,66.73604790801504,67.33570534686218,65.92360768649158,66.1041488647461,21540700.0
2002-06-20,65.93651779328866,66.44590473182978,65.0982851259417,65.25948333740234,25691000.0
2002-06-21,65.00908836789786,65.30673065682294,63.850868737338565,64.23909759521484,31190700.0
2002-06-24,63.80556326839921,65.15142765951873,62.92557539240544,64.57555389404297,37169700.0
2002-06-25,64.89907526828492,65.28083215338708,63.11321703369029,63.126155853271484,33355000.0
2002-06-26,61.59912643809418,63.50792592124539,61.592659495762156,63.22969436645508,37913600.0
2002-06-27,63.734372037451934,64.37494962289122,62.48556637773144,64.33612823486328,31616400.0
2002-06-28,64.2132319013717,65.02851617295197,63.980293538063044,64.03205871582031,28184200.0
2002-07-01,64.17437983246067,64.57555236355459,62.69263564898071,62.78322219848633,20270200.0
2002-07-02,62.67322548945768,62.893219986834666,61.32088924033396,61.45030212402344,34213900.0
2002-07-03,61.22382422756406,62.013220454840436,60.64147870203574,61.79969787597656,30565800.0
2002-07-05,62.62146432127812,64.40085085832727,62.54382152271991,64.25849914550781,19013500.0
2002-07-08,64.04499062376551,64.51086232755043,63.126176166744216,63.456172943115234,19118600.0
2002-07-09,63.23615947904752,63.63085519274783,61.4761837800046,61.857940673828125,28620400.0
2002-07-10,62.116775283942744,62.16206856845671,59.55445889587184,59.606224060058594,50522500.0
2002-07-11,59.37328517065938,60.40209188155864,58.441531970903284,60.09151077270508,59476500.0
2002-07-12,60.38912334754722,60.75146944180167,59.21796054445431,59.431488037109375,39018600.0
2002-07-15,59.29562151063965,59.787380560370615,56.869185651343734,59.74855422973633,77317200.0
2002-07-16,58.95916051508957,59.774439445482905,58.15034852625733,58.59680938720703,53282400.0
2002-07-17,59.82618639857414,60.36971045676097,58.07268313258878,58.713260650634766,48880600.0
2002-07-18,58.687414582119516,58.94623548810181,56.77861965662165,56.81097412109375,32656700.0
