datetime,open,high,low,close,volume
2008-02-11,3.835564630166864,3.8945915036412413,3.8112944395187167,3.8787107467651367,1201432400.0
2008-02-12,3.916165183949558,3.925153892075443,3.704027031606582,3.7411816120147705,1225980000.0
2008-02-13,3.795715466863698,3.888600955253515,3.7642543756500517,3.8772151470184326,968534000.0
2008-02-14,3.8772134857635976,3.9191618561079875,3.805601059177368,3.819085121154785,954097200.0
2008-02-15,3.783429227378715,3.8076986193492792,3.717210663845276,3.7342891693115234,901300400.0
2008-02-19,3.7750391157442604,3.7978111214419115,3.638707518574658,3.6608798503875732,1005046000.0
2008-02-20,3.661479842151692,3.7333907084018394,3.6458987210773923,3.710019826889038,967439200.0
2008-02-21,3.7768372123602725,3.789421562439048,3.6213292576499727,3.6417033672332764,938114800.0
2008-02-22,3.669870070812991,3.6707685816913993,3.471814030220166,3.5793817043304443,1529878000.0
2008-02-25,3.553311747897157,3.6006539695321997,3.495483836845292,3.5877699851989746,1256774400.0
2008-02-26,3.5248476809988687,3.6282199994520843,3.4589287706402163,3.5700912475585938,1504888000.0
2008-02-27,3.542525855225008,3.6869476404892523,3.5383313386783874,3.684251308441162,1475138000.0
2008-02-28,3.811294901359837,3.9611101802149604,3.768448016442405,3.8924949169158936,1618254400.0
2008-02-29,3.87391825638529,3.9014840623810243,3.739384433558201,3.745976448059082,1255480800.0
2008-03-03,3.7285982745250283,3.7747415805575226,3.5356364130650184,3.6473982334136963,1593043200.0
2008-03-04,3.6551876720227634,3.7417807533888805,3.6075465954357053,3.73399019241333,1785383600.0
2008-03-05,3.7028292930224582,3.7495722707489105,3.6629787672464786,3.730095863342285,1221836000.0
2008-03-06,3.733690101926909,3.820283172774694,3.6198308710753704,3.623426914215088,1473698800.0
2008-03-07,3.6078442879517243,3.684849353664804,3.5670952789510317,3.6629762649536133,1230462800.0
2008-03-10,3.654888622283628,3.699233694575082,3.5766845717106217,3.586272954940796,999588800.0
2008-03-11,3.718408148614716,3.819682594052575,3.655485616175757,3.8157873153686523,1163943200.0
2008-03-12,3.80650009729367,3.855638945216086,3.750468801060917,3.7762367725372314,1059629200.0
2008-03-13,3.718409233860366,3.8802091643849868,3.6854495738875808,3.8334670066833496,1262102800.0
2008-03-14,3.891594847713612,3.9041795988121533,3.7214050714454596,3.793616771697998,1156640800.0
2008-03-17,3.6719660870707544,3.852942348887895,3.6719660870707544,3.797210693359375,1072598800.0
2008-03-18,3.8706200540417814,3.985078931530785,3.8553389745962328,3.979685068130493,1205120000.0
2008-03-19,3.9886767443899314,4.023733075101943,3.8853039741516118,3.8853039741516113,1010536800.0
2008-03-20,3.928748816145891,3.993768419846718,3.870620460735218,3.9931695461273193,908787600.0
2008-03-24,4.015340617388822,4.220287801928386,4.004254855136304,4.180736541748047,1066920400.0
2008-03-25,4.193621000332643,4.287704972323541,4.1148189079580915,4.224183559417725,1052391200.0
2008-03-26,4.2208876416559065,4.366807592315399,4.2139963939141065,4.346432685852051,1182084400.0
2008-03-27,4.343138151402687,4.353924680990543,4.1945214323517535,4.202311992645264,999829600.0
2008-03-28,4.248756409858124,4.334150165803939,4.242763669065704,4.285011291503906,714610400.0
2008-03-31,4.2928004275224625,4.365910240689029,4.270328057070601,4.299691677093506,768065200.0
2008-04-01,4.3835878106535064,4.484263417393752,4.30298787793533,4.480368137359619,1032567200.0
2008-04-02,4.457894813881973,4.53040573423496,4.370104013785629,4.419242858886719,1044968400.0
2008-04-03,4.406360098111997,4.603217170317009,4.404562276443069,4.542691707611084,1051568000.0
2008-04-04,4.560069870098315,4.635576373650187,4.516923353790002,4.586737155914307,854417200.0
2008-04-07,4.6781237327692935,4.784792478643787,4.647561966331968,4.670933246612549,1158326400.0
2008-04-08,4.600819640330064,4.687711938272121,4.563964702850966,4.579545021057129,1014294400.0
2008-04-09,4.593628967015484,4.6110071103933885,4.50823403461238,4.53759765625,873398400.0
2008-04-10,4.528309643745267,4.65685069578547,4.512428885285946,4.6307830810546875,955763200.0
2008-04-11,4.575950035314406,4.593328174319751,4.386583126902082,4.408756256103516,1210076000.0
2008-04-14,4.3976696636843995,4.471977602721381,4.330852245896906,4.427931785583496,845087600.0
2008-04-15,4.476473656034563,4.48606243941721,4.366210448096865,4.445911884307861,698037200.0
2008-04-16,4.54598788599371,4.617299887637337,4.513029018064004,4.605315208435059,795774000.0
2008-04-17,4.619396070501715,4.674228823058755,4.594827044869419,4.628984451293945,704267200.0
2008-04-18,4.7677144493812165,4.861798461586468,4.745542112787428,4.825243949890137,1026765600.0
2008-04-21,4.86029901474263,5.048766642714267,4.846816153027391,5.038578987121582,1039152800.0
2008-04-22,5.015805598887994,5.033783809687478,4.736850095436448,4.80007266998291,1439572400.0
2008-04-23,4.915431365945377,4.939101881116544,4.826440806204448,4.880673885345459,1504190800.0
2008-04-24,4.954084105410961,5.093112049432231,4.769811382097959,5.061950206756592,1696066400.0
2008-04-25,5.114687735505868,5.126672417656368,4.986445475733609,5.085623741149902,992474000.0
2008-04-28,5.086219729038031,5.206071683176222,5.067642642142426,5.160828113555908,787214400.0
2008-04-29,5.126971132918553,5.263302768598753,5.101203150814092,5.245026111602783,923476400.0
2008-04-30,5.279181809503738,5.393340669859796,5.18120254190439,5.212064743041992,1139524400.0
2008-05-01,5.242328180787682,5.393342018127441,5.23933221104073,5.393342018127441,903576800.0
2008-05-02,5.399033561108141,5.450869543462442,5.349894710840776,5.421505928039551,1006082000.0
2008-05-05,5.450868273339269,5.552442756128168,5.424800269765137,5.535064220428467,854557200.0
2008-05-06,5.532967504711136,5.6066765729209065,5.458659962872916,5.592894077301025,918870400.0
2008-05-07,5.574616769159083,5.639037500897765,5.409520441837574,5.470944404602051,1157133600.0
2008-05-08,5.506300114846159,5.588099376748587,5.485326334919125,5.544952869415283,899085600.0
2008-05-09,5.488023615577133,5.520682833783762,5.434389416726788,5.496712684631348,673072400.0
2008-05-12,5.5494497610750555,5.659114096795626,5.478736633049345,5.637840270996094,818563200.0
2008-05-13,5.651322826919681,5.73641811945256,5.628851256100184,5.691773414611816,823236400.0
2008-05-14,5.729824700621722,5.760087224666634,5.560234231162061,5.58090877532959,916823600.0
2008-05-15,5.597389155201889,5.689974961059563,5.519185121067643,5.68488073348999,873208000.0
2008-05-16,5.696267274429349,5.701960776162921,5.603082189212386,5.621659278869629,765769200.0
2008-05-19,5.628850834549595,5.6537198991258135,5.432293013034403,5.501208305358887,945820400.0
2008-05-20,5.447874730146178,5.577914388077468,5.396938040235241,5.570124626159668,969850000.0
2008-05-21,5.563231788016555,5.631547814348657,5.280980574187478,5.339108943939209,1157657200.0
2008-05-22,5.371167833160331,5.433190666351233,5.153636261406624,5.3049492835998535,1206735600.0
2008-05-23,5.416413130275219,5.452968440828638,5.327423349841671,5.428398609161377,906917200.0
2008-05-27,5.475739712975345,5.586003303527832,5.448473552281338,5.586003303527832,789905200.0
2008-05-28,5.615365831765817,5.631546222938719,5.504803025811491,5.603381156921387,743979600.0
2008-05-29,5.595891327543039,5.639038245662366,5.558137874200954,5.593793869018555,647186400.0
2008-05-30,5.616566449959283,5.679189375015412,5.614468991220387,5.655518054962158,610184400.0
2008-06-02,5.651022917705761,5.682483995445775,5.529073486809751,5.57611608505249,679840000.0
2008-06-03,5.59888587178733,5.639036810416068,5.463453613406077,5.554241180419922,750520400.0
2008-06-04,5.513792861381814,5.605779400164324,5.490122343619538,5.548849582672119,726983600.0
2008-06-05,5.583307410975912,5.688177945065961,5.564131045880368,5.6758928298950195,755445600.0
2008-06-06,5.633044860981517,5.691472855886102,5.559635821290234,5.5623321533203125,966422800.0
2008-06-09,5.536862248161569,5.541356400304388,5.265996570129489,5.441579341888428,1888392800.0
2008-06-10,5.408622025241281,5.596489559510834,5.363976527532578,5.5623321533203125,1140941200.0
2008-06-11,5.523377723557696,5.573116630169627,5.381054250028808,5.417608737945557,961550800.0
2008-06-12,5.43798460290366,5.471243892149766,5.129665494916435,5.191389083862305,1308333600.0
2008-06-13,5.142851649940032,5.218358170704744,4.9531862370391355,5.164724349975586,1345957200.0
2008-06-16,5.1326621103878125,5.33041764945896,5.06584468672927,5.298656940460205,1051730400.0
2008-06-17,5.336411126923938,5.4529674884384525,5.315736579505599,5.436188220977783,899656800.0
2008-06-18,5.426899844427997,5.459260233913504,5.3139399183908,5.3558878898620605,811468000.0
2008-06-19,5.3498962994497195,5.4634559153011795,5.297461027739033,5.420308589935303,791949200.0
2008-06-20,5.3738646575554005,5.423303946612174,5.2435258047219175,5.25161600112915,888367200.0
2008-06-23,5.2357350989797835,5.269893305029206,5.140452966473754,5.188394069671631,645780800.0
2008-06-24,5.164723410527567,5.266897204602366,5.142551077536954,5.191091060638428,621947200.0
2008-06-25,5.231840397178763,5.358284780792871,5.209967701482524,5.31513786315918,644450800.0
2008-06-26,5.215659489379591,5.238731127028512,5.034083556818854,5.041574478149414,869610000.0
2008-06-27,4.989140741479579,5.110790540422521,4.9184280228788015,5.096408367156982,1042249600.0
2008-06-30,5.099402136888341,5.153635200221381,4.992434194296306,5.017004013061523,684196800.0
2008-07-01,4.920823461004402,5.235135334121595,4.913932213101218,5.233936786651611,1111280800.0
2008-07-02,5.2495182662979385,5.316934965943484,5.039178371429443,5.039178371429443,837519200.0
2008-07-03,5.081427246244149,5.158731982577403,4.9663690526341595,5.097307205200195,523362000.0
2008-07-07,5.188394716348408,5.307346978285355,5.150641262895459,5.24832010269165,820391600.0
2008-07-08,5.255510956220903,5.38435161657538,5.175809144885128,5.379857063293457,888350400.0
2008-07-09,5.399333656329166,5.420607479070351,5.217758470849933,5.2210540771484375,895776000.0
2008-07-10,5.241128839294586,5.313638971605184,5.134760136045909,5.292365550994873,840688800.0
2008-07-11,5.257609619031764,5.30674847930906,5.123674700888304,5.171015739440918,930011600.0
2008-07-14,5.370570786958581,5.372367808730649,5.1859984087158075,5.209968566894531,886054400.0
2008-07-15,5.168018689300249,5.2057721375255355,4.985544222943703,5.082923412322998,1040043200.0
2008-07-16,5.099701548343144,5.18150080139151,5.051761656577233,5.177905559539795,747790400.0
2008-07-17,5.2165597120907155,5.242927763828916,5.135359698412458,5.147944450378418,757526000.0
2008-07-18,5.049364759894555,5.083223727820132,4.943895376966672,4.948389530181885,868414400.0
2008-07-21,5.000824408428674,5.018802620133479,4.827638702880413,4.982547760009766,1360469600.0
2008-07-22,4.464485961909192,4.876776565617721,4.390476878185072,4.854604244232178,1879592400.0
2008-07-23,4.943595837013184,5.0448707055958835,4.840822783979624,4.981648921966553,1061768400.0
2008-07-24,4.9235215450738705,4.951687420642891,4.747639441846938,4.765017986297607,839619200.0
2008-07-25,4.806065373695563,4.883969766109859,4.753630117311174,4.857602119445801,633637200.0
2008-07-28,4.864194628185861,4.868089908532377,4.614902286699475,4.626288890838623,780712800.0
2008-07-29,4.6565520706967005,4.777603025338236,4.6038175558718635,4.70659065246582,684070800.0
2008-07-30,4.72756181842411,4.808761397870916,4.676624758247815,4.7904839515686035,725183200.0
2008-07-31,4.720372839776577,4.860000056339058,4.703593570829423,4.762620449066162,637498400.0
2008-08-01,4.7910830406759315,4.793780572324507,4.666736952920958,4.694003105163574,544639200.0
2008-08-04,4.692207075945204,4.73115947982934,4.581643440460828,4.591231822967529,592527600.0
2008-08-05,4.656849492405357,4.818050530514968,4.638872080025824,4.813256740570068,688371600.0
2008-08-06,4.79318046072256,5.015805429637859,4.734153604119464,4.9196248054504395,791408800.0
2008-08-07,4.875281310390158,4.978354831791207,4.839026435789955,4.901050090789795,672372400.0
2008-08-08,4.909737052724157,5.08322318993131,4.906441047345661,5.080226421356201,713997200.0
2008-08-11,5.095809817327519,5.288471599141097,5.0838243378621275,5.200380325317383,891304400.0
2008-08-12,5.199181489632115,5.372067607506462,5.198881852685118,5.295362949371338,836278800.0
2008-08-13,5.332815484250095,5.393340132730857,5.270492214421554,5.372365951538086,842346400.0
2008-08-14,5.343302561133574,5.406823980627307,5.3286207538014745,5.3729658126831055,711300800.0
2008-08-15,5.364577173080074,5.38585059498548,5.245024838501238,5.26569938659668,708251600.0
2008-08-18,5.260605849205431,5.32772293005544,5.208170579785191,5.255212783813477,552014400.0
2008-08-19,5.229741702422329,5.305548627314682,5.1479428404710825,5.199479579925537,616204400.0
2008-08-20,5.236634055226704,5.30165365697396,5.201876577738951,5.2686944007873535,506951200.0
2008-08-21,5.227645033083725,5.257008649486059,5.150341112387248,5.222252368927002,539744800.0
2008-08-22,5.268096716668142,5.318434526763282,5.260605792524808,5.297161102294922,439611200.0
2008-08-25,5.277983884491748,5.280381780292721,5.143450088596413,5.170117378234863,484425200.0
2008-08-26,5.176408309882899,5.239929728068962,5.171913756695422,5.202775955200195,445550000.0
2008-08-27,5.192888390783082,5.266297832379724,5.1593298574902065,5.233637809753418,477780800.0
2008-08-28,5.251916645541708,5.280980630703941,5.176110094491521,5.20577335357666,431384800.0
2008-08-29,5.182401039829433,5.198581031231271,5.0649461837144365,5.079627990722656,599289600.0
2008-09-02,5.165623302031045,5.198582568337496,4.943896746806764,4.979552745819092,780763200.0
2008-09-03,4.99902791474865,5.054160311852016,4.913933423711042,5.002623558044434,734834800.0
2008-09-04,4.9696643668727125,5.031089140637005,4.818351309751836,4.830636024475098,743386000.0
2008-09-05,4.751833568588129,4.86599243638871,4.723667697707046,4.799474239349365,786884000.0
2008-09-08,4.9310122811620465,4.940600663190498,4.538197456068226,4.731758117675781,1045979200.0
2008-09-09,4.699998149420934,4.792883214790744,4.488160000946985,4.544789791107178,1245025600.0
2008-09-10,4.5639655306440705,4.64396659466473,4.458496126412252,4.542691707611084,973142800.0
2008-09-11,4.4399185804186185,4.584041148733588,4.374599327460128,4.573853492736816,971135200.0
2008-09-12,4.5217176275369875,4.5217176275369875,4.389580543808596,4.462690353393555,793027200.0
2008-09-15,4.255646462499943,4.425236978641134,4.205607891082764,4.205607891082764,920634400.0
2008-09-16,4.010847177673395,4.269727835709172,3.9596108724976604,4.191224575042725,1199836400.0
2008-09-17,4.14957671988508,4.150176393807111,3.8301713466644287,3.8301713466644287,1200455200.0
2008-09-18,3.9122705078426,4.0578908823719075,3.6159363300808667,4.017740726470947,1676253600.0
2008-09-19,4.272724344309724,4.320665450033137,4.084257127589174,4.2220869064331055,1430875600.0
2008-09-22,4.193024202920506,4.202312950001976,3.9149678653215063,3.9266529083251953,856713200.0
2008-09-23,3.9506224286813723,4.068975801188861,3.795113681340345,3.8005075454711914,1280364400.0
2008-09-24,3.8133923278593325,3.9236563273598266,3.7498708933912983,3.856539249420166,1047015200.0
2008-09-25,3.8891974491339236,4.03871345028362,3.850845129058631,3.9530189037323,1006045600.0
2008-09-26,3.7426790017364384,3.8891982647983165,3.6854499464732267,3.842456102371216,1126451200.0
2008-09-29,3.5841752505242113,3.5859730722566834,3.013979125978635,3.1539065837860107,2622057200.0
2008-09-30,3.2434949715605885,3.445745687163903,3.185067773816554,3.405595541000366,1626682400.0
2008-10-01,3.3534597338324112,3.3666431579814917,3.2177270120632597,3.2695631980895996,1296484000.0
2008-10-02,3.2363043021498292,3.259675181366033,2.9963009345165945,2.9992969036102295,1609364400.0
2008-10-03,3.116153045174193,3.1910598769438905,2.835998517988707,2.9085092544555664,2294398400.0
2008-10-06,2.7553986393762773,2.9597460427327387,2.6229623052311744,2.9405698776245117,2107417200.0
2008-10-07,3.0106824551015876,3.041245019790558,2.6652094998305373,2.671501874923706,1878772000.0
2008-10-08,2.574121733940525,2.886336423308126,2.567230484397419,2.6903786659240723,2207741200.0
2008-10-09,2.797047047148411,2.870456292504693,2.594796126150655,2.6589174270629883,1617383600.0
2008-10-10,2.567829659369528,2.9963012975935612,2.5468554728768273,2.9004194736480713,2219299600.0
2008-10-13,3.132633570420479,3.3118121041271418,3.0268637047974325,3.3037219047546387,1539076000.0
2008-10-14,3.4834994539981388,3.4876943711573833,3.0903843898492975,3.1185500621795654,1980994400.0
2008-10-15,3.111358147723388,3.206042013639916,2.9330783820289676,2.9348762035369873,1584175600.0
2008-10-16,2.989409508224636,3.0990746414556947,2.7488070166625524,3.052931547164917,1980521200.0
2008-10-17,2.9843158408278256,3.0574256570977973,2.5735229797876724,2.9183967113494873,1762227600.0
2008-10-20,2.9897088499528763,2.9971999741568536,2.805736552701546,2.9495584964752197,1549170000.0
2008-10-21,2.904913016912357,2.9333781192234136,2.7314268713911285,2.7413148880004883,2193660000.0
2008-10-22,2.917498050285694,3.033754181589474,2.784462650542249,2.9025166034698486,2248808800.0
2008-10-23,2.891730198100985,2.973828722205166,2.7536007644601015,2.9432661533355713,1675430400.0
2008-10-24,2.7065589349445247,2.933379770356801,2.6999673202105683,2.887835741043091,1590058400.0
2008-10-27,2.8485827570068714,2.9252884074556693,2.7524015070848336,2.759293556213379,1208771200.0
2008-10-28,2.859369564481409,3.0112824849427664,2.7676832658387034,2.9936037063598633,1634133200.0
2008-10-29,3.0220686441669233,3.282147462237522,2.9945028505667364,3.132632255554199,1950978400.0
2008-10-30,3.242895958477926,3.3615497778613666,3.2243188695875467,3.327091932296753,1638089600.0
2008-10-31,3.2180274477549435,3.319302949657558,3.150311288568253,3.2237205505371094,1659756000.0
2008-11-03,3.173980569763655,3.2689638578000326,3.1419202246224835,3.2048425674438477,1057938000.0
2008-11-04,3.295630696419873,3.349564338994375,3.196153844653303,3.325594186782837,1398681200.0
2008-11-05,3.2632714092118285,3.2875410020084685,3.085890135499962,3.0951790809631348,1256455200.0
2008-11-06,3.027762125886101,3.079597513813636,2.9363746637636603,2.969334125518799,1319074400.0
2008-11-07,2.973530024797196,2.9918068831806424,2.8680595923233554,2.94356632232666,1095253600.0
2008-11-10,3.0013942727333283,3.0082855215077777,2.831503947851404,2.8728530406951904,1123822000.0
2008-11-11,2.8407923118066245,2.9115052267789614,2.7643870952898735,2.8395943641662598,1224538000.0
2008-11-12,2.76948017252492,2.793750562396548,2.6969702400194624,2.700265645980835,1178976400.0
2008-11-13,2.692775664482709,2.8896329402923584,2.57741823897394,2.8896329402923584,1854087200.0
2008-11-14,2.809331314973932,2.816223364578237,2.696671026991234,2.703861713409424,1405266800.0
2008-11-17,2.651127369760644,2.7131510239625247,2.614572858649338,2.640939712524414,1162526400.0
2008-11-18,2.685884857622792,2.7263348524568376,2.602587571932518,2.693974256515503,1209695200.0
2008-11-19,2.679891989659873,2.744012299497845,2.5831114508781905,2.585508346557617,1171900800.0
2008-11-20,2.554046497462649,2.590301558960843,2.397040176479905,2.411722183227539,1716814400.0
2008-11-21,2.4548688444920055,2.5204885343081824,2.371272738482748,2.4743454456329346,1569271200.0
2008-11-24,2.5531482752031702,2.8401939209997096,2.5420621062289475,2.785062313079834,1442257600.0
2008-11-25,2.8353991923701396,2.837796087558737,2.6415381174926984,2.7206406593322754,1235292800.0
2008-11-26,2.6942733784728192,2.85397602088111,2.692175920498842,2.846484899520874,899836000.0
2008-11-28,2.837496536439932,2.8392943577774727,2.7524012599933365,2.7766716480255127,297774400.0
2008-12-01,2.7356227086828953,2.7646868944899,2.6643107105330284,2.6646101474761963,923767600.0
2008-12-02,2.6975698902685674,2.7760733778941495,2.5918008379697732,2.7706797122955322,1148722400.0
2008-12-03,2.678693482778171,2.883341161666171,2.660716062136308,2.873453140258789,1338680000.0
2008-12-04,2.8294062019826813,2.852777278153326,2.6685046005640687,2.7389180660247803,1091370000.0
2008-12-05,2.707157724409982,2.8312046071040737,2.6625124240664584,2.8165225982666016,1043795200.0
2008-12-08,2.9148014193488323,3.020270810131583,2.8704561572933383,2.9879112243652344,1185142000.0
2008-12-09,2.937573441357705,3.104167361889904,2.912703978012886,2.9980978965759277,1203496000.0
2008-12-10,2.9324805017866704,2.9810205021119347,2.8914316274851477,2.9426679611206055,938047600.0
2008-12-11,2.9168981599036243,3.0334538955170682,2.841391473061846,2.846484899520874,1040617200.0
2008-12-12,2.7805675457926613,2.9663376580497283,2.7724773479750366,2.944465160369873,1041174400.0
2008-12-15,2.8761492793828136,2.882740892702096,2.786560425284378,2.8389956951141357,891758000.0
2008-12-16,2.8159244676050217,2.890831315965505,2.779069517315251,2.859370231628418,1093506400.0
2008-12-17,2.7275319766974384,2.729629435061828,2.6373432672750754,2.671501874923706,1293860400.0
2008-12-18,2.6759970035788396,2.721541030273563,2.6499287830046,2.6795928478240967,857416000.0
2008-12-19,2.694873225687588,2.7248361217561943,2.660715612180233,2.6966712474823,801920000.0
2008-12-22,2.6972692798896287,2.697568916757824,2.537566629609123,2.569027900695801,844740400.0
2008-12-23,2.602886911491542,2.6328498102398994,2.573822723683907,2.588205099105835,635031600.0
2008-12-24,2.5810134386631867,2.5843090445002654,2.5333721718837587,2.5480539798736572,271334000.0
2008-12-26,2.5959956929117736,2.6193667782274948,2.554047514130469,2.5711262226104736,308324800.0
2008-12-29,2.592398625990509,2.625358279531535,2.5489520827199743,2.595095157623291,686000000.0
2008-12-30,2.6193665232793544,2.6382432518998056,2.538465943438646,2.585508346557617,967601600.0
2008-12-31,2.5759195797913996,2.6289537141423276,2.55704285398459,2.557342290878296,607541200.0
2009-01-02,2.5732230576404764,2.727832507721383,2.5516499995332125,2.719142436981201,746015200.0
2009-01-05,2.7916535585773663,2.8818420771318682,2.7778700593301666,2.8339011669158936,1181608400.0
2009-01-06,2.8749500897591576,2.911504586863759,2.7682817669249395,2.787158489227295,1289310400.0
2009-01-07,2.7509037155686697,2.771577461102865,2.704460397056985,2.7269327640533447,753048800.0
2009-01-08,2.7095549043602536,2.791054347714404,2.697868864264046,2.7775704860687256,673500800.0
2009-01-09,2.7928524585357724,2.797945886737529,2.700865913306781,2.7140493392944336,546845600.0
2009-01-12,2.710453208826813,2.726333964638649,2.6232612706083818,2.656520366668701,617716400.0
2009-01-13,2.6439365712718748,2.688880719241102,2.5873065807857105,2.6280558109283447,798397600.0
2009-01-14,2.5840092627551416,2.6142715877102303,2.538465256795355,2.5567429065704346,1021664000.0
2009-01-15,2.414119132951847,2.5204880249747057,2.39853861528128,2.4983150959014893,1831634000.0
2009-01-16,2.525880922969067,2.5282778180145367,2.4090257386960334,2.4668538570404053,1047625600.0
2009-01-20,2.454868010223145,2.456965468092091,2.343106269836426,2.343106269836426,919914800.0
2009-01-21,2.3787631319478337,2.4833342269025933,2.3763662363799245,2.4818358421325684,1089270000.0
2009-01-22,2.6379444389179545,2.69667210186441,2.571426412524466,2.6475322246551514,1409528400.0
2009-01-23,2.6013891180614324,2.692776620103788,2.5918015323489727,2.6475322246551514,763770000.0
2009-01-26,2.6625118476800793,2.725734423076707,2.6457323840661884,2.6858835220336914,692238400.0
2009-01-27,2.7023628608915913,2.743113077243577,2.6888798011268173,2.71854305267334,618038400.0
2009-01-28,2.760191506585054,2.84648492076972,2.7416144215832077,2.822514772415161,861406000.0
2009-01-29,2.7892561522820114,2.82671016548747,2.7745743439257726,2.786559820175171,592729200.0
2009-01-30,2.7745738797661286,2.8051356389415827,2.6969697342554384,2.7005655765533447,651478800.0
2009-02-02,2.6697037794395753,2.7565960804028187,2.663711041421724,2.7419142723083496,558247200.0
2009-02-03,2.7541997183236218,2.797945914222923,2.705060857262983,2.7859604358673096,599309200.0
2009-02-04,2.793152054665709,2.8839396506945785,2.789556211222235,2.803039073944092,808421600.0
2009-02-05,2.7796677535270846,2.913901886268719,2.775173399986905,2.8902313709259033,749246400.0
2009-02-06,2.9070106597522645,2.996300857725753,2.906411785988314,2.9879112243652344,687209600.0
2009-02-09,2.9963012199803862,3.086189502486824,2.9813189727891136,3.071507692337036,715010800.0
2009-02-10,3.0361513613064064,3.0715071137284835,2.908209411185701,2.9312808513641357,849060800.0
2009-02-11,2.8875357555946684,2.945663329215298,2.8695575368727666,2.9010186195373535,674973600.0
2009-02-12,2.871354992802892,2.988810073162588,2.871354992802892,2.9744277000427246,817188400.0
2009-02-13,2.9660380504306603,2.9945033596076773,2.939970636863998,2.971132278442383,608977600.0
2009-02-17,2.9025163036665504,2.9076097310252855,2.8249121451427355,2.832402467727661,678238400.0
2009-02-18,2.8479834541661577,2.871953403750953,2.7781698633635266,2.827608346939087,684779200.0
2009-02-19,2.7976461392958005,2.824013190254477,2.699966495761423,2.7158472537994385,922804400.0
2009-02-20,2.6786930237040476,2.7685821117552596,2.6667075452643214,2.7326266765594482,750316000.0
2009-02-23,2.7461091636566515,2.756596055042145,2.5920995984827946,2.60528302192688,786982000.0
2009-02-24,2.6202652865041873,2.723338011412474,2.606782221943945,2.7041616439819336,807105600.0
2009-02-25,2.692476030593507,2.784162330348423,2.674198377988751,2.7314274311065674,833053200.0
2009-02-26,2.7565969863547575,2.784162990222504,2.6655099388680146,2.672401189804077,629868400.0
2009-02-27,2.634646266999259,2.7356214794963294,2.6268557093357714,2.675995349884033,706658400.0
2009-03-02,2.6403409662469377,2.732627166533483,2.6268573005845557,2.6349472999572754,770929600.0
2009-03-03,2.664609753969671,2.7188430370172543,2.6331486770907144,2.6478304862976074,724340400.0
2009-03-04,2.7020631593637545,2.779667304834342,2.6801904689775453,2.7317264080047607,741403600.0
2009-03-05,2.710453861446568,2.752701474668617,2.6502288298678693,2.6619138717651367,706899200.0
2009-03-06,2.6469315155940407,2.6487295368478048,2.46685375629978,2.555844306945801,1011147200.0
2009-03-09,2.5222857835633166,2.624758593504704,2.474045447278234,2.490224838256836,698297600.0
2009-03-10,2.5429602336488544,2.6718017241949465,2.5276793489950764,2.6556215286254883,844258800.0
2009-03-11,2.6909766210657415,2.818619103585342,2.684085374387512,2.776970386505127,846372800.0
2009-03-12,2.7835633298060682,2.893827522071242,2.756596405593762,2.8869354724884033,768457200.0
2009-03-13,2.885438231055074,2.912405158474638,2.8467854617323085,2.8743512630462646,601168400.0
2009-03-16,2.892329162778247,2.918097139422683,2.8219156822910634,2.859070062637329,797244000.0
2009-03-17,2.8536774851680686,2.9870125359737454,2.8485832566449383,2.986114025115967,786646000.0
2009-03-18,2.9936033520965326,3.100571321265812,2.9879110512991502,3.041843891143799,796037200.0
2009-03-19,3.0517325393484964,3.0921823276122993,3.0037916272800627,3.0448412895202637,500180800.0
2009-03-20,3.058922943931357,3.0894855100850163,3.0133797317476696,3.0439414978027344,695587200.0
2009-03-23,3.077500359103891,3.2407988886819963,3.0487364134131067,3.2258174419403076,666397200.0
2009-03-24,3.186866063318834,3.279152063111683,3.157802473186986,3.191060781478882,640612000.0
2009-03-25,3.2234206393841958,3.246791520953131,3.111958296367095,3.190760612487793,646618000.0
2009-03-26,3.2309104867296807,3.2953312241333266,3.2234203638571555,3.2920358180999756,616252000.0
2009-03-27,3.242896485621624,3.251885194584932,3.1880643208171233,3.201547384262085,492872800.0
2009-03-30,3.131434130175398,3.146415377479671,3.074504510310636,3.1308350563049316,502796000.0
2009-03-31,3.1595990666751663,3.2195254572702656,3.146116003837523,3.149711847305298,570080000.0
2009-04-01,3.118848664508981,3.2659669622352676,3.112855927313682,3.256678819656372,589372000.0
2009-04-02,3.300125145286779,3.4382547615943437,3.2893384164602733,3.3771300315856934,812366800.0
2009-04-03,3.421475585374605,3.4796039478011185,3.4014007118005916,3.4754090309143066,636241200.0
2009-04-06,3.44394742259881,3.558106271332431,3.394208501576569,3.5491175651550293,658064400.0
2009-04-07,3.4915891127811367,3.4957840292932936,3.4214752797971397,3.4457454681396484,536580800.0
2009-04-08,3.4586299160133755,3.49937933884956,3.433161576746924,3.485297203063965,455630000.0
2009-04-09,3.548221256255318,3.5955623115604847,3.534437551439118,3.5826783180236816,530756800.0
2009-04-13,3.5958597340582563,3.624924114176723,3.565597606402562,3.602152109146118,389236400.0
2009-04-14,3.5826760356844027,3.6006542478401715,3.5131618822123287,3.5449225902557373,454622000.0
2009-04-15,3.5116633235021624,3.543124794955652,3.4685172142096325,3.5248477458953857,412882400.0
2009-04-16,3.5712916854322865,3.689944733465822,3.5593062057930305,3.639008045196533,593446000.0
