Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-29 00:00:00-05:00,0.43426937284113915,0.44147752663668466,0.4252602391758073,0.42886388301849365,266100800,0.0,0.0
1993-02-01 00:00:00-05:00,0.4270619030675822,0.44147738814353943,0.4270619030675822,0.44147738814353943,240553600,0.0,0.0
1993-02-02 00:00:00-05:00,0.4378737583678418,0.4432792466544644,0.4342692494392395,0.4342692494392395,182336000,0.0,0.0
1993-02-03 00:00:00-05:00,0.4396756436230528,0.4396756436230528,0.4216556937070873,0.4324674904346466,264185600,0.0,0.0
1993-02-04 00:00:00-05:00,0.43246752686118006,0.43426937284113915,0.4252602391758073,0.42886388301849365,208152000,0.0,0.0
1993-02-05 00:00:00-05:00,0.4270620021647965,0.4288638479976175,0.4054384086541081,0.4126465618610382,367617600,0.0,0.0
1993-02-08 00:00:00-05:00,0.4108446916055774,0.41444833493977307,0.40003287143432725,0.4072401821613312,281075200,0.0,0.0
1993-02-09 00:00:00-05:00,0.41084461679181616,0.41354736082960636,0.40724010800394184,0.40994367003440857,238660800,0.0,0.0
1993-02-10 00:00:00-05:00,0.4108446400437433,0.4126464855433184,0.3964283362961347,0.4018346667289734,268284800,0.0,0.0
1993-02-11 00:00:00-05:00,0.4018346048949158,0.4054382712809266,0.3964282752939997,0.39733001589775085,168268800,0.0,0.0
1993-02-12 00:00:00-05:00,0.3972927140409062,0.40090505824222006,0.38826391503386853,0.38916680216789246,275396800,0.001071,0.0
1993-02-16 00:00:00-05:00,0.38645828351598926,0.38645828351598926,0.37201054182798216,0.382845938205719,407736000,0.0,0.0
1993-02-17 00:00:00-05:00,0.3846515708325547,0.3900696893019164,0.375622771825517,0.38916680216789246,249580800,0.0,0.0
1993-02-18 00:00:00-05:00,0.3972929120063782,0.39909950695091223,0.38645835744365364,0.3972929120063782,280123200,0.0,0.0
1993-02-19 00:00:00-05:00,0.39909950695091223,0.40090525800767324,0.39548716094961717,0.3972929120063782,177800000,0.0,0.0
1993-02-22 00:00:00-05:00,0.39729287075902775,0.4045167422349344,0.39548711988974167,0.39819657802581787,98761600,0.0,0.0
1993-02-23 00:00:00-05:00,0.39729290179885507,0.39909949669697287,0.3900698736463108,0.39187562465667725,194073600,0.0,0.0
1993-02-24 00:00:00-05:00,0.3765257959780705,0.3891669437865623,0.3765257959780705,0.38736116886138916,286563200,0.0,0.0
1993-02-25 00:00:00-05:00,0.38465164513682043,0.3954870402812958,0.38465164513682043,0.3954870402812958,167227200,0.0,0.0
1993-02-26 00:00:00-05:00,0.39187555976105193,0.39187555976105193,0.3774286619606564,0.382845938205719,294884800,0.0,0.0
1993-03-01 00:00:00-05:00,0.38284594000171146,0.38645828532892784,0.3810401651708363,0.38465169072151184,119302400,0.0,0.0
1993-03-02 00:00:00-05:00,0.38284600160601523,0.39368137566704364,0.38284600160601523,0.39187562465667725,147694400,0.0,0.0
1993-03-03 00:00:00-05:00,0.39006981976896543,0.3972928469238485,0.3846516994873996,0.39458420872688293,202697600,0.0,0.0
1993-03-04 00:00:00-05:00,0.3936813857817769,0.39909950695091223,0.38645835744365364,0.3972929120063782,188339200,0.0,0.0
1993-03-05 00:00:00-05:00,0.39548716094961717,0.4027110331755135,0.39548716094961717,0.3972929120063782,111619200,0.0,0.0
1993-03-08 00:00:00-05:00,0.39729277184020784,0.4099339168876297,0.39729277184020784,0.40812814235687256,177004800,0.0,0.0
1993-03-09 00:00:00-05:00,0.4081282391230531,0.41535211051310666,0.4081282391230531,0.40993401408195496,154828800,0.0,0.0
1993-03-10 00:00:00-05:00,0.40993401408195496,0.4135463837763577,0.40451673742740224,0.40993401408195496,132496000,0.0,0.0
1993-03-11 00:00:00-05:00,0.41174056178646473,0.41354633653910233,0.4063224659741941,0.41083765029907227,144614400,0.0,0.0
1993-03-12 00:00:00-05:00,0.40993407085079603,0.40993407085079603,0.40090526713918145,0.40632256865501404,126694400,0.0,0.0
1993-03-15 00:00:00-05:00,0.40451667124987645,0.4135463161216133,0.40000225870224043,0.4117405414581299,136035200,0.0,0.0
1993-03-16 00:00:00-05:00,0.41354628572554863,0.41715778656492153,0.40812814235687256,0.40812814235687256,101281600,0.0,0.0
1993-03-17 00:00:00-05:00,0.4081282439735066,0.41174061371084103,0.39729287075902775,0.39819657802581787,176220800,0.0,0.0
1993-03-18 00:00:00-05:00,0.3972928732423711,0.40180810638703335,0.3936813473701477,0.3936813473701477,106187200,0.0,0.0
1993-03-19 00:00:00-05:00,0.3972929233897514,0.3990995183860487,0.38645836851659154,0.38826411962509155,154100800,0.0,0.0
1993-03-22 00:00:00-05:00,0.38645828532892784,0.3891669234641658,0.3810401651708363,0.38465169072151184,165200000,0.0,0.0
1993-03-23 00:00:00-05:00,0.38465171143508303,0.39006983188494143,0.3801373223369439,0.38104018568992615,102536000,0.0,0.0
1993-03-24 00:00:00-05:00,0.38104024719221435,0.3918756459531715,0.37923449608371435,0.38826411962509155,143068800,0.0,0.0
1993-03-25 00:00:00-05:00,0.38826399003594136,0.3954870402812958,0.3864582395301387,0.3954870402812958,171046400,0.0,0.0
1993-03-26 00:00:00-05:00,0.3954870871500793,0.3954870871500793,0.3792344144510359,0.38465169072151184,151760000,0.0,0.0
1993-03-29 00:00:00-05:00,0.3774286393324295,0.37923438993549746,0.3665932436043142,0.3683989942073822,261710400,0.0,0.0
1993-03-30 00:00:00-05:00,0.36930195116115977,0.37742871046066284,0.36298178669274705,0.37742871046066284,264051200,0.0,0.0
1993-03-31 00:00:00-05:00,0.3792345515421836,0.38104030291475294,0.3702049266803329,0.3720106780529022,223036800,0.0,0.0
1993-04-01 00:00:00-05:00,0.37020474139468906,0.3756228366885877,0.36839896681481754,0.3738170862197876,108203200,0.0,0.0
1993-04-02 00:00:00-05:00,0.3647875977569692,0.37020487523292095,0.35756372527159014,0.3620789349079132,253792000,0.0,0.0
1993-04-05 00:00:00-04:00,0.361176073551178,0.36478759992698984,0.357563727398638,0.361176073551178,149172800,0.0,0.0
1993-04-06 00:00:00-04:00,0.3611761008504019,0.36298185211925404,0.3521464765071869,0.3521464765071869,168369600,0.0,0.0
1993-04-07 00:00:00-04:00,0.35395215139549935,0.36659329965962434,0.35034062552605644,0.3647875487804413,162848000,0.0,0.0
1993-04-08 00:00:00-04:00,0.3611759618223778,0.3647874870809742,0.3539520915287106,0.3593693673610687,163430400,0.0,0.0
1993-04-12 00:00:00-04:00,0.357563727398638,0.36839910219172145,0.357563727398638,0.361176073551178,93049600,0.0,0.0
1993-04-13 00:00:00-04:00,0.36478755821234987,0.37020483510104435,0.34853488365855456,0.3503406345844269,164483200,0.0,0.0
1993-04-14 00:00:00-04:00,0.3485349498584005,0.3521464765071869,0.34401971574285695,0.3521464765071869,170060800,0.0,0.0
1993-04-15 00:00:00-04:00,0.34853481848493306,0.34853481848493306,0.3376994228459769,0.34131094813346863,218702400,0.0,0.0
1993-04-16 00:00:00-04:00,0.3485348186550134,0.35214634394426747,0.34221383565010555,0.34763193130493164,686795200,0.0,0.0
1993-04-19 00:00:00-04:00,0.3503406345844269,0.3575636865100712,0.34853488365855456,0.3503406345844269,227864000,0.0,0.0
1993-04-20 00:00:00-04:00,0.35214644989046034,0.3629818246835438,0.3485349235146485,0.361176073551178,240049600,0.0,0.0
1993-04-21 00:00:00-04:00,0.3629817746497802,0.36659330052777583,0.3557579031171739,0.35846656560897827,205273600,0.0,0.0
1993-04-22 00:00:00-04:00,0.35575795215519196,0.36478759992698984,0.35395220102282615,0.361176073551178,157673600,0.0,0.0
1993-04-23 00:00:00-04:00,0.3593694480031463,0.36298179384882334,0.35214641997618745,0.3557579219341278,134142400,0.0,0.0
1993-04-26 00:00:00-04:00,0.3557579802981934,0.3593695069597028,0.35034070236147025,0.35395222902297974,102804800,0.0,0.0
1993-04-27 00:00:00-04:00,0.35214633558181907,0.3629817068576813,0.35214633558181907,0.3629817068576813,129673600,0.0,0.0
1993-04-28 00:00:00-04:00,0.3593694708175833,0.3756229666577916,0.3593694708175833,0.3711077570915222,163240000,0.0,0.0
1993-04-29 00:00:00-04:00,0.3720105175836015,0.37381711206480445,0.3620788290408639,0.36659324169158936,82443200,0.0,0.0
1993-04-30 00:00:00-04:00,0.3665932806456943,0.37923442825416653,0.3665932806456943,0.3702048063278198,132339200,0.0,0.0
1993-05-03 00:00:00-04:00,0.3702047395945157,0.37562283486206816,0.36839896502342506,0.3747199475765228,65184000,0.0,0.0
1993-05-04 00:00:00-04:00,0.3774287984714267,0.39187570149706696,0.3756230229958987,0.38555553555488586,170822400,0.0,0.0
1993-05-05 00:00:00-04:00,0.3828459740879406,0.4009052188912083,0.3828459740879406,0.3936813473701477,253064000,0.0,0.0
1993-05-06 00:00:00-04:00,0.3936813970616715,0.3954871722812514,0.38645836851659154,0.38826411962509155,70459200,0.0,0.0
1993-05-07 00:00:00-04:00,0.3864582395301387,0.3954870402812958,0.3864582395301387,0.3954870402812958,81894400,0.0,0.0
1993-05-10 00:00:00-04:00,0.3972929120063782,0.4036138966483544,0.3972929120063782,0.3972929120063782,137928000,0.0,0.0
1993-05-11 00:00:00-04:00,0.3972928732423711,0.39909946801063506,0.3900698456090012,0.3936813473701477,158379200,0.0,0.0
1993-05-12 00:00:00-04:00,0.3918755615994038,0.3954870871500793,0.38284594000171146,0.38465169072151184,105224000,0.0,0.0
1993-05-13 00:00:00-04:00,0.3864583799017468,0.40271105657809164,0.3864583799017468,0.4009052813053131,361726400,0.0,0.0
1993-05-14 00:00:00-04:00,0.39909953014361527,0.4045168077397895,0.3972929350940953,0.4009052813053131,117409600,0.0,0.0
1993-05-17 00:00:00-04:00,0.40090522898168346,0.40451675494480616,0.3972928832419263,0.40271100401878357,69641600,0.0,0.0
1993-05-18 00:00:00-04:00,0.4009052813053131,0.40632258301256796,0.3972929350940953,0.4009052813053131,163475200,0.0,0.0
1993-05-19 00:00:00-04:00,0.3954871433122019,0.4153521400483646,0.3936813682248933,0.4135464131832123,172771200,0.0,0.0
1993-05-20 00:00:00-04:00,0.4135463604657335,0.42618750779778847,0.4135463604657335,0.42438173294067383,290528000,0.0,0.0
1993-05-21 00:00:00-04:00,0.4243817218970363,0.4270903600011466,0.4099339803072859,0.41535207629203796,148198400,0.0,0.0
1993-05-24 00:00:00-04:00,0.40993401895886145,0.42438176191085064,0.40993401895886145,0.41625502705574036,150315200,0.0,0.0
1993-05-25 00:00:00-04:00,0.4099339186971588,0.41535201386761,0.4027108928754584,0.40722528100013733,180723200,0.0,0.0
1993-05-26 00:00:00-04:00,0.40451679807720764,0.41715794801712036,0.4000023841141766,0.41715794801712036,121564800,0.0,0.0
1993-05-27 00:00:00-04:00,0.4171578511021611,0.4225751273103817,0.4135463497040637,0.41535207629203796,197288000,0.0,0.0
1993-05-28 00:00:00-04:00,0.41260133325585446,0.4162203846264759,0.4071719105481393,0.4098862111568451,183948800,0.001071,0.0
1993-06-01 00:00:00-04:00,0.4089814008510865,0.41802992300412534,0.4089814008510865,0.4126013219356537,135072000,0.0,0.0
1993-06-02 00:00:00-04:00,0.41079095064822957,0.4216489742754539,0.4053623495797579,0.4126013219356537,200480000,0.0,0.0
1993-06-03 00:00:00-04:00,0.4126013156970325,0.4144108654668149,0.4053623434505916,0.4080766439437866,156856000,0.0,0.0
1993-06-04 00:00:00-04:00,0.4035528423654554,0.4071719179634662,0.39450431979937,0.39721864461898804,213684800,0.0,0.0
1993-06-07 00:00:00-04:00,0.3945043753656019,0.39631392550022376,0.3646453967783067,0.3673596978187561,482305600,0.0,0.0
1993-06-08 00:00:00-04:00,0.3528826332516348,0.36193113388441556,0.3474531849465694,0.3583112359046936,621096000,0.0,0.0
1993-06-09 00:00:00-04:00,0.32573774882049483,0.33026159797444476,0.3184987783486967,0.3203083276748657,1178419200,0.0,0.0
1993-06-10 00:00:00-04:00,0.31487988565342756,0.3239283858197522,0.30945043762825364,0.32211801409721375,553705600,0.0,0.0
1993-06-11 00:00:00-04:00,0.3257378404419592,0.32754739027710683,0.31397504166911855,0.3166893422603607,242323200,0.0,0.0
1993-06-14 00:00:00-04:00,0.31849894426652275,0.3239283924020238,0.3148798920518323,0.32302361726760864,249491200,0.0,0.0
1993-06-15 00:00:00-04:00,0.3275473979831389,0.3275473979831389,0.3031170007836437,0.30402177572250366,448324800,0.0,0.0
1993-06-16 00:00:00-04:00,0.30583131313323975,0.31307028608828397,0.30040271161545873,0.30583131313323975,353080000,0.0,0.0
1993-06-17 00:00:00-04:00,0.3076408400635075,0.3076408400635075,0.2931637167268974,0.2985931634902954,409438400,0.0,0.0
1993-06-18 00:00:00-04:00,0.30130743320673464,0.3049265082978962,0.2877350861650444,0.2967827618122101,311292800,0.0,0.0
1993-06-21 00:00:00-04:00,0.29316389452794805,0.29316389452794805,0.2859257633764096,0.28683051466941833,273582400,0.0,0.0
1993-06-22 00:00:00-04:00,0.29587808863030574,0.3040218130867872,0.2877351615027599,0.29949796199798584,336380800,0.0,0.0
1993-06-23 00:00:00-04:00,0.3022122697422546,0.3022122697422546,0.2895446949265602,0.2931637465953827,180723200,0.0,0.0
1993-06-24 00:00:00-04:00,0.2931636871959419,0.3022122085094452,0.2895446362603944,0.3022122085094452,222835200,0.0,0.0
1993-06-25 00:00:00-04:00,0.29225909271602873,0.29497339444885745,0.28592571395226535,0.2895447909832001,257163200,0.0,0.0
1993-06-28 00:00:00-04:00,0.29316383150474956,0.29316383150474956,0.2804962530201303,0.2904495298862457,353617600,0.0,0.0
1993-06-29 00:00:00-04:00,0.29135427783069384,0.29135427783069384,0.27868670053370714,0.2823057770729065,294268800,0.0,0.0
1993-06-30 00:00:00-04:00,0.2804962377655763,0.2877352126195023,0.2786867115054795,0.2859256863594055,200256000,0.0,0.0
1993-07-01 00:00:00-04:00,0.2823056888391319,0.28773511136077057,0.275067538022995,0.275067538022995,218164800,0.0,0.0
1993-07-02 00:00:00-04:00,0.27687714644261,0.28049619845561385,0.2732580702681224,0.27868667244911194,191632000,0.0,0.0
1993-07-06 00:00:00-04:00,0.27687716645530064,0.28230576902866983,0.2714477182299373,0.2732580900192261,155254400,0.0,0.0
1993-07-07 00:00:00-04:00,0.2714477578729033,0.27416288104662057,0.26240007754211186,0.2642096281051636,227035200,0.0,0.0
1993-07-08 00:00:00-04:00,0.2642096281051636,0.2714477578729033,0.26240007754211186,0.2642096281051636,138969600,0.0,0.0
1993-07-09 00:00:00-04:00,0.2678286319822594,0.26963818221474867,0.2642095798402503,0.2660191059112549,156878400,0.0,0.0
1993-07-12 00:00:00-04:00,0.2660190400932878,0.27597231291538177,0.26239996468521937,0.275067538022995,173880000,0.0,0.0
1993-07-13 00:00:00-04:00,0.2804961449076662,0.2804961449076662,0.26782857130554755,0.2696381211280823,158110400,0.0,0.0
1993-07-14 00:00:00-04:00,0.266019045644492,0.2714476467891378,0.2587800731870191,0.2696381211280823,246299200,0.0,0.0
1993-07-15 00:00:00-04:00,0.26963829599536066,0.2732581953168399,0.2551611631819192,0.25878024101257324,338038400,0.0,0.0
1993-07-16 00:00:00-04:00,0.20630026020953895,0.21444398369675943,0.19182314836794087,0.19906210899353027,2120596800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20268118641101673,0.2081097877907483,0.18458499879985651,0.18548977375030518,806232000,0.0,0.0
1993-07-20 00:00:00-04:00,0.1900136075059925,0.20087164356484458,0.186394531956231,0.1945374459028244,531910400,0.0,0.0
1993-07-21 00:00:00-04:00,0.18820410892772088,0.19363272338296156,0.1845850326242271,0.19001364707946777,455907200,0.0,0.0
1993-07-22 00:00:00-04:00,0.18820409358066553,0.19544224559741982,0.18639455557647697,0.19182316958904266,211176000,0.0,0.0
1993-07-23 00:00:00-04:00,0.19544226153470845,0.1990621472479385,0.18820410892772088,0.19001364707946777,233777600,0.0,0.0
1993-07-26 00:00:00-04:00,0.19363268305575396,0.19906210578996386,0.18820406973111176,0.1945374459028244,152824000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19363270759323126,0.19906213101546724,0.1900136315848541,0.19182316958904266,198609600,0.0,0.0
1993-07-28 00:00:00-04:00,0.1900136075059925,0.1954422208306347,0.1900136075059925,0.1945374459028244,91795200,0.0,0.0
1993-07-29 00:00:00-04:00,0.19544220960120084,0.19906209435254396,0.1936326719302899,0.197252556681633,121374400,0.0,0.0
1993-07-30 00:00:00-04:00,0.19906212337073204,0.20449072509407765,0.19544223809170186,0.20087166130542755,214446400,0.0,0.0
1993-08-02 00:00:00-04:00,0.2044906792246173,0.21172965083000012,0.2026811537765587,0.20630022883415222,216305600,0.0,0.0
1993-08-03 00:00:00-04:00,0.20992013812065122,0.21172966367851834,0.20810976691106067,0.20992013812065125,176478400,0.0,0.0
1993-08-04 00:00:00-04:00,0.21172964544104797,0.22077732077401174,0.2099201200390455,0.21896779537200928,242995200,0.0,0.0
1993-08-05 00:00:00-04:00,0.22258771052534873,0.22258771052534873,0.2099201376726353,0.2135392129421234,209372800,0.0,0.0
1993-08-06 00:00:00-04:00,0.21172964572906494,0.21896779566987234,0.21172964572906494,0.21172964572906494,125921600,0.0,0.0
1993-08-09 00:00:00-04:00,0.2117296602333738,0.2189678106700228,0.20992013470495027,0.2153487354516983,161414400,0.0,0.0
1993-08-10 00:00:00-04:00,0.21353920043953503,0.21534872588759363,0.2044906792246173,0.20630022883415222,152779200,0.0,0.0
1993-08-11 00:00:00-04:00,0.20630026020953895,0.20630026020953895,0.1954422239759452,0.19906210899353027,166969600,0.0,0.0
1993-08-12 00:00:00-04:00,0.19906213101546724,0.2008716690196558,0.18820409358066553,0.19182316958904266,338172800,0.0,0.0
1993-08-13 00:00:00-04:00,0.19182311386132547,0.20087161066320391,0.19001357638283678,0.19815731048583984,138812800,0.0,0.0
1993-08-16 00:00:00-04:00,0.19993817806243896,0.20357318116269307,0.19812067651231194,0.19993817806243896,102446400,0.001071,0.0
1993-08-17 00:00:00-04:00,0.2017556472887278,0.20720815106554802,0.19812064477084765,0.20629939436912537,108180800,0.0,0.0
1993-08-18 00:00:00-04:00,0.210844029793872,0.21629652275837555,0.20539068745579822,0.20720820128917694,188720000,0.0,0.0
1993-08-19 00:00:00-04:00,0.20902567367916708,0.20902567367916708,0.19993817806243896,0.19993817806243896,152129600,0.0,0.0
1993-08-20 00:00:00-04:00,0.2017556658974904,0.20357316732406616,0.19630234864603935,0.20357316732406616,99937600,0.0,0.0
1993-08-23 00:00:00-04:00,0.20357314854766786,0.20902564019058287,0.1999381460297877,0.20629939436912537,91179200,0.0,0.0
1993-08-24 00:00:00-04:00,0.2053906566167356,0.20902565946988716,0.2017556658974904,0.20357316732406616,101259200,0.0,0.0
1993-08-25 00:00:00-04:00,0.20357321889494975,0.20539070864804101,0.19448489648801673,0.19812071323394775,145768000,0.0,0.0
1993-08-26 00:00:00-04:00,0.19812066330129438,0.19812066330129438,0.19266734604277058,0.19539359211921692,176142400,0.0,0.0
1993-08-27 00:00:00-04:00,0.19630230756189423,0.19630230756189423,0.19084980442332228,0.19266730546951294,186569600,0.0,0.0
1993-08-30 00:00:00-04:00,0.19266728817158943,0.19266728817158943,0.1881235420310082,0.18903228640556335,273739200,0.0,0.0
1993-08-31 00:00:00-04:00,0.19266730546951294,0.19448480651570357,0.18903230337713162,0.19266730546951294,127870400,0.0,0.0
1993-09-01 00:00:00-04:00,0.1926673997669034,0.19448490170263577,0.18721489395970628,0.1899411529302597,225568000,0.0,0.0
1993-09-02 00:00:00-04:00,0.18903235290175274,0.19084985442411098,0.18357903536291154,0.18721485137939453,282262400,0.0,0.0
1993-09-03 00:00:00-04:00,0.18903235290175274,0.18903235290175274,0.18357903536291154,0.18721485137939453,162937600,0.0,0.0
1993-09-07 00:00:00-04:00,0.18903238352768598,0.19630239079496334,0.18721488171086662,0.1908498853445053,143539200,0.0,0.0
1993-09-08 00:00:00-04:00,0.19084982737315587,0.19630233116739548,0.18903232610840934,0.19448482990264893,226632000,0.0,0.0
1993-09-09 00:00:00-04:00,0.19448478905460245,0.19630228993761548,0.18903228640556335,0.18903228640556335,149531200,0.0,0.0
1993-09-10 00:00:00-04:00,0.1908498853445053,0.1908498853445053,0.18448863505259208,0.1908498853445053,134489600,0.0,0.0
1993-09-13 00:00:00-04:00,0.19084993935658495,0.19266744168777217,0.17994411239733318,0.18357911705970764,255785600,0.0,0.0
1993-09-14 00:00:00-04:00,0.17630906403064728,0.1817615696726165,0.17449156214999087,0.17630906403064728,276640000,0.0,0.0
1993-09-15 00:00:00-04:00,0.17812658846378326,0.18176159268532138,0.17085576704867733,0.17812658846378326,257723200,0.0,0.0
1993-09-16 00:00:00-04:00,0.17630904982386608,0.18176155502647867,0.17630904982386608,0.17994405329227448,85960000,0.0,0.0
1993-09-17 00:00:00-04:00,0.17721786496750852,0.18539743236302322,0.1763091077349587,0.18357911705970764,172032000,0.0,0.0
1993-09-20 00:00:00-04:00,0.18357904418806975,0.185397358769606,0.17994404096860855,0.18085278570652008,111036800,0.0,0.0
1993-09-21 00:00:00-04:00,0.17994409057455232,0.18357909479609041,0.1735828392538161,0.17812658846378326,146496000,0.0,0.0
1993-09-22 00:00:00-04:00,0.17630907833927895,0.18539740145206451,0.17630907833927895,0.18539740145206451,110488000,0.0,0.0
1993-09-23 00:00:00-04:00,0.1853973714667484,0.1853973714667484,0.17812655155807028,0.17994405329227448,130950400,0.0,0.0
1993-09-24 00:00:00-04:00,0.18176156282424927,0.1835790646364263,0.17812655919989523,0.18176156282424927,76574400,0.0,0.0
1993-09-27 00:00:00-04:00,0.18176155502647867,0.1835790567606829,0.17630904982386608,0.17994405329227448,113176000,0.0,0.0
1993-09-28 00:00:00-04:00,0.17994405329227448,0.18176155502647867,0.17630904982386608,0.17994405329227448,94550400,0.0,0.0
1993-09-29 00:00:00-04:00,0.17630899323799218,0.18085274004824578,0.1726739909362275,0.1735827475786209,236745600,0.0,0.0
1993-09-30 00:00:00-04:00,0.17449158766395922,0.17449158766395922,0.1672207661062752,0.16994701325893402,274904000,0.0,0.0
1993-10-01 00:00:00-04:00,0.16540323197841644,0.167220733773404,0.16358573018342892,0.16540323197841644,335988800,0.0,0.0
1993-10-04 00:00:00-04:00,0.16449448714787707,0.167220733773404,0.15995072659345383,0.16540323197841644,192841600,0.0,0.0
1993-10-05 00:00:00-04:00,0.1672206689857371,0.17449148632058373,0.1672206689857371,0.17085567116737366,176310400,0.0,0.0
1993-10-06 00:00:00-04:00,0.17267405741078168,0.17449155926135004,0.1699469855960612,0.1717653125524521,175280000,0.0,0.0
1993-10-07 00:00:00-04:00,0.17085574526855105,0.17267406011955708,0.16540323963131132,0.16722074151039124,134904000,0.0,0.0
1993-10-08 00:00:00-04:00,0.16903817176381197,0.16903817176381197,0.16176816732797325,0.16449442505836487,139406400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16540323939021143,0.1744915617442895,0.16540323939021143,0.1726740598678589,161145600,0.0,0.0
1993-10-12 00:00:00-04:00,0.17449155449867249,0.181761561702514,0.17267405269771213,0.17449155449867249,306342400,0.0,0.0
1993-10-13 00:00:00-04:00,0.17630905629963287,0.17630905629963287,0.17085573792486056,0.17449155449867249,177004800,0.0,0.0
1993-10-14 00:00:00-04:00,0.1744915617442895,0.17812656549715078,0.17085574501950332,0.1726740598678589,160686400,0.0,0.0
1993-10-15 00:00:00-04:00,0.2017557004160432,0.20720820562864423,0.1944848804940457,0.20539069175720215,955248000,0.0,0.0
1993-10-18 00:00:00-04:00,0.20357314854766786,0.20902564019058287,0.2017556472887278,0.20629939436912537,332998400,0.0,0.0
1993-10-19 00:00:00-04:00,0.20539070904383278,0.20720822306824524,0.19812071361573008,0.20175571739673615,213572800,0.0,0.0
1993-10-20 00:00:00-04:00,0.20357321928723918,0.20539070904383278,0.19812071361573008,0.20175571739673615,138409600,0.0,0.0
1993-10-21 00:00:00-04:00,0.19993818259467147,0.22720234454207094,0.198120681003345,0.21993151307106018,627110400,0.0,0.0
1993-10-22 00:00:00-04:00,0.22174900252847923,0.22901983399949,0.21629650988840723,0.21993151307106018,396076800,0.0,0.0
1993-10-25 00:00:00-04:00,0.21993151729926114,0.22174900679162157,0.21538775716663708,0.2181140035390854,219128000,0.0,0.0
1993-10-26 00:00:00-04:00,0.21629658341407776,0.218114073489316,0.21084408892053996,0.21629658341407776,222476800,0.0,0.0
1993-10-27 00:00:00-04:00,0.21811397757848688,0.23447230323969437,0.21629648830244963,0.23083730041980743,459065600,0.0,0.0
1993-10-28 00:00:00-04:00,0.23083730882174888,0.23447231177394148,0.22538481652736664,0.22538481652736664,244462400,0.0,0.0
1993-10-29 00:00:00-04:00,0.22538487128494925,0.23083736490402273,0.22174904234377418,0.22356738150119781,136864000,0.0,0.0
1993-11-01 00:00:00-05:00,0.22356740109892648,0.229019895195961,0.21993157183903772,0.229019895195961,105974400,0.0,0.0
1993-11-02 00:00:00-05:00,0.227202347579906,0.23992567186110744,0.22538483383037083,0.23810815811157227,224246400,0.0,0.0
1993-11-03 00:00:00-05:00,0.2399256759009268,0.2399256759009268,0.22538483762535452,0.22992859780788422,176960000,0.0,0.0
1993-11-04 00:00:00-05:00,0.22901976879150854,0.23447225987911224,0.22356727770390486,0.23447225987911224,185371200,0.0,0.0
1993-11-05 00:00:00-05:00,0.23174616694450378,0.23447241428359059,0.22356742492724338,0.23174616694450378,378033600,0.0,0.0
1993-11-08 00:00:00-05:00,0.2326548789555934,0.2335636359813787,0.22174904234377418,0.22356738150119781,166992000,0.0,0.0
1993-11-09 00:00:00-05:00,0.2253848713093771,0.22720238536114473,0.21629654874814352,0.21902279555797577,171248000,0.0,0.0
1993-11-10 00:00:00-05:00,0.21993155256002275,0.22356738150119781,0.21811403850845212,0.22356738150119781,76977600,0.0,0.0
1993-11-11 00:00:00-05:00,0.22356739608961293,0.23265489413699386,0.22174905681353746,0.228111132979393,142430400,0.0,0.0
1993-11-12 00:00:00-05:00,0.22901981114377018,0.23265481396365711,0.22174898039837382,0.23083730041980743,143662400,0.0,0.0
1993-11-15 00:00:00-05:00,0.2290198511996125,0.23810817281060428,0.2290198511996125,0.2326548546552658,157102400,0.0,0.0
1993-11-16 00:00:00-05:00,0.23265479079404922,0.24901393993170548,0.23083727743120191,0.24719560146331787,303083200,0.0,0.0
1993-11-17 00:00:00-05:00,0.2471956753507318,0.25446650754531147,0.23810817862364952,0.24356067180633545,302624000,0.0,0.0
1993-11-18 00:00:00-05:00,0.24356067180633545,0.24537818571244227,0.23992569252975635,0.24356067180633545,114408000,0.0,0.0
1993-11-19 00:00:00-05:00,0.24078786373138428,0.24443590527910963,0.23713979782863542,0.24078786373138428,122964800,0.001071,0.0
1993-11-22 00:00:00-05:00,0.23896379695771483,0.24078784192138325,0.23531490331467575,0.2371397763490677,150606400,0.0,0.0
1993-11-23 00:00:00-05:00,0.23713979782863542,0.24078786373138428,0.22801881717847652,0.24078786373138428,186166400,0.0,0.0
1993-11-24 00:00:00-05:00,0.2389638186024981,0.24443590527910963,0.238051796038055,0.24078786373138428,90440000,0.0,0.0
1993-11-26 00:00:00-05:00,0.2389638693816661,0.24078791489815699,0.23531497463273865,0.23805184662342072,43444800,0.0,0.0
1993-11-29 00:00:00-05:00,0.23531483811925996,0.23713971064805978,0.22984275345437175,0.23166677355766296,96712000,0.0,0.0
1993-11-30 00:00:00-05:00,0.2316669225058882,0.23805186157556416,0.2298429012298584,0.2298429012298584,112660800,0.0,0.0
1993-12-01 00:00:00-05:00,0.23349096813694817,0.23531498941297793,0.22801887995382863,0.2298429012298584,111216000,0.0,0.0
1993-12-02 00:00:00-05:00,0.23166677355766296,0.23349081801596872,0.22619468889277478,0.23166677355766296,100654400,0.0,0.0
1993-12-03 00:00:00-05:00,0.2316669225058882,0.23349096813694817,0.22619483432276866,0.2298429012298584,120467200,0.0,0.0
