Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00+01:00,78.80999755859375,79.16000366210938,78.76000213623047,79.0199966430664,9180,0.0,0.0,0.0
2024-11-12 00:00:00+01:00,78.37000274658203,78.43000030517578,77.4000015258789,77.41000366210938,17689,0.0,0.0,0.0
2024-11-13 00:00:00+01:00,77.33999633789062,77.61000061035156,76.91000366210938,77.41999816894531,18378,0.0,0.0,0.0
2024-11-14 00:00:00+01:00,77.55999755859375,78.30000305175781,77.5,78.2699966430664,24411,0.0,0.0,0.0
2024-11-15 00:00:00+01:00,77.76000213623047,78.01000213623047,77.5,77.61000061035156,28466,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,77.76000213623047,77.76000213623047,77.18000030517578,77.6500015258789,32096,0.0,0.0,0.0
2024-11-19 00:00:00+01:00,77.86000061035156,77.9800033569336,76.48999786376953,77.30000305175781,26313,0.0,0.0,0.0
2024-11-20 00:00:00+01:00,77.66000366210938,77.81999969482422,77.16000366210938,77.2699966430664,13246,0.0,0.0,0.0
2024-11-21 00:00:00+01:00,77.33999633789062,77.68000030517578,76.83999633789062,77.62000274658203,19766,0.0,0.0,0.0
2024-11-22 00:00:00+01:00,78.08000183105469,78.55999755859375,77.5999984741211,78.55999755859375,111079,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,78.91000366210938,78.94999694824219,78.41000366210938,78.51000213623047,16873,0.0,0.0,0.0
2024-11-26 00:00:00+01:00,78.20999908447266,78.5,78.0199966430664,78.08000183105469,10159,0.0,0.0,0.0
2024-11-27 00:00:00+01:00,77.87000274658203,77.97000122070312,77.62000274658203,77.93000030517578,10263,0.0,0.0,0.0
2024-11-28 00:00:00+01:00,78.2699966430664,78.52999877929688,78.0999984741211,78.27999877929688,25524,0.0,0.0,0.0
2024-11-29 00:00:00+01:00,78.23999786376953,78.73999786376953,78.08000183105469,78.73999786376953,4075,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,78.51000213623047,79.37999725341797,78.51000213623047,79.29000091552734,27867,0.0,0.0,0.0
2024-12-03 00:00:00+01:00,79.58000183105469,79.7699966430664,79.41000366210938,79.5999984741211,28430,0.0,0.0,0.0
2024-12-04 00:00:00+01:00,79.80000305175781,80.05999755859375,79.68000030517578,79.9000015258789,7194,0.0,0.0,0.0
2024-12-05 00:00:00+01:00,79.91999816894531,80.19000244140625,79.91999816894531,80.16000366210938,13937,0.0,0.0,0.0
2024-12-06 00:00:00+01:00,80.25,80.48999786376953,80.0999984741211,80.30999755859375,13130,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,80.62000274658203,80.62000274658203,80.27999877929688,80.44000244140625,20483,0.0,0.0,0.0
2024-12-10 00:00:00+01:00,80.18000030517578,80.36000061035156,79.97000122070312,80.0,22358,0.0,0.0,0.0
2024-12-11 00:00:00+01:00,79.87999725341797,80.22000122070312,79.77999877929688,80.18000030517578,9565,0.0,0.0,0.0
2024-12-12 00:00:00+01:00,80.33000183105469,80.33000183105469,80.05999755859375,80.08999633789062,13749,0.0,0.0,0.0
2024-12-13 00:00:00+01:00,80.0199966430664,80.11000061035156,79.55999755859375,79.80000305175781,7354,0.0,0.0,0.0
2024-12-16 00:00:00+01:00,80.06999969482422,80.06999969482422,79.5,79.70999908447266,23797,0.0,0.0,0.0
2024-12-17 00:00:00+01:00,79.19999694824219,79.55999755859375,79.19000244140625,79.43000030517578,9610,0.0,0.0,0.0
2024-12-18 00:00:00+01:00,79.45999908447266,79.61000061035156,79.3499984741211,79.4800033569336,20380,0.0,0.0,0.0
2024-12-19 00:00:00+01:00,78.55000305175781,78.72000122070312,78.16000366210938,78.30999755859375,17588,0.0,0.0,0.0
2024-12-20 00:00:00+01:00,77.76000213623047,77.76000213623047,76.80999755859375,77.5999984741211,9109,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,77.5,77.91999816894531,77.43000030517578,77.56999969482422,6771,0.0,0.0,0.0
2024-12-27 00:00:00+01:00,77.81999969482422,78.33999633789062,77.69999694824219,78.33999633789062,16483,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,78.01000213623047,78.33000183105469,77.75,77.80000305175781,31305,0.0,0.0,0.0
2025-01-02 00:00:00+01:00,78.66999816894531,79.05999755859375,78.12999725341797,79.05999755859375,36935,0.0,0.0,0.0
2025-01-03 00:00:00+01:00,78.93000030517578,78.93000030517578,78.5,78.54000091552734,11399,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,78.80000305175781,79.31999969482422,78.58999633789062,79.37999725341797,12439,0.0,0.0,0.0
2025-01-07 00:00:00+01:00,79.2300033569336,79.72000122070312,78.98999786376953,79.55999755859375,11123,0.0,0.0,0.0
2025-01-08 00:00:00+01:00,79.66000366210938,79.98999786376953,79.06999969482422,79.5,17619,0.0,0.0,0.0
2025-01-09 00:00:00+01:00,79.1500015258789,79.91999816894531,79.05999755859375,79.86000061035156,10091,0.0,0.0,0.0
2025-01-10 00:00:00+01:00,79.79000091552734,79.87999725341797,79.16000366210938,79.16000366210938,8525,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,78.81999969482422,78.87000274658203,78.43000030517578,78.7699966430664,10155,0.0,0.0,0.0
2025-01-14 00:00:00+01:00,79.13999938964844,79.23999786376953,78.69999694824219,78.69999694824219,9063,0.0,0.0,0.0
2025-01-15 00:00:00+01:00,78.98999786376953,79.80999755859375,78.9000015258789,79.68000030517578,24339,0.0,0.0,0.0
2025-01-16 00:00:00+01:00,80.2300033569336,80.55999755859375,80.12999725341797,80.55999755859375,14903,0.0,0.0,0.0
2025-01-17 00:00:00+01:00,80.83999633789062,81.1500015258789,80.83000183105469,81.0,18079,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,81.05999755859375,81.33999633789062,80.88999938964844,81.06999969482422,11157,0.0,0.0,0.0
2025-01-21 00:00:00+01:00,80.98999786376953,81.4000015258789,80.98999786376953,81.4000015258789,16099,0.0,0.0,0.0
2025-01-22 00:00:00+01:00,81.5999984741211,82.08000183105469,81.58999633789062,81.70999908447266,62042,0.0,0.0,0.0
2025-01-23 00:00:00+01:00,81.69000244140625,82.08000183105469,81.55999755859375,82.08000183105469,43048,0.0,0.0,0.0
2025-01-24 00:00:00+01:00,82.4000015258789,82.58999633789062,81.91999816894531,82.05000305175781,30994,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,81.55999755859375,82.1500015258789,81.31999969482422,82.04000091552734,39835,0.0,0.0,0.0
2025-01-28 00:00:00+01:00,82.31999969482422,82.62999725341797,82.2300033569336,82.30000305175781,4313,0.0,0.0,0.0
2025-01-29 00:00:00+01:00,82.7699966430664,82.9000015258789,82.55000305175781,82.7300033569336,10245,0.0,0.0,0.0
2025-01-30 00:00:00+01:00,82.97000122070312,83.94999694824219,82.97000122070312,83.44000244140625,19062,0.0,0.0,0.0
2025-01-31 00:00:00+01:00,83.6500015258789,83.87999725341797,83.41999816894531,83.62000274658203,26116,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,82.26000213623047,82.91999816894531,82.19999694824219,82.86000061035156,51691,0.0,0.0,0.0
2025-02-04 00:00:00+01:00,82.80999755859375,83.11000061035156,82.30000305175781,83.11000061035156,16979,0.0,0.0,0.0
2025-02-05 00:00:00+01:00,82.98999786376953,83.45999908447266,82.91000366210938,83.45999908447266,32337,0.0,0.0,0.0
2025-02-06 00:00:00+01:00,83.87999725341797,84.5,83.7699966430664,84.44999694824219,20678,0.0,0.0,0.0
2025-02-07 00:00:00+01:00,84.38999938964844,84.45999908447266,84.0199966430664,84.12999725341797,29792,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,84.33000183105469,84.66999816894531,84.29000091552734,84.5999984741211,16582,0.0,0.0,0.0
2025-02-11 00:00:00+01:00,84.62999725341797,84.83999633789062,84.48999786376953,84.80999755859375,15801,0.0,0.0,0.0
2025-02-12 00:00:00+01:00,84.94000244140625,85.0,84.5,84.91999816894531,33347,0.0,0.0,0.0
2025-02-13 00:00:00+01:00,85.45999908447266,85.9000015258789,85.08000183105469,85.9000015258789,42772,0.0,0.0,0.0
2025-02-14 00:00:00+01:00,85.80999755859375,86.0,85.54000091552734,85.66999816894531,31644,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,85.76000213623047,86.16000366210938,85.73999786376953,86.16000366210938,30766,0.0,0.0,0.0
2025-02-18 00:00:00+01:00,86.30999755859375,86.5,86.01000213623047,86.4000015258789,111942,0.0,0.0,0.0
2025-02-19 00:00:00+01:00,86.38999938964844,86.44999694824219,85.4800033569336,85.6500015258789,47661,0.0,0.0,0.0
2025-02-20 00:00:00+01:00,85.73999786376953,85.95999908447266,85.43000030517578,85.51000213623047,20069,0.0,0.0,0.0
2025-02-21 00:00:00+01:00,85.68000030517578,86.05999755859375,85.66999816894531,85.98999786376953,20000,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,86.0199966430664,86.19000244140625,85.44999694824219,85.91000366210938,69172,0.0,0.0,0.0
2025-02-25 00:00:00+01:00,85.86000061035156,86.41999816894531,85.80000305175781,85.98999786376953,34603,0.0,0.0,0.0
2025-02-26 00:00:00+01:00,86.51000213623047,86.95999908447266,86.30999755859375,86.81999969482422,110567,0.0,0.0,0.0
2025-02-27 00:00:00+01:00,86.37999725341797,86.69000244140625,86.02999877929688,86.52999877929688,36873,0.0,0.0,0.0
2025-02-28 00:00:00+01:00,86.0,86.51000213623047,85.73999786376953,86.51000213623047,49851,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,86.9000015258789,87.7699966430664,86.37999725341797,87.5,148012,0.0,0.0,0.0
2025-03-04 00:00:00+01:00,86.83999633789062,86.87999725341797,85.54000091552734,85.61000061035156,56265,0.0,0.0,0.0
2025-03-05 00:00:00+01:00,86.36000061035156,87.0199966430664,86.26000213623047,86.26000213623047,74004,0.0,0.0,0.0
2025-03-06 00:00:00+01:00,86.63999938964844,86.69999694824219,85.62000274658203,86.31999969482422,50045,0.0,0.0,0.0
2025-03-07 00:00:00+01:00,85.8499984741211,86.13999938964844,85.45999908447266,85.93000030517578,74561,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,86.16000366210938,86.19999694824219,84.66999816894531,84.7300033569336,29667,0.0,0.0,0.0
2025-03-11 00:00:00+01:00,84.58000183105469,84.77999877929688,83.0999984741211,83.30000305175781,75934,0.0,0.0,0.0
2025-03-12 00:00:00+01:00,83.83000183105469,85.33000183105469,83.4800033569336,84.01000213623047,37747,0.0,0.0,0.0
2025-03-13 00:00:00+01:00,83.98999786376953,84.5,83.62999725341797,83.8499984741211,43409,0.0,0.0,0.0
2025-03-14 00:00:00+01:00,83.80000305175781,84.9000015258789,83.80000305175781,84.79000091552734,106995,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,84.88999938964844,85.55000305175781,84.88999938964844,85.52999877929688,25835,0.0,0.0,0.0
2025-03-18 00:00:00+01:00,85.79000091552734,86.2699966430664,85.77999877929688,86.01000213623047,22438,0.0,0.0,0.0
2025-03-19 00:00:00+01:00,85.77999877929688,86.2699966430664,85.69999694824219,86.16999816894531,24778,0.0,0.0,0.0
2025-03-20 00:00:00+01:00,86.19000244140625,86.3499984741211,85.30000305175781,85.7699966430664,122916,0.0,0.0,0.0
2025-03-21 00:00:00+01:00,85.4800033569336,85.4800033569336,84.9000015258789,85.20999908447266,40711,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,85.91000366210938,85.91000366210938,84.98999786376953,85.16999816894531,23059,0.0,0.0,0.0
2025-03-25 00:00:00+01:00,85.47000122070312,86.08000183105469,85.33000183105469,85.69000244140625,14632,0.0,0.0,0.0
2025-03-26 00:00:00+01:00,85.87000274658203,85.91999816894531,85.05999755859375,85.12999725341797,51815,0.0,0.0,0.0
2025-03-27 00:00:00+01:00,84.5,84.94000244140625,84.23999786376953,84.86000061035156,24645,0.0,0.0,0.0
2025-03-28 00:00:00+01:00,84.69000244140625,84.91000366210938,83.97000122070312,84.22000122070312,18428,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,83.47000122070312,83.47000122070312,82.6500015258789,82.9800033569336,23393,0.0,0.0,0.0
2025-04-01 00:00:00+02:00,83.70999908447266,84.0199966430664,83.3499984741211,83.88999938964844,35237,0.0,0.0,0.0
2025-04-02 00:00:00+02:00,83.58999633789062,83.58999633789062,82.8499984741211,83.43000030517578,30760,0.0,0.0,0.0
2025-04-03 00:00:00+02:00,81.94000244140625,82.45999908447266,81.08999633789062,81.27999877929688,11763,0.0,0.0,0.0
2025-04-04 00:00:00+02:00,80.51000213623047,80.75,76.58999633789062,77.1500015258789,90634,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,72.58000183105469,75.37000274658203,72.16999816894531,74.08999633789062,131666,0.0,0.0,0.0
2025-04-08 00:00:00+02:00,74.94999694824219,76.6500015258789,74.31999969482422,75.91999816894531,73105,0.0,0.0,0.0
2025-04-09 00:00:00+02:00,73.94000244140625,74.26000213623047,72.36000061035156,73.08000183105469,76673,0.0,0.0,0.0
2025-04-10 00:00:00+02:00,79.30000305175781,79.52999877929688,75.88999938964844,75.88999938964844,52882,0.0,0.0,0.0
2025-04-11 00:00:00+02:00,76.56999969482422,76.56999969482422,74.80000305175781,76.01000213623047,41425,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,77.37000274658203,78.16999816894531,77.02999877929688,77.91999816894531,52678,0.0,0.0,0.0
2025-04-15 00:00:00+02:00,78.2699966430664,79.16999816894531,78.20999908447266,79.16999816894531,43738,0.0,0.0,0.0
2025-04-16 00:00:00+02:00,78.55000305175781,79.04000091552734,78.08999633789062,79.04000091552734,122619,0.0,0.0,0.0
2025-04-17 00:00:00+02:00,78.86000061035156,79.05999755859375,78.45999908447266,78.80999755859375,120845,0.0,0.0,0.0
2025-04-22 00:00:00+02:00,78.83000183105469,79.29000091552734,78.37999725341797,79.29000091552734,15107,0.0,0.0,0.0
2025-04-23 00:00:00+02:00,80.48999786376953,81.0,80.19999694824219,80.63999938964844,42813,0.0,0.0,0.0
2025-04-24 00:00:00+02:00,80.4800033569336,81.05000305175781,80.08000183105469,81.01000213623047,21267,0.0,0.0,0.0
2025-04-25 00:00:00+02:00,81.45999908447266,81.4800033569336,81.05999755859375,81.30000305175781,15571,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,81.73999786376953,81.95999908447266,81.55000305175781,81.69999694824219,31721,0.0,0.0,0.0
2025-04-29 00:00:00+02:00,81.94999694824219,82.05999755859375,81.68000030517578,81.9800033569336,34059,0.0,0.0,0.0
2025-04-30 00:00:00+02:00,82.45999908447266,82.5,81.56999969482422,82.5,68949,0.0,0.0,0.0
2025-05-02 00:00:00+02:00,83.30000305175781,84.0,83.11000061035156,83.93000030517578,45195,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,84.02999877929688,84.30000305175781,83.93000030517578,84.2300033569336,47228,0.0,0.0,0.0
2025-05-06 00:00:00+02:00,84.29000091552734,84.36000061035156,83.44999694824219,83.97000122070312,171379,0.0,0.0,0.0
2025-05-07 00:00:00+02:00,83.76000213623047,83.83000183105469,83.43000030517578,83.62000274658203,99902,0.0,0.0,0.0
2025-05-08 00:00:00+02:00,83.93000030517578,84.33999633789062,83.76000213623047,83.95999908447266,31123,0.0,0.0,0.0
2025-05-09 00:00:00+02:00,84.2300033569336,84.47000122070312,84.2300033569336,84.33999633789062,7809,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,85.16999816894531,85.45999908447266,84.73999786376953,85.45999908447266,73562,0.0,0.0,0.0
2025-05-13 00:00:00+02:00,85.45999908447266,85.6500015258789,85.4000015258789,85.5199966430664,31229,0.0,0.0,0.0
2025-05-14 00:00:00+02:00,85.55000305175781,85.58999633789062,85.0999984741211,85.33000183105469,35478,0.0,0.0,0.0
2025-05-15 00:00:00+02:00,85.06999969482422,86.44000244140625,84.93000030517578,85.95999908447266,21339,0.0,0.0,0.0
2025-05-16 00:00:00+02:00,86.29000091552734,86.52999877929688,85.9000015258789,86.30000305175781,34815,0.0,0.0,0.0
2025-05-19 00:00:00+02:00,86.19999694824219,86.55000305175781,85.77999877929688,86.55000305175781,36862,0.0,0.0,0.0
2025-05-20 00:00:00+02:00,86.73999786376953,87.30999755859375,86.5999984741211,87.19999694824219,132657,0.0,0.0,0.0
2025-05-21 00:00:00+02:00,87.08000183105469,87.26000213623047,86.6500015258789,87.18000030517578,124958,0.0,0.0,0.0
2025-05-22 00:00:00+02:00,86.7699966430664,86.81999969482422,86.12999725341797,86.5999984741211,30615,0.0,0.0,0.0
2025-05-23 00:00:00+02:00,86.86000061035156,86.93000030517578,84.66999816894531,85.86000061035156,47787,0.0,0.0,0.0
2025-05-26 00:00:00+02:00,86.87000274658203,86.95999908447266,86.6500015258789,86.91999816894531,31258,0.0,0.0,0.0
2025-05-27 00:00:00+02:00,86.91999816894531,87.27999877929688,86.80000305175781,86.98999786376953,97938,0.0,0.0,0.0
2025-05-28 00:00:00+02:00,87.06999969482422,87.13999938964844,86.43000030517578,86.43000030517578,25625,0.0,0.0,0.0
2025-05-29 00:00:00+02:00,87.02999877929688,87.04000091552734,86.26000213623047,86.2699966430664,35253,0.0,0.0,0.0
2025-05-30 00:00:00+02:00,86.44000244140625,86.94000244140625,86.4000015258789,86.5,143853,0.0,0.0,0.0
2025-06-02 00:00:00+02:00,86.33999633789062,86.41999816894531,85.77999877929688,86.31999969482422,20083,0.0,0.0,0.0
2025-06-03 00:00:00+02:00,86.66000366210938,86.66000366210938,85.94999694824219,86.4800033569336,41206,0.0,0.0,0.0
2025-06-04 00:00:00+02:00,86.75,87.05999755859375,86.62999725341797,86.97000122070312,34268,0.0,0.0,0.0
2025-06-05 00:00:00+02:00,87.04000091552734,87.76000213623047,86.6500015258789,87.06999969482422,51734,0.0,0.0,0.0
2025-06-06 00:00:00+02:00,87.12999725341797,87.45999908447266,87.0,87.37000274658203,13197,0.0,0.0,0.0
2025-06-09 00:00:00+02:00,87.4000015258789,87.44000244140625,87.06999969482422,87.23999786376953,15961,0.0,0.0,0.0
2025-06-10 00:00:00+02:00,87.33999633789062,87.33999633789062,86.9800033569336,87.18000030517578,28684,0.0,0.0,0.0
2025-06-11 00:00:00+02:00,87.29000091552734,87.36000061035156,86.9800033569336,86.9800033569336,24590,0.0,0.0,0.0
2025-06-12 00:00:00+02:00,86.69999694824219,86.93000030517578,86.1500015258789,86.69999694824219,25614,0.0,0.0,0.0
2025-06-13 00:00:00+02:00,85.87000274658203,86.29000091552734,85.76000213623047,85.95999908447266,37210,0.0,0.0,0.0
2025-06-16 00:00:00+02:00,86.16999816894531,86.37999725341797,85.95999908447266,86.16000366210938,32417,0.0,0.0,0.0
2025-06-17 00:00:00+02:00,85.56999969482422,85.7699966430664,85.23999786376953,85.51000213623047,32526,0.0,0.0,0.0
2025-06-18 00:00:00+02:00,85.51000213623047,85.55000305175781,85.05000305175781,85.1500015258789,23957,0.0,0.0,0.0
2025-06-19 00:00:00+02:00,84.8499984741211,85.0,84.4800033569336,84.4800033569336,16512,0.0,0.0,0.0
2025-06-20 00:00:00+02:00,84.83000183105469,85.2699966430664,84.6500015258789,84.69000244140625,24174,0.0,0.0,0.0
2025-06-23 00:00:00+02:00,84.30000305175781,84.72000122070312,83.91999816894531,84.4000015258789,29394,0.0,0.0,0.0
2025-06-24 00:00:00+02:00,85.63999938964844,85.63999938964844,85.20999908447266,85.31999969482422,40251,0.0,0.0,0.0
2025-06-25 00:00:00+02:00,85.52999877929688,85.63999938964844,84.66000366210938,84.69000244140625,19523,0.0,0.0,0.0
2025-06-26 00:00:00+02:00,84.98999786376953,85.0,84.55000305175781,84.77999877929688,10260,0.0,0.0,0.0
2025-06-27 00:00:00+02:00,85.27999877929688,85.76000213623047,85.27999877929688,85.76000213623047,10369,0.0,0.0,0.0
2025-06-30 00:00:00+02:00,85.88999938964844,86.01000213623047,85.27999877929688,85.33000183105469,19832,0.0,0.0,0.0
2025-07-01 00:00:00+02:00,85.55000305175781,85.55000305175781,84.77999877929688,85.18000030517578,28506,0.0,0.0,0.0
2025-07-02 00:00:00+02:00,85.5999984741211,85.69000244140625,85.05000305175781,85.4000015258789,40273,0.0,0.0,0.0
2025-07-03 00:00:00+02:00,85.68000030517578,85.76000213623047,85.37999725341797,85.76000213623047,24806,0.0,0.0,0.0
2025-07-04 00:00:00+02:00,85.43000030517578,85.47000122070312,85.0,85.33000183105469,17910,0.0,0.0,0.0
2025-07-07 00:00:00+02:00,85.37000274658203,85.73999786376953,85.31999969482422,85.69000244140625,12992,0.0,0.0,0.0
2025-07-08 00:00:00+02:00,85.77999877929688,86.08000183105469,85.52999877929688,86.06999969482422,226449,0.0,0.0,0.0
2025-07-09 00:00:00+02:00,86.26000213623047,86.79000091552734,86.11000061035156,86.75,40057,0.0,0.0,0.0
2025-07-10 00:00:00+02:00,87.12999725341797,87.30999755859375,87.04000091552734,87.23999786376953,22644,0.0,0.0,0.0
2025-07-11 00:00:00+02:00,86.91999816894531,86.95999908447266,86.22000122070312,86.27999877929688,30226,0.0,0.0,0.0
2025-07-14 00:00:00+02:00,85.86000061035156,86.25,85.80999755859375,86.19999694824219,14063,0.0,0.0,0.0
2025-07-15 00:00:00+02:00,86.41999816894531,86.54000091552734,85.93000030517578,85.93000030517578,42091,0.0,0.0,0.0
2025-07-16 00:00:00+02:00,85.72000122070312,86.0199966430664,85.33000183105469,85.33000183105469,20283,0.0,0.0,0.0
2025-07-17 00:00:00+02:00,86.0199966430664,86.2699966430664,85.94000244140625,86.26000213623047,28159,0.0,0.0,0.0
2025-07-18 00:00:00+02:00,86.52999877929688,86.62000274658203,86.12000274658203,86.16999816894531,24157,0.0,0.0,0.0
2025-07-21 00:00:00+02:00,86.2300033569336,86.23999786376953,85.88999938964844,86.13999938964844,15391,0.0,0.0,0.0
2025-07-22 00:00:00+02:00,86.0,86.0,85.5999984741211,85.80000305175781,12674,0.0,0.0,0.0
2025-07-23 00:00:00+02:00,86.5199966430664,86.87000274658203,86.45999908447266,86.72000122070312,18011,0.0,0.0,0.0
2025-07-24 00:00:00+02:00,87.11000061035156,87.27999877929688,86.73999786376953,86.81999969482422,44327,0.0,0.0,0.0
2025-07-25 00:00:00+02:00,86.48999786376953,86.7699966430664,86.3499984741211,86.6500015258789,14568,0.0,0.0,0.0
2025-07-28 00:00:00+02:00,87.48999786376953,87.5,86.45999908447266,86.55000305175781,20248,0.0,0.0,0.0
2025-07-29 00:00:00+02:00,86.79000091552734,87.36000061035156,86.66999816894531,86.68000030517578,51027,0.0,0.0,0.0
2025-07-30 00:00:00+02:00,86.54000091552734,86.94000244140625,86.44000244140625,86.69000244140625,18995,0.0,0.0,0.0
2025-07-31 00:00:00+02:00,86.93000030517578,87.13999938964844,85.98999786376953,86.04000091552734,49969,0.0,0.0,0.0
2025-08-01 00:00:00+02:00,85.04000091552734,85.1500015258789,83.75,84.0199966430664,104712,0.0,0.0,0.0
2025-08-04 00:00:00+02:00,84.41999816894531,85.16000366210938,84.38999938964844,85.16000366210938,34000,0.0,0.0,0.0
2025-08-05 00:00:00+02:00,85.54000091552734,85.5999984741211,85.16999816894531,85.25,45136,0.0,0.0,0.0
2025-08-06 00:00:00+02:00,85.45999908447266,85.55000305175781,85.02999877929688,85.16999816894531,48220,0.0,0.0,0.0
2025-08-07 00:00:00+02:00,85.22000122070312,86.19999694824219,85.22000122070312,86.0,39277,0.0,0.0,0.0
2025-08-08 00:00:00+02:00,86.16000366210938,86.26000213623047,86.0,86.18000030517578,27518,0.0,0.0,0.0
2025-08-11 00:00:00+02:00,86.48999786376953,86.5,86.08000183105469,86.1500015258789,17049,0.0,0.0,0.0
2025-08-12 00:00:00+02:00,86.44000244140625,86.47000122070312,86.05999755859375,86.30999755859375,8654,0.0,0.0,0.0
2025-08-13 00:00:00+02:00,86.6500015258789,86.87000274658203,86.62999725341797,86.83000183105469,8860,0.0,0.0,0.0
2025-08-14 00:00:00+02:00,86.97000122070312,87.44999694824219,86.95999908447266,87.44999694824219,15786,0.0,0.0,0.0
2025-08-18 00:00:00+02:00,87.45999908447266,87.51000213623047,87.22000122070312,87.51000213623047,31175,0.0,0.0,0.0
2025-08-19 00:00:00+02:00,87.61000061035156,88.16999816894531,87.55999755859375,88.16000366210938,22916,0.0,0.0,0.0
2025-08-20 00:00:00+02:00,87.8499984741211,88.41000366210938,87.80000305175781,88.27999877929688,22757,0.0,0.0,0.0
2025-08-21 00:00:00+02:00,88.27999877929688,88.31999969482422,87.87999725341797,88.29000091552734,10197,0.0,0.0,0.0
2025-08-22 00:00:00+02:00,88.16999816894531,88.94000244140625,88.12999725341797,88.63999938964844,14159,0.0,0.0,0.0
2025-08-25 00:00:00+02:00,88.43000030517578,88.58999633789062,88.19999694824219,88.19999694824219,13739,0.0,0.0,0.0
2025-08-26 00:00:00+02:00,87.70999908447266,87.91000366210938,87.44999694824219,87.5199966430664,27105,0.0,0.0,0.0
2025-08-27 00:00:00+02:00,87.81999969482422,87.87999725341797,87.44999694824219,87.62999725341797,11273,0.0,0.0,0.0
2025-08-28 00:00:00+02:00,87.9000015258789,87.9800033569336,87.36000061035156,87.5,18261,0.0,0.0,0.0
2025-08-29 00:00:00+02:00,87.36000061035156,87.44000244140625,86.9000015258789,86.95999908447266,18773,0.0,0.0,0.0
2025-09-01 00:00:00+02:00,87.22000122070312,87.31999969482422,87.01000213623047,87.18000030517578,22366,0.0,0.0,0.0
2025-09-02 00:00:00+02:00,87.02999877929688,87.02999877929688,85.88999938964844,85.88999938964844,54086,0.0,0.0,0.0
2025-09-03 00:00:00+02:00,86.33000183105469,86.61000061035156,85.98999786376953,86.48999786376953,10352,0.0,0.0,0.0
2025-09-04 00:00:00+02:00,86.54000091552734,87.0999984741211,86.4800033569336,87.01000213623047,23145,0.0,0.0,0.0
2025-09-05 00:00:00+02:00,87.23999786376953,87.41000366210938,86.73999786376953,86.91999816894531,10934,0.0,0.0,0.0
2025-09-08 00:00:00+02:00,87.22000122070312,87.41999816894531,87.01000213623047,87.36000061035156,29898,0.0,0.0,0.0
2025-09-09 00:00:00+02:00,87.45999908447266,87.6500015258789,87.23999786376953,87.38999938964844,16525,0.0,0.0,0.0
2025-09-10 00:00:00+02:00,87.7300033569336,87.91999816894531,87.33000183105469,87.37999725341797,14746,0.0,0.0,0.0
2025-09-11 00:00:00+02:00,87.55999755859375,87.87999725341797,87.41000366210938,87.79000091552734,36818,0.0,0.0,0.0
2025-09-12 00:00:00+02:00,87.9000015258789,87.94000244140625,87.54000091552734,87.73999786376953,10994,0.0,0.0,0.0
2025-09-15 00:00:00+02:00,87.94999694824219,88.30000305175781,87.88999938964844,88.12999725341797,17427,0.0,0.0,0.0
2025-09-16 00:00:00+02:00,88.04000091552734,88.08999633789062,87.05999755859375,87.08000183105469,127500,0.0,0.0,0.0
2025-09-17 00:00:00+02:00,87.20999908447266,87.33999633789062,87.0,87.0999984741211,16412,0.0,0.0,0.0
2025-09-18 00:00:00+02:00,87.44999694824219,87.94000244140625,87.37000274658203,87.81999969482422,34649,0.0,0.0,0.0
2025-09-19 00:00:00+02:00,87.80999755859375,88.12000274658203,87.70999908447266,87.70999908447266,39989,0.0,0.0,0.0
2025-09-22 00:00:00+02:00,87.73999786376953,87.75,87.4000015258789,87.5999984741211,47703,0.0,0.0,0.0
2025-09-23 00:00:00+02:00,87.69000244140625,88.12000274658203,87.68000030517578,87.81999969482422,22383,0.0,0.0,0.0
2025-09-24 00:00:00+02:00,87.66999816894531,87.80999755859375,87.33000183105469,87.62000274658203,54707,0.0,0.0,0.0
2025-09-25 00:00:00+02:00,87.33000183105469,87.5199966430664,87.0,87.13999938964844,20336,0.0,0.0,0.0
