Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-10 00:00:00+02:00,0.6073300003345845,0.6159568387497896,0.6004285296024204,0.6021538972854614,876032,0.0,0.0
2002-05-13 00:00:00+02:00,0.5969778254813043,0.6142315032147473,0.5866256188412384,0.6090553998947144,2021408,0.0,0.0
2002-05-14 00:00:00+02:00,0.6090554690424625,0.631485293778471,0.6038793651347724,0.6245837807655334,2306117,0.0,0.0
2002-05-15 00:00:00+02:00,0.6280346025700304,0.6332107068463744,0.6211330890655518,0.6211330890655518,1435438,0.0,0.0
2002-05-16 00:00:00+02:00,0.614231526851654,0.6211329982106143,0.6125061590119141,0.614231526851654,1095768,0.0,0.0
2002-05-17 00:00:00+02:00,0.6245838252497811,0.6263092344779158,0.6142316166970931,0.6211330890655518,2028086,0.0,0.0
2002-05-20 00:00:00+02:00,0.6176823365183282,0.6211330726111441,0.6038793921470642,0.6038793921470642,970059,0.0,0.0
2002-05-21 00:00:00+02:00,0.6004284943112377,0.6073299646377563,0.5935270239847189,0.6073299646377563,773642,0.0,0.0
2002-05-22 00:00:00+02:00,0.6021539934132468,0.6056047293302039,0.5935271536208542,0.5969778895378113,583329,0.0,0.0
2002-05-23 00:00:00+02:00,0.5952524777435377,0.600428581237793,0.591801742080701,0.600428581237793,480183,0.0,0.0
2002-05-24 00:00:00+02:00,0.5969778455749561,0.600428581237793,0.591801742080701,0.600428581237793,647101,0.0,0.0
2002-05-27 00:00:00+02:00,0.5952523865911039,0.5987031217255213,0.5900762838894779,0.5935270190238953,682608,0.0,0.0
2002-05-28 00:00:00+02:00,0.5918017343499605,0.6021539412032394,0.5918017343499605,0.5987032055854797,747648,0.0,0.0
2002-05-29 00:00:00+02:00,0.5969778662544284,0.598703234145614,0.5849002910161293,0.5918017625808716,778419,0.0,0.0
2002-05-30 00:00:00+02:00,0.5935271069147523,0.5952524747374575,0.5779987553743926,0.5866256356239319,752611,0.0,0.0
2002-05-31 00:00:00+02:00,0.581449461157674,0.5849002377618727,0.5693718870190192,0.5710972547531128,1481582,0.0,0.0
2002-06-03 00:00:00+02:00,0.577998725689487,0.5935270764323404,0.5676465192849257,0.5710972547531128,1114368,0.0,0.0
2002-06-04 00:00:00+02:00,0.5728224875543453,0.5728224875543453,0.5521180796223096,0.5555688142776489,1448024,0.0,0.0
2002-06-05 00:00:00+02:00,0.5590197811773323,0.5641958853107497,0.5538436770439148,0.5538436770439148,857352,0.0,0.0
2002-06-06 00:00:00+02:00,0.5659210907772426,0.5659210907772426,0.5314136986650677,0.5365898013114929,1892375,0.0,0.0
2002-06-07 00:00:00+02:00,0.5348645738668891,0.5365899418676461,0.521061629860833,0.5279631018638611,1381112,0.0,0.0
2002-06-10 00:00:00+02:00,0.5279631018638611,0.5452168230074491,0.5245123658623471,0.5279631018638611,1020748,0.0,0.0
2002-06-11 00:00:00+02:00,0.5262375901231733,0.5693718194961548,0.5245122225936942,0.5693718194961548,1695728,0.0,0.0
2002-06-12 00:00:00+02:00,0.5555688142776489,0.5572941816053185,0.5469419776393006,0.5555688142776489,980171,0.0,0.0
2002-06-13 00:00:00+02:00,0.5555689600070822,0.5641957989083076,0.5262376666069031,0.5262376666069031,1287459,0.0,0.0
2002-06-14 00:00:00+02:00,0.5245122313499451,0.52796296646651,0.5038078206505561,0.5245122313499451,1561752,0.0,0.0
2002-06-17 00:00:00+02:00,0.52106146931932,0.5400405526161194,0.5176107343809938,0.5400405526161194,1252482,0.0,0.0
2002-06-18 00:00:00+02:00,0.5417659200852825,0.5521181249002611,0.5348644090726248,0.5400405526161194,783069,0.0,0.0
2002-06-19 00:00:00+02:00,0.5331391175488835,0.5348644852638245,0.5227869112592379,0.5348644852638245,581215,0.0,0.0
2002-06-20 00:00:00+02:00,0.5296884838794824,0.5314138519258904,0.5072586992761785,0.5176109075546265,1283371,0.0,0.0
2002-06-21 00:00:00+02:00,0.4917302786807497,0.5141601013620256,0.4917302786807497,0.5020825266838074,583601,0.0,0.0
2002-06-24 00:00:00+02:00,0.5084785970714225,0.5113212504861868,0.48680341243743896,0.48680341243743896,1350953,0.042,0.0
2002-06-25 00:00:00+02:00,0.49852925799143893,0.5116765228066025,0.4839606878572686,0.5084785223007202,1563877,0.0,0.0
2002-06-26 00:00:00+02:00,0.4832500104879503,0.4985292325003581,0.4832500104879503,0.4917779266834259,1216470,0.0,0.0
2002-06-27 00:00:00+02:00,0.497463232386238,0.5081231488099538,0.47969670501337835,0.4917779266834259,1802218,0.0,0.0
2002-06-28 00:00:00+02:00,0.5070572959533448,0.5312197866508592,0.504569947719574,0.504569947719574,7192878,0.0,0.0
2002-07-01 00:00:00+02:00,0.4939099876885706,0.5074125586252187,0.4903566817767551,0.5027932524681091,15810956,0.0,0.0
2002-07-02 00:00:00+02:00,0.4971080279715557,0.5006613341660521,0.4931993742141092,0.49568668007850647,2276532,0.0,0.0
2002-07-03 00:00:00+02:00,0.4921332968729696,0.5116765202432468,0.4871586859226226,0.4871586859226227,3911188,0.0,0.0
2002-07-04 00:00:00+02:00,0.4974632840124781,0.5017272425527253,0.490712019853649,0.4995952844619751,2253825,0.0,0.0
2002-07-05 00:00:00+02:00,0.5035037620395447,0.5116763710975647,0.5010164149306496,0.5116763710975647,2852686,0.0,0.0
2002-07-08 00:00:00+02:00,0.5120317557282341,0.5148744083239991,0.4988845351264019,0.5056357979774475,1451385,0.0,0.0
2002-07-09 00:00:00+02:00,0.5081232037288015,0.5237577749219754,0.5031485924702331,0.521625816822052,1218637,0.0,0.0
2002-07-10 00:00:00+02:00,0.5162957600250319,0.5301536767951828,0.5106104966792905,0.5173617601394653,1960861,0.0,0.0
2002-07-11 00:00:00+02:00,0.5123872142428304,0.5152298674547164,0.4974632954701154,0.502437949180603,1281693,0.0,0.0
2002-07-12 00:00:00+02:00,0.5070571840238158,0.5109657945764035,0.4974632254885057,0.49852922558784485,1453480,0.0,0.0
2002-07-15 00:00:00+02:00,0.493199278382114,0.4974632365152432,0.4768540561199188,0.4768540561199188,2033080,0.0,0.0
2002-07-16 00:00:00+02:00,0.4814734061837518,0.49746328242780286,0.45837687591693127,0.46619418263435364,2318837,0.0,0.0
2002-07-17 00:00:00+02:00,0.46193018659808294,0.4761434524340797,0.4534022694552321,0.4729454517364502,3176681,0.0,0.0
2002-07-18 00:00:00+02:00,0.47614343233207784,0.47792008519172663,0.47259012661278027,0.4779200851917267,2012266,0.0,0.0
2002-07-19 00:00:00+02:00,0.46015348590042293,0.47223475001732257,0.45731083302828524,0.4637067914009094,1944028,0.0,0.0
2002-07-22 00:00:00+02:00,0.4619301123600121,0.4651281125436821,0.44594023851788334,0.46121945977211,1125605,0.0,0.0
2002-07-23 00:00:00+02:00,0.45731076864987946,0.4601534211218398,0.4352802861199765,0.44132089614868164,1854365,0.0,0.0
2002-07-24 00:00:00+02:00,0.4303056162885297,0.4370569209310309,0.4192903542900323,0.4295949637889862,2041371,0.0,0.0
2002-07-25 00:00:00+02:00,0.45375738211085503,0.45375738211085503,0.40969638260993363,0.4136050343513489,2996640,0.0,0.0
2002-07-26 00:00:00+02:00,0.40685376129455736,0.4310162836049364,0.40685376129455736,0.42817363142967224,1657946,0.0,0.0
2002-07-29 00:00:00+02:00,0.43563557528748553,0.4477168372622069,0.4281736604748125,0.44203153252601624,3167114,0.0,0.0
2002-07-30 00:00:00+02:00,0.4477168437910917,0.4548234536355954,0.43989958143388486,0.4516254961490631,1511132,0.0,0.0
2002-07-31 00:00:00+02:00,0.44807232109436124,0.46193019736416235,0.4342144024658119,0.44238701462745667,1862361,0.0,0.0
2002-08-01 00:00:00+02:00,0.4441635622168223,0.4530468249894111,0.4263970366716447,0.4285289943218231,999026,0.0,0.0
2002-08-02 00:00:00+02:00,0.4242650327222599,0.43776760048293406,0.4242650327222599,0.43208229541778564,1854809,0.0,0.0
2002-08-05 00:00:00+02:00,0.42710768207697886,0.4281736820636049,0.415737072031284,0.42284372448921204,944777,0.0,0.0
2002-08-06 00:00:00+02:00,0.41751378630013963,0.44416362047195435,0.41751378630013963,0.44416362047195435,1583414,0.0,0.0
2002-08-07 00:00:00+02:00,0.4477169696626686,0.4477169696626686,0.4370570518989736,0.4448743164539337,1085533,0.0,0.0
2002-08-08 00:00:00+02:00,0.4470063479529297,0.45055965412060595,0.4381230825337391,0.44380834698677063,1654590,0.0,0.0
2002-08-09 00:00:00+02:00,0.4430976362707547,0.4548235535621643,0.43883367789899086,0.4548235535621643,876950,0.0,0.0
2002-08-12 00:00:00+02:00,0.4487830001155302,0.4608642664760801,0.4487830001155302,0.45588961243629456,978503,0.0,0.0
2002-08-13 00:00:00+02:00,0.4551789117639159,0.460153522921324,0.4494936055622384,0.4587322175502777,877117,0.0,0.0
2002-08-14 00:00:00+02:00,0.449848893492398,0.45588950405725764,0.44558489322662354,0.44558489322662354,924613,0.0,0.0
2002-08-15 00:00:00+02:00,0.44558489322662354,0.44558489322662354,0.44558489322662354,0.44558489322662354,0,0.0,0.0
2002-08-16 00:00:00+02:00,0.4583768709677722,0.4583768709677722,0.44416364779318895,0.45766621828079224,2325463,0.0,0.0
2002-08-19 00:00:00+02:00,0.4523362381657689,0.4779200725552573,0.4523362381657689,0.47614341974258423,1958498,0.0,0.0
2002-08-20 00:00:00+02:00,0.47187936154034693,0.48324997204134323,0.47187936154034693,0.4740113615989685,1610378,0.0,0.0
2002-08-21 00:00:00+02:00,0.4761433247264289,0.4935545442313991,0.4761433247264289,0.4800519347190857,2696489,0.0,0.0
2002-08-22 00:00:00+02:00,0.48786937611023384,0.5038592527134034,0.48467137537435134,0.5027932524681091,1926880,0.0,0.0
2002-08-23 00:00:00+02:00,0.49923990715716243,0.5027932127885573,0.4839606844704158,0.4864479899406433,1889870,0.0,0.0
2002-08-26 00:00:00+02:00,0.48680325188877727,0.4953312093205334,0.48040729440464447,0.4828945994377136,1432318,0.0,0.0
2002-08-27 00:00:00+02:00,0.4839606269794238,0.49000123736346574,0.4725900587814498,0.48609262704849243,2051971,0.0,0.0
2002-08-28 00:00:00+02:00,0.4807627382389138,0.48431604395821143,0.47792008519172663,0.4779200851917267,868000,0.0,0.0
2002-08-29 00:00:00+02:00,0.47898608098757994,0.47898608098757994,0.46157485770741297,0.4683261215686798,1779089,0.0,0.0
2002-08-30 00:00:00+02:00,0.4725901365011017,0.4740114418750615,0.4530469122773035,0.45766621828079224,2065415,0.0,0.0
2002-09-02 00:00:00+02:00,0.45837685652354127,0.46654946806314307,0.45127024516019104,0.4580215513706207,1370800,0.0,0.0
2002-09-03 00:00:00+02:00,0.4512701835627019,0.4590874888823364,0.43066100495034937,0.433503657579422,2392348,0.0,0.0
2002-09-04 00:00:00+02:00,0.42710776496787417,0.4534022528532217,0.42710776496787417,0.4512702524662018,2272850,0.0,0.0
2002-09-05 00:00:00+02:00,0.4512702426120196,0.4512702426120196,0.43172706147316015,0.44807228446006775,2894144,0.0,0.0
2002-09-06 00:00:00+02:00,0.4505595871807362,0.45269158750808985,0.4381230174415769,0.4494935870170593,1058235,0.0,0.0
2002-09-09 00:00:00+02:00,0.4452295689379399,0.45304683182400035,0.4342143059902601,0.4505595266819,1688457,0.0,0.0
2002-09-10 00:00:00+02:00,0.4491382630852077,0.45802152681310593,0.44771691547349834,0.45340222120285034,1800474,0.0,0.0
2002-09-11 00:00:00+02:00,0.45553420623100077,0.4562449012585824,0.4455849417910549,0.4548235535621643,1319374,0.0,0.0
2002-09-12 00:00:00+02:00,0.44807232109436124,0.45340228002255367,0.4377677084179402,0.44238701462745667,1002603,0.0,0.0
2002-09-13 00:00:00+02:00,0.43350364688971577,0.43883360455326903,0.42675234176730537,0.4285289943218231,1269988,0.0,0.0
2002-09-16 00:00:00+02:00,0.42817358706607483,0.42995023919669223,0.42035628380437584,0.425686240196228,1939666,0.0,0.0
2002-09-17 00:00:00+02:00,0.43208231617149867,0.43812296897788927,0.41076248469126786,0.414315789937973,2287707,0.0,0.0
2002-09-18 00:00:00+02:00,0.4072091642721274,0.41751373216013266,0.40152385914573524,0.41396042704582214,2143376,0.0,0.0
2002-09-19 00:00:00+02:00,0.41218376698168874,0.4274629871666959,0.4068538094072958,0.42284372448921204,4619463,0.0,0.0
2002-09-20 00:00:00+02:00,0.4192903530096162,0.4324376148253305,0.41644774302012283,0.43172696232795715,11583376,0.0,0.0
2002-09-23 00:00:00+02:00,0.42817373383329543,0.4324376919366095,0.41396046955767757,0.415737122297287,8214579,0.0,0.0
2002-09-24 00:00:00+02:00,0.41111777448262604,0.4157370796029774,0.4033005117028905,0.41396042704582214,3001421,0.0,0.0
2002-09-25 00:00:00+02:00,0.40543259538343657,0.4132498597764082,0.4033005949313775,0.4061432480812073,926316,0.0,0.0
2002-09-26 00:00:00+02:00,0.40578787436882874,0.416447833582526,0.40578787436882874,0.4150264859199524,859013,0.0,0.0
2002-09-27 00:00:00+02:00,0.4093411130363994,0.4136051129679675,0.40330050294499437,0.40863046050071716,1046846,0.0,0.0
2002-09-30 00:00:00+02:00,0.3979706360060307,0.40152394185225665,0.3887320238623444,0.39406198263168335,1084121,0.0,0.0
2002-10-01 00:00:00+02:00,0.39086403002141334,0.4015239477157593,0.38055941750163036,0.4015239477157593,782356,0.0,0.0
2002-10-02 00:00:00+02:00,0.4015238400546719,0.4082751448661038,0.38908727274590055,0.39086392521858215,665934,0.0,0.0
2002-10-03 00:00:00+02:00,0.38375735362122143,0.3979705748209458,0.382691353559494,0.382691353559494,663428,0.0,0.0
2002-10-04 00:00:00+02:00,0.38766604033148316,0.3890873881464318,0.37096551060676575,0.37096551060676575,719569,0.0,0.0
2002-10-07 00:00:00+02:00,0.3610161148631954,0.3734526813658964,0.3603054623919306,0.36954402923583984,1282277,0.0,0.0
2002-10-08 00:00:00+02:00,0.3720314728764075,0.3727421255319164,0.36243751377143163,0.3656355142593384,586622,0.0,0.0
2002-10-09 00:00:00+02:00,0.37132077597417784,0.37132077597417784,0.3592395538157199,0.3659908175468445,840033,0.0,0.0
2002-10-10 00:00:00+02:00,0.3624374738217299,0.3667014316435327,0.3482242528432275,0.3606608211994171,1259674,0.0,0.0
2002-10-11 00:00:00+02:00,0.36918878634926644,0.38055935488045495,0.3627928283133665,0.36812278628349304,1128611,0.0,0.0
2002-10-14 00:00:00+02:00,0.377361358587384,0.377361358587384,0.3670567488133055,0.3752293586730957,851543,0.0,0.0
2002-10-15 00:00:00+02:00,0.3855341026460603,0.40010267496109003,0.3802041433637935,0.4001026749610901,1759470,0.0,0.0
2002-10-16 00:00:00+02:00,0.3887319068922189,0.40294512600033977,0.3844679496315295,0.3929958641529083,1171952,0.0,0.0
2002-10-17 00:00:00+02:00,0.39441728782487895,0.4192904260786932,0.39441728782487895,0.41786912083625793,2095844,0.0,0.0
2002-10-18 00:00:00+02:00,0.4192904565599212,0.42995041608810425,0.4160924983525881,0.42995041608810425,1132794,0.0,0.0
2002-10-21 00:00:00+02:00,0.42355445913478434,0.4335037236740957,0.42319911161744456,0.4278184175491333,1021721,0.0,0.0
2002-10-22 00:00:00+02:00,0.4235543937053314,0.42995035151819866,0.4157370884014163,0.4192903935909271,1258170,0.0,0.0
2002-10-23 00:00:00+02:00,0.42284374113917705,0.4260416988662411,0.4192903935909271,0.4192903935909271,587692,0.0,0.0
2002-10-24 00:00:00+02:00,0.41751381754875183,0.4224884711414301,0.408630552946198,0.41751381754875183,482757,0.0,0.0
2002-10-25 00:00:00+02:00,0.40969651704379717,0.4242650866508484,0.40969651704379717,0.4242650866508484,1066166,0.0,0.0
2002-10-28 00:00:00+01:00,0.4331482921895433,0.43492494471434096,0.4200010719777883,0.42284372448921204,1139862,0.0,0.0
2002-10-29 00:00:00+01:00,0.4189351653004086,0.42462047158954175,0.41751381754875183,0.41751381754875183,642515,0.0,0.0
2002-10-30 00:00:00+01:00,0.4192904318043699,0.4271077378207414,0.4178691265425258,0.42639708518981934,564654,0.0,0.0
2002-10-31 00:00:00+01:00,0.42000111985952754,0.4324376889509276,0.42000111985952754,0.43137168884277344,633514,0.0,0.0
2002-11-01 00:00:00+01:00,0.42923967849993433,0.44167628965667477,0.4231990678412258,0.44061028957366943,0,0.0,0.0
2002-11-04 00:00:00+01:00,0.44238691633608007,0.4594427895885003,0.44167626377529984,0.4505595266819,1578895,0.0,0.0
2002-11-05 00:00:00+01:00,0.4548235915316651,0.4548235915316651,0.4320824077192069,0.43776771426200867,2548815,0.0,0.0
2002-11-06 00:00:00+01:00,0.44132088382261897,0.44132088382261897,0.43385892658697717,0.4384782314300537,774818,0.0,0.0
2002-11-07 00:00:00+01:00,0.43634631673649693,0.4398996219863125,0.4263970535652654,0.42675235867500305,663107,0.0,0.0
2002-11-08 00:00:00+01:00,0.4192902840542598,0.43137154395769495,0.4192902840542598,0.425686240196228,769797,0.0,0.0
2002-11-11 00:00:00+01:00,0.41786907054079825,0.41929037561216276,0.40863046050071716,0.40863046050071716,1452263,0.0,0.0
2002-11-12 00:00:00+01:00,0.4086305113388493,0.4185797751524105,0.4068538585992399,0.415737122297287,468875,0.0,0.0
2002-11-13 00:00:00+01:00,0.40898590123103706,0.41929047124557967,0.39868128885774745,0.4061432480812073,1478691,0.0,0.0
2002-11-14 00:00:00+01:00,0.40152392410672416,0.4118285360206106,0.40152392410672416,0.4089858829975128,1668028,0.0,0.0
2002-11-15 00:00:00+01:00,0.41218382478663806,0.42106708865642145,0.4096965193748474,0.4096965193748474,2024607,0.0,0.0
2002-11-18 00:00:00+01:00,0.4139604321063697,0.4324376528136538,0.4139604321063697,0.4246203899383545,3159113,0.0,0.0
2002-11-19 00:00:00+01:00,0.421067102421665,0.4256864082567123,0.421067102421665,0.4235544502735138,587010,0.0,0.0
2002-11-20 00:00:00+01:00,0.42639710050213436,0.42639710050213436,0.42106709968195627,0.42497575283050537,706267,0.0,0.0
2002-11-21 00:00:00+01:00,0.42604176284914563,0.4317270689496772,0.42213310961018696,0.42995041608810425,1902444,0.0,0.0
2002-11-22 00:00:00+01:00,0.42959496247710216,0.43314826732270384,0.4246203526367538,0.43172696232795715,1404254,0.0,0.0
2002-11-25 00:00:00+01:00,0.4335036535120675,0.44345291644110296,0.4281736957670919,0.4370569586753845,3335052,0.0,0.0
2002-11-26 00:00:00+01:00,0.4370570362058973,0.46050887138745816,0.4370570362058973,0.45766621828079224,5482423,0.0,0.0
2002-11-27 00:00:00+01:00,0.45304682010154207,0.4779199979551751,0.45304682010154207,0.4747219979763031,7104881,0.0,0.0
2002-11-28 00:00:00+01:00,0.47934138139766347,0.4956866043383212,0.4779200760805387,0.48502668738365173,5998319,0.0,0.0
2002-11-29 00:00:00+01:00,0.4917779245330976,0.49390992475201545,0.47792005018635847,0.4825393557548523,4408964,0.0,0.0
2002-12-02 00:00:00+01:00,0.488579891933378,0.4953311966895347,0.47649862980281454,0.4800519347190857,2197476,0.0,0.0
2002-12-03 00:00:00+01:00,0.48147334357113813,0.48147334357113813,0.46228546915829255,0.4654834270477295,2479989,0.0,0.0
2002-12-04 00:00:00+01:00,0.4619301123600121,0.46441745995578,0.45269154399980416,0.46121945977211,3261836,0.0,0.0
2002-12-05 00:00:00+01:00,0.4629961779247908,0.46832613662623646,0.45482356611082486,0.45660021901130676,1685992,0.0,0.0
2002-12-06 00:00:00+01:00,0.4562448740675263,0.45837683194697626,0.4459402627279187,0.45340222120285034,1041069,0.0,0.0
2002-12-09 00:00:00+01:00,0.4480722862701739,0.4562448977966432,0.44238698024513146,0.4459402859210968,740959,0.0,0.0
2002-12-10 00:00:00+01:00,0.4413209075916603,0.4548234754145263,0.4409656024976631,0.44522956013679504,824498,0.0,0.0
2002-12-11 00:00:00+01:00,0.45304683724573686,0.46299610029194244,0.4505595320738703,0.45837679505348206,2201830,0.0,0.0
2002-12-12 00:00:00+01:00,0.4619300744818747,0.48715859933296013,0.4612194219522459,0.4828945994377136,6081285,0.0,0.0
2002-12-13 00:00:00+01:00,0.4868032974717901,0.4868032974717901,0.4693920758924898,0.4832499921321869,1711751,0.0,0.0
2002-12-16 00:00:00+01:00,0.4736560701364351,0.4939099460117297,0.4711687646797963,0.48964598774909973,2941405,0.0,0.0
2002-12-17 00:00:00+01:00,0.4882245692520949,0.4917778743485248,0.4786306539634817,0.48573726415634155,1596700,0.0,0.0
2002-12-18 00:00:00+01:00,0.4789860298625564,0.4825393351700094,0.4718793768889099,0.4743667244911194,1076375,0.0,0.0
2002-12-19 00:00:00+01:00,0.4715241103475352,0.4761434160968652,0.4629961514967542,0.4672601521015167,1955554,0.0,0.0
2002-12-20 00:00:00+01:00,0.45873221973978096,0.4686814844608307,0.4580215670508659,0.4686814844608307,751694,0.0,0.0
2002-12-23 00:00:00+01:00,0.4672601220914338,0.4672601220914338,0.45837681630787735,0.4654834270477295,566212,0.0,0.0
2002-12-24 00:00:00+01:00,0.46548342704772955,0.46548342704772955,0.46548342704772955,0.4654834270477295,0,0.0,0.0
2002-12-25 00:00:00+01:00,0.46548342704772955,0.46548342704772955,0.46548342704772955,0.4654834270477295,0,0.0,0.0
2002-12-26 00:00:00+01:00,0.46548342704772955,0.46548342704772955,0.46548342704772955,0.4654834270477295,0,0.0,0.0
2002-12-27 00:00:00+01:00,0.4580215422693472,0.46086419522995037,0.4455849302718652,0.4519808888435364,814720,0.0,0.0
2002-12-30 00:00:00+01:00,0.44416360092579593,0.45731082250326355,0.44203160073107495,0.44913825392723083,763246,0.0,0.0
2002-12-31 00:00:00+01:00,0.44913825392723083,0.44913825392723083,0.44913825392723083,0.44913825392723083,0,0.0,0.0
2003-01-01 00:00:00+01:00,0.44913825392723083,0.44913825392723083,0.44913825392723083,0.44913825392723083,0,0.0,0.0
2003-01-02 00:00:00+01:00,0.44522957030548727,0.46406209619707267,0.44522957030548727,0.4619300961494446,723892,0.0,0.0
2003-01-03 00:00:00+01:00,0.4587321209724267,0.46832603610402707,0.4587321209724267,0.4647727310657501,407426,0.0,0.0
2003-01-06 00:00:00+01:00,0.4686815065010197,0.47578811844185803,0.46228554728251553,0.4736561179161072,0,0.0,0.0
2003-01-07 00:00:00+01:00,0.4725901416037234,0.4761434474357348,0.46477283488630106,0.46619418263435364,782948,0.0,0.0
2003-01-08 00:00:00+01:00,0.4672600299221371,0.4708133345911567,0.4608640730461553,0.4697473347187042,842776,0.0,0.0
2003-01-09 00:00:00+01:00,0.46974746994252864,0.4832500400434661,0.46264085855874526,0.48040738701820374,1776148,0.0,0.0
2003-01-10 00:00:00+01:00,0.4804073594399006,0.4999505396234076,0.4782753592036573,0.4914226233959198,4330723,0.0,0.0
2003-01-13 00:00:00+01:00,0.4981738239063838,0.4981738239063838,0.49106721382889423,0.4928438663482666,1236625,0.0,0.0
2003-01-14 00:00:00+01:00,0.4939098656177521,0.5074124332172135,0.49319921308277775,0.4939098656177521,1488323,0.0,0.0
2003-01-15 00:00:00+01:00,0.5035039050510773,0.5035039050510773,0.4896459877490998,0.48964598774909973,849130,0.0,0.0
2003-01-16 00:00:00+01:00,0.4868032974717901,0.4900012553339366,0.4804073393887561,0.4832499921321869,725402,0.0,0.0
2003-01-17 00:00:00+01:00,0.48147339030260256,0.48147339030260256,0.4658388197422027,0.46583881974220276,1711147,0.0,0.0
2003-01-20 00:00:00+01:00,0.46406211248245877,0.472590070613505,0.46121945977211,0.46121945977211,606538,0.0,0.0
2003-01-21 00:00:00+01:00,0.4637067796699311,0.47187939058604567,0.46264082193374634,0.46264082193374634,1337751,0.0,0.0
2003-01-22 00:00:00+01:00,0.46193008800624763,0.46228543546083434,0.4548234777844189,0.4555341303348541,1559255,0.0,0.0
2003-01-23 00:00:00+01:00,0.45837681630787735,0.46974742737863384,0.4576661637056404,0.4654834270477295,1028313,0.0,0.0
2003-01-24 00:00:00+01:00,0.46548345509510847,0.48751398360307724,0.46370680230309447,0.4676154553890228,2624783,0.0,0.0
2003-01-27 00:00:00+01:00,0.4619301649680192,0.46548347067094664,0.4516255953730277,0.4548235535621643,1269406,0.0,0.0
2003-01-28 00:00:00+01:00,0.46441743305099553,0.46441743305099553,0.44309756013786006,0.44522956013679504,1604296,0.0,0.0
2003-01-29 00:00:00+01:00,0.4502042600978227,0.45660021901130676,0.4423869958074517,0.45660021901130676,1217176,0.0,0.0
2003-01-30 00:00:00+01:00,0.4580214489580933,0.4580214489580933,0.45020414431934314,0.4562447965145111,641251,0.0,0.0
2003-01-31 00:00:00+01:00,0.4512701846431551,0.45837679505348206,0.44558487937139785,0.45837679505348206,680007,0.0,0.0
2003-02-03 00:00:00+01:00,0.4601534985464939,0.4690368049005864,0.4583768457474242,0.4672601521015167,859108,0.0,0.0
2003-02-04 00:00:00+01:00,0.4690367424502119,0.4690367424502119,0.455178827047348,0.455178827047348,642789,0.0,0.0
2003-02-05 00:00:00+01:00,0.45269159555565497,0.45979820696150986,0.45127024785923686,0.4548235535621643,806354,0.0,0.0
2003-02-06 00:00:00+01:00,0.4541129008933279,0.45908755429267345,0.45375755337953705,0.4548235535621643,352934,0.0,0.0
2003-02-07 00:00:00+01:00,0.4548234777844189,0.45837678289533323,0.44913821502219886,0.4555341303348541,814983,0.0,0.0
2003-02-10 00:00:00+01:00,0.451270156482148,0.4544681563824711,0.44451889395713806,0.44451889395713806,744382,0.0,0.0
2003-02-11 00:00:00+01:00,0.4459402584386716,0.4573108274292657,0.4459402584386716,0.45695552229881287,1099054,0.0,0.0
2003-02-12 00:00:00+01:00,0.45482358150513197,0.45482358150513197,0.44451901127705923,0.4448743164539337,522093,0.0,0.0
2003-02-13 00:00:00+01:00,0.4409657091901046,0.4477169735556491,0.4409657091901046,0.44238701462745667,1778004,0.0,0.0
2003-02-14 00:00:00+01:00,0.44416361347483885,0.4516255720084445,0.4427423082106963,0.4509149193763733,793511,0.0,0.0
2003-02-17 00:00:00+01:00,0.4512702520745742,0.46832612807969476,0.4512702520745742,0.4644175171852112,2408417,0.0,0.0
2003-02-18 00:00:00+01:00,0.4647727563858943,0.48324997747853665,0.46228545119534314,0.48182862997055054,4580364,0.0,0.0
2003-02-19 00:00:00+01:00,0.4825393351700094,0.48324998775975186,0.4690367665299399,0.4743667244911194,1138271,0.0,0.0
2003-02-20 00:00:00+01:00,0.4725900540288463,0.4725900540288463,0.46050879102351844,0.4619300961494446,4770160,0.0,0.0
2003-02-21 00:00:00+01:00,0.46050882422596207,0.466194129857052,0.4569555187962163,0.4594428241252899,702499,0.0,0.0
2003-02-24 00:00:00+01:00,0.4590874684197493,0.46512807851307275,0.4512701634485501,0.4647727310657501,524937,0.0,0.0
2003-02-25 00:00:00+01:00,0.45660021807094925,0.46121952407443806,0.45233625959032353,0.45766621828079224,710444,0.0,0.0
2003-02-26 00:00:00+01:00,0.45695547779446277,0.4612194354558124,0.45127017267350455,0.4555341303348541,957553,0.0,0.0
2003-02-27 00:00:00+01:00,0.4512702131651264,0.4594428241252899,0.448072255221852,0.4594428241252899,595013,0.0,0.0
2003-02-28 00:00:00+01:00,0.45837678621332995,0.45837678621332995,0.4516255233972184,0.4530468285083771,558724,0.0,0.0
2003-03-03 00:00:00+01:00,0.4523362605218995,0.4651281783488676,0.45162560783345607,0.45660021901130676,837443,0.0,0.0
2003-03-04 00:00:00+01:00,0.4530468252289617,0.45695547779446277,0.45127017267350455,0.4555341303348541,382886,0.0,0.0
2003-03-05 00:00:00+01:00,0.4509149310472113,0.4523362363481408,0.44629562528107414,0.4519808888435364,685024,0.0,0.0
2003-03-06 00:00:00+01:00,0.44807228446006775,0.44984893729087316,0.44522963145903016,0.44807228446006775,545267,0.0,0.0
2003-03-07 00:00:00+01:00,0.44061033325754184,0.44061033325754184,0.42568641533333285,0.42995041608810425,1777813,0.0,0.0
2003-03-10 00:00:00+01:00,0.424620384747492,0.424620384747492,0.41218377448866683,0.41396042704582214,1500991,0.0,0.0
