datetime,open,high,low,close,volume
2017-11-28,88.1607560688881,88.67494494164309,87.69330774854977,88.34773254394531,459985.0
2017-11-29,88.72170948243235,88.76845004372893,86.66493220257236,86.80516815185547,566304.0
2017-11-30,85.77677693791229,86.75842137992599,84.51466775010621,85.26258087158203,822187.0
2017-12-01,85.54306020786014,86.15074457576681,83.34605407714844,83.34605407714844,722474.0
2017-12-04,84.42117983388373,84.60815633181478,81.89695431563729,82.6448745727539,742932.0
2017-12-05,82.55139096446177,83.48628777206521,80.58810196233729,82.97209167480469,739467.0
2017-12-06,82.17742558833838,83.39278708130703,81.47625302723088,83.0655746459961,429475.0
2017-12-07,83.0655769539312,83.53302534099068,82.36440437334197,83.29930114746094,372532.0
2017-12-08,83.62651751106168,84.70165027822439,83.62651751106168,84.32769012451172,473226.0
2017-12-11,85.0756155964872,85.0756155964872,84.32769524365902,84.65491485595703,401479.0
2017-12-12,84.51467818002158,85.44957504676364,83.95374148651575,85.21585083007812,466420.0
2017-12-13,85.07560801836262,85.58980410671703,84.32768773215557,84.37443542480469,432340.0
2017-12-14,84.37443605777473,84.93537271028988,83.9537353515625,83.9537353515625,369406.0
2017-12-15,83.25255594905832,83.76674486655236,82.45788802918362,82.83184814453125,551028.0
2017-12-18,83.25255224516846,84.42117309570312,83.20580455806882,84.42117309570312,317409.0
2017-12-19,84.60815801540342,85.07560640222886,83.43953704833984,83.43953704833984,375482.0
2017-12-20,83.7200173106306,83.90699383099131,82.87860870361328,82.87860870361328,293809.0
2017-12-21,82.78510986348049,83.48628242426877,82.55138567655106,83.205810546875,300769.0
2017-12-22,83.62652870841728,84.00048891220217,82.97210370131693,83.72002410888672,270840.0
2017-12-27,84.23419481760922,84.37443075509873,83.20580983051288,84.0472183227539,197902.0
2017-12-28,83.67327129631799,84.04723147725439,82.92535093444522,83.3927993774414,193951.0
2017-12-29,83.57977451813059,83.57977451813059,81.75672149658203,81.75672149658203,273501.0
2018-01-02,81.75671439597708,81.8034620845323,77.68991513602808,81.61648559570312,511258.0
2018-01-03,81.89694903240157,83.48627769307151,81.75671310165191,83.01882934570312,427199.0
2018-01-04,83.3927815047659,87.45958779339578,83.29929326274244,86.47794342041016,1056023.0
2018-01-05,86.47795268402267,87.78680961064447,86.38446443198464,87.27261352539062,587577.0
2018-01-08,87.50633166403459,88.48797607421875,87.17911923820517,88.48797607421875,578255.0
2018-01-09,88.53471302358014,90.31101814775022,87.8335405113574,89.6565933227539,560611.0
2018-01-10,89.46961500798396,90.6382359309341,88.76844245421388,89.4228744506836,574892.0
2018-01-11,89.51637128829354,90.63824462890625,89.46962359381104,90.63824462890625,524446.0
2018-01-12,91.47963777380919,91.99383379561701,90.49800054948818,90.7784652709961,536735.0
2018-01-15,90.77846818622854,90.96545180593408,89.93705972929297,90.59149169921875,319614.0
2018-01-16,90.96545413588076,91.52639074397344,90.35776983849037,90.8252182006836,431143.0
2018-01-17,90.31102158878866,91.33940655269316,89.98380916382303,91.10568237304688,391553.0
2018-01-18,91.15243006205449,91.52639017602775,90.73172939176953,91.10568237304688,265082.0
2018-01-19,91.43290873666803,92.41454608463471,90.96546034258014,92.22756958007812,427018.0
2018-01-22,92.22756899737854,92.5080337524414,91.80686116573963,92.5080337524414,283483.0
2018-01-23,92.41454992740556,92.7417623903339,90.77848048006713,90.91871643066406,468841.0
2018-01-24,90.59150552897502,90.96546569277935,89.37613677978516,89.37613677978516,439754.0
2018-01-25,89.00215966620732,89.98380401765999,88.1140106874229,88.72169494628906,523963.0
2018-01-26,88.7217087393851,90.26428990318675,88.7217087393851,90.12405395507812,249421.0
2018-01-29,89.63790915658291,90.34843277358068,89.26395611545497,89.58181762695312,387383.0
2018-01-30,89.28264126340724,89.937066147338,88.8151928798292,89.1517562866211,502443.0
2018-01-31,89.18914987601413,89.78748321533203,88.17945969115416,89.78748321533203,575927.0
2018-02-01,89.7500778834048,97.18250335504612,89.50700275864922,96.48133087158203,2774092.0
2018-02-02,96.48134595327402,98.16416302971922,94.89202426206191,97.04228973388672,1624234.0
2018-02-05,94.42458044163467,96.66833427470793,94.33109218456846,94.75179290771484,1301621.0
2018-02-06,90.83457616319699,94.79853658283376,88.81519565925024,94.00387573242188,1399190.0
2018-02-07,95.1724847723459,95.92039783590549,93.3026914144035,95.59318542480469,724689.0
2018-02-08,95.26597594393151,95.45295243239859,92.27430219958725,92.70436096191406,692154.0
2018-02-09,92.0686371944111,93.0222287629413,89.80618158656372,91.43290710449219,1009756.0
2018-02-12,91.63858201402499,93.07832395477529,91.05895055778682,92.79785919189453,572570.0
2018-02-13,93.02222456767981,93.77014480421694,92.27430433114267,92.85394287109375,414368.0
2018-02-14,93.37749173932352,94.37783105061749,91.50769810081542,94.23760223388672,571470.0
2018-02-15,94.37783122255277,97.13578112399458,94.14410701731346,96.29437255859375,1002100.0
2018-02-16,97.22926490420387,98.35113818463537,96.76181651524135,98.1641616821289,868866.0
2018-02-19,98.35115062671998,98.86534677270659,95.92042012315034,96.01390838623047,458808.0
2018-02-20,96.29437109842254,97.69671630859375,94.61155399313847,97.69671630859375,465633.0
2018-02-21,97.08902887744391,98.86533418051248,96.62158048888357,98.44463348388672,592410.0
2018-02-22,97.69672789989701,97.69672789989701,95.7801863655282,96.38787078857422,630976.0
2018-02-23,96.3878593525613,97.74346400201142,95.12575008994655,97.69671630859375,535292.0
2018-02-26,98.44462884750226,99.80022625740499,97.5097321144118,97.97718048095703,719865.0
2018-02-27,98.25765069138725,98.67835852431688,96.94879376565581,97.32275390625,429188.0
2018-02-28,96.29436794374047,97.13577646881727,95.82691955566406,95.82691955566406,538018.0
2018-03-01,95.4529686733549,95.8269288466128,93.81689915646152,94.14411163330078,668873.0
2018-03-02,93.3961870912866,93.3961870912866,90.12404845438354,90.66629028320312,1008172.0
2018-03-05,89.48832500762487,91.39551538180423,88.90868640979592,91.2833251953125,679238.0
2018-03-06,92.03123419111921,93.3400838757805,91.80685384572371,92.70436096191406,783881.0
2018-03-07,92.0873344466963,94.37782874482994,91.39551281450558,94.00387573242188,655060.0
2018-03-08,94.097369438014,94.75179438034539,92.92874837478158,93.48968505859375,510075.0
2018-03-09,93.86362867903878,94.70503712278159,93.13441040536023,94.61154174804688,438215.0
2018-03-12,94.89201646774258,94.98550471260019,94.09735568740903,94.70503997802734,329854.0
2018-03-13,94.84527728022924,95.21923742587474,92.89134639659372,93.58316802978516,524149.0
2018-03-14,93.39619526032398,94.14410844884432,92.27431477849828,92.5547866821289,481655.0
2018-03-15,92.51738414130072,93.58316589583494,92.21821745814545,93.43358612060547,520806.0
2018-03-16,93.41487697349014,93.81688284161118,92.9100318972896,92.9287338256836,755805.0
2018-03-19,92.92874771398687,93.05963270152246,91.54509724657186,91.82556915283203,388324.0
2018-03-20,91.7133674417502,93.19050598144531,91.26462100734659,93.19050598144531,477336.0
2018-03-21,92.92874009490058,94.75178593803237,92.92874009490058,94.19084930419922,601653.0
2018-03-22,93.53643357821387,93.86364605226215,91.78817388444594,92.64827728271484,755993.0
2018-03-23,91.24591597600045,91.91904273741443,89.99315782879887,90.87195587158203,721041.0
2018-03-26,91.65728191980975,91.90035708176086,89.58180990993462,89.8622817993164,592199.0
2018-03-27,91.61989032609657,93.2840055601758,90.87197000096806,92.04994201660156,753033.0
2018-03-28,90.66629430223976,92.2743107979043,89.18915565454101,91.4142074584961,1080242.0
2018-03-29,92.31170790000928,92.31170790000928,91.15243786685761,91.18983459472656,643702.0
2018-04-03,90.62889986370435,92.55478502726325,90.06795606647268,91.90036010742188,604489.0
2018-04-04,91.71336481089064,91.76946346310383,89.0208648836173,90.47930145263672,889100.0
2018-04-05,91.7133751943802,92.74176025390625,91.09634701174322,92.74176025390625,723122.0
2018-04-06,92.55477677095388,93.00353034216901,91.73207021187153,92.18081665039062,446937.0
2018-04-09,93.20921215978629,93.35879907798487,91.78817210038399,92.1621322631836,477871.0
2018-04-10,92.10602826041232,92.68566683576783,91.80686157406349,92.14342498779297,542389.0
2018-04-11,92.06864201531465,92.64827347906154,90.59150332717229,91.33941650390625,628861.0
2018-04-12,91.6385874000082,92.74176598398275,90.98416244879323,92.53609466552734,513670.0
2018-04-13,92.83524585630195,92.89133737625815,92.18081388179769,92.59217071533203,461939.0
2018-04-16,92.92874426868154,92.92874426868154,92.14342723988656,92.51738739013672,345463.0
2018-04-17,92.76045090693837,94.33107763456013,92.1434156666211,94.05060577392578,619523.0
2018-04-18,94.33108520507812,94.70504533837075,93.53642437976646,94.33108520507812,487124.0
2018-04-19,94.33108832107614,94.5648125205175,93.26530654223922,93.58316802978516,308687.0
2018-04-20,93.77014459162929,93.91037339455309,92.81654593557157,93.30269622802734,330052.0
2018-04-23,94.0653843754393,94.10304905448812,93.25561173539708,93.8958969116211,319646.0
2018-04-24,94.14072249431052,95.19530487060547,93.72641817002115,95.19530487060547,512335.0
2018-04-25,94.91283416748047,96.04274595222032,93.91473800102955,94.91283416748047,530037.0
2018-04-26,95.43070751830525,95.61903093851375,94.5361946196777,95.10115051269531,434670.0
2018-04-27,95.57192978637545,96.04272747005218,94.91281590274906,95.38361358642578,491625.0
2018-04-30,95.1953008524763,96.0898208618164,94.30078802693951,96.0898208618164,404995.0
2018-05-02,96.08982977031535,100.04452824874409,95.80734822879728,99.57373046875,1175050.0
2018-05-03,99.71495206739334,100.23282521553337,96.13688675386847,99.47955322265625,1657586.0
2018-05-04,102.86930230730852,108.00099460609692,102.72806155387882,107.153564453125,2460013.0
2018-05-07,107.53020137192475,111.76738104884687,107.34188514869402,111.15534973144531,906613.0
2018-05-08,110.44915404197079,110.77871102728133,107.43604415846586,108.18932342529297,1095648.0
2018-05-09,108.28348227097335,109.55463475652407,107.24772865992475,107.38896942138672,533349.0
2018-05-10,107.34188774729296,108.42472401659217,105.78825372471616,106.96524810791016,526701.0
2018-05-11,107.34188066849583,108.00099460609692,106.21196900866451,107.153564453125,282910.0
2018-05-14,106.87109386061196,107.29480898037038,105.17621901397058,107.05941009521484,447778.0
2018-05-15,106.16489091754518,107.48312603310465,106.02365015805604,106.44737243652344,372947.0
2018-05-16,106.07073001823345,107.05940094106775,104.65833682806736,106.11780548095703,570703.0
2018-05-17,106.49444870744594,107.34188608699873,106.02365096145033,107.0123291015625,416845.0
2018-05-18,109.22508338999222,109.22508338999222,105.88241632651831,106.07073974609375,567304.0
2018-05-21,106.07073908784392,107.90684751853553,105.74118208538695,107.05941009521484,434377.0
2018-05-22,107.8597711507698,108.51888515017777,106.02365555161249,106.30613708496094,476199.0
2018-05-23,106.54153213537795,106.54153213537795,104.51710037601867,105.03498077392578,533722.0
2018-05-24,105.03499236528401,106.68278467017494,104.61127003374374,105.31746673583984,577710.0
2018-05-25,105.83533931858273,106.4944533179907,104.84666113566696,106.30613708496094,607649.0
2018-05-28,106.07073513355553,107.76560273320884,106.0236524847581,106.77693176269531,669899.0
2018-05-29,106.49445111658714,106.54153376577321,103.05762605630989,103.62258911132812,1120215.0
2018-05-30,103.34010081300437,105.9765709510032,103.15178459620581,105.36453247070312,739074.0
2018-05-31,105.36453942252393,106.16489417242896,104.56418467261891,104.98789978027344,878538.0
2018-06-01,106.87108999401536,108.33056590269736,106.21197601294816,106.96524810791016,923320.0
2018-06-04,107.53019559183817,108.14223406014416,105.88240358383133,106.5886001586914,469452.0
2018-06-05,105.83533317548067,110.9199501939948,105.83533317548067,109.60171508789062,876675.0
2018-06-06,109.93127368656177,110.73162841796875,108.28348157562829,110.73162841796875,687533.0
2018-06-07,111.10826641609394,111.72030491362123,109.60171508789062,109.60171508789062,522279.0
2018-06-08,108.2834898318635,109.60172505788178,107.85977470169522,108.56597137451172,440060.0
2018-06-11,109.50755393993498,111.24950408935547,109.50755393993498,111.24950408935547,554875.0
2018-06-12,111.67322761854352,112.4735823765299,111.20242985692757,111.81446838378906,523779.0
2018-06-13,112.52066490268263,116.0045654612944,112.37942413759215,115.53376770019531,829681.0
2018-06-14,115.8162445288183,120.14758231833862,114.59216752613055,119.77094268798828,920449.0
2018-06-15,119.67678361591383,121.9366141960767,119.67678361591383,120.19466400146484,1030825.0
2018-06-18,120.61839559559547,120.71254652994766,118.02900065157672,120.14759063720703,524406.0
2018-06-19,118.7351944306343,118.8293525465043,117.13448490943279,118.26439666748047,510124.0
2018-06-20,118.64103886337654,118.97059586790292,116.2399673461914,116.2399673461914,532270.0
2018-06-21,116.33413197279182,116.99324597801969,113.74474423484773,114.49801635742188,536285.0
2018-06-22,114.07430122948126,115.58085265832803,112.00278672898858,113.13270568847656,541718.0
2018-06-25,111.67322778240928,112.52066519132225,109.46047973632812,109.46047973632812,652553.0
2018-06-26,109.46046990244452,111.10826192248132,109.0367548279563,110.49622344970703,529777.0
2018-06-27,110.82578568650314,112.61481854436873,109.41339245931506,111.34366607666016,541681.0
2018-06-28,110.91994865589753,111.43782185139067,106.96524339242387,108.66011810302734,558423.0
2018-06-29,111.06117996881524,111.57906033757418,108.5188751384424,109.69586944580078,508844.0
2018-07-02,109.46047981925632,109.55463793502827,107.01233289016704,108.28348541259766,545809.0
2018-07-03,108.94259243225906,109.60171356807298,108.18932037050452,108.66011810302734,377917.0
2018-07-04,108.84843207453837,108.98967282813892,106.91816572134134,107.34188079833984,293825.0
2018-07-05,108.001008499354,111.20243485911199,108.001008499354,108.9426040649414,452908.0
2018-07-06,109.97835416231494,109.97835416231494,107.53020018452857,108.23639678955078,345247.0
2018-07-09,109.74294828614508,109.93126449527107,108.04807366879962,108.61302947998047,201767.0
2018-07-10,109.46047374286478,111.48490544669778,108.33056204871784,110.59038543701172,362496.0
2018-07-11,110.16667093799144,110.3079116964675,107.8597648901617,109.60171508789062,357428.0
2018-07-12,110.1195897521818,112.1440214937331,109.13091879733359,111.72030639648438,312495.0
2018-07-13,112.9914716513624,116.33413889457026,112.85023087503734,115.29837799072266,667234.0
2018-07-16,115.81624229793317,115.81624229793317,113.36809552351801,113.55641174316406,354508.0
2018-07-17,114.07431383993531,115.15715026855469,113.13271819484102,115.15715026855469,316638.0
2018-07-18,116.52243875362389,117.13447724242378,115.01588744690335,115.72208404541016,516026.0
2018-07-19,115.81623992609153,116.28703764936832,114.3567641104122,115.58084106445312,395290.0
2018-07-20,114.63924700234219,114.87464586682339,112.09694213946658,112.80313873291016,657680.0
2018-07-23,106.87109232043002,109.79003701753123,106.4002945569039,107.29480743408203,1604032.0
2018-07-24,109.22507240422026,109.6017120216851,107.29479885458991,107.71852111816406,897333.0
2018-07-25,107.34188148230066,107.62436299130168,103.81089853880393,105.36453247070312,1324591.0
2018-07-26,107.95392398663078,108.09516474639611,106.07073301323575,108.0009994506836,748560.0
2018-07-27,106.96524730580704,107.38896959086166,105.5057785918728,106.4002914428711,617764.0
2018-07-30,106.07073761675548,106.30613649864628,104.47002090961577,104.75250244140625,477368.0
2018-07-31,104.42293622742895,107.62436217535524,104.42293622742895,107.153564453125,655515.0
2018-08-01,107.81270001558065,109.5075750290854,98.20842742919922,98.20842742919922,1668229.0
2018-08-02,96.74894208073067,102.82223046191191,94.63035210815993,102.16311645507812,1912039.0
2018-08-03,101.83355479106851,106.68277305422484,100.65656041572977,101.50399780273438,1299450.0
2018-08-06,102.16312260088256,102.3985215008846,100.0916151543864,101.03321075439453,419944.0
2018-08-07,101.64524068224208,102.7280770434043,100.89196852337582,101.45692443847656,438068.0
2018-08-08,102.39851534091932,103.38719353497389,101.83355945166123,102.16311645507812,459215.0
2018-08-09,102.39850142949642,103.29301420064671,100.98610830633095,101.73938751220703,433152.0
2018-08-10,100.89195783609135,101.2685974675299,98.58504458340741,99.38540649414062,493027.0
2018-08-13,98.67921984883127,100.42117023844756,98.67921984883127,99.90328979492188,388576.0
2018-08-14,100.93903423876671,101.03319953535457,99.80912251774758,100.13867950439453,346341.0
2018-08-16,99.57372118587612,101.12735515177813,99.05584080264101,99.62080383300781,510838.0
2018-08-17,98.86753303404437,99.80912858674955,98.39673525769177,99.00877380371094,379278.0
2018-08-20,99.3383179068286,100.75071105242333,98.82043754658933,100.51531219482422,316221.0
2018-08-21,100.93903850966986,102.9634703473062,100.70363962584712,102.77515411376953,524702.0
2018-08-22,102.49266888735292,104.32878442530637,101.55107338598303,101.69231414794922,685486.0
2018-08-23,102.16311511375308,102.68099552932588,101.22151958275074,101.40983581542969,363916.0
2018-08-24,101.45690471327659,103.76381057801557,101.45690471327659,103.34009552001953,395076.0
2018-08-27,104.09337471623785,104.28169092339101,101.83354431138574,103.34009552001953,316060.0
2018-08-28,104.04630810382986,104.2817069909426,102.49267401212501,103.71675109863281,406090.0
2018-08-29,105.74116533004252,108.51886886121189,105.22328499124015,108.09515380859375,858602.0
2018-08-30,108.37764585090912,110.11959617333329,106.49445475989835,107.24773406982422,762205.0
2018-08-31,107.24772434337186,108.04807904770531,105.64700775090168,106.11780548095703,526374.0
2018-09-03,106.11781299697546,106.58861076037607,104.65834424071583,105.92949676513672,294751.0
2018-09-04,106.30612792230225,107.29479883619943,104.37585437300277,105.36453247070312,481637.0
2018-09-05,104.37585687716695,104.61125574571437,102.06895083892354,102.35142517089844,735070.0
2018-09-06,101.97479714584802,103.71674741180016,101.69231561783258,102.6339111328125,658283.0
2018-09-07,102.35141968225929,103.95213621282467,102.11602082633523,103.48133850097656,433168.0
2018-09-10,103.43426600021397,103.57550676438068,102.44559501865436,102.82222747802734,482366.0
2018-09-11,103.57550945142864,104.32878875732422,101.36276136809072,104.32878875732422,565243.0
2018-09-12,105.83534020268839,107.57729051607856,105.12914354722179,107.05941009521484,846531.0
2018-09-13,107.95392374309388,108.84843657991718,107.29480259361048,107.6243667602539,751290.0
2018-09-14,107.62437284406562,108.42472761443487,106.5886120054425,107.85977172851562,462393.0
2018-09-17,106.30612735777616,107.57727977392405,105.74117152657746,106.35320281982422,446671.0
2018-09-18,107.81268371227617,110.5433120727539,102.44559228745717,110.5433120727539,1872448.0
2018-09-19,111.53197852801003,112.70897284419335,108.98967367857534,109.08383178710938,883620.0
2018-09-20,109.31923964091916,110.59039217017795,108.18932787797887,109.83712005615234,613089.0
2018-09-21,110.82579718008641,110.96703795421378,109.27217021609788,110.07252502441406,581854.0
2018-09-24,109.97835865260524,111.20242850767244,109.319237484058,111.06118774414062,464809.0
2018-09-25,111.48490985325232,112.23818195118967,111.06118756334665,112.04986572265625,623750.0
2018-09-26,111.57907378899061,113.46226490779215,110.96703523861932,113.2739486694336,686248.0
2018-09-27,113.41516546047352,115.01588198468464,112.33233647456366,113.50933074951172,625719.0
2018-09-28,113.50934094698607,114.30969568909258,110.82578801197658,111.67322540283203,741623.0
2018-10-01,111.24950945117575,113.98013783031313,111.10826868980935,112.28526306152344,509097.0
2018-10-02,112.14403744604198,112.85023416444754,111.06120104105922,112.09696197509766,487512.0
2018-10-03,112.2852739084193,112.85022982465678,111.15536207594431,112.00279235839844,473759.0
2018-10-04,111.10826809332083,111.72030660008711,109.55463409423828,109.55463409423828,409760.0
2018-10-05,108.98967297486655,109.1779891907187,106.9181658652802,108.70719146728516,600754.0
2018-10-08,107.85977272113888,108.00100630606558,105.36454308624465,106.07073974609375,530274.0
2018-10-09,105.97657719587875,106.72984929126416,103.71674654211529,105.78825378417969,555645.0
2018-10-10,106.21197578917005,106.49445013025931,97.17265319824219,97.17265319824219,1329495.0
2018-10-11,93.0296393884534,96.13690026541084,91.08994775022036,95.00698852539062,1639310.0
2018-10-12,96.08983017453708,97.07850120640131,94.6303541768942,94.67743682861328,670047.0
2018-10-15,94.20663257422967,94.63034767537411,91.88089054165519,93.34977722167969,937015.0
2018-10-16,93.93356943994033,99.8091233702725,92.76598584327026,99.52664184570312,1163820.0
2018-10-17,99.80912412834262,100.65656152468361,95.94858397145991,96.1839828491211,936903.0
2018-10-18,95.76025924534517,97.83177365062735,94.06539165971814,94.25370788574219,720452.0
2018-10-19,94.67742860237824,96.74893578955786,93.02963650863882,95.66609954833984,1054213.0
2018-10-22,96.98434489107089,96.98434489107089,94.00889940541008,94.81867218017578,498549.0
2018-10-23,94.15955126135056,95.10114677396406,91.93738527687839,92.65299987792969,865177.0
2018-10-24,94.1595431693361,94.67742353028866,92.59649130449966,93.01079559326172,569619.0
2018-10-25,92.37050729610704,96.13688889581621,92.16335515871458,95.2894515991211,606800.0
2018-10-26,94.72451085608226,95.10115051269531,92.84131975682097,95.10115051269531,712481.0
2018-10-29,96.04274438939402,98.58504945559174,94.58326843936699,95.14823150634766,803676.0
2018-10-30,95.94859249429867,96.37230763820475,94.20664208163416,95.57195281982422,516848.0
2018-10-31,96.23105454139505,98.96168285196451,96.13689643078301,97.45513153076172,694847.0
2018-11-01,97.73760838268292,100.13867241583428,97.03141181108494,99.1500015258789,923538.0
2018-11-02,100.56239476664734,101.08026794270653,97.83176658372507,98.16132354736328,820772.0
2018-11-05,98.86752235212862,99.95035855750781,95.57193827372433,97.12557220458984,1075854.0
2018-11-06,97.1726517432109,97.21973439125591,93.5945931896986,95.05406188964844,818912.0
2018-11-07,94.3478561991938,96.51352849254769,94.3478561991938,95.2894515991211,482593.0
2018-11-08,95.80734327322192,96.0898248001288,94.630348884116,95.00698852539062,426728.0
2018-11-09,94.77159355866281,94.91283432794506,91.91856019113789,92.20103454589844,905055.0
2018-11-12,91.56073839673577,91.74906179465275,89.56456066543736,89.7717056274414,743625.0
2018-11-13,89.63989668004974,92.87898778626504,89.07494076668303,92.2763671875,787976.0
2018-11-14,92.14454438050791,94.30079912888456,90.76981569058736,92.2763671875,819657.0
2018-11-15,93.21795583471835,93.27444926671009,90.46849865946378,91.3912582397461,453427.0
2018-11-16,92.84130939267214,93.08612621971159,90.82629571610879,91.05227661132812,405081.0
2018-11-19,91.33476238312934,91.97504760265188,89.52690076934931,89.6963882446289,313052.0
2018-11-20,89.45157582712889,89.60223456095831,86.79627670571784,87.0787582397461,794844.0
2018-11-21,87.75670427583529,88.73596453097474,86.51379841042832,88.43465423583984,611080.0
2018-11-22,88.52878989151075,88.98075881142593,87.92616945415872,88.26514434814453,261657.0
2018-11-23,88.13334141114166,89.30091787330264,87.94502517601386,89.0937728881836,324518.0
2018-11-26,89.75287862270253,91.01462026994065,89.35741025510083,90.16718292236328,613225.0
2018-11-27,90.56267076584764,90.56267076584764,86.70213000088442,86.81511688232422,836950.0
2018-11-28,87.21057049625455,88.09566530718173,85.34620840143643,87.73786163330078,876376.0
2018-11-29,88.50998429326357,90.84514448655541,88.50998429326357,90.44966888427734,685755.0
2018-11-30,90.39316417636562,90.93929126737727,89.47039746452512,90.90162658691406,579406.0
2018-12-03,93.42510791092062,93.87706973404505,91.44775877119298,92.65299987792969,772321.0
2018-12-04,92.03155304360507,93.36862427143842,91.7302427353196,92.16337585449219,383936.0
2018-12-05,90.93928666459841,91.56073590127936,89.96002657352876,90.43082427978516,405568.0
2018-12-06,89.45157051065408,89.56456455431044,87.09758181300528,87.6813735961914,554176.0
2018-12-07,88.9807763300313,90.22368212474944,88.13333892822266,88.13333892822266,417350.0
2018-12-10,86.75861610335812,87.64371824673134,86.23132487775919,86.26898956298828,493661.0
2018-12-11,87.26707428725156,89.45157563649593,85.94883910426876,87.9826889038086,545418.0
2018-12-12,88.22749351435534,88.45348160166807,86.98458776934892,87.6813735961914,564650.0
2018-12-13,88.30281705805871,89.05609626519018,86.25013876161853,87.00341796875,464593.0
2018-12-14,86.30664120584211,86.34429870157636,84.68709590475241,85.06372833251953,589763.0
2018-12-17,84.6494361439261,85.17672732048175,82.52142832113526,84.08448028564453,522418.0
2018-12-18,83.16171575266426,85.0072421034524,83.0863863872108,84.14097595214844,401521.0
2018-12-19,84.42345275766704,87.00342231778218,84.42345275766704,86.92809295654297,732552.0
2018-12-20,85.6098605069233,86.11832293524412,83.70784077177075,84.27279663085938,596592.0
2018-12-21,83.50069739320911,84.25397674039664,82.38961430719985,83.02989959716797,835615.0
2018-12-27,81.73049562755827,82.42727431468751,79.1693546130462,80.56291198730469,751513.0
2018-12-28,81.14669881144495,82.0694655433745,80.93954665628912,81.71165466308594,354750.0
2019-01-02,81.44801390151221,81.84348230270143,79.37650659487967,81.46684265136719,424022.0
2019-01-03,80.44992675444081,82.01297164475616,79.65898275033834,80.60057830810547,558777.0
2019-01-04,81.10903881712201,84.31046507315617,80.99604476674298,84.17864227294922,689799.0
2019-01-07,84.74359778754241,86.28781388363333,84.02798317253811,85.98650360107422,465124.0
2019-01-08,86.25013906760933,89.84703328600713,85.83584196763985,88.64179229736328,720858.0
2019-01-09,89.752877484063,93.16145557938574,89.47039597718647,91.05227661132812,841186.0
2019-01-10,90.14834781289908,91.12760795861264,89.39507575113706,90.73213958740234,371601.0
2019-01-11,91.37243314152255,91.78673748282708,90.39317290631433,91.1087875366211,445181.0
2019-01-14,90.39316464527829,91.65489912022639,90.05418970315424,90.73213958740234,356353.0
2019-01-15,92.2763629430646,92.97314163137366,92.14454014213595,92.54000854492188,539506.0
2019-01-16,92.91664904167251,93.519269618192,91.84323069075943,93.46277618408203,501642.0
2019-01-17,93.48160726991061,94.30079800399314,92.93548011385559,93.70758819580078,458630.0
2019-01-18,94.30078972573978,94.67742935836259,93.27444690643767,93.68875122070312,550424.0
2019-01-21,93.87706892841858,94.6303482055664,93.61342333655791,94.6303482055664,187300.0
2019-01-22,94.30079263180984,95.0540647364656,92.59649985802614,92.67182922363281,520542.0
2019-01-23,92.40818194493723,92.78482158230786,91.1841049194336,91.1841049194336,516024.0
2019-01-24,91.2406015243785,93.293279914837,90.6191450724602,93.255615234375,484588.0
2019-01-25,93.59459409773194,94.20663260923743,91.84322589375797,92.25753021240234,540302.0
2019-01-28,91.76789736165783,92.4458472769301,89.73405479964468,90.11068725585938,639232.0
2019-01-29,90.11068033519733,91.65489627525065,89.56456044210755,90.48731994628906,443770.0
2019-01-30,91.05228300056326,92.10687255859375,90.93929613692676,92.10687255859375,469045.0
2019-01-31,92.57766322529282,103.19885862208687,91.01461853297182,102.25726318359375,2172029.0
2019-02-01,103.57550889821263,106.54153627160403,102.68099601306778,104.14046478271484,1312310.0
2019-02-04,104.42294020214004,104.98789605355995,102.91638887041914,103.90505981445312,608302.0
2019-02-05,104.47002989107449,105.7411897096115,103.85799849258409,105.69410705566406,521521.0
2019-02-06,105.27039126598271,106.07074609159744,104.70542815726235,105.31746673583984,327223.0
2019-02-07,104.75250104151735,104.94081727099187,101.97479714584802,102.6339111328125,689521.0
2019-02-08,102.4926720229033,103.90506531816739,102.02187425781527,102.58683013916016,479293.0
2019-02-11,102.63391401230369,103.57550955370098,102.21019889219647,103.15179443359375,328711.0
2019-02-12,103.57550583882173,104.98789910026021,103.38718961081804,104.61125946044922,393713.0
2019-02-13,105.31744602753867,105.36452867194241,104.18753439987826,104.28169250488281,332252.0
2019-02-14,104.61125642467887,105.36453568244102,103.2930213154968,103.90505981445312,443608.0
2019-02-15,103.48135581396988,105.64702134051706,102.58683570151861,104.79959106445312,621466.0
2019-02-18,104.51709220782895,105.78824459521763,103.71673753308816,104.84664916992188,390236.0
2019-02-19,104.65834598091335,105.45870075524147,103.71675043845585,104.7054214477539,323353.0
2019-02-20,104.98789898241489,105.78825372623761,104.32878500133822,104.42294311523438,468113.0
2019-02-21,104.75250841186994,105.27038885506828,103.90507095200185,104.79959106445312,409238.0
2019-02-22,104.28170246954096,105.12913986316477,104.28170246954096,104.61125946044922,374690.0
2019-02-25,105.1762151509654,105.69409555280797,104.75250004676958,105.59993743896484,422157.0
2019-02-26,105.55285484807736,107.29480509844376,105.31745597143856,106.96524810791016,522270.0
2019-02-27,106.82401187298376,107.20065152833072,105.59994197286102,106.07073974609375,336587.0
2019-02-28,105.59993134275288,106.58860225673571,105.50577323434544,106.5415267944336,438369.0
2019-03-01,106.87108774016795,108.66012060165393,106.7769296282589,108.0009994506836,556021.0
