Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00+02:00,172.9309744986764,174.13288559563196,171.92136624288042,173.9886474609375,304874,0.0,0.0
2021-07-30 00:00:00+02:00,173.12327179844033,177.69053382068088,172.78673083335835,176.77708435058594,464221,0.0,0.0
2021-08-02 00:00:00+02:00,177.5943855696543,179.75782560286498,170.67138039773337,173.45980834960938,682931,0.0,0.0
2021-08-03 00:00:00+02:00,173.07518860871633,173.12326798434964,168.74830889349843,168.8925323486328,435416,0.0,0.0
2021-08-04 00:00:00+02:00,170.43100447245968,172.40214173216455,169.75793714937606,171.44061279296875,338272,0.0,0.0
2021-08-05 00:00:00+02:00,171.7290650461415,177.88284405277415,171.29636530968105,177.1616973876953,500953,0.0,0.0
2021-08-06 00:00:00+02:00,177.93092507531557,180.5751295383669,177.30592249007984,180.33474731445312,479152,0.0,0.0
2021-08-09 00:00:00+02:00,179.51743302623856,182.01741390028792,179.22897143742273,181.44049072265625,268045,0.0,0.0
2021-08-10 00:00:00+02:00,181.87317576999706,183.17124558378535,181.44049072265625,181.44049072265625,290372,0.0,0.0
2021-08-11 00:00:00+02:00,181.44047937794707,183.84430134816833,181.44047937794707,183.17123413085938,237862,0.0,0.0
2021-08-12 00:00:00+02:00,183.45971466565777,183.70009688752793,182.4020270207225,183.36355590820312,209383,0.0,0.0
2021-08-13 00:00:00+02:00,183.31547294111755,185.5269922733863,183.02702601793283,184.70970153808594,323268,0.0,0.0
2021-08-16 00:00:00+02:00,183.6520211861379,185.86354060597878,182.93087450608763,183.5558624267578,267674,0.0,0.0
2021-08-17 00:00:00+02:00,182.93087506695366,183.50779828146946,181.29627885484805,182.01742553710938,268023,0.0,0.0
2021-08-18 00:00:00+02:00,180.95974840883915,181.5366716569613,179.51745496030148,180.2386016845703,294347,0.0,0.0
2021-08-19 00:00:00+02:00,178.84437986211648,179.13284147366684,172.93098284828557,175.19056701660156,480962,0.0,0.0
2021-08-20 00:00:00+02:00,174.70980468384292,175.47903076676297,173.26751128028047,174.5175018310547,218042,0.0,0.0
2021-08-23 00:00:00+02:00,176.15209275840567,178.65207378432402,174.9982610048152,176.58477783203125,265434,0.0,0.0
2021-08-24 00:00:00+02:00,177.78668263198554,177.78668263198554,175.1424782329758,176.2482452392578,238340,0.0,0.0
2021-08-25 00:00:00+02:00,176.4405507226165,178.0270675170833,176.0078656579225,177.1616973876953,182465,0.0,0.0
2021-08-26 00:00:00+02:00,176.8732251480934,177.83475397702762,175.62323473612582,175.86361694335938,217300,0.0,0.0
2021-08-27 00:00:00+02:00,175.959779966769,176.92130881904643,174.70978952445515,176.05593872070312,159257,0.0,0.0
2021-08-30 00:00:00+02:00,175.67132256433945,177.20977463336294,175.38286096742678,177.06553649902344,117651,0.0,0.0
2021-08-31 00:00:00+02:00,177.69053059857137,178.1712950132473,175.38285260506763,176.63284301757812,253934,0.0,0.0
2021-09-01 00:00:00+02:00,177.88283826856394,178.45976145057378,175.67131896654752,177.6424560546875,226305,0.0,0.0
2021-09-02 00:00:00+02:00,177.40208436043318,178.6039955010865,177.209781512282,178.1713104248047,150531,0.0,0.0
2021-09-03 00:00:00+02:00,178.65208655384092,179.3251539022303,176.39248759306818,177.2097930908203,173192,0.0,0.0
2021-09-06 00:00:00+02:00,178.36361952722388,179.37322785512765,177.40209058098546,179.27706909179688,159848,0.0,0.0
2021-09-07 00:00:00+02:00,179.6616667901238,181.0558806517892,177.73860914044315,178.89244079589844,316727,0.0,0.0
2021-09-08 00:00:00+02:00,177.73863005493897,179.5174497871479,176.6809423544503,179.18092346191406,257932,0.0,0.0
2021-09-09 00:00:00+02:00,178.65206598782555,181.87317888137048,178.65206598782555,180.04627990722656,410915,0.0,0.0
2021-09-10 00:00:00+02:00,180.28666896204794,181.63280355492458,178.60399338506883,178.84437561035156,321050,0.0,0.0
2021-09-13 00:00:00+02:00,179.0366630101966,181.00780002181244,176.77707909053998,177.305908203125,347603,0.0,0.0
2021-09-14 00:00:00+02:00,178.55591767476966,181.3443603484085,178.07515321432507,180.57513427734375,365697,0.0,0.0
2021-09-15 00:00:00+02:00,180.23858167763052,181.44049275133005,178.31552395971124,179.99819946289062,308485,0.0,0.0
2021-09-16 00:00:00+02:00,180.2385743739413,183.8923868242801,179.99819216894224,180.3828125,431611,0.0,0.0
2021-09-17 00:00:00+02:00,180.47895623746203,181.15202347583283,176.6328409647542,177.305908203125,906083,0.0,0.0
2021-09-20 00:00:00+02:00,175.76749500087493,176.53672109525695,173.98866057460197,174.66172790527344,310546,0.0,0.0
2021-09-21 00:00:00+02:00,174.99826053134825,176.92131833938504,174.0848110068841,176.53671264648438,231525,0.0,0.0
2021-09-22 00:00:00+02:00,176.9213046007368,177.11360743225404,173.89249465698475,176.63284301757812,310511,0.0,0.0
2021-09-23 00:00:00+02:00,177.8347810560888,178.94054818079863,176.8251726976208,177.2097930908203,239537,0.0,0.0
2021-09-24 00:00:00+02:00,176.58476844492478,178.1232204824404,175.81555709793298,177.6424560546875,228203,0.0,0.0
2021-09-27 00:00:00+02:00,178.65207379900016,179.42129985871262,175.7194076992153,177.35400390625,282784,0.0,0.0
2021-09-28 00:00:00+02:00,177.11363028065006,178.02707985201997,173.89251708984375,173.89251708984375,395024,0.0,0.0
2021-09-29 00:00:00+02:00,174.18095502734627,176.39247444009277,173.45980834960938,173.45980834960938,261323,0.0,0.0
2021-09-30 00:00:00+02:00,174.66171474087938,175.57517891197867,172.20982784050304,173.9886474609375,349604,0.0,0.0
2021-10-01 00:00:00+02:00,172.402138528155,174.32519637080756,171.3444508459893,172.83482360839844,248519,0.0,0.0
2021-10-04 00:00:00+02:00,172.4021284853149,172.4021284853149,169.8060034833179,170.7675323486328,274425,0.0,0.0
2021-10-05 00:00:00+02:00,170.7675288126383,173.70018005371094,170.23868501331236,173.70018005371094,312107,0.0,0.0
2021-10-06 00:00:00+02:00,173.21941765056073,173.36365578211263,169.22907876431316,172.2578887939453,375827,0.0,0.0
2021-10-07 00:00:00+02:00,173.55597182980011,176.00787353515625,172.88290451329004,176.00787353515625,249506,0.0,0.0
2021-10-08 00:00:00+02:00,176.44052508594544,178.5558853951298,175.6232197822367,177.4020538330078,277396,0.0,0.0
2021-10-11 00:00:00+02:00,176.24825413025079,180.19051390276715,175.57518681999355,179.805908203125,305154,0.0,0.0
2021-10-12 00:00:00+02:00,178.31554375318677,180.76744555005433,177.882858652979,180.2386016845703,315055,0.0,0.0
2021-10-13 00:00:00+02:00,179.85398231264875,181.68088134005956,177.97900390625,177.97900390625,319627,0.0,0.0
2021-10-14 00:00:00+02:00,179.3251416556471,182.11356962501745,178.55591559354832,182.01742553710938,396197,0.0,0.0
2021-10-15 00:00:00+02:00,183.65202955797872,185.33470522146806,183.2193444645778,184.75778198242188,459690,0.0,0.0
2021-10-18 00:00:00+02:00,183.98855377452242,185.3827676912977,183.12316899490025,183.89239501953125,279095,0.0,0.0
2021-10-19 00:00:00+02:00,183.79624622069807,186.34430664833013,183.31548176323167,185.95968627929688,290918,0.0,0.0
2021-10-20 00:00:00+02:00,185.23851430209396,186.58466340226747,184.2769855184407,184.66160583496094,272533,0.0,0.0
2021-10-21 00:00:00+02:00,184.1808593050321,185.8635348396115,182.97894820890394,185.5750732421875,233584,0.0,0.0
2021-10-22 00:00:00+02:00,185.8635241566104,186.5365913974026,183.9404665133382,184.27699279785156,232654,0.0,0.0
2021-10-25 00:00:00+02:00,184.7577837431094,191.8250274658203,183.9885723127407,191.8250274658203,642788,0.0,0.0
2021-10-26 00:00:00+02:00,192.25771253547586,200.2864852167514,192.11348906024455,192.59425354003906,777643,0.0,0.0
2021-10-27 00:00:00+02:00,191.82503329329754,192.88272104983747,189.90197531541986,191.34426879882812,317469,0.0,0.0
2021-10-28 00:00:00+02:00,191.34424735404352,196.05573300309985,191.24808859721935,195.67112731933594,285078,0.0,0.0
2021-10-29 00:00:00+02:00,192.88271234617457,197.20959260115265,191.5365630193432,197.11343383789062,431733,0.0,0.0
2021-11-01 00:00:00+01:00,198.07494717024824,202.49798583984375,197.594182735369,202.49798583984375,429077,0.0,0.0
2021-11-02 00:00:00+01:00,200.95955039059203,205.09412780666585,197.2095933572736,204.90182495117188,650092,0.0,0.0
2021-11-03 00:00:00+01:00,206.72871712285348,219.03629019289303,206.72871712285348,213.07481384277344,1178970,0.0,0.0
2021-11-04 00:00:00+01:00,212.30558149177767,215.09400939941406,210.19022087166388,215.09400939941406,548121,0.0,0.0
2021-11-05 00:00:00+01:00,216.24784643341968,222.59394312113056,215.38247628135312,219.99781799316406,682708,0.0,0.0
2021-11-08 00:00:00+01:00,219.51704027170058,221.05547763482477,216.4401508736862,217.78628540039062,382446,0.0,0.0
2021-11-09 00:00:00+01:00,217.305521224618,218.26705007959418,213.07480013142916,213.1709442138672,458843,0.0,0.0
2021-11-10 00:00:00+01:00,213.26711090817992,214.90170708814358,210.86328868124318,213.55557250976562,412816,0.0,0.0
2021-11-11 00:00:00+01:00,212.0171141599244,215.47862393328268,211.24788813564857,214.8055419921875,246241,0.0,0.0
2021-11-12 00:00:00+01:00,217.01707248716397,219.2285919189453,216.3440051831697,219.2285919189453,290818,0.0,0.0
2021-11-15 00:00:00+01:00,217.40169284471892,219.61319760462888,216.92092838877906,218.45936584472656,232888,0.0,0.0
2021-11-16 00:00:00+01:00,219.42089265316108,220.67088316097528,217.01707039650557,219.9016571044922,367715,0.0,0.0
2021-11-17 00:00:00+01:00,220.0939630966879,228.2669588861412,219.32475170097644,227.01698303222656,515217,0.0,0.0
2021-11-18 00:00:00+01:00,226.92082425831225,227.0169830186539,221.82471806731033,225.47853088378906,459839,0.0,0.0
2021-11-19 00:00:00+01:00,225.2862197597752,230.7669314472952,224.9977581611128,230.4784698486328,498806,0.0,0.0
2021-11-22 00:00:00+01:00,234.9976559991339,238.45916588880712,232.68999252052953,236.82456970214844,582341,0.0,0.0
2021-11-23 00:00:00+01:00,235.5745703459792,235.5745703459792,226.72850778162623,227.88233947753906,506161,0.0,0.0
2021-11-24 00:00:00+01:00,227.88233004599564,230.57461367287524,224.9977435897172,228.17079162597656,377343,0.0,0.0
2021-11-25 00:00:00+01:00,229.4208105500113,232.7861618341042,228.17081999585193,229.6131134033203,230494,0.0,0.0
2021-11-26 00:00:00+01:00,221.151652848692,227.20928801324874,220.47858553524506,222.49778747558594,595024,0.0,0.0
2021-11-29 00:00:00+01:00,224.13239055144513,227.8823473608281,224.03623179355674,226.728515625,400007,0.0,0.0
2021-11-30 00:00:00+01:00,224.61315330779505,226.34389356263517,221.151643454582,222.78623962402344,1017097,0.0,0.0
2021-12-01 00:00:00+01:00,223.36316285565076,224.80545618273618,221.24780224361206,223.5554656982422,428151,0.0,0.0
2021-12-02 00:00:00+01:00,221.1516513121102,223.74777645837725,219.3247522351952,221.63241577148438,454653,0.0,0.0
2021-12-03 00:00:00+01:00,224.70929789303506,224.99775949340554,219.13242741568283,220.47857666015625,408891,0.0,0.0
2021-12-06 00:00:00+01:00,221.82471862088065,222.11318023085852,217.4016943976986,221.63241577148438,322712,0.0,0.0
2021-12-07 00:00:00+01:00,223.94007460132832,228.3631134033203,222.69009877063922,228.3631134033203,392118,0.0,0.0
2021-12-08 00:00:00+01:00,227.69004078433792,228.36310806322365,224.22853096183096,225.76698303222656,255118,0.0,0.0
2021-12-09 00:00:00+01:00,225.76700631468654,225.95930917537584,222.7862606228149,223.8439483642578,260316,0.0,0.0
2021-12-10 00:00:00+01:00,221.34395997427268,222.49779177271833,219.70936370382745,220.38243103027344,286193,0.0,0.0
2021-12-13 00:00:00+01:00,222.11317283323368,223.6516249206986,219.5170477734323,220.47857666015625,269742,0.0,0.0
2021-12-14 00:00:00+01:00,220.47858673562297,221.1516540527344,215.5747833205294,216.34400939941406,299275,0.0,0.0
2021-12-15 00:00:00+01:00,217.1132520119995,221.15167089397053,217.1132520119995,220.2863006591797,327145,0.0,0.0
2021-12-16 00:00:00+01:00,223.94007929787003,224.61316127837762,217.49783847689466,220.09396362304688,342211,0.0,0.0
2021-12-17 00:00:00+01:00,218.17092159377637,219.70937384388495,214.80557013446082,218.5555419921875,661883,0.0,0.0
2021-12-20 00:00:00+01:00,213.1709579185297,215.2863186011197,211.53636169433594,211.53636169433594,405368,0.0,0.0
2021-12-21 00:00:00+01:00,214.42095587039,214.42095587039,210.19023435869465,211.9209747314453,280134,0.0,0.0
2021-12-22 00:00:00+01:00,212.5940298954415,212.88247680664062,208.8440586604316,212.88247680664062,247840,0.0,0.0
2021-12-23 00:00:00+01:00,212.88249002175425,215.19016815696006,211.44019668916306,215.09400939941406,209147,0.0,0.0
2021-12-27 00:00:00+01:00,214.80555303500583,217.88245729028807,214.42094733897898,217.6901397705078,141352,0.0,0.0
2021-12-28 00:00:00+01:00,218.07475284374584,220.19011344466887,217.49782964723667,218.84397888183594,148359,0.0,0.0
2021-12-29 00:00:00+01:00,218.84397510271725,219.32473953425068,215.95938851351676,217.11322021484375,126938,0.0,0.0
2021-12-30 00:00:00+01:00,217.88246307702593,219.42090057375955,217.40169860834033,218.74783325195312,135265,0.0,0.0
2022-01-03 00:00:00+01:00,219.13243682474362,220.57473021675844,217.6901434327288,219.4208984375,184184,0.0,0.0
2022-01-04 00:00:00+01:00,221.055488418042,227.1131234272388,218.45936332031954,226.05545043945312,371993,0.0,0.0
2022-01-05 00:00:00+01:00,227.88235260775866,229.51694882713184,226.2477563883855,227.78619384765625,358502,0.0,0.0
2022-01-06 00:00:00+01:00,222.78625339027155,224.8054700413769,220.38243103027344,220.38243103027344,366176,0.0,0.0
2022-01-07 00:00:00+01:00,222.4016467824315,222.88241125248788,215.4786413479732,216.44017028808594,351621,0.0,0.0
2022-01-10 00:00:00+01:00,218.26705221460955,218.8439754019449,211.53635016393878,212.4978790283203,317322,0.0,0.0
2022-01-11 00:00:00+01:00,215.86323912956067,215.95939788874824,211.7286619045298,215.28631591796875,315215,0.0,0.0
2022-01-12 00:00:00+01:00,216.4401639225371,218.1709042264248,214.5171060988691,217.6901397705078,234788,0.0,0.0
2022-01-13 00:00:00+01:00,216.536301106504,217.20936838897399,212.6901855817996,213.45941162109375,349605,0.0,0.0
2022-01-14 00:00:00+01:00,211.53634273271905,212.0171071480207,204.03641491966044,205.19024658203125,512325,0.0,0.0
2022-01-17 00:00:00+01:00,206.44025448963714,206.44025448963714,203.1710620572653,205.2864227294922,237961,0.0,0.0
2022-01-18 00:00:00+01:00,203.84410482160212,204.32486921976627,200.5749127827919,200.9595184326172,320947,0.0,0.0
2022-01-19 00:00:00+01:00,199.99800853985477,205.67102310569214,198.7480180521274,202.69029235839844,309540,0.0,0.0
2022-01-20 00:00:00+01:00,204.03642858162337,206.24794797444392,203.26720253128147,205.86334228515625,335025,0.0,0.0
2022-01-21 00:00:00+01:00,200.95955325853782,201.63262059825598,197.2095961717028,199.61341857910156,360844,0.0,0.0
2022-01-24 00:00:00+01:00,197.49804361941239,199.80572193937408,189.95005004427563,190.33465576171875,448127,0.0,0.0
2022-01-25 00:00:00+01:00,196.3441988019066,196.3441988019066,191.1519486011921,192.7865447998047,350717,0.0,0.0
2022-01-26 00:00:00+01:00,194.2288339975718,195.67112731933594,191.87309117304363,195.67112731933594,349794,0.0,0.0
2022-01-27 00:00:00+01:00,192.30576299505978,194.51728220385604,190.238481911569,192.69036865234375,368850,0.0,0.0
2022-01-28 00:00:00+01:00,192.5942419538091,193.55577085555376,188.9885085722666,192.7865447998047,299452,0.0,0.0
2022-01-31 00:00:00+01:00,197.59417331578385,198.07493772774438,193.36345235923727,195.0941925048828,393655,0.0,0.0
2022-02-01 00:00:00+01:00,197.88265412640297,201.15184657670963,197.49803375640005,199.1326446533203,441006,0.0,0.0
2022-02-02 00:00:00+01:00,202.59414093224416,203.74797270429758,192.49808725118447,202.30567932128906,894807,0.0,0.0
2022-02-03 00:00:00+01:00,201.44031475130208,202.7864494107661,194.80577087402344,194.80577087402344,482349,0.0,0.0
2022-02-04 00:00:00+01:00,195.3826602736546,195.95958345498306,190.2865544111398,192.30577087402344,360428,0.0,0.0
2022-02-07 00:00:00+01:00,193.45962709822328,193.6519299591307,188.9885232271119,189.66159057617188,404276,0.0,0.0
2022-02-08 00:00:00+01:00,189.6615611272262,191.05577499203395,185.47890486103742,189.7096405029297,383251,0.0,0.0
2022-02-09 00:00:00+01:00,191.53655019592546,195.8634301612179,191.20002389057365,195.67112731933594,344444,0.0,0.0
2022-02-10 00:00:00+01:00,196.34420957922117,197.40189729790336,188.02698999130516,191.00772094726562,539379,0.0,0.0
2022-02-11 00:00:00+01:00,188.5558250324468,190.04618310484364,187.2096757560097,187.45005798339844,404639,0.0,0.0
2022-02-14 00:00:00+01:00,183.2674248508765,186.48853804986356,180.67128493270772,186.3443145751953,525616,0.0,0.0
2022-02-15 00:00:00+01:00,185.62316714304393,192.4019491899137,185.04624390305895,190.95965576171875,364298,0.0,0.0
2022-02-16 00:00:00+01:00,190.3827373917476,191.20004289067185,187.88275618355289,188.12313842773438,282027,0.0,0.0
2022-02-17 00:00:00+01:00,189.90194802968898,191.92116448504015,188.74811634310228,189.18080139160156,266511,0.0,0.0
2022-02-18 00:00:00+01:00,189.1808044512045,189.75772763971133,186.44044131344629,187.01736450195312,261625,0.0,0.0
2022-02-21 00:00:00+01:00,187.78658766841122,189.56540724096868,182.4500996072069,183.79623413085938,215734,0.0,0.0
2022-02-22 00:00:00+01:00,179.8058906886442,186.4404337277008,179.0366646925215,184.3250732421875,278606,0.0,0.0
2022-02-23 00:00:00+01:00,184.32509900785024,188.98852034040542,182.88280556542296,184.85394287109375,285773,0.0,0.0
2022-02-24 00:00:00+01:00,176.15210354856896,182.40204182443682,175.19057458305082,181.00782775878906,720637,0.0,0.0
2022-02-25 00:00:00+01:00,181.48857281326806,183.1231689453125,178.89244781863678,183.1231689453125,511133,0.0,0.0
2022-02-28 00:00:00+01:00,178.7482077723898,186.4404385907264,178.31552272321156,185.33468627929688,603115,0.0,0.0
2022-03-01 00:00:00+01:00,185.19047387341251,187.45005800810455,182.01742553710938,182.01742553710938,420037,0.0,0.0
2022-03-02 00:00:00+01:00,180.09435148202323,183.45970236251893,177.11360626202085,181.20010375976562,513209,0.0,0.0
2022-03-03 00:00:00+01:00,180.8155164979688,184.66163218132144,178.07515320487326,178.2674560546875,349438,0.0,0.0
2022-03-04 00:00:00+01:00,176.10401715398314,179.61360654144315,173.65213012695312,173.65213012695312,735363,0.0,0.0
2022-03-07 00:00:00+01:00,170.52716568371332,172.54636768195826,163.7964630126953,163.7964630126953,906848,0.0,0.0
2022-03-08 00:00:00+01:00,159.56571697069077,167.45025096445656,158.6041880770177,158.6522674560547,674643,0.0,0.0
2022-03-09 00:00:00+01:00,163.98875945680652,172.7867431640625,161.63301654841575,172.7867431640625,692006,0.0,0.0
2022-03-10 00:00:00+01:00,173.50788496435092,173.5559643431206,165.86373323650028,166.34449768066406,494765,0.0,0.0
2022-03-11 00:00:00+01:00,169.13292722354652,173.65212477979773,165.67143199515618,168.74832153320312,944935,0.0,0.0
2022-03-14 00:00:00+01:00,170.38290307141895,172.69058103031253,168.36370136312308,171.1040496826172,389935,0.0,0.0
2022-03-15 00:00:00+01:00,169.2290854658614,171.24830201342206,165.81565495535008,171.0559844970703,369609,0.0,0.0
2022-03-16 00:00:00+01:00,174.99826566863914,179.90206909179688,174.56558058348222,179.90206909179688,749604,0.0,0.0
2022-03-17 00:00:00+01:00,180.76743134294603,183.6520180133122,177.49823898523766,181.05589294433594,542672,0.0,0.0
2022-03-18 00:00:00+01:00,181.72897445038697,182.59434465049128,176.72902676494152,181.7770538330078,587013,0.0,0.0
2022-03-21 00:00:00+01:00,183.17125512939114,183.94048118239806,180.2866684344401,181.15203857421875,306513,0.0,0.0
2022-03-22 00:00:00+01:00,180.14244452256867,187.6423581734667,180.14244452256867,185.7673797607422,315187,0.0,0.0
2022-03-23 00:00:00+01:00,185.76738723483433,186.4404545547171,181.92127149634183,183.02703857421875,307142,0.0,0.0
2022-03-24 00:00:00+01:00,183.02705193037835,186.68085041116365,182.786669679181,186.0558624267578,328736,0.0,0.0
2022-03-25 00:00:00+01:00,186.05583608550197,189.13272553085727,183.8443167532332,184.70970153808594,247080,0.0,0.0
2022-03-28 00:00:00+02:00,185.91160547153342,190.28654991820608,184.95007663986635,188.21926879882812,292542,0.0,0.0
2022-03-29 00:00:00+02:00,188.0750518700269,195.0942008473872,187.9788931148167,192.4019317626953,575196,0.0,0.0
2022-03-30 00:00:00+02:00,193.26731659945153,194.22884553775728,190.62311201911078,193.17115783691406,317298,0.0,0.0
2022-03-31 00:00:00+02:00,191.72885341661228,194.80575757986804,190.95964204756476,191.0557861328125,476002,0.0,0.0
2022-04-01 00:00:00+02:00,191.0558024211564,193.07501911646924,189.4692854975303,191.87310791015625,290078,0.0,0.0
2022-04-04 00:00:00+02:00,192.3057974949657,202.9787751246435,190.7673452462988,201.44032287597656,650501,0.0,0.0
2022-04-05 00:00:00+02:00,203.07488457340025,204.70948063887283,198.74800486797938,199.70953369140625,435269,0.0,0.0
2022-04-06 00:00:00+02:00,198.94034118162637,199.42110567425647,192.06541480572318,193.6519317626953,357439,0.0,0.0
2022-04-07 00:00:00+02:00,195.95958562898056,197.69034052040115,191.92116733017662,192.4019317626953,341156,0.0,0.0
2022-04-08 00:00:00+02:00,195.28653108119036,197.0172714136067,192.69039123903173,195.38267517089844,238356,0.0,0.0
2022-04-11 00:00:00+02:00,195.67112197812028,196.63265083304964,191.68078309886994,193.84422302246094,274514,0.0,0.0
2022-04-12 00:00:00+02:00,195.38266376126523,200.38261095888646,194.61343772968513,198.65187072753906,365970,0.0,0.0
2022-04-13 00:00:00+02:00,197.3057403564453,198.26726931985078,192.9788600211208,197.3057403564453,281316,0.0,0.0
2022-04-14 00:00:00+02:00,197.30574029520454,199.90186556123996,195.86344685054405,198.8441925048828,381595,0.0,0.0
2022-04-19 00:00:00+02:00,197.45234010889848,199.00099182128906,194.64542549535747,199.00099182128906,251517,1.362,0.0
2022-04-20 00:00:00+02:00,199.1945736670216,201.22716246593797,198.0330922434926,198.5170440673828,258909,0.0,0.0
2022-04-21 00:00:00+02:00,198.12985632234478,200.83998925159526,196.29084546090854,197.64590454101562,284227,0.0,0.0
2022-04-22 00:00:00+02:00,194.06466721940575,195.2261485581834,190.58020843403622,190.72540283203125,472100,0.0,0.0
2022-04-25 00:00:00+02:00,186.75700690714558,190.53184001556338,185.93429766345386,189.32196044921875,266616,0.0,0.0
2022-04-26 00:00:00+02:00,193.0483873172742,193.4355576532944,186.32145964995362,186.36985778808594,303424,0.0,0.0
2022-04-27 00:00:00+02:00,188.3056502451428,192.08046841584311,184.67601170830133,191.40293884277344,376206,0.0,0.0
2022-04-28 00:00:00+02:00,193.09677997113408,195.61333539215744,192.22567258564632,194.935791015625,380891,0.0,0.0
2022-04-29 00:00:00+02:00,197.06518411824453,199.4849431827169,195.03258059647283,196.48443603515625,331657,0.0,0.0
2022-05-02 00:00:00+02:00,194.2582635939858,195.71011909882728,184.5792268950424,192.17727661132812,366459,0.0,0.0
2022-05-03 00:00:00+02:00,194.54861537149054,197.64590380668216,193.77428957043358,197.35552978515625,259462,0.0,0.0
2022-05-04 00:00:00+02:00,197.06519647764415,199.2913631413481,186.36985778808594,186.36985778808594,611047,0.0,0.0
2022-05-05 00:00:00+02:00,191.79010530343658,192.41925154708076,185.25675556498288,185.74070739746094,357086,0.0,0.0
2022-05-06 00:00:00+02:00,184.96639406556213,185.30515148281705,178.38464626887628,182.06268310546875,531385,0.0,0.0
2022-05-09 00:00:00+02:00,180.12685775449808,181.820688978206,174.9969659517468,176.158447265625,417725,0.0,0.0
2022-05-10 00:00:00+02:00,177.61032036655106,179.25575362322382,173.10957428667587,173.6903076171875,329375,0.0,0.0
2022-05-11 00:00:00+02:00,175.6261169840831,178.19107055664062,172.04487637894775,178.19107055664062,367276,0.0,0.0
2022-05-12 00:00:00+02:00,174.22265052540232,177.31993913649094,170.9317841453151,176.35203552246094,432934,0.0,0.0
2022-05-13 00:00:00+02:00,176.7391804373061,180.90115356445312,174.70657723225315,180.90115356445312,366933,0.0,0.0
2022-05-16 00:00:00+02:00,179.64291274424602,180.1268645406809,174.02906895179393,174.60980224609375,246378,0.0,0.0
2022-05-17 00:00:00+02:00,175.14215742607965,177.31994057531836,173.54512235758614,176.9327850341797,227197,0.0,0.0
2022-05-18 00:00:00+02:00,176.7392081707247,177.12636371385045,170.59301423260186,171.36734008789062,233028,0.0,0.0
2022-05-19 00:00:00+02:00,169.38313741025877,171.89969278796903,165.36634320214478,171.41574096679688,327275,0.0,0.0
2022-05-20 00:00:00+02:00,171.89967689953275,179.01375915179688,170.4478215702091,173.6418914794922,416993,0.0,0.0
2022-05-23 00:00:00+02:00,175.14215212783705,175.6261039241389,169.18955094093883,172.09326171875,311330,0.0,0.0
2022-05-24 00:00:00+02:00,169.9638840918173,173.6419060869517,169.9638840918173,170.83499145507812,333018,0.0,0.0
2022-05-25 00:00:00+02:00,172.2868381890817,173.44831953767266,169.72189959556675,172.6256103515625,251905,0.0,0.0
2022-05-26 00:00:00+02:00,172.86758489156358,177.9006805419922,172.4320164663524,177.9006805419922,240509,0.0,0.0
2022-05-27 00:00:00+02:00,178.19105140285228,181.82068975487368,177.17474971047903,181.19154357910156,279680,0.0,0.0
2022-05-30 00:00:00+02:00,182.44982378131542,184.33723279765968,181.09476468471865,183.46612548828125,158444,0.0,0.0
2022-05-31 00:00:00+02:00,180.80438577614493,181.96586708029707,174.90016822390385,175.57769775390625,654552,0.0,0.0
2022-06-01 00:00:00+02:00,176.40043695624726,176.44883509166138,170.2542429845875,171.9480743408203,475109,0.0,0.0
2022-06-02 00:00:00+02:00,172.57721299893126,176.11005519375462,171.80288717335668,175.43252563476562,208985,0.0,0.0
2022-06-03 00:00:00+02:00,177.46512394598508,177.65870170451856,171.46411004819322,171.9964599609375,259420,0.0,0.0
2022-06-06 00:00:00+02:00,172.96436214155491,175.28733953251702,171.85127896209795,174.75498962402344,172847,0.0,0.0
2022-06-07 00:00:00+02:00,172.96437516458093,174.0774731968827,170.20585868947612,171.36734008789062,260645,0.0,0.0
2022-06-08 00:00:00+02:00,173.25473912362082,175.67449804992836,171.7060875031694,175.09375,310541,0.0,0.0
2022-06-09 00:00:00+02:00,172.1900506354921,175.48093185355629,170.73819518403252,170.83499145507812,294398,0.0,0.0
2022-06-10 00:00:00+02:00,171.2221330891067,171.7544829985284,166.28583381664896,168.07644653320312,365068,0.0,0.0
2022-06-13 00:00:00+02:00,163.7692807727306,166.38261745285746,159.41371471617376,160.86557006835938,422367,0.0,0.0
2022-06-14 00:00:00+02:00,160.67198715128293,161.25273518113087,156.21962497321135,157.42950439453125,404807,0.0,0.0
2022-06-15 00:00:00+02:00,159.65567945557027,163.43051196898645,159.31692209181242,162.6077880859375,390636,0.0,0.0
2022-06-16 00:00:00+02:00,161.88187323587408,166.67299298770251,157.47790900718948,161.44631958007812,628450,0.0,0.0
2022-06-17 00:00:00+02:00,160.9139656497576,165.3179297687161,160.52681013625988,161.93026733398438,904162,0.0,0.0
2022-06-20 00:00:00+02:00,162.02705351436825,167.01176581678908,161.73669425536457,166.4794158935547,316099,0.0,0.0
2022-06-21 00:00:00+02:00,167.1085357611784,170.0122463027734,166.43100625527998,169.334716796875,341994,0.0,0.0
2022-06-22 00:00:00+02:00,167.64089635361907,169.91547566407692,164.83398189176754,168.41522216796875,294757,0.0,0.0
2022-06-23 00:00:00+02:00,168.850780395657,171.22214126647665,165.12436038980806,170.4478302001953,321495,0.0,0.0
2022-06-24 00:00:00+02:00,170.59300191758064,175.04536418729933,168.12484489347648,173.93226623535156,350871,0.0,0.0
