datetime,open,high,low,close,volume
2024-05-27,7.925278812953622,7.976830800213849,7.842795502233442,7.956210136413574,953411.0
2024-05-28,7.966521107573843,8.103993297482806,7.884037793628466,7.9630842208862305,1331610.0
2024-05-29,7.9630839962283755,7.973394656000325,7.598782539367676,7.598782539367676,2401486.0
2024-05-30,7.591908759552293,7.695012735105328,7.217296643246993,7.626276969909668,1263861.0
2024-05-31,7.615966330257578,7.6194032168543,7.454436593326194,7.543793678283691,1883401.0
2024-06-03,7.585035006105592,7.705323414909729,7.564414342045168,7.605655670166016,1258370.0
2024-06-04,7.588471896220199,7.588471896220199,7.39601083535581,7.560977458953857,1728496.0
2024-06-05,7.622839913228038,7.7603120960709315,7.526609057478475,7.722506999969482,1949076.0
2024-06-06,8.282707295995255,8.33769617078952,7.932152727542487,8.014636039733887,5911430.0
2024-06-07,8.031820510850006,8.031820510850006,7.739691702422336,7.894347667694092,2466372.0
2024-06-10,7.7671856370249515,7.997451782226562,7.708759879122482,7.9974517822265625,1875863.0
2024-06-11,8.062751145081146,8.16585577700808,7.877163856443216,7.9699578285217285,2114723.0
2024-06-12,7.990578009410023,8.014635558748854,7.8565427170827915,7.9974517822265625,1003281.0
2024-06-13,7.987141393371848,7.990578279896458,7.567851070155547,7.5850348472595215,3057795.0
2024-06-14,7.5815983895320125,7.6262772613598,7.196676254272461,7.196676254272461,2034035.0
2024-06-17,7.320400558828677,7.334148105066638,7.196675920282449,7.255101680755615,1554132.0
2024-06-18,7.3135274576665585,7.430378978875524,7.217296600341797,7.217296600341797,1355501.0
2024-06-19,7.20354885669849,7.3891367931285465,7.193238852798422,7.34445858001709,961522.0
2024-06-20,7.371953661437868,7.4200687652331565,7.268849024780515,7.33758544921875,1340364.0
2024-06-21,7.354768785434967,7.3788263358863855,7.176054617054303,7.217296600341797,2198835.0
2024-06-24,7.217296869133575,7.440689260169602,7.203549322352719,7.406321048736572,1188311.0
2024-06-25,7.399447632141011,7.440688959780398,7.227607237432369,7.282596111297607,922139.0
2024-06-26,7.320400581876188,7.3616425652008335,7.182928396659183,7.189802169799805,1236283.0
2024-06-27,7.217296619996346,7.268848607606788,7.110755758198887,7.13481330871582,818826.0
2024-06-28,7.182928707396491,7.361642883669411,7.121066057492856,7.196676254272461,1104944.0
2024-07-01,7.296343471566172,7.50598897636872,7.224170815792975,7.310091018676758,1477565.0
2024-07-02,7.251665031275501,7.2551019179473535,6.993904430558498,7.0351457595825195,2866854.0
2024-07-03,7.100445431376837,7.134813643234864,7.0385827811362125,7.0592041015625,1622237.0
2024-07-04,7.066076868979768,7.217296600341797,7.062639982412553,7.217296600341797,1472445.0
2024-07-05,7.217296633353804,7.296343058204051,7.0763875610489,7.079824447631836,1299347.0
2024-07-08,7.086698675152906,7.337585512120695,7.072951127939757,7.179491996765137,1807666.0
2024-07-09,7.17949150053353,7.430378975679626,7.176054613967794,7.261974811553955,2016688.0
2024-07-10,7.261975060625608,7.481931219743228,7.155434195509967,7.471620559692383,1729364.0
2024-07-11,7.530046251516135,7.6847028732299805,7.399447836361522,7.6847028732299805,1668673.0
2024-07-12,7.657208860769324,7.894348153207567,7.622840647866652,7.866853713989258,1764822.0
2024-07-15,7.849669905559126,7.9596476620157155,7.798117914159992,7.914969444274902,1235632.0
2024-07-16,7.873726838378567,7.935589485398138,7.681265779721412,7.90122127532959,1397538.0
2024-07-17,7.815301106821687,7.832485539679058,7.657208257648394,7.746565341949463,1895690.0
2024-07-18,7.763749011297098,8.238028207739031,7.763749011297098,8.196786880493164,3854714.0
2024-07-19,8.162418890391939,8.176166436856501,7.949336508824884,7.9699578285217285,1855485.0
2024-07-22,7.99745267791023,8.22428196210757,7.976831357151105,8.189913749694824,1553688.0
2024-07-23,8.17272951240981,8.217407727174638,8.01463600639461,8.090246200561523,1718199.0
2024-07-24,7.688139650954974,7.7981174001625995,6.7980063419670085,6.914857864379883,21113678.0
2024-07-25,6.796631267003758,6.8681169372391455,6.388338565826416,6.388338565826416,8382824.0
2024-07-26,6.389713098612129,6.502440752196588,6.326476481784566,6.359469413757324,4678338.0
2024-07-29,6.392462992402884,6.481820078803765,6.228870989767148,6.26736307144165,2619573.0
2024-07-30,6.3168528731774884,6.43920354849827,6.28935843514752,6.351221084594727,1755091.0
2024-07-31,6.459824312468682,6.674281325711442,6.428206003231648,6.529935359954834,3753941.0
2024-08-01,6.426831203406162,6.553305747924471,6.26736307144165,6.26736307144165,2610988.0
2024-08-02,6.136764486330981,6.162883644230392,5.9154337117928275,5.949801921844482,4162401.0
2024-08-05,5.556630649055384,5.8178281228555235,5.423282665168503,5.771087646484375,4859349.0
2024-08-06,5.826076901177356,5.945677674690234,5.777961798159328,5.8893141746521,2417625.0
2024-08-07,5.911310155167658,6.08177527992164,5.867318922627588,5.991043567657471,2083157.0
2024-08-08,5.944302900439203,6.018537816219451,5.876941757921336,5.960799694061279,1280023.0
2024-08-09,5.964923810187094,6.04603183813512,5.905810413024725,5.952550888061523,1004735.0
2024-08-12,5.986919828745519,6.04465795399656,5.929181703494478,5.940179347991943,997482.0
2024-08-13,5.96767349054753,5.99791717529297,5.846697440527572,5.997917175292969,1462513.0
2024-08-14,6.044657388286936,6.076276350717005,5.951176435528514,6.003416061401367,1597479.0
2024-08-16,6.103771443413699,6.268738079731034,6.095523046045917,6.146388053894043,2096737.0
2024-08-19,6.160134454590786,6.26323908570645,6.151886057880769,6.201376438140869,1560577.0
2024-08-20,6.227496264982709,6.300356556476152,6.158759844093458,6.208249568939209,1784399.0
2024-08-21,6.217872862678832,6.29210843649116,6.208249841993384,6.23299503326416,1377103.0
2024-08-22,6.253615090383655,6.290733201441528,6.194502348421488,6.221996784210205,1440910.0
2024-08-23,6.228870800198636,6.424081105263396,6.228870800198636,6.384214401245117,2191981.0
2024-08-26,6.370467088012529,6.419957469485436,6.33472425323291,6.3690924644470215,1072143.0
2024-08-27,6.388338308802253,6.466697749296637,6.362218495304125,6.366343021392822,1366723.0
2024-08-28,6.429580619130968,6.44332751058132,6.366343345213467,6.380090236663818,980480.0
2024-08-29,6.411708764433964,6.433704051463229,6.360843761840063,6.419957160949707,1110070.0
2024-08-30,6.433704364099758,6.584924100211246,6.417208225785741,6.546432018280029,2789742.0
2024-09-02,6.540932903862703,6.543682806529163,6.3237266467633955,6.470821857452393,2400809.0
2024-09-03,6.440578400477543,6.488693504856542,6.127141271405027,6.151886463165283,2106694.0
2024-09-04,6.074901972722169,6.135389342001294,6.037784514817539,6.080400466918945,2056748.0
2024-09-05,6.048781823509841,6.161508814525654,6.021287387492394,6.0364089012146,1656793.0
2024-09-06,6.014414044410395,6.062529146999563,5.92505695708829,5.962174415588379,1892396.0
2024-09-09,5.985545051000858,6.066653742299778,5.948427592078196,5.953926086425781,1295054.0
2024-09-10,5.969047944149466,5.969047944149466,5.782085380226743,5.885190010070801,2580415.0
2024-09-11,5.896187629255339,6.030910565939857,5.820578092098541,5.848072528839111,1633525.0
2024-09-12,5.94980208751453,6.000666436729721,5.848072733565045,5.942928314208984,1412037.0
2024-09-13,5.938804454962715,6.0927734375,5.9305560580840115,6.0927734375,1677865.0
2024-09-16,6.061154495370225,6.091398835874075,6.007540243225152,6.010290145874023,1181321.0
2024-09-17,6.015788916449467,6.315478499489739,6.015788916449467,6.2811102867126465,2462515.0
2024-09-18,6.271486867632619,6.334724139140767,6.204125725502222,6.30310583114624,1410849.0
2024-09-19,6.395212133530443,6.534058943280446,6.377340716546446,6.498316764831543,2437479.0
2024-09-20,6.458449578795575,6.468072599314058,6.081775188446045,6.081775188446045,5231576.0
2024-09-23,6.091398661633559,6.1230169692787655,5.996542427659767,6.106520175933838,1531966.0
2024-09-24,6.184879498404013,6.344346968147243,6.15051128884518,6.272861957550049,3218967.0
2024-09-25,6.283860086877831,6.3415982114267555,6.201376770871172,6.245368003845215,1981493.0
2024-09-26,6.289358161784229,6.487318369203421,6.274236647612415,6.411708831787109,2629183.0
2024-09-27,6.392462942827621,6.499691445677093,6.333349541698131,6.459824085235596,2682089.0
2024-09-30,6.393837480642999,6.393837480642999,6.08589952272587,6.198626518249512,4206730.0
2024-10-01,6.253615813367243,6.366343471996824,6.151886454739913,6.179380893707275,3178801.0
2024-10-02,6.179380945646075,6.2769864342323025,5.966299205737804,6.014414310455322,3618036.0
2024-10-03,6.0529063855571135,6.124392058474514,5.940179381660682,6.0419087409973145,2659934.0
2024-10-04,6.070777509584288,6.219247998263376,6.065279015330425,6.157385349273682,2126857.0
2024-10-07,6.205500355796949,6.279735271230985,6.079025812643001,6.275611400604248,2026936.0
2024-10-08,6.178006278748305,6.276986390273408,6.069403146347089,6.209625244140625,1498085.0
2024-10-09,6.234369514060998,6.3443472653865784,6.055655995916483,6.276986122131348,2955864.0
2024-10-10,6.286609164789748,6.286609164789748,6.138139331079899,6.194502830505371,2554492.0
2024-10-11,6.1725067892187715,6.246742360418597,6.107894893884837,6.1931281089782715,1639852.0
2024-10-14,6.194502543599606,6.263238962996694,6.179380374007668,6.224746227264404,1282640.0
2024-10-15,6.268737492656222,6.3635937257427315,6.183504935196806,6.292108058929443,2001280.0
2024-10-16,6.21374878259893,6.382839933975148,6.21374878259893,6.285234451293945,1851448.0
2024-10-17,6.3182280618637465,6.385589204641621,6.243992490277857,6.322351932525635,2430966.0
2024-10-18,6.2783608238168025,6.7155232429504395,6.26873780323203,6.7155232429504395,5988458.0
2024-10-21,6.7361437143752525,6.769136645925106,6.608294547761718,6.627540588378906,2640643.0
2024-10-22,6.668781774702837,6.799380841137436,6.63991271439174,6.671531677246094,3141284.0
2024-10-23,6.646786893557149,6.747141626780661,6.589048769407441,6.622041702270508,1962181.0
2024-10-24,6.645411894381543,6.784258702524307,6.624790575048573,6.681154727935791,1522179.0
2024-10-25,6.694901880791976,6.952662482875519,6.642662251933431,6.897673606872559,3961916.0
2024-10-28,6.956099584991634,7.031709127957507,6.649536231245544,6.708649635314941,3547733.0
2024-10-29,6.744391783773838,6.949225102913642,6.73889263435624,6.760888576507568,3582670.0
2024-10-30,6.733393607142079,6.793881629757191,6.567052364349366,6.567052364349365,2210569.0
2024-10-31,6.5203121124597665,6.641287506339757,6.450201067412465,6.579424858093262,1737553.0
2024-11-01,6.571177583426069,6.667407793736879,6.520312575462396,6.664658546447754,1858552.0
2024-11-04,6.606920017790098,6.6591589906969695,6.451575756072998,6.451575756072998,1865357.0
2024-11-05,6.474946347830049,6.516187676888321,6.374591616797386,6.426831245422363,1358816.0
2024-11-06,6.488693212941543,6.6990263501625025,6.331974983215332,6.331974983215332,2918824.0
2024-11-07,6.352595815487705,7.0110883712768555,6.11889341604441,7.0110883712768555,8286642.0
2024-11-08,6.997341460665967,7.000778347408271,6.619292440761071,6.734769344329834,5467015.0
2024-11-11,6.83099957337272,6.839247970477396,6.6646583187198685,6.771886825561523,1986404.0
2024-11-12,6.859868566738456,6.952662541596844,6.716897881234712,6.780135154724121,4138184.0
2024-11-13,6.771886435339791,6.799380872264668,6.615167554900821,6.681154727935791,2242320.0
2024-11-14,6.646786539290865,6.688027867051362,6.426831043183985,6.5134382247924805,3363073.0
2024-11-15,6.457074804162761,6.743017476923261,6.4185827229893375,6.597296237945557,2990029.0
2024-11-18,6.554680170957389,6.649535748684698,6.457074690680954,6.531309604644775,1630942.0
2024-11-19,6.488693422903234,6.5615537181222505,6.227496583414086,6.364968776702881,2326437.0
2024-11-20,6.385589008059361,6.41858259441515,6.208249464675616,6.234369277954102,1586988.0
2024-11-21,6.228870922572414,6.292108194149388,6.076276565558509,6.275611400604248,1967557.0
2024-11-22,6.3237267819259575,6.370467262025487,6.149137129474471,6.334724426269531,1657610.0
2024-11-25,6.352595643279077,6.455700276477618,6.287983747344592,6.417208194732666,1777215.0
2024-11-26,6.341597905521459,6.400711306343577,6.242617799984234,6.330600261688232,1271263.0
2024-11-27,6.334724115327306,6.33609939438198,6.149136827641866,6.265988349914551,1559432.0
2024-11-28,6.300356466144098,6.575300834720877,6.300356466144098,6.531309604644775,2906567.0
2024-11-29,6.525811330823511,6.5945470975279195,6.461198779284239,6.50931453704834,1130280.0
2024-12-02,6.443327288144313,6.60279541878558,6.384214542565995,6.54505729675293,1353665.0
2024-12-03,6.580800170536277,6.679780277128864,6.553305732900507,6.646786689758301,1472605.0
2024-12-04,6.685278750202349,6.847496128396102,6.685278750202349,6.729269981384277,1983228.0
2024-12-05,6.67978063618602,6.921731438178686,6.678405357039071,6.82000207901001,2428586.0
2024-12-06,6.840622327096189,6.990467437210591,6.798006375157577,6.839247703552246,2439653.0
2024-12-09,6.771886905178635,6.840622674500226,6.531310073755244,6.616543292999268,4980557.0
2024-12-10,6.564303809684113,6.726521199087071,6.564303809684113,6.664658546447754,1373245.0
2024-12-11,6.6371639175086505,6.8007559258856345,6.6371639175086505,6.7540154457092285,1786995.0
2024-12-12,6.77051181182141,6.79525634619044,6.67290633130642,6.681154727935791,1356029.0
2024-12-13,6.732019217902098,6.93547857985883,6.70040090975425,6.8419976234436035,2943745.0
2024-12-16,6.880489574856655,6.8907995790270355,6.5368087847701375,6.540932655334473,3277617.0
2024-12-17,6.529934944356986,6.60416985790276,6.502440507654141,6.54918098449707,1666428.0
2024-12-18,6.565677977359966,6.613793079173907,6.487318535389465,6.609669208526611,1656167.0
2024-12-19,6.509314169637859,6.547806249261217,6.413083315060398,6.455699920654297,2658217.0
2024-12-20,6.344347371270504,6.385589356465457,6.253615659360724,6.370467185974121,2579512.0
2024-12-23,6.371842541147667,6.389713303506521,6.285234698963889,6.334724426269531,1442117.0
2024-12-27,6.358094648593126,6.443327207023362,6.33747398462952,6.403460502624512,1011393.0
2024-12-30,6.381465080888957,6.451575467994159,6.359469138340618,6.419957160949707,969076.0
2025-01-02,6.487318712587519,6.516187774464428,6.216498200444824,6.370467185974121,2725833.0
2025-01-03,6.3704670013801135,6.371842280446025,6.156010651137907,6.1931281089782715,2113906.0
2025-01-06,6.2522409421504195,6.5505558881162855,6.208249710440918,6.426831245422363,3627542.0
2025-01-07,6.366343191300965,6.5423074618298935,6.312728939350621,6.536808967590332,2637057.0
2025-01-08,6.520312069336099,6.672906425863141,6.470821688858581,6.562928676605225,2222555.0
2025-01-09,6.572552003838027,7.000778393037195,6.51068935311159,6.945788860321045,6158054.0
2025-01-10,6.887363577530318,6.89767358204432,6.461198806762695,6.461198806762695,6885826.0
2025-01-13,6.4749464369470875,6.5340591842159625,6.252241028202282,6.397961616516113,3565694.0
2025-01-14,6.4611990664431955,6.597296637858369,6.411709338437284,6.421332359313965,2714989.0
2025-01-15,6.517563032796678,6.894236770620796,6.5161877536953,6.807629585266113,8728423.0
2025-01-16,6.914857650104134,6.9664096365078425,6.6619085725572775,6.677030086517334,2836839.0
2025-01-17,6.708649520545039,7.059204101562499,6.675655932278274,7.0592041015625,5415675.0
2025-01-20,7.148560010505255,7.303216624766767,7.08669802031972,7.251664638519287,3966282.0
2025-01-21,7.244791344555101,7.299780220924015,7.169181803427623,7.268848896026611,2214059.0
2025-01-22,7.2447911489114665,7.3925739959817545,7.241354262291333,7.368516445159912,2762680.0
2025-01-23,7.402884638384782,7.475057290680113,7.296343119969156,7.468183517456055,2399106.0
2025-01-24,7.526609353835984,7.7981174992204245,7.502551802831105,7.756875514984131,4874468.0
2025-01-27,7.69501272508065,7.770622918872191,7.619403186808197,7.698449611663818,2700619.0
2025-01-28,7.712197335599405,7.849669524496548,7.61940336227417,7.61940336227417,2767572.0
2025-01-29,7.708760625736954,8.08337275877281,7.701886852254671,8.076498985290527,5950403.0
2025-01-30,8.110866850960061,8.34113300863437,8.090246186912552,8.207097053527832,5568551.0
2025-01-31,8.19335018292225,8.231155280035377,8.066188000690248,8.124613761901855,3430925.0
2025-02-03,7.8015538690551445,8.042130018686144,7.767185660388128,7.949336051940918,3020927.0
2025-02-04,7.959647010319246,8.028383430236385,7.870289926634599,8.011198997497559,1563790.0
2025-02-05,7.939026381511891,7.973394591621804,7.81873797388674,7.8290486335754395,2034103.0
2025-02-06,7.870290096121319,8.000889165672518,7.801554330243038,7.976830959320068,2487608.0
2025-02-07,9.169404037118023,9.695235252380371,8.932264096704523,9.695235252380371,21011241.0
2025-02-10,9.93924825242634,10.434148762587727,9.698671442558135,9.887696266174316,8758221.0
2025-02-11,10.001111958030467,10.117963488862207,9.788029561949314,10.083595275878906,4433890.0
2025-02-12,10.276056306919367,10.34479273259206,10.114526558763417,10.221067428588867,4399432.0
2025-02-13,10.317297603867887,10.451332903900308,10.142020320084441,10.39290714263916,3742754.0
2025-02-14,10.41009241904163,10.777830793910958,10.35166665304712,10.68847370147705,3946616.0
2025-02-17,10.760645507867327,11.008095444279594,10.688472855566742,10.884370803833008,3587768.0
2025-02-18,10.922176244071071,10.987475125197875,10.736588294293972,10.781267166137695,2900200.0
2025-02-19,10.764082724867794,10.904991802700781,10.685036296916433,10.808761596679688,2657503.0
2025-02-20,10.743462127484248,10.904991871118169,10.623173713684082,10.623173713684082,2452255.0
2025-02-21,10.709093758804656,10.78814018609453,10.554437135394805,10.619736671447754,2205228.0
2025-02-24,10.654104755306573,10.678162306322596,10.444459258419911,10.506321907043457,1267684.0
2025-02-25,10.441021905922138,10.544126534200835,10.396343692531387,10.434148788452148,1560972.0
2025-02-26,10.392906948620917,10.509758468961792,10.251997878007348,10.492574691772461,1908794.0
2025-02-27,10.509758487959104,10.599115571647122,10.300112997171098,10.410091400146484,1422925.0
2025-02-28,10.248561970009426,10.420402380386564,10.248561970009426,10.389471054077148,1638560.0
2025-03-03,10.551000933732254,11.417076716211305,10.52006960896378,11.028717041015625,6829585.0
2025-03-04,10.99091187287246,10.99091187287246,10.104215431366256,10.17638874053955,3902203.0
2025-03-05,10.544127526406267,10.959980998590298,10.468517327449801,10.850003242492676,3171229.0
2025-03-06,10.977165348982666,11.241799076755152,10.832819381325343,11.124947547912598,2951875.0
2025-03-07,11.08714109213331,11.08714109213331,10.66441455677923,10.695345878601074,2115144.0
2025-03-10,10.71596712557528,10.722840898692478,10.258871701586914,10.334481239318848,1793337.0
2025-03-11,10.382596201861881,10.530379044318577,10.203882691827788,10.248560905456543,1560898.0
2025-03-12,10.413527934108139,10.530379458059482,10.19700931944483,10.506321907043457,1544197.0
2025-03-13,10.331045288328156,10.485701919875236,10.021732680753136,10.389471054077148,1978124.0
2025-03-14,10.475390843239845,11.197121324783565,10.372286863315953,11.135258674621582,3500840.0
2025-03-17,11.169625938950208,11.327718791436949,11.073395735008399,11.107763290405273,2171041.0
2025-03-18,11.375834038783925,11.839803908800176,11.276167602444035,11.685147285461426,4144937.0
2025-03-19,11.626722702626722,11.829493126656748,11.44800851993616,11.502997398376465,2998052.0
2025-03-20,11.516742579496272,11.551111444771369,11.05964781516182,11.25210952758789,1756499.0
2025-03-21,11.111200936747407,11.664525925639024,10.949670540583535,11.303661346435547,4233994.0
2025-03-24,11.53736391313983,11.578605240483542,11.248671999657516,11.320844650268555,1495955.0
2025-03-25,11.279603605597917,11.54767420660729,11.131820758621418,11.43769645690918,1503927.0
2025-03-26,11.444570054454802,11.530490252027343,11.334592306445003,11.39301872253418,1239790.0
2025-03-27,11.17993650098056,11.42738710750233,10.977165423052858,11.341466903686523,1813430.0
2025-03-28,11.128384668214805,11.255546197091245,10.83625585718648,10.887807846069336,1829549.0
2025-03-31,10.729714836244293,10.746899270350506,10.238251820151007,10.358539581298828,2267336.0
2025-04-01,10.396343892798738,10.41696455664407,10.200445947470378,10.306986808776855,1710958.0
2025-04-02,10.169515382312465,10.396344668083668,10.08015829162697,10.351666450500488,1548894.0
2025-04-03,9.94955925190802,10.406654681863476,9.839580847154396,9.846454620361328,1695315.0
2025-04-04,9.688362366955568,9.715856805959096,8.557652169957338,8.987253189086914,5129733.0
2025-04-07,7.904658546567206,9.196898457190052,7.88060099500419,8.705434799194336,5756556.0
2025-04-08,9.06629852596992,9.148782488552827,8.59545623287387,8.846343040466309,2682628.0
2025-04-09,8.578272876339891,8.970069453412117,8.547342205892297,8.849781036376953,2138192.0
2025-04-10,9.966743597594398,10.028606248945287,9.076610237643576,9.124725341796875,2895890.0
2025-04-11,9.300001480737862,9.306875253483192,8.842906081478334,9.169403076171875,1823500.0
2025-04-14,9.458095832011153,9.592131135076716,9.3068760955275,9.574947357177734,1423948.0
2025-04-15,9.626499281052872,9.89800677202473,9.616188621072004,9.822397232055664,1823348.0
2025-04-16,9.760534540322215,9.812086528961842,9.348117975686097,9.440911293029785,2867791.0
2025-04-17,9.471842827492116,9.530268590718554,9.155656459828883,9.251887321472168,1416494.0
2025-04-22,9.347013526378902,9.347013526378902,9.058111684358968,9.220178604125977,984746.0
2025-04-23,9.361105501432942,9.75570264626466,9.308257843534394,9.428046226501465,2138559.0
2025-04-24,9.38224400745884,9.558403307179763,9.206084707737917,9.526695251464844,2201348.0
2025-04-25,9.671145881605979,9.988232488610645,9.551357503316197,9.854351043701172,2292991.0
2025-04-28,9.917768633530178,10.062219208362132,9.864920976980947,9.956523895263672,1358646.0
2025-04-29,9.991755662072439,10.206669550063037,9.89662947925996,9.967093467712402,1618179.0
2025-04-30,9.981186291526777,10.150299064693407,9.720470598229614,9.868444442749023,1485905.0
2025-05-02,10.065743089138836,10.206670405865713,9.942431435004899,10.115067481994629,1840733.0
2025-05-05,10.076312095102997,10.217239400713966,10.012894639579462,10.15382194519043,1016237.0
2025-05-06,10.160869244299215,10.206670370076933,9.727517494885658,9.928339004516602,2084934.0
2025-05-07,9.93890754397605,10.136206446998793,9.843782031155326,9.847305297851562,1198673.0
2025-05-08,9.977663232264257,10.238378930983671,9.896630110769259,10.203146934509277,1831303.0
2025-05-09,10.347597577129772,10.506140543924738,10.255994660495292,10.326457977294922,2072516.0
2025-05-12,10.710485634073546,11.045188583136078,10.657637976851678,10.99938678741455,3348952.0
2025-05-13,11.017002866759428,11.460923714768143,10.97472433876153,11.418645858764648,3007546.0
2025-05-14,11.538434686124132,11.580712543771675,11.316473581494023,11.429215431213379,2886234.0
2025-05-15,10.957108721946156,11.379890643670949,10.583651189757319,11.11917495727539,6521083.0
2025-05-16,11.062804307675325,11.746302604675293,10.985294454776238,11.746302604675293,4907725.0
2025-05-19,11.72868738590909,11.806196569741829,11.608898999270604,11.756872177124023,2081888.0
2025-05-20,11.763917987865216,11.86256676703746,11.594805219003304,11.742779731750488,1681859.0
2025-05-21,11.67231585350093,11.961217004396882,11.594805329703389,11.739255905151367,2082560.0
2025-05-22,11.689931515094324,11.795626828643533,11.651176253195555,11.739255905151367,1189512.0
2025-05-23,11.978833247546946,12.447417663815658,11.661745947516323,12.1338529586792,7822287.0
2025-05-26,12.331151559319293,12.577774859303451,12.32410502572102,12.50731086730957,2320981.0
2025-05-27,12.577775266653346,12.757457175267593,12.472079947233853,12.613006591796875,2439856.0
2025-05-28,12.64471484635182,12.711656243190784,12.383999824523926,12.383999824523926,2061935.0
2025-05-29,12.553112386283248,12.581297176064606,12.28887343013745,12.334673881530762,1018093.0
2025-05-30,12.295919952492676,12.503787984899487,12.26421122402422,12.366382598876953,1386307.0
2025-06-02,11.89427617517037,12.260687867312614,11.689932071776088,11.883707046508789,4215645.0
2025-06-03,11.943601554487769,12.038726397575834,11.781533970585135,11.93303108215332,1969935.0
2025-06-04,12.021110490536584,12.267733784152563,11.964739567194831,12.147945404052734,1913331.0
2025-06-05,12.133852680567822,12.30296545537841,11.999972573835812,12.130330085754395,1786402.0
2025-06-06,12.257165014945985,12.366382926125118,12.017588247730863,12.098621368408203,1869801.0
2025-06-09,12.063390391089786,12.126806507539161,11.73221002124791,11.799151420593262,2371967.0
2025-06-10,11.82381309492301,11.936554943171119,11.76039563728484,11.841428756713867,1459513.0
2025-06-11,11.86961391662286,11.982355768383858,11.728687273916059,11.760396003723145,1355419.0
2025-06-12,11.65117637483254,11.792104357028641,11.478541007830602,11.559574127197266,1215252.0
2025-06-13,11.231917319048302,11.51377261847397,11.193162727773032,11.249533653259277,1514584.0
2025-06-16,11.270672193695201,11.393983840942383,11.207254736711254,11.393983840942383,1114468.0
2025-06-17,11.274195899206317,11.401030818110609,10.93597034478746,11.263626098632812,1892644.0
2025-06-18,11.231917406309755,11.253057007527161,10.935970381204953,11.027572631835938,1531609.0
2025-06-19,10.985294208458296,11.02757206473003,10.816181439382534,10.883121490478516,1379536.0
2025-06-20,10.92187750362482,11.031096090502622,10.91130770283234,10.97120189666748,1422774.0
2025-06-23,10.851413114228434,10.90426144427378,10.551942827941762,10.692870140075684,1239298.0
2025-06-24,11.00995655982725,11.059280950177062,10.816181593172058,10.921876907348633,1089058.0
2025-06-25,10.964155396790805,11.031095448597869,10.816181554279037,10.876075744628906,840608.0
2025-06-26,10.921877488395053,11.22839499100499,10.844367632008318,11.143837928771973,1521336.0
2025-06-27,11.330566450396413,11.591282813302355,11.16850021225996,11.517294883728027,2148806.0
2025-06-30,11.689932175073514,11.876660617685546,11.59128338939001,11.76744270324707,2395632.0
2025-07-01,11.718116327161413,11.735733332777189,11.49263263276335,11.675838470458984,1182786.0
2025-07-02,11.693454263676246,11.795626983846661,11.545481091558138,11.778011322021484,1183716.0
2025-07-03,11.792104858965354,11.809720521492475,11.520819355283207,11.725163459777832,994920.0
2025-07-04,11.718116747937465,11.749825477600098,11.598328362988509,11.749825477600098,838975.0
2025-07-07,11.749825151473443,12.211363016199392,11.693454227414374,12.186700820922852,1990224.0
2025-07-08,12.27478072949843,12.281827263151227,11.999972636983701,12.253641128540039,2099272.0
2025-07-09,12.260687503182536,12.637668312790408,12.207840517455244,12.383999824523926,2052872.0
2025-07-10,12.295920348959926,12.317058605961256,11.584236576822923,11.626514434814453,5503733.0
2025-07-11,11.62651454653386,11.630037141404973,10.735148189381597,10.918354034423828,5441129.0
2025-07-14,10.77390342889523,11.161454047314802,10.74571796602805,11.122698783874512,2997599.0
2025-07-15,11.076897249768054,11.305904211108555,10.939492535368219,11.017003059387207,3238135.0
2025-07-16,11.002910015613395,11.002910015613395,10.604790282476081,10.640022277832031,3924907.0
2025-07-17,10.745718204513453,10.907784451597955,10.675254209784434,10.798565864562988,1838658.0
2025-07-18,10.854936601907164,11.8484756846553,10.668208161528081,11.696978569030762,8728358.0
2025-07-21,11.753348805633548,11.922461573715974,11.644129554918543,11.732209205627441,3368263.0
2025-07-22,11.7110717539014,12.820874622659106,11.7110717539014,12.644715309143066,7698263.0
2025-07-23,12.73631802603055,13.881353484880172,12.72574755403647,13.564266204833984,9843039.0
2025-07-24,13.662915387987404,13.846121228105499,13.218994526770027,13.388107299804688,3160567.0
2025-07-25,13.183762333671025,13.462094370638853,13.042835689729936,13.303550720214844,2713274.0
2025-07-28,13.592452912575636,13.641777304003062,12.796212084139336,12.799736022949219,3607885.0
2025-07-29,12.824398045273256,13.79679682537944,12.729271858525557,13.419816017150879,4483235.0
2025-07-30,13.610068571053063,13.951816716133491,13.395153999328613,13.395153999328613,5401627.0
2025-07-31,12.644714807073054,12.926569428709639,12.546066025497462,12.792689323425293,14651161.0
2025-08-01,12.792688980341685,12.880768631240237,12.704609329443132,12.810304641723633,6615539.0
2025-08-04,12.894861221313477,12.930093890436078,12.78564330700567,12.894861221313477,3496859.0
2025-08-05,12.88429196783727,13.039311678509248,12.845536704172053,12.930093765258789,2356007.0
2025-08-06,12.972371623807712,13.028742549869241,12.891338501593573,12.930093765258789,2775503.0
2025-08-07,12.965324899469078,13.039311486839358,12.901907440583445,12.986464500427246,3507040.0
2025-08-08,13.035788268390096,13.102728318905319,12.975894751190499,13.000556945800781,2293147.0
2025-08-11,13.004079663463568,13.035788391689392,12.944186145697467,12.965324401855469,2470540.0
2025-08-12,12.951231944111225,13.032266409823544,12.930093686959214,12.982940673828125,1061604.0
2025-08-13,13.011126529940913,13.028742191853164,12.94418647707882,12.97941780090332,927346.0
