datetime,open,high,low,close,volume
2019-08-29,7.537122627039161,7.801835875667516,7.4961642026593,7.7184014320373535,28474491.0
2019-08-30,7.72295254009722,7.774529786916367,7.592492189900632,7.6304168701171875,21271826.0
2019-09-02,7.638000734176453,7.765427333198843,7.638000734176453,7.671374797821045,13575392.0
2019-09-03,7.694129583062546,7.736604876431382,7.607661401544768,7.67744255065918,12284279.0
2019-09-04,7.877684186950615,7.901956300276174,7.823073197836036,7.835208892822266,20381106.0
2019-09-05,7.921677653939328,8.120402295994957,7.879201633358356,8.10826587677002,24670150.0
2019-09-06,8.108265044833091,8.179563787889764,7.988423523269951,8.0642728805542,21268798.0
2019-09-09,8.103714101436312,8.328226974644902,8.083993327211703,8.296370506286621,17146146.0
2019-09-10,8.32519220226348,8.434414882663612,8.238724759321725,8.26451301574707,25773680.0
2019-09-11,8.343398349221701,8.434417153501741,8.061239983618261,8.161360740661621,27907875.0
2019-09-12,8.191699340654763,8.379805135845547,8.049103303717018,8.33126163482666,33655275.0
2019-09-13,8.391940582973417,8.710506711298178,8.375253551546848,8.689269065856934,29189509.0
2019-09-16,8.604318486743573,8.693820413428156,8.466273056374607,8.540605545043945,20198076.0
2019-09-17,8.513301005421072,8.529988040836772,8.244795183835127,8.255414009094238,25504219.0
2019-09-18,8.297888286724959,8.366152568316124,8.261481200335298,8.270583152770996,15548236.0
2019-09-19,8.303956272083044,8.4920620784236,8.270582929621357,8.458688735961914,17478073.0
2019-09-20,8.479926618403173,8.49964739480302,8.399526641288892,8.472341537475586,25445805.0
2019-09-23,8.446553111740949,8.46020640298656,8.132538263389568,8.181081771850586,21472826.0
2019-09-24,8.20686978230704,8.264515242031981,8.090062714641736,8.114334106445312,19111920.0
2019-09-25,8.011178886066306,8.044552227634338,7.812454261384152,8.020280838012695,23992598.0
2019-09-26,8.036965487180522,8.10522975100272,7.973252560068039,8.080958366394043,13547294.0
2019-09-27,8.100681077616217,8.240243380921173,8.032416797445928,8.194733619689941,14967221.0
2019-09-30,8.203834429150115,8.294853215580636,8.165909753965812,8.206868171691895,15714658.0
2019-10-01,8.267548964727489,8.40862887055386,8.10826587677002,8.10826587677002,23616770.0
2019-10-02,8.106749492976887,8.123436527900346,7.779081344604492,7.779081344604492,25627905.0
2019-10-03,7.812454099819307,7.83520861753816,7.639517739767409,7.735087871551514,18674080.0
2019-10-04,7.768461180642077,7.785148212689262,7.624348271208257,7.742672920227051,15951286.0
2019-10-07,7.712333611143048,7.83672575039955,7.634967380294047,7.801835536956787,14502784.0
2019-10-08,7.848861082655235,7.848861082655235,7.607661172545758,7.710816383361816,14775069.0
2019-10-09,7.695646625945134,7.798801118811426,7.653171331629967,7.706265449523926,13891787.0
2019-10-10,7.733570730587307,8.018762797891897,7.706264876264618,8.0126953125,22019405.0
2019-10-11,8.109782910109379,8.296371120019387,8.02179785526364,8.285752296447754,26141519.0
2019-10-14,8.214453869693925,8.275133065214874,8.153774674172976,8.243276596069336,11806306.0
2019-10-15,8.335812519108442,8.511782625585315,8.270582707410474,8.505714416503906,22156151.0
2019-10-16,8.479925856239566,8.702921862654893,8.442001178363379,8.655895233154297,26848944.0
2019-10-17,8.59673274287244,8.809110645527046,8.578529563329033,8.67409896850586,21699130.0
2019-10-18,8.687753635608122,8.781806184356553,8.608870526111232,8.722643852233887,18088503.0
2019-10-21,8.730228162038175,8.965359874807037,8.730228162038175,8.906197547912598,19030142.0
2019-10-22,8.960808420612802,9.003283710806462,8.766634425408004,8.862204551696777,18851650.0
2019-10-23,8.7742206172782,8.872824498690203,8.736295936219255,8.844001770019531,13924678.0
2019-10-24,8.874341389883881,8.938055056743133,8.734779084091596,8.803043365478516,14860992.0
2019-10-25,8.798493493895231,8.8151798052588,8.655896709690508,8.748433113098145,10704686.0
2019-10-28,8.699888092694545,8.816695145361921,8.66803162378526,8.784838676452637,10635921.0
2019-10-29,8.815178809148449,8.90164699288281,8.780288595373387,8.877375602722168,15027944.0
2019-10-30,8.897095602440094,8.919850844353178,8.56184313980877,8.7105073928833,20438226.0
2019-10-31,8.724159975458205,8.737813265301886,8.514816523601766,8.622522354125977,14280251.0
2019-11-01,8.617971370698527,8.762084280143947,8.583080435206707,8.740846633911133,12620707.0
2019-11-04,8.790909490579004,8.956260092977125,8.787875746932295,8.925920486450195,18606696.0
2019-11-05,8.972944064406168,9.109472608813153,8.913781743386677,9.073064804077148,18654579.0
2019-11-06,9.1549816553439,9.394664682397767,9.092785591619219,9.167118072509766,32813988.0
2019-11-07,9.519058744629636,9.82245474532692,9.443209382778752,9.713232040405273,43211555.0
2019-11-08,9.860379202396999,9.860379202396999,9.514507190771758,9.564567565917969,28799200.0
2019-11-11,9.490236367366014,9.528161049695335,9.426523421867023,9.481134414672852,16455007.0
2019-11-12,9.519056365993622,9.691991970842356,9.51298815815476,9.673788070678711,21353393.0
2019-11-13,9.594905976763895,9.616144344717524,9.37797819357021,9.462928771972656,24398554.0
2019-11-14,9.443208347547435,9.503887541034809,9.359774637340557,9.385562896728516,14071307.0
2019-11-15,9.481132925261907,9.493268619161986,9.355223202246862,9.435623168945312,15725807.0
2019-11-18,9.453828085215147,9.482650813414173,9.232348935215388,9.35977554321289,14068492.0
2019-11-19,9.390115843102846,9.561534630245346,9.371911937266741,9.38708209991455,17940762.0
2019-11-20,9.32943725080845,9.412870980781387,9.239935310707954,9.376463890075684,14587599.0
2019-11-21,9.31426609957489,9.499338170280254,9.274824546310787,9.458379745483398,13077166.0
2019-11-22,9.503887441743684,9.596423825695252,9.420453732408474,9.435623168945312,16583185.0
2019-11-25,9.635866213465675,9.708681106567383,9.591873324632045,9.708681106567383,16900398.0
2019-11-26,9.752673248815515,9.834590093778935,9.640416804852565,9.655586242675781,17387395.0
2019-11-27,9.716267338650285,9.742055603073286,9.526644641141017,9.602493286132812,11567618.0
2019-11-28,9.556981179029355,9.599456464471835,9.475063627079347,9.50692081451416,8856876.0
2019-11-29,9.481134413870654,9.607044156654466,9.425005826159754,9.52816104888916,12610609.0
2019-12-02,9.566084003064422,9.628280065765518,9.34915549589882,9.381011962890625,17501515.0
2019-12-03,9.479616380599827,9.549397527121155,9.29757879576673,9.338537216186523,17567816.0
2019-12-04,9.32185099449489,9.517541885375977,9.279375699013238,9.517541885375977,20878150.0
2019-12-05,9.535744567801492,9.594906893420895,9.385563446618336,9.390114784240723,12799223.0
2019-12-06,9.473548586154898,9.68896024397705,9.452310939330703,9.670756340026855,20010447.0
2019-12-09,9.690475839015898,9.758740108161033,9.587321361356091,9.666204452514648,14052575.0
2019-12-10,9.655586668042833,9.7739113263596,9.575186690984484,9.7511568069458,13890237.0
2019-12-11,9.714747519943108,9.843690982602268,9.695026746555788,9.75267219543457,13776049.0
2019-12-12,9.77997832942796,10.065171116091957,9.745087395500937,10.06213665008545,25941161.0
2019-12-13,10.360983792485717,10.385255907966942,9.908923508113595,9.925610542297363,32739440.0
2019-12-16,9.992356434273688,10.106130474589312,9.899820764565343,10.103096008300781,14781451.0
2019-12-17,10.0879264376645,10.098545261152,9.951397880421666,10.039382934570312,15589995.0
2019-12-18,10.021177960600504,10.125850036205737,10.007525395675048,10.0833740234375,10735760.0
2019-12-19,10.053035721832808,10.242658400679423,10.040900026630897,10.235074043273926,15912512.0
2019-12-20,10.353396729030765,10.353396729030765,10.188046183850956,10.209283828735352,30736610.0
2019-12-23,10.178946263488442,10.192598831251342,10.072757294527884,10.118267059326172,10759586.0
2019-12-27,10.095512070904563,10.121300333634581,9.898304304836731,9.949881553649902,14969185.0
2019-12-30,9.93016030568882,9.981737552053776,9.87554931640625,9.87554931640625,9845981.0
2020-01-02,9.936229979482682,10.24265975992272,9.911957862504737,10.230524063110352,18330296.0
2020-01-03,10.125852226109401,10.144055408829113,9.984772315721104,10.10916519165039,15716046.0
2020-01-06,9.972635370703639,9.995390612121973,9.693510774812573,9.922574996948242,20131839.0
2020-01-07,10.007526120627098,10.08034101109266,9.936228101557246,9.98173713684082,12339617.0
2020-01-08,9.837625642230474,10.141021665601357,9.778463309170176,10.10916519165039,19309384.0
2020-01-09,10.244175825893784,10.330644015168394,10.20473499519394,10.253277778625488,16411325.0
2020-01-10,10.276033579702712,10.298788101090043,10.148606957897922,10.163776397705078,11201399.0
2020-01-13,10.216869896110895,10.225971848134405,10.015111526854781,10.080341339111328,10908766.0
2020-01-14,10.103095821925368,10.171360100184826,9.996907587613409,10.16225814819336,9655557.0
2020-01-15,10.134954273719492,10.156191923218314,9.89830493927002,9.89830493927002,14340440.0
2020-01-16,9.943812920061054,10.009043456575636,9.801216875302996,9.9483642578125,14486481.0
2020-01-17,10.040899973288022,10.074273315754256,9.962016869865002,9.974152565002441,11128819.0
2020-01-20,9.951397776819546,9.962016600196495,9.775427670354246,9.799699783325195,11932930.0
2020-01-21,9.728402623734963,9.86341359672289,9.619179914079725,9.855829238891602,14506795.0
2020-01-22,9.822454891518925,9.840658796502323,9.484167947862357,9.534228324890137,23318511.0
2020-01-23,9.541813065711418,9.676824753397772,9.420454667952466,9.523609161376953,17143775.0
2020-01-24,9.593389487450866,9.716265469465364,9.400733083743457,9.438657760620117,14412139.0
2020-01-27,9.408318193980513,9.61462716375022,9.30516298574261,9.356740951538086,20759400.0
2020-01-28,9.440175279274436,9.658620680775696,9.283925947037998,9.588839530944824,16366367.0
2020-01-29,9.690476722168327,9.734468885468491,9.532710525473014,9.587322235107422,11911356.0
2020-01-30,9.384047423201329,9.488719517738032,9.312749396401072,9.393149375915527,12665020.0
2020-01-31,9.456865276323287,9.458382148241377,9.117061372658144,9.164087295532227,19228240.0
2020-02-03,9.208078276995886,9.30061395487511,9.164085383782163,9.258138656616211,10860324.0
2020-02-04,9.373428806491194,9.56760283755632,9.32336842713115,9.541813850402832,18010366.0
2020-02-05,9.55698273948904,9.784529362000578,9.459895736894232,9.732952117919922,19217977.0
2020-02-06,10.2775497459732,10.580945754825377,10.13798743723057,10.526334762573242,50101756.0
2020-02-07,10.483858469379891,10.594598769245188,10.357949454497088,10.547572135925293,19620982.0
2020-02-10,10.467171094073079,10.673480064373848,10.459586013983271,10.59156322479248,16695911.0
2020-02-11,10.656794324067969,10.806975445754185,10.547571624354983,10.750846862792969,21083621.0
2020-02-12,10.773602548681978,10.945021324139862,10.711405754089355,10.711405754089355,23355492.0
2020-02-13,10.618871411960114,10.72506038648687,10.467173393602755,10.640109062194824,20418251.0
2020-02-14,10.643140652061797,10.665895892726095,10.48385758417702,10.532401084899902,12305778.0
2020-02-17,10.579427320433444,10.75691428490154,10.576393577799028,10.73264217376709,12521690.0
2020-02-18,10.731125801049705,10.954122532160337,10.650725830677722,10.664379119873047,16252838.0
2020-02-19,10.749330880735146,10.78573869143612,10.634040685770643,10.71899127960205,13291130.0
2020-02-20,10.696235210813864,10.764499484317193,10.285133421812889,10.404974937438965,20573139.0
2020-02-21,10.291202133962724,10.292719005477595,9.845209357699764,9.9999418258667,37793197.0
2020-02-24,9.631314398407586,9.688959850792882,9.473548201712273,9.587322235107422,34684864.0
2020-02-25,9.696545828453479,9.70109644300098,9.376462791312338,9.414386749267578,21094079.0
2020-02-26,9.382530091230507,9.594907289649534,9.270273644401476,9.520575523376465,23215395.0
2020-02-27,9.330953324146488,9.36887800665416,8.980530675547785,9.103405952453613,31099941.0
2020-02-28,8.80759534112295,8.916817331227103,8.554258973557173,8.751466751098633,36878343.0
2020-03-02,8.897095129079963,8.904680209314101,8.117366820166552,8.366151809692383,44617918.0
2020-03-03,8.543639186359671,8.645276806918211,7.968702953022592,8.011178970336914,36510218.0
2020-03-04,8.038483413585306,8.105230815051126,7.730536835428376,7.8079023361206055,34783544.0
2020-03-05,7.880718914809719,7.880718914809719,7.4878202610210405,7.686544895172119,37461021.0
2020-03-06,7.47113360078759,7.594008867127244,7.349016408488073,7.54849910736084,36842774.0
2020-03-09,6.5230196548854265,6.768012091684339,6.215830431391548,6.5336384773254395,56994733.0
2020-03-10,6.560944273206843,6.826416307853497,6.2332768922596555,6.306091785430908,42080288.0
2020-03-11,6.416831727415807,6.662583000615036,6.272718804235927,6.477510929107666,30731579.0
2020-03-12,6.105850695698954,6.257548701364431,5.310952133317443,5.359495639801025,54474593.0
2020-03-13,5.658340351201367,6.523019963804804,5.376181660823328,5.85023832321167,53835062.0
2020-03-16,5.423208170915499,5.543808122415977,4.869509986943048,5.114502429962158,53885370.0
2020-03-17,5.413347662150846,5.415622969104664,5.038653324683589,5.317019462585449,40486356.0
2020-03-18,5.121328627581729,5.506642151459866,5.084162748715439,5.309434413909912,27378590.0
2020-03-19,5.679578373470679,5.893472802903009,5.319295358515026,5.590076446533203,38789158.0
2020-03-20,5.676544513158383,6.026208697237582,5.650755528633785,6.017865180969238,41433351.0
2020-03-23,5.711434859000818,5.946566921437293,5.620415704447559,5.768321514129639,31724157.0
2020-03-24,6.060340701983445,6.3447747230529785,5.95870307821824,6.3447747230529785,28211440.0
2020-03-25,6.462341147882049,6.774839092369248,5.90409158154294,6.3963518142700195,44991026.0
2020-03-26,6.157427935400079,6.406212953633134,6.118745179107287,6.297749042510986,26595899.0
2020-03-27,6.121778671671313,6.218106883088039,5.832793675744578,5.961737155914307,24262111.0
2020-03-30,5.81762325150503,5.868442057704095,5.401211691584937,5.517261028289795,33231746.0
2020-03-31,5.605246028306582,5.711434983996593,5.277578294443995,5.420932769775391,37468628.0
2020-04-01,5.210830835294328,5.352668799432543,5.159253591067633,5.203246116638184,23939923.0
2020-04-02,5.263925220129532,5.303366769142968,5.013623360372365,5.141808032989502,27906340.0
2020-04-03,5.09629909234466,5.1114688924229394,4.956736786953868,4.960529327392578,21855300.0
2020-04-06,5.134982233462903,5.4611331175296325,5.116778328612084,5.390593528747559,30286049.0
2020-04-07,5.634826627224313,5.829000253859757,5.4383776936992,5.574905872344971,32103420.0
2020-04-08,5.445963237959181,5.684887858097313,5.39817853093749,5.547601222991943,17707813.0
2020-04-09,5.689438390488542,5.840377942260195,5.570355307579997,5.640894889831543,19484589.0
2020-04-14,5.643170403417943,5.66744215307914,5.312468582846738,5.385283470153809,26044128.0
2020-04-15,5.317019477732134,5.339773994041192,5.0227251052856445,5.0227251052856445,28144542.0
2020-04-16,5.089472161750368,5.225241909438807,4.970389083523293,5.056098461151123,21985725.0
2020-04-17,5.213106186590726,5.354943780414608,5.195660719893898,5.205521106719971,22857056.0
2020-04-20,5.2715103554608405,5.29578210767104,5.1213292277320015,5.2313103675842285,14801670.0
2020-04-21,5.142567377980327,5.1926277552626665,4.9984540939331055,4.9984540939331055,15294227.0
2020-04-22,5.088714240258883,5.1198122753557875,4.955219786050118,5.095540523529053,13363834.0
2020-04-23,5.128913643279165,5.362528821114869,5.072785427016321,5.233585357666016,18150457.0
2020-04-24,5.084163113344514,5.203246200070687,5.028793328063641,5.0727858543396,17628561.0
2020-04-27,5.300332937418068,5.321570584386691,5.20931414040121,5.285921573638916,13685510.0
2020-04-28,5.285921995108069,5.605246607528395,5.277578839806045,5.4823713302612305,25403950.0
2020-04-29,5.453548207736495,5.594627380371094,5.402729397092982,5.594627380371094,26563244.0
2020-04-30,5.6507560007727795,5.6507560007727795,5.279095703066494,5.3314313888549805,31813731.0
2020-05-04,5.192627767778544,5.247239121461506,5.031827449798584,5.031827449798584,24742703.0
2020-05-05,5.119812174888244,5.1577368541876645,4.963563205060663,5.047755718231201,26157411.0
2020-05-06,4.9529445469918345,5.157737026356413,4.945359466208137,5.006038665771484,19289908.0
2020-05-07,5.008313781903907,5.054581612212843,4.839170332867522,4.927155017852783,22525940.0
2020-05-08,4.968114050778623,5.017415626228007,4.874061152390447,4.99086856842041,12202917.0
2020-05-11,5.081887258322038,5.139532710297517,4.9772155389532955,5.017415523529053,18125631.0
2020-05-12,4.998453989909377,5.099333178140046,4.998453989909377,5.048514366149902,13688988.0
2020-05-13,4.971906409267793,4.990868749106807,4.854340553283691,4.854340553283691,21015194.0
2020-05-14,4.797453069476706,4.834619309832533,4.560045711631927,4.766355037689209,35096131.0
2020-05-15,4.806555865615215,4.830827619125809,4.651065317666944,4.712502956390381,16551215.0
2020-05-18,4.790627077125309,4.99086856842041,4.751943963122428,4.99086856842041,20270959.0
2020-05-19,5.133465092580153,5.134223528296379,4.874819706166859,4.923363208770752,31406946.0
2020-05-20,4.911985968615313,4.965838887082259,4.695816220649105,4.952944755554199,20787712.0
2020-05-21,4.898333052107561,4.972665177906489,4.833861314033762,4.8922648429870605,16319623.0
2020-05-22,4.84296280820583,5.182766573062222,4.829309881490213,5.104641914367676,37894149.0
2020-05-25,5.172906736517793,5.207038514422706,5.076578165289167,5.136498928070068,11299180.0
2020-05-26,5.210073569299555,5.3921115597109655,5.204005720677052,5.364805698394775,27158967.0
2020-05-27,5.423208804586669,5.719778524469705,5.384525687569927,5.615865230560303,50715902.0
2020-05-28,5.703850657428534,5.8957486600558155,5.634069499804688,5.813831806182861,44282145.0
2020-05-29,5.71901972920506,5.929880046796594,5.676544436073662,5.814589500427246,42226875.0
2020-06-01,5.931397159313899,6.004970485088924,5.7812160416353775,5.996627330780029,23304732.0
2020-06-02,6.022416425093109,6.189284226153434,5.967046636657446,6.094472885131836,29979226.0
2020-06-03,6.158944564760573,6.41379778253006,6.139223788663567,6.409246444702148,38072858.0
2020-06-04,6.33870748947862,6.6337603461226005,6.2636169222866025,6.4585490226745605,45221046.0
2020-06-05,6.598869047114156,6.811246243851117,6.598869047114156,6.764978408813477,41594587.0
2020-06-08,6.7649787683767935,7.084303739544553,6.75815248470565,7.030450820922852,40992777.0
2020-06-09,6.953842597743688,6.982665324083968,6.606453733630186,6.769529342651367,42503592.0
2020-06-10,6.826415916260545,6.89392139380058,6.487370933842248,6.545774459838867,34093119.0
2020-06-11,6.299266090880961,6.348567672769507,6.0011791220994475,6.030760288238525,41901642.0
2020-06-12,5.916227468112531,6.174872489927609,5.875268684810112,6.023932933807373,27637268.0
2020-06-15,5.764528835804236,6.053513803684555,5.720536311798901,5.988283634185791,21971553.0
2020-06-16,6.204454231416123,6.524537258549369,6.143775032561211,6.384974956512451,36367329.0
2020-06-17,6.402420127795897,6.5131597029870925,6.262857824355881,6.369804859161377,25601053.0
2020-06-18,6.340982082034652,6.4888882625243545,6.168805234640416,6.249963283538818,27879111.0
2020-06-19,6.311401471833044,6.3470504842439155,6.183216786641029,6.261341094970703,35336485.0
2020-06-22,6.158944337744124,6.324295621236495,6.103574551899569,6.2507219314575195,14475217.0
2020-06-23,6.3303633598744735,6.488129569138011,6.265133545415509,6.391801357269287,21552582.0
2020-06-24,6.369047168104563,6.4577903037366005,6.0906806185499756,6.120262145996094,26898554.0
2020-06-25,6.071717879986149,6.170321753561022,5.9662877235009155,6.108125686645508,26219443.0
2020-06-26,6.1680462589366405,6.200661526376988,5.998902797698975,5.998902797698975,14708601.0
2020-06-29,5.984491688690343,6.3409821684982965,5.9617371695943895,6.264374732971191,19848336.0
2020-06-30,6.268925951145482,6.3098843740776625,6.121778568870505,6.210521697998047,17751901.0
2020-07-01,6.210521103978076,6.257547731620169,6.084612104297007,6.152876377105713,16017894.0
2020-07-02,6.236310730076191,6.586733358196983,6.2120386164143016,6.498748302459717,29242291.0
2020-07-03,6.523778840943769,6.5670129353993705,6.32960553797418,6.388009071350098,15321901.0
2020-07-06,6.5973521463588645,6.734638779388729,6.56094433773859,6.627691745758057,22701231.0
2020-07-07,6.5685293719645905,6.645895603058875,6.478269371815511,6.578390121459961,17203027.0
2020-07-08,6.522261874161678,6.64134460818655,6.474477165733585,6.518469333648682,14217988.0
2020-07-09,6.572322091792442,6.5958354083895125,6.284095529989941,6.293956279754639,16040284.0
2020-07-10,6.218865252356555,6.462340831756592,6.204453889171976,6.462340831756592,13976468.0
2020-07-13,6.610247370223996,6.636794432216352,6.433519166086441,6.600386619567871,15324468.0
2020-07-14,6.538189278028525,6.679268439728908,6.502540269768059,6.57232141494751,18124874.0
2020-07-15,6.651963710784912,6.708850367969271,6.49268063665685,6.651963710784912,21944279.0
2020-07-16,6.619348288865186,6.717952163249951,6.606453796954663,6.680027484893799,16759836.0
2020-07-17,6.675476898399455,6.698990216092793,6.5601867023151215,6.6823039054870605,18224046.0
2020-07-20,6.674718550163478,6.717952643176927,6.54501627112313,6.703541278839111,18317742.0
2020-07-21,6.902265627630189,7.140431081358908,6.7975935411542965,6.799110412597656,37042909.0
2020-07-22,6.807454408177168,6.927295934510241,6.742982668925378,6.805936813354492,16710062.0
2020-07-23,6.855238368808956,6.855238368808956,6.604177722403083,6.637551784515381,18097823.0
2020-07-24,6.553359725215746,6.664857368905678,6.490404859991779,6.5844573974609375,13848620.0
2020-07-27,6.571563356039313,6.6019036796904285,6.443378671367122,6.494197845458984,10390059.0
2020-07-28,6.4646164241061355,6.55336028084832,6.347809358908328,6.420624256134033,11810103.0
2020-07-29,6.438827928425272,6.504057742256189,6.158944524491587,6.23858642578125,15725130.0
2020-07-30,6.238586991286206,6.2636171813856025,5.840378895448025,5.930639266967773,24749753.0
2020-07-31,5.954151628452812,6.033793162484556,5.856306552886963,5.856306552886963,16328274.0
2020-08-03,5.878302521811672,5.9101589901428655,5.7577025695451916,5.879819393157959,14602637.0
2020-08-04,5.948842680069362,6.133914384304402,5.927605032454659,6.072476387023926,16990371.0
2020-08-05,6.143774953076333,6.22038238638807,6.014831114663021,6.127846717834473,15937066.0
2020-08-06,6.257548207771328,6.265133288294581,5.785008396798442,5.890438556671143,27630024.0
2020-08-07,5.785008498777527,5.944291575808244,5.759219875561644,5.8638916015625,13675798.0
2020-08-10,5.916227189458394,5.992834617471791,5.8441703754766126,5.967804431915283,13701512.0
2020-08-11,6.03075916931754,6.286370430957708,6.03075916931754,6.258306503295898,23991473.0
2020-08-12,6.271960079498911,6.415314930247576,6.258307512133572,6.340982437133789,19913755.0
2020-08-13,6.295473182676392,6.371321821411573,6.239344596862793,6.239344596862793,12020784.0
2020-08-14,6.196869573519479,6.277269553655403,6.1248127487055815,6.265133857727051,13511673.0
2020-08-17,6.265133277696737,6.348566993252109,6.170321941375732,6.170321941375732,9801054.0
2020-08-18,6.113435213639985,6.29016339204358,6.058823502619451,6.189283847808838,12028349.0
2020-08-19,6.174114431757695,6.316710472106934,6.143774833314174,6.316710472106934,9566974.0
2020-08-20,6.227208665512252,6.243895698144141,6.132397328170929,6.202178478240967,11665692.0
2020-08-21,6.213555734259053,6.220382017049808,6.134672636781317,6.161977767944336,12612648.0
2020-08-24,6.215072851782605,6.293197154998779,6.158944269168612,6.293197154998779,12582194.0
2020-08-25,6.37511424271302,6.538189861808133,6.256031513214111,6.256031513214111,16404432.0
2020-08-26,6.253756058494037,6.3333979622612135,6.22114078888742,6.310642719268799,8200804.0
2020-08-27,6.293196876468226,6.307608239338591,6.158943996579955,6.193076133728027,14160047.0
2020-08-28,6.23479412273213,6.479027801054243,6.23479412273213,6.406970977783203,21825431.0
2020-08-31,6.457031035141964,6.507850207634681,6.253755791877307,6.2575483322143555,12947709.0
2020-09-01,6.303057764077902,6.325053484190924,6.083095499476196,6.182457447052002,18648076.0
2020-09-02,6.215830695418133,6.252238501532098,6.086129152004986,6.12101936340332,15762039.0
2020-09-03,6.191559936026146,6.262857960782932,6.038344700865982,6.083096027374268,16550778.0
2020-09-04,6.089162459688537,6.26285687697193,6.067924815423739,6.160460472106934,19057365.0
2020-09-07,6.23479357505105,6.257548092849824,6.121019539351024,6.196868896484375,11851524.0
2020-09-08,6.2044542723374425,6.224933122325661,5.961737113640408,5.966288089752197,19576498.0
2020-09-09,5.954152125279163,6.158944606781006,5.888921948900149,6.158944606781006,23505872.0
2020-09-10,6.107367008174887,6.345533180776507,6.091438773289593,6.2363104820251465,26133540.0
2020-09-11,6.234794507909774,6.234794507909774,6.077786358553143,6.110401630401611,17882508.0
2020-09-14,6.189284259405749,6.191559928354543,6.069442729497418,6.133914470672607,10504379.0
2020-09-15,6.105850043047317,6.1604610299082845,6.020899096619704,6.030000686645508,15911548.0
2020-09-16,6.0300005344610925,6.040619718963508,5.893472347401283,6.007246017456055,16899514.0
2020-09-17,5.91622772277454,5.957186146163458,5.85554816175491,5.922295570373535,14312134.0
2020-09-18,5.891197285929499,5.93291414329527,5.7357063920900755,5.7372236251831055,30822398.0
2020-09-21,5.6735103340910635,5.685646028797865,5.3830084800720215,5.3830084800720215,26915628.0
2020-09-22,5.389076317790535,5.42548376352239,5.243446173186577,5.282129287719727,24404693.0
2020-09-23,5.326121117353506,5.383766567674894,5.116019248962402,5.116019248962402,20876425.0
2020-09-24,5.033344593138651,5.359495476201929,4.955978359437267,5.232827663421631,23903978.0
2020-09-25,5.27985354936083,5.3321895909826456,5.107676348853656,5.112226963043213,17807615.0
2020-09-28,5.233586115277228,5.390593528747559,5.227518267552476,5.390593528747559,17753404.0
2020-09-29,5.354944269920014,5.442929323745774,5.317778387850153,5.326879978179932,14510941.0
2020-09-30,5.271510077445477,5.415623349940483,5.256340278323715,5.34356689453125,13734360.0
2020-10-01,5.4178985984551895,5.4436872187940635,5.258615539194281,5.277577877044678,12573139.0
2020-10-02,5.188076669613919,5.367080526831774,5.1638049172498715,5.270751953125,14525154.0
2020-10-05,5.34356691773882,5.399695138565454,5.294264979959837,5.356461048126221,14616531.0
2020-10-06,5.3776994755970025,5.663650375332432,5.353427722669139,5.650755882263184,21858965.0
2020-10-07,5.621932638710969,5.67350987959794,5.556702471115146,5.5878005027771,12386122.0
2020-10-08,5.640137006240971,5.7630126412829945,5.5870428862719095,5.722812652587891,15315352.0
2020-10-09,5.722812606681705,5.7531522068996725,5.595385996424991,5.626484394073486,13276016.0
2020-10-12,5.641653859883361,5.664408377860224,5.548359395819213,5.571872711181641,11582480.0
2020-10-13,5.570355667827198,5.570355667827198,5.337499260104485,5.3678388595581055,18699735.0
2020-10-14,5.369354943452097,5.4611321640859565,5.3026079067798815,5.349634170532227,13367051.0
2020-10-15,5.260891517768528,5.260891517768528,5.115261366569069,5.174423694610596,20016385.0
2020-10-16,5.215381769071009,5.247238599864034,5.037136361133347,5.207797050476074,20549831.0
2020-10-19,5.232827388483594,5.344325395302187,5.168355651012039,5.230551719665527,13712054.0
2020-10-20,5.190352307712692,5.413348707700139,5.172907199334482,5.3519110679626465,14475919.0
2020-10-21,5.377698582174801,5.405762509275433,5.150151252746582,5.150151252746582,16439293.0
2020-10-22,5.097057294526727,5.185042347954808,5.038653765823778,5.169114112854004,11962724.0
2020-10-23,5.199453510489243,5.359495014377151,5.1812496072630525,5.269234657287598,15660608.0
2020-10-26,5.119812542432417,5.2813709355587815,5.090989813029838,5.195661544799805,19670229.0
2020-10-27,5.238895125445721,5.2525480530367155,4.98176661669308,4.99086856842041,21549087.0
2020-10-28,4.888472386325639,4.917294750464133,4.7178117001454,4.792143821716309,27060739.0
2020-10-29,4.839171005431966,4.878612558611967,4.61845028411817,4.749669075012207,22179466.0
2020-10-30,4.688230938566015,4.871026958758225,4.673060778180465,4.855098724365234,19469154.0
2020-11-02,4.89074807298044,5.010589599609375,4.827034769306138,5.010589599609375,19024622.0
2020-11-03,5.074302542259977,5.239653456412958,5.0287931462095115,5.206279754638672,22026425.0
2020-11-04,5.066717252163249,5.319294769539267,5.0439627359190125,5.317019462585449,24217802.0
2020-11-05,5.423208817754447,5.423208817754447,5.2517896775887705,5.326121807098389,20162891.0
2020-11-06,5.254823377722897,5.367080179941557,5.134981856823762,5.162287712097168,24053562.0
2020-11-09,5.233585618032941,5.938981800510375,5.222208359420418,5.870717525482178,58719257.0
2020-11-10,5.957944143447875,6.224932673244539,5.879061045436408,6.174114227294922,46952712.0
2020-11-11,6.2127971594475575,6.259064992634509,6.029242336436262,6.142257213592529,23102430.0
2020-11-12,6.0011784925497285,6.12101965445142,5.931397343081981,6.058823585510254,21046886.0
