Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28 00:00:00+02:00,40.18796489929741,40.46764461999044,39.92979747282974,40.381587982177734,8983927,0.0,0.0
2011-03-29 00:00:00+02:00,40.209478445080435,40.274020299714344,38.574419785668354,38.89712905883789,14444245,0.0,0.0
2011-03-30 00:00:00+02:00,39.327413960847764,39.348928745047935,38.61745592589147,38.96167755126953,9199293,0.0,0.0
2011-03-31 00:00:00+02:00,38.96167933312026,38.983194118304375,37.04694054783164,37.52024841308594,16446443,0.0,0.0
2011-04-01 00:00:00+02:00,37.821438120216825,38.12263263931184,36.530603401107946,37.58478546142578,17074698,0.0,0.0
2011-04-04 00:00:00+02:00,37.2620786333263,37.58478795626729,36.788773284326666,36.96088409423828,10153610,0.0,0.0
2011-04-05 00:00:00+02:00,36.831802848958326,37.412679669425806,36.38001225334341,37.262081146240234,10225949,0.0,0.0
2011-04-06 00:00:00+02:00,36.85331536653082,38.7680515576887,36.250926284797735,38.552913665771484,20349718,0.0,0.0
2011-04-07 00:00:00+02:00,38.595934829496116,39.45649123917184,38.44533882563657,38.66047668457031,14822578,0.0,0.0
2011-04-08 00:00:00+02:00,38.94016894561995,39.11227978561743,38.187183709759594,38.595947265625,9691970,0.0,0.0
2011-04-11 00:00:00+02:00,38.63896752729148,39.133787659218214,38.61745523044949,38.78956604003906,7213785,0.0,0.0
2011-04-12 00:00:00+02:00,38.40232052028641,38.76805697725022,37.90750031533878,37.99355697631836,9774554,0.0,0.0
2011-04-13 00:00:00+02:00,38.20869025207427,38.27323211821779,37.649330728124816,37.7999267578125,9115116,0.0,0.0
2011-04-14 00:00:00+02:00,37.56327132484128,37.62781318625495,36.65968775202056,36.8317985534668,11490431,0.0,0.0
2011-04-15 00:00:00+02:00,36.9823991804341,37.111480423695035,36.22941158307278,36.7242317199707,11023184,0.0,0.0
2011-04-18 00:00:00+02:00,36.72423443070125,36.72423443070125,34.78798330824655,35.196746826171875,14469159,0.0,0.0
2011-04-19 00:00:00+02:00,35.49793866261418,35.756106122298476,35.153717041015625,35.153717041015625,8851166,0.0,0.0
2011-04-20 00:00:00+02:00,35.6700506969156,35.691565481617516,34.63738330972812,34.83100891113281,10076038,0.0,0.0
2011-04-21 00:00:00+02:00,35.02463206919964,36.57363179843636,34.7449523224396,36.380008697509766,11480687,0.0,0.0
2011-04-26 00:00:00+02:00,36.2939567565918,36.917860680593854,36.05730405858501,36.2939567565918,6409558,0.0,0.0
2011-04-27 00:00:00+02:00,36.38001235801779,37.60630289748012,36.14335717990655,37.28359603881836,10203592,0.0,0.0
2011-04-28 00:00:00+02:00,37.627814843392166,37.7999256524182,36.91785682354574,37.219051361083984,8893991,0.0,0.0
2011-04-29 00:00:00+02:00,37.26207533985009,37.52024277538429,37.068449763199446,37.39115905761719,3674738,0.0,0.0
2011-05-02 00:00:00+02:00,37.67084192390599,37.7999256524182,37.15450949682788,37.219051361083984,4325026,0.0,0.0
2011-05-03 00:00:00+02:00,37.30511025100929,37.32662503747884,36.7027210995723,37.132999420166016,7506859,0.0,0.0
2011-05-04 00:00:00+02:00,36.7672624827189,37.197540797586555,36.01427729692875,36.05730438232422,14213428,0.0,0.0
2011-05-05 00:00:00+02:00,36.1218448679874,36.207899035476615,35.23977348591198,35.41188430786133,11098212,0.0,0.0
2011-05-06 00:00:00+02:00,35.49793846173073,36.1433546203183,35.239771003507414,36.03578567504883,10310120,0.0,0.0
2011-05-09 00:00:00+02:00,35.77761850569832,35.820648073730126,34.85252258454665,34.8740348815918,12177366,0.0,0.0
2011-05-10 00:00:00+02:00,34.87403322933622,35.77761681063293,34.57283870223731,35.69156265258789,11714504,0.0,0.0
2011-05-11 00:00:00+02:00,35.75610843873094,35.99276112978266,35.32583014037211,35.41188430786133,9321555,0.0,0.0
2011-05-12 00:00:00+02:00,34.98160175658314,35.433394785372585,34.89554759955603,35.282798767089844,9428860,0.0,0.0
2011-05-13 00:00:00+02:00,36.55212651380326,36.72423735151458,35.67005505094742,35.906707763671875,16441006,0.0,0.0
2011-05-16 00:00:00+02:00,35.28280036178853,35.627021979396176,35.00311812138293,35.36885452270508,10656255,0.0,0.0
2011-05-17 00:00:00+02:00,35.670047405341165,36.03578378969906,34.960089419341934,34.98160171508789,10774041,0.0,0.0
2011-05-18 00:00:00+02:00,35.34734065291776,35.34734065291776,34.658897399902344,34.658897399902344,10002452,0.0,0.0
2011-05-19 00:00:00+02:00,34.74495076927614,35.47642103479437,34.443756252779025,35.08917236328125,10822772,0.0,0.0
2011-05-20 00:00:00+02:00,35.19674473675455,35.390370334899835,33.62623014119416,33.755313873291016,12443069,0.0,0.0
2011-05-23 00:00:00+02:00,33.27277680822497,33.886908305833835,32.987645232709944,33.55791091918945,10636510,0.989988,0.0
2011-05-24 00:00:00+02:00,33.601777002491104,33.864976942298085,32.92184551495606,33.49211120605469,10955623,0.0,0.0
2011-05-25 00:00:00+02:00,33.14117923642964,34.43524230966342,33.053447607825454,34.39137649536133,12833890,0.0,0.0
2011-05-26 00:00:00+02:00,34.45717420540416,35.02743989541032,33.22891120259057,33.40437698364258,15726378,0.0,0.0
2011-05-27 00:00:00+02:00,33.90884250818118,34.56683981748328,33.64564257028056,34.062374114990234,15390441,0.0,0.0
2011-05-30 00:00:00+02:00,34.06237258450559,34.259772529061514,33.57984107700178,33.71144104003906,5042226,0.0,0.0
2011-05-31 00:00:00+02:00,34.150109294994515,34.78617498547733,34.06237513458499,34.63264083862305,13715569,0.0,0.0
2011-06-01 00:00:00+02:00,34.74230403656533,34.808104018083974,33.623709421647106,33.71144104003906,8910913,0.0,0.0
2011-06-02 00:00:00+02:00,33.49211270254922,34.457175811029785,33.25084692542908,33.84304428100586,9180219,0.0,0.0
2011-06-03 00:00:00+02:00,33.77724495333342,34.52297647371726,33.16311341130552,34.39137649536133,10925000,0.0,0.0
2011-06-06 00:00:00+02:00,34.215912633451225,34.259778450228595,33.272781092314126,33.33858108520508,7535178,0.0,0.0
2011-06-07 00:00:00+02:00,33.40437677706251,33.77724251028571,33.27277680822497,33.55791091918945,9844762,0.0,0.0
2011-06-08 00:00:00+02:00,33.404375658310116,33.49210981307998,32.834109990929484,32.89990997314453,10552032,0.0,0.0
2011-06-09 00:00:00+02:00,32.812178622724595,33.07537601829236,32.110312985161976,32.834110260009766,11961510,0.0,0.0
2011-06-10 00:00:00+02:00,32.680588969322926,33.25085482131995,32.32965477208235,32.505123138427734,10854832,0.0,0.0
2011-06-13 00:00:00+02:00,32.57091865288927,32.89991608968017,32.24191868064851,32.46125030517578,6151179,0.0,0.0
2011-06-14 00:00:00+02:00,32.96571936063977,33.38245354538116,32.68058771332469,33.27278518676758,9465768,0.0,0.0
2011-06-15 00:00:00+02:00,33.00957873589715,33.09731035637489,32.17611312866211,32.17611312866211,9048520,0.0,0.0
2011-06-16 00:00:00+02:00,31.803252333380993,32.11031812355551,30.882054962857453,32.00065231323242,15822154,0.0,0.0
2011-06-17 00:00:00+02:00,31.58391665284725,33.492111141893325,31.496182494596503,33.40437698364258,19548550,0.0,0.0
2011-06-20 00:00:00+02:00,32.57091747867649,32.85604908737265,32.06645171791043,32.636714935302734,9359266,0.0,0.0
2011-06-21 00:00:00+02:00,32.856049494304635,33.426315254209605,32.59284952274083,33.33858108520508,12024241,0.0,0.0
2011-06-22 00:00:00+02:00,33.316650057865026,33.55791585775669,32.987650087353735,33.294715881347656,8620623,0.0,0.0
2011-06-23 00:00:00+02:00,32.965713972029356,33.03151396226173,31.60585088782654,31.64971923828125,11204870,0.0,0.0
2011-06-24 00:00:00+02:00,32.24191819551099,32.30771818896906,28.820326142040695,29.895057678222656,16298242,0.0,0.0
2011-06-27 00:00:00+02:00,29.82925429541813,30.465319981423313,28.864188679505183,30.048585891723633,9925479,0.0,0.0
2011-06-28 00:00:00+02:00,30.20211830283085,31.12331551821389,29.215121105245498,30.728515625,10167654,0.0,0.0
2011-06-29 00:00:00+02:00,30.991720932551342,32.04451829505638,30.903986762571833,31.167186737060547,10781156,0.0,0.0
2011-06-30 00:00:00+02:00,31.254916099535084,32.022579193115234,30.903982009046125,32.022579193115234,8306155,0.0,0.0
2011-07-01 00:00:00+02:00,32.022578228326374,33.73337521236173,31.91291243761175,33.71144104003906,11671125,0.0,0.0
2011-07-04 00:00:00+02:00,33.64564777741764,33.68951359537345,32.987650366281194,33.22891616821289,5172756,0.0,0.0
2011-07-05 00:00:00+02:00,33.16311057993343,33.47017632473098,32.74637904101877,32.94377899169922,6832960,0.0,0.0
2011-07-06 00:00:00+02:00,32.54897934867567,32.7025109545683,30.399519118032792,30.618850708007812,15755376,0.0,0.0
2011-07-07 00:00:00+02:00,30.969787680699433,31.123321848884398,29.32479286193848,29.324792861938477,17839671,0.0,0.0
2011-07-08 00:00:00+02:00,29.609921401791084,29.785389728712055,26.758595317895324,27.02179527282715,21740349,0.0,0.0
2011-07-11 00:00:00+02:00,26.736663876472605,27.942992786421097,24.1924035426862,25.31100082397461,19697822,0.0,0.0
2011-07-12 00:00:00+02:00,24.74073654802416,26.977931241911417,23.2931392356707,26.802465438842773,23942378,0.0,0.0
2011-07-13 00:00:00+02:00,26.802462522864154,28.008791372374446,26.01286522723473,27.1972599029541,19270969,0.0,0.0
2011-07-14 00:00:00+02:00,26.69279726523619,27.986860423578754,26.53926563735647,27.10953140258789,14958430,0.0,0.0
2011-07-15 00:00:00+02:00,26.7147323967759,27.592063984586748,26.341866598728785,26.53926658630371,11434562,0.0,0.0
2011-07-18 00:00:00+02:00,26.45152977157712,26.80246389292293,24.696869306646665,24.850400924682617,14714150,0.0,0.0
2011-07-19 00:00:00+02:00,25.157468944066583,26.188334689851832,25.00393731231232,26.012868881225586,14375564,0.0,0.0
2011-07-20 00:00:00+02:00,26.451529263361838,27.61399487327642,26.122531858698856,27.548194885253906,14561035,0.0,0.0
2011-07-21 00:00:00+02:00,27.613997932501828,30.28985595703125,26.517332189115304,30.28985595703125,26501136,0.0,0.0
2011-07-22 00:00:00+02:00,31.101378201612683,31.803243762335722,28.82031829857421,28.908052444458008,20665611,0.0,0.0
2011-07-25 00:00:00+02:00,27.833328326524747,28.447459898591106,26.714730991236063,26.86826515197754,15777441,0.0,0.0
