Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00-04:00,5.913148097886519,6.208805293920948,5.902197573515001,6.048201084136963,59600,0.0,0.0
2016-05-19 00:00:00-04:00,5.931398378131167,6.2051552263526055,5.858396273458916,5.927748203277588,70000,0.0,0.0
2016-05-20 00:00:00-04:00,5.9861496390192075,6.112078235410131,5.931398408336039,6.015350341796875,25400,0.0,0.0
2016-05-23 00:00:00-04:00,6.029950832284558,6.168653991621044,5.949648380279541,5.949648380279541,45600,0.0,0.0
2016-05-24 00:00:00-04:00,5.949646978888393,6.172302712530792,5.949646978888393,5.956947326660156,40000,0.0,0.0
2016-05-25 00:00:00-04:00,5.953297172160092,6.108791238447468,5.584638310979114,5.748892307281494,95400,0.0,0.0
2016-05-26 00:00:00-04:00,5.734291959790165,5.840144566127232,5.672240395927084,5.748892307281494,53200,0.0,0.0
2016-05-27 00:00:00-04:00,5.712390063913128,6.0481983337355905,5.712390063913128,5.810942649841309,101200,0.0,0.0
2016-05-31 00:00:00-04:00,5.807294685595696,5.913147658047721,5.705092235762467,5.832845211029053,56000,0.0,0.0
2016-06-01 00:00:00-04:00,5.843795385810043,5.967898527250572,5.66129084795039,5.723342418670654,51600,0.0,0.0
2016-06-02 00:00:00-04:00,5.712391776102462,5.82554474036899,5.500686544468106,5.54083776473999,82200,0.0,0.0
2016-06-03 00:00:00-04:00,5.570037963487786,5.840144566127232,5.548137268200922,5.748892307281494,71000,0.0,0.0
2016-06-06 00:00:00-04:00,5.741591903738015,5.78904311964904,5.741591903738015,5.7671427726745605,47000,0.0,0.0
2016-06-07 00:00:00-04:00,5.770794465878623,5.840146047023097,5.730643239021448,5.756194114685059,60200,0.0,0.0
2016-06-08 00:00:00-04:00,5.7780948806509596,5.7780948806509596,5.610190655867236,5.657641887664795,62000,0.0,0.0
2016-06-09 00:00:00-04:00,5.657640762485736,5.657640762485736,5.475136221760389,5.493386745452881,77000,0.0,0.0
2016-06-10 00:00:00-04:00,5.511638239477693,5.639391231616673,5.4787873606677175,5.497037887573242,35200,0.0,0.0
2016-06-13 00:00:00-04:00,5.511637035886062,5.511637035886062,5.296281631248295,5.424034595489502,70000,0.0,0.0
2016-06-14 00:00:00-04:00,5.387533369680611,5.387533369680611,5.197728506875184,5.336431980133057,88600,0.0,0.0
2016-06-15 00:00:00-04:00,5.372933806023533,5.544487824618664,5.358333456609058,5.467835903167725,47800,0.0,0.0
2016-06-16 00:00:00-04:00,5.643040129479658,5.643040129479658,5.438634900978686,5.445935249328613,33600,0.0,0.0
2016-06-17 00:00:00-04:00,5.445936067959917,5.616760137449164,5.343733612396276,5.365633964538574,44000,0.0,0.0
2016-06-20 00:00:00-04:00,5.351032963654321,5.3765834874161795,5.201379299163818,5.201379299163818,157000,0.0,0.0
2016-06-21 00:00:00-04:00,5.1648792605819125,5.307232952394713,5.150278908711357,5.183129787445068,51200,0.0,0.0
2016-06-22 00:00:00-04:00,5.1429786078039195,5.208680361451324,5.1174280805409635,5.161229133605957,86600,0.0,0.0
2016-06-23 00:00:00-04:00,5.132028663571196,5.3838848171057725,5.132028663571196,5.314533233642578,40800,0.0,0.0
2016-06-24 00:00:00-04:00,5.475136378385736,6.009874753704044,5.475136378385736,5.876646518707275,272600,0.0,0.0
2016-06-27 00:00:00-04:00,5.872996498223897,5.891246674817167,5.657641072665189,5.737943172454834,61400,0.0,0.0
2016-06-28 00:00:00-04:00,5.686841458068033,5.841970039120573,5.683191283711558,5.78904390335083,41200,0.0,0.0
2016-06-29 00:00:00-04:00,5.799995011934982,5.953298521285412,5.730643084559962,5.862046241760254,28600,0.0,0.0
2016-06-30 00:00:00-04:00,5.825544976896909,6.062070776282852,5.785394103094599,5.905847072601318,46400,0.0,0.0
2016-07-01 00:00:00-04:00,5.941982684980169,6.018999763891368,5.916796968851884,6.000749588012695,21800,0.0,0.0
2016-07-05 00:00:00-04:00,6.019000067252185,6.0701011192476555,5.9970997158540715,6.022650241851807,33600,0.0,0.0
2016-07-06 00:00:00-04:00,6.037249468879032,6.16500206773242,6.026298947748978,6.150402069091797,54000,0.0,0.0
2016-07-07 00:00:00-04:00,6.252604389768393,6.252604389768393,6.059150049058711,6.081050395965576,38400,0.0,0.0
2016-07-08 00:00:00-04:00,6.09565155500012,6.194203471676531,6.040899639269356,6.0774006843566895,19400,0.0,0.0
2016-07-11 00:00:00-04:00,6.0263010974003715,6.128503909139457,6.022650922388293,6.088352680206299,48600,0.0,0.0
2016-07-12 00:00:00-04:00,6.0993013664313445,6.31830695273076,6.029950142792857,6.106601715087891,99000,0.0,0.0
2016-07-13 00:00:00-04:00,6.117552692843123,6.168653744838593,5.975199364455958,6.022650241851807,54800,0.0,0.0
2016-07-14 00:00:00-04:00,5.99710002946919,6.238005996045341,5.91679757647737,6.048201084136963,64200,0.0,0.0
2016-07-15 00:00:00-04:00,5.98979989660893,6.128503758868067,5.942349015014813,6.117553234100342,21800,0.0,0.0
2016-07-18 00:00:00-04:00,6.084701032614062,6.099301032929278,6.044549813398042,6.0774006843566895,26800,0.0,0.0
2016-07-19 00:00:00-04:00,6.0226502916706135,6.234355546802566,6.004400114721158,6.113902568817139,33200,0.0,0.0
2016-07-20 00:00:00-04:00,6.059151206851799,6.274506631818309,6.059151206851799,6.223404884338379,29200,0.0,0.0
2016-07-21 00:00:00-04:00,6.168653283832387,6.306626810108505,6.081051188587142,6.248955726623535,53000,0.0,0.0
2016-07-22 00:00:00-04:00,6.362109456537798,6.497162449207795,6.245306642488172,6.296407699584961,58800,0.0,0.0
2016-07-25 00:00:00-04:00,6.23070485498938,6.416859568460362,6.132882550108835,6.248955726623535,50600,0.0,0.0
2016-07-26 00:00:00-04:00,6.4387601586546985,6.4387601586546985,6.1504033380630405,6.252605438232422,46600,0.0,0.0
2016-07-27 00:00:00-04:00,6.281806062260309,6.526362178755137,6.175953788899638,6.3000569343566895,76200,0.0,0.0
2016-07-28 00:00:00-04:00,6.33290812584688,6.343857953454814,6.259906026195771,6.325607776641846,12800,0.0,0.0
2016-07-29 00:00:00-04:00,6.307357037645949,6.358458085127251,6.132152153339449,6.227054595947266,24400,0.0,0.0
2016-08-01 00:00:00-04:00,6.208803552970128,6.227053725605647,6.0774000821561165,6.110250949859619,18800,0.0,0.0
2016-08-02 00:00:00-04:00,6.139453587436113,6.175954640462185,5.932128803711474,6.117553234100342,25800,0.0,0.0
2016-08-03 00:00:00-04:00,6.073750019073486,6.113901235042673,5.966072327682965,6.073750019073486,86000,0.0,0.0
2016-08-04 00:00:00-04:00,6.033599978473463,6.24165503011056,6.022649456103263,6.216104507446289,32800,0.0,0.0
2016-08-05 00:00:00-04:00,6.190554210892381,6.234355610699474,6.028490772105211,6.208805084228516,9000,0.0,0.0
2016-08-08 00:00:00-04:00,6.201504734894061,6.380359116390402,6.185079296991355,6.208805084228516,29800,0.0,0.0
2016-08-09 00:00:00-04:00,6.259906137170432,6.544978304024298,6.092002279675774,6.208805084228516,22800,0.0,0.0
2016-08-10 00:00:00-04:00,6.354807285209045,6.566512499045436,6.183253288269043,6.183253288269043,7600,0.0,0.0
2016-08-11 00:00:00-04:00,6.326337538718998,6.326337538718998,6.1248525131364,6.154053211212158,15200,0.0,0.0
2016-08-12 00:00:00-04:00,6.095652618394287,6.493512617234375,6.015350165953388,6.263556480407715,47200,0.0,0.0
2016-08-15 00:00:00-04:00,6.307356978260469,6.332907501760555,6.256255235060746,6.278156280517578,9000,0.0,0.0
2016-08-16 00:00:00-04:00,6.256256130876788,6.312832795442,6.23800595324912,6.263556480407715,15200,0.0,0.0
2016-08-17 00:00:00-04:00,6.2051542464837866,6.343857388018561,6.132152153339449,6.227054595947266,25400,0.0,0.0
2016-08-18 00:00:00-04:00,6.165002205798213,6.566512272299222,6.146752033038857,6.194202899932861,36000,0.0,0.0
2016-08-19 00:00:00-04:00,6.146753191060225,6.313927422740804,6.095652140747243,6.259905815124512,36000,0.0,0.0
2016-08-22 00:00:00-04:00,6.460661580999458,6.460661580999458,6.077401594486143,6.2124552726745605,24000,0.0,0.0
2016-08-23 00:00:00-04:00,6.157704072210658,6.263556353465212,6.154053897519172,6.21975564956665,14600,0.0,0.0
2016-08-24 00:00:00-04:00,6.212453585029463,6.212453585029463,6.132151156386193,6.139451503753662,9600,0.0,0.0
2016-08-25 00:00:00-04:00,6.168653872770318,6.245306148552834,6.168653872770318,6.2124552726745605,18800,0.0,0.0
2016-08-26 00:00:00-04:00,6.311007928254896,6.311007928254896,6.205154950800706,6.21975564956665,15400,0.0,0.0
2016-08-29 00:00:00-04:00,6.252605584527078,6.2803463541362845,6.197854358698218,6.223404884338379,22600,0.0,0.0
2016-08-30 00:00:00-04:00,6.321959315064241,6.321959315064241,6.1394547126838654,6.175955772399902,23200,0.0,0.0
2016-08-31 00:00:00-04:00,6.256255805234588,6.256255805234588,6.092002126536135,6.157703876495361,21000,0.0,0.0
2016-09-01 00:00:00-04:00,6.197854874191996,6.282172312017064,6.197854874191996,6.234355926513672,16000,0.0,0.0
2016-09-02 00:00:00-04:00,6.212454497444422,6.351157636800258,6.212454497444422,6.343857288360596,49800,0.0,0.0
2016-09-06 00:00:00-04:00,6.300057286634793,6.471611316735994,6.300057286634793,6.413209915161133,23600,0.0,0.0
2016-09-07 00:00:00-04:00,6.380358450074638,6.497161242429391,6.311007227238727,6.449710369110107,28800,0.0,0.0
2016-09-08 00:00:00-04:00,6.489861991716,6.68112681970418,6.201504471069073,6.274506568908691,27000,0.0,0.0
2016-09-09 00:00:00-04:00,6.241654678554979,6.329256763983884,6.092001028922331,6.183253288269043,26400,0.0,0.0
2016-09-12 00:00:00-04:00,6.168655421216733,6.183256123583071,6.12850488210892,6.175955772399902,21600,0.0,0.0
2016-09-13 00:00:00-04:00,6.150403485707986,6.208804886120912,6.117552610950764,6.146753311157227,13800,0.0,0.0
2016-09-14 00:00:00-04:00,6.205155562220723,6.292757674849286,6.14675415380168,6.267207145690918,21600,0.0,0.0
2016-09-15 00:00:00-04:00,6.263541051925918,6.3221815202477325,6.138929881979682,6.149925231933594,16200,0.035,0.0
2016-09-16 00:00:00-04:00,6.157256356056177,6.182912179239912,5.9263595398001945,5.970340251922607,52800,0.0,0.0
2016-09-19 00:00:00-04:00,6.014318199381807,6.1755798230458545,6.014318199381807,6.109609127044678,19000,0.0,0.0
2016-09-20 00:00:00-04:00,6.091285485330148,6.1572554957214205,6.006989190461465,6.072959899902344,12400,0.0,0.0
2016-09-21 00:00:00-04:00,6.054634066347561,6.157254532491064,5.864052202010345,5.937353134155273,49200,0.0,0.0
2016-09-22 00:00:00-04:00,5.864052372582992,5.919027723766054,5.757766437310916,5.794416904449463,97200,0.0,0.0
2016-09-23 00:00:00-04:00,5.790752700011087,6.182911501878691,5.790752700011087,6.0802903175354,61000,0.0,0.0
2016-09-26 00:00:00-04:00,6.043638780667582,6.043638780667582,5.856722030867615,5.8823771476745605,18800,0.0,0.0
2016-09-27 00:00:00-04:00,6.032643764768914,6.032643764768914,5.853057587659994,5.856722354888916,33600,0.0,0.0
2016-09-28 00:00:00-04:00,5.849392475915668,5.915362829914778,5.845727359158836,5.886042594909668,29000,0.0,0.0
2016-09-29 00:00:00-04:00,5.886042270859452,5.919027620805417,5.886042270859452,5.9116973876953125,27000,0.0,0.0
2016-09-30 00:00:00-04:00,5.889707380776404,5.9520129640430595,5.853057263841445,5.8823771476745605,38000,0.0,0.0
2016-10-03 00:00:00-04:00,5.878712702996364,5.9190275867711195,5.7577663040483475,5.765096187591553,88400,0.0,0.0
2016-10-04 00:00:00-04:00,5.790752998886555,5.790752998886555,5.541530609082439,5.658811569213867,285200,0.0,0.0
2016-10-05 00:00:00-04:00,5.7284461593130676,5.823737093519945,5.592839991183937,5.754101276397705,283200,0.0,0.0
2016-10-06 00:00:00-04:00,5.721117678696859,5.864054123793271,5.721117678696859,5.728447914123535,72800,0.0,0.0
2016-10-07 00:00:00-04:00,5.757767007145832,5.757767007145832,5.512209761779619,5.662476062774658,59200,0.0,0.0
2016-10-10 00:00:00-04:00,5.706455841402218,5.706455841402218,5.55252443897877,5.644150257110596,29000,0.0,0.0
2016-10-11 00:00:00-04:00,5.6038346705693485,5.6808003669411535,5.5012138585818535,5.552524089813232,32000,0.0,0.0
2016-10-12 00:00:00-04:00,5.53786464624601,5.658810705298239,5.53786464624601,5.647815704345703,46200,0.0,0.0
2016-10-13 00:00:00-04:00,5.6148292495729875,5.918294292100063,5.600169134672981,5.891539573669434,37800,0.0,0.0
2016-10-14 00:00:00-04:00,5.900704442631891,5.9556798087488625,5.82373872035322,5.849393844604492,31000,0.0,0.0
2016-10-17 00:00:00-04:00,5.816406387163705,5.845726618453683,5.746770925231191,5.783421039581299,24800,0.0,0.0
2016-10-18 00:00:00-04:00,5.765096166880261,5.765096166880261,5.666140467491614,5.677135467529297,32200,0.0,0.0
2016-10-19 00:00:00-04:00,5.647816566582754,5.769862249220058,5.62949132918101,5.658811569213867,41400,0.0,0.0
2016-10-20 00:00:00-04:00,5.644150193418237,5.647815309988092,5.5781798427846105,5.607500076293945,16200,0.0,0.0
2016-10-21 00:00:00-04:00,5.545194206576494,5.587341996380766,5.497548742201116,5.552524089813232,40200,0.0,0.0
2016-10-24 00:00:00-04:00,5.559854602970062,5.721115887083162,5.552524369838908,5.578179836273193,196600,0.0,0.0
2016-10-25 00:00:00-04:00,5.644150817617021,5.691796289720093,5.552524990386065,5.574515342712402,241600,0.0,0.0
2016-10-26 00:00:00-04:00,5.559854088476915,5.67346989529809,5.5268687414886,5.567183971405029,28800,0.0,0.0
2016-10-27 00:00:00-04:00,5.60383466921587,5.750435829162598,5.5506918798069576,5.750435829162598,14200,0.0,0.0
2016-10-28 00:00:00-04:00,5.552523837358526,5.644149645562626,5.508543491363525,5.508543491363525,31200,0.0,0.0
2016-10-31 00:00:00-04:00,5.534198925810624,5.611164618272417,5.508543461973547,5.589174270629883,40800,0.0,0.0
2016-11-01 00:00:00-04:00,5.60016990635029,5.658810374030698,5.545194555281098,5.644150257110596,26200,0.0,0.0
2016-11-02 00:00:00-04:00,5.600170135498047,5.706456074898983,5.574515017219302,5.600170135498047,163800,0.0,0.0
2016-11-03 00:00:00-04:00,5.691795894175476,5.768761597681831,5.559854837960911,5.5635199546813965,138800,0.0,0.0
2016-11-04 00:00:00-04:00,5.559854737107476,5.651480556308951,5.4352435670695085,5.51587438583374,70800,0.0,0.0
2016-11-07 00:00:00-05:00,5.501213919869541,5.655145314328064,5.464563454703326,5.651480197906494,64400,0.0,0.0
2016-11-08 00:00:00-05:00,5.743105607237701,6.281865100413047,5.680800030553524,6.223224639892578,111400,0.0,0.0
2016-11-09 00:00:00-05:00,6.311550631788326,6.742134590096209,6.311550631788326,6.569165229797363,124200,0.035,0.0
2016-11-10 00:00:00-05:00,6.620687517671519,6.683251019474864,6.245306506851448,6.3888349533081055,41200,0.0,0.0
2016-11-11 00:00:00-05:00,6.440357317451066,6.510281393441785,6.147781056951988,6.274747848510742,34800,0.0,0.0
2016-11-14 00:00:00-05:00,6.271068680460621,6.568060885707317,5.953098900045413,6.120179653167725,25400,0.0,0.0
2016-11-15 00:00:00-05:00,6.156982165265976,6.315231076351858,5.9987332541800935,6.072337627410889,20200,0.0,0.0
2016-11-16 00:00:00-05:00,6.050255313785689,6.116499095263476,5.923287831972205,5.991372108459473,37600,0.0,0.0
2016-11-17 00:00:00-05:00,5.94353121212394,6.013087488575479,5.94353121212394,5.96193265914917,11800,0.0,0.0
2016-11-18 00:00:00-05:00,5.958251305327495,6.252667385700678,5.932489986037754,6.083378314971924,16000,0.0,0.0
2016-11-21 00:00:00-05:00,6.046575025709903,6.171702012513906,5.932488903133257,5.991372108459473,29600,0.0,0.0
2016-11-22 00:00:00-05:00,6.098098623150127,6.145941673788758,5.998732935156008,6.120179653167725,83800,0.0,0.0
2016-11-23 00:00:00-05:00,6.565117333660811,6.565117333660811,6.07601796157817,6.112820148468018,26400,0.0,0.0
2016-11-25 00:00:00-05:00,6.112819354108883,6.145941247811232,5.943529597192074,5.987692356109619,14200,0.0,0.0
2016-11-28 00:00:00-05:00,5.928809336297515,6.2460427664240274,5.917768470727037,6.090737819671631,143600,0.0,0.0
2016-11-29 00:00:00-05:00,6.175383233933685,6.248986900744283,6.072337258066907,6.109139442443848,222600,0.0,0.0
2016-11-30 00:00:00-05:00,6.179066251156801,6.179066251156801,5.998735538272545,6.020817279815674,14600,0.0,0.0
2016-12-01 00:00:00-05:00,6.156982118734468,6.201144882727849,5.928809826941404,6.03185510635376,85400,0.0,0.0
2016-12-02 00:00:00-05:00,6.109139242328536,6.300510033265324,5.9545706345631695,6.179063320159912,238000,0.0,0.0
2016-12-05 00:00:00-05:00,6.153301175437123,6.569164643513048,6.068656647224588,6.532362461090088,209000,0.0,0.0
2016-12-06 00:00:00-05:00,6.6133265805903205,6.7862966242494736,6.4992404489029365,6.7126922607421875,60000,0.0,0.0
2016-12-07 00:00:00-05:00,6.7605364929875185,6.933505865031636,6.738454758897614,6.742135047912598,28000,0.0,0.0
2016-12-08 00:00:00-05:00,6.6814112528716425,6.6814112528716425,6.396194854074757,6.617007255554199,48200,0.0,0.0
2016-12-09 00:00:00-05:00,6.69797246808963,6.789977580552711,6.475319562452064,6.572845458984375,32200,0.0,0.0
2016-12-12 00:00:00-05:00,6.631730793589118,6.6427709613682175,6.285791263658953,6.4624409675598145,34200,0.0,0.0
2016-12-13 00:00:00-05:00,6.31523005605747,6.530522356711563,6.31523005605747,6.392514705657959,24800,0.0,0.0
2016-12-14 00:00:00-05:00,6.385153745538541,6.550762495687766,6.385153745538541,6.458757400512695,37200,0.0,0.0
2016-12-15 00:00:00-05:00,6.480840372056667,6.609646968457855,6.416804892147704,6.513962268829346,13000,0.0,0.0
2016-12-16 00:00:00-05:00,6.513963502653,6.580206606802298,6.4219583724005185,6.539724826812744,42000,0.0,0.0
2016-12-19 00:00:00-05:00,6.51396199527317,6.624367845250027,6.490040470398983,6.6022868156433105,39000,0.0,0.0
2016-12-20 00:00:00-05:00,6.558123794115236,6.859900427217866,6.444773296599336,6.848860263824463,38800,0.0,0.0
2016-12-21 00:00:00-05:00,6.742133735624406,6.767895051771759,6.569164397247022,6.7347731590271,38800,0.0,0.0
2016-12-22 00:00:00-05:00,6.65012975162287,6.801018087510174,6.65012975162287,6.753175735473633,18200,0.0,0.0
2016-12-23 00:00:00-05:00,6.863580694710955,6.9335047710764535,6.742501802411992,6.907743453979492,20400,0.0,0.0
2016-12-27 00:00:00-05:00,6.929824175012621,6.985027095190285,6.826778209255958,6.9408650398254395,51800,0.0,0.0
2016-12-28 00:00:00-05:00,6.904065842463572,6.988710403442383,6.815740991623485,6.988710403442383,29200,0.0,0.0
2016-12-29 00:00:00-05:00,6.944545544874851,6.985027313232422,6.812057970758201,6.985027313232422,33800,0.0,0.0
2016-12-30 00:00:00-05:00,6.973988251374043,7.279445216203711,6.85622111025926,7.176399230957031,23600,0.0,0.0
2017-01-03 00:00:00-05:00,7.349367276111081,7.349367276111081,6.9721464992723385,7.110154151916504,59600,0.0,0.0
2017-01-04 00:00:00-05:00,7.099116247821364,7.235283448669207,7.01815128326416,7.01815128326416,18800,0.0,0.0
2017-01-05 00:00:00-05:00,7.054951740415455,7.183759032568231,6.962946632012511,7.16535758972168,19600,0.0,0.0
2017-01-06 00:00:00-05:00,7.143277196586756,7.143277196586756,7.010789604062406,7.0843939781188965,13000,0.0,0.0
2017-01-09 00:00:00-05:00,7.102795208753629,7.360409833710861,7.054952853689596,7.183760166168213,26400,0.0,0.0
2017-01-10 00:00:00-05:00,7.064152612597899,7.345688039685088,7.064152612597899,7.250003337860107,17600,0.0,0.0
2017-01-11 00:00:00-05:00,7.2536847367019694,7.2536847367019694,7.0696744608614095,7.213202953338623,54600,0.0,0.0
2017-01-12 00:00:00-05:00,7.231603700145281,7.235283989895311,7.1764007577818125,7.213202953338623,55600,0.0,0.0
2017-01-13 00:00:00-05:00,7.139595578594545,7.176397758771759,7.09727331707087,7.121194839477539,2400,0.0,0.0
2017-01-17 00:00:00-05:00,7.054954003804783,7.213202953338623,6.863950966856117,7.213202953338623,29600,0.0,0.0
2017-01-18 00:00:00-05:00,7.065992055796512,7.19479863597406,6.900382592792212,7.054951190948486,35600,0.0,0.0
2017-01-19 00:00:00-05:00,6.959267816928294,7.032872200012207,6.937186782780489,7.032872200012207,18000,0.0,0.0
2017-01-20 00:00:00-05:00,6.949329467473654,7.003428936004639,6.949329467473654,7.003428936004639,4200,0.0,0.0
2017-01-23 00:00:00-05:00,7.007106950222501,7.153946411873079,6.992385801077054,7.113832473754883,37000,0.0,0.0
2017-01-24 00:00:00-05:00,7.071513511200617,7.071513511200617,6.944546699523926,6.944546699523926,2000,0.0,0.0
2017-01-25 00:00:00-05:00,6.940865811957851,7.209520568133841,6.940865811957851,7.080713272094727,10200,0.0,0.0
2017-01-26 00:00:00-05:00,7.047593193867356,7.0586340627564415,6.955588058955398,7.0291924476623535,8000,0.0,0.0
2017-01-27 00:00:00-05:00,6.9305630721943325,7.0291924476623535,6.9305630721943325,7.0291924476623535,8200,0.0,0.0
2017-01-30 00:00:00-05:00,6.9335070231207,7.0659946420158315,6.9335070231207,7.0291924476623535,17200,0.0,0.0
2017-01-31 00:00:00-05:00,6.97398768548906,6.992388426887765,6.940865789416761,6.981347560882568,47000,0.0,0.0
2017-02-01 00:00:00-05:00,6.911424411727175,7.007109814455962,6.8157390089983885,6.881982803344727,49000,0.0,0.0
2017-02-02 00:00:00-05:00,6.863581999670867,6.88934332166578,6.66853158917031,6.885663032531738,41400,0.0,0.0
2017-02-03 00:00:00-05:00,6.841500150346785,6.911424231662093,6.823099408815896,6.86358118057251,7800,0.0,0.0
2017-02-06 00:00:00-05:00,6.8295794225742315,6.866909563900892,6.778573617704507,6.800749778747559,10200,0.04,0.0
2017-02-07 00:00:00-05:00,6.822923424478496,6.859884149236088,6.74345881795538,6.837707996368408,11800,0.0,0.0
2017-02-08 00:00:00-05:00,7.281236947914182,7.358853853176793,6.981855643413777,7.255363941192627,76600,0.0,0.0
2017-02-09 00:00:00-05:00,7.340374316948626,7.6804118156433105,7.299717437278017,7.6804118156433105,63200,0.0,0.0
2017-02-10 00:00:00-05:00,7.624968256001221,7.931741078502244,7.576919806438642,7.86151647567749,27600,0.0,0.0
2017-02-13 00:00:00-05:00,7.902173214341768,8.00566311204334,7.825295830439382,7.9428300857543945,47400,0.0,0.0
2017-02-14 00:00:00-05:00,7.845255551193872,7.913263049193664,7.750636239637452,7.850430011749268,22800,0.0,0.0
2017-02-15 00:00:00-05:00,7.654540606524492,7.946529711035336,7.503002189362618,7.905872821807861,22400,0.0,0.0
2017-02-16 00:00:00-05:00,7.879998121824588,7.879998121824588,7.647146701812745,7.647146701812744,73000,0.0,0.0
2017-02-17 00:00:00-05:00,7.720699128767416,7.854126907256712,7.58801086112853,7.669323921203613,52600,0.0,0.0
2017-02-21 00:00:00-05:00,7.676714031684258,7.754330925419545,7.502998822904292,7.547351837158203,40000,0.0,0.0
2017-02-22 00:00:00-05:00,7.477129456418354,7.69150091526138,7.146331906360037,7.2923264503479,71000,0.0,0.0
2017-02-23 00:00:00-05:00,7.236881602488522,7.421684504191464,7.029902549972022,7.3477630615234375,75200,0.0,0.0
2017-02-24 00:00:00-05:00,7.262756228454614,7.3939661616112575,6.707238431648751,7.103825569152832,29200,0.0,0.0
2017-02-27 00:00:00-05:00,7.077952970219293,7.266452067176651,6.981855349909621,7.129698276519775,20600,0.0,0.0
2017-02-28 00:00:00-05:00,7.137090490802195,7.137090490802195,6.839557596857987,6.896846771240234,20000,0.0,0.0
2017-03-01 00:00:00-05:00,7.015118909936297,7.015118909936297,6.700953794377039,6.9596781730651855,37000,0.0,0.0
2017-03-02 00:00:00-05:00,6.959679267568207,6.996639999617259,6.882062364735794,6.907934665679932,21200,0.0,0.0
2017-03-03 00:00:00-05:00,6.859885470736534,7.022512268018336,6.764527360565089,6.981855392456055,18400,0.0,0.0
2017-03-06 00:00:00-05:00,6.944894550725586,6.9818545732996435,6.893149250180868,6.930109977722168,8400,0.0,0.0
2017-03-07 00:00:00-05:00,6.933805756286497,7.01511878862687,6.889452744576255,6.9522857666015625,10000,0.0,0.0
2017-03-08 00:00:00-05:00,7.004033059783795,7.0188169312541415,6.9005431396217505,6.92641544342041,13400,0.0,0.0
2017-03-09 00:00:00-05:00,6.874671255514333,6.989248910032128,6.77118132903434,6.800749778747559,15400,0.0,0.0
2017-03-10 00:00:00-05:00,6.782268064434014,6.930110275995122,6.582680550101063,6.72313117980957,25200,0.0,0.0
2017-03-13 00:00:00-04:00,6.678777858730473,6.845100779742624,6.567896381367199,6.734218597412109,24200,0.0,0.0
2017-03-14 00:00:00-04:00,6.5678960865919676,6.926413505278609,6.5678960865919676,6.774875164031982,22600,0.0,0.0
2017-03-15 00:00:00-04:00,6.782267920790113,6.963374714237658,6.710564291083974,6.819228649139404,26800,0.0,0.0
2017-03-16 00:00:00-04:00,6.896845497927392,7.018815407184606,6.741611003875732,6.741611003875732,10400,0.0,0.0
2017-03-17 00:00:00-04:00,6.697259743693988,6.9448957443237305,6.697259743693988,6.9448957443237305,44400,0.0,0.0
2017-03-20 00:00:00-04:00,6.907935562521269,6.907935562521269,6.752701031735372,6.8894548416137695,11600,0.0,0.0
2017-03-21 00:00:00-04:00,6.800749218930931,6.800749218930931,6.582681655883789,6.582681655883789,3800,0.0,0.0
2017-03-22 00:00:00-04:00,6.560504714737849,6.675082346167778,6.338741034091278,6.427446365356445,121000,0.0,0.0
2017-03-23 00:00:00-04:00,6.316565694983152,6.50876095674786,6.2943895355387305,6.449624061584473,46000,0.0,0.0
2017-03-24 00:00:00-04:00,6.468102701088141,6.58268032297373,6.420054248351361,6.438534259796143,22800,0.0,0.0
2017-03-27 00:00:00-04:00,6.4348391545513905,6.545720651041449,6.2869969242421915,6.36830997467041,46600,0.0,0.0
2017-03-28 00:00:00-04:00,6.298085662069162,6.468104058948604,6.2278603348954205,6.357222557067871,136000,0.0,0.0
2017-03-29 00:00:00-04:00,6.564201757557224,6.638122524587605,6.429295670383559,6.453319549560547,9200,0.0,0.0
2017-03-30 00:00:00-04:00,6.401574336251157,6.521696540636471,6.227859809955588,6.338741302490234,49600,0.0,0.0
2017-03-31 00:00:00-04:00,6.316564738632318,6.346133181737242,6.227859409317546,6.312868595123291,42600,0.0,0.0
2017-04-03 00:00:00-04:00,6.645513902412722,6.74900380803907,6.427446365356445,6.427446365356445,17200,0.0,0.0
2017-04-04 00:00:00-04:00,6.6529070223353655,6.6529070223353655,6.431143313930708,6.508760929107666,11400,0.0,0.0
2017-04-05 00:00:00-04:00,6.5852693197226015,6.5852693197226015,6.24634071492171,6.549417495727539,14200,0.0,0.0
2017-04-06 00:00:00-04:00,6.468104214626177,6.826621737305759,6.357222710076693,6.6566033363342285,20200,0.0,0.0
2017-04-07 00:00:00-04:00,6.7009545759825695,6.7009545759825695,6.527240058866272,6.649209976196289,10800,0.0,0.0
2017-04-10 00:00:00-04:00,6.538328196229878,6.645513534545898,6.30177995431641,6.645513534545898,14800,0.0,0.0
2017-04-11 00:00:00-04:00,6.575289727935807,6.627034331718778,6.486583685783065,6.54572057723999,23400,0.0,0.0
2017-04-12 00:00:00-04:00,6.560505018793413,6.593769607680457,6.427446663245237,6.431142807006836,12400,0.0,0.0
2017-04-13 00:00:00-04:00,6.4089666269616306,6.623338029612261,6.383094325688383,6.490279674530029,8400,0.0,0.0
2017-04-17 00:00:00-04:00,6.553112865364364,6.564201296876057,6.394182205200195,6.394182205200195,44600,0.0,0.0
2017-04-18 00:00:00-04:00,6.338740757148474,6.453318383572448,6.309172314685279,6.364613056182861,14200,0.0,0.0
