datetime,open,high,low,close,volume
2017-01-30,6.933505612082173,7.06599320401474,6.933505612082173,7.029191017150879,17200.0
2017-01-31,6.973988161823527,6.992388904479032,6.9408662634889495,6.981348037719727,47000.0
2017-02-01,6.911424411727175,7.007109814455962,6.8157390089983885,6.881982803344727,49000.0
2017-02-02,6.863580573746775,6.8893418903897174,6.668530203768365,6.885661602020264,41400.0
2017-02-03,6.841500150346785,6.911424231662093,6.823099408815896,6.86358118057251,7800.0
2017-02-06,6.829578464857112,6.866908600948938,6.77857266713997,6.800748825073242,10200.0
2017-02-07,6.822923424478496,6.859884149236088,6.74345881795538,6.837707996368408,11800.0
2017-02-08,7.2812355123014285,7.358852402260622,6.981854266828854,7.255362510681152,76600.0
2017-02-09,7.340372494044692,7.680409908294678,7.299715624470786,7.680409908294678,63200.0
2017-02-10,7.624968256001221,7.931741078502244,7.576919806438642,7.86151647567749,27600.0
2017-02-13,7.902173688738145,8.005663592652596,7.825296300220529,7.942830562591553,47400.0
2017-02-14,7.8452536451024315,7.9132611265790525,7.750634356534818,7.850428104400635,22800.0
2017-02-15,7.6545369130986325,7.946525876720537,7.502998569056223,7.905869007110596,22400.0
2017-02-16,7.879998121824588,7.879998121824588,7.647146701812745,7.647146701812744,73000.0
2017-02-17,7.72069672861046,7.854124465620662,7.588008502220775,7.669321537017822,52600.0
2017-02-21,7.67671548671481,7.754332395161462,7.503000245009177,7.547353267669678,40000.0
2017-02-22,7.47712652289102,7.691497897628971,7.146329102615618,7.292323589324951,71000.0
2017-02-23,7.23688254177141,7.421685467460126,7.02990346239087,7.347764015197754,75200.0
2017-02-24,7.2627557409493955,7.393965665298705,6.707237981432106,7.103825092315674,29200.0
2017-02-27,7.077951550090061,7.266450609226727,6.981853949061534,7.129696846008301,20600.0
2017-02-28,7.137089503907731,7.137089503907731,6.839556651105439,6.896845817565918,20000.0
2017-03-01,7.015120351843215,7.015120351843215,6.70095517170959,6.95967960357666,37000.0
2017-03-02,6.959679747977164,6.996640482577521,6.882062839787053,6.90793514251709,21200.0
2017-03-03,6.859885002229511,7.022511788404451,6.764526898570702,6.9818549156188965,18400.0
2017-03-06,6.944895506434452,6.981855534094696,6.893150198768901,6.930110931396484,8400.0
2017-03-07,6.9338071829955,7.015120232066949,6.889454162159124,6.952287197113037,10000.0
2017-03-08,7.004032095422576,7.018815964857382,6.900542189509702,6.926414489746094,13400.0
2017-03-09,6.874670291473951,6.989247929924434,6.771180379506429,6.800748825073242,15400.0
2017-03-10,6.782269026496881,6.930111259029366,6.582681483852497,6.723132133483887,25200.0
2017-03-13,6.678778331641978,6.845101264431138,6.567896846427399,6.734219074249268,24200.0
2017-03-14,6.567897473399914,6.926414967787328,6.567897473399914,6.774876594543457,22600.0
2017-03-15,6.782268395042778,6.963375201154285,6.710564760322736,6.8192291259765625,26800.0
2017-03-16,6.896845497927392,7.018815407184606,6.741611003875732,6.741611003875732,10400.0
2017-03-17,6.697257444521745,6.9448933601379395,6.697257444521745,6.9448933601379395,44400.0
2017-03-20,6.907935084405011,6.907935084405011,6.752700564363302,6.889454364776611,11600.0
2017-03-21,6.800748233663801,6.800748233663801,6.582680702209473,6.582680702209473,3800.0
2017-03-22,6.560505201446294,6.675082841376468,6.338741504347595,6.4274468421936035,121000.0
2017-03-23,6.31656429398371,6.508759513119961,6.294388139457909,6.449622631072998,46000.0
2017-03-24,6.468102222061147,6.58267983546113,6.420053772882831,6.438533782958984,22800.0
2017-03-27,6.434839636370024,6.545721141162509,6.286997394990907,6.368310451507568,46600.0
2017-03-28,6.298084717266224,6.468103088640475,6.2278594006272865,6.357221603393555,136000.0
2017-03-29,6.564199817436151,6.638120562618448,6.429293770135445,6.453317642211914,9200.0
2017-03-30,6.401574336251157,6.521696540636471,6.227859809955588,6.338741302490234,49600.0
2017-03-31,6.316564738632318,6.346133181737242,6.227859409317546,6.312868595123291,42600.0
2017-04-03,6.645514395427798,6.74900430873182,6.4274468421936035,6.4274468421936035,17200.0
2017-04-04,6.652905560143108,6.652905560143108,6.431141900478223,6.508759498596191,11400.0
2017-04-05,6.585267881380439,6.585267881380439,6.2463393506076965,6.5494160652160645,14200.0
2017-04-06,6.468102824623372,6.8266202702571395,6.357221343902448,6.656601905822754,20200.0
2017-04-07,6.700952653790821,6.700952653790821,6.5272381865051265,6.649208068847656,10800.0
2017-04-10,6.538329134522401,6.645514488220215,6.301780858662726,6.645514488220215,14800.0
2017-04-11,6.57528924894462,6.627033848958144,6.486583213253862,6.545720100402832,23400.0
2017-04-12,6.560505505222134,6.593770096575581,6.427447139808345,6.431143283843994,12400.0
2017-04-13,6.4089666269616306,6.623338029612261,6.383094325688383,6.490279674530029,8400.0
2017-04-17,6.5531118879859855,6.564200317843871,6.394181251525879,6.394181251525879,44600.0
2017-04-18,6.338741706946083,6.45331935053838,6.309173260052349,6.364614009857178,14200.0
2017-04-19,6.323957998508541,6.468104092699125,6.32026185443091,6.405271053314209,13200.0
2017-04-20,6.338741302490234,6.438535068751818,6.3239574324703725,6.338741302490234,14600.0
2017-04-21,6.342436747701795,6.351676753567462,6.294388294219972,6.294388294219971,22000.0
2017-04-24,6.283300733694951,6.335045337677002,6.12991393622336,6.335045337677002,10200.0
2017-04-25,6.349830006917105,6.401574611663818,6.3350454312938345,6.401574611663818,6000.0
2017-04-26,6.443339111694462,6.560503959655762,6.2537311266423785,6.560503959655762,14800.0
2017-04-27,6.527240785154246,6.61594612535841,6.508760770307812,6.6048583984375,4800.0
2017-04-28,6.564199873016208,6.638120618824402,6.472167814843953,6.486582279205322,15000.0
2017-05-01,6.549415443108315,6.549415443108315,6.420053958892822,6.420053958892822,14400.0
2017-05-02,6.460710420738691,6.641817211947318,6.362395688207657,6.394181251525879,5800.0
2017-05-03,6.4200542188579925,6.586376435998692,6.4200542188579925,6.556807994842529,13800.0
2017-05-04,6.4052687328015825,6.4052687328015825,6.379396438598633,6.379396438598633,600.0
2017-05-05,6.434838206972273,6.517999669577336,6.261123700060673,6.3091721534729,23400.0
2017-05-08,6.301779481598333,6.301779481598333,6.055991957108899,6.285147190093994,12200.0
2017-05-09,6.201985527302752,6.464405304782386,6.201985527302752,6.272210121154785,15000.0
2017-05-10,6.283299790015389,6.283299790015389,5.494191172967386,5.599528789520264,94600.0
2017-05-11,5.592098773315305,5.974813734794787,5.592098773315305,5.9636664390563965,30200.0
2017-05-12,5.9153620226919825,5.92279319771685,5.714715336053014,5.722146511077881,6400.0
2017-05-15,5.746670813371883,5.806493357761227,5.746670813371883,5.763020038604736,18800.0
2017-05-16,5.718431526932614,5.826186230485243,5.718431526932614,5.774166584014893,14400.0
2017-05-17,5.759304626845155,5.907931701279845,5.4843443619635295,5.8336181640625,25800.0
2017-05-18,5.796460457568045,6.450420167988458,5.796460457568045,6.071420669555664,12400.0
2017-05-19,6.045412094284234,6.390970479927359,5.941372789439169,6.316656589508057,17000.0
2017-05-22,6.1977548611594395,6.428126643155757,5.997107784540284,6.26835298538208,23000.0
2017-05-23,6.1234405273122725,6.142019352712265,5.952519585890683,6.045411586761475,7600.0
2017-05-24,6.041694791181889,6.041694791181889,5.803891181945801,5.803891181945801,12400.0
2017-05-25,5.833616913309462,5.926508903503418,5.833616913309462,5.926508903503418,11800.0
2017-05-26,5.982244371058641,6.149449529882077,5.833616972624213,5.945087432861328,18200.0
2017-05-30,6.2441993630435695,6.2441993630435695,5.989675521850586,5.989675521850586,1600.0
2017-05-31,6.186607163544547,6.186607163544547,5.989676573767312,6.030548572540283,9600.0
2017-06-01,6.305508308245688,6.305508308245688,5.841048691815229,5.885636806488037,25000.0
2017-06-02,5.893067360513829,6.036121455835053,5.703567981719971,5.703567981719971,53400.0
2017-06-05,5.75930416410573,6.286930767488322,5.666412161458863,5.688706398010254,35800.0
2017-06-06,5.666412353515625,5.681275060268684,5.666412353515625,5.666412353515625,4000.0
2017-06-07,5.85219630570407,5.85219630570407,5.603245704351126,5.647833824157715,24200.0
2017-06-08,5.6552641073278735,5.789028437244974,5.6552641073278735,5.703567981719971,3600.0
2017-06-09,5.666411395232344,6.145734404255577,5.666411395232344,6.039836883544922,20800.0
2017-06-12,5.766735536329806,6.268352478614488,5.610676947812566,6.205185890197754,51400.0
2017-06-13,6.298078951632608,6.461568389089278,6.201471170202845,6.246058940887451,21000.0
2017-06-14,6.312940383457835,6.312940383457835,6.2326818409814875,6.2349114418029785,4000.0
2017-06-15,6.153164674758429,6.223762779350943,6.134586561885989,6.138302326202393,5200.0
2017-06-16,6.259062107773843,6.259062107773843,5.945087432861328,5.945087432861328,55600.0
2017-06-19,6.000823837496725,6.179176330566406,5.759304747876139,6.179176330566406,51000.0
2017-06-20,5.967381704083121,6.237140001693683,5.822470415180092,5.826186180114746,58000.0
2017-06-21,5.759302927268647,5.937655363958279,5.744440224211178,5.889351844787598,40200.0
2017-06-22,5.796461106906424,5.884151180083778,5.688706398010254,5.688706398010254,33600.0
2017-06-23,5.889352845816802,5.945087903167052,5.684990378274464,5.729578495025635,85600.0
2017-06-26,5.899013399472234,6.066961647308783,5.751872159086743,5.7964606285095215,54800.0
2017-06-27,5.815039275973878,5.915362809820336,5.744441509246826,5.744441509246826,19600.0
2017-06-28,5.710999668671419,5.904215183577669,5.707283903918261,5.766735076904297,19800.0
2017-06-29,5.796460560443106,6.1160085375002105,5.792744795642368,6.037979602813721,39800.0
2017-06-30,6.272065911241359,6.283213203503107,6.0825669037583845,6.088882923126221,13800.0
2017-07-03,6.216332294817035,6.216332294817035,6.071421005685795,6.1866068840026855,16600.0
2017-07-05,6.234910455066311,6.254232005472029,6.056557300477582,6.093714237213135,5200.0
2017-07-06,6.06399043404763,6.312941054723572,6.06399043404763,6.179176330566406,35400.0
2017-07-07,6.223764944608128,6.442990154577677,6.208901882171631,6.208901882171631,24400.0
2017-07-10,6.402117017536662,6.402117017536662,6.190323352813721,6.190323352813721,6000.0
2017-07-11,6.242341625953947,6.242341625953947,5.766735076904297,5.766735076904297,66800.0
2017-07-12,5.7890301224034575,5.974814145213208,5.566089153289795,5.566089153289795,62200.0
2017-07-13,5.58466864170209,5.640404071290334,5.480629669234321,5.6162519454956055,16800.0
2017-07-14,5.57352040837339,5.688706652729255,5.506638050079346,5.506638050079346,17200.0
2017-07-17,5.577236006452014,5.592098712921143,5.5363632978957575,5.592098712921143,12800.0
2017-07-18,5.510353791888372,5.632971212001083,5.510353791888372,5.514069557189941,9800.0
2017-07-19,5.528931392695506,5.603244915240843,5.488059043884277,5.488059043884277,9800.0
2017-07-20,5.480627818648113,5.579093462957672,5.480627818648113,5.540078639984131,10400.0
2017-07-21,5.540079503489999,5.569804918791166,5.536363737988626,5.566089153289795,30400.0
2017-07-24,5.577235750027778,5.577235750027778,5.519642455047356,5.525216102600098,17200.0
2017-07-25,5.573519759860159,5.603245170231025,5.484343528747559,5.484343528747559,22600.0
2017-07-26,5.517784035946968,5.569803320620415,5.517784035946968,5.543793678283691,9000.0
2017-07-27,5.588382773040835,5.588382773040835,5.536363124847412,5.536363124847412,6000.0
2017-07-28,5.5363626008402544,5.588382244110107,5.5363626008402544,5.588382244110107,7400.0
2017-07-31,5.560514325582305,5.644116900172847,5.536362210840403,5.599528789520264,8800.0
2017-08-01,5.644118054879989,5.755588531494141,5.610677230815133,5.755588531494141,16600.0
2017-08-02,5.792744348124801,5.816896108754088,5.692420832384361,5.733293533325195,3600.0
2017-08-03,5.73700933554289,5.796460508760109,5.661581366018488,5.759303569793701,6400.0
2017-08-04,5.777882230384985,5.815038816225545,5.737009525299072,5.737009525299072,6200.0
2017-08-07,5.7332949443848245,6.052843684111198,5.7332949443848245,6.019402503967285,24800.0
2017-08-08,6.056557526382422,6.108577523236349,6.000822473555029,6.097430229187012,23600.0
2017-08-09,6.093713824476848,6.253488145521238,6.029804521284836,6.227478504180908,68600.0
2017-08-10,6.205185772559658,6.242342004927678,6.089999184347743,6.168028831481934,25600.0
2017-08-11,6.041695238164675,6.156881109680896,6.041695238164675,6.07885217666626,26800.0
2017-08-14,6.1866075159217,6.1866075159217,6.0379804466687315,6.069563388824463,23000.0
2017-08-15,6.093714121328043,6.552600757559715,6.086282592380335,6.509870529174805,116200.0
2017-08-16,6.428126482407392,6.792263681753598,6.428126482407392,6.669646263122559,53000.0
2017-08-17,6.558174308340773,6.669645120820085,6.31665527770005,6.428125381469727,49400.0
2017-08-18,6.372390165569534,6.485718503087272,6.249772771095016,6.331518173217773,86000.0
2017-08-21,6.439273170922649,6.523990909881984,6.316655763855028,6.424410820007324,174400.0
2017-08-22,6.483862905147938,6.502441024591411,6.390970890510918,6.4058332443237305,62000.0
2017-08-23,6.439273769201577,6.502440361057382,6.368675646842794,6.457851886749268,115800.0
2017-08-24,6.539596389183591,6.546284482215897,6.316655466278876,6.3686747550964355,57400.0
2017-08-25,6.398399641481365,6.431840812620381,6.342664592486204,6.383537292480469,15200.0
2017-08-28,6.342666062843471,6.476430778408881,6.338950297554459,6.439273834228516,19200.0
2017-08-29,6.402116802232605,6.569322694395864,6.3612448020336165,6.465283393859863,116800.0
2017-08-30,6.50244033753056,6.6807928166982,6.390970215228223,6.465283393859863,87000.0
2017-08-31,6.586042385259171,6.5953314427323555,6.35938569762325,6.3686747550964355,62000.0
2017-09-01,6.390968839904297,6.46899776698231,6.312939204116683,6.454135417938232,68400.0
2017-09-05,6.446703377475894,6.550741938657147,6.4058306806063765,6.54331111907959,79600.0
2017-09-06,6.5470288444915195,6.669646263122559,6.487577309094577,6.669646263122559,31200.0
2017-09-07,6.606478545192055,6.651066303253174,6.439272680688771,6.651066303253174,77200.0
2017-09-08,6.651067548948049,6.743959555801261,6.543313189527403,6.636205196380615,14600.0
2017-09-11,6.6584972090587105,6.833133877747699,6.595330633795107,6.69936990737915,38000.0
2017-09-12,6.7105172175193815,6.998110883426891,6.703086396874086,6.992908954620361,92800.0
2017-09-13,6.130871146076274,6.628772253424086,6.023116100904013,6.253488540649414,104400.0
2017-09-14,6.2572045908204075,6.4058316351621745,6.1903222436892,6.312939643859863,64000.0
2017-09-15,6.33907376197706,6.555602760648017,6.298008396202289,6.346540451049805,71800.0
2017-09-18,6.373419543820391,6.424937984939992,6.324140539575486,6.3577399253845215,48400.0
2017-09-19,6.305472970280059,6.3316056641576255,6.189742163652621,6.212141513824463,25800.0
2017-09-20,6.1561430085904805,6.234541805166693,6.111344306600527,6.126276969909668,29800.0
2017-09-21,6.092677010312362,6.163235991754147,6.055344287481717,6.08521032333374,104000.0
2017-09-22,6.0665449538599185,6.368938687567118,6.0665449538599185,6.215875148773193,145400.0
2017-09-25,6.186009739873167,6.193476428394992,6.070278916035308,6.141211032867432,31000.0
2017-09-26,6.144942860773875,6.361472527190284,6.144942860773875,6.186008930206299,53200.0
2017-09-27,6.249475336323824,6.290541412236126,6.178543217583292,6.204676628112793,20800.0
2017-09-28,6.208409958604318,6.23827600479126,6.167344590136467,6.23827600479126,4400.0
2017-09-29,6.212141068432354,6.240140788186538,6.159875684424494,6.163609027862549,36800.0
2017-10-02,6.159875975582243,6.223341392904075,6.14867594473869,6.167342662811279,9800.0
2017-10-03,6.167342371300604,6.249473790750447,6.141209679296674,6.163609027862549,37400.0
2017-10-04,6.219608492653842,6.35027268022641,6.200942485313134,6.215875148773193,16400.0
2017-10-05,6.186009873547423,6.271874657216051,6.122544443865693,6.219609260559082,141600.0
2017-10-06,6.242755476371912,6.41747214384891,6.242008522689537,6.264408588409424,69400.0
2017-10-09,6.305473776537118,6.305473776537118,6.111344863454453,6.115077495574951,8000.0
2017-10-10,6.133743640322541,6.335339222834686,6.130010296490136,6.227075099945068,14200.0
2017-10-11,6.15987775817697,6.383873455432307,6.122545023290632,6.331607341766357,100000.0
2017-10-12,6.43240282220992,6.43240282220992,6.294272686580136,6.312938690185547,6600.0
2017-10-13,6.271874657216051,6.312940732910884,6.219609260559082,6.219609260559082,19000.0
2017-10-16,6.215875487496891,6.3278736738319035,6.137477397918701,6.137477397918701,24000.0
2017-10-17,6.115077662104593,6.305473948251752,6.115077662104593,6.1785430908203125,6000.0
2017-10-18,6.141210234264063,6.152409553527832,6.115076827836064,6.152409553527832,4400.0
2017-10-19,6.085210538820964,6.144942612640219,6.0516111582898215,6.066544532775879,24800.0
2017-10-20,6.100144587344464,6.105744247364227,6.0030797786473435,6.029212474822998,38600.0
2017-10-23,6.074010478890196,6.113209514039443,5.999345039695289,6.081477165222168,58600.0
2017-10-24,6.047879308390633,6.047879308390633,5.999346547100803,6.003079891204834,11000.0
2017-10-25,6.0553446209005415,6.0553446209005415,5.7902836271268825,5.973213195800781,31400.0
2017-10-26,5.935880966590101,5.935880966590101,5.816416806628234,5.872415542602539,5400.0
2017-10-27,5.898548594617658,5.9545473305919625,5.872415542602539,5.872415542602539,3600.0
2017-10-30,5.857482775252389,5.868682807755354,5.693219548219816,5.7193522453308105,43800.0
2017-10-31,5.786550796975138,5.898548625542205,5.618554232140181,5.797750473022461,53000.0
2017-11-01,5.760418080136878,5.760418080136878,5.562555119835209,5.599887847900391,92800.0
2017-11-02,5.596154670497496,6.003079923191659,5.588688338280939,5.988147258758545,49200.0
2017-11-03,6.051611923737176,6.051611923737176,5.786550901645392,5.805217266082764,54600.0
2017-11-06,5.734285274812814,5.7902843693201085,5.655886827327639,5.685752868652344,8600.0
2017-11-07,5.726818716681046,5.904521762365357,5.726818716681046,5.797750473022461,18000.0
2017-11-08,5.779083845623394,5.838442802429199,5.6932190731205194,5.838442802429199,26600.0
2017-11-09,5.764151264326968,5.902282149251273,5.663353464769925,5.8873491287231445,22400.0
2017-11-10,5.831349117636988,5.842548792263915,5.715618315752519,5.745484352111816,15800.0
2017-11-13,5.730551340458798,5.730551340458798,5.678285598754883,5.678285598754883,5200.0
2017-11-14,5.674552917480469,5.745485029216569,5.633487201654654,5.674552917480469,31600.0
2017-11-15,5.599887655905221,5.739511370501866,5.599887655905221,5.63722038269043,77400.0
2017-11-16,5.633487337477059,5.670819710210255,5.6036212968779875,5.607354640960693,11400.0
2017-11-17,5.599887504238637,5.842549153676474,5.599887504238637,5.838816165924072,51000.0
2017-11-20,5.749217538520382,5.751084210361318,5.622287057617983,5.640953063964844,10000.0
2017-11-21,5.60735385786786,5.655885900040162,5.581220808969807,5.611086845397949,45000.0
2017-11-22,5.603581340564346,5.795371575722917,5.603581340564346,5.648620128631592,13200.0
2017-11-24,5.577307665366378,5.607333519876679,5.5097496716864125,5.558541774749756,8800.0
2017-11-27,5.436561650791326,5.436561650791326,5.273296102243873,5.355867385864258,8800.0
2017-11-28,5.3596207296397935,5.622347169320245,5.236514567160053,5.58481502532959,34000.0
2017-11-29,5.581062430842563,5.581062430842563,5.273297163505188,5.329595565795898,36800.0
2017-11-30,5.299568366142346,5.663632301833515,5.250776262766299,5.57730770111084,83600.0
2017-12-01,5.532269342600911,5.532269342600911,5.284555843370489,5.352114200592041,30800.0
2017-12-04,5.262036798561036,5.458706060855187,5.2507768333715665,5.314581871032715,41200.0
2017-12-05,5.254530429840088,5.329595078679079,5.1419332776133615,5.254530429840088,28200.0
2017-12-06,5.24702343397218,5.254530077320708,5.04434871673584,5.04434871673584,28800.0
2017-12-07,5.044348544710704,5.066868116051858,4.744465097131028,4.897972583770752,100800.0
2017-12-08,4.93175126087076,5.003062573324144,4.710310323244157,4.71406364440918,24000.0
2017-12-11,4.744089980453389,5.021829332062981,4.695297874153902,4.950517654418945,30800.0
2017-12-12,4.973038182769536,5.367128072614047,4.973038182769536,5.329595565795898,406800.0
2017-12-13,5.307075628487562,5.607334210575757,5.296566613908122,5.4872307777404785,82800.0
2017-12-14,5.72368394687755,5.72368394687755,5.479723790677009,5.644865989685059,74400.0
2017-12-15,5.7236853930641916,5.783737116967483,5.554789830102059,5.569802761077881,40600.0
2017-12-18,5.614840831936806,5.663632940817692,5.55103579401076,5.59607458114624,14000.0
2017-12-19,5.483477531188926,5.52101003343296,5.367127418518066,5.367127418518066,18800.0
2017-12-20,5.367127979428263,5.487231426462644,5.329595473261765,5.374634265899658,26200.0
2017-12-21,5.32959431890329,5.4196718846688094,5.25828300215636,5.262036323547363,45200.0
2017-12-22,5.303322178818588,5.494737288735494,5.303322178818588,5.307075500488281,19200.0
2017-12-26,5.475971258147058,5.479724579967422,5.235764030690791,5.442192077636719,17200.0
2017-12-27,5.419672266827978,5.569801911626415,5.3765101415972145,5.468464374542236,14200.0
2017-12-28,5.460956686649268,5.528514669418257,5.423424195604881,5.434683799743652,43600.0
2017-12-29,5.442191939427293,5.517256584245894,5.427179010463573,5.498490333557129,12600.0
2018-01-02,5.5360217877097515,5.5360217877097515,5.480473996845364,5.490983009338379,7800.0
2018-01-03,5.51725728822124,5.51725728822124,5.344608404141063,5.374634265899658,19000.0
2018-01-04,5.393399830811087,5.517256584245894,5.330720861335966,5.498490333557129,34400.0
2018-01-05,5.498490763960548,5.930113131842265,5.445945687442705,5.457205295562744,49800.0
2018-01-08,5.575432121214673,5.618594608911017,5.359621114478921,5.370881080627441,13800.0
2018-01-09,5.412166866033918,5.742451709049484,5.329595565795898,5.329595565795898,22400.0
2018-01-10,5.434685024206221,5.697411804837902,5.119413531733799,5.322088241577148,56000.0
2018-01-11,5.352114938610315,5.352114938610315,5.1832193802034,5.194478988647461,45000.0
2018-01-12,5.305200110429766,5.455329433814046,5.265790939331055,5.265790939331055,24400.0
2018-01-16,5.273296681533956,5.337101722531218,5.220751248378422,5.254530429840088,49200.0
2018-01-17,5.220749692399186,5.340853094746252,5.220749692399186,5.25828218460083,13200.0
2018-01-18,5.21699824494241,5.243271142092338,5.160699844360352,5.160699844360352,23600.0
2018-01-19,5.1682064496324855,5.201985274964669,5.154319229350428,5.194478988647461,9600.0
2018-01-22,5.164452557364926,5.164452557364926,5.014322910293162,5.0330891609191895,34200.0
2018-01-23,5.033088856873509,5.250776491937561,5.033088856873509,5.126919746398926,64200.0
2018-01-24,5.1606988196068135,5.1606988196068135,5.078127538270904,5.096893787384033,9800.0
2018-01-25,5.198231407117572,5.216997298616593,5.164452229721038,5.183218479156494,6000.0
2018-01-26,5.190724217123226,5.247022601559927,5.171957969665527,5.171957969665527,10600.0
2018-01-29,5.14943982119294,5.14943982119294,4.973037631403947,5.018076419830322,24400.0
2018-01-30,5.25453040867608,5.25453040867608,5.029336105129657,5.104401111602783,23000.0
2018-01-31,5.096893820130293,5.096893820130293,5.063114643096924,5.063114643096924,21800.0
2018-02-01,5.04810227878124,5.074375173815647,5.0068168122078465,5.018076419830322,11200.0
2018-02-02,4.958024024963379,4.995556522495601,4.929874830782424,4.958024024963379,35000.0
2018-02-05,4.96553124277525,4.96553124277525,4.841674478756127,4.860440731048584,75600.0
2018-02-06,4.860441032488744,4.9204927571997645,4.26742971406265,4.518896579742432,114000.0
2018-02-07,4.436324509214865,5.262036654469268,4.436324509214865,4.61272668838501,39000.0
2018-02-08,4.6513851779369535,4.6513851779369535,4.515142744543432,4.552675247192383,50600.0
2018-02-09,4.503882284746767,4.503882284746767,3.899611540400348,4.1811041831970215,110400.0
2018-02-12,4.252932116284634,4.294516211632451,4.097936425730788,4.169763565063477,49800.0
2018-02-13,4.1281792171423435,4.234029864613159,4.1281792171423435,4.165983200073242,30200.0
2018-02-14,4.154641046695609,4.2068105193997,4.147080467775347,4.158421516418457,31800.0
2018-02-15,4.18110516039673,4.2567127736761705,4.130069886236032,4.218908786773682,22600.0
2018-02-16,4.215128210362652,4.256712667018544,4.184885165808656,4.222689151763916,21200.0
2018-02-20,4.181105467191342,4.2567130860186,4.052572334922222,4.075254440307617,43400.0
2018-02-21,4.105496920123276,4.181104889020897,4.060132355100012,4.14708137512207,16800.0
2018-02-22,4.109277745371097,4.1584227851863655,4.075254228535485,4.082815170288086,16200.0
2018-02-23,4.0601323803046165,4.238566553485786,4.052571799683229,4.184885025024414,29800.0
2018-02-26,4.218908326635141,4.226469267401215,4.192445755004883,4.192445755004883,3200.0
2018-02-27,4.196226683052618,4.2567127736761705,4.1735442188060174,4.218908786773682,24000.0
2018-02-28,4.215127689664197,4.264272721124894,4.165983018728985,4.211347579956055,3600.0
2018-03-01,4.184884730415735,4.192445671030363,4.139520168304443,4.139520168304443,28000.0
2018-03-02,4.139520983003652,4.264273643493652,4.139520983003652,4.264273643493652,17400.0
2018-03-05,4.226469267401215,4.271833830421157,4.1546417722255145,4.192445755004883,16800.0
2018-03-06,4.226469376500353,4.3512220181568475,4.192445863225762,4.283174991607666,20200.0
2018-03-07,4.237811088562012,4.271834607144647,4.226470035876321,4.237811088562012,6200.0
2018-03-08,4.302077664144633,4.441951849328506,4.245371679539994,4.305858135223389,6000.0
2018-03-09,4.275614638644658,4.438170912179233,4.275614638644658,4.343661308288574,44000.0
2018-03-12,4.423049011719553,4.46085299425304,4.339880466461182,4.339880466461182,33400.0
2018-03-13,4.302077107777222,4.441951274871826,4.302077107777222,4.347441673278809,29400.0
2018-03-14,4.358782557340293,4.441951104499337,4.347441506531266,4.3663434982299805,16200.0
2018-03-15,4.351221413191579,4.351221413191579,4.245370417604011,4.313417434692383,4200.0
2018-03-16,4.377685041149451,4.525120160342506,4.1773247718811035,4.1773247718811035,56400.0
2018-03-19,4.1811060247247465,4.211349076288437,4.177325553147882,4.196227550506592,4800.0
2018-03-20,4.184885361440348,4.604508255162918,4.184885361440348,4.404147624969482,18800.0
2018-03-21,4.328539699439576,4.544021837154175,4.22646951675415,4.22646951675415,31800.0
2018-03-22,4.2151288214077365,4.317199381968253,4.2151288214077365,4.260493755340576,12600.0
2018-03-23,4.2567124831841054,4.460853205370128,4.21512802832412,4.457072734832764,15200.0
2018-03-26,4.400367179960085,4.400367179960085,4.28695558594336,4.347441673278809,21800.0
2018-03-27,4.222688819594348,4.487315618888228,4.222688819594348,4.462743282318115,131000.0
2018-03-28,4.475975259608731,4.6177396768994186,4.468414317634294,4.536461353302002,30000.0
2018-03-29,4.544021817644534,4.649872470481569,4.536460876464844,4.630970478057861,20600.0
2018-04-02,4.642690587782176,4.642690587782176,4.536461723833392,4.5402421951293945,14800.0
2018-04-03,4.629459026201183,4.695237636566162,4.593167080737279,4.695237636566162,16400.0
2018-04-04,4.649872894406832,4.842672585760109,4.544022231919476,4.5515828132629395,30600.0
2018-04-05,4.5364611435566085,4.73606538772583,4.532680672744181,4.73606538772583,1200.0
2018-04-06,4.699017288169815,4.699017288169815,4.536460665617043,4.5440216064453125,13200.0
2018-04-09,4.570484871135856,4.570484871135856,4.536461353302002,4.536461353302002,10200.0
2018-04-10,4.5629238655409115,4.589386801556914,4.547802342328432,4.5515828132629395,4000.0
2018-04-11,4.672554947235171,4.687676470280247,4.634751319885254,4.634751319885254,3600.0
2018-04-12,4.668774194398828,4.801087412704259,4.668774194398828,4.748162269592285,21200.0
2018-04-13,4.748161851881419,4.857792959358694,4.748161851881419,4.854012489318848,37200.0
2018-04-16,4.854012489318848,4.854012489318848,4.854012489318848,4.854012489318848,400.0
2018-04-17,4.8275506811247215,5.103518548079745,4.8275506811247215,5.088397026062012,20000.0
2018-04-18,5.005228905092069,5.360585243853532,5.005228905092069,5.303879261016846,29800.0
2018-04-19,5.254733765968563,5.542043044705903,5.254733765968563,5.277416229248047,19000.0
2018-04-20,5.443752588203482,5.443752588203482,5.273635387420654,5.273635387420654,4200.0
2018-04-23,5.307659211042846,5.307659211042846,5.198028087615967,5.198028087615967,2000.0
2018-04-24,5.2282708245802665,5.30765889968232,5.141322169267565,5.273635387420654,27400.0
2018-04-25,5.209369199935119,5.28497680999086,5.186687097181157,5.277416229248047,12000.0
2018-04-26,5.281195910511737,5.481556137343364,5.258513450622559,5.258513450622559,10000.0
2018-04-27,5.315219779127458,5.33412140969887,5.216929713843941,5.288756847381592,19200.0
