Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00+02:00,5.223738765052655,5.329784393310547,5.188390097444249,5.329784393310547,1374064,0.0,0.0
2017-06-02 00:00:00+02:00,5.34156716186762,5.3847708778560746,5.3062184967101125,5.325856685638428,1821816,0.0,0.0
2017-06-05 00:00:00+02:00,5.298363580433248,5.321929484325142,5.239449382554518,5.251232147216797,857551,0.0,0.0
2017-06-06 00:00:00+02:00,5.219811259985029,5.372988700866699,5.219811259985029,5.372988700866699,1623704,0.0,0.0
2017-06-07 00:00:00+02:00,5.372987734214649,5.443684684960918,5.357277259096892,5.439757347106934,2803808,0.0,0.0
2017-06-08 00:00:00+02:00,5.443685236132072,5.6165008544921875,5.420119708353072,5.6165008544921875,3520150,0.0,0.0
2017-06-09 00:00:00+02:00,5.596862443357957,5.6636320603669095,5.561513778521771,5.577224254608154,2325569,0.0,0.0
2017-06-12 00:00:00+02:00,5.577224985539414,5.636139559509957,5.541876316070557,5.541876316070557,1720213,0.0,0.0
2017-06-13 00:00:00+02:00,5.561514348265772,5.647922162876492,5.5458038705699435,5.632211685180664,1836918,0.0,0.0
2017-06-14 00:00:00+02:00,5.624356269836426,5.695053606886914,5.581152549731869,5.624356269836426,2245553,0.0,0.0
2017-06-15 00:00:00+02:00,5.608645333442644,5.608645333442644,5.506527423858643,5.506527423858643,1843445,0.0,0.0
2017-06-16 00:00:00+02:00,5.56544184967874,5.56936956259516,5.4515407970737915,5.5379486083984375,2246270,0.0,0.0
2017-06-19 00:00:00+02:00,5.577224943501909,5.647922281906752,5.565442178623549,5.620429039001465,1237025,0.0,0.0
2017-06-20 00:00:00+02:00,5.628283633169067,5.655776873839238,5.553658962249756,5.553658962249756,1253710,0.0,0.0
2017-06-21 00:00:00+02:00,5.541876200282761,5.541876200282761,5.447613333380164,5.502600193023682,1760770,0.0,0.0
2017-06-22 00:00:00+02:00,5.4986721572840125,5.502599870149657,5.3769156804202485,5.412264347076416,2634505,0.0,0.0
2017-06-23 00:00:00+02:00,5.42012014020702,5.439758331299088,5.329784611010444,5.36906099319458,1727362,0.0,0.0
2017-06-26 00:00:00+02:00,5.380843758022884,5.42012014020702,5.329784611010444,5.36906099319458,1653074,0.0,0.0
2017-06-27 00:00:00+02:00,5.361205810581269,5.365133523891653,5.294436182574167,5.3415679931640625,1459321,0.0,0.0
2017-06-28 00:00:00+02:00,5.306219143890419,5.5811526987175855,5.263015048065219,5.541876316070557,3777893,0.0,0.0
2017-06-29 00:00:00+02:00,5.577224738334929,5.589007502779841,5.471179109196061,5.522238254547119,3176819,0.0,0.0
2017-06-30 00:00:00+02:00,5.5458035879697976,5.596862731521227,5.388698819017181,5.412264347076416,2968004,0.0,0.0
2017-07-03 00:00:00+02:00,5.396553810955485,5.612573146820068,5.396553810955485,5.612573146820068,2375031,0.0,0.0
2017-07-04 00:00:00+02:00,5.55365928387188,5.706836347410511,5.55365928387188,5.691125869750977,2718690,0.0,0.0
2017-07-05 00:00:00+02:00,5.6597044223515764,5.805026421709154,5.647921658773205,5.757894992828369,3228470,0.0,0.0
2017-07-06 00:00:00+02:00,5.75789507758607,5.875723838806152,5.726474124536357,5.875723838806152,2690430,0.0,0.0
2017-07-07 00:00:00+02:00,5.875724620862352,5.887507386182449,5.702909356087293,5.710764408111572,2989285,0.0,0.0
2017-07-10 00:00:00+02:00,5.757894749794883,5.80502617668631,5.683270084191946,5.7343292236328125,1962879,0.0,0.0
2017-07-11 00:00:00+02:00,5.738257200960237,5.761823104315259,5.640066623687744,5.640066623687744,1825504,0.0,0.0
2017-07-12 00:00:00+02:00,5.6636321350668,5.757894992828369,5.647921658773205,5.757894992828369,1316398,0.0,0.0
2017-07-13 00:00:00+02:00,5.7186193851596,5.753967678341143,5.620428807887107,5.640066623687744,3118560,0.0,0.0
2017-07-14 00:00:00+02:00,5.679343353623778,5.695053831970658,5.628284205354579,5.65970516204834,1196170,0.0,0.0
2017-07-17 00:00:00+02:00,5.671487428463065,5.726474285125732,5.624355997566772,5.726474285125732,1573825,0.0,0.0
2017-07-18 00:00:00+02:00,5.695053696081072,5.742185129997109,5.647922262165033,5.6832709312438965,1629912,0.0,0.0
2017-07-19 00:00:00+02:00,5.6911259993911365,5.738257433443364,5.628284087321499,5.671487808227539,1842267,0.0,0.0
2017-07-20 00:00:00+02:00,5.6557769775390625,5.698981070318414,5.647921926303837,5.6557769775390625,1103593,0.0,0.0
2017-07-21 00:00:00+02:00,5.6636322898111375,5.671487340888905,5.58507990619692,5.612573146820068,1176652,0.0,0.0
2017-07-24 00:00:00+02:00,5.624356588440365,5.718619834703207,5.612573823120267,5.710764408111572,1347527,0.0,0.0
2017-07-25 00:00:00+02:00,5.718618863192634,5.867868197404842,5.718618863192634,5.777533054351807,2216564,0.0,0.0
2017-07-26 00:00:00+02:00,5.773605823516846,5.797171726687408,5.750040294913607,5.773605823516846,667810,0.0,0.0
2017-07-27 00:00:00+02:00,5.738256898264674,5.867868423461914,5.730401847272242,5.867868423461914,1210453,0.0,0.0
2017-07-28 00:00:00+02:00,5.828592188241167,5.852157714851315,5.781460760453578,5.836447238922119,880276,0.0,0.0
2017-07-31 00:00:00+02:00,5.82466459274292,5.922855162916695,5.808954116497808,5.82466459274292,1635128,0.0,0.0
2017-08-01 00:00:00+02:00,5.828592659174309,5.915000471050032,5.781461227578641,5.8403754234313965,2126217,0.0,0.0
2017-08-02 00:00:00+02:00,5.840375541747984,5.899290113361577,5.824665064231159,5.828592777252197,1739803,0.0,0.0
2017-08-03 00:00:00+02:00,5.832519907449715,5.867868197404842,5.761822578404875,5.777533054351807,1752617,0.0,0.0
2017-08-04 00:00:00+02:00,5.793243748441508,5.871796131134033,5.710763652972529,5.871796131134033,1900336,0.0,0.0
2017-08-07 00:00:00+02:00,5.8600138244765265,5.9699871688244235,5.852158398310866,5.934638500213623,1739188,0.0,0.0
2017-08-08 00:00:00+02:00,5.934638376628118,5.954276567065979,5.903217421754471,5.950348854064941,1115707,0.0,0.0
2017-08-09 00:00:00+02:00,5.9150004491998684,5.9346382647000295,5.828592637643339,5.907145023345947,1193303,0.0,0.0
2017-08-10 00:00:00+02:00,5.887506741216009,5.899289879812638,5.797171592712402,5.797171592712402,1013975,0.0,0.0
2017-08-11 00:00:00+02:00,5.77360547200298,5.808954137323032,5.702908515930176,5.702908515930176,1057522,0.0,0.0
2017-08-14 00:00:00+02:00,5.789315700531006,5.808953888709141,5.746111986192936,5.789315700531006,822935,0.0,0.0
2017-08-16 00:00:00+02:00,5.816809524360087,5.9071446688551985,5.769677721199605,5.891434192657471,1408384,0.0,0.0
2017-08-17 00:00:00+02:00,5.840375326259788,5.891434469947409,5.785388469696045,5.785388469696045,874805,0.0,0.0
2017-08-18 00:00:00+02:00,5.730401977404515,5.8128820748182894,5.714691500495573,5.793243885040283,1231791,0.0,0.0
2017-08-21 00:00:00+02:00,5.789315839438485,5.812881740731139,5.706835746765137,5.706835746765137,902775,0.0,0.0
2017-08-22 00:00:00+02:00,5.765750925018239,5.777533689632212,5.675415397464884,5.687198162078857,886521,0.0,0.0
2017-08-23 00:00:00+02:00,5.6754149381797205,5.698980840067922,5.545803414212873,5.569369316101074,1653108,0.0,0.0
2017-08-24 00:00:00+02:00,5.592934730694537,5.6086452067809205,5.569369203848611,5.577224254608154,1152544,0.0,0.0
2017-08-25 00:00:00+02:00,5.561513778521771,5.62042834477118,5.561513778521771,5.577224254608154,603194,0.0,0.0
2017-08-28 00:00:00+02:00,5.585079915749183,5.608645443590097,5.553658962249756,5.553658962249756,423239,0.0,0.0
2017-08-29 00:00:00+02:00,5.537948635382531,5.537948635382531,5.451540823636856,5.467251300811768,1931785,0.0,0.0
2017-08-30 00:00:00+02:00,5.49081679697701,5.596862798209075,5.482961745719443,5.592935085296631,990211,0.0,0.0
2017-08-31 00:00:00+02:00,5.643994197780337,5.73040200853255,5.6047181925782885,5.66756010055542,1656906,0.0,0.0
2017-09-01 00:00:00+02:00,5.698981070318414,5.698981070318414,5.643994213402565,5.6557769775390625,954586,0.0,0.0
2017-09-04 00:00:00+02:00,5.640066272631071,5.647921698116239,5.569369316101074,5.569369316101074,1095025,0.0,0.0
2017-09-05 00:00:00+02:00,5.569369469725684,5.616500900234849,5.479033946990967,5.479033946990967,1460582,0.0,0.0
2017-09-06 00:00:00+02:00,5.467251198251004,5.494744439149521,5.412264341886657,5.416192054748535,1685536,0.0,0.0
2017-09-07 00:00:00+02:00,5.4358298983104,5.463323137458013,5.36906028217995,5.39262580871582,2898177,0.0,0.0
2017-09-08 00:00:00+02:00,5.396554447995101,5.467251788877064,5.38869939599008,5.4593963623046875,1634980,0.0,0.0
2017-09-11 00:00:00+02:00,5.475106760546985,5.667560588505455,5.475106760546985,5.65970516204834,2395140,0.0,0.0
2017-09-12 00:00:00+02:00,5.6754150095430616,5.757895105337925,5.651849481925848,5.750040054321289,2361286,0.0,0.0
2017-09-13 00:00:00+02:00,5.734329460652587,5.80895412934002,5.722546322517228,5.761822700500488,1405607,0.0,0.0
2017-09-14 00:00:00+02:00,5.7343297056774665,5.793243900602429,5.726474279918237,5.730401992797852,1374556,0.0,0.0
2017-09-15 00:00:00+02:00,5.734329945907272,5.781461378735195,5.702908990688657,5.753967761993408,1651810,0.0,0.0
2017-09-18 00:00:00+02:00,5.769678446310016,5.812882542208962,5.738257489965699,5.80109977722168,1126119,0.0,0.0
2017-09-19 00:00:00+02:00,5.7814614731055345,5.812882428837031,5.7736060468889905,5.80895471572876,833534,0.0,0.0
2017-09-20 00:00:00+02:00,5.789316035665055,5.871796131134033,5.789316035665055,5.871796131134033,2098893,0.0,0.0
2017-09-21 00:00:00+02:00,5.848230345865241,5.930710437699136,5.848230345865241,5.914999961853027,2011545,0.0,0.0
2017-09-22 00:00:00+02:00,5.895362022989499,5.930710688781587,5.871796120939004,5.8796515464782715,1223496,0.0,0.0
2017-09-25 00:00:00+02:00,5.887506746493935,5.903217223402877,5.785388459302155,5.793243885040283,2250625,0.0,0.0
2017-09-26 00:00:00+02:00,5.7775332769287555,5.871796136241783,5.761822800376584,5.867868423461914,1293920,0.0,0.0
2017-09-27 00:00:00+02:00,5.891433969060756,5.922854920263697,5.836447117171967,5.8521575927734375,1991275,0.0,0.0
2017-09-28 00:00:00+02:00,5.867868659596442,5.875724085472299,5.812882176734733,5.844303131103516,1310962,0.0,0.0
2017-09-29 00:00:00+02:00,5.875723716459742,5.891434192657471,5.8246645751753015,5.891434192657471,1398817,0.0,0.0
2017-10-02 00:00:00+02:00,5.907144915516055,5.922855392369795,5.828592531247353,5.860013484954834,1777272,0.0,0.0
2017-10-03 00:00:00+02:00,5.891435037711766,5.891435037711766,5.820737697397672,5.848231315612793,1359714,0.0,0.0
2017-10-04 00:00:00+02:00,5.867868583158014,5.867868583158014,5.714691526247403,5.722546577453613,1897849,0.0,0.0
2017-10-05 00:00:00+02:00,5.726474053244476,5.730401765968619,5.636138907993004,5.6950531005859375,2645052,0.0,0.0
2017-10-06 00:00:00+02:00,5.695052387935663,5.74218381102568,5.624355066017009,5.663631439208984,2269990,0.0,0.0
2017-10-09 00:00:00+02:00,5.651849639205109,5.695053357417143,5.596862782289261,5.6557769775390625,2254350,0.0,0.0
2017-10-10 00:00:00+02:00,5.632211561680645,5.687198045126662,5.624356135721313,5.647922039031982,2227067,0.0,0.0
2017-10-11 00:00:00+02:00,5.663632609381722,5.753967761993408,5.632211654163107,5.753967761993408,2136844,0.0,0.0
2017-10-12 00:00:00+02:00,5.746113067337748,5.746113067337748,5.683271152997688,5.7186198234558105,1065036,0.0,0.0
2017-10-13 00:00:00+02:00,5.753967153147762,5.820736769564046,5.577224205102954,5.777533054351807,1888765,0.0,0.0
2017-10-16 00:00:00+02:00,5.797171816902044,5.856086013894278,5.753967722844899,5.832520484924316,1535948,0.0,0.0
2017-10-17 00:00:00+02:00,5.836448225559746,5.860014130720946,5.7186198234558105,5.7186198234558105,1638662,0.0,0.0
2017-10-18 00:00:00+02:00,5.718619468297965,5.773605952646876,5.6989812776444975,5.753967761993408,653510,0.0,0.0
2017-10-19 00:00:00+02:00,5.781460907680569,5.781460907680569,5.6204284316637345,5.6950531005859375,1324562,0.0,0.0
2017-10-20 00:00:00+02:00,5.6911254861436396,5.765750530921868,5.6911254861436396,5.750040054321289,1461630,0.0,0.0
2017-10-23 00:00:00+02:00,5.750040407444371,5.789316414074191,5.691125835648643,5.765750885009766,1035421,0.0,0.0
2017-10-24 00:00:00+02:00,5.765750561724523,6.127091900035544,5.753967423285658,6.11530876159668,6603368,0.0,0.0
2017-10-25 00:00:00+02:00,6.1310194858507305,6.3116901623016926,6.048539386284697,6.083888053894043,5913902,0.0,0.0
2017-10-26 00:00:00+02:00,6.091743081122647,6.327400600049239,6.052466703112449,6.2606306076049805,5565313,0.0,0.0
2017-10-27 00:00:00+02:00,6.319545298522695,6.354893964511468,6.221354726139353,6.244920253753662,2796505,0.0,0.0
2017-10-30 00:00:00+01:00,6.237064712494946,6.319544801796582,6.233137000012182,6.311689376831055,1652455,0.0,0.0
2017-10-31 00:00:00+01:00,6.319546239799936,6.3706050154250935,6.2802698551695775,6.30776309967041,1261592,0.0,0.0
2017-11-01 00:00:00+01:00,6.350966453972292,6.3706042694204985,6.276341406826757,6.299907684326172,1148363,0.0,0.0
2017-11-02 00:00:00+01:00,6.299907694828168,6.335255612866936,6.272414078933671,6.292052268981934,1518292,0.0,0.0
2017-11-03 00:00:00+01:00,6.331328421355873,6.350966236130491,6.225282423649863,6.2567033767700195,2396168,0.0,0.0
2017-11-06 00:00:00+01:00,6.26848626901066,6.284196745892699,6.221354838364543,6.237065315246582,1187378,0.0,0.0
2017-11-07 00:00:00+01:00,6.2527756690979,6.323473000959681,6.233137479739927,6.2527756690979,1937788,0.0,0.0
2017-11-08 00:00:00+01:00,6.229209650009833,6.335255271244332,6.174223170320574,6.2645583152771,2330028,0.0,0.0
2017-11-09 00:00:00+01:00,6.272413271442978,6.323472409168342,6.142801758204467,6.20171594619751,1904370,0.0,0.0
2017-11-10 00:00:00+01:00,6.205643891915914,6.280268557817097,6.182077991092375,6.233137130737305,1479963,0.0,0.0
2017-11-13 00:00:00+01:00,6.260630764570217,6.260630764570217,6.064249618730197,6.11530876159668,2778926,0.0,0.0
2017-11-14 00:00:00+01:00,6.150657432055399,6.158512857686771,6.0563945718828,6.060322284698486,1764454,0.0,0.0
2017-11-15 00:00:00+01:00,6.040684470817137,6.040684470817137,5.926783414050674,6.009263515472412,2037192,0.0,0.0
2017-11-16 00:00:00+01:00,6.013190835295219,6.134946935651865,5.969986743596085,6.127091884613037,1721482,0.0,0.0
2017-11-17 00:00:00+01:00,6.107454370749854,6.229210484574728,6.099598944274778,6.225283145904541,2129837,0.0,0.0
2017-11-20 00:00:00+01:00,6.193861238567625,6.303834195802345,6.178150388028616,6.280268669128418,1409766,0.0,0.0
2017-11-21 00:00:00+01:00,6.2724138408587455,6.370604038238525,6.213499272950109,6.370604038238525,1649104,0.0,0.0
2017-11-22 00:00:00+01:00,6.3706040331397515,6.453084503059289,6.350966218419896,6.3745317459106445,1990120,0.0,0.0
2017-11-23 00:00:00+01:00,6.3823871596870765,6.3902425852143825,6.299907439054195,6.331328392028809,1240193,0.0,0.0
2017-11-24 00:00:00+01:00,6.3313288452876115,6.4413018140044,6.323473419197937,6.398098468780518,1807013,0.0,0.0
2017-11-27 00:00:00+01:00,6.382387176560637,6.464866897411576,6.331328408767381,6.370604038238525,1847566,0.0,0.0
2017-11-28 00:00:00+01:00,6.366676286609305,6.464866857957144,6.366676286609305,6.453084468841553,1822039,0.0,0.0
2017-11-29 00:00:00+01:00,6.480578141580541,6.700524826324964,6.468795002543735,6.5866241455078125,3494738,0.0,0.0
2017-11-30 00:00:00+01:00,6.618044128961372,6.68481374209903,6.551274515823714,6.653392791748047,2493160,0.0,0.0
2017-12-01 00:00:00+01:00,6.661248233244546,6.6651759461317575,6.5119988892036975,6.539492130279541,3189474,0.0,0.0
2017-12-04 00:00:00+01:00,6.59840630444452,6.684814489420544,6.5552029610911395,6.606261730194092,2642211,0.0,0.0
2017-12-05 00:00:00+01:00,6.618046049664963,6.657322436286208,6.531637849271274,6.637683868408203,1802507,0.0,0.0
2017-12-06 00:00:00+01:00,6.543419608042163,6.621972364694481,6.523781793446387,6.5630574226379395,1573542,0.0,0.0
2017-12-07 00:00:00+01:00,6.586624110800985,6.735873458807455,6.574840971826268,6.712307929992676,1421561,0.0,0.0
2017-12-08 00:00:00+01:00,6.7398006775189,6.877267625603825,6.731945252111853,6.830135822296143,2225056,0.0,0.0
2017-12-11 00:00:00+01:00,6.849774641991102,6.865484744258145,6.676959022245867,6.688742160797119,2396048,0.0,0.0
2017-12-12 00:00:00+01:00,6.712307420486932,6.790860176086426,6.653393228354611,6.790860176086426,2118776,0.0,0.0
2017-12-13 00:00:00+01:00,6.751583596717674,6.810497787091108,6.661247705734861,6.680886268615723,2491728,0.0,0.0
2017-12-14 00:00:00+01:00,6.669103347454426,6.78693248116216,6.6455378203667195,6.724090576171875,1702399,0.0,0.0
2017-12-15 00:00:00+01:00,6.653393494277989,6.708379975914579,6.629827217175483,6.688742160797119,1990519,0.0,0.0
2017-12-18 00:00:00+01:00,6.673030588137553,6.77907657623291,6.673030588137553,6.77907657623291,1354361,0.0,0.0
2017-12-19 00:00:00+01:00,6.759438724415675,6.783005001447458,6.724090807137251,6.75551176071167,1051125,0.0,0.0
2017-12-20 00:00:00+01:00,6.767293935095439,6.794787174957764,6.704452029943094,6.763366222381592,1451098,0.0,0.0
2017-12-21 00:00:00+01:00,6.735872964815377,6.830135822296143,6.708379725025311,6.830135822296143,1247314,0.0,0.0
2017-12-22 00:00:00+01:00,6.79871510484342,6.8851232890389875,6.763366438424256,6.857629299163818,1276865,0.0,0.0
2017-12-27 00:00:00+01:00,6.857629770563791,6.881196049219619,6.794787859084271,6.861557483673096,1787823,0.0,0.0
2017-12-28 00:00:00+01:00,6.853702809533254,6.853702809533254,6.77122233247178,6.8104987144470215,1047728,0.0,0.0
2017-12-29 00:00:00+01:00,6.834064047037375,6.834064047037375,6.7044525146484375,6.7044525146484375,585989,0.0,0.0
2018-01-02 00:00:00+01:00,6.720162429013808,6.759438055242641,6.610188727823241,6.633754253387451,1409513,0.0,0.0
2018-01-03 00:00:00+01:00,6.618044613313538,6.684814231337838,6.559130420735533,6.645537853240967,2092048,0.0,0.0
2018-01-04 00:00:00+01:00,6.641610529061724,6.912616729736328,6.641610529061724,6.912616729736328,2595760,0.0,0.0
2018-01-05 00:00:00+01:00,6.889050482823721,6.9990234375,6.889050482823721,6.9990234375,1945979,0.0,0.0
2018-01-08 00:00:00+01:00,6.991168975830078,7.038300783711024,6.9008338222874945,6.991168975830078,2553929,0.0,0.0
2018-01-09 00:00:00+01:00,7.065793439410867,7.336799626668382,7.0304447737192515,7.332871913909912,3758849,0.0,0.0
2018-01-10 00:00:00+01:00,7.3368000756231995,7.419279801194343,7.285740555773263,7.40356969833374,2703458,0.0,0.0
2018-01-11 00:00:00+01:00,7.380004134010308,7.631371771649244,7.352510143150729,7.580312252044678,2135357,0.0,0.0
2018-01-12 00:00:00+01:00,7.635299952563683,7.651010056311595,7.537109369451467,7.541037082672119,2754591,0.0,0.0
2018-01-15 00:00:00+01:00,7.588166962692446,7.588166962692446,7.486048682244327,7.552818298339844,1422538,0.0,0.0
2018-01-16 00:00:00+01:00,7.580312270736683,7.588167696715933,7.466411590576172,7.466411590576172,2491793,0.0,0.0
2018-01-17 00:00:00+01:00,7.438918103645169,7.5763850572134155,7.411424862758445,7.497832298278809,1774616,0.0,0.0
2018-01-18 00:00:00+01:00,7.525325265165762,7.603878021240234,7.509615163431628,7.603878021240234,1544485,0.0,0.0
2018-01-19 00:00:00+01:00,7.623517036437988,7.7452731533095465,7.607806932229426,7.623517036437988,2716719,0.0,0.0
2018-01-22 00:00:00+01:00,7.627443535511841,7.666719913482667,7.560673917701817,7.666719913482666,2937349,0.0,0.0
2018-01-23 00:00:00+01:00,7.682430444395659,7.831680539196247,7.662792628880412,7.804187297821045,3719053,0.0,0.0
2018-01-24 00:00:00+01:00,7.839534040679345,7.925942213915929,7.757054328918457,7.757054328918457,1864578,0.0,0.0
2018-01-25 00:00:00+01:00,7.737418837201932,7.886668205261231,7.737418837201932,7.8866682052612305,2770136,0.0,0.0
2018-01-26 00:00:00+01:00,7.902378310772013,7.965220222858358,7.847391075845449,7.9337992668151855,1886050,0.0,0.0
2018-01-29 00:00:00+01:00,7.977001194073637,8.03198841921809,7.914159293166734,7.918087005615234,2724662,0.0,0.0
2018-01-30 00:00:00+01:00,7.83953524239655,7.906304864162376,7.764125101636377,7.784548759460449,2703227,0.0,0.0
2018-01-31 00:00:00+01:00,7.839534254028702,7.957363380066746,7.79554507322575,7.863100528717041,2351710,0.0,0.0
2018-02-01 00:00:00+01:00,7.9220159360644695,7.988785559685624,7.848961821732571,7.874884128570557,2726639,0.0,0.0
2018-02-02 00:00:00+01:00,7.902377905285084,7.9180880079332105,7.685573094971481,7.7405595779418945,3357817,0.0,0.0
2018-02-05 00:00:00+01:00,7.710709107370442,7.737417254183431,7.588167167524844,7.658864498138428,2297778,0.0,0.0
2018-02-06 00:00:00+01:00,7.407497209980174,7.517470174419054,7.038300438608389,7.319518089294434,5044050,0.0,0.0
2018-02-07 00:00:00+01:00,7.380789015486163,7.517470127076359,7.291238960034488,7.5080437660217285,4868264,0.0,0.0
2018-02-08 00:00:00+01:00,7.39964077000632,7.630584712809583,7.383929920591434,7.531609058380127,3063469,0.0,0.0
2018-02-09 00:00:00+01:00,7.449914997679962,7.526896068005557,7.195404761680085,7.237823009490967,4499784,0.0,0.0
2018-02-12 00:00:00+01:00,7.308521042728456,7.328944700984623,7.201689945296813,7.2661027908325195,2928469,0.0,0.0
2018-02-13 00:00:00+01:00,7.2755281973509565,7.33051467423337,7.214257230624312,7.244107246398926,1859299,0.0,0.0
2018-02-14 00:00:00+01:00,7.292811654556985,7.3210899925028485,7.185979797519641,7.300666332244873,3747691,0.0,0.0
2018-02-15 00:00:00+01:00,7.347797576642547,7.577170628380625,7.3226603625782225,7.490763187408447,2381962,0.0,0.0
2018-02-16 00:00:00+01:00,7.559888592724874,7.60544946397659,7.486049386637914,7.591309547424316,1876859,0.0,0.0
2018-02-19 00:00:00+01:00,7.607020399341364,7.6148758252998885,7.570885889412946,7.591309547424316,1280155,0.0,0.0
2018-02-20 00:00:00+01:00,7.6133048296721695,7.69657039642334,7.558317597532405,7.69657039642334,1795777,0.0,0.0
2018-02-21 00:00:00+01:00,7.6604354084571185,7.792403708563841,7.611732669902397,7.773550987243652,1631990,0.0,0.0
2018-02-22 00:00:00+01:00,7.743701896260397,7.801831002428238,7.669862686536324,7.800260066986084,2091851,0.0,0.0
2018-02-23 00:00:00+01:00,7.77826452255249,7.820682770848791,7.691856341574999,7.77826452255249,2022903,0.0,0.0
2018-02-26 00:00:00+01:00,7.828538397667188,7.898450643303682,7.790833699678135,7.833251953125,2306092,0.0,0.0
2018-02-27 00:00:00+01:00,7.842676874353861,7.941652531171685,7.786118714056919,7.918087005615234,1930528,0.0,0.0
2018-02-28 00:00:00+01:00,7.855245807201918,7.99664047145463,7.836393085416941,7.9495086669921875,2284556,0.0,0.0
2018-03-01 00:00:00+01:00,7.941653215842951,7.984857307366643,7.844248485780093,7.969147205352783,2059806,0.0,0.0
2018-03-02 00:00:00+01:00,7.914160299982629,7.914160299982629,7.611733145185184,7.69657039642334,3047161,0.0,0.0
2018-03-05 00:00:00+01:00,7.553603647808363,7.698140166224845,7.49390361865057,7.520611763000488,3303724,0.0,0.0
2018-03-06 00:00:00+01:00,7.581884294462749,7.85524653838625,7.581884294462749,7.8301100730896,2648397,0.0,0.0
2018-03-07 00:00:00+01:00,7.8631012176082455,7.961291790008545,7.7861193953241035,7.961291790008545,1674650,0.0,0.0
2018-03-08 00:00:00+01:00,7.992712732940881,8.051626926478434,7.894522160666754,7.969147205352783,1864379,0.0,0.0
2018-03-09 00:00:00+01:00,7.97700186914111,8.083047866821289,7.953436341590385,8.083047866821289,1473972,0.0,0.0
2018-03-12 00:00:00+01:00,8.161600613863033,8.196949279711786,8.067337754644562,8.090903282165527,2329031,0.0,0.0
2018-03-13 00:00:00+01:00,8.126251519880787,8.130179232449786,7.890594009682976,7.941652774810791,1900362,0.0,0.0
2018-03-14 00:00:00+01:00,7.9652190355123755,8.063409602152216,7.91808723390604,7.953435897827148,1838776,0.0,0.0
2018-03-15 00:00:00+01:00,7.984857548458031,8.083048123696882,7.941653455629852,8.043771743774414,1632465,0.0,0.0
2018-03-16 00:00:00+01:00,8.079119439680403,8.153744477649692,8.024132963879108,8.110540390014648,3130588,0.0,0.0
2018-03-19 00:00:00+01:00,8.0751920056184,8.106612957035802,7.941652774810791,7.941652774810791,2427519,0.0,0.0
2018-03-20 00:00:00+01:00,7.9730746093953115,8.145890235900879,7.9730746093953115,8.145890235900879,2616314,0.0,0.0
2018-03-21 00:00:00+01:00,8.134107130699023,8.177311224788662,8.012351023605548,8.07126522064209,1383045,0.0,0.0
2018-03-22 00:00:00+01:00,8.016278049535423,8.098758517624752,7.834821918700416,7.867028713226318,2012509,0.0,0.0
2018-03-23 00:00:00+01:00,7.771979576080655,7.850532327059816,7.6667194291454575,7.839534282684326,2525070,0.0,0.0
2018-03-26 00:00:00+02:00,7.848961156905589,7.874883461547889,7.67143273712918,7.694998264312744,2336239,0.0,0.0
2018-03-27 00:00:00+02:00,7.847390686386076,7.8748839279175495,7.690285913967191,7.710709571838379,1631785,0.0,0.0
2018-03-28 00:00:00+02:00,7.641582489013672,7.756269000080978,7.550462253552898,7.641582489013672,2223477,0.0,0.0
2018-03-29 00:00:00+02:00,7.658864507068105,7.764124660914224,7.655722636545715,7.673003673553467,1242505,0.0,0.0
2018-04-03 00:00:00+02:00,7.596023546545887,7.663578265986826,7.517470780639526,7.6148762702941895,1849914,0.0,0.0
2018-04-04 00:00:00+02:00,7.5975944652043825,7.682430972749476,7.473481574792947,7.655723571777344,2250788,0.0,0.0
2018-04-05 00:00:00+02:00,7.782979214587977,7.859175211203547,7.654153503226553,7.855247497558594,2437053,0.0,0.0
2018-04-06 00:00:00+02:00,7.8269677940663716,7.8269677940663716,7.594452857971191,7.594452857971191,2180063,0.0,0.0
2018-04-09 00:00:00+02:00,7.632156099358002,7.691856132050504,7.608590572976332,7.654151439666748,2335571,0.0,0.0
2018-04-10 00:00:00+02:00,7.688714970526996,7.743701453532115,7.624302126273193,7.69657039642334,1565533,0.0,0.0
2018-04-11 00:00:00+02:00,7.657294537290006,7.721707385928236,7.564602602980832,7.5960235595703125,1968934,0.0,0.0
2018-04-12 00:00:00+02:00,7.5567464630904775,7.583454610780538,7.467196408154582,7.561460018157959,2457870,0.0,0.0
2018-04-13 00:00:00+02:00,7.580312250736244,7.677717734698775,7.559888592724874,7.591309547424316,1594651,0.0,0.0
2018-04-16 00:00:00+02:00,7.632156360223976,7.696569949875205,7.5913090468944855,7.673003673553467,1482837,0.0,0.0
2018-04-17 00:00:00+02:00,7.696570631671658,7.775122645632132,7.680859779398761,7.7531280517578125,2347576,0.0,0.0
2018-04-18 00:00:00+02:00,7.784548967246413,7.837964516257919,7.762554373484891,7.831680774688721,1948968,0.0,0.0
2018-04-19 00:00:00+02:00,7.800259364163127,7.863101270995218,7.7782647716853575,7.826966762542725,1703361,0.0,0.0
2018-04-20 00:00:00+02:00,7.831680564431531,7.837964305832029,7.757841359033165,7.795546054840088,1885121,0.0,0.0
2018-04-23 00:00:00+02:00,7.804441919112122,8.038979530334473,7.796355000389301,8.038979530334473,2999699,0.285,0.0
