Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-12 00:00:00+01:00,0.7542604110086287,0.7689920459412237,0.7498409556518384,0.7572067379951477,165000,0.0,0.0
2000-01-13 00:00:00+01:00,0.7527872826383574,0.7660457189547047,0.7513140840221096,0.7572067379951477,158000,0.0,0.0
2000-01-14 00:00:00+01:00,0.7542605503434476,0.7689921879974233,0.7483678952818574,0.7513142228126526,184000,0.0,0.0
2000-01-17 00:00:00+01:00,0.7778311883662876,0.7866701703624291,0.763099481460067,0.7660458087921143,350000,0.0,0.0
2000-01-18 00:00:00+01:00,0.7601531349190882,0.7807774959682292,0.7513141531463061,0.7542604804039001,249000,0.0,0.0
2000-01-19 00:00:00+01:00,0.7630993919681857,0.7689920459412237,0.7527872826383574,0.7572067379951477,173000,0.0,0.0
2000-01-20 00:00:00+01:00,0.7660459240670993,0.7999287286073361,0.7630995962916871,0.780777633190155,864000,0.0,0.0
2000-01-21 00:00:00+01:00,0.7955094463631361,0.80140210320504,0.7837241326793285,0.7984557747840881,383000,0.0,0.0
2000-01-24 00:00:00+01:00,0.8102408676823003,0.8102408676823003,0.7925629019737244,0.7925629019737244,400000,0.0,0.0
2000-01-25 00:00:00+01:00,0.7807777743886417,0.7866704310051138,0.7675192618785754,0.7763582468032837,281000,0.0,0.0
2000-01-26 00:00:00+01:00,0.7778311883662876,0.7910896262375076,0.7513141721318783,0.7660458087921143,205000,0.0,0.0
2000-01-27 00:00:00+01:00,0.7660459320423428,0.7778313135126831,0.7395289817875681,0.7468948364257812,297000,0.0,0.0
2000-01-28 00:00:00+01:00,0.742475292308177,0.7557338022498926,0.730689981358205,0.7365826368331909,306000,0.0,0.0
2000-01-31 00:00:00+01:00,0.7277436049517481,0.7395289151135594,0.7218509498708424,0.7336362600326538,187000,0.0,0.0
2000-02-01 00:00:00+01:00,0.7424752990876867,0.7498411536216736,0.7277436602657078,0.7498411536216736,257000,0.0,0.0
2000-02-02 00:00:00+01:00,0.7424752711330881,0.7498411253897466,0.7365826158261581,0.7410021424293518,187000,0.0,0.0
2000-02-03 00:00:00+01:00,0.748367897734918,0.7513142252753708,0.7306899324922009,0.7336362600326538,380000,0.0,0.0
2000-02-04 00:00:00+01:00,0.7424753096091102,0.7513142930275525,0.7365826539968154,0.748367965221405,336000,0.0,0.0
2000-02-07 00:00:00+01:00,0.7513141645084577,0.7513141645084577,0.7189045641847918,0.7351093292236328,745000,0.0,0.0
2000-02-08 00:00:00+01:00,0.7277436629867419,0.7807776331901549,0.7247973352113298,0.780777633190155,1172000,0.0,0.0
2000-02-09 00:00:00+01:00,0.8220261846196023,0.8397041504672086,0.7586801052093506,0.7586801052093506,1467000,0.0,0.0
2000-02-10 00:00:00+01:00,0.7660460885067413,0.788143586688784,0.7660460885067413,0.7837241291999817,396000,0.0,0.0
2000-02-11 00:00:00+01:00,0.7704654097150088,0.8102408676823003,0.7675190820969128,0.7925629019737244,687000,0.0,0.0
2000-02-14 00:00:00+01:00,0.7601533643198611,0.795509372326787,0.7410022664890304,0.7557339072227478,449000,0.0,0.0
2000-02-15 00:00:00+01:00,0.7468946973829065,0.7572068076614942,0.742475171373524,0.7542604804039001,204000,0.0,0.0
2000-02-16 00:00:00+01:00,0.7807777090256595,0.7851971659950338,0.7483680301022385,0.7630996704101562,507000,0.0,0.0
2000-02-17 00:00:00+01:00,0.757206893135904,0.7807775841033265,0.7542605655457251,0.7793043851852417,341000,0.0,0.0
2000-02-18 00:00:00+01:00,0.8014019276180397,0.8014019276180397,0.7660459240670993,0.780777633190155,575000,0.0,0.0
2000-02-21 00:00:00+01:00,0.7807775687582316,0.8161334991455077,0.7675190597400083,0.8161334991455078,1114000,0.0,0.0
2000-02-22 00:00:00+01:00,0.8161333801011545,0.8485430484747483,0.8102407258961337,0.833811342716217,1529000,0.0,0.0
2000-02-23 00:00:00+01:00,0.8500161349851758,0.851489333586771,0.7925627241965003,0.8102406859397888,721000,0.0,0.0
2000-02-24 00:00:00+01:00,0.7984556663999169,0.8249726185890134,0.7955093383789062,0.7955093383789062,544000,0.0,0.0
2000-02-25 00:00:00+01:00,0.8338114643391458,0.8397041194036918,0.8014018614841427,0.8161334991455078,856000,0.0,0.0
2000-02-28 00:00:00+01:00,0.8397039555119363,0.8426502824691511,0.8102406859397888,0.8102406859397888,439000,0.0,0.0
2000-02-29 00:00:00+01:00,0.8308652319339513,0.8426505434123625,0.8161335925859375,0.838231086730957,577000,0.0,0.0
2000-03-01 00:00:00+01:00,0.8249726736339482,0.8397043147219462,0.8117142317777529,0.8131873607635498,323000,0.0,0.0
2000-03-02 00:00:00+01:00,0.822026252746582,0.8308652364029326,0.8131872690902314,0.822026252746582,298000,0.0,0.0
2000-03-03 00:00:00+01:00,0.8249724711589705,0.8249724711589705,0.8131871611810692,0.8176066875457764,369000,0.0,0.0
2000-03-06 00:00:00+01:00,0.8102407936819414,0.8397040671719816,0.7999286128374348,0.8308650851249695,516000,0.0,0.0
2000-03-07 00:00:00+01:00,0.8367580137619166,0.8397043420754935,0.8102410589397249,0.8205532431602478,379000,0.0,0.0
2000-03-08 00:00:00+01:00,0.8249723207258626,0.8249723207258626,0.8043480320253593,0.8102406859397888,285000,0.0,0.0
2000-03-09 00:00:00+01:00,0.8205531782524388,0.8205531782524388,0.7984556825255755,0.8072946667671204,504000,0.0,0.0
2000-03-10 00:00:00+01:00,0.7984553781109298,0.8131870128970036,0.7925627241965003,0.8102406859397888,559000,0.0,0.0
2000-03-13 00:00:00+01:00,0.7955092828871787,0.8043482663336367,0.7704654613325496,0.7778313159942627,326000,0.0,0.0
2000-03-14 00:00:00+01:00,0.7807776761059633,0.7807776761059633,0.7645728373274926,0.7704654932022095,362000,0.0,0.0
2000-03-15 00:00:00+01:00,0.7734118041596466,0.7734118041596466,0.7601532936096191,0.7601532936096191,273000,0.0,0.0
2000-03-16 00:00:00+01:00,0.7660459824672696,0.7955093327135495,0.7660459824672696,0.7822508215904236,321000,0.0,0.0
2000-03-17 00:00:00+01:00,0.7955091203071647,0.7984554475205031,0.7719384323544759,0.7910895943641663,212000,0.0,0.0
2000-03-20 00:00:00+01:00,0.7955092297015951,0.7984555573200977,0.7851970479138405,0.7940360307693481,356000,0.0,0.0
2000-03-21 00:00:00+01:00,0.7984557712393401,0.8072947564629551,0.7837241291999817,0.7837241291999817,428000,0.0,0.0
2000-03-22 00:00:00+01:00,0.7807776331901549,0.7984555998426276,0.7734117786286271,0.780777633190155,315000,0.0,0.0
2000-03-23 00:00:00+01:00,0.7748850094693202,0.7881434498802946,0.7601532997411293,0.7734118103981018,226000,0.0,0.0
2000-03-24 00:00:00+01:00,0.7807776157681887,0.7807776157681887,0.7630995792641817,0.7719385623931885,220000,0.0,0.0
2000-03-27 00:00:00+02:00,0.7925628973372696,0.7925628973372696,0.7616264224052429,0.7616264224052429,362000,0.0,0.0
2000-03-28 00:00:00+02:00,0.7630996596773522,0.7689923157176406,0.760153331657208,0.7645728588104248,214000,0.0,0.0
2000-03-29 00:00:00+02:00,0.7807774241332761,0.7807774241332761,0.7527872826383574,0.7572067379951477,302000,0.0,0.0
2000-03-30 00:00:00+02:00,0.7557336791556886,0.7660457894342763,0.7527873518980945,0.7542604804039001,207000,0.0,0.0
2000-03-31 00:00:00+02:00,0.7645725905844334,0.7660457189547047,0.7542604110086287,0.7572067379951477,297000,0.0,0.0
2000-04-03 00:00:00+02:00,0.7601534319921817,0.7616266313197063,0.7365828047198691,0.7380560040473938,271000,0.0,0.0
2000-04-04 00:00:00+02:00,0.7483678447998311,0.7807775156983348,0.7380557342606583,0.7660458087921143,267000,0.0,0.0
2000-04-05 00:00:00+02:00,0.7557336982529413,0.7719384634562086,0.7542604994639255,0.7660458087921143,764000,0.0,0.0
2000-04-06 00:00:00+02:00,0.7660458087921143,0.7719384634562086,0.7572068267959726,0.7660458087921143,285000,0.0,0.0
2000-04-07 00:00:00+02:00,0.7586800255849886,0.7689921361241614,0.7572068267959726,0.7660458087921143,139000,0.0,0.0
2000-04-10 00:00:00+02:00,0.7660458087921143,0.7660458087921143,0.7572068267959726,0.7660458087921143,111000,0.0,0.0
2000-04-11 00:00:00+02:00,0.766046020613348,0.766046020613348,0.7527875790760044,0.7557339072227478,158000,0.0,0.0
2000-04-12 00:00:00+02:00,0.763099735676487,0.8234995714738247,0.7527876217019721,0.8205532431602478,1752000,0.0,0.0
2000-04-13 00:00:00+02:00,0.8102410413906342,0.8721140048816437,0.8043483848911102,0.8411775231361389,2983000,0.0,0.0
2000-04-14 00:00:00+02:00,0.8544358995444101,0.8676943394375024,0.8308652070475882,0.8603285551071167,2037000,0.0,0.0
2000-04-17 00:00:00+02:00,0.7955093590259399,0.8662213036114902,0.7807777185385342,0.8514896631240845,847000,0.0,0.0
2000-04-18 00:00:00+02:00,0.8544358650991183,0.8956844523751905,0.8529626661448337,0.8853723406791687,2353000,0.0,0.0
2000-04-19 00:00:00+02:00,0.8927383159742418,0.8986309725618468,0.8794798035291269,0.8838993310928345,1179000,0.0,0.0
2000-04-20 00:00:00+02:00,0.8691676359535991,0.8986309170722961,0.8691676359535991,0.8986309170722961,798000,0.0,0.0
2000-04-21 00:00:00+02:00,0.8986309170722961,0.8986309170722961,0.8986309170722961,0.8986309170722961,0,0.0,0.0
2000-04-24 00:00:00+02:00,0.8986309170722961,0.8986309170722961,0.8986309170722961,0.8986309170722961,0,0.0,0.0
2000-04-25 00:00:00+02:00,0.9015772451841658,0.9015772451841658,0.889791932736687,0.8986309170722961,141000,0.0,0.0
2000-04-26 00:00:00+02:00,0.895684518900723,0.9015771746635437,0.8897918631379023,0.9015771746635437,484000,0.0,0.0
2000-04-27 00:00:00+02:00,0.8750599726762038,0.8927379348928598,0.8721136456400944,0.8897916078567505,362000,0.0,0.0
2000-04-28 00:00:00+02:00,0.8897919497694836,0.8927382779377533,0.8780066370964051,0.878006637096405,298000,0.0,0.0
2000-05-01 00:00:00+02:00,0.8780066370964051,0.8780066370964051,0.8780066370964051,0.878006637096405,0,0.0,0.0
2000-05-02 00:00:00+02:00,0.8721140179176246,0.8838993310928345,0.8647481620601145,0.8838993310928345,370000,0.0,0.0
2000-05-03 00:00:00+02:00,0.8809529440988959,0.883899272196377,0.8514896631240845,0.8514896631240845,398000,0.0,0.0
2000-05-04 00:00:00+02:00,0.8618016059699303,0.8647479334849424,0.8455967695143689,0.8500162959098816,261000,0.0,0.0
2000-05-05 00:00:00+02:00,0.8559090710214816,0.8559090710214816,0.8397042322924281,0.8485432863235474,366000,0.0,0.0
2000-05-08 00:00:00+02:00,0.8852543323673387,0.9063317959600427,0.8792321999122805,0.9033207297325134,755000,0.06192,0.0
2000-05-09 00:00:00+02:00,0.9003093566678139,0.915364682674408,0.8792319002585821,0.915364682674408,460000,0.0,0.0
2000-05-10 00:00:00+02:00,0.9123539284151009,0.9304203257802756,0.8972985972774552,0.9033207297325134,698000,0.0,0.0
2000-05-11 00:00:00+02:00,0.906331577719424,0.9605308285534908,0.8972983812119902,0.9484865665435791,2044000,0.0,0.0
2000-05-12 00:00:00+02:00,0.9635418940559687,0.9635418940559687,0.9243979707342915,0.9484865665435791,601000,0.0,0.0
2000-05-15 00:00:00+02:00,0.936442297508689,0.9575198292732239,0.927409100376518,0.9575198292732239,529000,0.0,0.0
2000-05-16 00:00:00+02:00,0.9635418653488159,0.9785971924126566,0.9545086691105115,0.9635418653488159,1149000,0.0,0.0
2000-05-17 00:00:00+02:00,0.9755861560658804,0.9785972215683583,0.9454755010411012,0.9484865665435791,322000,0.0,0.0
2000-05-18 00:00:00+02:00,0.9635419606946711,0.9635419606946711,0.9394533632194126,0.9575198292732239,429000,0.0,0.0
2000-05-19 00:00:00+02:00,0.9484866620795196,0.9605309253025849,0.9274091296496839,0.9424645304679871,444000,0.0,0.0
2000-05-22 00:00:00+02:00,0.9213870111945066,0.9484866756228273,0.861165622429816,0.9123538136482239,327000,0.0,0.0
2000-05-23 00:00:00+02:00,0.9334312985635875,0.9334312985635875,0.8942874415243339,0.9183759689331055,328000,0.0,0.0
2000-05-24 00:00:00+02:00,0.9033206895065561,0.9394534826278687,0.9033206895065561,0.9394534826278687,543000,0.0,0.0
2000-05-25 00:00:00+02:00,0.9334312802411919,0.9394534119751758,0.909342753305256,0.9213870167732239,330000,0.0,0.0
2000-05-26 00:00:00+02:00,0.9424647106444874,0.9996749718912683,0.9424647106444874,0.9906417727470398,3441000,0.0,0.0
2000-05-29 00:00:00+02:00,1.0087078579666104,1.0689292386936013,1.0087078579666104,1.020752191543579,4820000,0.0,0.0
2000-05-30 00:00:00+02:00,1.020752316432033,1.0388187113237042,1.00268584975089,1.0297855138778687,1562000,0.0,0.0
2000-05-31 00:00:00+02:00,1.0297853453893056,1.032796410711928,1.0056967510188661,1.017741084098816,1168000,0.0,0.0
2000-06-01 00:00:00+02:00,1.0237632485746369,1.0237632485746369,0.9876303917196864,0.9936525225639343,920000,0.0,0.0
2000-06-02 00:00:00+02:00,0.9906415459225272,0.9906415459225272,0.9063316347577876,0.9304201602935791,4438000,0.0,0.0
2000-06-05 00:00:00+02:00,0.9394534411435859,0.9514977767749827,0.9274091773016643,0.9364423751831055,740000,0.0,0.0
2000-06-06 00:00:00+02:00,0.945475597060722,0.9484866628689946,0.9243980646133423,0.9243980646133423,399000,0.0,0.0
2000-06-07 00:00:00+02:00,0.9274091304216149,0.9334312620381601,0.912353801380252,0.9243980646133423,442000,0.0,0.0
2000-06-08 00:00:00+02:00,0.9243981272960986,0.972575255284787,0.9243981272960986,0.9514977931976318,1063000,0.0,0.0
2000-06-09 00:00:00+02:00,0.9093427179538539,0.9514977102424067,0.9063316522039194,0.9274091124534607,1942000,0.0,0.0
2000-06-12 00:00:00+02:00,0.9304201962298875,0.945475597060722,0.9213869988050697,0.9243980646133423,372000,0.0,0.0
2000-06-13 00:00:00+02:00,0.9304200236745663,0.933431088924408,0.9153646974253581,0.933431088924408,357000,0.0,0.0
2000-06-14 00:00:00+02:00,0.9424644484439086,0.9755861694247056,0.930420114479608,0.9665529727935791,1116000,0.0,0.0
2000-06-15 00:00:00+02:00,0.969563975193393,0.9996746286694925,0.9635418444981732,0.9876303672790527,1285000,0.0,0.0
2000-06-16 00:00:00+02:00,0.9906415882701758,0.9906415882701758,0.9484866667805145,0.9816083908081055,435000,0.0,0.0
2000-06-19 00:00:00+02:00,0.9816083670186566,0.9816083670186566,0.9514977095414927,0.9755862355232239,196000,0.0,0.0
2000-06-20 00:00:00+02:00,0.9755862770919722,0.9846194747200169,0.9635420135879127,0.9785973429679871,301000,0.0,0.0
2000-06-21 00:00:00+02:00,0.9635420025595383,0.972575200084192,0.9514977391933332,0.9605309367179871,270000,0.0,0.0
2000-06-22 00:00:00+02:00,0.9665530264053949,0.9876304863804605,0.9514976978517765,0.9575198292732239,377000,0.0,0.0
2000-06-23 00:00:00+02:00,0.9545087635625003,0.9785972892482895,0.9514976978517765,0.9575198292732239,265000,0.0,0.0
2000-06-26 00:00:00+02:00,0.9695641275253452,0.9876305224494857,0.9635419958839649,0.9816083908081055,369000,0.0,0.0
2000-06-27 00:00:00+02:00,0.9755860375461143,0.9996745586395264,0.9635417769994082,0.9996745586395264,1122000,0.0,0.0
2000-06-28 00:00:00+02:00,0.9846194566287956,0.9906415882701758,0.9755862591667254,0.9816083908081055,308000,0.0,0.0
2000-06-29 00:00:00+02:00,0.9785972349684144,0.9876304315995409,0.9605308417061615,0.9665529727935791,449000,0.0,0.0
2000-06-30 00:00:00+02:00,0.9695641654197459,0.9785973632348692,0.9394534342465266,0.9454756379127502,717000,0.0,0.0
2000-07-03 00:00:00+02:00,0.9514977095414927,0.9816083670186566,0.9274091117702914,0.9755862355232239,661000,0.0,0.0
2000-07-04 00:00:00+02:00,0.9575199252225334,0.9785973873096886,0.9394534573583524,0.9514977931976318,177000,0.0,0.0
2000-07-05 00:00:00+02:00,0.9334312439533297,0.9484866444924723,0.9243980467035262,0.9274091124534607,126000,0.0,0.0
2000-07-06 00:00:00+02:00,0.9304202432621447,0.9424645788935415,0.9274091773016643,0.9364423751831055,227000,0.0,0.0
2000-07-07 00:00:00+02:00,0.9364423913459016,0.9605309912349841,0.9304202593210001,0.9514977931976318,294000,0.0,0.0
2000-07-10 00:00:00+02:00,0.9394534342465266,0.9545088357278736,0.9394534342465266,0.9454756379127502,184000,0.0,0.0
2000-07-11 00:00:00+02:00,0.9484867526976752,0.9484867526976752,0.936442416534426,0.9394534826278687,228000,0.0,0.0
2000-07-12 00:00:00+02:00,0.9364423683081522,0.9484867038511247,0.9334313023697777,0.9454756379127502,165000,0.0,0.0
2000-07-13 00:00:00+02:00,0.9454755962737533,0.9454755962737533,0.9364423270669828,0.9424645304679871,443000,0.0,0.0
2000-07-14 00:00:00+02:00,0.9394532194240912,0.9454754217132328,0.933431088924408,0.933431088924408,293000,0.0,0.0
2000-07-17 00:00:00+02:00,0.9394532194240912,0.9394532194240912,0.9274089584247247,0.933431088924408,146000,0.0,0.0
2000-07-18 00:00:00+02:00,0.9394533928727491,0.942464530467987,0.9213869980381513,0.9424645304679871,289000,0.0,0.0
2000-07-19 00:00:00+02:00,0.9334312439533297,0.9394533754531986,0.9274091124534607,0.9274091124534607,192000,0.0,0.0
2000-07-20 00:00:00+02:00,0.9364423097032641,0.9364423097032641,0.9274091124534607,0.9274091124534607,169000,0.0,0.0
2000-07-21 00:00:00+02:00,0.9364422916775271,0.9364422916775271,0.9274090946016053,0.9304201602935791,163000,0.0,0.0
2000-07-24 00:00:00+02:00,0.9304202593210001,0.9545088592100825,0.9213870612836479,0.9514977931976318,453000,0.0,0.0
2000-07-25 00:00:00+02:00,0.9484866620795196,0.9545087936910522,0.942464530467987,0.9424645304679871,169000,0.0,0.0
2000-07-26 00:00:00+02:00,0.9484866444924723,0.9484866444924723,0.9274091124534607,0.9274091124534607,88000,0.0,0.0
2000-07-27 00:00:00+02:00,0.9304202087407893,0.9304202087407893,0.9123538136482239,0.9123538136482239,189000,0.0,0.0
2000-07-28 00:00:00+02:00,0.9274091667113947,0.9484866999835442,0.9183759689331054,0.9183759689331055,391000,0.0,0.0
2000-07-31 00:00:00+02:00,0.9334312985635875,0.9394534304157804,0.9183759689331054,0.9183759689331055,137000,0.0,0.0
2000-08-01 00:00:00+02:00,0.936442364489684,0.936442364489684,0.9183759689331054,0.9183759689331055,210000,0.0,0.0
2000-08-02 00:00:00+02:00,0.9274091124534607,0.9274091124534607,0.9183759152036574,0.9274091124534607,112000,0.0,0.0
2000-08-03 00:00:00+02:00,0.9304202143741999,0.9304202143741999,0.912353819172248,0.9213870167732239,122000,0.0,0.0
2000-08-04 00:00:00+02:00,0.9243980467035262,0.9454755787425378,0.9243980467035262,0.9274091124534607,197000,0.0,0.0
2000-08-07 00:00:00+02:00,0.9364421824155365,0.942464384886296,0.9274089863935878,0.9400554895401001,173000,0.0,0.0
2000-08-08 00:00:00+02:00,0.9334310512349924,0.9454753835374997,0.9243978558502034,0.9331299662590027,199000,0.0,0.0
2000-08-09 00:00:00+02:00,0.9394531516189115,0.9454753534733997,0.9304199565213589,0.9418620467185974,174000,0.0,0.0
2000-08-10 00:00:00+02:00,0.9484865665435791,0.9575197630510128,0.9364422327442031,0.9484865665435791,508000,0.0,0.0
2000-08-11 00:00:00+02:00,0.9514975585334643,0.9725750154223678,0.9484864932636209,0.9599285125732422,537000,0.0,0.0
2000-08-14 00:00:00+02:00,0.9635418575331965,0.9635418575331965,0.9484865305914747,0.9524009227752686,56000,0.0,0.0
2000-08-15 00:00:00+02:00,0.9514977931976318,0.9514977931976318,0.9514977931976318,0.9514977931976318,0,0.0,0.0
2000-08-16 00:00:00+02:00,0.9635419065036722,0.9695640375864261,0.9545087098795414,0.9644452333450317,243000,0.0,0.0
2000-08-17 00:00:00+02:00,0.9755862770919722,0.9785973429679871,0.9605309477118978,0.9785973429679871,343000,0.0,0.0
2000-08-18 00:00:00+02:00,0.9785972122140155,1.0508628553721675,0.9785972122140155,1.0361086130142212,3675000,0.0,0.0
2000-08-21 00:00:00+02:00,1.0327963738060568,1.0538738303112334,1.0117188455114228,1.027376413345337,1423000,0.0,0.0
2000-08-22 00:00:00+02:00,1.0267743128150102,1.0267743128150102,1.0056967830949386,1.013224482536316,414000,0.0,0.0
2000-08-23 00:00:00+02:00,1.0267744124257896,1.047851872401193,1.0147300777932329,1.0358076095581055,750000,0.0,0.0
2000-08-24 00:00:00+02:00,1.0388184134648248,1.0508626732725062,1.0056966272042502,1.0186442136764526,1130000,0.0,0.0
2000-08-25 00:00:00+02:00,1.0087079275863802,1.0177411963399374,0.9936525993128981,1.0165367126464844,397000,0.0,0.0
2000-08-28 00:00:00+02:00,1.0237631817183557,1.0448406382967723,1.0147299142524338,1.0279786586761475,821000,0.0,0.0
2000-08-29 00:00:00+02:00,1.03580743478416,1.0388184999868686,0.9846192545486565,0.9993734955787659,1147000,0.0,0.0
2000-08-30 00:00:00+02:00,1.0026856708054273,1.0056967360833327,0.9785971485821849,0.9858236908912659,636000,0.0,0.0
2000-08-31 00:00:00+02:00,0.9906415989682348,1.020752329289777,0.9695641379957861,0.9975670576095581,997000,0.0,0.0
2000-09-01 00:00:00+02:00,1.0087080811045945,1.0207524173459106,0.993652750539798,1.004191517829895,1183000,0.0,0.0
2000-09-04 00:00:00+02:00,1.0177412770276084,1.0177412770276084,0.9996748098776322,1.012020230293274,425000,0.0,0.0
2000-09-05 00:00:00+02:00,1.011718988418579,1.0237633227694218,1.0087079227782354,1.011718988418579,1106000,0.0,0.0
2000-09-06 00:00:00+02:00,1.0117188490269455,1.0327963773948199,1.0117188490269455,1.0279786586761475,954000,0.0,0.0
2000-09-07 00:00:00+02:00,1.038818511733417,1.0809734250480085,1.0237631855496343,1.036409616470337,4014000,0.0,0.0
2000-09-08 00:00:00+02:00,1.0388188653529502,1.0538741966616487,1.0117191972078106,1.0231612920761108,1153000,0.0,0.0
2000-09-11 00:00:00+02:00,1.0267743488016683,1.0598960695677702,1.0267743488016683,1.056885004043579,1598000,0.0,0.0
2000-09-12 00:00:00+02:00,1.0598963049863315,1.0809737683372838,1.0478520402143587,1.0541752576828003,1774000,0.0,0.0
2000-09-13 00:00:00+02:00,1.0538739050259243,1.0538739050259243,1.0117189172375236,1.0216554403305054,1153000,0.0,0.0
2000-09-14 00:00:00+02:00,1.0297853815979596,1.0388185778834462,1.0177411198839774,1.0216554403305054,577000,0.0,0.0
2000-09-15 00:00:00+02:00,1.0237632147440607,1.032796410711928,0.9996746203736214,1.017741084098816,951000,0.0,0.0
2000-09-18 00:00:00+02:00,1.0177411077414926,1.0388185654894901,1.0026857089891754,1.0078045129776,608000,0.0,0.0
2000-09-19 00:00:00+02:00,1.002685785293579,1.0207522508133258,1.002685785293579,1.002685785293579,477000,0.0,0.0
2000-09-20 00:00:00+02:00,1.0056968537263027,1.014730050616691,0.9966636568359145,1.0011802911758423,351000,0.0,0.0
2000-09-21 00:00:00+02:00,0.9966634660327384,1.0177409931979893,0.9785970757106264,1.0126221179962158,601000,0.0,0.0
2000-09-22 00:00:00+02:00,0.9966636314924966,1.0237632932640317,0.9846193692782436,1.0168378353118896,674000,0.0,0.0
2000-09-25 00:00:00+02:00,1.0177410531795277,1.0358074445663996,1.0056967204654885,1.0321941375732422,1145000,0.0,0.0
2000-09-26 00:00:00+02:00,1.0237633992109376,1.0327965968064523,0.9966637346349211,1.000277042388916,723000,0.0,0.0
2000-09-27 00:00:00+02:00,1.0087078584839182,1.0087078584839182,0.9906414657933946,0.9990724921226501,363000,0.0,0.0
2000-09-28 00:00:00+02:00,1.0087078407592158,1.011718906154727,0.9966635791771715,1.0020835399627686,180000,0.0,0.0
2000-09-29 00:00:00+02:00,0.9936524458579491,1.0026856414269947,0.9635417939611306,0.9713705778121948,590000,0.0,0.0
2000-10-02 00:00:00+02:00,0.9725751613508685,0.99666368712394,0.9695640956292345,0.9882327318191528,312000,0.0,0.0
2000-10-03 00:00:00+02:00,0.99365255535222,1.0087078829596319,0.9816082932662905,1.0050946474075317,243000,0.0,0.0
2000-10-04 00:00:00+02:00,0.9936528391284493,1.0056971046540872,0.9846196399842208,0.9906417727470398,128000,0.0,0.0
2000-10-05 00:00:00+02:00,0.9936526371341025,0.9936526371341025,0.9846194398261844,0.9888349175453186,103000,0.0,0.0
2000-10-06 00:00:00+02:00,0.987630638682552,0.9906417048576108,0.9755863739823165,0.9788985252380371,291000,0.0,0.0
2000-10-09 00:00:00+02:00,0.9785972876401389,0.9816083533459143,0.9605308934054858,0.9632408022880554,336000,0.0,0.0
2000-10-10 00:00:00+02:00,0.9665529583558347,0.9695640238545661,0.9394532970777872,0.9542075395584106,427000,0.0,0.0
2000-10-11 00:00:00+02:00,0.954508567053845,0.9695638925079608,0.9304199745378053,0.9584229588508606,440000,0.0,0.0
2000-10-12 00:00:00+02:00,0.9514976763414619,1.008707923551871,0.9514976763414619,1.0038902759552002,395000,0.0,0.0
2000-10-13 00:00:00+02:00,1.0117192336873464,1.0177414382174508,0.9876307027248693,1.0150314569473267,1215000,0.0,0.0
2000-10-16 00:00:00+02:00,0.9966632639623102,1.0448403668429687,0.993652199519109,1.0403237342834473,1861000,0.0,0.0
2000-10-17 00:00:00+02:00,1.0388186248241127,1.0869956738569981,1.032796493695002,1.0692304372787476,4368000,0.0,0.0
2000-10-18 00:00:00+02:00,1.0568847618945711,1.0689290212318054,1.0267741135514858,1.050561547279358,730000,0.0,0.0
2000-10-19 00:00:00+02:00,1.038818671783887,1.05688506598791,1.020752277579864,1.035205364227295,390000,0.0,0.0
2000-10-20 00:00:00+02:00,1.0327961645105714,1.0538736167444158,1.0117186404872842,1.052970290184021,529000,0.0,0.0
2000-10-23 00:00:00+02:00,1.0508627707221263,1.0538738359532716,1.0267742488729636,1.0321941375732422,352000,0.0,0.0
2000-10-24 00:00:00+02:00,1.0207523598841872,1.0508630193187458,1.0207523598841872,1.0433353185653687,220000,0.0,0.0
2000-10-25 00:00:00+02:00,1.0508627702134978,1.090006618199441,1.041829574524434,1.077059030532837,1995000,0.0,0.0
2000-10-26 00:00:00+02:00,1.0598961534390923,1.129150737765181,1.0598961534390923,1.1152998208999634,3425000,0.0,0.0
2000-10-27 00:00:00+02:00,1.114095176441185,1.1381836975136033,1.0930177205028189,1.1201173067092896,2012000,0.0,0.0
2000-10-30 00:00:00+01:00,1.1291506602323764,1.1381838568994995,1.1050621357867147,1.1204185485839844,1156000,0.0,0.0
2000-10-31 00:00:00+01:00,1.1080733673894978,1.1291508294379529,1.1020512353756533,1.1267420053482056,1181000,0.0,0.0
2000-11-01 00:00:00+01:00,1.1411948439122728,1.1411948439122728,1.1171063211245078,1.123429536819458,315000,0.0,0.0
2000-11-02 00:00:00+01:00,1.138183949677806,1.1411950154789587,1.123128620672042,1.1318607330322266,869000,0.0,0.0
2000-11-03 00:00:00+01:00,1.1291504832211354,1.1472168737232047,1.108073027635388,1.1442058086395264,826000,0.0,0.0
2000-11-06 00:00:00+01:00,1.144205985735541,1.147217051285261,1.1110842646886223,1.1140953302383423,820000,0.0,0.0
2000-11-07 00:00:00+01:00,1.114095335207315,1.1231285318967636,1.0869956733495034,1.1189130544662476,1590000,0.0,0.0
2000-11-08 00:00:00+01:00,1.1261397189665365,1.1291507848545697,1.1050622577503038,1.1252363920211792,574000,0.0,0.0
2000-11-09 00:00:00+01:00,1.1291507754115904,1.1743168351438433,1.1171065119601824,1.1722090244293213,2077000,0.0,0.0
2000-11-10 00:00:00+01:00,1.1713055252750888,1.177327655746265,1.1261394749518097,1.159562349319458,915000,0.0,0.0
2000-11-13 00:00:00+01:00,1.132161628983403,1.1713055496500955,1.1171063024921595,1.1439048051834106,370000,0.0,0.0
