Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-04 00:00:00+01:00,7.591221546354262,7.732274614983101,7.450168477725423,7.458717346191406,3434969,0.0,0.0
2011-03-07 00:00:00+01:00,7.458716603227711,7.693804755770293,7.394600911384382,7.595495223999023,3077698,0.0,0.0
2011-03-08 00:00:00+01:00,7.633966445922851,7.689532470411964,7.561302681427786,7.633966445922852,2082177,0.0,0.0
2011-03-09 00:00:00+01:00,7.616866552377905,7.9502650508451955,7.61259211858494,7.920344829559326,4630781,0.0,0.0
2011-03-10 00:00:00+01:00,7.924619181657104,7.950264968885625,7.698079084554689,7.775017261505127,2439685,0.0,0.0
2011-03-11 00:00:00+01:00,7.702355775416428,7.753647364904053,7.629692010921363,7.633966445922852,2094516,0.0,0.0
2011-03-14 00:00:00+01:00,7.595496146665979,7.65961103103281,7.52283239364624,7.52283239364624,2179101,0.0,0.0
2011-03-15 00:00:00+01:00,7.43734512669334,7.480088653480507,7.027009226172449,7.356132507324219,4859224,0.0,0.0
2011-03-16 00:00:00+01:00,7.360407315322203,7.475814598928938,7.240726412558187,7.266372203826904,3387889,0.0,0.0
2011-03-17 00:00:00+01:00,7.292017730240529,7.3475845604469985,7.236451715299034,7.2834696769714355,2210660,0.0,0.0
2011-03-18 00:00:00+01:00,7.3176642625809425,7.488637555225714,7.262097432930787,7.428796291351318,3638126,0.0,0.0
2011-03-21 00:00:00+01:00,7.53993027704261,7.574124940749138,7.458718460280289,7.5442047119140625,1694877,0.0,0.0
2011-03-22 00:00:00+01:00,7.531380982789774,7.616867220351268,7.48863745637655,7.510008811950684,2370938,0.0,0.0
2011-03-23 00:00:00+01:00,7.488637008569287,7.616866764876093,7.471539272920428,7.561300754547119,2071476,0.0,0.0
2011-03-24 00:00:00+01:00,7.518557497448859,7.715176572797342,7.518557497448859,7.69380521774292,2355764,0.0,0.0
2011-03-25 00:00:00+01:00,7.698081128200399,7.775019325575981,7.561302472983849,7.616868495941162,2164030,0.0,0.0
2011-03-28 00:00:00+02:00,7.6083178251703405,7.732273961658736,7.582672037204255,7.685256004333496,1658346,0.0,0.0
2011-03-29 00:00:00+02:00,7.693806388827092,7.732275485992432,7.625417063925389,7.732275485992432,2225992,0.0,0.0
2011-03-30 00:00:00+02:00,7.770743565680296,7.779292433989911,7.522832091556132,7.608318328857422,5356478,0.0,0.0
2011-03-31 00:00:00+02:00,7.544201950925083,7.663883637729974,7.505732866425824,7.591219902038574,4066340,0.0,0.0
2011-04-01 00:00:00+02:00,7.612593050199037,7.753646121569132,7.561301468936268,7.642513275146484,3191139,0.0,0.0
2011-04-04 00:00:00+02:00,7.6467860771046,7.796387985171328,7.625414725351415,7.7536444664001465,2437330,0.0,0.0
2011-04-05 00:00:00+02:00,7.749371452938866,7.796389413728899,7.522832147892258,7.582672595977783,3453958,0.0,0.0
2011-04-06 00:00:00+02:00,7.608319294490651,7.6510628261987,7.531381915734232,7.638240337371826,2101687,0.0,0.0
2011-04-07 00:00:00+02:00,7.608318263025732,7.659610657174658,7.582672473583743,7.612592697143555,1918097,0.0,0.0
2011-04-08 00:00:00+02:00,7.63396610213141,7.672435200147253,7.582673699688595,7.625417232513428,1140158,0.0,0.0
2011-04-11 00:00:00+02:00,7.63824005211918,7.6596114095425545,7.599770956545083,7.604045391082764,1094453,0.0,0.0
2011-04-12 00:00:00+02:00,7.578397862783383,7.621141387700142,7.505734115004372,7.527106285095215,1528710,0.0,0.0
2011-04-13 00:00:00+02:00,7.510008558740352,7.55702651773612,7.488637203886783,7.548477649688721,1067179,0.0,0.0
2011-04-14 00:00:00+02:00,7.531381372600263,7.539929426113374,7.424522958668883,7.462991237640381,1608974,0.0,0.0
2011-04-15 00:00:00+02:00,7.488638122980864,7.514283915005688,7.420248800737982,7.4758148193359375,1170908,0.0,0.0
2011-04-18 00:00:00+02:00,7.484363409585656,7.561301598058649,7.428796577792939,7.462991237640381,2055775,0.0,0.0
2011-04-19 00:00:00+02:00,7.484362612423387,7.5570263587678825,7.458716824085598,7.505733966827393,1401706,0.0,0.0
2011-04-20 00:00:00+02:00,7.531380279552072,7.7194504737854,7.510008110708593,7.7194504737854,2801975,0.0,0.0
2011-04-21 00:00:00+02:00,7.7279986812433625,7.775016633418143,7.668158244122596,7.7536444664001465,1989515,0.0,0.0
2011-04-26 00:00:00+02:00,7.749370252624903,7.907521031981051,7.749370252624903,7.89042329788208,2585321,0.0,0.0
2011-04-27 00:00:00+02:00,7.8818753860960635,8.035750919395786,7.8818753860960635,8.01010513305664,2757036,0.0,0.0
2011-04-28 00:00:00+02:00,8.01865445402259,8.044300241812994,7.745097210218543,7.839132308959961,3634476,0.0,0.0
2011-04-29 00:00:00+02:00,7.736548657235729,7.822034891769399,7.672433777519244,7.796389102935791,2105780,0.0,0.0
2011-05-02 00:00:00+02:00,7.83913262783509,7.864778416668698,7.779292182135028,7.796389102935791,1241934,0.0,0.0
2011-05-03 00:00:00+02:00,7.792115707985664,7.958815395795576,7.779293219491465,7.843408107757568,3072288,0.0,0.0
2011-05-04 00:00:00+02:00,7.822035941143802,7.8861516447267315,7.6724348068237305,7.6724348068237305,3114263,0.0,0.0
2011-05-05 00:00:00+02:00,7.68525555870703,7.783565086264001,7.616866251253062,7.736547946929932,5756953,0.0,0.0
2011-05-06 00:00:00+02:00,7.73654935672081,7.881876865358975,7.73654935672081,7.85623025894165,10343333,0.0,0.0
2011-05-09 00:00:00+02:00,7.804937069297929,7.877600808652731,7.745096630510975,7.770742416381836,6818197,0.0,0.0
2011-05-10 00:00:00+02:00,7.770743256527256,7.97591119620585,7.766468822542503,7.950265407562256,2325540,0.0,0.0
2011-05-11 00:00:00+02:00,7.98018536197452,8.108415116147576,7.96308762661017,8.087043762207031,2701601,0.0,0.0
2011-05-12 00:00:00+02:00,8.035751081171094,8.069945735399976,7.950264853231322,8.052848815917969,2096268,0.0,0.0
2011-05-13 00:00:00+02:00,8.087044494092538,8.116964718423068,8.010106308519767,8.048575401306152,7818849,0.0,0.0
2011-05-16 00:00:00+02:00,7.9759112783206225,8.116964340209961,7.928893319269199,8.116964340209961,4293822,0.0,0.0
2011-05-17 00:00:00+02:00,8.108416077123094,8.11269051147077,7.911796988719952,7.937442779541016,5501438,0.0,0.0
2011-05-18 00:00:00+02:00,7.980185994524145,8.022929521058195,7.886150888361203,8.001557350158691,3797115,0.0,0.0
2011-05-19 00:00:00+02:00,8.027203559875488,8.052849348426808,7.95881424689536,8.027203559875488,8995062,0.0,0.0
2011-05-20 00:00:00+02:00,8.027204404073506,8.069947117732525,7.911797120558143,7.92889404296875,1906764,0.0,0.0
2011-05-23 00:00:00+02:00,7.866284965794549,7.870757089127425,7.763428688049316,7.763428688049316,2328229,0.41,0.0
2011-05-24 00:00:00+02:00,7.767900673602111,7.817092323450616,7.65162802792059,7.723180294036865,11768140,0.0,0.0
2011-05-25 00:00:00+02:00,7.660571073248904,7.7052914507814005,7.544299285822769,7.69187593460083,10354254,0.0,0.0
2011-05-26 00:00:00+02:00,7.7231810593915675,7.790261208901823,7.5443003763740935,7.593492031097412,12239104,0.0,0.0
2011-05-27 00:00:00+02:00,7.6650440087837985,7.6650440087837985,7.557715603111288,7.615852355957031,6417199,0.0,0.0
2011-05-30 00:00:00+02:00,7.624796308800796,7.6426848042089714,7.562188280813001,7.602436542510986,907222,0.0,0.0
2011-05-31 00:00:00+02:00,7.651628452071597,7.826037003776682,7.651628452071597,7.741068363189697,5171495,0.0,0.0
2011-06-01 00:00:00+02:00,7.723180895596164,7.736596413431467,7.602436117256266,7.620324611663818,1791421,0.0,0.0
2011-06-02 00:00:00+02:00,7.6113791383518725,7.678459275633613,7.575603008270263,7.575603008270264,1203684,0.0,0.0
2011-06-03 00:00:00+02:00,7.584546558528226,7.67398731207427,7.468274773076707,7.548770427703857,1812761,0.0,0.0
2011-06-06 00:00:00+02:00,7.5353557208125626,7.5353557208125626,7.392251182150135,7.4369707107543945,1767281,0.0,0.0
2011-06-07 00:00:00+02:00,7.419082853673446,7.548771018192562,7.3609461034298045,7.4101386070251465,3263309,0.0,0.0
2011-06-08 00:00:00+02:00,7.4101394770229225,7.4101394770229225,7.244675159454346,7.244675159454346,2283888,0.0,0.0
2011-06-09 00:00:00+02:00,7.217841083764245,7.329641600441983,7.199953444640338,7.302809715270996,3948052,0.0,0.0
2011-06-10 00:00:00+02:00,7.302811010553118,7.302811010553118,7.114986075101649,7.137346267700195,2130905,0.0,0.0
2011-06-13 00:00:00+02:00,7.150761866046466,7.182065878275911,7.083681717987602,7.123929977416992,1282212,0.0,0.0
2011-06-14 00:00:00+02:00,7.1641781956498605,7.28045084966945,7.1373458806895025,7.249145984649658,1740934,0.0,0.0
2011-06-15 00:00:00+02:00,7.262561835338431,7.2759782051005235,7.155233436152578,7.173121929168701,1226122,0.0,0.0
2011-06-16 00:00:00+02:00,7.1239295848050785,7.1999539758740525,7.074737080886827,7.146289348602295,1713735,0.0,0.0
2011-06-17 00:00:00+02:00,7.052377704529383,7.19548224782212,7.030017513018598,7.10604190826416,2729881,0.0,0.0
2011-06-20 00:00:00+02:00,7.0210730100531045,7.191009862265276,6.93163267375332,7.150761604309082,2238164,0.0,0.0
2011-06-21 00:00:00+02:00,7.155233746223706,7.329642295837402,7.146289499328047,7.329642295837402,1907622,0.0,0.0
2011-06-22 00:00:00+02:00,7.356475563944667,7.369891082279645,7.244675028644416,7.275979042053223,2209932,0.0,0.0
2011-06-23 00:00:00+02:00,7.2446749722043045,7.267034737902002,7.088154053409261,7.114985942840576,2135578,0.0,0.0
2011-06-24 00:00:00+02:00,7.222314138957379,7.240202633360369,7.114985731450519,7.141818046569824,1409247,0.0,0.0
2011-06-27 00:00:00+02:00,7.16417858448699,7.2267866119839255,7.1105139516536155,7.155234336853027,994954,0.0,0.0
2011-06-28 00:00:00+02:00,7.186537605813535,7.1999539758740525,7.021072880100226,7.146289348602295,1479119,0.0,0.0
2011-06-29 00:00:00+02:00,7.146289370298853,7.34305853359895,7.146289370298853,7.325170040130615,1505535,0.0,0.0
2011-06-30 00:00:00+02:00,7.365419224477153,7.486164011674423,7.29833907146881,7.463804244995117,1796753,0.0,0.0
2011-07-01 00:00:00+02:00,7.486163268174577,7.504051762117737,7.37436273994084,7.454859256744385,1406046,0.0,0.0
2011-07-04 00:00:00+02:00,7.441442766112787,7.575603909608864,7.41908300201527,7.55771541595459,940591,0.0,0.0
2011-07-05 00:00:00+02:00,7.526411307933435,7.5577153184542425,7.383306772426705,7.428027153015137,1155072,0.0,0.0
2011-07-06 00:00:00+02:00,7.4146112779952835,7.428027648958672,7.16417832413797,7.217842102050781,2131958,0.0,0.0
2011-07-07 00:00:00+02:00,7.280450552148285,7.3341143269056355,7.164177902880267,7.235730171203613,1861072,0.0,0.0
2011-07-08 00:00:00+02:00,7.249145608405403,7.262561978431836,6.985296728496216,7.003184795379639,2118003,0.0,0.0
2011-07-11 00:00:00+02:00,6.994241089533272,7.021072977054517,6.824304238119792,6.8466644287109375,1792253,0.0,0.0
2011-07-12 00:00:00+02:00,6.75275217762512,6.8198323249816895,6.46207054394791,6.8198323249816895,3338354,0.0,0.0
2011-07-13 00:00:00+02:00,6.788527990573091,7.0121290397858,6.73486378994026,6.985296726226807,2859273,0.0,0.0
2011-07-14 00:00:00+02:00,6.958465043734813,7.0121292459453946,6.864552583245002,6.9048004150390625,1372901,0.0,0.0
2011-07-15 00:00:00+02:00,6.877968865462167,6.931633070312167,6.757224084685774,6.793000221252441,1505624,0.0,0.0
2011-07-18 00:00:00+02:00,6.7303921857443525,6.779584266830894,6.5604553240564965,6.596231460571289,1645805,0.0,0.0
2011-07-19 00:00:00+02:00,6.627535264279627,6.716976029229641,6.542567049359323,6.658839702606201,1470279,0.0,0.0
2011-07-20 00:00:00+02:00,6.676727776092065,6.779584058794577,6.672255652543649,6.730391979217529,1328238,0.0,0.0
2011-07-21 00:00:00+02:00,6.770640106948808,6.806416241672341,6.618591321131207,6.743807792663574,1751212,0.0,0.0
2011-07-22 00:00:00+02:00,6.7795840529124405,6.810888064753841,6.609647196586659,6.658839702606201,2980335,0.0,0.0
2011-07-25 00:00:00+02:00,6.658839295079841,6.658839295079841,6.538094525678105,6.573870658874512,1402756,0.0,0.0
2011-07-26 00:00:00+02:00,6.61411937668971,6.627535320952864,6.3234381675720215,6.3234381675720215,3122982,0.0,0.0
2011-07-27 00:00:00+02:00,6.305549559876467,6.332381446105564,6.135612716646667,6.233996868133545,2867449,0.0,0.0
2011-07-28 00:00:00+02:00,5.768907241541234,5.768907241541234,5.107048301295961,5.151768684387207,17572890,0.0,0.0
2011-07-29 00:00:00+02:00,5.151769116621244,5.223321394382337,4.740343093009747,4.794007301330566,14085202,0.0,0.0
2011-08-01 00:00:00+02:00,4.919223147713998,5.013135606684308,4.646430017602698,4.664318084716797,8560970,0.0,0.0
2011-08-02 00:00:00+02:00,4.655373764497784,4.722454334981607,4.461288047452392,4.485436916351318,7110064,0.0,0.0
2011-08-03 00:00:00+02:00,4.436244502476596,4.606181337724967,4.311028044156525,4.507796764373779,7420647,0.0,0.0
2011-08-04 00:00:00+02:00,4.597237286890288,4.619597476303591,4.3700588883719,4.373636245727539,7235619,0.0,0.0
2011-08-05 00:00:00+02:00,4.221587469499247,4.5748770974769855,4.0695391197560955,4.373636245727539,5470357,0.0,0.0
2011-08-08 00:00:00+02:00,4.414779525403369,4.561461861862088,4.357537960469269,4.4559221267700195,5839715,0.0,0.0
2011-08-09 00:00:00+02:00,4.464866306478763,4.561461792352318,4.302084582447935,4.503325462341309,7631717,0.0,0.0
2011-08-10 00:00:00+02:00,4.610653793620891,4.633013557214375,4.275252221896781,4.314605712890625,6497997,0.0,0.0
2011-08-11 00:00:00+02:00,4.412990436210464,4.476493224554962,4.212643911352587,4.454133033752441,4998431,0.0,0.0
2011-08-12 00:00:00+02:00,4.468443329382817,4.62406989955089,4.370059171956111,4.579349517822266,2961326,0.0,0.0
2011-08-16 00:00:00+02:00,4.624069765892089,4.624069765892089,4.476493107532567,4.5748772621154785,2411418,0.0,0.0
2011-08-17 00:00:00+02:00,4.516741482702465,4.637485830659809,4.368270054605422,4.454133033752441,6279578,0.0,0.0
2011-08-18 00:00:00+02:00,4.404046170685969,4.476493205639414,4.030185436810032,4.039129257202148,5587490,0.0,0.0
2011-08-19 00:00:00+02:00,4.05344035844431,4.266308507457334,3.890658632029548,4.151824951171875,9838305,0.0,0.0
2011-08-22 00:00:00+02:00,4.117837369761769,4.312817443983307,4.105315764484309,4.209066390991211,4865711,0.0,0.0
2011-08-23 00:00:00+02:00,4.257364355638454,4.323550163140823,4.173290054042565,4.198333263397217,5167194,0.0,0.0
2011-08-24 00:00:00+02:00,4.235898895229104,4.485437525390848,4.191178508834354,4.4183573722839355,5117159,0.0,0.0
2011-08-25 00:00:00+02:00,4.4854373844962305,4.539101590593126,4.366481706323851,4.3879475593566895,3506752,0.0,0.0
2011-08-26 00:00:00+02:00,4.370059284730136,4.3968911732716025,4.2180104947112325,4.305662155151367,5356845,0.0,0.0
2011-08-29 00:00:00+02:00,4.382581507073588,4.4505560039098615,4.352171830082209,4.425512790679932,1983469,0.0,0.0
2011-08-30 00:00:00+02:00,4.472020960862386,4.498853274281028,4.35217095605781,4.441611289978027,2214309,0.0,0.0
2011-08-31 00:00:00+02:00,4.452344830579373,4.686678409885477,4.41835737104769,4.63301420211792,3517989,0.0,0.0
2011-09-01 00:00:00+02:00,4.650901794433594,4.691150052753191,4.516741502015162,4.650901794433594,3074138,0.0,0.0
2011-09-02 00:00:00+02:00,4.565934049867895,4.601710188386167,4.480965827508302,4.489909648895264,2431192,0.0,0.0
2011-09-05 00:00:00+02:00,4.414778959606222,4.418356743543353,4.200122159022003,4.225165367126465,2999804,0.0,0.0
2011-09-06 00:00:00+02:00,4.2019117893832005,4.311029319599032,4.146458897952367,4.189390182495117,3101608,0.0,0.0
2011-09-07 00:00:00+02:00,4.302084448872203,4.355748653411865,4.271674775614913,4.355748653411865,2022804,0.0,0.0
2011-09-08 00:00:00+02:00,4.346804690636667,4.445188849171106,4.296717845477259,4.307450771331787,2725772,0.0,0.0
2011-09-09 00:00:00+02:00,4.307451533199442,4.328917388705207,4.1893901808882275,4.207278251647949,3251215,0.0,0.0
2011-09-12 00:00:00+02:00,4.096370968118906,4.133936205402958,4.026607382505088,4.067749977111816,2051005,0.0,0.0
2011-09-13 00:00:00+02:00,4.117837503726252,4.133936893814684,3.9550557768531385,4.024819374084473,4533055,0.0,0.0
2011-09-14 00:00:00+02:00,4.02303078465893,4.735870970475143,3.967577470837492,4.704566955566406,15125891,0.0,0.0
2011-09-15 00:00:00+02:00,4.726926672020733,4.8521435832886555,4.588294241918321,4.686678409576416,8238998,0.0,0.0
2011-09-16 00:00:00+02:00,4.80295104145612,5.12940883631811,4.740343012718221,5.07574462890625,11437075,0.0,0.0
2011-09-19 00:00:00+02:00,4.9013353027428055,5.05785621694903,4.610654092342881,4.637485980987549,8169748,0.0,0.0
2011-09-20 00:00:00+02:00,4.588294370212149,4.847671594899989,4.543573982582429,4.709038734436035,4538942,0.0,0.0
2011-09-21 00:00:00+02:00,4.717982024032406,4.780590042212056,4.633013390095543,4.691149711608887,2155107,0.0,0.0
2011-09-22 00:00:00+02:00,4.543573372314131,4.606181821289465,4.464865961261421,4.472021102905273,2590139,0.0,0.0
2011-09-23 00:00:00+02:00,4.606181759974685,4.69562209554518,4.34859325234353,4.664318084716797,4824706,0.0,0.0
2011-09-26 00:00:00+02:00,4.570405639364691,4.794006692199761,4.534629505029892,4.789534568786621,3516378,0.0,0.0
2011-09-27 00:00:00+02:00,4.878975258731726,4.905807574672853,4.789534916403296,4.85661506652832,3124005,0.0,0.0
2011-09-28 00:00:00+02:00,4.807422770108302,4.901335231979127,4.76717451123721,4.81189489364624,2716017,0.0,0.0
2011-09-29 00:00:00+02:00,4.785062578903787,4.874502917236674,4.749286443570632,4.81189489364624,2365137,0.0,0.0
2011-09-30 00:00:00+02:00,4.785063138748252,4.85661541778606,4.641958580672636,4.673262596130371,2739636,0.0,0.0
2011-10-03 00:00:00+02:00,4.601709708686578,4.659846034339723,4.556989326957953,4.579349517822266,2108997,0.0,0.0
2011-10-04 00:00:00+02:00,4.552517469737854,4.561461289877681,4.345015383483893,4.405835151672363,2633032,0.0,0.0
2011-10-05 00:00:00+02:00,4.4273003057756295,4.489908748875099,4.257363895120876,4.379002571105957,4468600,0.0,0.0
2011-10-06 00:00:00+02:00,4.418357167340918,4.624070167541504,4.379003246198356,4.624070167541504,3098278,0.0,0.0
2011-10-07 00:00:00+02:00,4.64642974735063,4.668789510078863,4.5301571046292155,4.619597434997559,2450213,0.0,0.0
2011-10-10 00:00:00+02:00,4.633014122659344,4.816367362493745,4.588294163529289,4.807423114776611,2535204,0.0,0.0
2011-10-11 00:00:00+02:00,4.789535177349194,4.807423246789467,4.713510775606729,4.794007301330566,1859935,0.0,0.0
2011-10-12 00:00:00+02:00,4.780590260031073,4.97288729945341,4.735870305934473,4.9460554122924805,4785589,0.0,0.0
2011-10-13 00:00:00+02:00,4.946055480435465,5.089160017892422,4.785062449311225,4.825310707092285,3978329,0.0,0.0
2011-10-14 00:00:00+02:00,4.704566011778998,4.82978247277937,4.601709313236272,4.758230209350586,4123819,0.0,0.0
2011-10-17 00:00:00+02:00,4.767174935430526,4.85214358427134,4.480965827297795,4.525685787200928,4321530,0.0,0.0
2011-10-18 00:00:00+02:00,4.489908973040414,4.650901572138822,4.4273005268151255,4.588293552398682,2210020,0.0,0.0
2011-10-19 00:00:00+02:00,4.588293549802217,4.709037892436408,4.530157226872737,4.57040548324585,2295025,0.0,0.0
2011-10-20 00:00:00+02:00,4.489908748875099,4.539100822855671,4.362903184054358,4.379002571105957,4405161,0.0,0.0
2011-10-21 00:00:00+02:00,4.416567945876325,4.472020823254988,4.359325963334704,4.373636245727539,3598832,0.0,0.0
2011-10-24 00:00:00+02:00,4.416568232478627,4.592765888231954,4.268096803971287,4.579349517822266,4161107,0.0,0.0
2011-10-25 00:00:00+02:00,4.552518104330978,4.601710188169988,4.472021579426041,4.525685787200928,2196739,0.0,0.0
2011-10-26 00:00:00+02:00,4.525685313894392,4.646430088624032,4.485437055651179,4.561461448669434,1999924,0.0,0.0
2011-10-27 00:00:00+02:00,4.695622916633118,4.767175197601318,4.641958705906967,4.767175197601318,3276437,0.0,0.0
2011-10-28 00:00:00+02:00,4.780590661173395,4.838726990213872,4.650902058386236,4.659846305847168,2385816,0.0,0.0
2011-10-31 00:00:00+01:00,4.610653798302587,4.6330135619187764,4.441611289978027,4.441611289978027,2638587,0.0,0.0
2011-11-01 00:00:00+01:00,4.336072117255815,4.409413072414928,4.080272260708221,4.114259719848633,5556950,0.0,0.0
2011-11-02 00:00:00+01:00,4.175079534393915,4.182234676782972,3.899602927290929,3.9961984157562256,8724041,0.0,0.0
2011-11-03 00:00:00+01:00,3.9353788379419172,4.355748653411865,3.8996027015821424,4.355748653411865,8834013,0.0,0.0
2011-11-04 00:00:00+01:00,4.362903145336239,4.4362445124859144,4.091004378919418,4.1267805099487305,5739568,0.0,0.0
2011-11-07 00:00:00+01:00,4.092793880802828,4.2448422391757825,3.989042834868188,4.112470626831055,7468489,0.0,0.0
2011-11-08 00:00:00+01:00,4.148247102354437,4.226954519423009,4.074906148550224,4.082061290740967,5365280,0.0,0.0
2011-11-09 00:00:00+01:00,4.083849550104152,4.142880213462236,3.8334161872753727,3.844149112701416,7326458,0.0,0.0
2011-11-10 00:00:00+01:00,3.788696667636091,4.078483554933601,3.7117779285786363,3.9622108936309814,8050726,0.0,0.0
2011-11-11 00:00:00+01:00,3.953266725159704,4.051651308888091,3.92822351615126,3.9944093227386475,4418826,0.0,0.0
2011-11-14 00:00:00+01:00,4.083849418697298,4.105315268858674,3.9675767744650807,4.0122971534729,4662884,0.0,0.0
2011-11-15 00:00:00+01:00,3.7171441763519706,3.7296657812299476,3.1697685737403973,3.1966006755828857,25697093,0.0,0.0
2011-11-16 00:00:00+01:00,3.193023239346972,3.3039294355684667,3.053496261231704,3.0839059352874756,17887228,0.0,0.0
2011-11-17 00:00:00+01:00,3.0856943653655855,3.119681605413152,2.9551112278873837,2.956900119781494,10158346,0.0,0.0
2011-11-18 00:00:00+01:00,2.908602890031488,2.951534170528994,2.7851750854266015,2.874615430831909,11232268,0.0,0.0
2011-11-21 00:00:00+01:00,2.8173736910904394,2.8370504394041145,2.685001850128174,2.685001850128174,12372040,0.0,0.0
2011-11-22 00:00:00+01:00,2.6885794588389045,2.8298953364351997,2.6885794588389045,2.692157030105591,10647299,0.0,0.0
2011-11-23 00:00:00+01:00,2.699311927566458,2.7959076224526553,2.6027164459228516,2.6027164459228516,12624610,0.0,0.0
2011-11-24 00:00:00+01:00,2.618815390287228,2.6993116889554676,2.577672794986058,2.6563804149627686,7362005,0.0,0.0
2011-11-25 00:00:00+01:00,2.6885791261884386,2.792329959541198,2.6474365286054806,2.7493984699249268,14329063,0.0,0.0
2011-11-28 00:00:00+01:00,2.801274051267374,2.8173734401730375,2.661747080297896,2.6760575771331787,11384846,0.0,0.0
2011-11-29 00:00:00+01:00,2.7368769221298956,2.7493985268947974,2.6563806173293414,2.6760575771331787,10207108,0.0,0.0
2011-11-30 00:00:00+01:00,2.659958260734286,2.871037721633911,2.6045051639519614,2.871037721633911,16022305,0.0,0.0
2011-12-01 00:00:00+01:00,2.8746153944412907,3.0642292228398094,2.812007153450152,2.9479565620422363,22382919,0.0,0.0
2011-12-02 00:00:00+01:00,3.0051978839956375,3.019508379557686,2.8567268923692035,2.901447057723999,21083418,0.0,0.0
2011-12-05 00:00:00+01:00,2.9408010992199967,3.203755853312099,2.9336457445125985,3.1858677864074707,22125274,0.0,0.0
2011-12-06 00:00:00+01:00,3.14830277959044,3.187656484369353,3.0051980302481183,3.0320303440093994,14353857,0.0,0.0
2011-12-07 00:00:00+01:00,3.071384080753184,3.107160215150453,2.9551114307194775,2.9765772819519043,10982374,0.0,0.0
2011-12-08 00:00:00+01:00,2.981943988365777,2.9890991305327277,2.6957344633209717,2.697523355484009,12988047,0.0,0.0
2011-12-09 00:00:00+01:00,2.6885788202295884,2.7833856091119857,2.6331257324184056,2.7529759407043457,11500096,0.0,0.0
2011-12-12 00:00:00+01:00,2.7476098163757747,2.7529762792824317,2.6134490966796875,2.6134490966796875,7052557,0.0,0.0
2011-12-13 00:00:00+01:00,2.6188155914932505,2.642070122210368,2.513275863851745,2.5401079654693604,9325099,0.0,0.0
2011-12-14 00:00:00+01:00,2.531163674748205,2.534741458528237,2.432779312133789,2.432779312133789,6903481,0.0,0.0
2011-12-15 00:00:00+01:00,2.4381458059592753,2.4918100044400346,2.38090382365241,2.395214319229126,9493683,0.0,0.0
2011-12-16 00:00:00+01:00,2.400581121213268,2.450667756193688,2.370171447088849,2.391637086868286,8663808,0.0,0.0
2011-12-19 00:00:00+01:00,2.37911555654016,2.416680374029409,2.293252568226603,2.343339204788208,6535144,0.0,0.0
2011-12-20 00:00:00+01:00,2.3487055600359446,2.46855578911625,2.3361839547829177,2.4649782180786133,6877490,0.0,0.0
2011-12-21 00:00:00+01:00,2.4828662842789613,2.504331923728095,2.4023699764127615,2.411314010620117,5123482,0.0,0.0
2011-12-22 00:00:00+01:00,2.4202578452764687,2.4560339791561376,2.3987919943546046,2.427412986755371,6083049,0.0,0.0
2011-12-23 00:00:00+01:00,2.447090325627323,2.4506678969222366,2.3934261164757866,2.413102865219116,2478694,0.0,0.0
2011-12-27 00:00:00+01:00,2.423835523089876,2.5150647538101523,2.393425850597313,2.5132758617401123,6978184,0.0,0.0
2011-12-28 00:00:00+01:00,2.513275998952936,2.5311640676595863,2.457822900665281,2.4810774326324463,6863477,0.0,0.0
2011-12-29 00:00:00+01:00,2.4810770602680328,2.522219654767095,2.456033853134291,2.504331588745117,3702897,0.0,0.0
2011-12-30 00:00:00+01:00,2.5222199609288785,2.566940131412218,2.5043318927355425,2.5562074184417725,2926591,0.0,0.0
2012-01-02 00:00:00+01:00,2.5544187611547007,2.6474368949053364,2.5401082626359406,2.6456480026245117,3853179,0.0,0.0
2012-01-03 00:00:00+01:00,2.652803122175056,2.7028897559073446,2.6045051673216304,2.6993119716644287,7303694,0.0,0.0
2012-01-04 00:00:00+01:00,2.690368036306463,2.7064674262628157,2.6027165839891944,2.6062941551208496,5643209,0.0,0.0
2012-01-05 00:00:00+01:00,2.5991387713933767,2.6223933033605418,2.468555827186311,2.4810774326324463,8225943,0.0,0.0
2012-01-06 00:00:00+01:00,2.4810772936025054,2.540107959675121,2.459611655005896,2.4685556888580322,12613002,0.0,0.0
2012-01-09 00:00:00+01:00,2.4846552169678557,2.513275998952936,2.472133398279121,2.4810774326324463,7411158,0.0,0.0
2012-01-10 00:00:00+01:00,2.491810459768593,2.52222013514927,2.436357359241835,2.4953880310058594,7992941,0.0,0.0
2012-01-11 00:00:00+01:00,2.4918101618256765,2.6420700550079346,2.4864436989901346,2.6420700550079346,7029751,0.0,0.0
2012-01-12 00:00:00+01:00,2.654591862266258,2.7458210977123927,2.6528031833461485,2.6796352863311768,6969217,0.0,0.0
2012-01-13 00:00:00+01:00,2.720777713380948,2.724355284235617,2.577672960010926,2.5955610275268555,6454332,0.0,0.0
2012-01-16 00:00:00+01:00,2.5687288910771247,2.624181984914173,2.5401078981465353,2.6152379512786865,6112798,0.0,0.0
2012-01-17 00:00:00+01:00,2.6367036903407484,2.6456477243187897,2.572306560401812,2.6116604804992676,6707915,0.0,0.0
2012-01-18 00:00:00+01:00,2.6134490656826705,2.6832126561566065,2.6080826028396626,2.6778461933135986,8751824,0.0,0.0
