datetime,open,high,low,close,volume
2009-01-02,8.705045700073242,8.808393367373238,8.585798799886565,8.705045700073242,1114459.0
2009-01-05,8.895840595050622,9.10253591922777,8.840192145523414,9.0071382522583,2714459.0
2009-01-06,8.983289432347757,9.32513089828213,8.983289432347757,9.277432441711426,2922113.0
2009-01-07,9.3648787320414,9.531824821646655,8.999187333770523,9.078685760498047,4060116.0
2009-01-08,9.046887204221672,9.301280975341797,8.85609187588158,9.301280975341797,2971640.0
2009-01-09,9.333079853238832,9.333079853238832,9.046886871261687,9.062786102294922,3000700.0
2009-01-12,9.070736143397253,9.118435353047955,8.840191606084161,8.887890815734863,1928511.0
2009-01-13,8.856091716048407,9.046887040945059,8.617597180850977,8.991238594055176,3466323.0
2009-01-14,9.054837500986562,9.062786737984153,8.649396846131953,8.76069450378418,3708550.0
2009-01-15,8.864042462452034,9.086637804232742,8.617598648688663,8.927640914916992,5075433.0
2009-01-16,9.078686282849079,9.158184714150623,8.999187851547536,9.126384735107422,3481546.0
2009-01-19,9.150235527861387,9.42847854569457,9.046887861299359,9.205883979797363,2755506.0
2009-01-20,9.372829531868833,9.651073291174937,9.269481871502373,9.40462875366211,4996491.0
2009-01-21,9.301281615675562,9.635173842333689,9.229733173084064,9.3887300491333,5356565.0
2009-01-22,9.63517322848974,9.651073218343013,9.301281023103435,9.444377899169922,3845788.0
2009-01-23,9.420529189969514,9.50002686914259,9.30128153397997,9.492076873779297,2819025.0
2009-01-26,9.428479249484685,9.738522272313968,9.388730785508127,9.714673042297363,2162182.0
2009-01-27,9.746470759115603,9.818019196239394,9.2456324574023,9.34103012084961,4911496.0
2009-01-28,9.51592652706768,9.730571087296815,9.460277319624137,9.507976531982422,4272702.0
2009-01-29,9.50002603688304,9.690821359967547,9.420528364674439,9.595423698425293,3042531.0
2009-01-30,9.555677771113439,9.810071602572892,9.53182778079905,9.754423141479492,3863359.0
2009-02-02,9.70672111251139,9.770319551988111,9.563624244612164,9.643122673034668,3303717.0
2009-02-03,9.67492466792919,9.690823903282308,9.476179298017996,9.539777755737305,2805153.0
2009-02-04,9.682873471422166,9.833919600353134,9.595425034219684,9.794170379638672,4196868.0
2009-02-05,9.682873123817203,9.802120023526427,9.587475452419165,9.738521575927734,2687799.0
2009-02-06,9.77827149444388,9.810070720517139,9.63517459803754,9.714673042297363,2965889.0
2009-02-09,9.7782702996551,9.794169531672354,9.428478097436367,9.507976531982422,5122424.0
2009-02-10,9.571574809403607,9.643123247616405,9.444377922871185,9.515926361083984,2676733.0
2009-02-11,9.380779620910488,9.515926504425254,9.317181176686274,9.43642807006836,2340214.0
2009-02-12,9.42847723046396,9.42847723046396,9.158184245798669,9.221782684326172,2855254.0
2009-02-13,9.245633082743488,9.515926859869177,9.245633082743488,9.492076873779297,2623909.0
2009-02-16,9.388729450989953,9.444377899169922,9.261531806623497,9.444377899169922,1903738.0
2009-02-17,9.229732468879243,9.229732468879243,8.546048835013341,9.023037910461426,6395486.0
2009-02-18,8.991240125535306,9.054838578000263,8.752745549715037,8.927640914916992,3064015.0
2009-02-19,8.951489399289192,9.126384735107422,8.879940962748448,9.126384735107422,2315783.0
2009-02-20,8.967390150551394,9.197934730617277,8.864042475604155,8.999189376831055,3523188.0
2009-02-23,9.189984392965519,9.205883625126129,8.291655410369719,8.50629997253418,4341976.0
2009-02-24,8.108810334882158,8.188308780168137,7.774918077726419,8.077011108398438,8433973.0
2009-02-25,8.188306905673793,8.299603793811677,8.045210040178581,8.22010612487793,5055043.0
2009-02-26,8.267804046580002,8.339352474758131,8.061109514030358,8.236004829406738,2620421.0
2009-02-27,8.299604788634273,8.299604788634273,7.9180141124457,8.037261009216309,3519032.0
2009-03-02,7.802740356936254,8.077009090689408,7.7590169052895,7.886213779449463,2641257.0
2009-03-03,7.910064923600976,8.092911043197835,7.842491473034169,7.921989917755127,2784109.0
2009-03-04,8.1088100181188,8.331404594809383,7.9816131171527545,8.299605369567871,3013857.0
2009-03-05,8.243956654312557,8.267805882951398,7.814666748046875,7.814666748046875,3084698.0
2009-03-06,7.7590182032842225,7.902114331575935,7.61592131683921,7.782867431640625,2724341.0
2009-03-09,7.766968536999992,7.7947927643196175,7.476799753722955,7.667595863342285,2804580.0
2009-03-10,7.600022417245938,7.802742004394531,7.4012770698699315,7.802742004394531,3674008.0
2009-03-11,7.655671397299516,7.735169086813727,7.2422806824734325,7.448976039886475,6742490.0
2009-03-12,7.456925083369903,7.480774311361155,6.904413292960608,7.254204750061035,9018978.0
2009-03-13,7.349601974217582,7.409225419654505,6.928262100556318,6.948136329650879,6519497.0
2009-03-16,7.051484223622235,7.222405328877055,7.003785768946122,7.154831886291504,4995161.0
2009-03-17,7.194581796354989,7.194581796354989,6.971987217419935,7.095209121704102,3659208.0
2009-03-18,7.138932196367356,7.274079087225383,7.063409513593333,7.127007961273193,4204548.0
2009-03-19,7.123032067173908,7.146881292514384,6.725541440117669,6.769265651702881,8795084.0
2009-03-20,6.816966014395176,6.940187931060791,6.653994872244499,6.940187931060791,7132474.0
2009-03-23,6.956085869963822,7.142906188964844,6.944160878394449,7.142906188964844,5250091.0
2009-03-24,7.202531654863298,7.301904327618208,7.0753339968882205,7.11508321762085,4515530.0
2009-03-25,7.083283820228863,7.337677613679365,7.06738458721486,7.317803382873535,5771534.0
2009-03-26,7.369476821676004,7.627845585770579,7.325752608713472,7.6000213623046875,5538528.0
2009-03-27,7.631820509367147,7.782866617358908,7.6039955280170135,7.703368186950684,4067061.0
2009-03-30,7.580145380160757,7.592070370717486,7.2224040031433105,7.2224040031433105,3286618.0
2009-03-31,7.270105669864461,7.452951038085192,7.254205677069588,7.448976039886475,2432239.0
2009-04-01,7.456925285851025,7.8385159766857155,7.329728388906127,7.814666748046875,3083087.0
2009-04-02,8.02136175510723,8.092910196237549,7.619896091773004,7.770942211151123,4609236.0
2009-04-03,7.631822109222412,7.8305674687526485,7.560273658486986,7.631822109222412,3614249.0
2009-04-06,7.655669264303265,7.925963001280718,7.552321614391111,7.580145835876465,4628942.0
2009-04-07,7.313828824802802,7.774917982230035,7.313828824802802,7.7073445320129395,5128461.0
2009-04-08,7.683493516494179,7.7391419596872755,7.576170869061913,7.651694297790527,2521002.0
2009-04-09,7.67156988475199,7.778892551204307,7.556297980829854,7.6914448738098145,3411697.0
2009-04-14,7.727218148091006,7.727218148091006,7.448974400639098,7.5682220458984375,4100206.0
2009-04-15,7.544372392698853,7.655670048189534,7.520523165862726,7.5523223876953125,2867413.0
2009-04-16,7.572198524154986,7.61194775099521,7.437051607790293,7.480775833129883,4098832.0
2009-04-17,7.596047124266014,7.596047124266014,7.488724458894915,7.500649452209473,3518767.0
2009-04-20,7.5523229989375125,7.5523229989375125,7.28202921240785,7.301904201507568,2783738.0
2009-04-21,7.329728501621944,7.496674620967729,7.1707323779957965,7.49269962310791,4477500.0
2009-04-22,7.4688484393528904,7.77889060974121,7.409224245213792,7.778890609741211,3854096.0
2009-04-23,7.806716431716281,7.981612536906691,7.7073437652915695,7.770942211151123,5552451.0
2009-04-24,7.778892771930618,8.307555365416581,7.751068544613462,8.299605369567871,5336537.0
2009-04-27,8.10880853514538,8.434750723799512,8.013410876867574,8.363203048706055,3879841.0
2009-04-28,8.243954823238338,8.267804046580002,8.045209526367154,8.236004829406738,2769171.0
2009-04-29,8.585798799886565,8.800443371853245,8.522200352033229,8.705045700073242,6961311.0
2009-04-30,8.784544005541612,8.871991680473414,8.506300231794429,8.530149459838867,3814293.0
2009-05-04,8.546049580439904,8.705045700073242,8.450651908659902,8.705045700073242,1805261.0
2009-05-05,8.720947515963294,8.88789366604995,8.625549824221414,8.673248291015625,6101895.0
2009-05-06,8.546048900217173,8.848141882552076,8.546048900217173,8.728894233703613,5019621.0
2009-05-07,8.792494000940854,8.911740899316339,8.506300231794429,8.530149459838867,8631849.0
2009-05-08,8.474501072557768,8.54604951538646,8.108809621108122,8.355254173278809,6838033.0
2009-05-11,8.307553819183113,8.307553819183113,7.921988190123557,7.949812412261963,9930821.0
2009-05-12,7.89416362405755,8.140607373534989,7.89416362405755,8.053159713745117,5462423.0
2009-05-13,8.204208014333316,8.363204904905277,8.045211881914717,8.077011108398438,11726333.0
2009-05-14,8.204208557704957,8.347305465435806,8.108810871935528,8.33935546875,9963509.0
2009-05-15,8.458603144576845,8.458603144576845,8.12471086530714,8.33935546875,11519546.0
2009-05-18,8.269033003553515,8.554457578537031,8.140799094383333,8.529638290405273,3832314.0
2009-05-19,8.554455927737246,8.637187135208329,8.413812007146534,8.430357933044434,4636854.0
2009-05-20,8.397265226095207,8.860562982447927,8.397265226095207,8.753011703491211,6082404.0
2009-05-21,8.653735941970812,8.711647880098743,8.281443445879427,8.314536094665527,9746200.0
2009-05-22,8.322808195603704,8.372446766781431,8.178027583185418,8.252486228942871,9995282.0
2009-05-25,8.27316807564568,8.355900071998452,8.128387476523722,8.256621360778809,5041230.0
2009-05-26,8.173891432608942,8.355901379674636,8.149072145415273,8.306262016296387,10389195.0
2009-05-27,8.3228088817782,8.347628169413293,8.206984224496226,8.27316951751709,3234505.0
2009-05-28,8.20698356628418,8.269032174890983,8.173890922427827,8.20698356628418,3092153.0
2009-05-29,8.355900216247248,8.355900216247248,8.161480258159177,8.223528861999512,3297196.0
2009-06-01,8.355900224325458,8.397265434265137,8.314534225394974,8.397265434265137,2210703.0
2009-06-02,8.388994751682,8.471725979151763,8.289716805323698,8.314536094665527,2378251.0
2009-06-03,8.397266439452132,8.397266439452132,8.182164639448507,8.21112060546875,2877207.0
2009-06-04,8.24421251084227,8.33108040110644,8.21525654742088,8.2483491897583,2176618.0
2009-06-05,8.322807431255502,8.397265281184048,8.198709436726341,8.256621360778809,2458929.0
2009-06-08,8.169754047891091,8.169754047891091,7.565813114711964,7.776778221130371,5793541.0
2009-06-09,7.971199175873419,8.004291823033098,7.855374516319068,7.921559810638428,2195824.0
2009-06-10,8.04152033880376,8.082886340829743,7.863647082385637,7.905013084411621,3478007.0
2009-06-11,7.89260187470592,7.983606434452187,7.818143239917726,7.8677825927734375,3150463.0
2009-06-12,7.896739920451619,7.900876599655057,7.714729980454746,7.797461986541748,3018820.0
2009-06-15,7.818144222209002,7.859510223287632,7.57822236274196,7.776778221130371,3336483.0
2009-06-16,7.822281720370648,7.842964328580437,7.636135090518831,7.826418399810791,2964181.0
2009-06-17,7.826417971364907,8.066339842822558,7.756096002713998,7.942242622375488,5708012.0
2009-06-18,7.929832701478899,8.03324731637091,7.8305547658614785,7.938106060028076,2956256.0
2009-06-19,7.9546521759776425,8.198710736005284,7.942242926851742,8.132525444030762,8123177.0
2009-06-22,8.173892223033098,8.231804161748775,7.925696960122931,8.04979419708252,4314550.0
2009-06-23,7.962926346607139,8.120116233825684,7.962926346607139,8.120116233825684,2837830.0
2009-06-24,8.132525171752677,8.165617816631991,7.942242660944341,8.153207778930664,2189204.0
2009-06-25,8.111841434402278,8.136660717356126,7.971197516012512,8.103568077087402,1684489.0
2009-06-26,8.124251793544103,8.264895731187162,8.10356918641637,8.198710441589355,2970567.0
2009-06-29,8.202848109140817,8.314536094665527,8.14907285073502,8.314536094665527,2587649.0
2009-06-30,8.33935489741829,8.355901615341354,8.240076956852706,8.297988891601562,3522704.0
2009-07-01,8.339354602145276,8.438632539195707,8.314535315130396,8.364173889160156,3253566.0
2009-07-02,8.355900711016902,8.355900711016902,8.182164136582188,8.240076065063477,4572813.0
2009-07-03,8.273170170398966,8.273170170398966,8.037384946781154,8.04979419708252,1956390.0
2009-07-06,8.165618176947856,8.231803469626975,8.091159525436115,8.157344818115234,3481683.0
2009-07-07,8.198709715730049,8.24834907302911,8.01669979095459,8.01669979095459,2880165.0
2009-07-08,8.012564331342146,8.20698351413907,7.975335008616437,8.091158866882324,3042897.0
2009-07-09,8.103569686591593,8.169754980274542,8.041521072387695,8.041521072387695,2126117.0
2009-07-10,8.000153148401006,8.066338426214791,7.826416596892136,7.8677825927734375,3484927.0
2009-07-13,7.818143612909671,7.996016851391814,7.801597687162217,7.983606815338135,1896423.0
2009-07-14,7.99601664322524,8.049791886742973,7.913284649669443,7.962924003601074,2488405.0
2009-07-15,8.024974502197766,8.173891810221187,7.971199245962059,8.136662483215332,2676884.0
2009-07-16,8.12838992503191,8.231804557128985,8.111843994171712,8.169755935668945,1658907.0
2009-07-17,8.240076414939027,8.260759021991717,8.091159119388822,8.115979194641113,2532245.0
2009-07-20,8.124252569382152,8.211121263394238,8.115979999135591,8.149072647094727,2108865.0
2009-07-21,8.19043740403913,8.479998649117562,8.169754796101065,8.422086715698242,4360632.0
2009-07-22,8.479996913596919,8.504816195841254,8.347626356306122,8.471723556518555,3286519.0
2009-07-23,8.521362837575367,8.67855267577455,8.49654355554197,8.620640754699707,4129775.0
2009-07-24,8.65373567119371,8.662009030379105,8.463452354884392,8.496545791625977,2299036.0
2009-07-27,8.587549736485691,8.620642381773095,8.4469057967665,8.513091087341309,3455718.0
2009-07-28,8.479998239370428,8.62891553409987,8.479998239370428,8.604095458984375,2509462.0
2009-07-29,8.68682861328125,8.769560629956512,8.653735964409341,8.68682861328125,3527367.0
2009-07-30,8.786104395357613,8.794377752785117,8.496543986312089,8.695099830627441,6814184.0
2009-07-31,8.703375365685561,8.827472602184745,8.69510200618802,8.802653312683105,3890785.0
2009-08-03,8.810923319268117,8.992933230295403,8.777830679898678,8.910202026367188,2751848.0
2009-08-04,8.918475638009761,8.935022354125977,8.81919770828502,8.935022354125977,2619797.0
2009-08-05,8.918476016889716,9.059119953889063,8.852290727594832,8.893656730651855,2553285.0
2009-08-06,8.918476399310617,9.017754337509942,8.827471819875633,8.852291107177734,2226005.0
2009-08-07,8.844016562887623,8.868836635853553,8.695100070046104,8.860563278198242,2372957.0
2009-08-10,8.827470214345768,8.984660057324133,8.777830859778994,8.959840774536133,1654202.0
2009-08-11,8.959841784711537,9.083939001633626,8.868837211568065,8.90192985534668,2345224.0
2009-08-12,8.901929887049187,9.026027104413222,8.802651955359785,8.984661102294922,1492833.0
2009-08-13,8.98466069254653,9.191489904714652,8.959841408003788,9.117032051086426,3151368.0
2009-08-14,9.050846732216433,9.158398026193185,8.97638887237797,9.034300804138184,2364215.0
2009-08-17,9.05912049363474,9.05912049363474,8.819198608398438,8.819198608398438,36.0
2009-08-18,8.777832310776173,8.992934901137888,8.777832310776173,8.885383605957031,2235981.0
2009-08-19,8.935023908679831,8.935023908679831,8.736468014684743,8.802653312683105,2069509.0
2009-08-20,8.860563884930887,9.001207818738589,8.84401716848722,8.984661102294922,1341203.0
2009-08-21,8.935022810817784,9.125305321934983,8.910203524365736,9.092212677001953,2045432.0
2009-08-24,9.141851094237815,9.439684867858887,9.108758452724363,9.439684867858887,2959527.0
2009-08-25,9.398318838556483,9.63824068600671,9.30731427193426,9.53069019317627,2994846.0
2009-08-26,9.55551198268607,9.596877992540065,9.348682722407112,9.365228652954102,2622162.0
2009-08-27,9.34868162326321,9.472778849243811,9.332134905670639,9.398320198059082,1698725.0
2009-08-28,9.4727786134952,9.497597900275458,9.365227318792874,9.406593322753906,1944307.0
2009-08-31,9.348683012900413,9.381775664013698,9.150127106220692,9.216312408447266,1671411.0
2009-09-01,9.265948964407915,9.29904160828473,9.0591197429301,9.158397674560547,1850885.0
2009-09-02,9.158397789358247,9.174944505999495,8.976388640249764,9.042573928833008,1738481.0
2009-09-03,9.05911885000602,9.191489412466002,8.992933568776028,9.100484848022461,1621189.0
2009-09-04,9.174945025008826,9.290768892086001,9.117033091470237,9.141852378845215,1879972.0
2009-09-07,9.257676928423079,9.307316295823501,9.224584279819789,9.290769577026367,1075427.0
2009-09-08,9.332134905670639,9.43968620304959,9.290768900680131,9.398320198059082,1680805.0
2009-09-09,9.406592226345435,9.50587015088579,9.406592226345435,9.439684867858887,2217090.0
2009-09-10,9.47277948826922,9.505872136695842,9.274223597709483,9.38177490234375,3064600.0
2009-09-11,9.365227534741264,9.588603487887024,9.365227534741264,9.572056770324707,3458382.0
2009-09-14,9.638239860534668,9.795430485499514,9.613420578852596,9.638239860534668,4092550.0
2009-09-15,9.679607359194083,9.70442664473047,9.59687614440918,9.59687614440918,1985377.0
2009-09-16,9.638239860534668,9.696152569780487,9.538961944815641,9.638239860534668,2340572.0
2009-09-17,9.720974055281538,9.754066701356901,9.696154767972745,9.745793342590332,1896303.0
2009-09-18,9.778885753998352,9.778885753998352,9.605149169024179,9.754066467285156,3330738.0
2009-09-21,9.737519399219252,9.737519399219252,9.447958195162753,9.53069019317627,2023159.0
2009-09-22,9.596876232728857,9.671334090023244,9.555510230460284,9.621695518493652,1649271.0
2009-09-23,9.638241827090777,9.646515185669784,9.55551060827341,9.580329895019531,1724968.0
2009-09-24,9.538963373938744,9.629968735391953,9.414866157945458,9.481051445007324,1633045.0
2009-09-25,9.472777998037715,9.514143999311152,9.31558813998768,9.456232070922852,2059505.0
2009-09-28,9.47277813441102,9.770612716674805,9.307314915926062,9.770612716674805,3960469.0
2009-09-29,9.886437650453683,9.985715592342988,9.820252355860811,9.878164291381836,3873840.0
2009-09-30,9.927801801212903,10.10981172181923,9.84506980393981,9.993987083435059,3860402.0
2009-10-01,9.993987083435059,10.151177720455777,9.878162445050886,9.993987083435059,3939880.0
2009-10-02,9.902982416849163,9.944348415064747,9.737519212977618,9.795431137084961,3834880.0
2009-10-05,9.878162871332174,9.960894872175476,9.745792301175557,9.894709587097168,2631118.0
2009-10-06,10.068445265204996,10.374552378806444,9.977440703536706,10.324913024902344,5150796.0
2009-10-07,10.316641807556152,10.40764638114015,10.233909803213706,10.316641807556152,3581883.0
2009-10-08,10.490377659112195,10.540016227087916,10.39109973416994,10.482104301452637,3105478.0
2009-10-09,10.4324669914562,10.540018295160817,10.349735765600242,10.449013710021973,2561104.0
2009-10-12,10.473832468084675,10.556564478738892,10.465559109221068,10.52347183227539,1601800.0
2009-10-13,10.515198770415926,10.606203353513267,10.407647469124006,10.457286834716797,2204771.0
2009-10-14,10.531744935877931,10.58138430258428,10.440740350739086,10.449013710021973,2746139.0
2009-10-15,10.540017718189745,10.548291077019739,10.358008557875419,10.407647132873535,2227855.0
2009-10-16,10.449011158144618,10.465557083678545,10.192542605947159,10.291820526123047,2341444.0
2009-10-19,10.300094604492188,10.415919247301629,10.217363393049013,10.300094604492188,1639320.0
2009-10-20,10.349734072397977,10.349734072397977,10.101538857452564,10.184270858764648,3074174.0
2009-10-21,10.250456563444617,10.250456563444617,9.90298340610813,10.051899909973145,3617054.0
2009-10-22,10.068446357500099,10.200816930283825,9.944349142763066,10.151178359985352,2904193.0
2009-10-23,10.258729132721488,10.30009513506933,10.027080624160787,10.051899909973145,2216782.0
2009-10-26,10.051900261948806,10.184271631895172,9.869891107630488,9.927803039550781,2070528.0
2009-10-27,9.902983665466309,10.010534958791109,9.82025165860388,9.902983665466309,2372264.0
2009-10-28,9.886436227498594,9.894709585379655,9.6382410140026,9.720973014831543,2434782.0
2009-10-29,9.638241352895978,9.795432002199833,9.555510138148929,9.770612716674805,2243960.0
2009-10-30,9.720972807859876,9.803704806927351,9.414865673695529,9.46450424194336,3204697.0
2009-11-02,9.456232069066825,9.671333855462944,9.26594877884271,9.629968643188477,2265925.0
2009-11-03,9.555510462610384,9.663061755525272,9.439685811242606,9.613422393798828,1670790.0
2009-11-04,9.646514515023963,9.712699801072878,9.52241730092996,9.687880516052246,1932951.0
2009-11-05,9.646514177147793,9.911255312070699,9.51414360968634,9.81197738647461,2338623.0
2009-11-06,9.944349769395394,9.977442414676624,9.629969244728274,9.754066467285156,3425867.0
2009-11-09,9.803705304155864,9.878163160303997,9.762339302524108,9.828524589538574,1669699.0
2009-11-10,9.80370545508085,9.86161738486233,9.538963513956507,9.621695518493652,2875480.0
2009-11-11,9.67133308029499,9.762338433582679,9.63824043973332,9.679606437683105,1921524.0
2009-11-12,9.69615497667959,9.762340270254938,9.63824225305796,9.654788970947266,2054622.0
2009-11-13,9.654789182718694,9.720974477745772,9.472779226898753,9.5637845993042,2357125.0
2009-11-16,9.621695655656396,9.770612950349811,9.596876369537787,9.76233959197998,1850151.0
2009-11-17,9.770612716674805,9.894709933290809,9.754066000330878,9.770612716674805,2314369.0
2009-11-18,9.85334476956475,9.96089606797619,9.803706194292348,9.88643741607666,2712086.0
2009-11-19,9.936074993779155,9.952620919564596,9.654787154509549,9.679606437683105,2261274.0
2009-11-20,9.75406609456039,9.811978024341869,9.58032951622508,9.621695518493652,1743092.0
2009-11-23,9.654787676132097,9.80370496120062,9.646514318296994,9.778884887695312,1016493.0
2009-11-24,9.778885469856796,9.803705544839703,9.555510317946759,9.646514892578125,2020318.0
2009-11-25,9.745791133144632,9.745791133144632,9.538961944815641,9.638239860534668,1669455.0
2009-11-26,9.538964223039628,9.572056869516269,9.059120454632874,9.166671752929688,2681077.0
2009-11-27,9.017753001901067,9.290767488761082,8.951567719570809,9.241128921508789,2374441.0
2009-11-30,9.299041756144758,9.299041756144758,9.075666603672177,9.12530517578125,1584601.0
2009-12-01,9.224582816694257,9.348680821016446,9.150124960889968,9.191490173339844,2639611.0
2009-12-02,9.166670001171102,9.340406559219991,9.166670001171102,9.307313919067383,1710928.0
2009-12-03,9.398321595074822,9.447960966240272,9.191492328369023,9.216312408447266,2414547.0
2009-12-04,9.232857639218356,9.37350159303008,9.125306334009922,9.290769577026367,2036295.0
2009-12-07,9.249401996048013,9.406591839525209,9.183216715742795,9.307313919067383,1254903.0
2009-12-08,9.290768516580131,9.356954595223224,8.96811542677336,9.009481430053711,2775353.0
2009-12-09,8.992934315798987,9.125304889254696,8.976388388612449,9.017753601074219,1987112.0
2009-12-10,9.050846673587943,9.158397966868012,9.017754028654913,9.092212677001953,1625827.0
2009-12-11,9.117032086242896,9.290767867702868,9.117032086242896,9.199763298034668,2018253.0
2009-12-14,9.282495966210108,9.33213453905592,9.216310676421768,9.265949249267578,1403386.0
2009-12-15,9.265948528726348,9.3569538868517,9.241129244233447,9.257675170898438,1414327.0
2009-12-16,9.282495300614473,9.423139228577634,9.257675226980385,9.373499870300293,1687481.0
2009-12-17,9.381774269457432,9.42314027444794,9.265949613282196,9.398320198059082,2092418.0
2009-12-18,9.431411998684728,9.48105135802113,9.241129497375368,9.282495498657227,2677755.0
2009-12-21,9.299041756144758,9.340407758896237,9.117032606423656,9.12530517578125,2612765.0
2009-12-22,9.150125590648226,9.241130168888546,9.141852231992495,9.174944877624512,2118209.0
2009-12-23,9.216310539632678,9.232856467338744,9.04257395926917,9.12530517578125,3185627.0
2009-12-28,9.150124203440347,9.166670129252452,9.075665564808912,9.100484848022461,1604476.0
2009-12-29,9.117032086242896,9.199763298034668,9.117032086242896,9.199763298034668,1562787.0
2009-12-30,9.216309959740546,9.265948528726348,9.141851317271012,9.257675170898438,1319310.0
2010-01-04,9.274221420288086,9.323860775769074,9.208036138973961,9.274221420288086,1603748.0
2010-01-05,9.274222322624835,9.274222322624835,9.133578388900652,9.158397674560547,3836704.0
2010-01-06,9.174945050903405,9.265949630862448,9.141852404646398,9.224583625793457,1594824.0
2010-01-07,9.24113169953447,9.274224350647758,9.166673037281816,9.216312408447266,2618170.0
2010-01-08,9.224583206581633,9.373500502466074,9.183217992383408,9.356954574584961,4580638.0
2010-01-11,9.348682722407112,9.447960672662091,9.348682722407112,9.365228652954102,2878755.0
2010-01-12,9.3983208822348,9.406594241633368,9.232857639218356,9.290769577026367,2437595.0
2010-01-13,9.249403321315938,9.307315252633014,9.249403321315938,9.265949249267578,2000181.0
2010-01-14,9.34040894442679,9.381774952428646,9.257676928423079,9.290769577026367,2507034.0
2010-01-15,9.332133487465192,9.381772843708287,9.232855563969807,9.241128921508789,2020011.0
2010-01-18,9.257675170898438,9.29904117104716,9.208036601912635,9.257675170898438,1579.0
2010-01-19,9.232856575007265,9.257675861351231,9.117032712741505,9.183218002319336,3337719.0
2010-01-20,9.141852504677988,9.141852504677988,8.819198608398438,8.819198608398438,7445912.0
2010-01-21,8.84401853218884,8.910204619178192,8.736468014684743,8.802653312683105,4140393.0
2010-01-22,8.761284853908073,8.794377493652199,8.6040942233804,8.670279502868652,3277185.0
2010-01-25,8.620642175728037,8.719920109217371,8.56273024510698,8.604095458984375,3252050.0
2010-01-26,8.562730293389496,8.736466875223194,8.43863228408492,8.71992015838623,3859759.0
2010-01-27,8.711645705586198,8.835743699301235,8.612367784008642,8.753011703491211,3709430.0
2010-01-28,8.827469945956436,8.844015870981783,8.612367397691658,8.620640754699707,3247225.0
2010-01-29,8.372448032793459,8.388994751682,8.231804078204783,8.314536094665527,8181347.0
2010-02-01,8.281442898702048,8.422086843997997,8.227666854858398,8.227666854858398,4394136.0
2010-02-02,8.22766625427392,8.422086229221692,8.120114963428337,8.405539512634277,5594526.0
2010-02-03,8.388993407950723,8.504817265654166,8.297988046622756,8.355900764465332,4678065.0
2010-02-04,8.372447823571157,8.388994542046207,8.149072647094727,8.149072647094727,3623668.0
2010-02-05,8.107705185697203,8.136661148844025,7.94224197557906,8.004290580749512,4649845.0
2010-02-08,7.991879515545396,8.02910883165433,7.64440642452249,7.68577241897583,6056838.0
2010-02-09,7.669228756677255,7.776779269391646,7.487218800791982,7.689911365509033,3463674.0
2010-02-10,7.735414043695031,7.826418627047684,7.615452703420625,7.673364639282227,4542758.0
2010-02-11,7.723002485379512,7.760231805105298,7.578221885222651,7.665090560913086,3527656.0
2010-02-12,7.735413138988291,7.743685708150309,7.582359169123489,7.615451812744141,3852814.0
2010-02-15,7.660954699607279,7.694047344117836,7.611315338346003,7.636134624481201,1711556.0
2010-02-16,7.677500607962668,7.735413327452932,7.6154519982860585,7.681637287139893,2722074.0
2010-02-17,7.8181449923183095,8.070476913661599,7.768506417327091,8.0291109085083,5437231.0
2010-02-18,8.049792497377085,8.082885928502389,7.921558607729834,7.975334644317627,3941182.0
2010-02-19,7.925696700564091,7.971199387488234,7.830555436078124,7.958789348602295,3220204.0
2010-02-22,8.012563901087917,8.066339148253649,7.950514507216389,8.01669979095459,2533380.0
2010-02-23,8.049793286272493,8.053929965568559,7.838828165109464,7.847100734710693,2793164.0
2010-02-24,7.851236676730212,7.921558640177883,7.751958749920116,7.884329319000244,2846965.0
2010-02-25,7.888465663823715,7.954650945560768,7.644407141546783,7.694046497344971,3543107.0
2010-02-26,7.735413319355104,7.909149899662261,7.73127664018221,7.855373859405518,2999494.0
2010-03-01,7.909149360048669,7.983607213108129,7.809870644654409,7.975334644317627,3175804.0
2010-03-02,7.983607778504773,8.136661752335238,7.9670618507611675,8.000154495239258,3315514.0
2010-03-03,7.958787731485649,8.273168218466264,7.958787731485649,8.223528861999512,3834339.0
2010-03-04,8.194574061622871,8.355901401276055,8.15734473624067,8.260759353637695,2977363.0
2010-03-05,8.455179707391997,8.463452277510806,8.219394495700486,8.264896392822266,5170871.0
2010-03-08,8.314534346088633,8.339353630210876,8.223528989322375,8.235939025878906,3680029.0
2010-03-09,8.264895731187162,8.289715806529504,8.182164513685347,8.198710441589355,2673044.0
2010-03-10,8.223528973707902,8.306260972612717,8.157343690180374,8.281441688537598,2838031.0
2010-03-11,8.322809454109798,8.38072139223773,8.297989375776986,8.314536094665527,3160460.0
2010-03-12,8.322808728375652,8.364173944008067,8.16561806860518,8.178028106689453,3933810.0
2010-03-15,8.186301722716669,8.22766693964924,8.115979749343985,8.124252319335938,2844541.0
2010-03-16,8.182164958903307,8.244213572653655,8.169754920556866,8.227666854858398,1614899.0
2010-03-17,8.23180234702673,8.269031667705503,8.161480384521356,8.235939025878906,2708164.0
2010-03-18,8.198711906417563,8.269033887803214,8.12838992503191,8.169755935668945,2724009.0
2010-03-19,8.227667429923756,8.227667429923756,8.140799522399902,8.140799522399902,6221815.0
2010-03-22,8.140797205424303,8.240075123906212,8.13252384830312,8.194572448730469,2992191.0
