Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-28 00:00:00-05:00,1.0715739647656548,1.0933541892677388,1.0541499978588962,1.0911757946014404,65718400,0.0,0.0
1992-01-29 00:00:00-05:00,1.080286179692292,1.0977101503324904,1.0497944969406379,1.0541502237319946,76416000,0.0,0.0
1992-01-30 00:00:00-05:00,1.05415007594316,1.058506333861167,1.023658397466352,1.0563279390335083,102387200,0.0,0.0
1992-01-31 00:00:00-05:00,1.0585064425954454,1.0715741542172166,1.0410824726081735,1.0432603359222412,82953600,0.0,0.0
1992-02-03 00:00:00-05:00,1.0454375099118258,1.0541494891610912,1.0323698069064355,1.0410817861557007,37724800,0.0,0.0
1992-02-04 00:00:00-05:00,1.0410822885474629,1.0933541892677388,1.0280140474987582,1.0911757946014404,64294400,0.0,0.0
1992-02-05 00:00:00-05:00,1.1064219348990914,1.1107781926374172,1.0889979674203656,1.0933542251586914,81238400,0.0,0.0
1992-02-06 00:00:00-05:00,1.0933537667419226,1.0998873530041036,1.080285530743429,1.0868196487426758,46931200,0.0,0.0
1992-02-07 00:00:00-05:00,1.088997998902964,1.1325579188590826,1.088997998902964,1.1238459348678589,124537600,0.0,0.0
1992-02-10 00:00:00-05:00,1.1238458926608748,1.1412698599889504,1.1064219253327994,1.1369141340255737,79942400,0.0,0.0
1992-02-11 00:00:00-05:00,1.1369144335640853,1.1543384054827883,1.1282024476047339,1.1412701606750488,76816000,0.0,0.0
1992-02-12 00:00:00-05:00,1.1499815478044397,1.1891857300754374,1.1499815478044397,1.1848294734954834,115001600,0.0,0.0
1992-02-13 00:00:00-05:00,1.1782951900791208,1.1978975443479525,1.1674053477544852,1.1935412883758545,88336000,0.0,0.0
1992-02-14 00:00:00-05:00,1.19354213129732,1.19354213129732,1.158694185857982,1.169584035873413,53257600,0.0,0.0
1992-02-18 00:00:00-05:00,1.1717621126882414,1.1717621126882414,1.119490208740899,1.1238459348678589,59036800,0.0,0.0
1992-02-19 00:00:00-05:00,1.1238456812984856,1.1282019381798625,1.0846420280520142,1.1107779741287231,82963200,0.0,0.0
1992-02-20 00:00:00-05:00,1.1107785407299768,1.149982213973999,1.1107785407299768,1.149982213973999,75974400,0.0,0.0
1992-02-21 00:00:00-05:00,1.1499814860536952,1.1804736852645874,1.1456257614447785,1.1804736852645874,68163200,0.0,0.0
1992-02-24 00:00:00-05:00,1.171761794137657,1.1761175190804862,1.123845629343576,1.1390917301177979,66176000,0.0,0.0
1992-02-25 00:00:00-05:00,1.130379800751959,1.1369139202054321,1.0977097352217766,1.1107779741287231,86969600,0.0,0.0
1992-02-26 00:00:00-05:00,1.1151342027969944,1.145626419523437,1.1107784756860308,1.1412701606750488,75641600,0.0,0.0
1992-02-27 00:00:00-05:00,1.1412699028503064,1.1543381447057939,1.1238459348678589,1.1238459348678589,47635200,0.0,0.0
1992-02-28 00:00:00-05:00,1.1282021729439438,1.132557898994506,1.0977099636408287,1.106421947479248,30563200,0.0,0.0
1992-03-02 00:00:00-05:00,1.10642164719518,1.147803692130862,1.1020659223267664,1.1456258296966553,49091200,0.0,0.0
1992-03-03 00:00:00-05:00,1.1543380011685267,1.1586937267538695,1.1282020524447551,1.1303799152374268,38406400,0.0,0.0
1992-03-04 00:00:00-05:00,1.1369139202054321,1.1369139202054321,1.1064217172473463,1.1107779741287231,44956800,0.0,0.0
1992-03-05 00:00:00-05:00,1.106421947479248,1.1194901891055244,1.0868201167771283,1.106421947479248,40368000,0.0,0.0
1992-03-06 00:00:00-05:00,1.1064213775306604,1.1064213775306604,1.07157346012812,1.084641695022583,46873600,0.0,0.0
1992-03-09 00:00:00-05:00,1.080285439478755,1.0977093981800252,1.075929715671948,1.084641695022583,32665600,0.0,0.0
1992-03-10 00:00:00-05:00,1.0846422727760041,1.1238459348678589,1.0846422727760041,1.1238459348678589,53712000,0.0,0.0
1992-03-11 00:00:00-05:00,1.1194906590305327,1.123846386909485,1.0846427090488433,1.0889984369277954,43280000,0.0,0.0
1992-03-12 00:00:00-05:00,1.086820068291516,1.1194901391624228,1.0715739643201232,1.1151338815689087,73939200,0.0,0.0
1992-03-13 00:00:00-05:00,1.1238458650186658,1.1434476948463015,1.1064218981191516,1.1151338815689087,36742400,0.0,0.0
1992-03-16 00:00:00-05:00,1.110777922777928,1.1456258492692017,1.1020659411551095,1.1390917301177979,27312000,0.0,0.0
1992-03-17 00:00:00-05:00,1.1369138482226775,1.149981554565069,1.1325575916171133,1.1456258296966553,40310400,0.0,0.0
1992-03-18 00:00:00-05:00,1.1456254649771025,1.1695830076005922,1.1456254649771025,1.1608710289001465,42275200,0.0,0.0
1992-03-19 00:00:00-05:00,1.1674053586577333,1.1761173389462238,1.1412694177922615,1.1434472799301147,22611200,0.0,0.0
1992-03-20 00:00:00-05:00,1.1456258690675893,1.1456258690675893,1.1151336669921874,1.1325576305389404,33148800,0.0,0.0
1992-03-23 00:00:00-05:00,1.1064220047336009,1.1107782627468825,1.09771002044436,1.1020662784576416,70236800,0.0,0.0
1992-03-24 00:00:00-05:00,1.1020661165071306,1.1064218421430085,1.0454379610800082,1.0672181844711304,119420800,0.0,0.0
1992-03-25 00:00:00-05:00,1.07157400997551,1.07157400997551,1.0454380585126928,1.049794316291809,87724800,0.0,0.0
1992-03-26 00:00:00-05:00,1.058505838048136,1.0628615621885749,1.0127675441511592,1.0236579179763794,125628800,0.0,0.0
1992-03-27 00:00:00-05:00,1.014946276913287,1.0193020025083785,0.8973342415244699,0.9626743793487549,375180800,0.0,0.0
1992-03-30 00:00:00-05:00,0.9757416037999962,0.9844535824053533,0.9147577535624964,0.9278259873390198,184208000,0.0,0.0
1992-03-31 00:00:00-05:00,0.923470190306736,0.980098345203599,0.914758207379314,0.9626743793487549,110288000,0.0,0.0
1992-04-01 00:00:00-05:00,0.9626743900190743,0.9713863730430602,0.9343600463881859,0.9713863730430603,116704000,0.0,0.0
1992-04-02 00:00:00-05:00,0.9670301049438462,0.9844540707986904,0.9539623964213328,0.9626743793487549,55993600,0.0,0.0
1992-04-03 00:00:00-05:00,0.9626739474406889,0.9713859264594418,0.9365380103844304,0.953961968421936,49840000,0.0,0.0
1992-04-06 00:00:00-04:00,0.9626738916268597,1.0105895075834523,0.9583176365015496,1.0084116458892822,62393600,0.0,0.0
1992-04-07 00:00:00-04:00,1.0084115656737793,1.0236576597941383,0.9757415159121323,0.980097770690918,109404800,0.0,0.0
1992-04-08 00:00:00-04:00,0.9757421908171281,1.006234400148811,0.9583182231239651,1.0018781423568726,91190400,0.0,0.0
1992-04-09 00:00:00-04:00,1.0062343374295342,1.032370287340207,0.9496061800877786,0.9975223541259766,115696000,0.0,0.0
1992-04-10 00:00:00-04:00,0.958318503578914,0.9626747626457255,0.8886226124095384,0.8908004760742188,272249600,0.0,0.0
1992-04-13 00:00:00-04:00,0.897334767034657,0.897334767034657,0.8581310867708503,0.869020938873291,122464000,0.0,0.0
1992-04-14 00:00:00-04:00,0.8755548892079061,0.9278268070192006,0.8755548892079061,0.9104028344154358,128256000,0.0,0.0
1992-04-15 00:00:00-04:00,0.9234705639776782,0.9321825504302979,0.9016908637148564,0.9321825504302979,83011200,0.0,0.0
1992-04-16 00:00:00-04:00,0.9365387933210831,0.9365387933210831,0.8973345890938896,0.9104028344154358,57302400,0.0,0.0
1992-04-20 00:00:00-04:00,0.9016903431243275,0.9060460679671343,0.8668424174332839,0.8886221051216125,74470400,0.0,0.0
1992-04-21 00:00:00-04:00,0.8842661283475661,0.8929781072882467,0.862485915127367,0.879909873008728,68006400,0.0,0.0
1992-04-22 00:00:00-04:00,0.8842668755097886,0.9191148207173182,0.8799106164901247,0.9104028344154358,61084800,0.0,0.0
1992-04-23 00:00:00-04:00,0.9104024689906265,0.9234701773295036,0.8842665205756406,0.9060462117195129,56556800,0.0,0.0
1992-04-24 00:00:00-04:00,0.8973342851537702,0.9104025260489139,0.8951564222503346,0.9016905426979065,35404800,0.0,0.0
1992-04-27 00:00:00-04:00,0.8973340865443734,0.9191143059698493,0.8842663802788058,0.8886221051216125,33968000,0.0,0.0
1992-04-28 00:00:00-04:00,0.8842662572860719,0.8886219815230402,0.8537740606789994,0.8842662572860718,77270400,0.0,0.0
1992-04-29 00:00:00-04:00,0.8886219268721146,0.914757865897765,0.8842662029030265,0.9082237482070923,55740800,0.0,0.0
1992-04-30 00:00:00-04:00,0.9060465910724391,0.9321825504302979,0.9060465910724391,0.9321825504302979,45036800,0.0,0.0
1992-05-01 00:00:00-04:00,0.9321820818832044,0.9365383387886353,0.90604613566218,0.9169359803199768,31638400,0.0,0.0
1992-05-04 00:00:00-04:00,0.9147587418556213,0.9365389777685778,0.91040301371556,0.9147587418556213,41372800,0.0,0.0
1992-05-05 00:00:00-04:00,0.9147581592767601,0.9539623462572269,0.9060461768074576,0.9474282264709473,60560000,0.0,0.0
1992-05-06 00:00:00-04:00,0.9496058645923733,0.9539621206654681,0.9321819037741645,0.9365381598472595,33420800,0.0,0.0
1992-05-07 00:00:00-04:00,0.9365381598472595,0.9408938841832689,0.9234699233650603,0.9365381598472595,31174400,0.0,0.0
1992-05-08 00:00:00-04:00,0.9365385988045695,0.9452505832969964,0.9125805085160615,0.9300044775009155,22963200,0.0,0.0
1992-05-11 00:00:00-04:00,0.9321820335604727,0.9452502718621432,0.9234700519384121,0.9256479144096375,28163200,0.0,0.0
1992-05-12 00:00:00-04:00,0.934360663291084,0.93653905928828,0.892979115408304,0.8995127081871033,55120000,0.0,0.0
1992-05-13 00:00:00-04:00,0.901690472067545,0.9060461975332277,0.8842665067303676,0.8929784893989563,58432000,0.0,0.0
1992-05-14 00:00:00-04:00,0.8690205332370763,0.8711983962934844,0.8276384764788102,0.8537744283676147,196044800,0.0,0.0
1992-05-15 00:00:00-04:00,0.8450622523560591,0.8668424731822802,0.8319945452500717,0.8407065272331238,72089600,0.0,0.0
1992-05-18 00:00:00-04:00,0.8407067467793763,0.8450624730397871,0.8189265202653607,0.823282778263092,81084800,0.0,0.0
1992-05-19 00:00:00-04:00,0.8211041372538079,0.8276382564230168,0.8102142931299007,0.8189262747764587,99683200,0.0,0.0
1992-05-20 00:00:00-04:00,0.8232821710650252,0.8407061267305609,0.8232821710650252,0.8341720104217529,58889600,0.0,0.0
1992-05-21 00:00:00-04:00,0.8363504309403269,0.8363504309403269,0.8145707376698977,0.8276384472846985,78374400,0.0,0.0
1992-05-22 00:00:00-04:00,0.8363505098008619,0.8450624942779541,0.8276385253237696,0.8450624942779541,45286400,0.0,0.0
1992-05-26 00:00:00-04:00,0.8450622404608632,0.8494184972596608,0.8319945335388182,0.8319945335388184,41830400,0.0,0.0
1992-05-27 00:00:00-04:00,0.8407069020759816,0.8624866008758545,0.8363506432735559,0.8624866008758545,54323200,0.0,0.0
1992-05-28 00:00:00-04:00,0.862485915127367,0.8799098730087279,0.8581301915255247,0.879909873008728,54521600,0.0,0.0
1992-05-29 00:00:00-04:00,0.884266657861226,0.8886223840713501,0.8711984157562256,0.8711984157562256,55043200,0.0,0.0
1992-06-01 00:00:00-04:00,0.8711981422760907,0.8886221051216124,0.8668424174332839,0.8886221051216125,41945600,0.0,0.0
1992-06-02 00:00:00-04:00,0.8886226124095384,0.8973345988057104,0.875554898684006,0.8908004760742188,32326400,0.0,0.0
1992-06-03 00:00:00-04:00,0.8886224124038105,0.9104026393608048,0.8886224124038105,0.8973343968391418,61388800,0.0,0.0
1992-06-04 00:00:00-04:00,0.892978527699495,0.8973342533519981,0.8711983042252409,0.8755545616149902,31622400,0.0,0.0
1992-06-05 00:00:00-04:00,0.8799103999137878,0.884266657861226,0.8624864315986633,0.8711984157562256,42348800,0.0,0.0
1992-06-08 00:00:00-04:00,0.8711982203276036,0.8842664595011153,0.8624862381243277,0.8820880651473999,20777600,0.0,0.0
1992-06-09 00:00:00-04:00,0.8886224318562077,0.8929786900378999,0.8799104472301665,0.8864445686340332,52070400,0.0,0.0
1992-06-10 00:00:00-04:00,0.8886223549779353,0.8886223549779353,0.8668426611657519,0.8733762502670288,25292800,0.0,0.0
1992-06-11 00:00:00-04:00,0.8711984157562256,0.8755546737036638,0.8624864315986633,0.8711984157562256,22080000,0.0,0.0
1992-06-12 00:00:00-04:00,0.8755548455457132,0.8886225584781532,0.8581308738108474,0.8624866008758545,42780800,0.0,0.0
1992-06-15 00:00:00-04:00,0.8668427213393518,0.871198447709231,0.8407067679080749,0.8450624942779541,37779200,0.0,0.0
1992-06-16 00:00:00-04:00,0.8450624942779541,0.8624864632321387,0.8363505098008619,0.8450624942779541,37974400,0.0,0.0
1992-06-17 00:00:00-04:00,0.8450622404608632,0.8537742223212844,0.8319945335388182,0.8319945335388184,48400000,0.0,0.0
1992-06-18 00:00:00-04:00,0.9104023245470885,0.9191143059698493,0.8668424174332839,0.8886221051216125,257920000,0.0,0.0
1992-06-19 00:00:00-04:00,0.8886220336669535,0.9234699565558536,0.8886220336669535,0.9191142320632935,107964800,0.0,0.0
1992-06-22 00:00:00-04:00,0.9147583527697457,0.9517841531618092,0.89733438414556,0.9408943057060242,97388800,0.0,0.0
1992-06-23 00:00:00-04:00,0.9496059542352504,0.9626741919510924,0.9452502294880603,0.9583179354667664,86236800,0.0,0.0
1992-06-24 00:00:00-04:00,0.953961968421936,0.9583176920628121,0.9452499894031832,0.953961968421936,63081600,0.0,0.0
1992-06-25 00:00:00-04:00,0.9539623462572269,0.9626743287265294,0.9321821242153651,0.9474282264709473,100275200,0.0,0.0
1992-06-26 00:00:00-04:00,0.9408941561615801,0.9626743793487549,0.9408941561615801,0.9626743793487549,49772800,0.0,0.0
1992-06-29 00:00:00-04:00,0.9626748300231828,1.0062347650527954,0.9626748300231828,1.0062347650527954,80857600,0.0,0.0
1992-06-30 00:00:00-04:00,1.0040561762030815,1.0062345713383063,0.9888106006808237,0.9931663274765015,47635200,0.0,0.0
1992-07-01 00:00:00-04:00,0.993166226765205,1.0105901956558228,0.9888105004112167,1.0105901956558228,45616000,0.0,0.0
1992-07-02 00:00:00-04:00,1.0105901870092353,1.0171243082216441,0.9692081283137495,0.9735643863677979,67465600,0.0,0.0
1992-07-06 00:00:00-04:00,0.975742356819019,0.9931663274765015,0.9670303714902777,0.9931663274765015,40646400,0.0,0.0
1992-07-07 00:00:00-04:00,0.9888101929441356,1.001877899680075,0.9757419544710297,0.9779198169708252,44755200,0.0,0.0
1992-07-08 00:00:00-04:00,0.975742356819019,0.9931663274765015,0.9626746446946001,0.9931663274765015,60480000,0.0,0.0
1992-07-09 00:00:00-04:00,0.988810432455648,1.010590126203454,0.9822763116363881,1.0018781423568726,56300800,0.0,0.0
1992-07-10 00:00:00-04:00,1.001878000993644,1.0062342581709223,0.9800983103189143,0.9844540357589722,41760000,0.0,0.0
1992-07-13 00:00:00-04:00,0.9844542216411448,1.0018781901657667,0.9757422373788338,0.9888104796409607,52627200,0.0,0.0
1992-07-14 00:00:00-04:00,1.006234358032648,1.023658324996527,0.9931661169411022,1.0149463415145874,48620800,0.0,0.0
1992-07-15 00:00:00-04:00,1.0193020673869206,1.0367260343507996,1.0105900839049813,1.0149463415145874,55488000,0.0,0.0
1992-07-16 00:00:00-04:00,1.014946453747143,1.0193021801011315,0.9888105004112167,1.0105901956558228,46323200,0.0,0.0
1992-07-17 00:00:00-04:00,1.0062342467477947,1.0062342467477947,0.9757420420646667,0.9757420420646667,62150400,0.0,0.0
1992-07-20 00:00:00-04:00,0.9713863730430602,0.9757420986864307,0.9539624069950883,0.9713863730430603,49804800,0.0,0.0
1992-07-21 00:00:00-04:00,0.9713863277015782,0.9888102929362503,0.9670300705243,0.9844540357589722,42684800,0.0,0.0
1992-07-22 00:00:00-04:00,0.980098345203599,0.9997001738559887,0.9583181220164242,0.9626743793487549,79040000,0.0,0.0
1992-07-23 00:00:00-04:00,0.9670302069705465,1.0018781423568726,0.9670302069705465,1.0018781423568726,43952000,0.0,0.0
1992-07-24 00:00:00-04:00,0.988810391068769,1.023658324996527,0.988810391068769,1.0149463415145874,53273600,0.0,0.0
1992-07-27 00:00:00-04:00,1.0062344481655827,1.0105901744280779,0.9866320847723924,0.9888104796409607,46646400,0.0,0.0
1992-07-28 00:00:00-04:00,0.988810410631698,1.0323703289031982,0.988810410631698,1.0323703289031982,71257600,0.0,0.0
1992-07-29 00:00:00-04:00,1.0323698979943186,1.0497938580301969,1.0236579179763794,1.0236579179763794,83977600,0.0,0.0
1992-07-30 00:00:00-04:00,1.0236584566120686,1.0367261676465052,1.0149464720099972,1.0280141830444336,30352000,0.0,0.0
1992-07-31 00:00:00-04:00,1.0432596480337633,1.0497937654049658,1.0323698069064355,1.0410817861557007,42960000,0.0,0.0
1992-08-03 00:00:00-04:00,1.0497938848975423,1.0650394515163188,1.0410819046566377,1.0606837272644043,44464000,0.0,0.0
1992-08-04 00:00:00-04:00,1.0628620600418637,1.067218317959871,1.0497943497624633,1.0563279390335083,25936000,0.0,0.0
1992-08-05 00:00:00-04:00,1.0497948721541746,1.058506860588078,1.0323708952863673,1.0345487594604492,25440000,0.0,0.0
1992-08-06 00:00:00-04:00,1.0367258552812102,1.0410821121383773,1.0149461662069184,1.0193018913269043,33312000,0.0,0.0
1992-08-07 00:00:00-04:00,1.0193018633375173,1.0323701018129918,1.0062341565992092,1.0214797258377075,53241600,0.0,0.0
1992-08-10 00:00:00-04:00,1.0193020520912544,1.0323702929866978,1.0149463262842833,1.0301918983459473,27929600,0.0,0.0
1992-08-11 00:00:00-04:00,1.0280141830444336,1.0323704412141401,1.0105902138402907,1.0280141830444336,30524800,0.0,0.0
1992-08-12 00:00:00-04:00,1.0236587390646403,1.032370726070563,1.0062347650527954,1.0062347650527954,39523200,0.0,0.0
1992-08-13 00:00:00-04:00,0.9975222022526122,1.0236581481840714,0.9975222022526122,1.0193018913269043,33561600,0.0,0.0
1992-08-14 00:00:00-04:00,1.0193018867990922,1.0454378326144536,1.0149461616984548,1.0389037132263184,29382400,0.0,0.0
1992-08-17 00:00:00-04:00,1.0410821121383773,1.0476156998183563,1.0193018913269043,1.0193018913269043,40051200,0.0,0.0
1992-08-18 00:00:00-04:00,1.019302479692935,1.0280144666988575,0.9975227780468728,1.0062347650527954,36672000,0.0,0.0
1992-08-19 00:00:00-04:00,1.0062342467477947,1.0062342467477947,0.9757420420646667,0.9757420420646667,38768000,0.0,0.0
1992-08-20 00:00:00-04:00,0.9757422700700515,0.997522497324213,0.9713865436616224,0.9953441023826599,61270400,0.0,0.0
1992-08-21 00:00:00-04:00,0.9931660183763081,1.001878000993644,0.9670300705243,0.9844540357589722,54940800,0.0,0.0
1992-08-24 00:00:00-04:00,0.9713871697717072,0.9800991599412396,0.958318918648568,0.9604967832565308,34681600,0.0,0.0
1992-08-25 00:00:00-04:00,0.96267381504963,0.9844534937327764,0.9452498594083419,0.980097770690918,46585600,0.0,0.0
1992-08-26 00:00:00-04:00,0.9888106006808237,1.0040561762030815,0.9844543421477603,0.9931663274765015,31376000,0.0,0.0
1992-08-27 00:00:00-04:00,1.0062347650527954,1.0149467520587179,1.00187850568109,1.0062347650527954,52048000,0.0,0.0
1992-08-28 00:00:00-04:00,1.0062347650527954,1.0105904926870126,0.9975227780468728,1.0062347650527954,13731200,0.0,0.0
1992-08-31 00:00:00-04:00,1.0062344693018344,1.0193021801011315,1.0040560743875082,1.0105901956558228,35846400,0.0,0.0
1992-09-01 00:00:00-04:00,1.006234342933076,1.0323702929866978,1.006234342933076,1.0301918983459473,68992000,0.0,0.0
1992-09-02 00:00:00-04:00,1.0280139267968884,1.0672181136026624,1.0280139267968884,1.0585061311721802,65782400,0.0,0.0
1992-09-03 00:00:00-04:00,1.067217736321313,1.0977093981800252,1.067217736321313,1.084641695022583,119360000,0.0,0.0
1992-09-04 00:00:00-04:00,1.0846421504891306,1.0889978761250085,1.0628619270980082,1.0672181844711304,41904000,0.0,0.0
1992-09-08 00:00:00-04:00,1.0628613233566284,1.0672175782552495,1.049793622134649,1.0628613233566284,40576000,0.0,0.0
1992-09-09 00:00:00-04:00,1.0672183344418695,1.0977100133895874,1.0628620764565846,1.0977100133895874,41148800,0.0,0.0
1992-09-10 00:00:00-04:00,1.0889977065659564,1.123845633176067,1.0889977065659564,1.1194899082183838,75148800,0.0,0.0
1992-09-11 00:00:00-04:00,1.1151338815689087,1.1238458650186658,1.10424403519103,1.1151338815689087,46716800,0.0,0.0
1992-09-14 00:00:00-04:00,1.1282024476047339,1.1412701606750488,1.1107784756860308,1.1412701606750488,102953600,0.0,0.0
1992-09-15 00:00:00-04:00,1.1347355258961516,1.1369139202054321,1.1020659921031535,1.1107779741287231,47408000,0.0,0.0
1992-09-16 00:00:00-04:00,1.088997753196207,1.1282019381798625,1.088997753196207,1.1107779741287231,78720000,0.0,0.0
1992-09-17 00:00:00-04:00,1.1412699028503064,1.1412699028503064,1.1107782247496754,1.1238459348678589,47664000,0.0,0.0
1992-09-18 00:00:00-04:00,1.1325578763249127,1.1412698599889504,1.1238458926608748,1.1369141340255737,51510400,0.0,0.0
1992-09-21 00:00:00-04:00,1.1282020524447551,1.136914035352679,1.1151338122142505,1.1303799152374268,32902400,0.0,0.0
1992-09-22 00:00:00-04:00,1.1282018898709114,1.136913871523439,1.1194899082183838,1.1194899082183838,28374400,0.0,0.0
1992-09-23 00:00:00-04:00,1.1194895288757654,1.163049422377994,1.1151332736570518,1.1608710289001465,93046400,0.0,0.0
1992-09-24 00:00:00-04:00,1.158694200443499,1.167406186912999,1.1369145001384766,1.149982213973999,52227200,0.0,0.0
1992-09-25 00:00:00-04:00,1.1543379081346792,1.1543379081346792,1.1151337223400637,1.128201961517334,50502400,0.0,0.0
1992-09-28 00:00:00-04:00,1.1238458926608748,1.1369141340255737,1.115133908996837,1.1369141340255737,27369600,0.0,0.0
1992-09-29 00:00:00-04:00,1.1369144335640853,1.145626419523437,1.1325581747156974,1.1412701606750488,54953600,0.0,0.0
1992-09-30 00:00:00-04:00,1.1412695730910911,1.154337811170633,1.1412695730910911,1.1456258296966553,37331200,0.0,0.0
1992-10-01 00:00:00-04:00,1.141269645349625,1.1456259022310018,1.1085995798194426,1.1107779741287231,40304000,0.0,0.0
1992-10-02 00:00:00-04:00,1.1107786715351105,1.1151343994140626,1.0889984369277954,1.0889984369277954,54534400,0.0,0.0
1992-10-05 00:00:00-04:00,1.0846419925873858,1.1151336628112989,1.0585060473652461,1.1085995435714722,71792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.1238461887563458,1.1543384054827883,1.1151342027969944,1.1412701606750488,72070400,0.0,0.0
1992-10-07 00:00:00-04:00,1.1456258296966553,1.1717617741185886,1.1412695730910911,1.1456258296966553,71756800,0.0,0.0
1992-10-08 00:00:00-04:00,1.1586942064305819,1.1761181794596132,1.143448097095815,1.1543384790420532,82960000,0.0,0.0
1992-10-09 00:00:00-04:00,1.1543375895664103,1.1761172732016196,1.1456256097649167,1.1586933135986328,83558400,0.0,0.0
1992-10-12 00:00:00-04:00,1.158693628191012,1.171761867309883,1.1194899743087847,1.147803783416748,127747200,0.0,0.0
1992-10-13 00:00:00-04:00,1.1456260103802929,1.1543379932282904,1.1151338045436843,1.1260236501693726,102732800,0.0,0.0
1992-10-14 00:00:00-04:00,1.1282028061152927,1.1325585346103821,1.0933548512042042,1.0998884439468384,66595200,0.0,0.0
1992-10-15 00:00:00-04:00,1.0889979312196374,1.1151338815689087,1.0846422053633944,1.1151338815689087,43696000,0.0,0.0
1992-10-16 00:00:00-04:00,1.1151339890228418,1.1238459733120827,1.088998036155119,1.1020662784576416,44601600,0.0,0.0
1992-10-19 00:00:00-04:00,1.1020660099750854,1.1499816460241623,1.1020660099750854,1.147803783416748,60547200,0.0,0.0
1992-10-20 00:00:00-04:00,1.1630499362945557,1.1739397815477604,1.1499816966009369,1.1630499362945557,125366400,0.0,0.0
1992-10-21 00:00:00-04:00,1.1674056502356047,1.2022535800933838,1.1630499248719877,1.2022535800933838,129488000,0.0,0.0
1992-10-22 00:00:00-04:00,1.197897647174492,1.204431234087867,1.1761174289185519,1.1804736852645874,41475200,0.0,0.0
1992-10-23 00:00:00-04:00,1.1804744176262927,1.1848301449374854,1.1630504449066237,1.169584035873413,57705600,0.0,0.0
1992-10-26 00:00:00-05:00,1.173509857082403,1.1996847921935672,1.1560599003416268,1.195322036743164,30038400,0.003125,0.0
1992-10-27 00:00:00-05:00,1.1996847708422163,1.1996847708422163,1.1647848579817939,1.1735098361968994,41779200,0.0,0.0
1992-10-28 00:00:00-05:00,1.1560598797666883,1.1735098361968996,1.1407910347576515,1.1735098361968994,69376000,0.0,0.0
1992-10-29 00:00:00-05:00,1.1778719219050011,1.190959653969119,1.1516969903071124,1.1604219675064087,50518400,0.0,0.0
1992-10-30 00:00:00-05:00,1.151697826385498,1.1778727769851685,1.134247859319051,1.1778727769851685,88067200,0.0,0.0
1992-11-02 00:00:00-05:00,1.1691472668474447,1.186597226054123,1.1604222872441057,1.1822350025177002,30457600,0.0,0.0
1992-11-03 00:00:00-05:00,1.1822348144120052,1.1909597926271107,1.1647848579817939,1.1735098361968994,32563200,0.0,0.0
1992-11-04 00:00:00-05:00,1.1691480887363273,1.186598060210004,1.1669669754348346,1.1800541877746582,22099200,0.0,0.0
1992-11-05 00:00:00-05:00,1.1865967954908099,1.225859455724406,1.1778718190533775,1.2214967012405396,98960000,0.0,0.0
1992-11-06 00:00:00-05:00,1.2171350594328059,1.2214972834656204,1.2040473222732544,1.2040473222732544,28150400,0.0,0.0
1992-11-09 00:00:00-05:00,1.2084099054336548,1.2214971081846804,1.1953221701521515,1.2084099054336548,47984000,0.0,0.0
1992-11-10 00:00:00-05:00,1.2171347749908117,1.2258597535479845,1.2040470408898378,1.2193158864974976,87190400,0.0,0.0
1992-11-11 00:00:00-05:00,1.2171351973881437,1.2345851605583635,1.2171351973881437,1.2280412912368774,85155200,0.0,0.0
1992-11-12 00:00:00-05:00,1.2214971081846804,1.2302220875288568,1.1996849260894784,1.2084099054336548,46230400,0.0,0.0
1992-11-13 00:00:00-05:00,1.2127722629281557,1.2258599996566772,1.1865973220016486,1.2258599996566772,57190400,0.0,0.0
1992-11-16 00:00:00-05:00,1.2214975246920445,1.2258602821169884,1.195322577734358,1.1996853351593018,50000000,0.0,0.0
1992-11-17 00:00:00-05:00,1.1953222056574622,1.1996849617243783,1.1691472668474447,1.1822350025177002,65488000,0.0,0.0
1992-11-18 00:00:00-05:00,1.182235666719142,1.2171356047399169,1.177872908201149,1.2127728462219238,61968000,0.0,0.0
1992-11-19 00:00:00-05:00,1.2258600524389658,1.2258600524389658,1.2171350717544556,1.2171350717544556,49763200,0.0,0.0
1992-11-20 00:00:00-05:00,1.2214974815963855,1.2345852208788097,1.217135256856004,1.230222463607788,65715200,0.0,0.0
1992-11-23 00:00:00-05:00,1.2258600524389658,1.2302222765159412,1.2040473344624105,1.2171350717544556,34083200,0.0,0.0
1992-11-24 00:00:00-05:00,1.2127722629281557,1.2258599996566772,1.208410039039006,1.2258599996566772,38572800,0.0,0.0
1992-11-25 00:00:00-05:00,1.225860238867407,1.2324035759779788,1.217135256856004,1.230222463607788,56268800,0.0,0.0
1992-11-27 00:00:00-05:00,1.2302224098796577,1.2454912608654283,1.2258601853297901,1.2389473915100098,20764800,0.0,0.0
1992-11-30 00:00:00-05:00,1.2389479300358914,1.2607606598582854,1.2389479300358914,1.2476729154586792,67798400,0.0,0.0
1992-12-01 00:00:00-05:00,1.252035270492467,1.2825724433546197,1.238947530315347,1.2738474607467651,64393600,0.0,0.0
1992-12-02 00:00:00-05:00,1.2782105207443237,1.286935505416535,1.2607605513999016,1.2782105207443237,53292800,0.0,0.0
1992-12-03 00:00:00-05:00,1.3349222050977876,1.3480099439620972,1.304385035298771,1.3480099439620972,190009600,0.0,0.0
