datetime,open,high,low,close,volume
2021-09-30,15.95746424269533,15.995595257505972,15.404577255249023,15.404577255249023,2774745.0
2021-10-01,15.252057525915482,15.676255084945096,14.889821050583773,15.499903678894043,1841714.0
2021-10-04,15.485605072270408,15.552332531379513,15.090003967285156,15.090003967285156,1270765.0
2021-10-05,15.090003478212722,15.337849617004395,15.090003478212722,15.337849617004395,1373114.0
2021-10-06,15.252056623243147,15.65718865002331,14.947015781688178,15.447473526000977,1622068.0
2021-10-07,15.67148907869484,15.81924221726256,15.375979165185642,15.800178527832031,1750216.0
2021-10-08,15.714385704219069,15.714385704219069,15.318784599411973,15.476072311401367,1837523.0
2021-10-11,15.509436293833021,15.580929221931937,15.185329928861217,15.380746841430664,1042386.0
2021-10-12,15.213926620388175,15.433175408550692,15.156731007665174,15.232991218566895,968404.0
2021-10-13,15.237757939695861,15.742982075609119,15.180563234773915,15.6381254196167,1573866.0
2021-10-14,15.757281944114007,16.105219274067814,15.623825209831672,16.071855545043945,2134134.0
2021-10-15,16.38166275260808,16.40072826114252,16.067089134537703,16.233909606933594,2120025.0
2021-10-18,16.06708854060962,16.395962187017332,16.009893835307505,16.310169219970703,1249009.0
2021-10-19,16.314934687834672,16.438858670540643,16.23867447470288,16.310169219970703,1196721.0
2021-10-20,16.26250609190684,16.372130038971466,16.129051168208505,16.181480407714844,1070860.0
2021-10-21,16.090919343997015,16.434091208508743,16.028959171494414,16.300636291503906,1451630.0
2021-10-22,16.39596142574803,16.600911079933894,16.300635709212568,16.49128532409668,1826178.0
2021-10-25,16.586611887995076,16.71530133916431,16.48175523081737,16.705768585205078,1427830.0
2021-10-26,16.720069108368413,17.001277176450174,16.624743384208564,16.78679656982422,1649351.0
2021-10-27,16.739131712278457,16.810626455305062,15.671488761901855,15.671488761901855,3410112.0
2021-10-28,15.690552784656001,15.733449267746924,14.251140594482422,14.251140594482422,8658196.0
2021-10-29,14.298803721062727,14.494220632523108,14.213010753281397,14.32263469696045,4891524.0
2021-11-01,14.408427722100857,14.494220690223724,13.846007961378477,13.936567306518555,4487653.0
2021-11-02,14.074789226451415,14.398894675188165,13.612460665213987,13.698253631591797,8496316.0
2021-11-03,13.703019938614595,13.879372247390922,13.679188963228292,13.860306739807129,6176580.0
2021-11-04,13.960398729891779,14.203477586075929,13.874605764606347,14.074789047241211,4801454.0
2021-11-05,14.155815853397781,14.56094789266499,14.008060895758724,14.532350540161133,4178679.0
2021-11-08,14.508519834875328,14.541883564933613,14.098620501945607,14.103386878967285,3713886.0
2021-11-09,14.127217788492622,14.160581518393883,13.803111425291592,13.822176933288574,4281124.0
2021-11-10,13.917502755618829,14.251140966134908,13.869839894375543,13.993762969970703,3614737.0
2021-11-11,14.084321156139975,14.756364851361266,13.76021570544857,14.589546203613281,7022051.0
2021-11-12,14.680104706816529,14.918418100817405,14.603844493463725,14.870756149291992,4817037.0
2021-11-15,14.880287983536615,14.908886245343625,14.608610860024179,14.761131286621094,2297650.0
2021-11-16,14.832625491940345,14.96131402901211,14.618143081665039,14.618143081665039,2524288.0
2021-11-17,14.60384481699837,14.718235139561788,13.912736504541039,13.946100234985352,5154019.0
2021-11-18,13.974697452693457,14.213010849660517,13.85077437717937,13.884138107299805,3118735.0
2021-11-19,13.917502474542232,14.027126416822412,13.63629259888894,13.755449295043945,2883173.0
2021-11-22,13.784046501250193,13.836475737911737,13.178730273026074,13.193029403686523,4296263.0
2021-11-23,13.097704255866866,13.521902726375897,12.840326256397997,13.393213272094727,4569576.0
2021-11-24,13.455174132316222,13.526667969363091,13.073873062003946,13.326484680175781,2825890.0
2021-11-25,13.35984954433135,13.545733705603118,13.235926467119013,13.450407981872559,1779118.0
2021-11-26,13.011910750305614,13.297887000562609,12.911819562717056,13.083405494689941,3364412.0
2021-11-29,13.154899509898277,13.264523452783179,13.02144368219484,13.15013313293457,2386822.0
2021-11-30,12.973780714455293,13.12153567182902,12.835559420023655,12.92135238647461,6772579.0
2021-12-01,13.011910804477596,13.264523326590098,12.959482476562505,13.197795867919922,1608582.0
2021-12-02,13.021443893629739,13.126302370347018,12.78313049613551,13.107236862182617,3052129.0
2021-12-03,13.193029620358866,13.216860596090893,12.606778890053873,12.706870079040527,2698223.0
2021-12-06,12.911819772863835,13.102470306440292,12.68780550954818,13.040509223937988,1797995.0
2021-12-07,13.231159397975008,13.74114990234375,13.154899186616696,13.74114990234375,3665636.0
2021-12-08,13.726850984019919,13.760215622461745,13.545733206517223,13.698253631591797,2328262.0
2021-12-09,13.745916758100114,13.855540702110321,13.593396330069657,13.769747734069824,1862438.0
2021-12-10,13.63152611828002,13.73161730592415,13.517135799932396,13.583863258361816,1444957.0
2021-12-13,13.569564110180131,13.655357076103703,13.331250719989514,13.417043685913086,1521649.0
2021-12-14,13.440876034690291,13.583863710106657,13.159666151823764,13.221627235412598,2500634.0
2021-12-15,13.221627333053164,13.479006241615508,13.221627333053164,13.393213272094727,1370939.0
2021-12-16,13.536200755593747,13.650591076959538,13.083405847157506,13.159666061401367,1997256.0
2021-12-17,13.069106300353637,13.31695244330903,12.97854695790966,13.302653312683105,3069336.0
2021-12-20,12.992846134328039,13.05004083884644,12.721169015132036,12.916585922241211,1598437.0
2021-12-21,13.03097588031436,13.188262677034153,12.830792601844314,13.17396354675293,1379097.0
2021-12-22,13.240692051248901,13.278822156638872,13.13106720279599,13.235925674438477,1392853.0
2021-12-23,13.264523770660567,13.45517430831042,13.140600693914793,13.336017608642578,1706869.0
2021-12-27,13.278822219330959,13.417043511112144,13.169197370360484,13.407510757446289,1055646.0
2021-12-28,13.388446296329072,13.483772015777065,13.345549813486818,13.469472885131836,1225193.0
2021-12-29,13.469472689911093,13.488537288068317,13.169197314367377,13.293120384216309,1342083.0
2021-12-30,13.254991016504706,13.336017608642578,13.154899825148584,13.336017608642578,1316569.0
2022-01-03,13.231159639189249,13.774513882296342,13.231159639189249,13.645824432373047,2542343.0
2022-01-04,13.726851109842748,13.841242338790654,13.550499707643842,13.650590896606445,2245257.0
2022-01-05,13.583863036152463,13.903203010559082,13.579096659329268,13.903203010559082,2880996.0
2022-01-06,13.707786352781637,13.841242178950733,13.593396034248174,13.807877540588379,1875915.0
2022-01-07,13.793579677514792,13.85554076075437,13.312186506322735,13.38368034362793,2670496.0
2022-01-10,13.383679838347565,13.4122771903713,12.520985628035199,12.744999885559082,4059598.0
2022-01-11,12.86892318725586,13.188263169377429,12.773597466675845,12.86892318725586,2360507.0
2022-01-12,13.011910966305203,13.19302965508172,12.959482637738066,13.09770393371582,1311153.0
2022-01-13,13.030976208118103,13.188263008794559,12.897520382749756,13.026209831237793,1484005.0
2022-01-14,13.007145000850981,13.030975975734108,12.78789621373385,12.902286529541016,1288376.0
2022-01-17,12.935650821571283,13.04527567445249,12.854624230707847,12.878456115722656,2020279.0
2022-01-18,12.82126070264427,12.892754540627415,12.635376542069404,12.668740272521973,2357420.0
2022-01-19,12.58294648650675,13.021443149190919,12.530518160238916,13.007144927978516,2477698.0
2022-01-20,13.04050885677944,13.278822244313606,12.95471589181219,13.240692138671875,1648206.0
2022-01-21,13.14060071654355,13.259757416416587,12.897520939711338,13.002379417419434,1586180.0
2022-01-24,12.940417334350455,13.040509434275947,12.31127010885354,12.33033561706543,3046062.0
2022-01-25,12.439958917426505,12.473322645975102,12.001462251301879,12.072956085205078,2416590.0
2022-01-26,12.153983352521266,12.511453451124831,12.125385999179151,12.44472599029541,1813073.0
2022-01-27,12.106319975582812,12.358932495117188,12.07295624658823,12.358932495117188,2165945.0
2022-01-28,12.316035721770529,12.435192413421486,12.00146212853947,12.12061882019043,2591864.0
2022-01-31,12.392296261626184,12.516219333333657,12.182580224190962,12.306503295898438,2771077.0
2022-02-01,12.392296789577188,13.097704234801457,12.392296789577188,13.059574127197266,4391958.0
2022-02-02,13.059573812237666,13.288354452345276,12.768832089677623,12.93088436126709,3651621.0
2022-02-03,12.840325655554325,12.840325655554325,12.41612720489502,12.41612720489502,2544810.0
2022-02-04,12.487622124473562,12.630609796265606,12.244542355152332,12.425660133361816,1846716.0
2022-02-07,12.5400499748576,12.563881858643947,12.239775511896923,12.454257011413574,1223933.0
2022-02-08,12.439958901293341,12.439958901293341,12.077722446347696,12.292204856872559,2650399.0
2022-02-09,12.554349752268912,12.878456115722656,12.501920514329788,12.878456115722656,2776955.0
2022-02-10,13.145366343170709,13.417043457916437,12.149216316374092,12.239775657653809,9526401.0
2022-02-11,12.115852567365684,12.301736717332687,11.839409076271469,12.072956085205078,5326328.0
2022-02-14,11.83940971327712,12.201646188182254,11.667823775402722,12.053892135620117,3661535.0
2022-02-15,12.058657481274015,12.201646064416787,11.953799914244083,12.1587495803833,2824227.0
2022-02-16,12.187347036031948,12.511453402973453,12.049125737832464,12.387530326843262,3142596.0
2022-02-17,12.435193250479339,12.582947303526232,11.963332828870122,12.001462936401367,3360190.0
2022-02-18,12.010995627300604,12.05865757964354,11.720252990722656,11.720252990722656,3017754.0
2022-02-21,11.858474427527407,12.05389225261072,11.61062918152869,11.839409828186035,2057268.0
2022-02-22,11.439043122900614,12.00622926562394,11.353250154023904,11.944267272949219,3221952.0
2022-02-23,12.001462836731594,12.153983265589924,11.829876899719238,11.829876899719238,1977005.0
2022-02-24,11.353249540477426,11.68688864383573,11.248391978124477,11.629693031311035,4394195.0
2022-02-25,11.705953723921223,11.86800690547113,11.424743844707763,11.65829086303711,2737828.0
2022-02-28,11.529602068330494,11.806045564500652,11.439042725540471,11.69642162322998,7807356.0
2022-03-01,11.629693827299787,11.70118766602895,11.095872316301453,11.11970329284668,3834386.0
2022-03-02,11.105403983982363,11.229327060042726,10.876623340067907,11.05297565460205,3448190.0
2022-03-03,11.086339581731451,11.172132551996178,10.581115423508983,10.676440238952637,3520773.0
2022-03-04,10.495321867509503,10.67167326623966,9.928135747264012,9.975798606872559,3834345.0
2022-03-07,9.532535955626095,9.880473299824015,9.191271357506123,9.723186492919922,5360128.0
2022-03-08,9.723185770838942,9.980564658891772,9.217961657256806,9.460087776184082,4580684.0
2022-03-09,9.675522904163678,10.08542221035972,9.580198097227592,10.066357612609863,4444350.0
2022-03-10,10.104487704279599,10.19027975768433,9.604029059404956,9.680289268493652,3137119.0
2022-03-11,9.713653113460374,9.918602768767549,9.456275131955916,9.575431823730469,3000204.0
2022-03-14,9.689822014343017,9.818511457989812,9.513469712779624,9.62309455871582,2317590.0
2022-03-15,9.656458322245589,9.775615012931107,9.341884731563294,9.57066535949707,3003048.0
2022-03-16,9.804212987785696,10.209345943705241,9.747018281710856,10.161683082580566,3065883.0
2022-03-17,10.342801284439965,10.371398636126441,10.013928558218518,10.133085250854492,2462745.0
2022-03-18,10.185514513415763,10.357099533081055,9.980564856085836,10.357099533081055,12040561.0
2022-03-21,10.347567041132422,10.466723737096231,10.190280238823929,10.37139892578125,1694574.0
2022-03-22,10.371399324066708,10.57634899444995,10.266541754865424,10.504855155944824,1565429.0
2022-03-23,10.547750186863544,10.614478553902075,10.209345611178058,10.309436798095703,1845398.0
2022-03-24,10.361865691797423,10.481022382240024,10.209345273485837,10.342801094055176,2327419.0
2022-03-25,10.338035109303537,10.604945851468493,10.295138626390347,10.366632461547852,2006176.0
2022-03-28,10.41906164783992,10.47148997518531,10.26654122448345,10.309436798095703,2079975.0
2022-03-29,10.409528863385152,10.95288309726233,10.404762486532649,10.805129051208496,3122402.0
2022-03-30,10.662141121467439,10.733634954321085,10.452425090549125,10.457191467285156,3193494.0
2022-03-31,10.461958731121351,10.48102333058861,9.885239824467655,10.009162902832031,3922383.0
2022-04-01,10.061591247713888,10.123552326840432,9.78991413853225,9.847108840942383,3768221.0
2022-04-04,9.89953835835441,10.075889756429333,9.665991347143057,10.028227806091309,2645646.0
2022-04-05,10.03775975857091,10.047292512378329,9.732718909481052,9.813745498657227,1937956.0
2022-04-06,9.866174301850304,9.932901757382435,9.219867985791227,9.290409088134766,3814721.0
2022-04-07,9.322819859080393,9.500124903248851,9.095945584577233,9.109291076660156,3362218.0
2022-04-08,9.160766141390924,9.246559104970721,8.87097716138159,9.023497581481934,4531767.0
2022-04-11,8.962490194958967,8.996806653323844,8.687953073479441,8.693672180175781,4343012.0
2022-04-12,8.60216079691104,8.972022756544838,8.512555087852684,8.899576187133789,3633642.0
2022-04-13,8.825222063695586,8.825222063695586,8.483956559590682,8.661262512207031,5379177.0
2022-04-14,8.62885109215017,8.958676548067988,8.590720986894313,8.693672180175781,4021799.0
2022-04-19,8.59834796773564,8.672700905410295,8.407696519144428,8.617412567138672,2615780.0
2022-04-20,8.626944799224644,8.848099048018833,8.552590956956914,8.752774238586426,3238936.0
2022-04-21,8.769932344889343,8.84237981722516,8.630757415977596,8.747054100036621,2969231.0
2022-04-22,8.625038477910014,8.74324153316845,8.579281987310138,8.64600944519043,2412535.0
2022-04-25,8.523993970705368,8.628851538307305,8.42485551009548,8.552591323852539,1606783.0
2022-04-26,8.655541977337275,8.655541977337275,8.356220245361328,8.356220245361328,2278134.0
2022-04-27,8.445826506308613,8.747054627136931,8.445826506308613,8.722270011901855,3712991.0
2022-04-28,8.78518407075671,9.086412168826765,8.722269352920476,8.960582733154297,3305379.0
2022-04-29,9.118823548720655,9.238933882845679,8.970115862315746,8.981554985046387,4080341.0
2022-05-02,8.853819449426407,9.174112168525722,8.411510023482844,8.998713493347168,2519423.0
2022-05-03,9.109290845117124,9.109290845117124,8.916733944761727,9.038750648498535,1538866.0
2022-05-04,8.985367696889922,9.103571661732909,8.94342485306139,8.97964859008789,1375278.0
2022-05-05,9.282782989763126,9.374295061470123,8.916733793841704,8.920546531677246,1979429.0
2022-05-06,8.817595285867798,9.103571531011925,8.77946518045481,8.916733741760254,2399148.0
2022-05-09,8.853819043648663,8.952957499779336,8.62694477953222,8.808062553405762,2189662.0
2022-05-10,9.02540502041636,9.099757953811842,8.754680633544922,8.754680633544922,2754791.0
2022-05-11,8.878604009594925,9.042563560672814,8.74896182755942,8.937705993652344,2547752.0
2022-05-12,8.731802710361798,8.817595678635913,8.245643162870792,8.661262512207031,6585720.0
2022-05-13,8.760399934905601,8.78899819663974,8.506834680879669,8.598347663879395,4222044.0
2022-05-16,8.665074901319878,8.665074901319878,8.114094284832156,8.197980880737305,4812379.0
2022-05-17,8.293305854716191,8.857631973900277,8.245642994526612,8.541152000427246,5796601.0
2022-05-18,8.531618895131178,8.575469015609192,8.15413058525642,8.188447952270508,3843193.0
2022-05-19,8.102655485006226,8.272335052490234,7.921537703577798,8.272335052490234,2957184.0
2022-05-20,8.43629424157232,8.842379910148706,8.361940399566302,8.640290260314941,5403296.0
2022-05-23,8.75658690461667,8.80424976348877,8.537339026535804,8.80424976348877,2179468.0
2022-05-24,8.647915464080056,8.89576159630841,8.64028998868435,8.680326461791992,2832682.0
2022-05-25,8.769932694900032,8.819501924361449,8.567843039124545,8.766119956970215,2179184.0
2022-05-26,8.827128461463376,9.088320105120303,8.714644508753903,9.052096366882324,2186590.0
2022-05-27,9.084505968768783,9.246559143066406,8.931985548040057,9.246559143066406,2679229.0
2022-05-30,9.298034915298105,9.43720984729751,9.145514491687441,9.256092071533203,2515602.0
2022-05-31,9.244652968385044,9.244652968385044,8.907201121341439,9.036843299865723,8206123.0
2022-06-01,9.113104697901585,9.263718757476983,8.92817326917024,8.996807098388672,3559304.0
2022-06-02,9.074974034442409,9.156953350680388,8.899575370522305,9.019684791564941,1472211.0
2022-06-03,9.078787067535437,9.14170178796446,8.733708835098211,8.76039981842041,2347327.0
2022-06-06,8.85763196661785,9.11882360387603,8.794717245765495,9.095945358276367,2068684.0
2022-06-07,8.989181670982976,9.004433532103533,8.802343872249098,8.943425178527832,1801725.0
2022-06-08,8.985367530837745,9.006339406911163,8.689859442378221,8.693672180175781,2663857.0
2022-06-09,8.455358726112165,8.678420249132214,8.291399183939497,8.358126640319824,5082082.0
2022-06-10,8.289493361558172,8.312371607852127,7.709915364547548,7.7785491943359375,6699440.0
2022-06-13,7.618402780955824,7.62412234248955,7.027385664906936,7.164653778076172,7961315.0
2022-06-14,7.320987370691702,7.328613755737931,6.811950032559272,6.968283653259277,4706601.0
2022-06-15,7.149401717015811,7.343865440082267,7.033104575145716,7.235194683074951,3628149.0
2022-06-16,7.235194587741305,7.402966870670846,7.046450428535537,7.313361167907715,3484649.0
2022-06-17,7.313361114446565,7.7823615011100244,7.300015623030183,7.7251667976379395,4960400.0
2022-06-20,7.713727869586864,7.778548959399621,7.40487382668052,7.542142391204834,2912955.0
2022-06-21,7.59743070602417,7.685130495742543,7.4811340184751245,7.59743070602417,1980087.0
2022-06-22,7.3839020990922215,7.831931084518852,7.30954870847503,7.772830009460449,2555847.0
2022-06-23,7.755670921159965,7.782361905379239,7.505918854534739,7.637467861175537,2602457.0
2022-06-24,7.786175159243675,7.95966745700036,7.70610130153644,7.89293909072876,2987760.0
2022-06-27,7.95776029601537,7.9653866808450555,7.5726460439849435,7.677504062652588,2012475.0
2022-06-28,7.749951739027745,7.858622952947202,7.664158771101169,7.688943386077881,2376055.0
2022-06-29,7.626028636343133,7.795708202593879,7.486853701002842,7.658439636230469,2284079.0
2022-06-30,7.492573014314011,7.6260283837566725,7.37627587418842,7.534515857696533,3275052.0
2022-07-01,7.435377827857665,7.57073956570207,7.343865302143666,7.477320671081543,1879813.0
2022-07-04,7.551674611608534,7.606963401540216,7.34767859045147,7.454442977905273,1250456.0
2022-07-05,7.515450896621135,7.639373968460479,7.227568277985147,7.372463226318359,2293973.0
2022-07-06,7.5287963284284904,7.740418733341724,7.425845133901358,7.702288627624512,2506280.0
2022-07-07,7.711821511014519,7.8891265510359165,7.702288757151549,7.875781059265137,2615104.0
2022-07-08,7.902471844352334,7.9501347033767855,7.77473603671407,7.89293909072876,1674532.0
2022-07-11,7.723260577352981,7.95966759868387,7.667971332626828,7.73279333114624,1298018.0
2022-07-12,7.5878985613389105,7.856715679168701,7.509731523851616,7.856715679168701,1443312.0
2022-07-13,7.81858520891897,7.81858520891897,7.494479314666091,7.641280174255371,2524393.0
2022-07-14,7.488759938341747,7.599337518898178,7.141775790578775,7.319080829620361,2758538.0
2022-07-15,7.244726821008826,7.507824820154623,7.185625294192035,7.475414276123047,2278287.0
2022-07-18,7.49257306878982,7.719446880309165,7.471601192399367,7.675597667694092,1546836.0
2022-07-19,7.568833339820694,7.929162979125977,7.553581024640121,7.929162979125977,1795033.0
2022-07-20,7.988264775865724,8.032113987804031,7.706101269787026,7.833837985992432,2217465.0
2022-07-21,7.648906817542012,7.931069423789227,7.572646150004503,7.906284809112549,1760084.0
2022-07-22,7.801427192192934,8.070244304852713,7.789988069410237,7.902472019195557,1596398.0
2022-07-25,7.877687204378689,7.9844520446047085,7.826211607712125,7.891032695770264,1176435.0
2022-07-26,7.837650797615366,7.868154518460351,7.70038223562608,7.728979587554932,1344452.0
2022-07-27,7.791894244596055,8.451546066225184,7.791894244596055,8.417228698730469,4534716.0
2022-07-28,8.474424265465744,8.49539523235477,8.268520970702603,8.470610618591309,2093999.0
2022-07-29,8.579282281993759,8.693672603329127,8.217045809885029,8.440107345581055,4694103.0
2022-08-01,8.310464645890217,8.508740645072692,8.255175403109147,8.46489143371582,1743989.0
2022-08-02,8.426761700506304,8.428668069463253,8.121720849151904,8.375286102294922,2153028.0
2022-08-03,8.36194101189447,8.495395936221426,8.321903625502891,8.45535945892334,1591546.0
2022-08-04,8.483956533559825,8.548778533634506,8.369566212576471,8.438200950622559,1407889.0
2022-08-05,8.421041833795757,8.503022064051658,8.1636638381771,8.272335052490234,1543567.0
2022-08-08,8.369565658173489,8.415322147173288,8.268520835876766,8.35050106048584,826935.0
2022-08-09,8.339062208702325,8.377192314407724,8.11028157446993,8.146504402160645,1170923.0
2022-08-10,8.102655416809487,8.38100528717041,8.009236973395433,8.38100528717041,1254654.0
2022-08-11,8.390538391513928,8.605973549239025,8.3390627906739,8.457265853881836,1599063.0
2022-08-12,8.381005368161981,9.082600066861824,8.323810661994711,8.886229515075684,6660896.0
2022-08-16,9.05781519102795,9.065441575874338,8.670794114669187,8.76039981842041,4119891.0
2022-08-17,8.773746105858178,8.808062564490115,8.485863490753392,8.53161907196045,1596647.0
2022-08-18,8.442013518927755,8.743241630857923,8.30283858574045,8.649823188781738,2438094.0
2022-08-19,8.571656047560207,8.72417738778102,8.447733879089355,8.447733879089355,1947615.0
2022-08-22,8.390538142009369,8.464891987476946,8.173196621692933,8.220858573913574,1501034.0
2022-08-23,8.178915399379548,8.35622043632698,8.16556990784014,8.1998872756958,1003116.0
2022-08-24,8.182728491790126,8.333342552185059,8.01686257027405,8.333342552185059,1068946.0
2022-08-25,8.354313728855974,8.369565588698169,8.121720366255671,8.125533103942871,1162035.0
2022-08-26,8.167476518972641,8.16938288795003,7.666065114181198,7.687036991119385,2430542.0
2022-08-29,7.616495960139746,7.673691575497483,7.454443231781934,7.553581237792969,1339835.0
2022-08-30,7.5898048049331175,7.913911163436993,7.5688333828057885,7.765203475952148,2493700.0
2022-08-31,7.746138830554812,7.997797712750161,7.740418814635769,7.818585395812988,2908852.0
2022-09-01,7.702288902276175,7.85862297765678,7.679410656211358,7.772830009460449,1338692.0
2022-09-02,7.803333412791811,8.007329431867094,7.757576922530899,7.948228359222412,1769750.0
2022-09-05,7.740419084303427,7.879594021936318,7.671785254537858,7.86052942276001,1253026.0
2022-09-06,7.818585352676067,8.066431495620257,7.789988000518948,7.982544898986816,1335409.0
2022-09-07,7.910098351442603,8.005423161872798,7.751857911579534,7.816679000854492,1791220.0
2022-09-08,7.904378490000831,7.934883120845592,7.633655004904259,7.881500244140625,1684872.0
2022-09-09,7.944414916790845,8.102655358771681,7.912004826266332,8.09884262084961,1809732.0
2022-09-12,8.194167438805108,8.312371405413991,8.083589857139636,8.26661491394043,1736423.0
2022-09-13,8.340968805200914,8.525900232009864,8.100749041793332,8.102655410766602,3283732.0
2022-09-14,8.054992076335127,8.6021599395957,8.045459322935962,8.407695770263672,3777309.0
2022-09-15,8.407695975968851,8.56784278243812,8.356220379084697,8.529712677001953,2087846.0
2022-09-16,8.333342045889514,8.466797868051678,8.260895482692225,8.302838325500488,4224077.0
2022-09-19,8.281866623842872,8.342874974998265,8.060712373634681,8.312371253967285,1662381.0
2022-09-20,8.325716851999543,8.451546293774578,8.197981041272378,8.430574417114258,2180023.0
2022-09-21,8.340968717045383,8.657448690599598,8.281866734031407,8.651729583740234,2542094.0
2022-09-22,8.445826655496994,8.644103580879996,8.339062716655983,8.34096908569336,1817933.0
2022-09-23,8.331436050175432,8.350501558092596,7.9177239829448895,7.992077827453613,2442398.0
2022-09-26,7.921537230910661,8.26280180541317,7.921537230910661,8.022582054138184,1841179.0
2022-09-27,8.388631130613145,8.666980983004484,8.207512453308235,8.238017082214355,4359444.0
2022-09-28,8.197981309919985,8.238017786507047,7.8338384644202845,8.00161075592041,2596029.0
2022-09-29,8.01304969559299,8.039740679373107,7.648906858432599,7.685130596160889,2064137.0
2022-09-30,7.763296989216839,8.005423115397884,7.74041874393651,7.952041149139404,1872375.0
2022-10-03,8.005423466404704,8.005423466404704,7.66415886844139,7.971107006072998,1843758.0
2022-10-04,8.112188029666937,8.49920910669422,8.013049571959844,8.483956336975098,2716225.0
2022-10-05,8.531619470638313,8.663168931852724,8.175103012516411,8.276147842407227,2456429.0
2022-10-06,8.337156272635077,8.426761980240304,8.258988779151244,8.392444610595703,2172994.0
2022-10-07,8.318090944902723,8.419135777917361,8.009237338673898,8.180822372436523,2338057.0
2022-10-10,8.020675161126997,8.382911628849019,8.020675161126997,8.268521308898926,1977697.0
2022-10-11,8.182727884398162,8.306650951359092,8.077870324243559,8.184635162353516,1474624.0
2022-10-12,8.228484904383434,8.228484904383434,7.871968449579628,7.9672932624816895,1892739.0
2022-10-13,7.948228460653601,8.114094376325962,7.6546258262216575,7.9272565841674805,2097817.0
2022-10-14,8.140785744681418,8.361940915434198,7.84337035830909,8.11600112915039,2054630.0
2022-10-17,8.150317792097475,8.531618837128129,8.05499207629311,8.461078643798828,2084407.0
2022-10-18,8.56021687505018,8.813783044888194,8.506834906281535,8.779465675354004,2942222.0
2022-10-19,8.817595678715808,8.817595678715808,8.440107345581055,8.440107345581055,2404577.0
2022-10-20,8.407696127554276,8.630757657469548,8.312371316791925,8.594533920288086,1390375.0
2022-10-21,8.501115136064957,8.57737534524065,8.329529210872948,8.352407455444336,2131072.0
2022-10-24,8.499209481790194,8.596440665753427,8.3180907879499,8.504928588867188,1778280.0
2022-10-25,8.564030140000725,8.575469262668314,8.342874980551883,8.369565963745117,3357506.0
2022-10-26,8.373379837225905,8.426761805056541,8.184635671744617,8.382911682128906,2703672.0
2022-10-27,8.293305973054993,8.464891908548493,8.238017636265967,8.436294555664062,1994551.0
2022-10-28,8.312371383971902,8.346687843395102,8.013049639390276,8.321903228759766,4086053.0
2022-10-31,8.342874850671665,8.443919675084475,8.24564276405755,8.360033988952637,1702895.0
2022-11-01,8.421041965816467,8.598347921136595,8.142692088748962,8.281867027282715,2012747.0
2022-11-02,8.2704279558352,8.327623572279307,8.114094786043774,8.117907524108887,2011621.0
2022-11-03,8.035927716183322,8.121720681125174,7.8872200314965655,7.921537399291992,2656755.0
2022-11-04,7.931069674544424,8.178915829147305,7.835744859838798,8.171289443969727,2776436.0
2022-11-07,8.089309684865468,8.503021740181719,8.056898685977059,8.476330757141113,2515088.0
2022-11-08,8.483956089897926,8.626944665469738,8.438200509353413,8.5792818069458,2005084.0
2022-11-09,8.569749602762975,8.605973341199455,8.401977311825014,8.4992094039917,1722881.0
2022-11-10,8.426761567726292,9.341885016463387,8.371472323378756,9.311380386352539,7137604.0
2022-11-11,9.43720993190388,9.575432135223629,9.202710187592194,9.482966423034668,4015731.0
2022-11-14,9.47533982623467,9.48487257985596,9.250372840788804,9.303754806518555,2156755.0
2022-11-15,8.388631820678711,8.51446126617062,8.18082214416948,8.388631820678711,21609509.0
2022-11-16,8.38863200356307,8.483956819717706,8.234204292297363,8.234204292297363,6696047.0
2022-11-17,8.293305769115733,8.325716768256278,8.074057887237489,8.203700065612793,7546537.0
2022-11-18,8.197981436359813,8.409602945740103,8.131253065258733,8.232297897338867,8360836.0
2022-11-21,8.197980871664965,8.22276548571678,7.917723732350828,7.976825714111328,6703356.0
2022-11-22,7.934883093891113,8.013049676070079,7.801427266222218,7.961574077606201,4124433.0
2022-11-23,7.9634801705997456,7.982544768695507,7.866248083940444,7.973012924194336,2113841.0
2022-11-24,8.00542317133893,8.177009103046988,7.969199434240853,8.148411750793457,2479741.0
2022-11-25,8.173196592215115,8.173196592215115,8.077870869930704,8.161757469177246,1758788.0
2022-11-28,8.09884272474163,8.228484906689628,8.062618986736917,8.106468200683594,1544520.0
2022-11-29,8.140785282403613,8.144598020240037,7.950134754180908,7.950134754180908,2115103.0
2022-11-30,8.035928300303224,8.06261928527532,7.896753359181013,8.011143684387207,5292801.0
2022-12-01,8.15031854869713,8.207513256214453,7.9539479922757605,8.06261920928955,3630338.0
2022-12-02,8.035927578358793,8.18844799826468,7.955853721542813,8.081683158874512,2397056.0
2022-12-05,8.102655299081233,8.112188052909637,7.759484343099667,7.763297080993652,4529706.0
2022-12-06,7.73088625327715,7.8090537454936255,7.523077487945557,7.523077487945557,4820407.0
2022-12-07,7.523077437199553,7.549768421056957,7.372463378937444,7.437284469604492,3667056.0
2022-12-08,7.475414399791062,7.494479452745431,7.328613537497103,7.454442977905273,2315074.0
2022-12-09,7.4925732340395825,7.4925732340395825,7.2637921394534075,7.380089282989502,3716770.0
2022-12-12,7.423939027707785,7.4735082578037275,7.353398375089226,7.4677886962890625,2254772.0
2022-12-13,7.448723571949019,7.778549040394606,7.380089288972201,7.603150367736816,4237933.0
2022-12-14,7.597430628868138,7.6832240487691985,7.534515908820743,7.5650200843811035,2048065.0
