Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00+02:00,31.96011885887528,31.96011885887528,31.48048608239808,31.830984115600586,654596,0.0,0.0
2019-08-09 00:00:00+02:00,31.618840293201036,32.55965805053711,31.47126124412256,32.55965805053711,1446790,0.0,0.0
2019-08-12 00:00:00+02:00,32.68878913339408,32.97472507908386,32.0800251188304,32.412078857421875,793970,0.0,0.0
2019-08-13 00:00:00+02:00,32.24605384483812,32.7902522769617,31.379027325252363,32.34751510620117,1086712,0.0,0.0
2019-08-14 00:00:00+02:00,32.43052585181043,32.69801396981025,31.360576898373118,31.498933792114258,892985,0.0,0.0
2019-08-16 00:00:00+02:00,31.231447219848633,31.747972142447658,31.129985961891784,31.231447219848633,941134,0.0,0.0
2019-08-19 00:00:00+02:00,31.489712089393542,31.88633148161422,31.369803000950395,31.757200241088867,572622,0.0,0.0
2019-08-20 00:00:00+02:00,31.86788553826451,32.19071717717898,31.692636489868164,31.692636489868164,541714,0.0,0.0
2019-08-21 00:00:00+02:00,31.775645151972277,32.90093408669046,31.775645151972277,32.707237243652344,463094,0.0,0.0
2019-08-22 00:00:00+02:00,32.605775368808686,32.605775368808686,32.0062370300293,32.0062370300293,520663,0.0,0.0
2019-08-23 00:00:00+02:00,32.35674198670017,32.35674198670017,31.720304421095175,31.747974395751953,554924,0.0,0.0
2019-08-26 00:00:00+02:00,31.498935675680173,31.6834068536167,31.203777568707117,31.591171264648438,427002,0.0,0.0
2019-08-27 00:00:00+02:00,31.360582456674024,32.16304343433845,31.360582456674024,31.554279327392578,931359,0.0,0.0
2019-08-28 00:00:00+02:00,31.360578536987305,31.600393177632213,31.120763896342396,31.360578536987305,944307,0.0,0.0
2019-08-29 00:00:00+02:00,31.23144333683261,31.79408950204868,31.037746514940366,31.30523109436035,687996,0.0,0.0
2019-08-30 00:00:00+02:00,31.21299958157434,31.913999202881936,31.21299958157434,31.443592071533203,744539,0.0,0.0
2019-09-02 00:00:00+02:00,31.526607711572137,32.209159559148645,31.526607711572137,31.646516799926758,537870,0.0,0.0
2019-09-03 00:00:00+02:00,31.803317523050495,31.803317523050495,31.102317863607396,31.120765686035156,608650,0.0,0.0
2019-09-04 00:00:00+02:00,31.701849921946632,32.63344541623454,31.701849921946632,32.338287353515625,1107657,0.0,0.0
2019-09-05 00:00:00+02:00,32.744137163575836,33.14997872370947,32.365965579330556,33.07619094848633,1146587,0.0,0.0
2019-09-06 00:00:00+02:00,33.20531834158684,33.72184678247167,33.08540926237816,33.16842269897461,1052656,0.0,0.0
2019-09-09 00:00:00+02:00,33.57427334470111,33.66650894809271,32.73491668701172,32.73491668701172,1403485,0.0,0.0
2019-09-10 00:00:00+02:00,32.74413268616112,32.97472516986649,32.35673900244591,32.54121017456055,731144,0.0,0.0
2019-09-11 00:00:00+02:00,32.88249160671562,33.18687187427967,32.56888566884104,32.62422561645508,486465,0.0,0.0
2019-09-12 00:00:00+02:00,32.7072352882203,33.0854068004501,32.1907104043329,32.642669677734375,889173,0.0,0.0
2019-09-13 00:00:00+02:00,32.615005100395,32.882493255818694,32.236833525630026,32.375186920166016,705611,0.0,0.0
2019-09-16 00:00:00+02:00,32.09847402903354,32.144591823500335,31.63728904724121,31.63728904724121,916782,0.0,0.0
2019-09-17 00:00:00+02:00,31.637289028291956,31.72030246570734,31.212999689752067,31.480487823486328,652146,0.0,0.0
2019-09-18 00:00:00+02:00,30.161498022878014,30.484326097462585,29.165338548763053,29.27602195739746,4200368,0.0,0.0
2019-09-19 00:00:00+02:00,29.42360180895177,30.19839448687752,29.294470575604695,29.94935417175293,2161504,0.0,0.0
2019-09-20 00:00:00+02:00,30.17994662792403,30.198394449602585,29.67264032816927,30.08770751953125,1413678,0.0,0.0
2019-09-23 00:00:00+02:00,30.087706987710405,30.133824781810524,29.368259547774507,29.608074188232422,749802,0.0,0.0
2019-09-24 00:00:00+02:00,29.663419762035392,29.958577887543214,29.4789450539524,29.727985382080078,619789,0.0,0.0
2019-09-25 00:00:00+02:00,29.68186558302647,29.727983377296546,29.128443255380173,29.644969940185547,758436,0.0,0.0
2019-09-26 00:00:00+02:00,29.691086139512212,30.207614555851837,29.58962840499301,29.847890853881836,627632,0.0,0.0
2019-09-27 00:00:00+02:00,29.97702439341789,30.428987232439887,29.894010954355167,30.336748123168945,1008886,0.0,0.0
2019-09-30 00:00:00+02:00,30.345971803974827,30.558116463546977,30.013918069492505,30.161497116088867,774471,0.0,0.0
2019-10-01 00:00:00+02:00,30.318299842016263,30.530444512282234,29.829444885253906,29.829444885253906,963022,0.0,0.0
2019-10-02 00:00:00+02:00,29.79255046895976,29.829446113628556,29.13766860961914,29.13766860961914,1094474,0.0,0.0
2019-10-03 00:00:00+02:00,29.22068066854784,30.023141550040606,29.137667231251196,29.617300033569336,1443982,0.0,0.0
2019-10-04 00:00:00+02:00,29.62652261117808,30.22606450234033,29.59885263786857,30.013919830322266,1087411,0.0,0.0
2019-10-07 00:00:00+02:00,29.977024431421967,30.43820942267461,29.80177540142837,30.198394775390625,915925,0.0,0.0
2019-10-08 00:00:00+02:00,30.29063215103867,30.38286774729912,29.866342778540666,30.050817489624023,960553,0.0,0.0
2019-10-09 00:00:00+02:00,30.087708021775562,30.779485512739075,29.96780245670672,30.61345863342285,1071453,0.0,0.0
2019-10-10 00:00:00+02:00,31.360580258095517,32.273728113778084,30.90861740620847,31.19455337524414,1679318,0.0,0.0
2019-10-11 00:00:00+02:00,31.176104255781294,31.83098608946958,30.936289611952557,31.803316116333008,1438118,0.0,0.0
2019-10-14 00:00:00+02:00,31.720300590641358,31.923223096453082,31.369799040210733,31.54505157470703,707136,0.0,0.0
2019-10-15 00:00:00+02:00,31.747970346571094,31.913997210461236,31.176101992372793,31.425142288208008,1036844,0.0,0.0
2019-10-16 00:00:00+02:00,31.545052834885393,31.545052834885393,31.000854426382908,31.02852439880371,712337,0.0,0.0
2019-10-17 00:00:00+02:00,31.028522306374033,31.203774836053135,30.72414207458496,30.72414207458496,980773,0.0,0.0
2019-10-18 00:00:00+02:00,30.714918884077314,30.797932321003014,29.46972084875394,29.672639846801758,1772518,0.0,0.0
2019-10-21 00:00:00+02:00,29.727983763798303,30.106155311429085,29.617300352398665,29.97702407836914,884906,0.0,0.0
2019-10-22 00:00:00+02:00,29.838664961715974,29.977021854623633,29.49738908272222,29.774099349975586,720055,0.0,0.0
2019-10-23 00:00:00+02:00,29.691089630126953,29.718763123305582,29.359037619763686,29.691089630126953,823867,0.0,0.0
2019-10-24 00:00:00+02:00,29.84789106601798,30.087705696181743,29.7187598406558,29.96780014038086,1098341,0.0,0.0
2019-10-25 00:00:00+02:00,31.35135461196942,33.362117767333984,31.139206437533268,33.362117767333984,5202585,0.0,0.0
2019-10-28 00:00:00+01:00,33.343674866330126,33.620385145679165,32.69801520214098,32.74413299560547,1816453,0.0,0.0
2019-10-29 00:00:00+01:00,32.55966163144313,32.72568851973629,32.21838570264607,32.375186920166016,1001485,0.0,0.0
2019-10-30 00:00:00+01:00,32.2829491723493,32.40285825447259,31.72030292380411,31.987791061401367,945737,0.0,0.0
2019-10-31 00:00:00+01:00,32.04313252436972,32.163038080438184,31.60039186705135,31.858657836914062,782683,0.0,0.0
2019-11-01 00:00:00+01:00,32.05235319759937,32.67956499489346,31.92322197790268,32.43974685668945,759688,0.0,0.0
2019-11-04 00:00:00+01:00,32.698016985518805,32.827148221687146,32.5043201312663,32.550437927246094,977368,0.0,0.0
2019-11-05 00:00:00+01:00,32.56888534191612,32.707238728124715,32.31061935424805,32.31061935424805,874014,0.0,0.0
2019-11-06 00:00:00+01:00,32.421304944381816,32.69801522391512,32.282948045334116,32.65189743041992,711442,0.0,0.0
2019-11-07 00:00:00+01:00,32.80869831981329,34.40439788578505,32.799476168626846,34.229148864746094,2209113,0.0,0.0
2019-11-08 00:00:00+01:00,34.42285179866011,34.84714119956591,33.87865329973739,34.71800994873047,3080867,0.0,0.0
2019-11-11 00:00:00+01:00,34.40439989814832,34.56120462598613,33.90631925945732,34.312164306640625,1012398,0.0,0.0
2019-11-12 00:00:00+01:00,34.39517739186896,34.57042642135198,33.95244022378378,34.09079360961914,1135821,0.0,0.0
2019-11-13 00:00:00+01:00,33.89709476186283,34.219922828360524,33.4174619783791,34.00777816772461,1228882,0.0,0.0
2019-11-14 00:00:00+01:00,33.93399572874061,34.063126975604796,33.54659846958549,33.61116409301758,616275,0.0,0.0
2019-11-15 00:00:00+01:00,33.657278110056644,33.9708840066512,33.43590779305268,33.72184371948242,876389,0.0,0.0
2019-11-18 00:00:00+01:00,33.92476289454816,34.37672568170501,33.666500455351006,33.980106353759766,773377,0.0,0.0
2019-11-19 00:00:00+01:00,34.21992111206055,34.5704226513658,34.1092377117501,34.21992111206055,882177,0.0,0.0
2019-11-20 00:00:00+01:00,34.044674737914775,35.326768406354574,33.878647865312,34.81946563720703,1387769,0.0,0.0
2019-11-21 00:00:00+01:00,34.54275507206562,34.78256970909915,34.05389660961089,34.52430725097656,1053129,0.0,0.0
2019-11-22 00:00:00+01:00,34.54275886776247,34.911704774398544,34.164587290287066,34.41362762451172,854679,0.0,0.0
2019-11-25 00:00:00+01:00,34.634991307486665,35.308320956315804,34.579651361745356,35.24375534057617,758258,0.0,0.0
2019-11-26 00:00:00+01:00,35.35444515994073,36.24914170201432,34.99471789039831,36.04622268676758,1804382,0.0,0.0
2019-11-27 00:00:00+01:00,36.15690404547108,36.79333806720228,35.95398152322537,36.14767837524414,1135892,0.0,0.0
2019-11-28 00:00:00+01:00,36.15689937569591,37.17150481876052,36.10155591716879,37.02392578125,1302146,0.0,0.0
2019-11-29 00:00:00+01:00,36.75643928247429,37.48511235139642,36.42438907248631,36.68265151977539,1536520,0.0,0.0
2019-12-02 00:00:00+01:00,36.71955009982171,37.35598411811459,35.77873229980469,35.77873229980469,1542216,0.0,0.0
2019-12-03 00:00:00+01:00,35.972430922716875,36.30448469420425,35.35444469577503,35.67727279663086,1289775,0.0,0.0
2019-12-04 00:00:00+01:00,35.63115335184218,36.46128422361915,35.53891424260324,35.81562805175781,954282,0.0,0.0
2019-12-05 00:00:00+01:00,40.03085494776999,40.22455178173615,37.96474482977847,38.14921951293945,7671206,0.0,0.0
2019-12-06 00:00:00+01:00,38.73953654321722,39.40364400989793,38.51816621480298,38.92401123046875,2878792,0.0,0.0
2019-12-09 00:00:00+01:00,39.12693175461978,39.191500888468454,37.79872028771699,38.545841217041016,1615928,0.0,0.0
2019-12-10 00:00:00+01:00,38.6749688743547,39.45898185529008,38.04775708218166,38.822547912597656,2401390,0.0,0.0
2019-12-11 00:00:00+01:00,38.55506469248451,38.83177498443854,37.94630064276073,38.09387969970703,2188303,0.0,0.0
2019-12-12 00:00:00+01:00,38.08465732817493,38.38903759199865,37.73415575048988,37.817169189453125,2225672,0.0,0.0
2019-12-13 00:00:00+01:00,37.66959015873405,38.25990638350931,37.45744548536559,37.72493362426758,1971265,0.0,0.0
2019-12-16 00:00:00+01:00,38.00164310708543,38.34291900754938,37.09772096729091,37.15306091308594,1453949,0.0,0.0
2019-12-17 00:00:00+01:00,37.153057252985505,37.78026904632917,36.821003536678646,37.300636291503906,1743456,0.0,0.0
2019-12-18 00:00:00+01:00,37.365205550665124,37.475892479286856,36.940916213301655,37.04237747192383,796314,0.0,0.0
2019-12-19 00:00:00+01:00,37.00548196853633,37.46666695051207,37.00548196853633,37.18995666503906,894769,0.0,0.0
2019-12-20 00:00:00+01:00,37.522012825859186,37.7157096862793,37.0977234596354,37.7157096862793,1474127,0.0,0.0
2019-12-23 00:00:00+01:00,37.79871932649446,37.84483711930318,37.36520433325594,37.623470306396484,456827,0.0,0.0
2019-12-27 00:00:00+01:00,37.62347016083543,37.79871918025538,37.40209983022314,37.47589111328125,552800,0.0,0.0
2019-12-30 00:00:00+01:00,37.61424382199007,37.623469491489224,36.83945295647415,36.9593620300293,736786,0.0,0.0
2020-01-02 00:00:00+01:00,37.14384105171362,37.48511697321866,36.98703631898165,37.43899917602539,472094,0.0,0.0
2020-01-03 00:00:00+01:00,37.291419663819944,37.37443310519094,36.977813720703125,36.977813720703125,616330,0.0,0.0
2020-01-06 00:00:00+01:00,37.070045434085294,37.374429193441756,36.37826800125186,36.9593620300293,918334,0.0,0.0
2020-01-07 00:00:00+01:00,36.885574524310314,37.448217218016744,36.673426347092715,37.143836975097656,732903,0.0,0.0
2020-01-08 00:00:00+01:00,36.81178220427132,37.964744567871094,36.664203162473015,37.964744567871094,1151739,0.0,0.0
2020-01-09 00:00:00+01:00,38.0938757334753,38.167667013546634,37.73415203953229,37.94629669189453,948024,0.0,0.0
2020-01-10 00:00:00+01:00,37.9647459724548,38.02008943463742,37.549678802490234,37.549678802490234,616889,0.0,0.0
2020-01-13 00:00:00+01:00,37.743377656093514,37.86328673793928,37.392879599255444,37.632694244384766,593054,0.0,0.0
2020-01-14 00:00:00+01:00,37.80794571068536,38.37058842328386,37.18995601597116,38.361366271972656,840732,0.0,0.0
2020-01-15 00:00:00+01:00,38.50894460313219,39.800263913416536,38.47204896145274,39.40364456176758,1447893,0.0,0.0
2020-01-16 00:00:00+01:00,39.44976606682104,39.53277950913037,38.591961669145455,39.36675262451172,911034,0.0,0.0
2020-01-17 00:00:00+01:00,39.57889352649389,39.66190696087541,39.2468397889678,39.385196685791016,904274,0.0,0.0
2020-01-20 00:00:00+01:00,39.51432833239878,39.54199830463235,38.03853783724075,38.13999557495117,998529,0.0,0.0
2020-01-21 00:00:00+01:00,37.38365175284034,37.66958769488467,37.03315371640641,37.29141616821289,1517804,0.0,0.0
2020-01-22 00:00:00+01:00,37.355979186041644,38.35214031991241,37.08849108321763,38.269126892089844,1079239,0.0,0.0
2020-01-23 00:00:00+01:00,38.00164327414509,38.00164327414509,37.189956719482126,37.208404541015625,1076358,0.0,0.0
2020-01-24 00:00:00+01:00,37.32831184531462,37.9094023624369,37.30063835505022,37.402099609375,790008,0.0,0.0
2020-01-27 00:00:00+01:00,36.76566206837543,36.802557706112125,35.55735632171126,35.843292236328125,2285540,0.0,0.0
2020-01-28 00:00:00+01:00,35.898635225593246,36.9593620300293,35.63115062567142,36.9593620300293,1420294,0.0,0.0
2020-01-29 00:00:00+01:00,36.89480421587842,37.72493871816077,36.66421168952918,37.236080169677734,943157,0.0,0.0
2020-01-30 00:00:00+01:00,36.42439083646693,37.16228609200089,36.27681178536014,36.488956451416016,1121921,0.0,0.0
2020-01-31 00:00:00+01:00,36.765669971914924,36.92247118816102,35.82485211875106,35.97243118286133,1455263,0.0,0.0
2020-02-03 00:00:00+01:00,35.97242592105637,36.59963773142128,35.92630812999817,36.36904525756836,917482,0.0,0.0
2020-02-04 00:00:00+01:00,36.52585256069077,37.25452574440869,36.39672131670279,36.857906341552734,929629,0.0,0.0
2020-02-05 00:00:00+01:00,36.63653431470298,37.94629791099069,36.53507306062621,37.27296829223633,1074543,0.0,0.0
2020-02-06 00:00:00+01:00,37.355984820607574,37.69726073377124,36.44283697682531,36.51662826538086,1270598,0.0,0.0
2020-02-07 00:00:00+01:00,36.43361002617961,36.65498034412613,35.40977890298036,35.70493698120117,1594270,0.0,0.0
2020-02-10 00:00:00+01:00,35.94475619078344,36.68265140834061,35.62192461409084,36.645755767822266,1401681,0.0,0.0
2020-02-11 00:00:00+01:00,35.05005909079334,36.01854686195808,34.58887410275659,35.649600982666016,3964575,0.0,0.0
2020-02-12 00:00:00+01:00,35.52046682308307,36.295257756654706,35.36366561344421,36.258365631103516,1912884,0.0,0.0
2020-02-13 00:00:00+01:00,35.94475909352456,36.13845594404506,35.28987373640508,35.649600982666016,1452267,0.0,0.0
2020-02-14 00:00:00+01:00,35.778733393716124,35.778733393716124,35.050060244184685,35.142295837402344,988718,0.0,0.0
2020-02-17 00:00:00+01:00,35.28987503051758,35.74183788353487,34.98549475690377,35.28987503051758,854544,0.0,0.0
2020-02-18 00:00:00+01:00,34.95782814476431,35.17919499803573,34.524313072477305,34.71800994873047,1048207,0.0,0.0
2020-02-19 00:00:00+01:00,34.71800380321677,36.18457214114939,34.69033383109644,36.00932312011719,1650260,0.0,0.0
2020-02-20 00:00:00+01:00,36.23069102868888,36.50740483249964,35.2806510925293,35.2806510925293,1244274,0.0,0.0
2020-02-21 00:00:00+01:00,35.13307500327478,35.19764062466133,34.183034986962,34.266048431396484,1277454,0.0,0.0
2020-02-24 00:00:00+01:00,32.282951482063055,32.6057795894587,31.4804905304207,32.4305305480957,2416909,0.0,0.0
2020-02-25 00:00:00+01:00,32.74413464523588,32.97472714273754,32.00623935694302,32.40285873413086,2116137,0.0,0.0
2020-02-26 00:00:00+01:00,31.849436958479345,33.242217715653204,31.480491046629098,32.928611755371094,2050741,0.0,0.0
2020-02-27 00:00:00+01:00,33.28833103209966,33.850977254358256,32.10769864346659,32.522762298583984,1857517,0.0,0.0
2020-02-28 00:00:00+01:00,31.38824419677801,32.587327790926,31.369796377946017,32.48586654663086,2535243,0.0,0.0
2020-03-02 00:00:00+01:00,33.37134778478061,33.426691252961085,31.296015228605512,31.757200241088867,1881974,0.0,0.0
2020-03-03 00:00:00+01:00,32.15381967201593,32.559661216807356,31.683408988321677,31.821765899658203,1559647,0.0,0.0
2020-03-04 00:00:00+01:00,31.840210396243908,32.77180247709621,31.480486686622108,32.2829475402832,1434536,0.0,0.0
2020-03-05 00:00:00+01:00,32.36596217509325,32.375184326565204,31.53582780013017,31.591171264648438,1294940,0.0,0.0
2020-03-06 00:00:00+01:00,30.899393387360547,31.27756492688128,30.539669669104498,31.10231590270996,1792726,0.0,0.0
2020-03-09 00:00:00+01:00,28.704156321737145,29.515841180106328,26.472020762120355,28.150733947753906,3525053,0.0,0.0
2020-03-10 00:00:00+01:00,28.445889701837128,29.285246224538096,27.75411223196615,27.800230026245117,2527356,0.0,0.0
2020-03-11 00:00:00+01:00,27.929366284019984,28.086169265904292,26.287546930130233,27.080785751342773,2855782,0.0,0.0
2020-03-12 00:00:00+01:00,25.71567158098137,26.139962642268355,23.880155723709883,23.981616973876953,3728488,0.0,0.0
2020-03-13 00:00:00+01:00,25.20837064485365,28.47356110994142,24.332118489276475,27.39438819885254,4220010,0.0,0.0
2020-03-16 00:00:00+01:00,25.365171270022635,26.13996209683125,23.93549868397008,25.263710021972656,2828873,0.0,0.0
2020-03-17 00:00:00+01:00,28.408992883075065,28.492006316765952,24.830198361160807,24.903987884521484,2347886,0.0,0.0
2020-03-18 00:00:00+01:00,24.479699042253195,25.9278195659884,24.332118233373727,25.36517333984375,1498814,0.0,0.0
2020-03-19 00:00:00+01:00,25.826357863492852,26.241425032868538,24.49814468077168,24.922435760498047,1337074,0.0,0.0
2020-03-20 00:00:00+01:00,26.15841375058804,27.64342825357393,24.7195152845867,26.997770309448242,2999294,0.0,0.0
2020-03-23 00:00:00+01:00,25.651110450600477,27.67110134109949,25.641886539039696,26.379783630371094,1307772,0.0,0.0
2020-03-24 00:00:00+01:00,27.47740231094443,29.930906295776367,27.458954489276557,29.930906295776367,1783984,0.0,0.0
2020-03-25 00:00:00+01:00,31.27756887060203,32.65190182032967,28.962419788403793,31.452817916870117,1666454,0.0,0.0
2020-03-26 00:00:00+01:00,30.68724937412835,31.784868373534383,30.35519562141736,31.729528427124023,1321681,0.0,0.0
2020-03-27 00:00:00+01:00,30.95473626613138,31.34212994968192,30.262958815309368,30.558116912841797,901516,0.0,0.0
2020-03-30 00:00:00+02:00,30.55811765962062,31.415922001087893,29.5527342657806,31.360578536987305,964218,0.0,0.0
2020-03-31 00:00:00+02:00,31.259116661791474,31.517379118705936,30.327524571805675,30.70569610595703,1159294,0.0,0.0
2020-04-01 00:00:00+02:00,29.718761462368178,30.567340143089424,29.65419584616383,29.87556266784668,802534,0.0,0.0
2020-04-02 00:00:00+02:00,29.737208960887074,29.894010164662177,29.100771438697848,29.515838623046875,680782,0.0,0.0
2020-04-03 00:00:00+02:00,29.146890150098585,29.64496899764748,28.436664881521562,28.685705184936523,752004,0.0,0.0
2020-04-06 00:00:00+02:00,29.119218580948218,30.899392837868596,29.05465296695107,30.668800354003906,814010,0.0,0.0
2020-04-07 00:00:00+02:00,31.950895747547317,32.28294950543028,30.189169215279186,30.438209533691406,1199533,0.0,0.0
2020-04-08 00:00:00+02:00,30.133825368794444,30.83482851959502,29.571182640113687,30.106155395507812,638911,0.0,0.0
2020-04-09 00:00:00+02:00,30.34597368496765,31.037751168498257,30.16149898564704,30.29985237121582,604539,0.0,0.0
2020-04-14 00:00:00+02:00,30.43820462239422,31.784863740021095,30.428982472190942,31.083864212036133,830697,0.0,0.0
2020-04-15 00:00:00+02:00,31.54505434724811,33.00239710112749,30.622684357671044,30.631906509399414,1565453,0.0,0.0
2020-04-16 00:00:00+02:00,30.81638082560108,32.04313458530523,29.986246437939457,30.29985237121582,854571,0.0,0.0
2020-04-17 00:00:00+02:00,31.36057906042858,32.25527905956307,31.277565622173196,31.840211868286133,943023,0.0,0.0
2020-04-20 00:00:00+02:00,32.08925282398523,32.76258249503333,31.20377847728326,32.51354217529297,660267,0.0,0.0
2020-04-21 00:00:00+02:00,32.01546036198124,32.44897536769713,31.0561947622773,31.360578536987305,795448,0.0,0.0
2020-04-22 00:00:00+02:00,31.30523664500499,31.637290409159625,30.641132635258046,30.890172958374023,522195,0.0,0.0
2020-04-23 00:00:00+02:00,31.36057587081537,31.913996390522666,30.22606134242212,30.576562881469727,731600,0.0,0.0
2020-04-24 00:00:00+02:00,29.70031589042189,30.70569937133561,29.515841179338533,30.050817489624023,548993,0.0,0.0
2020-04-27 00:00:00+02:00,30.511998154731177,31.729526148182263,30.23528436830524,31.508155822753906,676509,0.0,0.0
2020-04-28 00:00:00+02:00,31.415922483939532,32.172265578794864,31.240669937541842,31.775646209716797,596149,0.0,0.0
2020-04-29 00:00:00+02:00,31.572723868330144,32.024686704910415,31.093091058399203,31.987791061401367,578868,0.0,0.0
2020-04-30 00:00:00+02:00,32.153817493531,32.44897560039312,31.332908788910608,31.63728904724121,886071,0.0,0.0
2020-05-04 00:00:00+02:00,31.083869032263657,31.517380530276913,29.96780220082699,30.27218246459961,691332,0.0,0.0
2020-05-05 00:00:00+02:00,30.530443609706996,31.037749891608705,30.42898587188874,30.770261764526367,328634,0.0,0.0
2020-05-06 00:00:00+02:00,30.84405054168171,30.982407444658463,29.820222830190104,29.912458419799805,561855,0.0,0.0
2020-05-07 00:00:00+02:00,29.525060191715028,31.065419819105628,29.51583804049469,30.70569610595703,1188345,0.0,0.0
2020-05-08 00:00:00+02:00,31.074641290468314,31.31445943969531,30.078483608048053,30.23528480529785,516266,0.0,0.0
2020-05-11 00:00:00+02:00,30.262957970046777,30.899391940344703,29.368258032699952,29.7833251953125,939635,0.0,0.0
2020-05-12 00:00:00+02:00,29.69109027801844,30.807160698913368,29.589632529357505,30.22606658935547,804603,0.0,0.0
2020-05-13 00:00:00+02:00,30.226063755653296,30.521221858870685,29.368259418627098,29.414377212524414,621457,0.0,0.0
2020-05-14 00:00:00+02:00,29.063878702712362,29.515839788357855,27.947810095888887,28.70415496826172,567764,0.0,0.0
2020-05-15 00:00:00+02:00,28.824062198250292,29.312918926473827,28.261415941170483,28.62114143371582,527888,0.0,0.0
2020-05-18 00:00:00+02:00,28.990086894359344,30.216837059461245,28.971639073714545,30.161497116088867,656885,0.0,0.0
2020-05-19 00:00:00+02:00,30.43820894766541,30.567340180231007,29.239128692833454,29.73720932006836,1221561,0.0,0.0
2020-05-20 00:00:00+02:00,29.63574814452629,30.106155281427633,29.276022659633185,29.86634063720703,712773,0.0,0.0
2020-05-21 00:00:00+02:00,29.423601123160093,30.08770685539921,28.934746174436693,29.414377212524414,769259,0.0,0.0
2020-05-22 00:00:00+02:00,28.68570524696913,29.05465286804042,28.270638073713283,28.805612564086914,1010680,0.0,0.0
2020-05-25 00:00:00+02:00,28.916298364295912,29.36825942993164,28.538126824492934,29.36825942993164,781900,0.0,0.0
2020-05-26 00:00:00+02:00,29.61730294473952,31.046975822208665,29.423604318914464,30.797935485839844,1107671,0.0,0.0
2020-05-27 00:00:00+02:00,30.90861863129114,31.019305569954103,29.903235142425398,30.392093658447266,791926,0.0,0.0
2020-05-28 00:00:00+02:00,30.631902504656928,32.218379805257115,30.493549135445726,32.16303634643555,1316171,0.0,0.0
2020-05-29 00:00:00+02:00,31.526604935278673,31.80331521448428,30.853275299072262,30.853275299072266,2062579,0.0,0.0
2020-06-01 00:00:00+02:00,31.406695924577413,31.82176310355358,30.16149790621103,31.074642181396484,713925,0.0,0.0
2020-06-02 00:00:00+02:00,31.296013579136737,32.2368313772441,31.231447962277016,31.987791061401367,1028412,0.0,0.0
2020-06-03 00:00:00+02:00,32.02468704448234,32.3290673102539,31.498936433871435,32.255279541015625,1026638,0.0,0.0
2020-06-04 00:00:00+02:00,32.22760765957627,32.485873661224275,31.462042362474456,31.895557403564453,863955,0.0,0.0
2020-06-05 00:00:00+02:00,32.006241697901665,32.99317737790895,31.867884781856237,32.928611755371094,1251038,0.0,0.0
2020-06-08 00:00:00+02:00,32.42130606356337,32.64267288740674,31.849434145083183,32.03390884399414,1136308,0.0,0.0
2020-06-09 00:00:00+02:00,31.913997314383614,32.20915540258012,31.231445554889923,31.508155822753906,889828,0.0,0.0
2020-06-10 00:00:00+02:00,31.821763073257916,32.85481642551122,31.757197458652215,32.65189743041992,1456634,0.0,0.0
2020-06-11 00:00:00+02:00,32.080025754921174,32.32906606380281,30.90861549546849,31.037750244140625,1147152,0.0,0.0
2020-06-12 00:00:00+02:00,30.844052022910812,31.950896744192423,30.668802986811485,31.3790283203125,764504,0.0,0.0
2020-06-15 00:00:00+02:00,30.641132764310242,31.415923711080158,29.940129588461943,31.240671157836914,1036556,0.0,0.0
2020-06-16 00:00:00+02:00,32.05235853619961,32.26450322083043,31.314463216057145,31.969345092773438,891042,0.0,0.0
2020-06-17 00:00:00+02:00,31.914001901254466,32.69801854454158,31.82176630489714,32.375186920166016,764632,0.0,0.0
2020-06-18 00:00:00+02:00,32.310617601900915,32.605775698746214,32.061577297957314,32.412078857421875,698680,0.0,0.0
2020-06-19 00:00:00+02:00,32.55965991707946,32.7994780846813,32.273727472289465,32.495094299316406,1177999,0.0,0.0
2020-06-22 00:00:00+02:00,32.09847338518227,32.76258087158203,31.91399869245321,32.76258087158203,629000,0.0,0.0
2020-06-23 00:00:00+02:00,32.744133333035315,33.0577392578125,32.32906615045342,33.0577392578125,1106671,0.0,0.0
2020-06-24 00:00:00+02:00,32.615003079420084,32.91016119174913,31.913999923716915,32.08925247192383,1094459,0.0,0.0
2020-06-25 00:00:00+02:00,31.821765754511414,31.932449171938327,31.074644770114332,31.720304489135742,1051485,0.0,0.0
2020-06-26 00:00:00+02:00,31.978564948570124,32.78102935025354,31.572723431275257,31.63728904724121,852356,0.0,0.0
2020-06-29 00:00:00+02:00,31.41592291414088,32.28294943220923,31.388249422005224,32.12614822387695,576778,0.0,0.0
2020-06-30 00:00:00+02:00,32.135369553371014,32.61500235489144,31.351356494643923,31.39747428894043,840353,0.0,0.0
2020-07-01 00:00:00+02:00,31.397474296621386,32.09847391836139,30.585787746268092,31.600393295288086,897900,0.0,0.0
2020-07-02 00:00:00+02:00,31.821764076167085,32.23683126782954,31.637289377810195,31.950895309448242,671159,0.0,0.0
2020-07-03 00:00:00+02:00,31.600393023683818,31.71107995134576,31.019302486988245,31.259117126464844,688704,0.0,0.0
2020-07-06 00:00:00+02:00,31.82176173128294,31.98778859571372,31.259115526107735,31.508155822753906,455854,0.0,0.0
2020-07-07 00:00:00+02:00,31.554274254599065,32.45819635786337,31.425143028213025,32.116920471191406,726482,0.0,0.0
2020-07-08 00:00:00+02:00,32.006236650763825,32.17226351641216,31.3697991595912,31.830984115600586,523660,0.0,0.0
