Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-11 00:00:00+02:00,27.147579138593454,27.245954192873786,27.02559503197973,27.135774612426758,875361,0.0,0.0,0.0
2017-08-14 00:00:00+02:00,27.27348960276333,27.56468182372302,27.26168508070203,27.48991584777832,370930,0.0,0.0,0.0
2017-08-15 00:00:00+02:00,27.631583075339766,27.67880117547594,27.521403505464534,27.592233657836914,551858,0.0,0.0,0.0
2017-08-16 00:00:00+02:00,27.718156053569214,27.851944685378726,27.718156053569214,27.7496337890625,305583,0.0,0.0,0.0
2017-08-17 00:00:00+02:00,27.659128024956875,27.737826860125185,27.521403562328274,27.584362030029297,350299,0.0,0.0,0.0
2017-08-18 00:00:00+02:00,27.308912776880078,27.470246287688454,27.249887150128494,27.454505920410156,556860,0.0,0.0,0.0
2017-08-21 00:00:00+02:00,27.340390987126813,27.415153972085818,27.163314123221383,27.265625,351165,0.0,0.0,0.0
2017-08-22 00:00:00+02:00,27.442697701620567,27.54500857407408,27.36006303615847,27.537139892578125,360343,0.0,0.0,0.0
2017-08-23 00:00:00+02:00,27.501722041427506,27.592228386344143,27.33251687654057,27.40334701538086,697909,0.0,0.0,0.0
2017-08-24 00:00:00+02:00,27.47024802857281,27.568623078670456,27.434834451578432,27.438770294189453,296894,0.0,0.0,0.0
2017-08-25 00:00:00+02:00,27.462378308573058,27.560753354956184,27.344327052046044,27.411224365234375,405570,0.0,0.0,0.0
2017-08-28 00:00:00+02:00,27.257751407155407,27.399411687492226,27.179052585709442,27.245946884155273,387418,0.0,0.0,0.0
2017-08-29 00:00:00+02:00,27.01771556794175,27.05706497351894,26.78948481255994,27.021648406982422,3098652,0.0,0.0,0.0
2017-08-30 00:00:00+02:00,27.167255350316882,27.194800245428638,27.072816138814915,27.135774612426758,504181,0.0,0.0,0.0
2017-08-31 00:00:00+02:00,27.293172780692434,27.39941650855536,27.22234262806111,27.281368255615234,458662,0.0,0.0,0.0
2017-09-01 00:00:00+02:00,27.438768555299948,27.533207756801634,27.40728782074336,27.454505920410156,589359,0.0,0.0,0.0
2017-09-04 00:00:00+02:00,27.26955911107628,27.395479027515794,27.26955911107628,27.340389251708984,147379,0.0,0.0,0.0
2017-09-05 00:00:00+02:00,27.37187161598585,27.4663138209397,27.22234262806111,27.281368255615234,487440,0.0,0.0,0.0
2017-09-06 00:00:00+02:00,27.10428695260694,27.43482861170225,27.096418271228128,27.375802993774414,760757,0.0,0.0,0.0
2017-09-07 00:00:00+02:00,27.478118953681054,27.635519629916843,27.415157482319458,27.470247268676758,1232818,0.0,0.0,0.0
2017-09-08 00:00:00+02:00,27.37187222130041,27.5056638468597,27.36400353846431,27.470247268676758,351178,0.0,0.0,0.0
2017-09-11 00:00:00+02:00,27.65912689722963,27.859812821544942,27.65912689722963,27.848005294799805,784554,0.0,0.0,0.0
2017-09-12 00:00:00+02:00,27.938506273969953,28.048685818365584,27.914897229361582,27.977855682373047,312620,0.0,0.0,0.0
2017-09-13 00:00:00+02:00,27.950315699993173,28.111652205569047,27.93064249342379,28.056562423706055,1025751,0.0,0.0,0.0
2017-09-14 00:00:00+02:00,28.017200663360132,28.123447351643023,27.969982581605024,28.09196662902832,576025,0.0,0.0,0.0
2017-09-15 00:00:00+02:00,28.06753422489689,28.143509231353736,27.959565085495704,27.99155616760254,444104,0.569437,0.0,0.0
2017-09-18 00:00:00+02:00,28.13551000469038,28.187493219477126,28.07552749480587,28.11951446533203,319373,0.0,0.0,0.0
2017-09-19 00:00:00+02:00,28.083529333508835,28.139512200914993,28.059534496879436,28.111520767211914,350449,0.0,0.0,0.0
2017-09-20 00:00:00+02:00,28.107524810179513,28.155511438902106,28.067537478329616,28.103525161743164,929906,0.0,0.0,0.0
2017-09-21 00:00:00+02:00,28.215491792284702,28.28747021219718,28.19549965115443,28.23548698425293,2123310,0.0,0.0,0.0
2017-09-22 00:00:00+02:00,28.235490157235844,28.331460377624552,28.21949461203134,28.243486404418945,655655,0.0,0.0,0.0
2017-09-25 00:00:00+02:00,28.191496647002086,28.295466141353216,28.175501105499023,28.21548843383789,1037396,0.0,0.0,0.0
2017-09-26 00:00:00+02:00,28.151503365942414,28.255472838308883,28.119512289700893,28.175495147705078,5273426,0.0,0.0,0.0
2017-09-27 00:00:00+02:00,28.26347272070689,28.40342988373602,28.239480935855422,28.335451126098633,370837,0.0,0.0,0.0
2017-09-28 00:00:00+02:00,28.36743379888048,28.435412536370237,28.359434505742605,28.407421112060547,281607,0.0,0.0,0.0
2017-09-29 00:00:00+02:00,28.447416422768278,28.651355743408203,28.391433558410228,28.651355743408203,170050,0.0,0.0,0.0
2017-10-02 00:00:00+02:00,28.647347001300975,28.72732162475586,28.611359335997175,28.72732162475586,159818,0.0,0.0,0.0
2017-10-03 00:00:00+02:00,28.72732162475586,28.72732162475586,28.72732162475586,28.72732162475586,0,0.0,0.0,0.0
2017-10-04 00:00:00+02:00,28.755325227574854,28.76732111981768,28.57537769142058,28.651355743408203,692851,0.0,0.0,0.0
2017-10-05 00:00:00+02:00,28.62336412760645,28.811307907104492,28.62336412760645,28.811307907104492,273123,0.0,0.0,0.0
2017-10-06 00:00:00+02:00,28.77932079599268,28.795316338031988,28.67135164993677,28.747329711914062,356109,0.0,0.0,0.0
2017-10-09 00:00:00+02:00,28.799310055520355,28.843297029020388,28.72733164896006,28.78331756591797,195004,0.0,0.0,0.0
2017-10-10 00:00:00+02:00,28.71933283069851,28.767319447717885,28.63135889158154,28.691341400146484,257595,0.0,0.0,0.0
2017-10-11 00:00:00+02:00,28.755324102393324,28.78731213017675,28.643355327221208,28.77531623840332,149027,0.0,0.0,0.0
2017-10-12 00:00:00+02:00,28.755322834341502,28.767318725585938,28.67934478867734,28.767318725585938,120045,0.0,0.0,0.0
2017-10-13 00:00:00+02:00,28.78731086071432,28.855292662494538,28.7113358658872,28.767318725585938,485047,0.0,0.0,0.0
2017-10-16 00:00:00+02:00,28.759320699093017,28.811306964560792,28.71533372869898,28.77531623840332,188967,0.0,0.0,0.0
2017-10-17 00:00:00+02:00,28.791306811952154,28.87528109071995,28.699333239490294,28.79930305480957,602342,0.0,0.0,0.0
2017-10-18 00:00:00+02:00,28.807317441643118,28.927279452376464,28.787322247768437,28.863300323486328,373209,0.0,0.0,0.0
2017-10-19 00:00:00+02:00,28.81530766206138,28.839302499860203,28.607371723109758,28.719337463378906,1229722,0.0,0.0,0.0
2017-10-20 00:00:00+02:00,28.83129776629787,28.83129776629787,28.71933204714455,28.76331901550293,139555,0.0,0.0,0.0
2017-10-23 00:00:00+02:00,28.76732791302761,28.915281353410393,28.695349491736142,28.819311141967773,3418958,0.0,0.0,0.0
2017-10-24 00:00:00+02:00,28.82331079060564,28.935276545761695,28.783323456741048,28.819311141967773,1855336,0.0,0.0,0.0
2017-10-25 00:00:00+02:00,28.839305221689106,28.92327953481639,28.60737442304923,28.647361755371094,527083,0.0,0.0,0.0
2017-10-26 00:00:00+02:00,28.639360528078296,29.04323648037339,28.607369447449766,29.03923988342285,729756,0.0,0.0,0.0
2017-10-27 00:00:00+02:00,29.15120581609996,29.303158873878807,29.107218842641302,29.17519760131836,5168228,0.0,0.0,0.0
2017-10-30 00:00:00+01:00,29.19918968704224,29.291163282721637,29.171198253720235,29.21918487548828,669035,0.0,0.0,0.0
2017-10-31 00:00:00+01:00,29.21918487548828,29.21918487548828,29.21918487548828,29.21918487548828,0,0.0,0.0,0.0
2017-11-01 00:00:00+01:00,29.487092590027938,29.60705757539201,29.475096701658796,29.51108741760254,740252,0.0,0.0,0.0
2017-11-02 00:00:00+01:00,29.503104872284652,29.53509595998637,29.347152133286322,29.459117889404297,1156715,0.0,0.0,0.0
2017-11-03 00:00:00+01:00,29.435122988910912,29.48310961539319,29.355148328944832,29.45511817932129,603851,0.0,0.0,0.0
2017-11-06 00:00:00+01:00,29.375136362913192,29.42711957954196,29.31115725404989,29.4111270904541,430635,0.0,0.0,0.0
2017-11-07 00:00:00+01:00,29.487112878675863,29.507108073606364,29.195202558056344,29.215194702148438,316825,0.0,0.0,0.0
2017-11-08 00:00:00+01:00,29.271168889520325,29.279168185451038,29.059233309919037,29.147207260131836,746097,0.0,0.0,0.0
2017-11-09 00:00:00+01:00,29.159205478416382,29.211191753599007,28.795316806326753,28.82730484008789,2795920,0.0,0.0,0.0
2017-11-10 00:00:00+01:00,28.859298116568954,28.879293308671343,28.643362855382687,28.671354293823242,648291,0.0,0.0,0.0
2017-11-13 00:00:00+01:00,28.751326070448968,28.751326070448968,28.299460449343968,28.535390853881836,814762,0.0,0.0,0.0
2017-11-14 00:00:00+01:00,28.5673834619332,28.647358116418086,28.315457503714537,28.387435913085938,669198,0.0,0.0,0.0
2017-11-15 00:00:00+01:00,28.259474162521663,28.351447759393984,28.103521453299546,28.30746078491211,1517782,0.0,0.0,0.0
2017-11-16 00:00:00+01:00,28.4434193786251,28.555388168427488,28.38343991192079,28.47541046142578,818440,0.0,0.0,0.0
2017-11-17 00:00:00+01:00,28.45142149728293,28.5154006183938,28.279473223718007,28.311464309692383,485333,0.0,0.0,0.0
2017-11-20 00:00:00+01:00,28.24747531150766,28.479406052517085,28.22348352824363,28.4354190826416,709345,0.0,0.0,0.0
2017-11-21 00:00:00+01:00,28.387428502919636,28.675342065249183,28.363436723004412,28.595367431640625,1035443,0.0,0.0,0.0
2017-11-22 00:00:00+01:00,28.60337813403307,28.71534389801983,28.43942913700624,28.46742057800293,759158,0.0,0.0,0.0
2017-11-23 00:00:00+01:00,28.35544636549457,28.587374071433473,28.307459744867202,28.535390853881836,317648,0.0,0.0,0.0
2017-11-24 00:00:00+01:00,28.55538519079534,28.751325213551986,28.495402679508175,28.603368759155273,376492,0.0,0.0,0.0
2017-11-27 00:00:00+01:00,28.511400501182045,28.715336784708526,28.45541763305664,28.45541763305664,227957,0.0,0.0,0.0
2017-11-28 00:00:00+01:00,28.543389025420176,28.643358870347754,28.411431148752314,28.63536262512207,463639,0.0,0.0,0.0
2017-11-29 00:00:00+01:00,28.815311134614088,28.903285098523824,28.631366960456447,28.671354293823242,311158,0.0,0.0,0.0
2017-11-30 00:00:00+01:00,28.691343557374097,28.863291801075476,28.535390853881836,28.535390853881836,224143,0.0,0.0,0.0
2017-12-01 00:00:00+01:00,28.52339003008262,28.547381810829737,28.099515914916992,28.099515914916992,2006601,0.0,0.0,0.0
2017-12-04 00:00:00+01:00,28.411433836749623,28.61936979150322,28.375443102735098,28.563386917114258,1283368,0.0,0.0,0.0
2017-12-05 00:00:00+01:00,28.543383732822765,28.607365886114682,28.379434803976952,28.515392303466797,573628,0.0,0.0,0.0
2017-12-06 00:00:00+01:00,28.251478298692657,28.483409067119343,28.215487568704898,28.45541763305664,5826085,0.0,0.0,0.0
2017-12-07 00:00:00+01:00,28.471410534193726,28.591375568101196,28.423426961300773,28.53139305114746,602766,0.0,0.0,0.0
2017-12-08 00:00:00+01:00,28.7193361334036,28.835301516408535,28.66335326586156,28.707340240478516,727152,0.0,0.0,0.0
2017-12-11 00:00:00+01:00,28.747325691384184,28.755324986703926,28.583376747376736,28.61136817932129,599591,0.0,0.0,0.0
2017-12-12 00:00:00+01:00,28.651358123443558,28.743328672169977,28.51539754811042,28.731332778930664,1044063,0.0,0.0,0.0
2017-12-13 00:00:00+01:00,28.743326043724313,28.771317475668866,28.61136817932129,28.61136817932129,474642,0.0,0.0,0.0
2017-12-14 00:00:00+01:00,28.583375984948503,28.611367416146418,28.415424346923828,28.415424346923828,664415,0.0,0.0,0.0
2017-12-15 00:00:00+01:00,28.354001300118448,28.466230392456055,28.293877698362323,28.466230392456055,763060,0.083367,0.0,0.0
2017-12-18 00:00:00+01:00,28.66263266618394,28.867048618841338,28.65060855814683,28.826967239379883,1012670,0.0,0.0,0.0
2017-12-19 00:00:00+01:00,28.842994143567704,28.88307551433113,28.62655107183013,28.650602340698242,745099,0.0,0.0,0.0
2017-12-20 00:00:00+01:00,28.63457185607157,28.658620069173896,28.341972011937564,28.398086547851562,1027960,0.0,0.0,0.0
2017-12-21 00:00:00+01:00,28.309912977603435,28.57846467777461,28.249792429369393,28.534374237060547,1179361,0.0,0.0,0.0
2017-12-22 00:00:00+01:00,28.438166000016317,28.482256426398756,28.353994201835107,28.382051467895508,756388,0.0,0.0,0.0
2017-12-27 00:00:00+01:00,28.45019353696594,28.514323121082665,28.29387098627866,28.37403678894043,1128533,0.0,0.0,0.0
2017-12-28 00:00:00+01:00,28.341975460044445,28.35399956805847,28.077435909696206,28.129541397094727,1037063,0.0,0.0,0.0
2017-12-29 00:00:00+01:00,28.129536010266445,28.137551061403162,28.001273785990445,28.073421478271484,473944,0.0,0.0,0.0
2018-01-02 00:00:00+01:00,28.018285435593626,28.018285435593626,27.713432790643957,27.88992691040039,743574,0.026271,0.0,0.0
2018-01-03 00:00:00+01:00,27.938060754574497,28.13059700014715,27.889925163027108,28.054386138916016,697117,0.0,0.0,0.0
2018-01-04 00:00:00+01:00,28.242905054537786,28.63198949535541,28.222847798895387,28.519676208496094,833553,0.0,0.0,0.0
2018-01-05 00:00:00+01:00,28.63601193035538,28.84058438283421,28.63601193035538,28.824539184570312,940543,0.0,0.0,0.0
2018-01-08 00:00:00+01:00,28.952895371352287,28.964928504000923,28.856627249854803,28.920804977416992,380569,0.0,0.0,0.0
2018-01-09 00:00:00+01:00,28.944869083905058,29.029104057565302,28.912778695756053,28.980968475341797,853567,0.0,0.0,0.0
2018-01-10 00:00:00+01:00,28.920803899084262,28.98097262039241,28.776400192068024,28.876680374145508,765878,0.0,0.0,0.0
2018-01-11 00:00:00+01:00,28.928833526841444,28.936854596396813,28.71623692976326,28.78843879699707,889468,0.0,0.0,0.0
2018-01-12 00:00:00+01:00,28.840583626639077,28.928830684622344,28.796460097647444,28.90877342224121,793985,0.0,0.0,0.0
2018-01-15 00:00:00+01:00,28.900753350044468,28.984988346394427,28.8325604917823,28.91278648376465,417984,0.0,0.0,0.0
2018-01-16 00:00:00+01:00,28.96493049110793,29.105322148820765,28.892728629954384,28.960918426513672,848959,0.0,0.0,0.0
2018-01-17 00:00:00+01:00,28.904753307998778,28.98898827798545,28.81650627459149,28.888708114624023,565641,0.0,0.0,0.0
2018-01-18 00:00:00+01:00,29.00504486442439,29.00504486442439,28.844598988269798,28.964933395385742,542893,0.0,0.0,0.0
2018-01-19 00:00:00+01:00,28.989000860774787,29.225663740392214,28.980979790759694,29.173519134521484,317227,0.0,0.0,0.0
2018-01-22 00:00:00+01:00,29.193567686323377,29.3299503326416,29.16147729185927,29.3299503326416,872632,0.0,0.0,0.0
2018-01-23 00:00:00+01:00,29.458307928988336,29.49440732640024,29.29384695773405,29.36604881286621,615133,0.0,0.0,0.0
2018-01-24 00:00:00+01:00,29.362041676905033,29.390120010818798,29.165493339508675,29.177526473999023,490327,0.0,0.0,0.0
2018-01-25 00:00:00+01:00,29.157475290619278,29.273800703258537,28.920812399992037,29.073240280151367,1666832,0.0,0.0,0.0
2018-01-26 00:00:00+01:00,29.08126181436049,29.22967763153821,29.061204547606202,29.165496826171875,720554,0.0,0.0,0.0
2018-01-29 00:00:00+01:00,29.21362063521621,29.21362063521621,29.089271140102277,29.153451919555664,509196,0.0,0.0,0.0
2018-01-30 00:00:00+01:00,29.025090728155575,29.07322630827984,28.828542464853342,28.888708114624023,1387749,0.0,0.0,0.0
2018-01-31 00:00:00+01:00,28.94086506926599,28.984988600165426,28.816515545681803,28.884708404541016,534517,0.0,0.0,0.0
2018-02-01 00:00:00+01:00,29.037132221743033,29.133400349412174,28.5878758587727,28.64804458618164,752644,0.0,0.0,0.0
2018-02-02 00:00:00+01:00,28.555787482199428,28.555787482199428,28.222856521606445,28.222856521606445,2799318,0.0,0.0,0.0
2018-02-05 00:00:00+01:00,27.954102215521917,28.102514914083656,27.845797914092934,27.86184310913086,1480333,0.0,0.0,0.0
2018-02-06 00:00:00+01:00,27.296267879846475,27.561005979783342,27.07163818197849,27.22807502746582,8294263,0.0,0.0,0.0
2018-02-07 00:00:00+01:00,27.36445756733907,27.75755418156601,27.272198449946313,27.685352325439453,4440342,0.0,0.0,0.0
2018-02-08 00:00:00+01:00,27.55698792513204,27.577045182114862,26.90316235561596,27.03152084350586,2116207,0.0,0.0,0.0
2018-02-09 00:00:00+01:00,27.007458633590062,27.04757009326333,26.473967345041764,26.654470443725586,3903291,0.0,0.0,0.0
2018-02-12 00:00:00+01:00,26.875090876055374,27.111750655120307,26.871078811575547,26.99943733215332,2403067,0.0,0.0,0.0
2018-02-13 00:00:00+01:00,26.97537117147267,27.023506764493437,26.774810791015625,26.774810791015625,982102,0.0,0.0,0.0
2018-02-14 00:00:00+01:00,26.92723547305904,27.095708517818046,26.590295504158078,26.99943733215332,2980212,0.0,0.0,0.0
2018-02-15 00:00:00+01:00,27.20400420162469,27.368465148202315,27.03954631535497,27.16389274597168,3669795,0.0,0.0,0.0
2018-02-16 00:00:00+01:00,27.332371972006587,27.492820909379976,27.28423637270189,27.45671844482422,671939,0.0,0.0,0.0
2018-02-19 00:00:00+01:00,27.508860634743314,27.516881702876727,27.260164678290888,27.280221939086914,397506,0.0,0.0,0.0
2018-02-20 00:00:00+01:00,27.344397433115315,27.53292465209961,27.240108254351814,27.53292465209961,690519,0.0,0.0,0.0
2018-02-21 00:00:00+01:00,27.420615317530682,27.492817176530018,27.276211599532008,27.464738845825195,757720,0.0,0.0,0.0
2018-02-22 00:00:00+01:00,27.272200274534384,27.544962520337908,27.19197734471925,27.496829986572266,393421,0.0,0.0,0.0
2018-02-23 00:00:00+01:00,27.508861620774606,27.581063477796658,27.428635635023195,27.548973083496094,633957,0.0,0.0,0.0
2018-02-26 00:00:00+01:00,27.72546362009245,27.789641340117413,27.657270775911623,27.753541946411133,574843,0.0,0.0,0.0
2018-02-27 00:00:00+01:00,27.80969900700127,27.81772007450654,27.61715972348586,27.689361572265625,567881,0.0,0.0,0.0
2018-02-28 00:00:00+01:00,27.589085457865462,27.72546810799524,27.4968293965884,27.54496192932129,772738,0.0,0.0,0.0
2018-03-01 00:00:00+01:00,27.49281526884152,27.50083633692553,27.123784930810757,27.232086181640625,1062154,0.0,0.0,0.0
2018-03-02 00:00:00+01:00,26.947296043294617,26.995431642036277,26.550187299679866,26.634422302246094,1649814,0.0,0.0,0.0
2018-03-05 00:00:00+01:00,26.534136157323807,26.911187551938504,26.52611202917622,26.895145416259766,1042483,0.0,0.0,0.0
2018-03-06 00:00:00+01:00,27.107738907547546,27.155871435200197,26.895145416259766,26.895145416259766,921926,0.0,0.0,0.0
2018-03-07 00:00:00+01:00,26.810903345167596,27.10372277240774,26.730680437590774,27.071632385253906,983567,0.0,0.0,0.0
2018-03-08 00:00:00+01:00,27.06763426001956,27.4005622145373,27.031531794885716,27.360450744628906,881776,0.0,0.0,0.0
2018-03-09 00:00:00+01:00,27.33637859542847,27.51688170134938,27.26417674099844,27.396547317504883,974708,0.0,0.0,0.0
2018-03-12 00:00:00+01:00,27.552987232357466,27.577053499749383,27.376493110660295,27.480785369873047,942824,0.0,0.0,0.0
2018-03-13 00:00:00+01:00,27.512870308426272,27.605129425902284,27.103728496878844,27.187963485717773,717921,0.0,0.0,0.0
2018-03-14 00:00:00+01:00,27.216037086308027,27.360440773600057,27.103723787371532,27.191970825195312,1509568,0.0,0.0,0.0
2018-03-15 00:00:00+01:00,27.268194669870507,27.380508009737596,27.151869264919878,27.360450744628906,472420,0.0,0.0,0.0
2018-03-16 00:00:00+01:00,27.41660761614902,27.617168027474627,27.376496145945698,27.56502342224121,1408892,0.0,0.0,0.0
2018-03-19 00:00:00+01:00,27.460732829167608,27.48479910069812,27.13582592226895,27.204015731811523,755824,0.0,0.0,0.0
2018-03-20 00:00:00+01:00,27.25215005120323,27.364463393466252,27.111755313065398,27.344406127929688,674620,0.0,0.0,0.0
2018-03-21 00:00:00+01:00,27.384515210507388,27.392539340145852,27.14785541142198,27.252147674560547,507886,0.0,0.0,0.0
2018-03-22 00:00:00+01:00,27.051585261172168,27.195988980811123,26.59831683996323,26.822946548461914,997495,0.0,0.0,0.0
2018-03-23 00:00:00+01:00,26.602329110927982,26.63441950672091,26.277422269373208,26.405780792236328,1555824,0.0,0.0,0.0
2018-03-26 00:00:00+02:00,26.494028115961545,26.602329377462034,26.14103987931986,26.261377334594727,1008056,0.0,0.0,0.0
2018-03-27 00:00:00+02:00,26.70661351755931,26.746724970356716,26.51407425970099,26.590288162231445,3572694,0.0,0.0,0.0
2018-03-28 00:00:00+02:00,26.413801091771447,26.722665786743164,26.18917444838001,26.722665786743164,534721,0.0,0.0,0.0
2018-03-29 00:00:00+02:00,26.786844732501965,27.08768531226557,26.730688069104115,26.96333885192871,934454,0.0,0.0,0.0
2018-04-03 00:00:00+02:00,26.806895875354765,26.919209176509725,26.64644699071571,26.826950073242188,795640,0.0,0.0,0.0
2018-04-04 00:00:00+02:00,26.834973116383626,26.834973116383626,26.445885581454966,26.7507381439209,463372,0.0,0.0,0.0
2018-04-05 00:00:00+02:00,27.22406707972947,27.520895585208393,27.163898353674796,27.504850387573242,1292888,0.0,0.0,0.0
2018-04-06 00:00:00+02:00,27.380502951361507,27.480783137760845,27.296267962023073,27.35242462158203,513918,0.0,0.0,0.0
2018-04-09 00:00:00+02:00,27.44067158327417,27.569030099022694,27.32835520422435,27.460725784301758,395853,0.0,0.0,0.0
2018-04-10 00:00:00+02:00,27.601112365722656,27.661281078376483,27.51286532853809,27.601112365722656,343004,0.0,0.0,0.0
2018-04-11 00:00:00+02:00,27.532927640679578,27.57303910304316,27.39253599225282,27.460725784301758,343785,0.0,0.0,0.0
2018-04-12 00:00:00+02:00,27.480785757824403,27.685355154160973,27.412592898736833,27.649255752563477,466540,0.0,0.0,0.0
2018-04-13 00:00:00+02:00,27.67331670772385,27.841789730429113,27.629193185147248,27.70139503479004,549722,0.0,0.0,0.0
2018-04-16 00:00:00+02:00,27.7375014841982,27.757555686243094,27.60513089740592,27.633209228515625,219637,0.0,0.0,0.0
2018-04-17 00:00:00+02:00,27.721454940371128,28.02630756355202,27.693376610624757,27.96613883972168,440719,0.0,0.0,0.0
2018-04-18 00:00:00+02:00,28.018287731837095,28.094501664397797,27.96614312868492,28.058399200439453,694122,0.0,0.0,0.0
2018-04-19 00:00:00+02:00,28.090487700404314,28.090487700404314,27.970153302732374,28.026309967041016,323693,0.0,0.0,0.0
2018-04-20 00:00:00+02:00,28.054391931625755,28.178738410079514,27.982190059550554,28.09450340270996,575921,0.0,0.0,0.0
2018-04-23 00:00:00+02:00,28.082461490632014,28.250931452718174,28.002235513228044,28.242910385131836,989541,0.0,0.0,0.0
2018-04-24 00:00:00+02:00,28.2509326119272,28.33516759642666,28.0944957749556,28.2108211517334,907781,0.0,0.0,0.0
2018-04-25 00:00:00+02:00,28.046365409658893,28.122579340436335,27.889928543553793,28.034332275390625,1333114,0.0,0.0,0.0
2018-04-26 00:00:00+02:00,28.03834907230009,28.270999908447266,28.014279739392546,28.270999908447266,1131917,0.0,0.0,0.0
2018-04-27 00:00:00+02:00,28.30308423189482,28.40737650254141,28.246927561617966,28.375286102294922,699511,0.0,0.0,0.0
2018-04-30 00:00:00+02:00,28.391328129392573,28.5437559833735,28.375282931062543,28.515674591064453,637973,0.0,0.0,0.0
2018-05-02 00:00:00+02:00,28.53974216818928,28.716233218376935,28.519684906429823,28.680133819580078,2248933,0.0,0.0,0.0
2018-05-03 00:00:00+02:00,28.64803468780782,28.680125072712638,28.47154369144641,28.519676208496094,582135,0.0,0.0,0.0
2018-05-04 00:00:00+02:00,28.555785882151042,28.7001895904541,28.515671360715945,28.7001895904541,934132,0.0,0.0,0.0
2018-05-07 00:00:00+02:00,28.70019180789142,28.88871599578389,28.680134545624206,28.860637664794922,515273,0.0,0.0,0.0
2018-05-08 00:00:00+02:00,28.84059160595497,28.868669944871836,28.676130577792314,28.804489135742188,1660105,0.0,0.0,0.0
2018-05-09 00:00:00+02:00,28.856627499934607,28.912784159653842,28.812503972968287,28.89272689819336,1600278,0.0,0.0,0.0
2018-05-10 00:00:00+02:00,28.916794896902694,28.98097568917634,28.804481570732428,28.960918426513672,365105,0.0,0.0,0.0
2018-05-11 00:00:00+02:00,28.988994935956832,28.997019064640988,28.892726813905895,28.96894073486328,780507,0.0,0.0,0.0
2018-05-14 00:00:00+02:00,28.95691100096388,28.9889983385415,28.86866393693068,28.94888687133789,772442,0.0,0.0,0.0
2018-05-15 00:00:00+02:00,28.892729296445346,29.001033620828313,28.85662989519015,28.952898025512695,1837953,0.0,0.0,0.0
2018-05-16 00:00:00+02:00,28.93283180862511,28.97695532559914,28.840575771539584,28.936843872070312,1952778,0.0,0.0,0.0
2018-05-17 00:00:00+02:00,28.93685518150104,29.161481857299805,28.93685518150104,29.161481857299805,1060115,0.0,0.0,0.0
2018-05-18 00:00:00+02:00,29.109325076108135,29.241695623390456,29.02509010792147,29.097291946411133,1304938,0.0,0.0,0.0
2018-05-21 00:00:00+02:00,29.097291946411133,29.097291946411133,29.097291946411133,29.097291946411133,0,0.0,0.0,0.0
2018-05-22 00:00:00+02:00,29.20560048798844,29.301871670289078,29.12537756304633,29.233678817749023,867800,0.0,0.0,0.0
2018-05-23 00:00:00+02:00,29.121366772725946,29.137411970478006,28.75634846986936,28.860637664794922,1668353,0.0,0.0,0.0
2018-05-24 00:00:00+02:00,28.87267537843573,29.02108810991599,28.583867924310535,28.692169189453125,1035704,0.0,0.0,0.0
2018-05-25 00:00:00+02:00,28.796460372415876,28.94086409407389,28.47155352883965,28.64804458618164,465763,0.0,0.0,0.0
2018-05-28 00:00:00+02:00,28.840584937548414,28.912786800970323,28.355229156887837,28.41940689086914,461973,0.0,0.0,0.0
2018-05-29 00:00:00+02:00,28.21483332572908,28.23890265279637,27.749534826645625,27.986194610595703,1325899,0.0,0.0,0.0
2018-05-30 00:00:00+02:00,28.07845685430375,28.194782257080078,27.893941647926823,28.194782257080078,1898724,0.0,0.0,0.0
2018-05-31 00:00:00+02:00,28.2429190992991,28.287039575099218,27.78162953289979,27.8979549407959,2399253,0.0,0.0,0.0
2018-06-01 00:00:00+02:00,28.166707609444835,28.415400586965816,28.142641336861338,28.30308723449707,1432595,0.0,0.0,0.0
2018-06-04 00:00:00+02:00,28.547766003972008,28.547766003972008,28.37127493667628,28.403362274169922,874182,0.0,0.0,0.0
2018-06-05 00:00:00+02:00,28.37528346236253,28.656069847932468,28.311105728149414,28.311105728149414,1052762,0.0,0.0,0.0
2018-06-06 00:00:00+02:00,28.383305089527877,28.42341655241339,28.146642255978975,28.359235763549805,1760747,0.0,0.0,0.0
2018-06-07 00:00:00+02:00,28.495623329976876,28.591891469586106,28.270996650785683,28.37127685546875,1980243,0.0,0.0,0.0
2018-06-08 00:00:00+02:00,28.126585584615576,28.315109749652155,28.054383733639032,28.258953094482422,1616070,0.0,0.0,0.0
2018-06-11 00:00:00+02:00,28.451496692239584,28.567822084222847,28.335171300256317,28.551776885986328,1129108,0.0,0.0,0.0
2018-06-12 00:00:00+02:00,28.664090380385712,28.664090380385712,28.471554121042708,28.515674591064453,688291,0.0,0.0,0.0
2018-06-13 00:00:00+02:00,28.495620222312844,28.603921485023527,28.42743042503913,28.551776885986328,597118,0.0,0.0,0.0
2018-06-14 00:00:00+02:00,28.41539898966108,28.984992911363147,28.371278512507917,28.944881439208984,779213,0.0,0.0,0.0
2018-06-15 00:00:00+02:00,28.98559765238958,29.050314096615818,28.7469482421875,28.7469482421875,303353,0.30034,0.0,0.0
2018-06-18 00:00:00+02:00,28.670096744417744,28.714590653319135,28.322236958096315,28.423358917236328,392264,0.0,0.0,0.0
2018-06-19 00:00:00+02:00,27.978425336069666,28.22516318460904,27.966291193682082,28.18876075744629,379736,0.0,0.0,0.0
