datetime,open,high,low,close,volume
2016-09-20,22.86963689743329,23.023486372645586,22.86579132080078,22.86579132080078,262180.0
2016-09-21,23.161954107413575,23.219646568924382,22.99656641009099,23.000411987304688,420810.0
2016-09-22,23.204257162008467,23.63118655557115,23.19656454223024,23.52349281311035,959781.0
2016-09-23,23.46965327499663,23.496576719024088,23.342727209823487,23.400421142578125,892458.0
2016-09-26,23.204269878146444,23.204269878146444,22.919648659245933,22.97734260559082,744774.0
2016-09-27,23.131178952686554,23.131178952686554,22.758094947895717,22.931175231933594,1540388.0
2016-09-28,23.08502712697152,23.242722187407637,23.046564022464292,23.100412368774414,681665.0
2016-09-29,23.37349730123099,23.40426632221748,23.038876311708115,23.10426139831543,360514.0
2016-09-30,22.700407878162537,23.2350326299532,22.569636240031056,23.200416564941406,944180.0
2016-10-04,23.23502992795547,23.485034975880662,23.21964468591324,23.392724990844727,891213.0
2016-10-05,23.161953432502706,23.411957026199858,23.11195212687627,23.365802764892578,149918.0
2016-10-06,23.465805703995457,23.508114391437587,23.285034222039478,23.323495864868164,238096.0
2016-10-07,23.242727045301116,23.36580607101381,23.138878842252705,23.158109664916992,265027.0
2016-10-10,23.200415239082158,23.461958500398428,23.05810540981868,23.44657325744629,531209.0
2016-10-11,23.38888241833808,23.561961278284798,23.30811062084964,23.323495864868164,566678.0
2016-10-12,23.285035970281758,23.385037129475013,23.219649411902612,23.242727279663086,344696.0
2016-10-13,23.019645002332428,23.019645002332428,22.838873511704065,22.992721557617188,277072.0
2016-10-14,23.085028685512235,23.454265710405494,23.085028685512235,23.365802764892578,422105.0
2016-10-17,23.29657254445975,23.350419431591295,23.192724347612785,23.23503303527832,205593.0
2016-10-18,23.377342987190705,23.573501182358697,23.365804787669404,23.53888511657715,396979.0
2016-10-19,23.55426918746315,23.6619629568779,23.46965181594152,23.60426902770996,398407.0
2016-10-20,23.646582276277307,23.84658607750966,23.53504144087925,23.76581573486328,509685.0
2016-10-21,23.788883158252506,23.815806595639227,23.68118940870563,23.75042152404785,437103.0
2016-10-24,23.88888805144286,24.015812630294768,23.877349853515625,23.877349853515625,802543.0
2016-10-25,23.938892773582946,23.99658523867654,23.78888884301725,23.842737197875977,522813.0
2016-10-26,23.804273035853146,23.827350901201847,23.642732380064988,23.819658279418945,435257.0
2016-10-27,23.73888900004633,23.90427670763973,23.66196424603723,23.842737197875977,603714.0
2016-10-28,23.661963200913448,23.827350901201847,23.565807629453566,23.819658279418945,2489143.0
2016-10-31,23.669655700312383,23.73888782878294,23.5811927510928,23.646577835083008,824542.0
2016-11-01,23.738887491397133,23.75427126744717,23.31964914926939,23.354265213012695,399207.0
2016-11-02,23.15810775805958,23.223494310395434,23.02733612060547,23.02733612060547,1291112.0
2016-11-03,22.98118619937934,23.20042082900854,22.973493576049805,22.973493576049805,702803.0
2016-11-04,22.908102765426104,22.908102765426104,22.7311754074072,22.842716217041016,751041.0
2016-11-07,23.16579463487293,23.261950183648207,23.111947762313537,23.250411987304688,577120.0
2016-11-08,23.246574741829345,23.377346401970897,23.19272784657421,23.37350082397461,436281.0
2016-11-09,22.75041480744522,23.635046005249023,22.719644312180687,23.635046005249023,2235046.0
2016-11-10,23.80042811053236,24.008123035489696,23.41580581415693,23.54657745361328,1150735.0
2016-11-11,23.696577045465045,23.708115243449722,23.31964741671867,23.435033798217773,989220.0
2016-11-14,23.677350606011835,23.735043073824027,23.400422065416628,23.511962890625,783967.0
2016-11-15,23.561962530749533,23.623502042877217,23.46196137374869,23.59657859802246,405928.0
2016-11-16,23.631190500044504,23.65042278630889,23.296569553531874,23.435033798217773,838291.0
2016-11-17,23.36580450480719,23.54657745361328,23.315803195457452,23.54657745361328,356922.0
2016-11-18,23.58503889945529,23.615809387172884,23.335033822011475,23.36964988708496,514991.0
2016-11-21,23.469651813504473,23.51580607650349,23.261955429182535,23.47349739074707,1839020.0
2016-11-22,23.646574489373947,23.67734497199279,23.538880734642724,23.55426597595215,749919.0
2016-11-23,23.53503790992616,23.60427004101271,23.323495939258418,23.458114624023438,1125946.0
2016-11-24,23.535037787014033,23.57734647437015,23.423498436150552,23.54657745361328,281268.0
2016-11-25,23.569653894779023,23.585039138793945,23.450421921707417,23.585039138793945,408843.0
2016-11-28,23.327341079711914,23.327341079711914,23.327341079711914,23.327341079711914,543001.0
2016-11-29,23.296575789024367,23.550426483154297,23.26965234170891,23.550426483154297,319008.0
2016-11-30,23.52349748979083,23.738886484750875,23.519651912745783,23.63119125366211,2455874.0
2016-12-01,23.496570948852145,23.61580436256274,23.40810801631227,23.492725372314453,3297179.0
2016-12-02,23.277339819379662,23.442727511883053,23.131182946819514,23.365802764892578,966079.0
2016-12-05,23.296568618279153,23.811962471020678,23.296568618279153,23.677345275878906,1973322.0
2016-12-06,23.68503851026816,24.081198952421204,23.63503720768404,24.054275512695312,1165097.0
2016-12-07,24.296589707796322,24.365821838378906,24.227359044431356,24.365821838378906,2925619.0
2016-12-08,24.458130743826402,24.765828273124047,24.350436975376613,24.696596145629883,2330610.0
2016-12-09,24.69659699931196,24.83890830364563,24.642750113225752,24.804290771484375,1192544.0
2016-12-12,24.819676015285467,24.85429354744672,24.731214531473213,24.804290771484375,936487.0
2016-12-13,24.788905039596774,25.123527483202622,24.788905039596774,25.085065841674805,813404.0
2016-12-14,25.000448631964133,25.050448472831402,24.885060772196386,24.904293060302734,1326526.0
2016-12-15,24.980426369536083,25.246504719445802,24.980426369536083,25.19251823425293,1576631.0
2016-12-16,25.231073259847747,25.385321582580875,25.12310031654717,25.265777587890625,1345632.0
2016-12-19,25.20022300689271,25.281202714368142,25.20022300689271,25.265777587890625,982702.0
2016-12-20,25.25420812988404,25.439306695687325,25.25035405500202,25.41231346130371,1292747.0
2016-12-21,25.377607305801984,25.431593776936356,25.31205272543054,25.389175415039062,1099360.0
2016-12-22,25.31591208330934,25.416173942704553,25.30434397300264,25.362184524536133,487491.0
2016-12-23,25.423881609341176,25.43930673501879,25.350612997882987,25.400745391845703,451229.0
2016-12-27,25.42002411690847,25.46629949307569,25.381462774456708,25.439306259155273,270889.0
2016-12-28,25.423883357939637,25.447019577026364,25.393033104462596,25.447019577026367,645845.0
2016-12-29,25.327482843810536,25.420030677990358,25.315914732293386,25.396894454956055,461851.0
2016-12-30,25.362184703060805,25.5125789642334,25.312055244031484,25.5125789642334,474380.0
2017-01-02,25.40459923687491,25.736232080838267,25.40459923687491,25.678388595581055,571156.0
2017-01-03,25.74780440637145,25.878916523897036,25.709243057231816,25.716957092285156,964732.0
2017-01-04,25.801792271518032,25.801792271518032,25.632118815072626,25.713098526000977,435987.0
2017-01-05,25.647538121766054,25.794072383233093,25.647538121766054,25.7477970123291,256369.0
2017-01-06,25.689962893912792,25.79793584428687,25.620551291237707,25.794078826904297,424784.0
2017-01-09,25.797931824940427,25.797931824940427,25.581983015795092,25.697669982910156,455244.0
2017-01-10,25.724671298189886,25.740096428120776,25.574279958917092,25.670684814453125,777078.0
2017-01-11,25.67067945065917,25.813359666175366,25.504863016102217,25.66682243347168,844366.0
2017-01-12,25.543419317323178,25.659106273764305,25.47015365748254,25.51642608642578,780833.0
2017-01-13,25.647544448070565,25.828786017931595,25.578132845614046,25.817214965820312,750460.0
2017-01-16,25.628260494522642,25.693815074982155,25.58584213256836,25.58584213256836,325750.0
2017-01-17,25.47786899410788,25.605124078991523,25.342902817129172,25.489437103271484,542989.0
2017-01-18,25.58198937176867,25.58198937176867,25.400750726586708,25.558853149414062,366433.0
2017-01-19,25.60898380685754,25.659113265886862,25.466303580638577,25.5125789642334,739000.0
2017-01-20,25.45473297164933,25.68224696572954,25.43159381110207,25.58584213256836,357176.0
2017-01-23,25.319766759616606,25.547280753391163,25.319766759616606,25.389175415039062,1317378.0
2017-01-24,25.450876196057536,25.466301322554738,25.369896488478762,25.462444305419922,265893.0
2017-01-25,25.655257079736202,25.87506001035999,25.608984636684298,25.821073532104492,1104559.0
2017-01-26,25.8673482895668,25.936759894502902,25.69767482371358,25.75166130065918,754169.0
2017-01-27,25.736232198817707,25.736232198817707,25.570415776075894,25.64368438720703,501121.0
2017-01-30,25.558854836748555,25.578136984678704,25.246504046170614,25.331340789794922,610520.0
2017-01-31,25.323617955374296,25.458584117864582,25.10381507873535,25.10381507873535,834801.0
2017-02-01,25.319766602891757,25.408457401188375,25.254209080884078,25.28120231628418,2200856.0
2017-02-02,25.231078172960622,25.358333284648317,25.192516820279007,25.296632766723633,756417.0
2017-02-03,25.36989811274598,25.512578335448435,25.350615967879452,25.443166732788086,580494.0
2017-02-06,25.431593460751895,25.512576108488638,25.134667873204457,25.173229217529297,569981.0
2017-02-07,25.134668350219727,25.269634528939093,25.088392970926495,25.134668350219727,294923.0
2017-02-08,25.215651842713587,25.265781304608264,24.984280795599126,25.146240234375,730945.0
2017-02-09,25.308197522021555,25.50872123664126,25.23107482688612,25.4663028717041,250030.0
2017-02-10,25.547285662012833,25.551142679846947,25.38146919965693,25.431598663330078,1579097.0
2017-02-13,25.516427730284782,25.767080857360853,25.48943449764839,25.70538330078125,776132.0
2017-02-14,25.686101159451667,25.7362306080502,25.62825767750462,25.70538330078125,685606.0
2017-02-15,25.836496353149414,25.91361904604345,25.747802608483344,25.836496353149414,389657.0
2017-02-16,25.832640738476087,25.859633976658813,25.689963454671243,25.73238182067871,336985.0
2017-02-17,25.755519118439715,25.770944246909508,25.520291057849626,25.72081184387207,487760.0
2017-02-20,25.82492263050242,25.83649073771804,25.697667567047578,25.7477970123291,249744.0
2017-02-21,25.7400935181768,26.00617183082949,25.67453892991356,25.956039428710938,733050.0
2017-02-22,26.006171389471586,26.091008122039458,25.851923052261114,25.9830322265625,909888.0
2017-02-23,25.971462729179038,26.052442439930466,25.86348978151047,25.93290138244629,210600.0
2017-02-24,25.89819522832994,25.90590632031633,25.516429979059303,25.701528549194336,947384.0
2017-02-27,25.824930046693076,25.836498157230732,25.68224981862984,25.716957092285156,519108.0
2017-02-28,25.78636578764063,25.84806335089319,25.682246920466525,25.805644989013672,697557.0
2017-03-01,26.07558758838514,26.38408137511743,26.04859434527053,26.34552001953125,1328618.0
2017-03-02,26.30309220198057,26.36479270239995,26.268387877026008,26.32237434387207,978481.0
2017-03-03,26.245249592915318,26.503616769478775,26.237538501126835,26.47662353515625,730534.0
2017-03-06,26.333938881377776,26.407207480180315,26.28766351233806,26.35321807861328,593604.0
2017-03-07,26.3532277399541,26.37636690397769,26.25682289230948,26.318523406982422,527302.0
2017-03-08,26.291533490395448,26.453492948818802,26.2529721348722,26.357088088989258,399924.0
2017-03-09,26.310808809003344,26.584598186799546,26.29923775751161,26.534465789794922,462419.0
2017-03-10,26.603887646887934,26.773561163020563,26.569183305157104,26.580751419067383,755249.0
2017-03-13,26.553749402282865,26.623161004862105,26.526756164726617,26.561460494995117,211497.0
2017-03-14,26.56917478153541,26.56917478153541,26.368651064609647,26.43806266784668,193850.0
2017-03-15,26.45431896850919,26.539543487295493,26.434948684970372,26.5240478515625,392130.0
2017-03-16,26.79133885962855,26.83782280520174,26.690618718403424,26.764219284057617,468476.0
2017-03-17,26.694494863079054,26.892057553826902,26.675124581010397,26.802961349487305,341361.0
2017-03-20,26.74098089745045,26.833951756554892,26.717738921546918,26.760351181030273,394455.0
2017-03-21,26.880433918820547,27.031512646505174,26.644130687213348,26.71385955810547,3220290.0
2017-03-22,26.566655008966862,26.694491762595927,26.469809520852074,26.632509231567383,830267.0
2017-03-23,26.617014184566028,26.880434036254883,26.57827657956557,26.880434036254883,642463.0
2017-03-24,26.814580095243752,26.8533177006531,26.73710192893521,26.81845474243164,276389.0
2017-03-27,26.613142707344522,26.771970748901367,26.570530450121474,26.771970748901367,342724.0
2017-03-28,26.86494341801996,26.98890555045525,26.76809790969581,26.981159210205078,480401.0
2017-03-29,27.058632981732313,27.12061552236694,26.9695367739328,27.06250762939453,560515.0
2017-03-30,27.07413776474866,27.159362309171986,27.000534211748295,27.147741317749023,298215.0
2017-03-31,27.054756024248345,27.287187576293945,27.02763940390835,27.287187576293945,570327.0
2017-04-03,27.341414176267666,27.349160513559102,27.09349000609235,27.10123634338379,1122566.0
2017-04-04,27.093504394101924,27.174854278564453,27.01990085104453,27.174854278564453,5985834.0
2017-04-05,27.194214669085696,27.26007185392933,27.05863156291948,27.074127197265625,775088.0
2017-04-06,26.946291123080915,27.252323259430096,26.884311539593426,27.232955932617188,561911.0
2017-04-07,27.12836166660965,27.291061401367188,27.089624056737406,27.291061401367188,913897.0
2017-04-10,27.256195265627852,27.256195265627852,27.11673752193301,27.14385414123535,469493.0
2017-04-11,27.02376886427181,27.194214932751905,26.892057448797562,27.081876754760742,862004.0
2017-04-12,27.14385460341354,27.275566010474584,26.996650518335805,27.039262771606445,1122113.0
2017-04-13,26.996654127451883,26.996654127451883,26.84944706720451,26.892059326171875,1122087.0
2017-04-18,26.965660325707333,27.00052328586877,26.597648620605465,26.59764862060547,1090266.0
2017-04-19,26.628635386051357,26.744851157483204,26.59764707509406,26.6983642578125,1523086.0
2017-04-20,26.64025362254798,26.903673449181333,26.62863263770217,26.841693878173828,2296950.0
2017-04-21,26.81458215638736,26.938544276519718,26.667375106830757,26.84557342529297,1420263.0
2017-04-24,27.759799919174952,27.9534909497397,27.639709470491216,27.945741653442383,3984396.0
2017-04-25,28.019331637024315,28.06969021663459,27.92635785937422,27.988340377807617,1502926.0
2017-04-26,27.972847978177185,27.972847978177185,27.82951560436647,27.926361083984375,4614182.0
2017-04-27,27.842609551797587,27.928556070353398,27.78791685463088,27.854331970214844,515886.0
2017-04-28,27.811359248520212,27.916837172086723,27.803544302757647,27.84651756286621,738858.0
2017-05-02,27.928561967338013,28.045762332029234,27.901215612980604,28.041854858398438,719167.0
2017-05-03,27.998875862994826,28.108261258050135,27.987156425028683,28.10435676574707,2205229.0
2017-05-04,28.190302613816762,28.479393005371094,28.182487668339714,28.479393005371094,1526996.0
2017-05-05,28.428606880699853,28.721604766423354,28.37782165349808,28.71379280090332,2279715.0
2017-05-08,28.811450028040365,28.811450028040365,28.565332951638272,28.635652542114258,1509163.0
2017-05-09,28.748939803057585,28.78410108538238,28.67862319946289,28.67862319946289,657128.0
2017-05-10,28.678632051550153,28.682536543714516,28.577058625237694,28.674724578857422,509094.0
2017-05-11,28.69035358370078,28.698165549128205,28.40126019390008,28.530179977416992,876501.0
2017-05-12,28.58096282998961,28.68253326416016,28.518455196166475,28.682533264160156,986622.0
2017-05-15,28.76067542505118,28.776302337646484,28.58097040099842,28.776302337646484,2173568.0
2017-05-16,28.79192542072609,28.870059981398658,28.741140191685474,28.823179244995117,3325777.0
2017-05-17,28.623937426754466,28.760672151266856,28.248900508743535,28.358285903930664,974471.0
2017-05-18,28.29187426125468,28.346566959801095,27.916837336709897,28.15904998779297,1064809.0
2017-05-19,28.217649667638984,28.39735467123619,28.20202275682247,28.358285903930664,763735.0
2017-05-22,28.393447887518022,28.416886764047426,28.284062489676074,28.346567153930664,2816353.0
2017-05-23,28.330941951259003,28.57706209177444,28.330941951259003,28.506742477416992,1375627.0
2017-05-24,28.424705505371094,28.510652038159808,28.381732238976735,28.424705505371094,774847.0
2017-05-25,28.5536134343958,28.5536134343958,28.338750149846597,28.397350311279297,940517.0
2017-05-26,28.35047721335509,28.37001159926414,28.12779892442455,28.366104125976562,362816.0
2017-05-29,28.334837650755595,28.3856258392334,28.29577187690709,28.3856258392334,388554.0
2017-05-30,28.18248869244889,28.327035383742864,28.14342290522926,28.256715774536133,1960546.0
2017-05-31,28.29969164531645,28.48720863348072,28.209837643946514,28.2137451171875,1268514.0
2017-06-01,28.284062489676074,28.401259852851638,28.276247543813906,28.346567153930664,713628.0
2017-06-02,28.541891098022464,28.74113043443737,28.487198414383503,28.54189109802246,4194867.0
2017-06-05,28.541891098022464,28.541891098022464,28.541891098022464,28.54189109802246,0.0
2017-06-06,28.3387548218559,28.393447520069078,28.202023076322956,28.256715774536133,1119578.0
2017-06-07,28.178582601934284,28.436422175184052,28.135609339725992,28.202024459838867,694084.0
2017-06-08,28.237172254740898,28.412972711143087,28.22154534880331,28.330930709838867,485943.0
2017-06-09,28.389537110180893,28.604403388452848,28.327032453201543,28.510644912719727,900636.0
2017-06-12,28.397356386047964,28.420795263423884,28.16295569017412,28.202024459838867,799556.0
2017-06-13,28.264528266663675,28.366101699750995,28.24499686295402,28.2957820892334,632876.0
2017-06-14,28.370011261010248,28.537996844027166,28.2137451171875,28.2137451171875,604081.0
2017-06-15,28.162802487981423,28.162802487981423,27.848001202072417,28.072296142578125,952143.0
2017-06-16,28.24149470127393,28.26510674360198,28.044744694152378,28.13918685913086,4360707.0
2017-06-19,28.45006670143097,28.560246281113876,28.39497691158952,28.489416122436523,350048.0
2017-06-20,28.611402606496647,28.615338449574878,28.308408737182617,28.308408737182617,340061.0
2017-06-21,28.127399912919454,28.324150042969574,28.01721731826965,28.272993087768555,780371.0
2017-06-22,28.143126754091536,28.300527399687503,28.048687567601,28.265113830566406,3746194.0
2017-06-23,28.249362740258174,28.269035937133523,28.07622179562286,28.174596786499023,260229.0
2017-06-26,28.4185788099621,28.477604427696125,28.288723051380764,28.32020378112793,569068.0
2017-06-27,28.221830139166304,28.312333488927372,28.068365326816867,28.154935836791992,307928.0
2017-06-28,27.96211005142135,28.162795899292053,27.83619016695023,28.13918685913086,498657.0
2017-06-29,28.261180866133902,28.2729853903761,27.545010707817365,27.584360122680664,637865.0
2017-06-30,27.600098988517132,27.757499641580797,27.324650097281534,27.403348922729492,1252209.0
2017-07-03,27.54501207500485,27.773242895575223,27.54501207500485,27.741762161254883,763039.0
2017-07-04,27.65518569946289,27.781105607514203,27.6276408133944,27.65518569946289,150214.0
2017-07-05,27.63159009381343,27.757510063107322,27.596173507547302,27.698484420776367,1807037.0
2017-07-06,27.698480235091075,27.7142206041453,27.348265279597758,27.556819915771484,1893704.0
2017-07-07,27.564686916332974,27.584360122680664,27.474180560196263,27.584360122680664,395720.0
2017-07-10,27.702404944026842,27.753558871267487,27.604029928602152,27.686664581298828,434125.0
2017-07-11,27.749636211488955,27.812597692308564,27.537148719144394,27.58043098449707,507495.0
2017-07-12,27.682741939472244,28.048697291429814,27.670937412339523,27.977867126464844,626270.0
2017-07-13,27.98573336533212,28.198223818866445,27.977861680663406,28.09591293334961,3454194.0
2017-07-14,28.064432255824183,28.139198249488004,28.00147378918734,28.088041305541992,818871.0
2017-07-17,28.127394431708097,28.131327271981213,27.91883681267505,28.005407333374023,698551.0
2017-07-18,27.942453804500325,28.021152654228242,27.631588244388293,27.71028709411621,787236.0
2017-07-19,27.78111277790766,27.875551982779346,27.670933205195993,27.844074249267578,2348629.0
2017-07-20,27.95818960888033,28.0919782320018,27.733894621401014,27.8322696685791,926246.0
2017-07-21,27.81259643641619,27.907035651212503,27.344330201013268,27.485990524291992,537423.0
2017-07-24,27.505666732788086,27.584365578079066,27.30104493156193,27.505666732788086,4902353.0
2017-07-25,27.576495521741325,27.83620410000884,27.576495521741325,27.6827392578125,3201440.0
2017-07-26,27.682734801329005,27.867680351168808,27.682734801329005,27.796850204467773,1169286.0
2017-07-27,27.83619874979455,27.92670510193006,27.737823715901417,27.82439422607422,544411.0
2017-07-28,27.56468512594667,27.651252632156016,27.485983299164015,27.627643585205078,921134.0
2017-07-31,27.639454440922858,27.710284600170688,27.46238054388748,27.50172996520996,649105.0
2017-08-01,27.61190725258749,27.800788662284415,27.466314105569097,27.694541931152344,702688.0
2017-08-02,27.702409395005493,27.726018441807202,27.50172349068786,27.55287742614746,939917.0
2017-08-03,27.458446858571598,27.66306866899552,27.39155253685051,27.619783401489258,782589.0
2017-08-04,27.5922234556785,28.021137051555613,27.55287105055799,27.966047286987305,1672976.0
2017-08-07,28.025078511075623,28.040818875846114,27.887354072043333,27.94244384765625,1258604.0
2017-08-08,27.90702756545232,28.08016857755358,27.851937789268764,28.021142959594727,3171354.0
2017-08-09,27.808650376039576,27.855871467172005,27.513525311338576,27.631576538085938,3042507.0
2017-08-10,27.556810646333346,27.627640782167614,27.281361785959756,27.332515716552734,1400088.0
2017-08-11,27.14757723041509,27.24595227778073,27.02559313237552,27.135772705078125,875361.0
2017-08-14,27.273499064424357,27.564691386403837,27.26169453826786,27.489925384521484,370930.0
2017-08-15,27.63157543506492,27.678793522145046,27.521395895654905,27.592226028442383,551858.0
2017-08-16,27.718148432829068,27.85193702785517,27.718148432829068,27.74962615966797,305583.0
2017-08-17,27.659126112438475,27.737824942165073,27.52140165933297,27.584360122680664,350299.0
2017-08-18,27.308912776880078,27.470246287688454,27.249887150128494,27.454505920410156,556860.0
2017-08-21,27.340398637442167,27.415161643321152,27.163321723987558,27.26563262939453,351165.0
2017-08-22,27.442703404041968,27.545014297755042,27.3600687214089,27.537145614624023,360343.0
2017-08-23,27.501723955623312,27.59223030683944,27.33251877895923,27.403348922729492,697909.0
2017-08-24,27.470242299962585,27.568617329545223,27.434828730353306,27.438764572143555,296894.0
2017-08-25,27.462376397664993,27.56075143720291,27.34432514935231,27.411222457885742,405570.0
2017-08-28,27.257755223505423,27.399415523676055,27.17905639104086,27.24595069885254,387418.0
2017-08-29,27.01772128915484,27.057070703064575,26.789490485443377,27.02165412902832,3098652.0
2017-08-30,27.1672534407555,27.19479833393115,27.072814235891578,27.135772705078125,504181.0
2017-08-31,27.293178505214236,27.39942225536092,27.222348337726864,27.281373977661133,458662.0
2017-09-01,27.438768555299948,27.533207756801634,27.40728782074336,27.454505920410156,589359.0
2017-09-04,27.269562915890894,27.395482849899523,27.269562915890894,27.34039306640625,147379.0
2017-09-05,27.371877357014096,27.466319581776432,27.222348337726864,27.281373977661133,487440.0
2017-09-06,27.104290729469646,27.434832434624475,27.096422046994366,27.37580680847168,760757.0
2017-09-07,27.478115137890676,27.635515792268784,27.415153675272318,27.470243453979492,1232818.0
2017-09-08,27.371868420264146,27.50566002724426,27.36399973852074,27.470243453979492,351178.0
2017-09-11,27.65912689722963,27.859812821544942,27.65912689722963,27.848005294799805,784554.0
2017-09-12,27.938517701966227,28.048697291429814,27.914908647700788,27.977867126464844,312620.0
2017-09-13,27.950313799867434,28.111650294475286,27.93064059463548,28.056560516357422,1025751.0
2017-09-14,28.01721397926609,28.12346071804549,27.969995875069355,28.09197998046875,576025.0
2017-09-15,28.06752466226795,28.143499642840055,27.959555559651925,27.991546630859375,444104.0
2017-09-18,28.13551191312399,28.187495131436762,28.07552939917086,28.119516372680664,319373.0
2017-09-19,28.0835331444077,28.13951601941066,28.059538304522235,28.11152458190918,350449.0
2017-09-20,28.107515272079095,28.155501884517744,28.06752795379863,28.103515625,929906.0
2017-09-21,28.21547273230542,28.28745110359542,28.195480604680135,28.2354679107666,2123310.0
2017-09-22,28.23548253000133,28.331452724465667,28.219486989117698,28.243478775024414,655655.0
2017-09-25,28.1915023641825,28.29547187961844,28.17550681943557,28.21549415588379,1037396.0
2017-09-26,28.151503365942414,28.255472838308883,28.119512289700893,28.175495147705078,5273426.0
2017-09-27,28.263470818203352,28.403427971811524,28.239479034966845,28.33544921875,370837.0
2017-09-28,28.367445226863158,28.43542399173854,28.359445930502723,28.407432556152344,281607.0
2017-09-29,28.447414528996084,28.65135383605957,28.391431668364866,28.65135383605957,170050.0
2017-10-02,28.647352707417145,28.727327346801758,28.611365034945152,28.727327346801758,159818.0
2017-10-03,28.727327346801758,28.727327346801758,28.727327346801758,28.727327346801758,0.0
2017-10-04,28.75532331330487,28.767319204749118,28.57537578912988,28.65135383605957,692851.0
2017-10-05,28.623366022512943,28.811309814453125,28.623366022512943,28.811309814453125,273123.0
2017-10-06,28.77931888652148,28.795314427499502,28.671349747629186,28.74732780456543,356109.0
2017-10-09,28.79931196392874,28.843298940343608,28.727333552598743,28.7833194732666,195004.0
2017-10-10,28.719338558326868,28.767325184916434,28.631364601664853,28.691347122192383,257595.0
2017-10-11,28.755331726487206,28.78731976275184,28.643362921628054,28.77532386779785,149027.0
2017-10-12,28.755330460554596,28.76732635498047,28.67935239474026,28.76732635498047,120045.0
2017-10-13,28.787318495410975,28.855300315220678,28.71134348043449,28.76732635498047,485047.0
2017-10-16,28.759328324246546,28.81131460349779,28.715341342189944,28.77532386779785,188967.0
2017-10-17,28.791310625590253,28.87528491548111,28.699337040945757,28.799306869506836,602342.0
2017-10-18,28.807315537993954,28.927277540799953,28.787320345440598,28.863298416137695,373209.0
2017-10-19,28.815305748339036,28.83930058454428,28.607369823197146,28.719335556030273,1229722.0
2017-10-20,28.83129776629787,28.83129776629787,28.71933204714455,28.76331901550293,139555.0
2017-10-23,28.767322201302928,28.915275612309703,28.69534379430271,28.819305419921875,3418958.0
2017-10-24,28.823305067765613,28.93527080069098,28.78331774184047,28.819305419921875,1855336.0
2017-10-25,28.83930138143255,28.92327568337777,28.607370613676697,28.647357940673828,527083.0
2017-10-26,28.63935864699445,29.043234572762255,28.607367568467147,29.03923797607422,729756.0
2017-10-27,29.15121153344042,29.303164621021374,29.107224551354726,29.175203323364258,5168228.0
2017-10-30,29.19918396891204,29.29115754658008,29.171192541071644,29.219179153442383,669035.0
2017-10-31,29.219179153442383,29.219179153442383,29.219179153442383,29.219179153442383,0.0
2017-11-01,29.487098307421366,29.60706331604602,29.47510241672628,29.511093139648438,740252.0
2017-11-02,29.50309150090847,29.535082574111215,29.347138832590932,29.459104537963867,1156715.0
2017-11-03,29.435119176803198,29.483105797070788,29.355144527194543,29.455114364624023,603851.0
2017-11-06,29.375134457898604,29.427117671156193,29.311155353184425,29.41112518310547,430635.0
2017-11-07,29.487099402967928,29.50709458876056,29.19518921575239,29.215181350708008,316825.0
2017-11-08,29.271166974059835,29.279166269467083,29.059231408327282,29.147205352783203,746097.0
2017-11-09,29.15920933703383,29.21119561909576,28.795320616791063,28.827308654785156,2795920.0
2017-11-10,28.859296196717448,28.879291387489662,28.643360949896174,28.67135238647461,648291.0
2017-11-13,28.75133952292345,28.75133952292345,28.299473690394784,28.535404205322266,814762.0
2017-11-14,28.567387300811774,28.64736196604364,28.31546130873936,28.387439727783203,669198.0
2017-11-15,28.259474162521663,28.351447759393984,28.103521453299546,28.30746078491211,1517782.0
2017-11-16,28.443415568213506,28.55538434301604,28.383436109544324,28.475406646728516,818440.0
2017-11-17,28.45141766372778,28.515396776218083,28.279469413331235,28.311460494995117,485333.0
2017-11-20,28.2474791009917,28.479409873115333,28.2234873145091,28.435422897338867,709345.0
2017-11-21,28.3874266094408,28.675340152566136,28.36343483112586,28.595365524291992,1035443.0
2017-11-22,28.603364718827493,28.715330430301446,28.43941579869401,28.4674072265625,759158.0
2017-11-23,28.355459632740665,28.58738744719636,28.307472989660813,28.535404205322266,317648.0
2017-11-24,28.55538519079534,28.751325213551986,28.495402679508175,28.603368759155273,376492.0
2017-11-27,28.51139859008092,28.715334859937677,28.455415725708008,28.455415725708008,227957.0
2017-11-28,28.543381420530412,28.643351238822763,28.411423579020433,28.63535499572754,463639.0
2017-11-29,28.815309217688792,28.903283175746104,28.631365055767954,28.67135238647461,311158.0
2017-11-30,28.691356981783322,28.863305305937665,28.535404205322266,28.535404205322266,224143.0
2017-12-01,28.52338809396211,28.547379873080708,28.09951400756836,28.09951400756836,2006601.0
2017-12-04,28.411430042345994,28.61936596932933,28.375439313138102,28.563383102416992,1283368.0
2017-12-05,28.54339518814837,28.607377367118264,28.379446193504883,28.515403747558594,573628.0
2017-12-06,28.25147640501395,28.48340715789446,28.215485677438625,28.455415725708008,5826085.0
2017-12-07,28.471414340871224,28.59137939081823,28.42343076156278,28.531396865844727,602766.0
2017-12-08,28.719332317112293,28.83529768470748,28.663349457009385,28.70733642578125,727152.0
2017-12-11,28.74732377497208,28.755323069758557,28.583374841894127,28.611366271972656,599591.0
2017-12-12,28.651365731601405,28.743336304749928,28.51540512016494,28.731340408325195,1044063.0
