Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-31 00:00:00+02:00,57.31999969482422,57.31999969482422,57.31999969482422,57.27000045776367,2651,0.0,0.0,0.0
2019-06-03 00:00:00+02:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0,0.0,0.0,0.0
2019-06-04 00:00:00+02:00,57.869998931884766,57.869998931884766,57.869998931884766,58.189998626708984,2714,0.0,0.0,0.0
2019-06-05 00:00:00+02:00,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0,0.0,0.0,0.0
2019-06-06 00:00:00+02:00,57.95000076293945,58.15999984741211,57.29999923706055,57.29999923706055,20806,0.0,0.0,0.0
2019-06-07 00:00:00+02:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2019-06-10 00:00:00+02:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2019-06-11 00:00:00+02:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2019-06-12 00:00:00+02:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2019-06-13 00:00:00+02:00,57.459999084472656,57.459999084472656,57.459999084472656,57.54999923706055,1915,0.0,0.0,0.0
2019-06-14 00:00:00+02:00,57.2599983215332,57.2599983215332,57.2599983215332,57.13999938964844,480,0.0,0.0,0.0
2019-06-17 00:00:00+02:00,57.36000061035156,57.36000061035156,57.29999923706055,57.29999923706055,2396,0.0,0.0,0.0
2019-06-18 00:00:00+02:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2019-06-19 00:00:00+02:00,58.310001373291016,58.40999984741211,58.310001373291016,58.77000045776367,940,0.0,0.0,0.0
2019-06-20 00:00:00+02:00,58.29999923706055,58.29999923706055,58.29999923706055,58.09000015258789,480,0.0,0.0,0.0
2019-06-21 00:00:00+02:00,58.41999816894531,58.41999816894531,57.83000183105469,57.599998474121094,1420,0.0,0.0,0.0
2019-06-24 00:00:00+02:00,57.38999938964844,57.38999938964844,57.38999938964844,57.29999923706055,1914,0.0,0.0,0.0
2019-06-25 00:00:00+02:00,56.939998626708984,57.02000045776367,56.880001068115234,57.0099983215332,10107,0.0,0.0,0.0
2019-06-26 00:00:00+02:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2019-06-27 00:00:00+02:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2019-06-28 00:00:00+02:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2019-07-01 00:00:00+02:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2019-07-02 00:00:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,1527,0.0,0.0,0.0
2019-07-03 00:00:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0,0.0,0.0,0.0
2019-07-04 00:00:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0,0.0,0.0,0.0
2019-07-05 00:00:00+02:00,60.04999923706055,60.65999984741211,60.04999923706055,60.400001525878906,1750,0.0,0.0,0.0
2019-07-08 00:00:00+02:00,60.470001220703125,60.56999969482422,60.470001220703125,59.869998931884766,827,0.0,0.0,0.0
2019-07-09 00:00:00+02:00,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0,0.0,0.0,0.0
2019-07-10 00:00:00+02:00,59.9900016784668,59.9900016784668,59.88999938964844,59.540000915527344,1921,0.0,0.0,0.0
2019-07-11 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-12 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-15 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-16 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-17 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-18 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-19 00:00:00+02:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0.0,0.0,0.0
2019-07-22 00:00:00+02:00,58.66999816894531,58.790000915527344,58.29999923706055,58.36000061035156,7225,0.0,0.0,0.0
2019-07-23 00:00:00+02:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0.0,0.0,0.0
2019-07-24 00:00:00+02:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0.0,0.0,0.0
2019-07-25 00:00:00+02:00,59.7599983215332,59.7599983215332,59.7599983215332,59.02000045776367,460,0.0,0.0,0.0
2019-07-26 00:00:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0.0,0.0,0.0
2019-07-29 00:00:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0.0,0.0,0.0
2019-07-30 00:00:00+02:00,57.810001373291016,57.810001373291016,57.810001373291016,56.7599983215332,480,0.0,0.0,0.0
2019-07-31 00:00:00+02:00,56.720001220703125,56.720001220703125,56.720001220703125,56.599998474121094,200,0.0,0.0,0.0
2019-08-01 00:00:00+02:00,57.040000915527344,57.040000915527344,56.79999923706055,56.86000061035156,880,0.0,0.0,0.0
2019-08-02 00:00:00+02:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2019-08-05 00:00:00+02:00,54.31999969482422,54.31999969482422,54.31999969482422,54.130001068115234,461,0.0,0.0,0.0
2019-08-06 00:00:00+02:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0.0,0.0,0.0
2019-08-07 00:00:00+02:00,53.61000061035156,53.61000061035156,53.209999084472656,53.2400016784668,5000,0.0,0.0,0.0
2019-08-08 00:00:00+02:00,54.16999816894531,54.16999816894531,54.16999816894531,54.0,2700,0.0,0.0,0.0
2019-08-09 00:00:00+02:00,53.15999984741211,53.189998626708984,53.15999984741211,53.119998931884766,2947,0.0,0.0,0.0
2019-08-12 00:00:00+02:00,52.869998931884766,52.869998931884766,52.869998931884766,52.22999954223633,2061,0.0,0.0,0.0
2019-08-13 00:00:00+02:00,51.81999969482422,51.939998626708984,51.81999969482422,52.709999084472656,965,0.0,0.0,0.0
2019-08-14 00:00:00+02:00,51.619998931884766,51.619998931884766,51.540000915527344,51.290000915527344,1080,0.0,0.0,0.0
2019-08-16 00:00:00+02:00,51.68000030517578,51.90999984741211,51.33000183105469,52.54999923706055,20303,0.0,0.0,0.0
2019-08-19 00:00:00+02:00,52.900001525878906,53.13999938964844,52.849998474121094,52.88999938964844,5053,0.0,0.0,0.0
2019-08-20 00:00:00+02:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0.0,0.0,0.0
2019-08-21 00:00:00+02:00,52.560001373291016,52.84000015258789,52.5,52.4900016784668,1090,0.0,0.0,0.0
2019-08-22 00:00:00+02:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0,0.0,0.0,0.0
2019-08-23 00:00:00+02:00,52.849998474121094,52.88999938964844,52.560001373291016,52.400001525878906,2169,0.0,0.0,0.0
2019-08-26 00:00:00+02:00,52.25,52.66999816894531,52.209999084472656,52.459999084472656,2659,0.0,0.0,0.0
2019-08-27 00:00:00+02:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2019-08-28 00:00:00+02:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2019-08-29 00:00:00+02:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2019-08-30 00:00:00+02:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2019-09-02 00:00:00+02:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2019-09-03 00:00:00+02:00,52.88999938964844,52.88999938964844,52.88999938964844,52.84000015258789,48,0.0,0.0,0.0
2019-09-04 00:00:00+02:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0.0,0.0,0.0
2019-09-05 00:00:00+02:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0.0,0.0,0.0
2019-09-06 00:00:00+02:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0.0,0.0,0.0
2019-09-09 00:00:00+02:00,55.220001220703125,55.220001220703125,55.220001220703125,56.380001068115234,453,0.0,0.0,0.0
2019-09-10 00:00:00+02:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,434,0.0,0.0,0.0
2019-09-11 00:00:00+02:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0,0.0,0.0
2019-09-12 00:00:00+02:00,58.13999938964844,58.13999938964844,57.34000015258789,57.93000030517578,8556,0.0,0.0,0.0
2019-09-13 00:00:00+02:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0.0,0.0,0.0
2019-09-16 00:00:00+02:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0.0,0.0,0.0
2019-09-17 00:00:00+02:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0.0,0.0,0.0
2019-09-18 00:00:00+02:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0.0,0.0,0.0
2019-09-19 00:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0,0.0
2019-09-20 00:00:00+02:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,1500,0.0,0.0,0.0
2019-09-23 00:00:00+02:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,0,0.0,0.0,0.0
2019-09-24 00:00:00+02:00,57.959999084472656,57.959999084472656,57.959999084472656,57.34000015258789,432,0.0,0.0,0.0
2019-09-25 00:00:00+02:00,56.36000061035156,56.36000061035156,56.36000061035156,57.20000076293945,444,0.0,0.0,0.0
2019-09-26 00:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2019-09-27 00:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2019-09-30 00:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2019-10-01 00:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2019-10-02 00:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2019-10-03 00:00:00+02:00,55.18000030517578,55.310001373291016,55.18000030517578,55.13999938964844,1333,0.0,0.0,0.0
2019-10-04 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-07 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-08 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-09 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-10 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-11 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-14 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-15 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-16 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-17 00:00:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.0,0.0,0.0
2019-10-18 00:00:00+02:00,60.27000045776367,60.27000045776367,60.27000045776367,60.189998626708984,16,0.0,0.0,0.0
2019-10-21 00:00:00+02:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-22 00:00:00+02:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-23 00:00:00+02:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-24 00:00:00+02:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-25 00:00:00+02:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-28 00:00:00+01:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-29 00:00:00+01:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-30 00:00:00+01:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2019-10-31 00:00:00+01:00,59.66999816894531,59.66999816894531,59.529998779296875,59.709999084472656,82,0.0,0.0,0.0
2019-11-01 00:00:00+01:00,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,0,0.0,0.0,0.0
2019-11-04 00:00:00+01:00,61.2400016784668,61.2400016784668,61.2400016784668,61.33000183105469,5,0.0,0.0,0.0
2019-11-05 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-06 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-07 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-08 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-11 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-12 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-13 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-14 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-15 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-18 00:00:00+01:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0.0,0.0,0.0
2019-11-19 00:00:00+01:00,61.380001068115234,61.380001068115234,61.380001068115234,61.2599983215332,16,0.0,0.0,0.0
2019-11-20 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-21 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-22 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-25 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-26 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-27 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-28 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-11-29 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-12-02 00:00:00+01:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2019-12-03 00:00:00+01:00,59.529998779296875,59.61000061035156,59.529998779296875,59.66999816894531,82,0.0,0.0,0.0
2019-12-04 00:00:00+01:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0,0.0,0.0,0.0
2019-12-05 00:00:00+01:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0,0.0,0.0,0.0
2019-12-06 00:00:00+01:00,61.459999084472656,61.459999084472656,61.36000061035156,61.47999954223633,5812,0.0,0.0,0.0
2019-12-09 00:00:00+01:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0.0,0.0,0.0
2019-12-10 00:00:00+01:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0.0,0.0,0.0
2019-12-11 00:00:00+01:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0.0,0.0,0.0
2019-12-12 00:00:00+01:00,62.08000183105469,62.75,62.08000183105469,62.720001220703125,8811,0.0,0.0,0.0
2019-12-13 00:00:00+01:00,64.08999633789062,64.0999984741211,64.08999633789062,63.63999938964844,5073,0.0,0.0,0.0
2019-12-16 00:00:00+01:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0.0,0.0,0.0
2019-12-17 00:00:00+01:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0.0,0.0,0.0
2019-12-18 00:00:00+01:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0.0,0.0,0.0
2019-12-19 00:00:00+01:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0.0,0.0,0.0
2019-12-20 00:00:00+01:00,64.5999984741211,64.70999908447266,64.52999877929688,64.7300033569336,4992,0.0,0.0,0.0
2019-12-23 00:00:00+01:00,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0,0.0,0.0,0.0
2019-12-27 00:00:00+01:00,64.3499984741211,64.3499984741211,64.11000061035156,64.11000061035156,3917,0.0,0.0,0.0
2019-12-30 00:00:00+01:00,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,65.19000244140625,65.19999694824219,65.19000244140625,65.36000061035156,30,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,64.0,64.0,64.0,64.12999725341797,4954,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,64.80000305175781,64.80000305175781,64.80000305175781,64.77999877929688,1697,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,62.79999923706055,62.79999923706055,62.79999923706055,62.86000061035156,500,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,63.209999084472656,63.209999084472656,63.209999084472656,63.060001373291016,2,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-24 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-27 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-28 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-29 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-30 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-01-31 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-02-03 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-02-04 00:00:00+01:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,62.959999084472656,62.959999084472656,62.959999084472656,63.13999938964844,1515,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,64.0999984741211,64.0999984741211,64.0999984741211,64.45999908447266,1635,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,64.05000305175781,64.05000305175781,64.05000305175781,64.97000122070312,4951,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,66.48999786376953,66.58999633789062,66.48999786376953,66.19999694824219,1715,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,65.97000122070312,65.97000122070312,65.97000122070312,65.52999877929688,68,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,64.75,64.75,64.75,64.58999633789062,60,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,62.43000030517578,62.43000030517578,61.810001373291016,62.02000045776367,8759,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,61.36000061035156,61.36000061035156,60.310001373291016,60.310001373291016,1901,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,59.349998474121094,59.38999938964844,58.02000045776367,57.720001220703125,19009,0.0,0.0,0.0
2020-02-28 00:00:00+01:00,55.380001068115234,56.18000030517578,54.90999984741211,55.58000183105469,9850,0.0,0.0,0.0
2020-03-02 00:00:00+01:00,56.38999938964844,56.38999938964844,53.58000183105469,54.709999084472656,18752,0.0,0.0,0.0
2020-03-03 00:00:00+01:00,55.72999954223633,55.7400016784668,55.16999816894531,54.04999923706055,9350,0.0,0.0,0.0
2020-03-04 00:00:00+01:00,53.90999984741211,53.90999984741211,53.90999984741211,54.13999938964844,1507,0.0,0.0,0.0
2020-03-05 00:00:00+01:00,52.939998626708984,52.95000076293945,52.939998626708984,52.650001525878906,1234,0.0,0.0,0.0
2020-03-06 00:00:00+01:00,51.52000045776367,51.52000045776367,51.52000045776367,50.90999984741211,617,0.0,0.0,0.0
2020-03-09 00:00:00+01:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0,0.0,0.0,0.0
2020-03-10 00:00:00+01:00,45.6150016784668,47.845001220703125,45.6150016784668,45.18000030517578,32522,0.0,0.0,0.0
2020-03-11 00:00:00+01:00,45.810001373291016,46.31999969482422,45.810001373291016,45.540000915527344,2692,0.0,0.0,0.0
2020-03-12 00:00:00+01:00,43.82500076293945,43.82500076293945,39.15999984741211,39.150001525878906,23065,0.0,0.0,0.0
2020-03-13 00:00:00+01:00,41.474998474121094,41.939998626708984,41.474998474121094,39.64500045776367,8295,0.0,0.0,0.0
2020-03-16 00:00:00+01:00,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,0,0.0,0.0,0.0
2020-03-17 00:00:00+01:00,36.810001373291016,37.400001525878906,36.279998779296875,37.400001525878906,7567,0.0,0.0,0.0
2020-03-18 00:00:00+01:00,36.314998626708984,36.65999984741211,36.314998626708984,36.29499816894531,1650,0.0,0.0,0.0
2020-03-19 00:00:00+01:00,37.28499984741211,37.28499984741211,37.28499984741211,37.334999084472656,33,0.0,0.0,0.0
2020-03-20 00:00:00+01:00,37.334999084472656,37.334999084472656,37.334999084472656,37.334999084472656,0,0.0,0.0,0.0
2020-03-23 00:00:00+01:00,37.334999084472656,37.334999084472656,37.334999084472656,37.334999084472656,0,0.0,0.0,0.0
2020-03-24 00:00:00+01:00,38.275001525878906,39.25,38.275001525878906,39.42499923706055,2419,0.0,0.0,0.0
2020-03-25 00:00:00+01:00,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,0,0.0,0.0,0.0
2020-03-26 00:00:00+01:00,42.1349983215332,42.1349983215332,42.1349983215332,42.380001068115234,880,0.0,0.0,0.0
2020-03-27 00:00:00+01:00,40.16999816894531,40.16999816894531,40.16999816894531,40.1150016784668,144,0.0,0.0,0.0
2020-03-30 00:00:00+02:00,38.44499969482422,38.59000015258789,38.44499969482422,38.70000076293945,800,0.0,0.0,0.0
2020-03-31 00:00:00+02:00,38.48500061035156,38.48500061035156,38.48500061035156,38.73500061035156,520,0.0,0.0,0.0
2020-04-01 00:00:00+02:00,37.099998474121094,37.125,36.8650016784668,36.31999969482422,4459,0.0,0.0,0.0
2020-04-02 00:00:00+02:00,36.65999984741211,36.65999984741211,35.70000076293945,36.29499816894531,302,0.0,0.0,0.0
2020-04-03 00:00:00+02:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,0,0.0,0.0,0.0
2020-04-06 00:00:00+02:00,37.025001525878906,37.584999084472656,37.02000045776367,37.599998474121094,8319,0.0,0.0,0.0
2020-04-07 00:00:00+02:00,39.744998931884766,39.744998931884766,38.68000030517578,38.80500030517578,1160,0.0,0.0,0.0
2020-04-08 00:00:00+02:00,38.165000915527344,38.165000915527344,38.165000915527344,38.39500045776367,301,0.0,0.0,0.0
2020-04-09 00:00:00+02:00,38.39500045776367,38.39500045776367,38.39500045776367,38.39500045776367,0,0.0,0.0,0.0
2020-04-14 00:00:00+02:00,39.45000076293945,39.45000076293945,39.154998779296875,38.64500045776367,279,0.0,0.0,0.0
2020-04-15 00:00:00+02:00,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,0,0.0,0.0,0.0
