datetime,open,high,low,close,volume
2014-07-04,7.3009107910829885,7.393653639592542,7.115425585432341,7.1721014976501465,45989.0
2014-07-07,7.239082005523758,7.300910404130365,6.9557014767171506,6.981463432312012,127151.0
2014-07-08,6.955701703290715,7.053596548097874,6.811435435176,6.9299397468566895,606738.0
2014-07-09,6.966007580694145,7.02268349906273,6.806283823301204,6.996921539306641,69732.0
2014-07-10,6.9299397468566895,7.032987081224343,6.847501879362566,6.9299397468566895,113261.0
2014-07-11,6.9299399398857275,7.120577636618091,6.9247874501817135,7.105120658874512,52918.0
2014-07-14,7.048445610439316,7.089664550388322,7.022683650129057,7.069055080413818,95863.0
2014-07-15,7.099968045518941,7.146339469310549,6.960854265512571,7.0226826667785645,89232.0
2014-07-16,6.966007807624942,7.316368801068475,6.9557028268393974,7.264845371246338,93183.0
2014-07-17,7.306064311651459,7.393654682854475,7.22877842986546,7.264845371246338,104486.0
2014-07-18,7.21847304421171,7.3215203824302835,7.110273216240092,7.254539489746094,44272.0
2014-07-21,7.32152029459339,7.32152029459339,7.16179655374447,7.218472957611084,55199.0
2014-07-22,7.285454026357604,7.290606024805446,7.063901877940772,7.2339301109313965,61703.0
2014-07-23,7.1772544077574985,7.239082813262939,7.110273512284483,7.2390828132629395,20492.0
2014-07-24,7.244235944337893,7.321521335217248,7.166950062090005,7.311216354370117,42087.0
2014-07-25,7.269997370270581,7.398806681878718,7.264845371246338,7.264845371246338,37262.0
2014-07-28,7.280301305607282,7.342129707336427,7.187558457329336,7.342129707336426,29561.0
2014-07-29,7.295758425033523,7.373044297223804,7.239082511855425,7.254539489746094,31376.0
2014-07-30,7.300911608116575,7.326673567959816,7.197864260112126,7.259692668914795,27794.0
2014-07-31,7.306062934670428,7.321519911567024,7.048444360007786,7.084510803222656,74063.0
2014-08-01,6.888720989227294,7.136035089400968,6.8165876076415435,6.888720989227295,63451.0
2014-08-04,7.239082813262939,7.27514926029899,7.032987636876316,7.2390828132629395,96670.0
2014-08-05,7.239084487171858,7.306065398133012,7.172103576210703,7.187560558319092,43290.0
2014-08-06,7.151492530749556,7.161797019433594,6.868111967095314,7.058749675750732,67881.0
2014-08-07,7.069054594734114,7.079359083329133,6.388941149565696,6.90933084487915,119007.0
2014-08-08,6.888721821962234,6.966007702582821,6.57957977358545,6.862959861755371,74477.0
2014-08-11,6.87326445712158,7.079359144487305,6.87326445712158,7.058749675750732,31641.0
2014-08-12,7.05874988375632,7.388501884627028,7.027835925424743,7.280302047729492,145950.0
2014-08-13,7.25453875270349,7.357586080452718,7.192710356053953,7.316367149353027,37395.0
2014-08-14,7.3060637614023,7.3318252286889045,7.182406458131537,7.228777885437012,17867.0
2014-08-18,7.5379204750061035,7.584291902732635,7.2133209722888845,7.5379204750061035,101038.0
2014-08-19,7.537919484939488,7.692490726602962,7.465786107798286,7.548223972320557,56927.0
2014-08-20,7.527615348989454,7.692491587862138,7.5173108604546846,7.6255106925964355,43655.0
2014-08-21,7.677034877411899,7.9140440335781355,7.625511446904434,7.883130073547363,105405.0
2014-08-22,7.883128869958497,8.218032836914062,7.826452466274492,8.218032836914062,116688.0
2014-08-25,8.2180343556889,8.243796317454656,7.924349269117514,7.9346537590026855,136002.0
2014-08-26,7.862520330937972,7.986177149518197,7.831605880608657,7.944958209991455,61544.0
2014-08-27,7.934652013954934,8.212880058824304,7.934652013954934,8.00678539276123,189998.0
2014-08-28,7.9964799880981445,8.032546427680938,7.862518224835792,7.9964799880981445,86965.0
2014-08-29,7.908891040302666,8.063461803763365,7.862519614717067,7.893433570861816,107293.0
2014-09-01,7.9810242456376335,8.094376569146217,7.9243483295675885,8.037700653076172,29717.0
2014-09-02,7.986176490783691,8.084071341242781,7.924348086593454,7.986176490783691,39261.0
2014-09-03,7.986176490783691,8.089223831100753,7.888281640324602,7.986176490783691,39470.0
2014-09-04,8.006785958847104,8.06861436303734,7.821300746276393,7.986176490783691,74207.0
2014-09-05,7.986177490326607,8.207729668263923,7.986177490326607,8.13559627532959,66816.0
2014-09-08,8.042853355407715,8.16135817930046,7.960415473413736,8.042853355407715,25908.0
2014-09-09,8.042853355407715,8.135596218335209,7.924349022883504,8.042853355407715,39982.0
2014-09-10,8.001634129507357,8.042853069036719,7.780082452379164,7.785234451293945,62604.0
2014-09-11,7.7491676557058975,8.027395730778203,7.7491676557058975,7.970719814300537,66806.0
2014-09-12,7.970718034952556,8.063460378360935,7.883127689078586,7.9964799880981445,20928.0
2014-09-15,8.02224351468271,8.02224351468271,7.847062777845829,7.908891677856445,16405.0
2014-09-16,7.883129952944997,7.960415343208089,7.702796720506412,7.857367992401123,88221.0
2014-09-17,7.888282472525934,8.001634313148903,7.888282472525934,7.9037394523620605,18563.0
2014-09-18,7.867672205539938,8.053157418895216,7.867672205539938,8.032547950744629,20852.0
2014-09-19,8.032549077300613,8.135596432505821,7.888282780013322,8.048006057739258,58811.0
2014-09-22,8.068614023567903,8.135594914798036,7.810995437929753,7.898585796356201,42963.0
2014-09-23,7.908892327426012,7.955263269189722,7.79553998992143,7.924349308013916,35968.0
2014-09-24,7.986177584493622,7.991330075057229,7.754320914185258,7.795539855957031,66784.0
2014-09-25,7.8831295716219145,7.90889153091963,7.769777245533073,7.7800822257995605,24066.0
2014-09-26,7.769777654317657,7.810996594815215,7.728558713820099,7.744015693664551,89224.0
2014-09-29,7.759473948196804,7.87797829124817,7.3575885007224615,7.728559494018555,170837.0
2014-09-30,7.635815071215986,8.181966714014685,7.5636821784054735,8.089223861694336,236302.0
2014-10-01,8.03770160606571,8.120139490621288,7.908892288605481,7.9346537590026855,60459.0
2014-10-02,7.924347628071431,8.14074727590009,7.785233358166529,7.872823715209961,88803.0
2014-10-03,7.826454068496374,8.104682180094905,7.826454068496374,7.950111389160156,50452.0
2014-10-06,8.006785393381314,8.109832726420832,7.981023437279324,8.063461303710938,41481.0
2014-10-07,7.986177189273445,8.032548619313996,7.769777509996555,7.774930000305176,53872.0
2014-10-08,7.7337112232627065,7.852215554642779,7.527616028899036,7.630663871765137,89379.0
2014-10-09,7.661577595924568,7.702796535256049,7.4194159588257325,7.522463798522949,85790.0
2014-10-10,7.419415935479563,7.491549324766935,7.166949810026533,7.259692668914795,146626.0
2014-10-13,7.259693714753576,7.259693714753576,7.032989025115967,7.032989025115967,53294.0
2014-10-14,7.032986852133301,7.0535963183355035,6.832044679503936,6.981463432312012,88392.0
2014-10-15,6.996921426637598,7.069054814519404,6.646559958880971,6.698083877563477,106412.0
2014-10-16,6.65686473284276,6.790826524170475,6.4662270258157015,6.636255264282227,147646.0
2014-10-17,6.718692032886547,7.1102723624661435,6.610492217907143,7.007225036621094,141371.0
2014-10-20,7.161797209853805,7.3215209653354005,6.955702517008368,6.960855007171631,57578.0
2014-10-21,7.027837025499928,7.197865297043842,7.012379552546056,7.032989025115967,66549.0
2014-10-22,7.141187335755375,7.177254273485174,7.038139995174121,7.0535969734191895,42918.0
2014-10-23,7.0999698638916025,7.239084170894979,6.960856048256805,7.099969863891602,37174.0
2014-10-24,7.18240793719047,7.208169901150675,6.9299417713913565,6.9557037353515625,81782.0
2014-10-27,6.966006192382654,7.233929242891302,6.801129977624302,6.9866156578063965,85915.0
2014-10-28,7.069053826326059,7.192710624235703,7.069053826326059,7.084510803222656,83881.0
2014-10-29,7.16694888344028,7.311215151994898,7.032987102669623,7.146339416503906,64282.0
2014-10-30,7.1205783564936524,7.161797295555989,6.935093130713136,6.996921539306641,33632.0
2014-10-31,7.074206624874928,7.2648448241015435,7.022683198933227,7.228777885437012,58476.0
2014-11-03,7.166949972636843,7.5585303953068,7.166949972636843,7.3318257331848145,87712.0
2014-11-04,7.357587549294012,7.50185432831223,7.115426403581284,7.20301628112793,47261.0
2014-11-05,7.177253811241047,7.290605632895872,7.079358475467352,7.213320255279541,27462.0
2014-11-06,7.213320306889234,7.316367641571104,7.079358526118577,7.146339416503906,44262.0
2014-11-07,7.084512151678829,7.208168973125139,7.002074270714622,7.048445701599121,21111.0
2014-11-10,7.125731000001571,7.239083330545599,6.966007730541305,7.069055080413818,41563.0
2014-11-11,7.094816170834945,7.192711018368903,7.043292256531728,7.105120658874512,44811.0
2014-11-12,7.151493349352645,7.208169272023564,6.909331695452264,7.089664936065674,39771.0
2014-11-13,7.012377848232206,7.063901762818717,6.780521215329839,6.82174015045166,40824.0
2014-11-14,6.821741021988247,6.955702823933185,6.703236691215168,6.785674571990967,46803.0
2014-11-17,6.698083489918169,6.837197767488723,6.646559574217561,6.677474021911621,54857.0
2014-11-18,6.692931387421525,6.8062837137019345,6.662017429306825,6.698083877563477,38156.0
2014-11-19,6.66201832429355,6.996922366615893,6.651713342625258,6.708389759063721,87672.0
2014-11-20,6.708388705043681,6.924787881022951,6.651712297510199,6.842350006103516,42249.0
2014-11-21,6.904178808397872,7.058750078424083,6.806283949156768,6.966007709503174,50085.0
2014-11-24,6.966007459393706,7.130883212772041,6.966007459393706,6.9711594581604,19558.0
2014-11-25,6.924786684576646,7.089662897297134,6.9196346868107,7.007225036621094,31637.0
2014-11-26,6.950549568220187,7.0329874399187835,6.852654718420222,6.904178142547607,34461.0
2014-11-27,6.857807930536887,6.955702790647552,6.857807930536887,6.899026870727539,34398.0
2014-11-28,6.924787610472257,6.950549568220187,6.878416676168152,6.904178142547607,16111.0
2014-12-01,6.899025320748804,6.929939273262206,6.759911060333252,6.759911060333252,58665.0
2014-12-02,6.770217501292602,6.914483790713372,6.708389091540844,6.806283950805664,78731.0
2014-12-03,6.832045767233303,6.9247881342245,6.754759888144041,6.837198257446289,48008.0
2014-12-04,6.76506504039518,6.873264880773493,6.759912550051326,6.852655410766602,97356.0
2014-12-05,6.832045575796133,6.991768836975098,6.832045575796133,6.991768836975098,113178.0
2014-12-08,6.945398643851698,7.07420797025579,6.945398643851698,7.032989025115967,27279.0
2014-12-09,7.0587499479001465,7.0587499479001465,6.929940640488216,6.996921539306641,57108.0
2014-12-10,6.95570233206787,7.0999686132238775,6.95570233206787,7.058749675750732,109982.0
2014-12-11,6.991767959106205,7.084510803222656,6.950549026469657,7.084510803222656,46867.0
2014-12-12,7.053597684512314,7.053597684512314,6.785674571990967,6.785674571990967,43254.0
2014-12-15,6.7702155440752705,6.868110375039447,6.533206462860107,6.533206462860107,35588.0
2014-12-16,6.491990167837846,6.605342019900397,6.3889423148812305,6.528056621551514,49117.0
2014-12-17,6.466226942544641,6.600188732147217,6.337417642857969,6.600188732147217,37320.0
2014-12-18,6.615646231228944,6.868112360557422,6.605341250586057,6.806283950805664,48117.0
2014-12-19,6.852655710420348,7.203016715858137,6.852655710420348,7.156645774841309,88625.0
2014-12-22,7.161798280992465,7.3009125879958425,7.063903410091577,7.099969863891602,50788.0
2014-12-23,7.213320964382939,7.213320964382939,7.08451166144753,7.161797046661377,27178.0
2014-12-29,7.2133196563605,7.2133196563605,7.007225005583278,7.07420539855957,22475.0
2014-12-30,7.0329875053029385,7.07420644153544,6.888721228489183,7.0535969734191895,33461.0
2015-01-02,7.120577359541476,7.336977005004883,7.022682515816812,7.336977005004883,37254.0
2015-01-05,7.264844219914395,7.316367641571104,7.094815994847196,7.146339416503906,28986.0
2015-01-06,7.125731773033118,7.23908411587412,6.878418106509381,7.110274791717529,33843.0
2015-01-07,7.027836375975341,7.130883729301085,6.996921924293347,7.017531394958496,50328.0
2015-01-08,7.084512694144108,7.269997940516288,7.0226842786867145,7.244236469268799,26951.0
2015-01-09,7.120577548049283,7.223625375373965,7.043292168924229,7.125730037689209,28068.0
2015-01-12,7.208168121450984,7.228777589256944,7.0123779316101285,7.130882740020752,37268.0
2015-01-13,7.058750038924566,7.156645388986386,7.0329880788362695,7.136035919189453,21677.0
2015-01-14,7.007225689304179,7.11542551436178,7.007225689304179,7.0226826667785645,32228.0
2015-01-15,7.079360391524648,7.161798280992465,6.862960685987337,7.099969863891602,33678.0
2015-01-16,6.96085438674135,7.213320485816497,6.96085438674135,7.105120658874512,30017.0
2015-01-19,7.105121608650095,7.306064311651459,7.105121608650095,7.264845371246338,26949.0
2015-01-20,7.3215202400933785,7.501853446996393,7.223625393531014,7.342129707336426,133448.0
2015-01-21,7.4657865107947154,7.4657865107947154,7.166948990086288,7.342129707336426,62379.0
2015-01-22,7.357587259571719,7.59974888711728,7.254539915308236,7.4812445640563965,90309.0
2015-01-23,7.522463240877098,7.821300774561539,7.486396303109335,7.759472370147705,471304.0
2015-01-26,7.723406493988425,8.00163459777832,7.625511629719325,8.00163459777832,83496.0
2015-01-27,7.986176910911583,8.011938870188224,7.810996177472626,7.836758136749268,76325.0
2015-01-28,7.877976894378663,8.001633706428512,7.656424737596313,7.877976894378662,63826.0
2015-01-29,7.744015242497687,7.981024382234742,7.573987000008985,7.847062587738037,57553.0
2015-01-30,7.862520482783603,7.975872322987001,7.764625130990591,7.857367992401123,71822.0
2015-02-02,7.950109279226962,8.037699632907023,7.728557150345817,7.831604480743408,158600.0
2015-02-03,7.914043406454375,8.01709124204067,7.785234103340003,7.970719814300537,84243.0
2015-02-04,8.01709286500447,8.223187595161459,8.01709286500447,8.192273139953613,114208.0
2015-02-05,8.176816158033988,8.207730613241834,8.073768792955493,8.192273139953613,59495.0
2015-02-06,8.151052480060072,8.192271417424665,8.017091179309388,8.094376564025879,52035.0
2015-02-09,8.094376888721685,8.140748317959108,7.960415091228799,8.02224349975586,28795.0
2015-02-10,8.011939010685605,8.027395989975242,7.898586682701739,8.02224349975586,52930.0
2015-02-11,8.017090968883823,8.166509735750786,7.903738648422116,8.089223861694336,54931.0
2015-02-12,8.027395457270263,8.192271202401123,8.001633499251446,8.089223861694336,84740.0
2015-02-13,8.048004326597122,8.207728061334704,8.048004326597122,8.063461303710938,137721.0
2015-02-16,8.14589969856381,8.14589969856381,7.991328452617223,8.053156852722168,55786.0
2015-02-17,8.032548732720684,8.238643434290058,7.991329792406809,8.233490943908691,68816.0
2015-02-18,8.228337611083145,8.449889256514592,8.223185121536996,8.429280281066895,106641.0
2015-02-19,8.475652126064597,8.655984355470144,8.46019465665686,8.552937507629395,156987.0
2015-02-20,8.692052968546331,8.707509457323365,8.522024712839402,8.558091163635254,160366.0
2015-02-23,8.635376825582,8.702357238762097,8.475653545893223,8.609614372253418,110754.0
2015-02-24,8.671442773569407,8.671442773569407,8.547785952989777,8.666290283203125,70490.0
2015-02-25,8.676593465942192,8.69205093383789,8.583850624041697,8.69205093383789,48783.0
2015-02-26,8.614766046950537,8.697203924319478,8.59415706897681,8.681747436523438,129594.0
2015-02-27,8.692051395426736,8.872383616768802,8.635374992869572,8.862079620361328,109306.0
2015-03-02,8.913603453728687,9.19183202239532,8.877537005806051,9.042412757873535,157949.0
2015-03-03,9.068174032967137,9.11969794449417,8.733270082146737,8.810555458068848,72086.0
2015-03-04,8.856928310110803,8.86723230789028,8.60961369139975,8.70750904083252,51895.0
2015-03-05,8.764184699068306,8.903298975895648,8.692051807114995,8.82601261138916,58327.0
2015-03-06,8.862079372306411,9.078479014596637,8.826011946310645,8.923907279968262,68465.0
2015-03-09,8.88783978766464,8.990887598587339,8.795096954381563,8.9445161819458,33187.0
2015-03-10,8.944518801225694,9.068175620902085,8.815709491220655,8.89299488067627,61968.0
2015-03-11,8.826013442981669,8.975432713519846,8.722966585158792,8.959975242614746,80870.0
2015-03-12,8.996040878036213,9.037260796720274,8.903299009207934,9.032108306884766,54072.0
2015-03-13,9.063022914391931,9.08878438268363,8.872384707727495,8.887842178344727,99279.0
2015-03-16,8.990891116125553,9.0166525875666,8.903300737393991,8.913604736328125,70494.0
2015-03-17,8.93936631488189,8.93936631488189,8.408671603639233,8.57354736328125,135502.0
2015-03-18,8.55293813029234,8.774490294247752,8.475652743101083,8.681747436523438,83118.0
2015-03-19,8.671441430155328,8.85692712365712,8.66628894058729,8.70235538482666,111828.0
2015-03-20,8.764184147195081,8.959973834198339,8.702355256030593,8.94966983795166,90921.0
2015-03-23,8.954821873614272,9.124850105938057,8.75903217504689,8.93936538696289,383446.0
2015-03-24,8.923907464406822,9.222744978247112,8.75903173025175,9.15576457977295,872081.0
2015-03-25,9.145461225699908,9.464908754438524,9.145461225699908,9.377318382263184,305051.0
2015-03-26,9.423689608515863,9.856487986787815,8.975432776493312,9.851336479187012,384801.0
2015-03-27,9.908011233733161,9.995601598046816,9.655545120767208,9.789506912231445,215030.0
2015-03-30,9.774049256354594,10.248067516082033,9.774049256354594,9.944077491760254,238639.0
2015-03-31,9.918315432205183,10.150172549689156,9.918315432205183,10.021363258361816,149700.0
2015-04-01,10.047125571479514,10.108954468939045,9.954382716658708,9.995601654052734,215319.0
2015-04-02,10.047126663366061,10.108955567544943,9.954383798466285,10.067736625671387,137907.0
2015-04-07,10.067735776913022,10.273830468906034,9.949230469122154,10.047125816345215,334154.0
2015-04-08,9.969839790911555,10.407791597547293,9.969839790911555,10.304743766784668,196791.0
2015-04-09,10.304742114608116,10.418093924083562,10.304742114608116,10.356266021728516,138757.0
2015-04-10,10.376877097670569,10.603581745296927,10.32020167281672,10.58812427520752,143878.0
2015-04-13,10.673298851116186,10.896879225298488,10.598772398171008,10.779766082763672,171231.0
2015-04-14,10.689269495892866,10.74782657623291,10.412455499272209,10.74782657623291,248374.0
2015-04-15,10.7531481718994,11.07254778830807,10.646680956198766,10.859614372253418,177832.0
2015-04-16,10.854290451610666,10.928817905592831,10.316632964183654,10.343250274658203,143484.0
2015-04-17,10.343251641936002,10.47633516586138,9.933354144562621,10.071761131286621,122720.0
2015-04-20,10.034497028118288,10.428424102591613,9.379726391440192,10.290017127990723,88139.0
2015-04-21,10.316634198822056,10.391161661723261,9.906737721925564,10.1995210647583,73704.0
2015-04-22,10.15160897390591,10.20484257569761,9.965291875308216,10.09305191040039,64083.0
2015-04-23,10.077084723448769,10.077084723448769,9.917383883480143,9.944001197814941,44855.0
2015-04-24,9.944000890808336,10.023850800654037,9.86947444366524,9.981264114379883,137910.0
2015-04-27,9.922708137740397,10.321958746484416,9.747037910506899,10.295342445373535,211015.0
2015-04-28,10.279368899689901,10.540212428814328,9.853502120577874,10.332602500915527,284787.0
2015-04-29,10.38583800614103,10.412454303960072,9.800270316002019,9.885443687438965,107627.0
2015-04-30,9.9173824984328,9.9173824984328,9.592659431672393,9.768329620361328,269214.0
2015-05-04,9.757683716255011,9.837533625762342,9.390372914105264,9.422313690185547,100606.0
2015-05-05,9.43296018317114,9.80027100802129,9.427636720162095,9.688481330871582,128168.0
2015-05-06,9.688480310363472,9.981263637594246,9.613952851433718,9.810916900634766,152832.0
2015-05-07,9.805592839879196,9.848179521520557,9.6884797192021,9.768329620361328,131159.0
2015-05-08,9.794947280433837,10.167581558227539,9.794947280433837,10.167581558227539,100137.0
2015-05-11,10.18355006754973,10.311311134783601,10.103700162038539,10.274046897888184,129383.0
2015-05-12,10.14628791809082,10.215491921433706,9.949324864707897,10.14628791809082,110154.0
2015-05-13,10.199521035444588,10.39648509457546,10.029174289897181,10.311311721801758,112207.0
2015-05-14,10.369868070373416,10.42310168367919,10.114347944921764,10.167581558227539,37820.0
2015-05-15,10.183550110301091,10.353897862212508,10.114347129326642,10.26340103149414,55439.0
2015-05-18,10.263401606827301,10.689268472111962,10.140963994629601,10.646681785583496,118750.0
2015-05-19,10.737177626434441,10.790411233498906,10.502950364558757,10.540213584899902,124388.0
2015-05-20,10.540214561588982,10.75314900957801,10.540214561588982,10.646681785583496,123552.0
2015-05-21,10.540213784766959,10.63603407623065,9.959969588989374,10.51359748840332,106569.0
2015-05-22,10.513596935385685,10.667974289145043,10.492303087137538,10.582799911499023,37938.0
2015-05-25,10.486980561984366,10.497626470682242,10.114346343201476,10.247429847717285,62781.0
2015-05-26,10.274046038343878,10.486980455688112,10.119669702650512,10.258076667785645,35598.0
2015-05-27,10.247429924363262,10.625386592648749,10.247429924363262,10.582799911499023,57482.0
2015-05-28,10.529568365961426,10.662651884672707,10.44971744245732,10.566831588745117,69684.0
2015-05-29,10.465688005969236,10.572155228864746,10.3805146337915,10.433748245239258,148422.0
2015-06-01,10.556185653377478,10.588125416565985,10.364545043552901,10.455041885375977,30970.0
2015-06-02,10.465686792173923,10.593446835623098,10.359219581626327,10.582799911499023,114347.0
2015-06-03,10.625386950064405,10.625386950064405,10.465687144217613,10.540213584899902,29287.0
2015-06-04,10.540213027133323,10.566830336930323,10.35389693528707,10.486980438232422,85615.0
2015-06-05,10.369866682226515,10.43907067486415,10.16758019715942,10.215490341186523,51017.0
2015-06-08,10.20484236712946,10.20484236712946,9.959968210031022,10.11434555053711,66838.0
2015-06-09,10.007880122467615,10.11434734274039,9.874796604799979,9.901413917541504,78348.0
2015-06-10,9.954648539151222,10.455041885375978,9.80559461869358,10.455041885375977,48634.0
2015-06-11,10.380513352233093,10.460363251873266,10.220813552952746,10.247429847717285,87117.0
2015-06-12,10.199520438783418,10.28469380657457,9.880119801893283,10.050466537475586,63968.0
2015-06-15,9.928031377538622,9.928031377538622,9.475547161412065,9.544751167297363,106894.0
2015-06-16,9.528778506328036,9.938675934717125,9.22534828529988,9.816239356994629,151791.0
2015-06-17,9.784299627294988,9.933353530400483,9.582013130187988,9.582013130187988,71213.0
2015-06-18,9.496841237783213,9.7044512296355,9.34778731150525,9.629924774169922,65034.0
2015-06-19,9.60330577497718,9.709771964966727,9.475544722435291,9.496838569641113,177703.0
2015-06-22,9.677832379462586,10.045143127441406,9.677832379462586,10.045143127441406,75541.0
2015-06-23,9.981265218600496,10.380515827344516,9.954648917489617,10.295342445373535,66041.0
2015-06-24,10.305987071715327,10.353897215299066,10.11966995948374,10.231459617614746,76929.0
2015-06-25,10.114347362516618,10.460364306059695,10.114347362516618,10.3485746383667,79305.0
2015-06-26,10.3272815900734,10.481658970223927,10.178228688241708,10.369868278503418,52823.0
2015-06-29,9.848181650923568,10.36986886766764,9.645895123224758,10.077085494995117,84989.0
2015-06-30,10.156934836353328,10.444395744766005,10.023851308091178,10.369868278503418,73170.0
2015-07-01,10.327280823354094,10.652004933116487,10.321957360777224,10.46036434173584,57798.0
2015-07-02,10.55086054979734,10.55086054979734,10.146286556042927,10.194196701049805,25492.0
2015-07-03,10.274047491737658,10.327281103604285,10.039821224079217,10.316634178161621,28334.0
2015-07-06,9.928030704741971,10.119671304549009,9.731067657470703,9.731067657470703,100696.0
2015-07-07,9.805592698549834,9.991909808800342,9.496839007263434,9.67250919342041,93149.0
2015-07-08,9.582012072817953,9.73106595947543,9.438281648042516,9.592658996582031,48197.0
2015-07-09,9.7097724940727,10.01320272586457,9.7097724940727,9.890766143798828,64783.0
2015-07-10,10.114347167192713,10.242107220094603,9.906737208145474,10.034497261047363,137030.0
2015-07-13,10.071760482892083,10.258077607462331,10.029173798591454,10.034497261047363,43786.0
2015-07-14,10.007880518276746,10.071761056036202,9.70445024844941,9.970617294311523,135234.0
2015-07-15,9.848180667400804,10.1409640108335,9.848180667400804,10.08240795135498,22014.0
2015-07-16,10.07708405789248,10.58812427520752,10.034497373116226,10.58812427520752,99550.0
2015-07-17,10.550860573905727,10.75847052584551,10.460363745946685,10.753148078918457,67000.0
2015-07-20,10.8063807644031,11.008668271164984,10.774441005831557,10.859614372253418,105659.0
2015-07-21,10.859614730269211,11.051255318709643,10.726531213929277,10.817028045654297,77536.0
2015-07-22,10.806381304128463,10.93946482272781,10.62006519036671,10.907525062561035,34123.0
2015-07-23,10.950112652098873,11.040609492833028,10.646682367092225,10.912849426269531,40661.0
2015-07-24,10.912849138001492,11.056579589843752,10.742502387083286,11.05657958984375,62114.0
2015-07-27,11.003344501545595,11.003344501545595,10.753147871587158,10.89687728881836,61237.0
2015-07-28,11.003345307704166,11.66876289763464,10.843645492259519,11.47712230682373,162127.0
2015-07-29,11.482446332544477,11.80184699444553,11.317423046445175,11.407919883728027,91748.0
2015-07-30,11.471799332003544,12.110600651635064,11.413243272035794,11.977517127990723,121852.0
2015-07-31,11.977514313936803,12.09995088324056,11.674084113772507,12.08398151397705,87485.0
2015-08-03,11.961544818923258,12.22238836154004,11.663438058125012,12.206418991088867,63489.0
2015-08-04,12.217066680217766,12.217066680217766,12.025426100027179,12.115922927856445,46071.0
2015-08-05,12.227712611176605,12.419353191708439,12.0573658797468,12.339503288269043,111295.0
2015-08-06,12.339504474835904,12.43000131152849,12.190450562828495,12.20109748840332,402922.0
2015-08-07,12.291592965061417,12.355472480748833,11.60488157166883,11.67940902709961,108109.0
2015-08-10,11.684732898969946,11.913635689446314,11.397272022258283,11.631499290466309,81821.0
2015-08-11,11.727319911100041,11.881696263202247,11.455829413940993,11.823139190673828,57545.0
2015-08-12,11.737967063857795,11.737967063857795,11.391950085271922,11.450507164001465,144580.0
2015-08-13,11.61020451991477,11.977515272570638,11.599558611335864,11.97219181060791,70226.0
2015-08-14,11.972192860882531,12.307563886529392,11.812493049377023,12.296916961669922,92592.0
2015-08-17,12.296918139606483,12.392738441827184,11.801847255030678,11.828463554382324,171738.0
2015-08-18,11.913634936197836,12.233035551678686,11.785874893074809,12.062688827514648,71629.0
2015-08-19,11.94025415855901,12.334181275108692,11.918960306955213,11.945577621459961,116336.0
2015-08-20,11.950898486363885,12.020101458338782,11.338713585344625,11.455827713012695,146605.0
2015-08-21,11.338714522019417,11.535678561420672,10.923494625176293,11.120457649230957,57432.0
2015-08-24,10.646681120543358,10.880908389492369,10.183550045047202,10.38583755493164,97216.0
2015-08-25,10.63071208135951,11.00866983704578,10.3006654933654,10.902202606201172,103612.0
2015-08-26,10.78508751912013,11.152398282396552,10.710561080180149,11.024637222290039,68414.0
2015-08-27,11.407917995935106,11.44518121417698,11.024636858940879,11.061901092529297,71950.0
2015-08-28,11.184338401276223,11.184338401276223,10.870261233667417,10.982050895690918,58066.0
2015-08-31,10.82767660038972,11.072549819946287,10.80638274720386,11.072549819946289,35709.0
2015-09-01,10.886230117904054,10.955433087412219,10.646679424709502,10.699913024902344,37295.0
2015-09-02,10.779763769622294,10.966080877351743,10.62006397176651,10.82767391204834,90233.0
2015-09-03,10.785089359706035,11.285483715256461,10.785089359706035,10.912849426269531,182002.0
2015-09-04,10.886231884588755,10.912848181331396,10.715884133257285,10.832998275756836,57372.0
2015-09-07,11.019315490677364,11.04060832517931,10.806381053578045,10.939464569091797,24136.0
2015-09-08,11.045932409625966,11.157722081585883,10.939465185081252,11.088519096374512,44795.0
2015-09-09,11.253543156982929,11.328070625444521,11.008669945121794,11.221603393554688,86465.0
2015-09-10,11.03528328734671,11.258863602105892,10.864936574262856,11.12578010559082,34662.0
2015-09-11,11.179016786954652,11.179016786954652,10.822352877423656,11.099166870117188,74992.0
2015-09-14,11.115132729778669,11.258863143847996,11.003343084622387,11.1790132522583,77212.0
2015-09-15,11.125782161874657,11.125782161874657,10.80638150813707,11.10448932647705,76308.0
2015-09-16,11.15239961295345,11.338715732532185,11.029962000355953,11.205632209777832,70559.0
2015-09-17,11.179016219009448,11.312099745426227,10.966082779811947,11.16836929321289,43295.0
2015-09-18,11.125782161874657,11.306775831814399,10.891554880420868,11.10448932647705,172357.0
2015-09-21,10.971406159112336,11.285483360290526,10.96608269625462,11.285483360290527,30993.0
2015-09-22,11.157719811162924,11.242894182675053,10.737176492013422,10.785086631774902,50384.0
2015-09-23,10.779764479781537,10.848967459318981,10.598770822103155,10.742501258850098,29026.0
2015-09-24,10.731854229823808,10.859614278351875,10.598770719022077,10.753148078918457,38696.0
2015-09-25,10.747824544885397,11.072547618637865,10.747824544885397,10.992697715759277,41552.0
2015-09-28,10.918170592890682,10.976727658504423,10.540212920373921,10.614740371704102,32487.0
2015-09-29,10.502950684542474,10.72653102874756,10.316633561813797,10.726531028747559,34475.0
2015-09-30,10.76911765531963,11.072547903266127,10.731854434041516,11.067225456237793,66422.0
2015-10-01,11.06190084286004,11.27483423896947,10.880907202330393,11.210953712463379,62649.0
