Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-12 00:00:00+02:00,115.32804718593819,116.0182876586914,115.32804718593819,116.0182876586914,249,0.0,0.0,0.0
2014-05-13 00:00:00+02:00,116.0182876586914,116.0182876586914,116.0182876586914,116.0182876586914,0,0.0,0.0,0.0
2014-05-14 00:00:00+02:00,116.70846901600558,116.70846901600558,116.39702606201172,116.39702606201172,19,0.0,0.0,0.0
2014-05-15 00:00:00+02:00,116.39702606201172,116.39702606201172,116.39702606201172,116.39702606201172,0,0.0,0.0,0.0
2014-05-16 00:00:00+02:00,114.96605682373047,114.96605682373047,114.96605682373047,114.96605682373047,98,0.0,0.0,0.0
2014-05-19 00:00:00+02:00,114.96605682373047,114.96605682373047,114.96605682373047,114.96605682373047,0,0.0,0.0,0.0
2014-05-20 00:00:00+02:00,114.96605682373047,114.96605682373047,114.96605682373047,114.96605682373047,0,0.0,0.0,0.0
2014-05-21 00:00:00+02:00,114.96605682373047,114.96605682373047,114.96605682373047,114.96605682373047,0,0.0,0.0,0.0
2014-05-22 00:00:00+02:00,116.72536561421381,117.146240234375,116.72536561421381,117.146240234375,397,0.0,0.0,0.0
2014-05-23 00:00:00+02:00,117.25563348856784,117.42398071289062,117.25563348856784,117.42398071289062,576,0.0,0.0,0.0
2014-05-26 00:00:00+02:00,117.82801055908203,117.82801055908203,117.82801055908203,117.82801055908203,168,0.0,0.0,0.0
2014-05-27 00:00:00+02:00,117.82801055908203,117.82801055908203,117.82801055908203,117.82801055908203,0,0.0,0.0,0.0
2014-05-28 00:00:00+02:00,118.45094826851117,118.45094826851117,118.44253540039062,118.44253540039062,30,0.0,0.0,0.0
2014-05-29 00:00:00+02:00,118.44253540039062,118.44253540039062,118.44253540039062,118.44253540039062,0,0.0,0.0,0.0
2014-05-30 00:00:00+02:00,119.00646395351524,119.0317153930664,119.00646395351524,119.0317153930664,26,0.0,0.0,0.0
2014-06-02 00:00:00+02:00,119.0317153930664,119.0317153930664,119.0317153930664,119.0317153930664,0,0.0,0.0,0.0
2014-06-03 00:00:00+02:00,119.0317153930664,119.0317153930664,119.0317153930664,119.0317153930664,0,0.0,0.0,0.0
2014-06-04 00:00:00+02:00,119.02326965332031,119.02326965332031,119.02326965332031,119.02326965332031,80,0.0,0.0,0.0
2014-06-05 00:00:00+02:00,119.68830108642578,119.68830108642578,119.68830108642578,119.68830108642578,75,0.0,0.0,0.0
2014-06-06 00:00:00+02:00,119.68830108642578,119.68830108642578,119.68830108642578,119.68830108642578,0,0.0,0.0,0.0
2014-06-09 00:00:00+02:00,119.68830108642578,119.68830108642578,119.68830108642578,119.68830108642578,0,0.0,0.0,0.0
2014-06-10 00:00:00+02:00,121.40546417236328,121.40546417236328,121.40546417236328,121.40546417236328,213,0.0,0.0,0.0
2014-06-11 00:00:00+02:00,121.40546417236328,121.40546417236328,121.40546417236328,121.40546417236328,0,0.0,0.0,0.0
2014-06-12 00:00:00+02:00,121.40546417236328,121.40546417236328,121.40546417236328,121.40546417236328,0,0.0,0.0,0.0
2014-06-13 00:00:00+02:00,121.40546417236328,121.40546417236328,121.40546417236328,121.40546417236328,0,0.0,0.0,0.0
2014-06-16 00:00:00+02:00,121.40546417236328,121.40546417236328,121.40546417236328,121.40546417236328,0,0.0,0.0,0.0
2014-06-17 00:00:00+02:00,121.40546417236328,121.40546417236328,121.40546417236328,121.40546417236328,0,0.0,0.0,0.0
2014-06-18 00:00:00+02:00,120.84152221679688,120.84152221679688,120.84152221679688,120.84152221679688,262,0.0,0.0,0.0
2014-06-19 00:00:00+02:00,120.84152221679688,120.84152221679688,120.84152221679688,120.84152221679688,0,0.0,0.0,0.0
2014-06-20 00:00:00+02:00,121.40544281689294,122.0872573852539,121.40544281689294,122.0872573852539,410,0.0,0.0,0.0
2014-06-23 00:00:00+02:00,122.09046846635924,122.0989118235805,122.02288293672406,122.03132629394531,2827,0.523745,0.0,0.0
2014-06-24 00:00:00+02:00,122.03132629394531,122.03132629394531,122.03132629394531,122.03132629394531,0,0.0,0.0,0.0
2014-06-25 00:00:00+02:00,120.92461395263672,120.92461395263672,120.92461395263672,120.92461395263672,94,0.0,0.0,0.0
2014-06-26 00:00:00+02:00,121.46530200846131,121.46530200846131,121.22031576295008,121.44840240478516,373,0.0,0.0,0.0
2014-06-27 00:00:00+02:00,121.44840240478516,121.44840240478516,121.44840240478516,121.44840240478516,0,0.0,0.0,0.0
2014-06-30 00:00:00+02:00,121.44840240478516,121.44840240478516,121.44840240478516,121.44840240478516,0,0.0,0.0,0.0
2014-07-01 00:00:00+02:00,121.3469924926758,121.3469924926758,121.3469924926758,121.34699249267578,20,0.0,0.0,0.0
2014-07-02 00:00:00+02:00,121.3469924926758,121.3469924926758,121.3469924926758,121.34699249267578,0,0.0,0.0,0.0
2014-07-03 00:00:00+02:00,121.3469924926758,121.3469924926758,121.3469924926758,121.34699249267578,0,0.0,0.0,0.0
2014-07-04 00:00:00+02:00,122.49595642089844,122.49595642089844,122.49595642089844,122.49595642089844,15,0.0,0.0,0.0
2014-07-07 00:00:00+02:00,122.49595642089844,122.49595642089844,122.49595642089844,122.49595642089844,0,0.0,0.0,0.0
2014-07-08 00:00:00+02:00,122.49595642089844,122.49595642089844,122.49595642089844,122.49595642089844,200,0.0,0.0,0.0
2014-07-09 00:00:00+02:00,122.49595642089844,122.49595642089844,122.49595642089844,122.49595642089844,0,0.0,0.0,0.0
2014-07-10 00:00:00+02:00,122.49595642089844,122.49595642089844,122.49595642089844,122.49595642089844,0,0.0,0.0,0.0
2014-07-11 00:00:00+02:00,121.86234283447266,121.86234283447266,121.86234283447266,121.86234283447266,50,0.0,0.0,0.0
2014-07-14 00:00:00+02:00,122.51284790039062,122.51284790039062,122.51284790039062,122.51284790039062,5,0.0,0.0,0.0
2014-07-15 00:00:00+02:00,122.51284790039062,122.51284790039062,122.51284790039062,122.51284790039062,0,0.0,0.0,0.0
2014-07-16 00:00:00+02:00,123.65330596414171,123.71244812011719,123.65330596414171,123.71244812011719,51,0.0,0.0,0.0
2014-07-17 00:00:00+02:00,123.71244812011719,123.71244812011719,123.71244812011719,123.71244812011719,0,0.0,0.0,0.0
2014-07-18 00:00:00+02:00,122.45366263080281,123.09571838378908,122.45366263080281,123.09571838378906,841,0.0,0.0,0.0
2014-07-21 00:00:00+02:00,123.45899200439453,123.45899200439453,123.45899200439453,123.45899200439453,68,0.0,0.0,0.0
2014-07-22 00:00:00+02:00,123.45899200439453,123.45899200439453,123.45899200439453,123.45899200439453,0,0.0,0.0,0.0
2014-07-23 00:00:00+02:00,123.45899200439453,123.45899200439453,123.45899200439453,123.45899200439453,0,0.0,0.0,0.0
2014-07-24 00:00:00+02:00,124.760009765625,124.760009765625,124.760009765625,124.760009765625,23,0.0,0.0,0.0
2014-07-25 00:00:00+02:00,124.760009765625,124.760009765625,124.760009765625,124.760009765625,0,0.0,0.0,0.0
2014-07-28 00:00:00+02:00,124.760009765625,124.760009765625,124.760009765625,124.760009765625,0,0.0,0.0,0.0
2014-07-29 00:00:00+02:00,124.760009765625,124.760009765625,124.760009765625,124.760009765625,0,0.0,0.0,0.0
2014-07-30 00:00:00+02:00,124.760009765625,124.760009765625,124.760009765625,124.760009765625,0,0.0,0.0,0.0
2014-07-31 00:00:00+02:00,123.50124499432731,123.54348754882812,123.50124499432731,123.54348754882812,2520,0.0,0.0,0.0
2014-08-01 00:00:00+02:00,121.09354313889389,122.01437139294558,121.09354313889389,122.00592803955078,5282,0.0,0.0,0.0
2014-08-04 00:00:00+02:00,122.00592803955078,122.00592803955078,122.00592803955078,122.00592803955078,0,0.0,0.0,0.0
2014-08-05 00:00:00+02:00,122.00592803955078,122.00592803955078,122.00592803955078,122.00592803955078,0,0.0,0.0,0.0
2014-08-06 00:00:00+02:00,121.71031188964844,121.71031188964844,121.71031188964844,121.71031188964844,1,0.0,0.0,0.0
2014-08-07 00:00:00+02:00,121.651123046875,121.651123046875,121.651123046875,121.651123046875,40,0.0,0.0,0.0
2014-08-08 00:00:00+02:00,121.651123046875,121.651123046875,121.651123046875,121.651123046875,0,0.0,0.0,0.0
2014-08-11 00:00:00+02:00,122.26785039937982,122.26785039937982,122.25940704345703,122.25940704345703,361,0.0,0.0,0.0
2014-08-12 00:00:00+02:00,122.25940704345703,122.25940704345703,122.25940704345703,122.25940704345703,0,0.0,0.0,0.0
2014-08-13 00:00:00+02:00,123.02817010896209,123.03661346435547,123.02817010896209,123.03661346435547,3050,0.0,0.0,0.0
2014-08-14 00:00:00+02:00,123.03661346435547,123.03661346435547,123.03661346435547,123.03661346435547,0,0.0,0.0,0.0
2014-08-18 00:00:00+02:00,124.27850341796875,124.27850341796875,124.27850341796875,124.27850341796875,1,0.0,0.0,0.0
2014-08-19 00:00:00+02:00,124.27850341796875,124.27850341796875,124.27850341796875,124.27850341796875,0,0.0,0.0,0.0
2014-08-20 00:00:00+02:00,126.36508178710939,126.36508178710939,126.36508178710939,126.36508178710938,100,0.0,0.0,0.0
2014-08-21 00:00:00+02:00,126.36508178710939,126.36508178710939,126.36508178710939,126.36508178710938,0,0.0,0.0,0.0
2014-08-22 00:00:00+02:00,126.36508178710939,126.36508178710939,126.36508178710939,126.36508178710938,0,0.0,0.0,0.0
2014-08-25 00:00:00+02:00,128.5194091796875,128.5194091796875,128.5194091796875,128.5194091796875,39,0.0,0.0,0.0
2014-08-26 00:00:00+02:00,128.54471826518875,128.55316162109375,128.54471826518875,128.55316162109375,100,0.0,0.0,0.0
2014-08-27 00:00:00+02:00,128.55316162109375,128.55316162109375,128.55316162109375,128.55316162109375,1,0.0,0.0,0.0
2014-08-28 00:00:00+02:00,128.2575020778358,128.2659454345703,128.2575020778358,128.2659454345703,65,0.0,0.0,0.0
2014-08-29 00:00:00+02:00,128.6460723876953,128.6460723876953,128.6460723876953,128.6460723876953,2500,0.0,0.0,0.0
2014-09-01 00:00:00+02:00,129.16989531392372,129.16989531392372,129.01783752441406,129.01783752441406,113,0.0,0.0,0.0
2014-09-02 00:00:00+02:00,129.52469972313244,129.52469972313244,129.4993438720703,129.4993438720703,60,0.0,0.0,0.0
2014-09-03 00:00:00+02:00,129.4993438720703,129.4993438720703,129.4993438720703,129.4993438720703,0,0.0,0.0,0.0
2014-09-04 00:00:00+02:00,129.6683282548023,131.26499938964844,129.6683282548023,131.26499938964844,2600,0.0,0.0,0.0
2014-09-05 00:00:00+02:00,131.26499938964844,131.26499938964844,131.26499938964844,131.26499938964844,0,0.0,0.0,0.0
2014-09-08 00:00:00+02:00,131.23119829298827,131.3156834295298,131.2227549355829,131.23965454101562,398,0.0,0.0,0.0
2014-09-09 00:00:00+02:00,131.23965454101562,131.23965454101562,131.23965454101562,131.23965454101562,0,0.0,0.0,0.0
2014-09-10 00:00:00+02:00,130.29351806640625,130.29351806640625,130.29351806640625,130.29351806640625,529,0.0,0.0,0.0
2014-09-11 00:00:00+02:00,130.29351806640625,130.29351806640625,130.29351806640625,130.29351806640625,0,0.0,0.0,0.0
2014-09-12 00:00:00+02:00,130.29351806640625,130.29351806640625,130.29351806640625,130.29351806640625,0,0.0,0.0,0.0
2014-09-15 00:00:00+02:00,130.04843680663586,130.05688016099506,130.04843680663586,129.7443084716797,2,0.0,0.0,0.0
2014-09-16 00:00:00+02:00,129.82885299856372,129.82885299856372,129.82885299856372,130.36953735351562,65,0.0,0.0,0.0
2014-09-17 00:00:00+02:00,130.9946469489738,131.00310319645695,130.88481885666243,131.07913208007812,291,0.0,0.0,0.0
2014-09-18 00:00:00+02:00,132.03367373647126,132.03367373647126,132.03367373647126,132.12660217285156,2500,0.0,0.0,0.0
2014-09-19 00:00:00+02:00,132.99681124376187,133.25870998018323,132.99681124376187,133.17422485351562,70,0.0,0.0,0.0
2014-09-22 00:00:00+02:00,133.6786651611328,133.6786651611328,133.6786651611328,133.6786651611328,0,0.59487,0.0,0.0
2014-09-23 00:00:00+02:00,130.88024429139358,131.34664662055704,130.88024429139358,131.37208557128906,725,0.0,0.0,0.0
2014-09-24 00:00:00+02:00,131.05842172639987,131.4061048826409,131.05842172639987,132.07601928710938,3350,0.0,0.0,0.0
2014-09-25 00:00:00+02:00,131.43995914597986,131.43995914597986,131.43995914597986,131.56715393066406,13,0.0,0.0,0.0
2014-09-26 00:00:00+02:00,130.9820152664581,130.9820152664581,130.9820152664581,131.6773681640625,180,0.0,0.0,0.0
2014-09-29 00:00:00+02:00,131.6773681640625,131.6773681640625,131.6773681640625,131.6773681640625,0,0.0,0.0,0.0
2014-09-30 00:00:00+02:00,131.6773681640625,131.6773681640625,131.6773681640625,131.6773681640625,0,0.0,0.0,0.0
2014-10-01 00:00:00+02:00,132.8730934856359,132.8730934856359,132.8730934856359,132.21165466308594,1,0.0,0.0,0.0
2014-10-02 00:00:00+02:00,130.9396306482832,130.9396306482832,130.9311423704338,129.80331420898438,115,0.0,0.0,0.0
2014-10-03 00:00:00+02:00,132.5678020013215,132.7882772773399,132.5678020013215,132.97483825683594,5000,0.0,0.0,0.0
2014-10-06 00:00:00+02:00,133.5769264184481,133.5854017578844,133.5769264184481,132.79676818847656,150,0.0,0.0,0.0
2014-10-07 00:00:00+02:00,131.71129183407842,131.71129183407842,131.1176818177252,130.99896240234375,294,0.0,0.0,0.0
2014-10-08 00:00:00+02:00,129.6591027185335,129.6591027185335,129.6591027185335,129.39622497558594,275,0.0,0.0,0.0
2014-10-09 00:00:00+02:00,131.00749814491888,131.00749814491888,130.9905345253051,130.88877868652344,64,0.0,0.0,0.0
2014-10-10 00:00:00+02:00,130.88877868652344,130.88877868652344,130.88877868652344,130.88877868652344,0,0.0,0.0,0.0
2014-10-13 00:00:00+02:00,127.58159018739113,127.58159018739113,126.8947122966003,127.18302917480469,106,0.0,0.0,0.0
2014-10-14 00:00:00+02:00,126.0127243207555,126.0127243207555,126.0127243207555,126.89463806152344,13,0.0,0.0,0.0
2014-10-15 00:00:00+02:00,126.20777504733638,126.25865295021369,125.52089747960017,123.23977661132812,22428,0.0,0.0,0.0
2014-10-16 00:00:00+02:00,122.9430076011044,123.49421523576147,121.56077672345532,123.60444641113281,15228,0.0,0.0,0.0
2014-10-17 00:00:00+02:00,124.20651378096525,124.83403820042761,124.20651378096525,126.09754943847656,260,0.0,0.0,0.0
2014-10-20 00:00:00+02:00,126.5385461397273,126.5385461397273,125.2495826684102,125.9958267211914,1153,0.0,0.0,0.0
2014-10-21 00:00:00+02:00,126.5300504100437,127.63243975107635,126.46220887622715,128.700927734375,5214,0.0,0.0,0.0
2014-10-22 00:00:00+02:00,129.61676984560432,129.61676984560432,129.61676984560432,130.77005004882812,2,0.0,0.0,0.0
2014-10-23 00:00:00+02:00,130.77005004882812,130.77005004882812,130.77005004882812,130.77005004882812,0,0.0,0.0,0.0
2014-10-24 00:00:00+02:00,130.65983681107193,131.02447058690183,130.2528004488902,131.1855926513672,19396,0.0,0.0,0.0
2014-10-27 00:00:00+01:00,131.45690409252742,131.45690409252742,131.45690409252742,130.73609924316406,20,0.0,0.0,0.0
2014-10-28 00:00:00+01:00,131.80454443052653,131.8130327060218,131.80454443052653,131.43991088867188,2520,0.0,0.0,0.0
2014-10-29 00:00:00+01:00,132.40667698248282,132.49995747011977,132.40667698248282,131.96571350097656,7980,0.0,0.0,0.0
2014-10-30 00:00:00+01:00,131.96571350097656,131.96571350097656,131.96571350097656,131.96571350097656,0,0.0,0.0,0.0
2014-10-31 00:00:00+01:00,136.50248651207824,137.01976674724892,136.50248651207824,136.39224243164062,5056,0.0,0.0,0.0
2014-11-03 00:00:00+01:00,137.0283030077344,137.38446141890603,137.0028640454687,137.31661987304688,2529,0.0,0.0,0.0
2014-11-04 00:00:00+01:00,137.31661987304688,137.31661987304688,137.31661987304688,137.31661987304688,0,0.0,0.0,0.0
2014-11-05 00:00:00+01:00,137.34206289014588,137.34206289014588,137.34206289014588,137.48622131347656,3,0.0,0.0,0.0
2014-11-06 00:00:00+01:00,137.28265979904964,137.48618436877086,137.28265979904964,138.70730590820312,2530,0.0,0.0,0.0
2014-11-07 00:00:00+01:00,138.70730590820312,138.70730590820312,138.70730590820312,138.70730590820312,0,0.0,0.0,0.0
2014-11-10 00:00:00+01:00,138.55461166795445,138.55461166795445,138.17301455277988,139.14820861816406,72,0.0,0.0,0.0
2014-11-11 00:00:00+01:00,139.14820861816406,139.14820861816406,139.14820861816406,139.14820861816406,0,0.0,0.0,0.0
2014-11-12 00:00:00+01:00,138.81753795297104,138.87690413848046,138.53769652009996,138.79209899902344,1002,0.0,0.0,0.0
2014-11-13 00:00:00+01:00,139.37725936595515,139.37725936595515,139.0719788947058,139.1567840576172,244,0.0,0.0,0.0
2014-11-14 00:00:00+01:00,139.13130627075716,139.69097619565727,139.13130627075716,139.12281799316406,1072,0.0,0.0,0.0
2014-11-17 00:00:00+01:00,138.30027343054695,138.3426760051116,138.30027343054695,139.05499267578125,33,0.0,0.0,0.0
2014-11-18 00:00:00+01:00,138.69032766582188,138.9701690673828,138.656400438056,138.9701690673828,10755,0.0,0.0,0.0
2014-11-19 00:00:00+01:00,138.9701690673828,138.9701690673828,138.9701690673828,138.9701690673828,0,0.0,0.0,0.0
2014-11-20 00:00:00+01:00,138.91085260862116,139.35181615128795,138.91085260862116,139.29244995117188,11,0.0,0.0,0.0
2014-11-21 00:00:00+01:00,140.64070560842643,140.64070560842643,140.64070560842643,141.734619140625,84,0.0,0.0,0.0
2014-11-24 00:00:00+01:00,141.9127381509992,141.9127381509992,141.48025007401148,141.3784942626953,136,0.0,0.0,0.0
2014-11-25 00:00:00+01:00,141.87036790283412,141.87036790283412,140.91212399648455,140.8018798828125,3096,0.0,0.0,0.0
2014-11-26 00:00:00+01:00,141.45480342656867,141.46329170334798,140.70855967898433,140.68312072753906,144,0.0,0.0,0.0
2014-11-27 00:00:00+01:00,140.68312072753906,140.68312072753906,140.68312072753906,140.68312072753906,0,0.0,0.0,0.0
2014-11-28 00:00:00+01:00,141.65828520984275,142.0059680272215,141.36148027999403,141.8702850341797,416,0.0,0.0,0.0
2014-12-01 00:00:00+01:00,140.4372604532204,140.5305409574715,139.89454104833717,140.12350463867188,858,0.0,0.0,0.0
2014-12-02 00:00:00+01:00,140.76794079348807,140.76794079348807,140.76794079348807,141.63290405273438,15,0.0,0.0,0.0
2014-12-03 00:00:00+01:00,141.63290405273438,141.63290405273438,141.63290405273438,141.63290405273438,0,0.0,0.0,0.0
2014-12-04 00:00:00+01:00,143.40514850648952,143.40514850648952,142.6758686602473,141.2257843017578,56,0.0,0.0,0.0
2014-12-05 00:00:00+01:00,142.9387582076034,143.47300190075867,142.9387582076034,143.70196533203125,2503,0.0,0.0,0.0
2014-12-08 00:00:00+01:00,143.70196533203125,143.70196533203125,143.70196533203125,143.70196533203125,0,0.0,0.0,0.0
2014-12-09 00:00:00+01:00,139.93685473962515,139.93685473962515,139.93685473962515,140.0979766845703,69,0.0,0.0,0.0
2014-12-10 00:00:00+01:00,140.0979766845703,140.0979766845703,140.0979766845703,140.0979766845703,0,0.0,0.0,0.0
2014-12-11 00:00:00+01:00,139.09741179437492,140.69165562358972,139.0889364542336,141.234375,340,0.0,0.0,0.0
2014-12-12 00:00:00+01:00,141.234375,141.234375,141.234375,141.234375,0,0.0,0.0,0.0
2014-12-15 00:00:00+01:00,137.91873171175254,138.05441482925238,137.91873171175254,136.2905731201172,2100,0.0,0.0,0.0
2014-12-16 00:00:00+01:00,134.67080159270654,134.67080159270654,134.64536264228263,136.74839782714844,57,0.0,0.0,0.0
2014-12-17 00:00:00+01:00,136.74839782714844,136.74839782714844,136.74839782714844,136.74839782714844,0,0.0,0.0,0.0
2014-12-18 00:00:00+01:00,136.74839782714844,136.74839782714844,136.74839782714844,136.74839782714844,0,0.0,0.0,0.0
2014-12-19 00:00:00+01:00,143.21862923753892,143.21862923753892,143.13382411519507,143.744384765625,1103,0.0,0.0,0.0
2014-12-22 00:00:00+01:00,144.0441880354395,144.24854602609096,143.7206038925616,143.84832763671875,345,0.702022,0.0,0.0
2014-12-23 00:00:00+01:00,143.84832763671875,143.84832763671875,143.84832763671875,143.84832763671875,0,0.0,0.0,0.0
2014-12-29 00:00:00+01:00,145.78127877574704,145.78127877574704,145.78127877574704,146.39437866210938,60,0.0,0.0,0.0
2014-12-30 00:00:00+01:00,146.00265199650622,146.12186511540384,146.00265199650622,145.9430389404297,1103,0.0,0.0,0.0
2015-01-02 00:00:00+01:00,146.24961730088782,146.28367263009613,146.0111910166556,145.3214569091797,9999,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,146.59021815050397,146.59021815050397,145.52581048750798,144.6998291015625,204,0.0,0.0,0.0
2015-01-06 00:00:00+01:00,144.6998291015625,144.6998291015625,144.6998291015625,144.6998291015625,0,0.0,0.0,0.0
2015-01-07 00:00:00+01:00,144.23151125589624,146.01970847178376,142.88609830684263,145.38958740234375,17708,0.0,0.0,0.0
2015-01-08 00:00:00+01:00,147.61208138351796,148.7360892827242,147.61208138351796,148.8297576904297,1229,0.0,0.0,0.0
2015-01-09 00:00:00+01:00,148.87232505790377,148.87232505790377,146.8201438257432,147.0159912109375,28,0.0,0.0,0.0
2015-01-12 00:00:00+01:00,147.0245217638162,147.2118585735885,146.0112034727549,146.7179718017578,1460,0.0,0.0,0.0
2015-01-13 00:00:00+01:00,146.7179718017578,146.7179718017578,146.7179718017578,146.7179718017578,0,0.0,0.0,0.0
2015-01-14 00:00:00+01:00,145.23631922726236,146.19854807480993,143.94199565255605,144.65728759765625,2497,0.0,0.0,0.0
2015-01-15 00:00:00+01:00,147.0245048009614,147.59502574916846,146.8627127572557,147.22035217285156,9290,0.0,0.0,0.0
2015-01-16 00:00:00+01:00,145.92606901288173,147.31406114568173,145.92606901288173,148.36143493652344,1129,0.0,0.0,0.0
2015-01-19 00:00:00+01:00,148.36143493652344,148.36143493652344,148.36143493652344,148.36143493652344,0,0.0,0.0,0.0
2015-01-20 00:00:00+01:00,148.36143493652344,148.36143493652344,148.36143493652344,148.36143493652344,0,0.0,0.0,0.0
2015-01-21 00:00:00+01:00,149.07673315780337,149.5365516969935,149.05969899168176,149.4939727783203,1202,0.0,0.0,0.0
2015-01-22 00:00:00+01:00,151.08629218575308,151.08629218575308,151.00965794372257,153.1384735107422,3150,0.0,0.0,0.0
2015-01-23 00:00:00+01:00,156.0336609345806,157.97513957349793,156.0336609345806,155.92295837402344,5270,0.0,0.0,0.0
2015-01-26 00:00:00+01:00,155.1735985208352,155.199143264532,154.7989249556059,155.0032958984375,1101,0.0,0.0,0.0
2015-01-27 00:00:00+01:00,153.87080420262333,153.87080420262333,152.44024621456194,151.68238830566406,2150,0.0,0.0,0.0
2015-01-28 00:00:00+01:00,153.79408950146532,153.8877578678706,153.48753966534392,152.32095336914062,2450,0.0,0.0,0.0
2015-01-29 00:00:00+01:00,151.01812057674593,151.01812057674593,149.87706601843092,150.47314453125,2766,0.0,0.0,0.0
2015-01-30 00:00:00+01:00,151.18849489381918,152.16774492681336,151.17997131526062,151.1374053955078,4544,0.0,0.0,0.0
2015-02-02 00:00:00+01:00,151.04374418675351,151.04374418675351,148.87234945215752,150.5072784423828,5105,0.0,0.0,0.0
2015-02-03 00:00:00+01:00,152.27840368986884,152.7637667774425,151.3332092632714,151.17141723632812,2045,0.0,0.0,0.0
2015-02-04 00:00:00+01:00,152.02295276907105,152.67010792398875,152.02295276907105,153.0958709716797,2700,0.0,0.0,0.0
2015-02-05 00:00:00+01:00,153.30877368559754,153.54721297905766,152.95965781311216,153.58126831054688,2331,0.0,0.0,0.0
2015-02-06 00:00:00+01:00,153.49611489322245,155.29283577406667,153.49611489322245,155.8037567138672,3672,0.0,0.0,0.0
2015-02-09 00:00:00+01:00,155.07144338144255,155.07144338144255,154.4753776148031,154.5690460205078,955,0.0,0.0,0.0
2015-02-10 00:00:00+01:00,154.4157309362002,155.5312279838453,154.4157309362002,154.9862518310547,1951,0.0,0.0,0.0
2015-02-11 00:00:00+01:00,154.9862518310547,154.9862518310547,154.9862518310547,154.9862518310547,0,0.0,0.0,0.0
2015-02-12 00:00:00+01:00,156.34021400047027,156.51902722451055,155.9314720732897,155.76116943359375,8435,0.0,0.0,0.0
2015-02-13 00:00:00+01:00,156.64679952561042,156.64679952561042,156.31470475514004,156.55313110351562,1163,0.0,0.0,0.0
2015-02-16 00:00:00+01:00,156.74043191143562,156.74043191143562,156.74043191143562,156.936279296875,60,0.0,0.0,0.0
2015-02-17 00:00:00+01:00,156.936279296875,156.936279296875,156.936279296875,156.936279296875,0,0.0,0.0,0.0
2015-02-18 00:00:00+01:00,157.23428185571322,157.37052914375894,157.23428185571322,157.48123168945312,5027,0.0,0.0,0.0
2015-02-19 00:00:00+01:00,157.48123168945312,157.48123168945312,157.48123168945312,157.48123168945312,0,0.0,0.0,0.0
2015-02-20 00:00:00+01:00,157.48123168945312,157.48123168945312,157.48123168945312,157.48123168945312,0,0.0,0.0,0.0
2015-02-23 00:00:00+01:00,157.48123168945312,157.48123168945312,157.48123168945312,157.48123168945312,0,0.0,0.0,0.0
2015-02-24 00:00:00+01:00,159.20990201418365,159.2184126011422,159.1077229976309,159.46536254882812,134,0.0,0.0,0.0
2015-02-25 00:00:00+01:00,158.9373824118604,158.9373824118604,158.9373824118604,159.0821533203125,230,0.0,0.0,0.0
2015-02-26 00:00:00+01:00,158.8692180913661,160.12094940511759,158.8692180913661,160.86178588867188,3520,0.0,0.0,0.0
2015-02-27 00:00:00+01:00,160.81929324577376,161.20247756720332,160.81929324577376,160.76820373535156,1189,0.0,0.0,0.0
2015-03-02 00:00:00+01:00,160.99808024313646,161.1087698242894,160.1891198812886,161.42384338378906,157,0.0,0.0,0.0
2015-03-03 00:00:00+01:00,161.44934786792956,161.67073996828103,161.44934786792956,160.70851135253906,35,0.0,0.0,0.0
2015-03-04 00:00:00+01:00,161.20246467665194,161.34722260902697,161.20246467665194,161.78150939941406,4562,0.0,0.0,0.0
2015-03-05 00:00:00+01:00,161.61967199101056,162.98210608666656,161.61967199101056,162.79476928710938,921,0.0,0.0,0.0
2015-03-06 00:00:00+01:00,163.7569610406234,164.34451605258198,163.7569610406234,163.8165740966797,1138,0.0,0.0,0.0
2015-03-09 00:00:00+01:00,162.99065822989417,162.99065822989417,162.99065822989417,163.62930297851562,11,0.0,0.0,0.0
2015-03-10 00:00:00+01:00,164.02099090633044,164.02099090633044,164.02099090633044,163.671875,15,0.0,0.0,0.0
2015-03-11 00:00:00+01:00,165.48560113853836,165.48560113853836,165.48560113853836,165.21311950683594,900,0.0,0.0,0.0
2015-03-12 00:00:00+01:00,164.58300792673325,165.89436575039267,164.58300792673325,165.81771850585938,1010,0.0,0.0,0.0
2015-03-13 00:00:00+01:00,166.86513113547312,166.86513113547312,166.38826540262704,166.11578369140625,6810,0.0,0.0,0.0
2015-03-16 00:00:00+01:00,167.14607680125258,167.7080872275061,166.89062932864553,167.54629516601562,4386,0.0,0.0,0.0
2015-03-17 00:00:00+01:00,166.87359842152117,166.87359842152117,166.87359842152117,167.0183563232422,10,0.0,0.0,0.0
2015-03-18 00:00:00+01:00,167.35045143815984,167.35045143815984,165.9624595047176,166.0646514892578,393,0.0,0.0,0.0
2015-03-19 00:00:00+01:00,166.0646514892578,166.0646514892578,166.0646514892578,166.0646514892578,0,0.0,0.0,0.0
2015-03-20 00:00:00+01:00,167.72510318650586,167.7336137702494,166.54999296701482,167.12051391601562,251,0.0,0.0,0.0
2015-03-23 00:00:00+01:00,166.44556252088282,166.71921541472486,164.82933763103168,164.8977508544922,3452,0.830645,0.0,0.0
2015-03-24 00:00:00+01:00,164.2477953120985,164.65826148068896,164.2477953120985,164.8036346435547,154,0.0,0.0,0.0
