datetime,open,high,low,close,volume
2015-01-14,145.236288587529,146.19851723208026,143.94196528587923,144.65725708007812,2497.0
2015-01-15,147.02453527794196,147.59505634441334,146.86274320069808,147.2203826904297,9290.0
2015-01-16,145.92600897962288,147.31400054140983,145.92600897962288,148.3613739013672,1129.0
2015-01-19,148.3613739013672,148.3613739013672,148.3613739013672,148.3613739013672,0.0
2015-01-20,148.3613739013672,148.3613739013672,148.3613739013672,148.3613739013672,0.0
2015-01-21,149.07668750919865,149.5365059075883,149.059653348293,149.49392700195312,1202.0
2015-01-22,151.08627713144432,151.08627713144432,151.00964289704967,153.13845825195312,3150.0
2015-01-23,156.03367620420315,157.97515503311564,156.03367620420315,155.9229736328125,5270.0
2015-01-26,155.17365962305098,155.19920437680645,154.79898591028766,155.00335693359375,1101.0
2015-01-27,153.87078872368627,153.87078872368627,152.44023087953468,151.682373046875,2150.0
2015-01-28,153.79413572054784,153.88780411510285,153.4875857923003,152.3209991455078,2450.0
2015-01-29,151.0181971470088,151.0181971470088,149.87714201014833,150.4732208251953,2766.0
2015-01-30,151.18852542171325,152.16777565243706,151.18000184143364,151.13743591308594,4544.0
2015-02-02,151.04368293404454,151.04368293404454,148.8722890800134,150.50721740722656,5105.0
2015-02-03,152.27844980144368,152.7638130359906,151.333255088631,151.1714630126953,2045.0
2015-02-04,152.02295276907105,152.67010792398875,152.02295276907105,153.0958709716797,2700.0
2015-02-05,153.30880414902924,153.54724348986875,152.9596882071723,153.581298828125,2331.0
2015-02-06,153.49612992601044,155.2928509828182,153.49612992601044,155.80377197265625,3672.0
2015-02-09,155.0714586898274,155.0714586898274,154.47539286434537,154.56906127929688,955.0
2015-02-10,154.41580694929934,155.53130454606202,154.41580694929934,154.986328125,1951.0
2015-02-11,154.986328125,154.986328125,154.986328125,154.986328125,0.0
2015-02-12,156.34024463149797,156.51905789057233,155.93150262423447,155.76119995117188,8435.0
2015-02-13,156.6467689897731,156.6467689897731,156.31467428403943,156.5531005859375,1163.0
2015-02-16,156.74043191143562,156.74043191143562,156.74043191143562,156.936279296875,60.0
2015-02-17,156.936279296875,156.936279296875,156.936279296875,156.936279296875,0.0
2015-02-18,157.23432756029746,157.3705748879473,157.23432756029746,157.4812774658203,5027.0
2015-02-19,157.4812774658203,157.4812774658203,157.4812774658203,157.4812774658203,0.0
2015-02-20,157.4812774658203,157.4812774658203,157.4812774658203,157.4812774658203,0.0
2015-02-23,157.4812774658203,157.4812774658203,157.4812774658203,157.4812774658203,0.0
2015-02-24,159.20988677983888,159.2183973659831,159.10770777306334,159.46534729003906,134.0
2015-02-25,158.93736716695744,158.93736716695744,158.93736716695744,159.08213806152344,230.0
2015-02-26,158.86924823092812,160.12097978214936,158.86924823092812,160.86181640625,3520.0
2015-02-27,160.81921692758348,161.2024010671696,160.81921692758348,160.76812744140625,1189.0
2015-03-02,160.99809546167975,161.10878505329575,160.18913502336392,161.42385864257812,157.0
2015-03-03,161.4494091844466,161.67080136888012,161.4494091844466,160.7085723876953,35.0
2015-03-04,161.20246467665194,161.34722260902697,161.20246467665194,161.78150939941406,4562.0
2015-03-05,161.6197325855983,162.98216719205928,161.6197325855983,162.79483032226562,921.0
2015-03-06,163.756945787387,164.34450074461745,163.756945787387,163.81655883789062,1138.0
2015-03-09,162.99062783142608,162.99062783142608,162.99062783142608,163.6292724609375,11.0
2015-03-10,164.02092974098477,164.02092974098477,164.02092974098477,163.67181396484375,15.0
2015-03-11,165.48557057062843,165.48557057062843,165.48557057062843,165.2130889892578,900.0
2015-03-12,164.58299278156406,165.89435048455042,164.58299278156406,165.8177032470703,1010.0
2015-03-13,166.86505449736623,166.86505449736623,166.38818898353588,166.11570739746094,6810.0
2015-03-16,167.14607680125258,167.7080872275061,166.89062932864553,167.54629516601562,4386.0
2015-03-17,166.8735526848292,166.8735526848292,166.8735526848292,167.018310546875,10.0
2015-03-18,167.35045143815984,167.35045143815984,165.9624595047176,166.0646514892578,393.0
2015-03-19,166.0646514892578,166.0646514892578,166.0646514892578,166.0646514892578,0.0
2015-03-20,167.72510318650586,167.7336137702494,166.54999296701482,167.12051391601562,251.0
2015-03-23,166.44553171685163,166.71918456004883,164.82930712611477,164.89772033691406,3452.0
2015-03-24,164.24784093407402,164.65830721667686,164.24784093407402,164.80368041992188,154.0
2015-03-25,164.80368041992188,164.80368041992188,164.80368041992188,164.80368041992188,0.0
2015-03-26,160.70748172203062,161.42581383282143,160.399641879743,161.1607208251953,4102.0
2015-03-27,162.28952165594706,162.28952165594706,161.8790554449645,161.2718963623047,1320.0
2015-03-30,161.2718963623047,161.2718963623047,161.2718963623047,161.2718963623047,0.0
2015-03-31,165.38512625241032,165.53051246284375,165.38512625241032,165.9324188232422,1334.0
2015-04-01,163.28153775462917,163.965656990144,163.2216712865954,163.546630859375,3040.0
2015-04-02,162.15271328627725,162.58884591694988,162.15271328627725,162.75987243652344,3093.0
2015-04-07,163.32425797096607,164.4616031508677,163.32425797096607,164.37608337402344,1803.0
2015-04-08,163.6919494809208,164.78653467327558,162.956523831512,164.75233459472656,15409.0
2015-04-09,164.75233459472656,164.75233459472656,164.75233459472656,164.75233459472656,0.0
2015-04-10,168.9083712800015,169.0622912326692,168.9083712800015,169.28463745117188,2276.0
2015-04-13,169.83190587000442,169.83190587000442,169.48129307438637,170.2252655029297,110.0
2015-04-14,169.09646215681292,169.09646215681292,166.87307881769487,167.74533081054688,202.0
2015-04-15,169.14779036932705,169.90886937775198,168.82283088871233,169.9430694580078,4919.0
2015-04-16,167.7111341593411,167.7111341593411,167.7111341593411,167.9847869873047,11.0
2015-04-17,165.0430487818925,165.64164790352936,164.9831823454877,165.39366149902344,183.0
2015-04-20,166.28304344236625,167.20660216805192,166.28304344236625,167.21514892578125,933.0
2015-04-21,169.13068997252304,169.13068997252304,168.40381101784735,167.14675903320312,187.0
2015-04-22,166.40278121960407,168.07887235755888,166.0692749534404,167.70260620117188,1200.0
2015-04-23,167.70260620117188,167.70260620117188,167.70260620117188,167.70260620117188,0.0
2015-04-24,167.70260620117188,167.70260620117188,167.70260620117188,167.70260620117188,0.0
2015-04-27,167.0184699755868,167.76244240493108,167.0184699755868,166.7106170654297,88.0
2015-04-28,164.5128751244335,165.06871441131318,164.5128751244335,164.5385284423828,80.0
2015-04-29,163.7090223285069,163.7090223285069,161.56259922191904,162.0072784423828,2794.0
2015-04-30,161.28044443985115,161.76787058335418,161.28044443985115,160.62197875976562,1072.0
2015-05-04,160.62197875976562,160.62197875976562,160.62197875976562,160.62197875976562,0.0
2015-05-05,161.75074617639575,162.35790514792137,160.5792011612562,160.5107879638672,12694.0
2015-05-06,159.43328009716362,159.43328009716362,156.7566713294515,157.3552703857422,10907.0
2015-05-07,157.3552703857422,157.3552703857422,157.3552703857422,157.3552703857422,0.0
2015-05-08,159.6556656348273,160.9212773481604,159.48463914088796,161.33175659179688,996.0
2015-05-11,161.33175659179688,161.33175659179688,161.33175659179688,161.33175659179688,0.0
2015-05-12,161.33175659179688,161.33175659179688,161.33175659179688,161.33175659179688,0.0
2015-05-13,158.7235621324709,158.7235621324709,158.7235621324709,158.54397583007812,1.0
2015-05-14,158.60384214443002,158.60384214443002,158.60384214443002,159.43333435058594,900.0
2015-05-15,160.57922044354248,160.57922044354248,160.57922044354248,158.9801025390625,9.0
2015-05-18,160.4510156092412,160.4510156092412,160.4510156092412,160.46810913085938,900.0
2015-05-19,163.34131830528472,163.34131830528472,163.3327715487309,163.88861083984375,532.0
2015-05-20,163.88861083984375,163.88861083984375,163.88861083984375,163.88861083984375,0.0
2015-05-21,163.33276603869078,163.33276603869078,163.33276603869078,164.43589782714844,2.0
2015-05-22,163.8715255023847,165.31672338955983,163.8715255023847,165.34237670898438,1077.0
2015-05-25,165.94951504421863,165.94951504421863,165.94951504421863,166.15475463867188,24.0
2015-05-26,166.85601753903,166.85601753903,166.0778449027836,165.73577880859375,3718.0
2015-05-27,165.73577880859375,165.73577880859375,165.73577880859375,165.73577880859375,0.0
2015-05-28,166.54814661468964,166.54814661468964,166.54814661468964,166.51394653320312,25.0
2015-05-29,165.23978679206675,166.1462390740878,165.04310695031367,164.90628051757812,1966.0
2015-06-01,165.16282323503924,166.14623547096474,165.16282323503924,166.18899536132812,1184.0
2015-06-02,164.94045673288767,165.2910564466316,161.54552829035296,162.70852661132812,2794.0
2015-06-03,161.78501717235233,161.78501717235233,161.78501717235233,161.4258575439453,900.0
2015-06-04,160.14307324649107,160.78443225858422,159.1511015094845,160.2029266357422,215.0
2015-06-05,162.16973286358274,162.16973286358274,162.16973286358274,161.7165069580078,47.0
2015-06-08,161.0666736639423,161.25480673361255,159.937875245921,159.99774169921875,261.0
2015-06-09,157.91969259705917,157.91969259705917,157.8940392800514,158.4327850341797,119.0
2015-06-10,158.11638369911057,158.11638369911057,158.11638369911057,159.59579467773438,900.0
2015-06-11,160.7844349659615,160.7844349659615,160.57919538118205,160.94691467285156,48.0
2015-06-12,160.94691467285156,160.94691467285156,160.94691467285156,160.94691467285156,0.0
2015-06-15,159.64712037192157,159.64712037192157,159.64712037192157,159.05706787109375,8.0
2015-06-16,157.4323188362586,157.4323188362586,157.4323188362586,159.75831604003906,900.0
2015-06-17,160.0234015745461,160.73317399400204,160.0234015745461,160.31414794921875,483.0
2015-06-18,158.6038044191887,159.42473662376727,158.6038044191887,159.62142944335938,86.0
2015-06-19,159.62142944335938,159.62142944335938,159.62142944335938,159.62142944335938,0.0
2015-06-22,160.5211655826966,160.87317571327543,160.5211655826966,160.3580322265625,940.0
2015-06-23,161.90348315237657,163.48327741721909,161.90348315237657,162.97671508789062,2755.0
2015-06-24,162.97671508789062,162.97671508789062,162.97671508789062,162.97671508789062,0.0
2015-06-25,162.03225867351404,162.87366880596653,161.68882970952635,162.16104125976562,2704.0
2015-06-26,162.16104125976562,162.16104125976562,162.16104125976562,162.16104125976562,0.0
2015-06-29,161.302418294679,161.302418294679,160.1604982581577,159.91151428222656,6300.0
2015-06-30,159.25043132144634,159.7913443666994,159.25043132144634,159.4049835205078,2700.0
2015-07-01,160.43530671934505,160.65853426035608,160.40955019926596,160.88177490234375,2700.0
2015-07-02,160.8817756031005,160.8817756031005,160.8817756031005,160.64137268066406,50.0
2015-07-03,160.41807429726273,160.52111344191695,160.41807429726273,160.60696411132812,155.0
2015-07-06,160.27210022570142,161.37968248761698,160.27210022570142,160.82159423828125,7597.0
2015-07-07,163.33730319407078,163.33730319407078,161.48275544979552,160.89891052246094,1807.0
2015-07-08,160.32361554806437,160.78725890654786,160.32361554806437,159.5680694580078,911.0
2015-07-09,160.71859109031018,160.9675750732422,160.71859109031018,160.9675750732422,1154.0
2015-07-10,159.86861162634736,159.86861162634736,159.4221435144214,159.8085174560547,1192.0
2015-07-13,160.1433963126519,162.39288648409791,160.1433963126519,163.37167358398438,3966.0
2015-07-14,163.37167358398438,163.37167358398438,163.37167358398438,163.37167358398438,0.0
2015-07-15,164.65095021990308,165.2433763298289,164.65095021990308,165.72418212890625,607.0
2015-07-16,165.72418212890625,165.72418212890625,165.72418212890625,165.72418212890625,0.0
2015-07-17,165.72418212890625,165.72418212890625,165.72418212890625,165.72418212890625,0.0
2015-07-20,168.840787186479,168.849381423754,168.66907275360757,168.63473510742188,655.0
2015-07-21,168.60041825693455,168.60041825693455,167.68173865084,166.73728942871094,16.0
2015-07-22,166.73728942871094,166.73728942871094,166.73728942871094,166.73728942871094,0.0
2015-07-23,166.73728942871094,166.73728942871094,166.73728942871094,166.73728942871094,0.0
2015-07-24,165.19183549648315,165.19183549648315,165.03729640380405,163.8867950439453,134.0
2015-07-27,160.8388383721008,160.8388383721008,160.8388383721008,160.3837890625,6.0
2015-07-28,161.63733636991506,161.63733636991506,161.63733636991506,161.75753784179688,541.0
2015-07-29,163.21707826941753,163.32868545488438,163.21707826941753,164.16151428222656,916.0
2015-07-30,164.88271491648956,164.88271491648956,164.88271491648956,165.56100463867188,150.0
2015-07-31,166.07616712703992,166.07616712703992,165.73273820847672,164.4105224609375,1533.0
2015-08-03,164.4105224609375,164.4105224609375,164.4105224609375,164.4105224609375,0.0
2015-08-04,164.4105224609375,164.4105224609375,164.4105224609375,164.4105224609375,0.0
2015-08-05,166.39385663550672,166.39385663550672,166.39385663550672,167.0120391845703,100.0
2015-08-06,165.6469311254067,165.6469311254067,165.6469311254067,164.49642944335938,129.0
2015-08-07,163.1312399083684,163.1312399083684,163.1312399083684,162.76205444335938,16.0
2015-08-10,164.18728508452995,164.18728508452995,164.18728508452995,164.6680908203125,900.0
2015-08-11,163.30294490088863,163.43174057497538,163.30294490088863,162.05799865722656,5900.0
2015-08-12,158.9670401244783,158.9670401244783,158.9670401244783,158.03977966308594,4.0
2015-08-13,158.03977966308594,158.03977966308594,158.03977966308594,158.03977966308594,0.0
2015-08-14,158.03977966308594,158.03977966308594,158.03977966308594,158.03977966308594,0.0
2015-08-17,162.28982379873705,162.28982379873705,162.28982379873705,163.0367889404297,8.0
2015-08-18,163.0367889404297,163.0367889404297,163.0367889404297,163.0367889404297,0.0
2015-08-19,162.8650710637378,162.8650710637378,162.60749281651852,161.4741668701172,285.0
2015-08-20,158.93274948564425,158.93274948564425,158.93274948564425,158.11709594726562,900.0
2015-08-21,155.00909443590137,155.00909443590137,153.28334147305517,151.71212768554688,2700.0
2015-08-24,143.75293690885712,143.90748908226306,140.24992025730876,141.42617797851562,6184.0
2015-08-25,143.04034996282937,145.99387308673295,143.04034996282937,146.80953979492188,7723.0
2015-08-26,145.33275135387512,145.83073244780707,144.14789933379663,143.40951538085938,10600.0
2015-08-27,147.67670874184128,150.94791746142022,147.67670874184128,151.78074645996094,10228.0
2015-08-28,150.81910642495458,152.39031919486092,150.69890499943583,152.63072204589844,1261.0
2015-08-31,152.63072204589844,152.63072204589844,152.63072204589844,152.63072204589844,0.0
2015-09-01,148.56105807041658,148.5868145890816,148.56105807041658,148.41510009765625,1800.0
2015-09-02,148.03730042427233,148.03730042427233,147.77114103325223,148.20901489257812,1800.0
2015-09-03,150.75897561512156,151.42867103855306,150.75897561512156,152.6993865966797,1800.0
2015-09-04,149.06757637207366,149.1963720283294,149.06757637207366,149.2650604248047,1247.0
2015-09-07,149.4625317354195,149.4625317354195,149.4625317354195,149.58273315429688,50.0
2015-09-08,151.53172298796258,151.53172298796258,151.53172298796258,150.54434204101562,900.0
2015-09-09,153.48073879157153,153.48073879157153,152.6994359457157,152.39892578125,49.0
2015-09-10,150.39839005339059,151.2140434932762,150.10647418664792,148.69839477539062,6650.0
2015-09-11,148.22618769990817,148.74134419686845,148.22618769990817,148.00296020507812,9921.0
2015-09-14,149.38531031185076,149.38531031185076,149.38531031185076,148.8873291015625,156.0
2015-09-15,150.71609497070312,150.71609497070312,150.71609497070312,150.71609497070312,50.0
2015-09-16,150.71609497070312,150.71609497070312,150.71609497070312,150.71609497070312,0.0
2015-09-17,152.05552633133806,152.05552633133806,151.9782436648369,152.32168579101562,1800.0
2015-09-18,149.17061717023185,149.17061717023185,149.17061717023185,149.68576049804688,900.0
2015-09-21,150.359619140625,150.359619140625,150.359619140625,150.359619140625,0.0
2015-09-22,150.52352366143103,151.90345008247868,150.52352366143103,149.72145080566406,5000.0
2015-09-23,150.98054896465231,150.98054896465231,150.15260403771057,149.91973876953125,1823.0
2015-09-24,149.5662065024915,149.5662065024915,147.38420717213324,146.4527587890625,1875.0
2015-09-25,146.4527587890625,146.4527587890625,146.4527587890625,146.4527587890625,0.0
2015-09-28,147.84127538955605,147.84127538955605,146.90982719312788,146.5131072998047,1800.0
2015-09-29,144.09821362703238,145.25389399835566,144.09821362703238,144.84854125976562,1800.0
2015-09-30,144.84854125976562,144.84854125976562,144.84854125976562,144.84854125976562,0.0
2015-10-01,149.8681018413548,149.8681018413548,148.4450499104015,147.34974670410156,11035.0
2015-10-02,146.7201166947967,146.7201166947967,146.7201166947967,146.03016662597656,50.0
2015-10-05,146.03016662597656,146.03016662597656,146.03016662597656,146.03016662597656,0.0
2015-10-06,146.03016662597656,146.03016662597656,146.03016662597656,146.03016662597656,0.0
2015-10-07,153.0246021234948,153.11085244662004,152.5330121295454,151.78268432617188,5708.0
2015-10-08,151.78268432617188,151.78268432617188,151.78268432617188,151.78268432617188,0.0
2015-10-09,151.78268432617188,151.78268432617188,151.78268432617188,151.78268432617188,0.0
2015-10-12,153.26609805572565,153.26609805572565,152.86074523114002,153.09359741210938,6156.0
2015-10-13,152.22251711020672,152.22251711020672,152.22251711020672,153.23158264160156,20.0
2015-10-14,150.6787312080604,150.6787312080604,150.6787312080604,150.5234832763672,50.0
2015-10-15,150.5234832763672,150.5234832763672,150.5234832763672,150.5234832763672,0.0
2015-10-16,150.5234832763672,150.5234832763672,150.5234832763672,150.5234832763672,0.0
2015-10-19,154.9220187679301,154.9220187679301,154.9220187679301,154.94789123535156,2.0
2015-10-20,154.94789123535156,154.94789123535156,154.94789123535156,154.94789123535156,0.0
2015-10-21,154.94789123535156,154.94789123535156,154.94789123535156,154.94789123535156,0.0
2015-10-22,154.94789123535156,154.94789123535156,154.94789123535156,154.94789123535156,0.0
2015-10-23,161.50248432642522,161.50248432642522,161.50248432642522,162.20108032226562,900.0
2015-10-26,162.20108032226562,162.20108032226562,162.20108032226562,162.20108032226562,0.0
2015-10-27,161.05406636201886,161.05406636201886,161.05406636201886,161.3731689453125,315.0
2015-10-28,161.3731689453125,161.3731689453125,161.3731689453125,161.3731689453125,0.0
2015-10-29,161.3731689453125,161.3731689453125,161.3731689453125,161.3731689453125,0.0
2015-10-30,163.59826566885587,163.59826566885587,163.59826566885587,163.65863037109375,900.0
2015-11-02,163.60687802982343,163.60687802982343,163.60687802982343,163.86561584472656,12.0
2015-11-03,165.09892383766945,165.09892383766945,165.09892383766945,165.87513732910156,39.0
2015-11-04,166.86689286731874,167.31537074172124,166.8496533351885,167.14288330078125,17339.0
2015-11-05,167.14288330078125,167.14288330078125,167.14288330078125,167.14288330078125,0.0
2015-11-06,167.14288330078125,167.14288330078125,167.14288330078125,167.14288330078125,0.0
2015-11-09,167.14288330078125,167.14288330078125,167.14288330078125,167.14288330078125,0.0
2015-11-10,167.14288330078125,167.14288330078125,167.14288330078125,167.14288330078125,0.0
2015-11-11,168.5314743767219,168.5314743767219,168.5314743767219,167.32403564453125,50.0
2015-11-12,166.9013928350649,166.9013928350649,166.9013928350649,165.69395446777344,50.0
2015-11-13,165.69395446777344,165.69395446777344,165.69395446777344,165.69395446777344,0.0
2015-11-16,163.22739694049775,163.22739694049775,163.22739694049775,163.50338745117188,158.0
2015-11-17,163.50338745117188,163.50338745117188,163.50338745117188,163.50338745117188,0.0
2015-11-18,163.50338745117188,163.50338745117188,163.50338745117188,163.50338745117188,0.0
2015-11-19,167.74665786797115,167.74665786797115,167.74665786797115,167.5051727294922,1000.0
2015-11-20,168.5745928999061,168.5745928999061,168.5745928999061,170.04075622558594,40.0
2015-11-23,170.04075622558594,170.04075622558594,170.04075622558594,170.04075622558594,0.0
2015-11-24,168.66080697986587,168.82467467006728,168.66080697986587,169.11790466308594,3995.0
2015-11-25,169.11790466308594,169.11790466308594,169.11790466308594,169.11790466308594,0.0
2015-11-26,170.99806121259132,170.99806121259132,170.99806121259132,171.0584259033203,76.0
2015-11-27,171.0584259033203,171.0584259033203,171.0584259033203,171.0584259033203,0.0
2015-11-30,171.05842393900207,171.30854194615716,171.05842393900207,170.80831909179688,229.0
2015-12-01,170.80831909179688,170.80831909179688,170.80831909179688,170.80831909179688,0.0
2015-12-02,171.3085499263003,171.62765240551835,171.3085499263003,171.55865478515625,27.0
2015-12-03,171.2309350212341,171.2309350212341,165.36628151414473,164.98680114746094,4903.0
2015-12-04,164.1243391758525,165.37488981758068,163.40850365377136,164.94366455078125,5345.0
2015-12-07,164.94366455078125,164.94366455078125,164.94366455078125,164.94366455078125,0.0
2015-12-08,163.57240215932615,163.95188257115305,163.57240215932615,164.46934509277344,3103.0
2015-12-09,163.46033168218133,163.46033168218133,163.46033168218133,162.94285583496094,900.0
2015-12-10,162.65822264665388,162.65822264665388,162.65822264665388,162.85658264160156,900.0
2015-12-11,160.92471628846377,160.92471628846377,159.47580503907812,159.56204223632812,14600.0
2015-12-14,158.30281864317698,159.05314649371778,157.5611105615099,156.9056396484375,3600.0
2015-12-15,156.9056396484375,156.9056396484375,156.9056396484375,156.9056396484375,0.0
2015-12-16,156.9056396484375,156.9056396484375,156.9056396484375,156.9056396484375,0.0
2015-12-17,165.08165472360812,165.08165472360812,164.69355462740035,164.2105712890625,1400.0
2015-12-18,162.30462021108704,162.30462021108704,162.30462021108704,161.5629119873047,900.0
2015-12-21,161.25171334032325,161.25171334032325,160.50662105829522,159.5709228515625,906.0
2015-12-22,159.5709228515625,159.5709228515625,159.5709228515625,159.5709228515625,0.0
2015-12-23,162.42135919710253,162.42135919710253,162.42135919710253,163.8335723876953,348.0
2015-12-28,162.71588970975085,162.71588970975085,162.71588970975085,161.46829223632812,2.0
2015-12-29,161.46829223632812,161.46829223632812,161.46829223632812,161.46829223632812,0.0
2015-12-30,164.69993334499262,164.69993334499262,164.69993334499262,164.68260192871094,900.0
2015-12-31,164.68260192871094,164.68260192871094,164.68260192871094,164.68260192871094,0.0
2016-01-04,164.68260192871094,164.68260192871094,164.68260192871094,164.68260192871094,0.0
2016-01-05,161.84082666903717,162.87182760966348,161.27766811810957,162.49061584472656,2740.0
2016-01-06,160.523928177028,160.523928177028,160.43728432618727,161.27767944335938,1800.0
2016-01-07,161.27767944335938,161.27767944335938,161.27767944335938,161.27767944335938,0.0
2016-01-08,156.55584089774246,156.55584089774246,155.30824379250438,154.1299591064453,1879.0
2016-01-11,153.74881519570278,153.9134173771783,152.7524636888949,152.6831512451172,1238.0
2016-01-12,152.6831512451172,152.6831512451172,152.6831512451172,152.6831512451172,0.0
2016-01-13,155.8627759524274,155.8627759524274,155.8627759524274,154.64984130859375,55.0
2016-01-14,150.6817714529929,152.11131552525504,149.48615517800897,152.34523010253906,4500.0
2016-01-15,150.69045250930282,150.69045250930282,148.45518912510119,148.8883819580078,10807.0
2016-01-18,150.74245260072422,150.74245260072422,149.74610111439694,149.73744201660156,1144.0
2016-01-19,149.73744201660156,149.73744201660156,149.73744201660156,149.73744201660156,0.0
2016-01-20,145.6047881066194,147.19893472560952,145.3448697356977,145.71742248535156,5400.0
2016-01-21,147.62348059478654,150.48255646906878,147.62348059478654,149.92807006835938,2725.0
2016-01-22,151.27092612949193,152.77842856367928,151.27092612949193,152.397216796875,1141.0
2016-01-25,152.397216796875,152.397216796875,152.397216796875,152.397216796875,0.0
2016-01-26,149.1395806301192,149.1395806301192,149.1395806301192,151.7820587158203,68.0
2016-01-27,151.05436281517407,151.05436281517407,151.05436281517407,151.67816162109375,900.0
2016-01-28,150.62113424214078,150.98501458936664,149.13960912415493,149.52947998046875,3753.0
2016-01-29,152.53585131183206,152.59650465129502,152.53585131183206,153.40223693847656,1383.0
2016-02-01,153.40225619930052,153.8701118996289,153.40225619930052,154.09536743164062,930.0
2016-02-02,152.51849879762588,152.51849879762588,152.51849879762588,152.55316162109375,900.0
2016-02-03,151.96404062943722,151.96404062943722,147.53680934443386,148.6284637451172,2701.0
2016-02-04,148.6284637451172,148.6284637451172,148.6284637451172,148.6284637451172,0.0
2016-02-05,148.55914979447707,148.56780889185615,148.55914979447707,146.89569091796875,2900.0
2016-02-08,147.14693216144127,147.14693216144127,143.8286736136067,143.0142822265625,5975.0
2016-02-09,143.23087093883427,144.77303621910042,142.52908751175138,142.48577880859375,10820.0
2016-02-10,143.24819508158689,145.63942785097294,143.24819508158689,144.39183044433594,3992.0
2016-02-11,139.60939963801405,141.0042812284285,138.95095122527084,139.020263671875,9200.0
2016-02-12,141.70604160667995,143.03161065726363,141.70604160667995,143.77670288085938,3801.0
2016-02-15,146.73103029004145,147.2421944977295,146.66171787239006,147.17288208007812,6658.0
2016-02-16,147.32019052455644,147.32019052455644,146.61842035654863,146.58377075195312,3900.0
2016-02-17,149.2782549528022,150.2399435841138,149.2782549528022,150.16197204589844,1060.0
2016-02-18,150.83773779833635,151.04566188091962,150.43053550995063,150.5171661376953,2700.0
2016-02-19,150.34389492461435,150.37855775246044,149.3995377757362,149.81539916992188,9460.0
2016-02-22,151.87740345690952,152.58783279852202,151.87740345690952,153.20297241210938,34.0
2016-02-23,153.20297241210938,153.20297241210938,153.20297241210938,153.20297241210938,0.0
2016-02-24,151.94676076273976,151.94676076273976,149.3909118256363,149.35626220703125,1812.0
2016-02-25,152.24130558687142,153.24631623323077,152.24130558687142,152.2759552001953,2900.0
2016-02-26,155.67219817865737,155.67219817865737,155.620217144528,155.4296112060547,904.0
2016-02-29,155.0050909389625,156.27867915779575,155.0050909389625,156.28733825683594,3858.0
2016-03-01,155.1003417823255,156.71181940212153,155.1003417823255,157.15367126464844,2020.0
2016-03-02,157.68219116804204,158.34063951481988,157.68219116804204,158.8778076171875,1100.0
2016-03-03,158.25401273711643,158.25401273711643,158.16736888043047,157.13636779785156,543.0
2016-03-04,159.25037512665625,159.25037512665625,159.25037512665625,158.0634307861328,900.0
2016-03-07,158.0634307861328,158.0634307861328,158.0634307861328,158.0634307861328,0.0
2016-03-08,156.9371160900209,156.9371160900209,156.59922617230797,156.4432830810547,52.0
2016-03-09,157.88144503647328,158.00273849232653,157.88144503647328,157.19700622558594,36.0
2016-03-10,158.41865973581062,158.41865973581062,156.85916254433442,154.28599548339844,2700.0
2016-03-11,157.32700715997143,157.32700715997143,157.32700715997143,157.21438598632812,22.0
2016-03-14,157.96812611387352,157.96812611387352,157.93346327832052,158.1240692138672,132.0
2016-03-15,157.65620557756802,157.81214865667482,157.3183156861734,157.534912109375,166.0
2016-03-16,157.534912109375,157.534912109375,157.534912109375,157.534912109375,0.0
2016-03-17,155.4382620764536,155.4382620764536,155.4382620764536,156.6338653564453,50.0
2016-03-18,156.6338653564453,156.6338653564453,156.6338653564453,156.6338653564453,0.0
2016-03-21,158.1006616337286,158.1006616337286,158.1006616337286,158.5010986328125,159.0
2016-03-22,159.17141591598457,159.17141591598457,159.17141591598457,159.3716278076172,900.0
2016-03-23,159.3716278076172,159.3716278076172,159.3716278076172,159.3716278076172,0.0
2016-03-24,158.48370137883072,158.48370137883072,158.31830375942567,157.97010803222656,15.0
2016-03-29,158.88411142225084,158.88411142225084,158.88411142225084,158.34439086914062,4.0
2016-03-30,158.34439086914062,158.34439086914062,158.34439086914062,158.34439086914062,0.0
2016-03-31,158.43141912883522,158.43141912883522,157.73501462994847,157.9352264404297,108.0
2016-04-01,157.9352264404297,157.9352264404297,157.9352264404297,157.9352264404297,0.0
2016-04-04,159.26714424511798,159.26714424511798,159.26714424511798,158.17901611328125,55.0
2016-04-05,157.35206731448167,157.58710676871146,156.75143159361033,157.09092712402344,541.0
2016-04-06,157.09092712402344,157.09092712402344,157.09092712402344,157.09092712402344,0.0
2016-04-07,158.1529310456394,158.1529310456394,158.1529310456394,156.4815673828125,65.0
2016-04-08,156.4815673828125,156.4815673828125,156.4815673828125,156.4815673828125,0.0
2016-04-11,157.32592960455864,157.32592960455864,157.1692455138779,156.6643524169922,2200.0
2016-04-12,156.6643524169922,156.6643524169922,156.6643524169922,156.6643524169922,0.0
2016-04-13,159.9374072129019,159.9374072129019,159.69366759593737,160.40748596191406,60.0
2016-04-14,161.01684723078364,161.01684723078364,161.01684723078364,161.269287109375,22.0
2016-04-15,161.0168844763229,161.0168844763229,160.87760085731642,160.72091674804688,8.0
2016-04-18,160.52941968907018,160.6251755254918,160.52941968907018,160.85150146484375,672.0
2016-04-19,160.85150146484375,160.85150146484375,160.85150146484375,160.85150146484375,0.0
2016-04-20,160.62513019344166,160.65124420665774,160.62513019344166,161.9656982421875,58.0
