datetime,open,high,low,close,volume
2002-09-19,0.4018280539744971,0.4045248468498376,0.3757587115066436,0.3838491141796112,42824025.0
2002-09-20,0.37755662302482584,0.3892428848518543,0.3730618884398578,0.3739607632160187,53699046.0
2002-09-23,0.3766575418650658,0.3838490688396704,0.34339667550189684,0.35058820247650146,40434658.0
2002-09-24,0.3532850302886314,0.3532850302886314,0.32811454079729124,0.33350834250450134,48830766.0
2002-09-25,0.33081133385703204,0.3478913961074007,0.3290135844429452,0.33800286054611206,39399098.0
2002-09-26,0.3451946796280372,0.35238620789982705,0.3415987952574038,0.34879034757614136,34610666.0
2002-09-27,0.34519471540135216,0.34968945109570515,0.3299125659466516,0.33081144094467163,37876542.0
2002-09-30,0.32272090741570697,0.3236197580060514,0.29934836332575704,0.30564084649086,51593588.0
2002-10-01,0.3092366985324051,0.315529373926281,0.29395455556710637,0.3101355731487274,47381523.0
2002-10-02,0.32002409112832775,0.3254176996561457,0.29395456242241474,0.30564084649086,69654688.0
2002-10-03,0.29575258566254936,0.3110347332001687,0.29575258566254936,0.30114638805389404,31907973.0
2002-10-04,0.30294413923879004,0.30384320657519065,0.27597594261169434,0.27597594261169434,42315439.0
2002-10-07,0.2714812185877038,0.2840663583085029,0.26788535788812456,0.27957162261009216,46911503.0
2002-10-08,0.28136942824744215,0.2849653115538139,0.27058204284467346,0.2750767767429352,41543068.0
2002-10-09,0.2750767543081249,0.27687469581467355,0.2499062946246019,0.2544010281562805,56536788.0
2002-10-10,0.2520639728839936,0.2700429134828307,0.2520639728839936,0.2660873830318451,37396164.0
2002-10-11,0.2714811735385045,0.2894598969262319,0.2709417764878617,0.28856104612350464,38825935.0
2002-10-14,0.28766215888662255,0.2948536864071484,0.281369482130118,0.2849653661251068,32609586.0
2002-10-15,0.2903589532561594,0.3110347092151642,0.2867630932882017,0.3110347092151642,66094410.0
2002-10-16,0.30294408142997953,0.3191250780781519,0.29755049603707073,0.2993484139442444,40153007.0
2002-10-17,0.3074387932847093,0.3200241215139749,0.30294405896741033,0.3092367351055145,42118127.0
2002-10-18,0.31463030220846105,0.31463030220846105,0.2966515823840298,0.29844930768013,34625733.0
2002-10-21,0.29665159240701916,0.30384311905487865,0.2894598493366793,0.29575252532958984,45384072.0
2002-10-22,0.2984493003861213,0.311034651639138,0.29575250810887727,0.30294403433799744,54951990.0
2002-10-23,0.30743885708253976,0.3191251206386934,0.28676312302634827,0.2912578582763672,67820111.0
2002-10-24,0.2885609784377204,0.29395456292787214,0.27327905151221454,0.2750767767429352,112014620.0
2002-10-25,0.2669864076630975,0.2705820749739585,0.25619899693247633,0.2624916732311249,139382026.0
2002-10-28,0.2678853279880188,0.28100986338406825,0.265008784031123,0.2732791304588318,90920219.0
2002-10-29,0.29844935397963057,0.30564090554710166,0.27238003665904287,0.2849653661251068,153908944.0
2002-10-30,0.2966516752795136,0.3029441366078033,0.284965411153394,0.3020452857017517,77596790.0
2002-10-31,0.2984493024601075,0.313731446096567,0.2957525101641229,0.30833783745765686,72496265.0
2002-11-01,0.3038431087889086,0.3074387758035822,0.29215684832230365,0.29844930768013,17822701.0
2002-11-04,0.3092367343160122,0.3308113387492517,0.3083378595956757,0.32721567153930664,65891812.0
2002-11-05,0.3299125219313112,0.3398008669987818,0.32272099387370584,0.32541778683662415,54820529.0
2002-11-06,0.33530607391113454,0.33620514100930843,0.30474200078821556,0.3092367351055145,98334818.0
2002-11-07,0.31103469472688994,0.3137314873777216,0.28226834535598755,0.28226834535598755,92116020.0
2002-11-08,0.2813695218030461,0.2894599252752803,0.2714812001267573,0.2768748104572296,71773489.0
2002-11-11,0.27777356898801103,0.2840662445394586,0.2723799844978593,0.2750767767429352,43604663.0
2002-11-12,0.2804705878556987,0.2993483747271825,0.26518844395194713,0.29844930768013,143139103.0
2002-11-13,0.29844935019185304,0.31103470354513485,0.2930557647372744,0.2975504994392395,114076753.0
2002-11-14,0.3002473427624997,0.31193360686302185,0.29395466502545264,0.31193360686302185,61657832.0
2002-11-15,0.3146302967054251,0.318226180079678,0.30564085278614406,0.30833783745765686,42505641.0
2002-11-18,0.3092367185266732,0.32541771310756623,0.3092367185266732,0.3250580430030823,44994594.0
2002-11-19,0.32092306557560724,0.3299125361524804,0.31822627249644136,0.32577747106552124,70750766.0
2002-11-20,0.3290136457794339,0.3290136457794339,0.31463037329738547,0.32415926456451416,41974269.0
2002-11-21,0.3326092330802411,0.34789137673702597,0.3263165814485754,0.34591370820999146,67143522.0
2002-11-22,0.34609354856717606,0.36587021627738364,0.3406999621989218,0.3584989607334137,86894755.0
2002-11-25,0.36497127863738843,0.3829502162182093,0.35598180984697797,0.3807927966117859,82876756.0
2002-11-26,0.3829502200017814,0.3892428722641838,0.3622744656265029,0.36461180448532104,67856548.0
2002-11-27,0.36317332538931546,0.3955353158315253,0.36317332538931546,0.38798433542251587,62969774.0
2002-11-28,0.39283855177720023,0.3982321611313556,0.38654589931943656,0.3931982219219208,37336125.0
2002-11-29,0.3955353422634427,0.4009291439635962,0.38384908051555927,0.39355769753456116,36574529.0
2002-12-02,0.39553541047789836,0.4081207655888355,0.391040675148204,0.39391741156578064,45914541.0
2002-12-03,0.39733325864529806,0.39733325864529806,0.3631733263199981,0.36425212025642395,46748548.0
2002-12-04,0.3613755781017593,0.3721627713289997,0.35418383540262044,0.3671286404132843,48130573.0
2002-12-05,0.37036485890262016,0.39373759768814776,0.3667691916679789,0.37072452902793884,82091071.0
2002-12-06,0.3739606878516026,0.3847480727284851,0.3613755537846993,0.36497122049331665,54706392.0
2002-12-09,0.37396082615083365,0.37845556149223214,0.356880952088261,0.3595777451992035,46337659.0
2002-12-10,0.357779698405224,0.3658700994205256,0.35238611375965045,0.35795944929122925,40678718.0
2002-12-11,0.3622744804791074,0.36766808988694144,0.3577797458552179,0.3658701479434967,32861723.0
2002-12-12,0.3658700572096525,0.37126385765540815,0.34789133959522156,0.3629935383796692,46078248.0
2002-12-13,0.3658701251739775,0.3658701251739775,0.3424976027720926,0.3441157937049866,32865983.0
2002-12-16,0.37845551175058995,0.38384909726357835,0.33710402418552987,0.3788149654865265,43924517.0
2002-12-17,0.37935435238791276,0.38384908701858844,0.3703648831265614,0.3728819489479065,34442876.0
2002-12-18,0.3721628508813619,0.3928385835223957,0.3622745061489749,0.3669489920139313,71547173.0
2002-12-19,0.37216281583133315,0.37845549225191105,0.3559818196565893,0.35885855555534363,46073136.0
2002-12-20,0.3613755585543432,0.3667691428527448,0.34879023194581626,0.3570605516433716,50747311.0
2002-12-23,0.36047655723611893,0.36856715157995606,0.3586786153193408,0.36353302001953125,14021863.0
2002-12-24,0.3904114067554474,0.3904114067554474,0.3904114067554474,0.3904114067554474,0.0
2002-12-25,0.3904114067554474,0.3904114067554474,0.3904114067554474,0.3904114067554474,0.0
2002-12-26,0.3904114067554474,0.3904114067554474,0.3904114067554474,0.3904114067554474,0.0
2002-12-27,0.35867861540254053,0.36587014260188033,0.35418388084427305,0.3549032211303711,11419294.0
2002-12-30,0.35598185747361183,0.36317338537420457,0.3541839153810975,0.3613756597042084,8521077.0
2002-12-31,0.38847872614860535,0.38847872614860535,0.38847872614860535,0.38847872614860535,0.0
2003-01-01,0.38847872614860535,0.38847872614860535,0.38847872614860535,0.38847872614860535,0.0
2003-01-02,0.35957766129936686,0.39553531921806145,0.35957766129936686,0.3926587998867035,30426272.0
2003-01-03,0.39733326356532367,0.40901954875386176,0.39104058742156367,0.40092912316322327,37824259.0
2003-01-06,0.40632275898548587,0.41531222822058755,0.39913123169129333,0.41351428627967834,22839159.0
2003-01-07,0.4153121839850015,0.4153121839850015,0.4000300398191662,0.40290677547454834,41620911.0
2003-01-08,0.3973332737122468,0.4027268828947645,0.38654588701860726,0.38762468099594116,39776189.0
2003-01-09,0.3865459252614999,0.4009291730678741,0.3721628457837466,0.3971535861492157,57802653.0
2003-01-10,0.3964343482923755,0.4018279567854653,0.38744490461613096,0.3930182158946991,41522845.0
2003-01-13,0.3982321651873866,0.4036259429250877,0.3910406138344334,0.39427682757377625,36877260.0
2003-01-14,0.39463635362810107,0.4000299370208807,0.39104047105334344,0.3957151472568512,33957598.0
2003-01-15,0.4009291398553545,0.404524807227412,0.39104060370199933,0.3924790918827057,47888027.0
2003-01-16,0.39283854722640044,0.3955353398487653,0.38744496198167067,0.3917597532272339,31817439.0
2003-01-17,0.3901417294344674,0.3901417294344674,0.37396073427473797,0.37683725357055664,38965173.0
2003-01-20,0.37665758582373715,0.37935437869526994,0.36407244821981727,0.3669489920139313,21898047.0
2003-01-21,0.37306184854005175,0.37935430795740455,0.3622744385959777,0.36443185806274414,43416971.0
2003-01-22,0.3649712917933438,0.37036487707423726,0.3586786153193408,0.36353302001953125,33461357.0
2003-01-23,0.3694660368865698,0.3703648876358708,0.3595776927195231,0.3608362376689911,26845076.0
2003-01-24,0.3595776280157336,0.36587008711439134,0.3559817687736317,0.3572402894496918,41268873.0
2003-01-27,0.35238622783734075,0.35238622783734075,0.34339675687162263,0.3444753587245941,28311537.0
2003-01-28,0.3487902829938637,0.35238614265173734,0.3362051469189265,0.3406998813152313,34078222.0
2003-01-29,0.33980082987988003,0.34159874776830224,0.3272156932242566,0.3403402268886566,40698025.0
2003-01-30,0.3469923747949657,0.35238617682837264,0.33980084715728476,0.3482508957386017,38512861.0
2003-01-31,0.3424975757154138,0.3514870436935919,0.34069985044836565,0.34591370820999146,25853111.0
2003-02-03,0.35058811791221556,0.36946592577271703,0.34609338457856936,0.36622971296310425,56629644.0
2003-02-04,0.36317332430662,0.3667691838400586,0.3532850051647086,0.3543637990951538,47114077.0
2003-02-05,0.35508299897632156,0.37036493034012496,0.35238620594802206,0.36928632855415344,37847636.0
2003-02-06,0.36407243759069186,0.37306190721299404,0.3604765776009346,0.36263397336006165,38776334.0
2003-02-07,0.36676913566934677,0.37036480235499847,0.35418380930731114,0.3689265549182892,44831758.0
2003-02-10,0.36497123652683305,0.3667691541244138,0.3550828941391329,0.3572402894496918,29370325.0
2003-02-11,0.3640723460088398,0.37575860548428064,0.3604764869236155,0.3743203580379486,33131326.0
2003-02-12,0.3676680389109983,0.372162772911708,0.36676916425167977,0.3683871626853943,20339572.0
2003-02-13,0.3649713051236293,0.38564703674814016,0.36407243032018594,0.38115230202674866,50308682.0
2003-02-14,0.3856470145080737,0.40003006859928314,0.384748139756468,0.39589500427246094,43812273.0
2003-02-17,0.39913118452718327,0.4027268515616128,0.3946364504407614,0.40146830677986145,23327242.0
2003-02-18,0.3892428508425376,0.39193966731094526,0.382950198926446,0.39014172554016113,65144226.0
2003-02-19,0.38564705229641905,0.392838580046699,0.380253442554128,0.38277050852775574,28465199.0
2003-02-20,0.38564705980756575,0.388343852707763,0.37935438272746264,0.3820511996746063,51138785.0
2003-02-21,0.38115233738797666,0.3874450146756149,0.3766576022495883,0.38600674271583557,24693908.0
2003-02-24,0.39014176907854003,0.39014176907854003,0.37845550696843167,0.3793543577194214,19331223.0
2003-02-25,0.3748596655437827,0.3766576077191409,0.3631734021081677,0.36928632855415344,27466126.0
2003-02-26,0.3739606878516026,0.3757586053701992,0.3640723458983063,0.36497122049331665,32055685.0
2003-02-27,0.36946604775458786,0.37935436816555934,0.3415987640262099,0.3766575753688812,67127038.0
2003-02-28,0.3739606511503467,0.3901416427133472,0.36946591791232597,0.38564690947532654,28800080.0
2003-03-03,0.3910405158307238,0.39553524932917666,0.3820510728807565,0.38438838720321655,32375045.0
2003-03-04,0.38384906191270457,0.38654587846777855,0.37036485890262016,0.37072452902793884,25234965.0
2003-03-05,0.3703649044036865,0.3748596392925806,0.36587016951479245,0.3703649044036865,17587405.0
2003-03-06,0.37216270533905615,0.37216270533905615,0.3559817139683256,0.3567008376121521,21937541.0
2003-03-07,0.3478913489236934,0.36317327493624424,0.3433966152939508,0.36029675602912903,38732976.0
2003-03-10,0.36137562558650765,0.36137562558650765,0.338002885576332,0.33854228258132935,50000015.0
2003-03-11,0.34159870488207994,0.34429552125877894,0.3290135698064651,0.3309912383556366,55224453.0
2003-03-12,0.3326092429526831,0.3380028517588588,0.3182261899484475,0.3194847106933594,37835770.0
2003-03-13,0.32541774448143146,0.34429555728120864,0.3236198025836763,0.3432169556617737,35217986.0
2003-03-14,0.35238625613075003,0.3694661321022278,0.34879039531490075,0.36730873584747314,48549810.0
2003-03-17,0.3559818907205414,0.3910406826862964,0.3559818907205414,0.3881641626358032,47281338.0
2003-03-18,0.39193968829186265,0.3946364808576901,0.37306187581469274,0.37485960125923157,50676393.0
2003-03-19,0.3766575783141883,0.39193972490747114,0.3757587034844729,0.38834384083747864,38084434.0
2003-03-20,0.3865459528504831,0.39463654835422884,0.37665760754777755,0.38133206963539124,37897133.0
2003-03-21,0.38924292805278815,0.4018280660527651,0.3838491257174629,0.39859187602996826,55659293.0
2003-03-24,0.39193962600451376,0.40182794399756666,0.381152216986113,0.38420867919921875,28289102.0
2003-03-25,0.38295017202058246,0.4054238173559028,0.3766574964996685,0.40362587571144104,53447987.0
2003-03-26,0.4009291716470564,0.4063227813440765,0.39193972596423987,0.39373764395713806,41476310.0
2003-03-27,0.39283862494672955,0.3937376922647409,0.3829503032185777,0.3881641626358032,21410657.0
2003-03-28,0.38924294256652664,0.3901418174759674,0.37935440477866095,0.3849279582500458,27732907.0
2003-03-31,0.3757585764867593,0.37755651791409295,0.3631732510117372,0.36622971296310425,32170473.0
2003-04-01,0.3694660870403087,0.3829502929269443,0.36766814482819454,0.38097262382507324,32552085.0
2003-04-02,0.3829502562344776,0.39643443678217527,0.3829502562344776,0.39373764395713806,37407427.0
2003-04-03,0.3937376610906831,0.40182806396479537,0.3856470658409965,0.3897821307182312,37390494.0
2003-04-04,0.3937376293162024,0.4009291567387074,0.384748159920709,0.3905014395713806,23083146.0
2003-04-07,0.4027268739691801,0.4162110769787016,0.4027268739691801,0.4100983440876007,38313533.0
2003-04-08,0.40542383462416426,0.4081206510179609,0.4009291005562674,0.40596306324005127,36874292.0
2003-04-09,0.4027269311877652,0.405423916454509,0.3928385863833633,0.39967066049575806,40199545.0
2003-04-10,0.3910406336552446,0.3955353685080068,0.38564704801971267,0.38834384083747864,31071449.0
2003-04-11,0.3937376846746583,0.39823222762876676,0.3883438820442839,0.39391741156578064,25429611.0
2003-04-14,0.39643449770100975,0.40092923325658264,0.391040694799575,0.4000301659107208,23065996.0
2003-04-15,0.40272681739631133,0.4216047951455376,0.4018279427961077,0.4171100854873657,85962023.0
2003-04-16,0.422503778460406,0.42609947016194627,0.4108175399609428,0.4163910448551178,51567258.0
2003-04-17,0.4216048431030603,0.4234025925079615,0.40722159742285224,0.4099186062812805,42051889.0
2003-04-18,0.4406624138355255,0.4406624138355255,0.4406624138355255,0.4406624138355255,0.0
2003-04-21,0.4406624138355255,0.4406624138355255,0.4406624138355255,0.4406624138355255,0.0
2003-04-22,0.6215577725440639,0.6413348268411209,0.6201452877579492,0.6376618146896362,27516294.0
2003-04-23,0.6469850303313731,0.665349256525953,0.6413347142965511,0.6639367341995239,42338528.0
2003-04-24,0.6625241690040595,0.6709999070251543,0.6526356820188429,0.6560258865356445,26211051.0
2003-04-25,0.6596989635460324,0.6596989635460324,0.6385094628014569,0.6396395564079285,17674893.0
2003-04-28,0.6370969216955504,0.6512229780001688,0.6356840968935937,0.6495280265808105,24846403.0
2003-04-29,0.6540482149038226,0.6724123646327962,0.6483978235662381,0.6571559906005859,29270547.0
2003-04-30,0.6526356926457914,0.6667620488715765,0.6526356926457914,0.6571559906005859,25154074.0
2003-05-01,0.6874345541000366,0.6874345541000366,0.6874345541000366,0.6874345541000366,0.0
2003-05-02,0.6596987247467041,0.6611112467730107,0.6455724464147045,0.6596987247467041,14414496.0
2003-05-05,0.6653493981780674,0.6752378879083726,0.6611115279910684,0.6636544466018677,26520512.0
2003-05-06,0.6639365929683405,0.6695869833775919,0.6568734538040715,0.6642190217971802,28782633.0
2003-05-07,0.6639367664754863,0.6695871583613593,0.6540482783697199,0.666762113571167,38106644.0
2003-05-08,0.6639368507104073,0.6681747207388508,0.635684131932845,0.6376618146896362,36856861.0
2003-05-09,0.6399218169215896,0.649810303422574,0.6272082860888836,0.6486802101135254,29480757.0
2003-05-12,0.6526356948841495,0.6540482171470254,0.6314461604727976,0.6441600322723389,26704133.0
2003-05-13,0.6498103772897054,0.6752377441510102,0.6441600612548832,0.6639367341995239,80014573.0
2003-05-14,0.6639365045614086,0.6837132462421647,0.6582858125991695,0.6800405383110046,65972951.0
2003-05-15,0.6837134700252633,0.7176168015556753,0.6808884254248607,0.7150738835334778,97436305.0
2003-05-16,0.7218547336860722,0.7218547336860722,0.7020776815028394,0.7046205997467041,40330378.0
2003-05-19,0.7006650303305456,0.7006650303305456,0.6752376663972086,0.6763677597045898,39969242.0
2003-05-20,0.678063136534531,0.6936020168117681,0.6738252669658639,0.6859739422798157,34592780.0
2003-05-21,0.6865386036423332,0.6936018183374695,0.6681744570487644,0.6707172989845276,57785046.0
2003-05-22,0.6752376237742158,0.6950143687695606,0.6752376237742158,0.6936018466949463,33418695.0
2003-05-23,0.7006651416754736,0.7147914992035029,0.6879516088411766,0.7125313878059387,57681240.0
2003-05-26,0.7119659938320433,0.7190292088138983,0.7006649858985142,0.7020775079727173,18860340.0
2003-05-27,0.7020776218505257,0.7105536625868272,0.6893640897806438,0.7065982222557068,31646720.0
2003-05-28,0.7176168569756584,0.7416314006137463,0.7133789874423049,0.7382411956787109,51075016.0
2003-05-29,0.7345683223445305,0.765646312026589,0.7317432772843906,0.764516294002533,56175819.0
2003-05-30,0.7628208609924969,0.7840103566448635,0.7515198520672333,0.7710140943527222,65429084.0
2003-06-02,0.7741220818491985,0.7825980486986065,0.7543453297097952,0.7571706771850586,24903705.0
2003-06-03,0.7543451078545056,0.7599954988377053,0.7402187525147058,0.7518022656440735,38173191.0
2003-06-04,0.7599957377378954,0.7614085626568887,0.7472822028765509,0.757735550403595,36387184.0
2003-06-05,0.7628209670048868,0.7656462385229328,0.7416313928313556,0.7512374520301819,42620003.0
2003-06-06,0.7543451845211723,0.7585830537656413,0.7430441746771325,0.7458692193031311,33322038.0
2003-06-09,0.7402186987765643,0.7515197822279719,0.7317430373407177,0.7342856526374817,30520150.0
2003-06-10,0.7289178599410788,0.7529324033271676,0.7289178599410788,0.7512374520301819,35617117.0
2003-06-11,0.7599954877446733,0.7797724605080847,0.7529322723896893,0.7777947783470154,64377726.0
2003-06-12,0.7896606930138345,0.802374525561546,0.7712964697596458,0.7806200981140137,58985786.0
2003-06-13,0.7755349330634163,0.7825980752621707,0.7557578779471952,0.7588656544685364,29500006.0
2003-06-16,0.7515199693984252,0.7938989673195872,0.7515199693984252,0.7896608710289001,36088539.0
2003-06-17,0.7967239739701952,0.8066124617671875,0.7854229638222137,0.791356086730957,49662931.0
2003-06-18,0.7910738160487326,0.819326536010042,0.7840105982702128,0.8179137110710144,64359586.0
2003-06-19,0.8193263159411296,0.8235641094324884,0.7967239193138722,0.7989844083786011,57542348.0
2003-06-20,0.8023746232151308,0.8094377636105644,0.8009621009429558,0.8040698766708374,35192845.0
2003-06-23,0.7995493318727964,0.8122631668504927,0.791073668616778,0.7938989400863647,34201037.0
2003-06-24,0.7910737883292711,0.8108504648800524,0.7868359182717635,0.8080254197120667,34291079.0
2003-06-25,0.8066124101381075,0.8136756260519146,0.795311400713473,0.8049171566963196,24395706.0
2003-06-26,0.7967240042461657,0.8122631866485711,0.7967240042461657,0.8026571273803711,24888267.0
2003-06-27,0.8108502244797249,0.8249765797772155,0.8094377023145156,0.8150880932807922,32889058.0
2003-06-30,0.8094376260605645,0.8150880164945399,0.7868356108665466,0.7868356108665466,26329577.0
2003-07-01,0.7882484335822848,0.7967240980427098,0.762821062319102,0.7642338871955872,45135084.0
2003-07-02,0.7769472000751457,0.7868356865916822,0.7741218534335409,0.7828802466392517,29303239.0
2003-07-03,0.7910735759525392,0.7995492382157413,0.7825978381129752,0.795593798160553,36935949.0
2003-07-04,0.7938988537947876,0.799549244967059,0.7896607581101337,0.7927688360214233,18723448.0
2003-07-07,0.7967238637036242,0.8306272673371871,0.7967238637036242,0.8300620317459106,30510730.0
2003-07-08,0.8292144592045898,0.846166085778812,0.8249765903492147,0.8407981991767883,33555205.0
2003-07-09,0.8391029525349539,0.8475786147370922,0.817913456935982,0.8213039636611938,35601193.0
2003-07-10,0.8179135808888586,0.8263895466809551,0.8136757113573696,0.8187611699104309,21147304.0
2003-07-11,0.8136757833462415,0.8263896197946665,0.8108504359734495,0.8133933544158936,18010771.0
2003-07-14,0.8165010728831112,0.8348652248944187,0.8122632032768671,0.8294973373413086,24450271.0
2003-07-15,0.8249767648948596,0.8320399063403328,0.8193264482370608,0.8227166533470154,26978500.0
2003-07-16,0.8249767138501075,0.8292145833399014,0.8052000399486509,0.807177722454071,27766100.0
2003-07-17,0.8023746776490999,0.8052000246905866,0.7896608426915215,0.7984192371368408,32266771.0
2003-07-18,0.8023746376305918,0.8221513101709289,0.7967239438294472,0.8193263411521912,30370159.0
2003-07-21,0.8249766798787845,0.8263895045208635,0.8023746598130204,0.8068949580192566,24273652.0
2003-07-22,0.8094377638327089,0.8150881552284217,0.7967239297341617,0.8020921945571899,27793909.0
2003-07-23,0.8080251598269402,0.8080251598269402,0.7938988048847367,0.7958765625953674,28425773.0
2003-07-24,0.7995493423784471,0.8221513632793774,0.796723995295366,0.8201736807823181,25863895.0
2003-07-25,0.8122630924004726,0.8221512771204017,0.8066123988264862,0.820456326007843,25248036.0
2003-07-28,0.827801845673036,0.848991338764365,0.827801845673036,0.8424930572509766,39175824.0
2003-07-29,0.8447539460356159,0.854642133945281,0.8306275854255819,0.8343002200126648,43731693.0
2003-07-30,0.8306274289646003,0.8447537869137256,0.8306274289646003,0.8359953165054321,18075975.0
2003-07-31,0.8405155647785146,0.8504040525401068,0.8292145546709899,0.8430584073066711,22796052.0
2003-08-01,0.8419282105657988,0.8489913498295135,0.8362775177715788,0.8371251821517944,13290578.0
2003-08-04,0.8475787814805609,0.8475787814805609,0.816501095370962,0.821021318435669,24426651.0
2003-08-05,0.8278018996796663,0.829214421799259,0.8150880669579713,0.8153707981109619,23861639.0
2003-08-06,0.8080252896949237,0.8108503344083393,0.8023746712335019,0.8054824471473694,17748735.0
2003-08-07,0.8080253505642767,0.8150882651853524,0.7840105037055595,0.8029398918151855,35061274.0
2003-08-08,0.8051999895168178,0.8235641398733101,0.7995492956806851,0.8167834281921387,20920735.0
2003-08-11,0.8193264171677103,0.8235642111826423,0.8094378532509992,0.8173486590385437,11589688.0
2003-08-12,0.8150880073811557,0.8278018391735651,0.8150880073811557,0.8218687176704407,15019420.0
2003-08-13,0.8249767949555115,0.8278021423283034,0.8108504359734495,0.8133933544158936,18952087.0
2003-08-14,0.8221512824812904,0.8235641070367272,0.810850273141448,0.8139580488204956,20476867.0
2003-08-15,0.8533681631088257,0.8533681631088257,0.8533681631088257,0.8533681631088257,0.0
2003-08-18,0.8165009942516188,0.8221513101709289,0.8136756473510465,0.8193263411521912,13881554.0
2003-08-19,0.8207388640199398,0.8249767336112457,0.8136757228423052,0.8173486590385437,13506865.0
2003-08-20,0.8179133423865176,0.820738613109123,0.8108501277918286,0.8148055672645569,9018364.0
2003-08-21,0.816501016511323,0.8207388102486127,0.8066124532424687,0.808872640132904,19081344.0
2003-08-22,0.8094377474386061,0.8108502696825599,0.7938988691096533,0.7953113913536072,15976966.0
2003-08-25,0.7981367607739219,0.7981367607739219,0.7840104042884448,0.7910736203193665,18520379.0
2003-08-26,0.7938987769999479,0.79954916762565,0.7769471516647104,0.7840102910995483,24150751.0
2003-08-27,0.7882483215708205,0.7953114624566018,0.7868357992005833,0.7938989400863647,19911103.0
2003-08-28,0.7938987769999479,0.8037870361712818,0.7811849446339869,0.7840102910995483,31015579.0
2003-08-29,0.7868359077704876,0.7868359077704876,0.7656463310366027,0.7727095484733582,35488884.0
2003-09-01,0.774122029140342,0.7896609101615948,0.7727095066516515,0.7854230403900146,15024031.0
2003-09-02,0.7882484598724669,0.799549472157255,0.7840105897127194,0.7981369495391846,35071153.0
2003-09-03,0.8037871267885894,0.8263894476030893,0.8023746045492743,0.8249766230583191,62219108.0
2003-09-04,0.8221514531415204,0.8249768005334153,0.8037872997052439,0.8108504414558411,33248323.0
2003-09-05,0.8080252558553696,0.8207387878733766,0.8051999845311641,0.8193263411521912,20243154.0
2003-09-08,0.8179135893232357,0.8292146000492006,0.7995493618701224,0.8037872314453125,79277318.0
2003-09-09,0.812263073488677,0.8165009424177695,0.7769472219662458,0.7825978398323059,127863515.0
2003-09-10,0.7769472374997384,0.7854228999510149,0.771296543944342,0.7811850309371948,38435750.0
2003-09-11,0.776947085971973,0.7868355710362775,0.7727092177846632,0.7783595323562622,31029121.0
2003-09-12,0.7825976276017416,0.7882480172064011,0.7712963193580309,0.7797722816467285,24910243.0
2003-09-15,0.7783594575165387,0.7868354953815778,0.7741216653130439,0.7797722816467285,16177954.0
2003-09-16,0.7797723960950192,0.7882481328986878,0.7783595717574673,0.7868356108665466,21347345.0
2003-09-17,0.7910734680681248,0.7981366071632975,0.7840102533966006,0.7882481217384338,24686631.0
2003-09-18,0.7868356491320742,0.812263011932373,0.7840103026249783,0.812263011932373,57407226.0
2003-09-19,0.8108500906276925,0.8235639216612232,0.8051997761705081,0.8165007829666138,65041081.0
2003-09-22,0.8037872012889911,0.8080252974342981,0.7868357992005833,0.7938989400863647,25897317.0
2003-09-23,0.7967238932511024,0.7981367177644321,0.7797724931110948,0.7825978398323059,27787960.0
2003-09-24,0.7854226712513881,0.7910733631614142,0.7741216653130439,0.7797722816467285,24805377.0
2003-09-25,0.7712965836381694,0.7783597242168199,0.7614083984418878,0.7684715390205383,34199125.0
2003-09-26,0.7642338551529277,0.769884171929003,0.7529324658369934,0.7614085078239441,27198664.0
2003-09-29,0.757170601254306,0.7642338180813849,0.7486946352548868,0.7529324293136597,16542148.0
2003-09-30,0.7571704996994006,0.7585830219531634,0.7317431341461915,0.734568178653717,32245056.0
2003-10-01,0.7373936910559192,0.7670588567611237,0.733155821037516,0.7642338871955872,49062177.0
2003-10-02,0.7698840789163808,0.7712966012574637,0.7543451995189308,0.7585830688476562,46629471.0
2003-10-03,0.7599953134196867,0.7811848034715517,0.7557574456398504,0.7797722816467285,35118946.0
2003-10-06,0.7811848034715517,0.7896605390312245,0.7755344894432337,0.7797722816467285,30861020.0
2003-10-07,0.7797725910071447,0.7840104604682777,0.7656462335094153,0.7769473195075989,32454724.0
2003-10-08,0.7712964744037033,0.7868356535509291,0.7698839522949354,0.7741218209266663,21923562.0
2003-10-09,0.7741218051991489,0.78683563756511,0.7712964587335873,0.7840102910995483,22216083.0
2003-10-10,0.7868354953815778,0.7924858094098959,0.776947011268057,0.7797722816467285,23034148.0
2003-10-13,0.7825977313844583,0.789660643750576,0.7811849070669096,0.7882481217384338,23061748.0
2003-10-14,0.7882483876729043,0.7924861818681073,0.774122029140342,0.7854230403900146,23797096.0
2003-10-15,0.7854230403900146,0.7995493989225769,0.7825979954126336,0.7854230403900146,39706879.0
2003-10-16,0.789660768964835,0.793898864707746,0.7741218907220402,0.7811850309371948,24774300.0
2003-10-17,0.785423050319412,0.785423050319412,0.7670588217831071,0.7698841691017151,22853549.0
2003-10-20,0.7727092831190786,0.7882481596451801,0.7684714145734468,0.7840102910995483,31644844.0
2003-10-21,0.7882483876729043,0.7924861818681073,0.778359823335545,0.7854230403900146,29194379.0
2003-10-22,0.7854229828534933,0.7868358075441952,0.7755347971223833,0.7769473195075989,27510959.0
2003-10-23,0.7712963597083885,0.7712963597083885,0.764233523485755,0.7670584917068481,29238565.0
2003-10-24,0.7684714466276619,0.7712964909056396,0.759995482453786,0.7656461000442505,11423146.0
