Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-05 00:00:00+01:00,0.8670438305932535,0.8968210283476947,0.8495283059088308,0.8898149132728577,6147554,0.0,0.0
1999-03-08 00:00:00+01:00,0.8845612610195809,0.8915674717215399,0.8705471332346838,0.8863120079040527,5798453,0.0,0.0
1999-03-09 00:00:00+01:00,0.8828088352605099,0.9108353853225708,0.8828088352605099,0.9108353853225708,11324383,0.0,0.0
1999-03-10 00:00:00+01:00,0.9108354070811465,0.9476190106801406,0.8985737318867393,0.9423632621765137,15173504,0.0,0.0
1999-03-11 00:00:00+01:00,0.9458665771209183,0.9493697778881292,0.9283510472796641,0.931854248046875,8718514,0.0,0.0
1999-03-12 00:00:00+01:00,0.9318537844298731,0.9423629075081943,0.9003240452220893,0.9055795073509216,6878414,0.0,0.0
1999-03-15 00:00:00+01:00,0.9038272280473052,0.9371094263426231,0.9003242179487853,0.926598310470581,6051833,0.0,0.0
1999-03-16 00:00:00+01:00,0.9301016817810549,0.9493696628620363,0.9230954706934292,0.9423632621765137,10328883,0.0,0.0
1999-03-17 00:00:00+01:00,0.9371092698546901,0.9651341991533442,0.9318538075952101,0.9616310000419617,14404355,0.0,0.0
1999-03-18 00:00:00+01:00,0.9406127604300755,0.9668867619068666,0.9353571069442163,0.952872633934021,8961758,0.0,0.0
1999-03-19 00:00:00+01:00,0.970389845504413,0.9931609284450221,0.963381929169541,0.9651343822479248,20947183,0.0,0.0
1999-03-22 00:00:00+01:00,1.0159321514863853,1.0159321514863853,0.9108353853225708,0.9108353853225708,11511322,0.0,0.0
1999-03-23 00:00:00+01:00,0.966886919311703,0.9721408672718793,0.9108355174384101,0.931854248046875,6199356,0.0,0.0
1999-03-24 00:00:00+01:00,0.9073323286104726,0.9301016123556827,0.9020768648959735,0.9195922017097473,7841256,0.0,0.0
1999-03-25 00:00:00+01:00,0.9125861829147845,0.9511221502982152,0.9020770544572986,0.9353572726249695,6217374,0.0,0.0
1999-03-26 00:00:00+01:00,0.9423629075081943,0.9511216634602344,0.89857339369907,0.9055795073509216,4899800,0.0,0.0
1999-03-29 00:00:00+02:00,0.9195923804201654,0.9441159233421926,0.9143387168645746,0.9406129121780396,5398676,0.0,0.0
1999-03-30 00:00:00+02:00,0.9511218446837293,0.9511218446837293,0.928350762290349,0.9458662867546082,3989885,0.0,0.0
1999-03-31 00:00:00+02:00,0.9476189024119084,0.9616312281872621,0.9441157024693979,0.9563775658607483,5412190,0.0,0.0
1999-04-01 00:00:00+02:00,0.9388602389630685,0.9633819749680783,0.9371094921822523,0.9563775658607483,4418941,0.0,0.0
1999-04-02 00:00:00+02:00,0.9563775658607483,0.9563775658607483,0.9563775658607483,0.9563775658607483,0,0.0,0.0
1999-04-05 00:00:00+02:00,0.9563775658607483,0.9563775658607483,0.9563775658607483,0.9563775658607483,0,0.0,0.0
1999-04-06 00:00:00+02:00,0.9721406841614975,0.9879055586393073,0.9668867371909435,0.9844023585319519,7485399,0.0,0.0
1999-04-07 00:00:00+02:00,0.9896558004311821,0.9914083480834961,0.965134258338013,0.9914083480834961,4948223,0.0,0.0
1999-04-08 00:00:00+02:00,0.987905740737915,0.9931612054602719,0.9703901161682881,0.987905740737915,5162189,0.0,0.0
1999-04-09 00:00:00+02:00,0.9879058446220933,1.0019181751131474,0.9633822991841298,0.9808996319770813,8033825,0.0,0.0
1999-04-12 00:00:00+02:00,0.9686377644591301,0.9861532960716598,0.9476192213230639,0.9808996319770813,6088996,0.0,0.0
1999-04-13 00:00:00+02:00,0.9826498796266161,0.989656090736389,0.9598788877287893,0.9896560907363892,6280438,0.0,0.0
1999-04-14 00:00:00+02:00,0.9721407976918153,0.9861531257629393,0.9703900506241578,0.9861531257629395,3704974,0.0,0.0
1999-04-15 00:00:00+02:00,0.9808991293005552,0.9914083480834961,0.9738927306481386,0.9914083480834961,4788313,0.0,0.0
1999-04-16 00:00:00+02:00,0.9931611063005497,0.9931611063005497,0.9528726900801636,0.9581281542778015,9585636,0.0,0.0
1999-04-19 00:00:00+02:00,0.9651347484353264,0.980899627403305,0.9598790935868933,0.9738932251930237,5540569,0.0,0.0
1999-04-20 00:00:00+02:00,0.9721408257493783,0.9984148303812327,0.9581282128769678,0.9668868780136108,6447105,0.0,0.0
1999-04-21 00:00:00+02:00,0.9633820449268484,0.9879055838925215,0.952872633934021,0.952872633934021,7345759,0.0,0.0
1999-04-22 00:00:00+02:00,0.9721407131893582,0.9721407131893582,0.9406127644722229,0.951121985912323,3841236,0.0,0.0
1999-04-23 00:00:00+02:00,0.9511219678201328,0.9563776212286047,0.9371095464346162,0.9493696093559265,4415563,0.0,0.0
1999-04-26 00:00:00+02:00,0.9441157003915815,0.9546251105981085,0.9195921632607277,0.9301015734672546,6000031,0.0,0.0
1999-04-27 00:00:00+02:00,0.9318541711735948,0.9388603825321193,0.9265985172657037,0.9336066246032715,6681341,0.0,0.0
1999-04-28 00:00:00+02:00,0.9318541118799074,0.93710957585549,0.9108353843427992,0.9160892367362976,7011297,0.0,0.0
1999-04-29 00:00:00+02:00,0.9108352929052913,0.9160891447713627,0.8915674090385437,0.8915674090385437,10095774,0.0,0.0
1999-04-30 00:00:00+02:00,0.8863121841725928,0.8950706602839898,0.8687965591352687,0.8828089833259583,13141961,0.0,0.0
1999-05-03 00:00:00+02:00,0.8933180119204016,0.912585894728535,0.8915673600541394,0.8968210220336914,9367166,0.0,0.0
1999-05-04 00:00:00+02:00,0.9108354866915953,0.9195923507264996,0.8985738104254715,0.9090831279754639,7212875,0.0,0.0
1999-05-05 00:00:00+02:00,0.9073323286104726,0.9248478550221292,0.9073323286104726,0.9195922017097473,6335618,0.0,0.0
1999-05-06 00:00:00+02:00,0.9283509706953804,0.9371096354835816,0.9230955063853937,0.9336066246032715,5831111,0.0,0.0
1999-05-07 00:00:00+02:00,0.9318541351429721,0.9493696628620363,0.921344723712585,0.9423632621765137,8034951,0.0,0.0
1999-05-10 00:00:00+02:00,0.9374300696833768,0.9374300696833768,0.9003560113767439,0.9144783020019531,8948245,0.0,0.0
1999-05-11 00:00:00+02:00,0.914478560926539,0.914478560926539,0.8827025211327266,0.8879989385604858,7843509,0.0,0.0
1999-05-12 00:00:00+02:00,0.887998821033079,0.8915284699320941,0.8703432770196942,0.8791709542274475,8107024,0.0,0.0
1999-05-13 00:00:00+02:00,0.8703433954442649,0.8791710738531695,0.8473932327612007,0.8650469779968262,9769196,0.0,0.0
1999-05-14 00:00:00+02:00,0.8579858881695458,0.8685785324209714,0.8368006944656372,0.8368006944656372,9824376,0.0,0.0
1999-05-17 00:00:00+02:00,0.8350357069242276,0.8368005785947629,0.8120855496843448,0.8262079358100891,7091253,0.0,0.0
1999-05-18 00:00:00+02:00,0.8315046306774153,0.8491598944260077,0.8120858218522543,0.8438636660575867,6808594,0.0,0.0
1999-05-19 00:00:00+02:00,0.8473934065738024,0.8685787963121303,0.8350360762509492,0.8597509264945984,8216259,0.0,0.0
1999-05-20 00:00:00+02:00,0.8579858942230667,0.8721099887849425,0.836800700369686,0.8473931550979614,7058595,0.0,0.0
1999-05-21 00:00:00+02:00,0.8420968333807056,0.8650468017910707,0.8297393185117797,0.8632820248603821,13953902,0.0,0.0
1999-05-24 00:00:00+02:00,0.8721099198124693,0.8721099198124693,0.8491596662488993,0.8526895046234131,5666696,0.0,0.0
1999-05-25 00:00:00+02:00,0.8491597113810212,0.8544562230046093,0.8350358067833742,0.8385672569274902,5424577,0.0,0.0
1999-05-26 00:00:00+02:00,0.8420968051881702,0.8438633832394365,0.8191468375461464,0.8262079358100891,6054085,0.0,0.0
1999-05-27 00:00:00+02:00,0.8332712302796983,0.84739333709684,0.8315046515919349,0.845628559589386,8343512,0.0,0.0
1999-05-28 00:00:00+02:00,0.838567221515842,0.86681341793634,0.8279745779117433,0.8615171909332275,8293962,0.0,0.0
1999-05-31 00:00:00+02:00,0.8615173233113484,0.8738748406213275,0.8544563182151382,0.8685786128044128,5739894,0.0,0.0
1999-06-01 00:00:00+02:00,0.8738749535998334,0.8738749535998334,0.8350360077871523,0.845628559589386,5659940,0.0,0.0
1999-06-02 00:00:00+02:00,0.8473932327612007,0.8650469779968262,0.8438635833819187,0.8650469779968262,5345748,0.0,0.0
1999-06-03 00:00:00+02:00,0.8632820627402896,0.8756394833525135,0.8579858357371771,0.8615171909332275,5469623,0.0,0.0
1999-06-04 00:00:00+02:00,0.8703432468449002,0.8703432468449002,0.8473930880802659,0.8526895046234131,5950481,0.0,0.0
1999-06-07 00:00:00+02:00,0.8473932327612007,0.8650469779968262,0.842097004911666,0.8650469779968262,5355884,0.0,0.0
1999-06-08 00:00:00+02:00,0.8615172642178468,0.8774062309755832,0.8562210367642128,0.8756395578384399,6824360,0.0,0.0
1999-06-09 00:00:00+02:00,0.8721099125066206,0.8897635597812836,0.8668134012089077,0.880935788154602,8700496,0.0,0.0
1999-06-10 00:00:00+02:00,0.8827024584292171,0.895059974891565,0.8738747806801946,0.8756395578384399,8174593,0.0,0.0
1999-06-11 00:00:00+02:00,0.870343256349401,0.870343256349401,0.8544561869219899,0.8615171909332275,5730885,0.0,0.0
1999-06-14 00:00:00+02:00,0.8509247919485907,0.8738747628499428,0.8297394085715901,0.8420969247817993,8260178,0.0,0.0
1999-06-15 00:00:00+02:00,0.8456282963264737,0.8456282963264737,0.8209134558034511,0.8226783275604248,10354784,0.0,0.0
1999-06-16 00:00:00+02:00,0.829739411336026,0.8473931549506235,0.8226784068446921,0.8403321504592896,3496639,0.0,0.0
1999-06-17 00:00:00+02:00,0.8456283786939004,0.8544562458992004,0.8315044737178128,0.8544562458992004,4309707,0.0,0.0
1999-06-18 00:00:00+02:00,0.8403323028705275,0.8650470554589785,0.8297395618260565,0.8350359797477722,13333404,0.0,0.0
1999-06-21 00:00:00+02:00,0.8403320211804295,0.8456282477288611,0.8297392836867802,0.8315043449401855,3220737,0.0,0.0
1999-06-22 00:00:00+02:00,0.8315043520013554,0.8420968051881702,0.8209134155974127,0.8262079358100891,3649793,0.0,0.0
1999-06-23 00:00:00+02:00,0.8226785010200661,0.8368007960162007,0.8173822730505684,0.8191470503807068,5433587,0.0,0.0
1999-06-24 00:00:00+02:00,0.8297395618260565,0.8403323028705275,0.8209136838069109,0.8350359797477722,5590118,0.0,0.0
1999-06-25 00:00:00+02:00,0.8315045492125963,0.8650469779968262,0.8244432596760406,0.8650469779968262,7264677,0.0,0.0
1999-06-28 00:00:00+02:00,0.8668134084703865,0.8668134084703865,0.8385672123583483,0.8526895046234131,7408822,0.0,0.0
1999-06-29 00:00:00+02:00,0.854456289198362,0.8597507156554048,0.8262080986189496,0.8491597771644592,10043972,0.0,0.0
1999-06-30 00:00:00+02:00,0.8350357478219361,0.8438634245694999,0.8173821007076231,0.8226783275604248,9872800,0.0,0.0
1999-07-01 00:00:00+02:00,0.8156173019416386,0.8385672727615198,0.8032580793943306,0.8368006944656372,30371781,0.0,0.0
1999-07-02 00:00:00+02:00,0.8226783840654766,0.8297393883612977,0.8067894180189472,0.8173821568489075,12042856,0.0,0.0
1999-07-05 00:00:00+02:00,0.8209135555320509,0.8262080766472424,0.808554332589332,0.8120856881141663,9190364,0.0,0.0
1999-07-06 00:00:00+02:00,0.8103208681562644,0.8173821568489075,0.8032580626805708,0.8173821568489075,8630676,0.0,0.0
1999-07-07 00:00:00+02:00,0.8209135121872839,0.8244431611447286,0.8050246409396952,0.8173821568489075,7346885,0.0,0.0
1999-07-08 00:00:00+02:00,0.824443282192929,0.824443282192929,0.8032581806182861,0.8032581806182861,6252285,0.0,0.0
1999-07-09 00:00:00+02:00,0.8103210491928949,0.8173823394631253,0.8032582421392751,0.808554470539093,8263557,0.0,0.0
1999-07-12 00:00:00+02:00,0.8173822768603816,0.8173822768603816,0.7979618578251482,0.8032581806182861,5916697,0.0,0.0
1999-07-13 00:00:00+02:00,0.796197104563412,0.8032582049084382,0.778543358311793,0.7820748090744019,6560845,0.0,0.0
1999-07-14 00:00:00+02:00,0.7856042350015843,0.7891356849718878,0.7803080080354906,0.7873708605766296,8566486,0.0,0.0
1999-07-15 00:00:00+02:00,0.789135858929991,0.789135858929991,0.7714821127474975,0.7838395833969116,6512421,0.0,0.0
1999-07-16 00:00:00+02:00,0.7785431836402325,0.797961702926902,0.7697153171059629,0.7873708605766296,10048476,0.0,0.0
1999-07-19 00:00:00+02:00,0.7909005889994575,0.8050247321678609,0.7856043611827016,0.7979618310928345,6204987,0.0,0.0
1999-07-20 00:00:00+02:00,0.7944320901742884,0.7944320901742884,0.7697154897969304,0.7820748090744019,4265787,0.0,0.0
1999-07-21 00:00:00+02:00,0.7697154189839371,0.7767782724599012,0.7432358448311329,0.7538264989852905,9041714,0.0,0.0
1999-07-22 00:00:00+02:00,0.7644192494814057,0.7644192494814057,0.7361728103730895,0.7485303282737732,11123932,0.0,0.0
1999-07-23 00:00:00+02:00,0.7379391876770361,0.759122576036588,0.7326429613914522,0.7414690256118774,9719645,0.0,0.0
1999-07-26 00:00:00+02:00,0.7344078829015529,0.7379392854867075,0.7079264635668991,0.723815381526947,13281602,0.0,0.0
1999-07-27 00:00:00+02:00,0.7132227448955847,0.7291116640662243,0.7026301005155103,0.7114579677581787,5800706,0.0,0.0
1999-07-28 00:00:00+02:00,0.7220502815335824,0.7220502815335824,0.6743837229281938,0.6920374631881714,8296215,0.0,0.0
1999-07-29 00:00:00+02:00,0.6849765529331808,0.6955692477456693,0.6549655213137219,0.6602617502212524,12788356,0.0,0.0
1999-07-30 00:00:00+02:00,0.6584950824531448,0.6814450586749343,0.6531988538797615,0.6708526015281677,6707242,0.0,0.0
1999-08-02 00:00:00+02:00,0.6779152887232927,0.7114579508020287,0.662026369931333,0.6991004347801208,5914445,0.0,0.0
1999-08-03 00:00:00+02:00,0.7043966788328481,0.7220504225403656,0.6938042240506613,0.7114579677581787,7161073,0.0,0.0
1999-08-04 00:00:00+02:00,0.71498742980496,0.7238152953236641,0.6920374631881714,0.6920374631881714,7342381,0.0,0.0
1999-08-05 00:00:00+02:00,0.6973338686219864,0.7008653190929138,0.6708524930401374,0.6849763989448547,6658818,0.0,0.0
1999-08-06 00:00:00+02:00,0.6885079760018484,0.6955690277179627,0.6708524316441291,0.6796801090240479,4786060,0.0,0.0
1999-08-09 00:00:00+02:00,0.6796801194533911,0.704396668507017,0.6779152949423841,0.6955690383911133,2953843,0.0,0.0
1999-08-10 00:00:00+02:00,0.6902727971226648,0.6955690720922016,0.6637912326770861,0.6673226356506348,7900942,0.0,0.0
1999-08-11 00:00:00+02:00,0.6814449484739273,0.6973338686219864,0.67438389611159,0.6849763989448547,4036056,0.0,0.0
1999-08-12 00:00:00+02:00,0.7061615650079617,0.7114578388388184,0.692037472933549,0.7096930146217346,4161058,0.0,0.0
1999-08-13 00:00:00+02:00,0.6955690549843373,0.714987576007843,0.6902727801450649,0.714987576007843,3573216,0.0,0.0
1999-08-16 00:00:00+02:00,0.7202837985240217,0.7326430678367615,0.7026300559365607,0.7326430678367615,5759039,0.0,0.0
1999-08-17 00:00:00+02:00,0.7291117425434818,0.7467654881511435,0.7238155145823338,0.7432358860969543,11305240,0.0,0.0
1999-08-18 00:00:00+02:00,0.7520615778645465,0.7555930278491695,0.7167541405390909,0.723815381526947,8048466,0.0,0.0
1999-08-19 00:00:00+02:00,0.7132226190115444,0.7273467585518625,0.7079263925552368,0.7079263925552368,6430214,0.0,0.0
1999-08-20 00:00:00+02:00,0.7185192197143976,0.7344081433083476,0.7132229434494043,0.7202840447425842,6950487,0.0,0.0
1999-08-23 00:00:00+02:00,0.72381539075206,0.741469133339521,0.7167541496742076,0.7326430678367615,7726391,0.0,0.0
1999-08-24 00:00:00+02:00,0.7379392854867075,0.7379392854867075,0.718518964941505,0.723815381526947,7290578,0.0,0.0
1999-08-25 00:00:00+02:00,0.7273468443028314,0.73793929846425,0.7202838020109688,0.7308764457702637,8949371,0.0,0.0
1999-08-26 00:00:00+02:00,0.7397042458652545,0.7450006634243105,0.7273469652161256,0.7432358860969543,8708379,0.0,0.0
1999-08-27 00:00:00+02:00,0.7379394211384215,0.7450006634243105,0.7326431931772736,0.7432358860969543,6398681,0.0,0.0
1999-08-30 00:00:00+02:00,0.7344078990446881,0.7414691401877583,0.7291116245412327,0.7361726760864258,2309696,0.0,0.0
1999-08-31 00:00:00+02:00,0.7185190042911398,0.7220504070696915,0.7043966637404236,0.7061616778373718,10757939,0.0,0.0
1999-09-01 00:00:00+02:00,0.7149874432369301,0.7185188928673154,0.7008651522756894,0.7079263925552368,3574343,0.0,0.0
1999-09-02 00:00:00+02:00,0.7114578288199602,0.7114578288199602,0.6885078622031716,0.6920374631881714,5746651,0.0,0.0
1999-09-03 00:00:00+02:00,0.6973338321379731,0.7185190262940074,0.6920376046981729,0.714987576007843,6904315,0.0,0.0
1999-09-06 00:00:00+02:00,0.71851901968615,0.71851901968615,0.7079265175044913,0.7114579677581787,3774794,0.0,0.0
1999-09-07 00:00:00+02:00,0.7132227296140526,0.7167541797920752,0.6991004364628074,0.7061616778373718,6886297,0.0,0.0
1999-09-08 00:00:00+02:00,0.7043967510453684,0.7379394173622131,0.6991005231113225,0.7379394173622131,13959533,0.0,0.0
1999-09-09 00:00:00+02:00,0.737939260087659,0.7573578261841697,0.7326430332823805,0.7555930018424988,18396493,0.0,0.0
1999-09-10 00:00:00+02:00,0.7591227121562034,0.7626543045043945,0.739704144483171,0.7626543045043945,11538349,0.0,0.0
1999-09-13 00:00:00+02:00,0.7626542425873148,0.7626542425873148,0.7467653251741458,0.7555930018424988,4199345,0.0,0.0
1999-09-14 00:00:00+02:00,0.7608895450155473,0.7820747401630738,0.7573579523656832,0.7661858201026917,8573243,0.0,0.0
1999-09-15 00:00:00+02:00,0.7644191793844815,0.7732468573514948,0.7538264872182754,0.7608895301818848,7393056,0.0,0.0
1999-09-16 00:00:00+02:00,0.7591227293014526,0.7608894972045969,0.743235801017266,0.7591227293014526,9666717,0.0,0.0
1999-09-17 00:00:00+02:00,0.7679505317396542,0.7679505317396542,0.7538264375214733,0.7626543045043945,17101442,0.0,0.0
1999-09-20 00:00:00+02:00,0.7750115679390095,0.7750115679390095,0.7538263763210953,0.7555930018424988,8001167,0.0,0.0
1999-09-21 00:00:00+02:00,0.7502967750372203,0.7661856924503891,0.745000500832475,0.7555930018424988,7860401,0.0,0.0
1999-09-22 00:00:00+02:00,0.7432357658087996,0.7467653672917444,0.7291116245412327,0.7361726760864258,10107035,0.0,0.0
1999-09-23 00:00:00+02:00,0.7344080330094354,0.7502969542170679,0.7344080330094354,0.7485303282737732,9775952,0.0,0.0
1999-09-24 00:00:00+02:00,0.7379392311105718,0.7414690692531719,0.7238153281915518,0.7273467779159546,6287194,0.0,0.0
1999-09-27 00:00:00+02:00,0.729111621336813,0.736172672850973,0.7255802186895545,0.7308764457702637,4885160,0.0,0.0
1999-09-28 00:00:00+02:00,0.7308763790612308,0.7326430045132633,0.7185189119963841,0.7273467779159546,4967367,0.0,0.0
1999-09-29 00:00:00+02:00,0.7255802641730965,0.736172718998511,0.7132227478062415,0.7167541980743408,7232020,0.0,0.0
1999-09-30 00:00:00+02:00,0.7167541749146717,0.7167541749146717,0.6938042044639587,0.6938042044639587,6238772,0.0,0.0
1999-10-01 00:00:00+02:00,0.7149875541131173,0.7167541797920752,0.7043966637404236,0.7061616778373718,6195978,0.0,0.0
1999-10-04 00:00:00+02:00,0.7096931293814485,0.7114579538839101,0.7008652623109338,0.704396665096283,8451621,0.0,0.0
1999-10-05 00:00:00+02:00,0.7043966853108296,0.7220504291806996,0.6991004578710295,0.714987576007843,7372786,0.0,0.0
1999-10-06 00:00:00+02:00,0.7167541405390909,0.7291116085145158,0.7114579135515221,0.723815381526947,7129541,0.0,0.0
1999-10-07 00:00:00+02:00,0.729111511874903,0.7502967014140106,0.7238152855893191,0.7414690256118774,15377334,0.0,0.0
1999-10-08 00:00:00+02:00,0.741469123889409,0.7432357494716177,0.7167541405390909,0.723815381526947,9899827,0.0,0.0
1999-10-11 00:00:00+02:00,0.7273468869288183,0.7326431143199118,0.709693143221301,0.7114579677581787,6007914,0.0,0.0
1999-10-12 00:00:00+02:00,0.7132227315877966,0.7132227315877966,0.6920375854213503,0.697333812713623,18346944,0.0,0.0
1999-10-13 00:00:00+02:00,0.6973338321379731,0.7185190262940074,0.6920376046981729,0.714987576007843,19309787,0.0,0.0
1999-10-14 00:00:00+02:00,0.7114579538839101,0.7185190056741825,0.6920375848383031,0.704396665096283,15664497,0.0,0.0
1999-10-15 00:00:00+02:00,0.6973336993649423,0.7096930146217346,0.6584948161334722,0.7096930146217346,42358334,0.0,0.0
1999-10-18 00:00:00+02:00,0.6955690277179627,0.702630079434077,0.6726190573079337,0.6796801090240479,10739921,0.0,0.0
1999-10-19 00:00:00+02:00,0.6814448938394496,0.7008652629014184,0.6761486665471768,0.697333812713623,11448258,0.0,0.0
1999-10-20 00:00:00+02:00,0.699100275634364,0.7079263394775517,0.6885078235159315,0.7026299238204956,14625076,0.0,0.0
1999-10-21 00:00:00+02:00,0.7008652657045686,0.7008652657045686,0.6832115222558395,0.6955690383911133,6009040,0.0,0.0
1999-10-22 00:00:00+02:00,0.6920375854213503,0.7061616797915752,0.6885079838129242,0.697333812713623,11506817,0.0,0.0
1999-10-25 00:00:00+02:00,0.7043967757978508,0.7043967757978508,0.6761487722396851,0.6761487722396851,4591240,0.0,0.0
1999-10-26 00:00:00+02:00,0.6832116847861122,0.6885081503569078,0.6708526015281677,0.6708526015281677,6748909,0.0,0.0
1999-10-27 00:00:00+02:00,0.6761485935943353,0.6867410944354774,0.6620263019277288,0.6832114458084106,9649825,0.0,0.0
1999-10-28 00:00:00+02:00,0.6814450168290199,0.6955691611478907,0.6726191863354044,0.686741292476654,4921197,0.0,0.0
1999-10-29 00:00:00+02:00,0.6938042268820713,0.7202838471625009,0.6920376011580521,0.7167541980743408,14926880,0.0,0.0
1999-11-01 00:00:00+01:00,0.7167541980743408,0.7167541980743408,0.7167541980743408,0.7167541980743408,0,0.0,0.0
1999-11-02 00:00:00+01:00,0.7114578998714306,0.7149875012089226,0.6991003847341509,0.7008652091026306,5215117,0.0,0.0
1999-11-03 00:00:00+01:00,0.6973338121261139,0.7079265036990902,0.6973338121261139,0.704396665096283,4984260,0.0,0.0
1999-11-04 00:00:00+01:00,0.711457926063358,0.7326430713835407,0.7043966375518524,0.7308764457702637,7756797,0.0,0.0
1999-11-05 00:00:00+01:00,0.7220503833981624,0.7397041261486741,0.7167541562941764,0.7361726760864258,7370533,0.0,0.0
1999-11-08 00:00:00+01:00,0.7326430804782652,0.7485301977351283,0.7202838109522705,0.7397041320800781,6314222,0.0,0.0
1999-11-09 00:00:00+01:00,0.7450005488244114,0.7520616004262243,0.7344079049336237,0.7397041320800781,7920086,0.0,0.0
1999-11-10 00:00:00+01:00,0.7397040118455328,0.7573577518680913,0.7361725623289835,0.7414690256118774,7664454,0.0,0.0
1999-11-11 00:00:00+01:00,0.7467653603945908,0.7467653603945908,0.72381539075206,0.7326430678367615,7376165,0.0,0.0
1999-11-12 00:00:00+01:00,0.7326431283014345,0.7326431283014345,0.7079265310143307,0.7255802750587463,12120559,0.0,0.0
1999-11-15 00:00:00+01:00,0.729111677980354,0.7344079528719917,0.7202838579686903,0.7255802750587463,4591240,0.0,0.0
1999-11-16 00:00:00+01:00,0.7308763360433996,0.7467652518974615,0.7255801097578157,0.7414690256118774,11630692,0.0,0.0
1999-11-17 00:00:00+01:00,0.7414692071596158,0.752061662324332,0.7397041929611098,0.7467654347419739,10412216,0.0,0.0
1999-11-18 00:00:00+01:00,0.7432358332294349,0.7626543547831831,0.7432358332294349,0.7608895301818848,11987676,0.0,0.0
1999-11-19 00:00:00+01:00,0.766185826451177,0.7891357990250925,0.7573579586410224,0.769715428352356,20866101,0.0,0.0
1999-11-22 00:00:00+01:00,0.7661858557450121,0.7750117331146621,0.7344080141459693,0.7379394173622131,9861538,0.0,0.0
1999-11-23 00:00:00+01:00,0.737939301707467,0.7467653672917444,0.732643074603481,0.7361726760864258,4579979,0.0,0.0
1999-11-24 00:00:00+01:00,0.7344080141459693,0.7397042420800153,0.718519093346448,0.7379394173622131,6122780,0.0,0.0
1999-11-25 00:00:00+01:00,0.7361727914642947,0.752061712263816,0.7326431894281673,0.7379394173622131,9674600,0.0,0.0
1999-11-26 00:00:00+01:00,0.7379392854867075,0.741469123889409,0.7220503675266597,0.723815381526947,4398672,0.0,0.0
1999-11-29 00:00:00+01:00,0.722050623551719,0.7379395471456691,0.7202840447425842,0.7202840447425842,4878403,0.0,0.0
1999-11-30 00:00:00+01:00,0.7273469801762225,0.7485303282737732,0.7132228363322439,0.7485303282737732,8218512,0.0,0.0
1999-12-01 00:00:00+01:00,0.745000606073331,0.7520616582177443,0.7220504446733425,0.7344079613685608,8909956,0.0,0.0
1999-12-02 00:00:00+01:00,0.7450004277289647,0.7450004277289647,0.7308763360433996,0.7414690256118774,5510164,0.0,0.0
1999-12-03 00:00:00+01:00,0.7326430713835407,0.7485301884431877,0.7220503802247766,0.7308764457702637,8742162,0.0,0.0
1999-12-06 00:00:00+01:00,0.729111686415649,0.7379393643310243,0.7202838663018538,0.7344079613685608,7413327,0.0,0.0
1999-12-07 00:00:00+01:00,0.7255805008978334,0.7361729591790972,0.7114582027788909,0.7132229804992676,13505701,0.0,0.0
1999-12-08 00:00:00+01:00,0.7202838287902045,0.7220504070696915,0.6955690336842558,0.7061616778373718,8670090,0.0,0.0
1999-12-09 00:00:00+01:00,0.7079264635668991,0.7308764329169299,0.6832114802165812,0.723815381526947,15899859,0.0,0.0
1999-12-10 00:00:00+01:00,0.7308767300384653,0.7344081814587206,0.7132229804992676,0.7132229804992676,10608164,0.0,0.0
1999-12-13 00:00:00+01:00,0.7167542017408994,0.7238154433316969,0.7096931497479914,0.714987576007843,11876189,0.0,0.0
1999-12-14 00:00:00+01:00,0.7238156757779691,0.7344081814587206,0.7132229804992676,0.7132229804992676,15036116,0.0,0.0
1999-12-15 00:00:00+01:00,0.7202838471625009,0.7238154396290164,0.7114579706616335,0.7167541980743408,15977562,0.0,0.0
1999-12-16 00:00:00+01:00,0.7185190042911398,0.7202838287902045,0.7061616778373718,0.7061616778373718,10760192,0.0,0.0
1999-12-17 00:00:00+01:00,0.7026300854609366,0.7167541797920752,0.7008652609618721,0.7061616778373718,20315422,0.0,0.0
1999-12-20 00:00:00+01:00,0.7414691644959074,0.7414691644959074,0.7061616778373718,0.7061616778373718,32321116,0.0,0.0
1999-12-21 00:00:00+01:00,0.7114579444960247,0.7114579444960247,0.6885079741477966,0.6885079741477966,26815457,0.0,0.0
1999-12-22 00:00:00+01:00,0.7026302142185155,0.706161807242118,0.6832116428317134,0.686741292476654,14318769,0.0,0.0
1999-12-23 00:00:00+01:00,0.6973336895449824,0.709693004627729,0.6885078622031716,0.6920374631881714,13634081,0.0,0.0
1999-12-24 00:00:00+01:00,0.6920374631881714,0.6920374631881714,0.6920374631881714,0.6920374631881714,0,0.0,0.0
1999-12-27 00:00:00+01:00,0.6973339385708813,0.7043967928217295,0.6832116428317134,0.686741292476654,13011892,0.0,0.0
1999-12-28 00:00:00+01:00,0.6938041833904339,0.73793929846425,0.6832114922316699,0.7308764457702637,14973614,0.0,0.0
1999-12-29 00:00:00+01:00,0.7308765548579783,0.7326431807349347,0.7167542601239446,0.7220504879951477,13730929,0.0,0.0
1999-12-30 00:00:00+01:00,0.7308764886031021,0.7308764886031021,0.7061616929676134,0.7114579677581787,9685861,0.0,0.0
2000-01-03 00:00:00+01:00,0.7238154130089315,0.727346863147153,0.6849763344116938,0.6885079741477966,23897648,0.0,0.0
