Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00+01:00,15.518401691093565,15.61909365272044,15.399940161038579,15.488785743713379,233030,0.0,0.0
2015-03-11 00:00:00+01:00,15.565788295449215,15.784940688629604,15.459173129152578,15.725709915161133,353940,0.0,0.0
2015-03-12 00:00:00+01:00,15.684245273873527,15.83824479923385,15.636860891434411,15.696091651916504,156301,0.0,0.0
2015-03-13 00:00:00+01:00,15.84417128804509,17.082089808031743,15.779017324972205,16.383169174194336,755330,0.0,0.0
2015-03-16 00:00:00+01:00,16.38316633270932,16.88070293051361,16.38316633270932,16.82147216796875,378796,0.0,0.0
2015-03-17 00:00:00+01:00,16.75631979699062,16.969548966266046,16.43647434847819,16.572704315185547,287791,0.0,0.0
2015-03-18 00:00:00+01:00,16.608243451508834,16.637858268712048,16.466089165681403,16.572704315185547,183241,0.0,0.0
2015-03-19 00:00:00+01:00,16.584552988416974,16.868859339939625,16.584552988416974,16.8155517578125,219250,0.0,0.0
2015-03-20 00:00:00+01:00,16.726706290162838,17.188704962166657,16.726706290162838,17.052474975585938,380549,0.0,0.0
2015-03-23 00:00:00+01:00,17.05247406833996,17.253856877504674,16.880704949390136,16.99916648864746,272457,0.0,0.0
2015-03-24 00:00:00+01:00,16.880704375518697,17.16501070439153,16.880704375518697,17.070241928100586,148544,0.0,0.0
2015-03-25 00:00:00+01:00,17.105778816691792,17.37823987798723,16.99916479764525,17.17093276977539,386220,0.0,0.0
2015-03-26 00:00:00+01:00,17.09393492211897,17.200550079345703,16.809627459603355,17.200550079345703,487131,0.0,0.0
2015-03-27 00:00:00+01:00,17.20647475997137,17.413781916181424,17.064321571930137,17.182783126831055,144634,0.0,0.0
2015-03-30 00:00:00+02:00,17.26570375051594,17.295319701042636,17.04062817517802,17.13539695739746,236837,0.0,0.0
2015-03-31 00:00:00+02:00,17.23016345148654,17.407854612117717,17.1472410604897,17.27754783630371,234536,0.0,0.0
2015-04-01 00:00:00+02:00,17.23016415836455,17.40193213672386,17.17685658204165,17.25977897644043,217438,0.0,0.0
2015-04-02 00:00:00+02:00,17.319013817995344,17.34862977277362,17.0761686374793,17.105783462524414,170109,0.0,0.0
2015-04-07 00:00:00+02:00,17.26570573926035,17.50262772209873,17.182783327700204,17.413782119750977,253524,0.0,0.0
2015-04-08 00:00:00+02:00,17.585551783375628,17.698089022468242,17.449320650698883,17.668474197387695,379323,0.0,0.0
2015-04-09 00:00:00+02:00,17.715856068618645,17.964624404907227,17.69808649826482,17.964624404907227,248780,0.0,0.0
2015-04-10 00:00:00+02:00,18.148238748608453,18.953774527543615,18.094931167371097,18.29039192199707,427640,0.0,0.0
2015-04-13 00:00:00+02:00,18.373313325980998,18.669466018676758,18.34962056829356,18.669466018676758,310192,0.0,0.0
2015-04-14 00:00:00+02:00,18.657622355564026,18.687237177251074,18.456238404839613,18.54508399963379,387438,0.0,0.0
2015-04-15 00:00:00+02:00,18.669466727753953,18.876773846461205,18.545082004636438,18.651697158813477,191020,0.0,0.0
2015-04-16 00:00:00+02:00,18.651698610442928,18.66946818076638,18.142315558500634,18.29039192199707,391715,0.0,0.0
2015-04-17 00:00:00+02:00,18.219317249149128,18.361470433062934,16.780014708638834,17.87578010559082,464877,0.0,0.0
2015-04-20 00:00:00+02:00,17.786929680358003,18.000158833502205,17.709929353882305,17.86985206604004,456202,0.0,0.0
2015-04-21 00:00:00+02:00,18.112699816347547,18.20746859378598,17.609239980122794,17.85208511352539,525849,0.0,0.0
2015-04-22 00:00:00+02:00,17.887625649242374,18.01200925569381,17.520395760691084,17.656625747680664,279975,0.0,0.0
2015-04-23 00:00:00+02:00,17.7395493542063,17.94685536580584,17.295320249807812,17.39008903503418,361933,0.0,0.0
2015-04-24 00:00:00+02:00,17.5322443296428,17.727705113987923,17.49670631332546,17.621089935302734,321763,0.0,0.0
2015-04-27 00:00:00+02:00,17.680314538919514,17.893543692063716,17.182777965361755,17.86985206604004,238709,0.0,0.0
2015-04-28 00:00:00+02:00,17.73955068608134,17.976472666935226,17.73955068608134,17.9053955078125,125011,0.0,0.0
2015-04-29 00:00:00+02:00,17.917239645133154,17.923162835129254,17.295319382071312,17.396011352539062,337399,0.0,0.0
2015-04-30 00:00:00+02:00,17.354550420967083,17.763241525765846,17.05839767569643,17.745471954345703,437347,0.0,0.0
2015-05-04 00:00:00+02:00,17.733622974716397,17.89946775417067,17.550007497845122,17.863929748535156,190044,0.0,0.0
2015-05-05 00:00:00+02:00,18.308157972087777,19.01300051339823,18.065312873025725,18.47992706298828,1296535,0.0,0.0
2015-05-06 00:00:00+02:00,18.663545608520508,18.876775940528983,18.49177647890634,18.663545608520508,487633,0.0,0.0
2015-05-07 00:00:00+02:00,18.63984896030503,18.770156860351562,18.00608241647698,18.770156860351562,367997,0.0,0.0
2015-05-08 00:00:00+02:00,18.89454108820312,19.19069490311072,18.80569550859726,19.184770584106445,468569,0.0,0.0
2015-05-11 00:00:00+02:00,19.238077432404697,19.58161561879712,19.214384676212337,19.46907615661621,493602,0.0,0.0
2015-05-12 00:00:00+02:00,19.37431060814033,19.475003708943714,19.16700460570097,19.338773727416992,391981,0.0,0.0
2015-05-13 00:00:00+02:00,19.427616695381,19.646769061038245,19.149234693426923,19.35654067993164,240793,0.0,0.0
2015-05-14 00:00:00+02:00,19.3091550004155,19.427616531475536,18.841234325167417,19.344694137573242,187928,0.0,0.0
2015-05-15 00:00:00+02:00,19.421697031811462,19.492773056030273,19.20846669968895,19.492773056030273,301017,0.0,0.0
2015-05-18 00:00:00+02:00,19.553820418450822,19.834645096101116,19.474457935120896,19.755281448364258,251177,0.98,0.0
2015-05-19 00:00:00+02:00,19.901792943171024,20.13377769561869,19.82853545827672,19.987262725830078,279467,0.0,0.0
2015-05-20 00:00:00+02:00,20.10936178358638,20.414604082037492,19.999474369838865,20.365766525268555,507402,0.0,0.0
2015-05-21 00:00:00+02:00,19.987265411635402,20.298611510883678,19.962845470451366,20.1459903717041,244028,0.0,0.0
2015-05-22 00:00:00+02:00,20.268084561744605,20.268084561744605,19.92010860543794,20.017786026000977,121393,0.0,0.0
2015-05-25 00:00:00+02:00,19.84074777891231,19.84074777891231,19.285206934255314,19.67591667175293,162185,0.0,0.0
2015-05-26 00:00:00+02:00,19.541608195932984,19.834642810921352,19.38288324756008,19.5965518951416,305549,0.0,0.0
2015-05-27 00:00:00+02:00,19.541609326182975,19.84074777891231,19.541609326182975,19.67591667175293,124465,0.0,0.0
2015-05-28 00:00:00+02:00,19.675917852102764,19.96895017280486,19.65760405981322,19.682024002075195,168736,0.0,0.0
2015-05-29 00:00:00+02:00,19.736964720813116,20.054414606921217,19.608761207746692,19.767488479614258,320183,0.0,0.0
2015-06-01 00:00:00+02:00,19.938425274248385,20.371868745059196,19.761384196149184,20.07883644104004,251631,0.0,0.0
2015-06-02 00:00:00+02:00,20.084946383808802,20.084946383808802,19.65760665310377,19.91400909423828,117886,0.0,0.0
2015-06-03 00:00:00+02:00,19.956744523595436,20.225359289021835,19.93843072733977,20.1765193939209,206235,0.0,0.0
2015-06-04 00:00:00+02:00,20.164303905277244,20.268087489575088,19.779700316209826,20.07883644104004,239065,0.0,0.0
2015-06-05 00:00:00+02:00,19.999474241719998,19.999474241719998,19.266893428774498,19.431724548339844,328097,0.0,0.0
2015-06-08 00:00:00+02:00,19.437829971313477,19.63928868054985,19.272998848039737,19.437829971313477,106419,0.0,0.0
2015-06-09 00:00:00+02:00,19.352361613083865,19.468352844679046,18.6441995948518,18.98607063293457,215987,0.0,0.0
2015-06-10 00:00:00+02:00,19.010487497559048,19.260786056518555,18.7418751482995,19.260786056518555,217066,0.0,0.0
2015-06-11 00:00:00+02:00,19.083748275224007,19.450039259266532,19.083748275224007,19.126482009887695,227562,0.0,0.0
2015-06-12 00:00:00+02:00,19.047117233276367,19.29131080510672,18.845657390965474,19.047117233276367,121191,0.0,0.0
2015-06-15 00:00:00+02:00,18.77239965807981,18.784609628371978,18.345060013108746,18.43052864074707,237658,0.0,0.0
2015-06-16 00:00:00+02:00,17.093567168332832,18.723560941317988,17.093567168332832,18.43052864074707,339518,0.0,0.0
2015-06-17 00:00:00+02:00,18.509892108459237,18.601464561732687,18.192439850331475,18.253488540649414,107067,0.0,0.0
2015-06-18 00:00:00+02:00,18.22296606630343,18.66861955764636,17.704053908517217,18.5098934173584,241715,0.0,0.0
2015-06-19 00:00:00+02:00,18.52210176142626,18.668617917029852,18.357270649719627,18.540416717529297,184104,0.0,0.0
2015-06-22 00:00:00+02:00,18.71745686539539,19.059327899334935,18.680828117146454,18.882287979125977,177321,0.0,0.0
2015-06-23 00:00:00+02:00,18.98606969173373,19.61486919589184,18.98606969173373,19.602659225463867,257001,0.0,0.0
2015-06-24 00:00:00+02:00,19.535504856822747,19.66370604853037,19.260786354010946,19.529399871826172,239363,0.0,0.0
2015-06-25 00:00:00+02:00,19.480562464646116,20.005579565545478,19.346256278921423,19.785804748535156,281438,0.0,0.0
2015-06-26 00:00:00+02:00,19.52939925885535,19.871270257085506,19.504980484042306,19.859060287475586,160433,0.0,0.0
2015-06-29 00:00:00+02:00,18.13749827625246,19.566032441242548,18.07034575697997,19.327943801879883,269893,0.0,0.0
2015-06-30 00:00:00+02:00,19.309624177256335,19.65149517041856,18.937229424928592,19.27910041809082,288431,0.0,0.0
2015-07-01 00:00:00+02:00,19.468352188131977,19.773594467227966,19.08985241412081,19.315731048583984,209431,0.0,0.0
2015-07-02 00:00:00+02:00,19.321832422590496,19.437824793001603,19.108162634277402,19.181421279907227,105944,0.0,0.0
2015-07-03 00:00:00+02:00,19.108163318262438,19.30351932546593,18.93112342863037,19.291309356689453,117621,0.0,0.0
2015-07-06 00:00:00+02:00,18.61977875887143,18.863972345778535,18.32064146935937,18.534311294555664,245432,0.0,0.0
2015-07-07 00:00:00+02:00,18.58925552065917,19.028803989470234,17.813939841539163,17.911617279052734,266584,0.0,0.0
2015-07-08 00:00:00+02:00,17.94824475483979,18.137494631057365,17.636897508181118,17.820043563842773,243013,0.0,0.0
2015-07-09 00:00:00+02:00,17.856672650148084,18.77239945271978,17.826148889158432,18.52820587158203,299710,0.0,0.0
2015-07-10 00:00:00+02:00,18.90059917848472,19.13868892046174,18.686930539335382,18.772397994995117,213515,0.0,0.0
2015-07-13 00:00:00+02:00,18.778504517185105,19.352360308589923,18.772399532079998,19.169214248657227,227072,0.0,0.0
2015-07-14 00:00:00+02:00,18.906702711225538,19.04101003341353,17.435435302140654,17.612476348876953,1147624,0.0,0.0
2015-07-15 00:00:00+02:00,17.86277874227762,18.05202863383733,17.557536455836253,17.850568771362305,511645,0.0,0.0
2015-07-16 00:00:00+02:00,18.253484573914893,18.35116199143418,18.009291030116678,18.277904510498047,588351,0.0,0.0
2015-07-17 00:00:00+02:00,18.326745110542834,18.509889996190033,18.11307530101658,18.31453514099121,257806,0.0,0.0
2015-07-20 00:00:00+02:00,18.31453977954561,18.967758178710938,18.31453977954561,18.967758178710938,319646,0.0,0.0
2015-07-21 00:00:00+02:00,18.986071011581625,19.169215923105345,18.552626346511968,18.625885009765625,215825,0.0,0.0
2015-07-22 00:00:00+02:00,18.650302912622422,19.120376305054105,18.540416669509504,18.851762771606445,193067,0.0,0.0
2015-07-23 00:00:00+02:00,18.96775526394503,19.05932771588945,18.65030301042461,18.943336486816406,262530,0.0,0.0
2015-07-24 00:00:00+02:00,18.735772662909977,19.193636112002743,18.735772662909977,18.931127548217773,266842,0.0,0.0
2015-07-27 00:00:00+02:00,18.93112372396141,18.95554249748859,18.23517179453915,18.302324295043945,244230,0.0,0.0
2015-07-28 00:00:00+02:00,18.32674804028503,18.522102926713583,17.978772003283296,18.100868225097656,492263,0.0,0.0
2015-07-29 00:00:00+02:00,18.314536344499373,18.314536344499373,17.83835798035592,18.003189086914062,292072,0.0,0.0
2015-07-30 00:00:00+02:00,18.16802073604574,18.400004357665054,18.0337145513616,18.338956832885742,192837,0.0,0.0
2015-07-31 00:00:00+02:00,18.40000467333295,18.42442461518914,18.222964752503266,18.290117263793945,130368,0.0,0.0
2015-08-03 00:00:00+02:00,18.314536941117353,18.74187660217285,18.12528705209307,18.74187660217285,464607,0.0,0.0
2015-08-04 00:00:00+02:00,18.802920338562544,18.863969015613762,18.277904510498047,18.277904510498047,203940,0.0,0.0
2015-08-05 00:00:00+02:00,18.497681720591522,18.497681720591522,18.302326847502783,18.448843002319336,143574,0.0,0.0
2015-08-06 00:00:00+02:00,18.284011818840668,18.73577022339491,18.284011818840668,18.320640563964844,194989,0.0,0.0
2015-08-07 00:00:00+02:00,18.430527477466256,18.430527477466256,18.03981660362537,18.113075256347656,104364,0.0,0.0
2015-08-10 00:00:00+02:00,18.11307443368305,18.479365351844613,18.009292026277386,18.302324295043945,132591,0.0,0.0
2015-08-11 00:00:00+02:00,18.31453325096611,18.369476943871543,18.076444691313686,18.277904510498047,129484,0.0,0.0
2015-08-12 00:00:00+02:00,18.119181007336913,18.241277214494914,17.49648650828856,17.520906448364258,230758,0.0,0.0
2015-08-13 00:00:00+02:00,17.948243920157577,18.094760059229085,17.78951781172842,18.009292602539062,143598,0.0,0.0
2015-08-14 00:00:00+02:00,18.106972782198003,18.23517515113613,17.83225425190698,17.856674194335938,124483,0.0,0.0
2015-08-17 00:00:00+02:00,18.18023097402706,18.18023097402706,17.832253789872226,17.887197494506836,97202,0.0,0.0
2015-08-18 00:00:00+02:00,17.98487493287794,18.12528726939245,17.85667373166846,17.887197494506836,147697,0.0,0.0
2015-08-19 00:00:00+02:00,17.83835792541504,17.929931538380984,17.710156730313688,17.83835792541504,102892,0.0,0.0
2015-08-20 00:00:00+02:00,17.838358994695238,17.838358994695238,17.26450432830954,17.313343048095703,173460,0.0,0.0
2015-08-21 00:00:00+02:00,17.03862164097607,17.44764628668764,16.66012191772461,16.66012191772461,207647,0.0,0.0
2015-08-24 00:00:00+02:00,15.890912447744583,16.360984642395472,14.65773343998547,15.555145263671875,331369,0.0,0.0
2015-08-25 00:00:00+02:00,16.086269805479645,16.641810710849455,15.860389986049055,16.531923294067383,191036,0.0,0.0
2015-08-26 00:00:00+02:00,16.34267397683756,16.586867598231535,16.080165397186402,16.110689163208008,205230,0.0,0.0
2015-08-27 00:00:00+02:00,16.66622948990825,16.66622948990825,16.306043474636795,16.531923294067383,197169,0.0,0.0
2015-08-28 00:00:00+02:00,16.59907908440516,16.696756541871913,16.190054294610462,16.470876693725586,227911,0.0,0.0
2015-08-31 00:00:00+02:00,16.318252125875354,16.318252125875354,16.025219814440383,16.31214714050293,312430,0.0,0.0
2015-09-01 00:00:00+02:00,16.104583330061587,16.183946980594698,15.762712278091584,16.06184959411621,109850,0.0,0.0
2015-09-02 00:00:00+02:00,16.208365555483997,16.312147983363925,15.463574767667826,15.481889724731445,344460,0.0,0.0
2015-09-03 00:00:00+02:00,15.719975791400568,15.964169357220582,15.5917746059976,15.811548233032227,336242,0.0,0.0
2015-09-04 00:00:00+02:00,15.634511048559888,15.719978520332045,15.078970153226924,15.219381332397461,261937,0.0,0.0
2015-09-07 00:00:00+02:00,15.378106921264044,15.378106921264044,15.146122128418574,15.262114524841309,110444,0.0,0.0
2015-09-08 00:00:00+02:00,15.457471190546755,15.622302325918747,15.286536233337635,15.549043655395508,275123,0.0,0.0
2015-09-09 00:00:00+02:00,15.842075341723561,16.226680115390494,15.738292916383763,16.080163955688477,284939,0.0,0.0
2015-09-10 00:00:00+02:00,15.982484290508038,15.99469425988484,15.719975770940644,15.848176956176758,288468,0.0,0.0
2015-09-11 00:00:00+02:00,16.067954487461975,16.067954487461975,15.793237116075943,15.872599601745605,139092,0.0,0.0
2015-09-14 00:00:00+02:00,15.903122882595259,16.067953999060855,15.701663017272951,15.70166301727295,105463,0.0,0.0
2015-09-15 00:00:00+02:00,15.707768334687616,15.866494468962808,15.353687316506635,15.756607055664062,200333,0.0,0.0
2015-09-16 00:00:00+02:00,15.976378114002578,16.037426791925668,15.750498355009158,15.884805679321289,80310,0.0,0.0
2015-09-17 00:00:00+02:00,15.909228458299886,15.976382137367398,15.76271229303102,15.823760986328125,115241,0.0,0.0
2015-09-18 00:00:00+02:00,15.671138945568403,15.744397606247102,15.414735379803318,15.610090255737305,216430,0.0,0.0
2015-09-21 00:00:00+02:00,15.426945375407165,15.73218766064558,15.420840389973566,15.573461532592773,145383,0.0,0.0
2015-09-22 00:00:00+02:00,15.487994438520529,16.06795409580354,15.140017246862396,15.213275909423828,291866,0.0,0.0
2015-09-23 00:00:00+02:00,15.335373732950368,15.487994883633203,15.176647596511382,15.219381332397461,106315,0.0,0.0
2015-09-24 00:00:00+02:00,15.21938143896418,15.463575048885176,15.085074080202398,15.17054271697998,122085,0.0,0.0
2015-09-25 00:00:00+02:00,15.414734514978772,15.658928096196076,15.323162067573136,15.597879409790039,177497,0.0,0.0
2015-09-28 00:00:00+02:00,15.567354265956936,15.567354265956936,15.194958359925849,15.280426979064941,198732,0.0,0.0
2015-09-29 00:00:00+02:00,15.078971069080554,15.213277270652313,14.914139936874045,15.054551124572754,222860,0.0,0.0
2015-09-30 00:00:00+02:00,15.225486998047163,15.506309368928346,15.225486998047163,15.3903169631958,189813,0.0,0.0
2015-10-01 00:00:00+02:00,15.573462367845767,15.7443984759336,15.32926875943956,15.420841217041016,135129,0.0,0.0
2015-10-02 00:00:00+02:00,15.426943071070713,15.67724161442634,15.426943071070713,15.530725479125977,147380,0.0,0.0
2015-10-05 00:00:00+02:00,15.616196592617287,16.110688810670375,15.54293792559864,15.994697570800781,180922,0.0,0.0
2015-10-06 00:00:00+02:00,15.964171784638014,16.48308391866248,15.964171784638014,16.18394660949707,281988,0.0,0.0
2015-10-07 00:00:00+02:00,16.39151127729702,16.409825069556376,16.153421498262983,16.2449951171875,165018,0.0,0.0
2015-10-08 00:00:00+02:00,16.26941123047311,16.666225911332116,16.2144675338796,16.59907341003418,268697,0.0,0.0
2015-10-09 00:00:00+02:00,16.6112807575901,16.64180567769036,16.055740020238414,16.177837371826172,342377,0.0,0.0
2015-10-12 00:00:00+02:00,16.257203785405476,16.257203785405476,15.628405415842698,15.75050163269043,157336,0.0,0.0
2015-10-13 00:00:00+02:00,15.750500624187776,15.817654296018686,15.372000862466104,15.726081848144531,331737,0.0,0.0
2015-10-14 00:00:00+02:00,15.646720066920242,15.75660748320065,15.45747016355231,15.56125259399414,112335,0.0,0.0
2015-10-15 00:00:00+02:00,15.567356239244775,15.872598518445653,15.506307550523221,15.719977378845215,110692,0.0,0.0
2015-10-16 00:00:00+02:00,15.781024453417885,16.15952418884459,15.56735464695093,15.848176956176758,134092,0.0,0.0
2015-10-19 00:00:00+02:00,15.811550999801586,16.15342205177159,15.811550999801586,16.06184959411621,88325,0.0,0.0
2015-10-20 00:00:00+02:00,16.14731617918074,16.14731617918074,15.872597676705796,16.049638748168945,109237,0.0,0.0
2015-10-21 00:00:00+02:00,15.988590780469947,16.147316904091607,15.811549701058789,15.945857048034668,116099,0.0,0.0
2015-10-22 00:00:00+02:00,15.909226676658456,16.07405778077945,15.658928110137024,15.976380348205566,206059,0.0,0.0
2015-10-23 00:00:00+02:00,16.049640223912757,16.788326009411538,15.958066605063149,16.721172332763672,514015,0.0,0.0
2015-10-26 00:00:00+01:00,16.684543016613254,17.093567719330657,16.684543016613254,16.940946578979492,279218,0.0,0.0
2015-10-27 00:00:00+01:00,17.026414687580292,17.36218190766959,16.855479749155936,17.08746337890625,290090,0.0,0.0
2015-10-28 00:00:00+01:00,17.09356593142391,17.29502576903942,17.032517248787467,17.270606994628906,170344,0.0,0.0
2015-10-29 00:00:00+01:00,17.307233610641575,17.441539764404297,17.0386201387095,17.441539764404297,292158,0.0,0.0
2015-10-30 00:00:00+01:00,17.45985768782536,17.63079260999605,17.014204263013447,17.11798667907715,227406,0.0,0.0
2015-11-02 00:00:00+01:00,17.056939178671687,17.496487649030627,16.892108065634496,17.081357955932617,225772,0.0,0.0
2015-11-03 00:00:00+01:00,17.08135624582756,17.343864770441176,16.910421328893516,16.983678817749023,239906,0.0,0.0
2015-11-04 00:00:00+01:00,17.14240387039322,17.191242581415157,16.953154010734064,17.032516479492188,164783,0.0,0.0
2015-11-05 00:00:00+01:00,17.087465290438953,17.099675262951433,16.763908005300678,16.886005401611328,195741,0.0,0.0
2015-11-06 00:00:00+01:00,16.910421883572848,17.423228980009167,16.910421883572848,17.319446563720703,220840,0.0,0.0
2015-11-09 00:00:00+01:00,17.42323085673391,17.50869832721039,17.136302352579516,17.154617309570312,240029,0.0,0.0
2015-11-10 00:00:00+01:00,17.13630211727637,17.33776198378103,16.91042347285957,17.288923263549805,181575,0.0,0.0
2015-11-11 00:00:00+01:00,17.172930020793963,17.39880981849592,17.11798748209515,17.240083694458008,162087,0.0,0.0
2015-11-12 00:00:00+01:00,17.368283636623868,17.380492441074313,16.959258995162646,17.032516479492188,172682,0.0,0.0
2015-11-13 00:00:00+01:00,16.879897514425686,17.33776092529297,16.849373752797284,17.33776092529297,244045,0.0,0.0
2015-11-16 00:00:00+01:00,17.014205061162933,17.270608620853885,16.947051387498888,17.240083694458008,388098,0.0,0.0
2015-11-17 00:00:00+01:00,17.307235087328557,17.50258993289026,17.22176646909027,17.398807525634766,194337,0.0,0.0
2015-11-18 00:00:00+01:00,17.252293048155416,17.37438925615269,17.142405645873083,17.295026779174805,70824,0.0,0.0
2015-11-19 00:00:00+01:00,17.386596596682516,17.502588966482765,17.215661698457584,17.221765518188477,142118,0.0,0.0
2015-11-20 00:00:00+01:00,17.337761362157607,17.337761362157607,17.038624065915695,17.105777740478516,203871,0.0,0.0
2015-11-23 00:00:00+01:00,17.093565445258413,17.282815308082743,17.03862174888897,17.06304168701172,93834,0.0,0.0
2015-11-24 00:00:00+01:00,17.032521548359316,17.06915030142478,16.696755455710587,16.92263412475586,161784,0.0,0.0
2015-11-25 00:00:00+01:00,17.008099643925977,17.276712002946404,16.92263101659507,17.233978271484375,123865,0.0,0.0
2015-11-26 00:00:00+01:00,17.179037558594324,17.496489853838312,17.166828750628827,17.349973678588867,131602,0.0,0.0
2015-11-27 00:00:00+01:00,17.191245666426827,17.459859207454194,17.191245666426827,17.313343048095703,149115,0.0,0.0
2015-11-30 00:00:00+01:00,17.43543821165752,17.600269317626953,17.28892206115364,17.600269317626953,219989,0.0,0.0
2015-12-01 00:00:00+01:00,17.667423429263685,17.758995880054886,17.478172377967393,17.606374740600586,185625,0.0,0.0
2015-12-02 00:00:00+01:00,17.70405194761893,17.948245534704714,17.64910824497377,17.740680694580078,259016,0.0,0.0
2015-12-03 00:00:00+01:00,17.740680087011395,17.966559875084286,17.392704091780498,17.520906448364258,178639,0.0,0.0
2015-12-04 00:00:00+01:00,17.520905327735488,17.636896542455823,17.179033174982667,17.4049129486084,149742,0.0,0.0
2015-12-07 00:00:00+01:00,17.45985988717364,17.80173093898597,17.45985988717364,17.624691009521484,182403,0.0,0.0
2015-12-08 00:00:00+01:00,17.82004283636537,17.82004283636537,17.30723576449825,17.508695602416992,233478,0.0,0.0
2015-12-09 00:00:00+01:00,17.545325947476773,17.551430932747426,17.13019626432756,17.27671241760254,163444,0.0,0.0
2015-12-10 00:00:00+01:00,17.270608620853885,17.3499711006694,17.063043778989453,17.240083694458008,122227,0.0,0.0
2015-12-11 00:00:00+01:00,17.246189046095495,17.37439024646089,16.617389521865526,16.641809463500977,194708,0.0,0.0
2015-12-14 00:00:00+01:00,16.641807887140075,16.660122841631814,16.22057324908439,16.2816219329834,149136,0.0,0.0
2015-12-15 00:00:00+01:00,16.525818596088577,16.965368270874023,16.434246135310612,16.965368270874023,142547,0.0,0.0
2015-12-16 00:00:00+01:00,17.319449912064545,17.453756114941438,17.014207589193106,17.349973678588867,209836,0.0,0.0
2015-12-17 00:00:00+01:00,17.459858766544393,17.618584892942884,17.392705091881634,17.545326232910156,191763,0.0,0.0
2015-12-18 00:00:00+01:00,17.349972155860744,17.59416575984472,17.337762184559807,17.42933464050293,125657,0.0,0.0
2015-12-21 00:00:00+01:00,17.453751221499832,17.539218675331394,17.258396375938133,17.398807525634766,102513,0.0,0.0
2015-12-22 00:00:00+01:00,17.429334279833512,17.459859207454194,17.26450432830954,17.313343048095703,120707,0.0,0.0
2015-12-23 00:00:00+01:00,17.39880946513326,17.636898064151207,17.362180718609007,17.600269317626953,126577,0.0,0.0
2015-12-28 00:00:00+01:00,17.5941647727962,17.844463348388672,17.581954802180253,17.844463348388672,124289,0.0,0.0
2015-12-29 00:00:00+01:00,17.82004694168636,18.02761181213669,17.73457830041402,17.813941955566406,93702,0.0,0.0
2015-12-30 00:00:00+01:00,17.801731983326494,17.948248156984306,17.618587057355985,17.813941955566406,88367,0.0,0.0
2015-12-31 00:00:00+01:00,17.813941955566406,17.813941955566406,17.813941955566406,17.813941955566406,0,0.0,0.0
2016-01-04 00:00:00+01:00,17.66131833880538,17.66131833880538,17.19734993789784,17.27671241760254,161418,0.0,0.0
2016-01-05 00:00:00+01:00,17.392704175456725,17.520906532657264,16.971469522379003,17.09356689453125,149802,0.0,0.0
2016-01-06 00:00:00+01:00,17.09356657696208,17.099671561896955,16.586864471435547,16.586864471435547,149022,0.0,0.0
2016-01-07 00:00:00+01:00,16.415931321928586,16.440351266034792,15.762712954378872,16.33656883239746,309015,0.0,0.0
2016-01-08 00:00:00+01:00,16.58076067454767,16.654019334608503,16.074058532714844,16.074058532714844,208069,0.0,0.0
2016-01-11 00:00:00+01:00,15.872595157263413,16.3243534950875,15.542933006620448,16.177837371826172,196554,0.0,0.0
2016-01-12 00:00:00+01:00,16.17783949842938,16.46476679864904,16.07405708525941,16.31825065612793,185064,0.0,0.0
2016-01-13 00:00:00+01:00,16.483083563146938,16.843269556383074,16.47697857765398,16.74559211730957,274308,0.0,0.0
2016-01-14 00:00:00+01:00,16.51360412438668,16.568547818763374,16.10457949091947,16.452556610107422,250213,0.0,0.0
2016-01-15 00:00:00+01:00,16.403720012658976,16.44034875882525,15.897017893799239,15.939751625061035,210584,0.0,0.0
2016-01-18 00:00:00+01:00,15.939749382656334,16.08626551111639,15.140013913752671,15.494094848632812,262727,0.0,0.0
2016-01-19 00:00:00+01:00,15.640615230722414,16.019115012901135,15.500202894359102,15.774921417236328,148369,0.0,0.0
2016-01-20 00:00:00+01:00,15.445258377475636,15.445258377475636,14.676048882688038,14.895822525024414,244229,0.0,0.0
2016-01-21 00:00:00+01:00,14.901926040649414,15.26211197644608,14.51121634666255,14.901926040649414,364047,0.0,0.0
2016-01-22 00:00:00+01:00,15.274323798896352,15.579566075463871,15.158331407766768,15.329267501831055,215735,0.0,0.0
2016-01-25 00:00:00+01:00,15.500202927936837,15.616195322781484,15.152226907809812,15.35979175567627,216534,0.0,0.0
2016-01-26 00:00:00+01:00,15.219380869123718,15.475784441042306,14.956872311634813,15.24990463256836,134548,0.0,0.0
2016-01-27 00:00:00+01:00,15.384212466881827,15.475784924483284,15.11559891543151,15.420841217041016,127616,0.0,0.0
2016-01-28 00:00:00+01:00,15.384212441973654,15.506308663775588,14.76762285399192,15.017921447753906,112973,0.0,0.0
2016-01-29 00:00:00+01:00,15.25600951369313,15.298743247985842,14.895823518358943,15.29874324798584,153979,0.0,0.0
2016-02-01 00:00:00+01:00,15.323162566813593,15.402525046642342,14.9141378682957,15.11559772491455,178611,0.0,0.0
2016-02-02 00:00:00+01:00,15.10949147904536,15.10949147904536,14.730990574099986,14.846982955932617,117875,0.0,0.0
2016-02-03 00:00:00+01:00,14.712678608975947,14.730992401153141,13.589386888768871,13.662644386291504,362945,0.0,0.0
2016-02-04 00:00:00+01:00,14.17544929344886,14.19986923171403,13.430658642462376,13.558859825134277,327312,0.0,0.0
