Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-19 00:00:00+02:00,3.7678239521308443,3.8055022840507022,3.7570587511055473,3.781280517578125,963507,0.0,0.0
2005-07-20 00:00:00+02:00,3.7947380018416212,3.913155241792138,3.7947380018416212,3.8593292236328125,1962978,0.0,0.0
2005-07-21 00:00:00+02:00,3.8431819025188885,3.853947107866901,3.794738606784202,3.813577651977539,1861371,0.0,0.0
2005-07-22 00:00:00+02:00,3.816267471447003,3.9212281169031433,3.816267471447003,3.894315242767334,1381537,0.0,0.0
2005-07-25 00:00:00+02:00,3.923918541397105,3.9965838231494026,3.899696780813006,3.907770872116089,1167891,0.0,0.0
2005-07-26 00:00:00+02:00,3.878167963603532,3.90238973405334,3.8539461931537238,3.875476598739624,513826,0.0,0.0
2005-07-27 00:00:00+02:00,3.8862420498072625,3.9642898392079475,3.8754768463265714,3.95890736579895,1938565,0.0,0.0
2005-07-28 00:00:00+02:00,3.972363632687105,4.136533037467655,3.972363632687105,4.115002632141113,2965650,0.0,0.0
2005-07-29 00:00:00+02:00,4.1311508443100475,4.281863691805074,4.1311508443100475,4.2468767166137695,2547608,0.0,0.0
2005-08-01 00:00:00+02:00,4.193049941782257,4.265715244044841,4.133841205493778,4.219963073730469,2016662,0.0,0.0
2005-08-02 00:00:00+02:00,4.257642213011753,4.440650939941406,4.257642213011753,4.440650939941406,2689762,0.0,0.0
2005-08-03 00:00:00+02:00,4.564449974523916,4.58867174435662,4.41373713926237,4.4325761795043945,3032175,0.0,0.0
2005-08-04 00:00:00+02:00,4.413737170358136,4.489093845182487,4.332998279230535,4.459489345550537,2173529,0.0,0.0
2005-08-05 00:00:00+02:00,4.54830229907723,4.594054473947297,4.4191198688530475,4.4325761795043945,3163946,0.0,0.0
2005-08-08 00:00:00+02:00,4.5375370022646315,4.575215079834464,4.49447619552045,4.540228366851807,1395677,0.0,0.0
2005-08-09 00:00:00+02:00,4.502551523643183,4.526773301004245,4.354530007170474,4.392208099365234,2290006,0.0,0.0
2005-08-10 00:00:00+02:00,4.413736593520654,4.419119322445778,4.357219479782705,4.405663013458252,1194612,0.0,0.0
2005-08-11 00:00:00+02:00,4.42988525265448,4.526772341563701,4.42988525265448,4.489094257354736,1552830,0.0,0.0
2005-08-12 00:00:00+02:00,4.542919730293007,4.650572272615768,4.47832851289457,4.483711242675781,3041385,0.0,0.0
2005-08-15 00:00:00+02:00,4.483711242675781,4.483711242675781,4.483711242675781,4.483711242675781,0,0.0,0.0
2005-08-16 00:00:00+02:00,4.537537610772216,4.548302557239244,4.413737389786453,4.424502849578857,1216522,0.0,0.0
2005-08-17 00:00:00+02:00,4.370677200170743,4.462181568145752,4.365294469507401,4.462181568145752,1276847,0.0,0.0
2005-08-18 00:00:00+02:00,4.397590540673543,4.429885899475226,4.386825078856001,4.40028190612793,1514943,0.0,0.0
2005-08-19 00:00:00+02:00,4.359911762910863,4.448724755587825,4.354529032851558,4.365293979644775,1105115,0.0,0.0
2005-08-22 00:00:00+02:00,4.349146734458422,4.435268370653568,4.349146734458422,4.421812057495117,909407,0.0,0.0
2005-08-23 00:00:00+02:00,4.467565302450589,4.5267738130722295,4.408356278503383,4.419121742248535,1227923,0.0,0.0
2005-08-24 00:00:00+02:00,4.467562557783321,4.518697452506708,4.446032156845881,4.4998579025268555,1421862,0.0,0.0
2005-08-25 00:00:00+02:00,4.505242297835688,4.666720621269046,4.478329158375888,4.618277072906494,3720825,0.0,0.0
2005-08-26 00:00:00+02:00,4.682867999755929,4.914320265633971,4.669411687550399,4.696324825286865,4589530,0.0,0.0
2005-08-29 00:00:00+02:00,4.80666745409893,4.817432399465025,4.709780379177461,4.747458457946777,1863378,0.0,0.0
2005-08-30 00:00:00+02:00,4.8174308080198145,4.887404726422076,4.768987286562467,4.879330635070801,3186180,0.0,0.0
2005-08-31 00:00:00+02:00,4.9116278201492625,5.086562406968972,4.898171510903629,5.078488826751709,5251933,0.0,0.0
2005-09-01 00:00:00+02:00,5.108092117587244,5.1134748458862305,4.946613861894213,5.1134748458862305,5114145,0.0,0.0
2005-09-02 00:00:00+02:00,5.169992912491791,5.231893272767093,5.040810489293917,5.043501853942871,2500419,0.0,0.0
2005-09-05 00:00:00+02:00,5.089255683467384,5.511790317756113,5.089255683467384,5.468729496002197,4041869,0.0,0.0
2005-09-06 00:00:00+02:00,5.5979121148853865,5.5979121148853865,5.199599246068167,5.269573211669922,6539002,0.0,0.0
2005-09-07 00:00:00+02:00,5.151153873274432,5.2803368097976255,5.0327369086723746,5.043501853942871,6232725,0.0,0.0
2005-09-08 00:00:00+02:00,5.091946830334899,5.231894751688242,5.043503279610629,5.21036434173584,3633055,0.0,0.0
2005-09-09 00:00:00+02:00,5.231892437383222,5.291100910230348,5.105400885706072,5.137696743011475,2885438,0.0,0.0
2005-09-12 00:00:00+02:00,5.161920612534579,5.196907335000493,5.075798975702688,5.145772933959961,1808627,0.0,0.0
2005-09-13 00:00:00+02:00,5.070414010845094,5.070414010845094,4.978909683700261,4.986983776092529,2961554,0.0,0.0
2005-09-14 00:00:00+02:00,4.9896767628071785,5.048885252962058,4.917011447622518,5.038119792938232,3242584,0.0,0.0
2005-09-15 00:00:00+02:00,5.081179063907848,5.291100850718773,5.081179063907848,5.167301177978516,6475179,0.0,0.0
2005-09-16 00:00:00+02:00,5.11347741275948,5.274955749511719,5.05965112940024,5.274955749511719,6800085,0.0,0.0
2005-09-19 00:00:00+02:00,5.328779697418213,5.366458288216025,5.194214548358911,5.328779697418213,3118048,0.0,0.0
2005-09-20 00:00:00+02:00,5.404136049559955,5.541392555170313,5.3745315542346,5.393371105194092,5551920,0.0,0.0
2005-09-21 00:00:00+02:00,5.4364312735489895,5.47949207262728,5.2857179634497555,5.398752689361572,2645941,0.0,0.0
2005-09-22 00:00:00+02:00,5.463344134215366,5.56023119317089,5.339544459616855,5.490257263183594,4889708,0.0,0.0
2005-09-23 00:00:00+02:00,5.484876637071466,5.662503151015699,5.447198550069126,5.651737689971924,5087845,0.0,0.0
2005-09-26 00:00:00+02:00,5.689415073372647,5.7001805330850726,5.511789094720594,5.63020658493042,2262390,0.0,0.0
2005-09-27 00:00:00+02:00,5.694799798241581,5.89933898450387,5.6786521163414285,5.877808570861816,4833739,0.0,0.0
2005-09-28 00:00:00+02:00,5.974692599660837,6.292265908346436,5.958544412784655,6.1792311668396,7312643,0.0,0.0
2005-09-29 00:00:00+02:00,6.265353573610898,6.3945359945120765,6.082344887338239,6.114640235900879,4609438,0.0,0.0
2005-09-30 00:00:00+02:00,6.184613990319359,6.216909851240021,5.89395329533458,6.189996719360352,4121916,0.0,0.0
2005-10-03 00:00:00+02:00,6.227674913981827,6.459127133876498,6.216909969021191,6.38377046585083,4565247,0.0,0.0
2005-10-04 00:00:00+02:00,6.534483081107676,6.609839227495785,6.34609168848691,6.362239360809326,5316887,0.0,0.0
2005-10-05 00:00:00+02:00,6.141554431461869,6.216911113358325,5.985458850860596,5.985458850860596,7669277,0.0,0.0
2005-10-06 00:00:00+02:00,5.797068334110268,5.942398464923176,5.560233324401581,5.651737689971924,8653464,0.0,0.0
2005-10-07 00:00:00+02:00,5.43105074052368,5.797068193955932,5.43105074052368,5.474111557006836,9062627,0.0,0.0
2005-10-10 00:00:00+02:00,5.705563726210484,5.7701549497534765,5.527937733135904,5.53331995010376,4580502,0.0,0.0
2005-10-11 00:00:00+02:00,5.533319090036977,5.635588896411219,5.463345147077056,5.544084548950195,3704945,0.0,0.0
2005-10-12 00:00:00+02:00,5.597911131647549,5.657120137778461,5.26418955584985,5.296485424041748,4984038,0.0,0.0
2005-10-13 00:00:00+02:00,5.2157446534981,5.248040513289155,4.951997099618045,5.027353763580322,10589945,0.0,0.0
2005-10-14 00:00:00+02:00,5.081180705434333,5.129624249835123,4.822815819730651,4.978911399841309,7168847,0.0,0.0
2005-10-17 00:00:00+02:00,5.188832759857178,5.256115339927977,5.124241544588251,5.188832759857178,4879575,0.0,0.0
2005-10-18 00:00:00+02:00,5.288410690130087,5.293793419733051,5.048884869377013,5.118858814239502,2976207,0.0,0.0
2005-10-19 00:00:00+02:00,4.941231398500608,5.024661629639559,4.747457296080852,4.795900821685791,4066593,0.0,0.0
2005-10-20 00:00:00+02:00,5.021971435362076,5.0461932038063715,4.828197801133025,4.833580017089844,2842770,0.0,0.0
2005-10-21 00:00:00+02:00,4.7636048271941105,4.876639533669652,4.693630912392572,4.744765281677246,3224124,0.0,0.0
2005-10-24 00:00:00+02:00,4.838963464949424,4.986985462237271,4.779754974029522,4.965455055236816,2556533,0.0,0.0
2005-10-25 00:00:00+02:00,5.048884773010773,5.091945582361903,4.903554156456703,4.968145370483398,2533237,0.0,0.0
2005-10-26 00:00:00+02:00,4.935849890688879,5.0623409506749,4.898171811826091,4.957380294799805,3746431,0.0,0.0
2005-10-27 00:00:00+02:00,4.957379746967822,4.957379746967822,4.728618907740901,4.734001636505127,2397997,0.0,0.0
2005-10-28 00:00:00+02:00,4.6667196898840295,4.787828536619475,4.5321545327670165,4.64518928527832,4077375,0.0,0.0
2005-10-31 00:00:00+01:00,4.812049767720549,4.88740644011294,4.680175976027866,4.828197956085205,2771038,0.0,0.0
2005-11-01 00:00:00+01:00,4.8712605462147485,4.898173690004437,4.768990702479038,4.8739519119262695,1721701,0.0,0.0
2005-11-02 00:00:00+01:00,4.833579539709373,5.030045032501221,4.833579539709373,5.030045032501221,3326834,0.0,0.0
2005-11-03 00:00:00+01:00,5.178066721838476,5.398753477669983,5.102710055785524,5.361075401306152,8040724,0.0,0.0
2005-11-04 00:00:00+01:00,5.409519316511621,5.576379820720327,5.221127894778874,5.293793201446533,6583869,0.0,0.0
2005-11-07 00:00:00+01:00,5.301867942497913,5.363767797957108,5.118859227813867,5.135006904602051,3337549,0.0,0.0
2005-11-08 00:00:00+01:00,5.22381729630272,5.25880451080539,5.1027084973706085,5.253421783447266,2631754,0.0,0.0
2005-11-09 00:00:00+01:00,5.301867937508429,5.377224104665962,5.172684983348363,5.204980850219727,4803110,0.0,0.0
2005-11-10 00:00:00+01:00,5.140388270748639,5.231892603811959,4.935849203508586,4.992366313934326,4859521,0.0,0.0
2005-11-11 00:00:00+01:00,5.048032170506855,5.075318934978322,4.919785054078227,4.944343090057373,5004203,0.1078103,0.0
2005-11-14 00:00:00+01:00,5.042574215426531,5.042574215426531,4.922513296334251,4.949799537658691,2907975,0.0,0.0
2005-11-15 00:00:00+01:00,4.985272916009701,5.020745345075697,4.89249823020419,5.009830951690674,2593459,0.0,0.0
2005-11-16 00:00:00+01:00,5.015288987285104,5.015288987285104,4.859755074187333,4.968901634216309,2404160,0.0,0.0
2005-11-17 00:00:00+01:00,5.069860659019205,5.225394514794692,5.015287138891961,5.222665786743164,4843574,0.0,0.0
2005-11-18 00:00:00+01:00,5.140806195508764,5.211751565818957,5.042574064240546,5.080775737762451,3437795,0.0,0.0
2005-11-21 00:00:00+01:00,5.113518736359304,5.184464096982734,5.048030831272662,5.168092250823975,2594543,0.0,0.0
2005-11-22 00:00:00+01:00,5.222667149913217,5.2936125364154485,5.170822864757268,5.2881550788879395,2736676,0.0,0.0
2005-11-23 00:00:00+01:00,5.353642641460825,5.370014490879489,5.228123741379831,5.331813335418701,3438117,0.0,0.0
2005-11-24 00:00:00+01:00,5.290884775460571,5.331815193952087,5.241768689632264,5.282699108123779,1343944,0.0,0.0
2005-11-25 00:00:00+01:00,5.293613344816757,5.3290863037109375,5.260869635554918,5.3290863037109375,1273097,0.0,0.0
2005-11-28 00:00:00+01:00,5.348184300160094,5.359098691149883,5.11079018082563,5.146263122558594,2391762,0.0,0.0
2005-11-29 00:00:00+01:00,5.069860376094756,5.211751104146025,5.037116161755374,5.195379257202148,3077268,0.0,0.0
2005-11-30 00:00:00+01:00,5.170822858000927,5.1735510663093205,5.099877471591395,5.14353609085083,1115279,0.0,0.0
2005-12-01 00:00:00+01:00,5.165365557461175,5.304527605749325,5.165365557461175,5.296341419219971,1542101,0.0,0.0
2005-12-02 00:00:00+01:00,5.299069911910883,5.62105261472434,5.299069911910883,5.582850933074951,9095498,0.0,0.0
2005-12-05 00:00:00+01:00,5.670166465240818,5.82842902580723,5.670166465240818,5.795684814453125,5466105,0.0,0.0
2005-12-06 00:00:00+01:00,5.741114014844344,5.779315175633607,5.6537962580446575,5.757485866546631,2382638,0.0,0.0
2005-12-07 00:00:00+01:00,5.817517118776294,5.904834366866829,5.724742412567139,5.724742412567139,3027820,0.0,0.0
2005-12-08 00:00:00+01:00,5.648337799696886,5.773856163024903,5.577392434160842,5.773856163024902,1829303,0.0,0.0
2005-12-09 00:00:00+01:00,5.899377370678849,5.9321210781620595,5.730199813842773,5.730199813842773,3382417,0.0,0.0
2005-12-12 00:00:00+01:00,5.773857792961462,5.828431326610964,5.544649784356416,5.577394008636475,2521850,0.0,0.0
2005-12-13 00:00:00+01:00,5.697454708731029,5.719284017176291,5.566478858059457,5.60468053817749,2310761,0.0,0.0
2005-12-14 00:00:00+01:00,5.528276853703624,5.63742337925296,5.495532635812981,5.539191246032715,2172935,0.0,0.0
2005-12-15 00:00:00+01:00,5.528276443481445,5.566477594476099,5.490075292486791,5.528276443481445,1175371,0.0,0.0
2005-12-16 00:00:00+01:00,5.588308169735216,5.588308169735216,5.4573323189879295,5.490076541900635,2039212,0.0,0.0
2005-12-19 00:00:00+01:00,5.457331768211645,5.517362230299356,5.380928936094065,5.446416854858398,1703262,0.0,0.0
2005-12-20 00:00:00+01:00,5.353643465352051,5.498262444967658,5.353643465352051,5.462790012359619,1793250,0.0,0.0
2005-12-21 00:00:00+01:00,5.468248290905022,5.57193739601865,5.4409615199429515,5.533736228942871,1422787,0.0,0.0
2005-12-22 00:00:00+01:00,5.53373575476292,5.555565065571673,5.424588680267334,5.424588680267334,1173485,0.0,0.0
2005-12-23 00:00:00+01:00,5.451873851033354,5.484618067875583,5.326355480783429,5.356370449066162,1341234,0.0,0.0
2005-12-26 00:00:00+01:00,5.356370449066162,5.356370449066162,5.356370449066162,5.356370449066162,0,0.0,0.0
2005-12-27 00:00:00+01:00,5.364557115060748,5.391843878137342,5.214480698817056,5.236310005187988,2033475,0.0,0.0
2005-12-28 00:00:00+01:00,5.211750546386083,5.339997621216135,5.108060979117893,5.326354503631592,2073191,0.0,0.0
2005-12-29 00:00:00+01:00,5.348183804037805,5.446415395639973,5.2963390204037095,5.326354503631592,1639028,0.0,0.0
2005-12-30 00:00:00+01:00,5.337270623390455,5.348185537356815,5.23358154296875,5.23358154296875,1595420,0.0,0.0
2006-01-02 00:00:00+01:00,5.299070123160411,5.479162062345376,5.299070123160411,5.470975875854492,2032008,0.0,0.0
2006-01-03 00:00:00+01:00,5.54464977187735,5.713827309448616,5.517363005114013,5.582850933074951,6980349,0.0,0.0
2006-01-04 00:00:00+01:00,5.675626128270857,5.708370355364577,5.522820949554443,5.522820949554443,2592580,0.0,0.0
2006-01-05 00:00:00+01:00,5.539192859748139,5.615595710116716,5.490077299281023,5.517363548278809,2592820,0.0,0.0
2006-01-06 00:00:00+01:00,5.539192326901108,5.599223318005918,5.511906080528146,5.577394008636475,1024238,0.0,0.0
2006-01-09 00:00:00+01:00,5.653795660441143,5.806601328350272,5.615594503689724,5.719283580780029,5462858,0.0,0.0
2006-01-10 00:00:00+01:00,5.719283648358833,5.746570412268721,5.599222719878103,5.708369255065918,2406466,0.0,0.0
2006-01-11 00:00:00+01:00,5.817513181067095,5.8884585272327294,5.779312040997714,5.855714321136475,2931222,0.0,0.0
2006-01-12 00:00:00+01:00,5.893918756113501,6.0467239087727975,5.855717077609868,5.921205520629883,5423129,0.0,0.0
2006-01-13 00:00:00+01:00,5.779313390222697,5.883002446240091,5.7629415435781866,5.801142692565918,2778977,0.0,0.0
2006-01-16 00:00:00+01:00,5.893917865312401,6.008521842598675,5.877546017257695,5.975777626037598,2496952,0.0,0.0
2006-01-17 00:00:00+01:00,6.019438319766897,6.161329106599935,5.8884624490526365,6.068554401397705,3986645,0.0,0.0
2006-01-18 00:00:00+01:00,6.1394979759368615,6.1394979759368615,5.959406076945515,5.997607231140137,4236008,0.0,0.0
2006-01-19 00:00:00+01:00,6.112210423262483,6.456022327880273,5.9594053058051175,6.445107936859131,11779771,0.0,0.0
2006-01-20 00:00:00+01:00,6.581543779543736,6.805294347658129,6.494226014993787,6.712519645690918,10568392,0.0,0.0
2006-01-23 00:00:00+01:00,6.712519261117344,6.996300288177858,6.679775036230616,6.930812358856201,10072997,0.0,0.0
2006-01-24 00:00:00+01:00,6.82166570765606,6.97992833125561,6.77254963128865,6.827123165130615,3998976,0.0,0.0
2006-01-25 00:00:00+01:00,6.903523430359142,6.903523430359142,6.576083886256694,6.7834625244140625,5588522,0.0,0.0
2006-01-26 00:00:00+01:00,6.6415717950771835,6.848950433234552,6.62519994798497,6.7834625244140625,3611169,0.0,0.0
2006-01-27 00:00:00+01:00,6.919896913485882,7.301910036750344,6.892610150298767,7.230964660644531,8201283,0.0,0.0
2006-01-30 00:00:00+01:00,7.323739832142116,7.5693196763176145,7.176391613365765,7.285538673400879,8856697,0.0,0.0
2006-01-31 00:00:00+01:00,7.340109909518825,7.389225970577317,7.089072668904461,7.14910364151001,4187555,0.0,0.0
2006-02-01 00:00:00+01:00,7.296453356410478,7.334654516666248,7.154562589100793,7.198221206665039,4780679,0.0,0.0
2006-02-02 00:00:00+01:00,7.160017673644153,7.209133732240255,6.936267202663336,6.958096504211426,5182437,0.0,0.0
2006-02-03 00:00:00+01:00,6.8598653129772496,7.138189335622812,6.854408377192341,6.903523921966553,4521827,0.0,0.0
2006-02-06 00:00:00+01:00,7.001757261765854,7.127276174628554,7.001757261765854,7.045415878295898,2758075,0.0,0.0
2006-02-07 00:00:00+01:00,7.176389642775507,7.1927620095560805,6.8653219602671705,6.94172477722168,2775755,0.0,0.0
2006-02-08 00:00:00+01:00,6.696145946492069,6.914438996556718,6.543340290995131,6.767090797424316,7941472,0.0,0.0
2006-02-09 00:00:00+01:00,7.116359727478693,7.214591853738974,6.985383906099419,7.170933246612549,7079445,0.0,0.0
2006-02-10 00:00:00+01:00,7.039955826983456,7.083614427425867,6.930809325877427,6.952638626098633,4116045,0.0,0.0
2006-02-13 00:00:00+01:00,7.072700467451796,7.083614858000039,6.92535229166349,6.958096504211426,2378433,0.0,0.0
2006-02-14 00:00:00+01:00,6.843492939770777,6.914438304049259,6.630656846935331,6.674315452575684,5850359,0.0,0.0
2006-02-15 00:00:00+01:00,6.767090566525377,6.865322695928548,6.723431958002117,6.794377326965332,3963323,0.0,0.0
2006-02-16 00:00:00+01:00,6.647032368972249,6.979929525080908,6.619745597384222,6.9144415855407715,6355798,0.0,0.0
2006-02-17 00:00:00+01:00,6.958100666892972,7.007216754872758,6.914442037678032,6.974472522735596,2738820,0.0,0.0
2006-02-20 00:00:00+01:00,7.083616622383768,7.127275756806144,7.072702229116972,7.094531536102295,1880806,0.0,0.0
2006-02-21 00:00:00+01:00,7.181849775264828,7.274624473128275,7.121819302715694,7.2582526206970215,5384357,0.0,0.0
2006-02-22 00:00:00+01:00,7.3128249179579035,7.351026597150895,7.1709346767254125,7.285538673400879,3540932,0.0,0.0
2006-02-23 00:00:00+01:00,7.16547458645487,7.258249241120707,7.099986686770437,7.143645286560059,3031143,0.0,0.0
2006-02-24 00:00:00+01:00,7.230964492868494,7.367397785186768,7.165476575009928,7.367397785186768,2738676,0.0,0.0
2006-02-27 00:00:00+01:00,7.400142546117158,7.66209423672929,7.372855781565458,7.4165143966674805,6320452,0.0,0.0
2006-02-28 00:00:00+01:00,7.4274284786344165,7.5311180754907205,7.072702115698422,7.1654767990112305,4950398,0.0,0.0
2006-03-01 00:00:00+01:00,7.3073661787964275,7.514744813076228,7.220048448216807,7.509287357330322,5637264,0.0,0.0
2006-03-02 00:00:00+01:00,7.733041862662316,8.016822943257647,7.700297631598445,8.00045108795166,9547325,0.0,0.0
2006-03-03 00:00:00+01:00,8.136879575751317,8.349715649567221,7.951330258135133,8.180538177490234,9284763,0.0,0.0
2006-03-06 00:00:00+01:00,8.322430909601342,8.43703489704343,8.284229753937884,8.344260215759277,4841203,0.0,0.0
2006-03-07 00:00:00+01:00,8.131422964980306,8.256941848355227,7.891300630476287,7.956788539886475,6493484,0.0,0.0
2006-03-08 00:00:00+01:00,7.913131652256223,7.945875874298813,7.6948385734781315,7.749411582946777,5844872,0.0,0.0
2006-03-09 00:00:00+01:00,7.864016826660524,8.02773692193617,7.76578466540477,7.885846138000488,4465160,0.0,0.0
2006-03-10 00:00:00+01:00,7.8585602874280465,8.016822943257647,7.809444721510084,8.00045108795166,2965943,0.0,0.0
2006-03-13 00:00:00+01:00,8.131422053241796,8.164166264501253,7.929500891754622,8.125965118408203,3037909,0.0,0.0
2006-03-14 00:00:00+01:00,8.071395256382525,8.25694465637207,8.071395256382525,8.25694465637207,3254469,0.0,0.0
2006-03-15 00:00:00+01:00,8.393374911533835,8.447947907774429,8.246026728735812,8.333344459533691,3159782,0.0,0.0
2006-03-16 00:00:00+01:00,8.355174029677505,8.382460268445774,8.21328329809527,8.246026992797852,2731063,0.0,0.0
2006-03-17 00:00:00+01:00,8.25694465637207,8.36609120917421,8.218743493004276,8.25694465637207,2391210,0.0,0.0
2006-03-20 00:00:00+01:00,8.246026701059739,8.338801366854161,8.191453705002308,8.218740463256836,2827443,0.0,0.0
2006-03-21 00:00:00+01:00,8.14779757765271,8.262401580810547,8.044107968844685,8.262401580810547,3605302,0.0,0.0
2006-03-22 00:00:00+01:00,8.087765942826787,8.218742307752642,8.049564784968105,8.169626235961914,3422931,0.0,0.0
2006-03-23 00:00:00+01:00,8.175084309520644,8.213285993144407,8.060480820004793,8.09322452545166,2937386,0.0,0.0
2006-03-24 00:00:00+01:00,8.158712140266458,8.311517307477741,8.142340288178197,8.300602912902832,3082000,0.0,0.0
2006-03-27 00:00:00+02:00,8.360633384194317,8.40429200339754,8.246029378672905,8.300602912902832,2486984,0.0,0.0
2006-03-28 00:00:00+02:00,8.26785900903979,8.344261855835505,7.978620515483997,8.09322452545166,3554481,0.0,0.0
2006-03-29 00:00:00+02:00,8.136880892684733,8.262399783337719,8.065935523263772,8.251484870910645,2848965,0.0,0.0
2006-03-30 00:00:00+02:00,8.31697253032935,8.333344898470363,8.093222036918709,8.164167404174805,3568424,0.0,0.0
2006-03-31 00:00:00+02:00,8.175084309520644,8.196914140420974,8.087767067726578,8.09322452545166,2260443,0.0,0.0
2006-04-03 00:00:00+02:00,8.147794376933264,8.37154483795166,8.115050165843256,8.37154483795166,3675110,0.0,0.0
2006-04-04 00:00:00+02:00,8.415204932311962,8.486150301885997,8.256942344939628,8.3660888671875,4195963,0.0,0.0
2006-04-05 00:00:00+02:00,8.469779330785837,8.917280378570831,8.415205803784469,8.835420608520508,7314123,0.0,0.0
2006-04-06 00:00:00+02:00,9.059171069290162,9.370238817855997,8.98822517241169,9.255634307861328,8180648,0.0,0.0
2006-04-07 00:00:00+02:00,9.14103077876531,9.599446733927905,9.031883726239574,9.086457252502441,9875123,0.0,0.0
2006-04-10 00:00:00+02:00,8.993684976499537,9.359326347118209,8.988227518322695,9.190149307250977,5559794,0.0,0.0
2006-04-11 00:00:00+02:00,9.30475015517004,9.53395812877352,9.18468923219809,9.277463912963867,6273951,0.0,0.0
2006-04-12 00:00:00+02:00,9.277464556976394,9.337495543081241,9.086457725563829,9.261092185974121,4726813,0.0,0.0
2006-04-13 00:00:00+02:00,9.413897997520559,9.424812911682352,9.157403760139463,9.239263534545898,2808433,0.0,0.0
2006-04-18 00:00:00+02:00,9.670392990112305,9.74679635430808,9.583075751805923,9.670392990112305,4410691,0.0,0.0
2006-04-19 00:00:00+02:00,9.795910413536475,9.801366829016256,9.648562213901434,9.79045295715332,4181064,0.0,0.0
2006-04-20 00:00:00+02:00,9.905058480936715,10.030576881174785,9.528502239318914,9.550332069396973,6392148,0.0,0.0
2006-04-21 00:00:00+02:00,9.714051302153493,10.101522445678711,9.686765056384255,10.101522445678711,6412054,0.0,0.0
2006-04-24 00:00:00+02:00,10.368931844927143,10.532651405064561,10.17792499749777,10.18883991241455,5784659,0.0,0.0
2006-04-25 00:00:00+02:00,10.592682396203285,10.619968642591662,10.13972383619261,10.18883991241455,6232500,0.0,0.0
2006-04-26 00:00:00+02:00,10.243409850616198,10.303439779780591,10.019659377877385,10.156092643737793,4267666,0.0,0.0
2006-04-27 00:00:00+02:00,10.068777214177661,10.106978368817245,9.435726832112973,9.64856243133545,8376008,0.0,0.0
2006-04-28 00:00:00+02:00,9.495759170034317,9.855943063177078,9.381155677172375,9.752254486083984,5927971,0.0,0.0
2006-05-02 00:00:00+02:00,9.976004007909873,10.003290253564824,9.77953970830288,9.932345390319824,4191736,0.0,0.0
2006-05-03 00:00:00+02:00,10.128807769657865,10.128807769657865,9.446641278473138,9.463013648986816,7610854,0.0,0.0
2006-05-04 00:00:00+02:00,9.495756110006912,9.757707758622875,9.468469870281496,9.555787086486816,5817517,0.0,0.0
2006-05-05 00:00:00+02:00,9.326583106602289,9.626736035052456,9.326583106602289,9.52304744720459,4855516,0.0,0.0
2006-05-08 00:00:00+02:00,9.550330430388541,9.599446498731384,9.195604079726222,9.228347778320312,3988485,0.0,0.0
2006-05-09 00:00:00+02:00,9.293837702059617,9.593990575776512,9.244721625865424,9.561246871948242,4390075,0.0,0.0
2006-05-10 00:00:00+02:00,9.48484115729133,9.626731893245474,9.293835398221633,9.326579093933105,3518296,0.0,0.0
2006-05-11 00:00:00+02:00,9.40843945840757,9.544872747028741,9.359323391231678,9.370238304138184,3349946,0.0,0.0
2006-05-12 00:00:00+02:00,9.10828761166449,9.293836987259834,8.851792335510254,8.851792335510254,6037285,0.0,0.0
2006-05-15 00:00:00+02:00,8.835420522454207,8.88999404892397,8.32243103908394,8.442492485046387,8307918,0.0,0.0
2006-05-16 00:00:00+02:00,8.338803593342574,8.546182282815519,8.087766287186037,8.131424903869629,8907943,0.0,0.0
2006-05-17 00:00:00+02:00,8.475235765018027,8.55163859420319,7.8749296058261375,7.913130760192871,9632419,0.0,0.0
2006-05-18 00:00:00+02:00,7.967703366303438,8.055020577914714,7.520201876118198,7.552946090698242,9606821,0.0,0.0
2006-05-19 00:00:00+02:00,7.394686137958813,7.907675198394429,7.394686137958813,7.520204544067383,17422600,0.0,0.0
2006-05-22 00:00:00+02:00,7.640265051589841,7.667551816578727,6.908982456236819,7.0017571449279785,12582609,0.0,0.0
2006-05-23 00:00:00+02:00,7.1763902906356805,7.934959511713465,7.1763902906356805,7.803983688354492,13911182,0.0,0.0
2006-05-24 00:00:00+02:00,7.722123422047003,7.929502069623925,7.492915470538389,7.5693182945251465,11472099,0.0,0.0
2006-05-25 00:00:00+02:00,7.482000064849408,7.820354490163228,7.421969617285397,7.694836139678955,8338986,0.0,0.0
2006-05-26 00:00:00+02:00,7.994991073150803,8.153253678379569,7.896759452270289,8.136881828308105,10726602,0.0,0.0
2006-05-29 00:00:00+02:00,8.09322466246336,8.426121782551864,8.09322466246336,8.360633850097656,7278606,0.0,0.0
2006-05-30 00:00:00+02:00,8.420663207313606,8.51889482666233,7.9567897920912,7.97861909866333,13189299,0.0,0.0
2006-05-31 00:00:00+02:00,7.760324376940179,8.185996024487055,7.722122708252145,8.071392059326172,11699300,0.0,0.0
2006-06-01 00:00:00+02:00,7.924043168706044,8.038646595585437,7.776695013372772,7.929500102996826,8478095,0.0,0.0
2006-06-02 00:00:00+02:00,8.02227771180759,8.098680545035904,7.913131178946942,7.97861909866333,5242489,0.0,0.0
2006-06-05 00:00:00+02:00,8.098679350140603,8.235112626199706,8.033191440086432,8.065935134887695,8192341,0.0,0.0
