datetime,open,high,low,close,volume
2008-12-30,4.226581838768786,4.282079334346003,4.2119771467027824,4.244107246398926,1322525.0
2009-01-02,4.363865628735551,4.55080509185791,4.293763434525176,4.55080509185791,3307783.0
2009-01-05,4.6092230006389805,4.790320451923562,4.588776599569191,4.758190631866455,6989211.0
2009-01-06,4.76111149987342,5.117465003776819,4.76111149987342,5.070730209350586,7047559.0
2009-01-07,5.193410298763937,5.228461123545913,4.875029095193117,4.945131301879883,7010106.0
2009-01-08,4.807846554480898,5.082413904435517,4.740665353497949,4.983102321624756,6075341.0
2009-01-09,5.07073155936825,5.07073155936825,4.848740948180122,4.892554759979248,4676533.0
2009-01-12,4.822450737994292,4.918841310589827,4.772794954710373,4.802004337310791,2604962.0
2009-01-13,4.691009746756816,4.749428523812032,4.49822856244645,4.720219135284424,7381910.0
2009-01-14,4.84874011053225,4.84874011053225,4.469019452480216,4.720219135284424,4832862.0
2009-01-15,4.4748603963605,4.533279163406689,4.352181431261621,4.3930745124816895,5856385.0
2009-01-16,4.574171909555832,4.603381292718073,4.5128324277641845,4.571250915527344,5096903.0
2009-01-19,4.603382350109363,4.6501171510548165,4.422284857165037,4.50407075881958,4321813.0
2009-01-20,4.5449637445053845,4.5449637445053845,4.401838071696563,4.436889171600342,4198233.0
2009-01-21,4.4281260932402855,4.492386576931279,4.26163331308231,4.416442394256592,4725180.0
2009-01-22,4.5332791402017865,4.615065023661951,4.363865106620885,4.387232780456543,4552695.0
2009-01-23,4.355102897259175,4.46901917106999,4.211977515321398,4.457335472106934,4038002.0
2009-01-26,4.401836563483066,4.609222375777614,4.352180785992732,4.580013275146484,5287399.0
2009-01-27,4.550804873412552,4.638432751249933,4.489465386782521,4.609223365783691,4615646.0
2009-01-28,4.673484819975421,4.731903603074236,4.6209080266110485,4.655959129333496,3292238.0
2009-01-29,4.650117657239382,4.691010473237313,4.536201358613538,4.667643070220947,4144285.0
2009-01-30,4.6559576584915705,4.6559576584915705,4.51575329189309,4.521595001220703,4350132.0
2009-02-02,4.506991753519018,4.547884565065597,4.407680162229235,4.50407075881958,3553304.0
2009-02-03,4.50115060763284,4.50115060763284,4.264555563868377,4.384313583374023,5700805.0
2009-02-04,4.398917043042078,4.714376919759759,4.355102962354713,4.691009521484375,6631459.0
2009-02-05,4.585856891305138,4.965577585942427,4.562489489656203,4.848740577697754,10411131.0
2009-02-06,4.869185717258229,5.111622655190951,4.869185717258229,5.097018241882324,6698845.0
2009-02-09,5.079492787558035,5.25182755609818,5.0006281677984346,5.213855743408203,6465042.0
2009-02-10,5.0765709883416745,5.146673728093711,4.915920222789596,4.9276041984558105,6554148.0
2009-02-11,4.872105360091681,5.088253848423104,4.851658964281243,5.003546714782715,5057963.0
2009-02-12,4.889632904782812,4.895474893894467,4.758191492507064,4.825372695922852,4188723.0
2009-02-13,4.907158380090272,4.99478654655927,4.907158380090272,4.930525779724121,3842777.0
2009-02-16,4.913000662935842,5.035679657626919,4.9100796681666745,4.974340438842773,1986169.0
2009-02-17,4.907156931682441,4.924682894076889,4.626748218842342,4.6355109214782715,5011272.0
2009-02-18,4.655958625359777,4.702693702492377,4.5128332350950515,4.626749515533447,3842677.0
2009-02-19,4.606303225170719,4.728982213746924,4.574172841434192,4.653038024902344,3139716.0
2009-02-20,4.527436672553342,4.59753885095107,4.4076787148169,4.410599708557129,4193094.0
2009-02-23,4.463176406519236,4.509911194248028,4.176925692399732,4.24702787399292,5494350.0
2009-02-24,4.147716876356396,4.229502766033813,4.0104332097625806,4.226582050323486,5196818.0
2009-02-25,4.369707276973767,4.369707276973767,4.06008885883317,4.130191326141357,4935238.0
2009-02-26,4.124349218257335,4.171084009400664,3.8585448847086585,4.103902816772461,10306799.0
2009-02-27,4.025038605723227,4.045485290635572,3.8877551937077066,3.9987502098083496,4816837.0
2009-03-02,4.013354479858706,4.030880168131879,3.715420007705688,3.7154200077056885,6236895.0
2009-03-03,3.657000862980435,3.750470441042629,3.4788241315977335,3.508033514022827,6870329.0
2009-03-04,3.6161071247163146,3.8819113978422273,3.5489256687985065,3.867306709289551,7483589.0
2009-03-05,3.7329461314979255,3.788443922844751,3.5810580111747874,3.6570022106170654,6692226.0
2009-03-06,3.7095777768207197,3.8147313424788694,3.6190291825721426,3.7037360668182373,5101593.0
2009-03-09,3.8088901026881103,3.8088901026881103,3.5255600085547485,3.797206401824951,6259160.0
2009-03-10,3.724182192354765,3.9870655298023356,3.657001000241331,3.928647041320801,7226764.0
2009-03-11,3.9870663503267596,4.112666335331095,3.861466643883807,3.949094533920288,5492041.0
2009-03-12,3.8877549436828156,4.004591941833496,3.7738386615648696,4.004591941833496,4992974.0
2009-03-13,4.060089446314724,4.197373128062806,4.042564035872811,4.004591941833496,6218659.0
2009-03-16,4.217820021800262,4.2820805175094225,4.127271407382334,4.249950408935547,4531363.0
2009-03-17,4.188609839290068,4.188609839290068,4.010433093731917,4.136033058166504,4707940.0
2009-03-18,4.223661635398052,4.244108040981638,4.039643149461624,4.0951409339904785,3649335.0
2009-03-19,4.124349621831729,4.293763395584375,4.074693831742709,4.282079696655273,6421322.0
2009-03-20,4.322973509045117,4.48070361038913,4.273317710607058,4.317131519317627,6468175.0
2009-03-23,4.422284042323749,4.489465236663818,4.358023563583566,4.489465236663818,3934481.0
2009-03-24,4.504069883737118,4.54204197176816,4.302525745615533,4.372628211975098,5421656.0
2009-03-25,4.293763080367279,4.5420420125855285,4.293763080367279,4.53035831451416,5446841.0
2009-03-26,4.556647895139657,4.661801205250976,4.486545409837371,4.629671096801758,4625150.0
2009-03-27,4.673483352581964,4.702692734960127,4.486543918196611,4.585855484008789,3978577.0
2009-03-30,4.5362008543219945,4.5362008543219945,4.299605855443317,4.346340656280518,4111929.0
2009-03-31,4.439809572962304,4.506991047721778,4.425204880313605,4.474860668182373,3096686.0
2009-04-01,4.4398102682388885,4.518675453755382,4.337577960811055,4.50407075881958,3946978.0
2009-04-02,4.629669839838765,4.807846024675649,4.580014053905251,4.7961626052856445,5428412.0
2009-04-03,4.790320451923562,4.904236990505116,4.702692859589423,4.758190631866455,4078136.0
2009-04-06,4.953892247893861,4.962655230029911,4.7143763074016185,4.8282928466796875,4649595.0
2009-04-07,4.854582099662322,4.89839590389236,4.664721631355618,4.720219135284424,3316017.0
2009-04-08,4.600460463993889,4.804925596353795,4.58585577188799,4.714376449584961,3292386.0
2009-04-09,4.802005545648405,5.006470161055873,4.726061354626394,4.994786739349365,5013145.0
2009-04-14,5.053204860915012,5.117465628943414,4.927605433752552,5.038600444793701,5636090.0
2009-04-15,5.023996727096336,5.17588457009045,5.0006293237801005,5.1145453453063965,3726766.0
2009-04-16,5.120385399044072,5.403715126747211,5.044441227705342,5.2985615730285645,7605323.0
2009-04-17,5.432926913276202,5.538079956403968,5.298563917720062,5.427084922790527,6106859.0
2009-04-20,5.432925602464066,5.46213499072216,5.12622786143819,5.149595260620117,4785510.0
2009-04-21,5.111623668486662,5.178804874420166,4.910079493563385,5.178804874420166,4228174.0
2009-04-22,5.187567757606629,5.456293133241299,5.1116235691530525,5.397874355316162,5035330.0
2009-04-23,5.397874355316162,5.485502522203868,5.304404756334147,5.397874355316162,3969573.0
2009-04-24,5.298561964117858,5.596496683562969,5.298561964117858,5.576050281524658,5530466.0
2009-04-27,5.485503361592259,5.725019384914957,5.438768554949919,5.710414409637451,4992124.0
2009-04-28,5.5789734437936005,5.581894439094613,5.403717625593033,5.500108242034912,6072133.0
2009-04-29,5.53807759545771,5.681203515726135,5.503026781731979,5.590654373168945,5883565.0
2009-04-30,5.637390246590799,5.710413439200124,5.608181415245267,5.640311241149902,5008641.0
2009-05-04,5.725017626742458,5.976216996020135,5.675361840294079,5.935324192047119,5085550.0
2009-05-05,5.94116588969484,6.011268074700006,5.7600681605895145,5.7659101486206055,5386083.0
2009-05-06,5.824329678733247,6.139789831200495,5.792199297469962,6.1105804443359375,6052845.0
2009-05-07,6.104737798278685,6.601295650146669,6.03463561162485,6.303360939025879,13038239.0
2009-05-08,6.157315950439823,6.478618128752292,6.075529769213245,6.163157939910889,7660513.0
2009-05-11,6.209892715598552,6.209892715598552,5.929483350504582,6.022953510284424,4074100.0
2009-05-12,6.005426424106426,6.209891559702117,5.94116622352165,6.05216121673584,4033549.0
2009-05-13,6.1339480901185475,6.157315489129327,5.824329913945025,5.906115531921387,4115018.0
2009-05-14,5.830171397881945,5.830171397881945,5.543920618164808,5.675362586975098,6170103.0
2009-05-15,5.777593890208456,5.871063466422031,5.6987287263572695,5.81848669052124,4262128.0
2009-05-18,5.695808233412803,6.017110347747803,5.637389464580014,6.017110347747803,3537225.0
2009-05-19,6.075527877694905,6.239100189222442,6.011267684887906,6.139788627624512,4686517.0
2009-05-20,6.11057888217743,6.274150626830328,6.0930534773881195,6.268308639526367,4057297.0
2009-05-21,6.174840382558027,6.320886753438757,6.034636000221971,6.09305477142334,4928952.0
2009-05-22,6.017110591710637,6.11642216847935,5.929482434908584,6.09305477142334,4982280.0
2009-05-25,6.093055014274959,6.110580423484804,5.94116664879572,6.040478229522705,1687167.0
2009-05-26,5.987900971533005,6.1456313133239755,5.87690597914588,6.145631313323975,3757616.0
2009-05-27,6.1689990263903045,6.274152035863739,6.139789640433301,6.198207855224609,4109794.0
2009-05-28,6.1689983034354245,6.309202671051025,6.133946932970208,6.309202671051025,4544203.0
2009-05-29,6.414357388454862,6.466934179691833,6.2916789517323055,6.326729774475098,5117912.0
2009-06-01,6.431882183356377,6.630505333066393,6.431882183356377,6.6012959480285645,5390295.0
2009-06-02,6.537034301971061,6.683080650208438,6.484458084588593,6.636345863342285,4696734.0
2009-06-03,6.6597146495969675,6.665556638457689,6.315045663655214,6.344254493713379,4889182.0
2009-06-04,6.279993067320156,6.437723393174028,6.262467661266152,6.385146617889404,4613657.0
2009-06-05,6.461092252264554,6.572087258609283,6.344254699746642,6.455250263214111,5026113.0
2009-06-08,6.449408991731989,6.449408991731989,6.26246977830065,6.332571983337402,2804721.0
2009-06-09,6.344255437968709,6.437725602283842,6.262469810236825,6.274153232574463,3177833.0
2009-06-10,6.414357404713207,6.496143586524996,6.361781170465754,6.420199394226074,3445718.0
2009-06-11,6.507827324531944,6.537036156768957,6.449408545812393,6.519510746002197,3157149.0
2009-06-12,6.5195089928411205,6.554560362071741,6.373462642438326,6.385146617889404,2620147.0
2009-06-15,6.385146537793211,6.39098796832286,6.098895271181324,6.139788627624512,4247804.0
2009-06-16,6.151474003039885,6.250785596236092,6.040478987944422,6.174841403961182,4398989.0
2009-06-17,6.087213480949084,6.098896902255576,5.701651106748003,5.748385906219482,7828774.0
2009-06-18,5.725019019815108,5.795121225308011,5.555605217259892,5.7367024421691895,5776426.0
2009-06-19,5.821408661317935,5.853539042454184,5.725018075031904,5.760068893432617,5169304.0
2009-06-22,5.8926225590428425,5.8926225590428425,5.452784942670444,5.811283111572266,4751574.0
2009-06-23,5.434708894034369,5.594375686356585,5.4256709233988385,5.491947650909424,4500702.0
2009-06-24,5.5491875012748135,5.886597633345874,5.507011450243031,5.877559661865234,5957453.0
2009-06-25,5.790196239048817,5.808272187975933,5.615466088327221,5.741994857788086,5346779.0
2009-06-26,5.808269877075923,5.916722654460244,5.757055858036875,5.769105911254883,3762043.0
2009-06-29,5.766095225283406,5.96793871347847,5.70584378938691,5.934800624847412,3080622.0
2009-06-30,5.928773485635789,6.019150898990186,5.79923210511706,5.835383415222168,4002666.0
2009-07-01,5.802246927058125,6.0010777703082265,5.802246927058125,5.904675006866455,4487380.0
2009-07-02,5.83839665743213,5.856472603378133,5.606427763848704,5.62751579284668,4663790.0
2009-07-03,5.651617163347105,5.678730510941125,5.5190630833992,5.5552144050598145,2183959.0
2009-07-06,5.519060784505172,5.519060784505172,5.314204721171967,5.437720775604248,4561071.0
2009-07-07,5.473874184558621,5.612453001445949,5.4437481799204965,5.494962215423584,4320167.0
2009-07-08,5.377471075538207,5.4377225062438805,5.272030353546143,5.272030353546143,4386218.0
2009-07-09,5.362406453870751,5.5401491932881095,5.320230405400722,5.434709072113037,4729456.0
2009-07-10,5.4075953295753845,5.431696008985518,5.31119203732933,5.323242664337158,3683521.0
2009-07-13,5.386506959426885,5.503998279284987,5.314204918147962,5.500985622406006,2863592.0
2009-07-14,5.609439850781621,5.609439850781621,5.50098648456282,5.594376564025879,3776608.0
2009-07-15,5.612453683867991,6.02517867600059,5.612453683867991,5.832373142242432,4626325.0
2009-07-16,5.8504483087790105,5.928775697726898,5.684756130939189,5.904675006866455,4104342.0
2009-07-17,5.9709490731685575,5.989024439519488,5.835382963628274,5.952873706817627,3741788.0
2009-07-20,5.989024439519488,6.043251113177815,5.925760369988463,5.952873706817627,3523918.0
2009-07-21,5.946849725822116,6.0794037828465,5.922749040418197,6.0492777824401855,3311062.0
2009-07-22,6.043252372069401,6.061328316791332,5.898648261927883,6.025177001953125,2829570.0
2009-07-23,6.04325199858782,6.181831359863281,5.986013234322774,6.181831359863281,4047450.0
2009-07-24,6.2541323417128725,6.308359014049411,6.115553004118882,6.145678997039795,3353114.0
2009-07-27,6.272209549379568,6.302335551146607,6.169781488135051,6.254134178161621,2841483.0
2009-07-28,6.217981006734761,6.26015762647258,6.016137602078655,6.031200885772705,3393543.0
2009-07-29,5.995050151228191,6.163754922451374,5.995050151228191,6.0432515144348145,3481835.0
2009-07-30,6.121578714531873,6.272208114297344,6.06132729938902,6.248107433319092,2982520.0
2009-07-31,6.278234014179366,6.501165477687157,6.242082702034983,6.410788059234619,5825932.0
2009-08-03,6.465015949657259,6.651796727171131,6.434890518263273,6.6276960372924805,3918896.0
2009-08-04,6.591542043858224,6.609617984896016,6.513215264449946,6.549365997314453,2971128.0
2009-08-05,6.446940219585184,6.651796359534454,6.416814215250455,6.525267601013184,3898248.0
2009-08-06,6.567442897845627,6.645770270156053,6.374637411915761,6.440914154052734,3249474.0
2009-08-07,6.416812903992247,6.6035936330148415,6.350536167683905,6.543341636657715,2691485.0
2009-08-10,6.6156429252708255,6.687945542410945,6.549366196598865,6.597567558288574,2395671.0
2009-08-11,6.621669289211654,6.657820603514665,6.4770651812109055,6.513216495513916,3348125.0
2009-08-12,6.458990003944338,6.495140744719577,6.302335261636531,6.416813373565674,3762980.0
2009-08-13,6.477064900349373,6.591543003901167,6.452964216727647,6.543341636657715,2947012.0
2009-08-14,6.531291475373207,6.627694208284078,6.386687376006901,6.410788059234619,2403979.0
2009-08-17,6.356561459137127,6.374636828136318,6.151705361794214,6.181831359863281,3228973.0
2009-08-18,6.205932710697216,6.3384867716907625,6.1999073955144,6.236058712005615,2568244.0
2009-08-19,6.193881414123455,6.236058041261007,6.115554048988709,6.187856674194336,2561589.0
2009-08-20,6.266184893549217,6.416814343630744,6.2601601522463275,6.308361530303955,3019413.0
2009-08-21,6.332461353297416,6.458990097045898,6.296310037395418,6.458990097045898,3365121.0
2009-08-24,6.507192457571253,6.597569899154645,6.308361626403182,6.314386367797852,6371989.0
2009-08-25,6.217982295869673,6.404763030161317,6.175806241993279,6.344511032104492,5535355.0
2009-08-26,6.2661842341050225,6.356562239406138,6.236058806943674,6.254134178161621,3779078.0
2009-08-27,6.230032726726268,6.326435460859611,6.157730676126262,6.187856674194336,3142810.0
2009-08-28,6.236060231008033,6.308362306996386,6.205934222361431,6.26016092300415,2397565.0
2009-08-31,6.211957644476719,6.254133698955533,6.115554331287701,6.133630275726318,2714537.0
2009-09-01,6.127603807618613,6.254132521846348,6.025175773500658,6.085427761077881,4161175.0
2009-09-02,6.049276629892589,6.085427938413516,5.934798539686504,6.007100582122803,4390361.0
2009-09-03,6.031201741686797,6.08542842146988,5.986013033402761,6.001075744628906,3406323.0
2009-09-04,6.0613285997788475,6.14568071399675,6.037227913630064,6.109529972076416,3181205.0
2009-09-07,6.175807454888516,6.302336215972901,6.175807454888516,6.3023362159729,2512800.0
2009-09-08,6.338485828663722,6.525265974696797,6.302334517551025,6.489115238189697,7412075.0
2009-09-09,6.428863815497497,6.645769977620762,6.404763130817134,6.6156439781188965,6916572.0
2009-09-10,6.760250661611079,6.868703487468237,6.657822577752895,6.772300720214844,10207635.0
2009-09-11,6.784349345722458,6.8385760299065685,6.712047291678862,6.76024866104126,4390744.0
2009-09-14,6.651796037844201,6.850626852389636,6.633720665959809,6.826526165008545,4101562.0
2009-09-15,6.850626654281475,6.93497934497882,6.796399965590731,6.910878658294678,4570889.0
2009-09-16,6.959078450319548,7.308538615133015,6.959078450319548,7.224185943603516,8420631.0
2009-09-17,7.338665395086786,7.441093444824219,7.248287399939014,7.441093444824219,7103040.0
2009-09-18,7.459169855608831,7.573647975921631,7.260339042966906,7.573647975921631,12322062.0
2009-09-21,7.38686694700644,7.40494231664484,7.169960212923072,7.236237525939941,9943737.0
2009-09-22,7.302515396659407,7.423018837276414,7.290465339900571,7.410968780517578,4732599.0
2009-09-23,7.4290443597778255,7.477245737366519,7.290465542861766,7.320590972900391,3676274.0
2009-09-24,7.254313943196077,7.4471194461310235,7.188037195213619,7.266364574432373,6436658.0
2009-09-25,7.2362380052252195,7.284439377190619,7.169960687818535,7.2181620597839355,4641519.0
2009-09-28,7.188037271724682,7.410968780517578,6.983181135372905,7.410968780517578,4692500.0
2009-09-29,7.471219058779191,7.495319743177616,7.332640267139662,7.356740951538086,3749389.0
2009-09-30,7.380841538873267,7.459168905789497,7.22418680504081,7.33866548538208,4796741.0
2009-10-01,7.386866157823484,7.423016893238087,7.157909393310546,7.157909393310547,3772663.0
2009-10-02,7.019332043179053,7.049458047683983,6.880753226904409,6.916903972625732,6928934.0
2009-10-05,6.959079456689237,7.043431565811539,6.838576033224772,7.013306140899658,3596999.0
2009-10-06,7.001254498781515,7.260337252717748,6.977153817573882,7.224185943603516,5573380.0
2009-10-07,7.242262460899326,7.429042611447762,7.1699598369260364,7.260337829589844,6157441.0
2009-10-08,7.386864663615966,7.429040704603534,7.302512007035365,7.392889976501465,4643887.0
2009-10-09,7.5254455635721715,7.736326978003464,7.507370194354115,7.6881256103515625,10269638.0
2009-10-12,7.76042899799858,7.899007810206508,7.718252937692815,7.784529685974121,4915165.0
2009-10-13,7.736327554021642,7.899007038307915,7.6459495519908955,7.706201553344727,5173898.0
2009-10-14,7.905030250549316,7.97130697472374,7.862854205584276,7.905030250549316,5469983.0
2009-10-15,7.886957849764509,7.886957849764509,7.74235372014669,7.796579837799072,4706574.0
2009-10-16,7.880933585786379,7.95926097676722,7.742354753393528,7.826706886291504,4884652.0
2009-10-19,7.868881511115065,7.9532336223996305,7.8508055661778045,7.941183567047119,2788487.0
2009-10-20,8.025535771138324,8.284618572178445,7.905032343191407,8.091813087463379,7057553.0
2009-10-21,8.049637789349022,8.15809117975859,7.778504887930865,8.067713737487793,8823162.0
2009-10-22,8.152062971495218,8.158088285403794,7.935156842236552,8.04963493347168,6908146.0
2009-10-23,8.13398768591509,8.164113681154406,7.9532322890847515,7.965282917022705,3706368.0
2009-10-26,8.115914935845074,8.194242318884195,7.965285485678864,8.007461547851562,6502518.0
2009-10-27,7.971308409722949,7.989384353338165,7.772477626800537,7.772477626800537,5901894.0
2009-10-28,7.706201061276109,7.712226375947888,7.314564801300596,7.33866548538208,6889232.0
2009-10-29,7.230213040377524,7.573647975921631,7.0193315968575645,7.573647975921631,6711183.0
2009-10-30,7.621849870132601,7.712227884065711,7.278414911161721,7.320590972900391,5601585.0
2009-11-02,7.272386712671292,7.63992278935772,7.23623598111213,7.549544811248779,5149039.0
2009-11-03,7.513395327928694,7.850804893362213,7.38686659723972,7.766452789306641,7953542.0
2009-11-04,7.947208583783983,8.176165389500273,7.905032526675032,8.146039962768555,7393627.0
2009-11-05,7.953231439494678,8.115911451645642,7.832728046015539,7.995408058166504,7079157.0
2009-11-06,7.923108848900413,8.097838988108988,7.778504714646231,8.007461547851562,7411325.0
2009-11-09,8.146039208251102,8.314743995666504,8.109887895073557,8.314743995666504,6925911.0
2009-11-10,8.399096488480811,8.447298433136995,8.224366378396233,8.278593063354492,4804901.0
2009-11-11,8.368970483078755,8.393071166433538,8.20026512498965,8.248466491699219,4127177.0
2009-11-12,8.182189185877583,8.33281858999846,8.16411381827264,8.242441177368164,3650300.0
2009-11-13,8.152064893042162,8.248467639880497,8.097838204294174,8.182190895080566,4260104.0
2009-11-16,8.254492191497532,8.507549665837942,8.254492191497532,8.495499610900879,6231194.0
2009-11-17,8.50755235861165,8.543703684076588,8.41114959017958,8.435250282287598,4714890.0
2009-11-18,8.519599535676031,8.622027579232812,8.513574221441962,8.531649589538574,4887992.0
2009-11-19,8.525624043399398,8.573825406749632,8.230390549227819,8.242441177368164,4986887.0
2009-11-20,8.314745147617451,8.423197952964216,8.206291767664975,8.236417770385742,4662988.0
2009-11-23,8.38240923799962,8.577066454553977,8.370243488283897,8.552734375,3391767.0
2009-11-24,8.388491039668295,8.504068253736095,8.303328485008244,8.32766056060791,4995369.0
2009-11-25,8.431072026937098,8.46148726646729,8.199917018679054,8.32766056060791,4806887.0
2009-11-26,8.333743501581145,8.339826665348927,7.926180811098667,7.950512886047363,3995283.0
2009-11-27,7.731525853630349,8.163420710792927,7.652446448220576,8.13908863067627,6900879.0
2009-11-30,8.18166934416754,8.21208458829685,7.9870127099360095,7.993095874786377,4150365.0
2009-12-01,8.041758959885593,8.206000328063965,8.041758959885593,8.206000328063965,3937628.0
2009-12-02,8.206002415444878,8.358078074352854,8.206002415444878,8.30941390991211,4352401.0
2009-12-03,8.424991735550826,8.485821651040455,8.266832911057108,8.30941390991211,3546552.0
2009-12-04,8.266831786519738,8.479737331955794,8.163420306119574,8.224250793457031,6798598.0
2009-12-07,8.206002522184003,8.291165101124353,8.066093192627651,8.236417770385742,4033902.0
2009-12-08,8.181669815758312,8.303330219165513,7.926182678541905,7.974846839904785,6306711.0
2009-12-09,7.9626803197583635,8.16342011100248,7.944431406042309,8.12083911895752,5173520.0
2009-12-10,8.151252038214036,8.236414584210095,8.060006909028703,8.230331420898438,3850959.0
2009-12-11,8.30941358679695,8.382409830619576,8.22425159239851,8.303330421447754,4461489.0
2009-12-14,8.418907762362034,8.467571922134557,8.376326767591713,8.437156677246094,2452825.0
2009-12-15,8.497986501049791,8.51015224997824,8.34591086864794,8.467571258544922,2842360.0
2009-12-16,8.449323480473582,8.57098388671875,8.424991399224549,8.57098388671875,3484410.0
2009-12-17,8.491904712384574,8.637897203914688,8.485821546873506,8.607481956481934,4081492.0
2009-12-18,8.6013994781651,8.723059889287976,8.534485816955566,8.534485816955566,4232063.0
2009-12-21,8.60139857568345,8.753474218661514,8.589232245786386,8.735224723815918,2950456.0
2009-12-22,8.72306006787354,8.899467812643923,8.698727985150818,8.862969398498535,4668635.0
2009-12-23,8.917715027560309,8.990711261795923,8.899466114032032,8.984628677368164,3025704.0
2009-12-28,9.09412409295368,9.20361875067425,9.069792011251618,9.148871421813965,2482073.0
2009-12-29,9.142786979675293,9.19753430089076,9.118454901370919,9.142786979675293,2441693.0
2009-12-30,9.124538115605642,9.148870194042356,9.002877723422067,9.136704444885254,2619020.0
2010-01-04,9.197534037848193,9.386108074405891,9.18536828910519,9.380024909973145,3511058.0
2010-01-05,9.410442512148611,9.54426868249762,9.386110428437643,9.495604515075684,4068477.0
2010-01-06,9.544266071240585,9.611179718230533,9.477353004373116,9.550349235534668,3391958.0
2010-01-07,9.519934846962485,9.629429493574351,9.453021774101083,9.623346328735352,3458086.0
2010-01-08,9.678094267728252,9.696343183283654,9.513852867484513,9.659845352172852,4820370.0
2010-01-11,9.696342960204055,9.824086526398052,9.53818472882498,9.580765724182129,6406466.0
2010-01-12,9.605099156117138,9.605099156117138,9.252283653191498,9.294864654541016,5417659.0
2010-01-13,9.343524902458277,10.0065752089497,9.325275992409534,9.70850658416748,9491471.0
2010-01-14,9.933580012748248,10.0369914865957,9.860583200519766,9.976161003112793,7979635.0
2010-01-15,10.006578243427793,10.03090974412301,9.836253097580741,9.884917259216309,7282930.0
2010-01-18,9.909247832584024,10.036990794873963,9.848417353293385,10.03090763092041,4098123.0
2010-01-19,10.055241584777832,10.067406754010465,9.8362522951599,10.055241584777832,5338300.0
2010-01-20,10.03090948431237,10.05524214462248,9.781505517359259,9.830169677734375,5830255.0
2010-01-21,9.963996326403992,10.122155145584394,9.903166993080513,9.921415328979492,9438896.0
2010-01-22,9.897083897659437,10.006578554807952,9.696343499512965,9.872751235961914,7352935.0
2010-01-25,9.787587206614308,9.92749650156589,9.708507812898102,9.720673561096191,4930777.0
2010-01-26,9.635514890796703,9.659846975667497,9.471272882826852,9.62943172454834,6461602.0
2010-01-27,9.53210153028235,9.714592421365046,9.434773209737592,9.605097770690918,6217346.0
2010-01-28,9.738925248999408,9.80583890960171,9.519935930842921,9.526019096374512,5342574.0
2010-01-29,9.574683091638274,9.9092502285082,9.544267844638956,9.872751235961914,7559012.0
2010-02-01,9.684177827463682,9.708509909236302,9.294863938979194,9.617264747619629,11822748.0
2010-02-02,9.678094899838149,9.87883472442627,9.50168715762063,9.87883472442627,7246282.0
2010-02-03,9.951830574175153,10.006577899162286,9.842335924200889,9.860584259033203,4878181.0
2010-02-04,9.884918536308323,9.927499538210098,9.580767196729607,9.647680282592773,5369441.0
2010-02-05,9.623348290548849,9.641597788786184,9.209702859254252,9.373944282531738,11373284.0
2010-02-08,9.507767021175333,9.562514332525977,9.246196791443325,9.538182258605957,6965304.0
2010-02-09,9.483436367093448,9.751089800408515,9.398273805561839,9.65376091003418,6540484.0
2010-02-10,9.702426091235676,9.793671826838299,9.538184695347036,9.605097770690918,5744066.0
2010-02-11,9.696342864194353,9.903166414213823,9.67201078421369,9.860584259033203,7211740.0
2010-02-12,9.927498481357224,9.994412140219596,9.672011336899715,9.757174491882324,6773603.0
2010-02-15,9.83017001676816,9.9153320103005,9.79975535057665,9.85450267791748,2672289.0
2010-02-16,9.994415254925178,10.18298879928824,9.933584742478716,10.176905632019043,6170340.0
2010-02-17,10.225565362078283,10.322893675559188,10.189067534584199,10.201233863830566,5303462.0
2010-02-18,10.249899400624546,10.359394058094253,10.195152071889693,10.341144561767578,4675776.0
2010-02-19,10.28031486839464,10.43847370147705,10.201236031976066,10.43847370147705,5441920.0
2010-02-22,10.535801594179393,10.675710923651158,10.499303760457456,10.566217422485352,5262206.0
2010-02-23,10.523633698243245,10.554049522027094,10.189067758336193,10.219482421875,6706393.0
2010-02-24,10.225565191098282,10.432388143848204,10.195150528735939,10.36547565460205,5168300.0
2010-02-25,10.043075056804017,10.067406555033422,9.015043441160058,9.161036491394043,22275649.0
2010-02-26,9.373943471173245,9.44085713200649,9.039376907374807,9.276615142822266,11246462.0
2010-03-01,9.386109365291603,9.629430174840822,9.294863626618717,9.611181259155273,7719202.0
2010-03-02,9.58076402371486,9.738922807145256,9.501684631999662,9.684175491333008,5101673.0
2010-03-03,9.611178793800455,9.86666528823124,9.562514644373408,9.842333793640137,5400904.0
2010-03-04,9.751091088953874,9.945747735180218,9.73284159327823,9.866667747497559,5957912.0
2010-03-05,9.799755388015255,9.878834216562373,9.647679155863866,9.769339561462402,6647925.0
2010-03-08,9.781507094455623,9.933582765178034,9.76325759628063,9.824088096618652,5634518.0
2010-03-09,9.793672405935304,9.91533223368741,9.708509830361727,9.872751235961914,5433962.0
2010-03-10,9.842334383098263,9.927496359634741,9.787587066683411,9.903164863586426,3723560.0
2010-03-11,9.878834401386294,9.976162727686049,9.818003907387657,9.872751235961914,3950878.0
2010-03-12,9.897082910809518,10.03090905606642,9.84233558769418,9.957913398742676,4546465.0
2010-03-15,9.903166999746439,9.9214153356577,9.690260852235468,9.714592933654785,4311857.0
2010-03-16,9.81192043664039,9.90924992015666,9.787588935945173,9.884917259216309,3181937.0
2010-03-17,9.903166702574303,9.988328694925103,9.87275087655964,9.951830863952637,3015222.0
