Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00+02:00,4.768024668549444,4.811667874464968,4.69528599202357,4.749840259552002,270142,0.0,0.0
2018-06-27 00:00:00+02:00,4.7280186603721255,4.888043754726599,4.702560209345259,4.77893590927124,269495,0.0,0.0
2018-06-28 00:00:00+02:00,4.760750747830309,4.873495604370316,4.7571137274657005,4.800756931304932,220342,0.0,0.0
2018-06-29 00:00:00+02:00,4.829852216200475,4.84439995025834,4.724381057569621,4.804393768310547,281417,0.0,0.0
2018-07-02 00:00:00+02:00,4.731654988285138,4.884406365772792,4.698922500702737,4.829852104187012,240082,0.0,0.0
2018-07-03 00:00:00+02:00,4.822579348563663,4.913502788709228,4.797120549468034,4.895318031311035,235373,0.0,0.0
2018-07-04 00:00:00+02:00,4.891680059210364,4.9353232603717885,4.829852104187012,4.829852104187012,232028,0.0,0.0
2018-07-05 00:00:00+02:00,4.82621581058191,4.9316869750643795,4.822578790154324,4.880769729614258,255834,0.0,0.0
2018-07-06 00:00:00+02:00,4.880769501340218,5.058979331812714,4.880769501340218,4.9971513748168945,625483,0.0,0.0
2018-07-09 00:00:00+02:00,4.978966829533187,5.033521095151122,4.877132685963208,4.920775890350342,278208,0.0,0.0
2018-07-10 00:00:00+02:00,4.942598261808177,4.953508977508934,4.866222558212087,4.895318031311035,340633,0.0,0.0
2018-07-11 00:00:00+02:00,4.877132325489889,4.884406365772792,4.829852104187012,4.829852104187012,145035,0.0,0.0
2018-07-12 00:00:00+02:00,4.811667732278514,4.848037242889404,4.786209282958107,4.848037242889404,175990,0.0,0.0
2018-07-13 00:00:00+02:00,4.771661301213109,4.837126278187628,4.7352921393291965,4.764387607574463,333599,0.0,0.0
2018-07-16 00:00:00+02:00,4.768023864423395,5.000787936895955,4.768023864423395,4.989877223968506,613440,0.0,0.0
2018-07-17 00:00:00+02:00,5.055342577102162,5.22264170243544,4.964419146961149,5.106259822845459,1044152,0.0,0.0
2018-07-18 00:00:00+02:00,5.1789986647862225,5.233552932739258,5.149903193949418,5.233552932739258,826767,0.0,0.0
2018-07-19 00:00:00+02:00,5.229915253806258,5.291743208262607,5.1535395657628476,5.171724319458008,441963,0.0,0.0
2018-07-20 00:00:00+02:00,5.1971828172876275,5.335386461137293,5.160813309542068,5.266284465789795,385339,0.0,0.0
2018-07-23 00:00:00+02:00,5.266284301683314,5.3062908283258245,5.197182655334473,5.197182655334473,217908,0.0,0.0
2018-07-24 00:00:00+02:00,5.23355231829072,5.266284459005158,4.891680055827952,4.960782051086426,740456,0.0,0.0
2018-07-25 00:00:00+02:00,4.9462339287636405,4.957144641477894,4.8553105135058185,4.877131938934326,237254,0.0,0.0
2018-07-26 00:00:00+02:00,4.85894851651465,4.920776483561266,4.818942327714945,4.895318031311035,460859,0.0,0.0
2018-07-27 00:00:00+02:00,4.895317804313082,5.051706225102185,4.8734960270780565,5.037158489227295,531767,0.0,0.0
2018-07-30 00:00:00+02:00,5.044431301094423,5.102622234412044,5.018972854479294,5.058979034423828,1124715,0.0,0.0
2018-07-31 00:00:00+02:00,5.058979508217817,5.09171199798584,5.004425589834682,5.09171199798584,545652,0.0,0.0
2018-08-01 00:00:00+02:00,5.09171199798584,5.117170446985256,5.040794753141654,5.09171199798584,445602,0.0,0.0
2018-08-02 00:00:00+02:00,5.069890603148107,5.1644510591670105,5.069890603148107,5.109897136688232,673192,0.0,0.0
2018-08-03 00:00:00+02:00,5.102622234412044,5.1062592544557255,4.971692634447397,5.058979034423828,215479,0.0,0.0
2018-08-06 00:00:00+02:00,5.084437592197539,5.084437592197539,5.0226099843298515,5.066253185272217,93347,0.0,0.0
2018-08-07 00:00:00+02:00,5.09171209153086,5.09171209153086,5.055342580710352,5.0735273361206055,72823,0.0,0.0
2018-08-08 00:00:00+02:00,5.048068995891294,5.1208076722609785,5.008062810599309,5.080801486968994,260094,0.0,0.0
2018-08-09 00:00:00+02:00,5.095349686878,5.095349686878,5.008063267274899,5.055343151092529,114487,0.0,0.0
2018-08-10 00:00:00+02:00,5.055342146781463,5.055342146781463,4.9535080108085525,4.960782051086426,337448,0.0,0.0
2018-08-13 00:00:00+02:00,4.898953877697051,5.000788009129917,4.880769124658424,4.978966236114502,107857,0.0,0.0
2018-08-14 00:00:00+02:00,4.968056023948855,4.97533006463586,4.90259104514722,4.906228065490723,137768,0.0,0.0
2018-08-16 00:00:00+02:00,4.888043310618563,4.9316868610498865,4.862584861904749,4.906228065490723,617245,0.0,0.0
2018-08-17 00:00:00+02:00,4.87713280289352,4.92805004932194,4.840763638454962,4.862585067749023,166587,0.0,0.0
2018-08-20 00:00:00+02:00,4.888043423624071,4.924412934209208,4.851674259884291,4.880769729614258,140825,0.0,0.0
2018-08-21 00:00:00+02:00,4.898954366375443,5.004425528306012,4.898954366375443,4.97169303894043,119699,0.0,0.0
2018-08-22 00:00:00+02:00,4.953507718416593,5.018972689671912,4.92804927263744,4.989877223968506,190820,0.0,0.0
2018-08-23 00:00:00+02:00,5.004425887863363,5.0371583795807044,4.9571456605878,5.029884338378906,126225,0.0,0.0
2018-08-24 00:00:00+02:00,5.004425832845031,5.04443201847897,4.909865379333496,4.909865379333496,141410,0.0,0.0
2018-08-27 00:00:00+02:00,4.935323820378395,5.037158314822117,4.9135023907442905,4.975330352783203,99876,0.0,0.0
2018-08-28 00:00:00+02:00,5.05534165848398,5.05534165848398,4.869858158303436,4.928049087524414,357945,0.0,0.0
2018-08-29 00:00:00+02:00,4.917139913856603,4.935324324795111,4.837127187714625,4.844400882720947,270737,0.0,0.0
2018-08-30 00:00:00+02:00,4.815305409004847,4.873496356437047,4.815305409004847,4.844400882720947,392094,0.0,0.0
2018-08-31 00:00:00+02:00,4.815304964972544,4.858948171522235,4.749840328570692,4.771661758422852,308268,0.0,0.0
2018-09-03 00:00:00+02:00,4.746202741124297,4.862584611356908,4.746202741124297,4.822578430175781,119502,0.0,0.0
2018-09-04 00:00:00+02:00,4.833489681781161,4.938960850130065,4.811667905261048,4.909865379333496,294757,0.0,0.0
2018-09-05 00:00:00+02:00,4.909864791899484,4.93168656580876,4.848036837142753,4.902590751647949,181143,0.0,0.0
2018-09-06 00:00:00+02:00,4.902591923039952,5.0189741669547905,4.866222753628462,4.917140007019043,323383,0.0,0.0
2018-09-07 00:00:00+02:00,4.9571455968578695,5.015336538342642,4.942597861486677,4.975330352783203,149209,0.0,0.0
2018-09-10 00:00:00+02:00,5.0189735635391,5.0189735635391,4.94259786605835,4.94259786605835,170710,0.0,0.0
2018-09-11 00:00:00+02:00,4.989878097446746,4.993514771162289,4.877132887976014,4.909865379333496,250615,0.0,0.0
2018-09-12 00:00:00+02:00,4.942597721488428,5.197183256695899,4.938960701037305,5.0735273361206055,294317,0.0,0.0
2018-09-13 00:00:00+02:00,5.088074889723165,5.128081419568825,5.0080625237225425,5.044431686401367,232171,0.0,0.0
2018-09-14 00:00:00+02:00,5.077164929416004,5.088075645155042,5.040795414492012,5.055343151092529,117763,0.0,0.0
2018-09-17 00:00:00+02:00,5.06625346148494,5.117170358604364,5.044431686401367,5.044431686401367,153934,0.0,0.0
2018-09-18 00:00:00+02:00,5.055342580710352,5.088075071079737,5.040794845751221,5.0735273361206055,75838,0.0,0.0
2018-09-19 00:00:00+02:00,5.08807531174305,5.08807531174305,4.957145690917969,4.957145690917969,140433,0.0,0.0
2018-09-20 00:00:00+02:00,4.9571451695803885,5.069890022277832,4.949871129099087,5.069890022277832,138425,0.0,0.0
2018-09-21 00:00:00+02:00,5.084437779924401,5.084437779924401,4.98260364063231,4.9971513748168945,263350,0.0,0.0
2018-09-24 00:00:00+02:00,4.837127017711259,4.895317963098308,4.706197043745005,4.7825727462768555,503268,0.0,0.0
2018-09-25 00:00:00+02:00,4.782572088411766,4.7862091087095155,4.691648662040095,4.753476619720459,207114,0.0,0.0
2018-09-26 00:00:00+02:00,4.702559720708713,4.800756840784084,4.688011986369942,4.7862091064453125,591855,0.0,0.0
2018-09-27 00:00:00+02:00,4.786208922305424,4.848036877577832,4.724380967033017,4.822578430175781,234227,0.0,0.0
2018-09-28 00:00:00+02:00,4.775298253777151,4.822578475716964,4.607999140315246,4.644368648529053,546302,0.0,0.0
2018-10-01 00:00:00+02:00,4.6189106939413715,4.7898468586766585,4.600725936527762,4.6370954513549805,659839,0.0,0.0
2018-10-02 00:00:00+02:00,4.600726179061447,4.698923666164315,4.520713797176241,4.553446292877197,413135,0.0,0.0
2018-10-03 00:00:00+02:00,4.546171848908054,4.607999813800835,4.524350071421326,4.542534828186035,718862,0.0,0.0
2018-10-04 00:00:00+02:00,4.571629927645404,4.593451703353476,4.51343898821769,4.582540988922119,134850,0.0,0.0
2018-10-05 00:00:00+02:00,4.61163568075368,4.61163568075368,4.517075246711247,4.546170711517334,218393,0.0,0.0
2018-10-08 00:00:00+02:00,4.502528257404837,4.578903951837174,4.491617543013176,4.557082176208496,340466,0.0,0.0
2018-10-09 00:00:00+02:00,4.58254099236126,4.589814686372503,4.480706501440976,4.549808502197266,552363,0.0,0.0
2018-10-10 00:00:00+02:00,4.5752673480942585,4.593452104966682,4.502528667449951,4.502528667449951,293002,0.0,0.0
2018-10-11 00:00:00+02:00,4.5061658118036645,4.5061658118036645,4.418879045790716,4.444337844848633,382504,0.0,0.0
2018-10-12 00:00:00+02:00,4.4443377497317975,4.538897861716856,4.4443377497317975,4.462522506713867,166187,0.0,0.0
2018-10-15 00:00:00+02:00,4.437062632172767,4.538896760993106,4.437062632172767,4.495253562927246,150570,0.0,0.0
2018-10-16 00:00:00+02:00,4.480706409795373,4.6116363677733885,4.480706409795373,4.5679931640625,215132,0.0,0.0
2018-10-17 00:00:00+02:00,4.564356303039471,4.680738183664455,4.557082262077728,4.604362487792969,163354,0.0,0.0
2018-10-18 00:00:00+02:00,4.589815057036126,4.640732306608235,4.542534828186035,4.542534828186035,164448,0.0,0.0
2018-10-19 00:00:00+02:00,4.53889733367228,4.582540884090016,4.455247946869879,4.509801864624023,289226,0.0,0.0
2018-10-22 00:00:00+02:00,4.535260087954931,4.5789032860207906,4.491616889889071,4.495253562927246,218898,0.0,0.0
2018-10-23 00:00:00+02:00,4.473433195192229,4.5534459173236606,4.411605229933221,4.502528667449951,418188,0.0,0.0
2018-10-24 00:00:00+02:00,4.578904396446487,4.578904396446487,4.455248465182883,4.462522506713867,145858,0.0,0.0
2018-10-25 00:00:00+02:00,4.451610951769705,4.487980461708929,4.386146319462595,4.437063217163086,307853,0.0,0.0
2018-10-26 00:00:00+02:00,4.404330968453305,4.415242030138994,4.269764329271486,4.287949085235596,155753,0.0,0.0
2018-10-29 00:00:00+01:00,4.364323968729667,4.524349028304486,4.346139216157565,4.495253562927246,259661,0.0,0.0
2018-10-30 00:00:00+01:00,4.469796086077435,4.524350008770746,4.462522391579505,4.487980842590332,166284,0.0,0.0
2018-10-31 00:00:00+01:00,4.495254447635653,4.531623959937718,4.473433017730713,4.473433017730713,228513,0.0,0.0
2018-11-01 00:00:00+01:00,4.440699564883944,4.586176888914379,4.440699564883944,4.546170711517334,162087,0.0,0.0
2018-11-02 00:00:00+01:00,4.564356029574759,4.658916475339831,4.549808295368236,4.626183986663818,293755,0.0,0.0
2018-11-05 00:00:00+01:00,4.597088707053513,4.626184176661512,4.542534441404497,4.557082176208496,131163,0.0,0.0
2018-11-06 00:00:00+01:00,4.557082967075313,4.5934524838198,4.480707259388222,4.553446292877197,98082,0.0,0.0
2018-11-07 00:00:00+01:00,4.622547032188261,4.793483171681653,4.586177522731676,4.713470458984375,194149,0.0,0.0
2018-11-08 00:00:00+01:00,4.800757143646533,4.837126655210556,4.669827526337713,4.724381446838379,242504,0.0,0.0
2018-11-09 00:00:00+01:00,4.6771015234300855,4.731655794309027,4.6589171133158285,4.662553787231445,283266,0.0,0.0
2018-11-12 00:00:00+01:00,4.749840551268675,4.749840551268675,4.604362842436886,4.662553787231445,385671,0.0,0.0
2018-11-13 00:00:00+01:00,4.658917229620391,4.775299122114851,4.611636999083167,4.6370954513549805,311176,0.0,0.0
2018-11-14 00:00:00+01:00,4.600725257145241,4.764387702854524,4.589814543046404,4.713470458984375,184534,0.0,0.0
2018-11-15 00:00:00+01:00,4.731655487889331,4.760750958402402,4.684375261594248,4.724381446838379,262837,0.0,0.0
2018-11-16 00:00:00+01:00,4.702559944163438,4.760750884283623,4.629820922167846,4.735292434692383,132191,0.0,0.0
2018-11-19 00:00:00+01:00,4.738928838068369,4.76802430646923,4.633457678403912,4.658916473388672,136636,0.0,0.0
2018-11-20 00:00:00+01:00,4.622547149658203,4.622547149658203,4.5388974145204575,4.622547149658203,199776,0.0,0.0
2018-11-21 00:00:00+01:00,4.597088878538757,4.677101249522778,4.560719366749387,4.651642799377441,409935,0.0,0.0
2018-11-22 00:00:00+01:00,4.575266813391196,4.6916486888207505,4.575266813391196,4.648005485534668,136870,0.0,0.0
2018-11-23 00:00:00+01:00,4.655279824477521,4.658916845029088,4.604362577291689,4.618910312652588,215154,0.0,0.0
2018-11-26 00:00:00+01:00,4.604362631319333,4.778935804543935,4.604362631319333,4.738929271697998,275186,0.0,0.0
2018-11-27 00:00:00+01:00,4.7716617683566565,4.789846524501563,4.702560111220463,4.7061967849731445,115262,0.0,0.0
2018-11-28 00:00:00+01:00,4.688012375673613,4.760751053407863,4.622547392290101,4.7061967849731445,154889,0.0,0.0
2018-11-29 00:00:00+01:00,4.691648683941355,4.724381173083211,4.629820725972369,4.713470458984375,141108,0.0,0.0
2018-11-30 00:00:00+01:00,4.70255984411752,4.70255984411752,4.611636415402767,4.629820823669434,255176,0.0,0.0
2018-12-03 00:00:00+01:00,4.626184620157541,4.709834016588372,4.586178085477239,4.662553787231445,216573,0.0,0.0
2018-12-04 00:00:00+01:00,4.655279819925452,4.706196720216126,4.589814837442734,4.651642799377441,208100,0.0,0.0
2018-12-05 00:00:00+01:00,4.5716298847872485,4.644368905235335,4.5716298847872485,4.629820823669434,190848,0.0,0.0
2018-12-06 00:00:00+01:00,4.611636458635976,4.629820867073118,4.538897437505976,4.582540988922119,257596,0.0,0.0
2018-12-07 00:00:00+01:00,4.56799353134395,4.611636738563893,4.5570824694049294,4.5607194900512695,239620,0.0,0.0
2018-12-10 00:00:00+01:00,4.582540215947593,4.582540215947593,4.527985959302205,4.546170711517334,205651,0.0,0.0
2018-12-11 00:00:00+01:00,4.655279978187303,4.655279978187303,4.487980842590332,4.487980842590332,1276771,0.0,0.0
2018-12-12 00:00:00+01:00,4.538898208703069,4.626184979520756,4.5170767761327095,4.553446292877197,812884,0.0,0.0
2018-12-13 00:00:00+01:00,4.648005602107567,4.648005602107567,4.546171458552687,4.58981466293335,626023,0.0,0.0
2018-12-14 00:00:00+01:00,4.618910810520305,4.6334585474492895,4.524350347059199,4.611637115478516,273354,0.0,0.0
2018-12-17 00:00:00+01:00,4.626184224738307,4.626184224738307,4.440700343925687,4.477069854736328,344739,0.0,0.0
2018-12-18 00:00:00+01:00,4.313407032943311,4.513438631553035,4.313407032943311,4.426152229309082,462982,0.0,0.0
2018-12-19 00:00:00+01:00,4.429789361583796,4.458884829734976,4.386146159357027,4.400693893432617,374794,0.0,0.0
2018-12-20 00:00:00+01:00,4.338866117699837,4.418878485027012,4.331592076936264,4.397057056427002,197498,0.0,0.0
2018-12-21 00:00:00+01:00,4.364324569702148,4.400694079854475,4.353413855394592,4.364324569702148,341489,0.0,0.0
2018-12-27 00:00:00+01:00,4.295222446274572,4.378871824881318,4.277037693189748,4.298859119415283,237033,0.0,0.0
2018-12-28 00:00:00+01:00,4.295223028612239,4.360687663009725,4.2843119671748555,4.338866233825684,230100,0.0,0.0
2019-01-02 00:00:00+01:00,4.335229074916752,4.437063217163086,4.327955034190766,4.437063217163086,155439,0.0,0.0
2019-01-03 00:00:00+01:00,4.389783075147822,4.5498085056613276,4.389783075147822,4.517076015472412,312994,0.0,0.0
2019-01-04 00:00:00+01:00,4.560719126139874,4.56799316685214,4.49889116746702,4.5352606773376465,229077,0.0,0.0
2019-01-07 00:00:00+01:00,4.546171759734429,4.546171759734429,4.495254511161067,4.527987003326416,162897,0.0,0.0
2019-01-08 00:00:00+01:00,4.506165362726979,4.629820937468343,4.495254301284365,4.604362487792969,315144,0.0,0.0
2019-01-09 00:00:00+01:00,4.640731928349833,4.655279663206761,4.564356233639619,4.582540988922119,333864,0.0,0.0
2019-01-10 00:00:00+01:00,4.607999597843256,4.658916845029088,4.5970888830339245,4.618910312652588,217415,0.0,0.0
2019-01-11 00:00:00+01:00,4.600725936527762,4.666190924478595,4.589815220817756,4.6370954513549805,176535,0.0,0.0
2019-01-14 00:00:00+01:00,4.66619028570066,4.6771009999170445,4.560719123354676,4.5679931640625,129555,0.0,0.0
2019-01-15 00:00:00+01:00,4.54253423555892,4.64436872141763,4.509801747021859,4.633457660675049,189711,0.0,0.0
2019-01-16 00:00:00+01:00,4.629820867073118,4.629820867073118,4.5461714783571185,4.582540988922119,145966,0.0,0.0
2019-01-17 00:00:00+01:00,4.55344540713912,4.6698272831301635,4.55344540713912,4.607999324798584,207965,0.0,0.0
2019-01-18 00:00:00+01:00,4.673464640126763,4.7425662972629565,4.651642863383801,4.7061967849731445,201844,0.0,0.0
2019-01-21 00:00:00+01:00,4.677100767773351,4.757113477361296,4.677100767773351,4.71710729598999,100516,0.0,0.0
2019-01-22 00:00:00+01:00,4.688011828293526,4.757113477361296,4.688011828293526,4.71710729598999,73386,0.0,0.0
2019-01-23 00:00:00+01:00,4.829852239502624,4.829852239502624,4.691648591863461,4.731655120849609,143780,0.0,0.0
2019-01-24 00:00:00+01:00,4.7061968053441365,4.764388094628795,4.691649069734316,4.698923110961914,81516,0.0,0.0
2019-01-25 00:00:00+01:00,4.75711363776777,4.797119820488055,4.709833414455425,4.7862091064453125,125343,0.0,0.0
2019-01-28 00:00:00+01:00,4.76075058733247,4.800756769458375,4.7352921393291965,4.764387607574463,283402,0.0,0.0
2019-01-29 00:00:00+01:00,4.83712587016237,4.8771320489136425,4.771660898710007,4.851673603057861,201119,0.0,0.0
2019-01-30 00:00:00+01:00,4.888043598231888,4.957145601442999,4.833489677250797,4.94259786605835,212452,0.0,0.0
2019-01-31 00:00:00+01:00,5.091712666016521,5.131718854956593,5.037158740475933,5.055343151092529,652295,0.0,0.0
2019-02-01 00:00:00+01:00,5.128081254657555,5.128081254657555,5.008062362670898,5.008062362670898,363926,0.0,0.0
2019-02-04 00:00:00+01:00,5.164450698197074,5.189909494173721,4.9935145545482555,5.018973350524902,349508,0.0,0.0
2019-02-05 00:00:00+01:00,5.02988394950601,5.09171190755972,5.02988394950601,5.077164173126221,284479,0.0,0.0
2019-02-06 00:00:00+01:00,5.164450559633055,5.248100292434219,5.077164153371677,5.084437847137451,751246,0.0,0.0
2019-02-07 00:00:00+01:00,5.0844381650376596,5.088075185570622,5.018973529671178,5.048069000244141,325890,0.0,0.0
2019-02-08 00:00:00+01:00,5.018972689671912,5.069889581230218,4.982603184119999,4.989877223968506,271088,0.0,0.0
2019-02-11 00:00:00+01:00,4.978967120966128,5.037158410400429,4.957145690917969,4.957145690917969,397650,0.0,0.0
2019-02-12 00:00:00+01:00,4.98260373078093,5.02988395444759,4.931686833636332,5.011699199676514,306423,0.0,0.0
2019-02-13 00:00:00+01:00,4.989878509812903,5.14626659155711,4.989878509812903,5.055343151092529,439156,0.0,0.0
2019-02-14 00:00:00+01:00,5.077164560647635,5.095349316788822,5.048069089559885,5.06261682510376,117219,0.0,0.0
2019-02-15 00:00:00+01:00,5.040794899066125,5.237189496514277,5.004425734706313,5.226278781890869,408053,0.0,0.0
2019-02-18 00:00:00+01:00,5.226278844214877,5.251737294254878,5.008062814917659,5.048069000244141,536888,0.0,0.0
2019-02-19 00:00:00+01:00,5.091712487199233,5.153540452291427,5.015336786017429,5.026247501373291,414376,0.0,0.0
2019-02-20 00:00:00+01:00,5.0808017718433724,5.088075466465484,5.022610827484929,5.026247501373291,364479,0.0,0.0
2019-02-21 00:00:00+01:00,5.018973119533603,5.200819969177246,5.0007883652001714,5.200819969177246,774253,0.0,0.0
2019-02-22 00:00:00+01:00,5.419035858162339,6.011856963068558,5.419035858162339,5.924570560455322,2207954,0.0,0.0
2019-02-25 00:00:00+01:00,5.8736533745075805,5.917296925650348,5.71362829208374,5.71362829208374,1562188,0.0,0.0
2019-02-26 00:00:00+01:00,5.72817575547003,5.742723489546616,5.571787354012721,5.637252330780029,2006591,0.0,0.0
2019-02-27 00:00:00+01:00,5.648163526848211,5.669985303248833,5.58269889133708,5.604520320892334,779691,0.0,0.0
2019-02-28 00:00:00+01:00,5.611793882857338,5.68453255324027,5.5863350880893075,5.637252330780029,991107,0.0,0.0
2019-03-01 00:00:00+01:00,5.815463045531287,5.8445585181152335,5.597247001151686,5.65543794631958,1166589,0.0,0.0
2019-03-04 00:00:00+01:00,5.691807113626817,5.724539606995105,5.644527230811947,5.65543794631958,912231,0.0,0.0
2019-03-05 00:00:00+01:00,5.615430738875914,5.662710962873873,5.611794065372495,5.633615493774414,813060,0.0,0.0
2019-03-06 00:00:00+01:00,5.644526958465576,5.666348388427964,5.619068161048956,5.644526958465576,562509,0.0,0.0
2019-03-07 00:00:00+01:00,5.684533224843961,5.684533224843961,5.579062053616399,5.600883483886719,561502,0.0,0.0
2019-03-08 00:00:00+01:00,5.637252037025089,5.695442970299129,5.604519550347112,5.666347503662109,912412,0.0,0.0
2019-03-11 00:00:00+01:00,5.688169660491066,5.7172651290893555,5.655437171606654,5.7172651290893555,571752,0.0,0.0
2019-03-12 00:00:00+01:00,5.720901598799099,5.800914308017678,5.699080171550152,5.760908126831055,851569,0.0,0.0
2019-03-13 00:00:00+01:00,5.764545616798039,5.85546904705135,5.746360861378305,5.82637357711792,767315,0.0,0.0
2019-03-14 00:00:00+01:00,5.811825564714949,5.85546911698168,5.804551870567404,5.8481950759887695,435025,0.0,0.0
2019-03-15 00:00:00+01:00,5.837283758489782,5.880927308842408,5.819099350495763,5.862742900848389,667180,0.0,0.0
2019-03-18 00:00:00+01:00,5.88456498407381,5.8918390255572275,5.70999180377107,5.800915241241455,679374,0.0,0.0
2019-03-19 00:00:00+01:00,5.819099313639335,5.891838332536105,5.782729804190951,5.844557762145996,644692,0.0,0.0
2019-03-20 00:00:00+01:00,5.862743393792898,5.862743393792898,5.746361161142627,5.764545917510986,496884,0.0,0.0
2019-03-21 00:00:00+01:00,5.742724120173975,5.833647901693953,5.735450425759604,5.771819591522217,613284,0.0,0.0
2019-03-22 00:00:00+01:00,5.77181970687291,5.862743490210014,5.739087214240629,5.746361255645752,1032727,0.0,0.0
2019-03-25 00:00:00+01:00,5.7136278143017725,5.822735989344192,5.66998461365387,5.779092788696289,518604,0.0,0.0
2019-03-26 00:00:00+01:00,5.764545677741841,5.913660049438477,5.764545677741841,5.913660049438477,604648,0.0,0.0
2019-03-27 00:00:00+01:00,5.9573029452500466,5.9573029452500466,5.731813222893056,5.775456428527832,571024,0.0,0.0
2019-03-28 00:00:00+01:00,5.760908876477971,5.808189104130209,5.757271855848096,5.771819591522217,260885,0.0,0.0
2019-03-29 00:00:00+01:00,5.830010765573751,5.840921133556489,5.7390869858549385,5.797277927398682,596328,0.0,0.0
2019-04-01 00:00:00+02:00,5.870016533980496,5.870016533980496,5.768182387499353,5.775456428527832,323210,0.0,0.0
2019-04-02 00:00:00+02:00,5.804551606537145,5.815462320684852,5.739086627960205,5.739086627960205,390995,0.0,0.0
2019-04-03 00:00:00+02:00,5.786366482048276,5.793640522245591,5.71726483440043,5.779092788696289,609945,0.0,0.0
2019-04-04 00:00:00+02:00,5.782730147296408,5.782730147296408,5.713628491458901,5.735450267791748,609848,0.0,0.0
2019-04-05 00:00:00+02:00,5.746361240939517,5.757271956173892,5.709991727697753,5.720902442932129,250885,0.0,0.0
2019-04-08 00:00:00+02:00,5.7027170817899675,5.800914196208195,5.7027170817899675,5.7863664627075195,350000,0.0,0.0
2019-04-09 00:00:00+02:00,5.804552261983163,5.85183249108921,5.786367505120008,5.800915241241455,308816,0.0,0.0
2019-04-10 00:00:00+02:00,5.830010601255521,5.848195009841387,5.753634559075295,5.793641090393066,780189,0.0,0.0
2019-04-11 00:00:00+02:00,5.749998047528418,5.837284112998662,5.7390869858549385,5.797277927398682,234385,0.0,0.0
2019-04-12 00:00:00+02:00,5.8300103769982226,5.8300103769982226,5.7645453987021265,5.811825275421143,315672,0.0,0.0
2019-04-15 00:00:00+02:00,5.879813260733094,5.9096979252251245,5.805101599503019,5.857399940490723,414777,0.211,0.0
2019-04-16 00:00:00+02:00,5.827515344008376,5.872342341269571,5.670620675467537,5.752803325653076,686017,0.0,0.0
2019-04-17 00:00:00+02:00,5.7453325493569904,5.7453325493569904,5.625793885587305,5.681827545166016,536755,0.0,0.0
2019-04-18 00:00:00+02:00,5.670620659966251,5.693033980408927,5.580966309435634,5.5959086418151855,564107,0.0,0.0
2019-04-23 00:00:00+02:00,5.625793225371879,5.640735556589531,5.53987455368042,5.53987455368042,425307,0.0,0.0
2019-04-24 00:00:00+02:00,5.551081268586399,5.569759271858716,5.517461290200165,5.562288284301758,657712,0.0,0.0
2019-04-25 00:00:00+02:00,5.5884372751310325,5.595908262687991,5.543610281029441,5.562288284301758,294052,0.0,0.0
2019-04-26 00:00:00+02:00,5.569759248814795,5.569759248814795,5.509989923593291,5.52866792678833,344233,0.0,0.0
2019-04-29 00:00:00+02:00,5.528668219485398,5.5324038915728355,5.491312211117628,5.509990215301514,393901,0.0,0.0
2019-04-30 00:00:00+02:00,5.5398747490888045,5.5398747490888045,5.491312081855161,5.513725757598877,489767,0.0,0.0
2019-05-02 00:00:00+02:00,5.543610453823385,5.73786076765172,5.543610453823385,5.62579345703125,1231031,0.0,0.0
2019-05-03 00:00:00+02:00,5.663149328640023,5.663149328640023,5.5286683369155805,5.551081657409668,572420,0.0,0.0
2019-05-06 00:00:00+02:00,5.543610871412966,5.622058208508558,5.491312527931465,5.60338020324707,231254,0.0,0.0
2019-05-07 00:00:00+02:00,5.58470222155066,5.7303902357010195,5.580966549231935,5.715447902679443,537976,0.0,0.0
2019-05-08 00:00:00+02:00,5.730389548666946,5.730389548666946,5.655677892516475,5.663148880004883,441622,0.0,0.0
2019-05-09 00:00:00+02:00,5.67809141815862,5.67809141815862,5.577230767743193,5.592173099517822,264231,0.0,0.0
2019-05-10 00:00:00+02:00,5.595908557226172,5.618322233583343,5.532403912763006,5.543610572814941,224672,0.0,0.0
2019-05-13 00:00:00+02:00,5.528668514173612,5.539875174779959,5.476370170921795,5.491312503814697,347732,0.0,0.0
2019-05-14 00:00:00+02:00,5.472634252088603,5.5174616050011185,5.446485259767386,5.453956604003906,309443,0.0,0.0
2019-05-15 00:00:00+02:00,5.439014382160878,5.655678381870604,5.084133361297039,5.618322372436523,1065540,0.0,0.0
2019-05-16 00:00:00+02:00,5.566024303436279,5.6108516594568245,5.457692298268834,5.566024303436279,883704,0.0,0.0
2019-05-17 00:00:00+02:00,5.715447348293242,5.734125351821817,5.539874685129903,5.6594133377075195,377946,0.0,0.0
2019-05-20 00:00:00+02:00,5.689298329065493,5.764010347489899,5.607115678803937,5.629528999328613,277653,0.0,0.0
2019-05-21 00:00:00+02:00,5.790159918642734,5.827515931586928,5.659414229591401,5.79763126373291,719873,0.0,0.0
2019-05-22 00:00:00+02:00,5.7826879435196386,5.894755613888927,5.7826879435196386,5.89102029800415,451841,0.0,0.0
2019-05-23 00:00:00+02:00,5.976938337146476,6.130097325035329,5.9283756704067665,6.111419677734375,912188,0.0,0.0
2019-05-24 00:00:00+02:00,6.1562468690791805,6.204809896433049,5.98067454616179,6.006823539733887,765529,0.0,0.0
