datetime,open,high,low,close,volume
2018-04-23,4.727707123077157,4.727707123077157,4.642905283185719,4.681772708892822,537655.0
2018-04-24,4.604038668087468,4.695907519354943,4.604038668087468,4.688840866088867,448198.0
2018-04-25,4.6923735638450585,4.724174342853882,4.646439142718161,4.706507205963135,298410.0
2018-04-26,4.70650741961871,4.780709128350204,4.70650741961871,4.713574409484863,194526.0
2018-04-27,4.759508049124597,4.7842418356388885,4.738307419989084,4.748907566070557,204678.0
2018-04-30,4.7665748707820805,4.777175354214026,4.692373171621364,4.71710729598999,299094.0
2018-05-02,4.6959072783895985,4.798376272784424,4.678240140672017,4.784242630004883,311551.0
2018-05-03,4.784242399199541,4.791309388734692,4.72417433604119,4.7595086097717285,217964.0
2018-05-04,4.748908661661883,4.819577217102051,4.738308513134916,4.819577217102051,353197.0
2018-05-07,4.819576526062963,4.869044103411159,4.794842400416266,4.812509536743164,272320.0
2018-05-08,4.805443286895752,4.872578006193993,4.741841725580747,4.805443286895752,371609.0
2018-05-09,4.8443100234356,4.8443100234356,4.724173908003921,4.798375606536865,541391.0
2018-05-10,4.80190979193989,4.805443286895752,4.678240164265741,4.805443286895752,402981.0
2018-05-11,4.865511353254895,4.8690445112381315,4.734774735669023,4.805443286895752,582286.0
2018-05-14,4.844310702668944,4.854910850524902,4.7983762793296245,4.854910850524902,340030.0
2018-05-15,4.851377580601158,4.872578214269038,4.798376501890417,4.808976650238037,430204.0
2018-05-16,4.812509690335007,4.84431046934383,4.706507205963135,4.706507205963135,1095383.0
2018-05-17,4.7453745961742655,4.77010838366575,4.688840032209395,4.734774112701416,350997.0
2018-05-18,4.755974724322716,4.7665748707820805,4.625238461415279,4.71710729598999,853894.0
2018-05-21,4.778935655575808,4.782572329211316,4.560719282558599,4.604362487792969,484841.0
2018-05-22,4.655279518959417,4.775298414521541,4.655279518959417,4.7462029457092285,494700.0
2018-05-23,4.735292324612601,4.760750773612017,4.648005569616089,4.728018283843994,453492.0
2018-05-24,4.728018286908378,4.786209225713533,4.684375082804513,4.695285797119141,180129.0
2018-05-25,4.735291865895114,4.768024005646953,4.5861771661919075,4.622546672821045,421034.0
2018-05-28,4.633457874015791,4.691648813274176,4.524349689483643,4.524349689483643,270160.0
2018-05-29,4.509801538268736,4.549808065448998,4.364324203555031,4.371598243713379,1092140.0
2018-05-30,4.357050391139815,4.56071901723009,4.320681228983034,4.495254039764404,438558.0
2018-05-31,4.506165297593727,4.5607192166368105,4.495254236308823,4.549808502197266,752497.0
2018-06-01,4.557082088538778,4.63709480184416,4.484343415918136,4.509801864624023,402602.0
2018-06-04,4.498891409213828,4.6843752951993185,4.498891409213828,4.618910312652588,372087.0
2018-06-05,4.600725556740121,4.658916845029088,4.586177821379223,4.618910312652588,237629.0
2018-06-06,4.658916960951746,4.6625536347484315,4.578904241053249,4.593451976776123,195257.0
2018-06-07,4.6007255816533315,4.611636643367118,4.56799343704809,4.578904151916504,221449.0
2018-06-08,4.517075836525728,4.535260591115321,4.45524787902832,4.45524787902832,303833.0
2018-06-11,4.502528231575993,4.658916639955881,4.502528231575993,4.629820823669434,198417.0
2018-06-12,4.626184432912812,4.7425663177913755,4.626184432912812,4.698923110961914,542480.0
2018-06-13,4.7171078671855335,4.778935830238615,4.691649069734316,4.698923110961914,267177.0
2018-06-14,4.742565992852624,4.815304665918008,4.72438123787494,4.800756931304932,516239.0
2018-06-15,4.808030699417463,4.837126166993896,4.724380970001221,4.724380970001221,498449.0
2018-06-18,4.724381471555733,4.764388003854541,4.658916835981504,4.684375286102295,207364.0
2018-06-19,4.6443689772964865,4.81894179665168,4.607999466508141,4.80803108215332,316114.0
2018-06-20,4.793482688544215,4.833488867437938,4.764387222649632,4.778934955596924,187212.0
2018-06-21,4.728018487604918,4.768024673020319,4.691648975885194,4.717107772827148,180998.0
2018-06-22,4.691649307398243,4.808031545017735,4.691649307398243,4.7825727462768555,416767.0
2018-06-25,4.753477002315803,4.797120208865495,4.7316555724636435,4.771661758422852,178044.0
2018-06-26,4.768025147212137,4.811668357509009,4.695286463384018,4.74984073638916,270142.0
2018-06-27,4.728017716858748,4.888042779278953,4.7025592709123165,4.778934955596924,269495.0
2018-06-28,4.760750747830309,4.873495604370316,4.7571137274657005,4.800756931304932,220342.0
2018-06-29,4.829853174928305,4.844400911873901,4.724381995361379,4.804394721984863,281417.0
2018-07-02,4.731655455427583,4.884406847995932,4.698922964613598,4.82985258102417,240082.0
2018-07-03,4.822578409059828,4.913501831492274,4.7971196149239175,4.895317077636719,235373.0
2018-07-04,4.891680542151615,4.935323747621806,4.82985258102417,4.82985258102417,232028.0
2018-07-05,4.826216282089307,4.931687456876006,4.822579261306395,4.880770206451416,255834.0
2018-07-06,4.880769967072009,5.058979814549607,4.880769967072009,4.997151851654053,625483.0
2018-07-09,4.978966829533187,5.033521095151122,4.877132685963208,4.920775890350342,278208.0
2018-07-10,4.9425972989230305,4.953508012498231,4.8662216102059626,4.895317077636719,340633.0
2018-07-11,4.877132806994885,4.884406847995932,4.82985258102417,4.82985258102417,145035.0
2018-07-12,4.811667732278514,4.848037242889404,4.786209282958107,4.848037242889404,175990.0
2018-07-13,4.771661301213109,4.837126278187628,4.7352921393291965,4.764387607574463,333599.0
2018-07-16,4.76802523133335,5.000789370535343,4.76802523133335,4.9898786544799805,613440.0
2018-07-17,5.055342105019802,5.222641214730208,4.9644186833694794,5.106259346008301,1044152.0
2018-07-18,5.178998192919589,5.2335524559021,5.149902724733719,5.2335524559021,826767.0
2018-07-19,5.229915736008667,5.291743696165603,5.153540040923357,5.171724796295166,441963.0
2018-07-20,5.197183287867959,5.335386944231311,5.160813776829311,5.266284942626953,385339.0
2018-07-23,5.26628478486049,5.306291315173565,5.197183132171631,5.197183132171631,217908.0
2018-07-24,5.2335528213469305,5.266284965207626,4.891680526022933,4.960782527923584,740456.0
2018-07-25,4.94623489595016,4.957145610797894,4.855311462913174,4.877132892608643,237254.0
2018-07-26,4.858947569925608,4.920775524927298,4.818941388919651,4.895317077636719,460859.0
2018-07-27,4.895317340903119,5.0517057468878805,4.873495565733828,5.037158012390137,531767.0
2018-07-30,5.0444317765603754,5.102622715362819,5.018973327545646,5.058979511260986,1124715.0
2018-07-31,5.058979981989589,5.091712474822998,5.004426058497497,5.091712474822998,545652.0
2018-08-01,5.091712474822998,5.117170926206589,5.040795225210429,5.091712474822998,445602.0
2018-08-02,5.069889656940321,5.164450095311143,5.069889656940321,5.109896183013916,673192.0
2018-08-03,5.102622715362819,5.10625973574931,4.971693103057323,5.058979511260986,215479.0
2018-08-06,5.084438549294898,5.084438549294898,5.022610929788748,5.066254138946533,93347.0
2018-08-07,5.09171209153086,5.09171209153086,5.055342580710352,5.0735273361206055,72823.0
2018-08-08,5.048068522126105,5.120807191669209,5.008062340588732,5.080801010131836,260094.0
2018-08-09,5.09534920626729,5.09534920626729,5.008062794897341,5.055342674255371,114487.0
2018-08-10,5.055342632707867,5.055342632707867,4.95350848694652,4.960782527923584,337448.0
2018-08-13,4.89895481604575,5.000788966983989,4.8807700595240044,4.978967189788818,107857.0
2018-08-14,4.968056506795084,4.975330548189054,4.902591521630897,4.906228542327881,137768.0
2018-08-16,4.888043785688342,4.93168734036139,4.862585334500217,4.906228542327881,617245.0
2018-08-17,4.87713280289352,4.92805004932194,4.840763638454962,4.862585067749023,166587.0
2018-08-20,4.888043901171848,4.924413415310182,4.851674733878906,4.880770206451416,140825.0
2018-08-21,4.898954366375443,5.004425528306012,4.898954366375443,4.97169303894043,119699.0
2018-08-22,4.95350913850156,5.018974128524554,4.92805068542391,4.9898786544799805,190820.0
2018-08-23,5.004425413439686,5.037157902053961,4.957145190646328,5.029883861541748,126225.0
2018-08-24,5.004425346824333,5.044431528572945,4.909864902496338,4.909864902496338,141410.0
2018-08-27,4.9353233473754745,5.037157832059347,4.9135019198327425,4.975329875946045,99876.0
2018-08-28,5.055342636791909,5.055342636791909,4.869859100716664,4.9280500411987305,357945.0
2018-08-29,4.917138945862798,4.935323353221502,4.837126235472217,4.844399929046631,270737.0
2018-08-30,4.815304461058299,4.873495397034963,4.815304461058299,4.844399929046631,392094.0
2018-08-31,4.815304964972544,4.858948171522235,4.749840328570692,4.771661758422852,308268.0
2018-09-03,4.746202741124297,4.862584611356908,4.746202741124297,4.822578430175781,119502.0
2018-09-04,4.83348921236147,4.938960370467208,4.811667437960649,4.909864902496338,294757.0
2018-09-05,4.909865269444133,4.931687045475844,4.848037308673874,4.902591228485107,181143.0
2018-09-06,4.902590972187222,5.018973193529843,4.866221809829496,4.917139053344727,323383.0
2018-09-07,4.957145121763543,5.015336057671278,4.942597387786609,4.975329875946045,149209.0
2018-09-10,5.0189725951280915,5.0189725951280915,4.942596912384033,4.942596912384033,170710.0
2018-09-11,4.989877612838899,4.993514286201254,4.877132414317774,4.909864902496338,250615.0
2018-09-12,4.942597721488428,5.197183256695899,4.938960701037305,5.0735273361206055,294317.0
2018-09-13,5.088075370685804,5.128081904313177,5.008062997121818,5.044432163238525,232171.0
2018-09-14,5.077164450520542,5.088075165230444,5.040794939027046,5.055342674255371,117763.0
2018-09-17,5.066253940384855,5.117170842317322,5.044432163238525,5.044432163238525,153934.0
2018-09-18,5.055342580710352,5.088075071079737,5.040794845751221,5.0735273361206055,75838.0
2018-09-19,5.08807531174305,5.08807531174305,4.957145690917969,4.957145690917969,140433.0
2018-09-20,4.957145635813582,5.06989049911499,4.949871594648137,5.06989049911499,138425.0
2018-09-21,5.0844382650905855,5.0844382650905855,4.982604116081298,4.997151851654053,263350.0
2018-09-24,4.837127017711259,4.895317963098308,4.706197043745005,4.7825727462768555,503268.0
2018-09-25,4.782571608655944,4.786208628588852,4.691648191405106,4.753476142883301,207114.0
2018-09-26,4.702560189212107,4.800757319070594,4.688012453423984,4.786209583282471,591855.0
2018-09-27,4.786208922305424,4.848036877577832,4.724380967033017,4.822578430175781,234227.0
2018-09-28,4.775298253777151,4.822578475716964,4.607999140315246,4.644368648529053,546302.0
2018-10-01,4.61891021897417,4.789846366131921,4.600725463430518,4.637094974517822,659839.0
2018-10-02,4.600725697273137,4.698923174092758,4.520713323766832,4.553445816040039,413135.0
2018-10-03,4.546171848908054,4.607999813800835,4.524350071421326,4.542534828186035,718862.0
2018-10-04,4.571629927645404,4.593451703353476,4.51343898821769,4.582540988922119,134850.0
2018-10-05,4.611636648160929,4.611636648160929,4.517076194282054,4.54617166519165,218393.0
2018-10-08,4.50252778627601,4.578903472716662,4.491617073026009,4.557081699371338,340466.0
2018-10-09,4.58254099236126,4.589814686372503,4.480706501440976,4.549808502197266,552363.0
2018-10-10,4.5752673480942585,4.593452104966682,4.502528667449951,4.502528667449951,293002.0
2018-10-11,4.5061653283329255,4.5061653283329255,4.418878571685055,4.444337368011475,382504.0
2018-10-12,4.444337274837748,4.538897376718706,4.444337274837748,4.462522029876709,166187.0
2018-10-15,4.437063102837281,4.538897242459747,4.437063102837281,4.495254039764404,150570.0
2018-10-16,4.480706409795373,4.6116363677733885,4.480706409795373,4.5679931640625,215132.0
2018-10-17,4.564356303039471,4.680738183664455,4.557082262077728,4.604362487792969,163354.0
2018-10-18,4.589815057036126,4.640732306608235,4.542534828186035,4.542534828186035,164448.0
2018-10-19,4.53889733367228,4.582540884090016,4.455247946869879,4.509801864624023,289226.0
2018-10-22,4.53526056903581,4.578903771731151,4.491617366340467,4.495254039764404,218898.0
2018-10-23,4.473433195192229,4.5534459173236606,4.411605229933221,4.502528667449951,418188.0
2018-10-24,4.57890390717349,4.57890390717349,4.4552479891229835,4.462522029876709,145858.0
2018-10-25,4.451610473369148,4.487979979399856,4.386145848097314,4.437062740325928,307853.0
2018-10-26,4.404330478674014,4.415241539146349,4.269763854456546,4.2879486083984375,155753.0
2018-10-29,4.3643244316783765,4.524349508227966,4.346139677177315,4.495254039764404,259661.0
2018-10-30,4.469795611172363,4.524349528069451,4.462521917447245,4.487980365753174,166284.0
2018-10-31,4.49525396847248,4.531623476897806,4.473432540893555,4.473432540893555,228513.0
2018-11-01,4.440700496433019,4.586177850981003,4.440700496433019,4.54617166519165,162087.0
2018-11-02,4.564355559110427,4.658915995128819,4.5498078264033905,4.62618350982666,293755.0
2018-11-05,4.597088226030211,4.626183692593762,4.542533966089563,4.557081699371338,131163.0
2018-11-06,4.557082489857321,4.5934520027931915,4.480706790168299,4.553445816040039,98082.0
2018-11-07,4.622547499827172,4.793483656613279,4.586177986691274,4.713470935821533,194149.0
2018-11-08,4.800756659100689,4.837126166993896,4.669827055006743,4.724380970001221,242504.0
2018-11-09,4.677102001755034,4.731656278213215,4.6589175897810655,4.6625542640686035,283266.0
2018-11-12,4.749841037032609,4.749841037032609,4.604363313322884,4.6625542640686035,385671.0
2018-11-13,4.6589167505392775,4.775298631066072,4.611636524863927,4.637094974517822,311176.0
2018-11-14,4.600725722576556,4.764388184842714,4.589815007373939,4.713470935821533,184534.0
2018-11-15,4.731655010317995,4.760750477894428,4.684374788794959,4.724380970001221,262837.0
2018-11-16,4.702559470622395,4.7607504048828355,4.629820455951518,4.735291957855225,132191.0
2018-11-19,4.738929323094742,4.768024794473506,4.633458152635378,4.65891695022583,136636.0
2018-11-20,4.622546672821045,4.622546672821045,4.538896946312158,4.622546672821045,199776.0
2018-11-21,4.597088407293889,4.677100770075889,4.560718899232736,4.651642322540283,409935.0
2018-11-22,4.575266813391196,4.6916486888207505,4.575266813391196,4.648005485534668,136870.0
2018-11-23,4.655279824477521,4.658916845029088,4.604362577291689,4.618910312652588,215154.0
2018-11-26,4.604363094616223,4.778936285406602,4.604363094616223,4.738929748535156,275186.0
2018-11-27,4.7716617683566565,4.789846524501563,4.702560111220463,4.7061967849731445,115262.0
2018-11-28,4.688012375673613,4.760751053407863,4.622547392290101,4.7061967849731445,154889.0
2018-11-29,4.691649158570918,4.724381651024149,4.629821194347121,4.713470935821533,141108.0
2018-11-30,4.70255984411752,4.70255984411752,4.611636415402767,4.629820823669434,255176.0
2018-12-03,4.626185093275242,4.709834498260857,4.5861785545034905,4.6625542640686035,216573.0
2018-12-04,4.655279342715465,4.706196237786677,4.589814366943524,4.651642322540283,208100.0
2018-12-05,4.5716298847872485,4.644368905235335,4.5716298847872485,4.629820823669434,190848.0
2018-12-06,4.611636458635976,4.629820867073118,4.538897437505976,4.582540988922119,257596.0
2018-12-07,4.567992576148587,4.611635774242468,4.557081516491136,4.560718536376953,239620.0
2018-12-10,4.582541177251333,4.582541177251333,4.527986909161809,4.54617166519165,205651.0
2018-12-11,4.655279483575014,4.655279483575014,4.487980365753174,4.487980365753174,1276771.0
2018-12-12,4.538897733389386,4.626184495066398,4.517076303104169,4.553445816040039,812884.0
2018-12-13,4.648005602107567,4.648005602107567,4.546171458552687,4.58981466293335,626023.0
2018-12-14,4.618910332931056,4.633458068355823,4.524349879247376,4.611636638641357,273354.0
2018-12-17,4.62618471745712,4.62618471745712,4.4407008168892546,4.477070331573486,344739.0
2018-12-18,4.313407032943311,4.513438631553035,4.313407032943311,4.426152229309082,462982.0
2018-12-19,4.429790321563392,4.45888579601985,4.386147109878705,4.400694847106934,374794.0
2018-12-20,4.338866117699837,4.418878485027012,4.331592076936264,4.397057056427002,197498.0
2018-12-21,4.364324569702148,4.400694079854475,4.353413855394592,4.364324569702148,341489.0
2018-12-27,4.295222446274572,4.378871824881318,4.277037693189748,4.298859119415283,237033.0
2018-12-28,4.295223028612239,4.360687663009725,4.2843119671748555,4.338866233825684,230100.0
2019-01-02,4.335228609023386,4.437062740325928,4.327954569079119,4.437062740325928,155439.0
2019-01-03,4.389782611748118,4.549808025368821,4.389782611748118,4.517075538635254,312994.0
2019-01-04,4.560719126139874,4.56799316685214,4.49889116746702,4.5352606773376465,229077.0
2019-01-07,4.546171280982255,4.546171280982255,4.495254037770931,4.527986526489258,162897.0
2019-01-08,4.506165362726979,4.629820937468343,4.495254301284365,4.604362487792969,315144.0
2019-01-09,4.640731928349833,4.655279663206761,4.564356233639619,4.582540988922119,333864.0
2019-01-10,4.607999597843256,4.658916845029088,4.5970888830339245,4.618910312652588,217415.0
2019-01-11,4.600725463430518,4.666190444649521,4.589814748842471,4.637094974517822,176535.0
2019-01-14,4.66619028570066,4.6771009999170445,4.560719123354676,4.5679931640625,129555.0
2019-01-15,4.542534703038991,4.644369199377665,4.509802211133373,4.633458137512207,189711.0
2019-01-16,4.629820867073118,4.629820867073118,4.5461714783571185,4.582540988922119,145966.0
2019-01-17,4.55344540713912,4.6698272831301635,4.55344540713912,4.607999324798584,207965.0
2019-01-18,4.673464640126763,4.7425662972629565,4.651642863383801,4.7061967849731445,201844.0
2019-01-21,4.677101240566378,4.75711395824255,4.677101240566378,4.717107772827148,100516.0
2019-01-22,4.688012302189517,4.75711395824255,4.688012302189517,4.717107772827148,73386.0
2019-01-23,4.829852239502624,4.829852239502624,4.691648591863461,4.731655120849609,143780.0
2019-01-24,4.7061968053441365,4.764388094628795,4.691649069734316,4.698923110961914,81516.0
2019-01-25,4.757114111706224,4.797120298412218,4.709833883683479,4.786209583282471,125343.0
2019-01-28,4.76075058733247,4.800756769458375,4.7352921393291965,4.764387607574463,283402.0
2019-01-29,4.837126820977097,4.877133007592224,4.771661836656541,4.851674556732178,201119.0
2019-01-30,4.888042655083818,4.957144644961697,4.833488744628907,4.942596912384033,212452.0
2019-01-31,5.091712185748867,5.131718370915419,5.03715826535399,5.055342674255371,652295.0
2019-02-01,5.128081742922181,5.128081742922181,5.008062839508057,5.008062839508057,363926.0
2019-02-04,5.164450207538562,5.1899090010964475,4.9935140801298585,5.018972873687744,349508.0
2019-02-05,5.02988394950601,5.09171190755972,5.02988394950601,5.077164173126221,284479.0
2019-02-06,5.164450075292011,5.248099800248198,5.077163677216672,5.084437370300293,751246.0
2019-02-07,5.0844381650376596,5.088075185570622,5.018973529671178,5.048069000244141,325890.0
2019-02-08,5.018974128524554,5.069891034679851,4.982604612546132,4.9898786544799805,271088.0
2019-02-11,4.978967120966128,5.037158410400429,4.957145690917969,4.957145690917969,397650.0
2019-02-12,4.98260373078093,5.02988395444759,4.931686833636332,5.011699199676514,306423.0
2019-02-13,4.989878039150592,5.146266106143743,4.989878039150592,5.055342674255371,439156.0
2019-02-14,5.077164082440256,5.09534883686866,5.048068614092947,5.062616348266602,117219.0
2019-02-15,5.040794899066125,5.237189496514277,5.004425734706313,5.226278781890869,408053.0
2019-02-18,5.226278844214877,5.251737294254878,5.008062814917659,5.048069000244141,536888.0
2019-02-19,5.091712004151451,5.153539963378061,5.015336310215365,5.026247024536133,414376.0
2019-02-20,5.080801289830682,5.088074983762743,5.02261035099278,5.026247024536133,364479.0
2019-02-21,5.018973119533603,5.200819969177246,5.0007883652001714,5.200819969177246,774253.0
2019-02-22,5.419036294311698,6.011857446930933,5.419036294311698,5.9245710372924805,2207954.0
2019-02-25,5.873653864699809,5.917297419484896,5.713628768920898,5.713628768920898,1562188.0
2019-02-26,5.72817623999811,5.742723975305243,5.571787825312405,5.6372528076171875,2006591.0
2019-02-27,5.648163046297853,5.669984820841861,5.582698416356507,5.604519844055176,779691.0
2019-02-28,5.611794357541047,5.684533034076711,5.5863355606195375,5.6372528076171875,991107.0
2019-03-01,5.8154620648719995,5.844557532549588,5.597246057290087,5.655436992645264,1166589.0
2019-03-04,5.691806153819582,5.724538641668202,5.6445262789775015,5.655436992645264,912231.0
2019-03-05,5.615430263577939,5.662710483574034,5.611793590382333,5.633615016937256,813060.0
2019-03-06,5.644526958465576,5.666348388427964,5.619068161048956,5.644526958465576,562509.0
2019-03-07,5.684532256926426,5.684532256926426,5.579061103657663,5.600882530212402,561502.0
2019-03-08,5.637252511413792,5.695443449584743,5.604520021981295,5.666347980499268,912412.0
2019-03-11,5.688169660491066,5.7172651290893555,5.655437171606654,5.7172651290893555,571752.0
2019-03-12,5.720902072324869,5.800914788166195,5.699080643269737,5.760908603668213,851569.0
2019-03-13,5.764545616798039,5.85546904705135,5.746360861378305,5.82637357711792,767315.0
2019-03-14,5.811826038586691,5.855469594411932,5.80455234384608,5.848195552825928,435025.0
2019-03-15,5.837283758489782,5.880927308842408,5.819099350495763,5.862742900848389,667180.0
2019-03-18,5.884564500360616,5.891838541246105,5.709991334407849,5.800914764404297,679374.0
2019-03-19,5.819099788399427,5.891838813230721,5.782730275983781,5.844558238983154,644692.0
2019-03-20,5.862743393792898,5.862743393792898,5.746361161142627,5.764545917510986,496884.0
2019-03-21,5.74272364574053,5.833647419748868,5.735449951927072,5.771819114685059,613284.0
2019-03-22,5.77181970687291,5.862743490210014,5.739087214240629,5.746361255645752,1032727.0
2019-03-25,5.713628757172963,5.822736950220572,5.6699855493229965,5.7790937423706055,518604.0
2019-03-26,5.764546142555434,5.913660526275635,5.764546142555434,5.913660526275635,604648.0
2019-03-27,5.9573029452500466,5.9573029452500466,5.731813222893056,5.775456428527832,571024.0
2019-03-28,5.760908400542197,5.808188624288393,5.757271380212794,5.771819114685059,260885.0
2019-03-29,5.830010286044255,5.8409206531295945,5.7390865138040965,5.797277450561523,596328.0
2019-04-01,5.870016533980496,5.870016533980496,5.768182387499353,5.775456428527832,323210.0
2019-04-02,5.804551606537145,5.815462320684852,5.739086627960205,5.739086627960205,390995.0
2019-04-03,5.786367436922908,5.793641478320595,5.717265777871806,5.7790937423706055,609945.0
2019-04-04,5.782729666528468,5.782729666528468,5.713628016435973,5.73544979095459,609848.0
2019-04-05,5.746360283021219,5.757270996436779,5.709990775842253,5.7209014892578125,250885.0
2019-04-08,5.70271755173383,5.800914674244188,5.70271755173383,5.786366939544678,350000.0
2019-04-09,5.804551784847041,5.851832010066637,5.786367029478679,5.800914764404297,308816.0
2019-04-10,5.830010601255521,5.848195009841387,5.753634559075295,5.793641090393066,780189.0
2019-04-11,5.749997574580121,5.8372836328709194,5.7390865138040965,5.797277450561523,234385.0
2019-04-12,5.830010855327395,5.830010855327395,5.764545871660158,5.811825752258301,315672.0
2019-04-15,5.879813260733094,5.9096979252251245,5.805101599503019,5.857399940490723,414777.0
2019-04-16,5.827515344008376,5.872342341269571,5.670620675467537,5.752803325653076,686017.0
2019-04-17,5.74533206719029,5.74533206719029,5.625793413452671,5.681827068328857,536755.0
2019-04-18,5.6706201767627515,5.693033495295548,5.580965833871737,5.595908164978027,564107.0
2019-04-23,5.62579419383686,5.640736527626794,5.539875507354736,5.539875507354736,425307.0
2019-04-24,5.551081268586399,5.569759271858716,5.517461290200165,5.562288284301758,657712.0
2019-04-25,5.5884372751310325,5.595908262687991,5.543610281029441,5.562288284301758,294052.0
2019-04-26,5.569759248814795,5.569759248814795,5.509989923593291,5.52866792678833,344233.0
2019-04-29,5.528668219485398,5.5324038915728355,5.491312211117628,5.509990215301514,393901.0
2019-04-30,5.5398747490888045,5.5398747490888045,5.491312081855161,5.513725757598877,489767.0
2019-05-02,5.543610923694787,5.737861253987602,5.543610923694787,5.625793933868408,1231031.0
2019-05-03,5.663149815103779,5.663149815103779,5.528668811827437,5.551082134246826,572420.0
2019-05-06,5.543610399662066,5.622057730081937,5.491312060631056,5.603379726409912,231254.0
2019-05-07,5.584701289692445,5.73038927953344,5.580965617997052,5.715446949005127,537976.0
2019-05-08,5.7303900311657685,5.7303900311657685,5.655678368724575,5.663149356842041,441622.0
2019-05-09,5.678091902321919,5.678091902321919,5.577231243306238,5.5921735763549805,264231.0
2019-05-10,5.595909038561775,5.618322716846873,5.532404388636216,5.5436110496521,224672.0
2019-05-13,5.52866803409265,5.53987469372587,5.476369695382151,5.491312026977539,347732.0
2019-05-14,5.472634252088603,5.5174616050011185,5.446485259767386,5.453956604003906,309443.0
2019-05-15,5.439014382160878,5.655678381870604,5.084133361297039,5.618322372436523,1065540.0
2019-05-16,5.566023826599121,5.61085117877934,5.457691830712399,5.566023826599121,883704.0
2019-05-17,5.715446866734906,5.7341248686897535,5.539874218364543,5.659412860870361,377946.0
2019-05-20,5.689298329065493,5.764010347489899,5.607115678803937,5.629528999328613,277653.0
2019-05-21,5.790159442420071,5.827515452291848,5.659413764122164,5.797630786895752,719873.0
2019-05-22,5.7826879435196386,5.894755613888927,5.7826879435196386,5.89102029800415,451841.0
2019-05-23,5.976938337146476,6.130097325035329,5.9283756704067665,6.111419677734375,912188.0
2019-05-24,6.156245891681644,6.204808911325396,5.980673596639023,6.00682258605957,765529.0
2019-05-27,6.006823183067216,6.059121167106117,5.891020198763969,5.92464017868042,370891.0
2019-05-28,5.958260406484005,5.991881098295573,5.917169083164605,5.961996078491211,556514.0
2019-05-29,5.965731750498418,5.969467066252333,5.913433411157399,5.961996078491211,467620.0
2019-05-30,5.9769389546106275,6.115155981438923,5.965732293821663,6.059121608734131,488773.0
2019-05-31,6.059121110237747,6.074063798398098,6.003087454649606,6.025500774383545,423881.0
2019-06-03,6.055385073697151,6.100212422973259,5.88728411705147,5.902226448059082,823989.0
2019-06-04,6.014294615877754,6.051650624673338,5.760274611075705,5.935847282409668,790820.0
2019-06-05,5.973203452548753,6.089006448593813,5.95826111898638,6.081535816192627,496799.0
2019-06-06,6.089006324607338,6.137569353012861,5.991881692809597,6.003087997436523,286273.0
2019-06-07,6.0030871733298685,6.018029860789968,5.939582176637556,5.999351501464844,618352.0
2019-06-10,6.040443654650608,6.171189330185488,6.032972310332818,6.122626304626465,581960.0
2019-06-11,6.204809728693503,6.260843386619856,6.133833381983259,6.223487377166748,623768.0
2019-06-12,6.178660157047231,6.26084280014038,6.13756847924738,6.260842800140381,538001.0
2019-06-13,6.27205057321396,6.3168772157674375,6.242165194836126,6.28699254989624,496897.0
2019-06-14,6.286992184135357,6.286992184135357,6.182395503418012,6.208545207977295,365874.0
2019-06-17,6.2010738184843746,6.230958482398488,6.133833146550974,6.1823954582214355,441008.0
2019-06-18,6.141304704343269,6.283256684747885,6.130097687795556,6.272050380706787,558468.0
2019-06-19,6.230959055965608,6.350497722625732,6.208545734093498,6.350497722625732,518064.0
2019-06-20,6.350497553935865,6.361704570827553,6.238430235045533,6.28699254989624,339119.0
2019-06-21,6.305669979515333,6.361704349517822,6.257107666354003,6.361704349517822,586059.0
2019-06-24,6.421473699779431,6.4625646687380245,6.380382018314223,6.39532470703125,471957.0
2019-06-25,6.4961847181819845,6.4961847181819845,6.387853079807122,6.410266399383545,582321.0
2019-06-26,6.4140017474927085,6.477506743507747,6.298198770938184,6.440150737762451,750347.0
2019-06-27,6.466300140447231,6.499920476511618,6.38411749257128,6.462564468383789,616546.0
2019-06-28,6.48124311357361,6.492449417749899,6.406531094034104,6.447622776031494,515236.0
2019-07-01,6.499920678023975,6.507392022382488,6.328084032817861,6.39532470703125,574606.0
2019-07-02,6.4326790320654315,6.50365536773612,6.384116726084334,6.484977722167969,961643.0
2019-07-03,6.484978520070371,6.656815160460719,6.481242847995808,6.61945915222168,1221224.0
2019-07-04,6.585838860884289,6.64934386157093,6.537276548597611,6.645608901977539,787971.0
2019-07-05,6.611988196697951,6.690435168901357,6.585838493456922,6.649343490600586,984082.0
2019-07-08,6.653078813223037,6.701641832757528,6.529804497298862,6.604516506195068,510688.0
2019-07-09,6.6157238315287294,6.675493875389721,6.541012523589096,6.582104206085205,435662.0
2019-07-10,6.68670027136604,6.82118162501019,6.634402283840711,6.79129695892334,1019164.0
2019-07-11,6.7800901581387185,6.836123819774907,6.709113806729326,6.798768520355225,920801.0
2019-07-12,6.731526349334508,6.765146681365548,6.619458338395537,6.697906017303467,890594.0
2019-07-15,6.727791175310552,6.757675837936596,6.630665843649268,6.649343490600586,315487.0
2019-07-16,6.656815160460719,6.656815160460719,6.582103856489235,6.61945915222168,445393.0
2019-07-17,6.641873762827797,6.645609435227541,6.496185389264389,6.507392406463623,598659.0
2019-07-18,6.511127997748169,6.529805647007549,6.428944630990939,6.455094337463379,448280.0
