Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19 00:00:00+01:00,1.8986810972321495,1.9109675346766668,1.8921281613442584,1.9085102081298828,23640,0.0,0.0
2004-02-20 00:00:00+01:00,1.9003192317471775,1.9003192317471775,1.8757461609608521,1.8880327939987183,22810,0.0,0.0
2004-02-23 00:00:00+01:00,1.8839372396469116,1.8839372396469116,1.8511731443070474,1.8839372396469116,54810,0.0,0.0
2004-02-24 00:00:00+01:00,1.8839369261574366,1.8839369261574366,1.8593638587415278,1.8708312511444092,60840,0.0,0.0
2004-02-25 00:00:00+01:00,1.874107838258151,1.874107838258151,1.8577255978334533,1.8675549030303955,57710,0.0,0.0
2004-02-26 00:00:00+01:00,1.867555222028628,1.867555222028628,1.7799112851131154,1.802846074104309,947090,0.0,0.0
2004-02-27 00:00:00+01:00,1.8511731728186325,1.8593641967797558,1.8290574276525409,1.8528114557266235,768140,0.0,0.0
2004-03-01 00:00:00+01:00,1.8831181927868594,1.924892355690406,1.8675551889389173,1.8978619575500488,212580,0.0,0.0
2004-03-02 00:00:00+01:00,1.9240734023216919,1.9281690120697021,1.904414983283739,1.9281690120697021,36200,0.0,0.0
2004-03-03 00:00:00+01:00,1.9240729377985983,1.9240729377985983,1.8962235012776516,1.9167009592056274,47430,0.0,0.0
2004-03-04 00:00:00+01:00,1.916701522323711,1.9281691130450271,1.9019577560954928,1.9175207614898682,18110,0.0,0.0
2004-03-05 00:00:00+01:00,1.9281688250250253,1.94455087184906,1.922434932876151,1.94455087184906,67110,0.0,0.0
2004-03-08 00:00:00+01:00,1.94455063807231,2.0641396045684814,1.94455063807231,2.0641396045684814,313000,0.0,0.0
2004-03-09 00:00:00+01:00,2.0477581274098196,2.0477581274098196,2.011717657796234,2.037928819656372,81320,0.0,0.0
2004-03-10 00:00:00+01:00,2.037929154418964,2.046120180462533,2.01827073097229,2.01827073097229,251850,0.0,0.0
2004-03-11 00:00:00+01:00,2.0051644678562615,2.0051644678562615,1.925711557839222,1.9699430465698242,66250,0.0,0.0
2004-03-12 00:00:00+01:00,1.9003190799525522,1.998611550535807,1.9003190799525522,1.9740384817123413,339530,0.0,0.0
2004-03-15 00:00:00+01:00,1.9781340491484367,1.9781340491484367,1.9658476114273071,1.9658476114273071,229860,0.0,0.0
2004-03-16 00:00:00+01:00,1.952741934645871,1.9773150053775363,1.9248922982517915,1.9658476114273071,84790,0.0,0.0
2004-03-17 00:00:00+01:00,1.9658476114273071,1.9658476114273071,1.9396362578644346,1.9658476114273071,4570,0.0,0.0
2004-03-18 00:00:00+01:00,1.9658474834187234,1.9658474834187234,1.949465437331017,1.950284481048584,9420,0.0,0.0
2004-03-19 00:00:00+01:00,1.9494657169236618,1.9674858530309531,1.9248924489784067,1.957656741142273,168380,0.0,0.0
2004-03-22 00:00:00+01:00,1.9527421470945987,1.965847825301868,1.9248925076706156,1.939636468887329,18840,0.0,0.0
2004-03-23 00:00:00+01:00,1.9658474711139724,1.9658474711139724,1.9248921608616623,1.9625709056854248,30380,0.0,0.0
2004-03-24 00:00:00+01:00,1.939636303463137,1.9527419805526733,1.9371789768032608,1.9527419805526733,12390,0.0,0.0
2004-03-25 00:00:00+01:00,1.9740384733169227,2.108371209922686,1.9740384733169227,2.050215005874634,355560,0.0,0.0
2004-03-26 00:00:00+01:00,2.0518536032516987,2.0518536032516987,2.024003964867574,2.049396276473999,61090,0.0,0.0
2004-03-29 00:00:00+02:00,2.0477574852545937,2.0477574852545937,1.9740382860896024,2.0092597007751465,138520,0.0,0.0
2004-03-30 00:00:00+02:00,2.0092603399634097,2.0461198536270113,2.0068030130139114,2.0100793838500977,2475780,0.0,0.0
2004-03-31 00:00:00+02:00,1.9986112037323538,2.0641393758910023,1.9986112037323538,2.045300006866455,200990,0.0,0.0
2004-04-01 00:00:00+02:00,2.047757494885264,2.1075519762403543,2.047757494885264,2.080521583557129,75640,0.0,0.0
2004-04-02 00:00:00+02:00,2.1075518674448186,2.1296676066277365,2.0887124979020806,2.1165621280670166,61250,0.0,0.0
2004-04-05 00:00:00+02:00,2.170623065885794,2.211578177540561,2.1165622794436265,2.1296677589416504,148350,0.0,0.0
2004-04-06 00:00:00+02:00,2.1100093444052375,2.1386780202082627,2.1100093444052375,2.1296677589416504,52040,0.0,0.0
2004-04-07 00:00:00+02:00,2.1296678245258196,2.1296678245258196,2.0379282934782266,2.1198387145996094,141390,0.0,0.0
2004-04-08 00:00:00+02:00,2.0919888881778705,2.0919888881778705,2.0641394530275874,2.0723304748535156,97160,0.0,0.0
2004-04-09 00:00:00+02:00,2.0723304748535156,2.0723304748535156,2.0723304748535156,2.0723304748535156,0,0.0,0.0
2004-04-12 00:00:00+02:00,2.0723304748535156,2.0723304748535156,2.0723304748535156,2.0723304748535156,0,0.0,0.0
2004-04-13 00:00:00+02:00,2.1091904640197754,2.112466834147887,2.1091904640197754,2.1091904640197754,40820,0.0,0.0
2004-04-14 00:00:00+02:00,2.1091904640197754,2.110009507729455,2.100180202055728,2.1091904640197754,163790,0.0,0.0
2004-04-15 00:00:00+02:00,2.111647626987179,2.1296677589416504,2.1091903007589554,2.1296677589416504,17290,0.0,0.0
2004-04-16 00:00:00+02:00,2.1296677589416504,2.1296677589416504,2.1100093444052375,2.1296677589416504,17040,0.0,0.0
2004-04-19 00:00:00+02:00,2.154241149763204,2.170623195402595,2.140316235209272,2.1591556072235107,23900,0.0,0.0
2004-04-20 00:00:00+02:00,2.182909455525929,2.40079087926405,2.1788140420918394,2.211578130722046,296500,0.0,0.0
2004-04-21 00:00:00+02:00,2.2115784556990388,2.227960502421377,2.202568193299172,2.213216543197632,39410,0.0,0.0
2004-04-22 00:00:00+02:00,2.232055761881538,2.232055761881538,2.203387279747515,2.2279603481292725,51310,0.0,0.0
2004-04-23 00:00:00+02:00,2.2238645663136873,2.2238645663136873,2.2074825219985836,2.211578130722046,55860,0.0,0.0
2004-04-26 00:00:00+02:00,2.2115783672079035,2.4286405752383455,2.0403857319331227,2.0559487342834473,353580,0.0,0.0
2004-04-27 00:00:00+02:00,2.088712702006833,2.1132857696434564,2.0813407231290313,2.104275703430176,309790,0.0,0.0
2004-04-28 00:00:00+02:00,2.10509527752447,2.1214773267433817,2.10509527752447,2.106733560562134,135380,0.0,0.0
2004-04-29 00:00:00+02:00,2.117381388295711,2.128029737182809,2.1059139957371076,2.1198387145996094,133460,0.0,0.0
2004-04-30 00:00:00+02:00,2.1132856717208757,2.1206576502570846,2.0969036273888824,2.1083710193634033,212420,0.0,0.0
2004-05-03 00:00:00+02:00,2.1091910453000873,2.1091910453000873,2.068235919188225,2.091989755630493,119040,0.0,0.0
2004-05-04 00:00:00+02:00,2.1091904835492663,2.1304871825132716,2.108371244542609,2.1272106170654297,141750,0.0,0.0
2004-05-05 00:00:00+02:00,2.129668305657571,2.129668305657571,2.100180578638348,2.113286256790161,333670,0.0,0.0
2004-05-06 00:00:00+02:00,2.1050952608395312,2.125572919845581,2.1050952608395312,2.125572919845581,78780,0.0,0.0
2004-05-07 00:00:00+02:00,2.1173814869847507,2.128848880077838,2.1050948548925916,2.1091904640197754,115090,0.0,0.0
2004-05-10 00:00:00+02:00,2.1001167774155274,2.1199135780334473,1.9681376477464414,2.1199135780334473,82630,0.018,0.0
2004-05-11 00:00:00+02:00,2.1240381464176186,2.2609663370202466,2.1199137061798345,2.1446597576141357,242920,0.0,0.0
2004-05-12 00:00:00+02:00,2.144659943483513,2.2782889081396345,2.144659943483513,2.235395669937134,428770,0.0,0.0
2004-05-13 00:00:00+02:00,2.239519209598618,2.3385035894505832,2.233745151912401,2.3220062255859375,349490,0.0,0.0
2004-05-14 00:00:00+02:00,2.334379960346487,2.3912959444325934,2.3187075969005235,2.3690245151519775,331150,0.0,0.0
2004-05-17 00:00:00+02:00,2.37479829788208,2.3970697245652977,2.3195321358660754,2.37479829788208,79500,0.0,0.0
2004-05-18 00:00:00+02:00,2.3921212602647,2.3921212602647,2.2758146519302804,2.276639461517334,190200,0.0,0.0
2004-05-19 00:00:00+02:00,2.269214985235521,2.292311417543713,2.2593166828155518,2.2593166828155518,532570,0.0,0.0
2004-05-20 00:00:00+02:00,2.15373329618063,2.2601413688726337,2.15373329618063,2.2527174949645996,85780,0.0,0.0
2004-05-21 00:00:00+02:00,2.260141286409644,2.2758138429778505,2.2477681636810303,2.2477681636810303,24930,0.0,0.0
2004-05-24 00:00:00+02:00,2.267565089626821,2.270864523363948,2.246943284607586,2.266740083694458,26630,0.0,0.0
2004-05-25 00:00:00+02:00,2.2494181295362186,2.2494181295362186,2.1817788463074677,2.2246720790863037,70830,0.0,0.0
2004-05-26 00:00:00+02:00,2.228796739018703,2.334380025335136,2.228796739018703,2.30963397026062,1113190,0.0,0.0
2004-05-27 00:00:00+02:00,2.317882378529821,2.322831628286615,2.3055094508019747,2.313758134841919,384870,0.0,0.0
2004-05-28 00:00:00+02:00,2.3244815749990146,2.4168669201280624,2.3244815749990146,2.35500168800354,170160,0.0,0.0
2004-05-31 00:00:00+02:00,2.375623772958123,2.375623772958123,2.3253066539764404,2.3253066539764404,17040,0.0,0.0
2004-06-01 00:00:00+02:00,2.3426287103599748,2.3426287103599748,2.30963397026062,2.30963397026062,7260,0.0,0.0
2004-06-02 00:00:00+02:00,2.311283515419779,2.3302555084228516,2.311283515419779,2.3302555084228516,680,0.0,0.0
2004-06-03 00:00:00+02:00,2.3178820763088024,2.350876808166504,2.3178820763088024,2.350876808166504,11880,0.0,0.0
2004-06-04 00:00:00+02:00,2.3302555138465526,2.3714989342396313,2.3302555138465526,2.346752882003784,10310,0.0,0.0
2004-06-07 00:00:00+02:00,2.3747984632444803,2.400369522572854,2.3632503444067114,2.392120838165283,51530,0.0,0.0
2004-06-08 00:00:00+02:00,2.392121316668995,2.449862119072068,2.38799687530811,2.417692184448242,785680,0.0,0.0
2004-06-09 00:00:00+02:00,2.4333641066069536,2.4374883502183384,2.4086180549462353,2.413567304611206,738590,0.0,0.0
2004-06-10 00:00:00+02:00,2.383871959917798,2.402843952178955,2.3805723290917538,2.402843952178955,27930,0.0,0.0
2004-06-11 00:00:00+02:00,2.4061435819917385,2.4086182069804245,2.392120838165283,2.392120838165283,61600,0.0,0.0
2004-06-14 00:00:00+02:00,2.3739737233349305,2.3838722235795946,2.356651544570923,2.356651544570923,8040,0.0,0.0
2004-06-15 00:00:00+02:00,2.3508765140170227,2.3508765140170227,2.309633104355408,2.3220062255859375,217500,0.0,0.0
2004-06-16 00:00:00+02:00,2.334379684878761,2.379747544230804,2.334379684878761,2.3673744201660156,125510,0.0,0.0
2004-06-17 00:00:00+02:00,2.3360292801455644,2.343453153884761,2.3096334157378315,2.3104584217071533,60500,0.0,0.0
2004-06-18 00:00:00+02:00,2.3162327621336125,2.322831630706787,2.273339526415557,2.322831630706787,289130,0.0,0.0
2004-06-21 00:00:00+02:00,2.3096332594839986,2.3170571327209473,2.3096332594839986,2.3170571327209473,43290,0.0,0.0
2004-06-22 00:00:00+02:00,2.3170575691250686,2.334379746609709,2.313758134841919,2.313758134841919,111540,0.0,0.0
2004-06-23 00:00:00+02:00,2.317882655285459,2.3896463919993023,2.30963397026062,2.30963397026062,130910,0.0,0.0
2004-06-24 00:00:00+02:00,2.312933404937723,2.334380025335136,2.30963397026062,2.30963397026062,306050,0.0,0.0
2004-06-25 00:00:00+02:00,2.3112829194075086,2.334379150152377,2.3112829194075086,2.3220062255859375,43230,0.0,0.0
2004-06-28 00:00:00+02:00,2.322007103130301,2.349227783460749,2.322007103130301,2.3426287174224854,29600,0.0,0.0
2004-06-29 00:00:00+02:00,2.3492270746729584,2.3714984979212153,2.3467524502382515,2.3591253757476807,14230,0.0,0.0
2004-06-30 00:00:00+02:00,2.3756230037455,2.4185160362596587,2.3756230037455,2.4086177349090576,38280,0.0,0.0
2004-07-01 00:00:00+02:00,2.4490364190401626,2.508426819062962,2.4168664961127395,2.4944040775299072,194060,0.0,0.0
2004-07-02 00:00:00+02:00,2.519150862512253,2.581841108064763,2.3921211456405205,2.5661685466766357,134100,0.0,0.0
2004-07-05 00:00:00+02:00,2.5768911239846535,2.5859646164174035,2.47460729596552,2.534822702407837,227700,0.0,0.0
2004-07-06 00:00:00+02:00,2.517501038713193,2.5529704030071767,2.4762576147276483,2.5290491580963135,228920,0.0,0.0
2004-07-07 00:00:00+02:00,2.5397724743520906,2.5529704093933105,2.537297849240352,2.5529704093933105,184440,0.0,0.0
2004-07-08 00:00:00+02:00,2.5372978515997238,2.573592025498708,2.5372978515997238,2.560394287109375,591440,0.0,0.0
2004-07-09 00:00:00+02:00,2.5612192165243526,2.6321579486775124,2.5529705313126865,2.5702927112579346,602360,0.0,0.0
2004-07-12 00:00:00+02:00,2.5851400449582287,2.5851400449582287,2.5166759490966797,2.5166759490966797,88720,0.0,0.0
2004-07-13 00:00:00+02:00,2.5199754504269363,2.5199754504269363,2.4795568393445078,2.482856273651123,124800,0.0,0.0
2004-07-14 00:00:00+02:00,2.47460735467493,2.4828560379906146,2.394595146179199,2.394595146179199,89900,0.0,0.0
2004-07-15 00:00:00+02:00,2.4746076001434263,2.532348389080813,2.4746076001434263,2.5158510208129883,349210,0.0,0.0
2004-07-16 00:00:00+02:00,2.5084268195303103,2.5100766348079664,2.4911046441034475,2.4927544593811035,62450,0.0,0.0
2004-07-19 00:00:00+02:00,2.4845062490384944,2.5001786121696212,2.4845062490384944,2.4853310585021973,32050,0.0,0.0
2004-07-20 00:00:00+02:00,2.4911052726894938,2.4911052726894938,2.4638845920562744,2.4638845920562744,26400,0.0,0.0
2004-07-21 00:00:00+02:00,2.4647085906298902,2.465533596537508,2.433363676071167,2.433363676071167,36100,0.0,0.0
2004-07-22 00:00:00+02:00,2.4300647075012685,2.4300647075012685,2.40036940574646,2.40036940574646,15070,0.0,0.0
2004-07-23 00:00:00+02:00,2.4300649528209255,2.4300649528209255,2.4003696480683194,2.4168670177459717,32960,0.0,0.0
2004-07-26 00:00:00+02:00,2.3970698914785062,2.4086182069804245,2.3261311662405686,2.392120838165283,456070,0.0,0.0
2004-07-27 00:00:00+02:00,2.3962446291398116,2.3962446291398116,2.36407470703125,2.36407470703125,59350,0.0,0.0
2004-07-28 00:00:00+02:00,2.3747986481155903,2.3747986481155903,2.3426287174224854,2.3426287174224854,43520,0.0,0.0
2004-07-29 00:00:00+02:00,2.334379684878761,2.3673744201660156,2.334379684878761,2.3673744201660156,429670,0.0,0.0
2004-07-30 00:00:00+02:00,2.3673740583086684,2.38057198973907,2.3492270746729584,2.3591253757476807,89380,0.0,0.0
2004-08-02 00:00:00+02:00,2.3805722345461975,2.39212054865044,2.32695589071817,2.3648998737335205,24310,0.0,0.0
2004-08-03 00:00:00+02:00,2.3805719512041144,2.433363676071167,2.3756228990789174,2.433363676071167,35180,0.0,0.0
2004-08-04 00:00:00+02:00,2.4416127239105605,2.4490365982055664,2.4383132897786015,2.4490365982055664,14190,0.0,0.0
2004-08-05 00:00:00+02:00,2.445736885070801,2.445736885070801,2.433363958326472,2.445736885070801,25530,0.0,0.0
2004-08-06 00:00:00+02:00,2.441612704228613,2.441612704228613,2.4011940956115723,2.4011940956115723,463740,0.0,0.0
2004-08-09 00:00:00+02:00,2.3921213093954643,2.3921213093954643,2.332730691295784,2.3442788124084473,59550,0.0,0.0
2004-08-10 00:00:00+02:00,2.3451033802924584,2.3451033802924584,2.3269563908899586,2.3277812004089355,26560,0.0,0.0
2004-08-11 00:00:00+02:00,2.346752873446791,2.346752873446791,2.322831630706787,2.322831630706787,110090,0.0,0.0
2004-08-12 00:00:00+02:00,2.3203569056081506,2.321181714978138,2.1042413142049554,2.26839017868042,702230,0.0,0.0
2004-08-13 00:00:00+02:00,2.2353956525205287,2.237870277525558,2.157033051799002,2.180129289627075,209600,0.0,0.0
2004-08-16 00:00:00+02:00,2.2024007285301552,2.2675653892719985,2.1116650104522705,2.1116650104522705,238300,0.0,0.0
2004-08-17 00:00:00+02:00,2.1281626611475115,2.298910614797474,2.125688036022368,2.280763626098633,395320,0.0,0.0
2004-08-18 00:00:00+02:00,2.2923115357717436,2.3096337133981955,2.2494182997472234,2.251068115234375,51610,0.0,0.0
2004-08-19 00:00:00+02:00,2.2650906075411856,2.28076316460785,2.227146625518799,2.227146625518799,79330,0.0,0.0
2004-08-20 00:00:00+02:00,2.227146794167278,2.2683902132573115,2.227146794167278,2.255192279815674,31690,0.0,0.0
2004-08-23 00:00:00+02:00,2.2543680031551334,2.440788537491447,2.247768936542844,2.3706746101379395,92280,0.0,0.0
2004-08-24 00:00:00+02:00,2.3104590705254804,2.4127427296663266,2.3104590705254804,2.3879966735839844,38970,0.0,0.0
2004-08-25 00:00:00+02:00,2.3706745726509846,2.3912961884108723,2.3706745726509846,2.3838725090026855,30190,0.0,0.0
2004-08-26 00:00:00+02:00,2.3921202147715093,2.3921202147715093,2.3434529304504395,2.3434529304504395,12710,0.0,0.0
2004-08-27 00:00:00+02:00,2.3434538520089117,2.389646530151367,2.342628845793817,2.389646530151367,4210,0.0,0.0
2004-08-30 00:00:00+02:00,2.360776026448829,2.360776026448829,2.3583014011383057,2.3583014011383057,9650,0.0,0.0
2004-08-31 00:00:00+02:00,2.3426281097345254,2.3467525495215633,2.3145826271734764,2.3178820610046387,3940,0.0,0.0
2004-09-01 00:00:00+02:00,2.3096337370391624,2.3261311054229736,2.3096337370391624,2.3261311054229736,8000,0.0,0.0
2004-09-02 00:00:00+02:00,2.3055098106138994,2.3508774815818767,2.3055098106138994,2.3401541709899902,19810,0.0,0.0
2004-09-03 00:00:00+02:00,2.3063342656513006,2.3393290018889674,2.3063342656513006,2.3302555084228516,151410,0.0,0.0
2004-09-06 00:00:00+02:00,2.373973777918412,2.4663591267789284,2.3492277234019334,2.4168670177459717,32840,0.0,0.0
2004-09-07 00:00:00+02:00,2.4086182069804245,2.4292398196672766,2.3591259038708516,2.392120838165283,21450,0.0,0.0
2004-09-08 00:00:00+02:00,2.4449126720428467,2.4457374815832056,2.3921211248406076,2.4449126720428467,28290,0.0,0.0
2004-09-09 00:00:00+02:00,2.435838777126189,2.435838777126189,2.392945541444114,2.435013771057129,6670,0.0,0.0
2004-09-10 00:00:00+02:00,2.4317138609200333,2.4457366013803123,2.387995824388063,2.433363676071167,23640,0.0,0.0
2004-09-13 00:00:00+02:00,2.445737878970087,2.5546206225557655,2.445737878970087,2.4894559383392334,244000,0.0,0.0
2004-09-14 00:00:00+02:00,2.450687131224516,2.4581110082891695,2.433364948071196,2.438314199447632,60550,0.0,0.0
2004-09-15 00:00:00+02:00,2.457285703377132,2.457285703377132,2.368199786548135,2.373973846435547,191270,0.0,0.0
2004-09-16 00:00:00+02:00,2.3681997878196928,2.4647093836048013,2.3673747816466446,2.383047342300415,535260,0.0,0.0
2004-09-17 00:00:00+02:00,2.392120740383198,2.5488457377206344,2.392120740383198,2.458935022354126,391400,0.0,0.0
2004-09-20 00:00:00+02:00,2.458110076010357,2.5315234191463847,2.419341282705657,2.5117266178131104,641020,0.0,0.0
2004-09-21 00:00:00+02:00,2.499353652545164,2.5331733951591042,2.476257415635866,2.5158510208129883,569790,0.0,0.0
2004-09-22 00:00:00+02:00,2.49935371353903,2.5925638661933412,2.49935371353903,2.581840753555298,287460,0.0,0.0
2004-09-23 00:00:00+02:00,2.581840780001983,2.6783503680461305,2.581840780001983,2.6717514991760254,381640,0.0,0.0
2004-09-24 00:00:00+02:00,2.6659778011242823,2.7212439745612773,2.6659778011242823,2.705571413040161,163660,0.0,0.0
2004-09-27 00:00:00+02:00,2.67092647075762,2.722068392398245,2.5983381271362305,2.5983381271362305,362810,0.0,0.0
2004-09-28 00:00:00+02:00,2.6065866947174072,2.7195936455944913,2.602462254394699,2.6065866947174072,139590,0.0,0.0
2004-09-29 00:00:00+02:00,2.5768915787171025,2.5900895133708857,2.562868834605006,2.573591947555542,226400,0.0,0.0
2004-09-30 00:00:00+02:00,2.5735916901684295,2.6272082328796387,2.557094322667155,2.6272082328796387,76650,0.0,0.0
2004-10-01 00:00:00+02:00,2.6791754144817275,2.6791754144817275,2.6486552990954997,2.66432785987854,118550,0.0,0.0
2004-10-04 00:00:00+02:00,2.710520191376127,2.7311419999593354,2.6898983827929195,2.7220683097839355,298620,0.0,0.0
2004-10-05 00:00:00+02:00,2.72206769091057,2.7633111020359835,2.6808242797851562,2.6808242797851562,234680,0.0,0.0
2004-10-06 00:00:00+02:00,2.6404067038163856,2.7278428087084916,2.6404067038163856,2.7261931896209717,79260,0.0,0.0
2004-10-07 00:00:00+02:00,2.717944098960611,2.7220683427286825,2.6997969150543213,2.6997969150543213,26700,0.0,0.0
2004-10-08 00:00:00+02:00,2.697321932590917,2.7014463724764277,2.6767001264915993,2.7006213665008545,95550,0.0,0.0
2004-10-11 00:00:00+02:00,2.6890737970327145,2.6890737970327145,2.639581688313721,2.672576427459717,58750,0.0,0.0
2004-10-12 00:00:00+02:00,2.647829886732028,2.654428754683447,2.623083836918024,2.6395812034606934,97380,0.0,0.0
2004-10-13 00:00:00+02:00,2.639581577539517,2.697322368621826,2.635457136987277,2.697322368621826,107710,0.0,0.0
2004-10-14 00:00:00+02:00,2.676700524060162,2.8045554262035446,2.676700524060162,2.7105202674865723,106660,0.0,0.0
2004-10-15 00:00:00+02:00,2.7220689854498183,2.7633124161894447,2.7179447407079507,2.7187695503234863,211350,0.0,0.0
2004-10-18 00:00:00+02:00,2.722068323368681,2.7633117440767845,2.722068323368681,2.7624869346618652,81290,0.0,0.0
2004-10-19 00:00:00+02:00,2.7550633478399322,2.88209325422686,2.7550633478399322,2.804555654525757,162810,0.0,0.0
2004-10-20 00:00:00+02:00,2.8688958483109315,2.8688958483109315,2.833426476583515,2.8664212226867676,231810,0.0,0.0
2004-10-21 00:00:00+02:00,2.8787937122419596,2.9035397663303013,2.8317762291405253,2.8622963428497314,439490,0.0,0.0
2004-10-22 00:00:00+02:00,2.887041471691526,2.887041471691526,2.6478294955033403,2.858170986175537,177680,0.0,0.0
2004-10-25 00:00:00+02:00,2.862295425533861,2.862295425533861,2.7773339807261364,2.858170986175537,130300,0.0,0.0
2004-10-26 00:00:00+02:00,2.844974320161571,2.858172256645015,2.80455589780276,2.8466241359710693,97170,0.0,0.0
2004-10-27 00:00:00+02:00,2.8581712818865395,3.1328528356502097,2.8573464725951756,2.8911662101745605,243160,0.0,0.0
2004-10-28 00:00:00+02:00,2.8870419433357606,2.9505567858501847,2.877968450594879,2.9282853603363037,170890,0.0,0.0
2004-10-29 00:00:00+02:00,2.8952914428799383,2.911788814330545,2.8614718904054497,2.863121509552002,113720,0.0,0.0
2004-11-01 00:00:00+01:00,2.8631206822448076,2.8862171136003827,2.830125948877521,2.878793239593506,42310,0.0,0.0
2004-11-02 00:00:00+01:00,2.8870422742320785,2.8870422742320785,2.837550168158924,2.8540475368499756,134830,0.0,0.0
2004-11-03 00:00:00+01:00,2.8820930319986897,2.9159127755706833,2.829301491378989,2.8779687881469727,81650,0.0,0.0
2004-11-04 00:00:00+01:00,2.8416745393533107,2.887042403619002,2.8416745393533107,2.8862175941467285,117760,0.0,0.0
2004-11-05 00:00:00+01:00,2.8705450258371448,2.8705450258371448,2.841674531085853,2.8532228469848633,34330,0.0,0.0
2004-11-08 00:00:00+01:00,2.8705449514371484,2.877143820353417,2.8622962669597376,2.872194766998291,69090,0.0,0.0
2004-11-09 00:00:00+01:00,2.840025342875413,2.8622967752530206,2.810330034150542,2.8185787200927734,225150,0.0,0.0
2004-11-10 00:00:00+01:00,2.819403103745459,2.8210529193503335,2.70969557762146,2.70969557762146,486900,0.0,0.0
2004-11-11 00:00:00+01:00,2.7220688339939967,2.7987816305678233,2.7162947736781367,2.7732107639312744,202100,0.0,0.0
2004-11-12 00:00:00+01:00,2.7063958835288,2.770735740661621,2.7063958835288,2.770735740661621,468750,0.0,0.0
2004-11-15 00:00:00+01:00,2.744339826062323,2.8779687881469727,2.744339826062323,2.8779687881469727,112850,0.0,0.0
2004-11-16 00:00:00+01:00,2.9513814089276433,2.9513814089276433,2.848272781472068,2.8870415687561035,188050,0.0,0.0
2004-11-17 00:00:00+01:00,2.8482734365012323,2.854047495793624,2.8482734365012323,2.8523976802825928,43660,0.0,0.0
2004-11-18 00:00:00+01:00,2.8540475368499756,2.882917833727242,2.84579885250445,2.8540475368499756,71080,0.0,0.0
2004-11-19 00:00:00+01:00,2.85817143290689,2.878793239593506,2.8391994415542876,2.878793239593506,43340,0.0,0.0
2004-11-22 00:00:00+01:00,2.8746693787243616,2.8746693787243616,2.804555654525757,2.804555654525757,119660,0.0,0.0
2004-11-23 00:00:00+01:00,2.8169275665194577,2.8540467339642244,2.8095036936976863,2.8416736125946045,240520,0.0,0.0
2004-11-24 00:00:00+01:00,2.8573465420967037,2.8738439083099365,2.8375497419736484,2.8738439083099365,73550,0.0,0.0
2004-11-25 00:00:00+01:00,2.8169284703482536,2.8705450190463164,2.8169284703482536,2.829301595687866,25630,0.0,0.0
2004-11-26 00:00:00+01:00,2.834250728869348,2.8416744071026248,2.834250728869348,2.837550163269043,24100,0.0,0.0
2004-11-29 00:00:00+01:00,2.870544782828935,2.870544782828935,2.8334256065287926,2.8457987308502197,620060,0.0,0.0
2004-11-30 00:00:00+01:00,2.837550603353545,2.8672459108846313,2.837550603353545,2.8598220348358154,30830,0.0,0.0
2004-12-01 00:00:00+01:00,2.8573471992160293,2.8581720087171414,2.7963069695221465,2.804555654525757,562730,0.0,0.0
2004-12-02 00:00:00+01:00,2.812804217033189,2.835900455371803,2.7979564666748047,2.7979564666748047,341510,0.0,0.0
2004-12-03 00:00:00+01:00,2.8317762113816882,2.8317762113816882,2.7979564666748047,2.7979564666748047,140290,0.0,0.0
2004-12-06 00:00:00+01:00,2.7971317790232586,2.816103774197978,2.7971317790232586,2.804555654525757,120170,0.0,0.0
2004-12-07 00:00:00+01:00,2.8086797856765635,2.8367252742274784,2.804555541672796,2.829301595687866,165490,0.0,0.0
2004-12-08 00:00:00+01:00,2.8416746387099208,2.8523979488810305,2.804555654525757,2.804555654525757,39920,0.0,0.0
2004-12-09 00:00:00+01:00,2.8540470518781307,2.854871861173284,2.8284759970872404,2.8391993045806885,27730,0.0,0.0
2004-12-10 00:00:00+01:00,2.86229609883603,2.8779686574217918,2.8457987308502197,2.8457987308502197,85450,0.0,0.0
2004-12-13 00:00:00+01:00,2.882917968699459,2.936534517787665,2.877968915191757,2.9117884635925293,87070,0.0,0.0
2004-12-14 00:00:00+01:00,2.9365344141540772,3.0429425024371484,2.9365344141540772,2.969529151916504,277250,0.0,0.0
2004-12-15 00:00:00+01:00,2.986851184323409,3.029744417160493,2.986851184323409,3.009122610092163,187270,0.0,0.0
2004-12-16 00:00:00+01:00,3.0231454702655585,3.113056182861328,3.019021226689528,3.113056182861328,593900,0.0,0.0
2004-12-17 00:00:00+01:00,3.1345030169151378,3.199667682569456,3.0932595949815465,3.166672945022583,424400,0.0,0.0
2004-12-20 00:00:00+01:00,3.2805052510158363,3.2829798762573517,3.1716225270458356,3.237612009048462,199170,0.0,0.0
2004-12-21 00:00:00+01:00,3.2590580462384913,3.2813294727584896,3.175746202468872,3.175746202468872,333100,0.0,0.0
2004-12-22 00:00:00+01:00,3.193893546970764,3.2334873490809395,3.171622119324353,3.1765713691711426,203720,0.0,0.0
2004-12-23 00:00:00+01:00,3.184819317441915,3.2334866019161814,3.184819317441915,3.215339422225952,78290,0.0,0.0
2004-12-24 00:00:00+01:00,3.215339422225952,3.215339422225952,3.215339422225952,3.215339422225952,0,0.0,0.0
2004-12-27 00:00:00+01:00,3.216990166577323,3.282979643909648,3.216990166577323,3.2689568996429443,59380,0.0,0.0
