datetime,open,high,low,close,volume
2014-02-11,3.8623489422544144,3.9375773878223455,3.8623489422544144,3.9155595302581787,251934.0
2014-02-12,3.955925495761603,4.245830981594354,3.955925495761603,4.1008782386779785,1950247.0
2014-02-13,4.128401105195509,4.161428107555423,4.042163519209117,4.1008782386779785,607184.0
2014-02-14,4.10821835031781,4.141245355804413,4.066016909303107,4.110053062438965,403500.0
2014-02-17,4.110052870502946,4.150419597511402,4.020145418847513,4.102713584899902,277947.0
2014-02-18,4.128401279449463,4.144915000057002,4.091704414184581,4.128401279449463,244989.0
2014-02-19,4.128401564815618,4.155924434397304,4.111887843066606,4.121062278747559,216465.0
2014-02-20,4.1284017628919045,4.1284017628919045,4.023815728385913,4.045833587646484,338921.0
2014-02-21,4.0733561952488895,4.148584641750196,4.047668475708069,4.110053062438965,372415.0
2014-02-24,4.110052211299706,4.218308078330373,4.0917037815043935,4.183445930480957,519912.0
2014-02-25,4.17243766784668,4.225648256748822,4.104548506987268,4.17243766784668,510083.0
2014-02-26,4.137576580047607,4.199961176556089,4.108218994202078,4.137576580047607,180667.0
2014-02-27,4.13757573834079,4.174272603817153,4.056842284323877,4.102713584899902,252355.0
2014-02-28,4.128402026052101,4.128402026052101,4.051338420074792,4.064182281494141,233058.0
2014-03-03,4.02748452056602,4.042163528563046,3.990787656765141,3.999962091445923,305829.0
2014-03-04,3.992622406176731,4.0751901227260925,3.992622406176731,4.055006980895996,292552.0
2014-03-05,4.084364830108977,4.1724371253232775,4.058676676332122,4.155923843383789,382132.0
2014-03-06,4.1724373877641,4.210969402122441,4.137575672340451,4.174272537231445,401844.0
2014-03-07,4.1724373877641,4.220143399614621,4.128401237387134,4.174272537231445,447899.0
2014-03-10,4.130235706994272,4.311885308782218,4.11922656068086,4.275188446044922,452890.0
2014-03-11,4.2660146754045165,4.302711540088591,4.249500955058342,4.288032531738281,165697.0
2014-03-12,4.249500258073672,4.302710834376553,4.1467489663188575,4.218307971954346,340642.0
2014-03-13,4.256839649662208,4.256839649662208,4.177941357796255,4.183445930480957,95909.0
2014-03-14,4.188950844723875,4.188950844723875,4.08252968075706,4.155923843383789,195822.0
2014-03-17,4.155924825123036,4.2219792808681245,4.121062666195671,4.166933536529541,150198.0
2014-03-18,4.177941043458764,4.311884614633086,4.174271620252424,4.293536186218262,262971.0
2014-03-19,4.282529511006565,4.3650972593174515,4.262345923951322,4.284364223480225,396085.0
2014-03-20,4.2806931878240615,4.2806931878240615,4.201794886084852,4.2201433181762695,178504.0
2014-03-21,4.256839649662208,4.277023228659803,4.183445930480957,4.183445930480957,138633.0
2014-03-24,4.199960297954324,4.216474018561864,4.1082181347921205,4.128401279449463,250455.0
2014-03-25,4.141244888305664,4.223813048892924,4.117391883578727,4.141244888305664,225397.0
2014-03-26,4.14124501643706,4.264179467703447,4.144914877839795,4.2201433181762695,260112.0
2014-03-27,4.243995969085814,4.458673000335693,4.2403265454507615,4.458673000335693,485714.0
2014-03-28,4.469682939437317,4.56876439454607,4.293537449859938,4.462343215942383,276980.0
2014-03-31,4.491700614773816,4.502709762107092,4.447664462901862,4.486196041107178,216140.0
2014-04-01,4.4164719581604,4.482526401524096,4.3852796671894305,4.4164719581604,142683.0
2014-04-02,4.38894929561894,4.416472163911498,4.330234134902251,4.366931438446045,183801.0
2014-04-03,4.365095615386963,4.394453191215447,4.310050324756459,4.365095615386963,109262.0
2014-04-04,4.365096332914844,4.376105480342828,4.284363314211553,4.3210601806640625,181999.0
2014-04-07,4.311885833740234,4.348582700945253,4.267849680586444,4.311885833740234,101913.0
2014-04-08,4.311885259828098,4.33023369098843,4.192620676016489,4.238491535186768,218367.0
2014-04-09,4.2384909009737886,4.321059047571018,4.192620048667248,4.293536186218262,150057.0
2014-04-10,4.370600472922792,4.477021637551316,4.295372035398606,4.357756614685059,668683.0
2014-04-11,4.286198155413761,4.3577571783901545,4.194455986518833,4.229318141937256,291633.0
2014-04-14,4.196290246650142,4.2146386784527055,4.042163507000837,4.069685935974121,256083.0
2014-04-15,4.075190659359161,4.205464836178425,4.073355947349665,4.122896671295166,216824.0
2014-04-16,4.155924550521894,4.176107697138305,4.0641819409935875,4.08620023727417,140900.0
2014-04-17,4.122896478912761,4.128401052145533,4.009136027870661,4.1155571937561035,236995.0
2014-04-22,4.110053517327954,4.210970132000408,4.106383655218312,4.166933536529541,85506.0
2014-04-23,4.174273089130657,4.262345401529021,4.146750218092921,4.216474533081055,168409.0
2014-04-24,4.2733545499441155,4.2733545499441155,4.1485849303417055,4.216474533081055,130994.0
2014-04-25,4.17427219015305,4.181611475028782,4.106382602034506,4.113722324371338,33720.0
2014-04-28,4.119226513914053,4.311885259828098,4.100878082753721,4.238491535186768,939323.0
2014-04-29,4.264180636424982,4.348583534670776,4.231153624592877,4.284364223480225,592020.0
2014-04-30,4.355922424355189,4.363261710303959,4.2660149684645425,4.311885833740234,283695.0
2014-05-02,4.326565223255113,4.42014211161175,4.28436377851517,4.403628826141357,786840.0
2014-05-05,4.363261230615009,4.460507961763299,4.363261230615009,4.445829391479492,263022.0
2014-05-06,4.4825260038079024,4.4825260038079024,4.405462420477606,4.458673000335693,666990.0
2014-05-07,4.443995121136988,4.44766498316441,4.346748370752929,4.403628826141357,325992.0
2014-05-08,4.429315805094144,4.440324951868827,4.350417503157091,4.385279655456543,320154.0
2014-05-09,4.39812390953753,4.39812390953753,4.2972073049800965,4.348582744598389,306832.0
2014-05-12,4.4402384998609685,4.4402384998609685,4.351359484119922,4.382837772369385,175783.0
2014-05-13,4.388393176900251,4.388393176900251,4.273591698898118,4.293959617614746,122932.0
2014-05-14,4.323585257722496,4.36617303825766,4.179157017264298,4.186563491821289,140398.0
2014-05-15,4.190267774478079,4.1939712332184005,4.140273509547045,4.168047904968262,280621.0
2014-05-16,4.147679483652202,4.151382941944369,4.06435542453946,4.138421058654785,564063.0
2014-05-19,4.147679061149087,4.16989892570666,4.06805846843906,4.1106462478637695,246888.0
2014-05-20,4.1365691288703,4.149530569373565,4.106942789948855,4.1106462478637695,77216.0
2014-05-21,4.132866719104208,4.153234636961247,4.099536917375211,4.143976211547852,48875.0
2014-05-22,4.103240141609042,4.138421008360063,4.103240141609042,4.136569499969482,248177.0
2014-05-23,4.145827849000846,4.177305698394775,4.110646541427519,4.177305698394775,59048.0
2014-05-26,4.136569452248784,4.27359122528897,4.136569452248784,4.206932067871094,72720.0
2014-05-27,4.2032291844354415,4.268036842346191,4.197674217102174,4.268036842346191,75270.0
2014-05-28,4.2680363607193375,4.277294344252697,4.197673743415394,4.210635185241699,52979.0
2014-05-29,4.229151567264048,4.284700792514003,4.221745092190587,4.253222942352295,32556.0
2014-05-30,4.275443565377283,4.286553500685854,4.2032294273376465,4.2032294273376465,37094.0
2014-06-02,4.245816629378091,4.286552906036377,4.232855187138185,4.286552906036377,39947.0
2014-06-03,4.240262005679855,4.301366204879743,4.234707038346588,4.268036842346191,88175.0
2014-06-04,4.258778280981667,4.290256133892621,4.243965329540996,4.264333248138428,87003.0
2014-06-05,4.273591409520074,4.301365802119692,4.219893691303865,4.299514293670654,37418.0
2014-06-06,4.299513814280373,4.351359576800797,4.249519560002546,4.314326763153076,98310.0
2014-06-09,4.305069656370103,4.3661738554675065,4.288404754398251,4.3402509689331055,88458.0
2014-06-10,4.2939589835836465,4.327288340331927,4.280997542544539,4.31803035736084,83007.0
2014-06-11,4.305068492889404,4.325436406595256,4.279145613360877,4.305068492889404,116003.0
2014-06-12,4.297662649319377,4.342101940953097,4.286552716044447,4.295810699462891,196867.0
2014-06-13,4.349508285522461,4.490233072696692,4.314326978362407,4.349508285522461,369535.0
2014-06-16,4.349508953495655,4.397651709325858,4.325437575580554,4.3402509689331055,250859.0
2014-06-17,4.351359929871398,4.390244696382799,4.345804963226912,4.353211879730225,227860.0
2014-06-18,4.351360321044922,4.393948108170489,4.33469586107938,4.351360321044922,118650.0
2014-06-19,4.338398198958929,4.377282962877975,4.338398198958929,4.358766555786133,173488.0
2014-06-20,4.336546974116487,4.455051898956299,4.336546974116487,4.455051898956299,217116.0
2014-06-23,4.451347947087302,4.451347947087302,4.347655994085136,4.397650241851807,91773.0
2014-06-24,4.3957989068850924,4.419870277715235,4.330991268157959,4.330991268157959,148662.0
2014-06-25,4.306920871809738,4.360618591308594,4.305069363316474,4.360618591308594,99641.0
2014-06-26,4.323586414010839,4.443943313247264,4.32173490524292,4.32173490524292,72665.0
2014-06-27,4.305068492889404,4.397650520824094,4.282848629598706,4.305068492889404,144051.0
2014-06-30,4.305069099879968,4.305069099879968,4.231003467089378,4.251371383666992,69870.0
2014-07-01,4.284701302879942,4.284701302879942,4.210635660391113,4.268036842346191,62214.0
2014-07-02,4.262480828314758,4.277293776588623,4.17915678024292,4.17915678024292,65462.0
2014-07-03,4.231004265609075,4.295811485798945,4.2032294273376465,4.2032294273376465,109220.0
2014-07-04,4.193971021419505,4.218042398350831,4.142124809003557,4.190267562866211,57519.0
2014-07-07,4.166196235833055,4.2569267775481086,4.166196235833055,4.249520301818848,53096.0
2014-07-08,4.256925768305288,4.277293682098389,4.214337991126308,4.277293682098389,85444.0
2014-07-09,4.277293663776032,4.306920001008319,4.253222292366419,4.305068492889404,137381.0
2014-07-10,4.1124982833862305,4.305069290333791,4.086575399055909,4.1124982833862305,281447.0
2014-07-11,4.112497681874174,4.190266764956302,4.142124020260982,4.166195392608643,249352.0
2014-07-14,4.177306017912905,4.218042295138215,4.1291632652282715,4.1291632652282715,67445.0
2014-07-15,4.227299685056239,4.227299685056239,4.099536345839226,4.140272617340088,79266.0
2014-07-16,4.158789740028897,4.181009167109425,4.110646985822032,4.147679805755615,112835.0
2014-07-17,4.132866401001737,4.203228574570545,4.119904518127441,4.119904518127441,144624.0
2014-07-18,4.088425753665682,4.092129211010244,3.9847338041427465,4.034728050231934,133916.0
2014-07-21,4.042135736414272,4.042135736414272,3.953256716374107,4.0143609046936035,254213.0
2014-07-22,3.9810314751750573,4.0921299170908165,3.9810314751750573,4.0550971031188965,95423.0
2014-07-23,4.034729208075873,4.321734211397307,4.034729208075873,4.301365852355957,378914.0
2014-07-24,4.279146241016494,4.351359924371541,4.253222916219659,4.295810699462891,606325.0
2014-07-25,4.325436406595256,4.325436406595256,4.266183732130682,4.305068492889404,241483.0
2014-07-28,4.286552343372236,4.327288173217414,4.258777512599652,4.284700393676758,150680.0
2014-07-29,4.295810699462891,4.305069124347331,4.2587778828571246,4.295810699462891,119988.0
2014-07-30,4.262481367293621,4.282849284112137,4.218042075386856,4.253222942352295,101452.0
2014-07-31,4.258777934825189,4.2976627017619355,4.119904650125954,4.138421058654785,92938.0
2014-08-01,4.073614120483398,4.21063546441719,4.042136268037313,4.073614120483398,68062.0
2014-08-04,4.073614120483398,4.16249271074693,3.986587038756098,4.073614120483398,108836.0
2014-08-05,4.07361377235912,4.197673663005277,4.040283972759081,4.106943130493164,93707.0
2014-08-06,4.093982063655159,4.093982063655159,3.925482424785443,4.045839309692383,67188.0
2014-08-07,4.058800727795456,4.110646940004209,4.053245760720731,4.073614120483398,68097.0
2014-08-08,3.9921410653905083,4.092130018771988,3.9921410653905083,4.058800220489502,110528.0
2014-08-11,4.016212113238065,4.177305242262877,4.016212113238065,4.1347174644470215,84720.0
2014-08-12,4.11249844854044,4.158789693674469,4.073614120483398,4.073614120483398,31327.0
2014-08-13,4.081020510379699,4.156937656363044,3.9995483974383013,4.0717620849609375,56025.0
2014-08-14,4.062503703005524,4.06991017773531,3.9995480056033847,4.016212463378906,233462.0
2014-08-18,4.036581039428711,4.07361385655013,3.966218422018413,4.036581039428711,26807.0
2014-08-19,4.036580981671911,4.079168764898783,4.027322556791027,4.064355373382568,61403.0
2014-08-20,4.0736139301951875,4.103240272721125,4.045839096118993,4.082871913909912,61805.0
2014-08-21,4.047690553571923,4.1199042304521205,4.047690553571923,4.1106462478637695,68338.0
2014-08-22,4.082871913909912,4.136569632146548,4.055097521299728,4.082871913909912,88398.0
2014-08-25,4.0884269664094655,4.119904818044851,4.075465524057602,4.084723949432373,20198.0
2014-08-26,4.092130365907551,4.166196001974763,4.092130365907551,4.1124982833862305,47563.0
2014-08-27,4.121756467947191,4.142124384236532,4.0958331436645885,4.119904518127441,57465.0
2014-08-28,4.118053009773679,4.119904518127441,4.075465227375247,4.119904518127441,69250.0
2014-08-29,4.105091304241623,4.105091304241623,4.056948558413447,4.068058490753174,48149.0
2014-09-01,4.092130184173584,4.119904575732304,4.0717618261334625,4.092130184173584,17060.0
2014-09-02,4.036581039428711,4.101388248658193,4.036581039428711,4.036581039428711,62779.0
2014-09-03,4.036580696132937,4.114349340594389,4.0513936451353185,4.0550971031188965,44061.0
2014-09-04,3.999548505743122,4.081020620890724,3.999548505743122,4.045839309692383,102830.0
2014-09-05,4.036580903150325,4.192118641515999,4.036580903150325,4.119904518127441,161130.0
2014-09-08,4.262481689453125,4.351360279984121,4.110646952374471,4.262481689453125,196656.0
2014-09-09,4.262481346904108,4.288404230270219,4.169899305263715,4.193970680236816,37225.0
2014-09-10,4.2347072830678805,4.2347072830678805,4.16804811268253,4.2032294273376465,28718.0
2014-09-11,4.175454345165719,4.305069205736321,4.175454345165719,4.240261554718018,84727.0
2014-09-12,4.262481421687951,4.277294372023904,4.186563837184681,4.240261554718018,126427.0
2014-09-15,4.240261184167862,4.249519608418256,4.2069318280915695,4.214338302612305,21216.0
2014-09-16,4.262482093654446,4.262482093654446,4.205080908755009,4.231004238128662,67311.0
2014-09-17,4.232854179838994,4.243964110962498,4.206931301528092,4.212486267089844,39770.0
2014-09-18,4.231003543653895,4.232855052067366,4.20322871012181,4.210635185241699,63359.0
2014-09-19,4.212487299284777,4.240261692433246,4.16619605541597,4.171751022338867,263443.0
2014-09-22,4.193970222804384,4.193970222804384,4.129162579991619,4.166195392608643,55977.0
2014-09-23,4.166195758699385,4.166195758699385,4.103240060011611,4.119904518127441,61444.0
2014-09-24,4.082872104630585,4.114349957076671,4.02732287534937,4.073614120483398,85282.0
2014-09-25,4.082871781678339,4.166195839742303,4.045838965086798,4.064355373382568,115091.0
2014-09-26,4.155085961880558,4.156937470295026,4.051393985748291,4.051393985748291,76799.0
2014-09-29,4.053245785348341,4.101388539311116,3.981032095870211,4.045839309692383,109135.0
2014-09-30,4.07361461925955,4.138421840622993,4.042136762959294,4.103240966796875,153536.0
2014-10-01,4.114349478117727,4.282849096348287,4.110646461476341,4.2476677894592285,293932.0
2014-10-02,4.236558838475836,4.258778265556364,4.132866854368596,4.147679805755615,133033.0
2014-10-03,4.182860208192418,4.225447986008273,4.1347174644470215,4.1347174644470215,104068.0
2014-10-06,4.218041997455359,4.260629780173416,4.16804729833469,4.221745014190674,75480.0
2014-10-07,4.221744611534177,4.221744611534177,4.147678986300131,4.166195392608643,52921.0
2014-10-08,4.1754546414388205,4.20322903565599,4.142124838618974,4.147679805755615,43918.0
2014-10-09,4.1476793252763455,4.203228548741736,4.0736136939891585,4.075465202331543,517301.0
2014-10-10,4.119904306836774,4.147679138048696,3.916223829991215,4.0550971031188965,179304.0
2014-10-13,3.981031894683838,4.114349774151794,3.981031894683838,3.981031894683838,85508.0
2014-10-14,3.9643667586727562,4.062503764355875,3.943998842491765,4.060652256011963,76530.0
2014-10-15,4.018064307070143,4.088426477344266,3.931036796528564,3.9328887462615967,177023.0
2014-10-16,3.979180567459017,4.010658423431506,3.684769486846463,3.869933605194092,274212.0
2014-10-17,3.871784949514781,4.042136088323072,3.871784949514781,3.981031894683838,113207.0
2014-10-20,3.984734911591663,4.073613939369645,3.9569605189189265,3.981031894683838,65266.0
2014-10-21,4.03102614613698,4.082871914464909,3.936592151731092,4.010657787322998,261238.0
2014-10-22,4.055097627702997,4.2495201469398545,4.0384327268200035,4.1291632652282715,195003.0
2014-10-23,4.175454661527452,4.245816843153366,4.138421399949661,4.192119121551514,546046.0
2014-10-24,4.201376612263909,4.229151000433301,4.12175602259721,4.149530410766602,167010.0
2014-10-27,4.229151912008088,4.305069501731066,4.149531305179522,4.292108058929443,1242143.0
2014-10-28,4.295809796851101,4.416166646264125,4.275441884437321,4.397650241851807,190120.0
2014-10-29,4.416167441706674,4.416167441706674,4.288404095809097,4.349508285522461,629086.0
2014-10-30,4.349509003647057,4.42542659697237,4.240262047459795,4.342102527618408,218057.0
2014-10-31,4.366173481154442,4.366173481154442,4.297662811987225,4.329140663146973,169079.0
2014-11-03,4.353211603915224,4.353211603915224,4.214338329533942,4.258777618408203,134947.0
2014-11-04,4.284700956097807,4.342102133407123,4.221745253370832,4.286552906036377,193419.0
2014-11-05,4.314326899292819,4.34025022283701,4.2310032866891305,4.31803035736084,158111.0
2014-11-06,4.3402501161183995,4.386540912767584,4.29766233598021,4.3439531326293945,84790.0
2014-11-07,4.388393166266973,4.443942838025071,4.299514574386095,4.38098669052124,363295.0
2014-11-10,4.410612904752877,4.440239248327172,4.340250725046699,4.4198713302612305,339203.0
2014-11-11,4.371728158572071,4.425425873567652,4.371728158572071,4.406909465789795,84782.0
2014-11-12,4.406909597983845,4.425426006317139,4.351359931517967,4.425426006317139,136896.0
2014-11-13,4.397650934692432,4.486529954753807,4.319881847321976,4.43283224105835,312565.0
2014-11-14,4.480975547171566,4.506898432372227,4.3846900404650775,4.464310646057129,249008.0
2014-11-17,4.443943365356385,4.4846792075247714,4.384690669427342,4.440239906311035,104534.0
2014-11-18,4.455051638332992,4.490232944488525,4.406909332736859,4.490232944488525,501529.0
2014-11-19,4.462459647223137,4.595777988433838,4.449498203142386,4.595777988433838,346518.0
2014-11-20,4.595777031347684,4.619847964294741,4.5420793160058155,4.610589981079102,263811.0
2014-11-21,4.619848365789237,4.629106791275481,4.556892661760475,4.579112529754639,306295.0
2014-11-24,4.601331842295015,4.666139494695176,4.55874405733857,4.619848251342773,483886.0
2014-11-25,4.675398088134932,4.69391449784876,4.614293891932696,4.638365268707275,244902.0
2014-11-26,4.670767882843861,4.693913500434418,4.592073047915527,4.608737945556641,243844.0
2014-11-27,4.608738608607311,4.647622933898189,4.573557300125469,4.614293575286865,301721.0
2014-11-28,4.610590433403518,4.64299404003621,4.58281559809976,4.638365268707275,421543.0
2014-12-01,4.647623200781942,4.647623200781942,4.566151087246719,4.579112529754639,156888.0
2014-12-02,4.582815647125244,4.603184007054571,4.56985420433351,4.582815647125244,99179.0
2014-12-03,4.590221539777382,4.629105859474044,4.5550402363570095,4.608737945556641,102759.0
2014-12-04,4.564298920439482,4.6661393886200235,4.545782511812656,4.558743953704834,175603.0
2014-12-05,4.601331270772354,4.661509703069422,4.5883698301954405,4.652251720428467,246102.0
2014-12-08,4.5883699061363865,4.65688100955678,4.5883699061363865,4.647622585296631,69548.0
2014-12-09,4.584667388712192,4.656881516525419,4.527266211568645,4.532821178436279,158783.0
2014-12-10,4.527266372663278,4.608738928643622,4.490233553205315,4.566151142120361,233993.0
2014-12-11,4.566150874343384,4.6013317417390835,4.543931007385254,4.543931007385254,93780.0
2014-12-12,4.569853895236959,4.569853895236959,4.445794001364945,4.529118061065674,634338.0
2014-12-15,4.482825634912338,4.5550397420547215,4.436534404754639,4.436534404754639,144595.0
2014-12-16,4.412464499349251,4.601332057037155,4.345805335373165,4.582815647125244,222286.0
2014-12-17,4.555041182268466,4.601331985596511,4.512453395985689,4.536524772644043,243709.0
2014-12-18,4.5976287289592035,4.5976287289592035,4.468013868342741,4.529118061065674,163441.0
2014-12-19,4.514304772438294,4.661510290865736,4.471716987401461,4.590222358703613,200539.0
2014-12-22,4.638365246311387,4.638365246311387,4.527266347098817,4.536524772644043,115276.0
2014-12-23,4.564299192121242,4.566151142120361,4.508749962934297,4.566151142120361,58500.0
2014-12-29,4.580964138573863,4.582815647125244,4.49023359756569,4.582815647125244,181986.0
2014-12-30,4.545782857171326,4.5809641686749405,4.495788594227263,4.540227890014648,309072.0
2015-01-02,4.577260608938158,4.597628968551244,4.508749937474394,4.536524772644043,132065.0
2015-01-05,4.5531889664006595,4.652251720428467,4.549485508464701,4.652251720428467,623897.0
2015-01-06,4.652251720428467,4.70317172861862,4.6254026436911815,4.652251720428467,238731.0
2015-01-07,4.6522517785700765,4.83741584836287,4.633735371590797,4.777237415313721,474105.0
2015-01-08,4.818899589018517,5.082758506923491,4.466161650010466,4.5217108726501465,1073259.0
2015-01-09,4.538375718336432,4.670768273538609,4.518007802715318,4.534672260284424,401427.0
2015-01-12,4.553188819130849,4.7263171945504165,4.553188819130849,4.712430000305176,251582.0
2015-01-13,4.703171358124977,4.832786195149622,4.703171358124977,4.828157424926758,509127.0
2015-01-14,4.772609018021285,4.86982027263366,4.772609018021285,4.860561847686768,305987.0
2015-01-15,4.883707388580369,4.999435049724615,4.818899739411834,4.916110992431641,560568.0
2015-01-16,4.9068530091024165,4.985547853997783,4.8605617680583215,4.916110992431641,327298.0
2015-01-19,4.980919178061605,4.980919178061605,4.911482309016882,4.9392571449279785,163289.0
2015-01-20,4.943886654385228,4.976290263670219,4.860562583119748,4.897595405578613,120422.0
2015-01-21,4.929998597327391,4.929998597327391,4.703172468610903,4.74020528793335,500654.0
2015-01-22,4.744834130936657,4.897594609103192,4.744834130936657,4.837416172027588,323971.0
2015-01-23,4.888336763164081,4.98554801940918,4.860561929322907,4.98554801940918,197568.0
2015-01-26,4.9855481986293295,5.036468214124943,4.925369757698501,4.948514938354492,303662.0
2015-01-27,4.980918752285911,4.980918752285911,4.888336709606358,4.96240234375,158111.0
2015-01-28,4.925369757698501,4.967031347758899,4.860562104050065,4.948514938354492,183195.0
2015-01-29,4.962402021233221,4.962402021233221,4.851303135772303,4.902223587036133,451799.0
2015-01-30,4.902224462815663,4.9207408734561,4.860562428508167,4.906853675842285,409557.0
2015-02-02,4.879078416582847,4.934627643693166,4.721688719037269,4.800383567810059,528647.0
2015-02-03,4.809641812656757,4.934627458600389,4.809641812656757,4.888336658477783,313088.0
2015-02-04,5.008692908531723,5.110533371417261,4.948514473256904,5.078129768371582,961522.0
2015-02-05,5.082758774957804,5.175341259038829,4.985547961311531,5.013322353363037,484606.0
2015-02-06,5.050355034821701,5.054984247194672,4.939256586666343,5.0457258224487305,418942.0
2015-02-09,5.166082834044326,5.230890484607843,4.906853114722261,5.013322353363037,496542.0
2015-02-10,5.027209471880638,5.064242288355684,4.934627430693019,5.017951488494873,480124.0
2015-02-11,5.017952163524188,5.105905004117595,5.017952163524188,5.082759380340576,370863.0
2015-02-12,5.036468428076952,5.101276084478453,5.004064820609222,5.041097640991211,147307.0
2015-02-13,5.078129823831362,5.11053342723093,5.045725778965807,5.101275444030762,252232.0
2015-02-16,5.101277209024563,5.105905981493165,5.027211110467114,5.0318403244018555,144302.0
2015-02-17,5.175341493194139,5.207745099208979,5.017951792894593,5.1799702644348145,1179685.0
2015-02-18,5.184599317935,5.4716038749467115,5.184599317935,5.240148544311523,918752.0
2015-02-19,5.286439949358752,5.3003271460128225,5.170712280487441,5.1799702644348145,389996.0
2015-02-20,5.230890295771667,5.291068731665479,5.166082647547719,5.203115463256836,457125.0
2015-02-23,5.230890668112153,5.545669624045958,5.138308622249268,5.286439895629883,300985.0
2015-02-24,5.226261455452504,5.3049563048024595,5.221632242792856,5.286439895629883,178174.0
2015-02-25,5.263294273797658,5.341989123147614,5.179970211788053,5.286439895629883,273679.0
2015-02-26,5.30032676894995,5.341988797414367,5.221631924398493,5.277181148529053,229520.0
2015-02-27,5.240148332442013,5.328101601748225,5.240148332442013,5.277181148529053,104831.0
2015-03-02,5.323472444850346,5.328101657275968,5.2586647952896275,5.300326824188232,169535.0
2015-03-03,5.291068972403028,5.453087438135574,5.277181334780749,5.318843364715576,799792.0
2015-03-04,5.332730601517854,5.365134203935635,5.2864393625216195,5.314213752746582,589175.0
2015-03-05,5.374392031259128,5.374392031259128,5.286439209471808,5.323472023010254,221297.0
2015-03-06,5.328101839674504,5.392909049987793,5.27718138418148,5.392909049987793,507423.0
2015-03-09,5.388279992061812,5.388279992061812,5.286439527962547,5.383650779724121,280517.0
2015-03-10,5.402167804607965,5.406797017474373,5.281810918877574,5.351247787475586,450820.0
2015-03-11,5.3882793030083524,5.3882793030083524,5.254035252644362,5.369762897491455,455853.0
2015-03-12,5.341989277510737,5.44382975163572,5.341989277510737,5.406796932220459,353905.0
2015-03-13,5.45308709850269,5.494749125842694,5.420683495667564,5.46697473526001,456225.0
2015-03-16,5.508635844332374,5.554927079918067,5.471603032450195,5.517894268035889,569519.0
2015-03-17,5.554927907279739,5.554927907279739,5.462345863784944,5.499378681182861,205671.0
2015-03-18,5.522524772951197,5.554928380568715,5.4623463291857774,5.550299167633057,413951.0
2015-03-19,5.554927312088293,5.712316989898682,5.5317816933280675,5.712316989898682,1056272.0
2015-03-20,5.744721488436382,5.966918845182766,5.744721488436382,5.8697075843811035,1292206.0
2015-03-23,5.934514419430343,5.934514419430343,5.772495956053717,5.786383152008057,535940.0
2015-03-24,5.828044967202976,5.888223402748703,5.712317308414882,5.874335765838623,657070.0
2015-03-25,5.902111190826315,6.003951664396158,5.8697075843811035,5.8697075843811035,791719.0
2015-03-26,5.841932428689578,5.860448837280273,5.698430372478186,5.860448837280273,607277.0
2015-03-27,5.8604487857192,5.915998011002557,5.786383152008057,5.786383152008057,203953.0
2015-03-30,5.814158143934989,5.925256597531362,5.772496113469846,5.906740188598633,413778.0
2015-03-31,5.934515358309419,6.017839430149867,5.832675316577838,5.865078926086426,604412.0
2015-04-01,5.892852173586078,5.920627005940254,5.832674179506335,5.874335765838623,393240.0
2015-04-02,5.897481732394551,5.902110944969899,5.786383279382254,5.8558197021484375,333104.0
2015-04-07,5.90673905926814,5.90673905926814,5.791011415198462,5.837302207946777,461327.0
2015-04-08,5.865077149344477,5.874335131485469,5.772495120604875,5.8326735496521,467860.0
2015-04-09,5.841932915685264,6.050242640062226,5.841932915685264,6.013209819793701,974650.0
2015-04-10,6.059500558704211,6.1104205719451015,5.9715472868283035,6.091904163360596,499192.0
2015-04-13,6.480749130249023,6.55018555148672,6.156711762029772,6.249293804168701,1290769.0
2015-04-14,6.295585700242071,6.388167752002622,6.110421155254925,6.138195991516113,782566.0
2015-04-15,6.221519025107439,6.355763097747326,6.170599011853,6.272439479827881,555483.0
2015-04-16,6.216889515546193,6.31410075945935,6.1937438971924035,6.235405921936035,361923.0
2015-04-17,6.230776997010692,6.253922616430751,6.040983712404954,6.142824172973633,343965.0
2015-04-20,6.142825308390027,6.277069396080369,6.073388437295402,6.105792045593262,482069.0
2015-04-21,6.078016581546457,6.281697063049412,6.078016581546457,6.267809867858887,359590.0
2015-04-22,6.2724394025029255,6.318730202672844,6.221518948410217,6.277068614959717,285276.0
2015-04-23,6.2539233385578,6.31410177941224,6.230777716465165,6.258552551269531,202908.0
2015-04-24,6.286326142048352,6.341875363099231,6.230776920997473,6.30021333694458,175731.0
2015-04-27,6.323359167914638,6.323359167914638,6.221518705176723,6.263180732727051,451541.0
2015-04-28,6.235406528562863,6.3696505983159675,6.230777316148551,6.304842948913574,613094.0
2015-04-29,6.341875531924312,6.513152411757188,6.267809901884795,6.369650363922119,1226654.0
2015-04-30,6.4298296150686385,6.550186058431099,6.2492942878258955,6.452974796295166,860086.0
2015-05-04,6.480748425240265,6.591846863721127,6.439086400443454,6.54555606842041,558643.0
2015-05-05,6.545556941432743,6.596476955494763,6.365021623723017,6.4205708503723145,423997.0
2015-05-06,6.471491156970941,6.573331631164578,6.411313156480096,6.508524417877197,587216.0
2015-05-07,6.517781580304367,6.5594436072887765,6.378908304178324,6.527040004730225,402128.0
2015-05-08,6.568700838117611,6.5918464550660545,6.44371521294149,6.490006446838379,304119.0
2015-05-11,6.57333106439311,6.71220434605292,6.476119811377842,6.665913105010986,387614.0
2015-05-12,6.679800397473509,6.689058380324517,6.485377901476686,6.582589149475098,349758.0
