Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-13 00:00:00+02:00,73.84860229492188,73.84860229492188,73.84860229492188,73.84860229492188,0,0.0,0.0,0.0
2013-08-14 00:00:00+02:00,73.8479995727539,73.8479995727539,73.8479995727539,73.8479995727539,0,0.0,0.0,0.0
2013-08-16 00:00:00+02:00,72.54090118408203,72.54090118408203,72.54090118408203,72.54090118408203,0,0.0,0.0,0.0
2013-08-19 00:00:00+02:00,72.36100006103516,72.36100006103516,72.36100006103516,72.36100006103516,0,0.0,0.0,0.0
2013-08-20 00:00:00+02:00,72.40989685058594,72.40989685058594,72.40989685058594,72.40989685058594,0,0.0,0.0,0.0
2013-08-21 00:00:00+02:00,72.26090240478516,72.26090240478516,72.26090240478516,72.26090240478516,0,0.0,0.0,0.0
2013-08-22 00:00:00+02:00,72.58670043945312,72.58670043945312,72.58670043945312,72.58670043945312,0,0.0,0.0,0.0
2013-08-26 00:00:00+02:00,72.76239776611328,72.76239776611328,72.76239776611328,72.76239776611328,0,0.0,0.0,0.0
2013-08-27 00:00:00+02:00,71.4364013671875,71.4364013671875,71.4364013671875,71.4364013671875,0,0.0,0.0,0.0
2013-08-28 00:00:00+02:00,71.53469848632812,71.53469848632812,71.53469848632812,71.53469848632812,0,0.0,0.0,0.0
2013-08-29 00:00:00+02:00,71.9198989868164,71.9198989868164,71.9198989868164,71.9198989868164,0,0.0,0.0,0.0
2013-08-30 00:00:00+02:00,71.58300018310547,71.58300018310547,71.58300018310547,71.58300018310547,0,0.0,0.0,0.0
2013-09-03 00:00:00+02:00,71.63009643554688,71.63009643554688,71.63009643554688,71.63009643554688,0,0.0,0.0,0.0
2013-09-04 00:00:00+02:00,72.29219818115234,72.29219818115234,72.29219818115234,72.29219818115234,0,0.0,0.0,0.0
2013-09-05 00:00:00+02:00,72.3311996459961,72.3311996459961,72.3311996459961,72.3311996459961,0,0.0,0.0,0.0
2013-09-06 00:00:00+02:00,72.3998031616211,72.3998031616211,72.3998031616211,72.3998031616211,0,0.0,0.0,0.0
2013-09-09 00:00:00+02:00,73.24870300292969,73.24870300292969,73.24870300292969,73.24870300292969,0,0.0,0.0,0.0
2013-09-10 00:00:00+02:00,73.7031021118164,73.7031021118164,73.7031021118164,73.7031021118164,0,0.0,0.0,0.0
2013-09-11 00:00:00+02:00,73.3759994506836,73.3759994506836,73.3759994506836,73.3759994506836,0,0.0,0.0,0.0
2013-09-12 00:00:00+02:00,73.42489624023438,73.42489624023438,73.42489624023438,73.42489624023438,0,0.0,0.0,0.0
2013-09-13 00:00:00+02:00,73.4540023803711,73.4540023803711,73.4540023803711,73.4540023803711,0,0.0,0.0,0.0
2013-09-16 00:00:00+02:00,73.32360076904297,73.32360076904297,73.32360076904297,73.32360076904297,0,0.0,0.0,0.0
2013-09-17 00:00:00+02:00,73.74829864501953,73.74829864501953,73.74829864501953,73.74829864501953,0,0.0,0.0,0.0
2013-09-18 00:00:00+02:00,74.67739868164062,74.67739868164062,74.67739868164062,74.67739868164062,0,0.0,0.0,0.0
2013-09-19 00:00:00+02:00,74.74600219726562,74.74600219726562,74.74600219726562,74.74600219726562,0,0.0,0.0,0.0
2013-09-20 00:00:00+02:00,74.1718978881836,74.1718978881836,74.1718978881836,74.1718978881836,0,0.0,0.0,0.0
2013-09-23 00:00:00+02:00,74.3677978515625,74.3677978515625,74.3677978515625,74.3677978515625,0,0.0,0.0,0.0
2013-09-24 00:00:00+02:00,74.11009979248047,74.11009979248047,74.11009979248047,74.11009979248047,0,0.0,0.0,0.0
2013-09-25 00:00:00+02:00,73.92160034179688,73.92160034179688,73.92160034179688,73.92160034179688,0,0.0,0.0,0.0
2013-09-26 00:00:00+02:00,74.20780181884766,74.20780181884766,74.20780181884766,74.20780181884766,0,0.0,0.0,0.0
2013-09-27 00:00:00+02:00,73.73249816894531,73.73249816894531,73.73249816894531,73.73249816894531,0,0.0,0.0,0.0
2013-09-30 00:00:00+02:00,73.31539916992188,73.31539916992188,73.31539916992188,73.31539916992188,0,0.0,0.0,0.0
2013-10-01 00:00:00+02:00,74.00700378417969,74.00700378417969,74.00700378417969,74.00700378417969,0,0.0,0.0,0.0
2013-10-02 00:00:00+02:00,74.02619934082031,74.02619934082031,74.02619934082031,74.02619934082031,0,0.0,0.0,0.0
2013-10-03 00:00:00+02:00,73.32350158691406,73.32350158691406,73.32350158691406,73.32350158691406,0,0.0,0.0,0.0
2013-10-04 00:00:00+02:00,73.65910339355469,73.65910339355469,73.65910339355469,73.65910339355469,0,0.0,0.0,0.0
2013-10-07 00:00:00+02:00,73.28150177001953,73.28150177001953,73.28150177001953,73.28150177001953,0,0.0,0.0,0.0
2013-10-08 00:00:00+02:00,72.09429931640625,72.09429931640625,72.09429931640625,72.09429931640625,0,0.0,0.0,0.0
2013-10-09 00:00:00+02:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0,0.0,0.0,0.0
2013-10-10 00:00:00+02:00,73.65550231933594,73.65550231933594,73.65550231933594,73.65550231933594,0,0.0,0.0,0.0
2013-10-11 00:00:00+02:00,74.20860290527344,74.20860290527344,74.20860290527344,74.20860290527344,0,0.0,0.0,0.0
2013-10-14 00:00:00+02:00,74.49359893798828,74.49359893798828,74.49359893798828,74.49359893798828,0,0.0,0.0,0.0
2013-10-15 00:00:00+02:00,74.05789947509766,74.05789947509766,74.05789947509766,74.05789947509766,0,0.0,0.0,0.0
2013-10-16 00:00:00+02:00,74.77909851074219,74.77909851074219,74.77909851074219,74.77909851074219,0,0.0,0.0,0.0
2013-10-17 00:00:00+02:00,74.81800079345703,74.81800079345703,74.81800079345703,74.81800079345703,0,0.0,0.0,0.0
2013-10-18 00:00:00+02:00,76.072998046875,76.072998046875,76.072998046875,76.072998046875,0,0.0,0.0,0.0
2013-10-21 00:00:00+02:00,76.51599884033203,76.51599884033203,76.51599884033203,76.51599884033203,0,0.0,0.0,0.0
2013-10-22 00:00:00+02:00,76.45600128173828,76.45600128173828,76.45600128173828,76.45600128173828,0,0.0,0.0,0.0
2013-10-23 00:00:00+02:00,76.1093978881836,76.1093978881836,76.1093978881836,76.1093978881836,0,0.0,0.0,0.0
2013-10-24 00:00:00+02:00,76.32620239257812,76.32620239257812,76.32620239257812,76.32620239257812,0,0.0,0.0,0.0
2013-10-25 00:00:00+02:00,76.70130157470703,76.70130157470703,76.70130157470703,76.70130157470703,0,0.0,0.0,0.0
2013-10-28 00:00:00+01:00,76.91690063476562,76.91690063476562,76.91690063476562,76.91690063476562,0,0.0,0.0,0.0
2013-10-29 00:00:00+01:00,77.4302978515625,77.4302978515625,77.4302978515625,77.4302978515625,0,0.0,0.0,0.0
2013-10-30 00:00:00+01:00,77.22209930419922,77.22209930419922,77.22209930419922,77.22209930419922,0,0.0,0.0,0.0
2013-10-31 00:00:00+01:00,76.96440124511719,76.96440124511719,76.96440124511719,76.96440124511719,0,0.0,0.0,0.0
2013-11-01 00:00:00+01:00,77.0625991821289,77.0625991821289,77.0625991821289,77.0625991821289,0,0.0,0.0,0.0
2013-11-04 00:00:00+01:00,77.3572998046875,77.3572998046875,77.3572998046875,77.3572998046875,0,0.0,0.0,0.0
2013-11-05 00:00:00+01:00,77.15899658203125,77.15899658203125,77.15899658203125,77.15899658203125,0,0.0,0.0,0.0
2013-11-06 00:00:00+01:00,77.86019897460938,77.86019897460938,77.86019897460938,77.86019897460938,0,0.0,0.0,0.0
2013-11-07 00:00:00+01:00,76.8511962890625,76.8511962890625,76.8511962890625,76.8511962890625,0,0.0,0.0,0.0
2013-11-08 00:00:00+01:00,77.57230377197266,77.57230377197266,77.57230377197266,77.57230377197266,0,0.0,0.0,0.0
2013-11-11 00:00:00+01:00,77.61979675292969,77.61979675292969,77.61979675292969,77.61979675292969,0,0.0,0.0,0.0
2013-11-12 00:00:00+01:00,77.86630249023438,77.86630249023438,77.86630249023438,77.86630249023438,0,0.0,0.0,0.0
2013-11-13 00:00:00+01:00,78.55770111083984,78.55770111083984,78.55770111083984,78.55770111083984,0,0.0,0.0,0.0
2013-11-14 00:00:00+01:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0
2013-11-15 00:00:00+01:00,78.52670288085938,78.52670288085938,78.52670288085938,78.52670288085938,0,0.0,0.0,0.0
2013-11-18 00:00:00+01:00,78.11949920654297,78.11949920654297,78.11949920654297,78.11949920654297,0,0.0,0.0,0.0
2013-11-19 00:00:00+01:00,77.87169647216797,77.87169647216797,77.87169647216797,77.87169647216797,0,0.0,0.0,0.0
2013-11-20 00:00:00+01:00,77.59420013427734,77.59420013427734,77.59420013427734,77.59420013427734,0,0.0,0.0,0.0
2013-11-21 00:00:00+01:00,78.27570343017578,78.27570343017578,78.27570343017578,78.27570343017578,0,0.0,0.0,0.0
2013-11-22 00:00:00+01:00,78.14659881591797,78.14659881591797,78.14659881591797,78.14659881591797,0,0.0,0.0,0.0
2013-11-25 00:00:00+01:00,78.07550048828125,78.07550048828125,78.07550048828125,78.07550048828125,0,0.0,0.0,0.0
2013-11-26 00:00:00+01:00,78.35160064697266,78.35160064697266,78.35160064697266,78.35160064697266,0,0.0,0.0,0.0
2013-11-27 00:00:00+01:00,79.05269622802734,79.05269622802734,79.05269622802734,79.05269622802734,0,0.0,0.0,0.0
2013-11-29 00:00:00+01:00,79.30829620361328,79.30829620361328,79.30829620361328,79.30829620361328,0,0.0,0.0,0.0
2013-12-02 00:00:00+01:00,79.00990295410156,79.00990295410156,79.00990295410156,79.00990295410156,0,0.0,0.0,0.0
2013-12-03 00:00:00+01:00,79.28600311279297,79.28600311279297,79.28600311279297,79.28600311279297,0,0.0,0.0,0.0
2013-12-04 00:00:00+01:00,79.37429809570312,79.37429809570312,79.37429809570312,79.37429809570312,0,0.0,0.0,0.0
2013-12-05 00:00:00+01:00,79.10679626464844,79.10679626464844,79.10679626464844,79.10679626464844,0,0.0,0.0,0.0
2013-12-06 00:00:00+01:00,79.73860168457031,79.73860168457031,79.73860168457031,79.73860168457031,0,0.0,0.0,0.0
2013-12-09 00:00:00+01:00,79.94419860839844,79.94419860839844,79.94419860839844,79.94419860839844,0,0.0,0.0,0.0
2013-12-10 00:00:00+01:00,79.71620178222656,79.71620178222656,79.71620178222656,79.71620178222656,0,0.0,0.0,0.0
2013-12-11 00:00:00+01:00,79.00399780273438,79.00399780273438,79.00399780273438,79.00399780273438,0,0.0,0.0,0.0
2013-12-12 00:00:00+01:00,78.47949981689453,78.47949981689453,78.47949981689453,78.47949981689453,0,0.0,0.0,0.0
2013-12-13 00:00:00+01:00,78.2614974975586,78.2614974975586,78.2614974975586,78.2614974975586,0,0.0,0.0,0.0
2013-12-16 00:00:00+01:00,78.99089813232422,78.99089813232422,78.99089813232422,78.99089813232422,0,0.0,0.0,0.0
2013-12-17 00:00:00+01:00,78.93090057373047,78.93090057373047,78.93090057373047,78.93090057373047,0,0.0,0.0,0.0
2013-12-18 00:00:00+01:00,79.60240173339844,79.60240173339844,79.60240173339844,79.60240173339844,0,0.0,0.0,0.0
2013-12-19 00:00:00+01:00,79.72029876708984,79.72029876708984,79.72029876708984,79.72029876708984,0,0.0,0.0,0.0
2013-12-20 00:00:00+01:00,80.2531967163086,80.2531967163086,80.2531967163086,80.2531967163086,0,0.0,0.0,0.0
2013-12-23 00:00:00+01:00,81.37770080566406,81.37770080566406,81.37770080566406,81.37770080566406,0,0.0,0.0,0.0
2013-12-27 00:00:00+01:00,81.7208023071289,81.7208023071289,81.7208023071289,81.7208023071289,0,0.0,0.0,0.0
2013-12-30 00:00:00+01:00,81.63980102539062,81.63980102539062,81.63980102539062,81.63980102539062,0,0.0,0.0,0.0
2014-01-02 00:00:00+01:00,81.34130096435547,81.34130096435547,81.34130096435547,81.34130096435547,0,0.0,0.0,0.0
2014-01-03 00:00:00+01:00,80.93550109863281,80.93550109863281,80.93550109863281,80.93550109863281,0,0.0,0.0,0.0
2014-01-06 00:00:00+01:00,80.81500244140625,80.81500244140625,80.81500244140625,80.81500244140625,0,0.0,0.0,0.0
2014-01-07 00:00:00+01:00,81.52570343017578,81.52570343017578,81.52570343017578,81.52570343017578,0,0.0,0.0,0.0
2014-01-08 00:00:00+01:00,81.49539947509766,81.49539947509766,81.49539947509766,81.49539947509766,0,0.0,0.0,0.0
2014-01-09 00:00:00+01:00,80.92160034179688,80.92160034179688,80.92160034179688,80.92160034179688,0,0.0,0.0,0.0
2014-01-10 00:00:00+01:00,81.09880065917969,81.09880065917969,81.09880065917969,81.09880065917969,0,0.0,0.0,0.0
2014-01-13 00:00:00+01:00,80.26689910888672,80.26689910888672,80.26689910888672,80.26689910888672,0,0.0,0.0,0.0
2014-01-14 00:00:00+01:00,81.66929626464844,81.66929626464844,81.66929626464844,81.66929626464844,0,0.0,0.0,0.0
2014-01-15 00:00:00+01:00,82.64679718017578,82.64679718017578,82.64679718017578,82.64679718017578,0,0.0,0.0,0.0
2014-01-16 00:00:00+01:00,82.62629699707031,82.62629699707031,82.62629699707031,82.62629699707031,0,0.0,0.0,0.0
2014-01-17 00:00:00+01:00,82.17120361328125,82.17120361328125,82.17120361328125,82.17120361328125,0,0.0,0.0,0.0
2014-01-21 00:00:00+01:00,82.47480010986328,82.47480010986328,82.47480010986328,82.47480010986328,0,0.0,0.0,0.0
2014-01-22 00:00:00+01:00,82.40489959716797,82.40489959716797,82.40489959716797,82.40489959716797,0,0.0,0.0,0.0
2014-01-23 00:00:00+01:00,82.22640228271484,82.22640228271484,82.22640228271484,82.22640228271484,0,0.0,0.0,0.0
2014-01-24 00:00:00+01:00,80.62539672851562,80.62539672851562,80.62539672851562,80.62539672851562,0,0.0,0.0,0.0
2014-01-27 00:00:00+01:00,79.91220092773438,79.91220092773438,79.91220092773438,79.91220092773438,0,0.0,0.0,0.0
2014-01-28 00:00:00+01:00,79.4374008178711,79.4374008178711,79.4374008178711,79.4374008178711,0,0.0,0.0,0.0
2014-01-29 00:00:00+01:00,78.73539733886719,78.73539733886719,78.73539733886719,78.73539733886719,0,0.0,0.0,0.0
2014-01-30 00:00:00+01:00,79.80159759521484,79.80159759521484,79.80159759521484,79.80159759521484,0,0.0,0.0,0.0
2014-01-31 00:00:00+01:00,79.96890258789062,79.96890258789062,79.96890258789062,79.96890258789062,0,0.0,0.0,0.0
2014-02-03 00:00:00+01:00,78.10980224609375,78.10980224609375,78.10980224609375,78.10980224609375,0,0.0,0.0,0.0
2014-02-04 00:00:00+01:00,78.5634994506836,78.5634994506836,78.5634994506836,78.5634994506836,0,0.0,0.0,0.0
2014-02-05 00:00:00+01:00,78.5333023071289,78.5333023071289,78.5333023071289,78.5333023071289,0,0.0,0.0,0.0
2014-02-06 00:00:00+01:00,79.44139862060547,79.44139862060547,79.44139862060547,79.44139862060547,0,0.0,0.0,0.0
2014-02-07 00:00:00+01:00,80.53720092773438,80.53720092773438,80.53720092773438,80.53720092773438,0,0.0,0.0,0.0
2014-02-10 00:00:00+01:00,80.79209899902344,80.79209899902344,80.79209899902344,80.79209899902344,0,0.0,0.0,0.0
2014-02-11 00:00:00+01:00,81.72989654541016,81.72989654541016,81.72989654541016,81.72989654541016,0,0.0,0.0,0.0
2014-02-12 00:00:00+01:00,81.9761962890625,81.9761962890625,81.9761962890625,81.9761962890625,0,0.0,0.0,0.0
2014-02-13 00:00:00+01:00,82.71630096435547,82.71630096435547,82.71630096435547,82.71630096435547,0,0.0,0.0,0.0
2014-02-14 00:00:00+01:00,82.78479766845703,82.78479766845703,82.78479766845703,82.78479766845703,0,0.0,0.0,0.0
2014-02-18 00:00:00+01:00,82.82160186767578,82.82160186767578,82.82160186767578,82.82160186767578,0,0.0,0.0,0.0
2014-02-19 00:00:00+01:00,82.4751968383789,82.4751968383789,82.4751968383789,82.4751968383789,0,0.0,0.0,0.0
2014-02-20 00:00:00+01:00,82.85980224609375,82.85980224609375,82.85980224609375,82.85980224609375,0,0.0,0.0,0.0
2014-02-21 00:00:00+01:00,82.49369812011719,82.49369812011719,82.49369812011719,82.49369812011719,0,0.0,0.0,0.0
2014-02-24 00:00:00+01:00,82.75830078125,82.75830078125,82.75830078125,82.75830078125,0,0.0,0.0,0.0
2014-02-25 00:00:00+01:00,82.50080108642578,82.50080108642578,82.50080108642578,82.50080108642578,0,0.0,0.0,0.0
2014-02-26 00:00:00+01:00,82.55940246582031,82.55940246582031,82.55940246582031,82.55940246582031,0,0.0,0.0,0.0
2014-02-27 00:00:00+01:00,83.22039794921875,83.22039794921875,83.22039794921875,83.22039794921875,0,0.0,0.0,0.0
2014-02-28 00:00:00+01:00,83.11109924316406,83.11109924316406,83.11109924316406,83.11109924316406,0,0.0,0.0,0.0
2014-03-03 00:00:00+01:00,82.4375,82.4375,82.4375,82.4375,0,0.0,0.0,0.0
2014-03-04 00:00:00+01:00,83.67130279541016,83.67130279541016,83.67130279541016,83.67130279541016,0,0.0,0.0,0.0
2014-03-05 00:00:00+01:00,83.69039916992188,83.69039916992188,83.69039916992188,83.69039916992188,0,0.0,0.0,0.0
2014-03-06 00:00:00+01:00,83.71929931640625,83.71929931640625,83.71929931640625,83.71929931640625,0,0.0,0.0,0.0
2014-03-07 00:00:00+01:00,83.50129699707031,83.50129699707031,83.50129699707031,83.50129699707031,0,0.0,0.0,0.0
2014-03-10 00:00:00+01:00,83.39070129394531,83.39070129394531,83.39070129394531,83.39070129394531,0,0.0,0.0,0.0
2014-03-11 00:00:00+01:00,83.19239807128906,83.19239807128906,83.19239807128906,83.19239807128906,0,0.0,0.0,0.0
2014-03-12 00:00:00+01:00,83.35970306396484,83.35970306396484,83.35970306396484,83.35970306396484,0,0.0,0.0,0.0
2014-03-13 00:00:00+01:00,82.16400146484375,82.16400146484375,82.16400146484375,82.16400146484375,0,0.0,0.0,0.0
2014-03-14 00:00:00+01:00,81.6990966796875,81.6990966796875,81.6990966796875,81.6990966796875,0,0.0,0.0,0.0
2014-03-17 00:00:00+01:00,82.73410034179688,82.73410034179688,82.73410034179688,82.73410034179688,0,0.0,0.0,0.0
2014-03-18 00:00:00+01:00,83.79010009765625,83.79010009765625,83.79010009765625,83.79010009765625,0,0.0,0.0,0.0
2014-03-19 00:00:00+01:00,83.36479949951172,83.36479949951172,83.36479949951172,83.36479949951172,0,0.0,0.0,0.0
2014-03-20 00:00:00+01:00,84.07499694824219,84.07499694824219,84.07499694824219,84.07499694824219,0,0.0,0.0,0.0
2014-03-21 00:00:00+01:00,83.73860168457031,83.73860168457031,83.73860168457031,83.73860168457031,0,0.0,0.0,0.0
2014-03-24 00:00:00+01:00,83.5094985961914,83.5094985961914,83.5094985961914,83.5094985961914,0,0.0,0.0,0.0
2014-03-25 00:00:00+01:00,84.1011962890625,84.1011962890625,84.1011962890625,84.1011962890625,0,0.0,0.0,0.0
2014-03-26 00:00:00+01:00,83.09339904785156,83.09339904785156,83.09339904785156,83.09339904785156,0,0.0,0.0,0.0
2014-03-27 00:00:00+01:00,82.75700378417969,82.75700378417969,82.75700378417969,82.75700378417969,0,0.0,0.0,0.0
2014-03-28 00:00:00+01:00,83.10189819335938,83.10189819335938,83.10189819335938,83.10189819335938,0,0.0,0.0,0.0
2014-03-31 00:00:00+02:00,83.7219009399414,83.7219009399414,83.7219009399414,83.7219009399414,0,0.0,0.0,0.0
2014-04-01 00:00:00+02:00,84.73819732666016,84.73819732666016,84.73819732666016,84.73819732666016,0,0.0,0.0,0.0
2014-04-02 00:00:00+02:00,84.7573013305664,84.7573013305664,84.7573013305664,84.7573013305664,0,0.0,0.0,0.0
2014-04-03 00:00:00+02:00,84.4011001586914,84.4011001586914,84.4011001586914,84.4011001586914,0,0.0,0.0,0.0
2014-04-04 00:00:00+02:00,82.7219009399414,82.7219009399414,82.7219009399414,82.7219009399414,0,0.0,0.0,0.0
2014-04-07 00:00:00+02:00,82.16690063476562,82.16690063476562,82.16690063476562,82.16690063476562,0,0.0,0.0,0.0
2014-04-08 00:00:00+02:00,82.84750366210938,82.84750366210938,82.84750366210938,82.84750366210938,0,0.0,0.0,0.0
2014-04-09 00:00:00+02:00,83.92310333251953,83.92310333251953,83.92310333251953,83.92310333251953,0,0.0,0.0,0.0
2014-04-10 00:00:00+02:00,82.0364990234375,82.0364990234375,82.0364990234375,82.0364990234375,0,0.0,0.0,0.0
2014-04-11 00:00:00+02:00,81.15699768066406,81.15699768066406,81.15699768066406,81.15699768066406,0,0.0,0.0,0.0
2014-04-14 00:00:00+02:00,81.95480346679688,81.95480346679688,81.95480346679688,81.95480346679688,0,0.0,0.0,0.0
2014-04-15 00:00:00+02:00,82.29969787597656,82.29969787597656,82.29969787597656,82.29969787597656,0,0.0,0.0,0.0
2014-04-16 00:00:00+02:00,83.14800262451172,83.14800262451172,83.14800262451172,83.14800262451172,0,0.0,0.0,0.0
2014-04-22 00:00:00+02:00,83.64739990234375,83.64739990234375,83.64739990234375,83.64739990234375,0,0.0,0.0,0.0
2014-04-23 00:00:00+02:00,82.76820373535156,82.76820373535156,82.76820373535156,82.76820373535156,0,0.0,0.0,0.0
2014-04-24 00:00:00+02:00,83.36959838867188,83.36959838867188,83.36959838867188,83.36959838867188,0,0.0,0.0,0.0
2014-04-25 00:00:00+02:00,82.32260131835938,82.32260131835938,82.32260131835938,82.32260131835938,0,0.0,0.0,0.0
2014-04-28 00:00:00+02:00,83.14969635009766,83.14969635009766,83.14969635009766,83.14969635009766,0,0.0,0.0,0.0
2014-04-29 00:00:00+02:00,83.76110076904297,83.76110076904297,83.76110076904297,83.76110076904297,0,0.0,0.0,0.0
2014-04-30 00:00:00+02:00,84.01699829101562,84.01699829101562,84.01699829101562,84.01699829101562,0,0.0,0.0,0.0
2014-05-05 00:00:00+02:00,84.21099853515625,84.21099853515625,84.21099853515625,84.21099853515625,0,0.0,0.0,0.0
2014-05-06 00:00:00+02:00,83.30220031738281,83.30220031738281,83.30220031738281,83.30220031738281,0,0.0,0.0,0.0
2014-05-07 00:00:00+02:00,83.30149841308594,83.30149841308594,83.30149841308594,83.30149841308594,0,0.0,0.0,0.0
2014-05-08 00:00:00+02:00,83.54759979248047,83.54759979248047,83.54759979248047,83.54759979248047,0,0.0,0.0,0.0
2014-05-09 00:00:00+02:00,83.67520141601562,83.67520141601562,83.67520141601562,83.67520141601562,0,0.0,0.0,0.0
2014-05-12 00:00:00+02:00,84.74909973144531,84.74909973144531,84.74909973144531,84.74909973144531,0,0.0,0.0,0.0
2014-05-13 00:00:00+02:00,84.77799987792969,84.77799987792969,84.77799987792969,84.77799987792969,0,0.0,0.0,0.0
2014-05-14 00:00:00+02:00,84.39240264892578,84.39240264892578,84.39240264892578,84.39240264892578,0,0.0,0.0,0.0
2014-05-15 00:00:00+02:00,83.81929779052734,83.81929779052734,83.81929779052734,83.81929779052734,0,0.0,0.0,0.0
2014-05-16 00:00:00+02:00,84.42060089111328,84.42060089111328,84.42060089111328,84.42060089111328,0,0.0,0.0,0.0
2014-05-19 00:00:00+02:00,85.00080108642578,85.00080108642578,85.00080108642578,85.00080108642578,0,0.0,0.0,0.0
2014-05-20 00:00:00+02:00,84.46720123291016,84.46720123291016,84.46720123291016,84.46720123291016,0,0.0,0.0,0.0
2014-05-21 00:00:00+02:00,85.07839965820312,85.07839965820312,85.07839965820312,85.07839965820312,0,0.0,0.0,0.0
2014-05-22 00:00:00+02:00,85.20600128173828,85.20600128173828,85.20600128173828,85.20600128173828,0,0.0,0.0,0.0
2014-05-23 00:00:00+02:00,85.96520233154297,85.96520233154297,85.96520233154297,85.96520233154297,0,0.0,0.0,0.0
2014-05-27 00:00:00+02:00,86.69270324707031,86.69270324707031,86.69270324707031,86.69270324707031,0,0.0,0.0,0.0
2014-05-28 00:00:00+02:00,86.48470306396484,86.48470306396484,86.48470306396484,86.48470306396484,0,0.0,0.0,0.0
2014-05-29 00:00:00+02:00,86.97750091552734,86.97750091552734,86.97750091552734,86.97750091552734,0,0.0,0.0,0.0
2014-05-30 00:00:00+02:00,87.06559753417969,87.06559753417969,87.06559753417969,87.06559753417969,0,0.0,0.0,0.0
2014-06-02 00:00:00+02:00,86.94499969482422,86.94499969482422,86.94499969482422,86.94499969482422,0,0.0,0.0,0.0
2014-06-03 00:00:00+02:00,86.7667007446289,86.7667007446289,86.7667007446289,86.7667007446289,0,0.0,0.0,0.0
2014-06-04 00:00:00+02:00,86.93370056152344,86.93370056152344,86.93370056152344,86.93370056152344,0,0.0,0.0,0.0
2014-06-05 00:00:00+02:00,87.5645980834961,87.5645980834961,87.5645980834961,87.5645980834961,0,0.0,0.0,0.0
2014-06-06 00:00:00+02:00,87.89949798583984,87.89949798583984,87.89949798583984,87.89949798583984,0,0.0,0.0,0.0
2014-06-09 00:00:00+02:00,88.15390014648438,88.15390014648438,88.15390014648438,88.15390014648438,0,0.0,0.0,0.0
2014-06-10 00:00:00+02:00,88.24199676513672,88.24199676513672,88.24199676513672,88.24199676513672,0,0.0,0.0,0.0
2014-06-11 00:00:00+02:00,88.01429748535156,88.01429748535156,88.01429748535156,88.01429748535156,0,0.0,0.0,0.0
2014-06-12 00:00:00+02:00,87.2437973022461,87.2437973022461,87.2437973022461,87.2437973022461,0,0.0,0.0,0.0
2014-06-13 00:00:00+02:00,87.79570007324219,87.79570007324219,87.79570007324219,87.79570007324219,0,0.0,0.0,0.0
2014-06-16 00:00:00+02:00,87.83300018310547,87.83300018310547,87.83300018310547,87.83300018310547,0,0.0,0.0,0.0
2014-06-17 00:00:00+02:00,87.97049713134766,87.97049713134766,87.97049713134766,87.97049713134766,0,0.0,0.0,0.0
2014-06-18 00:00:00+02:00,88.44349670410156,88.44349670410156,88.44349670410156,88.44349670410156,0,0.0,0.0,0.0
2014-06-19 00:00:00+02:00,88.31449890136719,88.31449890136719,88.31449890136719,88.31449890136719,0,0.0,0.0,0.0
2014-06-20 00:00:00+02:00,88.04740142822266,88.04740142822266,88.04740142822266,88.04740142822266,0,0.0,0.0,0.0
2014-06-23 00:00:00+02:00,88.28199768066406,88.28199768066406,88.28199768066406,88.28199768066406,0,0.0,0.0,0.0
2014-06-24 00:00:00+02:00,87.81749725341797,87.81749725341797,87.81749725341797,87.81749725341797,0,0.0,0.0,0.0
2014-06-25 00:00:00+02:00,88.27069854736328,88.27069854736328,88.27069854736328,88.27069854736328,0,0.0,0.0,0.0
2014-06-26 00:00:00+02:00,88.13179779052734,88.13179779052734,88.13179779052734,88.13179779052734,0,0.0,0.0,0.0
2014-06-27 00:00:00+02:00,88.6146011352539,88.6146011352539,88.6146011352539,88.6146011352539,0,0.0,0.0,0.0
2014-06-30 00:00:00+02:00,88.70120239257812,88.70120239257812,88.70120239257812,88.70120239257812,0,0.0,0.0,0.0
2014-07-01 00:00:00+02:00,89.59829711914062,89.59829711914062,89.59829711914062,89.59829711914062,0,0.0,0.0,0.0
2014-07-02 00:00:00+02:00,89.6864013671875,89.6864013671875,89.6864013671875,89.6864013671875,0,0.0,0.0,0.0
2014-07-03 00:00:00+02:00,90.11969757080078,90.11969757080078,90.11969757080078,90.11969757080078,0,0.0,0.0,0.0
2014-07-07 00:00:00+02:00,90.14640045166016,90.14640045166016,90.14640045166016,90.14640045166016,0,0.0,0.0,0.0
2014-07-08 00:00:00+02:00,89.27739715576172,89.27739715576172,89.27739715576172,89.27739715576172,0,0.0,0.0,0.0
2014-07-09 00:00:00+02:00,89.69110107421875,89.69110107421875,89.69110107421875,89.69110107421875,0,0.0,0.0,0.0
2014-07-10 00:00:00+02:00,89.53250122070312,89.53250122070312,89.53250122070312,89.53250122070312,0,0.0,0.0,0.0
2014-07-11 00:00:00+02:00,89.95600128173828,89.95600128173828,89.95600128173828,89.95600128173828,0,0.0,0.0,0.0
