datetime,open,high,low,close,volume
2021-06-23,8.563698077316642,8.608929194714404,8.461929321289062,8.461929321289062,2153876.0
2021-06-24,8.50715881786193,8.616466920612247,8.431774588756605,8.61269760131836,1962876.0
2021-06-25,8.612698720917882,8.64285256026466,8.541083082872694,8.58631420135498,1251554.0
2021-06-28,8.563697760830001,8.608928876556169,8.42800585149989,8.44685173034668,1854820.0
2021-06-29,8.461928458066625,8.522236129162026,8.409158706665039,8.409158706665039,1467618.0
2021-06-30,8.443081303767965,8.526004885239283,8.348850484040813,8.405388832092285,2700949.0
2021-07-01,8.439314262403899,8.548622387872255,8.428007021096342,8.50339126586914,1987857.0
2021-07-02,8.51469644148469,8.571234786305261,8.424234945986964,8.428004264831543,1434293.0
2021-07-05,8.439313067679358,8.582544334642217,8.405389910710479,8.54862117767334,1355981.0
2021-07-06,8.533544089844696,8.537313409472448,8.401621497494435,8.420467376708984,1737645.0
2021-07-07,8.477006680862484,8.548622323946761,8.435544879246699,8.454391479492188,1845420.0
2021-07-08,8.431776141629403,8.431776141629403,8.103852491909185,8.160390853881836,3589211.0
2021-07-09,8.179236312467728,8.371466572565511,8.175466993005628,8.288543701171875,2240059.0
2021-07-12,8.292312460180748,8.35262012964995,8.19054299835492,8.318696975708008,1652345.0
2021-07-13,8.352619571767006,8.367696847589338,8.277234630503502,8.314927101135254,2199612.0
2021-07-14,8.299852058847168,8.318697938140122,8.265928900980485,8.284774780273438,1234687.0
2021-07-15,8.24708088604907,8.284773357084234,8.145312148855444,8.171696662902832,1924911.0
2021-07-16,8.17546582193157,8.292311832822602,8.17546582193157,8.198081016540527,1746067.0
2021-07-19,8.179236224232621,8.179236224232621,7.866389901495107,7.919158935546875,3348239.0
2021-07-20,7.983235438622329,8.10762009621032,7.889004615633726,7.998311996459961,2087922.0
2021-07-21,8.043544083025184,8.25085163116455,8.043544083025184,8.25085163116455,2471308.0
2021-07-22,8.288544313965357,8.435544189234394,8.284774994224582,8.375236511230469,2583853.0
2021-07-23,8.428005453910997,8.461928609374258,8.379005020942216,8.450620651245117,1272489.0
2021-07-26,8.405389525112668,8.51846694946289,8.296082139057361,8.51846694946289,1815137.0
2021-07-27,8.518467608702794,8.537313488090891,8.42423677391388,8.43554401397705,1170493.0
2021-07-28,8.443082975530528,8.480775454669462,8.405390496391593,8.416698455810547,1091442.0
2021-07-29,8.443082653301976,8.48831377032731,8.405390175601566,8.43554401397705,1187044.0
2021-07-30,8.382774899355677,8.465697774393586,8.356390380885626,8.420467376708984,1229137.0
2021-08-02,8.477006744252446,8.537314427640403,8.443083582481185,8.50339126586914,1366607.0
2021-08-03,8.461929182384164,8.503390260483613,8.337544510237402,8.386544227600098,1280234.0
2021-08-04,8.533543520753,8.624005029013642,8.367697781737236,8.450620651245117,3086783.0
2021-08-05,8.443082857379215,8.559928894042969,8.382775179170554,8.559928894042969,1994283.0
2021-08-06,8.586313939641538,8.699390654014286,8.55239078154487,8.688082695007324,3357072.0
2021-08-09,8.688082841453879,8.733313959319926,8.654159682785401,8.729544639587402,1062695.0
2021-08-10,8.744620957355027,8.812466548310523,8.710697802415202,8.763466835021973,1421030.0
2021-08-11,8.767238586460234,8.835084915161133,8.72577678138205,8.835084915161133,1202314.0
2021-08-12,8.842621560194456,8.880314039466423,8.804929799846734,8.85392951965332,1544293.0
2021-08-13,8.853928093200402,8.89162056639975,8.808697700500488,8.808697700500488,1337966.0
2021-08-16,8.763467076919135,8.808698191062126,8.699390084588995,8.752159118652344,1361165.0
2021-08-17,8.729542892524114,8.733312211502273,8.612696879897477,8.703158378601074,1744066.0
2021-08-18,8.710698509304523,8.793621384262241,8.65792875349124,8.774775505065918,1116371.0
2021-08-19,8.684313860104837,8.72200561792998,8.575005749424166,8.665467262268066,1594791.0
2021-08-20,8.646620998821252,8.661697557495984,8.556159490000374,8.60138988494873,1307991.0
2021-08-23,8.669236815586606,8.703159973683272,8.620237097738206,8.688082695007324,895335.0
2021-08-24,8.703159163778764,8.797389989961797,8.684313286111818,8.763466835021973,1567985.0
2021-08-25,8.718235560787127,8.812466385226315,8.718235560787127,8.789851188659668,1306531.0
2021-08-26,8.74838979923008,8.812466791560219,8.710698042855785,8.752159118652344,835999.0
2021-08-27,8.744620559962973,8.793620271024773,8.725773964228345,8.76723575592041,961517.0
2021-08-30,8.778546192132417,8.797392074264383,8.68431534362395,8.73708438873291,975873.0
2021-08-31,8.774775214502348,8.774775214502348,8.62777462972673,8.657928466796875,2840717.0
2021-09-01,8.718235733819695,8.763466846774836,8.669236020465428,8.6956205368042,1437876.0
2021-09-02,8.695621239347542,8.740852355957031,8.684313999388326,8.740852355957031,852895.0
2021-09-03,8.706928426893125,8.718235665850644,8.605158962730583,8.61269760131836,1303721.0
2021-09-06,8.635313947227957,8.778545223758396,8.616468067174909,8.77100658416748,1596366.0
2021-09-07,8.76346564621296,8.778542921440529,8.639081001281738,8.639081001281738,1377834.0
2021-09-08,8.608927169750656,8.68431210804039,8.5448501878816,8.639081001281738,1361553.0
2021-09-09,8.605157850943764,8.665465514005929,8.514696356350518,8.639081001281738,1705233.0
2021-09-10,8.68431210804039,8.740850452295662,8.61646580736444,8.639081001281738,1631449.0
2021-09-13,8.657928615098735,8.774775364805677,8.642852055767507,8.699390411376953,1592531.0
2021-09-14,8.676775524252516,8.759698400860142,8.676775524252516,8.714468002319336,1126282.0
2021-09-15,8.718237056849562,8.812467897458903,8.718237056849562,8.793622016906738,1931311.0
2021-09-16,8.82000609976377,8.985852572308767,8.82000609976377,8.933083534240723,4184517.0
2021-09-17,8.989622562670142,9.038622284685392,8.823776077752497,8.850160598754883,4048259.0
2021-09-20,8.744619771102554,8.774773602633637,8.54861950668849,8.639081001281738,2394884.0
2021-09-21,8.688083422216144,8.925545548768842,8.673006861202476,8.88408374786377,2365912.0
2021-09-22,8.895391442601806,8.99339160250375,8.895391442601806,8.963237762451172,1369567.0
2021-09-23,9.004699219592535,9.076314862307543,8.974545378279524,9.027315139770508,1916263.0
2021-09-24,9.008467596603433,9.0160062358736,8.936851961385248,8.993391036987305,1202299.0
2021-09-27,9.023543038820437,9.083850702860541,9.016004401084407,9.076312065124512,2159186.0
2021-09-28,9.04615913553441,9.102697486346672,8.857697486877441,8.857697486877441,2047706.0
2021-09-29,8.89916006434052,8.978313618672399,8.865236907077088,8.91800594329834,897245.0
2021-09-30,8.985852397717135,9.027314194778855,8.914236762498952,8.993391036987305,1931337.0
2021-10-01,8.910466581716838,9.031081922685898,8.820005075990045,8.974543571472168,1452844.0
2021-10-04,8.970774657510594,9.053698247366505,8.918005623183504,8.936851501464844,1222790.0
2021-10-05,8.982083282794427,9.117775917053223,8.967006722834688,9.117775917053223,1950126.0
2021-10-06,9.031081196967808,9.080081624626509,8.94438901747821,9.065004348754883,1923440.0
2021-10-07,9.121545062911045,9.185622059098097,9.095159825367023,9.178083419799805,2291050.0
2021-10-08,9.166775062756436,9.208236858172219,9.136621225797008,9.181852340698242,1856968.0
2021-10-11,9.189389946972188,9.21954378290201,9.155467510609775,9.16677474975586,1394207.0
2021-10-12,9.102699296457848,9.287391662597656,9.061238214377012,9.287391662597656,2196391.0
2021-10-13,9.272315089701147,9.34016141165037,9.264776449723616,9.321314811706543,1963377.0
2021-10-14,9.35146672451301,9.449466867241426,9.332620847379294,9.42308235168457,1927178.0
2021-10-15,9.44569731455047,9.48338978681035,9.294928144435065,9.366543769836426,2006936.0
2021-10-18,9.33639144897461,9.400468446524213,9.291160331147266,9.33639144897461,1589640.0
2021-10-19,9.332623121935377,9.336392442065609,9.200699793074484,9.234622955322266,1537870.0
2021-10-20,9.272315195537734,9.464546203613281,9.219545434016966,9.464546203613281,2069337.0
2021-10-21,9.408007134284274,9.49093073724281,9.347699451545859,9.430623054504395,1531519.0
2021-10-22,9.457006706346602,9.475852585873033,9.400468348843088,9.411775588989258,1104277.0
2021-10-25,9.45323825580023,9.464546215910289,9.400469213135187,9.430623054504395,1011144.0
2021-10-26,9.434390683365924,9.577621224463593,9.4268520446439,9.55500602722168,1682724.0
2021-10-27,9.543697765796166,9.596466797324776,9.434390383497735,9.472082138061523,1325908.0
2021-10-28,9.43439030445982,9.46831345842234,9.343928800201137,9.457005500793457,1348433.0
2021-10-29,9.408006376697271,9.419314335896749,9.25723718199204,9.302468299865723,2110586.0
2021-11-01,9.313775047022524,9.457006313602278,9.287390529211567,9.381621360778809,1276091.0
2021-11-02,9.377852049039534,9.377852049039534,9.3024678150776,9.347698211669922,1128147.0
2021-11-03,9.328852070981636,9.468314014227998,9.279852356228368,9.460775375366211,1573178.0
2021-11-04,9.498467864594751,9.524852381725287,9.340160042887366,9.392929077148438,1741159.0
2021-11-05,9.377851240069866,9.438159628530848,9.325082208956154,9.42308235168457,1334287.0
2021-11-08,9.43062138889902,9.483390422244169,9.404236872226445,9.419313430786133,1208080.0
2021-11-09,9.423083557281982,9.460776035295954,9.366545199723134,9.377852439880371,1310536.0
2021-11-10,9.362776731692605,9.441930295690169,9.31754561017665,9.430623054504395,1441429.0
2021-11-11,9.498467725534173,9.498467725534173,9.136620973104485,9.283620834350586,5350297.0
2021-11-12,9.294930081266118,9.396699561896773,9.22708376084568,9.230853080749512,2052033.0
2021-11-15,9.230850932690425,9.272312723059967,9.185620542218283,9.242158889770508,1351795.0
2021-11-16,9.253466938188579,9.28739009347515,9.16677474975586,9.16677474975586,1340881.0
2021-11-17,9.170544955298652,9.212006753305335,9.117775917053223,9.117775917053223,2117179.0
2021-11-18,9.121543879867886,9.174312910263481,9.076312768868721,9.15546703338623,1775300.0
2021-11-19,9.18185147914779,9.234620509144326,9.00469707457522,9.095158576965332,2654365.0
2021-11-22,9.125782772858784,9.167890225397592,9.045395884386473,9.076019287109375,2192329.0
2021-11-23,9.068364045207485,9.095159431505888,8.869311561105754,9.003289222717285,2515645.0
2021-11-24,9.026256591409517,9.068364044227897,8.869311560147668,8.976493835449219,1456464.0
2021-11-25,9.003289960187942,9.003289960187942,8.781270088233017,8.842516899108887,1899194.0
2021-11-26,8.551593619372689,8.651119863023307,8.421443972300303,8.478862762451172,4244765.0
2021-11-29,8.563076814198011,8.704709767083006,8.563076814198011,8.570732116699219,2566656.0
2021-11-30,8.455894637849896,8.624323706699542,8.39081982012068,8.52862548828125,2987901.0
2021-12-01,8.601356791296585,8.708539073505854,8.593701487661294,8.689399719238281,1502843.0
2021-12-02,8.651119002212516,8.670258353651876,8.520969368090388,8.597527503967285,1713531.0
2021-12-03,8.681743495008098,8.693226815268872,8.50183035631409,8.532454490661621,1463135.0
2021-12-06,8.563077926635742,8.57456124693909,8.429100258846786,8.563077926635742,2533164.0
2021-12-07,8.63197918469618,8.712366069463242,8.58604444778884,8.681742668151855,3255570.0
2021-12-08,8.677914511149798,8.765956697228903,8.559248924255371,8.559248924255371,1389440.0
2021-12-09,8.55924981397861,8.582217184447662,8.471206888628085,8.498003005981445,1676541.0
2021-12-10,8.4903468762468,8.589873120644336,8.459723472595215,8.459723472595215,1384563.0
2021-12-13,8.459723504565412,8.517142295364184,8.44058342088613,8.46355152130127,1760975.0
2021-12-14,8.494175816243974,8.528627240361653,8.436757019421048,8.482691764831543,3063744.0
2021-12-15,8.486518923909113,8.536281681425642,8.413788065889992,8.520970344543457,4491305.0
2021-12-16,8.5822172164917,8.6243246709418,8.559249845936893,8.5822172164917,2546234.0
2021-12-17,8.624324767064099,8.681743559150847,8.5018304191276,8.593701362609863,3394463.0
2021-12-20,8.44058428247476,8.459724368107802,8.287467248008475,8.398477554321289,1590383.0
2021-12-21,8.475034778612402,8.54393761910836,8.406131938116442,8.53628158569336,1211554.0
2021-12-22,8.570732313148131,8.624323812601686,8.551592961277237,8.620495796203613,2351373.0
2021-12-23,8.631980037495357,8.716194947011315,8.631980037495357,8.697054862976074,1082540.0
2021-12-27,8.674085795246711,8.796579388629283,8.643462396901068,8.773612022399902,1292533.0
2021-12-28,8.76595805192701,8.865484302487527,8.758302018010143,8.846344947814941,968964.0
2021-12-29,8.86931215995064,8.88462349738945,8.765957894290292,8.827204704284668,991960.0
2021-12-30,8.831031831518509,8.865483249934586,8.804236446110336,8.834859848022461,852331.0
2022-01-03,8.846344063825713,8.987977026536866,8.815720661337936,8.961181640625,2002705.0
2022-01-04,8.995634112441293,9.056880924584517,8.94587135136977,8.97266674041748,1667094.0
2022-01-05,8.97266585173999,9.079847397315282,8.97266585173999,9.00711727142334,3280750.0
2022-01-06,8.89993575268204,8.987977952641163,8.85782829612786,8.930559158325195,1561084.0
2022-01-07,8.942043181417025,8.980321890762195,8.79275344051646,8.846344947814941,1686820.0
2022-01-10,8.850172992306758,8.987977952641163,8.850172992306758,8.930559158325195,1581160.0
2022-01-11,8.972667568776796,8.999462960298265,8.915248768356552,8.957355499267578,1162128.0
2022-01-12,9.01860039813269,9.022428414695488,8.934386224109645,8.984148979187012,1344830.0
2022-01-13,8.976494567997081,9.010945990365514,8.903763706317102,8.922903060913086,1324394.0
2022-01-14,8.880796432495117,8.907591821272161,8.77744216425259,8.880796432495117,2175286.0
2022-01-17,8.880796272519929,8.965010454319291,8.827204765811633,8.88845157623291,2180088.0
2022-01-18,8.85017089825892,8.880794296656243,8.785096085399685,8.853998184204102,2041001.0
2022-01-19,8.804238436349356,8.88845262811484,8.750647653418564,8.873141288757324,1997081.0
2022-01-20,8.873138598078329,8.945869445800781,8.819547831398332,8.945869445800781,1691604.0
2022-01-21,8.861656062885988,8.919074855580714,8.735334426909766,8.792753219604492,2302584.0
2022-01-24,8.739161956600393,8.785097426267201,8.413787842642437,8.440583229064941,2957422.0
2022-01-25,8.44058342088613,8.513314278628329,8.34488519284833,8.46355152130127,2065120.0
2022-01-26,8.524799459504376,8.662604429674989,8.509487390530065,8.647293090820312,1195665.0
2022-01-27,8.513313793902055,8.846343929764313,8.513313793902055,8.838687896728516,2224085.0
2022-01-28,8.785097853225341,8.876968066904356,8.73150634765625,8.73150634765625,2468367.0
2022-01-31,8.949697659612466,9.175545528488682,8.938214339916074,9.076019287109375,3476036.0
2022-02-01,9.110471915021463,9.213826186716924,9.0607091527901,9.133440017700195,2401603.0
2022-02-02,9.179374762818437,9.263589679067897,9.133440017700195,9.133440017700195,2255989.0
2022-02-03,9.156406274350047,9.278899886562968,9.11812683800363,9.141094207763672,2661949.0
2022-02-04,9.2023409356343,9.21382425444584,8.555420781577347,8.570732116699219,7364091.0
2022-02-07,8.635807727141586,8.639635743803613,8.310433612064543,8.33722972869873,4416353.0
2022-02-08,8.390820503234863,8.486518729444148,8.325745680207769,8.390820503234863,3229808.0
2022-02-09,8.566905149375465,8.651120058275664,8.520970408265853,8.5822172164917,3352553.0
2022-02-10,8.597528585791482,8.647292073986673,8.47886298567299,8.532454490661621,2685997.0
2022-02-11,8.467379473568672,8.47120676015585,8.341057842725338,8.429100036621094,3167886.0
2022-02-14,8.283638063448398,8.310433449438708,8.04630687600323,8.264498710632324,5012290.0
2022-02-15,8.264498874578361,8.471206663546647,8.21856340474123,8.41761589050293,3080572.0
2022-02-16,8.490347893769549,8.559250742773138,8.425273061946118,8.494175910949707,2155257.0
2022-02-17,8.559249814012999,8.5707331341878,8.455895551722538,8.524798393249512,2760892.0
2022-02-18,8.54393755306627,8.566904923014214,8.440583293121227,8.44823932647705,2437434.0
2022-02-21,8.498003626762884,8.520970998909709,8.218564223478207,8.241532325744629,2425731.0
2022-02-22,8.038651773994223,8.27981100596143,7.939125521558991,8.210908889770508,2783628.0
2022-02-23,8.230049084409904,8.329575346998524,8.115211482256703,8.142006874084473,1786303.0
2022-02-24,7.770695651787233,7.958264817074636,7.563987863485299,7.686481475830078,6362088.0
2022-02-25,7.8013198449681225,7.988889029251981,7.635953597578769,7.9391255378723145,3703420.0
2022-02-28,7.797490986845787,7.874049121828543,7.67499665665837,7.866393089294434,3355421.0
2022-03-01,7.862567313920552,7.946781497618975,7.548676490783691,7.548676490783691,3930235.0
2022-03-02,7.493553451981346,7.629827330873138,7.357278842970082,7.536426067352295,4664814.0
2022-03-03,7.579298736719549,7.71710440724446,7.4307756423950195,7.4307756423950195,3290211.0
2022-03-04,7.340436885441861,7.364935315654408,6.936207676098208,6.951519012451172,5792846.0
2022-03-07,6.721843087894235,6.9882673480648565,6.40029699499975,6.801464080810547,7908183.0
2022-03-08,6.718781401832095,7.326656312378069,6.718781401832095,7.116885662078857,6800336.0
2022-03-09,7.361872866503021,7.747727870941162,7.351154712497488,7.747727870941162,5877484.0
2022-03-10,7.747729675144262,7.778353083736941,7.351156424351124,7.355749607086182,4467086.0
2022-03-11,7.416994602432093,7.632890200581659,7.294500998149532,7.400152206420898,3230278.0
2022-03-14,7.502740960545111,7.6482019407985495,7.482835712289839,7.600736141204834,2217369.0
2022-03-15,7.502740042595515,7.6145154852488925,7.462929550955729,7.559392929077148,2602220.0
2022-03-16,7.709448604967533,7.9008450508117685,7.671169899894285,7.900845050811768,3812081.0
2022-03-17,7.94678122571923,8.00802803542608,7.663514548295157,7.7362446784973145,3524459.0
2022-03-18,7.713277816772461,7.835771444275648,7.583894050493152,7.713277816772461,8920440.0
2022-03-21,7.686481035999014,7.897016828904514,7.686481035999014,7.743899822235107,2480943.0
2022-03-22,7.7783520681194505,7.988888613559109,7.7783520681194505,7.946781158447266,2631526.0
2022-03-23,8.084586746781815,8.107554117420868,7.866394170292395,7.935297012329102,4261367.0
2022-03-24,8.008028155274559,8.099898371209768,7.9391253107932584,8.07693099975586,3116472.0
2022-03-25,8.06927522685815,8.076931260963573,7.831943280427204,7.9697489738464355,3046316.0
2022-03-28,8.000371995273854,8.210908542327113,7.9812326410506325,8.06161880493164,3690299.0
2022-03-29,8.145832886533094,8.214734992794012,8.053962681399048,8.130520820617676,3189160.0
2022-03-30,8.15348908284773,8.164973133542741,8.065446884544691,8.096070289611816,1909343.0
2022-03-31,8.103725546249676,8.13052093184875,7.9008450508117685,7.900845050811768,2735345.0
2022-04-01,7.942953997133475,8.050136289817381,7.916158606492407,7.962093353271484,1850862.0
2022-04-04,7.977404855042357,7.977404855042357,7.812803775528785,7.8434271812438965,2842137.0
2022-04-05,7.8472541082207385,7.942952329052699,7.7056204201368645,7.747727870941162,2664201.0
2022-04-06,7.720933278516473,7.797492155088952,7.541020867726568,7.674997806549072,3059545.0
2022-04-07,7.69413640369448,7.724759802380929,7.542550470678642,7.557861804962158,2315935.0
2022-04-08,7.671171500467423,7.7592137086969055,7.628298144443976,7.70562219619751,2324019.0
2022-04-11,7.671169372319345,7.713276091027981,7.591548386232503,7.643608093261719,1664859.0
2022-04-12,7.554801146088933,7.573175334880348,7.398621271481461,7.528770923614502,2520870.0
2022-04-13,7.511929039954233,7.573175853372466,7.383310439728103,7.452213287353516,1945923.0
2022-04-14,7.452212809577387,7.51499067978832,7.412402310395905,7.511928558349609,2633648.0
2022-04-19,7.5027418855143635,7.5042729463197535,7.322063568325511,7.390966415405273,2130884.0
2022-04-20,7.424650902443646,7.5992042218165405,7.372591191761869,7.585423946380615,2255377.0
2022-04-21,7.591549364511243,7.645140138929683,7.534895738612076,7.5609259605407715,2352635.0
2022-04-22,7.449149225530104,7.481304417952929,7.364935053290014,7.427712917327881,2807074.0
2022-04-25,7.308281125422674,7.3863710521167825,7.208755621543652,7.217942714691162,2263742.0
2022-04-26,7.296031866069146,7.3174681732407265,7.12147855758667,7.12147855758667,2411802.0
2022-04-27,7.135259340723924,7.1597585007515026,6.9576438985916385,7.098511695861816,3046624.0
2022-04-28,7.158227856302037,7.198038354806729,7.037265300094633,7.144446849822998,3102977.0
2022-04-29,7.20569362689154,7.230192788236717,7.115354475302759,7.179664134979248,1910480.0
2022-05-02,7.150571055845184,7.196505792196864,6.793807668257753,7.107698440551758,1858301.0
2022-05-03,7.165883128560228,7.234785970296694,7.123010508855598,7.179664134979248,2119993.0
2022-05-04,7.167414789294428,7.22253662361154,7.046452235809024,7.0510454177856445,1937880.0
2022-05-05,7.227130000781042,7.257753405144199,6.9668314287539825,6.995923042297363,2788368.0
2022-05-06,6.98214192934649,7.031139516481058,6.891802787780762,6.891802787780762,2183799.0
2022-05-09,6.890272195280487,6.960706094673199,6.712656021118164,6.712656021118164,3432154.0
2022-05-10,6.789215528901534,6.972955962753693,6.740217933850375,6.871898651123047,2397334.0
2022-05-11,6.939270585381489,7.0311408042907715,6.851993548863851,7.0311408042907715,2674835.0
2022-05-12,6.897929220934194,7.325125860615163,6.868836874595114,7.251629829406738,4469014.0
2022-05-13,7.340437063689373,7.50886541825949,7.282252377872282,7.403214931488037,2988382.0
2022-05-16,7.387902508797724,7.389434299504001,7.2225362835136915,7.299095153808594,2960569.0
2022-05-17,7.364936001637044,7.432307786175947,7.319001258180198,7.367998123168945,2357107.0
2022-05-18,7.375653327268483,7.389434332850675,7.296032335440714,7.323593616485596,1739555.0
2022-05-19,7.273066073064743,7.297564506530762,7.18732009569445,7.297564506530762,1600938.0
2022-05-20,7.309813593110267,7.447618542848038,7.263878123117993,7.276127338409424,2280074.0
2022-05-23,7.375653554217488,7.4185261726379395,7.285314405334666,7.4185261726379395,1927714.0
2022-05-24,7.322063000754751,7.395559024553629,7.280721441735411,7.292970657348633,1444838.0
2022-05-25,7.357279650514803,7.426182492849249,7.294501781099694,7.413933277130127,1884400.0
2022-05-26,7.409339558322088,7.498146913442475,7.375653304885184,7.465992450714111,2118459.0
2022-05-27,7.502742026853619,7.606861464777595,7.473649680644352,7.603799343109131,2187932.0
2022-05-30,7.65585904636699,7.816632115545481,7.65585904636699,7.770696640014648,3570398.0
2022-05-31,7.728589885270165,7.782180664772906,7.7017944955187945,7.713277816772461,3690579.0
2022-06-01,7.774524248317384,7.831943042121762,7.628297359903244,7.671170711517334,2702697.0
2022-06-02,7.6864810612386805,7.705620413340398,7.632890291258285,7.667341709136963,1101479.0
2022-06-03,7.720932795262127,7.7553842145514675,7.562456704602866,7.594611167907715,1659573.0
2022-06-06,7.671170140997091,7.774523670110533,7.654327013754228,7.740072250366211,2038586.0
2022-06-07,7.694136655851931,7.736243374101114,7.654326163242909,7.724760055541992,1918042.0
2022-06-08,7.736244100140436,7.755384183067653,7.588486164515964,7.617578506469727,2553360.0
2022-06-09,7.6145174159237925,7.659686995578709,7.387903622180646,7.452213287353516,3886881.0
2022-06-10,7.456805324404106,7.456805324404106,6.9913293218770995,7.006641387939453,6732278.0
2022-06-13,6.890272198236619,6.890272198236619,6.740217305542592,6.772371768951416,5115517.0
2022-06-14,6.86117983477436,7.011234727002634,6.741748345238417,6.980611324310303,4242966.0
2022-06-15,7.178133580743408,7.294502232454832,7.132198106304953,7.210288047790527,5502343.0
2022-06-16,7.176601314765802,7.176601314765802,6.848930962567193,6.851993083953857,4514788.0
2022-06-17,6.829025209501631,7.009703500137096,6.829025209501631,6.887209892272949,6066575.0
2022-06-20,6.969783320587746,7.04995059967041,6.904045952959789,7.04995059967041,2961253.0
2022-06-21,7.115688590569557,7.150962131502513,6.985816331899051,6.990626811981201,1992120.0
2022-06-22,6.934508637929123,7.043537263080102,6.86396155849276,7.022693634033203,2209355.0
2022-06-23,7.006659719389889,7.144548165864268,6.934508636965337,6.968179702758789,2590722.0
2022-06-24,7.016279786026185,7.200665967123328,7.011470070737649,7.171805381774902,2474379.0
2022-06-27,7.2247165423399275,7.293660386525566,7.088431327963274,7.136532306671143,1879395.0
2022-06-28,7.191045886458605,7.332140809509215,7.171805495920094,7.279230117797852,2353897.0
2022-06-29,7.205474844853324,7.306486499561769,7.184631218614374,7.224715232849121,1737661.0
2022-06-30,7.130117553214768,7.25357607686503,7.102860208479603,7.144547462463379,3309456.0
2022-07-01,7.107671602025931,7.240749572597499,7.078811015277994,7.1477556228637695,1355151.0
2022-07-04,7.2215092432865955,7.234335914635662,7.1140838638232005,7.141341209411621,1085516.0
2022-07-05,7.176615380175486,7.18302909868562,6.827084158963811,6.854341506958008,2816044.0
2022-07-06,6.958560254087303,7.001850755279086,6.8479283786222815,6.897632598876953,1372988.0
2022-07-07,6.995435926798712,7.090033871873657,6.982609255246306,7.07560396194458,1362243.0
2022-07-08,6.995436799443949,7.016280430018888,6.73729703966135,6.964972972869873,4401585.0
2022-07-11,6.88640821448314,6.9729892049296724,6.822274090853186,6.833497524261475,2059643.0
2022-07-12,6.774172989655025,6.87678789136681,6.71965906203909,6.863961219787598,1898683.0
2022-07-13,6.857547773617085,6.857547773617085,6.674765593883979,6.719659328460693,2362285.0
2022-07-14,6.66193847450626,6.671557904521917,6.354094160103999,6.378144264221191,4088845.0
2022-07-15,6.368524750025167,6.540083885192871,6.294770809188894,6.540083885192871,2576238.0
2022-07-18,6.54008326598697,6.663541793823242,6.509619443616759,6.663541793823242,1880506.0
2022-07-19,6.586581589169227,6.902442546229248,6.5641347185051595,6.884806156158447,2021580.0
2022-07-20,6.931301857652846,6.945731767692584,6.65392173834655,6.732485771179199,2121622.0
2022-07-21,6.4535027958679345,6.485569859164434,6.13122815987989,6.403798580169678,9456789.0
2022-07-22,6.402195684721641,6.604218270768062,6.376541956255981,6.488776683807373,3945731.0
2022-07-25,6.4935867817099,6.576961298746765,6.480759344828004,6.51603364944458,1950424.0
2022-07-26,6.493586933960608,6.552910581639158,6.445485955873437,6.501603126525879,1620434.0
2022-07-27,6.544893026831278,6.573753611047926,6.447088605614848,6.512825965881348,1801434.0
2022-07-28,6.694006152990035,6.698815868442009,6.389368287128337,6.458312511444092,4023217.0
2022-07-29,6.499999385266637,6.552910074800562,6.453502413827964,6.549703598022461,3701358.0
2022-08-01,6.549704068398569,6.823877730631714,6.54649759139019,6.613838195800781,2818665.0
2022-08-02,6.573754447839619,6.625061904798385,6.516034036597968,6.533670425415039,1970687.0
2022-08-03,6.533670026766771,6.666748759025693,6.522446592917376,6.644301891326904,2289253.0
2022-08-04,6.6539218542428085,6.791810297103179,6.6539218542428085,6.721262454986572,1839691.0
2022-08-05,6.705228717236468,6.796619415283203,6.705228717236468,6.796619415283203,1455073.0
2022-08-08,6.820670650122405,6.860753902797845,6.734088897705078,6.734088897705078,1830314.0
2022-08-09,6.734089475188592,6.766156538802286,6.695609457575621,6.6972126960754395,2140391.0
2022-08-10,6.695608849068044,6.737296104431152,6.631474727669267,6.737296104431152,1548138.0
2022-08-11,6.7661564097304,6.836704254150391,6.754932975906661,6.836704254150391,1323437.0
2022-08-12,6.836704948535084,6.891218884721366,6.8222750363072695,6.843118667602539,1140700.0
2022-08-16,6.891218441060466,6.934508939496008,6.783793814236038,6.785397052764893,1668279.0
2022-08-17,6.830290815412172,6.830290815412172,6.639490924874737,6.663541793823242,1468028.0
2022-08-18,6.721262436389791,6.762949693269844,6.644301640818563,6.695609092712402,1712443.0
2022-08-19,6.649110909025963,6.660334341697634,6.536876582309247,6.573753356933594,1911587.0
2022-08-22,6.556117571873447,6.556117571873447,6.374938247409484,6.407005310058594,2208983.0
2022-08-23,6.365317795473725,6.528859961297015,6.354094362226086,6.504809856414795,1614763.0
2022-08-24,6.508016573796751,6.520843245905547,6.392574995739432,6.472743034362793,1491175.0
2022-08-25,6.519240613576966,6.530464048283031,6.421436178412929,6.451900005340576,1320402.0
2022-08-26,6.469535824204088,6.527256995781302,6.2931669793731375,6.305994033813477,1606737.0
2022-08-29,6.261100186823701,6.291564012380693,6.139245266865292,6.225826263427734,1722545.0
2022-08-30,6.265910009928961,6.410211791962526,6.262703150753732,6.370128154754639,1812486.0
2022-08-31,6.443882470332023,6.490379443584554,6.402195212434274,6.407005310058594,4146890.0
2022-09-01,6.3332506395008625,6.368524177103746,6.2803399508270195,6.322027206420898,1766155.0
2022-09-02,6.355698181894125,6.501603209727181,6.336457790413037,6.493587017059326,1441461.0
2022-09-05,6.336458325205496,6.352491858703101,6.222620352053372,6.325234889984131,1910115.0
