Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00+01:00,3.768810512791778,3.7780401706695557,3.7565042044862307,3.7780401706695557,2979674,0.0,0.0
2017-12-05 00:00:00+01:00,3.778039835440927,3.7872697859052566,3.7534272210137294,3.781116485595703,3352153,0.0,0.0
2017-12-06 00:00:00+01:00,3.768809404982408,3.784192359194038,3.7472734451293945,3.7472734451293945,2788032,0.0,0.0
2017-12-07 00:00:00+01:00,3.7565036786531087,3.77188663523313,3.753427028656006,3.753427028656006,2195138,0.0,0.0
2017-12-08 00:00:00+01:00,3.7718864452217535,3.7811161013426187,3.756503489416659,3.7688097953796387,2356505,0.0,0.0
2017-12-11 00:00:00+01:00,3.778039787510967,3.7811164376267117,3.7657334804534917,3.765733480453491,1792190,0.0,0.0
2017-12-12 00:00:00+01:00,3.768810512791778,3.781116821097326,3.759580854914001,3.7780401706695557,1756796,0.0,0.0
2017-12-13 00:00:00+01:00,3.7811167216150454,3.784193371961868,3.765733763286457,3.7718870639801025,2158683,0.0,0.0
2017-12-14 00:00:00+01:00,3.7657338159171663,3.8026527403784485,3.7626571655273433,3.7626571655273438,2975895,0.0,0.0
2017-12-15 00:00:00+01:00,3.778040679671178,3.916486740112305,3.774964322234475,3.9164867401123047,13161796,0.0,0.0
2017-12-18 00:00:00+01:00,3.9103332072876658,3.9626350909681136,3.9011035494045085,3.9441754817962646,6736694,0.0,0.0
2017-12-19 00:00:00+01:00,3.94417495310902,3.9687875664353247,3.9072560331195625,3.919562339782715,3664308,0.0,0.0
2017-12-20 00:00:00+01:00,3.922639083451385,3.9472516973653065,3.9072561264038086,3.9072561264038086,2392661,0.0,0.0
2017-12-21 00:00:00+01:00,3.9072560331195625,3.9287922898342003,3.8734137631472674,3.919562339782715,2164670,0.0,0.0
2017-12-22 00:00:00+01:00,3.928792237533597,3.941098544032926,3.8949496746063232,3.8949496746063232,2243473,0.0,0.0
2017-12-27 00:00:00+01:00,3.888796668059404,3.9134092810580623,3.882643368106994,3.8949496746063232,2286533,0.0,0.0
2017-12-28 00:00:00+01:00,3.898026324582528,3.9103326310818574,3.885720018083199,3.8949496746063232,1100679,0.0,0.0
2017-12-29 00:00:00+01:00,3.8980267497578107,3.8980267497578107,3.86110782623291,3.86110782623291,2064219,0.0,0.0
2018-01-02 00:00:00+01:00,3.8641841444565896,3.8826434579298845,3.83649488084115,3.8734138011932373,2363349,0.0,0.0
2018-01-03 00:00:00+01:00,3.873414704461386,3.9134102841876985,3.8488020851537423,3.9103336334228516,2517842,0.0,0.0
2018-01-04 00:00:00+01:00,3.9011029303490465,3.9534048057298516,3.9011029303490465,3.9226388931274414,3968942,0.0,0.0
2018-01-05 00:00:00+01:00,3.91340871580182,3.9534042794990176,3.910332066270009,3.9410979747772217,2712469,0.0,0.0
2018-01-08 00:00:00+01:00,3.944176100188727,3.9564824104309078,3.9257167815282457,3.956482410430908,2400869,0.0,0.0
2018-01-09 00:00:00+01:00,3.953405006458746,3.968787670135498,3.9380220493764915,3.968787670135498,2662636,0.0,0.0
2018-01-10 00:00:00+01:00,3.953404913503989,3.9810938835144047,3.953404913503989,3.9810938835144043,3079472,0.0,0.0
2018-01-11 00:00:00+01:00,3.9810929186381214,3.987246217197202,3.953403955338532,3.9626336097717285,2712836,0.0,0.0
2018-01-12 00:00:00+01:00,3.974941495933884,3.993400812149048,3.9657118378263023,3.993400812149048,3148067,0.0,0.0
2018-01-15 00:00:00+01:00,3.9841705370314204,4.03031940723355,3.9841705370314204,4.024166107177734,3187422,0.0,0.0
2018-01-16 00:00:00+01:00,4.024166107177734,4.03031940723355,3.9780175303811007,4.024166107177734,4500643,0.0,0.0
2018-01-17 00:00:00+01:00,4.02724189890309,4.039548202986455,4.008782296075326,4.021088600158691,2773187,0.0,0.0
2018-01-18 00:00:00+01:00,4.018012442077499,4.048778057098389,3.9872465336511613,4.048778057098389,4080195,0.0,0.0
2018-01-19 00:00:00+01:00,4.051854920398678,4.150305363108504,4.036471965373901,4.137999057769775,7141667,0.0,0.0
2018-01-22 00:00:00+01:00,4.138000108566692,4.14107675903402,4.098004532708049,4.134923458099365,2856332,0.0,0.0
2018-01-23 00:00:00+01:00,4.153382965468373,4.153382965468373,4.0918514246610584,4.119540691375732,3154122,0.0,0.0
2018-01-24 00:00:00+01:00,4.104157542025393,4.11954049986347,4.091851234436035,4.091851234436035,2847660,0.0,0.0
2018-01-25 00:00:00+01:00,4.073390963901389,4.116463180162148,4.073390963901389,4.10723352432251,3007708,0.0,0.0
2018-01-26 00:00:00+01:00,4.101080704059887,4.141076275245982,4.101080704059887,4.116463661193848,2466091,0.0,0.0
2018-01-29 00:00:00+01:00,4.122617031930042,4.136154176237565,4.093081951141357,4.093081951141357,4058261,0.0,0.0
2018-01-30 00:00:00+01:00,4.091851099620782,4.1115412497961215,4.074622328244424,4.075852870941162,2977295,0.0,0.0
2018-01-31 00:00:00+01:00,4.078314243999348,4.110310703615463,4.066007935947421,4.100465774536133,2874283,0.0,0.0
2018-02-01 00:00:00+01:00,4.107849638238464,4.122617031930042,4.069699877706115,4.093081951141357,3482054,0.0,0.0
2018-02-02 00:00:00+01:00,4.084467445778045,4.088159367444735,4.045087143603691,4.05124044418335,3644951,0.0,0.0
2018-02-05 00:00:00+01:00,4.038933815268923,4.089389585025777,4.020474208403308,4.059854507446289,4560850,0.0,0.0
2018-02-06 00:00:00+01:00,3.956481690407962,4.011860223122467,3.9318690744027434,3.9380223751068115,6523622,0.0,0.0
2018-02-07 00:00:00+01:00,3.9650958454419527,4.042625904083252,3.93802214545835,4.042625904083252,4225681,0.0,0.0
2018-02-08 00:00:00+01:00,4.018011872785169,4.034010095955283,3.9638639050992097,3.966325283050537,3494461,0.0,0.0
2018-02-09 00:00:00+01:00,3.941713816981498,4.000783970840575,3.9330994317689445,3.9601731300354004,3568412,0.0,0.0
2018-02-12 00:00:00+01:00,3.9970921150620384,4.03401132858594,3.9761714230021576,4.024166107177734,2941932,0.0,0.0
2018-02-13 00:00:00+01:00,4.0118597512276235,4.029088521723638,3.9774022102355953,3.9774022102355957,2062672,0.0,0.0
2018-02-14 00:00:00+01:00,3.9921691963370027,4.0192431853688655,3.973709885083135,4.016781806945801,3057401,0.0,0.0
2018-02-15 00:00:00+01:00,4.016782724903311,4.050009727478027,4.004476416786544,4.050009727478027,3142302,0.0,0.0
2018-02-16 00:00:00+01:00,4.061085545336017,4.098004470163873,4.051240616077469,4.095543384552002,3025285,0.0,0.0
2018-02-19 00:00:00+01:00,4.098004569328777,4.128770487465908,4.078314416929679,4.101696491241455,2605370,0.0,0.0
2018-02-20 00:00:00+01:00,4.130000892593226,4.190301890615591,4.109080198055983,4.171842575073242,8877525,0.0,0.0
2018-02-21 00:00:00+01:00,4.1681502704397815,4.174303277253569,4.139845734923154,4.159535884857178,3051672,0.0,0.0
2018-02-22 00:00:00+01:00,4.147229612268788,4.166919763759375,4.095543294687217,4.126308917999268,3197005,0.0,0.0
2018-02-23 00:00:00+01:00,4.102926891337128,4.154613205809217,4.102926891337128,4.130000591278076,2880134,0.0,0.0
2018-02-26 00:00:00+01:00,4.1484596942789596,4.160766000047645,4.0795443232932245,4.094311714172363,4246551,0.0,0.0
2018-02-27 00:00:00+01:00,4.1533826990744345,4.3945866756551535,4.136153927434529,4.33182430267334,24793422,0.0,0.0
2018-02-28 00:00:00+01:00,4.313364594399288,4.379818589458866,4.282598682075863,4.34536075592041,6763631,0.0,0.0
2018-03-01 00:00:00+01:00,4.344129570188562,4.3539747897729315,4.305980114488414,4.318286418914795,3429941,0.0,0.0
2018-03-02 00:00:00+01:00,4.2998274824903255,4.307211324972501,4.208760874291457,4.224759101867676,6018956,0.0,0.0
2018-03-05 00:00:00+01:00,4.184147952065995,4.27029209003872,4.1423062788977285,4.251832485198975,4805857,0.0,0.0
2018-03-06 00:00:00+01:00,4.270292591368588,4.299827669174116,4.254294363097781,4.2875213623046875,3994676,0.0,0.0
2018-03-07 00:00:00+01:00,4.286290982232166,4.411815434424079,4.276445760319863,4.400739669799805,7690993,0.0,0.0
2018-03-08 00:00:00+01:00,4.392125737048268,4.5348789755546735,4.384741893203782,4.512727737426758,10053483,0.0,0.0
2018-03-09 00:00:00+01:00,4.499190479812651,4.520111467982861,4.438889774540275,4.489345550537109,5697082,0.0,0.0
2018-03-12 00:00:00+01:00,4.56564474105835,4.602563665640361,4.542262667468083,4.56564474105835,5176639,0.0,0.0
2018-03-13 00:00:00+01:00,4.564412537216114,4.580410467981501,4.454886052720292,4.467192649841309,5429768,0.0,0.0
2018-03-14 00:00:00+01:00,4.479499943813306,4.502881720658005,4.3896635840839275,4.409353733062744,5310453,0.0,0.0
2018-03-15 00:00:00+01:00,4.415507847928263,4.48688432106884,4.410585383126421,4.479500770568848,2920410,0.0,0.0
2018-03-16 00:00:00+01:00,4.484422916708582,4.565644607086792,4.472116608875687,4.549646377563477,7257228,0.0,0.0
2018-03-19 00:00:00+01:00,4.544723108621049,4.5484150296579395,4.4831912869431925,4.515187740325928,7057185,0.0,0.0
2018-03-20 00:00:00+01:00,4.511495917980747,4.558260056534036,4.510265375410021,4.545953750610352,3128006,0.0,0.0
2018-03-21 00:00:00+01:00,4.552107079459054,4.553337915522481,4.517649537793059,4.537339687347412,2647101,0.0,0.0
2018-03-22 00:00:00+01:00,4.516419351087667,4.547184973799109,4.478269591630192,4.4954986572265625,3736133,0.0,0.0
2018-03-23 00:00:00+01:00,4.461039965022289,4.481960654876483,4.393355138571869,4.458578586578369,3456054,0.0,0.0
2018-03-26 00:00:00+02:00,4.468424148638878,4.4881142974795045,4.432735772203085,4.442580699920654,2489219,0.0,0.0
2018-03-27 00:00:00+02:00,4.493036722840206,4.496728644054033,4.454886968099159,4.457348346710205,2948037,0.0,0.0
2018-03-28 00:00:00+02:00,4.452426814594347,4.526264667510986,4.4290447398157475,4.526264667510986,3265938,0.0,0.0
2018-03-29 00:00:00+02:00,4.534878823870574,4.56564474105835,4.509035664684826,4.56564474105835,4277650,0.0,0.0
2018-04-03 00:00:00+02:00,4.516418940668454,4.593948701887457,4.507804555355842,4.534878253936768,3618802,0.0,0.0
2018-04-04 00:00:00+02:00,4.552107349078193,4.585334643459794,4.5041129551158,4.569336414337158,3206373,0.0,0.0
2018-04-05 00:00:00+02:00,4.614869215886471,4.666555819174471,4.60256290971366,4.64563512802124,4842648,0.0,0.0
2018-04-06 00:00:00+02:00,4.630867333856463,4.661633245264447,4.608715807225399,4.640712261199951,3698133,0.0,0.0
2018-04-09 00:00:00+02:00,4.650557981200557,4.685015524007366,4.644404680896194,4.676401138305664,2776461,0.0,0.0
2018-04-10 00:00:00+02:00,4.682554593253972,4.728087902069092,4.6714788283836395,4.728087902069092,4256637,0.0,0.0
2018-04-11 00:00:00+02:00,4.725627020392145,4.751470474475375,4.692400015690684,4.720704555511475,4562474,0.0,0.0
2018-04-12 00:00:00+02:00,4.70716698081399,4.750238908661828,4.70716698081399,4.724395751953125,2491667,0.0,0.0
2018-04-13 00:00:00+02:00,4.7465467463693995,4.749007831451978,4.714550293052116,4.721933841705322,1914269,0.0,0.0
2018-04-16 00:00:00+02:00,4.719473274668663,4.765006581154628,4.702244503577568,4.75023889541626,2571539,0.0,0.0
2018-04-17 00:00:00+02:00,4.750238897923616,4.79331111907959,4.737932590936981,4.79331111907959,3415967,0.0,0.0
2018-04-18 00:00:00+02:00,4.792080359629926,4.7933109022512745,4.74900814042235,4.763775825500488,3661112,0.0,0.0
2018-04-19 00:00:00+02:00,4.750239010455735,4.778543546536074,4.737932703177567,4.773621082305908,2667649,0.0,0.0
2018-04-20 00:00:00+02:00,4.782235354769967,4.805617426066225,4.774851805302388,4.79331111907959,3133323,0.0,0.0
2018-04-23 00:00:00+02:00,4.7822349850016,4.842535972595215,4.7822349850016,4.842535972595215,2691101,0.0,0.0
2018-04-24 00:00:00+02:00,4.830229117931034,4.88560763550168,4.826537197199294,4.8474578857421875,2968774,0.0,0.0
2018-04-25 00:00:00+02:00,4.844997997126909,4.875763619613756,4.810540159591239,4.868380069732666,2353939,0.0,0.0
2018-04-26 00:00:00+02:00,4.884378150053902,4.886839235470684,4.848689770860977,4.878224849700928,2540323,0.0,0.0
2018-04-27 00:00:00+02:00,4.867148952890523,4.905298709869385,4.853612103249429,4.905298709869385,2687123,0.0,0.0
2018-04-30 00:00:00+02:00,4.922528020506939,5.001288628447661,4.905299247546981,4.987751483917236,4571140,0.0,0.0
2018-05-02 00:00:00+02:00,5.0148249216338225,5.019747679424592,4.947140376174213,4.97421407699585,5514092,0.0,0.0
2018-05-03 00:00:00+02:00,4.969291751827025,4.992673823688354,4.955754608430723,4.965599536895752,2817945,0.0,0.0
2018-05-04 00:00:00+02:00,4.965599872640885,5.032054464597896,4.960677701481071,5.017286777496338,3640120,0.0,0.0
2018-05-07 00:00:00+02:00,5.020977812381544,5.027131112415042,4.981597513702533,4.993904113769531,2356341,0.0,0.0
2018-05-08 00:00:00+02:00,5.022208237606473,5.027130994880376,4.923757786616219,4.970521926879883,5291588,0.0,0.0
2018-05-09 00:00:00+02:00,4.971753253767123,5.020978487027307,4.971753253767123,4.987751483917236,3063071,0.0,0.0
2018-05-10 00:00:00+02:00,5.070203039027559,5.190805020353595,4.965599285702028,4.993904113769531,12193994,0.0,0.0
2018-05-11 00:00:00+02:00,5.0246703827233,5.039437482313384,4.928681007927078,5.014824867248535,4796847,0.0,0.0
2018-05-14 00:00:00+02:00,5.0148251051053725,5.033285007387849,4.986520860503268,5.017286777496338,3430210,0.0,0.0
2018-05-15 00:00:00+02:00,5.014825350111843,5.056667327880859,4.985290561276821,5.056667327880859,3718931,0.0,0.0
2018-05-16 00:00:00+02:00,5.0431298798567505,5.054205351652952,4.813001656605887,4.867149353027344,10210325,0.0,0.0
2018-05-17 00:00:00+02:00,4.891762424264356,4.964369736112996,4.798234416246806,4.856074333190918,6534685,0.0,0.0
2018-05-18 00:00:00+02:00,4.88068609229976,4.88068609229976,4.651788430813688,4.68870735168457,9946949,0.0,0.0
2018-05-21 00:00:00+02:00,4.676400605169135,4.779773808615438,4.616099618726372,4.698552131652832,5937935,0.0,0.0
2018-05-22 00:00:00+02:00,4.710858809134199,4.749008272103214,4.685015359530868,4.736701965332031,4191775,0.0,0.0
2018-05-23 00:00:00+02:00,4.744085691315885,4.744085691315885,4.639481939632565,4.713319778442383,5121514,0.0,0.0
2018-05-24 00:00:00+02:00,4.77977363042129,4.8413051571284855,4.705935504967192,4.741623878479004,7269994,0.0,0.0
2018-05-25 00:00:00+02:00,4.762544822340256,4.7920801914600375,4.5964095446633975,4.6690168380737305,5861843,0.0,0.0
2018-05-28 00:00:00+02:00,4.693630052233314,4.767468191100263,4.473347058585055,4.518880367279053,7850287,0.0,0.0
2018-05-29 00:00:00+02:00,4.4844221135202105,4.4844221135202105,4.2493714706271115,4.315825462341309,14598780,0.0,0.0
2018-05-30 00:00:00+02:00,4.374895442563264,4.50411178469759,4.344129535043495,4.49672794342041,10923667,0.0,0.0
2018-05-31 00:00:00+02:00,4.5779504309919705,4.676400883248091,4.47949997873585,4.506573677062988,12732406,0.0,0.0
2018-06-01 00:00:00+02:00,4.646865860421738,4.6997830084668175,4.580411569649794,4.596409797668457,7634059,0.0,0.0
2018-06-04 00:00:00+02:00,4.659171858714406,4.694860233732769,4.5902564872120575,4.622252941131592,4129591,0.0,0.0
2018-06-05 00:00:00+02:00,4.627175554173771,4.660402551730423,4.4967286491555205,4.500420570373535,5744781,0.0,0.0
2018-06-06 00:00:00+02:00,4.528725048936379,4.538569976460827,4.441350070183617,4.497959136962891,5175324,0.0,0.0
2018-06-07 00:00:00+02:00,4.559491807376251,4.592719106240409,4.4635027130964575,4.48073148727417,4585788,0.0,0.0
2018-06-08 00:00:00+02:00,4.442581419040477,4.461041028255832,4.358898639678955,4.358898639678955,6366288,0.0,0.0
2018-06-11 00:00:00+02:00,4.430274986190129,4.541032051558474,4.403201284642534,4.52749490737915,5298356,0.0,0.0
2018-06-12 00:00:00+02:00,4.553337416321547,4.629636627452612,4.506573279581212,4.613638401031494,6995167,0.0,0.0
2018-06-13 00:00:00+02:00,4.621022718138274,4.745316327907747,4.606255032721686,4.701013565063477,9848794,0.0,0.0
2018-06-14 00:00:00+02:00,4.720704473781543,4.811771392822266,4.687477469655344,4.811771392822266,9492575,0.0,0.0
2018-06-15 00:00:00+02:00,4.813000570136755,4.832690717137647,4.66040215093394,4.694859981536865,13453267,0.0,0.0
2018-06-18 00:00:00+02:00,4.74044220933776,4.842022889822086,4.730023478969429,4.767790794372559,6256914,0.42,0.0
2018-06-19 00:00:00+02:00,4.743046747766546,4.8185813799855355,4.698767996740027,4.815976619720459,5083005,0.0,0.0
2018-06-20 00:00:00+02:00,4.81858107811428,4.864162051169255,4.801650913694692,4.838115692138672,4710053,0.0,0.0
2018-06-21 00:00:00+02:00,4.851138111728492,4.879789226372805,4.741743483036009,4.778208255767822,3873372,0.0,0.0
2018-06-22 00:00:00+02:00,4.793837552969781,4.8237909007104,4.76909341559772,4.783419132232666,2591001,0.0,0.0
2018-06-25 00:00:00+02:00,4.762581030094978,4.772999448753549,4.720906734466553,4.720906734466553,2241615,0.0,0.0
2018-06-26 00:00:00+02:00,4.753464535381188,4.772999146754275,4.702674049015884,4.743045806884766,3192023,0.0,0.0
2018-06-27 00:00:00+02:00,4.73002292841707,4.731325153125124,4.658395291023916,4.720906734466553,3386905,0.0,0.0
2018-06-28 00:00:00+02:00,4.680534913435656,4.716999688765548,4.637558393655674,4.675325393676758,3514358,0.0,0.0
2018-06-29 00:00:00+02:00,4.720906416219646,4.763882933658981,4.668813705444336,4.668813705444336,4562769,0.0,0.0
2018-07-02 00:00:00+02:00,4.65318602144117,4.707883494933075,4.621930455373111,4.675325393676758,3232331,0.0,0.0
2018-07-03 00:00:00+02:00,4.683139662013956,4.732627929405729,4.649279333903182,4.715697765350342,2918177,0.0,0.0
2018-07-04 00:00:00+02:00,4.714394458261735,4.74695255626787,4.7013712811586865,4.727417945861816,2017303,0.0,0.0
2018-07-05 00:00:00+02:00,4.730023567435387,4.838115995233719,4.723512132518363,4.815976619720459,3514378,0.0,0.0
2018-07-06 00:00:00+02:00,4.815976026411321,4.844627143809012,4.805557607628747,4.839417934417725,2631731,0.0,0.0
2018-07-09 00:00:00+02:00,4.849835811897113,4.891510103370178,4.832905650392244,4.8771843910217285,2719450,0.0,0.0
2018-07-10 00:00:00+02:00,4.890208890813562,4.94360383553459,4.875883175500426,4.92276668548584,2908344,0.0,0.0
2018-07-11 00:00:00+02:00,4.883696835605354,4.894115254719906,4.834208568568527,4.870673656463623,3072041,0.0,0.0
2018-07-12 00:00:00+02:00,4.877185538006444,4.9423017501831055,4.838115996998714,4.9423017501831055,2593358,0.0,0.0
2018-07-13 00:00:00+02:00,4.942301093053187,4.961835705711168,4.929277914448843,4.930580139160156,2332948,0.0,0.0
2018-07-16 00:00:00+02:00,4.922766149536618,5.0022077560424805,4.9175569402158406,5.0022077560424805,3187943,0.0,0.0
2018-07-17 00:00:00+02:00,5.0009050605342305,5.05820729271715,4.985277433072846,5.054300308227539,3241142,0.0,0.0
2018-07-18 00:00:00+02:00,5.0595095173813345,5.086858098311551,5.02955617662569,5.054300308227539,2847302,0.0,0.0
2018-07-19 00:00:00+02:00,5.054300720276485,5.116811856212325,4.999603243459812,5.081649303436279,3394442,0.0,0.0
2018-07-20 00:00:00+02:00,5.034765228787948,5.072532537345172,5.000904904598508,5.023044586181641,3081337,0.0,0.0
2018-07-23 00:00:00+02:00,5.017835739822427,5.059510038337932,5.004812560348468,5.036068439483643,1590942,0.0,0.0
2018-07-24 00:00:00+02:00,5.032161533319758,5.0855564768492245,5.020440578460693,5.020440578460693,2675285,0.0,0.0
2018-07-25 00:00:00+02:00,4.994395144331474,5.075138997490123,4.991790383714555,5.029557704925537,3758946,0.0,0.0
2018-07-26 00:00:00+02:00,5.036068466054473,5.111602783203125,5.032161481141962,5.111602783203125,3616856,0.0,0.0
2018-07-27 00:00:00+02:00,5.098579303972645,5.164997733084241,5.098579303972645,5.133741855621338,2543868,0.0,0.0
2018-07-30 00:00:00+02:00,5.122021552542993,5.188439675572488,5.1129053578426955,5.155881881713867,2145793,0.0,0.0
2018-07-31 00:00:00+02:00,5.1571837845643,5.207974275149744,5.1571837845643,5.187137126922607,3211034,0.0,0.0
2018-08-01 00:00:00+02:00,5.202765752272629,5.248347352657842,5.166300968759875,5.179324150085449,4658174,0.0,0.0
2018-08-02 00:00:00+02:00,5.14416035340356,5.14416035340356,4.851138378360151,4.899324417114258,11472374,0.0,0.0
2018-08-03 00:00:00+02:00,4.890207940050737,4.898021598114909,4.749557437440013,4.8498358726501465,5932959,0.0,0.0
2018-08-06 00:00:00+02:00,4.827697575167636,4.851139175564877,4.769093108428864,4.815976619720459,3297625,0.0,0.0
2018-08-07 00:00:00+02:00,4.813371175798673,4.852440708722727,4.78472006078888,4.834208011627197,3599408,0.0,0.0
2018-08-08 00:00:00+02:00,4.8185807687377435,4.848534110749472,4.771697263393427,4.775604248046875,3341531,0.0,0.0
2018-08-09 00:00:00+02:00,4.796441439285578,4.801650648704794,4.688348713727197,4.694860458374023,3753068,0.0,0.0
2018-08-10 00:00:00+02:00,4.6818370228541175,4.706581154359921,4.569837629245492,4.625837326049805,4884005,0.0,0.0
2018-08-13 00:00:00+02:00,4.58807034964961,4.620628452468692,4.5542100220768305,4.606302738189697,3672568,0.0,0.0
2018-08-14 00:00:00+02:00,4.623233468973242,4.700070327812181,4.611512513261256,4.654489040374756,3726074,0.0,0.0
2018-08-16 00:00:00+02:00,4.701372044827449,4.746953327340642,4.516442775726318,4.516442775726318,6554333,0.0,0.0
2018-08-17 00:00:00+02:00,4.519047480886881,4.538582094228806,4.4356988865032285,4.460443019866943,4449587,0.0,0.0
2018-08-20 00:00:00+02:00,4.460442745768387,4.468256714823813,4.388815110089727,4.390117645263672,4477590,0.0,0.0
2018-08-21 00:00:00+02:00,4.3979321295057625,4.541187107147329,4.3979321295057625,4.529466152191162,4239116,0.0,0.0
2018-08-22 00:00:00+02:00,4.5307684611877175,4.539884655532536,4.408350328920702,4.440908432006836,4206994,0.0,0.0
2018-08-23 00:00:00+02:00,4.44090849286209,4.457838657019346,4.4044434044860425,4.423978328704834,2867786,0.0,0.0
2018-08-24 00:00:00+02:00,4.422675732820118,4.446117641561434,4.403141119366103,4.440908432006836,2345108,0.0,0.0
2018-08-27 00:00:00+02:00,4.444815517136056,4.4617456814435,4.410955188521166,4.416164398193359,1813386,0.0,0.0
2018-08-28 00:00:00+02:00,4.416163980761343,4.448721771007885,4.367978252478342,4.399233818054199,3031502,0.0,0.0
2018-08-29 00:00:00+02:00,4.38490839118243,4.421373165738478,4.364071244080234,4.418768405914307,3308201,0.0,0.0
2018-08-30 00:00:00+02:00,4.422675312848526,4.4409080103038905,4.349745454518227,4.361466407775879,3276174,0.0,0.0
2018-08-31 00:00:00+02:00,4.365373050406985,4.37188479409486,4.306768599204233,4.3184895515441895,3560278,0.0,0.0
2018-09-03 00:00:00+02:00,4.2976528794958835,4.391419887542725,4.2820252518194515,4.391419887542725,2669182,0.0,0.0
2018-09-04 00:00:00+02:00,4.4148621231903995,4.524256767050693,4.407048153522431,4.507326602935791,5478624,0.0,0.0
2018-09-05 00:00:00+02:00,4.50732650216237,4.66881417003293,4.503419517415737,4.5945820808410645,5760097,0.0,0.0
2018-09-06 00:00:00+02:00,4.597186410011153,4.61541879802016,4.55551211413593,4.5659308433532715,2751345,0.0,0.0
2018-09-07 00:00:00+02:00,4.577651278758841,4.610209066444546,4.522953810430531,4.584162712097168,2260978,0.0,0.0
2018-09-10 00:00:00+02:00,4.572442563585617,4.73132547724404,4.572442563585617,4.6896514892578125,4427171,0.0,0.0
2018-09-11 00:00:00+02:00,4.714395896168257,4.714395896168257,4.615419657897603,4.664907932281494,2120409,0.0,0.0
2018-09-12 00:00:00+02:00,4.662301736666849,4.689650625853844,4.558116320137052,4.591976642608643,3787476,0.0,0.0
2018-09-13 00:00:00+02:00,4.560721680672553,4.606302651161599,4.470861653926482,4.47476863861084,4257103,0.0,0.0
2018-09-14 00:00:00+02:00,4.494303646328896,4.5203500061812205,4.4539318817069224,4.500815391540527,2340111,0.0,0.0
2018-09-17 00:00:00+02:00,4.4812807932687715,4.568536074088776,4.468257612392694,4.543792247772217,2082856,0.0,0.0
2018-09-18 00:00:00+02:00,4.532070473961466,4.545093652487335,4.478675224657454,4.521651744842529,2734928,0.0,0.0
2018-09-19 00:00:00+02:00,4.521650774630012,4.53076727708935,4.494302198743002,4.50993013381958,2381626,0.0,0.0
2018-09-20 00:00:00+02:00,4.5255590064278515,4.602395857582248,4.5112336023217585,4.571140289306641,3269776,0.0,0.0
2018-09-21 00:00:00+02:00,4.614116909324453,4.642768028637302,4.590675310248191,4.608907699584961,3427332,0.0,0.0
2018-09-24 00:00:00+02:00,4.572441841583732,4.677929795932434,4.572441841583732,4.631046295166016,2209281,0.0,0.0
2018-09-25 00:00:00+02:00,4.654488881588308,4.685744762420654,4.641465701407199,4.685744762420654,1636370,0.0,0.0
2018-09-26 00:00:00+02:00,4.687046920799511,4.739139640784962,4.670116755754529,4.713093280792236,2605012,0.0,0.0
2018-09-27 00:00:00+02:00,4.687046291108461,4.713092647601935,4.593279283533134,4.68183708190918,2932446,0.0,0.0
2018-09-28 00:00:00+02:00,4.545093999643253,4.551605434154999,4.364071711158002,4.481280326843262,11045941,0.0,0.0
2018-10-01 00:00:00+02:00,4.4656522943713455,4.534675485942136,4.414862112645043,4.433094501495361,3878931,0.0,0.0
2018-10-02 00:00:00+02:00,4.399233755558506,4.399233755558506,4.232536890693602,4.353652477264404,5942568,0.0,0.0
2018-10-03 00:00:00+02:00,4.442211223943881,4.448722659094225,4.323700061335815,4.362769603729248,4187293,0.0,0.0
2018-10-04 00:00:00+02:00,4.401838715409799,4.418768568148785,4.3302110778344005,4.366675853729248,2885541,0.0,0.0
2018-10-05 00:00:00+02:00,4.362769094632795,4.387513228410351,4.2976531982421875,4.2976531982421875,4039188,0.0,0.0
2018-10-08 00:00:00+02:00,4.258583471703015,4.270304425683075,4.116630730712524,4.13877010345459,4964008,0.0,0.0
2018-10-09 00:00:00+02:00,4.141375513676745,4.186956491039032,4.076259609946963,4.160910129547119,3782693,0.0,0.0
2018-10-10 00:00:00+02:00,4.141375350616323,4.304165258779732,4.138770590370842,4.202584266662598,6219479,0.0,0.0
2018-10-11 00:00:00+02:00,4.167420900369406,4.185653287049592,4.086677074432373,4.086677074432373,3690922,0.0,0.0
2018-10-12 00:00:00+02:00,4.102305053312033,4.1413745868058465,4.065839969086244,4.068444728851318,2351781,0.0,0.0
2018-10-15 00:00:00+02:00,4.081468140457069,4.111421482234337,4.050212263474133,4.084072589874268,1814832,0.0,0.0
2018-10-16 00:00:00+02:00,4.0801653697926366,4.151793003082275,4.056723773905275,4.151793003082275,3437388,0.0,0.0
2018-10-17 00:00:00+02:00,4.167420617704064,4.19346697133683,4.089281556805763,4.099699974060059,1896228,0.0,0.0
2018-10-18 00:00:00+02:00,4.050211864250829,4.145281400040306,3.985095977783203,3.985095977783203,3552053,0.0,0.0
2018-10-19 00:00:00+02:00,3.983794594012502,4.0918870194121775,3.8952367834275208,4.082770824432373,4935337,0.0,0.0
2018-10-22 00:00:00+02:00,4.173932415490489,4.231234646886012,4.04760762038578,4.060630798339844,3666380,0.0,0.0
2018-10-23 00:00:00+02:00,4.033281414181801,4.090583638571588,3.965561083398352,4.069746494293213,3882550,0.0,0.0
2018-10-24 00:00:00+02:00,4.108816044792599,4.108816044792599,3.9017474464107837,3.9056544303894043,4472954,0.0,0.0
