Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-26 00:00:00+02:00,5.801198517697227,5.801198517697227,5.725651802264605,5.767634868621826,488950,0.0,0.0
1996-08-27 00:00:00+02:00,5.7340332573860495,5.792817421104064,5.725651980353852,5.784397602081299,585750,0.0,0.0
1996-08-28 00:00:00+02:00,5.76763511459306,5.76763511459306,5.683668978297729,5.7172322273254395,7763250,0.0,0.0
1996-08-29 00:00:00+02:00,5.692050419223683,5.725652211209346,5.616502895437099,5.658486366271973,1133550,0.0,0.0
1996-08-30 00:00:00+02:00,5.650067851575154,5.650067851575154,5.557720414169368,5.616504192352295,1183325,0.0,0.0
1996-09-02 00:00:00+02:00,5.540957105199497,5.574520762309061,5.440189451352769,5.515774726867676,1496550,0.0,0.0
1996-09-03 00:00:00+02:00,5.465371561945288,5.473790980830019,5.373023331919727,5.423426628112793,1147300,0.0,0.0
1996-09-04 00:00:00+02:00,5.440188466684088,5.524155005778878,5.431807189423349,5.482171535491943,1045550,0.0,0.0
1996-09-05 00:00:00+02:00,5.482171195403463,5.532536341305796,5.406624480247599,5.5241546630859375,971300,0.0,0.0
1996-09-06 00:00:00+02:00,5.582941276506558,5.650068197583936,5.498974310305761,5.566140174865723,1315325,0.0,0.0
1996-09-09 00:00:00+02:00,5.608122731474878,5.650067668645162,5.582940753851962,5.599703311920166,1184150,0.0,0.0
1996-09-10 00:00:00+02:00,5.633303992169473,5.666867643642099,5.608121618066973,5.658486366271973,1117325,0.0,0.0
1996-09-11 00:00:00+02:00,5.624885307188891,5.650067283093429,5.566139273959366,5.6081223487854,558800,0.0,0.0
1996-09-12 00:00:00+02:00,5.6165043442378195,5.692051887512207,5.6165043442378195,5.692051887512207,660000,0.0,0.0
1996-09-13 00:00:00+02:00,5.708852079848027,5.809581191812309,5.708852079848027,5.801199913024902,1114850,0.0,0.0
1996-09-16 00:00:00+02:00,5.826382781061575,5.8851669579800285,5.784398901012582,5.809581279754639,1469050,0.0,0.0
1996-09-17 00:00:00+02:00,5.801199913024902,5.859984490532664,5.767636255876637,5.801199913024902,936925,0.0,0.0
1996-09-18 00:00:00+02:00,5.792817809369782,5.792817809369782,5.734033641711738,5.776016712188721,636900,0.0,0.0
1996-09-19 00:00:00+02:00,5.80119854675511,5.809579823568599,5.708850735327538,5.734033107757568,978450,0.0,0.0
1996-09-20 00:00:00+02:00,5.65006685256958,5.742453618599556,5.64168557474604,5.65006685256958,6330775,0.0,0.0
1996-09-23 00:00:00+02:00,5.65006685256958,5.65006685256958,5.65006685256958,5.65006685256958,0,0.0,0.0
1996-09-24 00:00:00+02:00,5.67023560894404,5.67023560894404,5.596372691953174,5.614819049835205,1033175,0.0,0.0
1996-09-25 00:00:00+02:00,5.697944088607295,5.781068325042725,5.670235608316404,5.781068325042725,1593900,0.0,0.0
1996-09-26 00:00:00+02:00,5.836448077671439,5.873417885865271,5.799516409999071,5.845709800720215,1485825,0.0,0.0
1996-09-27 00:00:00+02:00,5.901125458719199,6.048851715105021,5.901125458719199,6.01192045211792,2420000,0.0,0.0
1996-09-30 00:00:00+02:00,6.002696824041359,6.030405308046195,5.910348994808887,5.9842119216918945,1493525,0.0,0.0
1996-10-01 00:00:00+02:00,5.965765788085079,5.965765788085079,5.91034961719808,5.9472808837890625,1470150,0.0,0.0
1996-10-02 00:00:00+02:00,5.965766273565539,6.002697944641113,5.919573280066942,6.002697944641113,1559250,0.0,0.0
1996-10-03 00:00:00+02:00,6.039628069222945,6.55678454899636,6.039628069222945,6.090413570404053,2363625,0.0,0.0
1996-10-04 00:00:00+02:00,6.131972237766509,6.131972237766509,6.0119199484513075,6.039628028869629,1255650,0.0,0.0
1996-10-07 00:00:00+02:00,6.095044605772941,6.095044605772941,5.947280211161513,5.956503391265869,947375,0.0,0.0
1996-10-08 00:00:00+02:00,5.9472808837890625,5.9472808837890625,5.91034961719808,5.9472808837890625,945175,0.0,0.0
1996-10-09 00:00:00+02:00,5.965765985837059,5.993474473678211,5.8918649082043855,5.938057899475098,904475,0.0,0.0
1996-10-10 00:00:00+02:00,5.928795233565143,5.928795233565143,5.827224226239598,5.8549323081970215,1240250,0.0,0.0
1996-10-11 00:00:00+02:00,5.901124986601604,5.901124986601604,5.790292263031006,5.790292263031006,907500,0.0,0.0
1996-10-14 00:00:00+02:00,5.799515247344971,5.799515247344971,5.734875507486157,5.799515247344971,1051325,0.0,0.0
1996-10-15 00:00:00+02:00,5.799516409999071,5.864156162816495,5.799516409999071,5.845709800720215,984500,0.0,0.0
1996-10-16 00:00:00+02:00,5.854933774013935,5.88264186290824,5.8087403770422465,5.827225685119629,778250,0.0,0.0
1996-10-17 00:00:00+02:00,5.762584742326702,5.845709800720215,5.753361561278562,5.845709800720215,889900,0.0,0.0
1996-10-18 00:00:00+02:00,5.873417491775485,5.901125575061406,5.854932588918854,5.8641557693481445,1605725,0.0,0.0
1996-10-21 00:00:00+02:00,5.864155638047253,5.891864122191916,5.799515891014285,5.818000793457031,735900,0.0,0.0
1996-10-22 00:00:00+02:00,5.818000343553878,5.854932005065414,5.790292263031006,5.790292263031006,928400,0.0,0.0
1996-10-23 00:00:00+02:00,5.799515232746177,5.799515232746177,5.651750853009342,5.661012172698975,1386275,0.0,0.0
1996-10-24 00:00:00+02:00,5.688720533805153,5.716390472228818,5.587110995561267,5.670235633850098,1395350,0.0,0.0
1996-10-25 00:00:00+02:00,5.614819499228681,5.661012481614569,5.587111418196132,5.6425275802612305,955625,0.0,0.0
1996-10-28 00:00:00+01:00,5.6517532223211004,5.707169806072869,5.5224732872534465,5.5316972732543945,1151700,0.0,0.0
1996-10-29 00:00:00+01:00,5.531695361503257,5.559403443063612,5.393192291259766,5.393192291259766,1535875,0.0,0.0
1996-10-30 00:00:00+01:00,5.448608721238191,5.48554038594138,5.319291085478576,5.346999168395996,1599400,0.0,0.0
1996-10-31 00:00:00+01:00,5.3931924518238965,5.467055378332552,5.356260787830003,5.411639213562012,1307900,0.0,0.0
1996-11-01 00:00:00+01:00,5.411639213562012,5.411639213562012,5.411639213562012,5.411639213562012,0,0.0,0.0
1996-11-04 00:00:00+01:00,5.439348052773122,5.457832957600873,5.365484714508057,5.365484714508057,693825,0.0,0.0
1996-11-05 00:00:00+01:00,5.4116396547822125,5.596373869369574,5.393192891540101,5.5778889656066895,1638725,0.0,0.0
1996-11-06 00:00:00+01:00,5.651751161419556,5.688720964126232,5.559403337163583,5.6425275802612305,1702800,0.0,0.0
1996-11-07 00:00:00+01:00,5.596372834481967,5.661012172698975,5.550179854616783,5.661012172698975,980925,0.0,0.0
1996-11-08 00:00:00+01:00,5.679459189364137,5.688720508817902,5.596372691953174,5.614819049835205,1176725,0.0,0.0
1996-11-11 00:00:00+01:00,5.596374381489307,5.605597563214785,5.531696483400557,5.5501813888549805,912725,0.0,0.0
1996-11-12 00:00:00+01:00,5.5501797383237,5.642527154126298,5.5501797383237,5.587110996246338,958100,0.0,0.0
1996-11-13 00:00:00+01:00,5.63330440058202,5.688720964126232,5.614819499228681,5.6425275802612305,1727825,0.0,0.0
1996-11-14 00:00:00+01:00,5.65175118806045,5.836447238922119,5.65175118806045,5.836447238922119,2806375,0.0,0.0
1996-11-15 00:00:00+01:00,5.8734173602672195,5.8734173602672195,5.781069129089589,5.818000793457031,2542650,0.0,0.0
1996-11-18 00:00:00+01:00,5.864155753231942,5.901125558843601,5.808739185333252,5.808739185333252,800250,0.0,0.0
1996-11-19 00:00:00+01:00,5.781070428674566,5.854933774013935,5.77180910585179,5.827225685119629,853050,0.0,0.0
1996-11-20 00:00:00+01:00,5.8641551352974,5.882640036155386,5.707167572024907,5.7625837326049805,1266100,0.0,0.0
1996-11-21 00:00:00+01:00,5.7995136678397,5.7995136678397,5.725650768898417,5.753358840942383,674850,0.0,0.0
1996-11-22 00:00:00+01:00,5.68872300608867,5.781070863492831,5.679461682569312,5.744101047515869,1126125,0.0,0.0
1996-11-25 00:00:00+01:00,5.744099734431227,5.799516305199107,5.568665383246051,5.5778889656066895,1858175,0.0,0.0
1996-11-26 00:00:00+01:00,5.642526787699166,5.688720165075741,5.494762420654297,5.494762420654297,1373075,0.0,0.0
1996-11-27 00:00:00+01:00,5.540955338618126,5.559402095335128,5.4670538902282715,5.4670538902282715,1001000,0.0,0.0
1996-11-28 00:00:00+01:00,5.485539598502916,5.60559589620366,5.457831519562935,5.587110996246338,912725,0.0,0.0
1996-11-29 00:00:00+01:00,5.624041921845559,5.725651855576878,5.596372386532571,5.633303642272949,1562825,0.0,0.0
1996-12-02 00:00:00+01:00,5.679459334008982,5.725652313874166,5.633304093178427,5.661012172698975,1176450,0.0,0.0
1996-12-03 00:00:00+01:00,5.651750733895043,5.7071672932472906,5.651750733895043,5.670235633850098,1023825,0.0,0.0
1996-12-04 00:00:00+01:00,5.624044209340276,5.633305933534732,5.5594048500061035,5.5594048500061035,738375,0.0,0.0
1996-12-05 00:00:00+01:00,5.587111165005581,5.642527324559391,5.559403085228675,5.60559606552124,638000,0.0,0.0
1996-12-06 00:00:00+01:00,5.504026256505761,5.559404693040354,5.393193503865578,5.540957927703857,2263800,0.0,0.0
1996-12-09 00:00:00+01:00,5.596373511972405,5.605596692264864,5.540956944743552,5.568665027618408,875875,0.0,0.0
1996-12-10 00:00:00+01:00,5.596373779578856,5.6240433217793315,5.522471904754639,5.522471904754639,702350,0.0,0.0
1996-12-11 00:00:00+01:00,5.485538787452556,5.522470039914817,5.44860713351127,5.4670538902282715,788700,0.0,0.0
1996-12-12 00:00:00+01:00,5.476316909162519,5.513248170387214,5.41163902452499,5.420900344848633,971575,0.0,0.0
1996-12-13 00:00:00+01:00,5.3839689736175815,5.3839689736175815,5.319291085478576,5.346999168395996,1910425,0.0,0.0
1996-12-16 00:00:00+01:00,5.411639184912298,5.504025153705297,5.393192423271842,5.439347267150879,1986050,0.0,0.0
1996-12-17 00:00:00+01:00,5.430123926135063,5.48554008896983,5.393192263431249,5.420900344848633,1848550,0.0,0.0
1996-12-18 00:00:00+01:00,5.4209021290262065,5.457833803885316,5.411640805654391,5.430125713348389,1314500,0.0,0.0
1996-12-19 00:00:00+01:00,5.3931924518238965,5.439347295947282,5.356260787830003,5.411639213562012,1412125,0.0,0.0
1996-12-20 00:00:00+01:00,5.402416383640589,5.420901288468341,5.310068542026961,5.365484714508057,5166425,0.0,0.0
1996-12-23 00:00:00+01:00,5.374706179781142,5.393191480185741,5.319290024994384,5.356259822845459,678700,0.0,0.0
1996-12-24 00:00:00+01:00,5.356259822845459,5.356259822845459,5.356259822845459,5.356259822845459,0,0.0,0.0
1996-12-25 00:00:00+01:00,5.356259822845459,5.356259822845459,5.356259822845459,5.356259822845459,0,0.0,0.0
1996-12-26 00:00:00+01:00,5.356259822845459,5.356259822845459,5.356259822845459,5.356259822845459,0,0.0,0.0
1996-12-27 00:00:00+01:00,5.337774753570557,5.374706008253156,5.328551173918015,5.337774753570557,612975,0.0,0.0
1996-12-30 00:00:00+01:00,5.420899557579119,5.420899557579119,5.30084326657964,5.356259822845459,741950,0.0,0.0
1996-12-31 00:00:00+01:00,5.328552153912123,5.356260636996248,5.208495844664104,5.310067653656006,455950,0.0,0.0
1997-01-01 00:00:00+01:00,5.310067653656006,5.310067653656006,5.310067653656006,5.310067653656006,0,0.0,0.0
1997-01-02 00:00:00+01:00,5.2454281599492125,5.310067907599371,5.190011592609898,5.20849609375,870650,0.0,0.0
1997-01-03 00:00:00+01:00,5.226943016052246,5.282359585090032,5.2084962533860395,5.226943016052246,811800,0.0,0.0
1997-01-06 00:00:00+01:00,5.226943016052246,5.226943016052246,5.226943016052246,5.226943016052246,0,0.0,0.0
1997-01-07 00:00:00+01:00,5.263914418415676,5.263914418415676,5.0699565835091605,5.134596347808838,1763850,0.0,0.0
1997-01-08 00:00:00+01:00,5.171564127748839,5.208495385971207,5.069954588667844,5.143856048583984,1453100,0.0,0.0
1997-01-09 00:00:00+01:00,5.171564566775817,5.504025010380588,5.153079665099245,5.476316928863525,3398175,0.0,0.0
1997-01-10 00:00:00+01:00,5.55018048458433,5.836447555381727,5.55018048458433,5.818000793457031,6705050,0.0,0.0
1997-01-13 00:00:00+01:00,5.873418081477535,5.938057836447765,5.827225090697121,5.85546875,4183025,0.0,0.0
1997-01-14 00:00:00+01:00,5.818000539569645,5.956503207814345,5.762583975177738,5.945634365081787,3847250,0.0,0.0
1997-01-15 00:00:00+01:00,6.02114301913008,6.150461042368498,5.799515315865738,5.828524589538574,4968975,0.0,0.0
1997-01-16 00:00:00+01:00,5.799517180964191,5.974990100646867,5.799517180964191,5.908666133880615,2395250,0.0,0.0
1997-01-17 00:00:00+01:00,5.91034882319243,5.9287951830092815,5.836447356458276,5.906827449798584,2645225,0.0,0.0
1997-01-20 00:00:00+01:00,5.873418033433288,5.956504150434507,5.82722504303073,5.878929138183594,2066075,0.0,0.0
1997-01-21 00:00:00+01:00,5.845709243826725,5.87341732633216,5.707168028341277,5.772572994232178,1988525,0.0,0.0
1997-01-22 00:00:00+01:00,5.864155312341587,5.928795055784348,5.799515568898825,5.911267280578613,3530725,0.0,0.0
1997-01-23 00:00:00+01:00,5.928795475724417,6.205873897741046,5.928795475724417,6.179811477661133,9612350,0.0,0.0
1997-01-24 00:00:00+01:00,6.131971806359275,6.3351563522167424,6.122752240845097,6.2486982345581055,5404575,0.0,0.0
1997-01-27 00:00:00+01:00,6.215100054270694,6.279740192968846,6.122752238592856,6.161712169647217,2539625,0.0,0.0
1997-01-28 00:00:00+01:00,6.12275488599174,6.224325924410038,6.058115120823278,6.176295757293701,3009050,0.0,0.0
1997-01-29 00:00:00+01:00,6.095044819420556,6.113491983234155,5.9749889043897415,6.005643844604492,3118225,0.0,0.0
1997-01-30 00:00:00+01:00,6.048850606945878,6.150460542000195,6.021142529282393,6.0583038330078125,2310825,0.0,0.0
1997-01-31 00:00:00+01:00,6.076560202630782,6.1781701630688834,5.984212366533552,6.149887561798096,1565300,0.0,0.0
1997-02-03 00:00:00+01:00,6.058112746242668,6.104267184211943,6.011919766280499,6.039436340332031,1587300,0.0,0.0
1997-02-04 00:00:00+01:00,6.039626300284044,6.0858192684251655,6.021141404630989,6.045711517333984,1471250,0.0,0.0
1997-02-05 00:00:00+01:00,6.095046525269011,6.104269708277999,6.030407160188437,6.078437328338623,2412025,0.0,0.0
1997-02-06 00:00:00+01:00,6.1504604590190795,6.205872598807788,6.067335424192006,6.153215408325195,3238950,0.0,0.0
1997-02-07 00:00:00+01:00,6.178170497494446,6.325896370238223,6.1689087741314,6.3041205406188965,5502475,0.0,0.0
1997-02-10 00:00:00+01:00,6.2889609873669015,6.298226323302883,6.178170004227738,6.196271896362305,2452450,0.0,0.0
1997-02-11 00:00:00+01:00,6.150462886544528,6.178170974770281,6.095045907134585,6.124973773956299,1630200,0.0,0.0
1997-02-12 00:00:00+01:00,6.187389024186632,6.205873524320595,6.067336329044072,6.093552112579346,1666500,0.0,0.0
1997-02-13 00:00:00+01:00,6.067336552881564,6.141199881026201,6.048851650586532,6.073230266571045,1802625,0.0,0.0
1997-02-14 00:00:00+01:00,6.085820843033905,6.085820843033905,6.002696202583544,6.018196105957031,2864125,0.0,0.0
1997-02-17 00:00:00+01:00,5.97498866371715,6.002696745882073,5.882640434207981,5.899824142456055,1920325,0.0,0.0
1997-02-18 00:00:00+01:00,5.901125292124795,5.956503315522567,5.836447406226672,5.8549323081970215,1300750,0.0,0.0
1997-02-19 00:00:00+01:00,5.8087403770422465,5.8734186806120885,5.7995171947460955,5.827225685119629,1382150,0.0,0.0
1997-02-20 00:00:00+01:00,5.827224865315292,5.873417854309082,5.8180012828375345,5.873417854309082,1688225,0.0,0.0
1997-02-21 00:00:00+01:00,5.910349521783027,5.910349521783027,5.799516378839933,5.873417854309082,1657975,0.0,0.0
1997-02-24 00:00:00+01:00,5.864156956310086,6.0211449698115995,5.827225685119629,5.827225685119629,1462450,0.0,0.0
1997-02-25 00:00:00+01:00,5.864155591160856,5.974988723895075,5.85493241101182,5.928795337677002,1318075,0.0,0.0
1997-02-26 00:00:00+01:00,5.89186361706654,5.89186361706654,5.734875652314943,5.7625837326049805,1978625,0.0,0.0
1997-02-27 00:00:00+01:00,5.734875031761844,5.7902915878245675,5.688720196122874,5.716390132904053,1881825,0.0,0.0
1997-02-28 00:00:00+01:00,5.716390472228818,5.753360272138928,5.633303974452905,5.670235633850098,1955800,0.0,0.0
1997-03-03 00:00:00+01:00,5.688720653698614,5.688720653698614,5.6148191928337905,5.661012172698975,1687125,0.0,0.0
1997-03-04 00:00:00+01:00,5.688720964126232,5.707167724963768,5.6425275802612305,5.6425275802612305,2257750,0.0,0.0
1997-03-05 00:00:00+01:00,5.670235037074406,5.670235037074406,5.56866365003353,5.596372127532959,2532475,0.0,0.0
1997-03-06 00:00:00+01:00,5.679459643931218,5.697944545284557,5.614819499228681,5.6425275802612305,1824075,0.0,0.0
1997-03-07 00:00:00+01:00,5.670236130496062,5.753360776065633,5.624042746079344,5.725652694702148,1583725,0.0,0.0
1997-03-10 00:00:00+01:00,5.73487503401454,5.7440982124522035,5.614818743407897,5.633303642272949,1074425,0.0,0.0
1997-03-11 00:00:00+01:00,5.642527128650082,5.679459189364137,5.614819049835205,5.614819049835205,1266925,0.0,0.0
1997-03-12 00:00:00+01:00,5.596373978959865,5.596373978959865,5.485540835253726,5.513248920440674,1933250,0.0,0.0
1997-03-13 00:00:00+01:00,5.494763736698082,5.52247182047502,5.448608890256522,5.504025459289551,1460250,0.0,0.0
1997-03-14 00:00:00+01:00,5.467055931128863,5.513248920440674,5.448609167525521,5.513248920440674,1717100,0.0,0.0
1997-03-17 00:00:00+01:00,5.494763431628041,5.494763431628041,5.430124087070216,5.439347267150879,923450,0.0,0.0
1997-03-18 00:00:00+01:00,5.457831354603561,5.457831354603561,5.236203665857946,5.3192901611328125,2398825,0.0,0.0
1997-03-19 00:00:00+01:00,5.356260890700161,5.374707251313416,5.263913060162133,5.346999168395996,2000625,0.0,0.0
1997-03-20 00:00:00+01:00,5.356260628365387,5.393192291259766,5.291620883910653,5.393192291259766,1733600,0.0,0.0
1997-03-21 00:00:00+01:00,5.263913498445797,5.3747076988220215,5.263913498445797,5.3747076988220215,5800300,0.0,0.0
1997-03-24 00:00:00+01:00,5.337775726659934,5.476316937419953,5.291620883910653,5.393192291259766,2088625,0.0,0.0
1997-03-25 00:00:00+01:00,5.457833803885316,5.457833803885316,5.365485546473101,5.430125713348389,1018325,0.0,0.0
1997-03-26 00:00:00+01:00,5.374705685121416,5.494761965071545,5.374705685121416,5.4670538902282715,1263075,0.0,0.0
1997-03-27 00:00:00+01:00,5.485540556105348,5.540957125138377,5.420900806479584,5.504025459289551,1376375,0.0,0.0
1997-03-28 00:00:00+01:00,5.420900372820121,5.439347134009046,5.365483808220289,5.393192291259766,783750,0.0,0.0
1997-03-31 00:00:00+02:00,5.393192291259766,5.393192291259766,5.393192291259766,5.393192291259766,0,0.0,0.0
1997-04-01 00:00:00+02:00,5.282358367654103,5.393191480185741,5.263912010718419,5.356259822845459,1261975,0.0,0.0
1997-04-02 00:00:00+02:00,5.37470698807519,5.420900372820121,5.356260628365387,5.393192291259766,1072500,0.0,0.0
1997-04-03 00:00:00+02:00,5.346997610278143,5.494761965071545,5.310066357815881,5.4670538902282715,1140425,0.0,0.0
1997-04-04 00:00:00+02:00,5.52247182047502,5.540957125138377,5.467055652921145,5.504025459289551,1262250,0.0,0.0
1997-04-07 00:00:00+02:00,5.522472498716673,5.568665892830202,5.522472498716673,5.5501813888549805,1257575,0.0,0.0
1997-04-08 00:00:00+02:00,5.540957927703857,5.605597686692197,5.5132494384344035,5.540957927703857,1637900,0.0,0.0
1997-04-09 00:00:00+02:00,5.485541229811292,5.596374381489307,5.485541229811292,5.5501813888549805,1473725,0.0,0.0
1997-04-10 00:00:00+02:00,5.504024335751207,5.51324751446121,5.457831358219454,5.485539436340332,1179750,0.0,0.0
1997-04-11 00:00:00+02:00,5.485539436340332,5.55940275296024,5.467054536929458,5.485539436340332,1501500,0.0,0.0
1997-04-14 00:00:00+02:00,5.448608445867341,5.504025010380588,5.439347125510381,5.476316928863525,952325,0.0,0.0
1997-04-15 00:00:00+02:00,5.504024173228643,5.679458879409109,5.48553927436359,5.633303642272949,2404050,0.0,0.0
1997-04-16 00:00:00+02:00,5.651751089678436,5.716390832081348,5.605596248394223,5.679459571838379,1650550,0.0,0.0
1997-04-17 00:00:00+02:00,5.688720964126232,5.707167724963768,5.614819499228681,5.6425275802612305,1236675,0.0,0.0
1997-04-18 00:00:00+02:00,5.642527154126298,5.642527154126298,5.577887817263679,5.587110996246338,2299275,0.0,0.0
1997-04-21 00:00:00+02:00,5.5501799917681796,5.633304232383921,5.53169509096676,5.624042510986328,812075,0.0,0.0
1997-04-22 00:00:00+02:00,5.577889074835001,5.596373978959865,5.513248920440674,5.513248920440674,905025,0.0,0.0
1997-04-23 00:00:00+02:00,5.5501797204966,5.587110978300616,5.439346602134509,5.448607921600342,1234200,0.0,0.0
1997-04-24 00:00:00+02:00,5.448608426266016,5.476316909162519,5.374706960342057,5.420900344848633,1557050,0.0,0.0
1997-04-25 00:00:00+02:00,5.420900344848633,5.420900344848633,5.420900344848633,5.420900344848633,0,0.0,0.0
1997-04-28 00:00:00+02:00,5.3747073174471245,5.430124286922132,5.291621208190918,5.291621208190918,1038125,0.0,0.0
1997-04-29 00:00:00+02:00,5.319291401555568,5.365484389828609,5.27313655380319,5.328552722930908,1326600,0.0,0.0
1997-04-30 00:00:00+02:00,5.36548413702701,5.393192621764513,5.2823594857727905,5.291621208190918,1455025,0.0,0.0
1997-05-01 00:00:00+02:00,5.291621208190918,5.291621208190918,5.291621208190918,5.291621208190918,0,0.0,0.0
1997-05-02 00:00:00+02:00,5.356260890700161,5.3839689736175815,5.30084432338618,5.346999168395996,1007875,0.0,0.0
1997-05-05 00:00:00+02:00,5.356260600727436,5.448608426266016,5.356260600727436,5.420900344848633,1066725,0.0,0.0
1997-05-06 00:00:00+02:00,5.504024360490846,5.522470717993768,5.448607802520931,5.457831382751465,1492425,0.0,0.0
1997-05-07 00:00:00+02:00,5.4486084543804765,5.485540117274855,5.365483808220289,5.393192291259766,986975,0.0,0.0
1997-05-08 00:00:00+02:00,5.37470698807519,5.411639052448691,5.346998906514836,5.393192291259766,592625,0.0,0.0
1997-05-09 00:00:00+02:00,5.411639184912298,5.485540251547378,5.411639184912298,5.439347267150879,1081575,0.0,0.0
1997-05-12 00:00:00+02:00,5.402415903295381,5.513248639882285,5.393192722702646,5.504025459289551,873950,0.0,0.0
1997-05-13 00:00:00+02:00,5.550179854616783,5.670235753353978,5.540956273961779,5.661012172698975,4582050,0.0,0.0
1997-05-14 00:00:00+02:00,5.661011717351983,5.716390132904053,5.633303640060151,5.716390132904053,1888425,0.0,0.0
1997-05-15 00:00:00+02:00,5.661012172698975,5.70716741352953,5.651750853009342,5.661012172698975,1672000,0.0,0.0
1997-05-16 00:00:00+02:00,5.725652553637911,5.725652553637911,5.642527508637192,5.679459571838379,3019500,0.0,0.0
1997-05-19 00:00:00+02:00,5.670235299492387,5.670235299492387,5.614818743407897,5.633303642272949,835725,0.0,0.0
1997-05-20 00:00:00+02:00,5.59637466277312,5.65175269939206,5.522472776286045,5.5594048500061035,1238325,0.0,0.0
1997-05-21 00:00:00+02:00,5.568665208915314,5.60559687476414,5.504025459289551,5.504025459289551,1208900,0.0,0.0
1997-05-22 00:00:00+02:00,5.467056986728246,5.51324998495917,5.430125713348389,5.430125713348389,1322750,0.0,0.0
1997-05-23 00:00:00+02:00,5.430123954154144,5.4486084543804765,5.393192291259766,5.393192291259766,904475,0.0,0.0
1997-05-26 00:00:00+02:00,5.383969619335809,5.430124871360326,5.356261533095261,5.365484714508057,658075,0.0,0.0
1997-05-27 00:00:00+02:00,5.356261533095261,5.420901288468341,5.356261533095261,5.365484714508057,760925,0.0,0.0
1997-05-28 00:00:00+02:00,5.3931913080678155,5.420899384576921,5.3192898552349455,5.337774753570557,1113200,0.0,0.0
1997-05-29 00:00:00+02:00,5.337775988089369,5.393192555403351,5.337775988089369,5.346999168395996,450725,0.0,0.0
1997-05-30 00:00:00+02:00,5.356259822845459,5.374706179781142,5.30084326657964,5.356259822845459,1296625,0.0,0.0
1997-06-02 00:00:00+02:00,5.31929082495448,5.411639052448691,5.300844063765555,5.393192291259766,1049400,0.0,0.0
1997-06-03 00:00:00+02:00,5.393192555403351,5.420900638320771,5.337775988089369,5.346999168395996,765600,0.0,0.0
1997-06-04 00:00:00+02:00,5.346999168395996,5.3839689736175815,5.319291085478576,5.346999168395996,708400,0.0,0.0
1997-06-05 00:00:00+02:00,5.346998239235334,5.3562599599300675,5.3192901611328125,5.3192901611328125,518375,0.0,0.0
1997-06-06 00:00:00+02:00,5.32855275406781,5.346999517364121,5.300844669342041,5.300844669342041,956175,0.0,0.0
1997-06-09 00:00:00+02:00,5.319290502026128,5.337775402609383,5.263912482783885,5.273135662078857,1050225,0.0,0.0
1997-06-10 00:00:00+02:00,5.263912482783885,5.2916205626621124,5.208495520069235,5.273135662078857,993850,0.0,0.0
1997-06-11 00:00:00+02:00,5.263912919853267,5.393192411648558,5.236204436195271,5.383968830108643,1266925,0.0,0.0
1997-06-12 00:00:00+02:00,5.4116395679554525,5.53169588844645,5.365484319330353,5.522471904754639,1914825,0.0,0.0
1997-06-13 00:00:00+02:00,5.540955574013141,5.596372127532959,5.513247096513712,5.596372127532959,3170750,0.0,0.0
1997-06-16 00:00:00+02:00,5.59637235379115,5.633303609315463,5.467054343513687,5.494762420654297,1939300,0.0,0.0
1997-06-17 00:00:00+02:00,5.540956673217263,5.540956673217263,5.3931922828332155,5.476316928863525,1567225,0.0,0.0
1997-06-18 00:00:00+02:00,5.43012394566989,5.51324819022108,5.383968701513603,5.476316928863525,1193500,0.0,0.0
1997-06-19 00:00:00+02:00,5.540955798030872,5.577887455034242,5.430123087989374,5.494762420654297,2732125,0.0,0.0
1997-06-20 00:00:00+02:00,5.467056324356868,5.559404570580459,5.457833142631389,5.5501813888549805,12043350,0.0,0.0
1997-06-23 00:00:00+02:00,5.577888071973427,5.624042510986328,5.513247929200903,5.624042510986328,2518175,0.0,0.0
1997-06-24 00:00:00+02:00,5.568664211659216,5.67023560894404,5.559402892205451,5.614819049835205,2345475,0.0,0.0
1997-06-25 00:00:00+02:00,5.670235299492387,5.688720198357441,5.624041921845559,5.633303642272949,2125200,0.0,0.0
1997-06-26 00:00:00+02:00,5.642527153434433,5.688720533805153,5.587110995561267,5.670235633850098,2274250,0.0,0.0
1997-06-27 00:00:00+02:00,5.6425272865579545,5.8087384265440996,5.6425272865579545,5.799515247344971,3725700,0.0,0.0
1997-06-30 00:00:00+02:00,5.864156660029362,5.891865149002951,5.679460968444339,5.707169055938721,2340525,0.0,0.0
1997-07-01 00:00:00+02:00,5.661012926440957,5.808739185333252,5.651751605518215,5.808739185333252,1545775,0.0,0.0
1997-07-02 00:00:00+02:00,5.836448077671439,5.9472808197308344,5.80873959104721,5.845709800720215,3479575,0.0,0.0
1997-07-03 00:00:00+02:00,5.83644886741578,5.864156956310086,5.7995171947460955,5.827225685119629,1977800,0.0,0.0
1997-07-04 00:00:00+02:00,5.836448077671439,5.873417885865271,5.762584742326702,5.845709800720215,1660450,0.0,0.0
1997-07-07 00:00:00+02:00,5.818000145118995,5.8826398849487305,5.753360405289258,5.8826398849487305,2093025,0.0,0.0
1997-07-08 00:00:00+02:00,5.808740813941683,5.818002538940299,5.744101047515869,5.744101047515869,2277550,0.0,0.0
1997-07-09 00:00:00+02:00,5.753361782353088,5.965765953063965,5.753361782353088,5.965765953063965,6150375,0.0,0.0
