datetime,open,high,low,close,volume
2009-10-22,9.19856795435607,9.19856795435607,9.016563797992486,9.16413402557373,7134304.0
2009-10-23,9.282190242998588,9.316623229506957,9.110024372228226,9.114943504333496,5383335.0
2009-10-26,9.159213794128338,9.178889382256667,8.868991597965252,8.883748054504395,5900447.0
2009-10-27,8.908346176147461,8.972293028035228,8.755855869395125,8.908346176147461,7598153.0
2009-10-28,8.883749597813015,8.888668730256766,8.667313399659436,8.67715072631836,6666414.0
2009-10-29,8.618121701781972,8.864072657164595,8.613202570086907,8.814882278442383,7011372.0
2009-10-30,8.849317748510002,8.908346407207878,8.426281686156539,8.441039085388184,8940600.0
2009-11-02,8.401686222307246,8.549256448769365,8.185249077031335,8.485309600830078,7926197.0
2009-11-03,8.327901047506634,8.411524425411224,8.249196802211562,8.318062782287598,7285903.0
2009-11-04,8.36233190732647,8.514821226462008,8.33773718877274,8.504983901977539,5118597.0
2009-11-05,8.401686719985856,8.662395136289335,8.303305937697724,8.568933486938477,5966899.0
2009-11-06,8.549255430029632,8.672230916837027,8.441037339401385,8.603364944458008,7789342.0
2009-11-09,8.726339942107673,8.805044174194336,8.691906957848316,8.805044174194336,6224145.0
2009-11-10,8.80504387189442,8.834557723356518,8.731258774124964,8.765691757202148,4257608.0
2009-11-11,8.80996482101954,9.05099669051352,8.805045688389628,8.942778587341309,6659851.0
2009-11-12,8.95753445243585,9.001805704937885,8.854235488750136,8.864073753356934,5346199.0
2009-11-13,8.854236683626414,8.888669676168371,8.795208026248286,8.84931755065918,4725367.0
2009-11-16,8.967372195738838,9.006724313649803,8.908344487986643,8.952615737915039,5331624.0
2009-11-17,8.918183033019895,8.991969085140362,8.878830909729004,8.878830909729004,4371374.0
2009-11-18,8.89850794210284,8.957535661252289,8.814884558117221,8.84931755065918,4797561.0
2009-11-19,8.81980287678633,8.868993263688434,8.598446604841163,8.613204002380371,6405227.0
2009-11-20,8.667313385837014,8.706665507095687,8.495147503494604,8.564013481140137,6970409.0
2009-11-23,8.632878608420611,8.86407311899195,8.618122150795028,8.844396591186523,4630101.0
2009-11-24,8.780451401628035,8.854236518301482,8.73126101110285,8.746018409729004,4148490.0
2009-11-25,8.8542362286878,8.918183077518837,8.736179858226064,8.819803237915039,4956515.0
2009-11-26,8.78044986094412,8.785368992956357,8.41152340408284,8.436118125915527,7194335.0
2009-11-27,8.298387978179402,8.642718849489434,8.224601920257745,8.554176330566406,9243959.0
2009-11-30,8.588606963418458,8.627960017216356,8.43611763286537,8.465631484985352,5338325.0
2009-12-01,8.51482356995018,8.716503319928758,8.51482356995018,8.706665992736816,5155925.0
2009-12-02,8.696827230600562,8.814883594218799,8.662394241823815,8.73617935180664,5773783.0
2009-12-03,8.819803348161743,8.908345861671975,8.726341701875539,8.755855560302734,7517127.0
2009-12-04,8.711583716855463,8.982130371941839,8.652556003976363,8.962453842163086,7386820.0
2009-12-07,8.923102587238343,8.942779118927623,8.805046211788675,8.854236602783203,4186882.0
2009-12-08,8.829642250831412,8.908346504468735,8.583691223657597,8.662395477294922,6177956.0
2009-12-09,8.652555568419267,8.691907687767264,8.519741813784075,8.588607788085938,4765562.0
2009-12-10,8.559095094366915,8.677151468427926,8.529581235408827,8.632880210876465,4386287.0
2009-12-11,8.67223072052002,8.75585408718517,8.613203013596667,8.67223072052002,5723376.0
2009-12-14,8.795207574342617,8.86407449411677,8.760774583569857,8.819803237915039,6818523.0
2009-12-15,8.87391321549535,8.883750543201138,8.731261174131602,8.84931755065918,4687911.0
2009-12-16,8.854235053082276,8.947696685791016,8.83947765689821,8.947696685791016,5585625.0
2009-12-17,8.932939689734289,8.962453545195908,8.864073714247658,8.923101425170898,5667666.0
2009-12-18,8.928021720160663,9.001806837538123,8.819803610555635,8.854236602783203,10106425.0
2009-12-21,8.87883022873924,9.001805721869857,8.844397240779236,8.977210998535156,5213331.0
2009-12-22,9.001803004613553,9.110022006368121,8.996884812014047,9.026398658752441,5737273.0
2009-12-23,9.11002365772603,9.15921403669219,9.075590673918251,9.10018539428711,4738798.0
2009-12-28,9.183810447789053,9.272352958583017,9.169053049913854,9.228081703186035,4162447.0
2009-12-29,9.282189337964756,9.36581269914384,9.27235107471347,9.341217041015625,5081945.0
2009-12-30,9.336299303562058,9.365814097723305,9.233000338683382,9.25759506225586,4520704.0
2010-01-04,9.272351565087916,9.331379271260506,9.213322920686855,9.3117036819458,5092845.0
2010-01-05,9.30186695746495,9.434680725674262,9.25759570139518,9.390409469604492,6661500.0
2010-01-06,9.351057587327826,9.410085304790314,9.33630018884788,9.375652313232422,3953549.0
2010-01-07,9.365815275542424,9.370733470292565,9.242839765757855,9.301867485046387,6645788.0
2010-01-08,9.346137164337737,9.346137164337737,9.223161675333293,9.282190322875977,5622561.0
2010-01-11,9.316622832875089,9.326460158438312,9.232999467102598,9.25267505645752,5399733.0
2010-01-12,9.257594443657299,9.287108297617847,9.169051943547151,9.237918853759766,6896601.0
2010-01-13,9.237919925435534,9.296947640204337,9.198567802846794,9.287109375,5794170.0
2010-01-14,9.3362997353129,9.380570990373503,9.30678587801537,9.346138000488281,7185255.0
2010-01-15,9.395327628627124,9.483870131590633,9.277271270751953,9.277271270751953,10426565.0
2010-01-18,9.336300396558267,9.390409920626565,9.282191810718642,9.30678653717041,4181799.0
2010-01-19,9.272352292840704,9.44943636348562,9.178890656132094,9.43959903717041,7384509.0
2010-01-20,9.410084947684684,9.454356203215816,9.154296618006455,9.169053077697754,7200919.0
2010-01-21,9.247756198264495,9.296946580450387,9.00672435760498,9.00672435760498,7250198.0
2010-01-22,8.942780289440568,9.046079279643994,8.854237761706893,8.89850902557373,7511515.0
2010-01-25,8.854235132335015,8.878829854633429,8.760773498789717,8.770611763000488,6686160.0
2010-01-26,8.711583411010013,8.809964179992676,8.677150423334645,8.809964179992676,5591407.0
2010-01-27,8.736180124572762,8.746018390301678,8.57385249296029,8.632880210876465,6066614.0
2010-01-28,8.790289639526348,8.790289639526348,8.40660572052002,8.40660572052002,8353886.0
2010-01-29,8.445957317780389,8.52958069471796,8.298387094115778,8.495147705078125,9316813.0
2010-02-01,8.386927645038645,8.504984935482012,8.367252055450408,8.500065803527832,6047183.0
2010-02-02,8.500065670706642,8.623041152954102,8.401684909617286,8.623041152954102,7567214.0
2010-02-03,8.632880583336053,8.731261368412463,8.539419869565036,8.554176330566406,5252658.0
2010-02-04,8.573851898049753,8.623042285052518,8.086869037002426,8.15573501586914,15071517.0
2010-02-05,8.150817031894872,8.190169159396557,7.88027127259938,7.890109539031982,15087893.0
2010-02-08,8.0180026946933,8.037679226196394,7.78680907890391,7.9786505699157715,7800140.0
2010-02-09,7.949137261170146,8.008165921537037,7.88027127259938,7.890109539031982,6615455.0
2010-02-10,8.018002066624469,8.131140237447562,7.968812618177181,8.101625442504883,7846329.0
2010-02-11,8.145895305924759,8.200004815852854,7.929459142669237,8.013082504272461,8645570.0
2010-02-12,8.131140442272859,8.131140442272859,7.973731013299156,8.032759666442871,5816358.0
2010-02-15,8.111464951929342,8.185250074148819,8.086870223932427,8.140978813171387,3191163.0
2010-02-16,8.214763667918179,8.239358392305263,8.05735424186361,8.15573501586914,4784003.0
2010-02-17,8.268870988775927,8.337737895373724,8.214762415726492,8.28854751586914,6969288.0
2010-02-18,8.23935697819913,8.362332455485685,8.224599583162508,8.298385620117188,5944924.0
2010-02-19,8.190166756859973,8.322980500053813,8.150814640901999,8.28854751586914,6514603.0
2010-02-22,8.352494654388435,8.362332918290672,8.26887128767639,8.327899932861328,4322991.0
2010-02-23,8.352494992615757,8.401685375890382,8.077030159797793,8.136058807373047,6843430.0
2010-02-24,8.175411184965206,8.303304872005043,8.072111282997888,8.2344388961792,4954215.0
2010-02-25,8.165571961677816,8.214762340733337,8.057352940109983,8.062272071838379,5920954.0
2010-02-26,8.13113869175011,8.195085525512695,8.072110051314452,8.195085525512695,6228904.0
2010-03-01,8.278708885496638,8.288547148607316,8.018000542434134,8.195085525512695,7263748.0
2010-03-02,8.190166853665175,8.263951954679943,8.145895605410624,8.224599838256836,4042378.0
2010-03-03,8.175409892930293,8.347574805286103,8.160652498344765,8.313141822814941,5393899.0
2010-03-04,8.234438189433982,8.426279641756924,8.234438189433982,8.391846656799316,6563310.0
2010-03-05,8.406605724554563,8.549256824642537,8.362334467023791,8.519742965698242,6056800.0
2010-03-08,8.564013695453884,8.652556205058811,8.51974244065142,8.608284950256348,5158589.0
2010-03-09,8.608284629250157,8.667313279528441,8.564013376098586,8.627961158752441,5596647.0
2010-03-10,8.62796154385921,8.8148838913313,8.598446748288398,8.775531768798828,6915348.0
2010-03-11,8.755853270283453,8.809962778438631,8.696825568867254,8.721420288085938,4894816.0
2010-03-12,8.741098911113765,8.97721164988097,8.741098911113765,8.824722290039062,8241361.0
2010-03-15,8.795205751662124,8.888667377411483,8.755853636330041,8.814882278442383,5125537.0
2010-03-16,8.893588777298588,8.962454762135978,8.834560120131767,8.908346176147461,5083559.0
2010-03-17,8.859155361402284,8.88866921946056,8.73126072551158,8.819803237915039,10427434.0
2010-03-18,8.775530020432322,8.888667232894049,8.73617790574005,8.765691757202148,8169443.0
2010-03-19,8.824723992610254,8.864076123330404,8.736181463932715,8.780452728271484,13654450.0
2010-03-22,8.736180124572762,8.785370514988681,8.568933360095832,8.632880210876465,6385412.0
2010-03-23,8.627960390010832,8.755854067466226,8.627960390010832,8.7312593460083,6962211.0
2010-03-24,8.691906929016113,8.721420781393597,8.534498465364933,8.691906929016113,7045277.0
2010-03-25,8.672231860758208,8.844397748673503,8.632879738225736,8.775531768798828,7519811.0
2010-03-26,8.800126521233732,8.81980305167618,8.67715102065426,8.716503143310547,6071823.0
2010-03-29,8.760774789284358,8.800126913695644,8.706666204611752,8.750937461853027,4972594.0
2010-03-30,8.760773498789717,8.873911660756558,8.731259644385919,8.770611763000488,6903876.0
2010-03-31,8.741098403930664,8.844397369311887,8.6869888859337,8.741098403930664,7038892.0
2010-04-01,8.77553116901842,8.878830131770268,8.765692904500565,8.868992805480957,5654828.0
2010-04-06,8.937856129344594,8.94769439094405,8.839475389806557,8.913261413574219,5604750.0
2010-04-07,8.913264138162367,8.913264138162367,8.829640765461697,8.864073753356934,5049088.0
2010-04-08,8.809963661125941,8.824721057072763,8.632878662678067,8.726340293884277,5506066.0
2010-04-09,8.731260219377308,8.770612340583387,8.60828472332974,8.73617935180664,8125422.0
2010-04-12,8.824720398354767,8.829639529969853,8.73617790574005,8.765691757202148,4395421.0
2010-04-13,8.746017480571286,8.755854807048298,8.677150565860833,8.686988830566406,3620596.0
2010-04-14,8.721421577576844,8.7509363708772,8.667312999649932,8.701745986938477,4216289.0
2010-04-15,8.701746683707322,8.731260541142383,8.642718030608588,8.716503143310547,4137077.0
2010-04-16,8.696826082604842,8.721420803276379,8.42136127052411,8.460713386535645,11637140.0
2010-04-19,8.386928100705573,8.416442894034216,8.273790874298058,8.357414245605469,7933946.0
2010-04-20,8.455795743183378,8.490228733475965,8.327901109076187,8.485309600830078,7785140.0
2010-04-21,8.500066346854197,8.51482280543149,8.33281960263554,8.352495193481445,5373512.0
2010-04-22,8.337738333609659,8.416442569662347,8.145895937281292,8.204924583435059,8152942.0
2010-04-23,8.204924249159514,8.273790218342834,8.16557213273641,8.224599838256836,5577940.0
2010-04-26,8.347578308558347,8.431201703180871,8.318064445229457,8.3328218460083,6631050.0
2010-04-27,8.332819590379867,8.337738722641244,8.067192077636719,8.067192077636719,8877050.0
2010-04-28,7.963892433805382,8.018001007596386,7.78680744045328,7.821240425109863,15160007.0
2010-04-29,7.821242977984559,7.944218499456734,7.683510525287751,7.9245429039001465,11768961.0
2010-04-30,7.899944729121634,7.973729830938818,7.772050583912796,7.8458356857299805,7501067.0
2010-05-03,7.7917278889239165,7.929460789052533,7.767132694678499,7.885189533233643,4684574.0
2010-05-04,7.890107729026678,7.914702451237384,7.481828678906531,7.511343002319336,17383167.0
2010-05-05,7.501504556337992,7.545775805827119,7.30966263158986,7.378529071807861,13623975.0
2010-05-06,7.2604734800074056,7.378529844938999,6.812842744472727,6.989927291870117,17851822.0
2010-05-07,6.812842992873508,7.319501929347105,6.7439765429286815,6.832519054412842,21340428.0
2010-05-10,7.388368172757863,7.757294668143166,7.221121419791571,7.727780342102051,29688484.0
2010-05-11,7.624482093426995,7.71794328041997,7.457235314383845,7.713024616241455,12302415.0
2010-05-12,7.649077265464744,7.855676171938561,7.585129940211955,7.7425384521484375,11122073.0
2010-05-13,7.850755052416826,7.860592847366704,7.59004715320267,7.688427448272705,13193690.0
2010-05-14,7.6343189486918055,7.6343189486918055,7.221121210762757,7.25555419921875,13806649.0
2010-05-17,7.230959140679164,7.486748399999674,7.181769223273576,7.304744720458984,13422320.0
2010-05-18,7.422799959727597,7.540856306538504,7.334257465062307,7.4867472648620605,9302034.0
2010-05-19,7.324420344651046,7.344096404263293,7.157173603389825,7.2162017822265625,11293153.0
2010-05-20,7.270312182141127,7.403125961080775,6.950576036649483,7.10798454284668,14147162.0
2010-05-21,7.112903941673712,7.34409804562375,7.034199685634814,7.2899885177612305,14267759.0
2010-05-24,7.271844934887104,7.386953535846956,7.056642686870183,7.1116943359375,8927718.0
2010-05-25,6.936527999459266,7.071655400724551,6.771372604992594,7.041626930236816,13425473.0
2010-05-26,7.201780228964847,7.261836711430357,7.131714094111838,7.151732921600342,8227960.0
2010-05-27,7.2067844122097435,7.557114601135253,7.176756410310491,7.557114601135254,15337932.0
2010-05-28,7.62217317510517,7.62217317510517,7.401966142967422,7.4470086097717285,7281059.0
2010-05-31,7.391958731496845,7.507066860933662,7.381949079918101,7.477038383483887,2582111.0
2010-06-01,7.457018794249172,7.497056441892641,7.216792908388353,7.452014446258545,10248103.0
2010-06-02,7.39696269994995,7.482042824852101,7.276849750895065,7.401967525482178,5118114.0
2010-06-03,7.552108798429495,7.607160446316588,7.452014676231859,7.472033500671387,7164507.0
2010-06-04,7.507067467486145,7.527086294974649,7.066652785452579,7.151732921600342,11807021.0
2010-06-07,7.006595876090913,7.191770138398939,6.951544223173327,7.071657180786133,7898936.0
2010-06-08,7.086669904050605,7.10168390172486,6.856453204804378,6.961552143096924,9917169.0
2010-06-09,7.041629007706234,7.101685489113629,6.95654887305747,7.056643486022949,8008145.0
2010-06-10,7.006595611572266,7.276849994641452,6.951543960733034,7.256831169128418,11664228.0
2010-06-11,7.286859150846688,7.341910797944765,7.19677420351673,7.296868324279785,7005495.0
2010-06-14,7.401965884079235,7.577130920572518,7.37193741483118,7.547102451324463,7842541.0
2010-06-15,7.467028312192772,7.687235370321095,7.416981014884044,7.647197723388672,6930985.0
2010-06-16,7.70725534255285,7.74729299545288,7.612166036236896,7.747292995452881,7189907.0
2010-06-17,7.74228822738867,7.857396353918981,7.682231751292014,7.752297401428223,9389570.0
2010-06-18,7.762307090679517,7.777321090455426,7.582137184222827,7.672222137451172,12926086.0
2010-06-21,7.802344703485325,7.842382354216428,7.727273750399672,7.752297401428223,5955354.0
2010-06-22,7.702250786449471,7.797340090204249,7.557114179274416,7.687236309051514,6064203.0
2010-06-23,7.627179718216341,7.677227020894472,7.492052764643709,7.552109241485596,5426676.0
2010-06-24,7.6121653065354735,7.617170131989833,7.336906111269233,7.391958236694336,8913647.0
2010-06-25,7.44200422900868,7.482041873603353,7.296867648031401,7.361928939819336,6233917.0
2010-06-28,7.40196737648983,7.542099147566519,7.276849604421181,7.472033500671387,6335957.0
2010-06-29,7.371939628251641,7.3969632805906365,7.166746538187527,7.201779842376709,8470927.0
2010-06-30,7.231808071669266,7.3018742049732115,7.1217042842734894,7.221798896789551,6539492.0
2010-07-01,7.146727235901505,7.181760537757958,6.996585809151324,7.076661586761475,7659326.0
2010-07-02,7.121704441724338,7.246822232849108,7.031619956669322,7.151732921600342,6158363.0
2010-07-05,7.1567383604985855,7.16174318712081,7.016606556082063,7.036625385284424,3734965.0
2010-07-06,7.056643543427088,7.351921126760504,7.056643543427088,7.271845817565918,6099377.0
2010-07-07,7.231809057493121,7.437002182006835,7.1367197353842835,7.437002182006836,7885709.0
2010-07-08,7.48204364181415,7.597152255191914,7.447010813836194,7.557114601135254,7483746.0
2010-07-09,7.607160321701396,7.672221619385676,7.5721274988277125,7.627179145812988,5251408.0
2010-07-12,7.632184733763633,7.702250863798359,7.59214708153992,7.652203559875488,3556352.0
2010-07-13,7.657208269281636,7.787330875673152,7.627179791927265,7.767312049865723,5420235.0
2010-07-14,7.827368220250392,7.827368220250392,7.667217142786617,7.782325744628906,4693906.0
2010-07-15,7.727273440679131,7.812353564394201,7.55210884507302,7.642193794250488,6180349.0
2010-07-16,7.677226317532791,7.737282788872506,7.411976783127452,7.49205207824707,7922005.0
2010-07-19,7.467029662785735,7.637189931669331,7.437001183511841,7.5170769691467285,4190253.0
2010-07-20,7.582136562456617,7.617169862109459,7.301873028952328,7.452014446258545,5788635.0
2010-07-21,7.512071419116282,7.617170370516813,7.48704776834731,7.537095069885254,4997667.0
2010-07-22,7.497055873310252,7.752296215644558,7.436999406399775,7.7322773933410645,6540180.0
2010-07-23,7.70224970058306,7.792334165838373,7.647197579124734,7.717263698577881,4335443.0
2010-07-26,7.732278443430269,7.792334918496771,7.652203143341601,7.782325744628906,4141549.0
2010-07-27,7.807351226110274,8.012544350028415,7.807351226110274,7.902440547943115,8558668.0
2010-07-28,7.912448404071153,7.927462403626519,7.742288151488868,7.787330627441406,8562781.0
2010-07-29,7.8023451621683515,7.942476947965259,7.752297857169076,7.792335510253906,5198003.0
2010-07-30,7.732278404276073,7.807349355693888,7.6021558036476735,7.737283229827881,7199837.0
2010-08-02,7.797339747099126,7.942476347887758,7.71726444697939,7.907443523406982,5963222.0
2010-08-03,7.922456683569401,7.957489504338873,7.832371741834888,7.917451858520508,4454934.0
2010-08-04,7.927461624145507,7.997527266705521,7.78232503661726,7.927461624145508,5094309.0
2010-08-05,7.9324671740160095,8.017547299714838,7.8523913966098355,7.907443523406982,6306086.0
2010-08-06,7.9674999954055625,8.007537645449897,7.7372832690074205,7.782325744628906,7127537.0
2010-08-09,7.8974351564557805,7.8974351564557805,7.807350667815599,7.852392673492432,3446548.0
2010-08-10,7.8373772786893365,7.847386929696216,7.692240680094587,7.772315979003906,5351179.0
2010-08-11,7.727273670241985,7.727273670241985,7.497056942283034,7.537095069885254,6835068.0
2010-08-12,7.537094246108306,7.587141064889875,7.436999653972392,7.507065773010254,5681240.0
2010-08-13,7.567123935749773,7.577133588118487,7.406973316142317,7.487048625946045,5054086.0
2010-08-16,7.522080340222254,7.547103990150139,7.356924918899205,7.431995868682861,3961033.0
2010-08-17,7.442004421750334,7.502060890197755,7.396961951093173,7.502060890197754,4653974.0
2010-08-18,7.472035492077712,7.507068324862039,7.381950519447671,7.437002182006836,4681699.0
2010-08-19,7.492052217732556,7.50706621652541,7.256830675974563,7.296868324279785,8202298.0
2010-08-20,7.2468218438431355,7.311883149009935,7.136718537209909,7.201779842376709,6415626.0
2010-08-23,7.206783294677735,7.306877891584534,7.171750472132201,7.206783294677734,4594749.0
2010-08-24,7.1617416943886765,7.181760519418485,7.031619093051708,7.11669921875,6577050.0
2010-08-25,7.106690179138949,7.116699831158425,6.97156321788137,7.086671352386475,9303949.0
2010-08-26,7.14172298451713,7.15173215855021,7.066652031480024,7.126708507537842,5132310.0
2010-08-27,7.106689175057347,7.241816594509679,7.051637528587735,7.206783294677734,7081862.0
2010-08-30,7.256831459141024,7.266841110940792,7.1066900231497785,7.156737327575684,3492599.0
2010-08-31,7.041627609214678,7.1417222023010245,7.021608786054688,7.141722202301025,7735653.0
2010-09-01,7.151731067054121,7.371938112324818,7.071655777864777,7.361928939819336,8584144.0
2010-09-02,7.336905882926976,7.411976830546702,7.3018730604096165,7.371938705444336,6294723.0
2010-09-03,7.401967336135771,7.507066283191914,7.336906037740404,7.426990985870361,6840507.0
2010-09-06,7.4620238091269355,7.467028634531138,7.401967336135771,7.426990985870361,2386388.0
2010-09-07,7.40697360514347,7.40697360514347,7.221799324675698,7.30187463760376,7552101.0
2010-09-08,7.281855312159792,7.35692579358234,7.201780004699348,7.341911792755127,6587788.0
2010-09-09,7.32689686421842,7.467028634531138,7.276849564749239,7.426990985870361,5937035.0
2010-09-10,7.386953491228861,7.4920524404763365,7.366934666481077,7.4820427894592285,6273011.0
2010-09-13,7.517076090732674,7.6421938647279335,7.512071265224121,7.4820427894592285,6290034.0
2010-09-14,7.572127761772076,7.602155760338988,7.477037985975179,7.567122936248779,5257501.0
2010-09-15,7.59714974097578,7.60215408811185,7.452013173730553,7.547102451324463,4257694.0
2010-09-16,7.547104512675725,7.547104512675725,7.457019557612855,7.477038383483887,5468410.0
2010-09-17,7.547103165391288,7.552107990287215,7.281853650629992,7.361928939819336,15323479.0
2010-09-20,7.3819496625070276,7.522081454663553,7.351921182687382,7.487048625946045,6626499.0
2010-09-21,7.4870474828451625,7.6021556037920215,7.462023833030413,7.512071132659912,6218263.0
2010-09-22,7.517076805781919,7.53709563243396,7.3369068886270705,7.376944541931152,6685503.0
2010-09-23,7.452014259570934,7.452014259570934,7.236811550913728,7.311882019042969,6022417.0
2010-09-24,7.281855768930979,7.482044050139362,7.236813286337465,7.467030048370361,6413655.0
2010-09-27,7.492052359349398,7.522080357502705,7.361929761254605,7.391958236694336,4464172.0
2010-09-28,7.376944463709881,7.487048247771863,7.306878809813914,7.411977767944336,7920817.0
2010-09-29,7.4420059845901045,7.502062465649535,7.311883370318095,7.346916675567627,5763696.0
2010-09-30,7.281854463130555,7.512071183880411,7.246821162236464,7.391958236694336,8055677.0
2010-10-01,7.371939392542024,7.44200552139363,7.276850089437982,7.306878566741943,6479295.0
2010-10-04,7.316887021891859,7.316887021891859,7.151731606167463,7.161741256713867,7304349.0
2010-10-05,7.136717434312608,7.3319008423631935,7.101684135537419,7.311882019042969,7043212.0
2010-10-06,7.346916256201372,7.396963082250954,7.311882952951563,7.3519206047058105,5254481.0
2010-10-07,7.37694368640118,7.49705663238351,7.321892038814218,7.426990985870361,6327577.0
2010-10-08,7.396962757152814,7.472033708857486,7.366934758300093,7.406972408294678,4614389.0
2010-10-11,7.437001567545848,7.477039223787525,7.401968737656008,7.467030048370361,3281626.0
2010-10-12,7.396964773975617,7.452016915693264,7.331903455673484,7.416983604431152,5430930.0
2010-10-13,7.457018661816466,7.67722619723119,7.442004663538408,7.647197723388672,10168349.0
2010-10-14,7.652203311987812,7.742288265216157,7.64719848630036,7.672222137451172,6691017.0
2010-10-15,7.70725459892233,7.7422878997945395,7.602155650878552,7.682231426239014,6113779.0
2010-10-18,7.632184166559965,7.777320764406369,7.632184166559965,7.727273464202881,4910311.0
2010-10-19,7.71226007501043,7.822363857794234,7.6672175967222165,7.697246074676514,5993222.0
2010-10-20,7.647199915483227,7.772317717334069,7.6421955661469605,7.757303714752197,4276369.0
2010-10-21,7.722269702432882,7.907443963589449,7.707255224859795,7.862401485443115,7090916.0
2010-10-22,7.827368374153106,7.892429676076002,7.827368374153106,7.837377548217773,4083226.0
2010-10-25,7.892430864020486,7.902440039591704,7.812355073018158,7.857397556304932,3687152.0
2010-10-26,7.807348958689934,7.86240060510114,7.742287661684103,7.827367782592773,4841041.0
2010-10-27,7.767311630786897,7.877414928143996,7.737283155052687,7.772315979003906,4914321.0
2010-10-28,7.807349548737326,7.892429676076002,7.777321071970433,7.837377548217773,4311272.0
2010-10-29,7.822363586479696,7.947481365257772,7.797339935266791,7.882420063018799,5671684.0
2010-11-01,7.9574909118212735,7.98251456420541,7.692241342036957,7.747292995452881,6859873.0
2010-11-02,7.747292632840981,7.907443714231704,7.747292632840981,7.882420063018799,5972993.0
2010-11-03,7.917453353196717,7.932467831177863,7.767312391677066,7.797340393066406,5152986.0
2010-11-04,7.8774163419783845,8.06259110054929,7.8573975136580865,8.022553443908691,10383837.0
2010-11-05,8.052581129528349,8.10262843699461,7.8874256830907825,7.952486991882324,6840828.0
2010-11-08,7.932467098806159,7.977509096731628,7.862400973222487,7.942476272583008,4279509.0
2010-11-09,7.952485132010264,8.187706658431319,7.937470656909969,8.16268253326416,9893447.0
2010-11-10,8.157679185752086,8.172693663571806,7.902439267540942,7.957490921020508,9930241.0
2010-11-11,7.982514131775291,8.007537782803842,7.672222099966016,7.752297401428223,11699863.0
2010-11-12,7.672222931299934,7.797340722713549,7.557114792296927,7.742289066314697,8041116.0
2010-11-15,7.702249743776445,7.797339034658744,7.6371884490521795,7.762306213378906,5419061.0
2010-11-16,7.702248667414484,7.7573003042018716,7.512069634940337,7.547102451324463,7270601.0
2010-11-17,7.5170756963774,7.612164989619264,7.462023573244275,7.572127342224121,5606531.0
2010-11-18,7.657209033054131,7.697246688662567,7.5871428970961174,7.667218208312988,5685322.0
2010-11-19,7.71726426704076,7.71726426704076,7.547104019610622,7.642193794250488,6542358.0
2010-11-22,7.742287988466855,7.747292336688979,7.406972315976645,7.4820427894592285,8643977.0
2010-11-23,7.421987606995853,7.487048918071532,7.266841807519361,7.30187463760376,9432812.0
2010-11-24,7.3168879330559555,7.341911585251725,7.171751323064255,7.28185510635376,9765058.0
2010-11-25,7.271844459788199,7.306877758984384,7.126707869650871,7.236811637878418,5958518.0
2010-11-26,7.181760635222341,7.191769809255422,7.006595555422208,7.126708507537842,11292121.0
2010-11-29,7.0466324192770475,7.246820650449421,6.851448535919189,6.8514485359191895,15446327.0
2010-11-30,6.861459007281155,6.8814778327941895,6.661270752150813,6.756360054016113,15424645.0
2010-12-01,6.761364056117103,6.9065006427291875,6.751354405936633,6.891486644744873,11950919.0
2010-12-02,6.916510969370516,7.211789016940425,6.881478142467805,7.201779842376709,16373991.0
2010-12-03,7.18676419644621,7.2318066678777875,7.086670080646256,7.141722202301025,8213961.0
2010-12-06,7.181760963907773,7.181760963907773,7.001591050202096,7.071657180786133,6299963.0
2010-12-07,7.1066897768408,7.266840859081177,7.086670951221559,7.176755905151367,7301273.0
2010-12-08,7.166745641065956,7.442004827765464,7.14172246914579,7.371938705444336,10218175.0
2010-12-09,7.462022606277717,7.517074722276911,7.371937672669103,7.4470086097717285,8900144.0
2010-12-10,7.462022606277717,7.477036602783705,7.371937672669103,7.4470086097717285,5172308.0
2010-12-13,7.477038815735447,7.597152255191914,7.416982334650456,7.557114601135254,7825620.0
2010-12-14,7.542098437641248,7.627178552822393,7.49705596757048,7.617169380187988,5775709.0
2010-12-15,7.607161452395437,7.607161452395437,7.462024836692338,7.5170769691467285,7232547.0
2010-12-16,7.462023592962125,7.477037591453375,7.266840180716645,7.366934299468994,12622411.0
2010-12-17,7.371938104650481,7.396961751817694,7.17174988188552,7.196773529052734,9584691.0
2010-12-20,7.226802598392393,7.406972502957062,7.18676494788612,7.331901550292969,5501654.0
2010-12-21,7.391958202913279,7.487047499679426,7.361929727610777,7.472033500671387,4879225.0
2010-12-22,7.482042882712914,7.482042882712914,7.401967582723746,7.406972408294678,3642395.0
2010-12-23,7.4119778465370825,7.452015499841165,7.361930541263741,7.376944541931152,3273755.0
2010-12-27,7.4019687787638375,7.4019687787638375,7.2568321547600965,7.30187463760376,2390887.0
2010-12-28,7.33690701065014,7.341911836718007,7.236812875725227,7.261836528778076,2253765.0
2010-12-29,7.276850529695192,7.341911836718007,7.25683170271021,7.261836528778076,2664712.0
2010-12-30,7.266840586634753,7.286859411503454,7.096680336607584,7.1116943359375,4886829.0
2011-01-03,7.191769296056279,7.336905888827445,7.16674564682958,7.206783294677734,5584309.0
2011-01-04,7.206784509523693,7.341911951754427,7.1667468549264,7.271845817565918,3998335.0
2011-01-05,7.236812362705735,7.256831188271578,7.121703757737301,7.216793537139893,5820752.0
2011-01-06,7.231806928077662,7.3619295219426,7.2217977547807335,7.24682092666626,3984763.0
2011-01-07,7.22680263430087,7.2718451106658435,7.116699333504761,7.126708507537842,6242423.0
